Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/25, 12:16:18, -54.008591, -38.049492, 32.25,  4284.00, 6, 0, 13.09, 1
2013/02/25, 12:21:07, -54.008640, -38.049267, 31.78,  0.00, 61, 0, 15.68, 1
2013/02/25, 12:25:55, -54.008644, -38.049393, 46.88,  504.00, 191, 0, 8.25, 1
2013/02/25, 12:30:45, -54.008717, -38.049427, 35.54,  1836.00, 176, 0, 8.42, 1
2013/02/25, 12:35:37, -54.008839, -38.049404, 35.88,  0.00, 129, 0, 13.65, 1
2013/02/25, 12:40:30, -54.008904, -38.049400, 17.58,  0.00, 115, 0, 7.23, 1
2013/02/25, 12:45:31, -54.008804, -38.049370, 35.32,  108.00, 196, 0, 11.29, 1
2013/02/25, 12:50:31, -54.008827, -38.049294, 25.11,  0.00, 196, 0, 5.59, 1
2013/02/25, 12:55:33, -54.008839, -38.049366, 30.48,  0.00, 359, 0, 4.89, 1
2013/02/25, 13:00:36, -54.008747, -38.049358, 30.18,  0.00, 223, 0, 10.24, 1
2013/02/25, 13:05:29, -54.008785, -38.049416, 47.12,  0.00, 192, 0, 5.68, 1
2013/02/25, 13:10:20, -54.008774, -38.049416, 39.90,  0.00, 336, 0, 1.22, 1
2013/02/25, 13:15:11, -54.008698, -38.049366, 45.55,  0.00, 320, 0, 9.06, 1
2013/02/25, 13:20:05, -54.008644, -38.049313, 43.50,  0.00, 201, 0, 6.93, 1
2013/02/25, 13:25:30, -54.008743, -38.049416, 38.08,  324.00, 27, 0, 12.90, 1
2013/02/25, 13:30:17, -54.008823, -38.049381, 26.47,  684.00, 316, 0, 9.18, 1
2013/02/25, 13:35:05, -54.008747, -38.049496, 42.03,  0.00, 64, 0, 11.31, 1
2013/02/25, 13:39:53, -54.008747, -38.049446, 39.24,  0.00, 339, 0, 3.27, 1
2013/02/25, 13:44:41, -54.008736, -38.049431, 35.66,  0.00, 45, 0, 1.57, 1
2013/02/25, 13:49:29, -54.008827, -38.049313, 35.83,  396.00, 89, 0, 12.72, 1
2013/02/25, 13:54:17, -54.008709, -38.049496, 53.63,  108.00, 203, 0, 17.75, 1
2013/02/25, 13:59:05, -54.008694, -38.049427, 44.52,  540.00, 62, 0, 4.81, 1
2013/02/25, 14:03:56, -54.008816, -38.049339, 31.87,  0.00, 37, 0, 14.73, 1
2013/02/25, 14:08:46, -54.008896, -38.049320, 20.08,  0.00, 77, 0, 8.98, 1
2013/02/25, 14:13:37, -54.008858, -38.049355, 20.44,  0.00, 45, 0, 4.80, 1
2013/02/25, 14:18:30, -54.008896, -38.049374, 19.54,  180.00, 35, 0, 4.40, 1
2013/02/25, 14:23:23, -54.008842, -38.049397, 25.40,  0.00, 77, 0, 6.19, 1
2013/02/25, 14:28:16, -54.008842, -38.049389, 32.66,  0.00, 35, 0, 0.52, 1
2013/02/25, 14:33:07, -54.008862, -38.049366, 35.74,  0.00, 30, 0, 2.68, 1
2013/02/25, 14:37:59, -54.008835, -38.049347, 36.61,  0.00, 54, 0, 3.25, 1
2013/02/25, 14:42:54, -54.008835, -38.049343, 38.53,  0.00, 49, 0, 0.26, 1
2013/02/25, 14:47:51, -54.008858, -38.049404, 27.79,  0.00, 51, 0, 4.74, 1
2013/02/25, 14:52:50, -54.008850, -38.049339, 32.31,  0.00, 40, 0, 4.34, 1
2013/02/25, 14:57:50, -54.008816, -38.049294, 50.50,  0.00, 37, 0, 4.79, 1
2013/02/25, 15:02:56, -54.008839, -38.049370, 30.86,  0.00, 59, 0, 5.59, 1
2013/02/25, 15:07:55, -54.008816, -38.049263, 42.69,  0.00, 62, 0, 7.44, 1
2013/02/25, 15:13:19, -54.008717, -38.049202, 62.76,  756.00, 356, 0, 11.71, 1
2013/02/25, 15:18:34, -54.008739, -38.049458, 32.34,  144.00, 60, 0, 16.91, 1
2013/02/25, 15:23:28, -54.008739, -38.049477, 44.16,  36.00, 135, 0, 1.24, 1
2013/02/25, 15:28:22, -54.008770, -38.049458, 34.02,  0.00, 15, 0, 3.66, 1
2013/02/25, 15:33:13, -54.008732, -38.049408, 30.15,  252.00, 343, 0, 5.34, 1
2013/02/25, 15:38:04, -54.008770, -38.049454, 21.75,  108.00, 106, 0, 5.19, 1
2013/02/25, 15:42:56, -54.008766, -38.049427, 26.21,  0.00, 99, 0, 1.82, 1
2013/02/25, 15:47:50, -54.008778, -38.049419, 29.71,  144.00, 98, 0, 1.43, 1
2013/02/25, 15:52:45, -54.008789, -38.049408, 24.67,  252.00, 97, 0, 1.42, 1
2013/02/25, 15:57:41, -54.008762, -38.049419, 25.13,  324.00, 335, 0, 3.09, 1
2013/02/25, 16:02:50, -54.008774, -38.049423, 38.74,  144.00, 131, 0, 1.36, 1
2013/02/25, 16:07:47, -54.008831, -38.049419, 31.87,  0.00, 28, 0, 6.34, 1
2013/02/25, 16:12:41, -54.008778, -38.049393, 28.66,  180.00, 151, 0, 6.13, 1
2013/02/25, 16:17:35, -54.008759, -38.049381, 31.33,  180.00, 4, 0, 2.25, 1
2013/02/25, 16:22:29, -54.008732, -38.049461, 48.54,  252.00, 19, 0, 6.03, 1
2013/02/25, 16:27:24, -54.008751, -38.049427, 38.81,  0.00, 75, 0, 3.07, 1
2013/02/25, 16:32:19, -54.008438, -38.049381, -46.00,  0.00, 46, 0, 34.93, 1
2013/02/25, 16:37:22, -54.008438, -38.049381, -46.00,  0.00, 46, 0, 0.00, 1
2013/02/25, 16:42:16, -54.008827, -38.049274, 16.16,  0.00, 44, 0, 43.82, 1
2013/02/25, 16:47:21, -54.008682, -38.049198, 41.31,  0.00, 216, 0, 16.87, 1
2013/02/25, 16:52:25, -54.008816, -38.049549, 18.85,  4860.00, 17, 0, 27.35, 1
2013/02/25, 16:57:27, -54.008678, -38.049427, 18.47,  3888.00, 324, 0, 17.29, 1
2013/02/25, 17:02:51, -54.008659, -38.049366, 16.84,  4140.00, 341, 0, 4.51, 1
2013/02/25, 17:11:59, -54.008659, -38.049366, 16.84,  4140.00, 341, 0, 0.00, 1
2013/02/25, 17:35:30, -54.008747, -38.049278, 31.34,  0.00, 52, 0, 11.35, 1
2013/02/25, 17:40:55, -54.008816, -38.049564, -12.57,  0.00, 5, 0, 20.20, 1
2013/02/25, 17:46:57, -54.008945, -38.049946, -30.02,  612.00, 242, 0, 28.79, 1
2013/02/25, 18:04:01, -54.008724, -38.049213, 54.21,  0.00, 20, 0, 53.83, 1
2013/02/25, 18:15:36, -54.008678, -38.049244, 32.96,  324.00, 75, 0, 5.50, 1
2013/02/25, 18:19:55, -54.008541, -38.049217, 38.92,  324.00, 298, 0, 15.34, 1
2013/02/25, 18:24:15, -54.008648, -38.049435, 27.40,  0.00, 303, 0, 18.56, 1
2013/02/25, 18:28:35, -54.008385, -38.049397, 23.63,  360.00, 155, 0, 29.35, 1
2013/02/25, 18:32:53, -54.008095, -38.048992, 67.93,  108.00, 15, 0, 41.72, 1
2013/02/25, 18:37:11, -54.008259, -38.049446, 40.82,  324.00, 19, 0, 34.82, 1
2013/02/25, 18:41:30, -54.008213, -38.049343, 31.74,  0.00, 353, 0, 8.45, 1
2013/02/25, 18:45:52, -54.008224, -38.049690, 24.98,  0.00, 283, 0, 22.71, 1
2013/02/25, 18:50:12, -54.008411, -38.050095, 40.42,  144.00, 31, 0, 33.66, 1
2013/02/25, 18:54:27, -54.008751, -38.050137, 51.79,  648.00, 323, 0, 37.91, 1
2013/02/25, 18:58:41, -54.008583, -38.050804, 14.15,  1080.00, 17, 0, 47.42, 1
2013/02/25, 19:03:37, -54.008865, -38.051495, 15.78,  0.00, 300, 0, 54.97, 1
2013/02/25, 19:08:38, -54.008938, -38.052292, 14.03,  1404.00, 249, 0, 52.71, 1
2013/02/25, 19:13:59, -54.008831, -38.052940, 8.64,  1260.00, 121, 0, 43.98, 1
2013/02/25, 19:19:41, -54.008816, -38.053535, 12.96,  16416.00, 70, 0, 38.92, 1
2013/02/25, 19:26:48, -54.007671, -38.050976, 87.66,  1008.00, 63, 0, 210.17, 1
2013/02/25, 20:34:57, -54.007671, -38.050976, 87.66,  1008.00, 63, 0, 0.00, 1
2013/02/25, 20:40:36, -54.009945, -38.052326, 9.82,  180.00, 238, 0, 267.80, 1
2013/02/25, 20:45:31, -54.009972, -38.052364, 9.08,  72.00, 302, 0, 3.90, 1
2013/02/25, 20:50:27, -54.009911, -38.052307, 10.40,  468.00, 10, 0, 7.74, 1
2013/02/25, 20:55:25, -54.009705, -38.052460, 18.09,  0.00, 290, 0, 24.99, 1
2013/02/25, 21:00:30, -54.009159, -38.051945, 24.00,  2484.00, 348, 0, 69.42, 1
2013/02/25, 21:05:49, -54.008961, -38.051395, 7.42,  6840.00, 349, 0, 42.15, 1
2013/02/25, 21:11:07, -54.008698, -38.050850, 6.28,  900.00, 33, 0, 46.08, 1
2013/02/25, 21:16:27, -54.008160, -38.050575, 12.56,  0.00, 104, 0, 62.46, 1
2013/02/25, 21:21:48, -54.007935, -38.050610, 24.41,  1980.00, 183, 0, 25.12, 1
2013/02/25, 21:27:15, -54.008045, -38.050831, 23.67,  7956.00, 4, 0, 18.93, 1
2013/02/25, 21:32:42, -54.008602, -38.050816, 14.00,  0.00, 218, 0, 61.94, 1
2013/02/25, 21:38:05, -54.008537, -38.050480, 46.56,  0.00, 6, 0, 23.12, 1
2013/02/25, 21:44:00, -54.008408, -38.050026, 18.11,  396.00, 332, 0, 32.95, 1
2013/02/25, 21:49:24, -54.008244, -38.049744, 16.79,  0.00, 4, 0, 25.93, 1
2013/02/25, 21:54:48, -54.008205, -38.049454, 15.07,  288.00, 127, 0, 19.44, 1
2013/02/25, 22:00:12, -54.008430, -38.049236, 23.09,  0.00, 15, 0, 28.79, 1
2013/02/25, 22:05:35, -54.008587, -38.049309, 24.69,  900.00, 179, 0, 18.10, 1
2013/02/25, 22:10:58, -54.008656, -38.049274, 25.23,  288.00, 43, 0, 8.01, 1
2013/02/25, 22:16:21, -54.008686, -38.049332, 31.33,  180.00, 155, 0, 5.05, 1
2013/02/25, 22:21:43, -54.008808, -38.049305, 50.10,  252.00, 3, 0, 13.68, 1
2013/02/25, 22:27:05, -54.008621, -38.049335, 5.27,  360.00, 19, 0, 20.89, 1
2013/02/25, 22:32:27, -54.008694, -38.049313, 29.11,  324.00, 310, 0, 8.24, 1
2013/02/25, 22:37:50, -54.008762, -38.049400, 27.40,  180.00, 45, 0, 9.46, 1
2013/02/25, 22:43:14, -54.008579, -38.049408, -7.45,  0.00, 50, 0, 20.36, 1
2013/02/25, 22:48:38, -54.008575, -38.049431, -24.56,  0.00, 84, 0, 1.57, 1
2013/02/25, 22:54:02, -54.008572, -38.049458, -35.29,  0.00, 49, 0, 1.80, 1
2013/02/25, 22:59:27, -54.008629, -38.049389, -0.14,  0.00, 58, 0, 7.78, 1
2013/02/25, 23:04:40, -54.008652, -38.049377, 0.13,  0.00, 6, 0, 2.67, 1
2013/02/25, 23:09:42, -54.008682, -38.049259, 44.29,  0.00, 15, 0, 8.40, 1
2013/02/25, 23:14:44, -54.008602, -38.049347, 0.91,  0.00, 351, 0, 10.59, 1
2013/02/25, 23:19:46, -54.008671, -38.049274, 42.06,  0.00, 296, 0, 9.03, 1
2013/02/25, 23:24:48, -54.008663, -38.049412, -3.45,  0.00, 358, 0, 9.06, 1
2013/02/25, 23:29:54, -54.008694, -38.049404, -1.50,  0.00, 300, 0, 3.49, 1
2013/02/25, 23:34:55, -54.008671, -38.049397, 18.08,  288.00, 82, 0, 2.60, 1
2013/02/25, 23:39:59, -54.008636, -38.049355, 22.18,  0.00, 201, 0, 4.76, 1
2013/02/25, 23:45:01, -54.008621, -38.049294, 40.28,  0.00, 318, 0, 4.32, 1
2013/02/25, 23:50:24, -54.008644, -38.049587, 21.72,  1656.00, 122, 0, 19.32, 1
2013/02/25, 23:55:50, -54.008667, -38.049580, 21.38,  1008.00, 286, 0, 2.60, 1
2013/02/26, 00:01:37, -54.008667, -38.049286, 27.58,  72.00, 231, 0, 19.21, 1
2013/02/26, 00:07:25, -54.008648, -38.049305, 29.12,  900.00, 32, 0, 2.45, 1
2013/02/26, 00:11:39, -54.008625, -38.049309, 35.42,  720.00, 150, 0, 2.57, 1
2013/02/26, 00:15:52, -54.008648, -38.049374, 37.24,  2448.00, 302, 0, 4.96, 1
2013/02/26, 00:20:07, -54.008667, -38.049328, 24.47,  108.00, 215, 0, 3.67, 1
2013/02/26, 00:24:20, -54.008633, -38.049305, 24.22,  1764.00, 329, 0, 4.07, 1
2013/02/26, 00:28:33, -54.008663, -38.049305, 22.89,  216.00, 92, 0, 3.34, 1
2013/02/26, 00:32:48, -54.008663, -38.049282, 26.08,  144.00, 14, 0, 1.50, 1
2013/02/26, 00:37:01, -54.008675, -38.049320, 23.30,  288.00, 311, 0, 2.82, 1
2013/02/26, 00:41:14, -54.008636, -38.049297, 32.25,  432.00, 51, 0, 4.59, 1
2013/02/26, 00:45:27, -54.008595, -38.049320, 27.78,  648.00, 30, 0, 4.80, 1
2013/02/26, 00:49:41, -54.008633, -38.049271, 24.46,  216.00, 25, 0, 5.30, 1
2013/02/26, 00:53:55, -54.008606, -38.049366, 44.07,  180.00, 67, 0, 6.90, 1
2013/02/26, 00:58:07, -54.008652, -38.049313, 31.44,  612.00, 37, 0, 6.18, 1
2013/02/26, 01:03:03, -54.008701, -38.049335, 14.76,  0.00, 6, 0, 5.64, 1
2013/02/26, 01:08:03, -54.008675, -38.049282, 26.80,  288.00, 8, 0, 4.51, 1
2013/02/26, 01:13:02, -54.008659, -38.049282, 26.70,  252.00, 358, 0, 1.78, 1
2013/02/26, 01:18:03, -54.008457, -38.049664, 78.46,  0.00, 4, 0, 33.58, 1
2013/02/26, 01:23:04, -54.008507, -38.049267, 61.09,  0.00, 167, 0, 26.53, 1
2013/02/26, 01:28:08, -54.008644, -38.049305, 39.73,  144.00, 19, 0, 15.43, 1
2013/02/26, 01:33:09, -54.008831, -38.049343, 13.87,  0.00, 184, 0, 20.94, 1
2013/02/26, 01:38:11, -54.008961, -38.049393, -6.13,  0.00, 339, 0, 14.82, 1
2013/02/26, 01:43:13, -54.009064, -38.049446, -14.12,  0.00, 190, 0, 11.97, 1
2013/02/26, 01:48:15, -54.008026, -38.049030, 129.73,  0.00, 106, 0, 118.58, 1
2013/02/26, 01:53:20, -54.009453, -38.049591, -74.19,  0.00, 214, 0, 162.85, 1
2013/02/26, 01:58:25, -54.008541, -38.049255, 52.78,  0.00, 340, 0, 103.76, 1
2013/02/26, 02:03:58, -54.008648, -38.049324, 27.50,  108.00, 153, 0, 12.72, 1
2013/02/26, 02:08:57, -54.008659, -38.049335, 40.63,  216.00, 147, 0, 1.42, 1
2013/02/26, 02:13:56, -54.008648, -38.049248, 30.24,  144.00, 22, 0, 5.82, 1
2013/02/26, 02:18:55, -54.008606, -38.049252, 62.05,  72.00, 325, 0, 4.68, 1
2013/02/26, 02:23:59, -54.008636, -38.049065, 80.68,  360.00, 211, 0, 12.67, 1
2013/02/26, 02:28:59, -54.008648, -38.049297, 33.41,  0.00, 236, 0, 15.22, 1
2013/02/26, 02:34:07, -54.008617, -38.049362, 2.27,  0.00, 252, 0, 5.47, 1
2013/02/26, 02:39:14, -54.008694, -38.049404, 7.58,  0.00, 222, 0, 8.99, 1
2013/02/26, 02:44:23, -54.008511, -38.049290, -41.49,  0.00, 131, 0, 21.67, 1
2013/02/26, 02:49:28, -54.008602, -38.049412, 44.79,  0.00, 215, 0, 12.88, 1
2013/02/26, 02:54:32, -54.008671, -38.049332, 32.40,  0.00, 283, 0, 9.28, 1
2013/02/26, 02:59:35, -54.008595, -38.049320, 23.62,  1764.00, 240, 0, 8.49, 1
2013/02/26, 03:04:40, -54.008549, -38.049435, 18.63,  0.00, 349, 0, 9.09, 1
2013/02/26, 03:09:41, -54.008541, -38.049435, 17.88,  540.00, 55, 0, 0.89, 1
2013/02/26, 03:14:45, -54.008495, -38.049305, 23.35,  0.00, 0, 0, 9.92, 1
2013/02/26, 03:19:48, -54.008636, -38.049248, 38.01,  360.00, 252, 0, 16.11, 1
2013/02/26, 03:24:50, -54.008514, -38.049217, 27.19,  0.00, 54, 0, 13.72, 1
2013/02/26, 03:29:52, -54.008636, -38.049282, 24.36,  0.00, 211, 0, 14.22, 1
2013/02/26, 03:34:53, -54.008698, -38.049374, 29.72,  0.00, 342, 0, 9.15, 1
2013/02/26, 03:39:57, -54.008530, -38.049149, 20.98,  756.00, 215, 0, 23.77, 1
2013/02/26, 03:45:01, -54.008667, -38.049301, 25.58,  180.00, 57, 0, 18.19, 1
2013/02/26, 03:50:20, -54.008705, -38.049263, 19.93,  0.00, 215, 0, 4.90, 1
2013/02/26, 03:55:55, -54.008690, -38.049313, 30.87,  216.00, 357, 0, 3.67, 1
2013/02/26, 04:01:34, -54.008705, -38.049309, 23.68,  360.00, 35, 0, 1.69, 1
2013/02/26, 04:05:47, -54.008640, -38.049328, 31.11,  576.00, 340, 0, 7.33, 1
2013/02/26, 04:10:00, -54.008644, -38.049316, 33.74,  648.00, 201, 0, 0.90, 1
2013/02/26, 04:14:18, -54.008736, -38.049328, 16.03,  108.00, 45, 0, 10.26, 1
2013/02/26, 04:18:32, -54.008610, -38.049278, 33.45,  468.00, 327, 0, 14.39, 1
2013/02/26, 04:22:46, -54.008629, -38.049267, 36.21,  324.00, 101, 0, 2.23, 1
2013/02/26, 04:27:01, -54.008656, -38.049297, 36.51,  216.00, 165, 0, 3.59, 1
2013/02/26, 04:31:20, -54.008595, -38.049343, 46.15,  72.00, 54, 0, 7.42, 1
2013/02/26, 04:35:38, -54.008575, -38.049412, 39.74,  396.00, 152, 0, 5.03, 1
2013/02/26, 04:39:57, -54.008678, -38.049564, 33.16,  648.00, 132, 0, 15.16, 1
2013/02/26, 04:44:17, -54.008644, -38.049404, 34.56,  0.00, 273, 0, 11.12, 1
2013/02/26, 04:48:39, -54.008595, -38.049076, 76.58,  0.00, 218, 0, 22.11, 1
2013/02/26, 04:52:56, -54.008476, -38.049191, 53.48,  0.00, 116, 0, 15.22, 1
2013/02/26, 04:57:17, -54.008595, -38.049072, 63.63,  0.00, 39, 0, 15.35, 1
2013/02/26, 05:01:43, -54.008732, -38.049622, -36.29,  0.00, 26, 0, 39.04, 1
2013/02/26, 05:06:00, -54.008526, -38.049763, -13.47,  0.00, 98, 0, 24.69, 1
2013/02/26, 05:10:21, -54.008724, -38.049648, -26.26,  0.00, 243, 0, 23.26, 1
2013/02/26, 05:14:42, -54.008698, -38.049435, 2.40,  576.00, 272, 0, 14.22, 1
2013/02/26, 05:18:58, -54.008644, -38.048759, 155.33,  0.00, 340, 0, 44.58, 1
2013/02/26, 05:23:18, -54.008709, -38.049397, 24.16,  396.00, 86, 0, 42.31, 1
2013/02/26, 05:27:41, -54.008682, -38.049561, 3.98,  0.00, 275, 0, 11.13, 1
2013/02/26, 05:31:59, -54.008724, -38.049438, 13.44,  180.00, 232, 0, 9.30, 1
2013/02/26, 05:36:15, -54.008747, -38.049377, 13.52,  432.00, 268, 0, 4.74, 1
2013/02/26, 05:40:30, -54.008625, -38.049404, -9.24,  504.00, 235, 0, 13.68, 1
2013/02/26, 05:44:49, -54.008701, -38.049404, 22.78,  36.00, 94, 0, 8.45, 1
2013/02/26, 05:49:07, -54.008694, -38.049595, 22.47,  828.00, 37, 0, 12.51, 1
2013/02/26, 05:53:22, -54.008732, -38.049488, 22.35,  0.00, 45, 0, 8.17, 1
2013/02/26, 05:57:37, -54.009315, -38.050957, -102.94,  0.00, 55, 0, 115.83, 1
2013/02/26, 06:03:00, -54.008656, -38.049332, 25.26,  36.00, 56, 0, 129.01, 1
2013/02/26, 06:08:01, -54.008682, -38.049316, 30.18,  288.00, 172, 0, 3.07, 1
2013/02/26, 06:13:03, -54.008675, -38.049347, 33.33,  144.00, 133, 0, 2.17, 1
2013/02/26, 06:18:05, -54.008690, -38.049381, 33.73,  324.00, 55, 0, 2.78, 1
2013/02/26, 06:23:05, -54.008678, -38.049339, 31.43,  144.00, 194, 0, 3.05, 1
2013/02/26, 06:28:06, -54.008667, -38.049328, 27.67,  144.00, 102, 0, 1.42, 1
2013/02/26, 06:33:05, -54.008663, -38.049355, 34.85,  144.00, 42, 0, 1.82, 1
2013/02/26, 06:38:05, -54.008671, -38.049355, 30.82,  1044.00, 350, 0, 0.89, 1
2013/02/26, 06:43:05, -54.008667, -38.049332, 21.91,  468.00, 26, 0, 1.57, 1
2013/02/26, 06:48:05, -54.008682, -38.049335, 30.92,  252.00, 194, 0, 1.68, 1
2013/02/26, 06:53:06, -54.008682, -38.049377, 26.18,  36.00, 125, 0, 2.74, 1
2013/02/26, 06:58:07, -54.008690, -38.049355, 25.98,  216.00, 149, 0, 1.69, 1
2013/02/26, 07:03:12, -54.008663, -38.049362, 27.58,  468.00, 15, 0, 3.04, 1
2013/02/26, 07:08:13, -54.008358, -38.049328, -16.74,  648.00, 214, 0, 33.99, 1
2013/02/26, 07:13:13, -54.008751, -38.049274, 37.50,  4752.00, 187, 0, 43.84, 1
2013/02/26, 07:18:13, -54.009026, -38.049076, 219.75,  1944.00, 176, 0, 33.20, 1
2013/02/26, 07:23:14, -54.008709, -38.049335, 4.95,  936.00, 234, 0, 39.10, 1
2013/02/26, 07:28:19, -54.008789, -38.049370, 12.61,  144.00, 118, 0, 9.18, 1
2013/02/26, 07:33:21, -54.008640, -38.049397, 46.14,  180.00, 201, 0, 16.66, 1
2013/02/26, 07:38:23, -54.008644, -38.049381, 21.86,  396.00, 224, 0, 1.14, 1
2013/02/26, 07:43:26, -54.008743, -38.049370, 37.70,  144.00, 330, 0, 11.03, 1
2013/02/26, 07:48:30, -54.008751, -38.049358, 22.74,  0.00, 168, 0, 1.19, 1
2013/02/26, 07:53:33, -54.008644, -38.049477, 10.67,  504.00, 97, 0, 14.21, 1
2013/02/26, 07:58:35, -54.008568, -38.049381, 25.37,  180.00, 0, 0, 10.52, 1
2013/02/26, 08:03:40, -54.008602, -38.049492, 28.58,  144.00, 149, 0, 8.18, 1
2013/02/26, 08:08:44, -54.008518, -38.049332, 35.75,  0.00, 194, 0, 14.02, 1
2013/02/26, 08:13:45, -54.008724, -38.049377, 24.03,  0.00, 359, 0, 23.09, 1
2013/02/26, 08:18:46, -54.008533, -38.049351, 27.93,  0.00, 55, 0, 21.31, 1
2013/02/26, 08:23:48, -54.008530, -38.049381, 20.59,  0.00, 339, 0, 1.99, 1
2013/02/26, 08:28:49, -54.008625, -38.049393, 62.63,  2628.00, 187, 0, 10.59, 1
2013/02/26, 08:33:50, -54.008717, -38.049358, 27.78,  504.00, 223, 0, 10.48, 1
2013/02/26, 08:38:51, -54.008656, -38.049717, 9.69,  360.00, 159, 0, 24.42, 1
2013/02/26, 08:43:55, -54.008678, -38.049324, 34.73,  180.00, 349, 0, 25.80, 1
2013/02/26, 08:49:00, -54.008755, -38.049461, 40.25,  576.00, 175, 0, 12.39, 1
2013/02/26, 08:54:06, -54.008682, -38.049450, 37.49,  360.00, 152, 0, 8.15, 1
2013/02/26, 08:59:35, -54.008713, -38.049347, 27.02,  72.00, 38, 0, 7.56, 1
2013/02/26, 09:04:14, -54.008671, -38.049313, 4.57,  0.00, 0, 0, 5.17, 1
2013/02/26, 09:08:28, -54.008640, -38.049423, 36.51,  2520.00, 16, 0, 7.97, 1
2013/02/26, 09:12:42, -54.008739, -38.049419, 40.49,  288.00, 331, 0, 11.01, 1
2013/02/26, 09:16:55, -54.008614, -38.049450, 51.50,  1116.00, 87, 0, 14.05, 1
2013/02/26, 09:21:10, -54.008583, -38.049400, 25.40,  864.00, 31, 0, 4.75, 1
2013/02/26, 09:25:23, -54.008667, -38.049358, 26.83,  504.00, 329, 0, 9.74, 1
2013/02/26, 09:29:37, -54.008682, -38.049343, 26.30,  180.00, 244, 0, 1.93, 1
2013/02/26, 09:33:51, -54.008701, -38.049347, 26.30,  540.00, 55, 0, 2.13, 1
2013/02/26, 09:38:05, -54.008675, -38.049358, 36.04,  2016.00, 262, 0, 2.98, 1
2013/02/26, 09:42:19, -54.008675, -38.049355, 18.43,  288.00, 210, 0, 0.20, 1
2013/02/26, 09:46:35, -54.008698, -38.049339, 23.87,  720.00, 14, 0, 2.76, 1
2013/02/26, 09:50:50, -54.008621, -38.049351, 28.75,  1224.00, 227, 0, 8.60, 1
2013/02/26, 09:55:05, -54.008614, -38.049305, 20.80,  324.00, 5, 0, 3.11, 1
2013/02/26, 09:59:31, -54.008625, -38.049328, 20.91,  108.00, 51, 0, 1.94, 1
2013/02/26, 10:04:36, -54.008636, -38.049332, 23.80,  252.00, 11, 0, 1.25, 1
2013/02/26, 10:09:39, -54.008648, -38.049351, 20.73,  396.00, 61, 0, 1.82, 1
2013/02/26, 10:14:42, -54.008633, -38.049362, 24.62,  216.00, 355, 0, 1.82, 1
2013/02/26, 10:19:49, -54.008675, -38.049339, 32.79,  540.00, 76, 0, 4.91, 1
2013/02/26, 10:24:53, -54.008476, -38.049408, 50.05,  0.00, 0, 0, 22.58, 1
2013/02/26, 10:30:00, -54.008759, -38.049324, 24.25,  6516.00, 350, 0, 31.94, 1
2013/02/26, 10:35:07, -54.008709, -38.049351, 40.75,  0.00, 344, 0, 5.83, 1
2013/02/26, 10:40:17, -54.008492, -38.049416, 6.88,  0.00, 10, 0, 24.50, 1
2013/02/26, 10:45:55, -54.008671, -38.049278, 37.33,  504.00, 140, 0, 21.85, 1
2013/02/26, 10:50:57, -54.008602, -38.049389, 25.17,  36.00, 204, 0, 10.56, 1
2013/02/26, 10:56:00, -54.008656, -38.049362, 28.63,  0.00, 51, 0, 6.26, 1
2013/02/26, 11:01:04, -54.008614, -38.049397, 28.25,  1188.00, 347, 0, 5.20, 1
2013/02/26, 11:06:06, -54.008671, -38.049343, 31.84,  252.00, 155, 0, 7.25, 1
2013/02/26, 11:11:13, -54.008545, -38.049511, 9.56,  0.00, 43, 0, 17.80, 1
2013/02/26, 11:16:16, -54.008633, -38.049408, 29.23,  108.00, 14, 0, 11.88, 1
2013/02/26, 11:21:18, -54.008617, -38.049408, 36.45,  648.00, 151, 0, 1.78, 1
2013/02/26, 11:26:21, -54.008705, -38.049328, 28.83,  0.00, 35, 0, 11.09, 1
2013/02/26, 11:31:25, -54.008728, -38.049305, 26.67,  0.00, 356, 0, 2.97, 1
2013/02/26, 11:36:29, -54.008678, -38.049446, 39.35,  0.00, 10, 0, 10.76, 1
2013/02/26, 11:41:33, -54.008659, -38.049450, 33.46,  0.00, 67, 0, 2.13, 1
2013/02/26, 11:46:38, -54.008595, -38.049484, 48.43,  0.00, 115, 0, 7.46, 1
2013/02/26, 11:51:46, -54.008675, -38.049370, 30.62,  72.00, 321, 0, 11.60, 1
2013/02/26, 11:56:51, -54.008751, -38.049313, 25.96,  0.00, 170, 0, 9.24, 1
2013/02/26, 12:02:34, -54.008690, -38.049374, 27.59,  72.00, 55, 0, 7.87, 1
2013/02/26, 12:07:38, -54.008667, -38.049347, 28.06,  72.00, 3, 0, 3.11, 1
2013/02/26, 12:12:40, -54.008644, -38.049339, 29.01,  360.00, 315, 0, 2.61, 1
2013/02/26, 12:17:43, -54.008606, -38.049545, 29.13,  324.00, 54, 0, 14.11, 1
2013/02/26, 12:22:50, -54.008644, -38.049656, 54.70,  792.00, 166, 0, 8.39, 1
2013/02/26, 12:27:53, -54.008671, -38.049393, 45.19,  432.00, 170, 0, 17.45, 1
2013/02/26, 12:32:59, -54.008549, -38.049065, 29.54,  0.00, 83, 0, 25.37, 1
2013/02/26, 12:38:01, -54.008724, -38.049351, 30.74,  252.00, 260, 0, 26.98, 1
2013/02/26, 12:43:05, -54.008747, -38.049267, 23.12,  144.00, 219, 0, 6.06, 1
