Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/18, 06:23:43, -54.006474, -38.047260, 76.43,  360.00, 18, 0, 76.44, 1
2013/01/18, 06:28:42, -54.006664, -38.047546, 54.05,  1404.00, 28, 0, 28.21, 1
2013/01/18, 06:33:41, -54.006474, -38.047710, 86.02,  0.00, 57, 0, 23.69, 1
2013/01/18, 06:38:39, -54.006660, -38.047436, 44.49,  0.00, 11, 0, 27.36, 1
2013/01/18, 06:43:37, -54.006367, -38.047432, 97.83,  0.00, 68, 0, 32.58, 1
2013/01/18, 06:48:39, -54.006615, -38.047520, 55.87,  324.00, 119, 0, 28.17, 1
2013/01/18, 06:53:58, -54.006615, -38.047352, 141.06,  108.00, 81, 0, 10.98, 1
2013/01/18, 06:59:18, -54.006622, -38.047287, 141.26,  180.00, 50, 0, 4.32, 1
2013/01/18, 07:04:57, -54.006561, -38.047230, 141.50,  216.00, 68, 0, 7.74, 1
2013/01/18, 07:11:11, -54.006577, -38.047226, 141.37,  216.00, 68, 0, 1.80, 1
2013/01/18, 07:18:20, -54.006607, -38.047234, 141.41,  216.00, 74, 0, 3.38, 1
2013/01/18, 07:25:46, -54.006592, -38.047161, 141.43,  216.00, 72, 0, 5.05, 1
2013/01/18, 07:33:52, -54.006569, -38.047066, 141.71,  36.00, 62, 0, 6.71, 1
2013/01/18, 07:42:18, -54.006565, -38.047085, 141.63,  108.00, 97, 0, 1.32, 1
2013/01/18, 07:51:26, -54.006630, -38.047413, 57.81,  72.00, 146, 0, 22.62, 1
2013/01/18, 08:00:43, -54.006641, -38.047234, 81.92,  324.00, 15, 0, 11.76, 1
2013/01/18, 08:04:53, -54.006626, -38.047470, 51.61,  180.00, 324, 0, 15.51, 1
2013/01/18, 08:09:03, -54.006706, -38.047409, 65.63,  0.00, 318, 0, 9.75, 1
2013/01/18, 08:13:14, -54.006641, -38.047447, 60.40,  0.00, 71, 0, 7.64, 1
2013/01/18, 08:17:23, -54.006611, -38.047203, 63.03,  324.00, 21, 0, 16.29, 1
2013/01/18, 08:21:32, -54.006519, -38.047531, 50.54,  720.00, 119, 0, 23.75, 1
2013/01/18, 08:25:41, -54.006580, -38.047493, 60.06,  216.00, 21, 0, 7.22, 1
2013/01/18, 08:29:52, -54.006618, -38.047440, 62.51,  504.00, 195, 0, 5.46, 1
2013/01/18, 08:34:02, -54.006760, -38.047314, 48.84,  72.00, 292, 0, 17.81, 1
2013/01/18, 08:38:12, -54.006985, -38.047249, 101.65,  144.00, 147, 0, 25.38, 1
2013/01/18, 08:42:21, -54.006603, -38.047455, 53.63,  612.00, 119, 0, 44.56, 1
2013/01/18, 08:46:32, -54.006554, -38.047466, 52.52,  0.00, 130, 0, 5.50, 1
2013/01/18, 08:50:42, -54.006645, -38.047428, 52.40,  252.00, 33, 0, 10.42, 1
2013/01/18, 08:54:52, -54.006649, -38.047417, 59.69,  72.00, 275, 0, 0.85, 1
2013/01/18, 08:59:01, -54.006649, -38.047523, 83.07,  648.00, 154, 0, 6.93, 1
2013/01/18, 09:03:54, -54.006596, -38.047577, 50.30,  108.00, 191, 0, 6.87, 1
2013/01/18, 09:09:14, -54.006527, -38.047550, 59.61,  0.00, 229, 0, 7.87, 1
2013/01/18, 09:14:34, -54.006546, -38.047573, 61.13,  504.00, 331, 0, 2.59, 1
2013/01/18, 09:19:56, -54.006516, -38.047306, 37.79,  0.00, 83, 0, 17.76, 1
2013/01/18, 09:25:18, -54.007027, -38.046772, 21.51,  0.00, 270, 0, 66.68, 1
2013/01/18, 09:30:41, -54.006542, -38.047371, 31.56,  1692.00, 273, 0, 66.64, 1
2013/01/18, 09:36:52, -54.006554, -38.047520, 60.46,  1008.00, 183, 0, 9.83, 1
2013/01/18, 09:42:40, -54.006519, -38.047512, 52.53,  1188.00, 170, 0, 3.93, 1
2013/01/18, 09:48:05, -54.006596, -38.047375, 72.81,  36.00, 105, 0, 12.39, 1
2013/01/18, 09:53:27, -54.006680, -38.047455, 80.32,  684.00, 88, 0, 10.70, 1
2013/01/18, 09:58:50, -54.006706, -38.047462, 72.88,  72.00, 157, 0, 2.93, 1
2013/01/18, 10:04:01, -54.006550, -38.047337, 50.13,  0.00, 201, 0, 19.17, 1
2013/01/18, 10:09:16, -54.006550, -38.047146, 24.65,  7560.00, 349, 0, 12.48, 1
2013/01/18, 10:14:24, -54.005978, -38.047447, 26.07,  3780.00, 345, 0, 66.58, 1
2013/01/18, 10:20:22, -54.006653, -38.047398, 62.40,  72.00, 141, 0, 75.12, 1
2013/01/18, 10:27:21, -54.006744, -38.047428, 47.27,  1260.00, 311, 0, 10.31, 1
2013/01/18, 10:32:30, -54.006626, -38.047478, 67.28,  0.00, 12, 0, 13.52, 1
2013/01/18, 10:37:38, -54.006649, -38.047394, 52.44,  2520.00, 105, 0, 6.06, 1
2013/01/18, 10:42:47, -54.006664, -38.047382, 70.27,  0.00, 204, 0, 1.84, 1
2013/01/18, 10:47:58, -54.006794, -38.047443, 49.54,  0.00, 180, 0, 14.99, 1
2013/01/18, 10:53:11, -54.006592, -38.047325, 60.01,  0.00, 222, 0, 23.75, 1
2013/01/18, 10:58:24, -54.006630, -38.047447, 51.86,  0.00, 186, 0, 9.02, 1
2013/01/18, 11:03:21, -54.006447, -38.047615, 81.90,  252.00, 189, 0, 23.12, 1
2013/01/18, 11:08:04, -54.006676, -38.047474, 53.59,  216.00, 2, 0, 27.08, 1
2013/01/18, 11:12:47, -54.006634, -38.047436, 64.65,  0.00, 235, 0, 5.29, 1
2013/01/18, 11:17:30, -54.006626, -38.047394, 61.62,  0.00, 331, 0, 2.89, 1
2013/01/18, 11:22:13, -54.006676, -38.047401, 58.90,  0.00, 338, 0, 5.58, 1
2013/01/18, 11:26:58, -54.006660, -38.047447, 61.52,  36.00, 29, 0, 3.49, 1
2013/01/18, 11:31:43, -54.006649, -38.047409, 63.65,  36.00, 349, 0, 2.77, 1
2013/01/18, 11:36:27, -54.006630, -38.047371, 53.09,  72.00, 3, 0, 3.26, 1
2013/01/18, 11:41:12, -54.006638, -38.047390, 56.12,  216.00, 357, 0, 1.53, 1
2013/01/18, 11:45:57, -54.006680, -38.047432, 53.77,  180.00, 222, 0, 5.42, 1
2013/01/18, 11:51:05, -54.006645, -38.047550, 60.88,  0.00, 176, 0, 8.64, 1
2013/01/18, 11:55:55, -54.006653, -38.047592, 59.30,  0.00, 7, 0, 2.89, 1
2013/01/18, 12:00:42, -54.006596, -38.047436, 58.26,  0.00, 194, 0, 12.00, 1
2013/01/18, 12:05:45, -54.006573, -38.047405, 63.21,  0.00, 177, 0, 3.26, 1
2013/01/18, 12:10:44, -54.007393, -38.047134, 16.81,  0.00, 159, 0, 92.88, 1
2013/01/18, 12:15:47, -54.006611, -38.047447, 62.40,  0.00, 171, 0, 89.33, 1
2013/01/18, 12:21:03, -54.006691, -38.047470, 64.24,  684.00, 13, 0, 9.02, 1
2013/01/18, 12:26:01, -54.006618, -38.047398, 54.32,  180.00, 89, 0, 9.38, 1
2013/01/18, 12:30:59, -54.006668, -38.047489, 55.81,  468.00, 26, 0, 8.14, 1
2013/01/18, 12:35:57, -54.006660, -38.047535, 53.91,  288.00, 85, 0, 3.13, 1
2013/01/18, 12:40:56, -54.006672, -38.047443, 62.54,  72.00, 44, 0, 6.16, 1
2013/01/18, 12:45:56, -54.006542, -38.047359, 48.24,  396.00, 316, 0, 15.46, 1
2013/01/18, 12:50:56, -54.006634, -38.047340, 38.54,  288.00, 19, 0, 10.31, 1
2013/01/18, 12:55:57, -54.006672, -38.047417, 58.13,  864.00, 183, 0, 6.57, 1
2013/01/18, 13:01:00, -54.006580, -38.047344, 44.23,  432.00, 81, 0, 11.29, 1
2013/01/18, 13:06:13, -54.006577, -38.047501, 59.84,  108.00, 127, 0, 10.27, 1
2013/01/18, 13:12:04, -54.006695, -38.047474, 54.00,  936.00, 41, 0, 13.24, 1
2013/01/18, 13:18:01, -54.006710, -38.047379, 61.32,  288.00, 168, 0, 6.43, 1
2013/01/18, 13:23:03, -54.006626, -38.047489, 60.42,  0.00, 123, 0, 11.79, 1
2013/01/18, 13:28:04, -54.006729, -38.047382, 71.20,  0.00, 121, 0, 13.42, 1
2013/01/18, 13:33:05, -54.006592, -38.047485, 44.65,  0.00, 125, 0, 16.65, 1
2013/01/18, 13:38:08, -54.006622, -38.047436, 43.50,  144.00, 135, 0, 4.62, 1
2013/01/18, 13:43:16, -54.006615, -38.047432, 61.58,  0.00, 343, 0, 0.82, 1
2013/01/18, 13:51:02, -54.006615, -38.047432, 61.58,  0.00, 343, 0, 0.00, 1
2013/01/18, 14:06:52, -54.006691, -38.047394, 40.46,  72.00, 161, 0, 8.81, 1
2013/01/18, 14:23:02, -54.006668, -38.047546, 39.64,  144.00, 101, 0, 10.26, 1
2013/01/18, 14:27:45, -54.006504, -38.047642, 82.41,  0.00, 13, 0, 19.28, 1
2013/01/18, 14:32:30, -54.006676, -38.047684, 59.00,  0.00, 319, 0, 19.32, 1
2013/01/18, 14:37:18, -54.006615, -38.047745, 54.46,  324.00, 295, 0, 7.87, 1
2013/01/18, 14:42:07, -54.006744, -38.047359, 26.28,  0.00, 21, 0, 29.02, 1
2013/01/18, 14:46:55, -54.006699, -38.047516, 48.71,  0.00, 332, 0, 11.41, 1
2013/01/18, 14:51:44, -54.006817, -38.047527, 26.33,  0.00, 290, 0, 13.14, 1
2013/01/18, 14:56:28, -54.006641, -38.047417, 58.42,  324.00, 197, 0, 20.85, 1
2013/01/18, 15:01:18, -54.006382, -38.046936, -50.59,  576.00, 313, 0, 42.63, 1
2013/01/18, 15:06:10, -54.006573, -38.047245, -11.04,  1188.00, 213, 0, 29.31, 1
2013/01/18, 15:11:04, -54.006756, -38.047443, 57.34,  0.00, 205, 0, 24.11, 1
2013/01/18, 15:16:11, -54.006580, -38.047279, 38.14,  2124.00, 348, 0, 22.31, 1
2013/01/18, 15:21:16, -54.007088, -38.047806, 32.25,  3492.00, 10, 0, 66.16, 1
2013/01/18, 15:26:19, -54.006660, -38.047462, 68.49,  0.00, 101, 0, 52.63, 1
2013/01/18, 15:31:22, -54.006386, -38.047344, 64.95,  0.00, 103, 0, 31.43, 1
2013/01/18, 15:36:38, -54.006794, -38.047470, 56.81,  0.00, 218, 0, 46.11, 1
2013/01/18, 15:41:37, -54.006580, -38.047428, 65.42,  0.00, 344, 0, 23.95, 1
2013/01/18, 15:46:39, -54.006405, -38.047485, 53.28,  0.00, 336, 0, 19.81, 1
2013/01/18, 15:51:38, -54.007042, -38.047642, 50.01,  0.00, 3, 0, 71.57, 1
2013/01/18, 15:56:38, -54.006954, -38.047482, 64.35,  5904.00, 16, 0, 14.32, 1
2013/01/18, 16:01:37, -54.004066, -38.046143, 130.05,  0.00, 207, 0, 332.84, 1
2013/01/18, 16:07:05, -54.006565, -38.047478, 69.33,  0.00, 158, 0, 291.25, 1
2013/01/18, 16:12:05, -54.006714, -38.047539, 37.45,  0.00, 39, 0, 17.04, 1
2013/01/18, 16:17:04, -54.006664, -38.047615, 38.56,  0.00, 192, 0, 7.45, 1
2013/01/18, 16:21:57, -54.006557, -38.047443, 48.60,  0.00, 41, 0, 16.37, 1
2013/01/18, 16:26:49, -54.006622, -38.047470, 56.82,  0.00, 315, 0, 7.44, 1
2013/01/18, 16:31:49, -54.006630, -38.047619, 41.73,  0.00, 192, 0, 9.78, 1
2013/01/18, 16:36:46, -54.006546, -38.047363, 58.93,  0.00, 44, 0, 19.16, 1
2013/01/18, 16:41:40, -54.006592, -38.047489, 49.09,  0.00, 72, 0, 9.69, 1
2013/01/18, 16:46:55, -54.006580, -38.047394, 85.66,  72.00, 107, 0, 6.35, 1
2013/01/18, 16:52:11, -54.006580, -38.047291, 86.30,  72.00, 293, 0, 6.73, 1
2013/01/18, 16:57:48, -54.006447, -38.047131, 86.60,  108.00, 159, 0, 18.11, 1
2013/01/18, 17:04:31, -54.006443, -38.047146, 86.12,  468.00, 42, 0, 1.08, 1
2013/01/18, 17:12:03, -54.006618, -38.047421, 57.07,  288.00, 28, 0, 26.49, 1
2013/01/18, 17:19:38, -54.006447, -38.047489, 48.71,  1368.00, 63, 0, 19.53, 1
2013/01/18, 17:24:46, -54.006474, -38.047504, 55.97,  0.00, 359, 0, 3.16, 1
2013/01/18, 17:29:48, -54.006531, -38.047581, 62.85,  144.00, 116, 0, 8.09, 1
2013/01/18, 17:34:44, -54.006615, -38.047535, 57.57,  288.00, 160, 0, 9.81, 1
2013/01/18, 17:39:39, -54.006752, -38.046787, 62.56,  1512.00, 135, 0, 51.20, 1
2013/01/18, 17:44:34, -54.006649, -38.047421, 53.36,  1584.00, 349, 0, 42.98, 1
2013/01/18, 17:49:29, -54.006699, -38.047455, 58.86,  1476.00, 46, 0, 5.99, 1
2013/01/18, 17:54:27, -54.006744, -38.047462, 69.01,  1008.00, 290, 0, 5.02, 1
2013/01/18, 17:59:23, -54.006397, -38.047989, 98.81,  0.00, 183, 0, 51.72, 1
2013/01/18, 18:04:45, -54.006588, -38.047428, 64.08,  0.00, 34, 0, 42.37, 1
2013/01/18, 18:10:21, -54.006672, -38.047401, 45.63,  0.00, 54, 0, 9.51, 1
2013/01/18, 18:15:58, -54.006577, -38.047375, 57.95,  0.00, 5, 0, 10.70, 1
2013/01/18, 18:21:39, -54.006599, -38.047436, 56.57,  108.00, 48, 0, 4.68, 1
2013/01/18, 18:27:21, -54.006535, -38.047401, 47.12,  648.00, 202, 0, 7.47, 1
2013/01/18, 18:33:03, -54.006645, -38.047390, 55.74,  612.00, 1, 0, 12.25, 1
2013/01/18, 18:38:52, -54.006123, -38.047287, 66.03,  0.00, 220, 0, 58.43, 1
2013/01/18, 18:45:11, -54.006714, -38.047199, 130.59,  108.00, 63, 0, 65.97, 1
2013/01/18, 18:51:36, -54.006660, -38.047493, 66.16,  0.00, 33, 0, 20.13, 1
2013/01/18, 18:57:16, -54.006561, -38.047630, 50.56,  0.00, 321, 0, 14.19, 1
2013/01/18, 19:02:41, -54.006794, -38.047417, 92.01,  0.00, 146, 0, 29.41, 1
2013/01/18, 19:07:52, -54.006695, -38.047352, 69.96,  15624.00, 152, 0, 11.80, 1
2013/01/18, 19:13:06, -54.006733, -38.047379, 108.77,  6948.00, 347, 0, 4.58, 1
2013/01/18, 19:18:21, -54.006023, -38.047783, -34.34,  0.00, 180, 0, 83.25, 1
2013/01/18, 19:23:44, -54.006023, -38.047783, -34.34,  0.00, 180, 0, 0.00, 1
2013/01/18, 19:29:11, -54.006634, -38.047493, 65.42,  2268.00, 212, 0, 70.53, 1
2013/01/18, 19:34:43, -54.006657, -38.047382, 62.95,  0.00, 166, 0, 7.69, 1
2013/01/18, 19:39:41, -54.006668, -38.047482, 53.78,  324.00, 90, 0, 6.65, 1
2013/01/18, 19:44:34, -54.006786, -38.047913, 56.07,  5724.00, 243, 0, 31.07, 1
2013/01/18, 19:49:29, -54.006660, -38.047562, 48.28,  144.00, 336, 0, 26.88, 1
2013/01/18, 19:54:25, -54.006687, -38.047592, 64.27,  252.00, 244, 0, 3.59, 1
2013/01/18, 19:59:20, -54.006641, -38.047470, 37.52,  144.00, 77, 0, 9.47, 1
2013/01/18, 20:04:12, -54.006660, -38.047470, 50.85,  72.00, 324, 0, 2.11, 1
2013/01/18, 20:08:54, -54.006611, -38.047512, 102.03,  216.00, 91, 0, 6.10, 1
2013/01/18, 20:13:36, -54.006599, -38.047482, 54.42,  36.00, 228, 0, 2.37, 1
2013/01/18, 20:18:17, -54.006630, -38.047482, 54.01,  0.00, 324, 0, 3.45, 1
2013/01/18, 20:22:58, -54.006699, -38.047382, 57.55,  0.00, 305, 0, 10.08, 1
2013/01/18, 20:27:40, -54.006741, -38.047688, 38.43,  36.00, 183, 0, 20.53, 1
2013/01/18, 20:32:19, -54.006672, -38.047428, 44.98,  0.00, 359, 0, 18.64, 1
2013/01/18, 20:36:58, -54.006718, -38.047478, 52.31,  0.00, 108, 0, 6.07, 1
2013/01/18, 20:41:37, -54.006771, -38.047531, 48.22,  0.00, 352, 0, 6.84, 1
2013/01/18, 20:46:16, -54.006737, -38.047516, 47.42,  0.00, 113, 0, 3.91, 1
2013/01/18, 20:50:56, -54.006786, -38.047516, 51.46,  0.00, 160, 0, 5.45, 1
2013/01/18, 20:55:37, -54.006775, -38.047459, 53.14,  0.00, 39, 0, 3.92, 1
2013/01/18, 21:00:29, -54.006969, -38.047646, 45.68,  612.00, 347, 0, 24.79, 1
2013/01/18, 21:06:04, -54.007069, -38.047714, 51.78,  216.00, 128, 0, 11.97, 1
2013/01/18, 21:11:06, -54.007019, -38.047840, 55.06,  108.00, 192, 0, 9.94, 1
2013/01/18, 21:16:06, -54.007156, -38.048138, 38.08,  108.00, 146, 0, 24.72, 1
2013/01/18, 21:21:04, -54.006935, -38.048004, 42.34,  936.00, 344, 0, 26.09, 1
2013/01/18, 21:26:02, -54.007072, -38.048061, 39.92,  504.00, 187, 0, 15.68, 1
2013/01/18, 21:31:00, -54.007401, -38.047619, 119.58,  0.00, 30, 0, 46.61, 1
2013/01/18, 21:35:58, -54.007069, -38.048008, 37.14,  144.00, 60, 0, 44.82, 1
2013/01/18, 21:40:58, -54.006874, -38.048080, 33.55,  6552.00, 171, 0, 22.19, 1
2013/01/18, 21:45:58, -54.007111, -38.048122, 54.36,  0.00, 153, 0, 26.50, 1
2013/01/18, 21:50:58, -54.007088, -38.048073, 41.63,  0.00, 176, 0, 4.10, 1
2013/01/18, 21:55:58, -54.007038, -38.048042, 48.69,  0.00, 78, 0, 5.92, 1
2013/01/18, 22:01:00, -54.007111, -38.048122, 70.05,  0.00, 32, 0, 9.66, 1
2013/01/18, 22:06:00, -54.006992, -38.048035, 19.28,  0.00, 182, 0, 14.40, 1
2013/01/18, 22:11:00, -54.007008, -38.048130, 27.20,  0.00, 169, 0, 6.46, 1
2013/01/18, 22:15:59, -54.007565, -38.048298, 156.95,  0.00, 77, 0, 62.90, 1
2013/01/18, 22:20:58, -54.007141, -38.048134, 72.99,  0.00, 168, 0, 48.35, 1
2013/01/18, 22:25:57, -54.006790, -38.048008, -26.20,  0.00, 180, 0, 39.89, 1
2013/01/18, 22:30:56, -54.007004, -38.047993, 51.93,  0.00, 216, 0, 23.82, 1
2013/01/18, 22:35:54, -54.007145, -38.047714, 118.57,  0.00, 80, 0, 24.05, 1
2013/01/18, 22:40:52, -54.007023, -38.047962, 39.88,  0.00, 292, 0, 21.13, 1
2013/01/18, 22:45:50, -54.006908, -38.047974, 19.86,  0.00, 17, 0, 12.81, 1
2013/01/18, 22:50:48, -54.006943, -38.047985, 43.58,  0.00, 153, 0, 3.96, 1
2013/01/18, 22:55:47, -54.007015, -38.047901, 42.95,  0.00, 7, 0, 9.71, 1
2013/01/18, 23:00:50, -54.007011, -38.047859, 37.14,  0.00, 6, 0, 2.78, 1
2013/01/18, 23:06:02, -54.006947, -38.047916, 40.82,  0.00, 61, 0, 8.03, 1
2013/01/18, 23:11:15, -54.006863, -38.047817, 48.11,  0.00, 345, 0, 11.36, 1
2013/01/18, 23:16:27, -54.006924, -38.047840, 52.58,  540.00, 73, 0, 6.95, 1
2013/01/18, 23:21:39, -54.007019, -38.047974, 55.84,  324.00, 242, 0, 13.72, 1
2013/01/18, 23:26:51, -54.006866, -38.047958, 57.30,  0.00, 123, 0, 17.04, 1
2013/01/18, 23:32:06, -54.006912, -38.047886, 41.16,  36.00, 106, 0, 6.95, 1
2013/01/18, 23:37:21, -54.006920, -38.047855, 51.99,  108.00, 22, 0, 2.21, 1
2013/01/18, 23:42:39, -54.007050, -38.048069, 45.64,  576.00, 167, 0, 20.11, 1
2013/01/18, 23:47:56, -54.007069, -38.048004, 45.75,  6804.00, 161, 0, 4.74, 1
2013/01/18, 23:53:33, -54.007126, -38.047909, 39.28,  144.00, 302, 0, 8.87, 1
2013/01/18, 23:58:44, -54.007172, -38.047447, -26.14,  1944.00, 338, 0, 30.62, 1
2013/01/19, 00:03:47, -54.007092, -38.047977, 31.15,  1404.00, 278, 0, 35.76, 1
2013/01/19, 00:08:45, -54.007069, -38.047970, 35.34,  0.00, 119, 0, 2.60, 1
2013/01/19, 00:13:42, -54.007141, -38.048080, 50.96,  1872.00, 283, 0, 10.76, 1
2013/01/19, 00:18:40, -54.007038, -38.048180, 59.43,  144.00, 57, 0, 13.19, 1
2013/01/19, 00:23:38, -54.006985, -38.048035, 23.71,  216.00, 55, 0, 11.16, 1
2013/01/19, 00:28:36, -54.007107, -38.048176, 57.63,  180.00, 146, 0, 16.40, 1
2013/01/19, 00:33:33, -54.006981, -38.048145, 36.03,  540.00, 102, 0, 14.16, 1
2013/01/19, 00:38:31, -54.006981, -38.048138, 52.91,  216.00, 132, 0, 0.46, 1
2013/01/19, 00:43:29, -54.007011, -38.048138, 53.63,  252.00, 126, 0, 3.34, 1
2013/01/19, 00:48:27, -54.007175, -38.048130, 44.93,  324.00, 113, 0, 18.24, 1
2013/01/19, 00:53:25, -54.007092, -38.048161, 49.92,  252.00, 18, 0, 9.45, 1
2013/01/19, 00:58:23, -54.006989, -38.048054, 46.26,  360.00, 120, 0, 13.42, 1
2013/01/19, 01:03:26, -54.007038, -38.048119, 47.91,  180.00, 111, 0, 6.91, 1
2013/01/19, 01:08:25, -54.007019, -38.048042, 51.93,  108.00, 155, 0, 5.46, 1
2013/01/19, 01:13:24, -54.007065, -38.048225, 68.07,  72.00, 89, 0, 13.01, 1
2013/01/19, 01:18:23, -54.007034, -38.048473, 172.24,  1224.00, 72, 0, 16.57, 1
2013/01/19, 01:23:22, -54.006973, -38.048069, 36.30,  252.00, 235, 0, 27.26, 1
2013/01/19, 01:28:21, -54.007359, -38.048035, 54.25,  1116.00, 5, 0, 42.98, 1
2013/01/19, 01:33:20, -54.006947, -38.048019, 52.76,  108.00, 48, 0, 45.82, 1
2013/01/19, 01:38:19, -54.007191, -38.048069, 22.71,  36.00, 293, 0, 27.33, 1
2013/01/19, 01:43:18, -54.007023, -38.048134, 32.44,  144.00, 210, 0, 19.16, 1
2013/01/19, 01:48:18, -54.007069, -38.048000, 15.84,  0.00, 143, 0, 10.14, 1
2013/01/19, 01:53:17, -54.007153, -38.048103, 11.83,  1044.00, 169, 0, 11.51, 1
2013/01/19, 01:58:16, -54.007160, -38.048138, 16.27,  1584.00, 113, 0, 2.42, 1
2013/01/19, 02:04:05, -54.007023, -38.048119, 44.31,  0.00, 173, 0, 15.28, 1
2013/01/19, 02:09:06, -54.007175, -38.048004, 25.97,  0.00, 1, 0, 18.50, 1
2013/01/19, 02:14:06, -54.007030, -38.048050, 39.39,  0.00, 44, 0, 16.40, 1
2013/01/19, 02:19:06, -54.006962, -38.048016, 36.54,  0.00, 354, 0, 7.88, 1
2013/01/19, 02:24:06, -54.007088, -38.048103, 27.75,  0.00, 200, 0, 15.12, 1
2013/01/19, 02:29:06, -54.007027, -38.048111, 53.60,  0.00, 185, 0, 6.80, 1
2013/01/19, 02:34:05, -54.006950, -38.048042, 44.02,  0.00, 39, 0, 9.68, 1
2013/01/19, 02:39:04, -54.007008, -38.048038, 46.71,  0.00, 39, 0, 6.45, 1
2013/01/19, 02:44:03, -54.007034, -38.048050, 46.67,  0.00, 22, 0, 3.00, 1
2013/01/19, 02:49:01, -54.007065, -38.048054, 45.72,  0.00, 212, 0, 3.46, 1
2013/01/19, 02:53:59, -54.007030, -38.047997, 44.40,  0.00, 178, 0, 5.39, 1
2013/01/19, 02:59:01, -54.007111, -38.048050, 31.26,  0.00, 344, 0, 9.65, 1
2013/01/19, 03:04:17, -54.006996, -38.048050, 42.73,  0.00, 356, 0, 12.79, 1
2013/01/19, 03:09:39, -54.006908, -38.048042, 54.30,  0.00, 206, 0, 9.80, 1
2013/01/19, 03:15:06, -54.007290, -38.048183, 10.55,  1836.00, 4, 0, 43.46, 1
2013/01/19, 03:20:38, -54.006641, -38.047874, 69.76,  0.00, 186, 0, 74.94, 1
2013/01/19, 03:26:29, -54.007088, -38.048149, 68.31,  324.00, 14, 0, 52.85, 1
2013/01/19, 03:32:45, -54.007069, -38.048149, 59.89,  144.00, 38, 0, 2.11, 1
2013/01/19, 03:38:02, -54.007065, -38.048161, 73.42,  252.00, 349, 0, 0.90, 1
2013/01/19, 03:43:20, -54.007164, -38.048088, 40.84,  72.00, 87, 0, 12.00, 1
2013/01/19, 03:48:38, -54.007240, -38.048122, 33.06,  288.00, 50, 0, 8.74, 1
2013/01/19, 03:53:56, -54.006897, -38.048195, 92.66,  216.00, 52, 0, 38.44, 1
2013/01/19, 03:59:14, -54.007038, -38.048092, 58.19,  180.00, 41, 0, 17.06, 1
2013/01/19, 04:04:21, -54.007011, -38.048157, 44.51,  252.00, 355, 0, 5.20, 1
2013/01/19, 04:09:17, -54.006760, -38.048218, 108.87,  288.00, 105, 0, 28.19, 1
2013/01/19, 04:14:14, -54.007027, -38.048092, 51.61,  144.00, 86, 0, 30.81, 1
2013/01/19, 04:19:11, -54.006989, -38.048115, 78.68,  396.00, 15, 0, 4.48, 1
2013/01/19, 04:24:09, -54.007011, -38.048088, 56.55,  0.00, 24, 0, 3.02, 1
2013/01/19, 04:29:07, -54.007145, -38.048195, 124.59,  0.00, 27, 0, 16.46, 1
2013/01/19, 04:34:04, -54.006741, -38.047928, 189.91,  684.00, 45, 0, 48.19, 1
2013/01/19, 04:39:02, -54.006866, -38.047947, 212.79,  0.00, 32, 0, 13.95, 1
2013/01/19, 04:44:00, -54.007309, -38.048187, 43.59,  0.00, 35, 0, 51.70, 1
2013/01/19, 04:49:03, -54.006989, -38.048012, 70.69,  0.00, 1, 0, 37.37, 1
2013/01/19, 04:54:05, -54.007183, -38.048298, -5.26,  0.00, 339, 0, 28.54, 1
2013/01/19, 04:59:07, -54.007153, -38.048252, -3.86,  0.00, 45, 0, 4.49, 1
2013/01/19, 05:04:12, -54.007053, -38.048031, 19.35,  0.00, 263, 0, 18.23, 1
2013/01/19, 05:09:13, -54.006840, -38.047878, 81.19,  0.00, 36, 0, 25.71, 1
2013/01/19, 05:14:12, -54.006432, -38.047337, 152.83,  0.00, 51, 0, 57.52, 1
2013/01/19, 05:19:14, -54.006886, -38.047836, 73.48,  0.00, 41, 0, 60.10, 1
2013/01/19, 05:24:16, -54.007000, -38.047962, 45.47,  0.00, 26, 0, 15.12, 1
2013/01/19, 05:29:18, -54.006733, -38.047592, 91.97,  0.00, 257, 0, 38.29, 1
2013/01/19, 05:34:34, -54.006714, -38.047356, 80.92,  4680.00, 65, 0, 15.57, 1
2013/01/19, 05:39:37, -54.006470, -38.047089, 107.04,  0.00, 67, 0, 32.26, 1
2013/01/19, 05:45:03, -54.007111, -38.048176, 66.89,  36.00, 117, 0, 100.63, 1
2013/01/19, 05:50:06, -54.007130, -38.048561, 87.68,  1908.00, 88, 0, 25.25, 1
2013/01/19, 05:55:03, -54.006912, -38.048073, 50.44,  684.00, 30, 0, 40.06, 1
2013/01/19, 06:00:03, -54.007118, -38.049042, 145.93,  1368.00, 81, 0, 67.34, 1
2013/01/19, 06:05:00, -54.007038, -38.047913, 36.81,  1152.00, 107, 0, 74.31, 1
2013/01/19, 06:09:58, -54.007088, -38.048107, 42.26,  504.00, 72, 0, 13.84, 1
2013/01/19, 06:14:55, -54.007160, -38.048046, 44.70,  144.00, 128, 0, 8.94, 1
2013/01/19, 06:19:53, -54.007065, -38.048027, 37.74,  756.00, 143, 0, 10.64, 1
2013/01/19, 06:24:51, -54.007038, -38.048000, 35.71,  504.00, 56, 0, 3.48, 1
2013/01/19, 06:29:50, -54.007217, -38.048050, 22.05,  0.00, 48, 0, 20.17, 1
2013/01/19, 06:34:48, -54.007172, -38.047966, -3.42,  0.00, 104, 0, 7.43, 1
