Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/14, 14:22:18, -54.008545, -38.050930, 62.95,  0.00, 347, 0, 6.29, 1
2013/01/14, 14:26:37, -54.008583, -38.050873, 16.80,  108.00, 351, 0, 5.63, 1
2013/01/14, 14:30:52, -54.008583, -38.050941, 34.13,  0.00, 168, 0, 4.44, 1
2013/01/14, 14:35:08, -54.008423, -38.051041, -7.38,  0.00, 323, 0, 18.95, 1
2013/01/14, 14:39:26, -54.008423, -38.051094, -10.34,  0.00, 145, 0, 3.46, 1
2013/01/14, 14:43:47, -54.008369, -38.051105, 23.76,  0.00, 130, 0, 6.05, 1
2013/01/14, 14:48:07, -54.008335, -38.051075, 28.78,  0.00, 10, 0, 4.26, 1
2013/01/14, 14:52:28, -54.008568, -38.050991, 14.76,  0.00, 283, 0, 26.48, 1
2013/01/14, 14:56:49, -54.008522, -38.051083, 13.65,  0.00, 57, 0, 7.89, 1
2013/01/14, 15:01:29, -54.008537, -38.051022, 22.05,  72.00, 319, 0, 4.32, 1
2013/01/14, 15:06:33, -54.008415, -38.050907, 82.22,  0.00, 186, 0, 15.51, 1
2013/01/14, 15:11:40, -54.008366, -38.051060, 60.65,  0.00, 322, 0, 11.39, 1
2013/01/14, 15:16:47, -54.008404, -38.051075, 69.46,  0.00, 356, 0, 4.34, 1
2013/01/14, 15:21:54, -54.008347, -38.051094, 75.34,  0.00, 347, 0, 6.46, 1
2013/01/14, 15:27:00, -54.008461, -38.051281, 67.71,  0.00, 1, 0, 17.61, 1
2013/01/14, 15:32:09, -54.008572, -38.051208, 29.95,  4212.00, 359, 0, 13.23, 1
2013/01/14, 15:37:29, -54.009346, -38.051247, -214.80,  684.00, 216, 0, 86.10, 1
2013/01/14, 15:42:37, -54.008690, -38.051250, -5.60,  0.00, 218, 0, 72.94, 1
2013/01/14, 15:48:04, -54.008598, -38.051113, 28.12,  180.00, 3, 0, 13.59, 1
2013/01/14, 15:53:21, -54.008438, -38.051613, 13.44,  504.00, 220, 0, 37.20, 1
2013/01/14, 15:58:21, -54.008583, -38.051552, 47.91,  0.00, 133, 0, 16.61, 1
2013/01/14, 16:03:25, -54.008595, -38.052105, -16.77,  0.00, 341, 0, 36.16, 1
2013/01/14, 16:08:23, -54.009033, -38.052101, 12.75,  468.00, 325, 0, 48.70, 1
2013/01/14, 16:13:22, -54.009125, -38.052090, 19.51,  1368.00, 52, 0, 10.26, 1
2013/01/14, 16:18:18, -54.009136, -38.052101, 24.19,  36.00, 315, 0, 1.42, 1
2013/01/14, 16:23:10, -54.009018, -38.052032, 24.24,  468.00, 238, 0, 13.87, 1
2013/01/14, 16:28:02, -54.009121, -38.052212, -18.14,  180.00, 261, 0, 16.42, 1
2013/01/14, 16:32:55, -54.009274, -38.052052, 7.25,  0.00, 192, 0, 19.97, 1
2013/01/14, 16:37:49, -54.009411, -38.052277, 6.86,  0.00, 220, 0, 21.17, 1
2013/01/14, 16:42:43, -54.009552, -38.052441, 19.53,  0.00, 148, 0, 18.99, 1
2013/01/14, 16:47:40, -54.009689, -38.052589, 16.83,  0.00, 229, 0, 18.04, 1
2013/01/14, 16:52:37, -54.009903, -38.052872, 14.07,  0.00, 74, 0, 30.14, 1
2013/01/14, 16:57:31, -54.009865, -38.052738, 18.74,  0.00, 99, 0, 9.72, 1
2013/01/14, 17:02:28, -54.009792, -38.052692, 14.60,  0.00, 34, 0, 8.66, 1
2013/01/14, 17:07:37, -54.009869, -38.052807, 1.04,  0.00, 341, 0, 11.39, 1
2013/01/14, 17:12:52, -54.009819, -38.052689, 13.98,  0.00, 60, 0, 9.51, 1
2013/01/14, 17:18:12, -54.009930, -38.052979, 14.36,  1188.00, 205, 0, 22.61, 1
2013/01/14, 17:24:22, -54.010094, -38.052921, 14.59,  1152.00, 342, 0, 18.63, 1
2013/01/14, 17:31:26, -54.010105, -38.052666, 14.38,  1548.00, 200, 0, 16.71, 1
2013/01/14, 17:39:16, -54.010101, -38.052338, 14.85,  108.00, 329, 0, 21.44, 1
2013/01/14, 17:47:35, -54.010101, -38.052338, 14.85,  108.00, 329, 0, 0.00, 1
2013/01/14, 17:52:53, -54.010101, -38.052334, 14.82,  288.00, 332, 0, 0.26, 1
2013/01/14, 18:01:34, -54.010124, -38.052425, 9.91,  468.00, 23, 0, 6.47, 1
2013/01/14, 18:12:00, -54.010078, -38.052509, 12.54,  180.00, 31, 0, 7.50, 1
2013/01/14, 18:16:57, -54.010098, -38.052345, 9.75,  0.00, 43, 0, 10.94, 1
2013/01/14, 18:23:25, -54.010029, -38.052319, 10.04,  0.00, 199, 0, 7.86, 1
2013/01/14, 18:35:29, -54.010098, -38.052460, -0.91,  0.00, 192, 0, 11.99, 1
2013/01/14, 18:40:24, -54.009979, -38.052109, 36.35,  0.00, 212, 0, 26.48, 1
2013/01/14, 18:45:24, -54.009979, -38.052109, 36.35,  0.00, 212, 0, 0.00, 1
2013/01/14, 18:50:20, -54.010117, -38.052425, 5.05,  0.00, 29, 0, 25.73, 1
2013/01/14, 18:55:21, -54.010117, -38.052425, 5.05,  0.00, 29, 0, 0.00, 1
2013/01/14, 19:00:33, -54.010059, -38.052505, 5.85,  360.00, 119, 0, 8.30, 1
2013/01/14, 19:06:00, -54.010086, -38.052372, 6.36,  1008.00, 163, 0, 9.19, 1
2013/01/14, 19:10:53, -54.009995, -38.052288, -16.94,  0.00, 142, 0, 11.51, 1
2013/01/14, 19:15:45, -54.010109, -38.052101, 22.23,  1440.00, 145, 0, 17.61, 1
2013/01/14, 19:20:41, -54.009911, -38.051865, 5.68,  1260.00, 174, 0, 26.88, 1
2013/01/14, 19:25:35, -54.009815, -38.051605, -15.61,  0.00, 50, 0, 20.06, 1
2013/01/14, 19:30:29, -54.009960, -38.051258, -26.86,  0.00, 72, 0, 27.82, 1
2013/01/14, 19:35:23, -54.010223, -38.050819, 26.07,  0.00, 21, 0, 40.96, 1
2013/01/14, 19:40:17, -54.010071, -38.050735, 2.95,  0.00, 25, 0, 17.77, 1
2013/01/14, 19:45:12, -54.009842, -38.050240, 1.89,  0.00, 43, 0, 41.17, 1
2013/01/14, 19:50:08, -54.009674, -38.049599, 24.22,  0.00, 36, 0, 45.86, 1
2013/01/14, 19:55:06, -54.009735, -38.049496, 4.86,  0.00, 76, 0, 9.56, 1
2013/01/14, 20:00:07, -54.009773, -38.049236, 16.56,  0.00, 7, 0, 17.51, 1
2013/01/14, 20:05:06, -54.009697, -38.049419, 2.19,  0.00, 33, 0, 14.64, 1
2013/01/14, 20:10:05, -54.009808, -38.049259, 21.11,  0.00, 54, 0, 16.18, 1
2013/01/14, 20:15:03, -54.009769, -38.049427, 21.91,  0.00, 298, 0, 11.80, 1
2013/01/14, 20:20:02, -54.009815, -38.049316, 17.58,  0.00, 67, 0, 8.88, 1
2013/01/14, 20:25:02, -54.009827, -38.049358, 17.61,  0.00, 127, 0, 3.05, 1
2013/01/14, 20:30:09, -54.009789, -38.049347, 24.64,  0.00, 58, 0, 4.29, 1
2013/01/14, 20:35:32, -54.009785, -38.049282, 11.21,  36.00, 85, 0, 4.27, 1
2013/01/14, 20:40:34, -54.009789, -38.049294, 18.14,  360.00, 250, 0, 0.90, 1
2013/01/14, 20:45:36, -54.009781, -38.049286, 14.37,  108.00, 80, 0, 1.03, 1
2013/01/14, 20:50:37, -54.009769, -38.049282, 9.78,  216.00, 41, 0, 1.36, 1
2013/01/14, 20:55:38, -54.009781, -38.049301, 14.42,  144.00, 9, 0, 1.82, 1
2013/01/14, 21:00:40, -54.009792, -38.049290, 16.08,  72.00, 195, 0, 1.42, 1
2013/01/14, 21:05:40, -54.009777, -38.049263, 19.90,  0.00, 351, 0, 2.43, 1
2013/01/14, 21:10:37, -54.009800, -38.049290, 9.14,  792.00, 79, 0, 3.11, 1
2013/01/14, 21:15:34, -54.009865, -38.049294, 14.89,  216.00, 10, 0, 7.23, 1
2013/01/14, 21:20:31, -54.009785, -38.049294, 22.27,  72.00, 103, 0, 8.90, 1
2013/01/14, 21:25:27, -54.009823, -38.049305, 20.47,  468.00, 51, 0, 4.29, 1
2013/01/14, 21:30:23, -54.009777, -38.049267, 27.98,  504.00, 28, 0, 5.69, 1
2013/01/14, 21:35:19, -54.009773, -38.049244, 11.96,  252.00, 358, 0, 1.57, 1
2013/01/14, 21:40:16, -54.009861, -38.049263, 26.12,  72.00, 204, 0, 9.86, 1
2013/01/14, 21:45:13, -54.009796, -38.049294, 15.73,  36.00, 26, 0, 7.51, 1
2013/01/14, 21:50:09, -54.009800, -38.049324, 19.18,  216.00, 326, 0, 2.01, 1
2013/01/14, 21:55:06, -54.009819, -38.049351, 26.43,  216.00, 30, 0, 2.75, 1
2013/01/14, 22:00:09, -54.009773, -38.049339, 24.17,  36.00, 358, 0, 5.17, 1
2013/01/14, 22:05:28, -54.009880, -38.049290, 18.78,  0.00, 202, 0, 12.32, 1
2013/01/14, 22:10:47, -54.009792, -38.049332, 19.27,  0.00, 347, 0, 10.16, 1
2013/01/14, 22:16:08, -54.009823, -38.049652, 29.30,  720.00, 324, 0, 21.19, 1
2013/01/14, 22:21:33, -54.009670, -38.049957, 18.55,  1584.00, 265, 0, 26.20, 1
2013/01/14, 22:26:55, -54.009727, -38.050217, 18.05,  936.00, 218, 0, 18.13, 1
2013/01/14, 22:32:17, -54.009853, -38.050701, 14.96,  144.00, 67, 0, 34.59, 1
2013/01/14, 22:37:57, -54.009830, -38.050941, 9.91,  288.00, 253, 0, 15.89, 1
2013/01/14, 22:43:32, -54.009834, -38.051086, 6.11,  396.00, 161, 0, 9.49, 1
2013/01/14, 22:49:09, -54.009827, -38.051704, 11.87,  144.00, 31, 0, 40.39, 1
2013/01/14, 22:54:26, -54.009602, -38.052147, -3.26,  1548.00, 335, 0, 38.26, 1
2013/01/14, 22:59:43, -54.009624, -38.052258, 4.62,  3852.00, 282, 0, 7.65, 1
2013/01/14, 23:04:49, -54.009247, -38.051956, 0.11,  1224.00, 352, 0, 46.33, 1
2013/01/14, 23:09:39, -54.009087, -38.051701, -5.20,  612.00, 318, 0, 24.38, 1
2013/01/14, 23:14:30, -54.008518, -38.051483, 13.83,  0.00, 158, 0, 64.85, 1
2013/01/14, 23:19:22, -54.008163, -38.051464, 21.05,  0.00, 357, 0, 39.49, 1
2013/01/14, 23:24:15, -54.008038, -38.051533, -54.18,  0.00, 117, 0, 14.61, 1
2013/01/14, 23:29:08, -54.008110, -38.051373, 13.47,  36.00, 350, 0, 13.17, 1
2013/01/14, 23:34:02, -54.008251, -38.051544, 16.06,  5364.00, 103, 0, 19.25, 1
2013/01/14, 23:38:55, -54.008129, -38.051445, 1.88,  900.00, 12, 0, 15.03, 1
2013/01/14, 23:43:49, -54.008301, -38.051517, -0.28,  72.00, 111, 0, 19.70, 1
2013/01/14, 23:48:44, -54.008305, -38.051243, 34.99,  0.00, 180, 0, 17.91, 1
2013/01/14, 23:53:39, -54.008316, -38.051380, 0.98,  0.00, 107, 0, 9.04, 1
2013/01/14, 23:58:35, -54.008358, -38.051239, 38.13,  864.00, 313, 0, 10.33, 1
2013/01/15, 00:03:40, -54.008236, -38.051434, 39.06,  72.00, 254, 0, 18.61, 1
2013/01/15, 00:08:37, -54.008308, -38.051437, 24.58,  396.00, 305, 0, 8.01, 1
2013/01/15, 00:13:34, -54.007881, -38.051903, 76.78,  0.00, 147, 0, 56.41, 1
2013/01/15, 00:18:35, -54.008350, -38.051567, 12.45,  72.00, 6, 0, 56.58, 1
2013/01/15, 00:24:02, -54.008270, -38.051483, 16.47,  108.00, 180, 0, 10.45, 1
2013/01/15, 00:28:59, -54.008301, -38.051514, 68.28,  252.00, 315, 0, 4.00, 1
2013/01/15, 00:33:56, -54.008163, -38.051491, 51.18,  504.00, 190, 0, 15.42, 1
2013/01/15, 00:38:53, -54.008633, -38.051533, 41.48,  216.00, 70, 0, 52.33, 1
2013/01/15, 00:43:50, -54.008556, -38.051544, 12.94,  360.00, 14, 0, 8.59, 1
2013/01/15, 00:48:48, -54.008228, -38.051456, 4.12,  0.00, 102, 0, 36.92, 1
2013/01/15, 00:53:45, -54.008335, -38.051357, -27.37,  0.00, 203, 0, 13.54, 1
2013/01/15, 00:58:45, -54.008106, -38.051472, 36.39,  9072.00, 193, 0, 26.55, 1
2013/01/15, 01:03:49, -54.007893, -38.051334, 21.54,  756.00, 198, 0, 25.34, 1
2013/01/15, 01:08:51, -54.008106, -38.051601, 4.89,  0.00, 183, 0, 29.42, 1
2013/01/15, 01:13:49, -54.008259, -38.051346, 25.21,  0.00, 167, 0, 23.81, 1
2013/01/15, 01:18:52, -54.007984, -38.051212, -3.59,  0.00, 112, 0, 31.81, 1
2013/01/15, 01:23:56, -54.008156, -38.051239, 54.86,  0.00, 221, 0, 19.21, 1
2013/01/15, 01:29:01, -54.008198, -38.051384, 5.89,  0.00, 187, 0, 10.56, 1
2013/01/15, 01:34:36, -54.008488, -38.050941, 54.95,  0.00, 286, 0, 43.33, 1
2013/01/15, 01:40:14, -54.008102, -38.051384, -17.83,  0.00, 350, 0, 51.77, 1
2013/01/15, 01:45:16, -54.008129, -38.051380, 12.13,  0.00, 5, 0, 3.01, 1
2013/01/15, 01:50:14, -54.008152, -38.051468, 0.66,  0.00, 342, 0, 6.29, 1
2013/01/15, 01:55:16, -54.007923, -38.051720, -38.27,  0.00, 350, 0, 30.32, 1
2013/01/15, 02:00:31, -54.008022, -38.051456, -5.09,  288.00, 214, 0, 20.46, 1
2013/01/15, 02:06:03, -54.008213, -38.051460, -1.08,  108.00, 261, 0, 21.24, 1
2013/01/15, 02:12:17, -54.008026, -38.051590, 34.54,  0.00, 245, 0, 22.46, 1
2013/01/15, 02:17:17, -54.008076, -38.051445, 37.60,  0.00, 125, 0, 10.99, 1
2013/01/15, 02:22:16, -54.008080, -38.052086, 63.99,  2772.00, 292, 0, 41.89, 1
2013/01/15, 02:27:15, -54.008186, -38.051277, 9.65,  504.00, 292, 0, 54.16, 1
2013/01/15, 02:32:13, -54.008202, -38.051506, 38.72,  180.00, 13, 0, 15.07, 1
2013/01/15, 02:37:11, -54.008137, -38.051548, 14.82,  612.00, 290, 0, 7.73, 1
2013/01/15, 02:42:10, -54.008110, -38.051502, 7.48,  0.00, 304, 0, 4.25, 1
2013/01/15, 02:47:09, -54.008141, -38.051544, 18.53,  648.00, 298, 0, 4.41, 1
2013/01/15, 02:52:08, -54.008148, -38.051449, 6.27,  1008.00, 126, 0, 6.26, 1
2013/01/15, 02:57:13, -54.008392, -38.051365, -20.98,  828.00, 173, 0, 27.68, 1
2013/01/15, 03:02:23, -54.008049, -38.051567, 17.68,  0.00, 194, 0, 40.36, 1
2013/01/15, 03:07:45, -54.008183, -38.051338, 0.05,  432.00, 307, 0, 21.12, 1
2013/01/15, 03:13:06, -54.008152, -38.051872, 94.45,  756.00, 336, 0, 35.06, 1
2013/01/15, 03:18:29, -54.008102, -38.051407, 27.53,  180.00, 348, 0, 30.89, 1
2013/01/15, 03:23:50, -54.008144, -38.051262, -9.78,  0.00, 116, 0, 10.56, 1
2013/01/15, 03:29:11, -54.008160, -38.051067, 15.11,  396.00, 36, 0, 12.87, 1
2013/01/15, 03:34:50, -54.008102, -38.051483, 30.07,  0.00, 50, 0, 27.94, 1
2013/01/15, 03:40:11, -54.008034, -38.051838, 23.57,  0.00, 35, 0, 24.40, 1
2013/01/15, 03:45:33, -54.008141, -38.051514, 52.32,  0.00, 123, 0, 24.29, 1
2013/01/15, 03:50:56, -54.007881, -38.051441, 85.60,  0.00, 212, 0, 29.30, 1
2013/01/15, 03:56:18, -54.008091, -38.051529, 18.41,  2124.00, 45, 0, 24.05, 1
2013/01/15, 04:02:04, -54.008213, -38.051369, 16.87,  864.00, 334, 0, 17.13, 1
2013/01/15, 04:07:22, -54.008297, -38.051441, 0.39,  0.00, 163, 0, 10.46, 1
2013/01/15, 04:12:57, -54.007938, -38.051456, 81.12,  3888.00, 19, 0, 39.93, 1
2013/01/15, 04:18:29, -54.008091, -38.051479, 44.80,  0.00, 333, 0, 17.08, 1
2013/01/15, 04:23:52, -54.008099, -38.051327, 15.03,  0.00, 191, 0, 9.97, 1
2013/01/15, 04:29:27, -54.007980, -38.051338, 17.71,  0.00, 179, 0, 13.25, 1
2013/01/15, 04:34:53, -54.008228, -38.051609, 5.29,  0.00, 251, 0, 32.77, 1
2013/01/15, 04:40:13, -54.007973, -38.051449, 44.95,  0.00, 200, 0, 30.22, 1
2013/01/15, 04:45:34, -54.008224, -38.051487, 38.27,  0.00, 190, 0, 28.02, 1
2013/01/15, 04:51:00, -54.007904, -38.051220, 76.30,  0.00, 103, 0, 39.63, 1
2013/01/15, 04:56:22, -54.008450, -38.051620, -16.34,  0.00, 10, 0, 66.10, 1
2013/01/15, 05:01:37, -54.008312, -38.051498, 36.77,  0.00, 107, 0, 17.29, 1
2013/01/15, 05:06:38, -54.008656, -38.051849, -53.51,  0.00, 204, 0, 44.60, 1
2013/01/15, 05:11:41, -54.008236, -38.051388, 29.20,  0.00, 103, 0, 55.57, 1
2013/01/15, 05:16:43, -54.008423, -38.051704, 15.49,  0.00, 211, 0, 29.30, 1
2013/01/15, 05:21:51, -54.008698, -38.052067, -72.66,  0.00, 54, 0, 38.70, 1
2013/01/15, 05:26:57, -54.008656, -38.051964, -45.13,  0.00, 221, 0, 8.19, 1
2013/01/15, 05:32:27, -54.008305, -38.051586, 24.50,  144.00, 252, 0, 46.19, 1
2013/01/15, 05:37:26, -54.008232, -38.051495, 0.20,  0.00, 236, 0, 10.06, 1
2013/01/15, 05:42:24, -54.008263, -38.051552, -20.16,  360.00, 296, 0, 5.07, 1
2013/01/15, 05:47:21, -54.008137, -38.051441, 18.05,  216.00, 40, 0, 15.78, 1
2013/01/15, 05:52:19, -54.008286, -38.051689, -4.58,  180.00, 218, 0, 23.18, 1
2013/01/15, 05:57:16, -54.008228, -38.051910, 38.07,  936.00, 217, 0, 15.82, 1
2013/01/15, 06:02:18, -54.008106, -38.051262, 1.83,  0.00, 353, 0, 44.46, 1
2013/01/15, 06:07:17, -54.008213, -38.051544, 17.87,  180.00, 325, 0, 21.93, 1
2013/01/15, 06:12:15, -54.008152, -38.051392, 3.86,  828.00, 312, 0, 12.03, 1
2013/01/15, 06:17:13, -54.008144, -38.051395, 7.04,  144.00, 3, 0, 0.91, 1
2013/01/15, 06:22:11, -54.008255, -38.051517, 45.39,  36.00, 1, 0, 14.69, 1
2013/01/15, 06:27:09, -54.008293, -38.051548, 31.93,  576.00, 35, 0, 4.69, 1
2013/01/15, 06:32:08, -54.008121, -38.051357, 14.77,  0.00, 357, 0, 22.84, 1
2013/01/15, 06:37:07, -54.008034, -38.050880, -30.02,  0.00, 243, 0, 32.64, 1
2013/01/15, 06:42:10, -54.006321, -38.049412, 94.23,  0.00, 226, 0, 213.27, 1
2013/01/15, 06:47:34, -54.008194, -38.051414, 5.32,  396.00, 32, 0, 245.95, 1
2013/01/15, 06:52:39, -54.008312, -38.051647, 11.11,  612.00, 35, 0, 20.10, 1
2013/01/15, 06:57:40, -54.008575, -38.051479, -61.33,  0.00, 164, 0, 31.24, 1
2013/01/15, 07:02:45, -54.007927, -38.051613, 33.47,  0.00, 220, 0, 72.58, 1
2013/01/15, 07:07:42, -54.008411, -38.051678, -6.31,  828.00, 205, 0, 53.99, 1
2013/01/15, 07:12:38, -54.008217, -38.051495, 19.05,  2772.00, 136, 0, 24.66, 1
2013/01/15, 07:17:35, -54.008450, -38.051640, 0.97,  0.00, 52, 0, 27.59, 1
2013/01/15, 07:22:32, -54.008259, -38.051529, 11.85,  0.00, 72, 0, 22.44, 1
2013/01/15, 07:27:30, -54.008339, -38.051323, 9.28,  0.00, 1, 0, 16.13, 1
2013/01/15, 07:32:31, -54.008064, -38.051155, 35.81,  180.00, 160, 0, 32.49, 1
2013/01/15, 07:37:33, -54.008297, -38.051430, 84.28,  792.00, 78, 0, 31.53, 1
2013/01/15, 07:42:37, -54.008476, -38.051369, 135.53,  0.00, 43, 0, 20.30, 1
2013/01/15, 07:47:44, -54.008007, -38.051888, 22.50,  0.00, 138, 0, 62.21, 1
2013/01/15, 07:52:47, -54.008560, -38.052067, 8.48,  0.00, 60, 0, 62.59, 1
2013/01/15, 07:57:46, -54.008278, -38.051266, 115.66,  0.00, 68, 0, 61.02, 1
2013/01/15, 08:03:21, -54.008080, -38.051590, 1.88,  0.00, 226, 0, 30.54, 1
2013/01/15, 08:08:23, -54.008278, -38.051605, 20.04,  108.00, 79, 0, 22.04, 1
2013/01/15, 08:13:24, -54.008251, -38.051552, 20.38,  360.00, 206, 0, 4.58, 1
2013/01/15, 08:18:21, -54.008350, -38.051109, 70.31,  144.00, 230, 0, 30.97, 1
2013/01/15, 08:23:18, -54.008198, -38.051430, 24.38,  0.00, 226, 0, 26.94, 1
2013/01/15, 08:28:16, -54.008602, -38.051838, -57.42,  0.00, 235, 0, 52.24, 1
2013/01/15, 08:33:12, -54.008160, -38.051262, -37.75,  324.00, 289, 0, 61.91, 1
2013/01/15, 08:38:09, -54.008247, -38.051411, 6.61,  144.00, 272, 0, 13.73, 1
2013/01/15, 08:43:07, -54.007969, -38.051434, 54.76,  0.00, 338, 0, 30.95, 1
2013/01/15, 08:48:03, -54.008278, -38.051426, 30.36,  144.00, 315, 0, 34.36, 1
2013/01/15, 08:52:59, -54.008274, -38.051411, 35.38,  432.00, 56, 0, 1.08, 1
2013/01/15, 08:57:54, -54.008202, -38.051468, 17.49,  0.00, 69, 0, 8.83, 1
2013/01/15, 09:02:55, -54.008381, -38.051640, 1.56,  0.00, 280, 0, 22.86, 1
2013/01/15, 09:07:54, -54.008244, -38.051601, 33.31,  504.00, 244, 0, 15.45, 1
2013/01/15, 09:12:50, -54.008175, -38.051582, 30.54,  0.00, 49, 0, 7.77, 1
2013/01/15, 09:17:45, -54.008163, -38.051487, 18.64,  1260.00, 99, 0, 6.35, 1
2013/01/15, 09:22:40, -54.008282, -38.051453, 14.89,  0.00, 145, 0, 13.42, 1
2013/01/15, 09:27:41, -54.007347, -38.051769, -55.27,  4212.00, 16, 0, 106.00, 1
2013/01/15, 09:32:42, -54.008396, -38.051502, 17.15,  2772.00, 163, 0, 117.94, 1
2013/01/15, 09:37:45, -54.008209, -38.051598, 61.61,  5076.00, 185, 0, 21.72, 1
2013/01/15, 09:42:55, -54.008633, -38.051468, 50.84,  10908.00, 320, 0, 47.91, 1
2013/01/15, 09:48:11, -54.007538, -38.052071, 14.23,  9216.00, 330, 0, 127.98, 1
2013/01/15, 09:53:20, -54.008312, -38.051632, 40.94,  15984.00, 156, 0, 90.72, 1
2013/01/15, 09:58:54, -54.008278, -38.051590, 77.79,  2088.00, 60, 0, 4.67, 1
2013/01/15, 10:07:26, -54.007889, -38.051319, 9.24,  0.00, 195, 0, 46.74, 1
2013/01/15, 10:19:59, -54.008034, -38.051594, 7.18,  0.00, 157, 0, 24.14, 1
2013/01/15, 10:33:19, -54.006927, -38.051849, 93.02,  0.00, 167, 0, 124.22, 1
2013/01/15, 10:38:46, -54.006668, -38.052166, 128.34,  0.00, 359, 0, 35.48, 1
2013/01/15, 10:44:22, -54.008129, -38.051514, 18.75,  0.00, 171, 0, 167.95, 1
2013/01/15, 10:52:09, -54.007687, -38.051628, 71.90,  0.00, 160, 0, 49.71, 1
2013/01/15, 10:57:36, -54.010452, -38.051075, -189.80,  0.00, 198, 0, 309.57, 1
2013/01/15, 11:02:51, -54.007778, -38.051460, 42.11,  0.00, 177, 0, 298.40, 1
2013/01/15, 11:07:50, -54.008106, -38.051476, 49.42,  0.00, 160, 0, 36.49, 1
2013/01/15, 11:12:48, -54.008308, -38.051430, 16.13,  0.00, 357, 0, 22.66, 1
2013/01/15, 11:17:47, -54.007900, -38.051426, 49.30,  0.00, 111, 0, 45.37, 1
2013/01/15, 11:22:45, -54.007984, -38.051315, 33.95,  0.00, 48, 0, 11.83, 1
2013/01/15, 11:27:47, -54.007820, -38.051567, 72.60,  3816.00, 163, 0, 24.57, 1
2013/01/15, 11:32:48, -54.008228, -38.051460, 16.02,  756.00, 236, 0, 45.90, 1
2013/01/15, 11:37:51, -54.008320, -38.051548, 19.92,  72.00, 341, 0, 11.74, 1
2013/01/15, 11:42:52, -54.008198, -38.051414, 22.50,  0.00, 352, 0, 16.15, 1
2013/01/15, 11:47:56, -54.008236, -38.051334, 25.00,  144.00, 20, 0, 6.72, 1
2013/01/15, 11:53:05, -54.008060, -38.051594, 39.19,  396.00, 350, 0, 25.92, 1
2013/01/15, 11:58:33, -54.008266, -38.051407, 24.38,  72.00, 63, 0, 25.96, 1
2013/01/15, 12:03:39, -54.008282, -38.051311, 41.13,  1296.00, 239, 0, 6.52, 1
2013/01/15, 12:08:41, -54.008350, -38.051361, 39.31,  144.00, 76, 0, 8.24, 1
2013/01/15, 12:13:42, -54.008308, -38.051487, 29.63,  324.00, 75, 0, 9.47, 1
2013/01/15, 12:18:43, -54.008102, -38.051342, 45.89,  756.00, 251, 0, 24.79, 1
2013/01/15, 12:23:44, -54.007301, -38.051670, -82.49,  0.00, 165, 0, 91.61, 1
2013/01/15, 12:28:45, -54.007416, -38.051323, -114.51,  0.00, 241, 0, 26.03, 1
2013/01/15, 12:33:45, -54.008537, -38.051277, 62.69,  0.00, 58, 0, 124.69, 1
2013/01/15, 12:38:44, -54.008492, -38.051182, 63.98,  2088.00, 345, 0, 7.97, 1
2013/01/15, 12:43:44, -54.008350, -38.051373, 36.84,  0.00, 285, 0, 20.13, 1
2013/01/15, 12:48:45, -54.008354, -38.051342, 15.23,  0.00, 16, 0, 2.07, 1
2013/01/15, 12:53:48, -54.008198, -38.051739, 1.71,  1836.00, 275, 0, 31.21, 1
2013/01/15, 12:58:49, -54.008411, -38.051163, 39.86,  2124.00, 268, 0, 44.47, 1
2013/01/15, 13:03:56, -54.008499, -38.051254, 65.30,  0.00, 260, 0, 11.45, 1
2013/01/15, 13:08:59, -54.008636, -38.051098, 82.66,  0.00, 345, 0, 18.33, 1
2013/01/15, 13:14:02, -54.008499, -38.051498, 61.85,  0.00, 294, 0, 30.25, 1
2013/01/15, 13:19:04, -54.008408, -38.051472, 53.12,  972.00, 137, 0, 10.26, 1
2013/01/15, 13:24:12, -54.008381, -38.051407, 37.86,  540.00, 157, 0, 5.20, 1
2013/01/15, 13:29:16, -54.008171, -38.051502, 7.78,  0.00, 135, 0, 24.16, 1
2013/01/15, 13:34:24, -54.007992, -38.051567, 28.00,  0.00, 164, 0, 20.35, 1
2013/01/15, 13:39:31, -54.008259, -38.051941, -68.36,  0.00, 124, 0, 38.45, 1
2013/01/15, 13:44:38, -54.008469, -38.051495, 35.67,  0.00, 74, 0, 37.34, 1
2013/01/15, 13:49:45, -54.008347, -38.051426, 60.45,  36.00, 166, 0, 14.30, 1
2013/01/15, 13:54:54, -54.008141, -38.051296, 77.13,  0.00, 171, 0, 24.43, 1
2013/01/15, 14:00:52, -54.008118, -38.051399, 44.94,  684.00, 175, 0, 7.20, 1
2013/01/15, 14:07:34, -54.008717, -38.051403, -51.03,  0.00, 190, 0, 66.61, 1
2013/01/15, 14:12:40, -54.008564, -38.051495, -29.15,  0.00, 219, 0, 18.04, 1
2013/01/15, 14:17:49, -54.008507, -38.051285, -46.44,  0.00, 178, 0, 15.12, 1
2013/01/15, 14:22:59, -54.009377, -38.051792, -235.85,  0.00, 271, 0, 102.26, 1
2013/01/15, 14:28:11, -54.009941, -38.051968, -318.73,  0.00, 228, 0, 63.76, 1
2013/01/15, 14:33:23, -54.010242, -38.051937, -375.53,  0.00, 54, 0, 33.53, 1
2013/01/15, 14:38:32, -54.009201, -38.051369, -150.52,  0.00, 197, 0, 121.56, 1
