Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/21, 11:24:10, -54.007458, -38.049435, 22.59,  144.00, 174, 0, 13.51, 1
2013/01/21, 11:29:10, -54.007355, -38.049416, 47.45,  288.00, 197, 0, 11.52, 1
2013/01/21, 11:34:10, -54.007404, -38.049389, 82.82,  36.00, 345, 0, 5.73, 1
2013/01/21, 11:39:12, -54.007282, -38.049488, 15.11,  0.00, 191, 0, 15.03, 1
2013/01/21, 11:44:13, -54.007351, -38.049458, 51.14,  0.00, 126, 0, 7.92, 1
2013/01/21, 11:49:14, -54.007355, -38.049385, 47.71,  0.00, 189, 0, 4.79, 1
2013/01/21, 11:54:21, -54.007473, -38.049465, 57.22,  2304.00, 198, 0, 14.12, 1
2013/01/21, 12:00:04, -54.007404, -38.049519, 41.14,  144.00, 136, 0, 8.45, 1
2013/01/21, 12:05:22, -54.007477, -38.049461, 42.82,  180.00, 97, 0, 8.96, 1
2013/01/21, 12:10:23, -54.007378, -38.049465, 43.38,  396.00, 17, 0, 11.01, 1
2013/01/21, 12:15:24, -54.007282, -38.049736, 63.84,  288.00, 166, 0, 20.68, 1
2013/01/21, 12:20:24, -54.007507, -38.049446, 78.52,  396.00, 88, 0, 31.39, 1
2013/01/21, 12:25:24, -54.007450, -38.049496, 43.76,  1476.00, 32, 0, 7.13, 1
2013/01/21, 12:30:25, -54.007435, -38.049492, 27.69,  1116.00, 165, 0, 1.69, 1
2013/01/21, 12:35:26, -54.007366, -38.049473, 64.99,  288.00, 48, 0, 7.77, 1
2013/01/21, 12:40:27, -54.007477, -38.049534, 18.30,  468.00, 34, 0, 12.97, 1
2013/01/21, 12:45:28, -54.007450, -38.049431, 36.32,  4068.00, 331, 0, 7.37, 1
2013/01/21, 12:50:30, -54.007298, -38.049374, 36.14,  0.00, 322, 0, 17.31, 1
2013/01/21, 12:55:34, -54.007439, -38.049404, 49.97,  0.00, 114, 0, 15.80, 1
2013/01/21, 13:01:07, -54.007420, -38.049362, 40.63,  432.00, 146, 0, 3.46, 1
2013/01/21, 13:06:07, -54.007504, -38.049332, 46.94,  468.00, 139, 0, 9.54, 1
2013/01/21, 13:11:07, -54.006973, -38.049789, -11.25,  612.00, 154, 0, 66.17, 1
2013/01/21, 13:16:07, -54.007088, -38.049480, 0.08,  0.00, 162, 0, 23.90, 1
2013/01/21, 13:21:13, -54.007374, -38.049393, 35.51,  36.00, 82, 0, 32.31, 1
2013/01/21, 13:26:13, -54.007248, -38.049442, 9.61,  0.00, 350, 0, 14.37, 1
2013/01/21, 13:31:12, -54.007378, -38.049496, 34.02,  756.00, 7, 0, 14.88, 1
2013/01/21, 13:36:16, -54.007576, -38.049267, 37.46,  1188.00, 310, 0, 26.62, 1
2013/01/21, 13:41:28, -54.007423, -38.049381, 30.63,  180.00, 355, 0, 18.57, 1
2013/01/21, 13:47:19, -54.007362, -38.049419, 3.53,  0.00, 165, 0, 7.22, 1
2013/01/21, 13:53:07, -54.007351, -38.049473, 19.04,  0.00, 311, 0, 3.73, 1
2013/01/21, 13:58:12, -54.007256, -38.049347, 26.09,  0.00, 210, 0, 13.39, 1
2013/01/21, 14:03:21, -54.007175, -38.049759, -46.37,  0.00, 73, 0, 28.39, 1
2013/01/21, 14:08:25, -54.007267, -38.049419, 46.52,  0.00, 185, 0, 24.46, 1
2013/01/21, 14:13:28, -54.007233, -38.049351, 67.10,  0.00, 340, 0, 5.83, 1
2013/01/21, 14:18:38, -54.007164, -38.049286, 65.87,  0.00, 12, 0, 8.77, 1
2013/01/21, 14:23:41, -54.007317, -38.049541, 40.20,  0.00, 326, 0, 23.81, 1
2013/01/21, 14:28:44, -54.007336, -38.049496, 41.89,  0.00, 328, 0, 3.62, 1
2013/01/21, 14:33:49, -54.007343, -38.049503, 46.42,  72.00, 326, 0, 0.90, 1
2013/01/21, 14:38:50, -54.007381, -38.049484, 31.79,  0.00, 273, 0, 4.40, 1
2013/01/21, 14:43:51, -54.007469, -38.049458, -7.14,  0.00, 188, 0, 9.93, 1
2013/01/21, 14:48:52, -54.007362, -38.049526, 37.39,  0.00, 355, 0, 12.70, 1
2013/01/21, 14:53:57, -54.007290, -38.049511, 55.67,  0.00, 4, 0, 8.07, 1
2013/01/21, 14:58:59, -54.007332, -38.049553, 44.86,  0.00, 189, 0, 5.42, 1
2013/01/21, 15:04:03, -54.007339, -38.049522, 56.89,  0.00, 8, 0, 2.17, 1
2013/01/21, 15:09:27, -54.007427, -38.049507, 4.46,  72.00, 238, 0, 9.83, 1
2013/01/21, 15:14:50, -54.007446, -38.049492, 4.77,  36.00, 353, 0, 2.33, 1
2013/01/21, 15:20:14, -54.007484, -38.049530, 5.27,  144.00, 246, 0, 4.90, 1
2013/01/21, 15:26:36, -54.007355, -38.049610, 33.49,  144.00, 34, 0, 15.27, 1
2013/01/21, 15:33:29, -54.007336, -38.049347, 34.87,  1044.00, 150, 0, 17.32, 1
2013/01/21, 15:38:32, -54.007553, -38.049397, 63.03,  0.00, 123, 0, 24.35, 1
2013/01/21, 15:43:34, -54.007469, -38.049538, 34.07,  396.00, 33, 0, 13.12, 1
2013/01/21, 15:48:36, -54.007507, -38.049545, 48.07,  828.00, 322, 0, 4.25, 1
2013/01/21, 15:53:38, -54.007458, -38.049534, 89.61,  1260.00, 233, 0, 5.50, 1
2013/01/21, 15:58:39, -54.007580, -38.049580, 37.27,  432.00, 240, 0, 13.89, 1
2013/01/21, 16:03:45, -54.007622, -38.049511, 30.43,  180.00, 150, 0, 6.49, 1
2013/01/21, 16:08:50, -54.007790, -38.049862, 38.15,  0.00, 208, 0, 29.58, 1
2013/01/21, 16:13:56, -54.008045, -38.050236, 26.73,  0.00, 285, 0, 37.43, 1
2013/01/21, 16:18:58, -54.008205, -38.050762, 26.20,  0.00, 230, 0, 38.70, 1
2013/01/21, 16:23:58, -54.008839, -38.051292, -34.27,  0.00, 247, 0, 78.55, 1
2013/01/21, 16:29:11, -54.009098, -38.051876, 18.63,  0.00, 25, 0, 47.81, 1
2013/01/21, 16:34:11, -54.009090, -38.052002, 8.94,  0.00, 39, 0, 8.28, 1
2013/01/21, 16:39:11, -54.009102, -38.051785, 19.80,  5220.00, 182, 0, 14.24, 1
2013/01/21, 16:44:49, -54.009533, -38.052361, -84.94,  144.00, 206, 0, 60.94, 1
2013/01/21, 16:52:30, -54.009930, -38.052952, -84.36,  6552.00, 190, 0, 58.65, 1
2013/01/21, 17:05:52, -54.010059, -38.053135, -84.07,  0.00, 0, 0, 18.67, 1
2013/01/21, 17:20:04, -54.009972, -38.052612, 13.94,  72.00, 25, 0, 35.52, 1
2013/01/21, 17:31:37, -54.010147, -38.052631, 27.64,  432.00, 169, 0, 19.50, 1
2013/01/21, 17:36:30, -54.010151, -38.052628, 18.67,  216.00, 267, 0, 0.49, 1
2013/01/21, 17:41:28, -54.010246, -38.052731, 25.08,  288.00, 149, 0, 12.53, 1
2013/01/21, 17:46:22, -54.010220, -38.052845, 13.12,  2232.00, 204, 0, 7.99, 1
2013/01/21, 17:51:17, -54.010235, -38.052750, 17.78,  0.00, 249, 0, 6.43, 1
2013/01/21, 17:56:12, -54.010208, -38.052696, 22.34,  0.00, 14, 0, 4.63, 1
2013/01/21, 18:01:16, -54.010151, -38.052490, 30.60,  900.00, 248, 0, 14.88, 1
2013/01/21, 18:06:32, -54.010250, -38.052650, 21.91,  0.00, 106, 0, 15.18, 1
2013/01/21, 18:11:48, -54.010235, -38.052696, 21.84,  1368.00, 285, 0, 3.44, 1
2013/01/21, 18:17:05, -54.010216, -38.052704, 8.99,  288.00, 211, 0, 2.18, 1
2013/01/21, 18:22:25, -54.010235, -38.052677, 11.27,  36.00, 247, 0, 2.75, 1
2013/01/21, 18:27:46, -54.010296, -38.052601, -4.93,  0.00, 160, 0, 8.41, 1
2013/01/21, 18:33:06, -54.010376, -38.052921, -0.69,  0.00, 294, 0, 22.72, 1
2013/01/21, 18:38:27, -54.010185, -38.052574, 10.56,  504.00, 219, 0, 31.07, 1
2013/01/21, 18:43:50, -54.010250, -38.052700, 8.10,  0.00, 151, 0, 10.96, 1
2013/01/21, 18:49:10, -54.010189, -38.052517, 5.02,  0.00, 236, 0, 13.75, 1
2013/01/21, 18:54:31, -54.010376, -38.052963, 11.22,  0.00, 228, 0, 35.80, 1
2013/01/21, 18:59:52, -54.010403, -38.053036, 7.58,  0.00, 226, 0, 5.64, 1
2013/01/21, 19:05:53, -54.010193, -38.052639, 16.69,  108.00, 120, 0, 34.90, 1
2013/01/21, 19:11:26, -54.010223, -38.052727, 23.03,  1584.00, 30, 0, 6.65, 1
2013/01/21, 19:16:23, -54.010216, -38.052673, 10.36,  144.00, 76, 0, 3.61, 1
2013/01/21, 19:21:17, -54.010189, -38.052631, 11.44,  504.00, 69, 0, 4.07, 1
2013/01/21, 19:26:10, -54.010166, -38.052605, 2.17,  0.00, 0, 0, 3.07, 1
2013/01/21, 19:31:04, -54.010181, -38.052624, 11.87,  0.00, 0, 0, 2.08, 1
2013/01/21, 19:36:37, -54.010178, -38.052483, 15.57,  0.00, 0, 0, 9.22, 1
2013/01/21, 19:42:34, -54.010147, -38.052994, 23.57,  0.00, 0, 0, 33.57, 1
2013/01/21, 19:51:33, -54.009972, -38.052586, -7.71,  0.00, 0, 0, 33.01, 1
2013/01/21, 20:03:13, -54.010170, -38.052620, 10.49,  0.00, 6, 0, 22.13, 1
2013/01/21, 20:08:21, -54.010094, -38.052536, 23.01,  504.00, 308, 0, 10.08, 1
2013/01/21, 20:13:30, -54.010117, -38.052567, 13.23,  540.00, 80, 0, 3.26, 1
2013/01/21, 20:18:39, -54.010181, -38.052845, -17.16,  72.00, 280, 0, 19.51, 1
2013/01/21, 20:23:52, -54.010098, -38.052582, 26.91,  1188.00, 69, 0, 19.51, 1
2013/01/21, 20:34:26, -54.010098, -38.052582, 26.91,  1188.00, 69, 0, 0.00, 1
2013/01/21, 20:39:34, -54.010109, -38.052639, 14.76,  0.00, 0, 0, 3.92, 1
2013/01/21, 20:44:43, -54.010117, -38.052532, 15.53,  216.00, 108, 0, 7.05, 1
2013/01/21, 20:49:49, -54.010227, -38.052628, 19.81,  216.00, 168, 0, 13.75, 1
2013/01/21, 20:54:56, -54.010090, -38.052601, 13.24,  36.00, 97, 0, 15.34, 1
2013/01/21, 21:00:04, -54.010155, -38.052639, 12.21,  72.00, 225, 0, 7.64, 1
2013/01/21, 21:05:13, -54.010132, -38.052635, 11.82,  36.00, 278, 0, 2.57, 1
2013/01/21, 21:10:23, -54.010132, -38.052586, 6.67,  0.00, 91, 0, 3.20, 1
2013/01/21, 21:15:33, -54.010082, -38.052574, 11.51,  432.00, 44, 0, 5.61, 1
2013/01/21, 21:20:42, -54.010056, -38.052547, 11.42,  216.00, 70, 0, 3.39, 1
2013/01/21, 21:25:52, -54.010021, -38.052494, 10.61,  216.00, 202, 0, 5.21, 1
2013/01/21, 21:31:05, -54.010101, -38.052628, 17.37,  432.00, 244, 0, 12.48, 1
2013/01/21, 21:36:17, -54.010147, -38.052643, 11.36,  0.00, 335, 0, 5.21, 1
2013/01/21, 21:41:36, -54.010128, -38.052612, 13.24,  0.00, 276, 0, 2.93, 1
2013/01/21, 21:47:07, -54.010159, -38.052601, 14.05,  36.00, 78, 0, 3.52, 1
2013/01/21, 21:52:17, -54.010120, -38.052570, 13.00,  72.00, 63, 0, 4.79, 1
2013/01/21, 21:57:27, -54.010330, -38.052315, 31.08,  4536.00, 318, 0, 28.69, 1
2013/01/21, 22:02:37, -54.009964, -38.053020, -2.86,  720.00, 11, 0, 61.47, 1
2013/01/21, 22:08:02, -54.009964, -38.053020, -2.86,  720.00, 11, 0, 0.00, 1
2013/01/21, 22:13:18, -54.010151, -38.052525, 15.34,  252.00, 210, 0, 38.45, 1
2013/01/21, 22:18:35, -54.010166, -38.052666, 19.35,  1224.00, 183, 0, 9.36, 1
2013/01/21, 22:23:53, -54.010193, -38.052532, 26.67,  0.00, 18, 0, 9.26, 1
2013/01/21, 22:29:05, -54.010193, -38.052505, 25.24,  72.00, 141, 0, 1.76, 1
2013/01/21, 22:34:19, -54.010139, -38.052521, 13.27,  252.00, 343, 0, 6.09, 1
2013/01/21, 22:39:35, -54.010117, -38.052517, 22.33,  288.00, 92, 0, 2.46, 1
2013/01/21, 22:44:54, -54.010124, -38.052612, 16.22,  180.00, 32, 0, 6.26, 1
2013/01/21, 22:50:12, -54.010147, -38.052555, 10.25,  72.00, 252, 0, 4.52, 1
2013/01/21, 22:55:31, -54.010105, -38.052635, 14.82,  180.00, 11, 0, 7.01, 1
2013/01/21, 23:00:49, -54.010151, -38.052601, 17.34,  0.00, 168, 0, 5.58, 1
2013/01/21, 23:05:48, -54.010124, -38.052589, 17.88,  252.00, 327, 0, 3.10, 1
2013/01/21, 23:10:47, -54.010197, -38.052570, 8.64,  144.00, 267, 0, 8.21, 1
2013/01/21, 23:15:45, -54.010056, -38.052509, 37.25,  180.00, 49, 0, 16.18, 1
2013/01/21, 23:20:42, -54.010178, -38.052605, 6.57,  36.00, 231, 0, 14.95, 1
2013/01/21, 23:25:39, -54.010166, -38.052605, 17.96,  144.00, 338, 0, 1.33, 1
2013/01/21, 23:30:36, -54.010162, -38.052547, 17.19,  180.00, 18, 0, 3.82, 1
2013/01/21, 23:35:33, -54.010124, -38.052563, 17.86,  72.00, 186, 0, 4.35, 1
2013/01/21, 23:40:29, -54.010117, -38.052567, 12.07,  288.00, 164, 0, 0.82, 1
2013/01/21, 23:45:25, -54.010139, -38.052574, 7.28,  288.00, 291, 0, 2.49, 1
2013/01/21, 23:50:21, -54.010147, -38.052589, 10.97,  72.00, 334, 0, 1.32, 1
2013/01/21, 23:55:17, -54.010147, -38.052505, 26.53,  756.00, 197, 0, 5.49, 1
2013/01/22, 00:01:06, -54.010098, -38.052612, 18.91,  252.00, 88, 0, 8.86, 1
2013/01/22, 00:06:21, -54.010197, -38.052540, 27.16,  216.00, 27, 0, 11.97, 1
2013/01/22, 00:11:19, -54.010120, -38.052555, 16.05,  540.00, 48, 0, 8.62, 1
2013/01/22, 00:16:14, -54.009541, -38.052586, -64.35,  2556.00, 356, 0, 64.41, 1
2013/01/22, 00:21:11, -54.009815, -38.052670, 17.59,  792.00, 331, 0, 30.96, 1
2013/01/22, 00:26:03, -54.009274, -38.052029, 9.93,  288.00, 328, 0, 73.30, 1
2013/01/22, 00:30:58, -54.009296, -38.052017, 22.58,  0.00, 0, 0, 2.57, 1
2013/01/22, 00:35:53, -54.009045, -38.051403, 12.79,  3816.00, 7, 0, 48.87, 1
2013/01/22, 00:40:46, -54.008522, -38.050629, -2.88,  576.00, 32, 0, 77.07, 1
2013/01/22, 00:45:39, -54.008518, -38.050282, 14.72,  648.00, 16, 0, 22.68, 1
2013/01/22, 00:50:33, -54.008312, -38.050030, 22.59,  360.00, 351, 0, 28.21, 1
2013/01/22, 00:55:31, -54.008316, -38.049843, 23.37,  180.00, 213, 0, 12.23, 1
2013/01/22, 01:00:28, -54.008156, -38.049473, 24.69,  432.00, 109, 0, 30.02, 1
2013/01/22, 01:05:24, -54.008236, -38.049252, 27.75,  36.00, 76, 0, 16.96, 1
2013/01/22, 01:10:20, -54.008156, -38.049137, 24.69,  648.00, 102, 0, 11.64, 1
2013/01/22, 01:15:16, -54.008026, -38.049114, 37.71,  0.00, 129, 0, 14.53, 1
2013/01/22, 01:20:11, -54.007816, -38.049088, 27.70,  396.00, 59, 0, 23.41, 1
2013/01/22, 01:25:22, -54.007797, -38.049240, 42.56,  648.00, 149, 0, 10.15, 1
2013/01/22, 01:30:19, -54.007908, -38.049259, 37.78,  2952.00, 2, 0, 12.40, 1
2013/01/22, 01:35:15, -54.007809, -38.049133, 34.70,  180.00, 293, 0, 13.75, 1
2013/01/22, 01:40:11, -54.007896, -38.049168, 33.57,  1476.00, 173, 0, 9.94, 1
2013/01/22, 01:45:07, -54.007851, -38.049221, 28.47,  468.00, 346, 0, 6.09, 1
2013/01/22, 01:50:03, -54.007843, -38.049194, 34.52,  72.00, 241, 0, 1.98, 1
2013/01/22, 01:55:00, -54.007828, -38.049187, 36.22,  108.00, 173, 0, 1.73, 1
2013/01/22, 01:59:59, -54.007847, -38.049133, 39.93,  540.00, 9, 0, 4.11, 1
2013/01/22, 02:04:59, -54.007774, -38.049126, 34.77,  108.00, 285, 0, 8.13, 1
2013/01/22, 02:09:57, -54.007973, -38.049240, -18.96,  0.00, 322, 0, 23.35, 1
2013/01/22, 02:14:54, -54.007885, -38.049221, 6.38,  36.00, 317, 0, 9.86, 1
2013/01/22, 02:19:51, -54.007671, -38.049156, 73.77,  0.00, 15, 0, 24.17, 1
2013/01/22, 02:24:48, -54.007965, -38.049267, 7.71,  0.00, 98, 0, 33.49, 1
2013/01/22, 02:29:45, -54.007957, -38.049305, 1.18,  0.00, 15, 0, 2.64, 1
2013/01/22, 02:34:42, -54.008018, -38.049297, -17.62,  0.00, 210, 0, 6.80, 1
2013/01/22, 02:39:39, -54.008301, -38.049606, -68.55,  0.00, 204, 0, 37.39, 1
2013/01/22, 02:44:43, -54.008301, -38.049606, -68.55,  0.00, 204, 0, 0.00, 1
2013/01/22, 02:49:45, -54.007751, -38.049305, 31.54,  0.00, 207, 0, 64.24, 1
2013/01/22, 02:55:05, -54.007832, -38.049232, 37.12,  252.00, 32, 0, 10.19, 1
2013/01/22, 03:00:02, -54.007813, -38.049160, 22.24,  144.00, 101, 0, 5.16, 1
2013/01/22, 03:04:58, -54.007862, -38.049183, 36.06,  1584.00, 297, 0, 5.65, 1
2013/01/22, 03:09:53, -54.007755, -38.049198, 50.68,  4248.00, 26, 0, 11.94, 1
2013/01/22, 03:14:50, -54.007843, -38.049187, 28.67,  576.00, 349, 0, 9.81, 1
2013/01/22, 03:19:47, -54.007824, -38.049152, 29.29,  1260.00, 356, 0, 3.11, 1
2013/01/22, 03:24:42, -54.007813, -38.049213, 32.42,  432.00, 1, 0, 4.17, 1
2013/01/22, 03:29:39, -54.007767, -38.049240, 29.23,  324.00, 21, 0, 5.41, 1
2013/01/22, 03:34:35, -54.007797, -38.049198, 26.24,  36.00, 58, 0, 4.32, 1
2013/01/22, 03:39:31, -54.007874, -38.049232, 28.29,  288.00, 4, 0, 8.85, 1
2013/01/22, 03:44:28, -54.007999, -38.049164, 2.47,  0.00, 10, 0, 14.59, 1
2013/01/22, 03:49:24, -54.007965, -38.049244, 26.19,  360.00, 4, 0, 6.45, 1
2013/01/22, 03:54:21, -54.007900, -38.049202, 25.36,  0.00, 358, 0, 7.73, 1
2013/01/22, 03:59:20, -54.007858, -38.049210, 33.16,  0.00, 110, 0, 4.70, 1
2013/01/22, 04:04:20, -54.007889, -38.049187, 37.11,  0.00, 9, 0, 3.76, 1
2013/01/22, 04:09:17, -54.007942, -38.049210, 30.70,  108.00, 45, 0, 6.08, 1
2013/01/22, 04:14:14, -54.007858, -38.049217, 31.47,  468.00, 19, 0, 9.35, 1
2013/01/22, 04:19:11, -54.007832, -38.049129, 41.32,  900.00, 185, 0, 6.44, 1
2013/01/22, 04:24:10, -54.007599, -38.049042, 62.29,  0.00, 39, 0, 26.52, 1
2013/01/22, 04:29:12, -54.007923, -38.049347, 12.72,  0.00, 171, 0, 41.17, 1
2013/01/22, 04:34:11, -54.007740, -38.049198, 49.82,  0.00, 326, 0, 22.56, 1
2013/01/22, 04:39:09, -54.007904, -38.049236, 24.27,  0.00, 29, 0, 18.40, 1
2013/01/22, 04:44:07, -54.007698, -38.049068, 56.29,  0.00, 194, 0, 25.40, 1
2013/01/22, 04:49:05, -54.007797, -38.049160, 36.15,  0.00, 295, 0, 12.54, 1
2013/01/22, 04:54:02, -54.007881, -38.049301, 14.63,  0.00, 349, 0, 13.12, 1
2013/01/22, 04:58:59, -54.007324, -38.048595, 120.50,  0.00, 35, 0, 77.23, 1
2013/01/22, 05:03:58, -54.007015, -38.048069, 164.42,  0.00, 39, 0, 48.60, 1
2013/01/22, 05:08:55, -54.006687, -38.047642, 189.93,  0.00, 36, 0, 45.92, 1
2013/01/22, 05:13:52, -54.007019, -38.048130, 129.57,  0.00, 39, 0, 48.78, 1
2013/01/22, 05:18:49, -54.007145, -38.048214, 117.25,  0.00, 40, 0, 15.05, 1
2013/01/22, 05:23:46, -54.006588, -38.047367, 164.25,  0.00, 295, 0, 83.06, 1
2013/01/22, 05:28:43, -54.006542, -38.047314, 156.71,  0.00, 246, 0, 6.18, 1
2013/01/22, 05:33:41, -54.006157, -38.046764, 171.90,  0.00, 31, 0, 55.90, 1
2013/01/22, 05:38:39, -54.007462, -38.048656, 62.03,  0.00, 220, 0, 190.64, 1
2013/01/22, 05:43:37, -54.006222, -38.046852, 137.19,  0.00, 34, 0, 181.41, 1
2013/01/22, 05:48:36, -54.007950, -38.049412, 26.70,  0.00, 225, 0, 254.77, 1
2013/01/22, 05:53:35, -54.008465, -38.050163, -2.20,  0.00, 22, 0, 75.42, 1
2013/01/22, 05:58:33, -54.008709, -38.050434, -8.57,  0.00, 117, 0, 32.40, 1
2013/01/22, 06:04:06, -54.007767, -38.049183, 28.62,  144.00, 54, 0, 132.87, 1
2013/01/22, 06:09:01, -54.007824, -38.049194, 32.90,  2088.00, 143, 0, 6.38, 1
2013/01/22, 06:13:56, -54.007816, -38.049152, 34.80,  396.00, 60, 0, 2.89, 1
2013/01/22, 06:18:56, -54.007877, -38.049274, 34.10,  0.00, 29, 0, 10.47, 1
2013/01/22, 06:23:53, -54.007858, -38.049198, 31.27,  324.00, 31, 0, 5.40, 1
2013/01/22, 06:28:53, -54.007774, -38.049255, 42.94,  1872.00, 146, 0, 10.06, 1
2013/01/22, 06:33:51, -54.007771, -38.049122, 35.28,  324.00, 14, 0, 8.70, 1
2013/01/22, 06:38:48, -54.007767, -38.049030, 33.30,  252.00, 161, 0, 6.03, 1
2013/01/22, 06:43:45, -54.007881, -38.049034, 21.22,  144.00, 93, 0, 12.68, 1
2013/01/22, 06:48:42, -54.007790, -38.049133, 31.60,  216.00, 39, 0, 12.01, 1
2013/01/22, 06:53:39, -54.007832, -38.049229, 30.65,  216.00, 66, 0, 7.82, 1
2013/01/22, 06:58:35, -54.007858, -38.049229, 45.53,  288.00, 115, 0, 2.89, 1
2013/01/22, 07:04:08, -54.007862, -38.049183, 41.56,  180.00, 60, 0, 3.04, 1
2013/01/22, 07:09:05, -54.007835, -38.049229, 27.38,  468.00, 103, 0, 4.25, 1
2013/01/22, 07:14:03, -54.007820, -38.049435, -42.98,  0.00, 47, 0, 13.56, 1
2013/01/22, 07:19:00, -54.007824, -38.048977, 39.87,  0.00, 31, 0, 29.93, 1
2013/01/22, 07:23:57, -54.007790, -38.048496, 93.71,  0.00, 73, 0, 31.66, 1
2013/01/22, 07:28:54, -54.007828, -38.048870, 27.24,  0.00, 66, 0, 24.80, 1
2013/01/22, 07:33:51, -54.007763, -38.048374, 94.55,  0.00, 121, 0, 33.21, 1
2013/01/22, 07:38:48, -54.007862, -38.049767, -57.84,  0.00, 64, 0, 91.69, 1
2013/01/22, 07:43:44, -54.007877, -38.049232, 4.06,  0.00, 73, 0, 35.00, 1
2013/01/22, 07:48:44, -54.007797, -38.049164, 2.18,  0.00, 13, 0, 9.94, 1
2013/01/22, 07:53:45, -54.007771, -38.048588, 55.06,  0.00, 341, 0, 37.75, 1
2013/01/22, 07:58:41, -54.007797, -38.049118, 21.76,  0.00, 113, 0, 34.75, 1
2013/01/22, 08:03:42, -54.007660, -38.048473, 76.47,  0.00, 59, 0, 44.82, 1
2013/01/22, 08:08:40, -54.007786, -38.048840, 35.10,  0.00, 288, 0, 27.77, 1
2013/01/22, 08:13:38, -54.007828, -38.049252, 15.22,  0.00, 321, 0, 27.32, 1
2013/01/22, 08:18:36, -54.007942, -38.049549, 2.27,  0.00, 19, 0, 23.18, 1
2013/01/22, 08:24:04, -54.007729, -38.048790, 38.39,  36.00, 176, 0, 54.96, 1
2013/01/22, 08:29:02, -54.007801, -38.048656, 32.02,  0.00, 47, 0, 11.86, 1
2013/01/22, 08:33:59, -54.007862, -38.048775, 36.31,  648.00, 190, 0, 10.32, 1
2013/01/22, 08:38:55, -54.007847, -38.048756, 48.46,  252.00, 215, 0, 2.08, 1
2013/01/22, 08:43:53, -54.007946, -38.048885, 20.27,  612.00, 159, 0, 13.87, 1
2013/01/22, 08:48:51, -54.007813, -38.048740, 66.17,  360.00, 125, 0, 17.56, 1
2013/01/22, 08:53:49, -54.007957, -38.048866, 50.45,  504.00, 204, 0, 18.00, 1
2013/01/22, 08:58:47, -54.007870, -38.048714, 29.59,  2196.00, 205, 0, 13.87, 1
2013/01/22, 09:03:50, -54.008038, -38.048714, 102.80,  3276.00, 176, 0, 18.68, 1
2013/01/22, 09:08:48, -54.007824, -38.048698, 45.63,  684.00, 247, 0, 23.82, 1
2013/01/22, 09:13:47, -54.007767, -38.048779, 46.05,  180.00, 16, 0, 8.26, 1
2013/01/22, 09:18:45, -54.007881, -38.048832, 36.34,  720.00, 37, 0, 13.14, 1
2013/01/22, 09:23:43, -54.007862, -38.048809, 32.46,  432.00, 141, 0, 2.59, 1
2013/01/22, 09:28:40, -54.007893, -38.048790, 37.55,  1188.00, 198, 0, 3.66, 1
2013/01/22, 09:33:39, -54.007839, -38.048828, 27.74,  36.00, 171, 0, 6.50, 1
2013/01/22, 09:38:38, -54.007938, -38.048767, 36.88,  72.00, 64, 0, 11.71, 1
2013/01/22, 09:43:36, -54.007877, -38.048836, 36.66,  648.00, 34, 0, 8.14, 1
2013/01/22, 09:48:34, -54.007847, -38.048687, 35.90,  324.00, 60, 0, 10.29, 1
2013/01/22, 09:53:33, -54.007885, -38.048725, 39.47,  396.00, 109, 0, 4.90, 1
2013/01/22, 09:58:31, -54.007881, -38.048813, 23.81,  288.00, 71, 0, 5.77, 1
2013/01/22, 10:03:34, -54.007893, -38.048843, 17.49,  0.00, 23, 0, 2.37, 1
2013/01/22, 10:08:32, -54.007912, -38.048901, 11.77,  36.00, 314, 0, 4.34, 1
2013/01/22, 10:13:29, -54.007927, -38.048920, 17.79,  72.00, 192, 0, 2.08, 1
2013/01/22, 10:18:26, -54.007889, -38.048817, 16.57,  216.00, 222, 0, 7.95, 1
2013/01/22, 10:23:23, -54.007885, -38.048801, 27.61,  468.00, 219, 0, 1.14, 1
2013/01/22, 10:28:20, -54.007954, -38.048786, 34.77,  144.00, 35, 0, 7.73, 1
2013/01/22, 10:33:18, -54.007988, -38.048840, 28.11,  0.00, 183, 0, 5.17, 1
2013/01/22, 10:38:16, -54.008121, -38.049049, 33.01,  0.00, 11, 0, 20.13, 1
2013/01/22, 10:43:14, -54.008072, -38.049072, 36.97,  0.00, 325, 0, 5.65, 1
2013/01/22, 10:48:15, -54.008244, -38.049213, 25.20,  72.00, 283, 0, 21.23, 1
2013/01/22, 10:53:13, -54.008121, -38.049351, 54.08,  5868.00, 178, 0, 16.38, 1
2013/01/22, 10:58:14, -54.008305, -38.049522, 14.56,  1620.00, 332, 0, 23.31, 1
2013/01/22, 11:03:41, -54.008255, -38.049633, 21.31,  900.00, 98, 0, 9.14, 1
2013/01/22, 11:09:03, -54.008228, -38.049553, 24.90,  252.00, 6, 0, 6.03, 1
2013/01/22, 11:14:20, -54.008228, -38.049572, 26.96,  432.00, 8, 0, 1.24, 1
2013/01/22, 11:19:21, -54.008049, -38.049961, 66.23,  0.00, 313, 0, 32.28, 1
2013/01/22, 11:24:20, -54.008472, -38.049992, 7.01,  0.00, 310, 0, 47.08, 1
2013/01/22, 11:29:19, -54.008472, -38.050293, 9.73,  5796.00, 73, 0, 19.67, 1
2013/01/22, 11:34:17, -54.008587, -38.050976, 16.99,  0.00, 325, 0, 46.43, 1
