Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2012/12/27, 16:32:26, -54.008434, -38.051205, 35.93,  0.00, 238, 0, 20.50, 1
2012/12/27, 16:37:27, -54.008381, -38.051285, 19.78,  216.00, 337, 0, 7.88, 1
2012/12/27, 16:42:39, -54.008377, -38.051243, 33.56,  36.00, 207, 0, 2.78, 1
2012/12/27, 16:47:41, -54.008362, -38.051311, 31.38,  252.00, 334, 0, 4.75, 1
2012/12/27, 16:52:48, -54.008224, -38.051495, 58.97,  0.00, 305, 0, 19.49, 1
2012/12/27, 16:57:53, -54.008308, -38.051308, 38.95,  0.00, 311, 0, 15.38, 1
2012/12/27, 17:03:51, -54.008442, -38.051128, 8.99,  180.00, 19, 0, 18.98, 1
2012/12/27, 17:10:41, -54.008453, -38.051064, 3.54,  108.00, 88, 0, 4.36, 1
2012/12/27, 17:15:40, -54.008537, -38.051125, -3.47,  360.00, 358, 0, 10.16, 1
2012/12/27, 17:20:39, -54.008492, -38.051136, 5.57,  216.00, 20, 0, 5.06, 1
2012/12/27, 17:25:38, -54.008396, -38.051075, 6.23,  144.00, 147, 0, 11.39, 1
2012/12/27, 17:30:38, -54.008572, -38.051289, 22.07,  0.00, 43, 0, 24.05, 1
2012/12/27, 17:35:37, -54.008419, -38.051136, 15.58,  144.00, 44, 0, 19.73, 1
2012/12/27, 17:40:37, -54.008560, -38.051247, 9.40,  0.00, 10, 0, 17.28, 1
2012/12/27, 17:45:37, -54.008575, -38.051308, 12.50,  0.00, 74, 0, 4.32, 1
2012/12/27, 17:50:36, -54.008591, -38.050976, -14.01,  0.00, 344, 0, 21.77, 1
2012/12/27, 17:55:38, -54.008358, -38.051109, 14.98,  432.00, 125, 0, 27.33, 1
2012/12/27, 18:00:43, -54.008450, -38.051182, -1.43,  0.00, 133, 0, 11.29, 1
2012/12/27, 18:05:45, -54.008419, -38.050861, 69.12,  144.00, 86, 0, 21.26, 1
2012/12/27, 18:10:44, -54.008453, -38.051144, 71.99,  0.00, 326, 0, 18.88, 1
2012/12/27, 18:15:45, -54.008453, -38.051056, 37.37,  504.00, 306, 0, 5.75, 1
2012/12/27, 18:20:46, -54.008518, -38.051025, 28.96,  0.00, 61, 0, 7.51, 1
2012/12/27, 18:26:05, -54.008419, -38.050991, 79.18,  180.00, 22, 0, 11.23, 1
2012/12/27, 18:31:25, -54.008343, -38.051125, 79.29,  144.00, 224, 0, 12.17, 1
2012/12/27, 18:37:04, -54.008156, -38.051044, 79.13,  4500.00, 30, 0, 21.46, 1
2012/12/27, 18:44:17, -54.008533, -38.051399, 79.00,  684.00, 222, 0, 47.91, 1
2012/12/27, 18:53:32, -54.008465, -38.051033, 60.71,  360.00, 311, 0, 25.08, 1
2012/12/27, 19:02:30, -54.008480, -38.050880, 2.39,  0.00, 101, 0, 10.14, 1
2012/12/27, 19:07:25, -54.008610, -38.051228, 13.96,  1224.00, 228, 0, 26.95, 1
2012/12/27, 19:12:22, -54.008472, -38.050980, 48.59,  0.00, 258, 0, 22.32, 1
2012/12/27, 19:17:20, -54.008667, -38.051262, 7.55,  0.00, 15, 0, 28.46, 1
2012/12/27, 19:22:18, -54.008423, -38.050934, 40.55,  0.00, 55, 0, 34.58, 1
2012/12/27, 19:27:15, -54.008492, -38.051144, -3.29,  108.00, 17, 0, 15.72, 1
2012/12/27, 19:32:14, -54.008553, -38.050972, 37.12,  0.00, 57, 0, 13.13, 1
2012/12/27, 19:37:13, -54.008259, -38.050571, 79.50,  0.00, 37, 0, 41.90, 1
2012/12/27, 19:42:15, -54.008614, -38.051285, 19.68,  540.00, 26, 0, 61.12, 1
2012/12/27, 19:47:14, -54.008389, -38.050964, 11.76,  0.00, 47, 0, 32.65, 1
2012/12/27, 19:52:11, -54.008411, -38.050926, 34.49,  144.00, 21, 0, 3.49, 1
2012/12/27, 19:57:21, -54.008427, -38.051140, 7.19,  0.00, 256, 0, 14.10, 1
2012/12/27, 20:02:29, -54.007793, -38.050423, 105.66,  0.00, 49, 0, 84.65, 1
2012/12/27, 20:07:57, -54.008430, -38.051155, 10.29,  216.00, 49, 0, 85.47, 1
2012/12/27, 20:13:08, -54.008446, -38.050949, 41.73,  216.00, 79, 0, 13.58, 1
2012/12/27, 20:18:26, -54.008541, -38.051003, 14.84,  288.00, 38, 0, 11.14, 1
2012/12/27, 20:23:34, -54.008411, -38.050873, 23.99,  648.00, 152, 0, 16.77, 1
2012/12/27, 20:29:02, -54.008232, -38.050884, -23.68,  108.00, 131, 0, 19.92, 1
2012/12/27, 20:35:12, -54.008312, -38.050896, -17.42,  108.00, 103, 0, 8.93, 1
2012/12/27, 20:40:08, -54.008427, -38.051136, -3.81,  0.00, 85, 0, 20.24, 1
2012/12/27, 20:45:03, -54.008331, -38.051090, -9.29,  108.00, 113, 0, 11.09, 1
2012/12/27, 20:49:58, -54.008442, -38.051102, -3.66,  432.00, 45, 0, 12.37, 1
2012/12/27, 20:54:55, -54.008427, -38.051067, 5.12,  0.00, 54, 0, 2.83, 1
2012/12/27, 20:59:51, -54.008434, -38.051228, 19.23,  72.00, 147, 0, 10.55, 1
2012/12/27, 21:04:48, -54.008507, -38.051113, 9.96,  504.00, 206, 0, 11.06, 1
2012/12/27, 21:09:44, -54.008434, -38.051163, -13.93,  108.00, 82, 0, 8.75, 1
2012/12/27, 21:14:40, -54.008480, -38.051186, 9.25,  360.00, 31, 0, 5.33, 1
2012/12/27, 21:19:37, -54.008457, -38.051144, 1.11,  0.00, 48, 0, 3.75, 1
2012/12/27, 21:24:33, -54.008381, -38.050991, 23.95,  252.00, 129, 0, 13.09, 1
2012/12/27, 21:29:28, -54.008511, -38.050892, 27.63,  396.00, 15, 0, 15.84, 1
2012/12/27, 21:34:23, -54.008423, -38.051079, 0.26,  216.00, 51, 0, 15.65, 1
2012/12/27, 21:39:18, -54.008446, -38.051090, 4.25,  252.00, 57, 0, 2.66, 1
2012/12/27, 21:44:13, -54.008446, -38.051033, 17.06,  360.00, 93, 0, 3.72, 1
2012/12/27, 21:49:08, -54.008472, -38.050987, 21.89,  216.00, 51, 0, 4.17, 1
2012/12/27, 21:54:04, -54.008343, -38.051044, 58.23,  0.00, 53, 0, 14.82, 1
2012/12/27, 21:59:00, -54.008518, -38.051048, 16.89,  0.00, 68, 0, 19.46, 1
2012/12/27, 22:03:57, -54.008442, -38.051270, 1.03,  0.00, 36, 0, 16.79, 1
2012/12/27, 22:08:52, -54.008728, -38.051716, -87.47,  540.00, 14, 0, 43.14, 1
2012/12/27, 22:13:47, -54.008648, -38.051838, -66.89,  0.00, 82, 0, 11.95, 1
2012/12/27, 22:18:42, -54.008625, -38.051598, -59.42,  0.00, 47, 0, 15.89, 1
2012/12/27, 22:23:36, -54.008705, -38.051888, -89.04,  0.00, 262, 0, 20.93, 1
2012/12/27, 22:28:34, -54.008678, -38.051315, 9.80,  0.00, 48, 0, 37.56, 1
2012/12/27, 22:33:29, -54.008503, -38.051041, 26.16,  0.00, 23, 0, 26.44, 1
2012/12/27, 22:38:24, -54.008705, -38.051762, -37.30,  0.00, 36, 0, 52.19, 1
2012/12/27, 22:43:48, -54.008839, -38.052040, -78.53,  108.00, 328, 0, 23.49, 1
2012/12/27, 22:49:03, -54.008369, -38.051044, 13.14,  72.00, 96, 0, 83.47, 1
2012/12/27, 22:54:32, -54.008434, -38.051140, 10.80,  288.00, 182, 0, 9.57, 1
2012/12/27, 22:59:27, -54.008461, -38.051186, 12.43,  72.00, 36, 0, 4.25, 1
2012/12/27, 23:04:24, -54.008457, -38.051060, 11.77,  36.00, 62, 0, 8.25, 1
2012/12/27, 23:09:18, -54.008553, -38.051025, 26.72,  288.00, 180, 0, 10.92, 1
2012/12/27, 23:14:14, -54.008453, -38.051224, 1.69,  0.00, 187, 0, 17.11, 1
2012/12/27, 23:19:09, -54.008442, -38.051086, 15.81,  72.00, 163, 0, 9.10, 1
2012/12/27, 23:24:03, -54.008476, -38.051094, 6.91,  108.00, 267, 0, 3.82, 1
2012/12/27, 23:28:59, -54.008522, -38.051178, 36.92,  864.00, 188, 0, 7.50, 1
2012/12/27, 23:33:55, -54.008625, -38.051186, 78.45,  0.00, 153, 0, 11.47, 1
2012/12/27, 23:38:51, -54.008236, -38.051079, -33.28,  0.00, 44, 0, 43.82, 1
2012/12/27, 23:43:51, -54.007526, -38.050945, -222.99,  0.00, 191, 0, 79.43, 1
2012/12/27, 23:48:47, -54.007942, -38.051029, -124.62,  0.00, 139, 0, 46.58, 1
2012/12/27, 23:53:46, -54.008259, -38.051014, -53.20,  0.00, 70, 0, 35.26, 1
2012/12/27, 23:58:42, -54.008488, -38.050983, 11.39,  0.00, 185, 0, 25.54, 1
2012/12/28, 00:03:42, -54.008511, -38.050976, 23.49,  0.00, 7, 0, 2.60, 1
2012/12/28, 00:08:38, -54.008476, -38.050995, 27.86,  0.00, 31, 0, 4.09, 1
2012/12/28, 00:13:34, -54.008446, -38.051041, 23.98,  0.00, 155, 0, 4.49, 1
2012/12/28, 00:18:30, -54.008438, -38.050980, 18.02,  0.00, 47, 0, 4.08, 1
2012/12/28, 00:23:25, -54.008469, -38.050980, 13.42,  0.00, 344, 0, 3.45, 1
2012/12/28, 00:28:21, -54.008408, -38.050991, 18.07,  0.00, 5, 0, 6.82, 1
2012/12/28, 00:33:17, -54.008446, -38.050972, 11.33,  0.00, 148, 0, 4.40, 1
2012/12/28, 00:38:14, -54.008446, -38.051033, 13.10,  0.00, 335, 0, 3.99, 1
2012/12/28, 00:43:10, -54.008472, -38.050926, 32.28,  0.00, 217, 0, 7.57, 1
2012/12/28, 00:48:06, -54.008453, -38.050911, 35.79,  0.00, 332, 0, 2.33, 1
2012/12/28, 00:53:01, -54.008476, -38.051151, 9.01,  0.00, 241, 0, 15.89, 1
2012/12/28, 00:57:59, -54.008450, -38.051094, 10.76,  72.00, 337, 0, 4.72, 1
2012/12/28, 01:02:59, -54.008495, -38.051094, 14.16,  0.00, 327, 0, 5.00, 1
2012/12/28, 01:07:57, -54.008545, -38.051231, 11.63,  36.00, 278, 0, 10.54, 1
2012/12/28, 01:12:56, -54.008560, -38.051243, 4.83,  36.00, 327, 0, 1.84, 1
2012/12/28, 01:18:27, -54.008472, -38.051071, 5.95,  108.00, 234, 0, 14.90, 1
2012/12/28, 01:23:23, -54.008434, -38.051102, 18.50,  216.00, 136, 0, 4.69, 1
2012/12/28, 01:28:18, -54.008457, -38.051064, 0.08,  216.00, 194, 0, 3.56, 1
2012/12/28, 01:33:11, -54.008423, -38.051125, 6.50,  1476.00, 5, 0, 5.49, 1
2012/12/28, 01:38:06, -54.008621, -38.051193, 34.70,  0.00, 11, 0, 22.46, 1
2012/12/28, 01:43:00, -54.008484, -38.051128, 5.80,  108.00, 20, 0, 15.81, 1
2012/12/28, 01:47:54, -54.008442, -38.051147, 9.57,  144.00, 172, 0, 4.83, 1
2012/12/28, 01:52:47, -54.008522, -38.051426, -6.22,  288.00, 153, 0, 20.29, 1
2012/12/28, 01:57:41, -54.008453, -38.051136, 18.40,  0.00, 131, 0, 20.44, 1
2012/12/28, 02:02:39, -54.008533, -38.051140, 22.30,  396.00, 46, 0, 8.90, 1
2012/12/28, 02:07:34, -54.008419, -38.051044, 3.78,  0.00, 39, 0, 14.14, 1
2012/12/28, 02:12:29, -54.008518, -38.051186, 4.39,  0.00, 136, 0, 14.40, 1
2012/12/28, 02:17:24, -54.008530, -38.051117, 15.10,  0.00, 107, 0, 4.70, 1
2012/12/28, 02:22:22, -54.008480, -38.051003, 7.87,  180.00, 181, 0, 9.30, 1
2012/12/28, 02:27:20, -54.008381, -38.051189, 23.36,  648.00, 54, 0, 16.40, 1
2012/12/28, 02:32:14, -54.009277, -38.051506, 53.99,  864.00, 323, 0, 101.76, 1
2012/12/28, 02:37:12, -54.008186, -38.051044, 44.16,  468.00, 154, 0, 125.01, 1
2012/12/28, 02:42:21, -54.008598, -38.051144, 64.25,  0.00, 229, 0, 46.28, 1
2012/12/28, 02:47:17, -54.007900, -38.050690, 5.04,  0.00, 197, 0, 83.09, 1
2012/12/28, 02:52:33, -54.008549, -38.051022, -11.91,  72.00, 1, 0, 75.36, 1
2012/12/28, 02:57:28, -54.008373, -38.050823, -20.11,  432.00, 351, 0, 23.50, 1
2012/12/28, 03:02:27, -54.008533, -38.051113, 41.73,  180.00, 333, 0, 25.99, 1
2012/12/28, 03:07:21, -54.008488, -38.051125, 18.64,  288.00, 5, 0, 5.06, 1
2012/12/28, 03:12:15, -54.008472, -38.050915, 16.96,  288.00, 2, 0, 13.84, 1
2012/12/28, 03:17:09, -54.008484, -38.051025, 21.71,  216.00, 25, 0, 7.31, 1
2012/12/28, 03:22:04, -54.008339, -38.050804, 22.94,  4716.00, 201, 0, 21.65, 1
2012/12/28, 03:27:00, -54.008369, -38.051010, 8.64,  288.00, 166, 0, 13.87, 1
2012/12/28, 03:31:58, -54.008442, -38.051044, 11.31,  0.00, 228, 0, 8.42, 1
2012/12/28, 03:36:55, -54.008484, -38.051044, 24.80,  360.00, 200, 0, 4.67, 1
2012/12/28, 03:41:52, -54.008480, -38.051170, 14.50,  576.00, 192, 0, 8.25, 1
2012/12/28, 03:46:52, -54.008450, -38.050922, 8.76,  0.00, 216, 0, 16.55, 1
2012/12/28, 03:51:51, -54.008564, -38.051178, 12.86,  648.00, 195, 0, 20.99, 1
2012/12/28, 03:56:49, -54.008423, -38.051018, 10.88,  216.00, 232, 0, 18.84, 1
2012/12/28, 04:01:49, -54.008389, -38.050850, 15.99,  1476.00, 225, 0, 11.61, 1
2012/12/28, 04:06:46, -54.008358, -38.050877, 11.98,  0.00, 50, 0, 3.87, 1
2012/12/28, 04:11:42, -54.008331, -38.050846, -49.84,  216.00, 218, 0, 3.62, 1
2012/12/28, 04:16:38, -54.008438, -38.050964, -7.78,  684.00, 30, 0, 14.18, 1
2012/12/28, 04:21:35, -54.008373, -38.050953, 7.36,  72.00, 65, 0, 7.26, 1
2012/12/28, 04:26:32, -54.008495, -38.051193, -10.00,  36.00, 29, 0, 20.74, 1
2012/12/28, 04:31:31, -54.008408, -38.051052, 14.78,  0.00, 210, 0, 13.36, 1
2012/12/28, 04:36:30, -54.008320, -38.050915, -10.86,  0.00, 302, 0, 13.26, 1
2012/12/28, 04:41:29, -54.008255, -38.050789, -16.48,  0.00, 211, 0, 10.96, 1
2012/12/28, 04:46:28, -54.008320, -38.050900, -25.26,  0.00, 203, 0, 10.24, 1
2012/12/28, 04:51:27, -54.008381, -38.050930, -16.78,  0.00, 141, 0, 7.06, 1
2012/12/28, 04:56:26, -54.008575, -38.051186, 16.15,  0.00, 21, 0, 27.30, 1
2012/12/28, 05:01:30, -54.008343, -38.051052, 8.96,  252.00, 204, 0, 27.24, 1
2012/12/28, 05:06:30, -54.008381, -38.051033, 2.04,  144.00, 233, 0, 4.40, 1
2012/12/28, 05:12:02, -54.008480, -38.050991, 21.23,  72.00, 62, 0, 11.35, 1
2012/12/28, 05:17:00, -54.008545, -38.051056, 39.20,  0.00, 163, 0, 8.38, 1
2012/12/28, 05:21:56, -54.008453, -38.051132, 22.13,  0.00, 62, 0, 11.37, 1
2012/12/28, 05:26:56, -54.008446, -38.051254, 7.89,  396.00, 348, 0, 8.01, 1
2012/12/28, 05:31:55, -54.008560, -38.051224, 29.31,  180.00, 229, 0, 12.83, 1
2012/12/28, 05:36:51, -54.009007, -38.050838, 131.89,  0.00, 167, 0, 55.74, 1
2012/12/28, 05:41:51, -54.008446, -38.051067, 17.82,  216.00, 193, 0, 64.15, 1
2012/12/28, 05:46:51, -54.008179, -38.051037, 76.93,  144.00, 195, 0, 29.75, 1
2012/12/28, 05:51:53, -54.008377, -38.051003, 18.49,  0.00, 187, 0, 22.13, 1
2012/12/28, 05:57:17, -54.007618, -38.050358, 264.99,  4608.00, 1, 0, 94.34, 1
2012/12/28, 06:02:42, -54.008099, -38.050308, 265.29,  360.00, 9, 0, 53.58, 1
2012/12/28, 06:08:57, -54.007603, -38.050282, 265.87,  396.00, 349, 0, 55.18, 1
2012/12/28, 06:15:48, -54.008945, -38.049629, 266.13,  144.00, 20, 0, 155.20, 1
2012/12/28, 06:23:26, -54.008480, -38.050999, 40.65,  72.00, 40, 0, 103.38, 1
2012/12/28, 06:31:43, -54.008579, -38.050896, 36.24,  288.00, 46, 0, 12.90, 1
2012/12/28, 06:36:40, -54.008438, -38.050961, 37.53,  468.00, 166, 0, 16.24, 1
2012/12/28, 06:41:37, -54.008472, -38.050945, 24.70,  108.00, 152, 0, 3.92, 1
2012/12/28, 06:46:34, -54.008461, -38.050995, 15.99,  216.00, 138, 0, 3.49, 1
2012/12/28, 06:51:30, -54.008419, -38.050991, 17.12,  720.00, 160, 0, 4.68, 1
2012/12/28, 06:56:26, -54.008430, -38.050976, 21.85,  1404.00, 218, 0, 1.57, 1
2012/12/28, 07:01:27, -54.008327, -38.050896, -11.72,  72.00, 6, 0, 12.59, 1
2012/12/28, 07:06:25, -54.008389, -38.050976, 3.37,  252.00, 31, 0, 8.65, 1
2012/12/28, 07:11:23, -54.008434, -38.050999, 19.12,  144.00, 289, 0, 5.22, 1
2012/12/28, 07:16:22, -54.008484, -38.051044, 16.22,  36.00, 348, 0, 6.29, 1
2012/12/28, 07:21:21, -54.008377, -38.051029, -6.67,  72.00, 24, 0, 11.94, 1
2012/12/28, 07:26:21, -54.008389, -38.050907, 34.40,  0.00, 317, 0, 8.08, 1
2012/12/28, 07:31:20, -54.008472, -38.051044, 34.28,  216.00, 217, 0, 12.86, 1
2012/12/28, 07:36:20, -54.008450, -38.050999, 27.03,  0.00, 53, 0, 3.83, 1
2012/12/28, 07:41:19, -54.008385, -38.051044, 20.75,  36.00, 280, 0, 7.80, 1
2012/12/28, 07:46:17, -54.008404, -38.051014, 18.56,  396.00, 37, 0, 2.88, 1
2012/12/28, 07:51:14, -54.008274, -38.051029, 57.88,  144.00, 262, 0, 14.49, 1
2012/12/28, 07:56:14, -54.008259, -38.050819, 51.52,  612.00, 47, 0, 13.82, 1
2012/12/28, 08:01:52, -54.008415, -38.051071, 28.70,  1080.00, 158, 0, 23.92, 1
2012/12/28, 08:06:50, -54.008541, -38.051239, 29.28,  0.00, 240, 0, 17.80, 1
2012/12/28, 08:11:52, -54.008549, -38.051266, 16.11,  180.00, 13, 0, 1.98, 1
2012/12/28, 08:16:52, -54.010326, -38.056274, 287.96,  1008.00, 250, 0, 382.27, 1
2012/12/28, 08:21:57, -54.008408, -38.051067, -10.42,  0.00, 111, 0, 401.56, 1
2012/12/28, 08:27:02, -54.008648, -38.051258, 24.17,  504.00, 51, 0, 29.46, 1
2012/12/28, 08:32:02, -54.008064, -38.050251, 21.26,  468.00, 71, 0, 92.45, 1
2012/12/28, 08:37:06, -54.008556, -38.051289, 34.51,  180.00, 86, 0, 87.14, 1
2012/12/28, 08:42:05, -54.008514, -38.050957, 14.53,  324.00, 151, 0, 22.19, 1
2012/12/28, 08:47:08, -54.008533, -38.051311, 50.45,  648.00, 75, 0, 23.23, 1
2012/12/28, 08:52:15, -54.008667, -38.051212, 66.57,  0.00, 99, 0, 16.24, 1
2012/12/28, 08:57:22, -54.008362, -38.050449, 30.32,  0.00, 77, 0, 60.30, 1
2012/12/28, 09:02:49, -54.008369, -38.050217, 100.33,  72.00, 98, 0, 15.18, 1
2012/12/28, 09:08:20, -54.008484, -38.051216, 38.08,  144.00, 125, 0, 66.52, 1
2012/12/28, 09:14:33, -54.008507, -38.051003, 59.35,  72.00, 66, 0, 14.15, 1
2012/12/28, 09:19:36, -54.008446, -38.050957, 21.93,  72.00, 170, 0, 7.42, 1
2012/12/28, 09:24:35, -54.008415, -38.051044, 11.15,  36.00, 128, 0, 6.65, 1
2012/12/28, 09:29:34, -54.008240, -38.051563, 27.47,  2052.00, 311, 0, 39.10, 1
2012/12/28, 09:34:34, -54.008556, -38.051075, 14.25,  0.00, 357, 0, 47.45, 1
2012/12/28, 09:39:32, -54.008396, -38.051056, 3.22,  0.00, 170, 0, 17.83, 1
2012/12/28, 09:44:33, -54.008659, -38.050690, 11.76,  180.00, 344, 0, 37.78, 1
2012/12/28, 09:49:30, -54.008499, -38.051075, 10.78,  144.00, 324, 0, 30.81, 1
2012/12/28, 09:54:27, -54.008472, -38.051003, 18.58,  72.00, 99, 0, 5.58, 1
2012/12/28, 09:59:25, -54.008446, -38.051136, 18.07,  108.00, 159, 0, 9.16, 1
2012/12/28, 10:04:54, -54.008442, -38.051159, 9.35,  36.00, 347, 0, 1.57, 1
2012/12/28, 10:09:54, -54.008652, -38.051350, 28.18,  144.00, 321, 0, 26.48, 1
2012/12/28, 10:14:56, -54.008476, -38.051334, 22.85,  0.00, 12, 0, 19.60, 1
2012/12/28, 10:20:02, -54.008739, -38.051056, -13.08,  0.00, 150, 0, 34.43, 1
2012/12/28, 10:25:03, -54.008522, -38.051147, 5.62,  0.00, 136, 0, 24.85, 1
2012/12/28, 10:30:04, -54.008579, -38.051247, 0.25,  0.00, 337, 0, 9.10, 1
2012/12/28, 10:35:08, -54.008476, -38.051144, 24.10,  0.00, 151, 0, 13.28, 1
2012/12/28, 10:40:23, -54.008331, -38.051319, 32.40,  6804.00, 345, 0, 19.77, 1
2012/12/28, 10:45:58, -54.008362, -38.051071, 13.85,  540.00, 335, 0, 16.57, 1
2012/12/28, 10:51:36, -54.008499, -38.051014, 16.37,  1872.00, 346, 0, 15.68, 1
2012/12/28, 10:56:38, -54.008282, -38.051067, 31.65,  0.00, 172, 0, 24.38, 1
2012/12/28, 11:01:42, -54.008476, -38.051025, 27.11,  0.00, 116, 0, 21.75, 1
2012/12/28, 11:06:45, -54.008369, -38.051151, 19.32,  0.00, 3, 0, 14.47, 1
2012/12/28, 11:11:50, -54.008469, -38.051041, 31.13,  0.00, 312, 0, 13.24, 1
2012/12/28, 11:16:58, -54.008434, -38.051060, 0.52,  0.00, 311, 0, 4.09, 1
2012/12/28, 11:22:14, -54.008453, -38.050995, 19.41,  828.00, 102, 0, 4.74, 1
2012/12/28, 11:27:51, -54.008522, -38.051094, 14.98,  216.00, 64, 0, 10.04, 1
2012/12/28, 11:33:13, -54.008350, -38.051880, -34.90,  0.00, 278, 0, 54.81, 1
2012/12/28, 11:38:21, -54.008434, -38.051567, -16.23,  0.00, 216, 0, 22.48, 1
2012/12/28, 11:43:30, -54.008537, -38.051525, 24.79,  0.00, 276, 0, 11.78, 1
2012/12/28, 11:48:35, -54.008564, -38.051514, -16.25,  0.00, 237, 0, 3.09, 1
2012/12/28, 11:53:40, -54.008503, -38.051216, 10.57,  0.00, 92, 0, 20.62, 1
2012/12/28, 11:58:56, -54.008369, -38.049164, 105.09,  5508.00, 88, 0, 134.91, 1
2012/12/28, 12:03:56, -54.008537, -38.051067, 31.52,  72.00, 131, 0, 125.75, 1
2012/12/28, 12:08:43, -54.008495, -38.051067, 28.29,  360.00, 137, 0, 4.67, 1
2012/12/28, 12:12:59, -54.008549, -38.051140, 17.74,  432.00, 23, 0, 7.67, 1
2012/12/28, 12:17:15, -54.008476, -38.051056, 20.83,  144.00, 21, 0, 9.80, 1
2012/12/28, 12:21:29, -54.008446, -38.051117, 13.58,  504.00, 10, 0, 5.20, 1
2012/12/28, 12:25:44, -54.008511, -38.051159, 11.64,  180.00, 53, 0, 7.73, 1
2012/12/28, 12:29:59, -54.008507, -38.051151, 13.69,  108.00, 219, 0, 0.69, 1
2012/12/28, 12:34:12, -54.008526, -38.051064, 21.10,  432.00, 20, 0, 6.06, 1
2012/12/28, 12:38:23, -54.008553, -38.051083, 30.54,  396.00, 73, 0, 3.25, 1
2012/12/28, 12:42:35, -54.008434, -38.051121, 4.21,  612.00, 52, 0, 13.46, 1
2012/12/28, 12:46:46, -54.008480, -38.051144, 16.19,  288.00, 269, 0, 5.33, 1
2012/12/28, 12:50:59, -54.008511, -38.051025, 25.20,  216.00, 151, 0, 8.51, 1
2012/12/28, 12:55:12, -54.008472, -38.051113, 3.03,  36.00, 50, 0, 7.20, 1
2012/12/28, 12:59:40, -54.008469, -38.051216, 12.86,  72.00, 147, 0, 6.74, 1
2012/12/28, 13:04:33, -54.008438, -38.051273, 32.68,  216.00, 98, 0, 5.07, 1
2012/12/28, 13:09:18, -54.008553, -38.051205, 18.11,  144.00, 32, 0, 13.54, 1
2012/12/28, 13:14:05, -54.008533, -38.051113, 21.92,  0.00, 192, 0, 6.41, 1
2012/12/28, 13:18:52, -54.008503, -38.051174, 21.46,  108.00, 195, 0, 5.20, 1
2012/12/28, 13:23:37, -54.008457, -38.051098, -5.35,  2700.00, 11, 0, 7.13, 1
2012/12/28, 13:28:24, -54.008484, -38.051136, 22.62,  216.00, 209, 0, 3.90, 1
2012/12/28, 13:33:11, -54.008499, -38.051167, 24.28,  36.00, 322, 0, 2.62, 1
2012/12/28, 13:37:59, -54.008430, -38.051128, 6.05,  0.00, 143, 0, 8.08, 1
2012/12/28, 13:42:47, -54.008331, -38.051113, 2.31,  324.00, 203, 0, 11.05, 1
2012/12/28, 13:47:36, -54.008213, -38.051163, 19.53,  0.00, 20, 0, 13.52, 1
2012/12/28, 13:52:32, -54.008228, -38.051266, 2.19,  0.00, 21, 0, 6.93, 1
2012/12/28, 13:57:25, -54.008392, -38.051056, 6.09,  0.00, 43, 0, 22.82, 1
2012/12/28, 14:02:21, -54.008389, -38.051105, 10.49,  0.00, 128, 0, 3.22, 1
2012/12/28, 14:07:10, -54.008381, -38.050980, 3.09,  0.00, 216, 0, 8.22, 1
2012/12/28, 14:12:17, -54.008492, -38.051018, 1.82,  504.00, 179, 0, 12.59, 1
2012/12/28, 14:17:34, -54.008419, -38.051121, 15.02,  144.00, 26, 0, 10.54, 1
2012/12/28, 14:22:53, -54.008450, -38.051033, 11.19,  216.00, 40, 0, 6.70, 1
2012/12/28, 14:27:35, -54.008411, -38.051159, 11.21,  216.00, 284, 0, 9.31, 1
2012/12/28, 14:32:18, -54.008549, -38.051083, 14.94,  144.00, 54, 0, 16.13, 1
2012/12/28, 14:36:59, -54.008171, -38.051323, -13.08,  180.00, 13, 0, 44.86, 1
2012/12/28, 14:41:39, -54.008522, -38.051220, -5.13,  0.00, 152, 0, 39.61, 1
2012/12/28, 14:46:18, -54.008556, -38.051189, 19.84,  792.00, 340, 0, 4.29, 1
2012/12/28, 14:50:58, -54.008457, -38.051224, -9.69,  0.00, 192, 0, 11.24, 1
2012/12/28, 14:55:39, -54.008427, -38.051186, 4.36,  0.00, 136, 0, 4.16, 1
2012/12/28, 15:00:18, -54.008587, -38.051094, 5.74,  216.00, 132, 0, 18.78, 1
2012/12/28, 15:04:35, -54.008389, -38.051224, 2.06,  216.00, 156, 0, 23.60, 1
2012/12/28, 15:08:52, -54.008358, -38.051258, -5.00,  108.00, 140, 0, 4.10, 1
2012/12/28, 15:13:09, -54.008678, -38.051010, 40.21,  396.00, 41, 0, 39.10, 1
2012/12/28, 15:17:27, -54.008549, -38.051239, 19.29,  252.00, 345, 0, 20.73, 1
2012/12/28, 15:21:46, -54.008453, -38.051144, -7.38,  0.00, 341, 0, 12.35, 1
2012/12/28, 15:26:08, -54.008453, -38.051125, 22.64,  612.00, 162, 0, 1.24, 1
2012/12/28, 15:30:27, -54.008522, -38.051098, 33.69,  0.00, 339, 0, 7.87, 1
2012/12/28, 15:34:47, -54.008450, -38.051178, -0.30,  0.00, 40, 0, 9.56, 1
2012/12/28, 15:39:10, -54.008495, -38.051075, 47.55,  108.00, 21, 0, 8.39, 1
2012/12/28, 15:43:31, -54.008579, -38.051159, 22.74,  0.00, 295, 0, 10.83, 1
2012/12/28, 15:47:51, -54.008381, -38.051128, 50.91,  0.00, 155, 0, 22.11, 1
