Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/13, 18:56:39, -54.008121, -38.051590, 48.73,  0.00, 282, 0, 8.23, 1
2013/02/13, 19:01:14, -54.008213, -38.051487, -4.43,  2016.00, 315, 0, 12.25, 1
2013/02/13, 19:06:17, -54.008205, -38.051537, 11.26,  0.00, 310, 0, 3.39, 1
2013/02/13, 19:11:18, -54.008331, -38.051514, 15.34,  0.00, 350, 0, 14.09, 1
2013/02/13, 19:16:20, -54.008446, -38.051521, -13.50,  144.00, 303, 0, 12.80, 1
2013/02/13, 19:21:23, -54.008205, -38.051453, 11.59,  0.00, 357, 0, 27.16, 1
2013/02/13, 19:26:26, -54.008183, -38.051418, -19.80,  0.00, 266, 0, 3.35, 1
2013/02/13, 19:31:32, -54.008205, -38.051392, -9.90,  72.00, 338, 0, 2.98, 1
2013/02/13, 19:36:38, -54.008308, -38.051628, -21.18,  396.00, 243, 0, 19.21, 1
2013/02/13, 19:41:44, -54.008236, -38.051464, -7.61,  36.00, 177, 0, 13.38, 1
2013/02/13, 19:46:56, -54.008263, -38.051544, 8.29,  0.00, 225, 0, 6.03, 1
2013/02/13, 19:52:04, -54.008171, -38.051414, 25.70,  0.00, 231, 0, 13.30, 1
2013/02/13, 19:57:07, -54.008144, -38.051315, 20.81,  0.00, 230, 0, 7.13, 1
2013/02/13, 20:03:05, -54.008263, -38.051582, 2.16,  252.00, 176, 0, 21.90, 1
2013/02/13, 20:09:21, -54.008221, -38.051525, -2.53,  0.00, 49, 0, 5.97, 1
2013/02/13, 20:14:29, -54.008125, -38.051544, 2.51,  108.00, 105, 0, 10.75, 1
2013/02/13, 20:19:32, -54.008289, -38.051540, 36.67,  0.00, 1, 0, 18.24, 1
2013/02/13, 20:24:37, -54.008221, -38.051529, 26.55,  252.00, 352, 0, 7.60, 1
2013/02/13, 20:30:00, -54.008167, -38.051563, -9.54,  72.00, 358, 0, 6.40, 1
2013/02/13, 20:35:24, -54.008194, -38.051613, -9.55,  36.00, 141, 0, 4.44, 1
2013/02/13, 20:42:01, -54.008205, -38.051510, -9.57,  0.00, 325, 0, 6.84, 1
2013/02/13, 20:49:35, -54.008133, -38.051559, 3.48,  0.00, 0, 0, 8.62, 1
2013/02/13, 20:56:47, -54.008343, -38.051289, 20.95,  0.00, 346, 0, 29.27, 1
2013/02/13, 21:01:55, -54.008228, -38.051476, 19.09,  0.00, 162, 0, 17.69, 1
2013/02/13, 21:07:01, -54.008053, -38.051563, 44.24,  576.00, 341, 0, 20.27, 1
2013/02/13, 21:12:03, -54.008183, -38.051407, 1.54,  0.00, 296, 0, 17.69, 1
2013/02/13, 21:17:06, -54.008175, -38.051365, 34.61,  0.00, 321, 0, 2.89, 1
2013/02/13, 21:22:09, -54.008293, -38.051197, 5.63,  0.00, 302, 0, 17.11, 1
2013/02/13, 21:27:30, -54.008209, -38.051235, 3.57,  1008.00, 110, 0, 9.66, 1
2013/02/13, 21:32:40, -54.008381, -38.051205, 28.11,  756.00, 277, 0, 19.23, 1
2013/02/13, 21:38:03, -54.008251, -38.051277, -3.30,  1584.00, 73, 0, 15.20, 1
2013/02/13, 21:43:08, -54.008305, -38.051292, -5.09,  0.00, 99, 0, 6.08, 1
2013/02/13, 21:48:17, -54.008301, -38.051373, 9.37,  2340.00, 60, 0, 5.31, 1
2013/02/13, 21:53:28, -54.008308, -38.051319, 11.89,  576.00, 61, 0, 3.61, 1
2013/02/13, 21:58:35, -54.008366, -38.051540, -5.04,  0.00, 64, 0, 15.82, 1
2013/02/13, 22:04:01, -54.008186, -38.051079, 24.23,  3060.00, 78, 0, 36.17, 1
2013/02/13, 22:09:02, -54.008244, -38.051086, 25.39,  0.00, 81, 0, 6.47, 1
2013/02/13, 22:13:45, -54.008266, -38.051373, 11.01,  684.00, 254, 0, 18.91, 1
2013/02/13, 22:18:28, -54.007832, -38.050598, -18.55,  0.00, 211, 0, 69.95, 1
2013/02/13, 22:23:11, -54.010666, -38.054882, 221.36,  0.00, 202, 0, 421.51, 1
2013/02/13, 22:27:55, -54.007717, -38.050377, -32.63,  0.00, 206, 0, 440.66, 1
2013/02/13, 22:32:43, -54.008087, -38.051098, -4.10,  0.00, 6, 0, 62.55, 1
2013/02/13, 22:37:34, -54.008236, -38.051224, 2.61,  0.00, 62, 0, 18.50, 1
2013/02/13, 22:42:22, -54.008133, -38.051163, 6.05,  0.00, 322, 0, 12.13, 1
2013/02/13, 22:47:25, -54.008171, -38.051182, 11.95,  0.00, 239, 0, 4.40, 1
2013/02/13, 22:52:34, -54.008244, -38.051201, 29.59,  144.00, 13, 0, 8.21, 1
2013/02/13, 22:57:39, -54.008247, -38.051239, 9.36,  72.00, 201, 0, 2.51, 1
2013/02/13, 23:02:28, -54.008434, -38.051247, 47.97,  396.00, 191, 0, 20.80, 1
2013/02/13, 23:07:12, -54.008331, -38.051239, 7.93,  288.00, 51, 0, 11.47, 1
2013/02/13, 23:11:57, -54.008301, -38.051186, 12.89,  0.00, 119, 0, 4.81, 1
2013/02/13, 23:16:40, -54.008202, -38.051212, -12.94,  468.00, 115, 0, 11.14, 1
2013/02/13, 23:21:24, -54.008347, -38.050991, 51.06,  0.00, 205, 0, 21.65, 1
2013/02/13, 23:26:09, -54.008255, -38.051060, 36.18,  180.00, 13, 0, 11.18, 1
2013/02/13, 23:30:53, -54.008106, -38.051418, -70.91,  0.00, 138, 0, 28.67, 1
2013/02/13, 23:35:37, -54.004951, -38.048153, -236.65,  0.00, 41, 0, 410.61, 1
2013/02/13, 23:40:19, -54.008320, -38.050938, 46.11,  0.00, 299, 0, 416.48, 1
2013/02/13, 23:45:00, -54.008259, -38.051128, 22.21,  360.00, 13, 0, 14.15, 1
2013/02/13, 23:49:41, -54.008373, -38.050835, 62.24,  648.00, 123, 0, 22.96, 1
2013/02/13, 23:54:22, -54.008259, -38.051456, -31.68,  0.00, 91, 0, 42.51, 1
2013/02/13, 23:59:02, -54.007896, -38.051231, 76.70,  288.00, 83, 0, 42.96, 1
2013/02/14, 00:03:59, -54.008286, -38.051395, 24.49,  0.00, 105, 0, 44.67, 1
2013/02/14, 00:09:01, -54.008266, -38.051456, 2.02,  72.00, 193, 0, 4.56, 1
2013/02/14, 00:14:08, -54.008347, -38.051460, 1.32,  3528.00, 204, 0, 9.01, 1
2013/02/14, 00:19:12, -54.008522, -38.051628, -37.00,  0.00, 202, 0, 22.34, 1
2013/02/14, 00:24:14, -54.008270, -38.051212, -0.43,  1116.00, 20, 0, 39.04, 1
2013/02/14, 00:29:21, -54.008289, -38.051105, 23.52,  108.00, 28, 0, 7.30, 1
2013/02/14, 00:34:24, -54.007988, -38.051132, 60.69,  0.00, 184, 0, 33.52, 1
2013/02/14, 00:39:28, -54.007957, -38.051056, 75.05,  0.00, 19, 0, 6.05, 1
2013/02/14, 00:44:32, -54.008099, -38.051037, 20.89,  0.00, 158, 0, 15.84, 1
2013/02/14, 00:49:40, -54.008335, -38.051277, -6.10,  0.00, 273, 0, 30.57, 1
2013/02/14, 00:55:04, -54.008240, -38.051208, 7.22,  432.00, 226, 0, 11.49, 1
2013/02/14, 01:00:12, -54.008255, -38.051258, 22.97,  0.00, 223, 0, 3.67, 1
2013/02/14, 01:05:16, -54.008263, -38.051117, -2.91,  648.00, 114, 0, 9.26, 1
2013/02/14, 01:10:24, -54.008438, -38.051071, -30.71,  2124.00, 191, 0, 19.69, 1
2013/02/14, 01:15:31, -54.008347, -38.051231, 26.06,  72.00, 72, 0, 14.55, 1
2013/02/14, 01:20:40, -54.008350, -38.051174, -2.17,  180.00, 205, 0, 3.74, 1
2013/02/14, 01:25:47, -54.008297, -38.051178, 8.53,  0.00, 185, 0, 5.90, 1
2013/02/14, 01:30:53, -54.007919, -38.050987, 7.77,  684.00, 201, 0, 43.85, 1
2013/02/14, 01:35:58, -54.008904, -38.051674, -30.76,  288.00, 190, 0, 118.37, 1
2013/02/14, 01:41:03, -54.007515, -38.050747, 30.79,  792.00, 12, 0, 165.90, 1
2013/02/14, 01:46:12, -54.007862, -38.050972, 20.87,  4680.00, 20, 0, 41.29, 1
2013/02/14, 01:53:34, -54.006962, -38.050396, 46.31,  108.00, 354, 0, 106.92, 1
2013/02/14, 02:05:40, -54.009083, -38.051865, -14.66,  288.00, 183, 0, 254.63, 1
2013/02/14, 02:10:56, -54.007656, -38.051151, 91.02,  720.00, 209, 0, 165.39, 1
2013/02/14, 02:21:15, -54.007652, -38.051044, 90.97,  360.00, 207, 0, 7.01, 1
2013/02/14, 02:34:34, -54.008289, -38.051147, 13.55,  684.00, 191, 0, 71.15, 1
2013/02/14, 02:46:04, -54.008255, -38.051117, 27.50,  1584.00, 233, 0, 4.26, 1
2013/02/14, 02:56:47, -54.008118, -38.051018, 35.59,  576.00, 199, 0, 16.55, 1
2013/02/14, 03:06:44, -54.008080, -38.050972, 79.15,  504.00, 214, 0, 5.19, 1
2013/02/14, 03:11:39, -54.008148, -38.051018, 63.82,  504.00, 223, 0, 8.14, 1
2013/02/14, 03:16:33, -54.008011, -38.051197, -8.80,  288.00, 212, 0, 19.21, 1
2013/02/14, 03:21:24, -54.008541, -38.051704, -127.51,  0.00, 352, 0, 67.61, 1
2013/02/14, 03:26:17, -54.008190, -38.051197, -15.11,  252.00, 206, 0, 51.19, 1
2013/02/14, 03:31:30, -54.008347, -38.051285, 93.09,  288.00, 214, 0, 18.38, 1
2013/02/14, 03:36:42, -54.008434, -38.051392, 92.53,  360.00, 218, 0, 11.94, 1
2013/02/14, 03:41:55, -54.008556, -38.051659, 92.33,  288.00, 212, 0, 22.10, 1
2013/02/14, 03:48:03, -54.008251, -38.051205, 12.24,  180.00, 228, 0, 45.06, 1
2013/02/14, 03:54:41, -54.008255, -38.051125, -13.19,  0.00, 223, 0, 5.25, 1
2013/02/14, 03:59:35, -54.008209, -38.051094, 9.09,  252.00, 330, 0, 5.50, 1
2013/02/14, 04:04:40, -54.008064, -38.051117, -1.08,  0.00, 221, 0, 16.19, 1
2013/02/14, 04:09:46, -54.008717, -38.052097, 50.43,  504.00, 213, 0, 96.82, 1
2013/02/14, 04:15:15, -54.008232, -38.051090, 16.15,  5868.00, 13, 0, 85.08, 1
2013/02/14, 04:20:39, -54.007946, -38.050953, 32.96,  0.00, 347, 0, 33.04, 1
2013/02/14, 04:25:46, -54.007881, -38.050613, 15.31,  0.00, 313, 0, 23.36, 1
2013/02/14, 04:30:52, -54.008114, -38.051037, -3.07,  0.00, 24, 0, 37.93, 1
2013/02/14, 04:36:15, -54.007462, -38.050117, 9.52,  0.00, 0, 0, 94.18, 1
2013/02/14, 04:41:51, -54.007980, -38.050922, 0.53,  6156.00, 43, 0, 78.01, 1
2013/02/14, 04:48:26, -54.007027, -38.048561, -136.11,  0.00, 138, 0, 187.17, 1
2013/02/14, 04:53:51, -54.007904, -38.050552, -10.52,  0.00, 47, 0, 162.60, 1
2013/02/14, 05:00:53, -54.008350, -38.051308, -12.29,  108.00, 103, 0, 70.00, 1
2013/02/14, 05:08:31, -54.008221, -38.051311, -7.57,  0.00, 326, 0, 14.35, 1
2013/02/14, 05:12:48, -54.008255, -38.051525, 32.25,  0.00, 74, 0, 14.49, 1
2013/02/14, 05:17:01, -54.008224, -38.051407, 23.19,  0.00, 70, 0, 8.45, 1
2013/02/14, 05:21:17, -54.008392, -38.051765, 12.17,  180.00, 201, 0, 29.94, 1
2013/02/14, 05:25:33, -54.008324, -38.051556, -6.06,  216.00, 88, 0, 15.61, 1
2013/02/14, 05:29:49, -54.008389, -38.051891, 33.01,  144.00, 249, 0, 23.05, 1
2013/02/14, 05:34:52, -54.008076, -38.051338, 13.57,  504.00, 89, 0, 50.17, 1
2013/02/14, 05:41:12, -54.008110, -38.050941, 36.27,  1260.00, 189, 0, 26.22, 1
2013/02/14, 05:48:16, -54.008137, -38.050617, 60.03,  0.00, 214, 0, 21.38, 1
2013/02/14, 05:52:30, -54.008266, -38.051472, -39.42,  0.00, 238, 0, 57.68, 1
2013/02/14, 05:56:44, -54.008301, -38.051884, -82.23,  0.00, 258, 0, 27.20, 1
2013/02/14, 06:01:15, -54.008259, -38.051208, -15.64,  0.00, 251, 0, 44.42, 1
2013/02/14, 06:05:34, -54.008148, -38.051052, -2.20,  0.00, 302, 0, 16.01, 1
2013/02/14, 06:09:53, -54.008171, -38.051327, -0.86,  0.00, 259, 0, 18.15, 1
2013/02/14, 06:14:12, -54.008434, -38.052608, -141.00,  0.00, 285, 0, 88.67, 1
2013/02/14, 06:18:27, -54.008278, -38.051300, 10.22,  0.00, 282, 0, 87.21, 1
2013/02/14, 06:22:42, -54.008259, -38.050560, 115.10,  0.00, 145, 0, 48.40, 1
2013/02/14, 06:26:55, -54.008495, -38.051754, 38.59,  0.00, 229, 0, 82.32, 1
2013/02/14, 06:31:08, -54.008953, -38.052418, 8.52,  0.00, 311, 0, 66.90, 1
2013/02/14, 06:35:20, -54.008801, -38.052116, -16.80,  0.00, 186, 0, 25.98, 1
2013/02/14, 06:39:31, -54.009422, -38.052116, 6.58,  396.00, 31, 0, 69.05, 1
2013/02/14, 06:43:50, -54.009644, -38.052517, 7.01,  0.00, 224, 0, 36.00, 1
2013/02/14, 06:48:01, -54.009781, -38.052601, 9.83,  0.00, 189, 0, 16.19, 1
2013/02/14, 06:52:12, -54.010361, -38.053066, 6.90,  0.00, 320, 0, 71.29, 1
2013/02/14, 06:56:33, -54.010193, -38.051758, -14.80,  0.00, 174, 0, 87.49, 1
2013/02/14, 07:01:13, -54.010193, -38.051758, -14.80,  0.00, 174, 0, 0.00, 1
2013/02/14, 07:06:35, -54.010983, -38.052017, 12.36,  0.00, 12, 0, 89.46, 1
2013/02/14, 07:11:32, -54.010902, -38.051926, 22.25,  0.00, 303, 0, 10.79, 1
2013/02/14, 07:16:30, -54.010998, -38.051929, 8.91,  0.00, 18, 0, 10.68, 1
2013/02/14, 07:21:28, -54.011089, -38.051964, -6.70,  0.00, 34, 0, 10.37, 1
2013/02/14, 07:26:26, -54.011055, -38.051922, 10.01,  1656.00, 310, 0, 4.67, 1
2013/02/14, 07:31:28, -54.011074, -38.051941, 2.68,  0.00, 234, 0, 2.45, 1
2013/02/14, 07:36:31, -54.010960, -38.051826, 16.92,  0.00, 88, 0, 14.74, 1
2013/02/14, 07:41:29, -54.011124, -38.051979, 5.63,  0.00, 234, 0, 20.80, 1
2013/02/14, 07:46:26, -54.011112, -38.051807, 34.39,  0.00, 315, 0, 11.32, 1
2013/02/14, 08:01:43, -54.011112, -38.051807, 34.39,  0.00, 315, 0, 0.00, 1
2013/02/14, 08:10:35, -54.010807, -38.052048, 14.87,  576.00, 81, 0, 37.39, 1
2013/02/14, 08:16:02, -54.010662, -38.051975, 5.03,  1584.00, 323, 0, 16.81, 1
2013/02/14, 08:38:23, -54.009941, -38.052238, 11.43,  720.00, 10, 0, 81.99, 1
2013/02/14, 08:43:20, -54.010021, -38.052166, 9.20,  324.00, 279, 0, 10.06, 1
2013/02/14, 08:48:18, -54.009758, -38.052410, 4.53,  1116.00, 179, 0, 33.31, 1
2013/02/14, 08:53:15, -54.009060, -38.051807, -0.31,  432.00, 326, 0, 87.04, 1
2013/02/14, 08:58:13, -54.008659, -38.051823, 14.71,  0.00, 93, 0, 44.60, 1
2013/02/14, 09:03:16, -54.008213, -38.051525, 20.46,  0.00, 16, 0, 53.28, 1
2013/02/14, 09:08:20, -54.008156, -38.051258, 2.32,  0.00, 352, 0, 18.56, 1
2013/02/14, 09:13:21, -54.008312, -38.051144, -19.45,  0.00, 187, 0, 18.88, 1
2013/02/14, 09:18:22, -54.008072, -38.051266, 11.77,  0.00, 76, 0, 27.85, 1
2013/02/14, 09:23:23, -54.008224, -38.051266, -7.67,  0.00, 351, 0, 16.90, 1
2013/02/14, 09:28:24, -54.008286, -38.051193, -26.06,  0.00, 114, 0, 8.38, 1
2013/02/14, 09:33:24, -54.008194, -38.051334, -1.77,  0.00, 220, 0, 13.77, 1
2013/02/14, 09:38:29, -54.008251, -38.051601, 26.83,  216.00, 258, 0, 18.56, 1
2013/02/14, 09:43:45, -54.008423, -38.051495, -9.78,  0.00, 344, 0, 20.34, 1
2013/02/14, 09:48:49, -54.008286, -38.051666, 14.34,  0.00, 162, 0, 18.89, 1
2013/02/14, 09:53:49, -54.008217, -38.051567, 18.64,  0.00, 106, 0, 10.04, 1
2013/02/14, 09:58:54, -54.008305, -38.051498, 1.38,  0.00, 163, 0, 10.77, 1
2013/02/14, 10:04:03, -54.008213, -38.051594, 14.39,  144.00, 110, 0, 12.00, 1
2013/02/14, 10:09:05, -54.008270, -38.051601, 20.05,  72.00, 5, 0, 6.35, 1
2013/02/14, 10:14:05, -54.008228, -38.051640, -1.01,  1728.00, 223, 0, 5.32, 1
2013/02/14, 10:19:06, -54.008217, -38.051655, 14.31,  1044.00, 167, 0, 1.57, 1
2013/02/14, 10:24:07, -54.008194, -38.051590, -3.54,  972.00, 207, 0, 4.96, 1
2013/02/14, 10:29:08, -54.008263, -38.051628, 9.45,  180.00, 12, 0, 8.06, 1
2013/02/14, 10:34:10, -54.008263, -38.051659, 12.41,  0.00, 71, 0, 2.03, 1
2013/02/14, 10:39:14, -54.008118, -38.051216, 66.22,  0.00, 105, 0, 33.14, 1
2013/02/14, 10:44:17, -54.009022, -38.052040, 170.20,  0.00, 62, 0, 114.03, 1
2013/02/14, 10:49:19, -54.008396, -38.051472, 65.03,  0.00, 64, 0, 78.89, 1
2013/02/14, 10:54:19, -54.008183, -38.051567, 1.40,  144.00, 91, 0, 24.48, 1
2013/02/14, 10:59:19, -54.008232, -38.051426, 22.50,  432.00, 142, 0, 10.70, 1
2013/02/14, 11:03:54, -54.008205, -38.051510, 3.46,  144.00, 152, 0, 6.26, 1
2013/02/14, 11:08:08, -54.008186, -38.051640, 8.45,  216.00, 153, 0, 8.75, 1
2013/02/14, 11:12:22, -54.008133, -38.051739, -14.98,  36.00, 121, 0, 8.75, 1
2013/02/14, 11:16:36, -54.008236, -38.051563, 18.57,  0.00, 114, 0, 16.23, 1
2013/02/14, 11:20:51, -54.008087, -38.051785, -20.87,  468.00, 122, 0, 22.02, 1
2013/02/14, 11:25:07, -54.008240, -38.051758, 7.11,  0.00, 141, 0, 17.10, 1
2013/02/14, 11:29:23, -54.008209, -38.051666, 2.43,  0.00, 92, 0, 6.93, 1
2013/02/14, 11:33:39, -54.008259, -38.051628, 7.51,  180.00, 76, 0, 6.09, 1
2013/02/14, 11:37:56, -54.008148, -38.051693, -6.65,  288.00, 295, 0, 13.05, 1
2013/02/14, 11:42:13, -54.008224, -38.051662, 21.91,  72.00, 333, 0, 8.69, 1
2013/02/14, 11:46:35, -54.008247, -38.051640, 16.59,  36.00, 142, 0, 2.93, 1
2013/02/14, 11:50:52, -54.008217, -38.051693, 3.21,  108.00, 192, 0, 4.81, 1
2013/02/14, 11:55:09, -54.008228, -38.051601, 8.36,  468.00, 124, 0, 6.13, 1
2013/02/14, 11:59:28, -54.008270, -38.051682, 3.65,  360.00, 135, 0, 7.06, 1
2013/02/14, 12:03:47, -54.008778, -38.051704, -38.00,  0.00, 352, 0, 56.51, 1
2013/02/14, 12:08:04, -54.008343, -38.051689, -2.76,  0.00, 264, 0, 48.38, 1
2013/02/14, 12:12:26, -54.008217, -38.051666, -0.32,  0.00, 252, 0, 14.09, 1
2013/02/14, 12:16:48, -54.008137, -38.051765, 6.09,  0.00, 213, 0, 11.00, 1
2013/02/14, 12:21:14, -54.008217, -38.051643, 7.87,  5040.00, 10, 0, 11.95, 1
2013/02/14, 12:26:02, -54.008209, -38.051662, -0.17,  108.00, 41, 0, 1.53, 1
2013/02/14, 12:30:19, -54.008263, -38.051640, 5.33,  828.00, 289, 0, 6.17, 1
2013/02/14, 12:34:37, -54.008259, -38.051651, 20.45,  396.00, 72, 0, 0.85, 1
2013/02/14, 12:38:54, -54.008255, -38.051655, 20.08,  72.00, 132, 0, 0.52, 1
2013/02/14, 12:43:11, -54.008240, -38.051624, 12.77,  180.00, 307, 0, 2.62, 1
2013/02/14, 12:47:29, -54.008213, -38.051620, 14.93,  252.00, 299, 0, 3.01, 1
2013/02/14, 12:51:47, -54.008205, -38.051609, 16.03,  144.00, 346, 0, 1.14, 1
2013/02/14, 12:56:04, -54.008209, -38.051601, 12.21,  504.00, 212, 0, 0.69, 1
2013/02/14, 13:00:42, -54.008244, -38.051598, 22.94,  468.00, 134, 0, 3.90, 1
2013/02/14, 13:05:43, -54.008217, -38.051655, 11.90,  936.00, 77, 0, 4.78, 1
2013/02/14, 13:10:45, -54.008198, -38.051655, 13.12,  108.00, 137, 0, 2.11, 1
2013/02/14, 13:15:48, -54.008266, -38.051712, 19.60,  0.00, 177, 0, 8.43, 1
2013/02/14, 13:20:51, -54.008251, -38.051697, -0.01,  72.00, 263, 0, 1.93, 1
2013/02/14, 13:25:54, -54.008244, -38.051544, 21.35,  180.00, 9, 0, 10.03, 1
2013/02/14, 13:30:57, -54.008167, -38.051563, 29.84,  360.00, 17, 0, 8.65, 1
2013/02/14, 13:36:03, -54.008224, -38.051617, 21.15,  540.00, 1, 0, 7.25, 1
2013/02/14, 13:41:10, -54.008026, -38.051517, 18.39,  0.00, 226, 0, 22.97, 1
2013/02/14, 13:46:15, -54.008343, -38.051750, 22.39,  756.00, 4, 0, 38.40, 1
2013/02/14, 13:51:21, -54.008186, -38.051563, 12.76,  324.00, 283, 0, 21.31, 1
2013/02/14, 13:56:22, -54.008369, -38.051437, 38.45,  216.00, 69, 0, 21.95, 1
2013/02/14, 14:01:29, -54.008244, -38.051231, 36.74,  36.00, 255, 0, 19.35, 1
2013/02/14, 14:06:31, -54.008278, -38.051693, 26.91,  720.00, 189, 0, 30.43, 1
2013/02/14, 14:11:42, -54.007992, -38.051754, -49.73,  0.00, 23, 0, 32.05, 1
2013/02/14, 14:16:44, -54.008221, -38.051571, 23.25,  0.00, 94, 0, 28.13, 1
2013/02/14, 14:21:47, -54.008186, -38.051666, 10.44,  0.00, 303, 0, 7.33, 1
2013/02/14, 14:26:50, -54.008163, -38.051693, 10.96,  0.00, 68, 0, 3.11, 1
2013/02/14, 14:31:53, -54.008167, -38.051476, 33.27,  0.00, 240, 0, 14.19, 1
2013/02/14, 14:36:59, -54.008198, -38.051510, 17.80,  72.00, 243, 0, 4.10, 1
2013/02/14, 14:42:05, -54.008217, -38.051731, 10.43,  36.00, 239, 0, 14.60, 1
2013/02/14, 14:47:15, -54.008160, -38.051338, 24.57,  0.00, 228, 0, 26.45, 1
2013/02/14, 14:52:28, -54.008217, -38.051712, 0.35,  1296.00, 53, 0, 25.25, 1
2013/02/14, 14:58:02, -54.008186, -38.051636, 17.07,  72.00, 130, 0, 6.05, 1
2013/02/14, 15:03:26, -54.008190, -38.051689, 27.05,  72.00, 119, 0, 3.49, 1
2013/02/14, 15:08:28, -54.008202, -38.051701, 23.39,  180.00, 140, 0, 1.55, 1
2013/02/14, 15:13:30, -54.008144, -38.051708, 9.63,  72.00, 31, 0, 6.47, 1
2013/02/14, 15:18:32, -54.008331, -38.051708, -1.22,  180.00, 101, 0, 20.79, 1
2013/02/14, 15:23:33, -54.008274, -38.051716, 16.81,  324.00, 270, 0, 6.36, 1
2013/02/14, 15:28:33, -54.008282, -38.051666, 21.64,  36.00, 280, 0, 3.39, 1
2013/02/14, 15:33:38, -54.008205, -38.051708, 1.63,  0.00, 0, 0, 8.99, 1
2013/02/14, 15:38:43, -54.008266, -38.051662, 14.62,  0.00, 0, 0, 7.42, 1
2013/02/14, 15:43:49, -54.008232, -38.051575, -1.74,  0.00, 0, 0, 6.83, 1
2013/02/14, 15:48:56, -54.008137, -38.051605, -16.13,  0.00, 0, 0, 10.74, 1
2013/02/14, 15:54:03, -54.008141, -38.051548, 18.42,  396.00, 262, 0, 3.75, 1
2013/02/14, 15:59:07, -54.008190, -38.051525, 30.92,  0.00, 337, 0, 5.65, 1
2013/02/14, 16:04:12, -54.008270, -38.051662, -2.03,  144.00, 159, 0, 12.62, 1
2013/02/14, 16:09:15, -54.008251, -38.051594, 6.05,  0.00, 61, 0, 4.92, 1
2013/02/14, 16:14:17, -54.008202, -38.051693, 0.74,  1728.00, 35, 0, 8.46, 1
2013/02/14, 16:19:20, -54.008446, -38.051804, -9.90,  0.00, 301, 0, 28.08, 1
2013/02/14, 16:24:23, -54.008312, -38.051777, 8.07,  0.00, 25, 0, 15.00, 1
2013/02/14, 16:29:29, -54.008366, -38.051880, 5.63,  0.00, 52, 0, 9.02, 1
2013/02/14, 16:34:35, -54.008472, -38.051777, 4.45,  0.00, 39, 0, 13.57, 1
2013/02/14, 16:40:04, -54.008152, -38.051701, 25.07,  216.00, 113, 0, 35.93, 1
2013/02/14, 16:45:10, -54.008324, -38.051601, 16.84,  108.00, 127, 0, 20.21, 1
2013/02/14, 16:50:12, -54.008205, -38.051693, 2.59,  504.00, 164, 0, 14.53, 1
2013/02/14, 16:55:15, -54.008160, -38.051857, 4.68,  0.00, 114, 0, 11.83, 1
2013/02/14, 17:00:21, -54.008327, -38.051678, 98.74,  0.00, 92, 0, 21.95, 1
2013/02/14, 17:05:23, -54.008423, -38.051544, 37.50,  360.00, 342, 0, 13.81, 1
2013/02/14, 17:10:24, -54.008190, -38.051666, 16.43,  324.00, 182, 0, 27.11, 1
2013/02/14, 17:15:25, -54.008194, -38.051723, 22.54,  72.00, 73, 0, 3.75, 1
2013/02/14, 17:20:28, -54.008221, -38.051723, 2.77,  216.00, 213, 0, 3.00, 1
2013/02/14, 17:25:28, -54.008190, -38.051773, 8.68,  108.00, 67, 0, 4.75, 1
2013/02/14, 17:30:28, -54.008266, -38.051983, -32.33,  0.00, 153, 0, 16.12, 1
2013/02/14, 17:35:28, -54.008556, -38.051342, 94.85,  0.00, 23, 0, 52.86, 1
2013/02/14, 17:40:27, -54.008354, -38.051689, 46.96,  756.00, 107, 0, 31.92, 1
2013/02/14, 17:45:26, -54.008053, -38.051971, -27.18,  828.00, 37, 0, 38.21, 1
2013/02/14, 17:50:25, -54.008583, -38.050808, 185.19,  540.00, 219, 0, 96.17, 1
2013/02/14, 17:55:25, -54.008289, -38.051746, -3.48,  252.00, 306, 0, 69.47, 1
2013/02/14, 18:00:18, -54.007961, -38.051582, 1.69,  1260.00, 315, 0, 38.01, 1
2013/02/14, 18:04:32, -54.008152, -38.051540, 28.29,  324.00, 53, 0, 21.41, 1
2013/02/14, 18:08:50, -54.008251, -38.051666, 5.41,  0.00, 0, 0, 13.75, 1
2013/02/14, 18:13:12, -54.008339, -38.051586, 30.89,  0.00, 75, 0, 11.09, 1
2013/02/14, 18:17:26, -54.008682, -38.051937, 25.22,  0.00, 30, 0, 44.51, 1
2013/02/14, 18:21:40, -54.008270, -38.051922, -27.47,  0.00, 199, 0, 45.82, 1
2013/02/14, 18:25:54, -54.008244, -38.051445, 33.11,  0.00, 88, 0, 31.30, 1
2013/02/14, 18:30:07, -54.008240, -38.051693, -5.38,  1548.00, 47, 0, 16.21, 1
2013/02/14, 18:34:21, -54.008041, -38.051067, 70.43,  540.00, 56, 0, 46.51, 1
2013/02/14, 18:38:35, -54.008312, -38.051884, -26.70,  0.00, 116, 0, 61.30, 1
2013/02/14, 18:42:49, -54.008385, -38.051689, 25.48,  0.00, 235, 0, 15.11, 1
2013/02/14, 18:47:03, -54.008705, -38.052483, 5.95,  0.00, 212, 0, 62.91, 1
2013/02/14, 18:51:17, -54.008976, -38.053783, 5.18,  0.00, 191, 0, 90.13, 1
2013/02/14, 18:55:31, -54.009136, -38.052956, 1.19,  0.00, 295, 0, 56.89, 1
2013/02/14, 19:00:00, -54.009411, -38.053940, -11.23,  0.00, 251, 0, 71.20, 1
