Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/28, 04:10:51, -54.008308, -38.050411, 2.95,  0.00, 10, 0, 3.45, 1
2013/02/28, 04:16:20, -54.008266, -38.050121, 3.44,  0.00, 153, 0, 19.52, 1
2013/02/28, 04:21:48, -54.008350, -38.050400, 4.94,  0.00, 110, 0, 20.48, 1
2013/02/28, 04:27:11, -54.008392, -38.050526, 11.69,  0.00, 64, 0, 9.47, 1
2013/02/28, 04:33:05, -54.008308, -38.050411, -3.66,  0.00, 88, 0, 11.99, 1
2013/02/28, 04:49:18, -54.008286, -38.050400, -6.11,  0.00, 7, 0, 2.55, 1
2013/02/28, 05:00:50, -54.008202, -38.050430, -26.68,  0.00, 332, 0, 9.54, 1
2013/02/28, 05:06:00, -54.008564, -38.050426, 73.47,  0.00, 11, 0, 40.25, 1
2013/02/28, 05:11:12, -54.008247, -38.050339, -35.81,  0.00, 1, 0, 35.70, 1
2013/02/28, 05:16:19, -54.008434, -38.050426, 27.41,  0.00, 348, 0, 21.56, 1
2013/02/28, 05:21:28, -54.008347, -38.050426, -6.87,  0.00, 36, 0, 9.67, 1
2013/02/28, 05:26:39, -54.008141, -38.050488, -45.93,  0.00, 1, 0, 23.26, 1
2013/02/28, 05:31:46, -54.008251, -38.050453, -23.44,  0.00, 333, 0, 12.44, 1
2013/02/28, 05:36:57, -54.008358, -38.050457, 9.59,  0.00, 299, 0, 11.90, 1
2013/02/28, 05:42:07, -54.008347, -38.050541, 20.25,  0.00, 153, 0, 5.62, 1
2013/02/28, 05:47:17, -54.008358, -38.050510, 21.12,  0.00, 307, 0, 2.37, 1
2013/02/28, 05:52:27, -54.008385, -38.050495, 11.58,  144.00, 143, 0, 3.16, 1
2013/02/28, 05:57:37, -54.008373, -38.050552, 5.36,  720.00, 256, 0, 3.96, 1
2013/02/28, 06:03:28, -54.008942, -38.049942, 29.80,  0.00, 162, 0, 74.78, 1
2013/02/28, 06:09:29, -54.009548, -38.049625, 70.95,  0.00, 161, 0, 70.50, 1
2013/02/28, 06:14:37, -54.008392, -38.050468, 22.25,  396.00, 348, 0, 139.85, 1
2013/02/28, 06:19:46, -54.007935, -38.050701, 14.57,  0.00, 9, 0, 53.05, 1
2013/02/28, 06:24:54, -54.008118, -38.050594, 7.15,  0.00, 349, 0, 21.52, 1
2013/02/28, 06:30:02, -54.008102, -38.050541, 0.39,  1800.00, 163, 0, 3.89, 1
2013/02/28, 06:35:13, -54.008331, -38.050476, 11.94,  0.00, 6, 0, 25.82, 1
2013/02/28, 06:40:23, -54.008286, -38.050411, 12.23,  2268.00, 165, 0, 6.56, 1
2013/02/28, 06:46:15, -54.008324, -38.050488, 12.38,  216.00, 166, 0, 6.57, 1
2013/02/28, 06:52:33, -54.008362, -38.050499, 17.73,  144.00, 119, 0, 4.29, 1
2013/02/28, 07:00:37, -54.008453, -38.050522, 31.99,  360.00, 24, 0, 10.23, 1
2013/02/28, 07:04:53, -54.008408, -38.050480, 44.54,  0.00, 83, 0, 5.71, 1
2013/02/28, 07:09:08, -54.008415, -38.050507, 5.69,  0.00, 101, 0, 1.93, 1
2013/02/28, 07:13:23, -54.008358, -38.050446, 29.22,  0.00, 144, 0, 7.49, 1
2013/02/28, 07:17:59, -54.008289, -38.050335, 36.58,  3204.00, 56, 0, 10.56, 1
2013/02/28, 07:22:16, -54.008408, -38.050369, 9.59,  2808.00, 348, 0, 13.42, 1
2013/02/28, 07:26:34, -54.008385, -38.050392, 19.81,  0.00, 100, 0, 2.97, 1
2013/02/28, 07:30:51, -54.008392, -38.050461, 15.00,  0.00, 359, 0, 4.58, 1
2013/02/28, 07:35:16, -54.008324, -38.050674, -6.15,  3564.00, 336, 0, 15.84, 1
2013/02/28, 07:39:39, -54.008381, -38.050365, 14.76,  0.00, 110, 0, 21.16, 1
2013/02/28, 07:43:59, -54.008373, -38.050343, 15.02,  0.00, 89, 0, 1.69, 1
2013/02/28, 07:48:19, -54.008373, -38.050484, 12.83,  0.00, 103, 0, 9.21, 1
2013/02/28, 07:52:34, -54.008377, -38.050282, 31.76,  0.00, 93, 0, 13.21, 1
2013/02/28, 07:56:48, -54.008392, -38.050446, 15.84,  0.00, 95, 0, 10.85, 1
2013/02/28, 08:01:22, -54.008369, -38.050545, 9.50,  0.00, 92, 0, 6.96, 1
2013/02/28, 08:06:22, -54.008354, -38.050411, 15.90,  0.00, 94, 0, 8.91, 1
2013/02/28, 08:11:22, -54.008331, -38.050571, 5.68,  0.00, 103, 0, 10.76, 1
2013/02/28, 08:16:21, -54.008347, -38.050575, 13.54,  0.00, 276, 0, 1.80, 1
2013/02/28, 08:21:20, -54.008354, -38.050690, 0.54,  0.00, 100, 0, 7.55, 1
2013/02/28, 08:26:19, -54.008327, -38.050915, -9.54,  0.00, 262, 0, 15.01, 1
2013/02/28, 08:31:22, -54.008312, -38.050621, 10.75,  0.00, 278, 0, 19.28, 1
2013/02/28, 08:36:50, -54.008358, -38.050480, 19.04,  36.00, 203, 0, 10.54, 1
2013/02/28, 08:41:48, -54.008312, -38.050442, 18.48,  432.00, 217, 0, 5.69, 1
2013/02/28, 08:46:47, -54.008343, -38.050484, 17.36,  108.00, 167, 0, 4.41, 1
2013/02/28, 08:51:45, -54.008354, -38.050472, 16.74,  1440.00, 29, 0, 1.45, 1
2013/02/28, 08:56:42, -54.008381, -38.050465, 4.01,  252.00, 183, 0, 3.04, 1
2013/02/28, 09:01:43, -54.008362, -38.050484, 13.50,  288.00, 344, 0, 2.45, 1
2013/02/28, 09:06:40, -54.008373, -38.050449, 11.87,  72.00, 155, 0, 2.59, 1
2013/02/28, 09:11:38, -54.008362, -38.050468, 7.27,  252.00, 73, 0, 1.74, 1
2013/02/28, 09:16:35, -54.008331, -38.050468, 13.74,  468.00, 208, 0, 3.45, 1
2013/02/28, 09:21:34, -54.008327, -38.050484, 13.03,  144.00, 161, 0, 1.14, 1
2013/02/28, 09:26:32, -54.008251, -38.050343, 13.29,  4392.00, 38, 0, 12.50, 1
2013/02/28, 09:31:31, -54.008354, -38.050472, 7.86,  1188.00, 216, 0, 14.22, 1
2013/02/28, 09:36:30, -54.008343, -38.050465, 15.89,  252.00, 283, 0, 1.31, 1
2013/02/28, 09:41:29, -54.008289, -38.050426, 3.72,  216.00, 27, 0, 6.52, 1
2013/02/28, 09:46:29, -54.008339, -38.050407, 20.62,  72.00, 197, 0, 5.70, 1
2013/02/28, 09:51:29, -54.008274, -38.050354, 0.09,  720.00, 102, 0, 8.01, 1
2013/02/28, 09:56:29, -54.008305, -38.050438, 15.46,  468.00, 154, 0, 6.48, 1
2013/02/28, 10:01:31, -54.008251, -38.050392, 5.14,  468.00, 38, 0, 6.71, 1
2013/02/28, 10:06:31, -54.008404, -38.050396, 38.27,  180.00, 165, 0, 17.01, 1
2013/02/28, 10:11:31, -54.008389, -38.050362, 20.36,  216.00, 10, 0, 2.78, 1
2013/02/28, 10:16:32, -54.008320, -38.050442, 4.19,  108.00, 238, 0, 9.28, 1
2013/02/28, 10:21:34, -54.008389, -38.050236, 17.43,  0.00, 149, 0, 15.49, 1
2013/02/28, 10:26:39, -54.008297, -38.050819, -7.78,  0.00, 86, 0, 39.45, 1
2013/02/28, 10:31:46, -54.008358, -38.050652, 10.41,  0.00, 112, 0, 12.85, 1
2013/02/28, 10:36:51, -54.008270, -38.050747, -4.09,  0.00, 98, 0, 11.59, 1
2013/02/28, 10:41:53, -54.008320, -38.050678, -0.30,  468.00, 284, 0, 7.16, 1
2013/02/28, 10:46:55, -54.008408, -38.050465, 6.41,  0.00, 303, 0, 17.01, 1
2013/02/28, 10:51:57, -54.008312, -38.050545, 13.09,  0.00, 119, 0, 11.89, 1
2013/02/28, 10:56:58, -54.008293, -38.050728, -10.36,  0.00, 114, 0, 12.14, 1
2013/02/28, 11:02:02, -54.008373, -38.050518, 6.92,  4392.00, 290, 0, 16.35, 1
2013/02/28, 11:07:09, -54.008442, -38.050346, 13.92,  0.00, 263, 0, 13.61, 1
2013/02/28, 11:12:15, -54.008377, -38.050564, 4.69,  0.00, 264, 0, 15.97, 1
2013/02/28, 11:17:52, -54.008339, -38.050510, 10.21,  216.00, 138, 0, 5.51, 1
2013/02/28, 11:22:51, -54.008324, -38.050457, 28.04,  828.00, 94, 0, 3.84, 1
2013/02/28, 11:27:49, -54.008343, -38.050499, 9.30,  540.00, 12, 0, 3.46, 1
2013/02/28, 11:32:49, -54.008366, -38.050587, -1.34,  72.00, 212, 0, 6.29, 1
2013/02/28, 11:37:47, -54.008354, -38.050541, 12.66,  432.00, 173, 0, 3.29, 1
2013/02/28, 11:42:44, -54.008263, -38.050533, 31.17,  432.00, 129, 0, 10.13, 1
2013/02/28, 11:47:42, -54.008278, -38.050606, 12.23,  216.00, 193, 0, 5.05, 1
2013/02/28, 11:52:40, -54.008286, -38.050541, 19.56,  432.00, 214, 0, 4.34, 1
2013/02/28, 11:57:38, -54.008389, -38.050598, 31.97,  792.00, 241, 0, 12.04, 1
2013/02/28, 12:02:40, -54.008278, -38.050419, 12.05,  36.00, 331, 0, 17.00, 1
2013/02/28, 12:07:38, -54.008373, -38.050510, 22.99,  540.00, 76, 0, 12.12, 1
2013/02/28, 12:12:38, -54.008373, -38.050488, 24.73,  108.00, 359, 0, 1.44, 1
2013/02/28, 12:17:38, -54.008347, -38.050480, 17.85,  360.00, 326, 0, 2.94, 1
2013/02/28, 12:22:39, -54.008320, -38.050510, 23.11,  180.00, 192, 0, 3.59, 1
2013/02/28, 12:27:41, -54.008480, -38.050701, 5.10,  324.00, 132, 0, 21.73, 1
2013/02/28, 12:32:44, -54.008385, -38.050404, 6.46,  648.00, 220, 0, 22.10, 1
2013/02/28, 12:37:48, -54.008392, -38.050644, 18.31,  648.00, 28, 0, 15.70, 1
2013/02/28, 12:42:53, -54.008499, -38.050877, 25.34,  0.00, 176, 0, 19.32, 1
2013/02/28, 12:47:54, -54.008751, -38.051296, 14.79,  252.00, 222, 0, 39.18, 1
2013/02/28, 12:52:55, -54.009121, -38.051933, 13.61,  2016.00, 227, 0, 58.53, 1
2013/02/28, 12:57:55, -54.009521, -38.052330, -2.53,  1044.00, 284, 0, 51.49, 1
2013/02/28, 13:02:51, -54.009918, -38.052753, 4.62,  504.00, 82, 0, 52.08, 1
2013/02/28, 13:08:00, -54.009819, -38.052666, 11.39,  1908.00, 58, 0, 12.39, 1
2013/02/28, 13:12:59, -54.009502, -38.052605, -19.38,  4644.00, 47, 0, 35.47, 1
2013/02/28, 13:17:57, -54.009960, -38.052883, 33.01,  3204.00, 177, 0, 54.07, 1
2013/02/28, 13:22:51, -54.010044, -38.052967, 10.40,  0.00, 124, 0, 10.83, 1
2013/02/28, 13:27:42, -54.010075, -38.053024, 14.80,  108.00, 288, 0, 5.07, 1
2013/02/28, 13:32:44, -54.010075, -38.053024, 14.80,  108.00, 288, 0, 0.00, 1
2013/02/28, 13:37:58, -54.010353, -38.052917, 7.90,  0.00, 211, 0, 31.69, 1
2013/02/28, 13:42:58, -54.010418, -38.052895, 7.13,  36.00, 195, 0, 7.37, 1
2013/02/28, 13:47:57, -54.010418, -38.052895, 7.13,  36.00, 195, 0, 0.00, 1
2013/02/28, 13:53:06, -54.010296, -38.052505, 23.37,  756.00, 60, 0, 28.87, 1
2013/02/28, 14:19:30, -54.010296, -38.052505, 23.37,  756.00, 60, 0, 0.00, 1
2013/02/28, 14:25:28, -54.010975, -38.051800, 9.22,  756.00, 310, 0, 88.45, 1
2013/02/28, 14:30:43, -54.010979, -38.051830, -0.53,  324.00, 330, 0, 2.01, 1
2013/02/28, 14:35:57, -54.011566, -38.051132, -263.36,  1836.00, 27, 0, 79.63, 1
2013/02/28, 14:41:09, -54.010864, -38.051903, 28.48,  324.00, 145, 0, 92.90, 1
2013/02/28, 14:51:52, -54.010864, -38.051903, 28.48,  324.00, 145, 0, 0.00, 1
2013/02/28, 14:57:45, -54.010876, -38.052574, 24.28,  1584.00, 7, 0, 43.86, 1
2013/02/28, 15:04:14, -54.011803, -38.051685, 10.92,  0.00, 351, 0, 118.32, 1
2013/02/28, 15:09:13, -54.011803, -38.051685, 10.92,  0.00, 351, 0, 0.00, 1
2013/02/28, 15:14:15, -54.012146, -38.051285, 122.87,  0.00, 356, 0, 46.24, 1
2013/02/28, 15:29:09, -54.012146, -38.051285, 122.87,  0.00, 356, 0, 0.00, 1
2013/02/28, 15:34:45, -54.011311, -38.050152, 151.38,  0.00, 0, 0, 118.75, 1
2013/02/28, 15:51:43, -54.011311, -38.050152, 151.38,  0.00, 0, 0, 0.00, 1
2013/02/28, 15:59:07, -54.012115, -38.050896, 79.58,  12384.00, 206, 0, 101.76, 1
2013/02/28, 16:15:36, -54.011711, -38.051090, 13.03,  0.00, 155, 0, 46.68, 1
2013/02/28, 16:20:53, -54.011845, -38.051510, 30.97,  0.00, 213, 0, 31.23, 1
2013/02/28, 16:30:17, -54.013123, -38.053295, 151.14,  0.00, 0, 0, 183.84, 1
2013/02/28, 16:59:34, -54.011543, -38.051270, 2.86,  144.00, 169, 0, 219.94, 1
2013/02/28, 17:25:16, -54.011551, -38.051281, 5.96,  180.00, 178, 0, 1.14, 1
2013/02/28, 17:30:16, -54.011559, -38.051292, 9.74,  360.00, 87, 0, 1.14, 1
2013/02/28, 17:35:16, -54.011555, -38.051277, 5.33,  108.00, 359, 0, 1.08, 1
2013/02/28, 17:40:14, -54.011570, -38.051300, 3.62,  576.00, 195, 0, 2.25, 1
2013/02/28, 17:45:13, -54.011555, -38.051270, 7.25,  72.00, 339, 0, 2.57, 1
2013/02/28, 17:50:13, -54.011566, -38.051273, 8.94,  0.00, 242, 0, 1.24, 1
2013/02/28, 17:55:11, -54.011570, -38.051281, 9.70,  288.00, 149, 0, 0.69, 1
2013/02/28, 18:00:11, -54.011524, -38.051285, -3.69,  180.00, 357, 0, 5.12, 1
2013/02/28, 18:05:10, -54.011536, -38.051250, -5.89,  144.00, 40, 0, 2.65, 1
2013/02/28, 18:10:09, -54.011555, -38.051243, 6.34,  396.00, 200, 0, 2.16, 1
2013/02/28, 18:15:07, -54.011543, -38.051254, 5.42,  648.00, 353, 0, 1.52, 1
2013/02/28, 18:20:06, -54.011559, -38.051270, 1.91,  324.00, 201, 0, 2.06, 1
2013/02/28, 18:25:06, -54.011570, -38.051270, 10.20,  108.00, 7, 0, 1.22, 1
2013/02/28, 18:30:05, -54.011581, -38.051273, 10.03,  36.00, 201, 0, 1.24, 1
2013/02/28, 18:35:03, -54.011555, -38.051277, 6.05,  36.00, 35, 0, 2.90, 1
2013/02/28, 18:40:01, -54.011532, -38.051292, 10.21,  108.00, 76, 0, 2.74, 1
2013/02/28, 18:44:59, -54.011494, -38.051224, 1.60,  36.00, 7, 0, 6.13, 1
2013/02/28, 18:49:57, -54.011612, -38.051380, 7.90,  1044.00, 332, 0, 16.62, 1
2013/02/28, 18:54:55, -54.011642, -38.051090, 3.68,  1152.00, 121, 0, 19.24, 1
2013/02/28, 19:00:04, -54.011749, -38.050777, 11.02,  1692.00, 202, 0, 23.66, 1
2013/02/28, 20:32:30, -54.011749, -38.050777, 11.02,  1692.00, 202, 0, 0.00, 1
2013/02/28, 20:38:04, -54.011967, -38.049274, 21.82,  1044.00, 184, 0, 101.15, 1
2013/02/28, 20:43:15, -54.011909, -38.049179, 15.86,  720.00, 51, 0, 8.95, 1
2013/02/28, 20:48:31, -54.011955, -38.049305, 34.98,  792.00, 345, 0, 9.69, 1
2013/02/28, 20:53:45, -54.011700, -38.049129, -1.40,  396.00, 34, 0, 30.60, 1
2013/02/28, 20:59:07, -54.011700, -38.049129, -1.40,  396.00, 34, 0, 0.00, 1
2013/02/28, 21:04:10, -54.012791, -38.050182, 46.91,  3168.00, 204, 0, 139.47, 1
2013/02/28, 21:08:59, -54.012230, -38.049545, 14.89,  972.00, 12, 0, 74.99, 1
2013/02/28, 21:38:46, -54.012230, -38.049545, 14.89,  972.00, 12, 0, 0.00, 1
2013/02/28, 21:44:36, -54.012123, -38.049534, 7.16,  0.00, 336, 0, 11.92, 1
2013/02/28, 21:49:26, -54.011898, -38.049229, 4.66,  0.00, 13, 0, 31.99, 1
2013/02/28, 21:54:17, -54.011936, -38.049187, -5.24,  0.00, 2, 0, 5.04, 1
2013/02/28, 21:59:51, -54.011875, -38.049118, -14.19,  0.00, 140, 0, 8.14, 1
2013/02/28, 22:50:15, -54.011875, -38.049118, -14.19,  0.00, 140, 0, 0.00, 1
2013/02/28, 22:55:50, -54.011539, -38.051228, 24.86,  396.00, 342, 0, 142.84, 1
2013/02/28, 23:01:18, -54.011234, -38.051014, 24.91,  288.00, 17, 0, 36.68, 1
2013/02/28, 23:07:03, -54.011345, -38.051006, 3.24,  216.00, 175, 0, 12.35, 1
2013/02/28, 23:13:14, -54.010265, -38.052181, 0.78,  0.00, 241, 0, 142.54, 1
2013/02/28, 23:17:27, -54.010265, -38.052181, 0.78,  0.00, 241, 0, 0.00, 1
2013/02/28, 23:21:32, -54.010014, -38.052410, 2.92,  0.00, 193, 0, 31.67, 1
2013/02/28, 23:25:43, -54.009872, -38.052349, 8.89,  0.00, 217, 0, 16.29, 1
2013/02/28, 23:30:32, -54.009159, -38.051994, 10.79,  0.00, 41, 0, 82.61, 1
2013/02/28, 23:36:42, -54.008911, -38.051796, 20.79,  0.00, 311, 0, 30.46, 1
2013/02/28, 23:40:48, -54.008846, -38.051735, 15.70,  0.00, 267, 0, 8.25, 1
2013/02/28, 23:44:58, -54.008648, -38.051361, 19.30,  0.00, 215, 0, 32.89, 1
2013/02/28, 23:49:33, -54.008469, -38.050819, 2.27,  1116.00, 111, 0, 40.63, 1
2013/02/28, 23:53:55, -54.008335, -38.050682, 30.43,  324.00, 319, 0, 17.38, 1
2013/02/28, 23:58:03, -54.008335, -38.050472, 12.46,  1116.00, 351, 0, 13.72, 1
2013/03/01, 00:03:02, -54.008324, -38.050434, 17.02,  0.00, 13, 0, 2.77, 1
2013/03/01, 00:08:05, -54.008274, -38.050442, 3.92,  324.00, 24, 0, 5.58, 1
2013/03/01, 00:13:04, -54.008350, -38.050423, 8.17,  0.00, 36, 0, 8.54, 1
2013/03/01, 00:18:01, -54.008347, -38.050446, 6.73,  108.00, 35, 0, 1.54, 1
2013/03/01, 00:22:58, -54.008354, -38.050446, 7.58,  468.00, 26, 0, 0.78, 1
2013/03/01, 00:27:55, -54.008339, -38.050457, 6.82,  180.00, 39, 0, 1.82, 1
2013/03/01, 00:32:53, -54.008358, -38.050465, 3.85,  0.00, 49, 0, 2.18, 1
2013/03/01, 00:37:50, -54.008369, -38.050484, 6.59,  108.00, 117, 0, 1.74, 1
2013/03/01, 00:42:47, -54.008369, -38.050510, 6.34,  36.00, 93, 0, 1.70, 1
2013/03/01, 00:47:44, -54.008411, -38.050434, 15.15,  0.00, 28, 0, 6.82, 1
2013/03/01, 00:52:42, -54.008484, -38.050446, 22.19,  0.00, 156, 0, 8.16, 1
2013/03/01, 00:57:43, -54.008369, -38.050480, 9.59,  144.00, 152, 0, 12.98, 1
2013/03/01, 01:03:18, -54.008549, -38.050426, 41.72,  180.00, 3, 0, 20.32, 1
2013/03/01, 01:08:50, -54.008354, -38.050484, 18.30,  432.00, 359, 0, 22.01, 1
2013/03/01, 01:15:39, -54.008312, -38.050499, 21.06,  828.00, 355, 0, 4.77, 1
2013/03/01, 01:20:38, -54.008354, -38.050514, 19.47,  0.00, 359, 0, 4.77, 1
2013/03/01, 01:25:36, -54.008347, -38.050491, 13.97,  468.00, 6, 0, 1.69, 1
2013/03/01, 01:30:35, -54.008389, -38.050499, 14.48,  0.00, 37, 0, 4.70, 1
2013/03/01, 01:35:33, -54.008339, -38.050552, 23.83,  216.00, 26, 0, 6.55, 1
2013/03/01, 01:40:32, -54.008316, -38.050522, 25.00,  0.00, 12, 0, 3.22, 1
2013/03/01, 01:45:30, -54.008331, -38.050522, 19.72,  288.00, 153, 0, 1.67, 1
2013/03/01, 01:50:28, -54.008266, -38.050556, 15.43,  468.00, 188, 0, 7.56, 1
2013/03/01, 01:55:27, -54.008396, -38.050514, 23.49,  72.00, 80, 0, 14.71, 1
2013/03/01, 02:00:28, -54.008343, -38.050480, 20.67,  216.00, 53, 0, 6.30, 1
2013/03/01, 02:05:29, -54.008316, -38.050449, 16.43,  0.00, 48, 0, 3.62, 1
2013/03/01, 02:10:29, -54.008350, -38.050484, 17.06,  288.00, 243, 0, 4.42, 1
2013/03/01, 02:15:30, -54.008373, -38.050541, 21.31,  0.00, 54, 0, 4.52, 1
2013/03/01, 02:20:31, -54.008354, -38.050541, 14.26,  0.00, 12, 0, 2.11, 1
2013/03/01, 02:25:32, -54.008377, -38.050522, 22.07,  0.00, 36, 0, 2.84, 1
2013/03/01, 02:30:33, -54.008335, -38.050488, 26.20,  0.00, 42, 0, 5.17, 1
2013/03/01, 02:35:34, -54.008324, -38.050522, 16.54,  0.00, 40, 0, 2.54, 1
2013/03/01, 02:40:35, -54.008312, -38.050388, 43.27,  0.00, 39, 0, 8.86, 1
2013/03/01, 02:45:36, -54.008366, -38.050766, 12.67,  0.00, 99, 0, 25.42, 1
2013/03/01, 02:50:37, -54.008358, -38.050461, 23.17,  0.00, 46, 0, 19.95, 1
2013/03/01, 02:55:38, -54.008377, -38.050655, 17.53,  0.00, 42, 0, 12.85, 1
2013/03/01, 03:00:41, -54.008297, -38.050480, 30.25,  0.00, 49, 0, 14.49, 1
2013/03/01, 03:05:42, -54.008297, -38.050453, 26.24,  0.00, 27, 0, 1.76, 1
2013/03/01, 03:10:42, -54.008224, -38.050312, 46.79,  0.00, 35, 0, 12.28, 1
2013/03/01, 03:15:42, -54.008301, -38.050491, 27.19,  0.00, 233, 0, 14.50, 1
2013/03/01, 03:20:47, -54.008419, -38.050667, 12.31,  0.00, 33, 0, 17.45, 1
2013/03/01, 03:25:47, -54.008400, -38.050720, 5.00,  0.00, 250, 0, 4.06, 1
2013/03/01, 03:30:52, -54.008114, -38.050148, 48.93,  0.00, 42, 0, 49.08, 1
2013/03/01, 03:36:22, -54.008320, -38.050488, 15.26,  180.00, 66, 0, 31.91, 1
2013/03/01, 03:41:19, -54.008301, -38.050453, 18.15,  504.00, 183, 0, 3.11, 1
2013/03/01, 03:46:16, -54.008331, -38.050472, 15.92,  936.00, 35, 0, 3.56, 1
2013/03/01, 03:51:13, -54.008358, -38.050426, 6.75,  504.00, 4, 0, 4.25, 1
2013/03/01, 03:56:09, -54.008255, -38.050461, 16.79,  720.00, 32, 0, 11.68, 1
2013/03/01, 04:01:09, -54.008331, -38.050522, 15.57,  216.00, 75, 0, 9.34, 1
2013/03/01, 04:06:06, -54.008343, -38.050438, 4.04,  396.00, 135, 0, 5.65, 1
2013/03/01, 04:11:03, -54.008358, -38.050453, 11.33,  468.00, 52, 0, 1.93, 1
2013/03/01, 04:16:01, -54.008347, -38.050484, 14.72,  252.00, 75, 0, 2.37, 1
2013/03/01, 04:20:59, -54.008366, -38.050472, 8.75,  252.00, 72, 0, 2.25, 1
2013/03/01, 04:25:58, -54.008331, -38.050438, 14.46,  252.00, 95, 0, 4.48, 1
2013/03/01, 04:30:56, -54.008362, -38.050495, 18.58,  396.00, 147, 0, 5.07, 1
2013/03/01, 04:35:54, -54.008305, -38.050499, 3.19,  180.00, 322, 0, 6.34, 1
2013/03/01, 04:40:53, -54.008373, -38.050468, 11.98,  108.00, 103, 0, 7.83, 1
2013/03/01, 04:45:52, -54.008362, -38.050499, 13.21,  360.00, 58, 0, 2.37, 1
2013/03/01, 04:50:52, -54.008385, -38.050453, 18.78,  324.00, 52, 0, 3.95, 1
2013/03/01, 04:55:53, -54.008354, -38.050488, 7.06,  0.00, 63, 0, 4.14, 1
2013/03/01, 05:00:55, -54.008411, -38.050476, 14.73,  216.00, 39, 0, 6.39, 1
2013/03/01, 05:05:54, -54.008324, -38.050518, 15.37,  36.00, 3, 0, 10.06, 1
2013/03/01, 05:10:53, -54.008385, -38.050495, 18.69,  396.00, 16, 0, 6.95, 1
2013/03/01, 05:15:52, -54.008411, -38.050480, 25.20,  108.00, 42, 0, 3.05, 1
2013/03/01, 05:20:51, -54.008362, -38.050495, 16.73,  0.00, 359, 0, 5.54, 1
2013/03/01, 05:25:49, -54.008373, -38.050480, 17.26,  252.00, 190, 0, 1.57, 1
2013/03/01, 05:30:47, -54.008358, -38.050449, 13.91,  396.00, 298, 0, 2.62, 1
2013/03/01, 05:35:44, -54.008385, -38.050488, 15.27,  324.00, 302, 0, 3.94, 1
2013/03/01, 05:40:42, -54.008339, -38.050526, 14.37,  0.00, 345, 0, 5.69, 1
2013/03/01, 05:45:39, -54.008362, -38.050480, 13.47,  180.00, 325, 0, 3.95, 1
2013/03/01, 05:50:36, -54.008392, -38.050468, 12.04,  36.00, 80, 0, 3.43, 1
2013/03/01, 05:55:32, -54.008366, -38.050457, 11.15,  324.00, 333, 0, 2.98, 1
2013/03/01, 06:01:04, -54.008354, -38.050476, 13.88,  108.00, 108, 0, 1.82, 1
2013/03/01, 06:06:01, -54.008339, -38.050499, 15.80,  108.00, 94, 0, 2.25, 1
2013/03/01, 06:10:57, -54.008362, -38.050476, 14.49,  108.00, 208, 0, 2.97, 1
2013/03/01, 06:15:52, -54.008350, -38.050488, 17.37,  180.00, 73, 0, 1.55, 1
2013/03/01, 06:20:49, -54.008350, -38.050503, 14.23,  180.00, 157, 0, 0.98, 1
2013/03/01, 06:25:45, -54.008369, -38.050495, 11.75,  0.00, 119, 0, 2.18, 1
2013/03/01, 06:30:40, -54.008392, -38.050472, 10.87,  288.00, 21, 0, 2.97, 1
2013/03/01, 06:35:35, -54.008320, -38.050507, -0.11,  144.00, 152, 0, 8.33, 1
2013/03/01, 06:40:32, -54.008347, -38.050480, 8.16,  108.00, 82, 0, 3.48, 1
2013/03/01, 06:45:28, -54.008369, -38.050465, 16.64,  576.00, 18, 0, 2.64, 1
2013/03/01, 06:50:23, -54.008408, -38.050457, 17.55,  216.00, 179, 0, 4.37, 1
2013/03/01, 06:55:20, -54.008369, -38.050510, 16.89,  180.00, 27, 0, 5.55, 1
2013/03/01, 07:00:19, -54.008327, -38.050491, 2.88,  144.00, 124, 0, 4.83, 1
2013/03/01, 07:05:16, -54.008377, -38.050476, 9.37,  108.00, 48, 0, 5.65, 1
2013/03/01, 07:10:14, -54.008373, -38.050472, 16.60,  108.00, 105, 0, 0.52, 1
2013/03/01, 07:15:11, -54.008362, -38.050446, 15.62,  0.00, 135, 0, 2.09, 1
2013/03/01, 07:20:08, -54.008347, -38.050480, 8.13,  1188.00, 16, 0, 2.78, 1
2013/03/01, 07:25:05, -54.008339, -38.050533, 15.28,  72.00, 290, 0, 3.58, 1
2013/03/01, 07:30:02, -54.008366, -38.050404, 47.34,  0.00, 278, 0, 8.95, 1
2013/03/01, 07:34:59, -54.008392, -38.050495, 10.95,  288.00, 49, 0, 6.61, 1
2013/03/01, 07:39:56, -54.008396, -38.050533, 13.45,  252.00, 81, 0, 2.52, 1
2013/03/01, 07:44:54, -54.008377, -38.050480, 18.45,  72.00, 359, 0, 4.06, 1
2013/03/01, 07:49:52, -54.008438, -38.050518, 18.99,  252.00, 50, 0, 7.22, 1
2013/03/01, 07:54:50, -54.008419, -38.050503, 14.25,  72.00, 129, 0, 2.33, 1
2013/03/01, 07:59:48, -54.008415, -38.050529, 16.12,  432.00, 9, 0, 1.76, 1
2013/03/01, 08:04:49, -54.008400, -38.050556, 9.43,  72.00, 6, 0, 2.43, 1
2013/03/01, 08:09:47, -54.008411, -38.050560, 12.39,  108.00, 306, 0, 1.25, 1
2013/03/01, 08:14:46, -54.008362, -38.050488, 18.56,  108.00, 0, 0, 7.20, 1
