Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/05, 19:34:09, -54.008286, -38.051376, 13.12,  468.00, 110, 0, 14.92, 1
2013/01/05, 19:39:11, -54.008339, -38.051311, 13.09,  0.00, 212, 0, 7.26, 1
2013/01/05, 19:44:12, -54.008327, -38.051277, 7.63,  36.00, 340, 0, 2.59, 1
2013/01/05, 19:49:13, -54.008308, -38.051319, 15.76,  36.00, 336, 0, 3.46, 1
2013/01/05, 19:54:15, -54.008335, -38.051239, 0.26,  0.00, 81, 0, 6.03, 1
2013/01/05, 19:59:17, -54.008286, -38.051414, 4.83,  1188.00, 42, 0, 12.67, 1
2013/01/05, 20:04:23, -54.008202, -38.051395, 13.60,  0.00, 134, 0, 9.42, 1
2013/01/05, 20:09:25, -54.008266, -38.051117, -18.64,  72.00, 37, 0, 19.51, 1
2013/01/05, 20:14:27, -54.008354, -38.051193, -9.50,  72.00, 125, 0, 10.97, 1
2013/01/05, 20:19:29, -54.008297, -38.051403, -10.59,  252.00, 148, 0, 15.12, 1
2013/01/05, 20:24:30, -54.008324, -38.051388, -11.12,  576.00, 55, 0, 3.16, 1
2013/01/05, 20:29:31, -54.008369, -38.051594, 29.22,  468.00, 165, 0, 14.36, 1
2013/01/05, 20:34:32, -54.008251, -38.051502, 15.94,  180.00, 82, 0, 14.43, 1
2013/01/05, 20:39:33, -54.008286, -38.051453, -6.75,  180.00, 31, 0, 5.04, 1
2013/01/05, 20:44:34, -54.008499, -38.051464, 28.33,  144.00, 58, 0, 23.70, 1
2013/01/05, 20:49:35, -54.008274, -38.051270, 28.67,  684.00, 37, 0, 28.05, 1
2013/01/05, 20:54:36, -54.008312, -38.051331, 6.42,  288.00, 146, 0, 5.81, 1
2013/01/05, 20:59:37, -54.008366, -38.051212, 14.84,  648.00, 320, 0, 9.82, 1
2013/01/05, 21:05:12, -54.008350, -38.051262, 16.19,  144.00, 46, 0, 3.72, 1
2013/01/05, 21:10:14, -54.008385, -38.051270, 38.31,  72.00, 21, 0, 3.93, 1
2013/01/05, 21:15:16, -54.008411, -38.051411, 23.45,  0.00, 188, 0, 9.66, 1
2013/01/05, 21:20:21, -54.008324, -38.051109, 60.28,  252.00, 40, 0, 21.98, 1
2013/01/05, 21:25:23, -54.008400, -38.051231, 17.42,  0.00, 3, 0, 11.62, 1
2013/01/05, 21:30:24, -54.008366, -38.051258, 11.21,  0.00, 2, 0, 4.17, 1
2013/01/05, 21:35:25, -54.008324, -38.051323, 16.73,  0.00, 33, 0, 6.31, 1
2013/01/05, 21:40:26, -54.008335, -38.051182, -2.96,  0.00, 78, 0, 9.29, 1
2013/01/05, 21:45:30, -54.008259, -38.051231, 7.04,  0.00, 13, 0, 9.04, 1
2013/01/05, 21:50:34, -54.008324, -38.051350, 13.44,  180.00, 346, 0, 10.62, 1
2013/01/05, 21:55:40, -54.008301, -38.051243, -3.74,  2736.00, 357, 0, 7.45, 1
2013/01/05, 22:01:05, -54.008389, -38.051418, 54.48,  0.00, 8, 0, 15.05, 1
2013/01/05, 22:06:12, -54.008247, -38.051342, 24.23,  0.00, 37, 0, 16.55, 1
2013/01/05, 22:11:19, -54.008255, -38.051277, 16.41,  0.00, 6, 0, 4.34, 1
2013/01/05, 22:16:26, -54.008369, -38.051395, 42.68,  864.00, 319, 0, 14.84, 1
2013/01/05, 22:21:47, -54.008148, -38.051357, 39.48,  1332.00, 144, 0, 24.70, 1
2013/01/05, 22:27:27, -54.008339, -38.051167, 20.34,  0.00, 342, 0, 24.60, 1
2013/01/05, 22:35:18, -54.008808, -38.051064, 54.46,  2052.00, 140, 0, 52.58, 1
2013/01/05, 22:46:04, -54.008312, -38.051086, -35.15,  1836.00, 323, 0, 55.17, 1
2013/01/05, 22:56:48, -54.008434, -38.051380, 16.93,  288.00, 168, 0, 23.52, 1
2013/01/05, 23:01:58, -54.008350, -38.051231, 18.99,  288.00, 133, 0, 13.49, 1
2013/01/05, 23:06:58, -54.008453, -38.051300, 33.70,  0.00, 176, 0, 12.31, 1
2013/01/05, 23:11:58, -54.008595, -38.051281, 55.57,  0.00, 168, 0, 15.84, 1
2013/01/05, 23:16:57, -54.009144, -38.051498, 203.16,  0.00, 262, 0, 62.67, 1
2013/01/05, 23:21:56, -54.008595, -38.051208, 41.16,  0.00, 182, 0, 63.92, 1
2013/01/05, 23:26:55, -54.008476, -38.051369, 31.97,  0.00, 29, 0, 16.90, 1
2013/01/05, 23:31:57, -54.008625, -38.051674, 121.42,  5076.00, 2, 0, 25.92, 1
2013/01/05, 23:37:01, -54.008404, -38.051434, 12.95,  0.00, 161, 0, 29.15, 1
2013/01/05, 23:42:32, -54.008419, -38.051689, -8.75,  0.00, 227, 0, 16.75, 1
2013/01/05, 23:47:35, -54.008381, -38.051491, 27.21,  108.00, 162, 0, 13.61, 1
2013/01/05, 23:52:40, -54.008427, -38.051498, 26.49,  0.00, 63, 0, 5.14, 1
2013/01/05, 23:57:47, -54.008385, -38.051464, 26.21,  6156.00, 198, 0, 5.17, 1
2013/01/06, 00:02:54, -54.008411, -38.051327, 43.64,  108.00, 314, 0, 9.41, 1
2013/01/06, 00:07:54, -54.008381, -38.051472, 20.04,  0.00, 358, 0, 10.05, 1
2013/01/06, 00:12:54, -54.008423, -38.051441, 16.63,  0.00, 19, 0, 5.09, 1
2013/01/06, 00:17:53, -54.008301, -38.051277, 28.88,  2520.00, 191, 0, 17.29, 1
2013/01/06, 00:22:58, -54.008656, -38.051483, 18.72,  0.00, 155, 0, 41.71, 1
2013/01/06, 00:28:15, -54.008549, -38.051430, 4.67,  0.00, 68, 0, 12.39, 1
2013/01/06, 00:33:34, -54.008400, -38.051350, 26.10,  900.00, 319, 0, 17.37, 1
2013/01/06, 00:38:38, -54.008450, -38.051315, 26.41,  144.00, 311, 0, 6.01, 1
2013/01/06, 00:43:47, -54.008350, -38.051407, 28.61,  0.00, 3, 0, 12.64, 1
2013/01/06, 00:48:54, -54.008419, -38.051514, 40.00,  936.00, 60, 0, 10.38, 1
2013/01/06, 00:53:59, -54.008354, -38.051277, 30.76,  1512.00, 301, 0, 17.09, 1
2013/01/06, 00:59:03, -54.008213, -38.051346, 14.20,  0.00, 325, 0, 16.31, 1
2013/01/06, 01:04:08, -54.008327, -38.051956, 86.62,  3852.00, 325, 0, 41.83, 1
2013/01/06, 01:09:08, -54.008591, -38.051620, 53.33,  0.00, 21, 0, 36.66, 1
2013/01/06, 01:14:12, -54.008442, -38.051674, 32.36,  0.00, 184, 0, 16.94, 1
2013/01/06, 01:19:12, -54.008320, -38.051380, 37.36,  0.00, 23, 0, 23.52, 1
2013/01/06, 01:24:17, -54.008389, -38.051311, 22.80,  0.00, 338, 0, 8.90, 1
2013/01/06, 01:29:23, -54.008385, -38.051422, 49.69,  0.00, 4, 0, 7.27, 1
2013/01/06, 01:34:32, -54.008465, -38.051266, 0.40,  0.00, 79, 0, 13.53, 1
2013/01/06, 01:39:38, -54.008308, -38.051346, 32.59,  0.00, 353, 0, 18.22, 1
2013/01/06, 01:44:47, -54.008507, -38.051182, 8.57,  0.00, 86, 0, 24.59, 1
2013/01/06, 01:49:59, -54.008366, -38.051231, 4.67,  0.00, 327, 0, 16.00, 1
2013/01/06, 01:55:07, -54.008385, -38.051201, 10.15,  0.00, 60, 0, 2.88, 1
2013/01/06, 02:01:04, -54.008495, -38.051228, 9.76,  468.00, 344, 0, 12.36, 1
2013/01/06, 02:07:55, -54.008472, -38.051228, 20.59,  0.00, 189, 0, 2.56, 1
2013/01/06, 02:13:28, -54.008522, -38.051346, 17.28,  0.00, 195, 0, 9.51, 1
2013/01/06, 02:18:58, -54.008350, -38.051151, -2.53,  0.00, 21, 0, 22.98, 1
2013/01/06, 02:24:30, -54.008270, -38.051155, 5.71,  0.00, 195, 0, 8.90, 1
2013/01/06, 02:29:59, -54.008362, -38.051292, -11.42,  9864.00, 212, 0, 13.59, 1
2013/01/06, 02:35:28, -54.008507, -38.051338, 18.59,  4860.00, 28, 0, 16.40, 1
2013/01/06, 02:41:00, -54.008545, -38.051285, 24.24,  0.00, 197, 0, 5.46, 1
2013/01/06, 02:46:32, -54.008194, -38.051041, -16.14,  5580.00, 201, 0, 42.16, 1
2013/01/06, 02:52:02, -54.008488, -38.051254, 8.60,  5256.00, 4, 0, 35.53, 1
2013/01/06, 02:57:35, -54.008263, -38.051010, -3.21,  0.00, 133, 0, 29.67, 1
2013/01/06, 03:02:50, -54.008450, -38.051228, 8.79,  0.00, 201, 0, 25.21, 1
2013/01/06, 03:07:38, -54.008427, -38.051197, 20.78,  0.00, 21, 0, 3.26, 1
2013/01/06, 03:12:29, -54.008312, -38.051079, 4.53,  5940.00, 240, 0, 14.93, 1
2013/01/06, 03:17:34, -54.008545, -38.051373, 1.44,  1728.00, 190, 0, 32.25, 1
2013/01/06, 03:22:23, -54.008354, -38.051125, 18.74,  3528.00, 28, 0, 26.71, 1
2013/01/06, 03:27:14, -54.008232, -38.051224, 24.25,  8244.00, 207, 0, 15.03, 1
2013/01/06, 03:32:05, -54.008846, -38.051514, -13.73,  1548.00, 213, 0, 70.85, 1
2013/01/06, 03:36:57, -54.008526, -38.051247, 3.08,  0.00, 242, 0, 39.63, 1
2013/01/06, 03:41:47, -54.008636, -38.051319, 10.55,  4428.00, 207, 0, 13.11, 1
2013/01/06, 03:47:04, -54.008457, -38.051220, 7.87,  3312.00, 352, 0, 20.93, 1
2013/01/06, 03:52:48, -54.008461, -38.051224, 9.47,  0.00, 55, 0, 0.52, 1
2013/01/06, 03:57:40, -54.008469, -38.051281, 11.23,  0.00, 118, 0, 3.83, 1
2013/01/06, 04:02:36, -54.008514, -38.051250, 18.10,  0.00, 345, 0, 5.40, 1
2013/01/06, 04:11:24, -54.008511, -38.051300, 8.41,  0.00, 340, 0, 3.28, 1
2013/01/06, 04:31:58, -54.008415, -38.051254, 20.63,  252.00, 27, 0, 11.09, 1
2013/01/06, 04:53:40, -54.008495, -38.051270, 20.27,  828.00, 14, 0, 8.96, 1
2013/01/06, 04:58:40, -54.008556, -38.051212, 28.61,  0.00, 19, 0, 7.77, 1
2013/01/06, 05:03:50, -54.008526, -38.051323, 11.72,  1692.00, 193, 0, 7.98, 1
2013/01/06, 05:08:53, -54.008324, -38.051182, 44.36,  828.00, 42, 0, 24.28, 1
2013/01/06, 05:13:58, -54.008263, -38.051353, 18.87,  4968.00, 352, 0, 13.07, 1
2013/01/06, 05:19:05, -54.008289, -38.051231, 54.55,  864.00, 239, 0, 8.48, 1
2013/01/06, 05:24:11, -54.008480, -38.051250, 35.12,  0.00, 331, 0, 21.27, 1
2013/01/06, 05:29:15, -54.008457, -38.051228, 12.72,  0.00, 23, 0, 2.93, 1
2013/01/06, 05:34:18, -54.008427, -38.051197, 42.83,  0.00, 352, 0, 3.90, 1
2013/01/06, 05:39:20, -54.008698, -38.051609, -66.22,  0.00, 20, 0, 40.41, 1
2013/01/06, 05:44:21, -54.008026, -38.050674, 156.84,  0.00, 12, 0, 96.52, 1
2013/01/06, 05:49:21, -54.008362, -38.051201, 32.76,  0.00, 137, 0, 50.81, 1
2013/01/06, 05:54:21, -54.008114, -38.050842, 91.94,  0.00, 10, 0, 36.20, 1
2013/01/06, 05:59:20, -54.008484, -38.051327, -3.39,  0.00, 24, 0, 51.93, 1
2013/01/06, 06:04:21, -54.007885, -38.050468, 114.12,  0.00, 43, 0, 87.10, 1
2013/01/06, 06:09:20, -54.007713, -38.050343, 124.45,  648.00, 204, 0, 20.80, 1
2013/01/06, 06:14:24, -54.008450, -38.051197, 23.22,  0.00, 347, 0, 99.15, 1
2013/01/06, 06:19:27, -54.008511, -38.051170, 3.27,  0.00, 286, 0, 7.01, 1
2013/01/06, 06:24:30, -54.007927, -38.050575, 74.28,  0.00, 275, 0, 75.69, 1
2013/01/06, 06:29:33, -54.007565, -38.050125, 89.72,  0.00, 29, 0, 49.85, 1
2013/01/06, 06:34:42, -54.007725, -38.050877, 82.37,  0.00, 279, 0, 52.26, 1
2013/01/06, 06:39:45, -54.007000, -38.049408, 143.67,  0.00, 43, 0, 125.36, 1
2013/01/06, 06:44:48, -54.009617, -38.053307, -61.47,  0.00, 49, 0, 386.77, 1
2013/01/06, 06:50:30, -53.994976, -38.031509, 807.00,  0.00, 77, 0, 2163.31, 1
2013/01/06, 06:56:48, -54.008896, -38.052517, -6.74,  0.00, 224, 0, 2069.03, 1
2013/01/06, 07:01:49, -54.007561, -38.050674, 44.43,  0.00, 58, 0, 191.15, 1
2013/01/06, 07:06:52, -54.008415, -38.051918, -1.25,  4104.00, 232, 0, 125.00, 1
2013/01/06, 07:12:01, -54.007866, -38.050842, 26.26,  7416.00, 213, 0, 93.12, 1
2013/01/06, 07:17:35, -54.008011, -38.051418, 17.19,  324.00, 23, 0, 40.95, 1
2013/01/06, 07:23:50, -54.007938, -38.051464, 20.57,  0.00, 159, 0, 8.66, 1
2013/01/06, 07:28:53, -54.008160, -38.051418, 21.55,  0.00, 18, 0, 24.87, 1
2013/01/06, 07:33:54, -54.008255, -38.051319, 51.58,  1872.00, 25, 0, 12.39, 1
2013/01/06, 07:38:59, -54.008091, -38.051453, 12.17,  0.00, 172, 0, 20.23, 1
2013/01/06, 07:44:05, -54.008064, -38.051270, 32.92,  0.00, 333, 0, 12.33, 1
2013/01/06, 07:49:15, -54.008064, -38.051270, 32.92,  0.00, 333, 0, 0.00, 1
2013/01/06, 07:54:24, -54.008095, -38.051315, 22.34,  4500.00, 177, 0, 4.53, 1
2013/01/06, 07:59:37, -54.007954, -38.051361, 14.43,  0.00, 63, 0, 15.96, 1
2013/01/06, 08:04:37, -54.007996, -38.051460, 5.97,  0.00, 137, 0, 7.98, 1
2013/01/06, 08:09:24, -54.008045, -38.051304, 32.65,  2232.00, 66, 0, 11.56, 1
2013/01/06, 08:14:12, -54.008011, -38.051460, -12.44,  3132.00, 138, 0, 10.87, 1
2013/01/06, 08:19:05, -54.008003, -38.051476, -14.30,  648.00, 14, 0, 1.37, 1
2013/01/06, 08:23:52, -54.008080, -38.051254, 24.63,  828.00, 99, 0, 16.85, 1
2013/01/06, 08:28:41, -54.008049, -38.051334, 28.46,  0.00, 92, 0, 6.26, 1
2013/01/06, 08:33:28, -54.007988, -38.051479, 13.61,  2916.00, 75, 0, 11.65, 1
2013/01/06, 08:38:16, -54.008041, -38.051270, 12.07,  1656.00, 165, 0, 14.87, 1
2013/01/06, 08:43:04, -54.008007, -38.051346, 8.88,  432.00, 130, 0, 6.24, 1
2013/01/06, 08:47:57, -54.007980, -38.051353, 15.29,  0.00, 20, 0, 3.04, 1
2013/01/06, 08:52:51, -54.007950, -38.051159, 13.77,  3168.00, 50, 0, 13.11, 1
2013/01/06, 08:57:38, -54.008083, -38.051334, 13.75,  684.00, 5, 0, 18.69, 1
2013/01/06, 09:02:34, -54.008118, -38.051350, 16.25,  828.00, 6, 0, 4.03, 1
2013/01/06, 09:07:28, -54.008228, -38.051510, 30.52,  468.00, 5, 0, 16.09, 1
2013/01/06, 09:12:33, -54.008106, -38.051502, 29.13,  1656.00, 9, 0, 13.58, 1
2013/01/06, 09:17:36, -54.008072, -38.051449, 21.74,  3852.00, 7, 0, 5.13, 1
2013/01/06, 09:22:33, -54.008156, -38.051517, 30.26,  360.00, 114, 0, 10.34, 1
2013/01/06, 09:27:34, -54.008221, -38.051365, 18.41,  108.00, 114, 0, 12.28, 1
2013/01/06, 09:32:28, -54.008072, -38.051395, 15.49,  252.00, 278, 0, 16.68, 1
2013/01/06, 09:37:25, -54.008095, -38.051399, 16.85,  540.00, 107, 0, 2.57, 1
2013/01/06, 09:42:30, -54.008038, -38.051373, 14.73,  0.00, 112, 0, 6.56, 1
2013/01/06, 09:47:51, -54.008053, -38.051357, 7.53,  144.00, 50, 0, 1.97, 1
2013/01/06, 09:53:38, -54.008060, -38.051403, 30.16,  0.00, 2, 0, 3.11, 1
2013/01/06, 09:58:38, -54.007980, -38.051388, 15.19,  468.00, 123, 0, 8.95, 1
2013/01/06, 10:03:34, -54.007755, -38.051510, 11.92,  2124.00, 182, 0, 26.26, 1
2013/01/06, 10:08:24, -54.007198, -38.051048, -122.86,  2232.00, 31, 0, 68.90, 1
2013/01/06, 10:13:14, -54.008144, -38.051437, 46.00,  324.00, 102, 0, 108.22, 1
2013/01/06, 10:18:04, -54.007469, -38.051659, 31.95,  1188.00, 57, 0, 76.45, 1
2013/01/06, 10:22:55, -54.007603, -38.051655, 21.49,  3744.00, 158, 0, 14.90, 1
2013/01/06, 10:27:50, -54.008041, -38.051315, 28.32,  0.00, 144, 0, 53.53, 1
2013/01/06, 10:32:49, -54.008041, -38.051197, 37.03,  1548.00, 338, 0, 7.71, 1
2013/01/06, 10:37:51, -54.008106, -38.051216, 56.32,  216.00, 83, 0, 7.33, 1
2013/01/06, 10:42:46, -54.008057, -38.051228, 44.70,  216.00, 141, 0, 5.50, 1
2013/01/06, 10:47:40, -54.008121, -38.051163, 71.44,  72.00, 21, 0, 8.29, 1
2013/01/06, 10:52:37, -54.008007, -38.051334, 19.25,  0.00, 171, 0, 16.90, 1
2013/01/06, 10:57:34, -54.007946, -38.051434, -14.88,  0.00, 320, 0, 9.42, 1
2013/01/06, 11:02:31, -54.008060, -38.051445, 13.28,  0.00, 130, 0, 12.70, 1
2013/01/06, 11:07:22, -54.008015, -38.051464, 2.51,  0.00, 168, 0, 5.16, 1
2013/01/06, 11:12:19, -54.008205, -38.051388, 33.42,  2808.00, 165, 0, 21.70, 1
2013/01/06, 11:17:09, -54.008183, -38.051216, 62.53,  0.00, 134, 0, 11.50, 1
2013/01/06, 11:22:22, -54.007828, -38.051018, 42.09,  1008.00, 42, 0, 41.54, 1
2013/01/06, 11:28:10, -54.008053, -38.051281, 20.86,  0.00, 33, 0, 30.35, 1
2013/01/06, 11:37:02, -54.008057, -38.051228, 24.85,  0.00, 131, 0, 3.49, 1
2013/01/06, 11:46:56, -54.008228, -38.051044, 26.71,  0.00, 137, 0, 22.50, 1
2013/01/06, 11:55:52, -54.008091, -38.051220, 26.20,  108.00, 27, 0, 19.09, 1
2013/01/06, 12:09:06, -54.008091, -38.051220, 26.20,  108.00, 27, 0, 0.00, 1
2013/01/06, 12:31:23, -54.007969, -38.051212, -4.21,  0.00, 2, 0, 13.58, 1
2013/01/06, 12:57:39, -54.008129, -38.051365, 23.53,  0.00, 334, 0, 20.41, 1
2013/01/06, 13:03:35, -54.007877, -38.051426, -17.63,  7272.00, 348, 0, 28.30, 1
2013/01/06, 13:21:46, -54.008015, -38.051388, 21.23,  0.00, 315, 0, 15.54, 1
2013/01/06, 13:26:50, -54.008083, -38.051342, 21.55,  0.00, 140, 0, 8.14, 1
2013/01/06, 13:32:07, -54.008045, -38.051399, 35.95,  3780.00, 318, 0, 5.63, 1
2013/01/06, 13:43:30, -54.008438, -38.051689, 14.33,  0.00, 64, 0, 47.63, 1
2013/01/06, 13:48:26, -54.008846, -38.051521, 2.31,  0.00, 352, 0, 46.68, 1
2013/01/06, 13:53:22, -54.009373, -38.051319, -5.98,  0.00, 167, 0, 60.07, 1
2013/01/06, 13:58:53, -54.008621, -38.051605, 16.79,  216.00, 26, 0, 85.68, 1
2013/01/06, 14:04:50, -54.008747, -38.051483, 47.22,  468.00, 15, 0, 16.12, 1
2013/01/06, 14:09:39, -54.008507, -38.051533, -2.81,  72.00, 126, 0, 26.89, 1
2013/01/06, 14:14:27, -54.008606, -38.051529, 25.70,  324.00, 337, 0, 11.01, 1
2013/01/06, 14:19:16, -54.008541, -38.051567, 12.14,  252.00, 334, 0, 7.64, 1
2013/01/06, 14:24:06, -54.008450, -38.051647, 8.84,  144.00, 94, 0, 11.39, 1
2013/01/06, 14:28:55, -54.008472, -38.051655, 4.44,  2340.00, 194, 0, 2.50, 1
2013/01/06, 14:33:44, -54.008503, -38.051651, 9.18,  432.00, 49, 0, 3.46, 1
2013/01/06, 14:38:35, -54.008503, -38.051609, 22.46,  180.00, 190, 0, 2.74, 1
2013/01/06, 14:43:26, -54.008396, -38.051670, 0.57,  144.00, 310, 0, 12.55, 1
2013/01/06, 14:48:16, -54.008430, -38.051689, -1.07,  72.00, 345, 0, 3.98, 1
2013/01/06, 14:53:07, -54.008339, -38.051613, -18.47,  0.00, 37, 0, 11.27, 1
2013/01/06, 14:57:59, -54.008430, -38.051666, -27.40,  108.00, 10, 0, 10.70, 1
2013/01/06, 15:02:59, -54.008476, -38.051662, -8.42,  108.00, 349, 0, 5.12, 1
2013/01/06, 15:08:02, -54.008495, -38.051693, -10.64,  72.00, 316, 0, 2.93, 1
2013/01/06, 15:13:05, -54.008457, -38.051643, -11.36,  0.00, 326, 0, 5.34, 1
2013/01/06, 15:18:08, -54.008472, -38.051605, -1.17,  108.00, 338, 0, 2.99, 1
2013/01/06, 15:23:12, -54.008549, -38.051678, -6.52,  36.00, 199, 0, 9.80, 1
2013/01/06, 15:28:15, -54.008461, -38.051598, 1.13,  0.00, 14, 0, 11.09, 1
2013/01/06, 15:33:14, -54.008026, -38.051731, 112.76,  792.00, 32, 0, 49.14, 1
2013/01/06, 15:38:14, -54.008743, -38.051800, 9.37,  0.00, 321, 0, 79.85, 1
2013/01/06, 15:43:23, -54.008423, -38.051773, -24.96,  0.00, 203, 0, 35.63, 1
2013/01/06, 15:48:22, -54.008556, -38.051674, 9.55,  504.00, 128, 0, 16.14, 1
2013/01/06, 15:53:22, -54.008537, -38.051662, -13.79,  0.00, 284, 0, 2.25, 1
2013/01/06, 15:58:25, -54.008636, -38.051758, 9.32,  252.00, 8, 0, 12.67, 1
2013/01/06, 16:04:58, -54.008572, -38.051750, 19.57,  900.00, 11, 0, 7.14, 1
2013/01/06, 16:13:29, -54.008381, -38.051392, 4.36,  1620.00, 37, 0, 31.60, 1
2013/01/06, 16:18:20, -54.008205, -38.051731, -23.38,  0.00, 149, 0, 29.56, 1
2013/01/06, 16:23:11, -54.007347, -38.052078, -130.53,  0.00, 353, 0, 98.06, 1
2013/01/06, 16:28:03, -54.007732, -38.052032, -96.90,  0.00, 23, 0, 42.92, 1
2013/01/06, 16:32:55, -54.009026, -38.051426, 74.44,  0.00, 165, 0, 149.24, 1
2013/01/06, 16:37:50, -54.008678, -38.051548, 45.88,  0.00, 150, 0, 39.51, 1
2013/01/06, 16:42:46, -54.008953, -38.051506, 64.81,  0.00, 336, 0, 30.70, 1
2013/01/06, 16:47:36, -54.008595, -38.051582, 26.52,  0.00, 154, 0, 40.12, 1
2013/01/06, 16:52:27, -54.008827, -38.051617, 27.28,  6156.00, 329, 0, 25.90, 1
2013/01/06, 16:57:18, -54.008633, -38.051563, 37.13,  0.00, 51, 0, 21.86, 1
2013/01/06, 17:02:14, -54.008556, -38.051517, 29.63,  0.00, 74, 0, 9.07, 1
2013/01/06, 17:07:12, -54.008320, -38.051426, 50.45,  0.00, 15, 0, 26.91, 1
2013/01/06, 17:12:07, -54.008442, -38.051666, 21.79,  0.00, 116, 0, 20.74, 1
2013/01/06, 17:17:02, -54.008457, -38.051529, 30.96,  0.00, 12, 0, 9.11, 1
2013/01/06, 17:21:54, -54.008331, -38.051479, 49.08,  180.00, 276, 0, 14.39, 1
2013/01/06, 17:27:03, -54.008411, -38.051594, 30.22,  216.00, 214, 0, 11.64, 1
2013/01/06, 17:31:52, -54.008453, -38.051426, 59.88,  0.00, 234, 0, 11.93, 1
2013/01/06, 17:36:38, -54.008369, -38.051525, 48.11,  540.00, 220, 0, 11.36, 1
2013/01/06, 17:41:25, -54.008347, -38.051476, 48.06,  0.00, 167, 0, 4.03, 1
2013/01/06, 17:46:13, -54.008499, -38.051476, 49.55,  0.00, 188, 0, 16.90, 1
2013/01/06, 17:51:03, -54.008423, -38.051361, 86.94,  0.00, 298, 0, 11.31, 1
2013/01/06, 17:55:52, -54.008507, -38.051712, 14.74,  0.00, 217, 0, 24.77, 1
2013/01/06, 18:00:45, -54.008659, -38.051159, 241.34,  0.00, 208, 0, 39.89, 1
2013/01/06, 18:05:44, -54.008541, -38.051483, 74.09,  288.00, 288, 0, 24.91, 1
2013/01/06, 18:10:47, -54.008461, -38.051403, 75.94,  216.00, 226, 0, 10.32, 1
2013/01/06, 18:15:43, -54.008698, -38.051720, 56.41,  0.00, 228, 0, 33.52, 1
2013/01/06, 18:20:43, -54.008636, -38.051788, 44.56,  0.00, 236, 0, 8.20, 1
2013/01/06, 18:25:43, -54.008808, -38.052071, 50.23,  0.00, 233, 0, 26.60, 1
2013/01/06, 18:30:38, -54.008728, -38.051979, 14.29,  0.00, 221, 0, 10.74, 1
2013/01/06, 18:35:36, -54.008419, -38.051571, 3.34,  0.00, 212, 0, 43.49, 1
2013/01/06, 18:40:37, -54.008320, -38.051262, 9.47,  0.00, 212, 0, 23.00, 1
2013/01/06, 18:45:31, -54.008354, -38.051407, 6.05,  3060.00, 232, 0, 10.20, 1
2013/01/06, 18:50:30, -54.008476, -38.051479, 13.70,  0.00, 231, 0, 14.36, 1
2013/01/06, 18:55:21, -54.008862, -38.052208, 13.79,  0.00, 48, 0, 64.12, 1
2013/01/06, 19:00:25, -54.008892, -38.052319, 17.71,  2376.00, 228, 0, 7.98, 1
2013/01/06, 19:05:15, -54.008793, -38.052063, 25.39,  0.00, 312, 0, 20.03, 1
2013/01/06, 19:10:05, -54.008785, -38.052094, -0.64,  0.00, 254, 0, 2.21, 1
2013/01/06, 19:14:59, -54.009117, -38.052830, -4.56,  8280.00, 223, 0, 60.63, 1
2013/01/06, 19:20:22, -54.008747, -38.052227, -2.20,  2232.00, 151, 0, 56.97, 1
2013/01/06, 19:25:09, -54.008736, -38.052303, 11.53,  0.00, 268, 0, 5.11, 1
2013/01/06, 19:30:15, -54.008656, -38.052330, 10.34,  180.00, 48, 0, 9.07, 1
2013/01/06, 19:35:20, -54.008705, -38.052303, 10.24,  1296.00, 355, 0, 5.73, 1
2013/01/06, 19:42:03, -54.008652, -38.052521, 8.30,  540.00, 154, 0, 15.42, 1
2013/01/06, 19:48:09, -54.008606, -38.052502, 7.63,  2556.00, 6, 0, 5.26, 1
2013/01/06, 19:52:51, -54.008659, -38.052032, 13.59,  828.00, 71, 0, 31.27, 1
2013/01/06, 19:57:39, -54.008450, -38.051636, 2.65,  180.00, 59, 0, 34.78, 1
2013/01/06, 20:02:37, -54.008652, -38.051552, 35.46,  936.00, 151, 0, 23.12, 1
2013/01/06, 20:07:36, -54.008434, -38.051640, 1.67,  432.00, 326, 0, 24.91, 1
2013/01/06, 20:12:34, -54.008522, -38.051624, 16.03,  324.00, 45, 0, 9.84, 1
2013/01/06, 20:17:33, -54.008377, -38.051628, -13.08,  72.00, 116, 0, 16.13, 1
2013/01/06, 20:22:31, -54.008381, -38.051620, -9.52,  36.00, 135, 0, 0.69, 1
2013/01/06, 20:27:30, -54.008484, -38.051628, 3.41,  504.00, 172, 0, 11.47, 1
2013/01/06, 20:32:31, -54.008465, -38.051670, 2.45,  0.00, 347, 0, 3.46, 1
2013/01/06, 20:37:34, -54.008572, -38.051613, 17.97,  36.00, 356, 0, 12.47, 1
2013/01/06, 20:42:35, -54.008366, -38.051605, -0.68,  0.00, 254, 0, 22.91, 1
2013/01/06, 20:47:34, -54.008526, -38.051598, 40.26,  180.00, 15, 0, 17.80, 1
2013/01/06, 20:52:33, -54.008461, -38.051590, 39.56,  0.00, 87, 0, 7.25, 1
2013/01/06, 20:57:32, -54.008453, -38.051552, 17.21,  108.00, 56, 0, 2.64, 1
2013/01/06, 21:02:36, -54.008389, -38.051586, 7.94,  0.00, 287, 0, 7.46, 1
2013/01/06, 21:07:36, -54.008503, -38.051929, -11.81,  0.00, 55, 0, 25.75, 1
2013/01/06, 21:12:36, -54.008400, -38.051453, 38.47,  0.00, 69, 0, 33.15, 1
