Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/13, 20:00:01, -54.008232, -38.048676, -108.36,  252.00, 151, 0, 50.98, 1
2013/03/13, 20:05:23, -54.008289, -38.048698, -108.02,  72.00, 173, 0, 6.50, 1
2013/03/13, 20:11:02, -54.007748, -38.048969, 37.27,  216.00, 8, 0, 62.71, 1
2013/03/13, 20:16:55, -54.007736, -38.049015, 29.39,  360.00, 292, 0, 3.29, 1
2013/03/13, 20:21:53, -54.007767, -38.049046, 33.26,  936.00, 170, 0, 4.00, 1
2013/03/13, 20:26:51, -54.007713, -38.049408, 24.33,  252.00, 281, 0, 24.41, 1
2013/03/13, 20:31:50, -54.007797, -38.049915, 10.03,  720.00, 239, 0, 34.42, 1
2013/03/13, 20:36:47, -54.008171, -38.050125, -30.72,  612.00, 255, 0, 43.79, 1
2013/03/13, 20:41:45, -54.008381, -38.050892, -4.44,  1152.00, 236, 0, 55.29, 1
2013/03/13, 20:46:45, -54.009029, -38.051830, 5.91,  3096.00, 150, 0, 94.60, 1
2013/03/13, 20:51:49, -54.009029, -38.051830, 5.91,  3096.00, 150, 0, 0.00, 1
2013/03/13, 20:56:50, -54.010345, -38.054489, -54.16,  0.00, 0, 0, 227.16, 1
2013/03/13, 21:02:00, -54.010448, -38.057472, -2.55,  576.00, 50, 0, 195.25, 1
2013/03/13, 22:36:56, -54.010448, -38.057472, -2.55,  576.00, 50, 0, 0.00, 1
2013/03/13, 22:45:31, -54.014172, -38.042805, 3.81,  0.00, 0, 0, 1043.97, 1
2013/03/14, 01:02:18, -54.014172, -38.042805, 3.81,  0.00, 0, 0, 0.00, 1
2013/03/14, 01:13:05, -54.009453, -38.052330, 13.10,  144.00, 251, 0, 814.05, 1
2013/03/14, 01:18:02, -54.009335, -38.052185, 5.21,  0.00, 0, 0, 16.18, 1
2013/03/14, 01:22:57, -54.009415, -38.051971, 10.02,  900.00, 312, 0, 16.57, 1
2013/03/14, 01:27:51, -54.009315, -38.052052, 18.54,  432.00, 220, 0, 12.31, 1
2013/03/14, 01:32:46, -54.009304, -38.051991, 12.58,  288.00, 324, 0, 4.17, 1
2013/03/14, 01:37:45, -54.009235, -38.052116, 8.57,  396.00, 185, 0, 11.21, 1
2013/03/14, 01:42:46, -54.008938, -38.051414, 18.26,  1116.00, 36, 0, 56.52, 1
2013/03/14, 01:47:41, -54.008648, -38.051006, 15.58,  3924.00, 142, 0, 41.84, 1
2013/03/14, 01:52:36, -54.008610, -38.050869, 37.24,  1368.00, 0, 0, 9.90, 1
2013/03/14, 01:57:31, -54.008221, -38.050747, 10.83,  576.00, 76, 0, 43.98, 1
2013/03/14, 02:02:31, -54.008041, -38.050816, 12.46,  72.00, 2, 0, 20.52, 1
2013/03/14, 02:07:29, -54.008141, -38.050694, 14.77,  0.00, 4, 0, 13.68, 1
2013/03/14, 02:12:27, -54.008083, -38.050835, 18.93,  72.00, 9, 0, 11.25, 1
2013/03/14, 02:17:27, -54.008099, -38.050835, 9.71,  396.00, 353, 0, 1.78, 1
2013/03/14, 02:22:26, -54.008053, -38.050922, 17.92,  72.00, 194, 0, 7.65, 1
2013/03/14, 02:27:30, -54.008015, -38.050774, 10.15,  0.00, 74, 0, 10.55, 1
2013/03/14, 02:32:30, -54.008018, -38.050789, 21.10,  36.00, 106, 0, 1.04, 1
2013/03/14, 02:37:31, -54.008080, -38.050827, 21.47,  72.00, 25, 0, 7.33, 1
2013/03/14, 02:42:55, -54.008152, -38.050838, -5.19,  180.00, 41, 0, 8.04, 1
2013/03/14, 02:48:20, -54.008141, -38.050896, -5.08,  180.00, 50, 0, 3.98, 1
2013/03/14, 02:53:50, -54.008068, -38.050831, 11.73,  72.00, 105, 0, 9.16, 1
2013/03/14, 03:00:19, -54.008095, -38.050838, 4.57,  252.00, 53, 0, 3.04, 1
2013/03/14, 03:04:32, -54.008076, -38.050873, 13.65,  288.00, 34, 0, 3.11, 1
2013/03/14, 03:08:44, -54.008087, -38.050846, 12.28,  180.00, 181, 0, 2.15, 1
2013/03/14, 03:12:57, -54.008080, -38.050793, 6.93,  324.00, 23, 0, 3.55, 1
2013/03/14, 03:17:08, -54.008083, -38.050762, 11.64,  288.00, 193, 0, 2.05, 1
2013/03/14, 03:21:21, -54.008053, -38.050823, 5.82,  144.00, 119, 0, 5.20, 1
2013/03/14, 03:25:33, -54.008102, -38.050842, 14.62,  216.00, 122, 0, 5.59, 1
2013/03/14, 03:29:46, -54.008068, -38.050838, 11.69,  324.00, 27, 0, 3.79, 1
2013/03/14, 03:33:58, -54.008064, -38.050804, 9.80,  144.00, 342, 0, 2.27, 1
2013/03/14, 03:38:10, -54.008072, -38.050800, 7.93,  180.00, 195, 0, 0.93, 1
2013/03/14, 03:42:23, -54.008125, -38.050812, 22.61,  180.00, 25, 0, 5.95, 1
2013/03/14, 03:46:36, -54.008087, -38.050819, 8.94,  324.00, 157, 0, 4.25, 1
2013/03/14, 03:50:49, -54.008053, -38.050785, 8.61,  288.00, 135, 0, 4.39, 1
2013/03/14, 03:55:02, -54.008080, -38.050800, 15.55,  396.00, 324, 0, 3.16, 1
2013/03/14, 03:59:26, -54.008018, -38.050823, 9.25,  216.00, 71, 0, 7.06, 1
2013/03/14, 04:04:28, -54.008064, -38.050785, 21.44,  720.00, 160, 0, 5.69, 1
2013/03/14, 04:09:28, -54.008083, -38.050793, -0.99,  144.00, 123, 0, 2.18, 1
2013/03/14, 04:14:28, -54.008076, -38.050743, 14.71,  396.00, 1, 0, 3.36, 1
2013/03/14, 04:19:27, -54.008091, -38.050789, 8.80,  2304.00, 273, 0, 3.44, 1
2013/03/14, 04:24:28, -54.008083, -38.050774, 12.44,  0.00, 4, 0, 1.32, 1
2013/03/14, 04:29:28, -54.008076, -38.050884, -2.36,  0.00, 323, 0, 7.23, 1
2013/03/14, 04:34:27, -54.008099, -38.050762, 14.32,  324.00, 17, 0, 8.37, 1
2013/03/14, 04:39:26, -54.007988, -38.050495, 58.04,  0.00, 358, 0, 21.37, 1
2013/03/14, 04:44:25, -54.008057, -38.050785, 17.38,  72.00, 171, 0, 20.44, 1
2013/03/14, 04:49:24, -54.007999, -38.050571, 41.09,  144.00, 78, 0, 15.40, 1
2013/03/14, 04:54:24, -54.008087, -38.050793, 12.85,  36.00, 299, 0, 17.50, 1
2013/03/14, 04:59:24, -54.008049, -38.050804, 18.69,  108.00, 343, 0, 4.29, 1
2013/03/14, 05:04:26, -54.008049, -38.050785, 11.08,  144.00, 59, 0, 1.24, 1
2013/03/14, 05:09:25, -54.008038, -38.050762, 13.47,  1980.00, 227, 0, 1.94, 1
2013/03/14, 05:14:24, -54.008018, -38.050797, 13.01,  540.00, 139, 0, 3.19, 1
2013/03/14, 05:19:23, -54.007984, -38.050877, 20.48,  324.00, 80, 0, 6.45, 1
2013/03/14, 05:24:23, -54.008038, -38.050842, 21.54,  36.00, 78, 0, 6.43, 1
2013/03/14, 05:29:23, -54.008068, -38.050888, 23.59,  0.00, 35, 0, 4.49, 1
2013/03/14, 05:34:23, -54.007992, -38.050823, 22.51,  0.00, 190, 0, 9.46, 1
2013/03/14, 05:39:27, -54.008049, -38.050835, 26.28,  0.00, 75, 0, 6.39, 1
2013/03/14, 05:44:56, -54.008064, -38.050812, 9.68,  180.00, 50, 0, 2.25, 1
2013/03/14, 05:49:54, -54.008080, -38.050812, 10.52,  1008.00, 103, 0, 1.78, 1
2013/03/14, 05:54:53, -54.008068, -38.050747, 18.63,  288.00, 103, 0, 4.45, 1
2013/03/14, 05:59:52, -54.008110, -38.050755, 27.40,  432.00, 328, 0, 4.70, 1
2013/03/14, 06:04:53, -54.008095, -38.050785, 20.85,  216.00, 42, 0, 2.57, 1
2013/03/14, 06:09:52, -54.008125, -38.050766, 32.60,  216.00, 115, 0, 3.56, 1
2013/03/14, 06:14:51, -54.008053, -38.050770, 22.14,  324.00, 147, 0, 8.01, 1
2013/03/14, 06:19:50, -54.008057, -38.050770, 17.39,  216.00, 68, 0, 0.44, 1
2013/03/14, 06:24:49, -54.008045, -38.050755, 22.84,  72.00, 35, 0, 1.66, 1
2013/03/14, 06:29:48, -54.008076, -38.050770, 7.13,  108.00, 285, 0, 3.58, 1
2013/03/14, 06:34:47, -54.008087, -38.050762, 20.10,  72.00, 43, 0, 1.33, 1
2013/03/14, 06:39:46, -54.008072, -38.050770, 15.50,  504.00, 355, 0, 1.75, 1
2013/03/14, 06:44:45, -54.008049, -38.050743, 16.76,  756.00, 256, 0, 3.11, 1
2013/03/14, 06:49:44, -54.008106, -38.050735, 19.53,  72.00, 124, 0, 6.36, 1
2013/03/14, 06:54:43, -54.008076, -38.050739, 16.00,  108.00, 313, 0, 3.35, 1
2013/03/14, 06:59:42, -54.008060, -38.050743, 13.84,  72.00, 84, 0, 1.80, 1
2013/03/14, 07:04:43, -54.008064, -38.050720, 13.19,  72.00, 168, 0, 1.57, 1
2013/03/14, 07:09:42, -54.008045, -38.050762, 8.65,  72.00, 183, 0, 3.46, 1
2013/03/14, 07:14:41, -54.008034, -38.050720, 14.03,  144.00, 41, 0, 3.00, 1
2013/03/14, 07:19:40, -54.008030, -38.050713, 14.41,  108.00, 255, 0, 0.64, 1
2013/03/14, 07:24:40, -54.008057, -38.050732, 12.32,  0.00, 174, 0, 3.25, 1
2013/03/14, 07:29:40, -54.008045, -38.050713, 15.97,  0.00, 353, 0, 1.82, 1
2013/03/14, 07:34:40, -54.008049, -38.050732, 20.62,  0.00, 320, 0, 1.32, 1
2013/03/14, 07:39:40, -54.008034, -38.050762, 12.46,  0.00, 315, 0, 2.57, 1
2013/03/14, 07:44:40, -54.008015, -38.050739, 14.07,  0.00, 8, 0, 2.59, 1
2013/03/14, 07:50:03, -54.008076, -38.050797, 17.68,  144.00, 166, 0, 7.77, 1
2013/03/14, 07:55:02, -54.008331, -38.050854, 23.96,  1332.00, 148, 0, 28.60, 1
2013/03/14, 08:00:03, -54.008110, -38.050842, 11.52,  324.00, 169, 0, 24.59, 1
2013/03/14, 08:05:02, -54.008102, -38.050800, 9.58,  144.00, 168, 0, 2.89, 1
2013/03/14, 08:10:02, -54.008148, -38.050678, -9.62,  0.00, 137, 0, 9.47, 1
2013/03/14, 08:15:02, -54.008080, -38.050888, 19.58,  0.00, 267, 0, 15.67, 1
2013/03/14, 08:20:01, -54.008011, -38.050781, 6.35,  0.00, 358, 0, 10.38, 1
2013/03/14, 08:25:00, -54.008076, -38.050781, 10.37,  2844.00, 200, 0, 7.23, 1
2013/03/14, 08:30:00, -54.008038, -38.051155, 65.71,  1476.00, 37, 0, 24.80, 1
2013/03/14, 08:35:04, -54.008137, -38.050838, 17.54,  288.00, 188, 0, 23.46, 1
2013/03/14, 08:40:05, -54.008072, -38.050743, 8.52,  180.00, 203, 0, 9.53, 1
2013/03/14, 08:45:06, -54.008144, -38.050655, 8.41,  252.00, 11, 0, 9.86, 1
2013/03/14, 08:50:07, -54.008060, -38.050770, 10.11,  180.00, 171, 0, 11.99, 1
2013/03/14, 08:55:09, -54.008030, -38.050728, -0.16,  0.00, 49, 0, 4.32, 1
2013/03/14, 09:00:11, -54.008087, -38.050827, 13.57,  324.00, 89, 0, 9.06, 1
2013/03/14, 09:05:12, -54.008030, -38.050705, 6.02,  180.00, 190, 0, 10.18, 1
2013/03/14, 09:10:13, -54.008045, -38.050728, 6.21,  108.00, 190, 0, 2.25, 1
2013/03/14, 09:15:12, -54.008209, -38.050850, 14.57,  1008.00, 5, 0, 19.90, 1
2013/03/14, 09:20:13, -54.008156, -38.050781, 3.77,  0.00, 335, 0, 7.42, 1
2013/03/14, 09:25:18, -54.008026, -38.050762, 22.32,  0.00, 23, 0, 14.51, 1
2013/03/14, 09:30:50, -54.008041, -38.050709, 17.06,  360.00, 144, 0, 3.84, 1
2013/03/14, 09:35:49, -54.008091, -38.050560, 16.37,  252.00, 358, 0, 11.21, 1
2013/03/14, 09:40:48, -54.008053, -38.050545, 13.82,  0.00, 161, 0, 4.34, 1
2013/03/14, 09:45:51, -54.008163, -38.050804, -1.68,  1692.00, 208, 0, 20.88, 1
2013/03/14, 09:50:50, -54.008389, -38.050865, -11.81,  216.00, 5, 0, 25.44, 1
2013/03/14, 09:55:51, -54.008583, -38.051228, 3.21,  4104.00, 160, 0, 32.06, 1
2013/03/14, 10:00:51, -54.008896, -38.051430, 15.08,  1980.00, 332, 0, 37.22, 1
2013/03/14, 10:05:48, -54.008987, -38.051762, 22.84,  1224.00, 227, 0, 23.94, 1
2013/03/14, 10:10:45, -54.009060, -38.052147, 3.95,  108.00, 349, 0, 26.43, 1
2013/03/14, 10:15:45, -54.009377, -38.053017, -94.67,  4716.00, 128, 0, 66.89, 1
2013/03/14, 10:20:40, -54.010040, -38.052956, 9.61,  72.00, 131, 0, 73.83, 1
2013/03/14, 10:25:39, -54.009964, -38.052990, 5.51,  0.00, 317, 0, 8.74, 1
2013/03/14, 10:30:41, -54.009964, -38.052990, 5.51,  0.00, 317, 0, 0.00, 1
2013/03/14, 10:38:10, -54.009853, -38.052883, -10.64,  72.00, 253, 0, 14.19, 1
2013/03/14, 11:10:10, -54.009853, -38.052883, -10.64,  72.00, 253, 0, 0.00, 1
2013/03/14, 11:17:34, -54.011341, -38.051804, -14.58,  0.00, 0, 0, 179.85, 1
2013/03/14, 12:11:04, -54.011341, -38.051804, -14.58,  0.00, 0, 0, 0.00, 1
2013/03/14, 12:26:04, -54.011650, -38.050690, 20.70,  1440.00, 189, 0, 80.49, 1
2013/03/14, 12:31:16, -54.011623, -38.050678, 9.36,  468.00, 63, 0, 3.10, 1
2013/03/14, 12:36:28, -54.011753, -38.050652, 28.33,  0.00, 138, 0, 14.55, 1
2013/03/14, 12:41:43, -54.011662, -38.050884, 29.39,  0.00, 265, 0, 18.23, 1
2013/03/14, 12:46:59, -54.011673, -38.050919, 31.40,  684.00, 92, 0, 2.59, 1
2013/03/14, 12:52:08, -54.011581, -38.051132, 8.59,  360.00, 127, 0, 17.27, 1
2013/03/14, 12:57:21, -54.011517, -38.051254, 15.85,  504.00, 124, 0, 10.69, 1
2013/03/14, 13:02:28, -54.011395, -38.051235, -3.06,  396.00, 68, 0, 13.62, 1
2013/03/14, 13:07:25, -54.011280, -38.051311, 15.08,  2124.00, 85, 0, 13.72, 1
2013/03/14, 13:12:24, -54.011189, -38.051434, 18.97,  576.00, 16, 0, 12.92, 1
2013/03/14, 13:17:21, -54.010838, -38.051628, 11.09,  0.00, 2, 0, 41.04, 1
2013/03/14, 13:22:18, -54.010868, -38.052082, 17.02,  252.00, 92, 0, 29.85, 1
2013/03/14, 13:32:55, -54.010868, -38.052082, 17.02,  252.00, 92, 0, 0.00, 1
2013/03/14, 13:37:59, -54.009892, -38.052799, 7.73,  324.00, 339, 0, 118.21, 1
2013/03/14, 13:42:57, -54.009705, -38.052593, 18.77,  720.00, 60, 0, 24.77, 1
2013/03/14, 13:47:53, -54.009727, -38.052547, 12.93,  0.00, 98, 0, 3.88, 1
2013/03/14, 13:52:53, -54.009827, -38.052589, 12.53,  72.00, 174, 0, 11.45, 1
2013/03/14, 13:57:52, -54.009701, -38.052650, 8.39,  144.00, 98, 0, 14.57, 1
2013/03/14, 14:03:28, -54.009720, -38.052582, 7.66,  108.00, 158, 0, 4.92, 1
2013/03/14, 14:08:47, -54.009712, -38.052631, 13.04,  252.00, 140, 0, 3.32, 1
2013/03/14, 14:13:51, -54.009705, -38.052551, 12.54,  0.00, 112, 0, 5.29, 1
2013/03/14, 14:18:56, -54.009754, -38.052593, 13.58,  108.00, 148, 0, 6.10, 1
2013/03/14, 14:24:00, -54.009773, -38.052658, 16.66,  180.00, 144, 0, 4.74, 1
2013/03/14, 14:29:04, -54.009766, -38.052654, 11.62,  756.00, 119, 0, 0.82, 1
2013/03/14, 14:34:08, -54.009712, -38.052547, 7.61,  72.00, 34, 0, 9.22, 1
2013/03/14, 14:39:14, -54.009678, -38.052639, 15.81,  0.00, 177, 0, 7.10, 1
2013/03/14, 14:44:20, -54.009686, -38.052452, 25.53,  0.00, 114, 0, 12.25, 1
2013/03/14, 14:49:30, -54.009758, -38.052578, 14.82,  0.00, 156, 0, 11.48, 1
2013/03/14, 14:54:58, -54.009724, -38.052601, 18.93,  108.00, 107, 0, 4.07, 1
2013/03/14, 15:00:27, -54.009750, -38.052589, 19.07,  72.00, 175, 0, 3.00, 1
2013/03/14, 15:05:56, -54.009716, -38.052555, 19.01,  108.00, 80, 0, 4.39, 1
2013/03/14, 15:12:20, -54.009754, -38.052574, 18.92,  108.00, 278, 0, 4.40, 1
2013/03/14, 15:19:33, -54.009785, -38.052761, 17.88,  1296.00, 19, 0, 12.70, 1
2013/03/14, 15:26:37, -54.009777, -38.052643, 15.44,  0.00, 16, 0, 7.76, 1
2013/03/14, 15:31:45, -54.009338, -38.052181, -3.95,  1440.00, 133, 0, 57.40, 1
2013/03/14, 15:37:18, -54.009129, -38.052116, 15.83,  0.00, 47, 0, 23.62, 1
2013/03/14, 15:42:15, -54.009033, -38.051640, 20.10,  0.00, 58, 0, 32.88, 1
2013/03/14, 15:47:12, -54.009293, -38.052059, 0.98,  0.00, 100, 0, 39.82, 1
2013/03/14, 15:52:09, -54.009705, -38.052666, 5.87,  0.00, 133, 0, 60.60, 1
2013/03/14, 15:57:06, -54.009705, -38.052685, 7.07,  0.00, 331, 0, 1.24, 1
2013/03/14, 16:02:09, -54.009666, -38.052574, 5.99,  0.00, 356, 0, 8.45, 1
2013/03/14, 16:07:08, -54.009594, -38.052559, 3.52,  0.00, 42, 0, 8.07, 1
2013/03/14, 16:12:06, -54.009563, -38.052490, -3.03,  972.00, 44, 0, 5.68, 1
2013/03/14, 16:17:10, -54.009598, -38.052490, 9.61,  216.00, 52, 0, 3.89, 1
2013/03/14, 16:22:12, -54.009560, -38.052505, 0.74,  0.00, 49, 0, 4.34, 1
2013/03/14, 16:27:15, -54.009548, -38.052555, 2.80,  0.00, 77, 0, 3.53, 1
2013/03/14, 16:32:20, -54.009583, -38.052509, -7.14,  0.00, 64, 0, 4.92, 1
2013/03/14, 16:37:27, -54.009636, -38.052422, 16.89,  216.00, 47, 0, 8.19, 1
2013/03/14, 16:42:54, -54.009659, -38.052532, -2.54,  144.00, 53, 0, 7.63, 1
2013/03/14, 16:48:19, -54.009624, -38.052525, -2.14,  144.00, 56, 0, 3.92, 1
2013/03/14, 16:54:02, -54.009548, -38.052414, 11.74,  144.00, 29, 0, 11.14, 1
2013/03/14, 17:00:02, -54.009575, -38.052441, 21.51,  468.00, 30, 0, 3.48, 1
2013/03/14, 17:05:05, -54.009583, -38.052513, 10.37,  72.00, 124, 0, 4.79, 1
2013/03/14, 17:10:08, -54.009602, -38.052517, 9.49,  216.00, 53, 0, 2.13, 1
2013/03/14, 17:15:11, -54.009640, -38.052521, 14.85,  252.00, 94, 0, 4.23, 1
2013/03/14, 17:20:13, -54.009594, -38.052513, -3.29,  576.00, 7, 0, 5.14, 1
2013/03/14, 17:25:16, -54.009556, -38.052521, -9.62,  180.00, 75, 0, 4.26, 1
2013/03/14, 17:30:20, -54.009560, -38.052525, 4.52,  1656.00, 156, 0, 0.52, 1
2013/03/14, 17:35:24, -54.009659, -38.052486, 27.46,  288.00, 291, 0, 11.30, 1
2013/03/14, 17:40:29, -54.009590, -38.052513, 7.50,  36.00, 338, 0, 7.87, 1
2013/03/14, 17:45:33, -54.009579, -38.052422, 7.72,  144.00, 30, 0, 6.07, 1
2013/03/14, 17:50:38, -54.009624, -38.052490, 8.20,  0.00, 80, 0, 6.69, 1
2013/03/14, 17:55:42, -54.009609, -38.052464, 13.44,  180.00, 300, 0, 2.38, 1
2013/03/14, 18:00:49, -54.009560, -38.052551, 1.41,  0.00, 7, 0, 7.87, 1
2013/03/14, 18:05:54, -54.009594, -38.052540, -2.25,  0.00, 184, 0, 3.85, 1
2013/03/14, 18:10:58, -54.009579, -38.052509, 6.05,  0.00, 181, 0, 2.62, 1
2013/03/14, 18:16:01, -54.009895, -38.052788, 14.78,  0.00, 210, 0, 39.59, 1
2013/03/14, 18:21:22, -54.010376, -38.052925, 11.23,  4896.00, 9, 0, 54.23, 1
2013/03/14, 18:47:11, -54.010376, -38.052925, 11.23,  4896.00, 9, 0, 0.00, 1
2013/03/14, 18:56:22, -54.012203, -38.053806, 38.80,  0.00, 0, 0, 211.15, 1
2013/03/14, 20:58:30, -54.012203, -38.053806, 38.80,  0.00, 0, 0, 0.00, 1
2013/03/14, 21:09:14, -54.009735, -38.052654, 16.98,  0.00, 180, 0, 284.57, 1
2013/03/14, 21:14:09, -54.009453, -38.052059, 28.01,  0.00, 44, 0, 49.95, 1
2013/03/14, 21:19:04, -54.009014, -38.051491, 20.06,  0.00, 68, 0, 61.32, 1
2013/03/14, 21:24:03, -54.008434, -38.050915, 4.24,  0.00, 347, 0, 74.67, 1
2013/03/14, 21:29:21, -54.008095, -38.050392, 38.90,  144.00, 107, 0, 50.88, 1
2013/03/14, 21:38:33, -54.007771, -38.049759, 23.31,  288.00, 31, 0, 54.85, 1
2013/03/14, 21:48:29, -54.007645, -38.049057, 29.88,  252.00, 137, 0, 47.97, 1
2013/03/14, 21:53:27, -54.007633, -38.049072, 28.46,  144.00, 55, 0, 1.66, 1
2013/03/14, 21:58:26, -54.007507, -38.049118, 30.99,  0.00, 235, 0, 14.33, 1
2013/03/14, 22:03:36, -54.007576, -38.049084, 23.65,  36.00, 253, 0, 7.99, 1
2013/03/14, 22:08:36, -54.007401, -38.049046, -6.38,  1656.00, 171, 0, 19.62, 1
2013/03/14, 22:13:35, -54.007721, -38.049000, 28.29,  324.00, 137, 0, 35.71, 1
2013/03/14, 22:18:34, -54.007668, -38.049042, 30.63,  72.00, 197, 0, 6.50, 1
2013/03/14, 22:23:34, -54.007683, -38.049007, 31.81,  36.00, 344, 0, 2.83, 1
2013/03/14, 22:28:33, -54.007687, -38.048965, 34.89,  144.00, 124, 0, 2.78, 1
2013/03/14, 22:33:32, -54.007690, -38.049042, 29.73,  180.00, 296, 0, 5.04, 1
2013/03/14, 22:38:32, -54.007687, -38.049038, 29.41,  0.00, 93, 0, 0.42, 1
2013/03/14, 22:43:35, -54.007664, -38.049015, 21.82,  1008.00, 8, 0, 2.97, 1
2013/03/14, 22:49:04, -54.007633, -38.049061, 28.13,  72.00, 43, 0, 4.57, 1
2013/03/14, 22:54:03, -54.007614, -38.049042, 28.98,  504.00, 55, 0, 2.45, 1
2013/03/14, 22:59:03, -54.007576, -38.049046, 14.35,  0.00, 128, 0, 4.23, 1
2013/03/14, 23:04:03, -54.007660, -38.049046, 28.61,  216.00, 273, 0, 9.34, 1
2013/03/14, 23:09:01, -54.007671, -38.049053, 32.10,  612.00, 166, 0, 1.31, 1
2013/03/14, 23:14:02, -54.007633, -38.049026, 31.91,  108.00, 30, 0, 4.58, 1
2013/03/14, 23:19:00, -54.007694, -38.049053, 27.10,  1476.00, 66, 0, 7.01, 1
2013/03/14, 23:23:59, -54.007545, -38.049011, 18.79,  432.00, 357, 0, 16.79, 1
2013/03/14, 23:28:58, -54.007648, -38.048981, 27.69,  468.00, 18, 0, 11.62, 1
2013/03/14, 23:33:57, -54.007915, -38.049259, 48.13,  432.00, 297, 0, 34.81, 1
2013/03/14, 23:38:56, -54.007633, -38.049038, 25.06,  2088.00, 21, 0, 34.52, 1
2013/03/14, 23:43:57, -54.007702, -38.049099, 30.77,  396.00, 49, 0, 8.65, 1
2013/03/14, 23:48:58, -54.007683, -38.049034, 35.89,  324.00, 140, 0, 4.74, 1
2013/03/14, 23:54:00, -54.007637, -38.049026, 30.41,  72.00, 85, 0, 5.14, 1
2013/03/14, 23:59:03, -54.007645, -38.049004, 30.65,  828.00, 9, 0, 1.69, 1
2013/03/15, 00:04:06, -54.007648, -38.049030, 33.71,  252.00, 26, 0, 1.73, 1
2013/03/15, 00:09:06, -54.007595, -38.048992, 32.19,  720.00, 12, 0, 6.40, 1
2013/03/15, 00:14:07, -54.007641, -38.049007, 33.74,  180.00, 53, 0, 5.21, 1
2013/03/15, 00:19:08, -54.007595, -38.049042, 35.31,  504.00, 174, 0, 5.60, 1
2013/03/15, 00:24:10, -54.007664, -38.048988, 37.71,  0.00, 8, 0, 8.45, 1
2013/03/15, 00:29:11, -54.007771, -38.049065, 61.39,  324.00, 93, 0, 12.92, 1
2013/03/15, 00:34:13, -54.007668, -38.049061, 24.29,  0.00, 74, 0, 11.46, 1
2013/03/15, 00:39:16, -54.007725, -38.049046, 13.99,  0.00, 6, 0, 6.41, 1
2013/03/15, 00:44:19, -54.007805, -38.049110, -5.65,  684.00, 11, 0, 9.83, 1
2013/03/15, 00:49:22, -54.007824, -38.049160, -20.62,  0.00, 338, 0, 3.89, 1
2013/03/15, 00:54:48, -54.007507, -38.049000, 56.65,  1044.00, 88, 0, 36.77, 1
2013/03/15, 01:00:58, -54.007637, -38.049046, 25.84,  2052.00, 189, 0, 14.76, 1
2013/03/15, 01:09:45, -54.007732, -38.049099, 50.84,  0.00, 253, 0, 11.12, 1
2013/03/15, 01:18:32, -54.007732, -38.049099, 50.84,  0.00, 253, 0, 0.00, 1
2013/03/15, 01:24:33, -54.007706, -38.048756, 37.17,  0.00, 306, 0, 22.60, 1
2013/03/15, 01:34:59, -54.007645, -38.048931, 24.07,  0.00, 258, 0, 13.30, 1
2013/03/15, 01:46:44, -54.007668, -38.049015, 34.60,  0.00, 0, 0, 6.06, 1
2013/03/15, 01:52:02, -54.007607, -38.049049, 27.71,  288.00, 340, 0, 7.14, 1
2013/03/15, 02:00:39, -54.007671, -38.049007, 33.49,  0.00, 13, 0, 7.63, 1
2013/03/15, 02:05:33, -54.007717, -38.048996, 28.59,  0.00, 304, 0, 5.17, 1
2013/03/15, 02:10:27, -54.007717, -38.048946, 31.72,  0.00, 287, 0, 3.27, 1
2013/03/15, 02:15:24, -54.007603, -38.049065, 27.20,  0.00, 280, 0, 14.87, 1
2013/03/15, 02:20:17, -54.007668, -38.049095, 31.32,  0.00, 324, 0, 7.49, 1
2013/03/15, 02:25:13, -54.007626, -38.049114, 31.57,  0.00, 103, 0, 4.83, 1
2013/03/15, 02:30:06, -54.007832, -38.049194, 43.92,  0.00, 304, 0, 23.50, 1
2013/03/15, 02:35:01, -54.007832, -38.049152, 51.80,  972.00, 60, 0, 2.74, 1
2013/03/15, 02:41:05, -54.007713, -38.049091, 50.74,  0.00, 163, 0, 13.82, 1
2013/03/15, 02:49:17, -54.007557, -38.048996, 54.07,  0.00, 234, 0, 18.42, 1
2013/03/15, 02:54:10, -54.007553, -38.049129, 18.17,  1368.00, 273, 0, 8.70, 1
2013/03/15, 02:59:09, -54.007603, -38.049042, 33.94,  612.00, 336, 0, 7.95, 1
2013/03/15, 03:03:58, -54.007603, -38.048855, 51.10,  1476.00, 60, 0, 12.22, 1
2013/03/15, 03:08:56, -54.007584, -38.048893, 51.08,  180.00, 47, 0, 3.26, 1
2013/03/15, 03:15:00, -54.007603, -38.048859, 50.87,  72.00, 86, 0, 3.07, 1
2013/03/15, 03:22:03, -54.007622, -38.049042, 13.68,  216.00, 67, 0, 12.14, 1
2013/03/15, 03:29:20, -54.007675, -38.049168, -9.06,  0.00, 49, 0, 10.13, 1
2013/03/15, 03:33:42, -54.007618, -38.049080, -1.10,  0.00, 89, 0, 8.56, 1
2013/03/15, 03:38:02, -54.007751, -38.049007, 32.53,  0.00, 223, 0, 15.54, 1
2013/03/15, 03:42:24, -54.007679, -38.049431, -47.29,  0.00, 82, 0, 28.84, 1
2013/03/15, 03:46:43, -54.007641, -38.049030, -31.72,  0.00, 116, 0, 26.54, 1
2013/03/15, 03:51:02, -54.007748, -38.048679, 107.58,  0.00, 117, 0, 25.84, 1
