Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/15, 05:47:56, -54.007473, -38.045620, 39.37,  648.00, 162, 0, 0.85, 1
2013/03/15, 05:52:55, -54.007420, -38.045544, 67.62,  0.00, 340, 0, 7.71, 1
2013/03/15, 05:57:54, -54.007412, -38.045635, 46.46,  0.00, 357, 0, 6.01, 1
2013/03/15, 06:02:57, -54.007477, -38.045582, 58.24,  0.00, 359, 0, 8.01, 1
2013/03/15, 06:07:55, -54.007435, -38.045601, 48.30,  144.00, 181, 0, 4.83, 1
2013/03/15, 06:12:53, -54.007431, -38.045563, 46.88,  180.00, 193, 0, 2.52, 1
2013/03/15, 06:17:50, -54.007458, -38.045517, 46.04,  72.00, 36, 0, 4.25, 1
2013/03/15, 06:22:47, -54.007420, -38.045609, 46.71,  72.00, 104, 0, 7.35, 1
2013/03/15, 06:27:45, -54.007423, -38.045563, 44.22,  0.00, 245, 0, 3.02, 1
2013/03/15, 06:32:43, -54.007416, -38.045582, 41.03,  0.00, 290, 0, 1.47, 1
2013/03/15, 06:37:41, -54.007431, -38.045582, 52.11,  0.00, 134, 0, 1.67, 1
2013/03/15, 06:42:38, -54.007416, -38.045555, 53.26,  0.00, 242, 0, 2.43, 1
2013/03/15, 06:47:35, -54.007435, -38.045536, 53.27,  0.00, 237, 0, 2.45, 1
2013/03/15, 06:52:32, -54.007420, -38.045547, 47.04,  0.00, 56, 0, 1.82, 1
2013/03/15, 06:57:29, -54.007435, -38.045544, 53.81,  0.00, 324, 0, 1.68, 1
2013/03/15, 07:02:33, -54.007458, -38.045742, 49.20,  576.00, 347, 0, 13.19, 1
2013/03/15, 07:07:32, -54.007576, -38.046150, 62.21,  180.00, 263, 0, 29.72, 1
2013/03/15, 07:12:27, -54.007713, -38.046280, 44.67,  0.00, 159, 0, 17.44, 1
2013/03/15, 07:17:22, -54.007919, -38.046722, 48.78,  0.00, 265, 0, 36.86, 1
2013/03/15, 07:22:17, -54.007965, -38.047104, 41.62,  0.00, 330, 0, 25.48, 1
2013/03/15, 07:27:34, -54.007957, -38.047806, 42.35,  864.00, 223, 0, 45.88, 1
2013/03/15, 07:32:27, -54.007984, -38.048340, 37.58,  2736.00, 159, 0, 35.02, 1
2013/03/15, 07:37:20, -54.008114, -38.048805, 21.41,  540.00, 221, 0, 33.65, 1
2013/03/15, 07:42:12, -54.008255, -38.049599, 22.06,  2736.00, 287, 0, 54.20, 1
2013/03/15, 07:47:05, -54.008526, -38.050236, 15.38,  1044.00, 228, 0, 51.39, 1
2013/03/15, 07:51:57, -54.008850, -38.051605, 15.02,  3384.00, 220, 0, 96.44, 1
2013/03/15, 08:02:00, -54.008850, -38.051605, 15.02,  3384.00, 220, 0, 0.00, 1
2013/03/15, 08:06:55, -54.012611, -38.054592, -9.41,  10908.00, 352, 0, 461.51, 1
2013/03/15, 08:28:07, -54.012611, -38.054592, -9.41,  10908.00, 352, 0, 0.00, 1
2013/03/15, 08:34:51, -54.016663, -38.059376, 24.25,  3204.00, 175, 0, 548.36, 1
2013/03/15, 08:40:34, -54.017075, -38.059544, 13.09,  8316.00, 157, 0, 47.11, 1
2013/03/15, 11:54:01, -54.017075, -38.059544, 13.09,  8316.00, 157, 0, 0.00, 1
2013/03/15, 12:03:40, -54.013176, -38.063305, 20.26,  468.00, 249, 0, 498.34, 1
2013/03/15, 12:09:19, -54.013092, -38.063297, 13.44,  0.00, 180, 0, 9.35, 1
2013/03/15, 12:20:32, -54.013092, -38.063221, 15.19,  144.00, 164, 0, 4.97, 1
2013/03/15, 12:32:16, -54.013107, -38.063435, 9.80,  576.00, 315, 0, 14.08, 1
2013/03/15, 12:37:12, -54.013073, -38.063168, 28.10,  720.00, 266, 0, 17.85, 1
2013/03/15, 12:42:08, -54.013096, -38.063099, 21.27,  288.00, 103, 0, 5.18, 1
2013/03/15, 12:47:04, -54.013092, -38.063145, 18.58,  108.00, 296, 0, 3.04, 1
2013/03/15, 12:52:02, -54.013142, -38.063412, 16.55,  0.00, 262, 0, 18.31, 1
2013/03/15, 12:56:59, -54.013218, -38.063435, 16.53,  360.00, 253, 0, 8.58, 1
2013/03/15, 13:02:10, -54.013161, -38.063244, 27.34,  648.00, 271, 0, 14.00, 1
2013/03/15, 13:07:32, -54.013168, -38.063641, 2.78,  0.00, 242, 0, 25.95, 1
2013/03/15, 13:12:54, -54.013096, -38.063046, 7.28,  576.00, 251, 0, 39.69, 1
2013/03/15, 13:18:33, -54.013111, -38.063282, 20.33,  216.00, 199, 0, 15.51, 1
2013/03/15, 13:23:52, -54.013123, -38.063190, 23.29,  288.00, 102, 0, 6.16, 1
2013/03/15, 13:29:12, -54.013138, -38.063217, 21.41,  144.00, 270, 0, 2.43, 1
2013/03/15, 13:34:31, -54.013107, -38.063255, 16.75,  324.00, 186, 0, 4.25, 1
2013/03/15, 13:39:51, -54.013054, -38.063175, 12.55,  324.00, 203, 0, 7.88, 1
2013/03/15, 13:45:11, -54.013069, -38.063148, 6.71,  540.00, 207, 0, 2.43, 1
2013/03/15, 13:50:32, -54.013134, -38.063183, 47.16,  972.00, 224, 0, 7.58, 1
2013/03/15, 13:55:53, -54.013134, -38.063210, 25.16,  0.00, 208, 0, 1.76, 1
2013/03/15, 14:01:11, -54.013100, -38.063271, 10.18,  468.00, 216, 0, 5.49, 1
2013/03/15, 14:06:10, -54.013073, -38.063160, 15.71,  0.00, 214, 0, 7.85, 1
2013/03/15, 14:11:10, -54.013081, -38.063263, 13.23,  0.00, 266, 0, 6.79, 1
2013/03/15, 14:16:09, -54.013096, -38.063305, 11.43,  0.00, 181, 0, 3.21, 1
2013/03/15, 14:21:08, -54.013073, -38.063229, 18.54,  0.00, 162, 0, 5.59, 1
2013/03/15, 14:26:12, -54.013123, -38.063206, 21.60,  0.00, 167, 0, 5.76, 1
2013/03/15, 14:31:12, -54.013153, -38.063358, 13.61,  216.00, 140, 0, 10.48, 1
2013/03/15, 14:36:34, -54.013165, -38.063431, 10.89,  432.00, 91, 0, 4.95, 1
2013/03/15, 14:41:32, -54.013050, -38.063477, 7.57,  288.00, 85, 0, 13.14, 1
2013/03/15, 14:46:31, -54.013134, -38.063599, -5.19,  0.00, 122, 0, 12.28, 1
2013/03/15, 14:51:30, -54.013210, -38.063499, 7.12,  0.00, 190, 0, 10.68, 1
2013/03/15, 14:56:29, -54.013203, -38.063381, 21.05,  0.00, 139, 0, 7.75, 1
2013/03/15, 15:01:32, -54.013092, -38.063152, 29.57,  0.00, 136, 0, 19.40, 1
2013/03/15, 15:06:33, -54.013103, -38.063183, 33.92,  0.00, 238, 0, 2.37, 1
2013/03/15, 15:11:33, -54.013073, -38.063316, 15.69,  0.00, 217, 0, 9.31, 1
2013/03/15, 15:16:33, -54.013092, -38.063221, 24.66,  0.00, 252, 0, 6.56, 1
2013/03/15, 15:21:33, -54.013176, -38.063316, 24.71,  0.00, 260, 0, 11.21, 1
2013/03/15, 15:26:33, -54.013077, -38.063572, 0.35,  0.00, 129, 0, 20.02, 1
2013/03/15, 15:31:33, -54.013134, -38.063168, 21.09,  0.00, 234, 0, 27.15, 1
2013/03/15, 15:36:32, -54.013092, -38.063297, 16.46,  0.00, 217, 0, 9.64, 1
2013/03/15, 15:41:32, -54.013081, -38.063358, 4.03,  0.00, 235, 0, 4.17, 1
2013/03/15, 15:46:32, -54.013138, -38.063202, 37.49,  0.00, 249, 0, 12.00, 1
2013/03/15, 15:51:32, -54.013119, -38.063187, 29.22,  0.00, 237, 0, 2.33, 1
2013/03/15, 15:56:31, -54.012928, -38.062664, 17.99,  0.00, 68, 0, 40.23, 1
2013/03/15, 16:01:33, -54.013332, -38.064030, -5.07,  0.00, 47, 0, 99.92, 1
2013/03/15, 16:06:33, -54.013008, -38.063080, 4.66,  0.00, 58, 0, 71.77, 1
2013/03/15, 16:11:37, -54.013325, -38.064018, 7.92,  0.00, 29, 0, 70.70, 1
2013/03/15, 16:16:58, -54.013264, -38.063854, 1.30,  0.00, 0, 0, 12.68, 1
2013/03/15, 16:22:20, -54.012924, -38.062668, 6.75,  0.00, 0, 0, 86.22, 1
2013/03/15, 16:28:03, -54.013081, -38.063251, 21.06,  72.00, 275, 0, 41.90, 1
2013/03/15, 16:34:16, -54.013126, -38.063263, 26.41,  180.00, 187, 0, 5.06, 1
2013/03/15, 16:39:14, -54.013058, -38.062992, 60.46,  1116.00, 242, 0, 19.25, 1
2013/03/15, 16:44:14, -54.013115, -38.063313, 10.35,  252.00, 250, 0, 21.91, 1
2013/03/15, 16:49:13, -54.013126, -38.063175, 2.22,  612.00, 71, 0, 9.10, 1
2013/03/15, 16:54:12, -54.013248, -38.062923, -1.55,  0.00, 181, 0, 21.33, 1
2013/03/15, 16:59:07, -54.013271, -38.062954, 8.30,  0.00, 180, 0, 3.26, 1
2013/03/15, 17:04:10, -54.013271, -38.062954, 8.30,  0.00, 180, 0, 0.00, 1
2013/03/15, 17:10:21, -54.013824, -38.062325, 10.89,  864.00, 272, 0, 73.96, 1
2013/03/15, 17:18:15, -54.013824, -38.062325, 10.89,  864.00, 272, 0, 0.00, 1
2013/03/15, 17:23:13, -54.015137, -38.060421, 79.96,  0.00, 0, 0, 191.81, 1
2013/03/15, 22:29:04, -54.015137, -38.060421, 79.96,  0.00, 0, 0, 0.00, 1
2013/03/15, 22:37:34, -54.010159, -38.053829, 6.94,  1332.00, 19, 0, 701.36, 1
2013/03/15, 22:42:21, -54.009689, -38.052879, 9.45,  1476.00, 56, 0, 81.15, 1
2013/03/15, 22:47:11, -54.009636, -38.052376, 4.74,  0.00, 150, 0, 33.39, 1
2013/03/15, 22:51:59, -54.009632, -38.052387, 11.12,  324.00, 328, 0, 0.85, 1
2013/03/15, 22:56:48, -54.009663, -38.052452, 7.88,  828.00, 263, 0, 5.47, 1
2013/03/15, 23:01:48, -54.009655, -38.052406, 7.01,  864.00, 160, 0, 3.13, 1
2013/03/15, 23:06:59, -54.009632, -38.052326, 12.95,  324.00, 53, 0, 5.82, 1
2013/03/15, 23:12:11, -54.009670, -38.052418, 20.58,  468.00, 188, 0, 7.35, 1
2013/03/15, 23:17:24, -54.009556, -38.052273, -18.91,  72.00, 226, 0, 15.83, 1
2013/03/15, 23:22:37, -54.009533, -38.052315, -11.77,  216.00, 344, 0, 3.75, 1
2013/03/15, 23:27:49, -54.009468, -38.052235, -26.65,  36.00, 43, 0, 8.92, 1
2013/03/15, 23:33:02, -54.009525, -38.052322, -19.13,  576.00, 27, 0, 8.51, 1
2013/03/15, 23:38:16, -54.009541, -38.052307, -17.73,  0.00, 314, 0, 2.03, 1
2013/03/15, 23:43:32, -54.009472, -38.052135, -28.42,  252.00, 279, 0, 13.61, 1
2013/03/15, 23:48:48, -54.009434, -38.052200, -48.67,  216.00, 32, 0, 5.99, 1
2013/03/15, 23:54:05, -54.009396, -38.052155, -33.38,  0.00, 14, 0, 5.15, 1
2013/03/15, 23:59:22, -54.009472, -38.052227, -33.71,  0.00, 97, 0, 9.67, 1
2013/03/16, 00:04:28, -54.009518, -38.052181, -24.72,  72.00, 246, 0, 5.93, 1
2013/03/16, 00:09:22, -54.009308, -38.052155, -4.49,  396.00, 70, 0, 23.41, 1
2013/03/16, 00:14:17, -54.009300, -38.052151, 2.47,  0.00, 147, 0, 0.93, 1
2013/03/16, 00:19:12, -54.009060, -38.052071, 38.49,  0.00, 181, 0, 27.19, 1
2013/03/16, 00:24:06, -54.008823, -38.052032, 71.13,  0.00, 33, 0, 26.48, 1
2013/03/16, 00:29:00, -54.008968, -38.051983, 56.15,  0.00, 189, 0, 16.44, 1
2013/03/16, 00:33:59, -54.010155, -38.052410, -89.08,  0.00, 203, 0, 134.91, 1
2013/03/16, 00:39:33, -54.009636, -38.052399, 8.75,  180.00, 147, 0, 57.71, 1
2013/03/16, 00:44:26, -54.009636, -38.052395, 14.77,  252.00, 92, 0, 0.26, 1
2013/03/16, 00:49:19, -54.009670, -38.052376, 8.54,  252.00, 147, 0, 3.98, 1
2013/03/16, 00:54:13, -54.009651, -38.052395, 11.77,  108.00, 143, 0, 2.45, 1
2013/03/16, 00:59:06, -54.009636, -38.052368, 1.88,  180.00, 79, 0, 2.43, 1
2013/03/16, 01:04:01, -54.009579, -38.052418, 1.17,  468.00, 86, 0, 7.13, 1
2013/03/16, 01:08:54, -54.009624, -38.052383, 7.57,  288.00, 156, 0, 5.50, 1
2013/03/16, 01:13:47, -54.009598, -38.052357, 4.09,  252.00, 141, 0, 3.35, 1
2013/03/16, 01:18:41, -54.009628, -38.052376, 8.43,  180.00, 278, 0, 3.56, 1
2013/03/16, 01:23:34, -54.009617, -38.052383, 16.71,  1800.00, 7, 0, 1.31, 1
2013/03/16, 01:28:26, -54.009636, -38.052341, 14.19,  828.00, 176, 0, 3.46, 1
2013/03/16, 01:33:18, -54.009575, -38.052349, -1.42,  72.00, 168, 0, 6.80, 1
2013/03/16, 01:38:09, -54.009628, -38.052372, 9.39,  252.00, 70, 0, 6.08, 1
2013/03/16, 01:43:00, -54.009659, -38.052341, 1.44,  180.00, 315, 0, 4.00, 1
2013/03/16, 01:47:53, -54.009644, -38.052387, 0.95,  108.00, 53, 0, 3.44, 1
2013/03/16, 01:52:45, -54.009632, -38.052448, 9.38,  288.00, 70, 0, 4.20, 1
2013/03/16, 01:57:37, -54.009659, -38.052376, 13.19,  468.00, 25, 0, 5.58, 1
2013/03/16, 02:02:42, -54.009644, -38.052380, 1.38,  144.00, 325, 0, 1.69, 1
2013/03/16, 02:07:50, -54.009655, -38.052353, 9.34,  0.00, 13, 0, 2.15, 1
2013/03/16, 02:12:58, -54.009663, -38.052277, 0.14,  0.00, 87, 0, 5.05, 1
2013/03/16, 02:18:04, -54.009697, -38.052330, -2.13,  1116.00, 173, 0, 5.13, 1
2013/03/16, 02:23:10, -54.009708, -38.052319, -3.10,  324.00, 72, 0, 1.42, 1
2013/03/16, 02:28:17, -54.009674, -38.052307, -1.36,  108.00, 87, 0, 3.86, 1
2013/03/16, 02:33:24, -54.009686, -38.052387, 5.72,  108.00, 21, 0, 5.40, 1
2013/03/16, 02:38:31, -54.009609, -38.052353, 9.51,  216.00, 141, 0, 8.85, 1
2013/03/16, 02:43:39, -54.009678, -38.052376, 6.72,  0.00, 59, 0, 7.82, 1
2013/03/16, 02:48:48, -54.009724, -38.052448, -8.96,  0.00, 107, 0, 6.95, 1
2013/03/16, 02:53:57, -54.009750, -38.052460, -5.34,  0.00, 107, 0, 3.00, 1
2013/03/16, 02:59:06, -54.009644, -38.052341, 8.20,  0.00, 193, 0, 14.12, 1
2013/03/16, 03:04:21, -54.009617, -38.052311, 7.26,  0.00, 67, 0, 3.59, 1
2013/03/16, 03:09:36, -54.009624, -38.052303, 7.28,  0.00, 54, 0, 0.94, 1
2013/03/16, 03:14:51, -54.009659, -38.052391, 8.14,  0.00, 65, 0, 6.94, 1
2013/03/16, 03:20:06, -54.009628, -38.052338, 7.65,  0.00, 33, 0, 4.89, 1
2013/03/16, 03:25:21, -54.009674, -38.052387, 4.63,  0.00, 9, 0, 6.03, 1
2013/03/16, 03:30:35, -54.009651, -38.052406, 6.45,  0.00, 102, 0, 2.84, 1
2013/03/16, 03:35:53, -54.009655, -38.052387, 4.94,  0.00, 194, 0, 1.32, 1
2013/03/16, 03:41:29, -54.009636, -38.052143, 45.13,  108.00, 57, 0, 16.08, 1
2013/03/16, 03:47:02, -54.009628, -38.052395, 3.64,  72.00, 143, 0, 16.49, 1
2013/03/16, 03:52:16, -54.009628, -38.052380, 3.21,  108.00, 120, 0, 0.98, 1
2013/03/16, 03:57:29, -54.009644, -38.052414, 4.16,  144.00, 99, 0, 2.85, 1
2013/03/16, 04:02:32, -54.009686, -38.052341, 12.91,  252.00, 48, 0, 6.68, 1
2013/03/16, 04:07:23, -54.009678, -38.052349, 5.65,  36.00, 192, 0, 1.03, 1
2013/03/16, 04:12:14, -54.009651, -38.052349, -0.83,  252.00, 353, 0, 3.00, 1
2013/03/16, 04:17:05, -54.009655, -38.052402, 8.90,  252.00, 358, 0, 3.49, 1
2013/03/16, 04:21:56, -54.009632, -38.052429, 4.89,  216.00, 154, 0, 3.11, 1
2013/03/16, 04:26:48, -54.009655, -38.052383, 5.74,  180.00, 25, 0, 3.95, 1
2013/03/16, 04:31:40, -54.009651, -38.052406, 7.53,  72.00, 4, 0, 1.57, 1
2013/03/16, 04:36:31, -54.009651, -38.052402, 14.08,  108.00, 236, 0, 0.26, 1
2013/03/16, 04:41:22, -54.009655, -38.052364, 6.80,  180.00, 158, 0, 2.52, 1
2013/03/16, 04:46:13, -54.009651, -38.052425, 1.16,  360.00, 10, 0, 4.01, 1
2013/03/16, 04:51:04, -54.009674, -38.052391, 3.99,  504.00, 345, 0, 3.39, 1
2013/03/16, 04:55:54, -54.009628, -38.052422, 5.74,  108.00, 264, 0, 5.50, 1
2013/03/16, 05:00:47, -54.009594, -38.052387, 10.81,  2556.00, 336, 0, 4.42, 1
2013/03/16, 05:05:40, -54.009666, -38.052402, 5.95,  0.00, 78, 0, 8.07, 1
2013/03/16, 05:10:31, -54.009640, -38.052441, 11.34,  108.00, 17, 0, 3.85, 1
2013/03/16, 05:15:21, -54.009644, -38.052410, 0.07,  360.00, 209, 0, 2.07, 1
2013/03/16, 05:20:11, -54.009605, -38.052448, 12.94,  288.00, 299, 0, 5.00, 1
2013/03/16, 05:25:02, -54.009628, -38.052410, 4.50,  180.00, 28, 0, 3.56, 1
2013/03/16, 05:29:54, -54.009640, -38.052433, 12.54,  396.00, 339, 0, 2.01, 1
2013/03/16, 05:34:45, -54.009640, -38.052429, 10.43,  216.00, 352, 0, 0.26, 1
2013/03/16, 05:39:38, -54.009613, -38.052433, 9.26,  396.00, 173, 0, 3.01, 1
2013/03/16, 05:44:31, -54.009747, -38.052422, 32.95,  288.00, 9, 0, 14.92, 1
2013/03/16, 05:49:24, -54.009640, -38.052456, 13.68,  36.00, 353, 0, 12.10, 1
2013/03/16, 05:54:17, -54.009628, -38.052441, 7.40,  216.00, 16, 0, 1.66, 1
2013/03/16, 05:59:11, -54.009624, -38.052441, 7.65,  0.00, 126, 0, 0.44, 1
2013/03/16, 06:04:34, -54.009598, -38.052429, 2.50,  144.00, 172, 0, 3.00, 1
2013/03/16, 06:09:25, -54.009640, -38.052402, 13.78,  72.00, 256, 0, 4.99, 1
2013/03/16, 06:14:16, -54.009613, -38.052422, -3.99,  324.00, 43, 0, 3.27, 1
2013/03/16, 06:19:07, -54.009605, -38.052349, 11.11,  108.00, 277, 0, 4.85, 1
2013/03/16, 06:23:59, -54.009670, -38.052418, 7.52,  252.00, 350, 0, 8.52, 1
2013/03/16, 06:28:49, -54.009636, -38.052433, 2.57,  324.00, 7, 0, 3.91, 1
2013/03/16, 06:33:40, -54.009651, -38.052601, 9.16,  900.00, 305, 0, 11.10, 1
2013/03/16, 06:38:29, -54.009674, -38.052643, 5.20,  1224.00, 213, 0, 3.75, 1
2013/03/16, 06:43:18, -54.009876, -38.052834, 0.08,  216.00, 21, 0, 25.70, 1
2013/03/16, 06:48:06, -54.009892, -38.052822, 8.43,  216.00, 355, 0, 1.94, 1
2013/03/16, 06:52:56, -54.010136, -38.052910, 9.34,  1440.00, 328, 0, 27.73, 1
2013/03/16, 06:58:09, -54.012409, -38.053905, 3.95,  4824.00, 206, 0, 260.97, 1
2013/03/16, 07:13:04, -54.012409, -38.053905, 3.95,  4824.00, 206, 0, 0.00, 1
2013/03/16, 07:18:20, -54.016674, -38.055035, 3.24,  0.00, 0, 0, 479.96, 1
2013/03/16, 07:23:37, -54.016582, -38.054668, -7.85,  0.00, 0, 0, 26.07, 1
2013/03/16, 08:00:02, -54.016582, -38.054668, -7.85,  0.00, 0, 0, 0.00, 1
2013/03/16, 08:06:17, -54.016319, -38.053337, 59.79,  0.00, 0, 0, 91.74, 1
2013/03/16, 08:15:57, -54.016319, -38.053337, 59.79,  0.00, 0, 0, 0.00, 1
2013/03/16, 08:23:34, -54.014561, -38.051144, 3.37,  0.00, 0, 0, 242.37, 1
2013/03/16, 09:10:19, -54.014561, -38.051144, 3.37,  0.00, 0, 0, 0.00, 1
2013/03/16, 09:18:29, -54.012112, -38.055862, 33.07,  0.00, 285, 0, 411.32, 1
2013/03/16, 09:24:44, -54.012459, -38.054829, 91.89,  6624.00, 169, 0, 77.75, 1
2013/03/16, 09:49:04, -54.011833, -38.057457, 14.24,  180.00, 342, 0, 185.28, 1
2013/03/16, 10:08:03, -54.011848, -38.057510, 15.22,  540.00, 340, 0, 3.84, 1
2013/03/16, 10:12:56, -54.011818, -38.057510, 9.18,  144.00, 140, 0, 3.34, 1
2013/03/16, 10:17:50, -54.011845, -38.057346, 26.24,  432.00, 119, 0, 11.13, 1
2013/03/16, 10:22:44, -54.011715, -38.057171, 42.34,  216.00, 352, 0, 18.43, 1
2013/03/16, 10:27:39, -54.011925, -38.057442, 42.21,  288.00, 350, 0, 29.31, 1
2013/03/16, 10:32:32, -54.011814, -38.057522, 25.95,  576.00, 121, 0, 13.40, 1
2013/03/16, 10:37:26, -54.011990, -38.057411, 15.14,  396.00, 149, 0, 20.87, 1
2013/03/16, 10:42:20, -54.011848, -38.057472, 18.55,  108.00, 350, 0, 16.28, 1
2013/03/16, 10:47:14, -54.011810, -38.057598, -0.61,  360.00, 23, 0, 9.25, 1
2013/03/16, 10:52:08, -54.011822, -38.057503, -10.51,  252.00, 211, 0, 6.35, 1
2013/03/16, 10:57:02, -54.011806, -38.057499, -0.13,  396.00, 203, 0, 1.80, 1
2013/03/16, 11:02:03, -54.011921, -38.057320, -42.13,  6444.00, 71, 0, 17.33, 1
2013/03/16, 11:06:59, -54.011803, -38.057514, 11.75,  648.00, 269, 0, 18.24, 1
2013/03/16, 11:11:55, -54.011856, -38.057472, -19.04,  3168.00, 229, 0, 6.50, 1
2013/03/16, 11:16:51, -54.011795, -38.057388, -27.13,  504.00, 221, 0, 8.73, 1
2013/03/16, 11:21:47, -54.011875, -38.057590, -1.99,  252.00, 193, 0, 15.92, 1
2013/03/16, 11:26:44, -54.011818, -38.057487, -11.50,  72.00, 258, 0, 9.24, 1
2013/03/16, 11:31:42, -54.011768, -38.057468, -14.83,  0.00, 234, 0, 5.70, 1
2013/03/16, 11:36:39, -54.011738, -38.057423, -16.30,  72.00, 215, 0, 4.45, 1
2013/03/16, 11:41:37, -54.011265, -38.057285, -87.50,  0.00, 280, 0, 53.36, 1
2013/03/16, 11:46:34, -54.011726, -38.057369, -13.82,  216.00, 16, 0, 51.55, 1
2013/03/16, 11:51:31, -54.011673, -38.057346, -19.08,  216.00, 18, 0, 6.08, 1
2013/03/16, 11:56:28, -54.011730, -38.057384, -21.63,  1152.00, 29, 0, 6.81, 1
2013/03/16, 12:02:05, -54.011887, -38.057541, 22.44,  216.00, 22, 0, 20.25, 1
2013/03/16, 12:07:02, -54.011852, -38.057503, 20.39,  612.00, 66, 0, 4.62, 1
2013/03/16, 12:12:00, -54.011860, -38.057461, 26.25,  36.00, 318, 0, 2.88, 1
2013/03/16, 12:16:57, -54.011715, -38.057354, 20.09,  144.00, 25, 0, 17.57, 1
2013/03/16, 12:21:53, -54.011875, -38.057415, 23.73,  108.00, 212, 0, 18.23, 1
2013/03/16, 12:26:51, -54.011883, -38.057404, 35.81,  0.00, 116, 0, 1.14, 1
2013/03/16, 12:31:48, -54.011841, -38.057438, 40.91,  36.00, 110, 0, 5.17, 1
2013/03/16, 12:36:46, -54.011909, -38.057388, 33.27,  0.00, 356, 0, 8.24, 1
2013/03/16, 12:41:43, -54.011887, -38.057411, 37.37,  108.00, 134, 0, 2.87, 1
2013/03/16, 12:46:40, -54.011868, -38.057426, 27.57,  324.00, 35, 0, 2.33, 1
2013/03/16, 12:51:37, -54.011902, -38.057453, 29.31,  144.00, 28, 0, 4.17, 1
2013/03/16, 12:56:35, -54.011852, -38.057434, 40.87,  0.00, 20, 0, 5.70, 1
2013/03/16, 13:01:40, -54.011833, -38.057457, 37.60,  36.00, 291, 0, 2.59, 1
2013/03/16, 13:06:51, -54.011810, -38.057411, 19.91,  432.00, 131, 0, 3.95, 1
2013/03/16, 13:12:02, -54.011871, -38.057377, 17.67,  72.00, 15, 0, 7.14, 1
2013/03/16, 13:17:13, -54.011864, -38.057426, 13.43,  180.00, 22, 0, 3.29, 1
2013/03/16, 13:22:23, -54.011837, -38.057415, -1.93,  108.00, 231, 0, 3.09, 1
2013/03/16, 13:27:33, -54.011868, -38.057476, -8.02,  180.00, 28, 0, 5.27, 1
2013/03/16, 13:32:43, -54.011837, -38.057472, -12.52,  216.00, 2, 0, 3.46, 1
2013/03/16, 13:37:53, -54.011868, -38.057518, -24.03,  180.00, 317, 0, 4.57, 1
2013/03/16, 13:43:03, -54.011734, -38.057598, -74.26,  0.00, 215, 0, 15.79, 1
2013/03/16, 13:48:13, -54.011791, -38.057514, -27.48,  0.00, 226, 0, 8.38, 1
2013/03/16, 13:53:23, -54.011776, -38.057549, -39.72,  0.00, 44, 0, 2.83, 1
2013/03/16, 13:58:33, -54.011787, -38.057526, -24.54,  0.00, 1, 0, 1.94, 1
2013/03/16, 14:03:36, -54.011810, -38.057522, -20.75,  0.00, 14, 0, 2.57, 1
2013/03/16, 14:08:32, -54.011776, -38.057491, -13.51,  0.00, 19, 0, 4.29, 1
2013/03/16, 14:13:29, -54.011810, -38.057529, -9.66,  0.00, 24, 0, 4.52, 1
2013/03/16, 14:18:25, -54.011818, -38.057526, -4.84,  0.00, 37, 0, 0.91, 1
2013/03/16, 14:23:21, -54.011810, -38.057529, -0.59,  0.00, 30, 0, 0.91, 1
2013/03/16, 14:28:17, -54.011791, -38.057476, -3.47,  0.00, 15, 0, 4.06, 1
2013/03/16, 14:33:17, -54.011719, -38.057297, 16.74,  0.00, 42, 0, 14.17, 1
2013/03/16, 14:38:13, -54.011765, -38.057369, 7.30,  0.00, 1, 0, 6.95, 1
2013/03/16, 14:43:13, -54.011780, -38.057384, 2.33,  0.00, 38, 0, 1.93, 1
2013/03/16, 14:48:09, -54.011688, -38.057220, 23.86,  0.00, 220, 0, 14.81, 1
2013/03/16, 14:53:56, -54.011890, -38.057442, 23.59,  72.00, 3, 0, 26.74, 1
2013/03/16, 14:59:46, -54.012047, -38.057323, 39.29,  324.00, 359, 0, 19.11, 1
2013/03/16, 15:04:45, -54.011902, -38.057449, 21.22,  0.00, 69, 0, 18.10, 1
2013/03/16, 15:09:40, -54.011856, -38.057590, -12.90,  1548.00, 206, 0, 10.54, 1
2013/03/16, 15:14:36, -54.011997, -38.057354, 42.02,  864.00, 154, 0, 21.99, 1
2013/03/16, 15:19:32, -54.011913, -38.057526, 14.52,  180.00, 122, 0, 14.61, 1
2013/03/16, 15:24:28, -54.011902, -38.057606, -2.07,  252.00, 80, 0, 5.37, 1
2013/03/16, 15:29:24, -54.011875, -38.057655, -17.08,  36.00, 247, 0, 4.39, 1
2013/03/16, 15:34:20, -54.011906, -38.057625, -0.83,  252.00, 67, 0, 3.97, 1
2013/03/16, 15:39:16, -54.011909, -38.057510, 4.98,  216.00, 158, 0, 7.52, 1
2013/03/16, 15:44:12, -54.011925, -38.057461, 15.55,  324.00, 0, 0, 3.66, 1
2013/03/16, 15:49:08, -54.011875, -38.057430, 12.56,  72.00, 133, 0, 5.92, 1
2013/03/16, 15:54:04, -54.011864, -38.057415, 20.41,  576.00, 49, 0, 1.57, 1
2013/03/16, 15:59:00, -54.011852, -38.057407, 15.24,  288.00, 45, 0, 1.43, 1
2013/03/16, 16:03:58, -54.011780, -38.057510, 1.67,  720.00, 132, 0, 10.46, 1
2013/03/16, 16:08:54, -54.011887, -38.057468, 15.33,  396.00, 83, 0, 12.21, 1
