Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/27, 00:16:07, -54.006405, -38.044403, 88.81,  0.00, 21, 0, 99.91, 1
2013/02/27, 00:21:12, -54.007248, -38.045094, 56.96,  0.00, 5, 0, 104.05, 1
2013/02/27, 00:26:11, -54.006969, -38.044914, 59.13,  3708.00, 199, 0, 33.18, 1
2013/02/27, 00:31:10, -54.007629, -38.045345, 44.06,  1080.00, 204, 0, 78.61, 1
2013/02/27, 00:36:11, -54.007114, -38.045002, 59.20,  0.00, 202, 0, 61.50, 1
2013/02/27, 00:41:34, -54.007225, -38.045097, 51.27,  180.00, 28, 0, 13.82, 1
2013/02/27, 00:46:34, -54.008190, -38.045135, 232.96,  0.00, 128, 0, 107.33, 1
2013/02/27, 00:51:32, -54.007298, -38.044918, 36.82,  360.00, 20, 0, 100.19, 1
2013/02/27, 00:56:31, -54.007156, -38.045059, 30.20,  0.00, 139, 0, 18.28, 1
2013/02/27, 01:01:35, -54.007278, -38.045063, 38.61,  1368.00, 43, 0, 13.57, 1
2013/02/27, 01:06:36, -54.007198, -38.045097, 50.67,  0.00, 154, 0, 9.17, 1
2013/02/27, 01:11:37, -54.007282, -38.045078, 32.71,  0.00, 118, 0, 9.42, 1
2013/02/27, 01:16:38, -54.007236, -38.045116, 47.86,  0.00, 155, 0, 5.69, 1
2013/02/27, 01:21:37, -54.007233, -38.044891, 10.70,  288.00, 358, 0, 14.71, 1
2013/02/27, 01:26:37, -54.007202, -38.045025, 51.65,  0.00, 34, 0, 9.41, 1
2013/02/27, 01:31:36, -54.007217, -38.045082, 72.25,  1440.00, 9, 0, 4.08, 1
2013/02/27, 01:36:35, -54.007195, -38.044975, 69.70,  396.00, 4, 0, 7.41, 1
2013/02/27, 01:41:34, -54.006702, -38.045143, 87.36,  324.00, 334, 0, 55.91, 1
2013/02/27, 01:46:34, -54.007076, -38.045010, 70.12,  792.00, 14, 0, 42.49, 1
2013/02/27, 01:51:34, -54.007317, -38.044930, 49.76,  1224.00, 191, 0, 27.30, 1
2013/02/27, 01:56:34, -54.007217, -38.045254, -25.87,  1080.00, 17, 0, 23.91, 1
2013/02/27, 02:01:37, -54.007092, -38.044956, 69.08,  0.00, 29, 0, 23.93, 1
2013/02/27, 02:06:39, -54.007248, -38.045135, 27.53,  0.00, 61, 0, 20.92, 1
2013/02/27, 02:11:40, -54.006847, -38.044785, 169.72,  0.00, 70, 0, 50.11, 1
2013/02/27, 02:16:41, -54.007565, -38.045490, -53.72,  0.00, 195, 0, 92.18, 1
2013/02/27, 02:21:43, -54.007793, -38.045712, -113.15,  0.00, 356, 0, 29.21, 1
2013/02/27, 02:26:45, -54.007801, -38.045845, -109.98,  0.00, 208, 0, 8.74, 1
2013/02/27, 02:31:50, -54.007694, -38.045979, -98.33,  0.00, 14, 0, 14.77, 1
2013/02/27, 02:36:54, -54.007809, -38.046013, -75.39,  0.00, 51, 0, 12.98, 1
2013/02/27, 02:41:54, -54.008266, -38.046711, -137.63,  0.00, 248, 0, 68.28, 1
2013/02/27, 02:46:54, -54.006859, -38.044563, 106.41,  0.00, 29, 0, 210.19, 1
2013/02/27, 02:51:54, -54.005985, -38.043465, 210.72,  0.00, 47, 0, 120.80, 1
2013/02/27, 02:56:54, -54.005280, -38.042290, 270.84,  0.00, 320, 0, 109.73, 1
2013/02/27, 03:01:56, -54.004284, -38.040817, 337.00,  0.00, 30, 0, 146.74, 1
2013/02/27, 03:06:56, -54.004387, -38.040852, 321.11,  0.00, 39, 0, 11.68, 1
2013/02/27, 03:11:56, -54.004089, -38.040401, 307.86,  0.00, 32, 0, 44.35, 1
2013/02/27, 03:17:00, -54.004662, -38.041313, 232.30,  0.00, 27, 0, 87.25, 1
2013/02/27, 03:22:04, -54.005146, -38.042046, 174.36,  0.00, 263, 0, 72.05, 1
2013/02/27, 03:27:16, -54.005783, -38.042995, 125.32,  0.00, 224, 0, 94.14, 1
2013/02/27, 03:32:23, -54.006588, -38.044140, 78.52,  0.00, 225, 0, 116.67, 1
2013/02/27, 03:37:58, -54.007191, -38.045059, 47.99,  180.00, 85, 0, 90.01, 1
2013/02/27, 03:43:16, -54.007130, -38.044994, 46.28,  468.00, 171, 0, 8.00, 1
2013/02/27, 03:48:18, -54.007198, -38.045021, 47.56,  288.00, 33, 0, 7.76, 1
2013/02/27, 03:53:19, -54.007080, -38.045002, 58.20,  252.00, 118, 0, 13.18, 1
2013/02/27, 03:58:20, -54.007206, -38.045078, 52.27,  252.00, 60, 0, 14.86, 1
2013/02/27, 04:03:26, -54.007210, -38.045033, 29.61,  432.00, 40, 0, 2.97, 1
2013/02/27, 04:08:27, -54.007122, -38.044998, 35.34,  144.00, 39, 0, 10.05, 1
2013/02/27, 04:13:29, -54.007236, -38.045170, 74.99,  432.00, 138, 0, 16.94, 1
2013/02/27, 04:18:30, -54.007217, -38.045078, 56.65,  144.00, 87, 0, 6.37, 1
2013/02/27, 04:23:31, -54.007236, -38.045044, 100.59,  432.00, 43, 0, 3.07, 1
2013/02/27, 04:28:32, -54.007130, -38.045052, 49.95,  144.00, 4, 0, 11.80, 1
2013/02/27, 04:33:37, -54.007210, -38.045063, 44.77,  4248.00, 182, 0, 8.92, 1
2013/02/27, 04:38:45, -54.007267, -38.045166, 18.65,  1512.00, 27, 0, 9.25, 1
2013/02/27, 04:43:52, -54.007198, -38.045162, 50.44,  360.00, 22, 0, 7.68, 1
2013/02/27, 04:48:59, -54.007244, -38.045147, 50.08,  468.00, 342, 0, 5.21, 1
2013/02/27, 04:54:03, -54.007233, -38.045074, 59.69,  216.00, 28, 0, 4.92, 1
2013/02/27, 04:59:05, -54.007198, -38.044472, 153.38,  468.00, 277, 0, 39.53, 1
2013/02/27, 05:04:10, -54.007191, -38.045055, 50.14,  216.00, 15, 0, 38.11, 1
2013/02/27, 05:09:13, -54.007214, -38.045654, -27.21,  0.00, 81, 0, 39.23, 1
2013/02/27, 05:14:15, -54.007206, -38.045078, 46.83,  684.00, 287, 0, 37.65, 1
2013/02/27, 05:19:18, -54.007393, -38.046089, -23.59,  0.00, 60, 0, 69.26, 1
2013/02/27, 05:24:21, -54.007206, -38.045216, 43.16,  252.00, 76, 0, 60.72, 1
2013/02/27, 05:29:24, -54.007187, -38.045132, 43.63,  108.00, 212, 0, 5.88, 1
2013/02/27, 05:34:28, -54.007252, -38.044941, 43.41,  720.00, 81, 0, 14.42, 1
2013/02/27, 05:39:36, -54.007179, -38.045067, 54.78,  72.00, 16, 0, 11.56, 1
2013/02/27, 05:44:41, -54.007286, -38.045242, 34.12,  0.00, 5, 0, 16.50, 1
2013/02/27, 05:49:50, -54.007183, -38.045021, 56.64,  144.00, 338, 0, 18.43, 1
2013/02/27, 05:54:55, -54.007114, -38.045189, 69.64,  3456.00, 318, 0, 13.39, 1
2013/02/27, 06:00:35, -54.007133, -38.045143, 58.58,  36.00, 94, 0, 3.67, 1
2013/02/27, 06:05:36, -54.007504, -38.045521, 37.09,  3600.00, 355, 0, 48.08, 1
2013/02/27, 06:10:36, -54.007217, -38.045464, 46.57,  1296.00, 165, 0, 32.13, 1
2013/02/27, 06:15:38, -54.007309, -38.045528, 52.08,  0.00, 0, 0, 11.05, 1
2013/02/27, 06:20:39, -54.007465, -38.045902, 49.15,  1548.00, 132, 0, 29.97, 1
2013/02/27, 06:25:36, -54.007751, -38.046055, 48.08,  576.00, 211, 0, 33.34, 1
2013/02/27, 06:30:34, -54.007854, -38.046566, 51.42,  0.00, 199, 0, 35.30, 1
2013/02/27, 06:35:35, -54.007927, -38.047009, 46.50,  0.00, 4, 0, 30.06, 1
2013/02/27, 06:40:32, -54.007885, -38.047428, 38.62,  0.00, 235, 0, 27.78, 1
2013/02/27, 06:45:31, -54.007950, -38.047909, 34.05,  0.00, 142, 0, 32.25, 1
2013/02/27, 06:50:32, -54.008003, -38.048512, 49.20,  0.00, 201, 0, 39.84, 1
2013/02/27, 06:55:28, -54.008152, -38.049171, 19.90,  0.00, 305, 0, 46.14, 1
2013/02/27, 07:00:31, -54.008408, -38.049908, 39.35,  0.00, 345, 0, 55.94, 1
2013/02/27, 07:05:27, -54.008858, -38.050785, 45.36,  0.00, 250, 0, 76.08, 1
2013/02/27, 07:11:06, -54.009613, -38.052242, 25.19,  0.00, 63, 0, 126.93, 1
2013/02/27, 08:56:43, -54.009613, -38.052242, 25.19,  0.00, 63, 0, 0.00, 1
2013/02/27, 09:03:24, -54.011585, -38.051483, 21.53,  0.00, 246, 0, 224.81, 1
2013/02/27, 09:08:21, -54.011616, -38.051552, 22.92,  0.00, 56, 0, 5.68, 1
2013/02/27, 09:13:12, -54.011532, -38.051685, -97.46,  0.00, 140, 0, 12.76, 1
2013/02/27, 09:18:04, -54.011082, -38.051544, 6.74,  0.00, 336, 0, 50.88, 1
2013/02/27, 09:22:55, -54.011078, -38.051575, -19.15,  900.00, 63, 0, 2.07, 1
2013/02/27, 09:28:11, -54.010983, -38.051559, 3.87,  0.00, 339, 0, 10.62, 1
2013/02/27, 09:34:43, -54.010826, -38.051579, 1.62,  0.00, 134, 0, 17.51, 1
2013/02/27, 11:09:19, -54.010826, -38.051579, 1.62,  0.00, 134, 0, 0.00, 1
2013/02/27, 11:15:04, -54.010002, -38.052670, -3.90,  396.00, 11, 0, 116.09, 1
2013/02/27, 11:19:56, -54.010063, -38.052685, -5.47,  0.00, 356, 0, 6.85, 1
2013/02/27, 11:24:50, -54.009979, -38.052666, -22.36,  2268.00, 30, 0, 9.42, 1
2013/02/27, 11:29:44, -54.009315, -38.052071, -6.08,  0.00, 276, 0, 83.44, 1
2013/02/27, 11:34:41, -54.009384, -38.052067, -7.16,  0.00, 353, 0, 7.68, 1
2013/02/27, 11:39:32, -54.009453, -38.052097, -24.48,  0.00, 358, 0, 7.92, 1
2013/02/27, 11:44:23, -54.009441, -38.052074, -18.82,  1764.00, 1, 0, 2.01, 1
2013/02/27, 11:49:20, -54.008953, -38.051647, 53.49,  0.00, 334, 0, 61.02, 1
2013/02/27, 11:54:11, -54.008694, -38.051151, 80.72,  0.00, 25, 0, 43.36, 1
2013/02/27, 11:59:05, -54.008251, -38.050133, 60.83,  0.00, 23, 0, 82.77, 1
2013/02/27, 12:04:04, -54.007565, -38.049347, 157.14,  0.00, 65, 0, 91.96, 1
2013/02/27, 12:09:09, -54.006489, -38.047871, 344.24,  0.00, 352, 0, 153.68, 1
2013/02/27, 12:14:09, -54.006386, -38.047375, 295.47,  0.00, 31, 0, 34.38, 1
2013/02/27, 12:19:09, -54.007126, -38.047104, 176.19,  0.00, 149, 0, 84.17, 1
2013/02/27, 12:24:14, -54.007423, -38.046577, 119.95,  0.00, 58, 0, 47.71, 1
2013/02/27, 12:29:33, -54.007778, -38.046112, 49.62,  180.00, 213, 0, 49.82, 1
2013/02/27, 12:34:37, -54.007771, -38.046005, 55.89,  0.00, 321, 0, 7.04, 1
2013/02/27, 12:39:45, -54.007801, -38.045979, 49.68,  612.00, 345, 0, 3.74, 1
2013/02/27, 12:44:53, -54.007095, -38.046337, -86.82,  0.00, 111, 0, 81.92, 1
2013/02/27, 12:50:04, -54.007820, -38.046009, 49.64,  180.00, 50, 0, 83.42, 1
2013/02/27, 12:55:16, -54.007851, -38.046108, 52.79,  180.00, 24, 0, 7.33, 1
2013/02/27, 13:00:21, -54.007832, -38.046043, 57.31,  0.00, 345, 0, 4.74, 1
2013/02/27, 13:04:41, -54.007740, -38.046116, 42.07,  0.00, 160, 0, 11.29, 1
2013/02/27, 13:09:02, -54.007824, -38.046070, 50.85,  0.00, 358, 0, 9.81, 1
2013/02/27, 13:13:23, -54.007786, -38.046089, 49.18,  0.00, 107, 0, 4.40, 1
2013/02/27, 13:17:43, -54.007767, -38.046013, 50.60,  0.00, 22, 0, 5.40, 1
2013/02/27, 13:22:06, -54.007774, -38.046021, 51.59,  144.00, 34, 0, 0.94, 1
2013/02/27, 13:26:30, -54.007832, -38.046009, 50.07,  0.00, 62, 0, 6.50, 1
2013/02/27, 13:30:51, -54.007801, -38.046085, 49.63,  0.00, 140, 0, 6.05, 1
2013/02/27, 13:35:12, -54.007977, -38.046444, 22.35,  0.00, 55, 0, 30.55, 1
2013/02/27, 13:39:32, -54.007950, -38.046009, 38.97,  0.00, 227, 0, 28.58, 1
2013/02/27, 13:43:57, -54.007816, -38.046082, 41.13,  0.00, 46, 0, 15.65, 1
2013/02/27, 13:48:54, -54.007763, -38.045975, 43.34,  0.00, 116, 0, 9.14, 1
2013/02/27, 13:53:20, -54.007782, -38.046040, 61.42,  0.00, 352, 0, 4.74, 1
2013/02/27, 13:57:46, -54.007778, -38.045998, 56.30,  0.00, 35, 0, 2.78, 1
2013/02/27, 14:02:37, -54.007805, -38.046120, 66.22,  0.00, 15, 0, 8.52, 1
2013/02/27, 14:07:25, -54.007751, -38.045918, 48.29,  0.00, 31, 0, 14.50, 1
2013/02/27, 14:12:15, -54.007790, -38.045879, 56.99,  324.00, 66, 0, 5.03, 1
2013/02/27, 14:17:05, -54.007774, -38.045979, 43.32,  216.00, 45, 0, 6.77, 1
2013/02/27, 14:21:57, -54.007748, -38.045887, 52.85,  144.00, 87, 0, 6.67, 1
2013/02/27, 14:26:50, -54.007763, -38.045910, 56.28,  468.00, 39, 0, 2.25, 1
2013/02/27, 14:31:43, -54.007767, -38.045902, 56.97,  756.00, 21, 0, 0.69, 1
2013/02/27, 14:36:37, -54.007763, -38.045895, 57.31,  648.00, 55, 0, 0.64, 1
2013/02/27, 14:41:30, -54.007774, -38.045906, 52.21,  0.00, 359, 0, 1.42, 1
2013/02/27, 14:47:02, -54.007748, -38.045723, 47.90,  0.00, 112, 0, 12.30, 1
2013/02/27, 14:53:10, -54.007671, -38.045662, 45.88,  2736.00, 62, 0, 9.44, 1
2013/02/27, 15:03:17, -54.007702, -38.045986, 23.10,  6948.00, 339, 0, 21.45, 1
2013/02/27, 15:14:12, -54.007801, -38.046101, 7.44,  0.00, 197, 0, 13.33, 1
2013/02/27, 15:24:47, -54.007793, -38.046059, 39.18,  0.00, 10, 0, 2.89, 1
2013/02/27, 15:36:09, -54.007732, -38.045918, 88.38,  828.00, 76, 0, 11.44, 1
2013/02/27, 15:47:26, -54.007870, -38.046169, 26.01,  216.00, 163, 0, 22.46, 1
2013/02/27, 15:57:49, -54.007801, -38.046078, 26.32,  360.00, 204, 0, 9.71, 1
2013/02/27, 16:10:19, -54.007763, -38.046295, 26.01,  540.00, 212, 0, 14.80, 1
2013/02/27, 16:24:33, -54.007710, -38.046001, 52.05,  7128.00, 191, 0, 20.10, 1
2013/02/27, 16:36:34, -54.007790, -38.046013, 39.69,  360.00, 131, 0, 8.93, 1
2013/02/27, 16:41:31, -54.007832, -38.046021, 47.42,  0.00, 102, 0, 4.70, 1
2013/02/27, 16:46:25, -54.007957, -38.045624, 70.25,  2628.00, 272, 0, 29.43, 1
2013/02/27, 16:51:22, -54.007725, -38.046192, 32.97,  792.00, 247, 0, 45.20, 1
2013/02/27, 16:56:19, -54.007771, -38.046005, 53.86,  612.00, 142, 0, 13.25, 1
2013/02/27, 17:01:20, -54.007771, -38.046131, 18.22,  1008.00, 245, 0, 8.23, 1
2013/02/27, 17:06:19, -54.007767, -38.045994, 50.27,  1260.00, 30, 0, 8.96, 1
2013/02/27, 17:11:52, -54.007858, -38.045979, 51.19,  720.00, 5, 0, 10.17, 1
2013/02/27, 17:16:55, -54.007759, -38.046078, 55.79,  0.00, 142, 0, 12.77, 1
2013/02/27, 17:21:58, -54.007675, -38.046059, 18.35,  0.00, 105, 0, 9.42, 1
2013/02/27, 17:26:59, -54.007698, -38.046070, 29.64,  1044.00, 129, 0, 2.66, 1
2013/02/27, 17:32:01, -54.007671, -38.046173, 17.27,  0.00, 133, 0, 7.37, 1
2013/02/27, 17:37:02, -54.007820, -38.046116, 16.77,  684.00, 236, 0, 16.98, 1
2013/02/27, 17:42:01, -54.007835, -38.046196, -22.80,  1800.00, 73, 0, 5.49, 1
2013/02/27, 17:47:00, -54.007763, -38.046192, 24.12,  0.00, 81, 0, 8.01, 1
2013/02/27, 17:51:55, -54.007805, -38.046051, 51.51,  828.00, 70, 0, 10.33, 1
2013/02/27, 17:56:49, -54.007805, -38.046021, 46.13,  1080.00, 66, 0, 1.96, 1
2013/02/27, 18:01:58, -54.007774, -38.046055, 46.30,  7848.00, 74, 0, 4.10, 1
2013/02/27, 18:07:19, -54.007694, -38.046032, 29.29,  7740.00, 58, 0, 9.02, 1
2013/02/27, 18:12:38, -54.007236, -38.044987, 130.91,  1368.00, 27, 0, 85.19, 1
2013/02/27, 18:17:58, -54.007320, -38.045544, 47.74,  1368.00, 355, 0, 37.58, 1
2013/02/27, 18:23:19, -54.007214, -38.045197, 67.94,  8712.00, 67, 0, 25.56, 1
2013/02/27, 18:28:38, -54.007179, -38.045139, 55.50,  1620.00, 89, 0, 5.43, 1
2013/02/27, 18:33:53, -54.007172, -38.045158, 47.71,  0.00, 240, 0, 1.47, 1
2013/02/27, 18:39:09, -54.007191, -38.044910, 64.77,  0.00, 67, 0, 16.34, 1
2013/02/27, 18:44:32, -54.007187, -38.045074, 45.00,  0.00, 81, 0, 10.73, 1
2013/02/27, 18:49:49, -54.007145, -38.044899, 61.82,  0.00, 236, 0, 12.35, 1
2013/02/27, 18:56:00, -54.007187, -38.045105, 52.32,  0.00, 340, 0, 14.25, 1
2013/02/27, 19:02:02, -54.007179, -38.045040, 51.08,  0.00, 341, 0, 4.34, 1
2013/02/27, 19:06:19, -54.007183, -38.045029, 43.81,  0.00, 221, 0, 0.85, 1
2013/02/27, 19:10:36, -54.007198, -38.045013, 42.44,  0.00, 23, 0, 1.97, 1
2013/02/27, 19:14:53, -54.007206, -38.045025, 42.29,  0.00, 23, 0, 1.19, 1
2013/02/27, 19:19:10, -54.007183, -38.045078, 54.03,  144.00, 114, 0, 4.31, 1
2013/02/27, 19:23:27, -54.007168, -38.045040, 35.94,  0.00, 152, 0, 2.99, 1
2013/02/27, 19:27:44, -54.007206, -38.045059, 45.90,  0.00, 175, 0, 4.40, 1
2013/02/27, 19:32:04, -54.007198, -38.045063, 48.78,  36.00, 156, 0, 0.93, 1
2013/02/27, 19:36:43, -54.007015, -38.044998, 3.94,  72.00, 133, 0, 20.79, 1
2013/02/27, 19:41:23, -54.007015, -38.045025, 3.74,  36.00, 157, 0, 1.76, 1
2013/02/27, 19:46:03, -54.007160, -38.045052, 43.71,  108.00, 145, 0, 16.22, 1
2013/02/27, 19:51:07, -54.007172, -38.045071, 52.87,  144.00, 160, 0, 1.82, 1
2013/02/27, 19:55:22, -54.007156, -38.045055, 47.10,  684.00, 245, 0, 2.06, 1
2013/02/27, 19:59:40, -54.007149, -38.045067, 39.83,  2772.00, 15, 0, 1.10, 1
2013/02/27, 20:03:57, -54.007179, -38.045078, 47.85,  1548.00, 155, 0, 3.41, 1
2013/02/27, 20:08:12, -54.007187, -38.045052, 51.00,  1656.00, 333, 0, 1.92, 1
2013/02/27, 20:12:27, -54.007065, -38.045101, 37.13,  720.00, 54, 0, 13.94, 1
2013/02/27, 20:16:42, -54.007206, -38.045078, 57.60,  648.00, 355, 0, 15.75, 1
2013/02/27, 20:20:58, -54.007164, -38.045074, 52.97,  144.00, 7, 0, 4.68, 1
2013/02/27, 20:25:14, -54.007175, -38.045036, 61.01,  144.00, 19, 0, 2.77, 1
2013/02/27, 20:29:28, -54.007198, -38.045040, 49.74,  7848.00, 317, 0, 2.57, 1
2013/02/27, 20:33:43, -54.007332, -38.044975, 96.70,  1512.00, 9, 0, 15.49, 1
2013/02/27, 20:37:58, -54.007019, -38.045399, 89.11,  180.00, 351, 0, 44.49, 1
2013/02/27, 20:42:14, -54.007187, -38.045036, 66.01,  360.00, 338, 0, 30.19, 1
2013/02/27, 20:46:29, -54.007214, -38.045059, 52.40,  108.00, 359, 0, 3.36, 1
2013/02/27, 20:50:45, -54.007191, -38.045059, 58.61,  1620.00, 329, 0, 2.56, 1
2013/02/27, 20:55:00, -54.007195, -38.045067, 57.93,  144.00, 274, 0, 0.69, 1
2013/02/27, 20:59:26, -54.007206, -38.045013, 54.50,  180.00, 27, 0, 3.73, 1
2013/02/27, 21:04:30, -54.007229, -38.045094, 57.48,  252.00, 7, 0, 5.88, 1
2013/02/27, 21:09:32, -54.007221, -38.045094, 58.90,  36.00, 350, 0, 0.89, 1
2013/02/27, 21:14:34, -54.007179, -38.045082, 71.88,  396.00, 160, 0, 4.74, 1
2013/02/27, 21:19:35, -54.007240, -38.045074, 58.48,  216.00, 26, 0, 6.80, 1
2013/02/27, 21:24:37, -54.007065, -38.045002, 44.41,  0.00, 10, 0, 20.02, 1
2013/02/27, 21:29:38, -54.007164, -38.045116, 81.71,  288.00, 36, 0, 13.29, 1
2013/02/27, 21:34:39, -54.007095, -38.045002, 58.94,  36.00, 84, 0, 10.69, 1
2013/02/27, 21:39:40, -54.007126, -38.045048, 41.57,  0.00, 358, 0, 4.57, 1
2013/02/27, 21:44:41, -54.007286, -38.045044, 37.09,  0.00, 7, 0, 17.79, 1
2013/02/27, 21:49:42, -54.007206, -38.045105, 52.39,  0.00, 47, 0, 9.75, 1
2013/02/27, 21:54:43, -54.007156, -38.045101, 49.44,  0.00, 38, 0, 5.57, 1
2013/02/27, 22:00:04, -54.007164, -38.045063, 46.60,  72.00, 104, 0, 2.64, 1
2013/02/27, 22:05:02, -54.007233, -38.045048, 46.65,  360.00, 174, 0, 7.73, 1
2013/02/27, 22:10:01, -54.007053, -38.044910, 23.64,  360.00, 13, 0, 21.95, 1
2013/02/27, 22:15:00, -54.007053, -38.045059, 11.42,  756.00, 180, 0, 9.74, 1
2013/02/27, 22:19:59, -54.007168, -38.045078, 49.06,  108.00, 55, 0, 12.85, 1
2013/02/27, 22:24:58, -54.007160, -38.045033, 49.17,  108.00, 137, 0, 3.07, 1
2013/02/27, 22:29:55, -54.007206, -38.045021, 52.40,  540.00, 4, 0, 5.17, 1
2013/02/27, 22:34:53, -54.007233, -38.044987, 62.18,  324.00, 9, 0, 3.73, 1
2013/02/27, 22:39:51, -54.007160, -38.045048, 50.42,  108.00, 147, 0, 9.04, 1
2013/02/27, 22:44:51, -54.007221, -38.045055, 52.26,  288.00, 45, 0, 6.80, 1
2013/02/27, 22:49:47, -54.007156, -38.045067, 50.93,  144.00, 39, 0, 7.27, 1
2013/02/27, 22:54:45, -54.007179, -38.045048, 53.04,  288.00, 11, 0, 2.84, 1
2013/02/27, 22:59:43, -54.007195, -38.045067, 54.66,  252.00, 270, 0, 2.17, 1
2013/02/27, 23:04:41, -54.007034, -38.045094, 38.91,  684.00, 14, 0, 17.99, 1
2013/02/27, 23:09:38, -54.007191, -38.045048, 50.93,  576.00, 179, 0, 17.71, 1
2013/02/27, 23:14:36, -54.007259, -38.045090, 43.69,  180.00, 39, 0, 8.04, 1
2013/02/27, 23:19:32, -54.007271, -38.045090, 47.53,  1008.00, 15, 0, 1.33, 1
2013/02/27, 23:24:52, -54.007225, -38.045143, 61.37,  0.00, 0, 0, 6.18, 1
2013/02/27, 23:29:50, -54.007214, -38.045036, 57.18,  108.00, 192, 0, 7.10, 1
2013/02/27, 23:34:48, -54.007191, -38.045006, 55.38,  756.00, 3, 0, 3.22, 1
2013/02/27, 23:39:52, -54.007092, -38.045040, 57.77,  8208.00, 186, 0, 11.23, 1
2013/02/27, 23:44:51, -54.007378, -38.045219, 35.68,  0.00, 21, 0, 33.88, 1
2013/02/27, 23:49:49, -54.007221, -38.045067, 59.01,  1584.00, 351, 0, 20.09, 1
2013/02/27, 23:54:47, -54.007221, -38.045155, 35.50,  468.00, 4, 0, 5.75, 1
2013/02/27, 23:59:47, -54.007423, -38.045258, 37.34,  0.00, 21, 0, 23.45, 1
2013/02/28, 00:04:48, -54.007240, -38.045292, 30.59,  792.00, 325, 0, 20.47, 1
2013/02/28, 00:09:48, -54.007095, -38.044941, 86.61,  2052.00, 352, 0, 28.04, 1
2013/02/28, 00:14:49, -54.007217, -38.045059, 45.16,  0.00, 204, 0, 15.60, 1
2013/02/28, 00:19:49, -54.007435, -38.045177, 33.02,  1008.00, 16, 0, 25.44, 1
2013/02/28, 00:24:50, -54.007324, -38.045124, 44.89,  0.00, 208, 0, 12.82, 1
2013/02/28, 00:29:49, -54.007523, -38.045280, 37.74,  0.00, 206, 0, 24.36, 1
2013/02/28, 00:34:52, -54.007450, -38.045231, 38.52,  0.00, 200, 0, 8.73, 1
2013/02/28, 00:40:22, -54.007217, -38.045082, 59.77,  216.00, 11, 0, 27.68, 1
2013/02/28, 00:45:21, -54.007248, -38.045063, 62.85,  216.00, 21, 0, 3.66, 1
2013/02/28, 00:50:19, -54.007263, -38.045151, 65.14,  180.00, 56, 0, 5.99, 1
2013/02/28, 00:55:18, -54.007221, -38.045135, 59.17,  0.00, 172, 0, 4.79, 1
2013/02/28, 01:00:17, -54.007225, -38.045261, 80.02,  720.00, 59, 0, 8.25, 1
2013/02/28, 01:05:14, -54.007271, -38.045097, 54.61,  648.00, 35, 0, 11.88, 1
2013/02/28, 01:10:10, -54.007374, -38.045067, 30.60,  468.00, 136, 0, 11.62, 1
2013/02/28, 01:15:08, -54.007259, -38.045132, 56.26,  36.00, 105, 0, 13.47, 1
2013/02/28, 01:20:06, -54.007179, -38.045181, 72.40,  5328.00, 172, 0, 9.45, 1
2013/02/28, 01:25:04, -54.007240, -38.045147, 62.03,  576.00, 1, 0, 7.14, 1
2013/02/28, 01:30:02, -54.007370, -38.045212, 12.17,  1656.00, 352, 0, 15.07, 1
2013/02/28, 01:35:00, -54.007355, -38.045246, -21.70,  3240.00, 6, 0, 2.78, 1
2013/02/28, 01:39:58, -54.007229, -38.045174, 47.72,  3852.00, 14, 0, 14.78, 1
2013/02/28, 01:44:57, -54.007339, -38.045120, 43.03,  0.00, 164, 0, 12.73, 1
2013/02/28, 01:49:57, -54.007229, -38.045181, 49.66,  468.00, 9, 0, 12.86, 1
2013/02/28, 01:54:57, -54.007225, -38.045059, 61.17,  0.00, 17, 0, 7.98, 1
2013/02/28, 01:59:57, -54.007191, -38.045090, 65.53,  0.00, 28, 0, 4.29, 1
2013/02/28, 02:04:59, -54.007229, -38.045101, 53.66,  0.00, 56, 0, 4.29, 1
2013/02/28, 02:09:59, -54.007126, -38.045017, 64.13,  0.00, 26, 0, 12.70, 1
2013/02/28, 02:14:59, -54.007122, -38.044991, 69.32,  0.00, 34, 0, 1.76, 1
2013/02/28, 02:20:01, -54.007465, -38.045528, -9.86,  0.00, 174, 0, 51.83, 1
2013/02/28, 02:25:01, -54.008102, -38.046219, -119.68,  0.00, 28, 0, 84.00, 1
2013/02/28, 02:30:02, -54.007729, -38.045704, -32.69,  0.00, 26, 0, 53.41, 1
2013/02/28, 02:35:02, -54.007114, -38.044952, 71.11,  0.00, 215, 0, 84.21, 1
2013/02/28, 02:40:02, -54.006279, -38.043743, 209.00,  1404.00, 35, 0, 121.91, 1
2013/02/28, 02:45:06, -54.006065, -38.043526, 208.78,  0.00, 39, 0, 27.70, 1
2013/02/28, 02:50:10, -54.006115, -38.043713, 170.81,  0.00, 10, 0, 13.43, 1
2013/02/28, 02:55:15, -54.006485, -38.044228, 106.73,  0.00, 26, 0, 53.15, 1
2013/02/28, 03:00:22, -54.006695, -38.044552, 79.75,  0.00, 224, 0, 31.52, 1
2013/02/28, 03:05:28, -54.006969, -38.044827, 75.57,  0.00, 64, 0, 35.37, 1
2013/02/28, 03:10:36, -54.006821, -38.044662, 70.93,  0.00, 264, 0, 19.67, 1
2013/02/28, 03:15:41, -54.007263, -38.045395, 38.96,  0.00, 276, 0, 68.63, 1
2013/02/28, 03:20:50, -54.007809, -38.046230, 4.98,  0.00, 66, 0, 81.63, 1
