Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/16, 17:41:13, -54.007156, -38.047913, 60.16,  72.00, 18, 0, 6.67, 1
2013/03/16, 17:46:11, -54.007191, -38.047771, 63.04,  432.00, 200, 0, 10.06, 1
2013/03/16, 17:51:10, -54.006962, -38.047501, 75.90,  180.00, 265, 0, 30.98, 1
2013/03/16, 17:56:10, -54.007309, -38.047760, 88.28,  0.00, 350, 0, 42.13, 1
2013/03/16, 18:01:13, -54.007320, -38.047768, 92.87,  0.00, 9, 0, 1.33, 1
2013/03/16, 18:06:17, -54.007164, -38.047791, 77.60,  252.00, 4, 0, 17.41, 1
2013/03/16, 18:11:35, -54.007069, -38.047741, 50.96,  612.00, 181, 0, 11.06, 1
2013/03/16, 18:16:35, -54.007030, -38.047707, 43.86,  0.00, 65, 0, 4.87, 1
2013/03/16, 18:21:36, -54.007057, -38.047737, 53.78,  0.00, 122, 0, 3.59, 1
2013/03/16, 18:26:37, -54.007122, -38.047779, 62.37,  0.00, 80, 0, 7.73, 1
2013/03/16, 18:31:38, -54.006962, -38.047752, 30.14,  0.00, 174, 0, 17.88, 1
2013/03/16, 18:36:39, -54.006645, -38.047741, -59.61,  0.00, 16, 0, 35.26, 1
2013/03/16, 18:41:40, -54.006962, -38.047714, 32.07,  0.00, 349, 0, 35.29, 1
2013/03/16, 18:46:39, -54.007053, -38.047733, 69.11,  612.00, 331, 0, 10.19, 1
2013/03/16, 18:51:38, -54.007114, -38.047806, 73.97,  684.00, 142, 0, 8.29, 1
2013/03/16, 18:56:36, -54.007107, -38.047798, 76.69,  504.00, 245, 0, 0.94, 1
2013/03/16, 19:01:36, -54.006920, -38.047981, 55.43,  828.00, 160, 0, 23.99, 1
2013/03/16, 19:06:34, -54.006992, -38.047848, 50.74,  1548.00, 190, 0, 11.82, 1
2013/03/16, 19:11:32, -54.007038, -38.047798, 38.89,  216.00, 286, 0, 6.07, 1
2013/03/16, 19:16:30, -54.007168, -38.047718, 72.79,  396.00, 165, 0, 15.37, 1
2013/03/16, 19:21:30, -54.007076, -38.047794, 68.07,  0.00, 27, 0, 11.37, 1
2013/03/16, 19:26:29, -54.007072, -38.047695, 74.39,  720.00, 326, 0, 6.48, 1
2013/03/16, 19:31:27, -54.007034, -38.047749, 56.38,  216.00, 324, 0, 5.51, 1
2013/03/16, 19:36:25, -54.007092, -38.047775, 47.76,  324.00, 317, 0, 6.67, 1
2013/03/16, 19:41:22, -54.007092, -38.047863, 65.77,  360.00, 48, 0, 5.75, 1
2013/03/16, 19:46:19, -54.007069, -38.047802, 49.49,  108.00, 287, 0, 4.74, 1
2013/03/16, 19:51:19, -54.007080, -38.047756, 57.06,  0.00, 286, 0, 3.25, 1
2013/03/16, 19:56:16, -54.007069, -38.047821, 54.48,  0.00, 334, 0, 4.42, 1
2013/03/16, 20:01:36, -54.007069, -38.047771, 57.63,  36.00, 171, 0, 3.27, 1
2013/03/16, 20:06:30, -54.007118, -38.047878, 47.55,  144.00, 252, 0, 8.86, 1
2013/03/16, 20:11:27, -54.007057, -38.047749, 59.99,  108.00, 49, 0, 10.82, 1
2013/03/16, 20:16:21, -54.007061, -38.047779, 79.01,  180.00, 119, 0, 2.01, 1
2013/03/16, 20:21:16, -54.007088, -38.047939, 74.03,  324.00, 341, 0, 10.88, 1
2013/03/16, 20:26:11, -54.007069, -38.047821, 54.99,  540.00, 31, 0, 8.00, 1
2013/03/16, 20:31:05, -54.007034, -38.047825, 34.50,  468.00, 242, 0, 3.90, 1
2013/03/16, 20:36:00, -54.007061, -38.047951, 45.10,  684.00, 221, 0, 8.76, 1
2013/03/16, 20:40:54, -54.006935, -38.047825, 19.80,  900.00, 155, 0, 16.25, 1
2013/03/16, 20:45:51, -54.007034, -38.047779, 52.49,  36.00, 116, 0, 11.41, 1
2013/03/16, 20:50:46, -54.007103, -38.047752, 52.34,  252.00, 158, 0, 7.87, 1
2013/03/16, 20:55:40, -54.006958, -38.047703, 47.34,  468.00, 346, 0, 16.44, 1
2013/03/16, 21:00:37, -54.006973, -38.047657, 37.06,  360.00, 185, 0, 3.44, 1
2013/03/16, 21:05:32, -54.007019, -38.047699, 81.01,  288.00, 63, 0, 5.80, 1
2013/03/16, 21:10:27, -54.007137, -38.047775, 70.63,  216.00, 16, 0, 14.03, 1
2013/03/16, 21:15:21, -54.007126, -38.047775, 62.63,  432.00, 45, 0, 1.22, 1
2013/03/16, 21:20:15, -54.006954, -38.047688, 37.38,  720.00, 0, 0, 19.95, 1
2013/03/16, 21:25:08, -54.007187, -38.047710, 72.61,  540.00, 37, 0, 25.95, 1
2013/03/16, 21:30:02, -54.007076, -38.047726, 39.46,  360.00, 14, 0, 12.39, 1
2013/03/16, 21:34:56, -54.007019, -38.047775, 32.19,  252.00, 4, 0, 7.10, 1
2013/03/16, 21:39:49, -54.007114, -38.047768, 58.49,  540.00, 10, 0, 10.57, 1
2013/03/16, 21:44:42, -54.007080, -38.047756, 56.11,  216.00, 54, 0, 3.86, 1
2013/03/16, 21:49:37, -54.007038, -38.047775, 50.56,  36.00, 38, 0, 4.83, 1
2013/03/16, 21:54:35, -54.007072, -38.047802, 48.90,  0.00, 0, 0, 4.17, 1
2013/03/16, 21:59:30, -54.007015, -38.047779, 52.15,  0.00, 228, 0, 6.51, 1
2013/03/16, 22:04:34, -54.007015, -38.047821, 68.06,  324.00, 47, 0, 2.74, 1
2013/03/16, 22:09:41, -54.007072, -38.047749, 49.64,  396.00, 66, 0, 7.89, 1
2013/03/16, 22:14:47, -54.007053, -38.047733, 47.75,  468.00, 100, 0, 2.36, 1
2013/03/16, 22:19:56, -54.007046, -38.047768, 55.84,  0.00, 2, 0, 2.42, 1
2013/03/16, 22:25:04, -54.006966, -38.047729, 41.86,  0.00, 131, 0, 9.25, 1
2013/03/16, 22:30:11, -54.007050, -38.047665, 54.52,  576.00, 161, 0, 10.23, 1
2013/03/16, 22:35:18, -54.006992, -38.047783, 62.68,  612.00, 193, 0, 10.05, 1
2013/03/16, 22:40:25, -54.007015, -38.047695, 55.42,  144.00, 192, 0, 6.29, 1
2013/03/16, 22:45:31, -54.007034, -38.047729, 61.26,  3636.00, 33, 0, 3.07, 1
2013/03/16, 22:50:37, -54.007038, -38.047718, 45.55,  1188.00, 355, 0, 0.85, 1
2013/03/16, 22:55:43, -54.006981, -38.047707, 61.99,  1800.00, 146, 0, 6.38, 1
2013/03/16, 23:00:54, -54.006985, -38.047718, 60.31,  1224.00, 188, 0, 0.85, 1
2013/03/16, 23:05:47, -54.006905, -38.047714, 72.04,  5220.00, 19, 0, 8.90, 1
2013/03/16, 23:10:40, -54.007080, -38.047764, 52.73,  0.00, 217, 0, 19.73, 1
2013/03/16, 23:15:33, -54.006939, -38.047699, 69.98,  0.00, 203, 0, 16.24, 1
2013/03/16, 23:20:31, -54.007030, -38.047802, 58.12,  0.00, 203, 0, 12.15, 1
2013/03/16, 23:25:25, -54.005672, -38.047222, 185.82,  0.00, 198, 0, 155.69, 1
2013/03/16, 23:30:55, -54.007076, -38.047752, 57.32,  216.00, 43, 0, 159.91, 1
2013/03/16, 23:35:48, -54.007027, -38.047691, 29.80,  972.00, 18, 0, 6.75, 1
2013/03/16, 23:40:41, -54.007336, -38.047768, 104.48,  1152.00, 18, 0, 34.73, 1
2013/03/16, 23:45:34, -54.007015, -38.047703, 51.63,  252.00, 29, 0, 35.95, 1
2013/03/16, 23:50:40, -54.006920, -38.047562, 35.72,  0.00, 71, 0, 14.02, 1
2013/03/16, 23:55:33, -54.007038, -38.047836, 70.93,  792.00, 38, 0, 22.20, 1
2013/03/17, 00:00:31, -54.007072, -38.047791, 69.37,  72.00, 145, 0, 4.79, 1
2013/03/17, 00:05:38, -54.007088, -38.047771, 44.81,  252.00, 13, 0, 2.21, 1
2013/03/17, 00:10:46, -54.007030, -38.047802, 55.33,  108.00, 48, 0, 6.76, 1
2013/03/17, 00:15:54, -54.007065, -38.047756, 51.95,  36.00, 351, 0, 4.92, 1
2013/03/17, 00:21:02, -54.006977, -38.047737, 53.40,  72.00, 156, 0, 9.86, 1
2013/03/17, 00:26:11, -54.007427, -38.047985, 109.22,  108.00, 40, 0, 52.60, 1
2013/03/17, 00:31:20, -54.007217, -38.047859, 23.88,  792.00, 19, 0, 24.76, 1
2013/03/17, 00:36:30, -54.007042, -38.047794, 44.87,  0.00, 19, 0, 19.92, 1
2013/03/17, 00:41:40, -54.006992, -38.047741, 57.13,  0.00, 109, 0, 6.55, 1
2013/03/17, 00:46:50, -54.007011, -38.047771, 52.12,  0.00, 122, 0, 2.88, 1
2013/03/17, 00:51:59, -54.006927, -38.047722, 75.30,  0.00, 41, 0, 9.87, 1
2013/03/17, 00:57:08, -54.006855, -38.047623, 91.63,  0.00, 356, 0, 10.29, 1
2013/03/17, 01:02:11, -54.006783, -38.047535, 109.33,  0.00, 93, 0, 9.86, 1
2013/03/17, 01:07:04, -54.006870, -38.047588, 93.78,  0.00, 168, 0, 10.28, 1
2013/03/17, 01:12:01, -54.006821, -38.047550, 101.06,  0.00, 198, 0, 5.99, 1
2013/03/17, 01:17:23, -54.007057, -38.047771, 48.00,  216.00, 221, 0, 29.95, 1
2013/03/17, 01:22:16, -54.007050, -38.047756, 53.34,  0.00, 194, 0, 1.25, 1
2013/03/17, 01:27:09, -54.007088, -38.047783, 68.05,  0.00, 218, 0, 4.58, 1
2013/03/17, 01:32:03, -54.007042, -38.047806, 48.33,  1908.00, 24, 0, 5.33, 1
2013/03/17, 01:36:57, -54.007095, -38.047817, 64.95,  0.00, 259, 0, 5.94, 1
2013/03/17, 01:41:51, -54.007092, -38.047783, 65.13,  0.00, 194, 0, 2.25, 1
2013/03/17, 01:46:45, -54.007038, -38.047802, 51.95,  0.00, 344, 0, 6.13, 1
2013/03/17, 01:51:39, -54.007000, -38.047726, 50.64,  0.00, 325, 0, 6.52, 1
2013/03/17, 01:56:34, -54.006947, -38.047756, 37.35,  0.00, 207, 0, 6.21, 1
2013/03/17, 02:02:06, -54.007050, -38.047794, 54.17,  144.00, 85, 0, 11.72, 1
2013/03/17, 02:07:20, -54.007050, -38.047821, 50.25,  324.00, 347, 0, 1.76, 1
2013/03/17, 02:12:33, -54.006969, -38.047752, 44.89,  288.00, 76, 0, 10.07, 1
2013/03/17, 02:17:45, -54.006691, -38.047096, -3.06,  1512.00, 261, 0, 52.85, 1
2013/03/17, 02:22:59, -54.006847, -38.047913, 8.09,  0.00, 132, 0, 56.14, 1
2013/03/17, 02:28:11, -54.007114, -38.047886, 45.31,  792.00, 162, 0, 29.74, 1
2013/03/17, 02:33:24, -54.007206, -38.048397, 34.99,  612.00, 174, 0, 34.92, 1
2013/03/17, 02:38:37, -54.007553, -38.049149, 16.97,  1188.00, 77, 0, 62.48, 1
2013/03/17, 02:43:50, -54.007629, -38.049793, 5.45,  3564.00, 196, 0, 42.92, 1
2013/03/17, 02:49:03, -54.008160, -38.050579, 8.35,  612.00, 320, 0, 78.26, 1
2013/03/17, 02:54:16, -54.008781, -38.051514, 11.97,  1404.00, 156, 0, 92.20, 1
2013/03/17, 02:59:28, -54.009697, -38.053108, 5.37,  0.00, 281, 0, 145.68, 1
2013/03/17, 03:39:07, -54.009697, -38.053108, 5.37,  0.00, 281, 0, 0.00, 1
2013/03/17, 03:45:07, -54.016193, -38.040554, 18.68,  0.00, 0, 0, 1092.97, 1
2013/03/17, 04:35:28, -54.016193, -38.040554, 18.68,  0.00, 0, 0, 0.00, 1
2013/03/17, 04:43:34, -54.020218, -38.026726, 17.46,  3312.00, 281, 0, 1008.17, 1
2013/03/17, 08:54:45, -54.020218, -38.026726, 17.46,  3312.00, 281, 0, 0.00, 1
2013/03/17, 09:00:07, -54.009434, -38.052280, 5.46,  0.00, 158, 0, 2055.58, 1
2013/03/17, 09:05:08, -54.009468, -38.052170, 5.51,  0.00, 72, 0, 8.12, 1
2013/03/17, 09:10:09, -54.009579, -38.051205, 111.35,  0.00, 102, 0, 64.25, 1
2013/03/17, 09:15:11, -54.009460, -38.051334, 77.95,  0.00, 63, 0, 15.69, 1
2013/03/17, 09:20:15, -54.008755, -38.051094, 17.13,  0.00, 22, 0, 79.95, 1
2013/03/17, 09:25:20, -54.008099, -38.050667, 5.47,  0.00, 81, 0, 78.10, 1
2013/03/17, 09:30:25, -54.007813, -38.050072, 14.44,  0.00, 72, 0, 50.23, 1
2013/03/17, 09:35:30, -54.007595, -38.049496, 5.63,  0.00, 74, 0, 44.77, 1
2013/03/17, 09:40:36, -54.007397, -38.049080, 28.68,  0.00, 18, 0, 34.98, 1
2013/03/17, 09:45:42, -54.007214, -38.048923, 28.43,  684.00, 122, 0, 22.79, 1
2013/03/17, 09:50:48, -54.006996, -38.048626, 30.86,  0.00, 60, 0, 31.05, 1
2013/03/17, 09:56:57, -54.006950, -38.048393, 54.13,  972.00, 45, 0, 16.06, 1
2013/03/17, 10:03:30, -54.006767, -38.048008, 58.79,  0.00, 345, 0, 32.36, 1
2013/03/17, 10:08:23, -54.006748, -38.048050, 72.99,  0.00, 108, 0, 3.46, 1
2013/03/17, 10:13:21, -54.006664, -38.047966, 59.28,  0.00, 40, 0, 10.83, 1
2013/03/17, 10:18:18, -54.006683, -38.047962, 43.94,  576.00, 17, 0, 2.13, 1
2013/03/17, 10:23:34, -54.006630, -38.047920, 65.48,  36.00, 119, 0, 6.50, 1
2013/03/17, 10:28:28, -54.006821, -38.047962, 88.63,  108.00, 134, 0, 21.41, 1
2013/03/17, 10:33:22, -54.006676, -38.047924, 65.56,  468.00, 187, 0, 16.31, 1
2013/03/17, 10:38:16, -54.006638, -38.047939, 56.35,  216.00, 167, 0, 4.34, 1
2013/03/17, 10:43:10, -54.006634, -38.047886, 62.41,  432.00, 21, 0, 3.49, 1
2013/03/17, 10:48:03, -54.006702, -38.047966, 110.50,  2988.00, 348, 0, 9.19, 1
2013/03/17, 10:52:57, -54.006634, -38.047920, 72.04,  108.00, 44, 0, 8.14, 1
2013/03/17, 10:57:50, -54.006680, -38.048046, 73.59,  648.00, 35, 0, 9.69, 1
2013/03/17, 11:02:48, -54.006634, -38.047905, 59.08,  360.00, 15, 0, 10.54, 1
2013/03/17, 11:07:42, -54.006668, -38.047974, 82.77,  324.00, 355, 0, 5.88, 1
2013/03/17, 11:12:36, -54.006630, -38.047844, 73.61,  3420.00, 288, 0, 9.49, 1
2013/03/17, 11:17:29, -54.006805, -38.048069, 126.18,  3420.00, 14, 0, 24.39, 1
2013/03/17, 11:22:24, -54.006649, -38.047874, 65.09,  576.00, 22, 0, 21.52, 1
2013/03/17, 11:27:18, -54.006550, -38.047909, 39.01,  540.00, 20, 0, 11.24, 1
2013/03/17, 11:32:12, -54.006729, -38.047882, 76.58,  900.00, 339, 0, 19.98, 1
2013/03/17, 11:37:06, -54.006752, -38.047844, 86.87,  360.00, 274, 0, 3.56, 1
2013/03/17, 11:42:01, -54.006653, -38.047810, 65.57,  216.00, 21, 0, 11.23, 1
2013/03/17, 11:46:56, -54.006718, -38.047928, 65.92,  180.00, 21, 0, 10.57, 1
2013/03/17, 11:51:51, -54.006710, -38.047863, 65.43,  72.00, 52, 0, 4.34, 1
2013/03/17, 11:56:48, -54.006664, -38.047909, 63.58,  180.00, 39, 0, 5.93, 1
2013/03/17, 12:01:46, -54.006691, -38.048065, 101.83,  144.00, 50, 0, 10.63, 1
2013/03/17, 12:06:42, -54.006611, -38.047779, 66.02,  144.00, 134, 0, 20.70, 1
2013/03/17, 12:11:39, -54.006592, -38.047920, 65.41,  0.00, 44, 0, 9.45, 1
2013/03/17, 12:16:41, -54.006638, -38.047894, 69.82,  288.00, 104, 0, 5.39, 1
2013/03/17, 12:21:38, -54.006561, -38.048080, 39.87,  180.00, 99, 0, 14.87, 1
2013/03/17, 12:26:35, -54.006561, -38.047810, 55.91,  0.00, 293, 0, 17.64, 1
2013/03/17, 12:31:32, -54.006603, -38.047947, 51.05,  0.00, 89, 0, 10.10, 1
2013/03/17, 12:36:29, -54.006577, -38.047924, 49.83,  0.00, 6, 0, 3.26, 1
2013/03/17, 12:41:26, -54.006653, -38.047894, 60.81,  0.00, 151, 0, 8.68, 1
2013/03/17, 12:46:23, -54.006657, -38.047932, 91.75,  0.00, 322, 0, 2.52, 1
2013/03/17, 12:51:22, -54.006691, -38.047997, 48.79,  72.00, 11, 0, 5.69, 1
2013/03/17, 12:56:21, -54.006744, -38.048077, 38.11,  144.00, 266, 0, 7.88, 1
2013/03/17, 13:01:53, -54.006634, -38.047886, 66.66,  216.00, 34, 0, 17.48, 1
2013/03/17, 13:06:50, -54.006645, -38.047726, 44.30,  684.00, 203, 0, 10.53, 1
2013/03/17, 13:11:47, -54.006653, -38.047836, 68.25,  288.00, 30, 0, 7.24, 1
2013/03/17, 13:16:44, -54.006886, -38.047752, 147.14,  432.00, 339, 0, 26.48, 1
2013/03/17, 13:21:41, -54.006275, -38.047665, 4.66,  180.00, 347, 0, 68.18, 1
2013/03/17, 13:26:38, -54.006531, -38.047989, 34.41,  756.00, 127, 0, 35.48, 1
2013/03/17, 13:31:37, -54.006657, -38.047859, 44.97,  0.00, 39, 0, 16.38, 1
2013/03/17, 13:36:35, -54.006695, -38.047752, 73.18,  504.00, 225, 0, 8.17, 1
2013/03/17, 13:41:32, -54.006599, -38.047733, 64.82,  972.00, 69, 0, 10.75, 1
2013/03/17, 13:46:30, -54.006538, -38.047878, 32.92,  1296.00, 220, 0, 11.65, 1
2013/03/17, 13:51:29, -54.006954, -38.047821, 71.37,  252.00, 10, 0, 46.41, 1
2013/03/17, 13:56:29, -54.006695, -38.047970, 63.74,  468.00, 124, 0, 30.40, 1
2013/03/17, 14:01:29, -54.006668, -38.047974, 7.68,  1872.00, 161, 0, 3.01, 1
2013/03/17, 14:06:28, -54.006958, -38.047924, 54.34,  0.00, 87, 0, 32.41, 1
2013/03/17, 14:11:26, -54.007004, -38.047802, 50.69,  504.00, 55, 0, 9.47, 1
2013/03/17, 14:16:24, -54.006927, -38.047787, 45.66,  504.00, 17, 0, 8.62, 1
2013/03/17, 14:21:25, -54.007259, -38.047726, 74.67,  2628.00, 224, 0, 37.13, 1
2013/03/17, 14:26:29, -54.007011, -38.047569, 60.02,  900.00, 66, 0, 29.42, 1
2013/03/17, 14:31:30, -54.007080, -38.047516, 64.17,  144.00, 63, 0, 8.42, 1
2013/03/17, 14:36:32, -54.006813, -38.047359, 78.03,  0.00, 94, 0, 31.41, 1
2013/03/17, 14:41:30, -54.006615, -38.047462, 57.92,  0.00, 158, 0, 23.02, 1
2013/03/17, 14:46:58, -54.006863, -38.047436, 68.59,  252.00, 138, 0, 27.63, 1
2013/03/17, 14:51:58, -54.006813, -38.047485, 65.21,  360.00, 148, 0, 6.42, 1
2013/03/17, 14:57:04, -54.006550, -38.047466, 28.57,  1440.00, 169, 0, 29.27, 1
2013/03/17, 15:02:11, -54.006878, -38.047405, 72.11,  1368.00, 317, 0, 36.69, 1
2013/03/17, 15:07:13, -54.006325, -38.047604, -43.72,  0.00, 164, 0, 62.85, 1
2013/03/17, 15:12:16, -54.006657, -38.047516, 39.23,  540.00, 123, 0, 37.36, 1
2013/03/17, 15:17:17, -54.006916, -38.047359, 90.84,  432.00, 39, 0, 30.57, 1
2013/03/17, 15:22:15, -54.006897, -38.047405, 74.68,  540.00, 13, 0, 3.67, 1
2013/03/17, 15:27:12, -54.006935, -38.047218, 73.90,  648.00, 151, 0, 12.93, 1
2013/03/17, 15:32:13, -54.006916, -38.047340, 83.17,  216.00, 21, 0, 8.25, 1
2013/03/17, 15:37:10, -54.006897, -38.047424, 68.36,  108.00, 89, 0, 5.88, 1
2013/03/17, 15:42:07, -54.007423, -38.047550, 157.14,  360.00, 159, 0, 59.07, 1
2013/03/17, 15:47:06, -54.006859, -38.047253, 57.13,  0.00, 182, 0, 65.65, 1
2013/03/17, 15:52:04, -54.006847, -38.047440, 69.72,  180.00, 49, 0, 12.29, 1
2013/03/17, 15:57:02, -54.006916, -38.047379, 93.63,  252.00, 9, 0, 8.65, 1
2013/03/17, 16:02:05, -54.006897, -38.047276, 54.42,  0.00, 142, 0, 7.05, 1
2013/03/17, 16:07:04, -54.006805, -38.047405, 47.21,  0.00, 146, 0, 13.26, 1
2013/03/17, 16:12:03, -54.006813, -38.047363, 49.89,  0.00, 75, 0, 2.89, 1
2013/03/17, 16:17:02, -54.006821, -38.047440, 63.91,  0.00, 57, 0, 5.11, 1
2013/03/17, 16:22:01, -54.006836, -38.047314, 55.31,  0.00, 351, 0, 8.40, 1
2013/03/17, 16:27:00, -54.006847, -38.047428, 61.30,  0.00, 317, 0, 7.55, 1
2013/03/17, 16:31:58, -54.006779, -38.047337, 58.57,  0.00, 51, 0, 9.62, 1
2013/03/17, 16:36:56, -54.006790, -38.047428, 48.86,  0.00, 80, 0, 6.07, 1
2013/03/17, 16:41:54, -54.006767, -38.047424, 58.94,  0.00, 282, 0, 2.57, 1
2013/03/17, 16:46:52, -54.006832, -38.047333, 50.91,  0.00, 90, 0, 9.36, 1
2013/03/17, 16:51:51, -54.006813, -38.047447, 58.91,  0.00, 353, 0, 7.74, 1
2013/03/17, 16:56:49, -54.006844, -38.047363, 73.83,  0.00, 196, 0, 6.48, 1
2013/03/17, 17:01:52, -54.006832, -38.047421, 81.34,  180.00, 208, 0, 4.02, 1
2013/03/17, 17:07:12, -54.006691, -38.047325, 32.13,  36.00, 338, 0, 16.89, 1
2013/03/17, 17:12:32, -54.006672, -38.047340, 31.78,  36.00, 314, 0, 2.33, 1
2013/03/17, 17:18:10, -54.006691, -38.047325, 32.10,  36.00, 328, 0, 2.33, 1
2013/03/17, 17:24:43, -54.006706, -38.047306, 32.03,  72.00, 0, 0, 2.08, 1
2013/03/17, 17:31:53, -54.006683, -38.047310, 31.64,  72.00, 340, 0, 2.57, 1
2013/03/17, 17:39:53, -54.006840, -38.047337, 66.16,  216.00, 242, 0, 17.55, 1
2013/03/17, 17:48:37, -54.006786, -38.047382, 71.89,  144.00, 204, 0, 6.69, 1
2013/03/17, 17:54:06, -54.006794, -38.047428, 67.70,  108.00, 66, 0, 3.13, 1
2013/03/17, 18:02:08, -54.006645, -38.047302, 27.79,  288.00, 176, 0, 18.50, 1
2013/03/17, 18:07:07, -54.006809, -38.047394, 71.91,  180.00, 160, 0, 19.20, 1
2013/03/17, 18:12:03, -54.006733, -38.047348, 55.02,  0.00, 159, 0, 8.97, 1
2013/03/17, 18:17:00, -54.006794, -38.047489, 83.08,  0.00, 145, 0, 11.44, 1
2013/03/17, 18:21:56, -54.007607, -38.047638, 268.33,  0.00, 99, 0, 90.92, 1
2013/03/17, 18:26:52, -54.007549, -38.047550, 260.57,  0.00, 42, 0, 8.64, 1
2013/03/17, 18:31:47, -54.007000, -38.047421, 107.97,  0.00, 74, 0, 61.63, 1
2013/03/17, 18:36:42, -54.006786, -38.047371, 46.83,  0.00, 38, 0, 24.02, 1
2013/03/17, 18:41:36, -54.006790, -38.047436, 58.47,  972.00, 2, 0, 4.27, 1
2013/03/17, 18:46:31, -54.006920, -38.047340, 89.31,  0.00, 4, 0, 15.76, 1
2013/03/17, 18:51:26, -54.006889, -38.047340, 64.65,  0.00, 14, 0, 3.45, 1
2013/03/17, 18:56:21, -54.006813, -38.047321, 57.21,  468.00, 348, 0, 8.54, 1
2013/03/17, 19:01:19, -54.006828, -38.047306, 65.58,  0.00, 355, 0, 1.93, 1
2013/03/17, 19:06:14, -54.006737, -38.047375, 84.50,  324.00, 99, 0, 11.08, 1
2013/03/17, 19:11:10, -54.006786, -38.047371, 60.13,  0.00, 225, 0, 5.45, 1
2013/03/17, 19:16:08, -54.006851, -38.047306, 64.89,  0.00, 38, 0, 8.38, 1
2013/03/17, 19:21:04, -54.006836, -38.047333, 68.11,  72.00, 304, 0, 2.43, 1
2013/03/17, 19:26:00, -54.006824, -38.047302, 65.58,  0.00, 340, 0, 2.43, 1
2013/03/17, 19:30:55, -54.006893, -38.047295, 78.99,  72.00, 97, 0, 7.69, 1
2013/03/17, 19:35:49, -54.006786, -38.047482, -41.55,  72.00, 322, 0, 17.06, 1
2013/03/17, 19:40:48, -54.006844, -38.047413, 66.83,  360.00, 252, 0, 7.87, 1
2013/03/17, 19:45:42, -54.006859, -38.047314, 62.19,  144.00, 75, 0, 6.68, 1
2013/03/17, 19:50:41, -54.006966, -38.047268, 51.28,  0.00, 335, 0, 12.27, 1
2013/03/17, 19:55:36, -54.006989, -38.047813, 79.79,  0.00, 136, 0, 35.71, 1
2013/03/17, 20:01:07, -54.007111, -38.048012, 71.72,  684.00, 280, 0, 18.79, 1
2013/03/17, 20:06:22, -54.007095, -38.048161, 68.00,  2088.00, 279, 0, 9.90, 1
2013/03/17, 20:11:37, -54.007267, -38.048698, 49.51,  2196.00, 279, 0, 39.97, 1
2013/03/17, 20:16:53, -54.007233, -38.049088, 53.42,  0.00, 268, 0, 25.76, 1
2013/03/17, 20:22:07, -54.007168, -38.048489, -41.41,  1188.00, 263, 0, 39.80, 1
2013/03/17, 20:27:21, -54.007164, -38.049290, 70.74,  720.00, 113, 0, 52.35, 1
2013/03/17, 20:32:35, -54.007133, -38.049191, 2.90,  1908.00, 198, 0, 7.33, 1
2013/03/17, 20:37:48, -54.007198, -38.049328, 63.56,  360.00, 149, 0, 11.51, 1
2013/03/17, 20:43:05, -54.007153, -38.049278, 55.13,  468.00, 279, 0, 5.98, 1
2013/03/17, 20:48:26, -54.007309, -38.049194, 32.12,  0.00, 197, 0, 18.19, 1
2013/03/17, 20:53:48, -54.007370, -38.049084, 33.50,  4212.00, 3, 0, 9.88, 1
2013/03/17, 20:59:03, -54.007240, -38.049191, 50.90,  396.00, 246, 0, 16.06, 1
2013/03/17, 21:04:22, -54.007290, -38.049107, 46.79,  6228.00, 192, 0, 7.81, 1
2013/03/17, 21:09:31, -54.007164, -38.049217, 10.66,  288.00, 149, 0, 15.75, 1
2013/03/17, 21:14:48, -54.007278, -38.049229, 50.50,  36.00, 51, 0, 12.70, 1
2013/03/17, 21:20:00, -54.007133, -38.049305, 5.11,  1116.00, 165, 0, 16.87, 1
2013/03/17, 21:25:14, -54.007206, -38.049274, 26.25,  0.00, 316, 0, 8.37, 1
2013/03/17, 21:30:29, -54.007057, -38.049141, 56.17,  180.00, 240, 0, 18.71, 1
2013/03/17, 21:35:39, -54.007648, -38.049007, 16.19,  1080.00, 176, 0, 66.30, 1
2013/03/17, 21:40:48, -54.007290, -38.049141, 20.33,  324.00, 157, 0, 40.76, 1
2013/03/17, 21:45:56, -54.007191, -38.049141, 29.78,  540.00, 29, 0, 11.01, 1
2013/03/17, 21:51:04, -54.007084, -38.049034, 48.39,  252.00, 201, 0, 13.80, 1
2013/03/17, 21:56:11, -54.007118, -38.049076, 42.48,  72.00, 131, 0, 4.67, 1
2013/03/17, 22:01:20, -54.007034, -38.049053, 48.87,  3276.00, 12, 0, 9.46, 1
2013/03/17, 22:06:27, -54.007198, -38.049324, 72.90,  36.00, 24, 0, 25.42, 1
2013/03/17, 22:11:34, -54.007122, -38.049114, 44.19,  900.00, 200, 0, 16.12, 1
2013/03/17, 22:16:41, -54.007141, -38.049129, 42.70,  36.00, 213, 0, 2.33, 1
2013/03/17, 22:21:47, -54.007408, -38.049419, 46.93,  1188.00, 18, 0, 35.22, 1
2013/03/17, 22:26:54, -54.007107, -38.049103, 44.76,  0.00, 23, 0, 39.33, 1
2013/03/17, 22:32:01, -54.007160, -38.049118, 37.49,  0.00, 23, 0, 5.97, 1
2013/03/17, 22:37:08, -54.007107, -38.049061, 36.01,  1764.00, 209, 0, 6.97, 1
2013/03/17, 22:42:17, -54.006973, -38.048973, 43.46,  0.00, 203, 0, 15.97, 1
