Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/19, 17:52:47, -54.011158, -38.051346, 0.53,  0.00, 66, 0, 8.68, 1
2013/02/19, 17:57:48, -54.011147, -38.051392, 4.90,  0.00, 192, 0, 3.25, 1
2013/02/19, 18:04:14, -54.011147, -38.051392, 4.90,  0.00, 192, 0, 0.00, 1
2013/02/19, 18:12:36, -54.011185, -38.051796, 21.10,  0.00, 315, 0, 26.73, 1
2013/02/19, 18:46:29, -54.011185, -38.051796, 21.10,  0.00, 315, 0, 0.00, 1
2013/02/19, 18:52:07, -54.010265, -38.051476, 15.31,  0.00, 112, 0, 104.41, 1
2013/02/19, 18:57:30, -54.010296, -38.051601, 22.66,  0.00, 85, 0, 8.87, 1
2013/02/19, 19:07:35, -54.010296, -38.051601, 22.66,  0.00, 85, 0, 0.00, 1
2013/02/19, 19:12:34, -54.010040, -38.052002, 10.86,  288.00, 93, 0, 38.69, 1
2013/02/19, 19:17:29, -54.009975, -38.051960, -5.15,  0.00, 247, 0, 7.73, 1
2013/02/19, 19:22:25, -54.009991, -38.051956, -16.11,  0.00, 293, 0, 1.80, 1
2013/02/19, 19:27:44, -54.009998, -38.052113, -10.85,  0.00, 160, 0, 10.29, 1
2013/02/19, 19:42:53, -54.009998, -38.052113, -10.85,  0.00, 160, 0, 0.00, 1
2013/02/19, 19:48:22, -54.009972, -38.052647, 9.78,  108.00, 40, 0, 35.01, 1
2013/02/19, 19:58:28, -54.009972, -38.052647, 9.78,  108.00, 40, 0, 0.00, 1
2013/02/19, 20:03:41, -54.008904, -38.051777, 12.33,  72.00, 105, 0, 131.66, 1
2013/02/19, 20:08:56, -54.008247, -38.051075, -6.47,  0.00, 60, 0, 86.26, 1
2013/02/19, 20:14:10, -54.008343, -38.051010, 29.09,  0.00, 127, 0, 11.49, 1
2013/02/19, 20:19:55, -54.009670, -38.050407, 461.42,  0.00, 312, 0, 152.73, 1
2013/02/19, 20:25:28, -54.008430, -38.050957, 34.72,  4320.00, 59, 0, 142.49, 1
2013/02/19, 20:32:22, -54.008392, -38.050869, 30.29,  468.00, 111, 0, 7.14, 1
2013/02/19, 20:39:44, -54.008369, -38.050919, 17.65,  216.00, 122, 0, 4.15, 1
2013/02/19, 20:45:40, -54.008289, -38.050827, 52.50,  2268.00, 305, 0, 10.74, 1
2013/02/19, 20:53:28, -54.008389, -38.050827, 32.46,  4176.00, 7, 0, 11.12, 1
2013/02/19, 21:01:52, -54.008343, -38.049999, 114.66,  540.00, 175, 0, 54.35, 1
2013/02/19, 21:09:19, -54.008327, -38.050777, 40.98,  0.00, 262, 0, 50.87, 1
2013/02/19, 21:14:34, -54.008236, -38.050812, 3.11,  576.00, 55, 0, 10.37, 1
2013/02/19, 21:21:57, -54.008305, -38.050831, 31.17,  0.00, 28, 0, 7.77, 1
2013/02/19, 21:26:42, -54.008202, -38.050861, 23.05,  0.00, 7, 0, 11.62, 1
2013/02/19, 21:31:30, -54.008266, -38.050816, 26.36,  900.00, 28, 0, 7.70, 1
2013/02/19, 21:36:24, -54.008297, -38.050747, 16.14,  0.00, 49, 0, 5.68, 1
2013/02/19, 21:41:13, -54.008404, -38.050831, -1.56,  72.00, 189, 0, 13.10, 1
2013/02/19, 21:45:58, -54.008472, -38.051132, 0.72,  0.00, 163, 0, 21.07, 1
2013/02/19, 21:50:42, -54.008453, -38.051094, 0.01,  0.00, 51, 0, 3.26, 1
2013/02/19, 21:55:30, -54.008331, -38.051464, 68.14,  3420.00, 213, 0, 27.72, 1
2013/02/19, 22:01:23, -54.008396, -38.050987, 5.75,  4032.00, 49, 0, 32.00, 1
2013/02/19, 22:11:48, -54.008511, -38.051075, 49.95,  2232.00, 113, 0, 14.02, 1
2013/02/19, 22:35:37, -54.008106, -38.050610, 9.44,  0.00, 30, 0, 54.33, 1
2013/02/19, 22:40:33, -54.008411, -38.051128, -11.00,  684.00, 34, 0, 47.92, 1
2013/02/19, 22:45:29, -54.008175, -38.050877, -21.06,  0.00, 156, 0, 30.95, 1
2013/02/19, 22:50:28, -54.008163, -38.050915, -48.90,  0.00, 170, 0, 2.82, 1
2013/02/19, 22:55:27, -54.008270, -38.050800, 45.92,  0.00, 2, 0, 14.07, 1
2013/02/19, 23:00:28, -54.008404, -38.050800, 27.84,  0.00, 78, 0, 14.90, 1
2013/02/19, 23:05:21, -54.008209, -38.050972, -49.95,  0.00, 350, 0, 24.42, 1
2013/02/19, 23:10:17, -54.008305, -38.050594, 57.42,  792.00, 100, 0, 26.91, 1
2013/02/19, 23:15:07, -54.008255, -38.050552, 22.01,  0.00, 234, 0, 6.20, 1
2013/02/19, 23:20:19, -54.008385, -38.050560, 87.64,  0.00, 30, 0, 14.46, 1
2013/02/19, 23:25:16, -54.008503, -38.051067, 32.30,  0.00, 99, 0, 35.63, 1
2013/02/19, 23:31:02, -54.008148, -38.050854, 48.23,  2196.00, 212, 0, 41.86, 1
2013/02/19, 23:37:15, -54.008610, -38.050964, -31.28,  0.00, 172, 0, 51.87, 1
2013/02/19, 23:42:00, -54.008354, -38.050835, -18.10,  0.00, 196, 0, 29.69, 1
2013/02/19, 23:46:45, -54.008362, -38.050884, 16.66,  0.00, 198, 0, 3.32, 1
2013/02/19, 23:51:33, -54.008213, -38.050915, 50.66,  0.00, 188, 0, 16.69, 1
2013/02/19, 23:56:21, -54.008114, -38.050694, 34.72,  1116.00, 204, 0, 18.16, 1
2013/02/20, 00:01:10, -54.008083, -38.050865, 37.66,  2808.00, 34, 0, 11.69, 1
2013/02/20, 00:05:58, -54.008499, -38.051121, -40.46,  432.00, 211, 0, 49.19, 1
2013/02/20, 00:10:45, -54.008209, -38.050816, 31.87,  504.00, 228, 0, 37.91, 1
2013/02/20, 00:15:32, -54.008331, -38.050842, 13.30,  252.00, 217, 0, 13.67, 1
2013/02/20, 00:20:17, -54.007984, -38.050335, 49.34,  0.00, 238, 0, 50.86, 1
2013/02/20, 00:25:05, -54.008198, -38.050606, 10.81,  0.00, 232, 0, 29.66, 1
2013/02/20, 00:29:54, -54.008110, -38.050571, -4.36,  0.00, 225, 0, 10.05, 1
2013/02/20, 00:34:43, -54.008404, -38.050919, 10.95,  5976.00, 226, 0, 39.82, 1
2013/02/20, 00:39:27, -54.008163, -38.051159, 45.75,  0.00, 231, 0, 31.05, 1
2013/02/20, 00:44:15, -54.007969, -38.050369, 12.71,  0.00, 48, 0, 55.95, 1
2013/02/20, 00:49:02, -54.006821, -38.049049, 45.75,  5832.00, 39, 0, 154.06, 1
2013/02/20, 00:53:49, -54.008148, -38.050701, 22.40,  0.00, 71, 0, 182.83, 1
2013/02/20, 00:58:42, -54.007038, -38.049118, 38.32,  0.00, 215, 0, 161.04, 1
2013/02/20, 01:04:04, -54.008343, -38.050922, 26.89,  1080.00, 198, 0, 186.96, 1
2013/02/20, 01:09:44, -54.008175, -38.050873, 19.23,  936.00, 2, 0, 18.95, 1
2013/02/20, 01:14:35, -54.007637, -38.050575, 20.82,  5616.00, 205, 0, 62.91, 1
2013/02/20, 01:19:23, -54.007923, -38.050682, 34.20,  1044.00, 188, 0, 32.56, 1
2013/02/20, 01:24:14, -54.008183, -38.050846, 21.18,  0.00, 182, 0, 30.83, 1
2013/02/20, 01:29:05, -54.007858, -38.050591, 30.22,  0.00, 200, 0, 39.80, 1
2013/02/20, 01:35:22, -54.007206, -38.050285, 93.29,  10584.00, 24, 0, 75.21, 1
2013/02/20, 01:49:27, -54.007206, -38.050285, 93.29,  10584.00, 24, 0, 0.00, 1
2013/02/20, 02:17:59, -54.008381, -38.051048, -1.98,  0.00, 229, 0, 139.84, 1
2013/02/20, 02:43:03, -54.008400, -38.051018, -4.93,  360.00, 217, 0, 2.88, 1
2013/02/20, 03:01:35, -54.008324, -38.050869, 32.27,  0.00, 348, 0, 12.89, 1
2013/02/20, 03:21:07, -54.008675, -38.050907, 1.87,  0.00, 271, 0, 39.11, 1
2013/02/20, 03:36:02, -54.008301, -38.050915, -13.40,  576.00, 236, 0, 41.59, 1
2013/02/20, 03:41:11, -54.008255, -38.050850, -3.29,  0.00, 196, 0, 6.65, 1
2013/02/20, 03:46:20, -54.008553, -38.051163, 3.40,  0.00, 336, 0, 38.94, 1
2013/02/20, 03:51:28, -54.008205, -38.050728, 4.44,  0.00, 198, 0, 48.01, 1
2013/02/20, 03:56:37, -54.008419, -38.050949, -1.62,  0.00, 211, 0, 27.84, 1
2013/02/20, 04:02:08, -54.008129, -38.050545, 9.30,  0.00, 20, 0, 41.67, 1
2013/02/20, 04:07:22, -54.008198, -38.050785, 10.88,  0.00, 5, 0, 17.46, 1
2013/02/20, 04:14:00, -54.008827, -38.051582, 10.28,  864.00, 216, 0, 87.20, 1
2013/02/20, 04:25:29, -54.008232, -38.050861, 24.70,  0.00, 187, 0, 81.22, 1
2013/02/20, 04:39:19, -54.008228, -38.050846, 18.81,  0.00, 233, 0, 1.08, 1
2013/02/20, 04:44:28, -54.008461, -38.051041, 6.44,  0.00, 200, 0, 28.87, 1
2013/02/20, 04:49:36, -54.008476, -38.051235, 16.23,  0.00, 242, 0, 12.79, 1
2013/02/20, 04:54:42, -54.008369, -38.051147, 40.95,  144.00, 345, 0, 13.21, 1
2013/02/20, 04:59:46, -54.008125, -38.050636, 39.48,  0.00, 211, 0, 43.02, 1
2013/02/20, 05:04:55, -54.008259, -38.050892, 6.84,  360.00, 79, 0, 22.40, 1
2013/02/20, 05:10:05, -54.008266, -38.050957, 3.32,  0.00, 281, 0, 4.32, 1
2013/02/20, 05:15:57, -54.008404, -38.050625, 12.19,  432.00, 236, 0, 26.57, 1
2013/02/20, 05:22:03, -54.008060, -38.049316, 107.71,  0.00, 213, 0, 93.70, 1
2013/02/20, 05:27:12, -54.008305, -38.051014, -15.27,  0.00, 83, 0, 114.25, 1
2013/02/20, 05:32:19, -54.008263, -38.050274, -2.67,  288.00, 184, 0, 48.58, 1
2013/02/20, 05:37:27, -54.008339, -38.050758, 21.02,  0.00, 199, 0, 32.74, 1
2013/02/20, 05:42:36, -54.008305, -38.050541, -13.65,  2376.00, 57, 0, 14.68, 1
2013/02/20, 05:48:04, -54.008480, -38.051155, -18.93,  108.00, 328, 0, 44.59, 1
2013/02/20, 05:53:08, -54.008064, -38.050285, 109.49,  0.00, 246, 0, 73.29, 1
2013/02/20, 05:58:16, -54.008392, -38.050774, 38.70,  468.00, 258, 0, 48.49, 1
2013/02/20, 06:03:24, -54.008354, -38.050869, 23.81,  0.00, 47, 0, 7.51, 1
2013/02/20, 06:08:27, -54.008560, -38.051285, -32.06,  0.00, 354, 0, 35.55, 1
2013/02/20, 06:13:28, -54.008450, -38.051357, -13.57,  1008.00, 225, 0, 13.11, 1
2013/02/20, 06:18:36, -54.007725, -38.050011, 167.04,  0.00, 234, 0, 119.31, 1
2013/02/20, 06:23:40, -54.008224, -38.050606, 31.80,  1080.00, 223, 0, 67.75, 1
2013/02/20, 06:28:48, -54.008385, -38.050812, 42.58,  3708.00, 240, 0, 22.40, 1
2013/02/20, 06:33:48, -54.008415, -38.051167, 11.12,  1512.00, 229, 0, 23.44, 1
2013/02/20, 06:38:52, -54.008461, -38.051056, -12.29,  0.00, 40, 0, 8.88, 1
2013/02/20, 06:43:53, -54.008419, -38.051056, 35.19,  0.00, 288, 0, 4.67, 1
2013/02/20, 06:48:53, -54.008446, -38.051365, 14.60,  0.00, 303, 0, 20.41, 1
2013/02/20, 06:53:57, -54.008476, -38.051716, 17.52,  0.00, 250, 0, 23.18, 1
2013/02/20, 06:58:58, -54.008331, -38.051060, 10.53,  2124.00, 229, 0, 45.80, 1
2013/02/20, 07:04:02, -54.008247, -38.050606, 0.80,  0.00, 234, 0, 31.10, 1
2013/02/20, 07:09:05, -54.008274, -38.050774, 24.86,  0.00, 154, 0, 11.38, 1
2013/02/20, 07:14:54, -54.008209, -38.050655, -1.65,  0.00, 0, 0, 10.62, 1
2013/02/20, 07:22:30, -54.008133, -38.049923, 53.31,  0.00, 232, 0, 48.57, 1
2013/02/20, 07:37:13, -54.008282, -38.051163, 4.09,  0.00, 270, 0, 82.71, 1
2013/02/20, 07:42:12, -54.008533, -38.050671, 37.19,  0.00, 249, 0, 42.57, 1
2013/02/20, 07:47:10, -54.008610, -38.051243, 7.16,  0.00, 233, 0, 38.35, 1
2013/02/20, 07:52:07, -54.008923, -38.051762, 4.79,  612.00, 284, 0, 48.60, 1
2013/02/20, 07:57:10, -54.009148, -38.052017, 7.89,  0.00, 23, 0, 30.06, 1
2013/02/20, 08:02:25, -54.009148, -38.052017, 7.89,  0.00, 23, 0, 0.00, 1
2013/02/20, 08:07:58, -54.009590, -38.052650, -7.81,  288.00, 245, 0, 64.24, 1
2013/02/20, 08:20:42, -54.009590, -38.052650, -7.81,  288.00, 245, 0, 0.00, 1
2013/02/20, 08:26:28, -54.009621, -38.054329, -40.27,  1836.00, 214, 0, 109.77, 1
2013/02/20, 08:39:29, -54.009621, -38.054329, -40.27,  1836.00, 214, 0, 0.00, 1
2013/02/20, 08:44:31, -54.009663, -38.052811, 14.19,  0.00, 89, 0, 99.30, 1
2013/02/20, 08:50:43, -54.009590, -38.052879, -2.30,  15696.00, 272, 0, 9.25, 1
2013/02/20, 08:55:41, -54.009697, -38.051544, 16.64,  0.00, 93, 0, 88.04, 1
2013/02/20, 09:00:54, -54.009682, -38.051739, 40.67,  4392.00, 253, 0, 12.85, 1
2013/02/20, 09:06:20, -54.009674, -38.052475, 10.38,  144.00, 12, 0, 48.10, 1
2013/02/20, 09:13:09, -54.009720, -38.052490, 10.45,  0.00, 159, 0, 5.21, 1
2013/02/20, 09:18:07, -54.009701, -38.052544, 3.71,  144.00, 357, 0, 4.11, 1
2013/02/20, 09:23:07, -54.009666, -38.052490, 20.06,  0.00, 167, 0, 5.25, 1
2013/02/20, 09:28:05, -54.009636, -38.052425, 17.07,  0.00, 101, 0, 5.40, 1
2013/02/20, 09:33:02, -54.009659, -38.052414, 16.32,  360.00, 210, 0, 2.66, 1
2013/02/20, 09:38:00, -54.009674, -38.052441, 10.00,  0.00, 69, 0, 2.43, 1
2013/02/20, 09:42:58, -54.009438, -38.052391, 39.08,  0.00, 96, 0, 26.44, 1
2013/02/20, 09:47:59, -54.009377, -38.051926, 16.21,  252.00, 299, 0, 31.13, 1
2013/02/20, 09:52:59, -54.009277, -38.052006, 9.02,  720.00, 295, 0, 12.29, 1
2013/02/20, 09:58:00, -54.009071, -38.051826, 12.41,  900.00, 20, 0, 25.75, 1
2013/02/20, 10:03:34, -54.008667, -38.051048, 14.20,  1512.00, 76, 0, 67.84, 1
2013/02/20, 10:08:35, -54.008137, -38.050484, 14.72,  144.00, 98, 0, 69.51, 1
2013/02/20, 10:13:40, -54.007969, -38.049980, 19.31,  540.00, 48, 0, 37.86, 1
2013/02/20, 10:18:47, -54.008018, -38.050014, 26.33,  504.00, 148, 0, 5.88, 1
2013/02/20, 10:23:53, -54.008011, -38.050114, 4.51,  0.00, 46, 0, 6.58, 1
2013/02/20, 10:28:59, -54.007938, -38.050026, 13.09,  180.00, 54, 0, 9.95, 1
2013/02/20, 10:34:05, -54.008007, -38.050095, 18.54,  396.00, 50, 0, 8.90, 1
2013/02/20, 10:39:11, -54.008015, -38.050018, 21.32,  252.00, 139, 0, 5.11, 1
2013/02/20, 10:44:17, -54.008018, -38.050018, 26.41,  144.00, 85, 0, 0.33, 1
2013/02/20, 10:49:23, -54.008034, -38.050079, 24.72,  648.00, 154, 0, 4.37, 1
2013/02/20, 10:54:30, -54.008286, -38.050102, 65.76,  0.00, 161, 0, 28.06, 1
2013/02/20, 10:59:37, -54.007904, -38.050114, 1.26,  0.00, 196, 0, 42.48, 1
2013/02/20, 11:04:47, -54.007915, -38.050068, 7.70,  0.00, 214, 0, 3.25, 1
2013/02/20, 11:09:54, -54.008148, -38.050018, 29.81,  2196.00, 262, 0, 26.11, 1
2013/02/20, 11:15:15, -54.008144, -38.050018, 31.69,  0.00, 343, 0, 0.44, 1
2013/02/20, 11:20:25, -54.008034, -38.050056, 15.30,  0.00, 348, 0, 12.48, 1
2013/02/20, 11:25:33, -54.007996, -38.050053, 13.18,  1044.00, 351, 0, 4.23, 1
2013/02/20, 11:30:39, -54.007980, -38.050102, 16.80,  324.00, 217, 0, 3.66, 1
2013/02/20, 11:35:44, -54.007988, -38.050014, 15.99,  108.00, 160, 0, 5.82, 1
2013/02/20, 11:40:48, -54.007946, -38.050083, 10.14,  1620.00, 158, 0, 6.49, 1
2013/02/20, 11:45:53, -54.007988, -38.050064, 6.11,  324.00, 12, 0, 4.83, 1
2013/02/20, 11:51:00, -54.007942, -38.050056, 7.25,  0.00, 27, 0, 5.14, 1
2013/02/20, 11:56:09, -54.007923, -38.050106, 0.32,  0.00, 2, 0, 3.89, 1
2013/02/20, 12:01:12, -54.007935, -38.050083, 2.72,  0.00, 6, 0, 2.01, 1
2013/02/20, 12:06:08, -54.007977, -38.050198, 3.16,  0.00, 179, 0, 8.85, 1
2013/02/20, 12:10:56, -54.007999, -38.050022, 28.60,  0.00, 48, 0, 11.76, 1
2013/02/20, 12:15:42, -54.008022, -38.050068, 21.67,  0.00, 75, 0, 3.95, 1
2013/02/20, 12:20:26, -54.008026, -38.050053, 10.42,  0.00, 172, 0, 1.08, 1
2013/02/20, 12:25:09, -54.007984, -38.050079, 14.33,  0.00, 17, 0, 4.97, 1
2013/02/20, 12:29:52, -54.008022, -38.050056, 14.43,  0.00, 220, 0, 4.48, 1
2013/02/20, 12:34:36, -54.008034, -38.050076, 4.01,  0.00, 160, 0, 1.87, 1
2013/02/20, 12:39:28, -54.008072, -38.050110, 1.32,  108.00, 343, 0, 4.77, 1
2013/02/20, 12:44:16, -54.008018, -38.050079, 11.24,  0.00, 17, 0, 6.34, 1
2013/02/20, 12:49:04, -54.008034, -38.050095, 6.74,  0.00, 229, 0, 2.06, 1
2013/02/20, 12:53:52, -54.008026, -38.050117, 8.01,  0.00, 170, 0, 1.69, 1
2013/02/20, 12:58:40, -54.008068, -38.050133, -7.30,  0.00, 126, 0, 4.79, 1
2013/02/20, 13:03:39, -54.008038, -38.050102, 10.48,  0.00, 10, 0, 3.90, 1
2013/02/20, 13:08:33, -54.007988, -38.050087, 23.45,  0.00, 186, 0, 5.65, 1
2013/02/20, 13:13:49, -54.008209, -38.050083, -56.58,  0.00, 294, 0, 24.58, 1
2013/02/20, 13:19:02, -54.008015, -38.050064, 21.12,  180.00, 34, 0, 21.61, 1
2013/02/20, 13:23:53, -54.008053, -38.050163, 27.32,  0.00, 22, 0, 7.73, 1
2013/02/20, 13:28:45, -54.008041, -38.050018, 19.25,  540.00, 176, 0, 9.57, 1
2013/02/20, 13:33:31, -54.007877, -38.049892, 16.05,  540.00, 346, 0, 20.01, 1
2013/02/20, 13:38:21, -54.008068, -38.050064, 26.33,  288.00, 356, 0, 24.03, 1
2013/02/20, 13:43:08, -54.007900, -38.049675, 30.63,  144.00, 309, 0, 31.55, 1
2013/02/20, 13:47:55, -54.008003, -38.049881, 37.15,  504.00, 314, 0, 17.67, 1
2013/02/20, 13:52:42, -54.008095, -38.049740, 50.13,  792.00, 335, 0, 13.77, 1
2013/02/20, 13:57:30, -54.008148, -38.050095, 18.52,  144.00, 4, 0, 23.93, 1
2013/02/20, 14:02:32, -54.007919, -38.050041, 28.80,  576.00, 28, 0, 25.71, 1
2013/02/20, 14:07:37, -54.007988, -38.050030, 21.90,  0.00, 328, 0, 7.71, 1
2013/02/20, 14:12:48, -54.007988, -38.050049, 29.36,  144.00, 53, 0, 1.24, 1
2013/02/20, 14:17:56, -54.007946, -38.050007, 22.68,  108.00, 351, 0, 5.42, 1
2013/02/20, 14:23:01, -54.007992, -38.050045, 24.34,  0.00, 34, 0, 5.69, 1
2013/02/20, 14:28:05, -54.008007, -38.050125, 13.41,  0.00, 226, 0, 5.49, 1
2013/02/20, 14:33:12, -54.007992, -38.050076, 16.42,  0.00, 198, 0, 3.61, 1
2013/02/20, 14:38:33, -54.008007, -38.050022, 22.82,  36.00, 77, 0, 3.90, 1
2013/02/20, 14:43:34, -54.007908, -38.050110, 15.65,  1224.00, 245, 0, 12.42, 1
2013/02/20, 14:48:35, -54.008160, -38.049831, 101.22,  504.00, 153, 0, 33.43, 1
2013/02/20, 14:53:36, -54.007675, -38.049553, 19.97,  504.00, 39, 0, 56.91, 1
2013/02/20, 14:58:36, -54.007580, -38.049496, 16.73,  288.00, 355, 0, 11.20, 1
2013/02/20, 15:03:41, -54.007614, -38.049515, 34.37,  792.00, 56, 0, 3.98, 1
2013/02/20, 15:08:42, -54.007549, -38.049347, 26.30,  144.00, 49, 0, 13.14, 1
2013/02/20, 15:13:45, -54.007408, -38.049244, 31.41,  108.00, 356, 0, 17.06, 1
2013/02/20, 15:18:50, -54.007435, -38.049137, 35.42,  1224.00, 350, 0, 7.61, 1
2013/02/20, 15:23:56, -54.007420, -38.049232, 20.56,  324.00, 344, 0, 6.43, 1
2013/02/20, 15:29:03, -54.007404, -38.049129, 30.41,  360.00, 8, 0, 6.96, 1
2013/02/20, 15:34:15, -54.007412, -38.049183, 29.03,  396.00, 7, 0, 3.64, 1
2013/02/20, 15:39:25, -54.007378, -38.049168, 22.49,  252.00, 139, 0, 3.91, 1
2013/02/20, 15:44:33, -54.007427, -38.049149, 23.53,  108.00, 17, 0, 5.59, 1
2013/02/20, 15:49:42, -54.007397, -38.049156, 26.19,  180.00, 56, 0, 3.37, 1
2013/02/20, 15:54:53, -54.007389, -38.049149, 19.45,  0.00, 84, 0, 1.00, 1
2013/02/20, 16:00:04, -54.007416, -38.049137, 28.47,  792.00, 70, 0, 3.10, 1
2013/02/20, 16:05:14, -54.007458, -38.049164, 34.53,  324.00, 350, 0, 4.99, 1
2013/02/20, 16:10:24, -54.007412, -38.049137, 20.23,  216.00, 37, 0, 5.41, 1
2013/02/20, 16:15:33, -54.007412, -38.049160, 28.62,  468.00, 70, 0, 1.50, 1
2013/02/20, 16:20:43, -54.007359, -38.049076, 29.75,  0.00, 208, 0, 8.05, 1
2013/02/20, 16:26:20, -54.007412, -38.049210, 24.34,  216.00, 75, 0, 10.55, 1
2013/02/20, 16:31:26, -54.007420, -38.049202, 25.08,  252.00, 51, 0, 1.03, 1
2013/02/20, 16:36:30, -54.007412, -38.049221, 23.78,  36.00, 134, 0, 1.53, 1
2013/02/20, 16:41:34, -54.007336, -38.049160, 14.48,  108.00, 124, 0, 9.34, 1
2013/02/20, 16:46:38, -54.007378, -38.049198, 24.24,  72.00, 117, 0, 5.29, 1
2013/02/20, 16:51:43, -54.007412, -38.049213, 20.19,  180.00, 83, 0, 3.91, 1
2013/02/20, 16:56:51, -54.007404, -38.049232, 27.96,  144.00, 51, 0, 1.53, 1
2013/02/20, 17:01:53, -54.007389, -38.049236, 22.82,  72.00, 109, 0, 1.69, 1
2013/02/20, 17:06:42, -54.007408, -38.049232, 22.22,  1116.00, 120, 0, 2.13, 1
2013/02/20, 17:11:31, -54.007401, -38.049122, 17.45,  828.00, 217, 0, 7.23, 1
2013/02/20, 17:16:21, -54.007465, -38.049126, 24.52,  108.00, 110, 0, 7.12, 1
2013/02/20, 17:21:11, -54.007465, -38.049099, 15.41,  2628.00, 359, 0, 1.76, 1
2013/02/20, 17:26:01, -54.007549, -38.049225, 36.08,  324.00, 22, 0, 12.45, 1
2013/02/20, 17:30:52, -54.007439, -38.049137, 23.04,  180.00, 163, 0, 13.52, 1
2013/02/20, 17:35:44, -54.007462, -38.049213, 26.30,  936.00, 356, 0, 5.59, 1
2013/02/20, 17:40:37, -54.007401, -38.049110, 29.08,  216.00, 135, 0, 9.56, 1
2013/02/20, 17:45:32, -54.007420, -38.049114, 15.73,  216.00, 22, 0, 2.13, 1
2013/02/20, 17:50:32, -54.007450, -38.049171, 20.88,  0.00, 0, 0, 5.00, 1
2013/02/20, 17:55:33, -54.007446, -38.049202, 22.64,  0.00, 0, 0, 2.07, 1
2013/02/20, 18:00:30, -54.007439, -38.049164, 19.78,  2196.00, 200, 0, 2.60, 1
2013/02/20, 18:05:22, -54.007427, -38.049141, 24.42,  180.00, 92, 0, 2.01, 1
2013/02/20, 18:10:16, -54.007393, -38.049194, 20.38,  108.00, 24, 0, 5.13, 1
2013/02/20, 18:15:09, -54.007416, -38.049141, 28.03,  72.00, 338, 0, 4.31, 1
2013/02/20, 18:20:08, -54.007408, -38.049118, 28.71,  0.00, 0, 0, 1.75, 1
2013/02/20, 18:25:09, -54.007439, -38.049126, 22.66,  396.00, 56, 0, 3.49, 1
2013/02/20, 18:30:05, -54.007469, -38.049145, 22.56,  0.00, 300, 0, 3.56, 1
2013/02/20, 18:35:01, -54.007450, -38.049145, 23.99,  36.00, 320, 0, 2.11, 1
2013/02/20, 18:39:58, -54.007469, -38.049122, 26.76,  0.00, 302, 0, 2.59, 1
2013/02/20, 18:44:55, -54.007450, -38.049149, 29.22,  0.00, 21, 0, 2.75, 1
2013/02/20, 18:49:53, -54.007458, -38.049156, 30.38,  0.00, 20, 0, 1.00, 1
2013/02/20, 18:54:51, -54.007423, -38.049137, 29.70,  0.00, 26, 0, 4.09, 1
2013/02/20, 18:59:48, -54.007450, -38.049164, 31.54,  0.00, 3, 0, 3.48, 1
2013/02/20, 19:04:48, -54.007420, -38.049141, 29.67,  0.00, 333, 0, 3.66, 1
2013/02/20, 19:09:45, -54.007423, -38.049168, 28.31,  0.00, 3, 0, 1.80, 1
2013/02/20, 19:14:43, -54.007416, -38.049129, 26.37,  0.00, 338, 0, 2.66, 1
2013/02/20, 19:19:41, -54.007401, -38.049141, 27.83,  0.00, 74, 0, 1.84, 1
2013/02/20, 19:24:40, -54.007404, -38.049129, 31.38,  0.00, 336, 0, 0.85, 1
2013/02/20, 19:29:41, -54.007397, -38.049149, 28.41,  36.00, 245, 0, 1.52, 1
2013/02/20, 19:35:04, -54.007446, -38.049095, 19.52,  0.00, 269, 0, 6.49, 1
2013/02/20, 19:40:00, -54.007450, -38.049110, 21.00,  36.00, 194, 0, 1.08, 1
2013/02/20, 19:44:56, -54.007458, -38.049126, 23.25,  0.00, 36, 0, 1.37, 1
2013/02/20, 19:49:53, -54.007450, -38.049118, 23.08,  0.00, 184, 0, 1.03, 1
2013/02/20, 19:54:49, -54.007381, -38.049095, 9.10,  0.00, 179, 0, 7.82, 1
2013/02/20, 19:59:43, -54.007431, -38.049114, 20.87,  0.00, 164, 0, 5.70, 1
2013/02/20, 20:04:47, -54.007668, -38.049191, 76.87,  0.00, 134, 0, 26.83, 1
2013/02/20, 20:09:55, -54.007748, -38.049175, 100.87,  0.00, 88, 0, 8.96, 1
2013/02/20, 20:15:04, -54.007603, -38.049156, 72.35,  0.00, 30, 0, 16.17, 1
2013/02/20, 20:20:11, -54.007549, -38.049091, 41.55,  0.00, 58, 0, 7.35, 1
2013/02/20, 20:25:14, -54.007530, -38.049057, 59.20,  2592.00, 341, 0, 3.07, 1
2013/02/20, 20:30:22, -54.007500, -38.049076, 39.65,  288.00, 27, 0, 3.56, 1
2013/02/20, 20:35:23, -54.007481, -38.049126, 31.21,  144.00, 70, 0, 3.89, 1
2013/02/20, 20:40:24, -54.007515, -38.049084, 41.12,  180.00, 13, 0, 4.67, 1
2013/02/20, 20:45:25, -54.007477, -38.049053, 35.92,  216.00, 351, 0, 4.69, 1
2013/02/20, 20:50:26, -54.007515, -38.049114, 37.17,  468.00, 340, 0, 5.81, 1
2013/02/20, 20:55:26, -54.007530, -38.049068, 33.93,  324.00, 203, 0, 3.44, 1
2013/02/20, 21:00:19, -54.007488, -38.049019, 44.09,  216.00, 299, 0, 5.66, 1
2013/02/20, 21:04:33, -54.007637, -38.049191, 21.33,  0.00, 183, 0, 20.02, 1
