Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/25, 07:15:05, -54.009228, -38.051575, 28.15,  0.00, 43, 0, 11.38, 1
2013/01/25, 07:20:22, -54.009220, -38.051140, 79.17,  0.00, 73, 0, 28.44, 1
2013/01/25, 07:25:40, -54.009155, -38.051037, 68.62,  0.00, 66, 0, 9.88, 1
2013/01/25, 07:30:57, -54.009129, -38.050953, 75.15,  0.00, 81, 0, 6.20, 1
2013/01/25, 07:36:14, -54.009163, -38.051346, 27.60,  0.00, 11, 0, 25.96, 1
2013/01/25, 07:41:31, -54.009197, -38.051628, 8.21,  0.00, 357, 0, 18.81, 1
2013/01/25, 07:46:46, -54.009163, -38.051456, 6.04,  0.00, 355, 0, 11.86, 1
2013/01/25, 07:52:00, -54.009327, -38.052361, -45.23,  0.00, 65, 0, 61.88, 1
2013/01/25, 07:57:14, -54.008667, -38.050060, 133.28,  0.00, 69, 0, 167.31, 1
2013/01/25, 08:02:27, -54.009342, -38.052490, -42.23,  0.00, 259, 0, 175.63, 1
2013/01/25, 08:07:25, -54.009098, -38.051575, 1.96,  0.00, 87, 0, 65.66, 1
2013/01/25, 08:13:06, -54.008888, -38.051769, 13.80,  108.00, 115, 0, 26.57, 1
2013/01/25, 08:18:33, -54.009026, -38.051968, 18.03,  576.00, 196, 0, 20.11, 1
2013/01/25, 08:23:26, -54.008942, -38.051819, 25.08,  2628.00, 52, 0, 13.49, 1
2013/01/25, 08:28:18, -54.008926, -38.051998, 15.01,  684.00, 147, 0, 11.83, 1
2013/01/25, 08:33:10, -54.008968, -38.052059, 21.84,  1008.00, 251, 0, 6.14, 1
2013/01/25, 08:38:02, -54.008980, -38.052010, 22.86,  216.00, 149, 0, 3.47, 1
2013/01/25, 08:42:56, -54.008991, -38.051941, 12.81,  72.00, 79, 0, 4.67, 1
2013/01/25, 08:47:49, -54.008976, -38.051991, 14.35,  1116.00, 1, 0, 3.67, 1
2013/01/25, 08:52:43, -54.008739, -38.051735, 5.08,  576.00, 31, 0, 31.21, 1
2013/01/25, 08:57:36, -54.008514, -38.051376, 12.74,  108.00, 157, 0, 34.30, 1
2013/01/25, 09:02:35, -54.008278, -38.051292, 22.11,  756.00, 275, 0, 26.81, 1
2013/01/25, 09:08:33, -54.008244, -38.051350, -16.88,  1044.00, 180, 0, 5.35, 1
2013/01/25, 09:14:55, -54.008514, -38.051476, 39.34,  0.00, 242, 0, 31.13, 1
2013/01/25, 09:21:51, -54.008141, -38.050804, -1.01,  0.00, 359, 0, 60.40, 1
2013/01/25, 09:26:52, -54.006859, -38.050152, -76.01,  0.00, 205, 0, 148.78, 1
2013/01/25, 09:31:55, -54.008179, -38.050953, 16.52,  2484.00, 34, 0, 155.83, 1
2013/01/25, 09:36:57, -54.008099, -38.051033, -47.07,  0.00, 138, 0, 10.32, 1
2013/01/25, 09:41:59, -54.008858, -38.051590, -18.55,  0.00, 31, 0, 91.91, 1
2013/01/25, 09:47:04, -54.008251, -38.050598, 0.05,  900.00, 222, 0, 93.58, 1
2013/01/25, 09:52:09, -54.008251, -38.051151, -43.98,  612.00, 71, 0, 36.14, 1
2013/01/25, 09:57:24, -54.008213, -38.051060, -45.64,  0.00, 255, 0, 7.29, 1
2013/01/25, 10:02:36, -54.008316, -38.051094, -28.70,  648.00, 284, 0, 11.67, 1
2013/01/25, 10:07:49, -54.008511, -38.047890, 147.41,  6084.00, 91, 0, 210.49, 1
2013/01/25, 10:13:35, -54.008461, -38.051445, 29.98,  180.00, 33, 0, 232.37, 1
2013/01/25, 10:20:28, -54.008320, -38.051331, 10.75,  180.00, 38, 0, 17.36, 1
2013/01/25, 10:25:28, -54.008343, -38.051384, 24.07,  576.00, 232, 0, 4.31, 1
2013/01/25, 10:30:29, -54.008537, -38.051575, 48.31,  108.00, 145, 0, 24.92, 1
2013/01/25, 10:35:33, -54.008148, -38.051586, 26.58,  0.00, 91, 0, 43.26, 1
2013/01/25, 10:40:35, -54.008152, -38.051365, 2.59,  0.00, 349, 0, 14.45, 1
2013/01/25, 10:45:38, -54.008106, -38.051651, -7.27,  0.00, 3, 0, 19.38, 1
2013/01/25, 10:50:39, -54.007828, -38.050774, 15.03,  36.00, 114, 0, 65.11, 1
2013/01/25, 10:55:42, -54.008068, -38.051189, 1.70,  0.00, 173, 0, 38.05, 1
2013/01/25, 11:00:46, -54.008121, -38.051079, -13.35,  2340.00, 109, 0, 9.30, 1
2013/01/25, 11:05:50, -54.007904, -38.051270, 3.29,  0.00, 4, 0, 27.17, 1
2013/01/25, 11:10:52, -54.008442, -38.050762, -60.67,  0.00, 148, 0, 68.42, 1
2013/01/25, 11:15:54, -54.008076, -38.051338, -9.58,  0.00, 279, 0, 55.43, 1
2013/01/25, 11:20:57, -54.008102, -38.051529, -17.86,  0.00, 150, 0, 12.81, 1
2013/01/25, 11:26:05, -54.008156, -38.051380, -9.29,  0.00, 286, 0, 11.44, 1
2013/01/25, 11:31:13, -54.008270, -38.051544, -21.19,  0.00, 162, 0, 16.60, 1
2013/01/25, 11:37:08, -54.008278, -38.051514, 15.03,  324.00, 240, 0, 2.15, 1
2013/01/25, 11:43:54, -54.008270, -38.051262, -7.82,  504.00, 279, 0, 16.49, 1
2013/01/25, 11:50:49, -54.008438, -38.050995, -21.70,  0.00, 328, 0, 25.56, 1
2013/01/25, 11:55:52, -54.008408, -38.049641, -181.08,  0.00, 263, 0, 88.54, 1
2013/01/25, 12:00:51, -54.008350, -38.050014, -154.40,  0.00, 258, 0, 25.21, 1
2013/01/25, 12:05:06, -54.008350, -38.050617, -94.66,  0.00, 106, 0, 39.40, 1
2013/01/25, 12:09:25, -54.008232, -38.051544, 34.30,  108.00, 27, 0, 61.98, 1
2013/01/25, 12:13:44, -54.008160, -38.051708, 50.75,  468.00, 301, 0, 13.38, 1
2013/01/25, 12:18:03, -54.008038, -38.051624, 29.42,  288.00, 74, 0, 14.63, 1
2013/01/25, 12:22:20, -54.008163, -38.051483, -6.47,  144.00, 208, 0, 16.68, 1
2013/01/25, 12:26:38, -54.008259, -38.051632, 53.23,  900.00, 317, 0, 14.45, 1
2013/01/25, 12:30:56, -54.008377, -38.051586, 66.40,  1548.00, 99, 0, 13.46, 1
2013/01/25, 12:35:21, -54.008121, -38.051762, -75.70,  0.00, 291, 0, 30.70, 1
2013/01/25, 12:39:43, -54.008179, -38.051662, 14.41,  0.00, 168, 0, 9.18, 1
2013/01/25, 12:44:04, -54.008595, -38.051273, 31.41,  0.00, 176, 0, 52.78, 1
2013/01/25, 12:48:24, -54.008244, -38.051563, 27.45,  0.00, 315, 0, 43.39, 1
2013/01/25, 12:53:05, -54.007587, -38.051888, -65.32,  13068.00, 163, 0, 76.08, 1
2013/01/25, 12:57:28, -54.008362, -38.051361, 12.05,  5904.00, 344, 0, 92.80, 1
2013/01/25, 13:02:25, -54.008106, -38.051674, 2.56,  0.00, 151, 0, 35.05, 1
2013/01/25, 13:07:33, -54.008354, -38.051632, 49.47,  3024.00, 215, 0, 27.71, 1
2013/01/25, 13:12:42, -54.008316, -38.051495, 36.07,  360.00, 79, 0, 9.90, 1
2013/01/25, 13:17:47, -54.008377, -38.051628, 30.24,  612.00, 26, 0, 11.02, 1
2013/01/25, 13:22:53, -54.008190, -38.051605, 36.20,  0.00, 259, 0, 20.85, 1
2013/01/25, 13:27:58, -54.008327, -38.051498, 44.14,  1008.00, 29, 0, 16.76, 1
2013/01/25, 13:33:10, -54.008198, -38.051254, 2.61,  324.00, 15, 0, 21.45, 1
2013/01/25, 13:38:17, -54.008522, -38.051250, 19.92,  0.00, 142, 0, 36.03, 1
2013/01/25, 13:43:24, -54.008209, -38.051468, 24.07,  0.00, 73, 0, 37.61, 1
2013/01/25, 13:48:30, -54.008202, -38.051517, 45.65,  0.00, 244, 0, 3.30, 1
2013/01/25, 13:53:38, -54.008293, -38.051525, 25.23,  0.00, 357, 0, 10.13, 1
2013/01/25, 13:58:45, -54.008106, -38.051659, 46.75,  0.00, 136, 0, 22.56, 1
