Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/23, 17:21:30, -54.007652, -38.048992, 78.90,  0.00, 30, 0, 8.34, 1
2013/01/23, 17:26:29, -54.007610, -38.048836, 103.15,  0.00, 85, 0, 11.21, 1
2013/01/23, 17:31:29, -54.007774, -38.049244, 40.37,  0.00, 21, 0, 32.30, 1
2013/01/23, 17:36:30, -54.007854, -38.049511, 0.77,  0.00, 34, 0, 19.58, 1
2013/01/23, 17:42:04, -54.007710, -38.049282, 30.87,  72.00, 56, 0, 21.92, 1
2013/01/23, 17:47:05, -54.007656, -38.049301, 24.07,  0.00, 132, 0, 6.13, 1
2013/01/23, 17:52:04, -54.007668, -38.049305, 21.35,  288.00, 122, 0, 1.36, 1
2013/01/23, 17:57:02, -54.007652, -38.049320, 19.07,  108.00, 85, 0, 2.03, 1
2013/01/23, 18:02:06, -54.007729, -38.049225, 32.94,  0.00, 97, 0, 10.58, 1
2013/01/23, 18:07:04, -54.007744, -38.049198, 26.44,  0.00, 72, 0, 2.43, 1
2013/01/23, 18:12:01, -54.007759, -38.049274, 42.47,  0.00, 343, 0, 5.24, 1
2013/01/23, 18:16:58, -54.007748, -38.049267, 26.96,  0.00, 123, 0, 1.31, 1
2013/01/23, 18:21:53, -54.007683, -38.049446, -16.34,  0.00, 301, 0, 13.75, 1
2013/01/23, 18:26:47, -54.007683, -38.049290, 25.90,  0.00, 19, 0, 10.19, 1
2013/01/23, 18:31:41, -54.007797, -38.049229, 40.18,  0.00, 115, 0, 13.29, 1
2013/01/23, 18:36:36, -54.007885, -38.049175, 67.77,  0.00, 137, 0, 10.40, 1
2013/01/23, 18:41:33, -54.007885, -38.049206, 59.99,  0.00, 71, 0, 2.03, 1
2013/01/23, 18:46:38, -54.007828, -38.049259, 66.71,  0.00, 100, 0, 7.22, 1
2013/01/23, 18:51:40, -54.007679, -38.049278, 22.10,  0.00, 86, 0, 16.61, 1
2013/01/23, 18:56:42, -54.007645, -38.049198, 21.08,  0.00, 168, 0, 6.45, 1
2013/01/23, 19:01:38, -54.007736, -38.049248, 47.95,  0.00, 354, 0, 10.63, 1
2013/01/23, 19:06:27, -54.007721, -38.049107, 67.73,  0.00, 75, 0, 9.36, 1
2013/01/23, 19:11:16, -54.007656, -38.049522, 8.42,  0.00, 351, 0, 28.07, 1
2013/01/23, 19:16:06, -54.007717, -38.049149, 35.21,  0.00, 336, 0, 25.30, 1
2013/01/23, 19:20:57, -54.007713, -38.049171, 24.79,  0.00, 14, 0, 1.50, 1
2013/01/23, 19:25:50, -54.007809, -38.049171, 43.08,  0.00, 19, 0, 10.67, 1
2013/01/23, 19:30:44, -54.007690, -38.049175, 34.82,  0.00, 301, 0, 13.23, 1
2013/01/23, 19:35:36, -54.007771, -38.049374, 31.53,  0.00, 67, 0, 15.82, 1
2013/01/23, 19:40:30, -54.007828, -38.049385, 28.34,  0.00, 98, 0, 6.38, 1
2013/01/23, 19:45:24, -54.007690, -38.049263, 30.81,  0.00, 58, 0, 17.29, 1
2013/01/23, 19:50:18, -54.007706, -38.049309, 27.29,  0.00, 56, 0, 3.49, 1
2013/01/23, 19:55:09, -54.007671, -38.049252, 26.92,  0.00, 59, 0, 5.39, 1
2013/01/23, 20:00:37, -54.007717, -38.049271, 37.29,  216.00, 50, 0, 5.26, 1
2013/01/23, 20:05:33, -54.007732, -38.049210, 43.87,  612.00, 344, 0, 4.32, 1
2013/01/23, 20:10:27, -54.007683, -38.049252, 31.51,  396.00, 50, 0, 6.10, 1
2013/01/23, 20:15:18, -54.007713, -38.049271, 43.56,  252.00, 107, 0, 3.56, 1
2013/01/23, 20:20:09, -54.007729, -38.049252, 34.97,  360.00, 109, 0, 2.17, 1
2013/01/23, 20:24:58, -54.007809, -38.049107, 62.86,  144.00, 26, 0, 13.00, 1
2013/01/23, 20:29:47, -54.007622, -38.049072, 30.07,  324.00, 159, 0, 20.92, 1
2013/01/23, 20:34:36, -54.007717, -38.049206, 39.57,  252.00, 97, 0, 13.72, 1
2013/01/23, 20:39:25, -54.007771, -38.049194, 38.98,  360.00, 80, 0, 6.06, 1
2013/01/23, 20:44:17, -54.007668, -38.049320, 21.37,  396.00, 40, 0, 14.11, 1
2013/01/23, 20:49:08, -54.007755, -38.049213, 40.51,  0.00, 16, 0, 11.94, 1
2013/01/23, 20:54:00, -54.007759, -38.049152, 23.83,  0.00, 336, 0, 4.01, 1
2013/01/23, 20:58:51, -54.007671, -38.049297, 30.81,  216.00, 3, 0, 13.62, 1
2013/01/23, 21:03:57, -54.007717, -38.049332, 52.94,  216.00, 149, 0, 5.60, 1
2013/01/23, 21:09:01, -54.007790, -38.049252, 36.62,  0.00, 74, 0, 9.65, 1
2013/01/23, 21:14:04, -54.007710, -38.049213, 35.40,  108.00, 16, 0, 9.25, 1
2013/01/23, 21:19:06, -54.007793, -38.049099, 14.22,  828.00, 53, 0, 11.86, 1
2013/01/23, 21:24:08, -54.007713, -38.049232, 37.27,  576.00, 353, 0, 12.44, 1
2013/01/23, 21:29:09, -54.007656, -38.049301, 14.28,  540.00, 2, 0, 7.78, 1
2013/01/23, 21:34:14, -54.007683, -38.049229, 25.32,  252.00, 7, 0, 5.58, 1
2013/01/23, 21:39:19, -54.007805, -38.049408, 36.92,  756.00, 170, 0, 17.91, 1
2013/01/23, 21:44:53, -54.008446, -38.049496, 159.27,  252.00, 12, 0, 71.51, 1
2013/01/23, 21:49:56, -54.008896, -38.049721, 269.82,  0.00, 354, 0, 52.15, 1
2013/01/23, 21:55:00, -54.008530, -38.049667, 216.65,  0.00, 20, 0, 40.85, 1
2013/01/23, 22:00:05, -54.008530, -38.049488, 223.09,  0.00, 2, 0, 11.70, 1
2013/01/23, 22:05:08, -54.008587, -38.049526, 271.62,  0.00, 56, 0, 6.81, 1
2013/01/23, 22:10:10, -54.008884, -38.049561, 381.69,  0.00, 46, 0, 33.10, 1
2013/01/23, 22:15:12, -54.008797, -38.049435, 388.41,  0.00, 169, 0, 12.70, 1
2013/01/23, 22:20:18, -54.008678, -38.049377, 374.67,  0.00, 85, 0, 13.76, 1
2013/01/23, 22:25:20, -54.008209, -38.049335, 224.81,  0.00, 63, 0, 52.22, 1
2013/01/23, 22:30:21, -54.008202, -38.049240, 266.89,  0.00, 58, 0, 6.26, 1
2013/01/23, 22:35:23, -54.008038, -38.049194, 205.18,  0.00, 66, 0, 18.48, 1
2013/01/23, 22:40:25, -54.007938, -38.049225, 144.96,  0.00, 17, 0, 11.30, 1
2013/01/23, 22:45:27, -54.007835, -38.049133, 126.13,  0.00, 347, 0, 12.94, 1
2013/01/23, 22:50:38, -54.007763, -38.049156, 90.25,  0.00, 30, 0, 8.15, 1
2013/01/23, 22:55:40, -54.007725, -38.049412, -24.36,  0.00, 260, 0, 17.25, 1
2013/01/23, 23:00:47, -54.007736, -38.049316, 27.55,  0.00, 333, 0, 6.39, 1
2013/01/23, 23:05:52, -54.007759, -38.049263, 19.93,  144.00, 190, 0, 4.31, 1
2013/01/23, 23:10:57, -54.007767, -38.049259, 17.47,  252.00, 148, 0, 0.93, 1
2013/01/23, 23:16:02, -54.007809, -38.049206, 15.89,  396.00, 181, 0, 5.81, 1
2013/01/23, 23:21:07, -54.007725, -38.049282, 24.82,  576.00, 7, 0, 10.58, 1
2013/01/23, 23:26:36, -54.007751, -38.049213, 29.02,  72.00, 212, 0, 5.36, 1
2013/01/23, 23:31:36, -54.007717, -38.049263, 34.11,  324.00, 171, 0, 5.00, 1
2013/01/23, 23:36:35, -54.007732, -38.049286, 17.86,  612.00, 235, 0, 2.25, 1
2013/01/23, 23:41:36, -54.007664, -38.049328, 40.63,  720.00, 50, 0, 8.04, 1
2013/01/23, 23:46:36, -54.007652, -38.049278, 27.51,  144.00, 180, 0, 3.53, 1
2013/01/23, 23:51:35, -54.007748, -38.049290, 19.68,  36.00, 227, 0, 10.70, 1
2013/01/23, 23:56:37, -54.007740, -38.049347, 24.30,  36.00, 20, 0, 3.83, 1
2013/01/24, 00:01:41, -54.007755, -38.049374, 30.05,  792.00, 234, 0, 2.43, 1
2013/01/24, 00:06:42, -54.007805, -38.049301, 17.11,  1656.00, 198, 0, 7.33, 1
2013/01/24, 00:11:43, -54.007721, -38.049374, 8.23,  684.00, 105, 0, 10.49, 1
2013/01/24, 00:16:44, -54.007820, -38.049358, 38.01,  504.00, 208, 0, 11.06, 1
2013/01/24, 00:21:44, -54.007900, -38.049374, 47.71,  900.00, 30, 0, 8.96, 1
2013/01/24, 00:26:45, -54.007641, -38.049191, 25.22,  216.00, 173, 0, 31.18, 1
2013/01/24, 00:31:46, -54.007687, -38.049217, 29.58,  288.00, 183, 0, 5.39, 1
2013/01/24, 00:36:46, -54.007744, -38.049274, 18.66,  1224.00, 68, 0, 7.35, 1
2013/01/24, 00:41:47, -54.007732, -38.049259, 41.05,  144.00, 115, 0, 1.66, 1
2013/01/24, 00:46:47, -54.007870, -38.049526, 49.02,  180.00, 235, 0, 23.24, 1
2013/01/24, 00:51:48, -54.007061, -38.049553, -36.52,  504.00, 309, 0, 89.97, 1
2013/01/24, 00:56:53, -54.007664, -38.049408, 14.48,  2232.00, 210, 0, 67.72, 1
2013/01/24, 01:02:02, -54.007519, -38.049332, 32.18,  2304.00, 131, 0, 16.87, 1
2013/01/24, 01:07:09, -54.007656, -38.049377, 23.18,  108.00, 71, 0, 15.51, 1
2013/01/24, 01:12:13, -54.007698, -38.049404, 25.37,  468.00, 183, 0, 4.99, 1
2013/01/24, 01:17:18, -54.007702, -38.049351, 21.42,  108.00, 356, 0, 3.49, 1
2013/01/24, 01:22:21, -54.007656, -38.049244, 34.28,  396.00, 118, 0, 8.66, 1
2013/01/24, 01:27:28, -54.007755, -38.049294, 26.99,  216.00, 31, 0, 11.48, 1
2013/01/24, 01:32:41, -54.007767, -38.048904, 77.56,  0.00, 300, 0, 25.52, 1
2013/01/24, 01:37:44, -54.007671, -38.049271, 28.43,  0.00, 226, 0, 26.25, 1
2013/01/24, 01:42:45, -54.008099, -38.049774, 47.02,  684.00, 216, 0, 57.84, 1
2013/01/24, 01:47:47, -54.007713, -38.049095, 45.97,  0.00, 330, 0, 61.73, 1
2013/01/24, 01:52:48, -54.007793, -38.048939, 57.43,  0.00, 194, 0, 13.53, 1
2013/01/24, 01:57:49, -54.007706, -38.049232, 41.51,  0.00, 215, 0, 21.45, 1
2013/01/24, 02:03:00, -54.007710, -38.049179, 27.61,  0.00, 167, 0, 3.49, 1
2013/01/24, 02:07:13, -54.007683, -38.049164, 19.82,  504.00, 200, 0, 3.16, 1
2013/01/24, 02:11:25, -54.007736, -38.049179, 31.94,  72.00, 354, 0, 5.97, 1
2013/01/24, 02:15:38, -54.007710, -38.049171, 27.75,  144.00, 229, 0, 2.94, 1
2013/01/24, 02:19:51, -54.007675, -38.049198, 40.28,  216.00, 231, 0, 4.27, 1
2013/01/24, 02:24:04, -54.007805, -38.049259, 27.19,  864.00, 2, 0, 14.99, 1
2013/01/24, 02:28:18, -54.007717, -38.049217, 35.11,  576.00, 5, 0, 10.16, 1
2013/01/24, 02:32:30, -54.007824, -38.049183, 31.25,  288.00, 7, 0, 12.10, 1
2013/01/24, 02:36:43, -54.007633, -38.049164, 10.51,  612.00, 353, 0, 21.27, 1
2013/01/24, 02:40:55, -54.007877, -38.049271, 72.25,  360.00, 15, 0, 28.02, 1
2013/01/24, 02:45:08, -54.007748, -38.049198, 27.58,  1476.00, 181, 0, 15.12, 1
2013/01/24, 02:49:20, -54.007832, -38.049194, 59.00,  1044.00, 282, 0, 9.34, 1
2013/01/24, 02:53:32, -54.007595, -38.049320, 71.74,  1692.00, 2, 0, 27.61, 1
2013/01/24, 02:57:46, -54.007629, -38.049267, 22.33,  540.00, 7, 0, 5.13, 1
2013/01/24, 03:02:33, -54.007637, -38.049248, 8.55,  1188.00, 16, 0, 1.53, 1
2013/01/24, 03:07:32, -54.007805, -38.049221, 12.22,  900.00, 329, 0, 18.76, 1
2013/01/24, 03:12:30, -54.007622, -38.049164, 45.69,  468.00, 346, 0, 20.69, 1
2013/01/24, 03:17:29, -54.007748, -38.049229, 26.12,  684.00, 42, 0, 14.64, 1
2013/01/24, 03:22:29, -54.007805, -38.049187, 20.54,  576.00, 307, 0, 6.91, 1
2013/01/24, 03:27:28, -54.007813, -38.049187, 24.37,  936.00, 16, 0, 0.89, 1
2013/01/24, 03:32:27, -54.007824, -38.049240, 25.57,  144.00, 17, 0, 3.67, 1
2013/01/24, 03:37:26, -54.007793, -38.049187, 22.85,  36.00, 113, 0, 4.89, 1
2013/01/24, 03:42:25, -54.007763, -38.049252, 29.40,  288.00, 156, 0, 5.40, 1
2013/01/24, 03:47:24, -54.007820, -38.049252, -5.78,  216.00, 124, 0, 6.34, 1
2013/01/24, 03:52:23, -54.007854, -38.049236, 5.36,  900.00, 359, 0, 3.92, 1
2013/01/24, 03:57:26, -54.007736, -38.049252, 31.83,  0.00, 2, 0, 13.16, 1
2013/01/24, 04:02:29, -54.007660, -38.049232, 36.90,  0.00, 357, 0, 8.55, 1
2013/01/24, 04:06:43, -54.007553, -38.049179, 42.50,  0.00, 5, 0, 12.39, 1
2013/01/24, 04:10:57, -54.007904, -38.049366, -0.54,  0.00, 34, 0, 40.90, 1
2013/01/24, 04:15:11, -54.007862, -38.049343, 3.22,  0.00, 5, 0, 4.91, 1
2013/01/24, 04:20:13, -54.008049, -38.049610, -92.61,  6372.00, 21, 0, 27.14, 1
2013/01/24, 04:25:17, -54.007927, -38.049618, -92.20,  3420.00, 337, 0, 13.58, 1
2013/01/24, 04:32:29, -54.007870, -38.049400, -3.75,  2160.00, 47, 0, 15.59, 1
2013/01/24, 04:40:29, -54.007778, -38.049313, 4.38,  0.00, 61, 0, 11.70, 1
2013/01/24, 04:45:32, -54.007389, -38.048450, 77.92,  0.00, 64, 0, 71.07, 1
2013/01/24, 04:52:45, -54.007580, -38.049000, 58.25,  0.00, 23, 0, 41.75, 1
2013/01/24, 04:57:10, -54.008133, -38.049835, -61.54,  0.00, 81, 0, 82.21, 1
2013/01/24, 05:02:06, -54.008884, -38.050861, -142.25,  0.00, 359, 0, 107.09, 1
2013/01/24, 05:07:15, -54.008553, -38.050365, -74.04,  0.00, 22, 0, 49.04, 1
2013/01/24, 05:12:22, -54.009396, -38.051682, -185.03,  0.00, 31, 0, 127.25, 1
2013/01/24, 05:17:32, -54.009640, -38.052063, -166.63,  0.00, 222, 0, 36.82, 1
2013/01/24, 05:22:37, -54.010513, -38.052860, -148.61,  0.00, 6, 0, 110.16, 1
2013/01/24, 05:27:45, -54.010551, -38.053326, -186.71,  0.00, 224, 0, 30.74, 1
2013/01/24, 05:32:53, -54.008854, -38.050922, -53.75,  0.00, 238, 0, 245.53, 1
2013/01/24, 05:38:01, -54.010025, -38.052650, -109.54,  0.00, 223, 0, 172.35, 1
2013/01/24, 05:43:07, -54.014362, -38.058651, -295.58,  0.00, 219, 0, 621.54, 1
2013/01/24, 05:48:13, -54.009415, -38.051651, -47.13,  0.00, 34, 0, 715.39, 1
2013/01/24, 05:53:20, -54.008167, -38.049812, 9.55,  0.00, 222, 0, 183.57, 1
2013/01/24, 05:58:54, -54.007755, -38.049244, 32.42,  144.00, 118, 0, 58.96, 1
2013/01/24, 06:04:00, -54.007706, -38.049244, 43.63,  1116.00, 146, 0, 5.45, 1
2013/01/24, 06:09:02, -54.007763, -38.049183, 10.81,  0.00, 24, 0, 7.49, 1
2013/01/24, 06:14:03, -54.007755, -38.049149, 5.51,  0.00, 41, 0, 2.39, 1
2013/01/24, 06:19:04, -54.007755, -38.049278, 34.31,  0.00, 49, 0, 8.43, 1
2013/01/24, 06:24:08, -54.007732, -38.049202, 21.66,  252.00, 62, 0, 5.59, 1
2013/01/24, 06:29:09, -54.007614, -38.049057, -2.76,  0.00, 83, 0, 16.18, 1
2013/01/24, 06:34:10, -54.007736, -38.049282, 42.78,  0.00, 119, 0, 20.01, 1
2013/01/24, 06:39:11, -54.007786, -38.049301, 36.89,  0.00, 189, 0, 5.70, 1
2013/01/24, 06:44:14, -54.007702, -38.049152, 14.13,  180.00, 53, 0, 13.49, 1
2013/01/24, 06:49:34, -54.007706, -38.049137, 25.56,  324.00, 61, 0, 1.08, 1
2013/01/24, 06:54:34, -54.007679, -38.049110, 14.78,  324.00, 153, 0, 3.48, 1
2013/01/24, 06:59:33, -54.007702, -38.049183, 30.48,  108.00, 7, 0, 5.41, 1
2013/01/24, 07:04:35, -54.007732, -38.049236, 23.02,  108.00, 41, 0, 4.81, 1
2013/01/24, 07:09:34, -54.007565, -38.049397, 43.38,  576.00, 182, 0, 21.34, 1
2013/01/24, 07:14:33, -54.007698, -38.049091, 48.10,  900.00, 251, 0, 24.87, 1
2013/01/24, 07:19:34, -54.007751, -38.049103, 32.97,  0.00, 71, 0, 5.95, 1
2013/01/24, 07:24:33, -54.007744, -38.049469, -3.53,  180.00, 54, 0, 23.93, 1
2013/01/24, 07:29:32, -54.007702, -38.049236, 22.24,  288.00, 81, 0, 15.93, 1
2013/01/24, 07:34:31, -54.007771, -38.049271, 34.83,  36.00, 106, 0, 8.01, 1
2013/01/24, 07:39:30, -54.007748, -38.049309, 14.74,  108.00, 248, 0, 3.56, 1
2013/01/24, 07:44:30, -54.007732, -38.049271, 25.47,  216.00, 3, 0, 3.05, 1
2013/01/24, 07:49:31, -54.007721, -38.049362, 17.25,  72.00, 23, 0, 6.07, 1
2013/01/24, 07:54:32, -54.007671, -38.049191, 30.73,  36.00, 321, 0, 12.48, 1
2013/01/24, 07:59:34, -54.007702, -38.049339, 18.86,  36.00, 32, 0, 10.27, 1
2013/01/24, 08:04:43, -54.007679, -38.049294, 29.65,  1404.00, 342, 0, 3.90, 1
2013/01/24, 08:10:04, -54.007683, -38.049213, 32.37,  144.00, 90, 0, 5.31, 1
2013/01/24, 08:15:07, -54.007782, -38.049160, 37.61,  504.00, 212, 0, 11.54, 1
2013/01/24, 08:20:09, -54.007702, -38.049145, 24.83,  360.00, 131, 0, 8.95, 1
2013/01/24, 08:25:11, -54.007721, -38.049221, 34.52,  432.00, 231, 0, 5.40, 1
2013/01/24, 08:30:13, -54.007664, -38.049286, 33.56,  432.00, 286, 0, 7.63, 1
2013/01/24, 08:35:13, -54.007713, -38.049210, 24.83,  288.00, 50, 0, 7.37, 1
2013/01/24, 08:40:14, -54.007763, -38.049255, 36.81,  252.00, 198, 0, 6.29, 1
2013/01/24, 08:45:15, -54.007690, -38.049168, 29.99,  396.00, 146, 0, 9.91, 1
2013/01/24, 08:50:17, -54.007694, -38.049198, 35.25,  144.00, 85, 0, 2.01, 1
2013/01/24, 08:55:18, -54.007599, -38.049049, 52.23,  1692.00, 140, 0, 14.37, 1
2013/01/24, 09:00:22, -54.007809, -38.049278, 36.80,  2484.00, 190, 0, 27.73, 1
2013/01/24, 09:05:25, -54.007656, -38.049202, 31.20,  144.00, 83, 0, 17.72, 1
2013/01/24, 09:10:28, -54.007675, -38.049141, 44.70,  1368.00, 191, 0, 4.51, 1
2013/01/24, 09:15:31, -54.007607, -38.049175, 46.92,  2484.00, 209, 0, 7.88, 1
2013/01/24, 09:20:35, -54.008038, -38.048573, 174.09,  936.00, 18, 0, 62.00, 1
2013/01/24, 09:25:43, -54.007763, -38.049240, 45.37,  900.00, 324, 0, 53.24, 1
2013/01/24, 09:30:51, -54.007755, -38.049183, 26.68,  288.00, 116, 0, 3.83, 1
2013/01/24, 09:35:55, -54.007732, -38.049221, 27.98,  1692.00, 339, 0, 3.56, 1
2013/01/24, 09:40:59, -54.007736, -38.049232, 28.92,  36.00, 288, 0, 0.85, 1
2013/01/24, 09:46:02, -54.007725, -38.049194, 34.29,  144.00, 64, 0, 2.77, 1
2013/01/24, 09:51:22, -54.007713, -38.049145, 51.79,  1620.00, 307, 0, 3.47, 1
2013/01/24, 09:56:38, -54.007816, -38.049366, 42.22,  3852.00, 221, 0, 18.43, 1
2013/01/24, 10:01:58, -54.007874, -38.049164, 100.71,  6444.00, 13, 0, 14.69, 1
2013/01/24, 10:07:14, -54.007729, -38.049301, 52.01,  0.00, 30, 0, 18.44, 1
2013/01/24, 10:12:56, -54.007610, -38.049202, 32.96,  0.00, 22, 0, 14.73, 1
2013/01/24, 10:20:34, -54.007618, -38.049244, 0.96,  0.00, 64, 0, 2.89, 1
2013/01/24, 10:32:20, -54.007637, -38.049198, 34.22,  108.00, 321, 0, 3.67, 1
2013/01/24, 10:37:25, -54.007774, -38.049446, 23.69,  0.00, 3, 0, 22.24, 1
2013/01/24, 10:42:30, -54.007725, -38.049160, 35.50,  0.00, 270, 0, 19.47, 1
2013/01/24, 10:47:35, -54.007721, -38.049385, 33.29,  0.00, 301, 0, 14.71, 1
2013/01/24, 10:52:40, -54.007664, -38.049248, 30.30,  0.00, 27, 0, 10.97, 1
2013/01/24, 10:57:49, -54.007702, -38.049347, 31.82,  0.00, 80, 0, 7.73, 1
2013/01/24, 11:02:33, -54.007732, -38.049347, 35.52,  72.00, 357, 0, 3.34, 1
2013/01/24, 11:06:57, -54.007732, -38.049316, 33.45,  648.00, 168, 0, 2.03, 1
2013/01/24, 11:11:18, -54.007748, -38.049358, 37.66,  144.00, 299, 0, 3.27, 1
2013/01/24, 11:15:43, -54.007771, -38.049370, 44.54,  0.00, 246, 0, 2.68, 1
2013/01/24, 11:20:37, -54.007690, -38.049313, 39.93,  216.00, 158, 0, 9.75, 1
2013/01/24, 11:25:24, -54.007629, -38.049347, 26.58,  576.00, 209, 0, 7.14, 1
2013/01/24, 11:29:41, -54.007626, -38.049301, 28.70,  3456.00, 3, 0, 3.02, 1
2013/01/24, 11:33:58, -54.007671, -38.049328, 35.85,  252.00, 165, 0, 5.31, 1
