Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/27, 21:54:53, -54.006645, -38.048954, 30.13,  0.00, 335, 0, 28.94, 1
2013/02/27, 22:01:22, -54.007095, -38.048912, 60.02,  144.00, 245, 0, 50.11, 1
2013/02/27, 22:11:08, -54.007084, -38.048851, 60.63,  252.00, 75, 0, 4.17, 1
2013/02/27, 22:25:08, -54.007072, -38.048794, 54.19,  0.00, 158, 0, 3.96, 1
2013/02/27, 22:39:36, -54.007137, -38.049004, 69.15,  0.00, 157, 0, 15.51, 1
2013/02/27, 22:44:43, -54.007080, -38.049065, 50.93,  108.00, 287, 0, 7.49, 1
2013/02/27, 22:49:47, -54.007122, -38.049091, 55.56,  504.00, 248, 0, 4.97, 1
2013/02/27, 22:54:51, -54.007057, -38.049026, 42.67,  0.00, 18, 0, 8.38, 1
2013/02/27, 22:59:54, -54.007061, -38.049076, 36.93,  0.00, 285, 0, 3.30, 1
2013/02/27, 23:04:59, -54.007160, -38.049049, 34.21,  0.00, 80, 0, 11.15, 1
2013/02/27, 23:10:04, -54.007160, -38.049076, 34.95,  72.00, 225, 0, 1.76, 1
2013/02/27, 23:15:06, -54.007084, -38.049122, 43.91,  216.00, 107, 0, 8.97, 1
2013/02/27, 23:20:08, -54.007053, -38.049080, 36.88,  0.00, 35, 0, 4.41, 1
2013/02/27, 23:25:10, -54.007030, -38.049107, 34.18,  0.00, 185, 0, 3.11, 1
2013/02/27, 23:30:12, -54.007042, -38.049034, 35.10,  0.00, 260, 0, 4.95, 1
2013/02/27, 23:35:15, -54.007019, -38.049057, 37.52,  0.00, 219, 0, 2.97, 1
2013/02/27, 23:40:20, -54.007053, -38.049076, 34.84,  72.00, 12, 0, 3.98, 1
2013/02/27, 23:45:30, -54.007065, -38.049011, 46.37,  4392.00, 224, 0, 4.45, 1
2013/02/27, 23:51:04, -54.007050, -38.048996, 35.25,  36.00, 336, 0, 1.93, 1
2013/02/27, 23:56:06, -54.006565, -38.049007, -32.75,  1260.00, 76, 0, 53.93, 1
2013/02/28, 00:01:13, -54.007092, -38.049015, 49.43,  0.00, 86, 0, 58.60, 1
2013/02/28, 00:06:20, -54.007046, -38.048904, 46.43,  1296.00, 221, 0, 8.88, 1
2013/02/28, 00:11:28, -54.007072, -38.048882, 54.64,  144.00, 26, 0, 3.23, 1
2013/02/28, 00:16:33, -54.007050, -38.048977, 48.12,  0.00, 233, 0, 6.67, 1
2013/02/28, 00:21:38, -54.007095, -38.049328, 25.05,  0.00, 6, 0, 23.48, 1
2013/02/28, 00:26:58, -54.007069, -38.048950, 47.52,  864.00, 205, 0, 24.87, 1
2013/02/28, 00:32:26, -54.007050, -38.049110, 31.31,  0.00, 103, 0, 10.67, 1
2013/02/28, 00:37:44, -54.006771, -38.048786, 44.96,  2052.00, 345, 0, 37.56, 1
2013/02/28, 00:43:11, -54.007008, -38.049179, 27.60,  0.00, 130, 0, 36.80, 1
2013/02/28, 00:49:25, -54.007046, -38.049255, 33.93,  0.00, 248, 0, 6.52, 1
2013/02/28, 00:56:48, -54.007145, -38.048965, 58.40,  3852.00, 131, 0, 21.92, 1
2013/02/28, 01:01:53, -54.007088, -38.048851, 36.59,  2844.00, 19, 0, 9.78, 1
2013/02/28, 01:07:01, -54.007050, -38.049034, 22.67,  2304.00, 128, 0, 12.68, 1
2013/02/28, 01:12:44, -54.007118, -38.048904, 48.57,  0.00, 74, 0, 11.37, 1
2013/02/28, 01:18:40, -54.007172, -38.048904, 56.34,  864.00, 314, 0, 6.00, 1
2013/02/28, 01:24:15, -54.007236, -38.048836, 59.57,  0.00, 177, 0, 8.39, 1
2013/02/28, 01:29:21, -54.007088, -38.048897, 49.51,  0.00, 117, 0, 16.93, 1
2013/02/28, 01:35:24, -54.007095, -38.048908, 50.22,  2052.00, 34, 0, 1.06, 1
2013/02/28, 03:18:59, -54.007095, -38.048908, 50.22,  2052.00, 34, 0, 0.00, 1
2013/02/28, 03:24:04, -54.007011, -38.049061, 39.32,  72.00, 110, 0, 13.68, 1
2013/02/28, 03:28:46, -54.007042, -38.049084, 37.29,  108.00, 92, 0, 3.76, 1
2013/02/28, 03:33:27, -54.007103, -38.049152, 40.21,  216.00, 116, 0, 8.11, 1
2013/02/28, 03:38:08, -54.007000, -38.049068, 28.91,  108.00, 72, 0, 12.70, 1
2013/02/28, 03:42:49, -54.007053, -38.049068, 35.51,  324.00, 72, 0, 5.89, 1
2013/02/28, 03:47:35, -54.007000, -38.048946, 35.97,  0.00, 5, 0, 9.91, 1
2013/02/28, 03:52:19, -54.006931, -38.048889, 64.27,  0.00, 11, 0, 8.53, 1
2013/02/28, 03:57:16, -54.006767, -38.048847, 87.02,  7632.00, 16, 0, 18.44, 1
2013/02/28, 04:02:11, -54.007019, -38.049019, 28.23,  0.00, 204, 0, 30.19, 1
2013/02/28, 04:07:02, -54.006969, -38.048977, 39.93,  0.00, 157, 0, 6.20, 1
2013/02/28, 04:11:48, -54.007072, -38.048981, 28.38,  0.00, 27, 0, 11.46, 1
2013/02/28, 04:16:35, -54.007145, -38.049061, 59.49,  0.00, 80, 0, 9.66, 1
2013/02/28, 04:21:21, -54.007149, -38.049042, 56.85,  0.00, 61, 0, 1.32, 1
2013/02/28, 04:26:02, -54.006710, -38.049000, -1.46,  0.00, 74, 0, 48.89, 1
2013/02/28, 04:30:43, -54.006954, -38.049065, 29.81,  0.00, 87, 0, 27.46, 1
2013/02/28, 04:35:28, -54.007072, -38.049072, 39.40,  0.00, 57, 0, 13.13, 1
2013/02/28, 04:40:08, -54.006977, -38.048954, 29.96,  0.00, 36, 0, 13.08, 1
2013/02/28, 04:44:49, -54.007000, -38.048824, 68.03,  288.00, 58, 0, 8.87, 1
2013/02/28, 04:49:50, -54.007050, -38.048962, 52.03,  216.00, 55, 0, 10.59, 1
2013/02/28, 04:54:51, -54.007118, -38.048985, 52.51,  468.00, 65, 0, 7.71, 1
2013/02/28, 05:00:20, -54.007080, -38.049088, 35.40,  360.00, 55, 0, 7.95, 1
2013/02/28, 05:07:10, -54.007263, -38.049023, 46.56,  936.00, 141, 0, 20.79, 1
2013/02/28, 05:12:09, -54.007099, -38.049099, 34.97,  396.00, 9, 0, 18.90, 1
2013/02/28, 05:17:08, -54.007088, -38.049107, 21.90,  432.00, 346, 0, 1.33, 1
2013/02/28, 05:22:07, -54.007072, -38.049137, 31.96,  216.00, 84, 0, 2.65, 1
2013/02/28, 05:27:07, -54.007038, -38.049095, 34.65,  0.00, 16, 0, 4.67, 1
2013/02/28, 05:32:07, -54.007053, -38.049023, 48.43,  0.00, 92, 0, 4.99, 1
2013/02/28, 05:37:07, -54.007156, -38.049202, 37.75,  0.00, 80, 0, 16.37, 1
2013/02/28, 05:42:07, -54.007099, -38.049114, 40.40,  0.00, 284, 0, 8.56, 1
2013/02/28, 05:47:10, -54.007088, -38.049080, 35.89,  180.00, 46, 0, 2.54, 1
2013/02/28, 05:52:10, -54.007092, -38.049057, 39.85,  0.00, 326, 0, 1.57, 1
2013/02/28, 05:57:09, -54.007061, -38.049011, 39.23,  0.00, 340, 0, 4.57, 1
2013/02/28, 06:02:51, -54.007107, -38.049057, 37.47,  540.00, 142, 0, 5.93, 1
2013/02/28, 06:07:50, -54.007420, -38.048187, 1.02,  540.00, 329, 0, 66.66, 1
2013/02/28, 06:12:48, -54.007278, -38.048855, 16.26,  432.00, 329, 0, 46.42, 1
2013/02/28, 06:18:08, -54.007046, -38.049160, 48.93,  1728.00, 289, 0, 32.60, 1
2013/02/28, 06:23:07, -54.007172, -38.049042, 34.45,  288.00, 151, 0, 15.99, 1
2013/02/28, 06:28:06, -54.007015, -38.049114, 45.68,  180.00, 32, 0, 18.08, 1
2013/02/28, 06:33:05, -54.007050, -38.049194, 44.44,  2124.00, 141, 0, 6.52, 1
2013/02/28, 06:38:04, -54.007275, -38.048908, 14.56,  468.00, 124, 0, 31.23, 1
2013/02/28, 06:43:03, -54.007092, -38.049026, 35.70,  1116.00, 140, 0, 21.76, 1
2013/02/28, 06:48:14, -54.007248, -38.048958, 36.37,  1224.00, 338, 0, 17.91, 1
2013/02/28, 06:53:33, -54.007095, -38.049118, 46.53,  108.00, 126, 0, 19.97, 1
2013/02/28, 06:58:32, -54.007118, -38.049099, 48.80,  144.00, 74, 0, 2.84, 1
2013/02/28, 07:03:37, -54.007053, -38.048958, 33.07,  612.00, 94, 0, 11.71, 1
2013/02/28, 07:08:36, -54.007149, -38.049095, 51.17,  144.00, 150, 0, 13.93, 1
2013/02/28, 07:13:35, -54.007099, -38.049091, 45.50,  180.00, 153, 0, 5.57, 1
2013/02/28, 07:18:33, -54.007084, -38.049107, 42.63,  72.00, 117, 0, 1.97, 1
2013/02/28, 07:23:31, -54.007061, -38.049076, 31.34,  324.00, 122, 0, 3.26, 1
2013/02/28, 07:28:29, -54.007107, -38.049095, 25.14,  216.00, 119, 0, 5.26, 1
2013/02/28, 07:33:27, -54.007065, -38.049080, 27.39,  144.00, 277, 0, 4.77, 1
2013/02/28, 07:38:26, -54.007057, -38.049072, 37.31,  72.00, 148, 0, 1.03, 1
2013/02/28, 07:43:23, -54.007156, -38.049091, 51.29,  252.00, 166, 0, 11.08, 1
2013/02/28, 07:48:22, -54.007076, -38.049049, 44.15,  108.00, 65, 0, 9.31, 1
2013/02/28, 07:53:20, -54.007103, -38.049034, 44.00,  72.00, 82, 0, 3.16, 1
2013/02/28, 07:58:18, -54.007069, -38.049038, 46.86,  180.00, 46, 0, 3.79, 1
2013/02/28, 08:03:20, -54.007095, -38.049053, 45.02,  180.00, 40, 0, 3.05, 1
2013/02/28, 08:08:18, -54.007092, -38.049049, 39.65,  36.00, 93, 0, 0.42, 1
2013/02/28, 08:13:16, -54.007145, -38.049107, 32.07,  180.00, 193, 0, 7.01, 1
2013/02/28, 08:18:14, -54.007126, -38.049126, 35.22,  144.00, 7, 0, 2.45, 1
2013/02/28, 08:23:12, -54.007130, -38.049122, 30.51,  180.00, 64, 0, 0.52, 1
2013/02/28, 08:28:12, -54.007088, -38.049042, 38.01,  180.00, 121, 0, 7.01, 1
2013/02/28, 08:33:10, -54.007053, -38.049099, 43.33,  288.00, 183, 0, 5.39, 1
2013/02/28, 08:38:08, -54.007092, -38.049038, 39.16,  180.00, 99, 0, 5.89, 1
2013/02/28, 08:43:07, -54.007080, -38.049080, 41.03,  180.00, 12, 0, 3.05, 1
2013/02/28, 08:48:06, -54.007080, -38.049019, 42.60,  252.00, 220, 0, 3.99, 1
2013/02/28, 08:53:05, -54.007111, -38.049210, 38.08,  144.00, 23, 0, 12.95, 1
2013/02/28, 08:58:08, -54.007488, -38.049160, -10.78,  0.00, 20, 0, 42.05, 1
2013/02/28, 09:03:16, -54.006882, -38.049252, 72.20,  0.00, 20, 0, 67.65, 1
2013/02/28, 09:08:57, -54.007172, -38.049068, 42.73,  144.00, 118, 0, 34.42, 1
2013/02/28, 09:14:33, -54.007137, -38.049252, 31.53,  72.00, 18, 0, 12.64, 1
2013/02/28, 09:20:40, -54.007133, -38.049206, 36.12,  792.00, 105, 0, 3.04, 1
2013/02/28, 09:25:49, -54.007160, -38.049278, 40.64,  684.00, 213, 0, 5.58, 1
2013/02/28, 09:30:58, -54.007153, -38.049290, 44.48,  324.00, 340, 0, 1.10, 1
2013/02/28, 09:36:07, -54.007225, -38.049210, 47.26,  396.00, 354, 0, 9.56, 1
2013/02/28, 09:41:18, -54.007198, -38.049271, 37.86,  252.00, 96, 0, 4.99, 1
2013/02/28, 09:46:30, -54.007202, -38.049252, 32.30,  108.00, 58, 0, 1.32, 1
2013/02/28, 09:51:42, -54.007160, -38.049263, 35.13,  108.00, 78, 0, 4.73, 1
2013/02/28, 09:56:55, -54.007114, -38.049217, 32.56,  0.00, 79, 0, 5.93, 1
2013/02/28, 10:02:03, -54.007076, -38.049221, 34.55,  576.00, 180, 0, 4.23, 1
2013/02/28, 10:07:00, -54.007080, -38.049229, 9.13,  324.00, 92, 0, 0.69, 1
2013/02/28, 10:12:02, -54.007133, -38.049072, 27.13,  72.00, 194, 0, 11.83, 1
2013/02/28, 10:17:05, -54.007477, -38.049194, 73.80,  0.00, 201, 0, 39.07, 1
2013/02/28, 10:22:04, -54.007179, -38.049210, 27.61,  252.00, 352, 0, 33.15, 1
2013/02/28, 10:27:03, -54.006840, -38.049492, 13.94,  72.00, 1, 0, 41.96, 1
2013/02/28, 10:32:05, -54.007111, -38.049328, 15.52,  36.00, 200, 0, 31.98, 1
2013/02/28, 10:37:05, -54.007092, -38.049332, 16.62,  360.00, 261, 0, 2.13, 1
2013/02/28, 10:42:05, -54.007130, -38.049294, 31.56,  108.00, 142, 0, 4.90, 1
2013/02/28, 10:47:05, -54.006802, -38.049362, 40.33,  864.00, 292, 0, 36.74, 1
2013/02/28, 10:52:04, -54.007122, -38.049316, 42.52,  936.00, 13, 0, 35.71, 1
2013/02/28, 10:57:04, -54.005291, -38.049324, 137.77,  0.00, 174, 0, 203.60, 1
2013/02/28, 11:02:08, -54.006882, -38.049267, 51.43,  540.00, 335, 0, 176.95, 1
2013/02/28, 11:07:09, -54.007137, -38.049229, 33.19,  0.00, 23, 0, 28.46, 1
2013/02/28, 11:12:09, -54.007072, -38.049183, 30.63,  0.00, 208, 0, 7.83, 1
2013/02/28, 11:17:08, -54.007179, -38.049297, 38.11,  0.00, 193, 0, 14.04, 1
2013/02/28, 11:22:07, -54.007221, -38.049347, 42.06,  0.00, 195, 0, 5.70, 1
2013/02/28, 11:27:33, -54.007172, -38.049297, 21.95,  36.00, 249, 0, 6.35, 1
2013/02/28, 11:32:30, -54.007103, -38.049377, 38.57,  396.00, 34, 0, 9.28, 1
2013/02/28, 11:37:25, -54.007122, -38.049305, 33.62,  72.00, 213, 0, 5.16, 1
2013/02/28, 11:42:21, -54.007210, -38.049309, 38.53,  360.00, 14, 0, 9.79, 1
2013/02/28, 11:47:17, -54.007183, -38.049286, 46.43,  900.00, 336, 0, 3.36, 1
2013/02/28, 11:52:13, -54.007175, -38.049221, 35.65,  432.00, 357, 0, 4.34, 1
2013/02/28, 11:57:09, -54.007153, -38.049274, 35.64,  252.00, 349, 0, 4.24, 1
2013/02/28, 12:02:17, -54.007156, -38.049137, 43.84,  756.00, 37, 0, 8.96, 1
2013/02/28, 12:07:14, -54.007107, -38.049160, 56.22,  540.00, 226, 0, 5.65, 1
2013/02/28, 12:12:11, -54.007145, -38.049179, 36.69,  216.00, 222, 0, 4.40, 1
2013/02/28, 12:17:10, -54.007122, -38.049168, 24.48,  396.00, 333, 0, 2.66, 1
2013/02/28, 12:22:11, -54.007141, -38.049286, 38.86,  360.00, 76, 0, 8.00, 1
2013/02/28, 12:27:15, -54.007172, -38.049248, 35.92,  468.00, 358, 0, 4.25, 1
2013/02/28, 12:32:17, -54.007107, -38.049400, 56.52,  324.00, 41, 0, 12.28, 1
2013/02/28, 12:37:19, -54.007153, -38.049175, 22.46,  0.00, 355, 0, 15.57, 1
2013/02/28, 12:42:20, -54.007038, -38.049789, 84.38,  252.00, 91, 0, 42.11, 1
2013/02/28, 12:47:20, -54.007034, -38.049225, 23.23,  1368.00, 24, 0, 36.86, 1
2013/02/28, 12:52:19, -54.007133, -38.049202, 27.91,  432.00, 12, 0, 11.11, 1
2013/02/28, 12:57:22, -54.007168, -38.049232, 35.77,  36.00, 265, 0, 4.36, 1
2013/02/28, 13:02:25, -54.007103, -38.049217, 39.58,  72.00, 97, 0, 7.29, 1
2013/02/28, 13:07:24, -54.007164, -38.049271, 28.69,  216.00, 328, 0, 7.65, 1
2013/02/28, 13:12:23, -54.007065, -38.049263, 36.63,  396.00, 142, 0, 11.02, 1
2013/02/28, 13:17:21, -54.007282, -38.049183, -1.62,  72.00, 177, 0, 24.69, 1
2013/02/28, 13:22:20, -54.006985, -38.049263, 43.59,  0.00, 160, 0, 33.44, 1
2013/02/28, 13:27:19, -54.007301, -38.049290, 28.06,  0.00, 42, 0, 35.18, 1
2013/02/28, 13:32:24, -54.007111, -38.049164, 46.33,  0.00, 56, 0, 22.67, 1
2013/02/28, 13:37:35, -54.007214, -38.049267, 31.80,  0.00, 139, 0, 13.28, 1
2013/02/28, 13:42:49, -54.007080, -38.049149, 61.28,  0.00, 353, 0, 16.78, 1
2013/02/28, 13:47:58, -54.007187, -38.049221, 42.64,  108.00, 33, 0, 12.79, 1
2013/02/28, 13:53:04, -54.007183, -38.049160, 38.82,  0.00, 100, 0, 4.01, 1
2013/02/28, 13:58:13, -54.007225, -38.049183, 39.11,  0.00, 212, 0, 4.91, 1
2013/02/28, 14:03:35, -54.007191, -38.049202, 31.11,  72.00, 180, 0, 3.98, 1
2013/02/28, 14:08:39, -54.007145, -38.049259, 31.10,  252.00, 120, 0, 6.33, 1
2013/02/28, 14:13:44, -54.007172, -38.049252, 24.76,  144.00, 172, 0, 3.04, 1
2013/02/28, 14:18:52, -54.007164, -38.049213, 34.42,  180.00, 28, 0, 2.70, 1
2013/02/28, 14:24:00, -54.007156, -38.049179, 27.54,  288.00, 30, 0, 2.39, 1
2013/02/28, 14:29:10, -54.007088, -38.049187, 65.12,  2052.00, 302, 0, 7.58, 1
2013/02/28, 14:34:24, -54.007069, -38.049301, 23.85,  0.00, 193, 0, 7.74, 1
2013/02/28, 14:39:39, -54.006973, -38.049412, -49.33,  0.00, 99, 0, 12.91, 1
2013/02/28, 14:44:44, -54.007236, -38.049191, 76.41,  0.00, 5, 0, 32.62, 1
2013/02/28, 14:49:45, -54.007748, -38.048782, 172.42,  432.00, 117, 0, 62.89, 1
2013/02/28, 14:54:47, -54.007195, -38.049194, 47.63,  252.00, 4, 0, 67.13, 1
2013/02/28, 14:59:47, -54.007191, -38.049244, 37.56,  0.00, 148, 0, 3.30, 1
2013/02/28, 15:05:03, -54.007038, -38.049381, 12.56,  1692.00, 152, 0, 19.22, 1
2013/02/28, 15:10:28, -54.007210, -38.049217, 39.41,  0.00, 15, 0, 21.92, 1
2013/02/28, 15:15:57, -54.007164, -38.049206, 36.98,  144.00, 14, 0, 5.17, 1
2013/02/28, 15:21:26, -54.007183, -38.049210, 40.08,  0.00, 24, 0, 2.13, 1
2013/02/28, 15:26:54, -54.007118, -38.049137, 48.14,  3096.00, 220, 0, 8.66, 1
2013/02/28, 15:32:23, -54.007187, -38.049229, 31.38,  0.00, 40, 0, 9.75, 1
2013/02/28, 15:37:52, -54.007229, -38.049343, 30.92,  0.00, 48, 0, 8.79, 1
2013/02/28, 15:43:23, -54.007214, -38.049274, 33.59,  0.00, 32, 0, 4.81, 1
2013/02/28, 15:48:54, -54.007183, -38.049175, 43.04,  0.00, 40, 0, 7.33, 1
2013/02/28, 15:54:27, -54.007305, -38.049339, 27.05,  0.00, 206, 0, 17.29, 1
2013/02/28, 16:01:49, -54.006886, -38.049305, -16.60,  36.00, 27, 0, 46.64, 1
2013/02/28, 16:14:44, -54.006958, -38.049290, -16.26,  144.00, 52, 0, 8.07, 1
2013/02/28, 16:29:03, -54.007172, -38.049263, 34.21,  144.00, 138, 0, 23.86, 1
2013/02/28, 16:39:44, -54.007111, -38.049316, 24.10,  0.00, 0, 0, 7.62, 1
2013/02/28, 16:45:09, -54.007114, -38.049297, 25.33,  144.00, 61, 0, 1.29, 1
2013/02/28, 16:50:32, -54.007076, -38.049229, 14.22,  36.00, 123, 0, 6.13, 1
2013/02/28, 16:55:56, -54.007191, -38.049210, 44.30,  144.00, 343, 0, 12.85, 1
2013/02/28, 17:01:18, -54.007183, -38.049221, 41.87,  180.00, 65, 0, 1.14, 1
2013/02/28, 17:06:19, -54.007141, -38.049194, 16.72,  144.00, 327, 0, 4.99, 1
2013/02/28, 17:11:24, -54.007179, -38.049271, 39.04,  36.00, 101, 0, 6.57, 1
2013/02/28, 17:16:28, -54.007145, -38.049183, 28.63,  1008.00, 248, 0, 6.88, 1
2013/02/28, 17:21:33, -54.007175, -38.049309, 35.02,  144.00, 49, 0, 8.88, 1
2013/02/28, 17:26:39, -54.007183, -38.049290, 43.26,  576.00, 41, 0, 1.53, 1
2013/02/28, 17:31:43, -54.007149, -38.049259, 45.55,  108.00, 140, 0, 4.29, 1
2013/02/28, 17:36:48, -54.007107, -38.049213, 30.25,  0.00, 19, 0, 5.55, 1
2013/02/28, 17:41:56, -54.007011, -38.049263, 12.50,  3024.00, 4, 0, 11.16, 1
2013/02/28, 17:47:00, -54.007198, -38.049332, 16.75,  252.00, 356, 0, 21.28, 1
2013/02/28, 17:52:04, -54.007248, -38.049286, 48.11,  0.00, 358, 0, 6.32, 1
2013/02/28, 17:57:06, -54.007149, -38.049267, 23.20,  972.00, 4, 0, 11.08, 1
2013/02/28, 18:02:13, -54.007259, -38.049511, 5.14,  1044.00, 258, 0, 20.10, 1
2013/02/28, 18:07:17, -54.007145, -38.049362, 19.10,  0.00, 357, 0, 15.98, 1
2013/02/28, 18:12:21, -54.007175, -38.049301, 25.74,  0.00, 80, 0, 5.20, 1
2013/02/28, 18:17:23, -54.007149, -38.049263, 20.41,  288.00, 314, 0, 3.81, 1
2013/02/28, 18:22:26, -54.007183, -38.049339, 25.79,  0.00, 73, 0, 6.24, 1
2013/02/28, 18:27:28, -54.007156, -38.049210, 38.04,  0.00, 189, 0, 8.95, 1
2013/02/28, 18:32:29, -54.007153, -38.049202, 17.59,  72.00, 47, 0, 0.62, 1
2013/02/28, 18:37:30, -54.007133, -38.049046, 43.98,  468.00, 266, 0, 10.43, 1
2013/02/28, 18:42:30, -54.007160, -38.049259, 37.32,  144.00, 235, 0, 14.24, 1
2013/02/28, 18:47:34, -54.007195, -38.049301, 35.51,  144.00, 146, 0, 4.76, 1
2013/02/28, 18:52:33, -54.007172, -38.049305, 33.19,  108.00, 30, 0, 2.57, 1
2013/02/28, 18:57:35, -54.007172, -38.049305, 29.16,  828.00, 251, 0, 0.00, 1
2013/02/28, 19:02:38, -54.007080, -38.048950, 39.32,  0.00, 259, 0, 25.35, 1
2013/02/28, 19:08:04, -54.007225, -38.049271, 45.08,  72.00, 124, 0, 26.46, 1
2013/02/28, 19:13:03, -54.007336, -38.049339, 67.78,  0.00, 180, 0, 13.12, 1
2013/02/28, 19:18:02, -54.007179, -38.049305, 34.86,  0.00, 185, 0, 17.60, 1
2013/02/28, 19:23:02, -54.007191, -38.049282, 31.33,  0.00, 146, 0, 2.01, 1
2013/02/28, 19:28:01, -54.006939, -38.049225, -30.01,  0.00, 78, 0, 28.27, 1
2013/02/28, 19:33:00, -54.006203, -38.049088, -210.20,  0.00, 76, 0, 82.33, 1
2013/02/28, 19:37:59, -54.006664, -38.049194, -110.48,  0.00, 171, 0, 51.73, 1
2013/02/28, 19:42:58, -54.006977, -38.049263, -21.89,  0.00, 113, 0, 35.09, 1
2013/02/28, 19:47:57, -54.007118, -38.049290, 12.46,  0.00, 129, 0, 15.78, 1
2013/02/28, 19:52:56, -54.007111, -38.049267, 4.68,  36.00, 329, 0, 1.69, 1
2013/02/28, 19:57:55, -54.007072, -38.049301, 2.26,  0.00, 34, 0, 4.87, 1
2013/02/28, 20:02:58, -54.007175, -38.049320, 36.94,  1656.00, 356, 0, 11.52, 1
2013/02/28, 20:07:57, -54.007233, -38.049297, 36.19,  612.00, 2, 0, 6.62, 1
2013/02/28, 20:13:01, -54.007172, -38.049366, 29.14,  180.00, 16, 0, 8.14, 1
2013/02/28, 20:18:00, -54.007187, -38.049286, 26.81,  792.00, 345, 0, 5.49, 1
2013/02/28, 20:22:57, -54.007591, -38.049332, 15.24,  1404.00, 162, 0, 45.02, 1
2013/02/28, 20:27:54, -54.007801, -38.050098, 22.77,  0.00, 287, 0, 55.23, 1
2013/02/28, 20:32:52, -54.008266, -38.050842, 7.50,  0.00, 223, 0, 70.97, 1
2013/02/28, 20:37:46, -54.008938, -38.051937, 11.51,  1296.00, 136, 0, 103.46, 1
2013/02/28, 20:43:26, -54.009182, -38.052101, 19.91,  0.00, 0, 0, 29.17, 1
2013/02/28, 20:48:36, -54.009235, -38.052055, 8.47,  0.00, 232, 0, 6.62, 1
2013/02/28, 23:26:33, -54.009235, -38.052055, 8.47,  0.00, 232, 0, 0.00, 1
2013/02/28, 23:33:29, -54.009918, -38.052887, 8.11,  0.00, 347, 0, 93.40, 1
2013/02/28, 23:38:40, -54.009384, -38.052490, -11.35,  4500.00, 56, 0, 64.80, 1
2013/02/28, 23:43:57, -54.009384, -38.052490, -11.35,  4500.00, 56, 0, 0.00, 1
2013/02/28, 23:49:11, -54.008762, -38.051361, 6.81,  0.00, 348, 0, 101.12, 1
2013/02/28, 23:54:21, -54.008339, -38.050720, 12.81,  0.00, 87, 0, 62.98, 1
2013/02/28, 23:59:32, -54.007919, -38.050003, -18.62,  0.00, 119, 0, 66.15, 1
2013/03/01, 00:04:35, -54.007694, -38.049488, 22.21,  0.00, 15, 0, 41.93, 1
2013/03/01, 00:09:36, -54.007244, -38.049149, 31.73,  1584.00, 7, 0, 54.72, 1
2013/03/01, 00:14:31, -54.007061, -38.049118, 34.33,  0.00, 59, 0, 20.45, 1
2013/03/01, 00:19:34, -54.007084, -38.049038, 35.29,  828.00, 106, 0, 5.82, 1
2013/03/01, 00:24:41, -54.007030, -38.049068, 43.78,  0.00, 158, 0, 6.32, 1
2013/03/01, 00:30:00, -54.007080, -38.048958, -5.19,  756.00, 323, 0, 9.09, 1
2013/03/01, 00:35:14, -54.007076, -38.049038, 26.17,  0.00, 199, 0, 5.25, 1
2013/03/01, 00:40:15, -54.007034, -38.049053, 37.69,  0.00, 30, 0, 4.77, 1
2013/03/01, 00:45:16, -54.007011, -38.049084, 53.46,  0.00, 332, 0, 3.26, 1
2013/03/01, 00:50:20, -54.007053, -38.049034, 25.76,  0.00, 26, 0, 5.70, 1
2013/03/01, 00:55:24, -54.007034, -38.049042, 23.12,  0.00, 36, 0, 2.18, 1
2013/03/01, 01:00:31, -54.006916, -38.048996, 47.45,  0.00, 9, 0, 13.46, 1
2013/03/01, 01:05:41, -54.007126, -38.049091, 2.48,  0.00, 179, 0, 24.16, 1
2013/03/01, 01:11:04, -54.007023, -38.048988, 22.54,  612.00, 5, 0, 13.28, 1
2013/03/01, 01:16:16, -54.007095, -38.048840, 7.43,  0.00, 13, 0, 12.56, 1
2013/03/01, 01:21:59, -54.007011, -38.048908, 25.11,  0.00, 275, 0, 10.34, 1
2013/03/01, 01:29:03, -54.006908, -38.048923, 8.76,  3564.00, 270, 0, 11.49, 1
2013/03/01, 01:36:51, -54.006752, -38.048756, -48.36,  216.00, 39, 0, 20.49, 1
2013/03/01, 01:44:46, -54.006802, -38.048798, -2.42,  0.00, 86, 0, 6.20, 1
2013/03/01, 01:49:56, -54.006744, -38.048790, 14.46,  0.00, 250, 0, 6.47, 1
2013/03/01, 01:55:03, -54.006763, -38.048771, 54.45,  0.00, 87, 0, 2.45, 1
2013/03/01, 02:00:13, -54.006763, -38.048779, 60.92,  0.00, 43, 0, 0.52, 1
2013/03/01, 02:05:21, -54.006706, -38.048580, 71.50,  2340.00, 21, 0, 14.47, 1
2013/03/01, 02:10:30, -54.006824, -38.048820, 57.80,  0.00, 82, 0, 20.45, 1
2013/03/01, 02:15:38, -54.006832, -38.048782, 84.73,  0.00, 202, 0, 2.64, 1
2013/03/01, 02:20:41, -54.006985, -38.049011, 34.10,  0.00, 22, 0, 22.66, 1
2013/03/01, 02:25:42, -54.007053, -38.049122, 27.44,  0.00, 51, 0, 10.48, 1
2013/03/01, 02:30:42, -54.007065, -38.049149, 17.16,  0.00, 23, 0, 2.21, 1
2013/03/01, 02:35:47, -54.006855, -38.048847, 51.31,  0.00, 36, 0, 30.57, 1
2013/03/01, 02:40:47, -54.006706, -38.048622, 69.82,  0.00, 36, 0, 22.15, 1
