Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2012/12/30, 10:03:06, -54.008472, -38.051090, 18.64,  0.00, 52, 0, 16.55, 1
2012/12/30, 10:07:56, -54.008537, -38.051167, 31.85,  0.00, 15, 0, 8.81, 1
2012/12/30, 10:13:03, -54.008488, -38.050930, 30.41,  576.00, 154, 0, 16.42, 1
2012/12/30, 10:18:04, -54.008293, -38.050854, 1.94,  1620.00, 354, 0, 22.24, 1
2012/12/30, 10:22:53, -54.009010, -38.050179, 25.01,  0.00, 331, 0, 91.11, 1
2012/12/30, 10:27:38, -54.008335, -38.050755, 17.75,  180.00, 130, 0, 83.97, 1
2012/12/30, 10:32:24, -54.008438, -38.050880, 26.26,  0.00, 168, 0, 14.07, 1
2012/12/30, 10:37:07, -54.008499, -38.050968, 20.73,  0.00, 17, 0, 8.89, 1
2012/12/30, 10:41:50, -54.008514, -38.051029, 25.58,  252.00, 12, 0, 4.32, 1
2012/12/30, 10:46:32, -54.008533, -38.050922, 33.17,  108.00, 94, 0, 7.30, 1
2012/12/30, 10:51:16, -54.008568, -38.051010, 32.34,  36.00, 62, 0, 6.94, 1
2012/12/30, 10:56:01, -54.008419, -38.050953, 20.10,  1368.00, 114, 0, 16.98, 1
2012/12/30, 11:01:05, -54.008183, -38.050800, -0.43,  0.00, 10, 0, 28.08, 1
2012/12/30, 11:06:11, -54.007870, -38.051044, -49.10,  648.00, 184, 0, 38.28, 1
2012/12/30, 11:11:17, -54.008675, -38.050999, 48.98,  2340.00, 221, 0, 89.56, 1
2012/12/30, 11:16:28, -54.008522, -38.050816, 37.45,  0.00, 296, 0, 20.80, 1
2012/12/30, 11:21:33, -54.008492, -38.050861, 14.57,  0.00, 350, 0, 4.45, 1
2012/12/30, 11:26:37, -54.008503, -38.050873, 7.92,  612.00, 46, 0, 1.45, 1
2012/12/30, 11:31:45, -54.008522, -38.050949, 19.16,  0.00, 142, 0, 5.40, 1
2012/12/30, 11:37:01, -54.008522, -38.051025, 23.85,  360.00, 30, 0, 4.97, 1
2012/12/30, 11:42:08, -54.008495, -38.050770, 40.15,  1224.00, 88, 0, 16.93, 1
2012/12/30, 11:47:38, -54.008755, -38.051033, 84.03,  756.00, 197, 0, 33.63, 1
2012/12/30, 11:52:50, -54.008583, -38.050835, 14.05,  4140.00, 232, 0, 23.09, 1
2012/12/30, 11:58:26, -54.008415, -38.050743, 14.35,  1260.00, 270, 0, 19.62, 1
2012/12/30, 12:03:57, -54.008434, -38.050400, 32.10,  0.00, 265, 0, 22.51, 1
2012/12/30, 12:09:03, -54.008484, -38.050941, -26.71,  72.00, 3, 0, 35.79, 1
2012/12/30, 12:14:12, -54.008461, -38.051022, -0.74,  0.00, 211, 0, 5.88, 1
2012/12/30, 12:19:19, -54.008541, -38.050938, 29.56,  432.00, 177, 0, 10.45, 1
2012/12/30, 12:24:28, -54.008160, -38.051159, -124.55,  0.00, 145, 0, 44.76, 1
2012/12/30, 12:29:37, -54.008480, -38.051090, -0.97,  216.00, 315, 0, 35.87, 1
2012/12/30, 12:34:50, -54.008568, -38.051041, 56.52,  0.00, 0, 0, 10.30, 1
2012/12/30, 12:40:03, -54.008465, -38.051071, 2.36,  648.00, 358, 0, 11.62, 1
2012/12/30, 12:45:15, -54.008511, -38.051167, 33.29,  252.00, 170, 0, 8.09, 1
2012/12/30, 12:50:28, -54.008533, -38.051094, 16.76,  36.00, 351, 0, 5.36, 1
2012/12/30, 12:55:43, -54.008457, -38.050903, 5.07,  36.00, 300, 0, 15.07, 1
2012/12/30, 13:05:05, -54.008457, -38.050903, 5.07,  36.00, 300, 0, 0.00, 1
2012/12/30, 13:25:11, -54.008514, -38.050930, -1.53,  0.00, 188, 0, 6.58, 1
2012/12/30, 13:30:04, -54.008575, -38.050957, 3.87,  0.00, 233, 0, 7.01, 1
2012/12/30, 13:34:55, -54.008293, -38.050869, -32.32,  0.00, 202, 0, 31.88, 1
2012/12/30, 13:39:45, -54.008396, -38.050850, -1.02,  0.00, 196, 0, 11.52, 1
2012/12/30, 13:44:35, -54.007862, -38.050476, -109.76,  0.00, 40, 0, 64.21, 1
2012/12/30, 13:49:29, -54.008698, -38.051109, 73.40,  0.00, 355, 0, 101.75, 1
2012/12/30, 13:54:31, -54.009209, -38.051529, 170.26,  432.00, 215, 0, 63.10, 1
2012/12/30, 14:02:34, -54.008385, -38.050907, -5.72,  144.00, 111, 0, 100.23, 1
2012/12/30, 14:08:05, -54.008408, -38.050938, -16.51,  252.00, 159, 0, 3.26, 1
2012/12/30, 14:13:19, -54.008423, -38.050884, 19.96,  0.00, 174, 0, 3.90, 1
2012/12/30, 14:18:37, -54.008427, -38.051064, -15.86,  540.00, 170, 0, 11.77, 1
2012/12/30, 14:23:55, -54.008698, -38.050846, 41.12,  2592.00, 179, 0, 33.33, 1
2012/12/30, 14:29:14, -54.008041, -38.050831, -70.89,  0.00, 43, 0, 73.06, 1
2012/12/30, 14:34:30, -54.008194, -38.051018, -44.62,  0.00, 356, 0, 20.95, 1
2012/12/30, 14:39:47, -54.007332, -38.051228, -212.44,  0.00, 72, 0, 96.83, 1
2012/12/30, 14:45:03, -54.008709, -38.051064, 49.88,  0.00, 119, 0, 153.49, 1
2012/12/30, 14:50:37, -54.009205, -38.051048, 109.25,  0.00, 212, 0, 55.16, 1
2012/12/30, 14:56:00, -54.008804, -38.050827, 51.95,  0.00, 351, 0, 46.87, 1
2012/12/30, 15:01:26, -54.008347, -38.050926, -23.93,  0.00, 255, 0, 51.23, 1
2012/12/30, 15:06:36, -54.008858, -38.051113, 40.74,  0.00, 211, 0, 58.12, 1
2012/12/30, 15:11:43, -54.008671, -38.051067, 21.66,  0.00, 228, 0, 21.01, 1
2012/12/30, 15:16:48, -54.008263, -38.050823, -1.61,  0.00, 338, 0, 48.09, 1
2012/12/30, 15:22:28, -54.008614, -38.051014, 7.17,  2592.00, 225, 0, 40.98, 1
2012/12/30, 15:28:12, -54.008457, -38.050949, -17.23,  0.00, 215, 0, 17.97, 1
2012/12/30, 15:33:21, -54.008392, -38.050797, 1.96,  0.00, 221, 0, 12.28, 1
2012/12/30, 15:38:29, -54.008453, -38.050842, -7.56,  0.00, 11, 0, 7.39, 1
2012/12/30, 15:43:32, -54.008644, -38.050968, 15.10,  0.00, 15, 0, 22.78, 1
2012/12/30, 15:48:38, -54.008533, -38.050884, 7.16,  0.00, 32, 0, 13.51, 1
2012/12/30, 15:53:46, -54.008270, -38.050835, -17.48,  0.00, 41, 0, 29.42, 1
2012/12/30, 15:58:50, -54.008606, -38.051067, 14.23,  0.00, 37, 0, 40.32, 1
2012/12/30, 16:03:51, -54.008366, -38.050808, 4.18,  72.00, 74, 0, 31.60, 1
2012/12/30, 16:08:46, -54.008606, -38.050968, 10.86,  0.00, 28, 0, 28.66, 1
2012/12/30, 16:13:40, -54.008514, -38.050873, 26.47,  0.00, 42, 0, 11.97, 1
2012/12/30, 16:18:40, -54.008644, -38.051052, 37.31,  0.00, 227, 0, 18.59, 1
2012/12/30, 16:23:35, -54.008465, -38.050884, 0.62,  252.00, 334, 0, 22.73, 1
2012/12/30, 16:28:43, -54.008492, -38.050926, 12.53,  2988.00, 205, 0, 4.07, 1
2012/12/30, 16:33:39, -54.008633, -38.051041, 41.51,  0.00, 237, 0, 17.39, 1
2012/12/30, 16:38:37, -54.008675, -38.051086, 41.54,  0.00, 73, 0, 5.52, 1
2012/12/30, 16:43:57, -54.008469, -38.050934, -5.94,  144.00, 68, 0, 24.97, 1
2012/12/30, 16:49:22, -54.008766, -38.050850, 38.54,  0.00, 33, 0, 33.48, 1
2012/12/30, 16:54:12, -54.008759, -38.050758, 65.52,  0.00, 149, 0, 6.06, 1
2012/12/30, 16:59:07, -54.008797, -38.050797, 47.89,  7020.00, 171, 0, 4.93, 1
2012/12/30, 17:04:33, -54.008530, -38.050987, -6.01,  1188.00, 166, 0, 32.18, 1
2012/12/30, 17:10:14, -54.008221, -38.051250, -75.54,  0.00, 145, 0, 38.42, 1
2012/12/30, 17:16:01, -54.008324, -38.051155, -53.20,  0.00, 123, 0, 13.03, 1
2012/12/30, 17:21:48, -54.008415, -38.050995, 6.66,  1620.00, 242, 0, 14.55, 1
2012/12/30, 17:27:56, -54.008438, -38.051109, 0.11,  0.00, 183, 0, 7.88, 1
2012/12/30, 17:34:22, -54.008499, -38.050892, -9.65,  6516.00, 139, 0, 15.72, 1
2012/12/30, 17:44:19, -54.008362, -38.050701, 33.66,  0.00, 346, 0, 19.69, 1
2012/12/30, 18:03:13, -54.008450, -38.050884, 49.16,  0.00, 44, 0, 15.45, 1
2012/12/30, 18:07:46, -54.008640, -38.050980, 34.93,  0.00, 325, 0, 22.04, 1
2012/12/30, 18:12:32, -54.008465, -38.050983, 15.38,  180.00, 44, 0, 19.46, 1
2012/12/30, 18:22:09, -54.008465, -38.050980, 6.06,  144.00, 55, 0, 0.20, 1
2012/12/30, 18:26:34, -54.008472, -38.050938, 42.69,  0.00, 24, 0, 2.85, 1
2012/12/30, 18:30:58, -54.008446, -38.050999, 6.16,  252.00, 283, 0, 4.92, 1
2012/12/30, 18:35:23, -54.008427, -38.050907, 19.17,  0.00, 249, 0, 6.37, 1
2012/12/30, 18:39:48, -54.008476, -38.051022, 62.64,  0.00, 58, 0, 9.28, 1
2012/12/30, 18:44:12, -54.008465, -38.051003, 23.51,  576.00, 342, 0, 1.74, 1
2012/12/30, 18:48:36, -54.008492, -38.050976, 7.23,  396.00, 359, 0, 3.48, 1
2012/12/30, 18:53:00, -54.008549, -38.051010, 20.09,  180.00, 18, 0, 6.72, 1
2012/12/30, 18:57:23, -54.008598, -38.051006, 31.09,  828.00, 282, 0, 5.45, 1
2012/12/30, 19:02:11, -54.008476, -38.051014, 11.89,  180.00, 345, 0, 13.58, 1
2012/12/30, 19:07:08, -54.008480, -38.051071, 5.65,  252.00, 315, 0, 3.75, 1
2012/12/30, 19:12:05, -54.008469, -38.051064, 7.55,  0.00, 343, 0, 1.31, 1
2012/12/30, 19:17:05, -54.008522, -38.051147, 24.39,  252.00, 37, 0, 8.01, 1
2012/12/30, 19:22:11, -54.008366, -38.051384, 29.91,  9468.00, 107, 0, 23.25, 1
2012/12/30, 19:27:08, -54.008488, -38.051025, 15.60,  0.00, 100, 0, 27.10, 1
2012/12/30, 19:32:05, -54.008427, -38.050987, 5.22,  0.00, 20, 0, 7.22, 1
2012/12/30, 19:37:04, -54.008526, -38.050941, 11.19,  0.00, 294, 0, 11.41, 1
2012/12/30, 19:42:04, -54.009071, -38.051975, -66.50,  0.00, 231, 0, 90.76, 1
2012/12/30, 19:47:32, -54.008549, -38.050968, 8.70,  180.00, 42, 0, 87.74, 1
2012/12/30, 19:52:27, -54.008484, -38.051010, 15.04,  108.00, 94, 0, 7.73, 1
2012/12/30, 19:57:21, -54.008518, -38.050911, 5.69,  288.00, 107, 0, 7.49, 1
2012/12/30, 20:02:17, -54.008541, -38.050934, 12.91,  216.00, 97, 0, 2.97, 1
2012/12/30, 20:07:12, -54.008587, -38.051006, 18.40,  324.00, 86, 0, 6.95, 1
2012/12/30, 20:12:06, -54.008533, -38.050926, 7.46,  216.00, 79, 0, 7.96, 1
2012/12/30, 20:17:01, -54.008495, -38.051041, 6.24,  0.00, 69, 0, 8.62, 1
2012/12/30, 20:21:54, -54.008583, -38.051083, 25.36,  288.00, 75, 0, 10.16, 1
2012/12/30, 20:26:46, -54.008617, -38.051247, 42.51,  3024.00, 49, 0, 11.36, 1
2012/12/30, 20:31:41, -54.008553, -38.051105, 35.88,  252.00, 93, 0, 11.69, 1
2012/12/30, 20:36:34, -54.008526, -38.050888, 30.54,  0.00, 239, 0, 14.49, 1
2012/12/30, 20:41:26, -54.008507, -38.050808, 15.42,  0.00, 96, 0, 5.64, 1
2012/12/30, 20:46:18, -54.008518, -38.050816, 11.67,  0.00, 147, 0, 1.33, 1
2012/12/30, 20:51:09, -54.008522, -38.050842, -0.10,  540.00, 144, 0, 1.76, 1
2012/12/30, 20:56:00, -54.008461, -38.051056, 5.95,  360.00, 348, 0, 15.54, 1
2012/12/30, 21:00:56, -54.007984, -38.051140, 14.13,  0.00, 102, 0, 53.32, 1
2012/12/30, 21:05:48, -54.008488, -38.051056, -0.14,  0.00, 157, 0, 56.31, 1
2012/12/30, 21:10:39, -54.008476, -38.051163, 11.61,  252.00, 170, 0, 7.12, 1
2012/12/30, 21:15:35, -54.008484, -38.050926, 52.29,  1116.00, 154, 0, 15.51, 1
2012/12/30, 21:20:29, -54.008419, -38.050896, -45.29,  180.00, 0, 0, 7.49, 1
2012/12/30, 21:25:30, -54.008419, -38.051151, 46.45,  0.00, 88, 0, 16.66, 1
2012/12/30, 21:30:22, -54.008350, -38.050991, 27.95,  108.00, 1, 0, 12.97, 1
2012/12/30, 21:35:13, -54.008461, -38.051235, 19.81,  0.00, 246, 0, 20.16, 1
2012/12/30, 21:40:03, -54.008438, -38.050804, -56.77,  900.00, 173, 0, 28.28, 1
2012/12/30, 21:44:59, -54.008553, -38.051197, -3.34,  10476.00, 3, 0, 28.69, 1
2012/12/30, 21:49:49, -54.008507, -38.051151, 103.32,  1260.00, 9, 0, 5.93, 1
2012/12/30, 21:54:43, -54.008530, -38.051598, 32.24,  1836.00, 140, 0, 29.32, 1
2012/12/30, 22:00:23, -54.008320, -38.051491, 22.94,  0.00, 319, 0, 24.38, 1
2012/12/30, 22:06:34, -54.008411, -38.051037, 19.86,  288.00, 5, 0, 31.35, 1
2012/12/30, 22:13:52, -54.008591, -38.050919, -3.75,  0.00, 316, 0, 21.45, 1
2012/12/30, 22:18:50, -54.008732, -38.050991, -3.86,  6516.00, 5, 0, 16.37, 1
2012/12/30, 22:23:45, -54.008247, -38.050938, 31.00,  0.00, 167, 0, 54.04, 1
2012/12/30, 22:31:31, -54.008488, -38.050831, -0.30,  6228.00, 61, 0, 27.70, 1
2012/12/30, 22:48:32, -54.008621, -38.050697, -2.58,  0.00, 179, 0, 17.19, 1
2012/12/30, 23:06:46, -54.008408, -38.050793, 29.58,  468.00, 32, 0, 24.50, 1
2012/12/30, 23:11:51, -54.008465, -38.050739, 10.43,  0.00, 45, 0, 7.25, 1
2012/12/30, 23:16:55, -54.008110, -38.050869, 61.97,  0.00, 116, 0, 40.38, 1
2012/12/30, 23:22:03, -54.008492, -38.050865, 31.70,  0.00, 304, 0, 42.48, 1
2012/12/30, 23:27:11, -54.008522, -38.051170, 11.29,  0.00, 58, 0, 20.21, 1
2012/12/30, 23:32:24, -54.008659, -38.050915, 21.55,  216.00, 173, 0, 22.58, 1
2012/12/30, 23:39:27, -54.008984, -38.050903, 189.54,  324.00, 54, 0, 36.15, 1
2012/12/30, 23:45:46, -54.008598, -38.050911, 54.13,  0.00, 321, 0, 42.92, 1
2012/12/30, 23:50:50, -54.008514, -38.050797, -6.33,  0.00, 7, 0, 11.95, 1
2012/12/30, 23:55:54, -54.008396, -38.050880, -9.07,  0.00, 133, 0, 14.20, 1
2012/12/31, 00:01:01, -54.008560, -38.050934, 18.14,  0.00, 1, 0, 18.57, 1
2012/12/31, 00:06:27, -54.008472, -38.050934, 10.99,  108.00, 51, 0, 9.79, 1
2012/12/31, 00:11:34, -54.008511, -38.050861, 3.70,  36.00, 355, 0, 6.45, 1
2012/12/31, 00:16:38, -54.008450, -38.051029, -12.43,  0.00, 117, 0, 12.90, 1
2012/12/31, 00:21:45, -54.008354, -38.051239, -33.68,  36.00, 293, 0, 17.39, 1
2012/12/31, 00:26:49, -54.008434, -38.050957, 2.14,  0.00, 343, 0, 20.46, 1
2012/12/31, 00:31:56, -54.008568, -38.051121, 31.62,  36.00, 263, 0, 18.35, 1
2012/12/31, 00:37:11, -54.008850, -38.051258, 22.22,  1260.00, 208, 0, 32.61, 1
2012/12/31, 00:42:18, -54.008442, -38.051014, 10.42,  540.00, 211, 0, 48.09, 1
2012/12/31, 00:47:25, -54.008602, -38.051067, 14.47,  0.00, 226, 0, 18.13, 1
2012/12/31, 00:52:31, -54.008472, -38.050999, 18.33,  144.00, 4, 0, 15.12, 1
2012/12/31, 00:57:38, -54.008644, -38.051117, 27.17,  2772.00, 28, 0, 20.62, 1
2012/12/31, 01:02:56, -54.008320, -38.051037, 50.67,  180.00, 248, 0, 36.40, 1
2012/12/31, 01:08:33, -54.008503, -38.051014, 21.14,  108.00, 62, 0, 20.40, 1
2012/12/31, 01:14:13, -54.008492, -38.051025, 13.37,  144.00, 182, 0, 1.42, 1
2012/12/31, 01:19:13, -54.008518, -38.051037, 14.75,  288.00, 195, 0, 3.00, 1
2012/12/31, 01:24:13, -54.008503, -38.051041, 8.96,  144.00, 160, 0, 1.69, 1
2012/12/31, 01:29:13, -54.008480, -38.050961, 12.21,  216.00, 146, 0, 5.82, 1
2012/12/31, 01:34:13, -54.008495, -38.051037, 18.02,  108.00, 250, 0, 5.24, 1
2012/12/31, 01:39:13, -54.008518, -38.051006, 14.31,  360.00, 205, 0, 3.26, 1
2012/12/31, 01:44:13, -54.008526, -38.051033, 0.75,  1152.00, 150, 0, 1.98, 1
2012/12/31, 01:49:14, -54.008499, -38.050930, 0.78,  432.00, 197, 0, 7.37, 1
2012/12/31, 01:54:15, -54.008492, -38.051022, 11.47,  72.00, 270, 0, 6.06, 1
2012/12/31, 01:59:19, -54.008533, -38.050964, 21.13,  0.00, 0, 0, 5.93, 1
2012/12/31, 02:04:26, -54.008507, -38.051044, 38.17,  0.00, 0, 0, 5.97, 1
2012/12/31, 02:09:27, -54.008495, -38.050922, 13.53,  396.00, 20, 0, 8.08, 1
2012/12/31, 02:14:28, -54.008476, -38.050720, 39.27,  648.00, 35, 0, 13.37, 1
2012/12/31, 02:19:28, -54.008537, -38.050968, 20.88,  468.00, 157, 0, 17.57, 1
2012/12/31, 02:24:27, -54.008415, -38.050919, 13.94,  1260.00, 341, 0, 13.94, 1
2012/12/31, 02:29:27, -54.008453, -38.050980, 38.07,  432.00, 308, 0, 5.81, 1
2012/12/31, 02:34:27, -54.008507, -38.050987, 0.11,  180.00, 98, 0, 6.02, 1
2012/12/31, 02:39:28, -54.008541, -38.050964, 21.64,  0.00, 263, 0, 4.07, 1
2012/12/31, 02:44:28, -54.008358, -38.050983, -7.57,  144.00, 165, 0, 20.39, 1
2012/12/31, 02:49:28, -54.008530, -38.051025, 4.30,  36.00, 314, 0, 19.32, 1
2012/12/31, 02:54:28, -54.008495, -38.051083, 27.65,  216.00, 73, 0, 5.43, 1
2012/12/31, 02:59:28, -54.008411, -38.050846, 21.98,  216.00, 300, 0, 18.09, 1
2012/12/31, 03:04:02, -54.008476, -38.050819, 24.55,  72.00, 125, 0, 7.44, 1
2012/12/31, 03:08:15, -54.008480, -38.050968, 18.72,  36.00, 101, 0, 9.75, 1
2012/12/31, 03:12:28, -54.008385, -38.050964, 3.91,  108.00, 249, 0, 10.57, 1
2012/12/31, 03:16:41, -54.008469, -38.051025, 10.54,  144.00, 253, 0, 10.16, 1
2012/12/31, 03:20:54, -54.008469, -38.051083, -4.44,  144.00, 26, 0, 3.79, 1
2012/12/31, 03:25:07, -54.008484, -38.051018, 13.39,  72.00, 18, 0, 4.56, 1
2012/12/31, 03:29:20, -54.008469, -38.051201, 2.35,  216.00, 359, 0, 12.07, 1
2012/12/31, 03:33:33, -54.008415, -38.051044, 14.36,  72.00, 216, 0, 11.89, 1
2012/12/31, 03:37:46, -54.008602, -38.051182, -0.81,  1260.00, 201, 0, 22.66, 1
2012/12/31, 03:42:03, -54.008682, -38.051376, -5.74,  972.00, 12, 0, 15.49, 1
2012/12/31, 03:46:52, -54.008629, -38.051266, 9.07,  864.00, 288, 0, 9.30, 1
2012/12/31, 03:51:24, -54.008450, -38.050911, 25.88,  3348.00, 148, 0, 30.57, 1
2012/12/31, 03:56:11, -54.008308, -38.050907, -16.21,  0.00, 271, 0, 15.79, 1
2012/12/31, 04:05:57, -54.008308, -38.050907, -16.21,  0.00, 271, 0, 0.00, 1
2012/12/31, 04:11:33, -54.008472, -38.051056, 6.30,  144.00, 130, 0, 20.67, 1
2012/12/31, 04:18:11, -54.008411, -38.051003, -2.71,  36.00, 2, 0, 7.62, 1
2012/12/31, 04:23:17, -54.008533, -38.051086, 23.16,  72.00, 87, 0, 14.61, 1
2012/12/31, 04:29:11, -54.008457, -38.051037, 15.57,  0.00, 0, 0, 9.04, 1
2012/12/31, 04:34:53, -54.007965, -38.050549, -9.93,  756.00, 17, 0, 63.32, 1
2012/12/31, 04:39:44, -54.008514, -38.050957, 32.65,  0.00, 22, 0, 66.61, 1
2012/12/31, 04:44:33, -54.008385, -38.050892, 16.13,  36.00, 239, 0, 14.96, 1
2012/12/31, 04:49:21, -54.008389, -38.050861, 21.05,  108.00, 29, 0, 2.07, 1
2012/12/31, 04:54:08, -54.008686, -38.051098, 40.98,  108.00, 24, 0, 36.48, 1
2012/12/31, 04:58:58, -54.008465, -38.051052, 19.38,  180.00, 141, 0, 24.76, 1
2012/12/31, 05:03:43, -54.008541, -38.051029, 18.86,  612.00, 186, 0, 8.58, 1
2012/12/31, 05:07:56, -54.008541, -38.050999, 32.41,  576.00, 192, 0, 1.96, 1
2012/12/31, 05:12:09, -54.008484, -38.050896, 16.90,  216.00, 216, 0, 9.25, 1
2012/12/31, 05:16:23, -54.008537, -38.050991, 21.99,  0.00, 31, 0, 8.56, 1
2012/12/31, 05:20:37, -54.008385, -38.050777, -4.23,  0.00, 226, 0, 21.94, 1
2012/12/31, 05:24:54, -54.008602, -38.051117, 20.77,  36.00, 49, 0, 32.80, 1
2012/12/31, 05:29:11, -54.008598, -38.051125, 8.66,  36.00, 72, 0, 0.69, 1
2012/12/31, 05:33:28, -54.008190, -38.051022, 86.08,  288.00, 23, 0, 45.86, 1
2012/12/31, 05:37:46, -54.009441, -38.050880, -140.47,  0.00, 117, 0, 139.41, 1
2012/12/31, 05:42:04, -54.008041, -38.050949, 111.17,  0.00, 66, 0, 155.74, 1
2012/12/31, 05:46:50, -54.008602, -38.050934, 29.66,  252.00, 155, 0, 62.39, 1
2012/12/31, 05:51:05, -54.008465, -38.051022, 11.94,  0.00, 284, 0, 16.28, 1
2012/12/31, 05:55:18, -54.008507, -38.051006, -24.32,  36.00, 222, 0, 4.79, 1
2012/12/31, 05:59:34, -54.008720, -38.051159, 19.97,  144.00, 313, 0, 25.71, 1
2012/12/31, 06:03:48, -54.008472, -38.050934, 1.60,  288.00, 345, 0, 31.25, 1
2012/12/31, 06:08:02, -54.008465, -38.051006, 2.25,  72.00, 305, 0, 4.77, 1
2012/12/31, 06:12:15, -54.008400, -38.051098, 14.99,  216.00, 40, 0, 9.40, 1
2012/12/31, 06:16:29, -54.008484, -38.050980, 23.34,  0.00, 266, 0, 12.11, 1
2012/12/31, 06:20:46, -54.008499, -38.051052, -3.89,  504.00, 15, 0, 4.99, 1
2012/12/31, 06:24:59, -54.008408, -38.050999, 23.08,  288.00, 223, 0, 10.70, 1
2012/12/31, 06:29:13, -54.008381, -38.050957, 2.99,  0.00, 26, 0, 4.07, 1
2012/12/31, 06:33:27, -54.008514, -38.050896, 13.92,  0.00, 6, 0, 15.32, 1
2012/12/31, 06:37:44, -54.008537, -38.050873, -8.46,  396.00, 60, 0, 2.97, 1
2012/12/31, 06:41:57, -54.008499, -38.050957, 15.81,  432.00, 266, 0, 6.93, 1
2012/12/31, 06:46:10, -54.008411, -38.050934, 18.63,  1044.00, 215, 0, 9.90, 1
2012/12/31, 06:50:23, -54.008472, -38.051067, 5.55,  72.00, 294, 0, 11.02, 1
2012/12/31, 06:54:43, -54.008507, -38.050922, 13.72,  0.00, 15, 0, 10.24, 1
2012/12/31, 06:58:56, -54.008591, -38.050945, 15.28,  900.00, 185, 0, 9.46, 1
2012/12/31, 07:03:15, -54.008396, -38.050968, 11.70,  0.00, 8, 0, 21.74, 1
2012/12/31, 07:07:33, -54.008556, -38.050987, 22.31,  252.00, 183, 0, 17.83, 1
2012/12/31, 07:11:50, -54.008530, -38.051014, 17.77,  1476.00, 2, 0, 3.39, 1
2012/12/31, 07:16:07, -54.008614, -38.050938, 16.27,  252.00, 350, 0, 10.58, 1
2012/12/31, 07:20:25, -54.008572, -38.050961, 20.03,  144.00, 274, 0, 4.91, 1
2012/12/31, 07:24:42, -54.008621, -38.051048, 21.17,  2196.00, 1, 0, 7.87, 1
2012/12/31, 07:28:58, -54.008434, -38.050865, 12.25,  252.00, 211, 0, 23.99, 1
2012/12/31, 07:33:11, -54.008801, -38.050980, 47.13,  0.00, 326, 0, 41.49, 1
2012/12/31, 07:37:24, -54.008419, -38.050774, -1.13,  144.00, 219, 0, 44.56, 1
2012/12/31, 07:42:02, -54.008350, -38.050705, -9.65,  828.00, 240, 0, 8.90, 1
2012/12/31, 07:46:16, -54.008541, -38.050972, 22.59,  1080.00, 293, 0, 27.49, 1
2012/12/31, 07:50:31, -54.008663, -38.051147, 43.68,  252.00, 222, 0, 17.74, 1
2012/12/31, 07:54:49, -54.009029, -38.051243, 67.87,  1116.00, 20, 0, 41.18, 1
2012/12/31, 07:59:09, -54.008484, -38.051174, 32.59,  3780.00, 35, 0, 60.77, 1
2012/12/31, 08:04:28, -54.008450, -38.050922, 13.81,  144.00, 82, 0, 16.90, 1
2012/12/31, 08:09:47, -54.008545, -38.051010, 31.58,  0.00, 43, 0, 12.03, 1
2012/12/31, 08:14:56, -54.008568, -38.050903, 50.20,  6012.00, 204, 0, 7.45, 1
2012/12/31, 08:21:05, -54.008411, -38.050903, 0.40,  0.00, 265, 0, 17.46, 1
2012/12/31, 08:29:59, -54.008434, -38.051022, 8.64,  972.00, 129, 0, 8.19, 1
2012/12/31, 08:35:07, -54.008408, -38.051014, 9.93,  0.00, 8, 0, 2.94, 1
2012/12/31, 08:40:18, -54.008427, -38.051228, -31.46,  2880.00, 182, 0, 14.14, 1
2012/12/31, 08:45:47, -54.008179, -38.050934, 79.20,  0.00, 105, 0, 33.61, 1
2012/12/31, 08:53:13, -54.008404, -38.051006, 10.70,  540.00, 152, 0, 25.46, 1
2012/12/31, 09:01:44, -54.008312, -38.050880, -1.45,  0.00, 116, 0, 13.13, 1
2012/12/31, 09:10:15, -54.008663, -38.050766, 59.52,  0.00, 148, 0, 39.73, 1
2012/12/31, 09:15:39, -54.008617, -38.050991, 45.71,  1476.00, 25, 0, 15.57, 1
2012/12/31, 09:22:16, -54.008675, -38.050751, 56.13,  4860.00, 10, 0, 16.96, 1
2012/12/31, 09:27:28, -54.008335, -38.050983, -7.55,  8604.00, 167, 0, 40.73, 1
2012/12/31, 09:32:30, -54.009285, -38.050739, 97.30,  0.00, 351, 0, 106.83, 1
2012/12/31, 09:37:43, -54.008663, -38.050861, 37.48,  2664.00, 81, 0, 69.62, 1
2012/12/31, 09:42:52, -54.008961, -38.050629, 68.37,  0.00, 10, 0, 36.44, 1
2012/12/31, 09:47:56, -54.007328, -38.051167, -101.01,  0.00, 174, 0, 184.95, 1
2012/12/31, 09:53:05, -54.009651, -38.050674, 153.83,  0.00, 318, 0, 260.31, 1
2012/12/31, 09:58:10, -54.008789, -38.051044, 39.79,  0.00, 117, 0, 98.85, 1
2012/12/31, 10:03:10, -54.008362, -38.051022, 21.24,  0.00, 175, 0, 47.50, 1
2012/12/31, 10:08:28, -54.008598, -38.050968, 16.76,  792.00, 32, 0, 26.48, 1
2012/12/31, 10:13:11, -54.008305, -38.050934, -3.06,  0.00, 176, 0, 32.66, 1
2012/12/31, 10:18:01, -54.008732, -38.051182, 78.05,  0.00, 355, 0, 50.17, 1
2012/12/31, 10:22:45, -54.008430, -38.050945, 15.49,  0.00, 12, 0, 36.98, 1
2012/12/31, 10:27:27, -54.008785, -38.051098, 51.90,  0.00, 42, 0, 40.72, 1
