Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2012/12/22, 17:01:11, -54.008503, -38.051392, 15.14,  576.00, 182, 0, 3.45, 
2012/12/22, 17:06:19, -54.008602, -38.051449, 28.94,  2232.00, 168, 0, 11.62, 
2012/12/22, 17:11:22, -54.008530, -38.051430, 16.55,  144.00, 204, 0, 8.10, 
2012/12/22, 17:16:25, -54.008533, -38.051437, 26.06,  0.00, 315, 0, 0.57, 
2012/12/22, 17:21:28, -54.008537, -38.051418, 20.54,  0.00, 201, 0, 1.32, 
2012/12/22, 17:26:31, -54.008533, -38.051445, 28.75,  0.00, 113, 0, 1.82, 
2012/12/22, 17:31:33, -54.008484, -38.051369, 23.69,  0.00, 199, 0, 7.37, 
2012/12/22, 17:36:40, -54.008526, -38.051487, 24.03,  0.00, 160, 0, 9.01, 
2012/12/22, 17:42:06, -54.008537, -38.051418, 18.97,  324.00, 43, 0, 4.67, 
2012/12/22, 17:47:06, -54.008575, -38.051426, 18.53,  576.00, 144, 0, 4.26, 
2012/12/22, 17:52:06, -54.008499, -38.051395, 14.87,  180.00, 45, 0, 8.69, 
2012/12/22, 17:57:06, -54.008568, -38.051388, 18.66,  0.00, 39, 0, 7.69, 
2012/12/22, 18:02:10, -54.008457, -38.051323, 7.48,  432.00, 45, 0, 13.05, 
2012/12/22, 18:07:11, -54.008488, -38.051407, 8.76,  360.00, 170, 0, 6.48, 
2012/12/22, 18:12:14, -54.008507, -38.051392, 20.32,  288.00, 31, 0, 2.33, 
2012/12/22, 18:17:15, -54.008522, -38.051388, 20.95,  1836.00, 168, 0, 1.69, 
2012/12/22, 18:22:14, -54.008442, -38.051331, 7.70,  972.00, 25, 0, 9.64, 
2012/12/22, 18:27:13, -54.008587, -38.051376, 23.13,  504.00, 37, 0, 16.39, 
2012/12/22, 18:32:12, -54.008591, -38.051369, 26.67,  252.00, 21, 0, 0.64, 
2012/12/22, 18:37:15, -54.008507, -38.051342, -4.65,  216.00, 41, 0, 9.51, 
2012/12/22, 18:42:17, -54.008514, -38.051399, -0.25,  216.00, 44, 0, 3.81, 
2012/12/22, 18:47:34, -54.008606, -38.051456, 38.67,  180.00, 329, 0, 10.89, 
2012/12/22, 18:52:34, -54.008537, -38.051434, 35.26,  396.00, 164, 0, 7.81, 
2012/12/22, 18:57:44, -54.008259, -38.052288, -39.89,  1548.00, 324, 0, 63.79, 
2012/12/22, 19:02:44, -54.008541, -38.051430, 28.35,  0.00, 42, 0, 64.24, 
2012/12/22, 19:07:43, -54.008541, -38.051445, 30.60,  396.00, 9, 0, 0.98, 
2012/12/22, 19:12:40, -54.008511, -38.051395, 24.34,  576.00, 14, 0, 4.67, 
2012/12/22, 19:17:41, -54.008530, -38.051491, 18.00,  0.00, 323, 0, 6.62, 
2012/12/22, 19:22:40, -54.008511, -38.051250, 38.65,  0.00, 234, 0, 15.89, 
2012/12/22, 19:27:39, -54.008595, -38.051556, -40.56,  0.00, 29, 0, 22.07, 
2012/12/22, 19:32:38, -54.008614, -38.051464, 22.93,  0.00, 347, 0, 6.37, 
2012/12/22, 19:37:40, -54.008595, -38.051483, 20.72,  396.00, 341, 0, 2.45, 
2012/12/22, 19:42:38, -54.008446, -38.051334, 17.69,  288.00, 318, 0, 19.22, 
2012/12/22, 19:47:37, -54.008343, -38.051941, 34.93,  0.00, 318, 0, 41.29, 
2012/12/22, 19:52:35, -54.008511, -38.051323, 6.76,  684.00, 233, 0, 44.49, 
2012/12/22, 19:57:33, -54.008503, -38.051411, 20.32,  252.00, 40, 0, 5.82, 
2012/12/22, 20:02:42, -54.008736, -38.051880, -24.89,  0.00, 220, 0, 40.13, 
2012/12/22, 20:07:47, -54.008713, -38.051575, 1.92,  0.00, 249, 0, 20.09, 
2012/12/22, 20:13:08, -54.008472, -38.051319, 26.07,  0.00, 190, 0, 31.59, 
2012/12/22, 20:18:13, -54.008400, -38.051117, 24.36,  0.00, 168, 0, 15.44, 
2012/12/22, 20:23:22, -54.007923, -38.050751, 30.96,  0.00, 15, 0, 58.18, 
2012/12/22, 20:30:08, -54.008430, -38.051231, 31.19,  1044.00, 222, 0, 64.51, 
2012/12/22, 20:41:48, -54.008659, -38.052017, -57.60,  828.00, 221, 0, 57.33, 1
2012/12/22, 20:53:22, -54.008495, -38.052578, -103.56,  0.00, 249, 0, 40.94, 1
2012/12/22, 20:58:27, -54.008373, -38.052227, -67.95,  0.00, 220, 0, 26.65, 
2012/12/22, 21:03:38, -54.008564, -38.050533, 73.56,  0.00, 214, 0, 112.71, 
2012/12/22, 21:08:39, -54.008453, -38.051498, -3.11,  0.00, 258, 0, 64.25, 
2012/12/22, 21:13:41, -54.008495, -38.051430, 3.22,  0.00, 233, 0, 6.45, 
2012/12/22, 21:18:43, -54.008404, -38.051517, -1.35,  0.00, 151, 0, 11.61, 
2012/12/22, 21:23:44, -54.008358, -38.051201, 9.03,  0.00, 244, 0, 21.27, 
2012/12/22, 21:28:44, -54.008396, -38.051350, 0.72,  0.00, 241, 0, 10.61, 
2012/12/22, 21:33:43, -54.008450, -38.051418, 8.02,  0.00, 350, 0, 7.47, 
2012/12/22, 21:38:42, -54.008408, -38.051163, 21.63,  0.00, 249, 0, 17.31, 
2012/12/22, 21:43:41, -54.008430, -38.051098, 20.50,  0.00, 238, 0, 4.90, 
2012/12/22, 21:48:40, -54.008480, -38.051125, 27.32,  0.00, 241, 0, 5.83, 
2012/12/22, 21:53:39, -54.008575, -38.051620, 17.19,  0.00, 232, 0, 34.03, 
2012/12/22, 21:59:01, -54.008896, -38.052700, -8.43,  0.00, 0, 0, 79.09, 
2012/12/22, 22:03:58, -54.008621, -38.051693, 21.88,  0.00, 0, 0, 72.56, 
2012/12/22, 22:08:59, -54.008488, -38.051418, 21.43,  72.00, 351, 0, 23.27, 
2012/12/22, 22:14:43, -54.008541, -38.051407, 10.35,  540.00, 308, 0, 5.94, 
2012/12/22, 22:18:53, -54.008484, -38.051338, 19.18,  108.00, 274, 0, 7.78, 
2012/12/22, 22:23:03, -54.008453, -38.051449, 8.44,  324.00, 170, 0, 8.03, 1
2012/12/22, 22:27:12, -54.008461, -38.051422, 12.08,  972.00, 38, 0, 1.98, 1
2012/12/22, 22:31:21, -54.008503, -38.051418, 23.86,  468.00, 343, 0, 4.68, 
2012/12/22, 22:35:37, -54.008469, -38.051350, 14.32,  3060.00, 172, 0, 5.83, 
2012/12/22, 22:39:47, -54.008480, -38.051388, 18.18,  936.00, 327, 0, 2.77, 
2012/12/22, 22:43:57, -54.008461, -38.051361, 13.62,  540.00, 357, 0, 2.75, 
2012/12/22, 22:48:07, -54.008476, -38.051365, 24.24,  216.00, 346, 0, 1.69, 
2012/12/22, 22:52:17, -54.008511, -38.051437, 15.36,  1368.00, 200, 0, 6.11, 
2012/12/22, 22:56:36, -54.008598, -38.051472, -1.39,  1044.00, 38, 0, 9.94, 
2012/12/22, 23:01:08, -54.008469, -38.051510, 31.24,  180.00, 349, 0, 14.56, 
2012/12/22, 23:06:06, -54.008465, -38.051411, 16.79,  180.00, 7, 0, 6.48, 
2012/12/22, 23:11:02, -54.008503, -38.051414, 28.88,  468.00, 61, 0, 4.23, 
2012/12/22, 23:15:58, -54.008488, -38.051434, 28.73,  288.00, 240, 0, 2.12, 
2012/12/22, 23:20:55, -54.008499, -38.051399, 28.26,  144.00, 346, 0, 2.59, 
2012/12/22, 23:25:52, -54.008503, -38.051331, 8.24,  36.00, 261, 0, 4.47, 
2012/12/22, 23:30:49, -54.008453, -38.051380, 7.83,  252.00, 261, 0, 6.42, 
2012/12/22, 23:35:45, -54.008472, -38.051422, 18.08,  108.00, 11, 0, 3.46, 
2012/12/22, 23:40:41, -54.008530, -38.051277, 5.09,  288.00, 6, 0, 11.46, 
2012/12/22, 23:45:37, -54.008541, -38.051430, 18.17,  252.00, 61, 0, 10.07, 
2012/12/22, 23:50:34, -54.008507, -38.051479, 20.35,  0.00, 78, 0, 4.95, 
2012/12/22, 23:55:31, -54.008518, -38.051399, 24.27,  0.00, 17, 0, 5.37, 
2012/12/23, 00:00:35, -54.008503, -38.051418, 23.65,  0.00, 82, 0, 2.08, 
2012/12/23, 00:05:54, -54.008507, -38.051430, 19.39,  0.00, 10, 0, 0.90, 
2012/12/23, 00:11:34, -54.008469, -38.051369, 24.26,  144.00, 130, 0, 5.81, 
2012/12/23, 00:16:53, -54.008480, -38.051414, 20.99,  1296.00, 180, 0, 3.18, 
2012/12/23, 00:22:11, -54.008427, -38.051353, 22.79,  1260.00, 289, 0, 7.11, 
2012/12/23, 00:27:30, -54.008472, -38.051392, 25.50,  144.00, 183, 0, 5.62, 
2012/12/23, 00:32:49, -54.008484, -38.051376, 15.16,  180.00, 59, 0, 1.70, 
2012/12/23, 00:38:08, -54.008522, -38.051388, 16.83,  108.00, 148, 0, 4.30, 
2012/12/23, 00:43:26, -54.008488, -38.051411, 17.80,  36.00, 137, 0, 4.07, 
2012/12/23, 00:48:45, -54.008484, -38.051380, 14.34,  396.00, 351, 0, 2.07, 
2012/12/23, 00:54:03, -54.008488, -38.051449, 19.15,  180.00, 160, 0, 4.53, 
2012/12/23, 00:59:22, -54.008511, -38.051437, 16.44,  0.00, 154, 0, 2.67, 
2012/12/23, 01:09:53, -54.008511, -38.051437, 16.44,  0.00, 154, 0, 0.00, 
2012/12/23, 01:15:02, -54.008453, -38.051483, 17.12,  0.00, 0, 0, 7.12, 
2012/12/23, 01:20:05, -54.008446, -38.051357, 1.79,  180.00, 346, 0, 8.27, 
2012/12/23, 01:25:04, -54.008484, -38.051346, 4.84,  108.00, 311, 0, 4.29, 
2012/12/23, 01:30:01, -54.008446, -38.051350, 10.67,  1404.00, 348, 0, 4.23, 
2012/12/23, 01:34:58, -54.008373, -38.051632, 21.20,  648.00, 120, 0, 20.14, 
2012/12/23, 01:39:54, -54.008450, -38.051342, 41.67,  756.00, 315, 0, 20.79, 
2012/12/23, 01:44:53, -54.008438, -38.051430, 15.60,  0.00, 201, 0, 5.90, 
2012/12/23, 01:49:49, -54.008450, -38.051456, 19.27,  684.00, 140, 0, 2.16, 
2012/12/23, 01:54:46, -54.008430, -38.051365, 7.27,  144.00, 67, 0, 6.35, 
2012/12/23, 01:59:42, -54.008369, -38.051342, -4.70,  2844.00, 114, 0, 6.95, 
2012/12/23, 02:04:40, -54.008438, -38.051384, 15.59,  180.00, 283, 0, 8.15, 
2012/12/23, 02:09:36, -54.008415, -38.051430, 9.14,  108.00, 214, 0, 3.95, 
2012/12/23, 02:14:34, -54.008049, -38.052338, 111.81,  0.00, 318, 0, 71.95, 
2012/12/23, 02:19:32, -54.008488, -38.051437, 33.59,  0.00, 313, 0, 76.48, 
2012/12/23, 02:24:34, -54.008434, -38.051380, 18.59,  0.00, 13, 0, 7.07, 
2012/12/23, 02:29:34, -54.008183, -38.051449, 11.17,  0.00, 170, 0, 28.27, 
2012/12/23, 02:34:33, -54.008492, -38.051403, 27.20,  576.00, 61, 0, 34.49, 
2012/12/23, 02:39:32, -54.008430, -38.051399, 13.81,  1584.00, 184, 0, 6.90, 
2012/12/23, 02:44:30, -54.008587, -38.051323, 33.09,  0.00, 149, 0, 18.15, 
2012/12/23, 02:49:32, -54.008556, -38.051239, 22.13,  0.00, 10, 0, 6.48, 
2012/12/23, 02:54:37, -54.008801, -38.051502, 61.07,  0.00, 19, 0, 32.21, 
2012/12/23, 02:59:35, -54.008488, -38.051819, 33.90,  0.00, 122, 0, 40.50, 
2012/12/23, 03:04:40, -54.008774, -38.051582, 46.99,  0.00, 330, 0, 35.37, 
2012/12/23, 03:10:23, -54.008610, -38.051445, 16.64,  216.00, 232, 0, 20.31, 
2012/12/23, 03:16:00, -54.008450, -38.051411, 14.14,  0.00, 90, 0, 17.93, 
2012/12/23, 03:20:59, -54.008499, -38.051430, 2.03,  0.00, 262, 0, 5.59, 
2012/12/23, 03:25:57, -54.008205, -38.051079, 3.61,  0.00, 116, 0, 39.93, 
2012/12/23, 03:30:56, -54.008522, -38.051453, 20.48,  0.00, 253, 0, 42.89, 
2012/12/23, 03:35:55, -54.008492, -38.051437, 5.40,  0.00, 16, 0, 3.50, 
2012/12/23, 03:40:54, -54.008518, -38.051392, 19.51,  252.00, 17, 0, 4.12, 
2012/12/23, 03:45:53, -54.008503, -38.051395, 25.39,  0.00, 250, 0, 1.68, 
2012/12/23, 03:50:51, -54.008560, -38.051517, -4.59,  0.00, 210, 0, 10.18, 
2012/12/23, 03:55:48, -54.008476, -38.051460, 12.15,  0.00, 22, 0, 10.06, 
2012/12/23, 04:01:06, -54.008476, -38.051411, 13.34,  72.00, 136, 0, 3.20, 
2012/12/23, 04:06:00, -54.008480, -38.051414, 6.07,  216.00, 132, 0, 0.49, 
2012/12/23, 04:10:55, -54.008484, -38.051430, 11.19,  288.00, 357, 0, 1.14, 
2012/12/23, 04:15:48, -54.008484, -38.051437, 8.11,  432.00, 124, 0, 0.46, 
2012/12/23, 04:20:43, -54.008469, -38.051395, 14.12,  36.00, 196, 0, 3.21, 
2012/12/23, 04:25:39, -54.008434, -38.051365, 13.13,  0.00, 0, 0, 4.36, 
2012/12/23, 04:30:35, -54.008430, -38.051346, 15.56,  72.00, 202, 0, 1.32, 
2012/12/23, 04:35:29, -54.008480, -38.051403, 10.84,  432.00, 181, 0, 6.69, 
2012/12/23, 04:40:23, -54.008442, -38.051483, 11.97,  468.00, 174, 0, 6.72, 
2012/12/23, 04:45:16, -54.008457, -38.051353, 23.94,  144.00, 23, 0, 8.66, 
2012/12/23, 04:50:08, -54.008450, -38.051426, 21.12,  216.00, 257, 0, 4.83, 
2012/12/23, 04:55:00, -54.008564, -38.051365, 30.24,  432.00, 130, 0, 13.29, 
2012/12/23, 04:59:57, -54.008385, -38.051289, 10.16,  180.00, 167, 0, 20.51, 
2012/12/23, 05:04:54, -54.008579, -38.051304, 42.20,  108.00, 173, 0, 21.59, 
2012/12/23, 05:09:49, -54.008472, -38.051281, 33.70,  36.00, 45, 0, 11.99, 
2012/12/23, 05:14:44, -54.008450, -38.051292, 26.72,  72.00, 94, 0, 2.55, 
2012/12/23, 05:19:41, -54.009151, -38.051384, 121.52,  0.00, 53, 0, 78.18, 
2012/12/23, 05:24:37, -54.008522, -38.051399, 24.79,  0.00, 138, 0, 69.95, 
2012/12/23, 05:29:37, -54.008457, -38.051365, 14.02,  0.00, 232, 0, 7.56, 
2012/12/23, 05:34:37, -54.008549, -38.051334, 33.00,  144.00, 160, 0, 10.43, 
2012/12/23, 05:39:38, -54.008263, -38.051189, -10.37,  2412.00, 96, 0, 33.18, 1
2012/12/23, 05:44:35, -54.008240, -38.051109, -15.07,  108.00, 138, 0, 5.82, 1
2012/12/23, 05:49:32, -54.008190, -38.051003, -22.47,  252.00, 209, 0, 8.88, 
2012/12/23, 05:54:28, -54.008221, -38.051067, -23.55,  0.00, 261, 0, 5.42, 
2012/12/23, 05:59:23, -54.008289, -38.051136, -16.77,  36.00, 33, 0, 8.80, 
2012/12/23, 06:04:49, -54.008457, -38.051373, 33.16,  324.00, 164, 0, 24.27, 
2012/12/23, 06:09:50, -54.007793, -38.051147, 113.71,  0.00, 180, 0, 75.30, 
2012/12/23, 06:15:05, -54.008446, -38.051422, 14.01,  144.00, 150, 0, 74.80, 
2012/12/23, 06:20:01, -54.008362, -38.051441, 1.51,  468.00, 338, 0, 9.42, 1
2012/12/23, 06:24:57, -54.008408, -38.051407, 21.80,  180.00, 163, 0, 5.58, 1
2012/12/23, 06:29:53, -54.008419, -38.051411, 34.59,  648.00, 215, 0, 1.25, 
2012/12/23, 06:34:48, -54.008450, -38.051365, 27.79,  144.00, 138, 0, 4.57, 
2012/12/23, 06:39:44, -54.008488, -38.051327, -7.61,  1152.00, 40, 0, 4.90, 
2012/12/23, 06:44:40, -54.008469, -38.051373, 11.76,  144.00, 114, 0, 3.67, 
2012/12/23, 06:49:38, -54.008148, -38.051506, 12.76,  900.00, 176, 0, 36.74, 
2012/12/23, 06:54:37, -54.008347, -38.051537, 19.15,  0.00, 244, 0, 22.22, 
2012/12/23, 06:59:36, -54.008465, -38.051460, 44.10,  1080.00, 173, 0, 14.05, 
2012/12/23, 07:04:37, -54.008465, -38.051353, 32.17,  396.00, 263, 0, 6.99, 
2012/12/23, 07:09:34, -54.008450, -38.051361, 21.21,  252.00, 58, 0, 1.75, 
2012/12/23, 07:14:31, -54.008438, -38.051369, 8.85,  648.00, 49, 0, 1.43, 
2012/12/23, 07:19:27, -54.008373, -38.051414, 16.33,  288.00, 76, 0, 7.80, 
2012/12/23, 07:24:22, -54.008503, -38.051353, 7.91,  396.00, 236, 0, 14.99, 
2012/12/23, 07:29:18, -54.008518, -38.051323, 20.59,  288.00, 238, 0, 2.57, 
2012/12/23, 07:34:14, -54.008476, -38.051403, 24.10,  396.00, 54, 0, 7.01, 
2012/12/23, 07:39:10, -54.008450, -38.051388, 17.77,  72.00, 354, 0, 3.05, 
2012/12/23, 07:44:05, -54.008480, -38.051361, 22.89,  360.00, 45, 0, 3.77, 
2012/12/23, 07:49:01, -54.008312, -38.051296, 14.17,  1476.00, 206, 0, 19.16, 
2012/12/23, 07:53:57, -54.008495, -38.051361, 30.80,  144.00, 166, 0, 20.79, 
2012/12/23, 07:58:51, -54.008469, -38.051517, 24.64,  612.00, 207, 0, 10.60, 
2012/12/23, 08:03:51, -54.008450, -38.051453, 27.68,  1872.00, 325, 0, 4.69, 
2012/12/23, 08:08:47, -54.008438, -38.051388, 25.59,  324.00, 340, 0, 4.45, 
2012/12/23, 08:13:43, -54.008427, -38.051338, 46.54,  108.00, 29, 0, 3.49, 
2012/12/23, 08:18:40, -54.008377, -38.051384, 35.09,  0.00, 166, 0, 6.32, 
2012/12/23, 08:23:36, -54.008385, -38.051468, 38.38,  0.00, 23, 0, 5.56, 
2012/12/23, 08:28:38, -54.008457, -38.051426, 30.20,  0.00, 326, 0, 8.46, 
2012/12/23, 08:33:47, -54.008369, -38.051270, 29.47,  504.00, 277, 0, 14.13, 
2012/12/23, 08:38:57, -54.008469, -38.051376, 9.16,  0.00, 42, 0, 13.10, 
2012/12/23, 08:44:14, -54.008465, -38.051441, 15.23,  2124.00, 140, 0, 4.27, 
2012/12/23, 08:49:17, -54.008301, -38.051334, 36.22,  0.00, 231, 0, 19.53, 
2012/12/23, 08:54:19, -54.008549, -38.051556, 30.65,  0.00, 83, 0, 31.16, 
2012/12/23, 08:59:24, -54.008553, -38.051434, 3.67,  0.00, 84, 0, 7.98, 
2012/12/23, 09:04:31, -54.008549, -38.051636, 28.38,  72.00, 272, 0, 13.21, 
2012/12/23, 09:09:54, -54.008526, -38.051601, -12.35,  0.00, 327, 0, 3.43, 
2012/12/23, 09:15:18, -54.008518, -38.051502, -11.90,  108.00, 72, 0, 6.53, 
2012/12/23, 09:21:19, -54.008549, -38.051533, -12.29,  36.00, 40, 0, 4.00, 
2012/12/23, 09:28:16, -54.008522, -38.051537, -12.10,  216.00, 239, 0, 3.01, 
2012/12/23, 09:35:58, -54.008480, -38.051399, 27.21,  144.00, 130, 0, 10.16, 
2012/12/23, 09:44:04, -54.008503, -38.051403, 20.89,  144.00, 359, 0, 2.57, 
2012/12/23, 09:49:05, -54.008453, -38.051441, 10.27,  324.00, 148, 0, 6.09, 
2012/12/23, 09:54:09, -54.008461, -38.051422, 19.49,  72.00, 124, 0, 1.53, 
2012/12/23, 09:59:13, -54.008484, -38.051403, 21.69,  72.00, 163, 0, 2.84, 
2012/12/23, 10:04:18, -54.008488, -38.051376, 24.30,  324.00, 59, 0, 1.82, 
2012/12/23, 10:09:21, -54.008476, -38.051399, 23.22,  72.00, 122, 0, 2.01, 
2012/12/23, 10:14:23, -54.008377, -38.051456, 11.47,  180.00, 157, 0, 11.62, 
2012/12/23, 10:19:24, -54.008503, -38.051434, 20.54,  180.00, 44, 0, 14.08, 
2012/12/23, 10:24:23, -54.008503, -38.051399, 16.66,  36.00, 230, 0, 2.29, 
2012/12/23, 10:29:22, -54.008488, -38.051411, 16.70,  144.00, 69, 0, 1.84, 
2012/12/23, 10:34:22, -54.008518, -38.051369, 20.14,  468.00, 160, 0, 4.32, 
2012/12/23, 10:39:21, -54.008514, -38.051445, 27.45,  108.00, 109, 0, 4.99, 
2012/12/23, 10:44:20, -54.008484, -38.051403, 19.16,  396.00, 77, 0, 4.32, 
2012/12/23, 10:49:19, -54.008492, -38.051426, 21.85,  2052.00, 325, 0, 1.75, 
2012/12/23, 10:54:18, -54.008503, -38.051418, 23.20,  396.00, 142, 0, 1.33, 
2012/12/23, 10:59:17, -54.008492, -38.051426, 28.88,  324.00, 212, 0, 1.33, 
2012/12/23, 11:04:19, -54.008690, -38.051556, 16.78,  36.00, 187, 0, 23.60, 
2012/12/23, 11:09:19, -54.008709, -38.051685, 24.51,  288.00, 31, 0, 8.69, 
2012/12/23, 11:14:18, -54.008545, -38.051525, 13.60,  1008.00, 31, 0, 21.02, 
2012/12/23, 11:19:18, -54.008377, -38.051594, 32.04,  14976.00, 12, 0, 19.22, 
2012/12/23, 11:24:22, -54.008419, -38.051571, 56.21,  576.00, 171, 0, 4.91, 
2012/12/23, 11:29:24, -54.008167, -38.052605, -79.19,  0.00, 300, 0, 73.15, 
2012/12/23, 11:34:29, -54.008392, -38.051605, 38.64,  0.00, 166, 0, 69.97, 
2012/12/23, 11:39:33, -54.008354, -38.051460, -16.56,  0.00, 259, 0, 10.37, 
2012/12/23, 11:44:38, -54.008415, -38.051258, 21.03,  0.00, 353, 0, 14.84, 
2012/12/23, 11:49:47, -54.008484, -38.051357, 19.84,  324.00, 99, 0, 10.04, 
2012/12/23, 11:54:50, -54.008545, -38.051445, 32.77,  0.00, 139, 0, 8.89, 
2012/12/23, 12:00:24, -54.008522, -38.051357, 30.99,  144.00, 152, 0, 6.29, 
2012/12/23, 12:05:26, -54.008537, -38.051373, 23.47,  180.00, 83, 0, 1.97, 
2012/12/23, 12:10:28, -54.008518, -38.051388, 28.22,  144.00, 119, 0, 2.33, 
2012/12/23, 12:15:29, -54.008492, -38.051403, 23.37,  612.00, 29, 0, 3.05, 
2012/12/23, 12:20:30, -54.008541, -38.051403, 29.07,  180.00, 132, 0, 5.45, 
2012/12/23, 12:25:31, -54.008480, -38.051384, 23.05,  1116.00, 281, 0, 6.90, 
2012/12/23, 12:30:31, -54.008453, -38.051418, 20.94,  396.00, 171, 0, 3.73, 
2012/12/23, 12:35:32, -54.008450, -38.051441, 18.23,  180.00, 353, 0, 1.54, 
2012/12/23, 12:40:33, -54.008492, -38.051373, 26.30,  396.00, 167, 0, 6.45, 
2012/12/23, 12:45:35, -54.008476, -38.051399, 26.04,  432.00, 12, 0, 2.46, 
2012/12/23, 12:50:37, -54.008522, -38.051350, 21.67,  144.00, 51, 0, 6.03, 
2012/12/23, 12:55:46, -54.008453, -38.051373, 0.24,  468.00, 13, 0, 7.82, 
2012/12/23, 13:01:03, -54.008450, -38.051521, 14.99,  828.00, 16, 0, 9.68, 
2012/12/23, 13:06:06, -54.008522, -38.051327, 8.63,  108.00, 44, 0, 14.99, 
2012/12/23, 13:11:09, -54.008518, -38.051350, 14.40,  612.00, 317, 0, 1.57, 
2012/12/23, 13:16:13, -54.008495, -38.051384, 16.61,  108.00, 13, 0, 3.39, 
2012/12/23, 13:21:19, -54.008411, -38.051411, -2.45,  756.00, 307, 0, 9.51, 
2012/12/23, 13:26:25, -54.008518, -38.051376, 22.32,  72.00, 63, 0, 12.12, 
2012/12/23, 13:31:32, -54.008480, -38.051388, 0.33,  36.00, 166, 0, 4.30, 
2012/12/23, 13:36:38, -54.008438, -38.051353, 8.87,  360.00, 33, 0, 5.20, 
2012/12/23, 13:41:44, -54.008579, -38.051449, 1.25,  36.00, 94, 0, 16.89, 
2012/12/23, 13:46:52, -54.008518, -38.051403, 7.24,  144.00, 189, 0, 7.42, 
2012/12/23, 13:51:58, -54.008484, -38.051384, 5.72,  0.00, 29, 0, 3.98, 
2012/12/23, 13:57:04, -54.008392, -38.051373, 13.84,  0.00, 185, 0, 10.26, 
2012/12/23, 14:02:14, -54.008244, -38.051334, -4.09,  396.00, 201, 0, 16.65, 
2012/12/23, 14:07:22, -54.008335, -38.051392, 8.49,  72.00, 24, 0, 10.81, 
2012/12/23, 14:12:31, -54.008396, -38.051342, 6.32,  324.00, 22, 0, 7.53, 
2012/12/23, 14:17:43, -54.008434, -38.051384, 17.48,  108.00, 20, 0, 5.04, 
2012/12/23, 14:23:00, -54.008575, -38.051422, 18.03,  36.00, 9, 0, 15.87, 
2012/12/23, 14:28:12, -54.008522, -38.051426, 24.80,  0.00, 7, 0, 5.90, 
2012/12/23, 14:33:22, -54.008381, -38.051498, 14.61,  0.00, 139, 0, 16.37, 
2012/12/23, 14:38:32, -54.008427, -38.051338, 28.47,  0.00, 58, 0, 11.64, 
2012/12/23, 14:43:41, -54.008499, -38.051399, 39.39,  0.00, 60, 0, 8.94, 
2012/12/23, 14:48:51, -54.008469, -38.051388, 28.66,  0.00, 153, 0, 3.41, 
2012/12/23, 14:54:03, -54.008537, -38.051163, 38.31,  1656.00, 117, 0, 16.53, 
2012/12/23, 14:59:36, -54.008614, -38.051327, 34.63,  180.00, 113, 0, 13.72, 
2012/12/23, 15:04:38, -54.008469, -38.051399, 16.98,  144.00, 0, 0, 16.80, 
2012/12/23, 15:09:32, -54.008488, -38.051472, 17.74,  396.00, 157, 0, 5.22, 
2012/12/23, 15:14:25, -54.008541, -38.051418, 13.46,  36.00, 131, 0, 6.87, 
2012/12/23, 15:19:15, -54.008526, -38.051617, -3.81,  216.00, 273, 0, 13.11, 
2012/12/23, 15:24:03, -54.008797, -38.051514, 23.22,  432.00, 142, 0, 30.88, 
2012/12/23, 15:28:50, -54.008675, -38.051563, 13.54,  1332.00, 308, 0, 13.94, 
2012/12/23, 15:33:36, -54.008522, -38.051357, 21.88,  684.00, 320, 0, 21.69, 
2012/12/23, 15:38:23, -54.008465, -38.051319, 28.65,  900.00, 359, 0, 6.81, 
2012/12/23, 15:43:13, -54.008511, -38.050900, 35.67,  1116.00, 129, 0, 27.85, 
2012/12/23, 15:48:08, -54.008633, -38.051292, 41.36,  0.00, 332, 0, 28.99, 
2012/12/23, 15:53:03, -54.008595, -38.051327, 30.04,  252.00, 303, 0, 4.80, 1
2012/12/23, 15:57:53, -54.008602, -38.051311, 21.55,  0.00, 229, 0, 1.30, 1
2012/12/23, 16:02:48, -54.008617, -38.051064, 39.05,  0.00, 326, 0, 16.23, 
2012/12/23, 16:07:46, -54.008732, -38.051254, 38.64,  0.00, 31, 0, 17.82, 
2012/12/23, 16:12:32, -54.008469, -38.051476, 8.10,  1044.00, 85, 0, 32.64, 
2012/12/23, 16:17:19, -54.008602, -38.051174, 31.78,  360.00, 266, 0, 24.66, 
2012/12/23, 16:22:03, -54.008595, -38.051468, 10.21,  0.00, 256, 0, 19.23, 
2012/12/23, 16:26:50, -54.008656, -38.051266, 39.79,  360.00, 266, 0, 14.84, 
2012/12/23, 16:31:34, -54.008602, -38.051395, 23.92,  0.00, 212, 0, 10.35, 
2012/12/23, 16:36:18, -54.008530, -38.051422, 16.63,  0.00, 279, 0, 8.20, 
2012/12/23, 16:41:00, -54.008495, -38.051361, 32.02,  0.00, 204, 0, 5.57, 
2012/12/23, 16:45:40, -54.008476, -38.051380, 14.64,  72.00, 7, 0, 2.45, 
2012/12/23, 16:50:21, -54.008530, -38.051426, 36.47,  0.00, 266, 0, 6.71, 
2012/12/23, 16:55:00, -54.008484, -38.051380, 18.19,  360.00, 213, 0, 5.93, 
2012/12/23, 16:59:45, -54.008461, -38.051373, 20.15,  36.00, 34, 0, 2.60, 
2012/12/23, 17:04:48, -54.008404, -38.051273, 5.75,  216.00, 34, 0, 9.10, 
