Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/30, 23:21:56, -54.009472, -38.052055, 18.39,  2520.00, 119, 0, 0.00, 1
2013/01/30, 23:27:34, -54.008675, -38.052250, 11.51,  108.00, 49, 0, 89.53, 1
2013/01/30, 23:34:28, -54.008263, -38.051582, 26.91,  432.00, 353, 0, 63.28, 1
2013/01/30, 23:39:09, -54.008091, -38.051491, 11.33,  108.00, 36, 0, 20.03, 1
2013/01/30, 23:43:58, -54.008205, -38.051361, 2.13,  324.00, 252, 0, 15.26, 1
2013/01/30, 23:48:43, -54.008232, -38.052147, 27.98,  1512.00, 263, 0, 51.45, 1
2013/01/30, 23:53:29, -54.008270, -38.051514, 18.23,  396.00, 353, 0, 41.58, 1
2013/01/30, 23:58:15, -54.008263, -38.051529, 19.10,  252.00, 192, 0, 1.25, 1
2013/01/31, 00:02:45, -54.008152, -38.051434, 2.21,  36.00, 294, 0, 13.82, 1
2013/01/31, 00:07:05, -54.008163, -38.051388, -2.88,  108.00, 212, 0, 3.25, 1
2013/01/31, 00:11:24, -54.008232, -38.051624, 36.72,  252.00, 11, 0, 17.22, 1
2013/01/31, 00:16:20, -54.008163, -38.051365, 36.70,  1728.00, 40, 0, 18.58, 1
2013/01/31, 00:20:45, -54.007957, -38.051254, -32.33,  0.00, 144, 0, 24.03, 1
2013/01/31, 00:25:12, -54.008247, -38.051361, 32.20,  0.00, 26, 0, 33.00, 1
2013/01/31, 00:29:40, -54.008133, -38.051414, -4.94,  0.00, 14, 0, 13.14, 1
2013/01/31, 00:34:03, -54.008202, -38.051613, 31.76,  0.00, 49, 0, 15.10, 1
2013/01/31, 00:38:26, -54.008152, -38.051510, 7.96,  0.00, 13, 0, 8.73, 1
2013/01/31, 00:42:48, -54.008026, -38.051403, -36.59,  0.00, 16, 0, 15.66, 1
2013/01/31, 00:47:09, -54.008144, -38.051617, 39.95,  0.00, 67, 0, 19.18, 1
2013/01/31, 00:51:29, -54.008247, -38.051777, 116.54,  1440.00, 55, 0, 15.51, 1
2013/01/31, 00:56:07, -54.008133, -38.051182, 0.57,  216.00, 307, 0, 40.90, 1
2013/01/31, 01:00:51, -54.008045, -38.051445, 21.33,  360.00, 279, 0, 19.78, 1
2013/01/31, 01:05:49, -54.008015, -38.051373, 22.28,  216.00, 42, 0, 5.77, 1
2013/01/31, 01:10:43, -54.008194, -38.051414, 4.95,  0.00, 303, 0, 20.08, 1
2013/01/31, 01:15:36, -54.008167, -38.051491, 12.17,  108.00, 124, 0, 5.86, 1
2013/01/31, 01:20:34, -54.008118, -38.051388, -1.10,  144.00, 339, 0, 8.66, 1
2013/01/31, 01:25:27, -54.008236, -38.051437, 11.01,  144.00, 311, 0, 13.51, 1
2013/01/31, 01:30:19, -54.008171, -38.051411, 2.41,  720.00, 168, 0, 7.42, 1
2013/01/31, 01:35:11, -54.008255, -38.051533, -4.52,  288.00, 218, 0, 12.28, 1
2013/01/31, 01:40:03, -54.008133, -38.051411, 17.99,  144.00, 184, 0, 15.73, 1
2013/01/31, 01:44:55, -54.008179, -38.051426, 16.53,  36.00, 254, 0, 5.21, 1
2013/01/31, 01:49:47, -54.008183, -38.051411, 11.09,  72.00, 266, 0, 1.08, 1
2013/01/31, 01:54:39, -54.008049, -38.051388, 14.28,  792.00, 182, 0, 14.98, 1
2013/01/31, 01:59:32, -54.007866, -38.051308, 45.29,  0.00, 303, 0, 21.01, 1
2013/01/31, 02:05:04, -54.008232, -38.051495, 22.47,  288.00, 10, 0, 42.49, 1
2013/01/31, 02:10:12, -54.008228, -38.051441, -3.35,  288.00, 70, 0, 3.56, 1
2013/01/31, 02:15:19, -54.008141, -38.051479, 11.48,  648.00, 35, 0, 9.99, 1
2013/01/31, 02:20:26, -54.008289, -38.051544, 42.46,  324.00, 332, 0, 17.00, 1
2013/01/31, 02:25:33, -54.008141, -38.051605, 42.93,  144.00, 25, 0, 16.93, 1
2013/01/31, 02:30:41, -54.008202, -38.051479, 12.12,  0.00, 3, 0, 10.67, 1
2013/01/31, 02:35:49, -54.008335, -38.051476, 16.86,  0.00, 3, 0, 14.79, 1
2013/01/31, 02:40:57, -54.008213, -38.051384, 3.46,  0.00, 16, 0, 14.84, 1
2013/01/31, 02:46:05, -54.008205, -38.051510, 38.04,  0.00, 5, 0, 8.28, 1
2013/01/31, 02:51:15, -54.008141, -38.051361, 17.20,  1836.00, 21, 0, 12.06, 1
2013/01/31, 02:56:22, -54.008259, -38.051361, -24.29,  1548.00, 28, 0, 13.12, 1
2013/01/31, 03:01:25, -54.008213, -38.051521, 22.78,  0.00, 12, 0, 11.64, 1
2013/01/31, 03:06:12, -54.008186, -38.051426, 48.59,  0.00, 6, 0, 6.90, 1
2013/01/31, 03:12:33, -54.009270, -38.051254, -208.40,  3204.00, 23, 0, 121.06, 1
2013/01/31, 03:21:03, -54.009270, -38.051254, -208.40,  3204.00, 23, 0, 0.00, 1
2013/01/31, 03:28:59, -54.007832, -38.051346, 49.70,  0.00, 243, 0, 160.01, 1
2013/01/31, 03:48:04, -54.008602, -38.051968, -210.73,  144.00, 191, 0, 94.78, 1
2013/01/31, 03:52:32, -54.008327, -38.051926, -179.95,  0.00, 357, 0, 30.70, 1
2013/01/31, 03:57:03, -54.008251, -38.051907, -160.41,  360.00, 287, 0, 8.54, 1
2013/01/31, 04:02:01, -54.008274, -38.051430, -36.73,  0.00, 166, 0, 31.27, 1
2013/01/31, 04:07:19, -54.008266, -38.051159, 36.41,  0.00, 62, 0, 17.73, 1
2013/01/31, 04:16:54, -54.007912, -38.051220, 32.74,  0.00, 172, 0, 39.56, 1
2013/01/31, 04:22:01, -54.008297, -38.051231, 26.86,  0.00, 188, 0, 42.82, 1
2013/01/31, 04:27:53, -54.008141, -38.051163, -6.15,  7236.00, 0, 0, 17.91, 1
2013/01/31, 04:36:04, -54.008286, -38.051319, 23.56,  612.00, 220, 0, 19.08, 1
2013/01/31, 04:45:02, -54.008259, -38.051327, 7.26,  2160.00, 17, 0, 3.05, 1
2013/01/31, 04:50:06, -54.008186, -38.051132, 22.66,  0.00, 180, 0, 15.11, 1
2013/01/31, 04:55:11, -54.008213, -38.051296, 1.82,  0.00, 211, 0, 11.13, 1
2013/01/31, 05:01:21, -54.008030, -38.050827, 23.17,  0.00, 244, 0, 36.79, 1
2013/01/31, 05:11:12, -54.008465, -38.051495, -0.56,  0.00, 134, 0, 65.15, 1
2013/01/31, 05:16:29, -54.008171, -38.051235, 15.53,  0.00, 19, 0, 36.84, 1
2013/01/31, 05:54:51, -54.008171, -38.051235, 15.53,  0.00, 19, 0, 0.00, 1
2013/01/31, 06:37:28, -54.008213, -38.051044, 38.54,  540.00, 83, 0, 13.33, 1
2013/01/31, 07:10:35, -54.008293, -38.051151, 21.91,  0.00, 277, 0, 11.31, 1
2013/01/31, 07:15:23, -54.008270, -38.051292, 10.28,  0.00, 262, 0, 9.56, 1
2013/01/31, 07:20:11, -54.008293, -38.051456, -11.75,  0.00, 261, 0, 11.02, 1
2013/01/31, 07:24:59, -54.008171, -38.051296, 10.54,  0.00, 244, 0, 17.13, 1
2013/01/31, 07:29:51, -54.008297, -38.051495, -11.51,  0.00, 262, 0, 19.12, 1
2013/01/31, 07:34:42, -54.008373, -38.052704, -67.32,  0.00, 253, 0, 79.45, 1
2013/01/31, 07:40:42, -54.007957, -38.052475, -79.37,  216.00, 212, 0, 48.62, 1
2013/01/31, 07:49:32, -54.008251, -38.051155, 19.26,  288.00, 77, 0, 92.24, 1
2013/01/31, 08:00:20, -54.008293, -38.051216, 13.28,  0.00, 245, 0, 6.14, 1
2013/01/31, 08:05:12, -54.008251, -38.051304, 16.29,  0.00, 252, 0, 7.41, 1
2013/01/31, 08:10:48, -54.009026, -38.052036, -78.52,  36.00, 0, 0, 98.56, 1
2013/01/31, 08:19:57, -54.008221, -38.051228, 6.71,  324.00, 235, 0, 103.92, 1
2013/01/31, 08:31:46, -54.007809, -38.051037, -78.35,  0.00, 0, 0, 47.48, 1
2013/01/31, 08:44:53, -54.008270, -38.051064, 23.97,  360.00, 101, 0, 51.29, 1
2013/01/31, 08:58:22, -54.008133, -38.050800, 33.81,  2592.00, 246, 0, 23.01, 1
2013/01/31, 09:03:24, -54.008350, -38.051407, -3.00,  0.00, 120, 0, 46.43, 1
2013/01/31, 09:08:34, -54.008331, -38.051331, 8.35,  1044.00, 83, 0, 5.40, 1
2013/01/31, 09:13:45, -54.008511, -38.052364, -71.95,  0.00, 267, 0, 70.41, 1
2013/01/31, 09:18:59, -54.008240, -38.051102, 0.66,  576.00, 98, 0, 87.80, 1
2013/01/31, 09:24:10, -54.008301, -38.054218, -208.71,  0.00, 242, 0, 203.73, 1
2013/01/31, 09:29:22, -54.008224, -38.051289, 19.36,  0.00, 302, 0, 191.59, 1
2013/01/31, 09:34:34, -54.008286, -38.052002, -42.22,  0.00, 258, 0, 47.10, 1
2013/01/31, 09:39:46, -54.008209, -38.052456, -92.12,  0.00, 251, 0, 30.88, 1
2013/01/31, 09:44:58, -54.008270, -38.053699, -125.11,  0.00, 94, 0, 81.51, 1
2013/01/31, 09:50:10, -54.008335, -38.052193, -26.51,  0.00, 67, 0, 98.68, 1
2013/01/31, 09:55:26, -54.008255, -38.051094, 19.97,  0.00, 246, 0, 72.36, 1
2013/01/31, 10:01:08, -54.008213, -38.050907, 11.92,  216.00, 253, 0, 13.08, 1
2013/01/31, 10:06:05, -54.008289, -38.051304, 9.05,  0.00, 260, 0, 27.28, 1
2013/01/31, 10:11:23, -54.008228, -38.051445, 21.67,  5760.00, 266, 0, 11.44, 1
2013/01/31, 10:16:30, -54.008240, -38.049576, 59.95,  0.00, 224, 0, 122.14, 1
2013/01/31, 10:22:04, -54.008377, -38.051323, -3.03,  72.00, 116, 0, 115.17, 1
2013/01/31, 10:27:21, -54.008274, -38.050987, 7.49,  2124.00, 253, 0, 24.76, 1
2013/01/31, 10:32:21, -54.008251, -38.050621, 46.72,  684.00, 263, 0, 24.05, 1
2013/01/31, 10:37:20, -54.008209, -38.050140, 70.99,  0.00, 176, 0, 31.78, 1
2013/01/31, 10:42:21, -54.008152, -38.049431, 119.89,  0.00, 259, 0, 46.76, 1
2013/01/31, 10:47:22, -54.008423, -38.051418, -7.02,  6948.00, 254, 0, 133.29, 1
2013/01/31, 10:52:52, -54.008404, -38.051319, 12.03,  828.00, 204, 0, 6.81, 1
2013/01/31, 10:58:09, -54.008244, -38.051170, 36.42,  1260.00, 61, 0, 20.28, 1
2013/01/31, 11:03:28, -54.008430, -38.051292, 5.23,  252.00, 132, 0, 22.17, 1
2013/01/31, 11:08:44, -54.008045, -38.050835, 62.49,  2340.00, 308, 0, 52.20, 1
2013/01/31, 11:14:01, -54.008438, -38.051338, 34.66,  0.00, 49, 0, 54.68, 1
2013/01/31, 11:19:19, -54.008179, -38.050743, 39.02,  4104.00, 34, 0, 48.39, 1
2013/01/31, 11:24:36, -54.008133, -38.050770, 3.81,  0.00, 202, 0, 5.41, 1
2013/01/31, 11:29:53, -54.008198, -38.050793, 0.07,  0.00, 90, 0, 7.38, 1
2013/01/31, 11:35:39, -54.008156, -38.050953, 5.67,  1332.00, 42, 0, 11.45, 1
2013/01/31, 11:40:59, -54.008263, -38.050930, 26.57,  0.00, 200, 0, 11.99, 1
2013/01/31, 11:46:16, -54.008183, -38.051060, -13.93,  0.00, 265, 0, 12.30, 1
2013/01/31, 11:51:34, -54.008240, -38.051121, -0.59,  0.00, 201, 0, 7.49, 1
2013/01/31, 11:56:54, -54.008274, -38.051140, -2.70,  360.00, 328, 0, 3.98, 1
2013/01/31, 12:02:06, -54.008080, -38.050968, 0.09,  0.00, 157, 0, 24.32, 1
2013/01/31, 12:07:17, -54.008305, -38.051037, 49.38,  3348.00, 137, 0, 25.42, 1
2013/01/31, 12:12:12, -54.008347, -38.051003, 65.26,  0.00, 297, 0, 5.17, 1
2013/01/31, 12:17:32, -54.008278, -38.051071, 18.73,  432.00, 141, 0, 8.87, 1
2013/01/31, 12:22:41, -54.008244, -38.050995, 23.49,  0.00, 290, 0, 6.24, 1
2013/01/31, 12:27:32, -54.008438, -38.049850, 86.05,  972.00, 297, 0, 77.87, 1
2013/01/31, 12:32:29, -54.008389, -38.050831, 37.72,  0.00, 179, 0, 64.34, 1
2013/01/31, 12:38:00, -54.008392, -38.051109, 17.21,  2304.00, 92, 0, 18.17, 1
2013/01/31, 12:43:40, -54.008278, -38.051170, 4.59,  1872.00, 72, 0, 13.29, 1
2013/01/31, 12:50:12, -54.008434, -38.052608, -77.59,  4392.00, 262, 0, 95.55, 1
2013/01/31, 12:57:35, -54.008194, -38.050926, 4.68,  2016.00, 245, 0, 113.10, 1
2013/01/31, 13:08:03, -54.008114, -38.050617, 54.08,  1116.00, 278, 0, 22.06, 1
2013/01/31, 13:12:59, -54.008186, -38.050900, 12.36,  0.00, 95, 0, 20.15, 1
2013/01/31, 13:18:10, -54.008259, -38.051163, 12.87,  1188.00, 222, 0, 19.01, 1
2013/01/31, 13:25:07, -54.008282, -38.051235, 3.70,  0.00, 77, 0, 5.36, 1
2013/01/31, 13:29:59, -54.008320, -38.051155, 18.14,  0.00, 204, 0, 6.72, 1
2013/01/31, 13:34:51, -54.008190, -38.050884, 20.08,  0.00, 227, 0, 22.86, 1
2013/01/31, 13:39:45, -54.008358, -38.051052, 26.89,  0.00, 100, 0, 21.67, 1
2013/01/31, 13:44:40, -54.008286, -38.051109, 0.05,  0.00, 276, 0, 8.83, 1
2013/01/31, 13:49:35, -54.008232, -38.051163, -10.26,  0.00, 59, 0, 6.96, 1
2013/01/31, 13:54:33, -54.008430, -38.051479, 9.69,  0.00, 174, 0, 30.18, 1
2013/01/31, 13:59:29, -54.008400, -38.051331, 1.42,  0.00, 59, 0, 10.23, 1
2013/01/31, 14:04:58, -54.008236, -38.050781, 17.62,  468.00, 75, 0, 40.30, 1
2013/01/31, 14:10:02, -54.008358, -38.051121, 29.73,  0.00, 74, 0, 26.03, 1
2013/01/31, 14:15:01, -54.008644, -38.051800, 16.67,  0.00, 238, 0, 54.59, 1
2013/01/31, 14:20:00, -54.008968, -38.052116, -0.14,  0.00, 52, 0, 41.53, 1
2013/01/31, 14:24:49, -54.008907, -38.050537, 93.28,  0.00, 161, 0, 103.40, 1
2013/01/31, 14:29:51, -54.008987, -38.052570, -12.65,  0.00, 207, 0, 133.14, 1
2013/01/31, 14:35:10, -54.009060, -38.052948, -37.34,  4500.00, 92, 0, 26.00, 1
2013/01/31, 14:41:22, -54.009472, -38.052090, 0.43,  288.00, 95, 0, 72.40, 1
2013/01/31, 14:50:03, -54.009789, -38.052727, 10.57,  2088.00, 239, 0, 54.54, 1
2013/01/31, 15:06:19, -54.009789, -38.052727, 10.57,  2088.00, 239, 0, 0.00, 1
2013/01/31, 15:11:24, -54.010113, -38.052986, 2.82,  0.00, 183, 0, 39.80, 1
2013/01/31, 15:16:36, -54.010353, -38.053070, 14.66,  0.00, 338, 0, 27.25, 1
2013/01/31, 15:23:11, -54.010353, -38.053070, 14.66,  0.00, 338, 0, 0.00, 1
2013/01/31, 15:28:12, -54.010056, -38.052803, -1.78,  216.00, 350, 0, 37.35, 1
2013/01/31, 15:33:13, -54.010075, -38.052799, 4.42,  0.00, 340, 0, 2.13, 1
2013/01/31, 15:38:19, -54.010120, -38.052803, 6.27,  72.00, 66, 0, 5.01, 1
2013/01/31, 15:43:28, -54.010139, -38.052574, 12.90,  36.00, 65, 0, 15.11, 1
2013/01/31, 15:49:12, -54.010227, -38.052597, -69.19,  18864.00, 233, 0, 9.90, 1
2013/01/31, 15:55:32, -54.010059, -38.052177, 15.63,  180.00, 220, 0, 33.20, 1
2013/01/31, 16:03:03, -54.009773, -38.052387, 22.43,  432.00, 36, 0, 34.64, 1
2013/01/31, 16:10:46, -54.009995, -38.052162, 16.17,  180.00, 82, 0, 28.73, 1
2013/01/31, 16:16:02, -54.010021, -38.052185, 22.82,  0.00, 0, 0, 3.26, 1
2013/01/31, 16:21:21, -54.010021, -38.052208, 8.12,  144.00, 36, 0, 1.50, 1
2013/01/31, 16:26:37, -54.009972, -38.052158, 10.06,  468.00, 206, 0, 6.35, 1
2013/01/31, 16:31:52, -54.010101, -38.052238, -4.10,  288.00, 232, 0, 15.27, 1
2013/01/31, 16:37:07, -54.010014, -38.052151, 23.41,  1764.00, 80, 0, 11.22, 1
2013/01/31, 16:42:26, -54.010040, -38.052208, 11.25,  0.00, 223, 0, 4.71, 1
2013/01/31, 16:47:42, -54.010078, -38.052334, 24.72,  684.00, 208, 0, 9.25, 1
2013/01/31, 16:52:59, -54.009769, -38.052116, 43.14,  0.00, 209, 0, 37.20, 1
2013/01/31, 16:58:16, -54.009926, -38.052143, 7.71,  144.00, 35, 0, 17.55, 1
2013/01/31, 17:03:21, -54.009949, -38.052132, 11.62,  108.00, 5, 0, 2.66, 1
2013/01/31, 17:08:23, -54.009888, -38.052067, 1.57,  0.00, 358, 0, 8.00, 1
2013/01/31, 17:13:28, -54.009930, -38.052219, 2.15,  0.00, 225, 0, 10.98, 1
2013/01/31, 17:18:30, -54.010086, -38.052219, 8.97,  1476.00, 232, 0, 17.35, 1
2013/01/31, 17:23:33, -54.009983, -38.052063, 2.54,  0.00, 226, 0, 15.33, 1
2013/01/31, 17:28:41, -54.010021, -38.052216, 5.43,  0.00, 226, 0, 10.85, 1
2013/01/31, 17:33:47, -54.010101, -38.052319, 1.53,  0.00, 57, 0, 11.15, 1
2013/01/31, 17:38:54, -54.009823, -38.051857, 7.09,  0.00, 229, 0, 43.21, 1
2013/01/31, 17:44:06, -54.009907, -38.051777, 8.93,  0.00, 262, 0, 10.70, 1
2013/01/31, 17:49:52, -54.010071, -38.052273, 16.21,  72.00, 180, 0, 37.19, 1
2013/01/31, 17:54:58, -54.010101, -38.052200, 21.31,  0.00, 225, 0, 5.82, 1
2013/01/31, 18:00:06, -54.010117, -38.052254, 34.49,  144.00, 55, 0, 3.95, 1
2013/01/31, 18:05:13, -54.010342, -38.052200, 79.53,  252.00, 32, 0, 25.27, 1
2013/01/31, 18:10:17, -54.010330, -38.052197, 77.98,  0.00, 50, 0, 1.35, 1
2013/01/31, 18:15:25, -54.010132, -38.052303, 26.97,  648.00, 21, 0, 23.08, 1
2013/01/31, 18:20:29, -54.010059, -38.052307, 9.24,  396.00, 36, 0, 8.12, 1
2013/01/31, 18:25:33, -54.010029, -38.052414, 2.95,  108.00, 53, 0, 7.75, 1
2013/01/31, 18:30:37, -54.010021, -38.052387, -10.23,  432.00, 12, 0, 1.98, 1
2013/01/31, 18:35:39, -54.010052, -38.052452, 11.58,  0.00, 31, 0, 5.47, 1
2013/01/31, 18:40:42, -54.010059, -38.052410, -0.88,  216.00, 131, 0, 2.85, 1
2013/01/31, 18:45:44, -54.010040, -38.052410, -7.57,  216.00, 143, 0, 2.11, 1
2013/01/31, 18:50:44, -54.009888, -38.052155, -4.14,  0.00, 112, 0, 23.73, 1
2013/01/31, 18:55:44, -54.010048, -38.052200, 4.70,  0.00, 51, 0, 18.03, 1
2013/01/31, 19:00:44, -54.010048, -38.052212, 1.37,  0.00, 10, 0, 0.78, 1
2013/01/31, 19:05:36, -54.010033, -38.052216, -0.21,  0.00, 197, 0, 1.69, 1
2013/01/31, 19:10:28, -54.010021, -38.052158, 9.39,  0.00, 245, 0, 4.02, 1
2013/01/31, 19:15:23, -54.010010, -38.052284, -7.01,  0.00, 74, 0, 8.32, 1
2013/01/31, 19:20:14, -54.009983, -38.052143, 11.25,  0.00, 106, 0, 9.69, 1
2013/01/31, 19:25:04, -54.009979, -38.052174, 12.77,  0.00, 83, 0, 2.07, 1
2013/01/31, 19:29:55, -54.009914, -38.051952, 33.36,  0.00, 242, 0, 16.21, 1
2013/01/31, 19:35:03, -54.009960, -38.052067, 33.92,  468.00, 247, 0, 9.09, 1
2013/01/31, 19:39:54, -54.010036, -38.052124, -4.72,  0.00, 64, 0, 9.24, 1
2013/01/31, 19:44:45, -54.010059, -38.052273, 15.37,  0.00, 241, 0, 10.07, 1
2013/01/31, 19:49:35, -54.010067, -38.052189, 6.44,  0.00, 218, 0, 5.56, 1
2013/01/31, 19:54:25, -54.010033, -38.052277, 10.06,  0.00, 255, 0, 6.88, 1
2013/01/31, 19:59:14, -54.010036, -38.052250, 4.50,  0.00, 253, 0, 1.80, 1
2013/01/31, 20:04:14, -54.010036, -38.052250, 4.50,  0.00, 253, 0, 0.00, 1
2013/01/31, 20:09:56, -54.010040, -38.052273, 2.88,  144.00, 73, 0, 1.57, 1
2013/01/31, 20:16:13, -54.010025, -38.052246, 1.14,  0.00, 235, 0, 2.43, 1
2013/01/31, 20:20:59, -54.010052, -38.052273, 6.31,  3960.00, 237, 0, 3.48, 1
2013/01/31, 20:25:45, -54.010147, -38.052475, 10.44,  108.00, 284, 0, 16.91, 1
2013/01/31, 20:35:21, -54.010147, -38.052475, 10.44,  108.00, 284, 0, 0.00, 1
2013/01/31, 20:40:16, -54.010838, -38.052280, 8.47,  3600.00, 209, 0, 77.89, 1
2013/01/31, 20:59:06, -54.010838, -38.052280, 8.47,  3600.00, 209, 0, 0.00, 1
2013/01/31, 21:04:09, -54.010048, -38.051548, 9.20,  0.00, 233, 0, 100.02, 1
2013/01/31, 21:09:34, -54.010017, -38.051804, 6.90,  36.00, 178, 0, 17.08, 1
2013/01/31, 21:15:33, -54.010040, -38.051739, 1.72,  36.00, 167, 0, 4.96, 1
2013/01/31, 21:20:42, -54.009945, -38.051769, -8.28,  1656.00, 185, 0, 10.74, 1
2013/01/31, 21:25:50, -54.010025, -38.052204, 2.50,  72.00, 220, 0, 29.78, 1
2013/01/31, 21:31:15, -54.010078, -38.052231, 24.66,  0.00, 100, 0, 6.15, 1
2013/01/31, 21:36:41, -54.010128, -38.052204, 24.79,  36.00, 106, 0, 5.83, 1
2013/01/31, 21:43:25, -54.010098, -38.052288, 24.82,  36.00, 71, 0, 6.42, 1
2013/01/31, 21:51:02, -54.010036, -38.052261, 3.66,  72.00, 125, 0, 7.12, 1
2013/01/31, 22:09:12, -54.010036, -38.052261, 3.66,  72.00, 125, 0, 0.00, 1
2013/01/31, 22:16:11, -54.010002, -38.052731, -35.24,  0.00, 0, 0, 30.94, 1
2013/01/31, 22:26:20, -54.010002, -38.052731, -35.24,  0.00, 0, 0, 0.00, 1
2013/01/31, 22:31:48, -54.009613, -38.052399, 17.98,  2520.00, 353, 0, 48.39, 1
2013/01/31, 22:41:57, -54.009487, -38.052128, 6.25,  252.00, 83, 0, 22.58, 1
2013/01/31, 22:47:02, -54.009022, -38.052002, 13.18,  0.00, 218, 0, 52.36, 1
2013/01/31, 23:12:10, -54.009022, -38.052002, 13.18,  0.00, 218, 0, 0.00, 1
2013/01/31, 23:19:54, -54.008419, -38.051403, 23.63,  0.00, 175, 0, 77.64, 1
2013/01/31, 23:24:55, -54.007721, -38.051174, -43.26,  0.00, 184, 0, 79.04, 1
2013/01/31, 23:30:39, -54.007820, -38.050808, 22.42,  2448.00, 207, 0, 26.33, 1
2013/01/31, 23:37:57, -54.008270, -38.051334, -4.03,  576.00, 47, 0, 60.71, 1
2013/01/31, 23:43:05, -54.008121, -38.051498, -3.38,  504.00, 163, 0, 19.73, 1
2013/01/31, 23:48:15, -54.008156, -38.051540, 30.98,  216.00, 148, 0, 4.76, 1
2013/01/31, 23:53:24, -54.008156, -38.051525, 24.76,  108.00, 151, 0, 0.98, 1
2013/01/31, 23:58:33, -54.008068, -38.051540, 11.53,  540.00, 135, 0, 9.83, 1
2013/02/01, 00:04:04, -54.008141, -38.051502, 14.43,  252.00, 149, 0, 8.49, 1
2013/02/01, 00:08:52, -54.008152, -38.051575, 21.20,  0.00, 65, 0, 4.92, 1
2013/02/01, 00:13:39, -54.008102, -38.051559, 2.48,  36.00, 196, 0, 5.66, 1
2013/02/01, 00:18:26, -54.008110, -38.051563, -1.30,  180.00, 32, 0, 0.93, 1
2013/02/01, 00:23:13, -54.008156, -38.051601, 7.41,  252.00, 73, 0, 5.69, 1
2013/02/01, 00:28:00, -54.008137, -38.051510, 33.23,  396.00, 32, 0, 6.31, 1
2013/02/01, 00:32:47, -54.008202, -38.051651, -4.73,  180.00, 142, 0, 11.71, 1
2013/02/01, 00:37:34, -54.008217, -38.051540, 28.47,  360.00, 103, 0, 7.44, 1
2013/02/01, 00:42:21, -54.008144, -38.051567, 1.66,  288.00, 107, 0, 8.31, 1
2013/02/01, 00:47:07, -54.008148, -38.051498, 13.19,  288.00, 69, 0, 4.53, 1
2013/02/01, 00:51:54, -54.008152, -38.051544, 4.60,  0.00, 334, 0, 3.04, 1
2013/02/01, 00:56:41, -54.008190, -38.051487, 20.28,  0.00, 229, 0, 5.63, 1
2013/02/01, 01:01:30, -54.008144, -38.051460, 15.76,  0.00, 123, 0, 5.41, 1
2013/02/01, 01:06:20, -54.008186, -38.051510, 11.20,  288.00, 109, 0, 5.70, 1
2013/02/01, 01:11:06, -54.008022, -38.051407, 38.67,  0.00, 235, 0, 19.44, 1
2013/02/01, 01:15:52, -54.008144, -38.051220, 36.79,  0.00, 234, 0, 18.26, 1
2013/02/01, 01:20:42, -54.008198, -38.051487, 13.83,  0.00, 79, 0, 18.45, 1
2013/02/01, 01:25:28, -54.008148, -38.051598, 8.81,  0.00, 1, 0, 9.14, 1
2013/02/01, 01:30:14, -54.008125, -38.051590, 13.06,  0.00, 89, 0, 2.61, 1
2013/02/01, 01:35:00, -54.008125, -38.051540, 11.93,  0.00, 272, 0, 3.27, 1
2013/02/01, 01:39:50, -54.008137, -38.051449, 15.02,  0.00, 295, 0, 6.09, 1
2013/02/01, 01:45:03, -54.008091, -38.051540, 3.90,  180.00, 36, 0, 7.84, 1
2013/02/01, 01:49:48, -54.008141, -38.051563, 8.02,  504.00, 284, 0, 5.76, 1
2013/02/01, 01:54:33, -54.008141, -38.051571, 8.93,  828.00, 11, 0, 0.52, 1
2013/02/01, 01:59:18, -54.008129, -38.051540, 8.52,  432.00, 189, 0, 2.43, 1
2013/02/01, 02:04:10, -54.008099, -38.051556, 7.58,  972.00, 357, 0, 3.50, 1
2013/02/01, 02:09:04, -54.008041, -38.051548, -2.11,  108.00, 31, 0, 6.47, 1
2013/02/01, 02:13:57, -54.008099, -38.051586, 6.32,  1080.00, 25, 0, 6.91, 1
2013/02/01, 02:18:49, -54.008156, -38.051571, 11.03,  648.00, 326, 0, 6.41, 1
2013/02/01, 02:23:43, -54.008076, -38.051556, 2.34,  216.00, 141, 0, 8.95, 1
2013/02/01, 02:28:37, -54.008057, -38.051548, -5.20,  180.00, 29, 0, 2.18, 1
2013/02/01, 02:33:31, -54.008133, -38.051540, 12.44,  360.00, 42, 0, 8.47, 1
2013/02/01, 02:38:25, -54.008141, -38.051537, 10.48,  72.00, 41, 0, 0.91, 1
2013/02/01, 02:43:19, -54.008129, -38.051586, 9.63,  432.00, 14, 0, 3.47, 1
2013/02/01, 02:48:13, -54.008121, -38.051533, 13.54,  684.00, 36, 0, 3.58, 1
2013/02/01, 02:53:07, -54.008205, -38.051701, 31.86,  144.00, 98, 0, 14.41, 1
2013/02/01, 02:58:01, -54.008095, -38.051556, 11.08,  108.00, 359, 0, 15.47, 1
2013/02/01, 03:02:56, -54.008099, -38.051567, 15.88,  432.00, 25, 0, 0.85, 1
2013/02/01, 03:07:43, -54.008114, -38.051624, 13.99,  0.00, 341, 0, 4.08, 1
2013/02/01, 03:12:30, -54.008133, -38.051537, 14.73,  0.00, 159, 0, 6.06, 1
2013/02/01, 03:17:20, -54.008209, -38.051666, 2.91,  540.00, 15, 0, 11.94, 1
2013/02/01, 03:22:33, -54.008064, -38.051525, 21.38,  216.00, 132, 0, 18.57, 1
