Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/05, 16:23:19, -54.008930, -38.048248, 38.39,  0.00, 0, 0, 5.99, 1
2013/02/05, 16:28:09, -54.008915, -38.048275, 32.99,  324.00, 202, 0, 2.43, 1
2013/02/05, 16:32:55, -54.008755, -38.048107, 24.07,  324.00, 25, 0, 20.91, 1
2013/02/05, 16:37:41, -54.009068, -38.048363, 42.99,  648.00, 166, 0, 38.62, 1
2013/02/05, 16:42:27, -54.008904, -38.048260, 38.13,  288.00, 196, 0, 19.44, 1
2013/02/05, 16:47:17, -54.008888, -38.048267, 36.41,  0.00, 27, 0, 1.84, 1
2013/02/05, 16:52:05, -54.008896, -38.048275, 32.83,  0.00, 8, 0, 1.03, 1
2013/02/05, 16:56:53, -54.008911, -38.048298, 37.09,  0.00, 24, 0, 2.25, 1
2013/02/05, 17:01:44, -54.008862, -38.048252, 38.70,  0.00, 15, 0, 6.22, 1
2013/02/05, 17:06:31, -54.008713, -38.048031, 65.75,  108.00, 59, 0, 21.98, 1
2013/02/05, 17:11:19, -54.008888, -38.048256, 34.98,  0.00, 40, 0, 24.39, 1
2013/02/05, 17:16:07, -54.008949, -38.048248, 26.25,  0.00, 210, 0, 6.80, 1
2013/02/05, 17:20:59, -54.008934, -38.048233, 33.07,  0.00, 35, 0, 1.93, 1
2013/02/05, 17:26:20, -54.008961, -38.048241, 33.68,  72.00, 25, 0, 3.05, 1
2013/02/05, 17:31:07, -54.008907, -38.048241, 39.75,  468.00, 129, 0, 6.00, 1
2013/02/05, 17:35:53, -54.008949, -38.048244, 39.35,  468.00, 297, 0, 4.67, 1
2013/02/05, 17:40:39, -54.008995, -38.048210, 43.61,  540.00, 173, 0, 5.58, 1
2013/02/05, 17:45:27, -54.008961, -38.048210, 30.49,  288.00, 10, 0, 3.78, 1
2013/02/05, 17:50:14, -54.008945, -38.048325, 35.77,  828.00, 100, 0, 7.72, 1
2013/02/05, 17:55:01, -54.008965, -38.048283, 34.35,  360.00, 140, 0, 3.53, 1
2013/02/05, 17:59:53, -54.008881, -38.048183, 25.57,  612.00, 76, 0, 11.40, 1
2013/02/05, 18:04:47, -54.008724, -38.048141, -3.91,  0.00, 184, 0, 17.67, 1
2013/02/05, 18:09:43, -54.008976, -38.048077, 0.24,  0.00, 153, 0, 28.33, 1
2013/02/05, 18:14:40, -54.008926, -38.048229, 41.26,  0.00, 186, 0, 11.38, 1
2013/02/05, 18:19:37, -54.008877, -38.048359, 11.61,  0.00, 339, 0, 10.09, 1
2013/02/05, 18:24:44, -54.008831, -38.048729, 83.05,  4860.00, 177, 0, 24.71, 1
2013/02/05, 18:29:50, -54.008904, -38.048660, 98.49,  5328.00, 326, 0, 9.29, 1
2013/02/05, 18:34:47, -54.008930, -38.048409, 48.80,  0.00, 325, 0, 16.65, 1
2013/02/05, 18:39:41, -54.008915, -38.048340, 40.15,  0.00, 71, 0, 4.81, 1
2013/02/05, 18:44:35, -54.008926, -38.048340, 56.40,  0.00, 75, 0, 1.22, 1
2013/02/05, 18:49:31, -54.008900, -38.048439, 25.23,  8712.00, 137, 0, 7.09, 1
2013/02/05, 18:54:21, -54.009239, -38.048363, 96.63,  0.00, 17, 0, 38.02, 1
2013/02/05, 18:59:09, -54.008846, -38.048279, 29.94,  180.00, 203, 0, 44.04, 1
2013/02/05, 19:03:58, -54.008923, -38.048302, 36.32,  828.00, 183, 0, 8.69, 1
2013/02/05, 19:08:46, -54.008812, -38.048294, 18.95,  144.00, 43, 0, 12.35, 1
2013/02/05, 19:13:31, -54.008953, -38.048328, 43.07,  972.00, 26, 0, 15.84, 1
2013/02/05, 19:18:16, -54.008930, -38.048290, 30.28,  72.00, 43, 0, 3.56, 1
2013/02/05, 19:23:01, -54.008904, -38.048298, 30.83,  144.00, 134, 0, 2.94, 1
2013/02/05, 19:27:46, -54.008915, -38.048271, 28.43,  612.00, 70, 0, 2.15, 1
2013/02/05, 19:32:31, -54.008919, -38.048294, 27.12,  0.00, 324, 0, 1.57, 1
2013/02/05, 19:37:17, -54.008919, -38.048286, 32.54,  324.00, 192, 0, 0.52, 1
2013/02/05, 19:42:02, -54.008938, -38.048336, 31.77,  144.00, 59, 0, 3.89, 1
2013/02/05, 19:46:47, -54.008938, -38.048309, 33.66,  72.00, 15, 0, 1.76, 1
2013/02/05, 19:51:33, -54.008938, -38.048283, 36.53,  72.00, 294, 0, 1.70, 1
2013/02/05, 19:56:20, -54.008892, -38.048267, 42.46,  0.00, 199, 0, 5.22, 1
2013/02/05, 20:01:53, -54.008915, -38.048172, 37.10,  72.00, 352, 0, 6.71, 1
2013/02/05, 20:07:05, -54.009003, -38.048176, 38.45,  2232.00, 350, 0, 9.79, 1
2013/02/05, 20:12:13, -54.008942, -38.048191, 37.41,  828.00, 358, 0, 6.85, 1
2013/02/05, 20:17:21, -54.008873, -38.048172, 41.55,  216.00, 299, 0, 7.77, 1
2013/02/05, 20:22:30, -54.008842, -38.048168, 35.37,  108.00, 35, 0, 3.46, 1
2013/02/05, 20:27:48, -54.008930, -38.048309, 29.35,  0.00, 229, 0, 13.44, 1
2013/02/05, 20:32:58, -54.008049, -38.050571, 204.48,  0.00, 96, 0, 177.33, 1
2013/02/05, 20:38:13, -54.008438, -38.049351, 130.30,  0.00, 349, 0, 90.70, 1
2013/02/05, 20:43:34, -54.008785, -38.048325, 51.21,  0.00, 110, 0, 77.35, 1
2013/02/05, 20:49:03, -54.008842, -38.048286, 31.40,  108.00, 62, 0, 6.83, 1
2013/02/05, 20:54:11, -54.008873, -38.048294, 43.34,  360.00, 21, 0, 3.49, 1
2013/02/05, 20:59:19, -54.008579, -38.048206, -47.07,  0.00, 145, 0, 33.19, 1
2013/02/05, 21:04:29, -54.008663, -38.048260, -16.90,  0.00, 100, 0, 9.98, 1
2013/02/05, 21:09:39, -54.008484, -38.048271, -60.49,  0.00, 61, 0, 19.92, 1
2013/02/05, 21:14:47, -54.008636, -38.048237, -31.70,  0.00, 265, 0, 17.05, 1
2013/02/05, 21:19:54, -54.008888, -38.048191, 37.03,  0.00, 66, 0, 28.18, 1
2013/02/05, 21:25:05, -54.008732, -38.048218, 17.90,  2664.00, 162, 0, 17.44, 1
2013/02/05, 21:30:18, -54.009136, -38.048244, 71.97,  0.00, 22, 0, 44.95, 1
2013/02/05, 21:35:26, -54.008949, -38.048252, 31.31,  0.00, 3, 0, 20.80, 1
2013/02/05, 21:40:34, -54.008888, -38.048244, 27.36,  0.00, 9, 0, 6.80, 1
2013/02/05, 21:45:41, -54.008831, -38.048298, 5.23,  0.00, 140, 0, 7.25, 1
2013/02/05, 21:50:48, -54.008888, -38.048286, 25.79,  0.00, 341, 0, 6.39, 1
2013/02/05, 21:55:55, -54.008888, -38.048283, 26.45,  0.00, 328, 0, 0.20, 1
2013/02/05, 22:00:59, -54.009007, -38.048298, 48.48,  0.00, 358, 0, 13.27, 1
2013/02/05, 22:05:44, -54.008884, -38.048317, 31.25,  0.00, 345, 0, 13.73, 1
2013/02/05, 22:10:29, -54.008904, -38.048271, 33.43,  0.00, 351, 0, 3.74, 1
2013/02/05, 22:15:13, -54.008926, -38.048256, 34.80,  0.00, 120, 0, 2.64, 1
2013/02/05, 22:19:57, -54.008896, -38.048256, 36.90,  0.00, 309, 0, 3.34, 1
2013/02/05, 22:24:41, -54.008842, -38.048340, 33.83,  0.00, 264, 0, 8.14, 1
2013/02/05, 22:29:30, -54.008896, -38.048332, 40.88,  0.00, 153, 0, 6.03, 1
2013/02/05, 22:34:15, -54.009392, -38.047810, -17.83,  0.00, 203, 0, 64.85, 1
2013/02/05, 22:39:00, -54.009335, -38.047909, -7.80,  0.00, 159, 0, 9.06, 1
2013/02/05, 22:43:45, -54.009342, -38.047928, -7.47,  0.00, 174, 0, 1.47, 1
2013/02/05, 22:48:30, -54.009365, -38.047958, -7.61,  0.00, 185, 0, 3.22, 1
2013/02/05, 22:53:15, -54.009167, -38.048061, 12.59,  0.00, 182, 0, 23.02, 1
2013/02/05, 22:58:00, -54.009785, -38.047703, -64.10,  0.00, 175, 0, 72.59, 1
2013/02/05, 23:03:07, -54.010063, -38.047676, -96.02,  0.00, 319, 0, 30.96, 1
2013/02/05, 23:08:14, -54.009640, -38.047928, -37.24,  0.00, 173, 0, 49.83, 1
2013/02/05, 23:13:50, -54.008865, -38.048157, 38.11,  108.00, 140, 0, 87.47, 1
2013/02/05, 23:18:55, -54.008888, -38.048161, 34.24,  36.00, 240, 0, 2.57, 1
2013/02/05, 23:24:01, -54.008892, -38.048260, 33.87,  1548.00, 161, 0, 6.48, 1
2013/02/05, 23:29:06, -54.008888, -38.048294, 43.79,  1332.00, 177, 0, 2.27, 1
2013/02/05, 23:34:11, -54.008888, -38.048244, 36.41,  1188.00, 185, 0, 3.27, 1
2013/02/05, 23:39:16, -54.008930, -38.048244, 47.47,  72.00, 148, 0, 4.67, 1
2013/02/05, 23:44:21, -54.008915, -38.048309, 35.11,  252.00, 156, 0, 4.56, 1
2013/02/05, 23:49:26, -54.008900, -38.048321, 27.38,  144.00, 55, 0, 1.84, 1
2013/02/05, 23:54:31, -54.008831, -38.048309, 31.18,  612.00, 34, 0, 7.71, 1
2013/02/05, 23:59:36, -54.008923, -38.048294, 35.87,  756.00, 182, 0, 10.28, 1
2013/02/06, 00:04:31, -54.008770, -38.048435, 71.49,  108.00, 245, 0, 19.35, 1
2013/02/06, 00:09:15, -54.008801, -38.048138, 32.35,  0.00, 194, 0, 19.71, 1
2013/02/06, 00:13:58, -54.008938, -38.048267, 43.37,  720.00, 25, 0, 17.41, 1
2013/02/06, 00:18:42, -54.009018, -38.048454, 86.30,  468.00, 23, 0, 15.11, 1
2013/02/06, 00:23:27, -54.009029, -38.048370, 43.41,  144.00, 352, 0, 5.62, 1
2013/02/06, 00:28:11, -54.008881, -38.048248, 35.36,  684.00, 15, 0, 18.29, 1
2013/02/06, 00:32:55, -54.008930, -38.048359, 41.94,  72.00, 348, 0, 9.07, 1
2013/02/06, 00:37:38, -54.008850, -38.048248, 41.65,  108.00, 59, 0, 11.48, 1
2013/02/06, 00:42:21, -54.008934, -38.048298, 43.51,  252.00, 113, 0, 9.90, 1
2013/02/06, 00:47:04, -54.008881, -38.048214, 19.43,  432.00, 342, 0, 8.05, 1
2013/02/06, 00:51:49, -54.008904, -38.048332, 34.23,  0.00, 164, 0, 8.12, 1
2013/02/06, 00:56:36, -54.008995, -38.048359, 29.21,  0.00, 23, 0, 10.27, 1
2013/02/06, 01:01:29, -54.009014, -38.048435, 32.56,  0.00, 24, 0, 5.40, 1
2013/02/06, 01:06:33, -54.008972, -38.048248, 32.98,  0.00, 154, 0, 13.08, 1
2013/02/06, 01:11:36, -54.009010, -38.048313, 30.86,  0.00, 172, 0, 5.99, 1
2013/02/06, 01:16:37, -54.008934, -38.048237, 30.01,  0.00, 20, 0, 9.80, 1
2013/02/06, 01:21:36, -54.009014, -38.048416, 24.34,  0.00, 202, 0, 14.70, 1
2013/02/06, 01:26:32, -54.008896, -38.048359, 41.37,  0.00, 346, 0, 13.64, 1
2013/02/06, 01:31:27, -54.008972, -38.048359, 26.36,  0.00, 358, 0, 8.45, 1
2013/02/06, 01:36:21, -54.008968, -38.048363, 25.72,  0.00, 204, 0, 0.52, 1
2013/02/06, 01:41:14, -54.008823, -38.048199, 40.84,  5436.00, 24, 0, 19.36, 1
2013/02/06, 01:46:06, -54.008938, -38.048290, 35.79,  756.00, 202, 0, 14.10, 1
2013/02/06, 01:51:01, -54.008804, -38.048100, 45.97,  0.00, 193, 0, 19.39, 1
2013/02/06, 01:55:53, -54.009415, -38.048702, 23.62,  0.00, 21, 0, 78.51, 1
2013/02/06, 02:01:04, -54.008823, -38.048367, 54.41,  252.00, 353, 0, 69.37, 1
2013/02/06, 02:05:47, -54.008884, -38.048244, 31.79,  324.00, 26, 0, 10.52, 1
2013/02/06, 02:10:30, -54.008854, -38.048382, 73.79,  1116.00, 43, 0, 9.61, 1
2013/02/06, 02:15:15, -54.008854, -38.048332, 50.48,  180.00, 101, 0, 3.27, 1
2013/02/06, 02:20:01, -54.009079, -38.048321, 61.39,  288.00, 82, 0, 25.03, 1
2013/02/06, 02:24:49, -54.008823, -38.048252, 66.01,  720.00, 97, 0, 28.82, 1
2013/02/06, 02:29:38, -54.008507, -38.048351, 79.85,  1008.00, 351, 0, 35.73, 1
2013/02/06, 02:34:28, -54.008904, -38.048283, 45.43,  1332.00, 356, 0, 44.37, 1
2013/02/06, 02:39:22, -54.008797, -38.048321, 59.64,  540.00, 3, 0, 12.15, 1
2013/02/06, 02:44:12, -54.008865, -38.048290, 39.85,  396.00, 7, 0, 7.83, 1
2013/02/06, 02:49:00, -54.008896, -38.048290, 35.98,  216.00, 68, 0, 3.45, 1
2013/02/06, 02:53:52, -54.008881, -38.048336, 39.76,  612.00, 6, 0, 3.44, 1
2013/02/06, 02:58:38, -54.008827, -38.048302, 41.18,  0.00, 12, 0, 6.40, 1
2013/02/06, 03:03:36, -54.008915, -38.048267, 28.64,  1008.00, 5, 0, 10.05, 1
2013/02/06, 03:08:23, -54.008900, -38.048264, 37.22,  648.00, 14, 0, 1.68, 1
2013/02/06, 03:13:07, -54.008801, -38.048271, 50.62,  504.00, 333, 0, 11.02, 1
2013/02/06, 03:17:50, -54.008724, -38.048229, 38.08,  792.00, 30, 0, 8.99, 1
2013/02/06, 03:22:34, -54.008896, -38.048336, 27.34,  0.00, 48, 0, 20.36, 1
2013/02/06, 03:27:18, -54.008801, -38.048271, 40.66,  0.00, 31, 0, 11.39, 1
2013/02/06, 03:32:02, -54.008747, -38.048206, 53.23,  0.00, 29, 0, 7.35, 1
2013/02/06, 03:36:46, -54.008804, -38.048225, 66.17,  0.00, 91, 0, 6.46, 1
2013/02/06, 03:41:30, -54.008518, -38.047943, 129.56,  0.00, 33, 0, 36.75, 1
2013/02/06, 03:46:18, -54.008560, -38.047955, 107.17,  0.00, 36, 0, 4.74, 1
2013/02/06, 03:51:02, -54.008141, -38.047413, 206.10,  0.00, 23, 0, 58.52, 1
2013/02/06, 03:55:48, -54.008194, -38.047314, 202.87,  0.00, 42, 0, 8.75, 1
2013/02/06, 04:00:40, -54.008636, -38.047882, 89.69,  0.00, 12, 0, 61.59, 1
2013/02/06, 04:06:20, -54.008850, -38.048302, 38.28,  108.00, 351, 0, 36.32, 1
2013/02/06, 04:11:26, -54.008850, -38.048298, 34.05,  180.00, 24, 0, 0.26, 1
2013/02/06, 04:16:32, -54.008945, -38.048244, 60.32,  1440.00, 181, 0, 11.14, 1
2013/02/06, 04:21:37, -54.008949, -38.048260, 55.17,  1152.00, 176, 0, 1.14, 1
2013/02/06, 04:26:42, -54.008930, -38.048309, 36.28,  1836.00, 147, 0, 3.84, 1
2013/02/06, 04:31:48, -54.008877, -38.048298, 35.38,  72.00, 280, 0, 5.94, 1
2013/02/06, 04:36:53, -54.008915, -38.048321, 42.50,  576.00, 192, 0, 4.48, 1
2013/02/06, 04:41:57, -54.009048, -38.048336, 47.14,  180.00, 111, 0, 14.82, 1
2013/02/06, 04:47:02, -54.008816, -38.048256, 30.76,  72.00, 34, 0, 26.32, 1
2013/02/06, 04:52:06, -54.008732, -38.048267, 30.34,  288.00, 51, 0, 9.37, 1
2013/02/06, 04:57:11, -54.008877, -38.048191, 34.96,  1188.00, 165, 0, 16.87, 1
2013/02/06, 05:02:09, -54.008888, -38.048317, 37.99,  504.00, 64, 0, 8.32, 1
2013/02/06, 05:06:51, -54.008816, -38.048233, 30.46,  180.00, 351, 0, 9.71, 1
2013/02/06, 05:11:34, -54.008801, -38.048241, 16.85,  11052.00, 176, 0, 1.75, 1
2013/02/06, 05:16:17, -54.008865, -38.048328, 36.12,  216.00, 226, 0, 9.11, 1
2013/02/06, 05:21:00, -54.009018, -38.048332, 55.15,  216.00, 200, 0, 17.01, 1
2013/02/06, 05:25:44, -54.008984, -38.048298, 55.26,  0.00, 81, 0, 4.39, 1
2013/02/06, 05:30:28, -54.008919, -38.048210, 46.92,  0.00, 59, 0, 9.24, 1
2013/02/06, 05:35:12, -54.008842, -38.048244, 35.93,  0.00, 189, 0, 8.85, 1
2013/02/06, 05:39:56, -54.008904, -38.048347, 42.47,  0.00, 173, 0, 9.63, 1
2013/02/06, 05:44:40, -54.008926, -38.048416, 48.38,  0.00, 105, 0, 5.13, 1
2013/02/06, 05:49:24, -54.008980, -38.048355, 56.98,  0.00, 65, 0, 7.21, 1
2013/02/06, 05:54:08, -54.008945, -38.048328, 53.80,  0.00, 63, 0, 4.27, 1
2013/02/06, 05:58:52, -54.008957, -38.048222, 62.18,  0.00, 121, 0, 7.05, 1
2013/02/06, 06:03:47, -54.008892, -38.048256, 48.95,  0.00, 57, 0, 7.56, 1
2013/02/06, 06:09:00, -54.008907, -38.048573, -6.39,  144.00, 239, 0, 20.78, 1
2013/02/06, 06:14:15, -54.008911, -38.048588, -6.32,  72.00, 245, 0, 1.08, 1
2013/02/06, 06:19:47, -54.008900, -38.048565, -6.35,  36.00, 246, 0, 1.94, 1
2013/02/06, 06:26:22, -54.008900, -38.048340, 41.70,  72.00, 157, 0, 14.70, 1
2013/02/06, 06:33:54, -54.008888, -38.048286, 42.58,  540.00, 346, 0, 3.77, 1
2013/02/06, 06:38:47, -54.008904, -38.048271, 43.60,  288.00, 246, 0, 2.03, 1
2013/02/06, 06:43:39, -54.008999, -38.048298, 41.99,  252.00, 347, 0, 10.71, 1
2013/02/06, 06:48:29, -54.008900, -38.048351, 37.56,  2268.00, 14, 0, 11.54, 1
2013/02/06, 06:53:18, -54.008961, -38.048630, 26.04,  720.00, 3, 0, 19.45, 1
2013/02/06, 06:58:08, -54.009090, -38.048954, 30.49,  396.00, 167, 0, 25.57, 1
2013/02/06, 07:03:01, -54.009106, -38.049225, 24.07,  1620.00, 255, 0, 17.80, 1
2013/02/06, 07:07:49, -54.008816, -38.049698, 33.72,  1584.00, 210, 0, 44.67, 1
2013/02/06, 07:12:38, -54.008610, -38.050251, 9.81,  1800.00, 228, 0, 42.78, 1
2013/02/06, 07:17:25, -54.008999, -38.051636, 6.57,  3096.00, 270, 0, 100.31, 1
2013/02/06, 07:22:35, -54.009113, -38.051815, 8.30,  8064.00, 354, 0, 17.25, 1
2013/02/06, 07:27:19, -54.009357, -38.051960, -15.99,  0.00, 310, 0, 28.74, 1
2013/02/06, 07:32:01, -54.009556, -38.052258, 3.64,  720.00, 95, 0, 29.48, 1
2013/02/06, 07:36:44, -54.009472, -38.052246, 12.81,  0.00, 29, 0, 9.37, 1
2013/02/06, 07:41:35, -54.009472, -38.052246, 12.81,  0.00, 29, 0, 0.00, 1
2013/02/06, 07:46:21, -54.009953, -38.052933, 7.36,  0.00, 0, 0, 69.83, 1
2013/02/06, 07:51:05, -54.009949, -38.052826, -17.17,  108.00, 283, 0, 7.01, 1
2013/02/06, 07:55:48, -54.009972, -38.052864, 1.14,  180.00, 103, 0, 3.56, 1
2013/02/06, 08:02:02, -54.010284, -38.053215, 43.21,  0.00, 172, 0, 41.59, 1
2013/02/06, 08:25:20, -54.010284, -38.053215, 43.21,  0.00, 172, 0, 0.00, 1
2013/02/06, 08:30:37, -54.010933, -38.054886, 4.22,  756.00, 358, 0, 130.88, 1
2013/02/06, 08:35:40, -54.011002, -38.054855, 21.50,  36.00, 357, 0, 7.94, 1
2013/02/06, 09:11:45, -54.011002, -38.054855, 21.50,  36.00, 357, 0, 0.00, 1
2013/02/06, 09:17:02, -54.011841, -38.054977, 12.18,  108.00, 279, 0, 93.63, 1
2013/02/06, 09:22:07, -54.011841, -38.054977, 12.18,  108.00, 279, 0, 0.00, 1
2013/02/06, 09:27:03, -54.011681, -38.054871, 11.85,  252.00, 304, 0, 19.09, 1
2013/02/06, 09:32:07, -54.011681, -38.054871, 11.85,  252.00, 304, 0, 0.00, 1
2013/02/06, 09:37:04, -54.011772, -38.054775, 11.79,  0.00, 308, 0, 11.91, 1
2013/02/06, 09:42:11, -54.011452, -38.053818, 4.74,  2448.00, 133, 0, 71.95, 1
2013/02/06, 09:47:05, -54.010944, -38.053391, 16.88,  2628.00, 200, 0, 63.00, 1
2013/02/06, 09:52:09, -54.010944, -38.053391, 16.88,  2628.00, 200, 0, 0.00, 1
2013/02/06, 09:57:05, -54.010208, -38.053013, 6.20,  432.00, 74, 0, 85.49, 1
2013/02/06, 10:02:12, -54.010231, -38.053062, 11.48,  36.00, 80, 0, 4.10, 1
2013/02/06, 10:07:11, -54.010117, -38.052948, 33.90,  216.00, 12, 0, 14.70, 1
2013/02/06, 10:12:11, -54.010155, -38.053024, 5.20,  180.00, 289, 0, 6.52, 1
2013/02/06, 10:17:15, -54.010201, -38.052895, 26.95,  540.00, 213, 0, 9.86, 1
2013/02/06, 10:22:17, -54.010174, -38.053032, 3.45,  0.00, 72, 0, 9.44, 1
2013/02/06, 10:27:20, -54.010220, -38.053047, 4.30,  0.00, 139, 0, 5.21, 1
2013/02/06, 10:32:23, -54.010181, -38.053020, 11.13,  0.00, 62, 0, 4.68, 1
2013/02/06, 10:37:26, -54.010330, -38.052959, 21.38,  0.00, 44, 0, 17.04, 1
2013/02/06, 10:42:38, -54.010273, -38.053139, -12.23,  0.00, 177, 0, 13.36, 1
2013/02/06, 10:47:45, -54.010086, -38.052883, 9.78,  2556.00, 239, 0, 26.69, 1
2013/02/06, 10:52:50, -54.010086, -38.052883, 9.78,  2556.00, 239, 0, 0.00, 1
2013/02/06, 10:58:18, -54.009102, -38.051884, 6.37,  756.00, 320, 0, 127.41, 1
2013/02/06, 11:03:28, -54.009102, -38.051884, 6.37,  756.00, 320, 0, 0.00, 1
2013/02/06, 11:09:03, -54.009136, -38.051846, 8.41,  1260.00, 73, 0, 4.52, 1
2013/02/06, 11:15:52, -54.009029, -38.051426, 10.97,  1584.00, 58, 0, 29.91, 1
2013/02/06, 11:20:55, -54.008732, -38.050671, 13.94,  0.00, 0, 0, 59.37, 1
2013/02/06, 11:25:57, -54.008709, -38.050018, 18.59,  1188.00, 82, 0, 42.75, 1
2013/02/06, 11:30:58, -54.008854, -38.049473, 28.16,  684.00, 110, 0, 39.09, 1
2013/02/06, 11:36:00, -54.008984, -38.048790, 40.00,  1692.00, 114, 0, 46.91, 1
2013/02/06, 11:41:02, -54.008892, -38.048611, 32.41,  2124.00, 354, 0, 15.54, 1
2013/02/06, 11:46:05, -54.008923, -38.048336, 36.69,  1188.00, 117, 0, 18.30, 1
2013/02/06, 11:51:07, -54.008896, -38.048279, 33.52,  324.00, 148, 0, 4.78, 1
2013/02/06, 11:56:11, -54.009029, -38.048431, 36.57,  0.00, 83, 0, 17.81, 1
2013/02/06, 12:01:16, -54.009102, -38.048569, 43.52,  108.00, 326, 0, 12.13, 1
2013/02/06, 12:06:23, -54.008984, -38.048763, 17.12,  144.00, 325, 0, 18.24, 1
2013/02/06, 12:11:33, -54.009079, -38.048515, 47.09,  0.00, 340, 0, 19.34, 1
2013/02/06, 12:16:48, -54.008965, -38.048676, 8.70,  0.00, 90, 0, 16.47, 1
2013/02/06, 12:22:04, -54.008987, -38.048580, 31.30,  828.00, 327, 0, 6.73, 1
2013/02/06, 12:27:14, -54.009106, -38.048607, 52.32,  1440.00, 307, 0, 13.35, 1
2013/02/06, 12:32:34, -54.009003, -38.048653, 31.96,  432.00, 67, 0, 11.84, 1
2013/02/06, 12:37:50, -54.008980, -38.048656, 40.88,  2556.00, 151, 0, 2.56, 1
2013/02/06, 12:43:07, -54.009060, -38.048630, 29.54,  1152.00, 0, 0, 9.06, 1
2013/02/06, 12:48:27, -54.009102, -38.048576, 39.52,  0.00, 341, 0, 5.85, 1
2013/02/06, 12:53:42, -54.009117, -38.048588, 20.15,  0.00, 358, 0, 1.84, 1
2013/02/06, 12:58:58, -54.009010, -38.048611, 29.25,  0.00, 355, 0, 11.99, 1
2013/02/06, 13:03:59, -54.009029, -38.048660, 30.34,  0.00, 55, 0, 3.84, 1
2013/02/06, 13:08:53, -54.008965, -38.048664, 56.97,  0.00, 329, 0, 7.12, 1
2013/02/06, 13:13:51, -54.009109, -38.048698, 40.62,  0.00, 120, 0, 16.17, 1
2013/02/06, 13:18:49, -54.009258, -38.048573, -11.48,  0.00, 187, 0, 18.47, 1
2013/02/06, 13:24:07, -54.009029, -38.048790, 72.41,  1260.00, 218, 0, 29.15, 1
2013/02/06, 13:28:59, -54.008976, -38.048672, 41.96,  0.00, 357, 0, 9.70, 1
2013/02/06, 13:33:48, -54.009155, -38.048500, 19.39,  0.00, 342, 0, 22.86, 1
2013/02/06, 13:38:34, -54.009266, -38.048592, 2.03,  0.00, 13, 0, 13.73, 1
2013/02/06, 13:43:19, -54.009094, -38.048347, 10.26,  0.00, 319, 0, 24.94, 1
2013/02/06, 13:48:03, -54.009815, -38.048424, -90.24,  0.00, 4, 0, 80.33, 1
2013/02/06, 13:52:47, -54.009190, -38.048462, 9.58,  0.00, 7, 0, 69.54, 1
2013/02/06, 13:57:35, -54.009178, -38.048428, 24.45,  4140.00, 356, 0, 2.59, 1
2013/02/06, 14:02:58, -54.009048, -38.048374, 31.29,  360.00, 29, 0, 14.88, 1
2013/02/06, 14:07:41, -54.009056, -38.048382, 30.78,  2088.00, 13, 0, 1.03, 1
2013/02/06, 14:12:24, -54.009789, -38.047813, 187.06,  0.00, 90, 0, 89.59, 1
2013/02/06, 14:17:07, -54.009224, -38.048393, 56.82,  0.00, 43, 0, 73.37, 1
2013/02/06, 14:21:49, -54.008995, -38.048340, 50.05,  792.00, 349, 0, 25.70, 1
2013/02/06, 14:26:31, -54.009048, -38.048317, 39.27,  144.00, 348, 0, 6.08, 1
2013/02/06, 14:31:13, -54.009003, -38.048283, 34.17,  144.00, 8, 0, 5.47, 1
2013/02/06, 14:35:59, -54.009071, -38.048306, 32.31,  108.00, 15, 0, 7.71, 1
2013/02/06, 14:40:41, -54.009087, -38.048313, 30.39,  180.00, 0, 0, 1.84, 1
2013/02/06, 14:45:23, -54.009113, -38.048290, 36.28,  72.00, 56, 0, 3.26, 1
2013/02/06, 14:50:05, -54.009102, -38.048313, 33.55,  216.00, 339, 0, 1.94, 1
2013/02/06, 14:54:47, -54.009098, -38.048306, 34.10,  108.00, 336, 0, 0.64, 1
2013/02/06, 14:59:29, -54.009098, -38.048321, 35.50,  108.00, 356, 0, 0.98, 1
2013/02/06, 15:03:58, -54.009018, -38.048321, 43.23,  108.00, 190, 0, 8.90, 1
2013/02/06, 15:08:15, -54.009102, -38.048306, 39.73,  144.00, 131, 0, 9.39, 1
2013/02/06, 15:12:32, -54.009113, -38.048355, 37.71,  108.00, 291, 0, 3.43, 1
2013/02/06, 15:16:54, -54.009083, -38.048332, 39.93,  0.00, 354, 0, 3.66, 1
2013/02/06, 15:21:18, -54.009136, -38.048275, 37.08,  0.00, 90, 0, 6.97, 1
2013/02/06, 15:25:40, -54.009094, -38.048321, 40.46,  108.00, 95, 0, 5.55, 1
2013/02/06, 15:30:27, -54.009045, -38.048443, 29.52,  144.00, 301, 0, 9.66, 1
2013/02/06, 15:35:04, -54.009052, -38.048321, 39.90,  180.00, 207, 0, 8.01, 1
2013/02/06, 15:39:52, -54.009079, -38.048317, 46.68,  324.00, 5, 0, 3.01, 1
2013/02/06, 15:44:09, -54.009083, -38.048389, 36.44,  144.00, 203, 0, 4.73, 1
2013/02/06, 15:48:25, -54.009094, -38.048332, 40.07,  144.00, 31, 0, 3.92, 1
2013/02/06, 15:52:42, -54.009079, -38.048344, 31.31,  0.00, 237, 0, 1.84, 1
2013/02/06, 15:56:58, -54.009056, -38.048374, 47.17,  144.00, 123, 0, 3.22, 1
2013/02/06, 16:01:35, -54.009029, -38.048325, 37.13,  72.00, 8, 0, 4.39, 1
