Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/28, 02:25:55, -54.007729, -38.050598, 33.25,  288.00, 100, 0, 17.22, 1
2013/03/28, 02:30:39, -54.007668, -38.050621, 29.45,  36.00, 126, 0, 6.95, 1
2013/03/28, 02:35:23, -54.007675, -38.050529, 49.16,  468.00, 80, 0, 6.06, 1
2013/03/28, 02:40:08, -54.007683, -38.050636, 35.67,  0.00, 135, 0, 7.05, 1
2013/03/28, 02:44:50, -54.007652, -38.050549, 50.46,  252.00, 83, 0, 6.65, 1
2013/03/28, 02:49:32, -54.007687, -38.050941, -16.81,  72.00, 85, 0, 25.91, 1
2013/03/28, 02:54:15, -54.007656, -38.050819, -2.15,  144.00, 59, 0, 8.69, 1
2013/03/28, 02:58:57, -54.007660, -38.050491, 66.31,  0.00, 330, 0, 21.44, 1
2013/03/28, 03:04:00, -54.007664, -38.050816, 10.65,  0.00, 266, 0, 21.24, 1
2013/03/28, 03:09:02, -54.007679, -38.050709, 24.00,  0.00, 273, 0, 7.19, 1
2013/03/28, 03:14:03, -54.007671, -38.050812, 4.02,  180.00, 261, 0, 6.79, 1
2013/03/28, 03:19:04, -54.007648, -38.050709, 16.69,  36.00, 137, 0, 7.20, 1
2013/03/28, 03:24:06, -54.007652, -38.050739, 16.13,  108.00, 328, 0, 2.01, 1
2013/03/28, 03:29:08, -54.007645, -38.050652, 32.44,  360.00, 74, 0, 5.74, 1
2013/03/28, 03:34:12, -54.007641, -38.050598, 27.33,  1296.00, 265, 0, 3.56, 1
2013/03/28, 03:39:15, -54.007645, -38.050804, 16.31,  324.00, 233, 0, 13.47, 1
2013/03/28, 03:44:18, -54.007847, -38.051208, -38.60,  3492.00, 232, 0, 34.66, 1
2013/03/28, 03:49:28, -54.007687, -38.050957, 4.65,  432.00, 44, 0, 24.20, 1
2013/03/28, 03:54:34, -54.007698, -38.050789, 18.55,  0.00, 63, 0, 11.05, 1
2013/03/28, 03:59:39, -54.007748, -38.051029, 8.77,  0.00, 58, 0, 16.64, 1
2013/03/28, 04:05:34, -54.007637, -38.050598, 25.33,  36.00, 61, 0, 30.75, 1
2013/03/28, 04:10:54, -54.007618, -38.050526, 10.20,  72.00, 40, 0, 5.16, 1
2013/03/28, 04:15:58, -54.007618, -38.050587, 40.55,  36.00, 215, 0, 3.99, 1
2013/03/28, 04:21:01, -54.007576, -38.050564, 27.62,  144.00, 129, 0, 4.91, 1
2013/03/28, 04:26:04, -54.007629, -38.050610, 22.71,  324.00, 47, 0, 6.62, 1
2013/03/28, 04:31:07, -54.007675, -38.050613, 24.84,  756.00, 194, 0, 5.12, 1
2013/03/28, 04:36:11, -54.007618, -38.050610, 28.00,  792.00, 10, 0, 6.34, 1
2013/03/28, 04:41:14, -54.007717, -38.050625, 39.83,  216.00, 134, 0, 11.05, 1
2013/03/28, 04:46:18, -54.007534, -38.050545, 29.71,  0.00, 29, 0, 21.01, 1
2013/03/28, 04:51:21, -54.007599, -38.050652, 28.89,  72.00, 308, 0, 10.06, 1
2013/03/28, 04:56:24, -54.007580, -38.050625, 15.99,  648.00, 5, 0, 2.75, 1
2013/03/28, 05:01:30, -54.007607, -38.050652, 26.07,  180.00, 126, 0, 3.48, 1
2013/03/28, 05:06:33, -54.007679, -38.050625, 30.83,  288.00, 93, 0, 8.20, 1
2013/03/28, 05:11:36, -54.007233, -38.050751, -161.91,  576.00, 45, 0, 50.27, 1
2013/03/28, 05:16:41, -54.007637, -38.050552, 36.78,  0.00, 119, 0, 46.77, 1
2013/03/28, 05:21:45, -54.007622, -38.050621, 37.24,  72.00, 133, 0, 4.81, 1
2013/03/28, 05:26:51, -54.007584, -38.050774, -197.71,  0.00, 250, 0, 10.85, 1
2013/03/28, 05:31:56, -54.007645, -38.050568, 25.59,  252.00, 99, 0, 15.07, 1
2013/03/28, 05:37:01, -54.007603, -38.050465, 28.08,  0.00, 311, 0, 8.19, 1
2013/03/28, 05:42:06, -54.007549, -38.050610, 10.95,  432.00, 42, 0, 11.22, 1
2013/03/28, 05:47:11, -54.007599, -38.050316, 34.34,  396.00, 113, 0, 20.00, 1
2013/03/28, 05:52:17, -54.007679, -38.050686, 21.29,  0.00, 237, 0, 25.76, 1
2013/03/28, 05:57:22, -54.007671, -38.050659, 19.91,  108.00, 75, 0, 1.98, 1
2013/03/28, 06:02:12, -54.007679, -38.050632, 19.78,  180.00, 83, 0, 1.98, 1
2013/03/28, 06:06:28, -54.007652, -38.050686, 23.90,  36.00, 91, 0, 4.63, 1
2013/03/28, 06:10:43, -54.007656, -38.050663, 21.47,  0.00, 45, 0, 1.57, 1
2013/03/28, 06:14:58, -54.007679, -38.050697, 17.37,  72.00, 198, 0, 3.39, 1
2013/03/28, 06:19:12, -54.007660, -38.050705, 22.20,  144.00, 358, 0, 2.18, 1
2013/03/28, 06:23:27, -54.007656, -38.050690, 17.15,  0.00, 19, 0, 1.08, 1
2013/03/28, 06:27:42, -54.007652, -38.050701, 19.20,  0.00, 235, 0, 0.85, 1
2013/03/28, 06:31:57, -54.007652, -38.050682, 19.31,  0.00, 357, 0, 1.24, 1
2013/03/28, 06:36:11, -54.007618, -38.050652, 23.39,  0.00, 59, 0, 4.26, 1
2013/03/28, 06:40:25, -54.007645, -38.050556, 24.10,  0.00, 3, 0, 6.95, 1
2013/03/28, 06:44:39, -54.007645, -38.050629, 23.55,  0.00, 54, 0, 4.77, 1
2013/03/28, 06:48:54, -54.007652, -38.050617, 29.86,  0.00, 329, 0, 1.10, 1
2013/03/28, 06:53:09, -54.007629, -38.050617, 25.24,  0.00, 355, 0, 2.56, 1
2013/03/28, 06:57:25, -54.007675, -38.050671, 19.78,  0.00, 292, 0, 6.21, 1
2013/03/28, 07:02:33, -54.007637, -38.050663, 25.51,  0.00, 138, 0, 4.26, 1
2013/03/28, 07:07:33, -54.007641, -38.050636, 30.71,  252.00, 135, 0, 1.82, 1
2013/03/28, 07:12:32, -54.007645, -38.050667, 30.74,  180.00, 160, 0, 2.07, 1
2013/03/28, 07:17:31, -54.007637, -38.050663, 22.33,  288.00, 217, 0, 0.93, 1
2013/03/28, 07:22:30, -54.007622, -38.050629, 25.11,  180.00, 121, 0, 2.78, 1
2013/03/28, 07:27:29, -54.007614, -38.050617, 20.95,  1152.00, 302, 0, 1.19, 1
2013/03/28, 07:32:29, -54.007618, -38.050621, 37.31,  396.00, 179, 0, 0.52, 1
2013/03/28, 07:37:32, -54.007610, -38.050640, 22.24,  0.00, 0, 0, 1.53, 1
2013/03/28, 07:42:33, -54.007675, -38.050610, 41.53,  648.00, 149, 0, 7.49, 1
2013/03/28, 07:47:32, -54.007664, -38.050694, 39.81,  108.00, 351, 0, 5.62, 1
2013/03/28, 07:52:31, -54.007725, -38.050663, 34.49,  216.00, 121, 0, 7.08, 1
2013/03/28, 07:57:31, -54.007668, -38.050629, 30.19,  252.00, 56, 0, 6.72, 1
2013/03/28, 08:02:36, -54.007599, -38.050621, 21.28,  72.00, 53, 0, 7.69, 1
2013/03/28, 08:07:36, -54.007637, -38.050610, 25.86,  180.00, 26, 0, 4.29, 1
2013/03/28, 08:12:37, -54.007690, -38.050598, 40.03,  216.00, 132, 0, 5.95, 1
2013/03/28, 08:17:37, -54.007679, -38.050579, 32.48,  540.00, 154, 0, 1.74, 1
2013/03/28, 08:22:38, -54.007694, -38.050587, 46.10,  648.00, 199, 0, 1.75, 1
2013/03/28, 08:27:39, -54.007736, -38.050533, 40.02,  2016.00, 22, 0, 5.85, 1
2013/03/28, 08:32:40, -54.007675, -38.050640, 28.54,  180.00, 325, 0, 9.74, 1
2013/03/28, 08:37:42, -54.007702, -38.050629, 38.34,  0.00, 303, 0, 3.09, 1
2013/03/28, 08:42:43, -54.007614, -38.050671, 14.55,  144.00, 235, 0, 10.16, 1
2013/03/28, 08:47:47, -54.007702, -38.050594, 38.44,  0.00, 251, 0, 11.00, 1
2013/03/28, 08:52:48, -54.007668, -38.050682, 26.64,  1692.00, 352, 0, 6.88, 1
2013/03/28, 08:57:49, -54.007710, -38.050640, 37.83,  900.00, 339, 0, 5.42, 1
2013/03/28, 09:02:54, -54.007652, -38.050640, 25.76,  288.00, 150, 0, 6.45, 1
2013/03/28, 09:07:55, -54.007675, -38.050663, 26.22,  72.00, 278, 0, 2.97, 1
2013/03/28, 09:12:56, -54.007652, -38.050671, 27.67,  360.00, 326, 0, 2.61, 1
2013/03/28, 09:17:58, -54.007668, -38.050667, 24.32,  0.00, 221, 0, 1.80, 1
2013/03/28, 09:23:00, -54.007648, -38.050682, 24.70,  0.00, 301, 0, 2.43, 1
2013/03/28, 09:28:02, -54.007637, -38.050682, 18.23,  0.00, 254, 0, 1.22, 1
2013/03/28, 09:33:32, -54.007641, -38.050667, 27.32,  108.00, 145, 0, 1.08, 1
2013/03/28, 09:38:31, -54.007629, -38.050640, 33.72,  828.00, 336, 0, 2.21, 1
2013/03/28, 09:43:31, -54.007652, -38.050674, 25.07,  0.00, 215, 0, 3.39, 1
2013/03/28, 09:48:33, -54.007652, -38.050663, 29.89,  0.00, 0, 0, 0.72, 1
2013/03/28, 09:53:31, -54.007664, -38.050674, 20.14,  108.00, 83, 0, 1.52, 1
2013/03/28, 09:58:30, -54.007645, -38.050705, 30.68,  72.00, 155, 0, 2.93, 1
2013/03/28, 10:03:32, -54.007656, -38.050640, 33.27,  288.00, 30, 0, 4.42, 1
2013/03/28, 10:08:31, -54.007641, -38.050697, 18.20,  72.00, 240, 0, 4.08, 1
2013/03/28, 10:13:29, -54.007679, -38.050602, 21.75,  1620.00, 186, 0, 7.51, 1
2013/03/28, 10:18:28, -54.007637, -38.050663, 27.79,  180.00, 33, 0, 6.14, 1
2013/03/28, 10:23:26, -54.007641, -38.050701, 22.48,  180.00, 237, 0, 2.52, 1
2013/03/28, 10:28:23, -54.007652, -38.050674, 26.06,  288.00, 139, 0, 2.15, 1
2013/03/28, 10:33:20, -54.007626, -38.050671, 28.21,  144.00, 91, 0, 2.90, 1
2013/03/28, 10:38:17, -54.007725, -38.050678, 43.42,  288.00, 346, 0, 11.02, 1
2013/03/28, 10:43:13, -54.007618, -38.050678, 25.74,  252.00, 330, 0, 11.90, 1
2013/03/28, 10:48:10, -54.007614, -38.050678, 22.11,  612.00, 158, 0, 0.44, 1
2013/03/28, 10:53:08, -54.007626, -38.050640, 23.15,  144.00, 44, 0, 2.82, 1
2013/03/28, 10:58:05, -54.007645, -38.050652, 28.53,  396.00, 5, 0, 2.25, 1
2013/03/28, 11:03:09, -54.007648, -38.050690, 29.41,  0.00, 45, 0, 2.51, 1
2013/03/28, 11:08:07, -54.007656, -38.050610, 43.31,  252.00, 40, 0, 5.30, 1
2013/03/28, 11:13:06, -54.007652, -38.050674, 30.38,  0.00, 116, 0, 4.21, 1
2013/03/28, 11:18:04, -54.007668, -38.050682, 26.08,  72.00, 65, 0, 1.85, 1
2013/03/28, 11:23:02, -54.007668, -38.050709, 25.17,  180.00, 29, 0, 1.76, 1
2013/03/28, 11:28:00, -54.007656, -38.050694, 25.70,  36.00, 220, 0, 1.66, 1
2013/03/28, 11:32:58, -54.007641, -38.050598, 36.20,  828.00, 261, 0, 6.49, 1
2013/03/28, 11:37:56, -54.007629, -38.050728, 26.61,  108.00, 54, 0, 8.60, 1
2013/03/28, 11:42:54, -54.007664, -38.050739, 23.35,  180.00, 206, 0, 3.96, 1
2013/03/28, 11:47:52, -54.007671, -38.050697, 29.65,  1836.00, 183, 0, 2.85, 1
2013/03/28, 11:52:50, -54.007633, -38.050648, 30.06,  360.00, 21, 0, 5.30, 1
2013/03/28, 11:57:48, -54.007668, -38.050728, 20.27,  108.00, 124, 0, 6.52, 1
2013/03/28, 12:03:28, -54.007633, -38.050644, 28.60,  252.00, 130, 0, 6.73, 1
2013/03/28, 12:08:27, -54.007607, -38.050674, 27.03,  108.00, 132, 0, 3.49, 1
2013/03/28, 12:13:25, -54.007633, -38.050652, 36.32,  468.00, 132, 0, 3.23, 1
2013/03/28, 12:18:24, -54.007648, -38.050629, 34.05,  72.00, 146, 0, 2.25, 1
2013/03/28, 12:23:22, -54.007614, -38.050720, 21.56,  648.00, 187, 0, 7.05, 1
2013/03/28, 12:28:19, -54.007553, -38.050735, 11.10,  144.00, 173, 0, 6.85, 1
2013/03/28, 12:33:18, -54.007645, -38.050720, 26.29,  180.00, 178, 0, 10.28, 1
2013/03/28, 12:38:16, -54.007713, -38.050678, 40.15,  540.00, 15, 0, 8.04, 1
2013/03/28, 12:43:15, -54.007637, -38.050632, 27.24,  396.00, 349, 0, 8.97, 1
2013/03/28, 12:48:13, -54.007645, -38.050655, 25.36,  0.00, 32, 0, 1.75, 1
2013/03/28, 12:53:11, -54.007637, -38.050644, 23.94,  180.00, 342, 0, 1.14, 1
2013/03/28, 12:58:10, -54.007584, -38.050465, 30.37,  396.00, 328, 0, 13.10, 1
2013/03/28, 13:03:14, -54.007610, -38.050629, 26.69,  144.00, 39, 0, 11.10, 1
2013/03/28, 13:08:12, -54.007610, -38.050640, 26.93,  288.00, 202, 0, 0.72, 1
2013/03/28, 13:13:12, -54.007633, -38.050629, 27.96,  0.00, 352, 0, 2.66, 1
2013/03/28, 13:18:12, -54.007637, -38.050678, 26.07,  216.00, 351, 0, 3.23, 1
2013/03/28, 13:23:12, -54.007622, -38.050636, 24.52,  36.00, 46, 0, 3.21, 1
2013/03/28, 13:28:12, -54.007664, -38.050663, 24.59,  252.00, 153, 0, 4.99, 1
2013/03/28, 13:33:11, -54.007622, -38.050705, 26.57,  648.00, 180, 0, 5.42, 1
2013/03/28, 13:38:11, -54.007641, -38.050613, 25.69,  108.00, 107, 0, 6.37, 1
2013/03/28, 13:43:11, -54.007629, -38.050594, 23.61,  144.00, 50, 0, 1.82, 1
2013/03/28, 13:48:11, -54.007507, -38.050472, 39.22,  72.00, 11, 0, 15.73, 1
2013/03/28, 13:53:11, -54.007790, -38.050831, 17.99,  1044.00, 47, 0, 39.25, 1
2013/03/28, 13:58:15, -54.007889, -38.050953, 3.42,  0.00, 270, 0, 13.59, 1
2013/03/28, 14:03:50, -54.007668, -38.050621, 29.83,  108.00, 60, 0, 32.78, 1
2013/03/28, 14:08:50, -54.007698, -38.050621, 23.89,  0.00, 175, 0, 3.34, 1
2013/03/28, 14:13:48, -54.007683, -38.050613, 30.39,  252.00, 9, 0, 1.75, 1
2013/03/28, 14:18:47, -54.007687, -38.050632, 28.38,  2088.00, 136, 0, 1.32, 1
2013/03/28, 14:23:47, -54.007641, -38.050640, 23.89,  468.00, 155, 0, 5.14, 1
2013/03/28, 14:28:46, -54.007648, -38.050571, 26.83,  1116.00, 84, 0, 4.58, 1
2013/03/28, 14:33:45, -54.007687, -38.050533, 26.41,  72.00, 120, 0, 5.00, 1
2013/03/28, 14:38:43, -54.007656, -38.050549, 22.83,  612.00, 156, 0, 3.60, 1
2013/03/28, 14:43:42, -54.007633, -38.050652, 24.12,  144.00, 107, 0, 7.20, 1
2013/03/28, 14:48:40, -54.007557, -38.050613, 26.01,  756.00, 156, 0, 8.83, 1
2013/03/28, 14:53:42, -54.007435, -38.050640, 33.29,  0.00, 170, 0, 13.68, 1
2013/03/28, 14:58:40, -54.007656, -38.050560, 24.61,  1296.00, 80, 0, 25.12, 1
2013/03/28, 15:03:42, -54.007740, -38.050411, 21.09,  1224.00, 176, 0, 13.49, 1
2013/03/28, 15:08:42, -54.007809, -38.050583, 12.88,  1152.00, 132, 0, 13.61, 1
2013/03/28, 15:13:40, -54.007839, -38.050426, 20.10,  1512.00, 230, 0, 10.79, 1
2013/03/28, 15:18:39, -54.007961, -38.050304, 34.08,  432.00, 126, 0, 15.73, 1
2013/03/28, 15:23:37, -54.007854, -38.050179, 7.38,  828.00, 257, 0, 14.43, 1
2013/03/28, 15:28:38, -54.008022, -38.050262, 10.71,  0.00, 206, 0, 19.45, 1
2013/03/28, 15:33:36, -54.008297, -38.050774, 6.18,  1728.00, 97, 0, 45.33, 1
2013/03/28, 15:38:33, -54.008869, -38.051857, -5.40,  180.00, 336, 0, 95.15, 1
2013/03/28, 15:43:28, -54.009094, -38.052109, 6.46,  1872.00, 356, 0, 29.95, 1
2013/03/28, 15:48:21, -54.009121, -38.052151, 0.45,  36.00, 56, 0, 4.07, 1
2013/03/28, 15:53:24, -54.009121, -38.052151, 0.45,  36.00, 56, 0, 0.00, 1
2013/03/28, 15:58:21, -54.009392, -38.052280, 3.06,  180.00, 6, 0, 31.29, 1
2013/03/28, 16:03:22, -54.009682, -38.052631, -8.22,  2772.00, 223, 0, 39.57, 1
2013/03/28, 16:08:16, -54.009846, -38.052647, 11.44,  72.00, 279, 0, 18.27, 1
2013/03/28, 16:13:10, -54.010017, -38.052994, 3.73,  1152.00, 217, 0, 29.59, 1
2013/03/28, 19:12:18, -54.010017, -38.052994, 3.73,  1152.00, 217, 0, 0.00, 1
2013/03/28, 19:19:04, -54.010174, -38.052944, 15.71,  576.00, 141, 0, 17.76, 1
2013/03/28, 19:23:55, -54.010075, -38.052910, 9.31,  648.00, 15, 0, 11.23, 1
2013/03/28, 19:28:46, -54.010151, -38.052959, 18.09,  1116.00, 224, 0, 9.04, 1
2013/03/28, 19:33:40, -54.009941, -38.052891, -49.99,  576.00, 73, 0, 23.77, 1
2013/03/28, 19:39:01, -54.009491, -38.052593, 9.46,  8748.00, 312, 0, 53.69, 1
2013/03/28, 19:44:47, -54.008968, -38.051941, 6.78,  2772.00, 49, 0, 72.09, 1
2013/03/28, 19:49:40, -54.008701, -38.051510, 11.27,  1224.00, 313, 0, 40.92, 1
2013/03/28, 19:54:35, -54.008377, -38.050838, 5.32,  2340.00, 49, 0, 56.80, 1
2013/03/28, 19:59:28, -54.008091, -38.050407, 15.83,  2304.00, 33, 0, 42.48, 1
2013/03/28, 20:04:26, -54.008404, -38.049492, 185.18,  0.00, 210, 0, 69.18, 1
2013/03/28, 20:09:27, -54.007942, -38.050098, 18.24,  252.00, 173, 0, 64.86, 1
2013/03/28, 20:14:25, -54.007561, -38.050156, 27.01,  972.00, 5, 0, 42.53, 1
2013/03/28, 20:19:21, -54.007744, -38.050694, 48.30,  144.00, 208, 0, 40.62, 1
2013/03/28, 20:24:20, -54.007675, -38.050632, 37.86,  360.00, 164, 0, 8.68, 1
2013/03/28, 20:29:22, -54.007660, -38.050598, 32.64,  0.00, 0, 0, 2.78, 1
2013/03/28, 20:34:21, -54.007626, -38.050556, 19.30,  288.00, 355, 0, 4.67, 1
2013/03/28, 20:39:19, -54.007553, -38.050610, 17.47,  792.00, 6, 0, 8.85, 1
2013/03/28, 20:44:17, -54.007599, -38.050625, 27.94,  936.00, 82, 0, 5.21, 1
2013/03/28, 20:49:15, -54.007614, -38.050644, 30.36,  432.00, 118, 0, 2.08, 1
2013/03/28, 20:54:15, -54.007729, -38.050739, 35.82,  0.00, 348, 0, 14.21, 1
2013/03/28, 20:59:15, -54.007618, -38.050591, 29.00,  36.00, 162, 0, 15.68, 1
2013/03/28, 21:04:23, -54.007622, -38.050659, 7.82,  1080.00, 274, 0, 4.47, 1
2013/03/28, 21:09:23, -54.007607, -38.050621, 35.78,  144.00, 63, 0, 2.99, 1
2013/03/28, 21:14:23, -54.007580, -38.050541, 31.65,  216.00, 9, 0, 6.03, 1
2013/03/28, 21:19:23, -54.007629, -38.050552, 31.30,  216.00, 34, 0, 5.50, 1
2013/03/28, 21:24:22, -54.007652, -38.050602, 33.29,  576.00, 285, 0, 4.15, 1
2013/03/28, 21:29:21, -54.007614, -38.050591, 26.52,  360.00, 359, 0, 4.29, 1
2013/03/28, 21:34:21, -54.007622, -38.050625, 40.11,  0.00, 202, 0, 2.39, 1
2013/03/28, 21:39:20, -54.007706, -38.050621, 17.54,  36.00, 48, 0, 9.34, 1
2013/03/28, 21:44:18, -54.007565, -38.050629, 12.97,  216.00, 231, 0, 15.69, 1
2013/03/28, 21:49:17, -54.007442, -38.050541, 28.69,  0.00, 186, 0, 14.84, 1
2013/03/28, 21:54:16, -54.007446, -38.050549, 39.39,  0.00, 21, 0, 0.69, 1
2013/03/28, 21:59:16, -54.007568, -38.050690, 24.33,  0.00, 27, 0, 16.40, 1
2013/03/28, 22:04:52, -54.007637, -38.050674, 29.01,  72.00, 72, 0, 7.74, 1
2013/03/28, 22:09:55, -54.007629, -38.050659, 24.13,  0.00, 0, 0, 1.32, 1
2013/03/28, 22:14:57, -54.007633, -38.050636, 23.87,  72.00, 212, 0, 1.57, 1
2013/03/28, 22:19:56, -54.007614, -38.050659, 22.86,  108.00, 159, 0, 2.59, 1
2013/03/28, 22:24:55, -54.007637, -38.050663, 26.36,  648.00, 22, 0, 2.57, 1
2013/03/28, 22:29:54, -54.007622, -38.050640, 18.30,  324.00, 4, 0, 2.25, 1
2013/03/28, 22:34:52, -54.007603, -38.050629, 20.85,  324.00, 33, 0, 2.23, 1
2013/03/28, 22:39:51, -54.007614, -38.050667, 21.68,  72.00, 14, 0, 2.77, 1
2013/03/28, 22:44:49, -54.007595, -38.050690, 18.82,  468.00, 359, 0, 2.59, 1
2013/03/28, 22:49:49, -54.007633, -38.050655, 20.71,  900.00, 164, 0, 4.80, 1
2013/03/28, 22:54:48, -54.007599, -38.050678, 19.70,  252.00, 348, 0, 4.07, 1
2013/03/28, 22:59:48, -54.007656, -38.050678, 21.61,  216.00, 45, 0, 6.34, 1
2013/03/28, 23:04:23, -54.007610, -38.050617, 23.00,  180.00, 27, 0, 6.48, 1
2013/03/28, 23:08:37, -54.007580, -38.050617, 18.49,  108.00, 12, 0, 3.34, 1
2013/03/28, 23:12:51, -54.007614, -38.050636, 19.41,  288.00, 356, 0, 3.98, 1
2013/03/28, 23:17:05, -54.007626, -38.050671, 19.31,  360.00, 10, 0, 2.65, 1
2013/03/28, 23:21:20, -54.007660, -38.050648, 24.04,  0.00, 28, 0, 4.07, 1
2013/03/28, 23:25:34, -54.007702, -38.050629, 33.96,  36.00, 7, 0, 4.83, 1
2013/03/28, 23:29:48, -54.007767, -38.050591, 46.96,  72.00, 86, 0, 7.64, 1
2013/03/28, 23:34:02, -54.007607, -38.050659, 20.92,  36.00, 16, 0, 18.34, 1
2013/03/28, 23:38:16, -54.007629, -38.050686, 24.71,  72.00, 316, 0, 3.02, 1
2013/03/28, 23:42:31, -54.007587, -38.050625, 38.76,  0.00, 34, 0, 6.14, 1
2013/03/28, 23:46:46, -54.007538, -38.050587, 37.12,  0.00, 46, 0, 5.99, 1
2013/03/28, 23:51:01, -54.007511, -38.050629, 46.09,  0.00, 83, 0, 4.07, 1
2013/03/28, 23:55:16, -54.007732, -38.050724, 6.96,  0.00, 26, 0, 25.35, 1
2013/03/28, 23:59:42, -54.007736, -38.050713, 11.74,  0.00, 139, 0, 0.85, 1
2013/03/29, 00:04:47, -54.007740, -38.050743, 2.50,  0.00, 50, 0, 2.01, 1
2013/03/29, 00:09:49, -54.007698, -38.050678, 17.87,  0.00, 138, 0, 6.31, 1
2013/03/29, 00:14:51, -54.007969, -38.050980, -56.73,  0.00, 200, 0, 36.02, 1
2013/03/29, 00:19:54, -54.008064, -38.051128, -77.34,  0.00, 251, 0, 14.32, 1
2013/03/29, 00:24:56, -54.008152, -38.051296, -83.93,  0.00, 224, 0, 14.71, 1
2013/03/29, 00:30:26, -54.007629, -38.050621, 26.25,  0.00, 76, 0, 72.99, 1
2013/03/29, 00:35:26, -54.007641, -38.050636, 19.54,  648.00, 309, 0, 1.66, 1
2013/03/29, 00:40:26, -54.007610, -38.050632, 18.63,  180.00, 71, 0, 3.46, 1
2013/03/29, 00:45:26, -54.007664, -38.050690, 15.15,  252.00, 56, 0, 7.10, 1
2013/03/29, 00:50:27, -54.007626, -38.050652, 24.75,  252.00, 278, 0, 4.90, 1
2013/03/29, 00:55:28, -54.007618, -38.050667, 26.38,  72.00, 14, 0, 1.32, 1
2013/03/29, 01:00:31, -54.007603, -38.050667, 20.76,  108.00, 45, 0, 1.67, 1
2013/03/29, 01:05:32, -54.007641, -38.050728, 17.81,  216.00, 33, 0, 5.81, 1
2013/03/29, 01:10:32, -54.007610, -38.050694, 20.81,  324.00, 10, 0, 4.10, 1
2013/03/29, 01:15:33, -54.007679, -38.050697, 32.89,  108.00, 272, 0, 7.67, 1
2013/03/29, 01:20:35, -54.007545, -38.050564, 27.63,  1584.00, 276, 0, 17.25, 1
2013/03/29, 01:25:37, -54.007683, -38.050583, 32.98,  396.00, 325, 0, 15.40, 1
2013/03/29, 01:30:39, -54.007626, -38.050598, 28.59,  72.00, 11, 0, 6.41, 1
2013/03/29, 01:35:41, -54.007641, -38.050678, 18.51,  252.00, 356, 0, 5.49, 1
2013/03/29, 01:40:43, -54.007614, -38.050644, 26.49,  144.00, 34, 0, 3.73, 1
2013/03/29, 01:45:45, -54.007591, -38.050587, 27.81,  180.00, 9, 0, 4.52, 1
2013/03/29, 01:50:47, -54.007664, -38.050621, 15.19,  0.00, 32, 0, 8.42, 1
2013/03/29, 01:55:49, -54.007729, -38.050705, 12.80,  0.00, 54, 0, 9.08, 1
2013/03/29, 02:00:44, -54.007591, -38.050610, 19.66,  0.00, 122, 0, 16.55, 1
2013/03/29, 02:04:58, -54.007671, -38.050682, 13.20,  0.00, 3, 0, 10.06, 1
2013/03/29, 02:09:12, -54.007637, -38.050598, 35.89,  0.00, 234, 0, 6.67, 1
2013/03/29, 02:13:26, -54.007736, -38.050648, 29.24,  0.00, 54, 0, 11.48, 1
2013/03/29, 02:17:44, -54.007660, -38.050697, 18.18,  0.00, 40, 0, 9.04, 1
2013/03/29, 02:22:03, -54.007671, -38.050667, 19.63,  0.00, 96, 0, 2.31, 1
2013/03/29, 02:26:21, -54.007698, -38.050724, 14.94,  288.00, 277, 0, 4.78, 1
2013/03/29, 02:30:58, -54.007687, -38.050785, 5.13,  72.00, 131, 0, 4.17, 1
2013/03/29, 02:35:32, -54.007633, -38.050644, 25.63,  180.00, 126, 0, 11.00, 1
2013/03/29, 02:40:00, -54.007645, -38.050629, 28.75,  396.00, 321, 0, 1.66, 1
2013/03/29, 02:44:13, -54.007645, -38.050694, 39.32,  216.00, 327, 0, 4.25, 1
2013/03/29, 02:48:25, -54.007656, -38.050610, 20.31,  1332.00, 108, 0, 5.62, 1
2013/03/29, 02:52:39, -54.007641, -38.050690, 29.70,  216.00, 129, 0, 5.49, 1
2013/03/29, 02:56:51, -54.007629, -38.050617, 28.89,  144.00, 161, 0, 4.95, 1
2013/03/29, 03:01:05, -54.007702, -38.050507, 33.12,  684.00, 103, 0, 10.84, 1
2013/03/29, 03:05:19, -54.007713, -38.050537, 36.31,  108.00, 211, 0, 2.31, 1
2013/03/29, 03:09:34, -54.007633, -38.050682, 24.97,  144.00, 73, 0, 13.00, 1
2013/03/29, 03:13:47, -54.007614, -38.050781, 31.25,  360.00, 268, 0, 6.81, 1
2013/03/29, 03:18:00, -54.007690, -38.050598, 13.83,  108.00, 101, 0, 14.64, 1
2013/03/29, 03:22:14, -54.007664, -38.050674, 21.13,  108.00, 23, 0, 5.75, 1
2013/03/29, 03:26:26, -54.007664, -38.050610, 29.33,  1188.00, 303, 0, 4.18, 1
2013/03/29, 03:30:38, -54.007648, -38.050652, 26.17,  504.00, 67, 0, 3.27, 1
2013/03/29, 03:34:49, -54.007648, -38.050419, 6.37,  324.00, 340, 0, 15.23, 1
2013/03/29, 03:39:01, -54.007629, -38.050709, 23.13,  540.00, 336, 0, 19.07, 1
2013/03/29, 03:43:14, -54.007652, -38.050674, 29.47,  72.00, 97, 0, 3.43, 1
2013/03/29, 03:47:27, -54.007610, -38.050713, 25.45,  216.00, 61, 0, 5.32, 1
2013/03/29, 03:51:40, -54.007618, -38.050678, 26.01,  504.00, 71, 0, 2.45, 1
