Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/05, 14:29:26, -54.007286, -38.049500, 35.13,  252.00, 339, 0, 13.54, 1
2013/02/05, 14:34:25, -54.007385, -38.049564, 24.79,  792.00, 32, 0, 11.78, 1
2013/02/05, 14:39:26, -54.007378, -38.049606, 33.58,  0.00, 79, 0, 2.85, 1
2013/02/05, 14:44:25, -54.007679, -38.049671, -15.58,  1188.00, 206, 0, 33.74, 1
2013/02/05, 14:49:24, -54.007534, -38.049877, 36.30,  972.00, 46, 0, 21.00, 1
2013/02/05, 14:54:27, -54.007458, -38.049614, 24.13,  360.00, 358, 0, 19.15, 1
2013/02/05, 14:59:26, -54.007408, -38.049515, 31.52,  1224.00, 182, 0, 8.53, 1
2013/02/05, 15:04:30, -54.007263, -38.049706, 24.84,  2844.00, 307, 0, 20.39, 1
2013/02/05, 15:09:30, -54.007381, -38.049564, 33.86,  0.00, 20, 0, 16.07, 1
2013/02/05, 15:14:29, -54.007462, -38.049580, 31.00,  0.00, 26, 0, 9.07, 1
2013/02/05, 15:19:29, -54.007393, -38.049465, 43.37,  0.00, 40, 0, 10.74, 1
2013/02/05, 15:24:30, -54.007435, -38.049526, 37.69,  0.00, 52, 0, 6.14, 1
2013/02/05, 15:29:34, -54.007286, -38.049381, 49.66,  0.00, 57, 0, 19.09, 1
2013/02/05, 15:34:38, -54.007320, -38.049438, 40.61,  0.00, 26, 0, 5.31, 1
2013/02/05, 15:40:02, -54.007370, -38.049469, 31.20,  72.00, 127, 0, 5.92, 1
2013/02/05, 15:45:04, -54.007374, -38.049488, 33.00,  72.00, 46, 0, 1.32, 1
2013/02/05, 15:50:06, -54.007477, -38.049583, 24.39,  900.00, 168, 0, 13.03, 1
2013/02/05, 15:55:06, -54.007523, -38.049561, 30.38,  1476.00, 192, 0, 5.31, 1
2013/02/05, 16:00:08, -54.007370, -38.049477, 15.13,  0.00, 300, 0, 17.88, 1
2013/02/05, 16:05:09, -54.007267, -38.049458, 44.81,  216.00, 275, 0, 11.52, 1
2013/02/05, 16:10:09, -54.007240, -38.049492, 24.80,  1512.00, 124, 0, 3.73, 1
2013/02/05, 16:15:08, -54.007339, -38.049427, 42.98,  108.00, 136, 0, 11.80, 1
2013/02/05, 16:20:09, -54.007374, -38.049408, 34.69,  936.00, 153, 0, 4.09, 1
2013/02/05, 16:25:09, -54.007362, -38.049282, 33.05,  216.00, 294, 0, 8.34, 1
2013/02/05, 16:30:10, -54.007336, -38.049412, 38.68,  2700.00, 12, 0, 8.97, 1
2013/02/05, 16:35:13, -54.007317, -38.049294, 42.04,  360.00, 51, 0, 8.00, 1
2013/02/05, 16:40:16, -54.007317, -38.049332, 24.22,  180.00, 8, 0, 2.48, 1
2013/02/05, 16:45:18, -54.007385, -38.049370, 23.97,  108.00, 317, 0, 7.96, 1
2013/02/05, 16:50:25, -54.007320, -38.049511, 42.59,  0.00, 145, 0, 11.71, 1
2013/02/05, 16:55:38, -54.007324, -38.049492, 30.49,  0.00, 30, 0, 1.32, 1
2013/02/05, 17:00:48, -54.007370, -38.049374, 22.05,  252.00, 179, 0, 9.25, 1
2013/02/05, 17:05:47, -54.007366, -38.049385, 24.03,  936.00, 112, 0, 0.85, 1
2013/02/05, 17:10:35, -54.007256, -38.049362, 36.29,  0.00, 244, 0, 12.32, 1
2013/02/05, 17:15:23, -54.007324, -38.049362, 30.56,  0.00, 41, 0, 7.56, 1
2013/02/05, 17:20:14, -54.007259, -38.049240, 42.17,  0.00, 50, 0, 10.76, 1
2013/02/05, 17:25:04, -54.007195, -38.049042, 51.93,  0.00, 56, 0, 14.77, 1
2013/02/05, 17:30:35, -54.007339, -38.049294, 32.47,  0.00, 323, 0, 22.97, 1
2013/02/05, 17:36:32, -54.007359, -38.049324, 34.60,  144.00, 68, 0, 2.96, 1
2013/02/05, 17:43:21, -54.007275, -38.049358, 31.11,  0.00, 32, 0, 9.60, 1
2013/02/05, 17:48:04, -54.007336, -38.049339, 27.27,  396.00, 14, 0, 6.90, 1
2013/02/05, 17:52:48, -54.007294, -38.049305, 19.22,  0.00, 131, 0, 5.17, 1
2013/02/05, 17:57:31, -54.007370, -38.049328, 33.34,  1260.00, 354, 0, 8.58, 1
2013/02/05, 18:02:23, -54.007492, -38.049297, 40.90,  1296.00, 6, 0, 13.72, 1
2013/02/05, 18:07:14, -54.007423, -38.049343, 34.57,  252.00, 128, 0, 8.24, 1
2013/02/05, 18:12:05, -54.007347, -38.049313, 37.15,  468.00, 58, 0, 8.68, 1
2013/02/05, 18:16:56, -54.007282, -38.049358, 9.91,  252.00, 129, 0, 7.80, 1
2013/02/05, 18:21:47, -54.007393, -38.049454, 19.33,  0.00, 331, 0, 13.85, 1
2013/02/05, 18:26:36, -54.007256, -38.049324, 9.90,  216.00, 157, 0, 17.44, 1
2013/02/05, 18:31:35, -54.007336, -38.049496, 23.52,  288.00, 163, 0, 14.33, 1
2013/02/05, 18:36:22, -54.007507, -38.049030, 45.29,  576.00, 112, 0, 35.90, 1
2013/02/05, 18:41:11, -54.007370, -38.049496, 25.60,  0.00, 84, 0, 34.05, 1
2013/02/05, 18:46:05, -54.007355, -38.049316, 30.29,  72.00, 62, 0, 11.88, 1
2013/02/05, 18:50:55, -54.007362, -38.049335, 34.39,  0.00, 101, 0, 1.47, 1
2013/02/05, 18:55:49, -54.007256, -38.049416, 19.85,  144.00, 68, 0, 12.92, 1
2013/02/05, 19:00:42, -54.007355, -38.049400, 29.61,  0.00, 148, 0, 11.06, 1
2013/02/05, 19:05:27, -54.007328, -38.049370, 33.82,  0.00, 72, 0, 3.59, 1
2013/02/05, 19:10:11, -54.007275, -38.049446, 19.11,  252.00, 347, 0, 7.71, 1
2013/02/05, 19:14:55, -54.007282, -38.049412, 17.55,  0.00, 51, 0, 2.35, 1
2013/02/05, 19:19:38, -54.007359, -38.049416, 30.54,  0.00, 175, 0, 8.57, 1
2013/02/05, 19:24:21, -54.007320, -38.049351, 31.39,  0.00, 115, 0, 6.07, 1
2013/02/05, 19:29:04, -54.007301, -38.049374, 29.83,  0.00, 229, 0, 2.59, 1
2013/02/05, 19:33:46, -54.007286, -38.049282, 31.78,  0.00, 284, 0, 6.24, 1
2013/02/05, 19:38:28, -54.007362, -38.049358, 23.36,  0.00, 220, 0, 9.80, 1
2013/02/05, 19:43:12, -54.007347, -38.049324, 28.71,  108.00, 189, 0, 2.78, 1
2013/02/05, 19:48:16, -54.007317, -38.049351, 7.23,  360.00, 30, 0, 3.77, 1
2013/02/05, 19:53:19, -54.007282, -38.049324, 7.28,  36.00, 307, 0, 4.27, 1
2013/02/05, 19:58:40, -54.007309, -38.049351, 7.29,  324.00, 130, 0, 3.48, 1
2013/02/05, 20:05:29, -54.007324, -38.049305, 32.41,  72.00, 74, 0, 3.44, 1
2013/02/05, 20:14:21, -54.007328, -38.049301, 35.38,  648.00, 158, 0, 0.52, 1
2013/02/05, 20:19:25, -54.007477, -38.049240, 52.91,  684.00, 349, 0, 17.04, 1
2013/02/05, 20:24:28, -54.007156, -38.049416, 18.30,  1260.00, 349, 0, 37.50, 1
2013/02/05, 20:29:30, -54.007248, -38.049320, 27.93,  144.00, 52, 0, 12.00, 1
2013/02/05, 20:34:32, -54.007122, -38.049355, 19.43,  0.00, 147, 0, 14.20, 1
2013/02/05, 20:39:33, -54.007221, -38.049313, 30.14,  144.00, 157, 0, 11.35, 1
2013/02/05, 20:44:40, -54.007397, -38.049301, 53.56,  3672.00, 180, 0, 19.59, 1
2013/02/05, 20:50:02, -54.007370, -38.049320, 38.87,  180.00, 152, 0, 3.25, 1
2013/02/05, 20:55:06, -54.007324, -38.049278, 35.16,  180.00, 151, 0, 5.80, 1
2013/02/05, 21:00:13, -54.007336, -38.049381, 30.85,  0.00, 144, 0, 6.86, 1
2013/02/05, 21:05:18, -54.007370, -38.049332, 42.35,  0.00, 155, 0, 4.95, 1
2013/02/05, 21:10:21, -54.007385, -38.049301, 49.72,  360.00, 169, 0, 2.62, 1
2013/02/05, 21:15:24, -54.007385, -38.049328, 44.27,  792.00, 178, 0, 1.76, 1
2013/02/05, 21:20:28, -54.007328, -38.049381, 32.71,  0.00, 8, 0, 7.22, 1
2013/02/05, 21:25:31, -54.007339, -38.049305, 33.18,  72.00, 115, 0, 5.11, 1
2013/02/05, 21:30:33, -54.007332, -38.049393, 25.92,  360.00, 99, 0, 5.80, 1
2013/02/05, 21:35:35, -54.007370, -38.049316, 30.90,  108.00, 214, 0, 6.57, 1
2013/02/05, 21:40:37, -54.007290, -38.049423, 27.11,  216.00, 39, 0, 11.31, 1
2013/02/05, 21:45:39, -54.007275, -38.049492, 12.21,  144.00, 323, 0, 4.81, 1
2013/02/05, 21:50:41, -54.007259, -38.049446, 17.04,  180.00, 337, 0, 3.49, 1
2013/02/05, 21:55:43, -54.007416, -38.049381, 35.94,  324.00, 154, 0, 17.97, 1
2013/02/05, 22:00:47, -54.007381, -38.049374, 32.31,  972.00, 326, 0, 3.92, 1
2013/02/05, 22:05:49, -54.007328, -38.049328, 37.31,  288.00, 78, 0, 6.62, 1
2013/02/05, 22:10:52, -54.007267, -38.049431, 21.29,  0.00, 326, 0, 9.56, 1
2013/02/05, 22:15:54, -54.007275, -38.049400, 32.44,  108.00, 285, 0, 2.21, 1
2013/02/05, 22:20:56, -54.007301, -38.049358, 39.89,  108.00, 305, 0, 3.99, 1
2013/02/05, 22:25:57, -54.007370, -38.049393, 32.17,  108.00, 4, 0, 8.01, 1
2013/02/05, 22:30:58, -54.007431, -38.049381, 35.46,  1440.00, 277, 0, 6.83, 1
2013/02/05, 22:35:59, -54.007462, -38.049316, 32.95,  180.00, 161, 0, 5.47, 1
2013/02/05, 22:41:01, -54.007584, -38.049435, 46.83,  0.00, 343, 0, 15.64, 1
2013/02/05, 22:46:06, -54.007362, -38.049358, 34.41,  900.00, 24, 0, 25.19, 1
2013/02/05, 22:51:12, -54.007423, -38.049431, 33.93,  360.00, 223, 0, 8.29, 1
2013/02/05, 22:56:19, -54.007473, -38.049469, 52.18,  0.00, 228, 0, 6.09, 1
2013/02/05, 23:01:28, -54.007519, -38.049454, 53.54,  0.00, 211, 0, 5.21, 1
2013/02/05, 23:06:38, -54.007545, -38.049583, 65.97,  0.00, 29, 0, 8.91, 1
2013/02/05, 23:12:03, -54.007336, -38.049393, 38.47,  252.00, 13, 0, 26.35, 1
2013/02/05, 23:17:04, -54.007305, -38.049381, 29.66,  216.00, 111, 0, 3.54, 1
2013/02/05, 23:22:06, -54.007412, -38.049210, 31.97,  2592.00, 169, 0, 16.32, 1
2013/02/05, 23:27:07, -54.007484, -38.049473, 61.94,  576.00, 165, 0, 18.96, 1
2013/02/05, 23:32:11, -54.007339, -38.049549, 24.61,  0.00, 31, 0, 16.87, 1
2013/02/05, 23:37:14, -54.007336, -38.049480, 13.36,  0.00, 38, 0, 4.52, 1
2013/02/05, 23:42:14, -54.007393, -38.049419, 28.62,  684.00, 341, 0, 7.49, 1
2013/02/05, 23:47:16, -54.007362, -38.049381, 37.31,  396.00, 147, 0, 4.25, 1
2013/02/05, 23:52:18, -54.007351, -38.049316, 41.64,  1836.00, 208, 0, 4.42, 1
2013/02/05, 23:57:20, -54.007393, -38.049397, 58.74,  1296.00, 143, 0, 7.06, 1
2013/02/06, 00:02:06, -54.007351, -38.049358, 30.02,  36.00, 337, 0, 5.32, 1
2013/02/06, 00:06:52, -54.007282, -38.049393, 22.64,  360.00, 359, 0, 8.01, 1
2013/02/06, 00:11:52, -54.007332, -38.049305, 39.07,  3888.00, 17, 0, 8.00, 1
2013/02/06, 00:16:39, -54.007324, -38.049343, 28.03,  144.00, 25, 0, 2.64, 1
2013/02/06, 00:21:27, -54.007397, -38.049370, 35.28,  504.00, 296, 0, 8.31, 1
2013/02/06, 00:26:13, -54.007317, -38.049400, 30.89,  936.00, 181, 0, 9.11, 1
2013/02/06, 00:30:58, -54.007320, -38.049400, 36.39,  72.00, 352, 0, 0.33, 1
2013/02/06, 00:35:41, -54.007420, -38.049259, 19.93,  1008.00, 185, 0, 14.44, 1
2013/02/06, 00:40:27, -54.007332, -38.049328, 25.93,  216.00, 352, 0, 10.77, 1
2013/02/06, 00:45:11, -54.007298, -38.049328, 28.37,  288.00, 248, 0, 3.78, 1
2013/02/06, 00:50:09, -54.007351, -38.049347, 23.89,  0.00, 257, 0, 6.02, 1
2013/02/06, 00:54:57, -54.007336, -38.049362, 30.58,  36.00, 194, 0, 1.93, 1
2013/02/06, 00:59:53, -54.007336, -38.049362, 30.58,  36.00, 194, 0, 0.00, 1
2013/02/06, 01:05:10, -54.007401, -38.049397, 40.91,  108.00, 260, 0, 7.58, 1
2013/02/06, 01:10:24, -54.007439, -38.049461, 33.48,  72.00, 28, 0, 5.95, 1
2013/02/06, 01:15:35, -54.007286, -38.049381, 18.64,  0.00, 210, 0, 17.80, 1
2013/02/06, 01:20:40, -54.007454, -38.049393, 18.52,  252.00, 357, 0, 18.70, 1
2013/02/06, 01:25:48, -54.007416, -38.049370, 16.04,  0.00, 222, 0, 4.48, 1
2013/02/06, 01:30:51, -54.007473, -38.049469, 23.35,  0.00, 217, 0, 9.06, 1
2013/02/06, 01:36:07, -54.007336, -38.049351, 19.25,  0.00, 124, 0, 17.07, 1
2013/02/06, 01:41:12, -54.007156, -38.049175, 42.11,  3708.00, 15, 0, 23.08, 1
2013/02/06, 01:46:19, -54.007362, -38.049404, 28.62,  0.00, 11, 0, 27.36, 1
2013/02/06, 01:51:26, -54.007576, -38.049515, 15.96,  0.00, 197, 0, 24.88, 1
2013/02/06, 01:56:34, -54.007557, -38.049545, 19.43,  0.00, 213, 0, 2.88, 1
2013/02/06, 02:02:04, -54.007290, -38.049450, 21.04,  252.00, 150, 0, 30.33, 1
2013/02/06, 02:07:22, -54.007328, -38.049355, 30.76,  504.00, 155, 0, 7.51, 1
2013/02/06, 02:12:36, -54.007206, -38.049465, 20.24,  1404.00, 252, 0, 15.35, 1
2013/02/06, 02:17:51, -54.007454, -38.049309, 43.06,  72.00, 76, 0, 29.40, 1
2013/02/06, 02:23:06, -54.007431, -38.049358, 34.76,  576.00, 161, 0, 4.10, 1
2013/02/06, 02:28:23, -54.007244, -38.049412, 33.23,  0.00, 155, 0, 21.09, 1
2013/02/06, 02:33:41, -54.007320, -38.049381, 45.55,  36.00, 60, 0, 8.69, 1
2013/02/06, 02:38:58, -54.007240, -38.049484, 23.15,  3492.00, 169, 0, 11.16, 1
2013/02/06, 02:44:16, -54.007351, -38.049381, 40.62,  1512.00, 351, 0, 14.06, 1
2013/02/06, 02:49:34, -54.007378, -38.049351, 20.26,  0.00, 3, 0, 3.59, 1
2013/02/06, 02:54:51, -54.007412, -38.049370, 23.21,  0.00, 25, 0, 3.98, 1
2013/02/06, 03:00:17, -54.007309, -38.049419, 32.84,  6408.00, 179, 0, 11.89, 1
2013/02/06, 03:05:41, -54.007347, -38.049271, 73.60,  0.00, 158, 0, 10.55, 1
2013/02/06, 03:11:05, -54.007309, -38.049248, 70.26,  0.00, 218, 0, 4.48, 1
2013/02/06, 03:16:27, -54.007301, -38.049198, 74.31,  0.00, 357, 0, 3.39, 1
2013/02/06, 03:21:53, -54.007553, -38.049404, 9.02,  0.00, 184, 0, 31.09, 1
2013/02/06, 03:27:15, -54.007339, -38.049339, 33.59,  0.00, 172, 0, 24.17, 1
2013/02/06, 03:32:35, -54.007336, -38.049397, 25.46,  0.00, 26, 0, 3.80, 1
2013/02/06, 03:37:54, -54.007439, -38.049404, 19.50,  0.00, 110, 0, 11.46, 1
2013/02/06, 03:43:21, -54.007439, -38.049404, 19.50,  0.00, 110, 0, 0.00, 1
2013/02/06, 03:48:48, -54.007301, -38.049290, 56.52,  0.00, 173, 0, 17.06, 1
2013/02/06, 03:54:54, -54.007114, -38.049026, 80.63,  432.00, 317, 0, 27.02, 1
2013/02/06, 04:01:05, -54.007202, -38.049076, 57.44,  0.00, 269, 0, 10.32, 1
2013/02/06, 04:06:33, -54.007267, -38.049252, 40.77,  0.00, 29, 0, 13.58, 1
2013/02/06, 04:11:56, -54.007015, -38.048912, 81.96,  0.00, 31, 0, 35.76, 1
2013/02/06, 04:17:24, -54.007252, -38.049152, 50.44,  0.00, 64, 0, 30.67, 1
2013/02/06, 04:22:46, -54.007286, -38.049114, 22.43,  0.00, 29, 0, 4.52, 1
2013/02/06, 04:28:22, -54.007610, -38.049816, 7.60,  1620.00, 30, 0, 58.33, 1
2013/02/06, 04:33:47, -54.007248, -38.049332, 43.67,  0.00, 249, 0, 51.19, 1
2013/02/06, 04:39:12, -54.007278, -38.049305, 38.99,  1512.00, 79, 0, 3.77, 1
2013/02/06, 04:44:40, -54.007824, -38.050137, -5.32,  0.00, 257, 0, 81.50, 1
2013/02/06, 04:50:08, -54.008183, -38.050629, -18.10,  0.00, 235, 0, 51.26, 1
2013/02/06, 04:55:42, -54.008213, -38.050594, -9.38,  4644.00, 37, 0, 4.04, 1
2013/02/06, 05:01:34, -54.007298, -38.049282, 27.86,  180.00, 331, 0, 133.05, 1
2013/02/06, 05:07:36, -54.007381, -38.049442, 36.18,  36.00, 92, 0, 13.95, 1
2013/02/06, 05:12:41, -54.007294, -38.049362, 29.46,  0.00, 51, 0, 11.00, 1
2013/02/06, 05:17:45, -54.007141, -38.049084, 18.70,  0.00, 51, 0, 24.89, 1
2013/02/06, 05:22:49, -54.006996, -38.048706, 1.12,  0.00, 60, 0, 29.50, 1
2013/02/06, 05:27:58, -54.007572, -38.050041, 80.74,  0.00, 347, 0, 108.23, 1
2013/02/06, 05:33:05, -54.007347, -38.049614, 62.09,  0.00, 264, 0, 37.48, 1
2013/02/06, 05:38:12, -54.008160, -38.051937, 178.37,  0.00, 231, 0, 176.68, 1
2013/02/06, 05:43:20, -54.007576, -38.050144, 79.82,  0.00, 99, 0, 133.96, 1
2013/02/06, 05:48:58, -54.007351, -38.049351, 27.72,  1152.00, 221, 0, 57.54, 1
2013/02/06, 05:54:27, -54.007473, -38.049553, 62.27,  0.00, 47, 0, 18.93, 1
2013/02/06, 05:59:33, -54.007366, -38.049377, 44.46,  0.00, 27, 0, 16.55, 1
2013/02/06, 06:04:12, -54.007359, -38.049355, 34.87,  0.00, 66, 0, 1.63, 1
2013/02/06, 06:08:36, -54.007366, -38.049400, 44.05,  360.00, 58, 0, 3.04, 1
2013/02/06, 06:13:17, -54.007374, -38.049374, 46.42,  252.00, 70, 0, 1.92, 1
2013/02/06, 06:17:38, -54.007286, -38.049343, 46.20,  216.00, 76, 0, 9.99, 1
2013/02/06, 06:21:59, -54.007328, -38.049366, 46.05,  180.00, 70, 0, 4.91, 1
2013/02/06, 06:26:19, -54.007332, -38.049355, 46.61,  252.00, 82, 0, 0.85, 1
2013/02/06, 06:30:56, -54.007355, -38.049370, 46.15,  180.00, 75, 0, 2.74, 1
2013/02/06, 06:35:32, -54.007298, -38.049412, 35.99,  36.00, 129, 0, 6.91, 1
2013/02/06, 06:40:17, -54.007320, -38.049442, 32.85,  360.00, 303, 0, 3.13, 1
2013/02/06, 06:44:31, -54.007286, -38.049446, 30.90,  180.00, 154, 0, 3.79, 1
2013/02/06, 06:48:47, -54.007332, -38.049397, 31.64,  216.00, 340, 0, 6.03, 1
2013/02/06, 06:53:01, -54.007278, -38.049313, 36.10,  288.00, 302, 0, 8.14, 1
2013/02/06, 06:57:16, -54.007427, -38.049618, 16.96,  72.00, 29, 0, 25.92, 1
2013/02/06, 07:02:02, -54.007324, -38.049278, 41.22,  1008.00, 31, 0, 25.00, 1
2013/02/06, 07:07:05, -54.007282, -38.049404, 53.63,  36.00, 208, 0, 9.47, 1
2013/02/06, 07:12:07, -54.007339, -38.049358, 27.32,  72.00, 7, 0, 7.01, 1
2013/02/06, 07:17:09, -54.007286, -38.049461, 27.40,  2556.00, 302, 0, 8.95, 1
2013/02/06, 07:22:16, -54.007008, -38.049450, 35.02,  16596.00, 149, 0, 30.92, 1
2013/02/06, 07:27:22, -54.007309, -38.049278, 26.95,  72.00, 227, 0, 35.31, 1
2013/02/06, 07:32:25, -54.007359, -38.049305, 19.73,  108.00, 14, 0, 5.83, 1
2013/02/06, 07:37:28, -54.007328, -38.049458, 54.97,  252.00, 317, 0, 10.58, 1
2013/02/06, 07:42:31, -54.007362, -38.049343, 27.36,  216.00, 258, 0, 8.41, 1
2013/02/06, 07:47:34, -54.007317, -38.049366, 32.50,  216.00, 20, 0, 5.22, 1
2013/02/06, 07:52:34, -54.007301, -38.049332, 30.65,  864.00, 141, 0, 2.85, 1
2013/02/06, 07:57:37, -54.007313, -38.049313, 36.54,  0.00, 0, 0, 1.82, 1
2013/02/06, 08:02:47, -54.007339, -38.049305, 33.37,  72.00, 99, 0, 2.94, 1
2013/02/06, 08:07:48, -54.007305, -38.049335, 29.11,  432.00, 358, 0, 4.26, 1
2013/02/06, 08:12:50, -54.007420, -38.049305, 48.25,  0.00, 141, 0, 12.94, 1
2013/02/06, 08:17:52, -54.007408, -38.049358, 45.27,  72.00, 49, 0, 3.71, 1
2013/02/06, 08:22:53, -54.007366, -38.049343, 45.98,  0.00, 329, 0, 4.77, 1
2013/02/06, 08:27:54, -54.007309, -38.049377, 40.80,  144.00, 140, 0, 6.72, 1
2013/02/06, 08:32:55, -54.007343, -38.049416, 34.84,  360.00, 14, 0, 4.56, 1
2013/02/06, 08:37:56, -54.007305, -38.049343, 39.45,  180.00, 154, 0, 6.37, 1
2013/02/06, 08:42:57, -54.007168, -38.049461, -67.53,  144.00, 167, 0, 17.07, 1
2013/02/06, 08:48:06, -54.007278, -38.049545, 13.72,  0.00, 354, 0, 13.41, 1
2013/02/06, 08:53:12, -54.007313, -38.049404, 32.38,  0.00, 349, 0, 10.00, 1
2013/02/06, 08:58:18, -54.007313, -38.049400, 36.60,  0.00, 160, 0, 0.26, 1
2013/02/06, 09:03:31, -54.007401, -38.049374, 36.61,  144.00, 8, 0, 9.93, 1
2013/02/06, 09:08:38, -54.007389, -38.049374, 38.33,  216.00, 167, 0, 1.33, 1
2013/02/06, 09:13:45, -54.007389, -38.049301, 30.68,  468.00, 156, 0, 4.77, 1
2013/02/06, 09:18:48, -54.007347, -38.049435, 25.23,  972.00, 280, 0, 9.92, 1
2013/02/06, 09:23:51, -54.007324, -38.049301, 39.11,  0.00, 175, 0, 9.12, 1
2013/02/06, 09:28:56, -54.007328, -38.049355, 37.57,  36.00, 177, 0, 3.56, 1
2013/02/06, 09:34:02, -54.007309, -38.049309, 38.69,  396.00, 265, 0, 3.67, 1
2013/02/06, 09:39:36, -54.007343, -38.049438, 31.75,  0.00, 314, 0, 9.24, 1
2013/02/06, 09:45:07, -54.007275, -38.049126, 48.36,  2628.00, 278, 0, 21.75, 1
2013/02/06, 09:51:20, -54.007298, -38.049297, 33.47,  3096.00, 290, 0, 11.46, 1
2013/02/06, 09:56:36, -54.007259, -38.049320, 42.74,  0.00, 66, 0, 4.59, 1
2013/02/06, 10:02:27, -54.007309, -38.049370, 34.46,  252.00, 12, 0, 6.45, 1
2013/02/06, 10:09:31, -54.007412, -38.049438, 20.26,  0.00, 46, 0, 12.28, 1
2013/02/06, 10:14:25, -54.007355, -38.049541, 14.57,  0.00, 35, 0, 9.25, 1
2013/02/06, 10:19:44, -54.007507, -38.049625, 2.78,  0.00, 6, 0, 17.77, 1
2013/02/06, 10:26:03, -54.007305, -38.049427, 29.44,  0.00, 39, 0, 25.92, 1
2013/02/06, 10:32:04, -54.007160, -38.049469, 38.81,  1080.00, 173, 0, 16.36, 1
2013/02/06, 10:41:06, -54.007275, -38.049221, 39.58,  432.00, 231, 0, 20.64, 1
2013/02/06, 10:45:56, -54.007484, -38.049419, 30.23,  0.00, 8, 0, 26.60, 1
2013/02/06, 10:50:45, -54.007488, -38.049446, 31.22,  468.00, 175, 0, 1.82, 1
2013/02/06, 10:55:33, -54.007519, -38.049389, 38.58,  0.00, 7, 0, 5.08, 1
2013/02/06, 11:00:30, -54.007175, -38.049370, 21.45,  0.00, 317, 0, 38.27, 1
2013/02/06, 11:05:31, -54.007236, -38.049450, 26.31,  0.00, 336, 0, 8.56, 1
2013/02/06, 11:10:36, -54.007328, -38.049290, 31.38,  0.00, 80, 0, 14.63, 1
2013/02/06, 11:15:40, -54.007450, -38.049492, 40.18,  0.00, 1, 0, 18.93, 1
2013/02/06, 11:20:44, -54.007393, -38.049366, 37.49,  0.00, 72, 0, 10.39, 1
2013/02/06, 11:25:48, -54.007359, -38.049259, 59.67,  0.00, 253, 0, 7.95, 1
2013/02/06, 11:30:52, -54.007351, -38.049309, 40.52,  0.00, 188, 0, 3.39, 1
2013/02/06, 11:35:52, -54.007259, -38.049393, 33.96,  0.00, 117, 0, 11.61, 1
2013/02/06, 11:40:51, -54.007290, -38.049435, 41.84,  0.00, 232, 0, 4.41, 1
2013/02/06, 11:45:49, -54.007263, -38.049503, 38.46,  0.00, 23, 0, 5.36, 1
2013/02/06, 11:50:48, -54.007313, -38.049404, 33.13,  0.00, 66, 0, 8.53, 1
2013/02/06, 11:55:53, -54.007298, -38.049416, 32.15,  72.00, 167, 0, 1.84, 1
2013/02/06, 12:01:26, -54.007305, -38.049450, 23.85,  360.00, 153, 0, 2.35, 1
2013/02/06, 12:06:24, -54.007286, -38.049446, 17.44,  144.00, 0, 0, 2.13, 1
2013/02/06, 12:11:23, -54.007271, -38.049484, 25.61,  756.00, 143, 0, 2.99, 1
2013/02/06, 12:16:23, -54.007332, -38.049438, 31.81,  72.00, 56, 0, 7.42, 1
2013/02/06, 12:21:22, -54.007214, -38.049561, 24.03,  936.00, 357, 0, 15.39, 1
2013/02/06, 12:26:23, -54.007336, -38.049496, 29.34,  396.00, 191, 0, 14.22, 1
2013/02/06, 12:31:26, -54.007339, -38.049461, 36.60,  0.00, 0, 0, 2.31, 1
2013/02/06, 12:36:27, -54.007301, -38.049488, 27.52,  792.00, 279, 0, 4.58, 1
2013/02/06, 12:41:25, -54.007324, -38.049603, 43.95,  432.00, 356, 0, 7.94, 1
2013/02/06, 12:46:27, -54.007214, -38.049599, 22.31,  0.00, 0, 0, 12.23, 1
2013/02/06, 12:51:25, -54.007225, -38.049526, 22.06,  1476.00, 1, 0, 4.92, 1
2013/02/06, 12:56:25, -54.007282, -38.049519, 30.68,  4032.00, 359, 0, 6.35, 1
2013/02/06, 13:01:27, -54.007267, -38.049583, 15.01,  108.00, 30, 0, 4.50, 1
2013/02/06, 13:06:28, -54.007275, -38.049500, 16.88,  0.00, 180, 0, 5.50, 1
2013/02/06, 13:11:28, -54.007393, -38.049488, 21.73,  864.00, 359, 0, 13.14, 1
2013/02/06, 13:16:28, -54.007313, -38.049503, 37.01,  468.00, 277, 0, 8.95, 1
2013/02/06, 13:21:28, -54.007359, -38.049496, 45.71,  288.00, 8, 0, 5.14, 1
2013/02/06, 13:26:28, -54.007366, -38.049515, 33.54,  180.00, 10, 0, 1.47, 1
2013/02/06, 13:31:27, -54.007290, -38.049454, 38.03,  612.00, 103, 0, 9.34, 1
2013/02/06, 13:36:26, -54.007336, -38.049545, 28.46,  216.00, 37, 0, 7.84, 1
2013/02/06, 13:41:24, -54.007301, -38.049511, 34.16,  360.00, 45, 0, 4.48, 1
2013/02/06, 13:46:25, -54.007259, -38.049442, 35.20,  0.00, 0, 0, 6.49, 1
2013/02/06, 13:51:27, -54.007317, -38.049515, 29.79,  1476.00, 296, 0, 8.02, 1
2013/02/06, 13:56:25, -54.007259, -38.049419, 44.27,  720.00, 1, 0, 9.00, 1
2013/02/06, 14:01:26, -54.007210, -38.049179, 32.46,  1404.00, 205, 0, 16.60, 1
2013/02/06, 14:06:25, -54.007351, -38.049442, 34.76,  0.00, 9, 0, 23.26, 1
