Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/13, 21:35:06, -54.010242, -38.052910, 12.66,  0.00, 196, 0, 0.00, 1
2013/02/13, 21:40:03, -54.010418, -38.052795, 12.40,  648.00, 331, 0, 20.96, 1
2013/02/13, 21:44:53, -54.010605, -38.052933, 10.82,  540.00, 66, 0, 22.66, 1
2013/02/13, 21:49:50, -54.010605, -38.052933, 10.82,  540.00, 66, 0, 0.00, 1
2013/02/13, 21:56:13, -54.011398, -38.052204, 14.48,  180.00, 200, 0, 100.22, 1
2013/02/13, 22:11:15, -54.011398, -38.052204, 14.48,  180.00, 200, 0, 0.00, 1
2013/02/13, 22:16:35, -54.011753, -38.050797, 11.91,  0.00, 129, 0, 100.05, 1
2013/02/13, 22:25:27, -54.011738, -38.050629, 16.43,  0.00, 0, 0, 11.10, 1
2013/02/13, 22:30:18, -54.011944, -38.050724, 14.88,  0.00, 0, 0, 23.73, 1
2013/02/13, 22:40:46, -54.011944, -38.050724, 14.88,  0.00, 0, 0, 0.00, 1
2013/02/13, 22:48:51, -54.011765, -38.049423, 15.76,  360.00, 46, 0, 87.31, 1
2013/02/13, 22:53:40, -54.011711, -38.049335, 4.67,  72.00, 6, 0, 8.31, 1
2013/02/13, 22:58:31, -54.011826, -38.049343, 22.82,  1800.00, 32, 0, 12.80, 1
2013/02/13, 23:03:40, -54.011749, -38.049290, 16.00,  972.00, 5, 0, 9.24, 1
2013/02/13, 23:08:52, -54.011753, -38.049301, 14.62,  1224.00, 336, 0, 0.85, 1
2013/02/13, 23:14:06, -54.011810, -38.049175, -1.56,  2988.00, 165, 0, 10.39, 1
2013/02/13, 23:19:16, -54.011681, -38.049145, 3.16,  504.00, 17, 0, 14.48, 1
2013/02/13, 23:24:27, -54.011776, -38.049179, -0.24,  144.00, 135, 0, 10.79, 1
2013/02/13, 23:29:39, -54.011734, -38.049252, -0.05,  0.00, 140, 0, 6.68, 1
2013/02/13, 23:34:50, -54.011803, -38.049187, 16.89,  900.00, 18, 0, 8.77, 1
2013/02/13, 23:40:03, -54.011742, -38.049236, -7.93,  0.00, 0, 0, 7.50, 1
2013/02/13, 23:45:17, -54.011719, -38.049271, -2.26,  0.00, 34, 0, 3.43, 1
2013/02/13, 23:50:30, -54.011784, -38.049217, 5.18,  360.00, 19, 0, 8.04, 1
2013/02/13, 23:55:43, -54.011871, -38.049290, 17.02,  252.00, 22, 0, 10.79, 1
2013/02/14, 00:01:23, -54.011818, -38.049263, 11.17,  432.00, 20, 0, 6.15, 1
2013/02/14, 00:06:28, -54.011852, -38.049278, 14.31,  144.00, 7, 0, 3.91, 1
2013/02/14, 00:11:28, -54.011909, -38.049297, 23.47,  360.00, 204, 0, 6.46, 1
2013/02/14, 00:16:27, -54.011894, -38.049274, 14.14,  0.00, 82, 0, 2.25, 1
2013/02/14, 00:21:26, -54.011909, -38.049271, 9.90,  360.00, 145, 0, 1.68, 1
2013/02/14, 00:26:27, -54.011818, -38.049248, 10.73,  0.00, 12, 0, 10.23, 1
2013/02/14, 00:31:28, -54.011852, -38.049252, 8.13,  0.00, 30, 0, 3.79, 1
2013/02/14, 00:36:28, -54.011566, -38.049198, 28.91,  0.00, 63, 0, 32.00, 1
2013/02/14, 00:41:33, -54.011875, -38.049213, 11.45,  0.00, 352, 0, 34.37, 1
2013/02/14, 00:46:35, -54.011742, -38.049217, 18.13,  0.00, 197, 0, 14.79, 1
2013/02/14, 00:51:36, -54.011822, -38.049236, 7.97,  0.00, 222, 0, 8.98, 1
2013/02/14, 00:56:40, -54.012012, -38.049313, -4.66,  0.00, 247, 0, 21.72, 1
2013/02/14, 01:01:46, -54.011837, -38.049229, -1.96,  0.00, 199, 0, 20.22, 1
2013/02/14, 01:06:49, -54.011925, -38.049274, -9.51,  0.00, 183, 0, 10.22, 1
2013/02/14, 01:11:54, -54.011944, -38.049305, -1.31,  4356.00, 17, 0, 2.93, 1
2013/02/14, 01:17:00, -54.012341, -38.049435, -26.57,  0.00, 27, 0, 44.95, 1
2013/02/14, 01:22:28, -54.011799, -38.049213, 5.26,  180.00, 22, 0, 61.99, 1
2013/02/14, 01:27:40, -54.011772, -38.049232, 9.29,  360.00, 280, 0, 3.25, 1
2013/02/14, 01:32:36, -54.011765, -38.049191, -0.29,  108.00, 32, 0, 2.79, 1
2013/02/14, 01:37:32, -54.011784, -38.049175, 14.50,  216.00, 76, 0, 2.36, 1
2013/02/14, 01:42:28, -54.011776, -38.049210, 16.72,  180.00, 20, 0, 2.45, 1
2013/02/14, 01:47:23, -54.011715, -38.049198, 10.10,  360.00, 162, 0, 6.83, 1
2013/02/14, 01:52:20, -54.011745, -38.049198, 12.04,  180.00, 87, 0, 3.34, 1
2013/02/14, 01:57:17, -54.011711, -38.049248, 23.58,  756.00, 1, 0, 5.00, 1
2013/02/14, 02:02:32, -54.011646, -38.049133, -11.59,  324.00, 70, 0, 10.43, 1
2013/02/14, 02:07:43, -54.011696, -38.049042, 34.32,  108.00, 236, 0, 8.14, 1
2013/02/14, 02:12:58, -54.011696, -38.049175, -11.67,  864.00, 48, 0, 8.69, 1
2013/02/14, 02:18:13, -54.011761, -38.049129, -10.24,  396.00, 30, 0, 7.83, 1
2013/02/14, 02:23:25, -54.011723, -38.049179, -1.51,  0.00, 152, 0, 5.34, 1
2013/02/14, 02:28:41, -54.011677, -38.049259, 5.31,  0.00, 67, 0, 7.31, 1
2013/02/14, 02:34:27, -54.011669, -38.048332, -23.41,  720.00, 69, 0, 60.58, 1
2013/02/14, 02:39:46, -54.012020, -38.048668, -1.58,  0.00, 85, 0, 44.78, 1
2013/02/14, 02:45:09, -54.011921, -38.048126, -39.69,  0.00, 329, 0, 37.09, 1
2013/02/14, 02:50:31, -54.011848, -38.046581, -129.44,  0.00, 123, 0, 101.28, 1
2013/02/14, 02:55:48, -54.011257, -38.057529, 456.45,  0.00, 101, 0, 718.36, 1
2013/02/14, 03:01:08, -54.010616, -38.065613, 891.64,  0.00, 297, 0, 533.01, 1
2013/02/14, 03:06:15, -54.010586, -38.063183, 797.94,  0.00, 52, 0, 158.82, 1
2013/02/14, 03:11:19, -54.010979, -38.057812, 508.73,  0.00, 71, 0, 353.66, 1
2013/02/14, 03:16:23, -54.011795, -38.049168, -11.40,  0.00, 294, 0, 572.05, 1
2013/02/14, 03:21:28, -54.011288, -38.053524, 285.88,  0.00, 2, 0, 290.15, 1
2013/02/14, 03:26:35, -54.011654, -38.049984, 44.54,  0.00, 302, 0, 234.86, 1
2013/02/14, 03:31:44, -54.011780, -38.049583, 36.91,  0.00, 335, 0, 29.71, 1
2013/02/14, 03:37:03, -54.011826, -38.049232, 21.43,  252.00, 301, 0, 23.50, 1
2013/02/14, 03:42:03, -54.011734, -38.049286, -4.73,  180.00, 342, 0, 10.82, 1
2013/02/14, 03:47:02, -54.011799, -38.049183, 0.37,  504.00, 333, 0, 9.88, 1
2013/02/14, 03:52:03, -54.011723, -38.049259, 15.89,  0.00, 144, 0, 9.80, 1
2013/02/14, 03:57:01, -54.011768, -38.049313, 17.43,  504.00, 289, 0, 6.12, 1
2013/02/14, 04:02:03, -54.011860, -38.049358, -9.77,  612.00, 356, 0, 10.64, 1
2013/02/14, 04:07:01, -54.011795, -38.049305, 37.66,  504.00, 357, 0, 8.01, 1
2013/02/14, 04:11:58, -54.012314, -38.049065, 16.79,  0.00, 325, 0, 59.80, 1
2013/02/14, 04:16:59, -54.011765, -38.049309, 24.58,  180.00, 124, 0, 63.09, 1
2013/02/14, 04:21:57, -54.010952, -38.049690, -27.56,  0.00, 155, 0, 93.77, 1
2013/02/14, 04:26:55, -54.011993, -38.049210, 24.32,  0.00, 158, 0, 119.93, 1
2013/02/14, 04:31:53, -54.011932, -38.049305, 9.06,  0.00, 164, 0, 9.19, 1
2013/02/14, 04:36:51, -54.011906, -38.049232, 15.34,  0.00, 156, 0, 5.58, 1
2013/02/14, 04:41:49, -54.011898, -38.049244, 17.14,  0.00, 4, 0, 1.19, 1
2013/02/14, 04:46:46, -54.011795, -38.049324, 19.81,  0.00, 183, 0, 12.59, 1
2013/02/14, 04:51:43, -54.011761, -38.049355, 9.36,  0.00, 7, 0, 4.29, 1
2013/02/14, 04:57:02, -54.011833, -38.049488, 31.06,  180.00, 76, 0, 11.82, 1
2013/02/14, 05:02:04, -54.011692, -38.049725, 38.15,  828.00, 79, 0, 22.04, 1
2013/02/14, 05:07:01, -54.011890, -38.049599, 45.24,  612.00, 333, 0, 23.51, 1
2013/02/14, 05:11:58, -54.011974, -38.049496, 74.57,  396.00, 99, 0, 11.51, 1
2013/02/14, 05:16:55, -54.011848, -38.049347, 16.70,  360.00, 300, 0, 17.06, 1
2013/02/14, 05:21:52, -54.011768, -38.049332, 15.65,  5112.00, 337, 0, 8.95, 1
2013/02/14, 05:26:50, -54.011822, -38.049328, 18.36,  0.00, 113, 0, 6.01, 1
2013/02/14, 05:31:47, -54.011940, -38.049168, 10.14,  0.00, 341, 0, 16.78, 1
2013/02/14, 05:36:43, -54.011902, -38.049145, 26.49,  252.00, 55, 0, 4.48, 1
2013/02/14, 05:41:40, -54.011841, -38.049274, 21.79,  0.00, 58, 0, 10.82, 1
2013/02/14, 05:46:40, -54.011696, -38.049469, 28.54,  216.00, 245, 0, 20.55, 1
2013/02/14, 05:51:41, -54.011841, -38.049175, 7.18,  1116.00, 119, 0, 25.08, 1
2013/02/14, 05:56:38, -54.011784, -38.049339, -1.88,  0.00, 44, 0, 12.45, 1
2013/02/14, 06:01:36, -54.011765, -38.049294, 9.98,  468.00, 100, 0, 3.62, 1
2013/02/14, 06:06:31, -54.011822, -38.049290, 19.06,  0.00, 181, 0, 6.34, 1
2013/02/14, 06:11:30, -54.011757, -38.049343, 10.87,  756.00, 313, 0, 8.01, 1
2013/02/14, 06:16:30, -54.011707, -38.049309, 2.82,  576.00, 32, 0, 5.99, 1
2013/02/14, 06:21:30, -54.011200, -38.049259, -27.25,  0.00, 179, 0, 56.47, 1
2013/02/14, 06:26:29, -54.011860, -38.049271, 15.09,  1656.00, 199, 0, 73.39, 1
2013/02/14, 06:31:29, -54.011669, -38.049347, 16.90,  2484.00, 18, 0, 21.81, 1
2013/02/14, 06:36:28, -54.011654, -38.049412, 23.38,  0.00, 144, 0, 4.56, 1
2013/02/14, 06:41:24, -54.012142, -38.049244, 30.53,  0.00, 9, 0, 55.36, 1
2013/02/14, 06:46:20, -54.011654, -38.049198, 1.64,  0.00, 155, 0, 54.35, 1
2013/02/14, 06:51:20, -54.011868, -38.049263, 13.17,  0.00, 12, 0, 24.17, 1
2013/02/14, 06:56:54, -54.011913, -38.049450, 44.15,  1404.00, 359, 0, 13.20, 1
2013/02/14, 07:01:53, -54.011829, -38.049255, 12.09,  0.00, 42, 0, 15.80, 1
2013/02/14, 07:06:53, -54.011936, -38.049381, 16.00,  0.00, 61, 0, 14.47, 1
2013/02/14, 07:11:53, -54.011452, -38.049164, -6.58,  0.00, 127, 0, 55.65, 1
2013/02/14, 07:16:49, -54.011776, -38.049309, 8.55,  0.00, 78, 0, 37.25, 1
2013/02/14, 07:21:45, -54.011745, -38.049240, 12.52,  0.00, 194, 0, 5.68, 1
2013/02/14, 07:26:42, -54.011726, -38.049240, 11.94,  0.00, 44, 0, 2.11, 1
2013/02/14, 07:31:37, -54.011745, -38.049225, 12.94,  0.00, 202, 0, 2.33, 1
2013/02/14, 07:36:38, -54.011696, -38.049183, 3.67,  0.00, 314, 0, 6.10, 1
2013/02/14, 07:45:00, -54.011955, -38.049606, 5.97,  576.00, 217, 0, 39.92, 1
2013/02/14, 08:22:55, -54.011955, -38.049606, 5.97,  576.00, 217, 0, 0.00, 1
2013/02/14, 08:28:05, -54.011765, -38.051102, 9.17,  252.00, 174, 0, 100.01, 1
2013/02/14, 08:32:57, -54.011810, -38.051125, 7.91,  972.00, 301, 0, 5.22, 1
2013/02/14, 08:38:27, -54.011616, -38.050491, 26.56,  4284.00, 151, 0, 46.71, 1
2013/02/14, 08:45:04, -54.011616, -38.050491, 26.56,  4284.00, 151, 0, 0.00, 1
2013/02/14, 08:53:28, -54.011757, -38.051178, -4.99,  144.00, 157, 0, 47.55, 1
2013/02/14, 08:58:16, -54.011871, -38.051125, 16.62,  324.00, 108, 0, 13.14, 1
2013/02/14, 09:03:15, -54.011818, -38.051117, 22.35,  36.00, 76, 0, 5.92, 1
2013/02/14, 09:08:18, -54.011806, -38.051086, 7.00,  5400.00, 204, 0, 2.43, 1
2013/02/14, 09:13:06, -54.011776, -38.051132, 15.01,  216.00, 258, 0, 4.49, 1
2013/02/14, 09:17:55, -54.011818, -38.050907, 35.43,  180.00, 73, 0, 15.43, 1
2013/02/14, 09:22:45, -54.011734, -38.051151, 25.83,  324.00, 324, 0, 18.48, 1
2013/02/14, 09:27:36, -54.011707, -38.051800, -45.44,  0.00, 281, 0, 42.51, 1
2013/02/14, 09:32:27, -54.011692, -38.051094, 1.65,  180.00, 29, 0, 46.16, 1
2013/02/14, 09:37:19, -54.011715, -38.051079, -0.15,  504.00, 45, 0, 2.74, 1
2013/02/14, 09:42:12, -54.011742, -38.051098, 3.15,  108.00, 326, 0, 3.25, 1
2013/02/14, 09:47:05, -54.011692, -38.051037, 0.05,  36.00, 221, 0, 6.84, 1
2013/02/14, 09:52:02, -54.011776, -38.051044, 0.76,  396.00, 76, 0, 9.35, 1
2013/02/14, 09:57:58, -54.011772, -38.051121, 17.31,  72.00, 81, 0, 5.05, 1
2013/02/14, 10:04:08, -54.011784, -38.051071, 14.08,  360.00, 90, 0, 3.53, 1
2013/02/14, 10:09:01, -54.011795, -38.051147, 5.29,  216.00, 94, 0, 5.11, 1
2013/02/14, 10:13:55, -54.011765, -38.051113, 8.87,  0.00, 116, 0, 4.01, 1
2013/02/14, 10:18:48, -54.011795, -38.051178, 8.33,  108.00, 185, 0, 5.40, 1
2013/02/14, 10:23:41, -54.011749, -38.051083, 14.28,  0.00, 80, 0, 8.04, 1
2013/02/14, 10:28:34, -54.011768, -38.051182, 4.18,  0.00, 79, 0, 6.80, 1
2013/02/14, 10:33:31, -54.011738, -38.050926, 6.09,  6228.00, 77, 0, 17.06, 1
2013/02/14, 10:48:22, -54.011738, -38.050926, 6.09,  6228.00, 77, 0, 0.00, 1
2013/02/14, 10:53:33, -54.010338, -38.051502, 7.59,  108.00, 92, 0, 160.16, 1
2013/02/14, 10:58:20, -54.009792, -38.052185, -0.89,  504.00, 285, 0, 75.35, 1
2013/02/14, 11:03:14, -54.009914, -38.052353, 3.09,  1008.00, 298, 0, 17.45, 1
2013/02/14, 11:08:07, -54.009151, -38.051800, 1.77,  0.00, 156, 0, 92.22, 1
2013/02/14, 11:12:54, -54.008648, -38.051090, 8.86,  3024.00, 358, 0, 72.67, 1
2013/02/14, 11:17:43, -54.008457, -38.050522, 6.41,  1368.00, 113, 0, 42.76, 1
2013/02/14, 11:22:34, -54.008183, -38.050011, 12.29,  1368.00, 9, 0, 45.20, 1
2013/02/14, 11:27:27, -54.008213, -38.049400, 16.40,  1224.00, 114, 0, 40.07, 1
2013/02/14, 11:32:22, -54.008053, -38.048882, 17.00,  0.00, 58, 0, 38.24, 1
2013/02/14, 11:37:21, -54.007813, -38.048279, 33.51,  576.00, 177, 0, 47.59, 1
2013/02/14, 11:42:16, -54.007610, -38.047939, 42.49,  1008.00, 109, 0, 31.67, 1
2013/02/14, 11:47:10, -54.007404, -38.048080, 30.29,  864.00, 213, 0, 24.69, 1
2013/02/14, 11:52:06, -54.007137, -38.047905, 39.66,  0.00, 337, 0, 31.82, 1
2013/02/14, 11:57:01, -54.007336, -38.047363, 42.76,  612.00, 136, 0, 41.76, 1
2013/02/14, 12:02:01, -54.007286, -38.047363, 49.35,  0.00, 322, 0, 5.56, 1
2013/02/14, 12:06:57, -54.007278, -38.047379, 68.11,  0.00, 352, 0, 1.37, 1
2013/02/14, 12:11:53, -54.007362, -38.047298, 63.99,  0.00, 338, 0, 10.74, 1
2013/02/14, 12:16:48, -54.007290, -38.047314, 36.38,  0.00, 46, 0, 8.07, 1
2013/02/14, 12:21:50, -54.007179, -38.047546, 41.51,  0.00, 328, 0, 19.55, 1
2013/02/14, 12:26:48, -54.007088, -38.047314, 56.25,  0.00, 359, 0, 18.23, 1
2013/02/14, 12:31:49, -54.007053, -38.047279, 64.66,  0.00, 353, 0, 4.51, 1
2013/02/14, 12:36:47, -54.007141, -38.047230, 46.68,  0.00, 358, 0, 10.30, 1
2013/02/14, 12:41:44, -54.007019, -38.047211, 88.84,  0.00, 99, 0, 13.62, 1
2013/02/14, 12:46:45, -54.007088, -38.047123, 17.67,  0.00, 195, 0, 9.59, 1
2013/02/14, 12:51:47, -54.006786, -38.047108, 138.90,  0.00, 28, 0, 33.60, 1
2013/02/14, 12:56:49, -54.006985, -38.047173, 69.78,  0.00, 22, 0, 22.53, 1
2013/02/14, 13:01:52, -54.006721, -38.047028, 150.26,  0.00, 26, 0, 30.85, 1
2013/02/14, 13:06:52, -54.006805, -38.047054, 119.91,  0.00, 24, 0, 9.49, 1
2013/02/14, 13:12:32, -54.007301, -38.047310, 47.06,  324.00, 8, 0, 57.63, 1
2013/02/14, 13:18:23, -54.007309, -38.047348, 49.48,  180.00, 353, 0, 2.64, 1
2013/02/14, 13:23:20, -54.007286, -38.047340, 50.06,  252.00, 28, 0, 2.61, 1
2013/02/14, 13:28:17, -54.007267, -38.047295, 39.13,  288.00, 356, 0, 3.62, 1
2013/02/14, 13:33:13, -54.007225, -38.047314, 46.56,  540.00, 332, 0, 4.83, 1
2013/02/14, 13:38:10, -54.007256, -38.047337, 46.50,  252.00, 347, 0, 3.76, 1
2013/02/14, 13:43:06, -54.007240, -38.047310, 31.68,  756.00, 114, 0, 2.51, 1
2013/02/14, 13:48:03, -54.007282, -38.047298, 42.79,  180.00, 1, 0, 4.74, 1
2013/02/14, 13:52:59, -54.007290, -38.047302, 45.91,  180.00, 343, 0, 0.93, 1
2013/02/14, 13:57:54, -54.007244, -38.047283, 54.83,  216.00, 93, 0, 5.26, 1
2013/02/14, 14:02:54, -54.007298, -38.047256, 45.28,  144.00, 21, 0, 6.26, 1
2013/02/14, 14:07:50, -54.007092, -38.047726, 108.03,  144.00, 70, 0, 38.31, 1
2013/02/14, 14:12:48, -54.007271, -38.047291, 51.24,  0.00, 111, 0, 34.70, 1
2013/02/14, 14:17:47, -54.007256, -38.047249, 46.95,  0.00, 336, 0, 3.21, 1
2013/02/14, 14:22:46, -54.007263, -38.047352, 58.15,  0.00, 104, 0, 6.78, 1
2013/02/14, 14:27:45, -54.007339, -38.047222, 36.55,  0.00, 83, 0, 11.98, 1
2013/02/14, 14:32:43, -54.007328, -38.047352, 47.12,  0.00, 75, 0, 8.58, 1
2013/02/14, 14:37:44, -54.007298, -38.047409, 45.78,  324.00, 160, 0, 5.00, 1
2013/02/14, 14:43:02, -54.007271, -38.047272, 38.33,  180.00, 128, 0, 9.44, 1
2013/02/14, 14:48:00, -54.007332, -38.047375, 53.79,  0.00, 115, 0, 9.56, 1
2013/02/14, 14:52:58, -54.007175, -38.047356, 25.31,  0.00, 137, 0, 17.50, 1
2013/02/14, 14:57:55, -54.007282, -38.047245, 40.40,  216.00, 114, 0, 13.93, 1
2013/02/14, 15:02:55, -54.007282, -38.047371, 38.34,  0.00, 166, 0, 8.23, 1
2013/02/14, 15:07:53, -54.007385, -38.047523, 45.06,  0.00, 87, 0, 15.16, 1
2013/02/14, 15:12:51, -54.007339, -38.047672, 40.54,  252.00, 9, 0, 11.00, 1
2013/02/14, 15:17:48, -54.007328, -38.047752, 43.55,  108.00, 39, 0, 5.37, 1
2013/02/14, 15:22:55, -54.007294, -38.047646, 24.77,  1728.00, 237, 0, 7.89, 1
2013/02/14, 15:27:52, -54.007187, -38.047668, 49.29,  72.00, 25, 0, 11.98, 1
2013/02/14, 15:32:49, -54.007092, -38.047657, 53.04,  216.00, 315, 0, 10.59, 1
2013/02/14, 15:37:46, -54.007027, -38.047611, 53.04,  2808.00, 1, 0, 7.83, 1
2013/02/14, 15:42:43, -54.006958, -38.047398, 46.12,  36.00, 106, 0, 15.89, 1
2013/02/14, 15:47:40, -54.007050, -38.047390, 86.91,  432.00, 4, 0, 10.24, 1
2013/02/14, 15:52:38, -54.006943, -38.047333, 65.81,  0.00, 325, 0, 12.47, 1
2013/02/14, 15:57:36, -54.006950, -38.047306, 61.56,  540.00, 41, 0, 1.93, 1
2013/02/14, 16:03:02, -54.006863, -38.047379, 47.20,  36.00, 302, 0, 10.79, 1
2013/02/14, 16:08:02, -54.006886, -38.047291, 56.34,  252.00, 220, 0, 6.29, 1
2013/02/14, 16:13:01, -54.006866, -38.047268, 49.16,  36.00, 92, 0, 2.68, 1
2013/02/14, 16:18:01, -54.006931, -38.047314, 55.40,  684.00, 160, 0, 7.83, 1
2013/02/14, 16:23:01, -54.006973, -38.047249, 58.31,  252.00, 70, 0, 6.31, 1
2013/02/14, 16:28:00, -54.006935, -38.047230, 51.80,  504.00, 181, 0, 4.40, 1
2013/02/14, 16:32:59, -54.006996, -38.047325, 56.87,  288.00, 287, 0, 9.19, 1
2013/02/14, 16:37:58, -54.006958, -38.047245, 59.47,  360.00, 67, 0, 6.72, 1
2013/02/14, 16:42:57, -54.006939, -38.047283, 53.16,  216.00, 240, 0, 3.26, 1
2013/02/14, 16:47:57, -54.006920, -38.047283, 50.38,  0.00, 301, 0, 2.11, 1
2013/02/14, 16:53:19, -54.006935, -38.047146, 79.75,  36.00, 106, 0, 9.11, 1
2013/02/14, 16:58:41, -54.006962, -38.047176, 79.93,  72.00, 130, 0, 3.59, 1
2013/02/14, 17:04:08, -54.006935, -38.047115, 80.17,  180.00, 53, 0, 4.99, 1
2013/02/14, 17:10:23, -54.006977, -38.047352, 80.46,  108.00, 75, 0, 16.18, 1
2013/02/14, 17:17:26, -54.006897, -38.047222, 60.76,  180.00, 124, 0, 12.30, 1
2013/02/14, 17:25:08, -54.006882, -38.047199, 53.53,  144.00, 213, 0, 2.25, 1
2013/02/14, 17:30:04, -54.006863, -38.047215, 58.50,  288.00, 180, 0, 2.36, 1
2013/02/14, 17:35:00, -54.006905, -38.047211, 61.66,  36.00, 170, 0, 4.68, 1
2013/02/14, 17:39:56, -54.006927, -38.047173, 65.47,  72.00, 122, 0, 3.49, 1
2013/02/14, 17:44:52, -54.006950, -38.047207, 66.29,  72.00, 342, 0, 3.39, 1
2013/02/14, 17:49:49, -54.006977, -38.047260, 64.37,  180.00, 327, 0, 4.58, 1
2013/02/14, 17:54:45, -54.006866, -38.047237, 55.40,  144.00, 303, 0, 12.43, 1
2013/02/14, 17:59:41, -54.006886, -38.047203, 58.87,  648.00, 60, 0, 3.14, 1
2013/02/14, 18:04:39, -54.006947, -38.047283, 54.31,  180.00, 263, 0, 8.56, 1
2013/02/14, 18:09:35, -54.006901, -38.047363, 36.79,  504.00, 65, 0, 7.31, 1
2013/02/14, 18:14:31, -54.006851, -38.047333, 44.53,  216.00, 66, 0, 5.90, 1
2013/02/14, 18:19:27, -54.006844, -38.047325, 43.98,  180.00, 349, 0, 0.94, 1
2013/02/14, 18:24:23, -54.006912, -38.047390, 42.26,  216.00, 293, 0, 8.67, 1
2013/02/14, 18:29:19, -54.006863, -38.047329, 44.68,  108.00, 71, 0, 6.75, 1
2013/02/14, 18:34:15, -54.006908, -38.047333, 39.68,  216.00, 93, 0, 5.01, 1
2013/02/14, 18:39:11, -54.006878, -38.047405, 39.19,  108.00, 9, 0, 5.77, 1
2013/02/14, 18:44:06, -54.006927, -38.047340, 39.84,  36.00, 325, 0, 6.91, 1
2013/02/14, 18:49:01, -54.006866, -38.047348, 53.97,  216.00, 217, 0, 6.80, 1
2013/02/14, 18:53:56, -54.006832, -38.047287, 61.73,  108.00, 40, 0, 5.49, 1
2013/02/14, 18:58:50, -54.006828, -38.047371, 50.70,  72.00, 52, 0, 5.51, 1
2013/02/14, 19:03:48, -54.006817, -38.047234, 78.62,  612.00, 55, 0, 9.04, 1
2013/02/14, 19:08:42, -54.006851, -38.047390, 48.75,  288.00, 289, 0, 10.87, 1
2013/02/14, 19:13:36, -54.006847, -38.047234, 65.29,  0.00, 277, 0, 10.20, 1
2013/02/14, 19:18:31, -54.006866, -38.047497, 38.95,  0.00, 89, 0, 17.32, 1
2013/02/14, 19:23:26, -54.006859, -38.047470, 46.55,  0.00, 283, 0, 1.93, 1
2013/02/14, 19:28:21, -54.006855, -38.047489, 46.46,  0.00, 233, 0, 1.32, 1
2013/02/14, 19:33:15, -54.006878, -38.047394, 48.30,  0.00, 312, 0, 6.71, 1
2013/02/14, 19:38:09, -54.006866, -38.047333, 53.94,  0.00, 250, 0, 4.20, 1
2013/02/14, 19:43:03, -54.006920, -38.047287, 73.71,  0.00, 334, 0, 6.71, 1
2013/02/14, 19:47:57, -54.006828, -38.047482, 39.73,  0.00, 306, 0, 16.34, 1
2013/02/14, 19:52:51, -54.006874, -38.047443, 47.30,  0.00, 274, 0, 5.71, 1
2013/02/14, 19:57:48, -54.006855, -38.047405, 51.21,  108.00, 258, 0, 3.26, 1
2013/02/14, 20:03:35, -54.006908, -38.047291, 57.32,  36.00, 93, 0, 9.50, 1
2013/02/14, 20:08:42, -54.006859, -38.047264, 42.93,  252.00, 196, 0, 5.73, 1
2013/02/14, 20:13:49, -54.006847, -38.047234, 41.85,  180.00, 152, 0, 2.37, 1
2013/02/14, 20:18:57, -54.006920, -38.047321, 61.12,  0.00, 146, 0, 9.91, 1
2013/02/14, 20:24:05, -54.007030, -38.047340, 96.14,  0.00, 164, 0, 12.29, 1
2013/02/14, 20:29:13, -54.007324, -38.047440, 168.05,  0.00, 135, 0, 33.34, 1
2013/02/14, 20:34:21, -54.006943, -38.047302, 68.99,  0.00, 95, 0, 43.31, 1
2013/02/14, 20:39:29, -54.006775, -38.047333, 34.77,  0.00, 22, 0, 18.79, 1
2013/02/14, 20:44:37, -54.006710, -38.047325, 16.53,  0.00, 7, 0, 7.25, 1
2013/02/14, 20:49:43, -54.006809, -38.047321, 40.73,  576.00, 8, 0, 11.01, 1
2013/02/14, 20:54:49, -54.006824, -38.047348, 41.49,  504.00, 13, 0, 2.43, 1
2013/02/14, 20:59:55, -54.006931, -38.047337, 64.70,  360.00, 349, 0, 11.92, 1
2013/02/14, 21:04:56, -54.006779, -38.047367, 52.05,  72.00, 336, 0, 17.01, 1
2013/02/14, 21:09:49, -54.006851, -38.047329, 52.80,  468.00, 345, 0, 8.38, 1
2013/02/14, 21:14:42, -54.006752, -38.047207, 66.58,  1692.00, 341, 0, 13.59, 1
2013/02/14, 21:19:36, -54.006962, -38.047382, 64.20,  324.00, 175, 0, 26.00, 1
2013/02/14, 21:24:29, -54.006973, -38.047363, 47.78,  648.00, 56, 0, 1.74, 1
2013/02/14, 21:29:22, -54.007000, -38.047230, 50.48,  0.00, 132, 0, 9.20, 1
2013/02/14, 21:34:15, -54.006950, -38.047253, 47.83,  576.00, 105, 0, 5.76, 1
2013/02/14, 21:39:07, -54.006977, -38.047115, 47.33,  1836.00, 177, 0, 9.50, 1
2013/02/14, 21:43:59, -54.006943, -38.047157, 53.86,  1548.00, 321, 0, 4.67, 1
2013/02/14, 21:48:55, -54.006935, -38.047283, 55.81,  0.00, 223, 0, 8.28, 1
2013/02/14, 21:53:53, -54.006969, -38.047199, 60.05,  0.00, 323, 0, 6.67, 1
2013/02/14, 21:58:47, -54.007076, -38.047195, 42.93,  0.00, 155, 0, 11.90, 1
2013/02/14, 22:03:46, -54.006973, -38.047230, 56.87,  0.00, 148, 0, 11.68, 1
2013/02/14, 22:08:41, -54.007217, -38.047115, 24.63,  0.00, 299, 0, 28.15, 1
