Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2012/12/27, 05:36:33, -54.008537, -38.051632, 28.91,  0.00, 66, 0, 13.29, 1
2012/12/27, 05:41:28, -54.008350, -38.051601, 52.93,  216.00, 131, 0, 20.89, 1
2012/12/27, 05:46:23, -54.008499, -38.051552, 15.57,  468.00, 355, 0, 16.87, 1
2012/12/27, 05:51:18, -54.008411, -38.051628, 17.13,  396.00, 64, 0, 10.97, 1
2012/12/27, 05:56:15, -54.008377, -38.051586, 25.79,  8964.00, 175, 0, 4.67, 1
2012/12/27, 06:01:19, -54.008392, -38.051418, 48.52,  0.00, 1, 0, 11.10, 1
2012/12/27, 06:06:16, -54.008503, -38.051537, -16.03,  0.00, 25, 0, 14.59, 1
2012/12/27, 06:11:12, -54.008198, -38.051350, 78.01,  0.00, 144, 0, 36.05, 1
2012/12/27, 06:16:08, -54.008469, -38.051506, 25.66,  0.00, 41, 0, 31.81, 1
2012/12/27, 06:21:04, -54.008270, -38.051311, 74.88,  0.00, 38, 0, 25.53, 1
2012/12/27, 06:26:05, -54.008518, -38.051529, 8.46,  0.00, 89, 0, 31.04, 1
2012/12/27, 06:31:02, -54.008461, -38.051540, -3.62,  0.00, 40, 0, 6.38, 1
2012/12/27, 06:35:59, -54.008503, -38.051476, 20.98,  0.00, 20, 0, 6.27, 1
2012/12/27, 06:40:56, -54.008686, -38.051804, -39.79,  0.00, 71, 0, 29.55, 1
2012/12/27, 06:45:53, -54.008297, -38.051254, 45.54,  0.00, 33, 0, 56.24, 1
2012/12/27, 06:51:10, -54.008110, -38.051052, 43.15,  0.00, 135, 0, 24.63, 1
2012/12/27, 06:56:07, -54.007412, -38.050091, 141.79,  0.00, 2, 0, 99.84, 1
2012/12/27, 07:01:06, -54.007725, -38.050545, 86.30,  0.00, 40, 0, 45.73, 1
2012/12/27, 07:06:03, -54.007038, -38.049511, 149.71,  0.00, 34, 0, 101.99, 1
2012/12/27, 07:11:03, -54.006775, -38.049084, 171.11,  1836.00, 214, 0, 40.42, 1
2012/12/27, 07:16:07, -54.006897, -38.049339, 142.86,  2232.00, 36, 0, 21.49, 1
2012/12/27, 07:21:04, -54.007099, -38.049534, 115.49,  0.00, 36, 0, 25.82, 1
2012/12/27, 07:26:05, -54.007748, -38.050636, 63.74,  0.00, 298, 0, 101.95, 1
2012/12/27, 07:31:01, -54.010395, -38.054348, -109.20,  0.00, 302, 0, 381.40, 1
2012/12/27, 07:36:01, -54.007221, -38.049713, 79.69,  2052.00, 217, 0, 465.07, 1
2012/12/27, 07:41:04, -54.009014, -38.052505, -22.86,  2412.00, 44, 0, 270.25, 1
2012/12/27, 07:46:04, -54.008915, -38.052322, -3.31,  5580.00, 219, 0, 16.25, 1
2012/12/27, 07:51:04, -54.009594, -38.053219, -32.54,  0.00, 220, 0, 95.58, 1
2012/12/27, 07:56:09, -54.009678, -38.053249, -25.30,  0.00, 229, 0, 9.54, 1
2012/12/27, 08:02:30, -54.008408, -38.051441, 16.37,  0.00, 58, 0, 184.12, 1
2012/12/27, 08:11:53, -54.008518, -38.051872, 10.02,  0.00, 240, 0, 30.71, 1
2012/12/27, 08:21:35, -54.008446, -38.051540, 40.92,  396.00, 57, 0, 23.12, 1
2012/12/27, 08:30:23, -54.008549, -38.051601, 8.90,  108.00, 204, 0, 12.13, 1
2012/12/27, 08:39:22, -54.008419, -38.051704, 16.08,  180.00, 74, 0, 15.95, 1
2012/12/27, 08:44:33, -54.008286, -38.051369, -8.18,  2412.00, 9, 0, 26.42, 1
2012/12/27, 08:49:46, -54.008526, -38.051598, 12.41,  0.00, 122, 0, 30.60, 1
2012/12/27, 08:54:54, -54.008400, -38.051487, 38.30,  0.00, 28, 0, 15.78, 1
2012/12/27, 09:00:03, -54.008392, -38.051624, 19.50,  0.00, 42, 0, 9.00, 1
2012/12/27, 09:05:12, -54.008629, -38.051712, 0.15,  0.00, 38, 0, 26.97, 1
2012/12/27, 09:10:25, -54.008400, -38.051487, 19.39,  684.00, 180, 0, 29.40, 1
2012/12/27, 09:15:35, -54.008434, -38.051777, -15.71,  0.00, 98, 0, 19.32, 1
2012/12/27, 09:20:45, -54.008354, -38.051617, 11.43,  0.00, 307, 0, 13.73, 1
2012/12/27, 09:25:56, -54.008377, -38.051559, 2.38,  0.00, 81, 0, 4.57, 1
2012/12/27, 09:31:14, -54.008400, -38.051445, 16.17,  0.00, 28, 0, 7.88, 1
2012/12/27, 09:36:31, -54.008480, -38.051388, 82.65,  4140.00, 213, 0, 9.64, 1
2012/12/27, 09:41:47, -54.008415, -38.051914, -33.84,  4536.00, 290, 0, 35.12, 1
2012/12/27, 09:47:16, -54.008209, -38.051510, 51.27,  7632.00, 24, 0, 34.95, 1
2012/12/27, 09:53:23, -54.008183, -38.051773, -26.84,  0.00, 107, 0, 17.43, 1
2012/12/27, 10:01:40, -54.008652, -38.051743, -2.02,  0.00, 177, 0, 52.19, 1
2012/12/27, 10:10:04, -54.008751, -38.051785, -9.18,  3780.00, 207, 0, 11.35, 1
2012/12/27, 10:17:45, -54.008694, -38.051521, 54.37,  0.00, 105, 0, 18.38, 1
2012/12/27, 10:22:46, -54.008610, -38.051342, 24.54,  0.00, 355, 0, 14.97, 1
2012/12/27, 10:27:48, -54.008629, -38.051723, -6.05,  0.00, 112, 0, 24.99, 1
2012/12/27, 10:32:56, -54.008507, -38.051525, 31.56,  1332.00, 140, 0, 18.75, 1
2012/12/27, 10:38:27, -54.008492, -38.051304, 54.09,  1152.00, 314, 0, 14.54, 1
2012/12/27, 10:45:35, -54.008244, -38.051727, -17.34,  0.00, 186, 0, 39.04, 1
2012/12/27, 10:50:50, -54.008163, -38.051746, -13.71,  3096.00, 202, 0, 9.09, 1
2012/12/27, 10:55:55, -54.008671, -38.051193, 108.83,  0.00, 167, 0, 67.06, 1
2012/12/27, 11:01:00, -54.008549, -38.051323, 50.59,  0.00, 154, 0, 16.01, 1
2012/12/27, 11:06:00, -54.008839, -38.051003, 112.26,  0.00, 357, 0, 38.43, 1
2012/12/27, 11:11:03, -54.008430, -38.051460, 33.19,  0.00, 30, 0, 54.41, 1
2012/12/27, 11:16:06, -54.008598, -38.051575, 44.83,  0.00, 100, 0, 20.14, 1
2012/12/27, 11:21:09, -54.008297, -38.051472, 12.89,  0.00, 3, 0, 34.14, 1
2012/12/27, 11:26:11, -54.008514, -38.051647, 28.74,  0.00, 145, 0, 26.70, 1
2012/12/27, 11:31:13, -54.008587, -38.051876, 38.36,  0.00, 53, 0, 17.02, 1
2012/12/27, 11:36:10, -54.008591, -38.051792, 30.78,  0.00, 66, 0, 5.51, 1
2012/12/27, 11:41:35, -54.008461, -38.051651, 20.22,  180.00, 17, 0, 17.14, 1
2012/12/27, 11:46:31, -54.008614, -38.051617, 30.25,  288.00, 172, 0, 17.16, 1
2012/12/27, 11:51:27, -54.008530, -38.051594, 14.63,  72.00, 83, 0, 9.46, 1
2012/12/27, 11:56:23, -54.008457, -38.051456, -14.14,  36.00, 128, 0, 12.13, 1
2012/12/27, 12:01:27, -54.008442, -38.051388, -86.73,  0.00, 127, 0, 4.75, 1
2012/12/27, 12:06:24, -54.008224, -38.051422, -69.36,  0.00, 128, 0, 24.34, 1
2012/12/27, 12:11:20, -54.008175, -38.051472, -82.39,  0.00, 7, 0, 6.35, 1
2012/12/27, 12:16:21, -54.008568, -38.051601, 38.57,  0.00, 36, 0, 44.51, 1
2012/12/27, 12:21:18, -54.008453, -38.051540, -2.95,  0.00, 78, 0, 13.39, 1
2012/12/27, 12:26:16, -54.008450, -38.051552, 4.70,  0.00, 9, 0, 0.85, 1
2012/12/27, 12:31:14, -54.008526, -38.051529, 18.12,  0.00, 38, 0, 8.58, 1
2012/12/27, 12:36:12, -54.008568, -38.051430, 36.52,  0.00, 342, 0, 7.98, 1
2012/12/27, 12:41:10, -54.008488, -38.051464, 13.38,  0.00, 3, 0, 9.17, 1
2012/12/27, 12:46:07, -54.008549, -38.051601, -12.34,  0.00, 209, 0, 11.23, 1
2012/12/27, 12:51:07, -54.008514, -38.051575, -1.25,  288.00, 295, 0, 4.25, 1
2012/12/27, 12:56:07, -54.008495, -38.051445, 17.41,  144.00, 280, 0, 8.75, 1
2012/12/27, 13:01:08, -54.008568, -38.051651, 3.41,  0.00, 321, 0, 15.72, 1
2012/12/27, 13:06:06, -54.008503, -38.051517, 2.22,  0.00, 176, 0, 11.35, 1
2012/12/27, 13:11:07, -54.008392, -38.051743, 5.89,  180.00, 306, 0, 19.25, 1
2012/12/27, 13:16:24, -54.008488, -38.051636, -1.13,  0.00, 129, 0, 12.76, 1
2012/12/27, 13:21:53, -54.008892, -38.051590, 24.75,  0.00, 192, 0, 45.02, 1
2012/12/27, 13:27:26, -54.009201, -38.051659, 28.60,  0.00, 4, 0, 34.65, 1
2012/12/27, 13:32:23, -54.008762, -38.051620, 12.31,  1368.00, 9, 0, 48.88, 1
2012/12/27, 13:37:22, -54.008564, -38.051498, 8.57,  1188.00, 3, 0, 23.42, 1
2012/12/27, 13:42:22, -54.008984, -38.051483, 74.71,  0.00, 15, 0, 46.71, 1
2012/12/27, 13:47:23, -54.009071, -38.051937, 39.30,  0.00, 359, 0, 31.20, 1
2012/12/27, 13:52:19, -54.008472, -38.051487, 8.56,  0.00, 208, 0, 72.81, 1
2012/12/27, 13:57:15, -54.008495, -38.051487, 22.96,  0.00, 222, 0, 2.56, 1
2012/12/27, 14:02:16, -54.008381, -38.051422, -3.74,  0.00, 197, 0, 13.37, 1
2012/12/27, 14:07:12, -54.008533, -38.051594, 12.98,  0.00, 201, 0, 20.30, 1
2012/12/27, 14:12:09, -54.008587, -38.051559, 4.79,  0.00, 50, 0, 6.43, 1
2012/12/27, 14:17:06, -54.008621, -38.051609, 15.12,  0.00, 248, 0, 5.00, 1
2012/12/27, 14:22:04, -54.008736, -38.051807, 19.67,  0.00, 198, 0, 18.19, 1
2012/12/27, 14:27:02, -54.008881, -38.051788, 51.86,  0.00, 26, 0, 16.17, 1
2012/12/27, 14:32:09, -54.008545, -38.051548, 43.84,  4032.00, 35, 0, 40.52, 1
2012/12/27, 14:37:38, -54.009411, -38.052753, 103.60,  0.00, 168, 0, 124.39, 1
2012/12/27, 14:44:05, -54.008423, -38.051514, 5.22,  0.00, 249, 0, 136.47, 1
2012/12/27, 14:55:11, -54.008755, -38.051533, 51.17,  0.00, 101, 0, 36.94, 1
2012/12/27, 15:00:15, -54.008820, -38.051476, 60.99,  0.00, 31, 0, 8.13, 1
2012/12/27, 15:05:15, -54.008884, -38.051533, 68.45,  0.00, 359, 0, 8.03, 1
2012/12/27, 15:10:17, -54.008698, -38.051472, 30.07,  0.00, 20, 0, 21.06, 1
2012/12/27, 15:15:20, -54.008999, -38.051456, 149.96,  0.00, 29, 0, 33.49, 1
2012/12/27, 15:20:27, -54.008812, -38.051514, 88.87,  0.00, 31, 0, 21.14, 1
2012/12/27, 15:25:32, -54.009003, -38.051464, 164.49,  0.00, 90, 0, 21.49, 1
2012/12/27, 15:30:34, -54.008778, -38.051369, 89.01,  0.00, 27, 0, 25.78, 1
2012/12/27, 15:35:39, -54.008282, -38.051830, -53.63,  0.00, 88, 0, 62.84, 1
2012/12/27, 15:40:51, -54.008495, -38.051540, 23.98,  504.00, 336, 0, 30.33, 1
2012/12/27, 15:46:15, -54.008400, -38.051624, -40.56,  144.00, 317, 0, 11.90, 1
2012/12/27, 15:52:14, -54.008389, -38.051678, -40.83,  180.00, 356, 0, 3.73, 1
2012/12/27, 15:59:35, -54.008739, -38.051342, 47.83,  0.00, 151, 0, 44.68, 1
2012/12/27, 16:07:53, -54.008778, -38.051308, 113.76,  540.00, 326, 0, 4.87, 1
2012/12/27, 16:13:10, -54.008572, -38.051556, 10.35,  468.00, 297, 0, 28.06, 1
2012/12/27, 16:18:21, -54.008560, -38.051582, -1.03,  216.00, 249, 0, 2.16, 1
2012/12/27, 16:23:32, -54.008659, -38.051544, 4.88,  108.00, 113, 0, 11.28, 1
2012/12/27, 16:28:44, -54.008617, -38.051640, -2.97,  0.00, 329, 0, 7.82, 1
2012/12/27, 16:33:55, -54.008453, -38.051620, 10.17,  252.00, 331, 0, 18.28, 1
2012/12/27, 16:39:07, -54.008617, -38.051666, 5.04,  756.00, 58, 0, 18.48, 1
2012/12/27, 16:44:19, -54.008724, -38.051567, 11.43,  360.00, 349, 0, 13.54, 1
2012/12/27, 16:49:31, -54.008495, -38.051666, 12.92,  324.00, 344, 0, 26.27, 1
2012/12/27, 16:54:45, -54.008476, -38.051727, 15.74,  0.00, 68, 0, 4.51, 1
2012/12/27, 17:00:07, -54.008595, -38.051594, 10.45,  0.00, 325, 0, 15.83, 1
2012/12/27, 17:05:27, -54.008450, -38.052189, 91.48,  0.00, 330, 0, 42.09, 1
2012/12/27, 17:11:30, -54.008747, -38.051601, 34.82,  0.00, 299, 0, 50.67, 1
2012/12/27, 17:18:22, -54.008686, -38.051773, 30.73,  0.00, 108, 0, 13.13, 1
2012/12/27, 17:23:41, -54.008476, -38.051617, 8.40,  9828.00, 345, 0, 25.48, 1
2012/12/27, 17:29:24, -54.008636, -38.051487, 7.96,  11232.00, 351, 0, 19.72, 1
2012/12/27, 17:36:36, -54.008968, -38.051712, -16.34,  0.00, 30, 0, 39.74, 1
2012/12/27, 17:41:50, -54.008316, -38.051586, 46.80,  3492.00, 15, 0, 72.97, 1
2012/12/27, 17:47:09, -54.009178, -38.051815, -7.03,  20196.00, 194, 0, 97.01, 1
2012/12/27, 17:52:47, -54.007931, -38.051506, 73.94,  5832.00, 350, 0, 140.12, 1
2012/12/27, 18:00:52, -54.008553, -38.051582, 2.65,  288.00, 112, 0, 69.34, 1
2012/12/27, 18:11:11, -54.008312, -38.051861, 16.38,  108.00, 210, 0, 32.41, 1
2012/12/27, 18:16:26, -54.008591, -38.051544, -7.41,  0.00, 122, 0, 37.30, 1
2012/12/27, 18:21:37, -54.008495, -38.051678, -5.28,  0.00, 127, 0, 13.81, 1
2012/12/27, 18:27:10, -54.008564, -38.051666, 3.53,  180.00, 145, 0, 7.71, 1
2012/12/27, 18:33:00, -54.008434, -38.051743, 3.87,  72.00, 135, 0, 15.31, 1
2012/12/27, 18:40:31, -54.008575, -38.051449, 3.52,  72.00, 207, 0, 24.80, 1
2012/12/27, 18:49:02, -54.008465, -38.051075, -28.72,  1728.00, 264, 0, 27.33, 1
2012/12/27, 18:58:55, -54.008530, -38.051685, 12.13,  288.00, 228, 0, 40.51, 1
2012/12/27, 19:09:07, -54.008568, -38.051712, 14.33,  72.00, 316, 0, 4.58, 1
2012/12/27, 19:21:18, -54.008549, -38.051620, 9.11,  36.00, 81, 0, 6.37, 1
2012/12/27, 19:35:10, -54.008610, -38.051647, 7.79,  180.00, 132, 0, 7.01, 1
2012/12/27, 19:40:08, -54.008430, -38.051693, -0.84,  0.00, 138, 0, 20.24, 1
2012/12/27, 19:45:05, -54.008488, -38.051590, 3.01,  0.00, 159, 0, 9.32, 1
2012/12/27, 19:50:23, -54.008560, -38.051582, 14.91,  1368.00, 9, 0, 8.02, 1
2012/12/27, 19:57:35, -54.008526, -38.051514, 21.51,  144.00, 148, 0, 5.83, 1
2012/12/27, 20:05:39, -54.008484, -38.051514, 17.81,  0.00, 104, 0, 4.67, 1
2012/12/27, 20:10:35, -54.008537, -38.051231, 56.28,  0.00, 323, 0, 19.41, 1
2012/12/27, 20:15:31, -54.008526, -38.051144, 48.63,  0.00, 69, 0, 5.82, 1
2012/12/27, 20:20:27, -54.008507, -38.051434, 41.26,  0.00, 82, 0, 19.07, 1
2012/12/27, 20:25:27, -54.008545, -38.051674, 5.21,  0.00, 186, 0, 16.24, 1
2012/12/27, 20:30:24, -54.008560, -38.051517, 38.96,  0.00, 207, 0, 10.39, 1
2012/12/27, 20:35:22, -54.008488, -38.051590, 15.68,  0.00, 174, 0, 9.32, 1
2012/12/27, 20:40:21, -54.008419, -38.051624, 26.76,  0.00, 111, 0, 7.99, 1
2012/12/27, 20:45:18, -54.008453, -38.052151, -83.03,  1188.00, 176, 0, 34.64, 1
2012/12/27, 20:50:14, -54.008865, -38.053211, -113.92,  0.00, 104, 0, 83.05, 1
2012/12/27, 20:55:10, -54.008514, -38.051624, 16.78,  0.00, 194, 0, 110.80, 1
2012/12/27, 21:00:37, -54.008518, -38.051537, -10.91,  252.00, 209, 0, 5.70, 1
2012/12/27, 21:05:33, -54.008564, -38.051586, 10.94,  0.00, 256, 0, 6.03, 1
2012/12/27, 21:10:28, -54.008579, -38.051559, 23.18,  0.00, 199, 0, 2.43, 1
2012/12/27, 21:15:23, -54.008511, -38.051861, -6.01,  0.00, 284, 0, 21.13, 1
2012/12/27, 21:20:18, -54.008625, -38.051888, 1.33,  684.00, 250, 0, 12.80, 1
2012/12/27, 21:25:13, -54.008419, -38.051605, -9.45,  0.00, 250, 0, 29.44, 1
2012/12/27, 21:30:08, -54.008572, -38.052124, -5.45,  0.00, 313, 0, 37.94, 1
2012/12/27, 21:35:25, -54.008549, -38.051964, 1.82,  0.00, 0, 0, 10.76, 1
2012/12/27, 21:40:41, -54.008751, -38.052719, 1.68,  0.00, 0, 0, 54.21, 1
2012/12/27, 21:46:03, -54.008423, -38.051403, 24.57,  648.00, 248, 0, 93.41, 1
2012/12/27, 21:52:10, -54.008453, -38.051296, 23.47,  2196.00, 246, 0, 7.75, 1
2012/12/27, 21:57:06, -54.008698, -38.052086, 120.04,  0.00, 256, 0, 58.37, 1
2012/12/27, 22:02:05, -54.008530, -38.051750, -18.73,  0.00, 268, 0, 28.83, 1
2012/12/27, 22:07:07, -54.008766, -38.053539, 231.38,  1116.00, 246, 0, 119.81, 1
2012/12/27, 22:12:06, -54.008961, -38.053955, 154.72,  0.00, 232, 0, 34.77, 1
2012/12/27, 22:17:01, -54.009037, -38.054356, 159.65,  0.00, 250, 0, 27.53, 1
2012/12/27, 22:21:56, -54.008694, -38.052601, 109.09,  0.00, 16, 0, 120.86, 1
2012/12/27, 22:26:51, -54.008308, -38.050545, -38.21,  0.00, 257, 0, 141.04, 1
2012/12/27, 22:31:51, -54.009369, -38.057240, 211.68,  0.00, 256, 0, 453.11, 1
2012/12/27, 22:36:48, -54.008175, -38.050018, -50.85,  1476.00, 89, 0, 490.24, 1
2012/12/27, 22:41:50, -54.008652, -38.051712, 46.87,  0.00, 247, 0, 122.75, 1
2012/12/27, 22:47:04, -54.008419, -38.051628, 1.87,  108.00, 141, 0, 26.48, 1
2012/12/27, 22:51:59, -54.008511, -38.051716, 5.57,  0.00, 153, 0, 11.74, 1
2012/12/27, 22:56:59, -54.006729, -38.052986, -230.88,  0.00, 1, 0, 214.83, 1
2012/12/27, 23:02:02, -54.008362, -38.052029, -24.89,  0.00, 323, 0, 192.05, 1
2012/12/27, 23:07:03, -54.008465, -38.051563, 11.75,  0.00, 147, 0, 32.53, 1
2012/12/27, 23:12:00, -54.008339, -38.051529, 2.90,  0.00, 10, 0, 14.19, 1
2012/12/27, 23:16:58, -54.008312, -38.051849, -13.27,  0.00, 173, 0, 21.13, 1
2012/12/27, 23:22:04, -54.008919, -38.052032, 18.30,  2988.00, 214, 0, 68.55, 1
2012/12/27, 23:30:05, -54.008995, -38.051228, 61.71,  0.00, 325, 0, 53.21, 1
2012/12/27, 23:46:44, -54.008625, -38.051556, 22.31,  216.00, 101, 0, 46.39, 1
2012/12/28, 00:05:08, -54.008503, -38.051373, 12.22,  0.00, 193, 0, 18.08, 1
2012/12/28, 00:19:11, -54.008514, -38.051403, 22.00,  720.00, 264, 0, 2.31, 1
2012/12/28, 00:35:12, -54.008556, -38.051609, 81.00,  0.00, 75, 0, 14.25, 1
2012/12/28, 00:40:15, -54.008518, -38.051960, 21.20,  756.00, 257, 0, 23.32, 1
2012/12/28, 00:45:24, -54.008480, -38.051647, 17.17,  216.00, 267, 0, 20.89, 1
2012/12/28, 00:55:18, -54.008579, -38.051666, 20.77,  0.00, 268, 0, 11.08, 1
2012/12/28, 01:00:52, -54.008442, -38.051830, -2.36,  0.00, 270, 0, 18.63, 1
2012/12/28, 01:08:28, -54.008396, -38.051498, 15.55,  180.00, 45, 0, 22.29, 1
2012/12/28, 01:16:14, -54.008457, -38.050926, 54.24,  0.00, 260, 0, 37.99, 1
2012/12/28, 01:23:54, -54.008427, -38.051403, 29.99,  0.00, 250, 0, 31.35, 1
2012/12/28, 01:31:55, -54.008484, -38.051651, -4.84,  0.00, 13, 0, 17.40, 1
2012/12/28, 01:36:56, -54.008537, -38.051373, 21.35,  0.00, 174, 0, 19.10, 1
2012/12/28, 01:42:00, -54.008526, -38.051754, 19.35,  756.00, 234, 0, 24.93, 1
2012/12/28, 01:47:27, -54.008625, -38.051754, 10.62,  144.00, 127, 0, 11.01, 1
2012/12/28, 01:53:53, -54.008675, -38.051533, 41.25,  0.00, 103, 0, 15.47, 1
2012/12/28, 01:58:48, -54.008224, -38.051659, -55.46,  0.00, 284, 0, 50.82, 1
2012/12/28, 02:03:49, -54.008915, -38.051617, 60.99,  0.00, 254, 0, 76.88, 1
2012/12/28, 02:08:45, -54.008556, -38.052048, -19.32,  0.00, 214, 0, 48.85, 1
2012/12/28, 02:13:40, -54.008457, -38.051723, 2.11,  0.00, 3, 0, 23.92, 1
2012/12/28, 02:18:35, -54.008556, -38.051590, 26.27,  0.00, 335, 0, 14.03, 1
2012/12/28, 02:23:30, -54.008423, -38.051521, 7.96,  0.00, 356, 0, 15.46, 1
2012/12/28, 02:28:25, -54.008587, -38.051674, 30.67,  0.00, 104, 0, 20.80, 1
2012/12/28, 02:33:20, -54.008423, -38.051834, 5.64,  0.00, 170, 0, 21.02, 1
2012/12/28, 02:38:14, -54.008373, -38.051731, -4.14,  0.00, 261, 0, 8.73, 1
2012/12/28, 02:43:08, -54.008739, -38.051071, 47.83,  0.00, 306, 0, 59.30, 1
2012/12/28, 02:48:02, -54.008614, -38.051434, 23.71,  0.00, 146, 0, 27.49, 1
2012/12/28, 02:52:58, -54.008522, -38.051582, 9.68,  540.00, 274, 0, 14.08, 1
2012/12/28, 02:57:55, -54.008598, -38.051567, 30.25,  288.00, 286, 0, 8.51, 1
2012/12/28, 03:03:05, -54.008408, -38.051319, 16.61,  432.00, 114, 0, 26.63, 1
2012/12/28, 03:08:16, -54.008404, -38.051281, 33.36,  72.00, 228, 0, 2.52, 1
2012/12/28, 03:13:27, -54.008572, -38.051537, 12.75,  180.00, 63, 0, 25.08, 1
2012/12/28, 03:18:38, -54.008476, -38.051735, -44.74,  684.00, 133, 0, 16.77, 1
2012/12/28, 03:23:48, -54.008526, -38.051559, 18.96,  2412.00, 277, 0, 12.77, 1
2012/12/28, 03:28:59, -54.008537, -38.051506, 10.00,  900.00, 271, 0, 3.67, 1
2012/12/28, 03:34:29, -54.008556, -38.051697, 29.99,  2880.00, 276, 0, 12.66, 1
2012/12/28, 03:39:39, -54.008507, -38.051643, 22.20,  2736.00, 281, 0, 6.49, 1
2012/12/28, 03:45:22, -54.008671, -38.051651, 34.14,  396.00, 47, 0, 18.24, 1
2012/12/28, 03:51:30, -54.008438, -38.051640, 5.51,  0.00, 38, 0, 25.92, 1
2012/12/28, 03:56:40, -54.008560, -38.051628, 2.42,  288.00, 39, 0, 13.59, 1
2012/12/28, 04:02:02, -54.008163, -38.051590, -21.92,  180.00, 93, 0, 44.21, 1
2012/12/28, 04:07:12, -54.008148, -38.051788, -33.08,  792.00, 162, 0, 13.05, 1
2012/12/28, 04:12:06, -54.008339, -38.051720, -24.59,  0.00, 153, 0, 21.70, 1
2012/12/28, 04:17:02, -54.008568, -38.051720, 21.56,  0.00, 103, 0, 25.46, 1
2012/12/28, 04:21:57, -54.008419, -38.051716, 9.11,  0.00, 137, 0, 16.57, 1
2012/12/28, 04:26:54, -54.008381, -38.051720, -5.59,  0.00, 253, 0, 4.23, 1
2012/12/28, 04:31:49, -54.007900, -38.052891, -101.07,  0.00, 182, 0, 93.36, 1
2012/12/28, 04:36:49, -54.008484, -38.051586, -3.19,  324.00, 243, 0, 107.19, 1
2012/12/28, 04:41:46, -54.008545, -38.051201, 24.31,  0.00, 334, 0, 26.06, 1
2012/12/28, 04:46:44, -54.008759, -38.050835, 56.48,  0.00, 145, 0, 33.74, 1
2012/12/28, 04:51:59, -54.008484, -38.051559, 11.06,  0.00, 150, 0, 56.33, 1
2012/12/28, 04:57:38, -54.008579, -38.051792, 15.32,  0.00, 112, 0, 18.53, 1
2012/12/28, 05:03:21, -54.008350, -38.051655, 19.11,  540.00, 257, 0, 26.99, 1
2012/12/28, 05:08:21, -54.009377, -38.048615, 135.70,  0.00, 134, 0, 229.13, 1
2012/12/28, 05:13:21, -54.008545, -38.051720, 28.64,  324.00, 227, 0, 222.99, 1
2012/12/28, 05:18:18, -54.008244, -38.051579, -9.16,  0.00, 139, 0, 34.71, 1
2012/12/28, 05:23:50, -54.008629, -38.051575, 44.34,  540.00, 161, 0, 42.81, 1
2012/12/28, 05:29:04, -54.008499, -38.051548, 17.36,  0.00, 146, 0, 14.56, 1
2012/12/28, 05:34:21, -54.008553, -38.051544, 17.12,  0.00, 184, 0, 6.01, 1
2012/12/28, 05:39:34, -54.008553, -38.051544, 17.12,  0.00, 184, 0, 0.00, 1
2012/12/28, 05:44:48, -54.008495, -38.051418, 6.55,  0.00, 301, 0, 10.46, 1
2012/12/28, 05:49:57, -54.008595, -38.051495, -6.63,  0.00, 175, 0, 12.20, 1
2012/12/28, 05:54:59, -54.008125, -38.051506, 56.01,  0.00, 50, 0, 52.27, 1
2012/12/28, 06:00:07, -54.008125, -38.051506, 56.01,  0.00, 50, 0, 0.00, 1
2012/12/28, 06:05:33, -54.008465, -38.051540, 15.57,  432.00, 175, 0, 37.87, 1
2012/12/28, 06:10:34, -54.008446, -38.051582, -0.81,  0.00, 304, 0, 3.46, 1
2012/12/28, 06:15:33, -54.008518, -38.051479, -9.27,  396.00, 86, 0, 10.46, 1
2012/12/28, 06:20:31, -54.008472, -38.051701, 18.74,  468.00, 194, 0, 15.38, 1
2012/12/28, 06:25:28, -54.008503, -38.051689, 21.76,  252.00, 136, 0, 3.54, 1
2012/12/28, 06:30:25, -54.008518, -38.051510, 19.35,  684.00, 103, 0, 11.82, 1
2012/12/28, 06:35:27, -54.008537, -38.051628, 10.62,  360.00, 215, 0, 7.99, 1
2012/12/28, 06:40:33, -54.008518, -38.051590, 7.44,  396.00, 180, 0, 3.26, 1
2012/12/28, 06:45:38, -54.008499, -38.051540, 22.87,  2124.00, 65, 0, 3.89, 1
2012/12/28, 06:50:53, -54.008499, -38.051540, 22.87,  2124.00, 65, 0, 0.00, 1
2012/12/28, 06:56:09, -54.008514, -38.051533, -7.94,  1080.00, 199, 0, 1.73, 1
2012/12/28, 07:01:17, -54.008442, -38.051491, -19.47,  2160.00, 190, 0, 8.46, 1
2012/12/28, 07:06:02, -54.008579, -38.051567, 15.71,  3168.00, 5, 0, 16.02, 1
2012/12/28, 07:10:46, -54.008289, -38.051640, -33.38,  0.00, 164, 0, 32.60, 1
2012/12/28, 07:15:28, -54.008633, -38.051620, 31.64,  0.00, 171, 0, 38.27, 1
2012/12/28, 07:20:09, -54.008606, -38.051659, 29.55,  72.00, 265, 0, 3.94, 1
2012/12/28, 07:24:50, -54.008648, -38.051788, 36.78,  864.00, 26, 0, 9.64, 1
2012/12/28, 07:29:38, -54.008541, -38.051655, 15.13,  684.00, 149, 0, 14.73, 1
2012/12/28, 07:34:17, -54.008427, -38.051502, 3.28,  468.00, 81, 0, 16.14, 1
2012/12/28, 07:39:18, -54.008121, -38.051140, 1.07,  1008.00, 259, 0, 41.44, 1
2012/12/28, 07:43:57, -54.008472, -38.051521, 24.57,  1008.00, 39, 0, 46.29, 1
