Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/09, 18:36:33, -54.006916, -38.046600, 89.27,  324.00, 7, 0, 24.59, 1
2013/02/09, 18:40:43, -54.006886, -38.046505, 77.16,  0.00, 71, 0, 7.05, 1
2013/02/09, 18:44:52, -54.006832, -38.046310, 174.54,  792.00, 303, 0, 14.09, 1
2013/02/09, 18:49:02, -54.006809, -38.046440, 107.27,  0.00, 270, 0, 8.87, 1
2013/02/09, 18:53:11, -54.006844, -38.046349, 117.90,  2160.00, 288, 0, 7.11, 1
2013/02/09, 18:57:20, -54.006813, -38.046745, 64.08,  216.00, 60, 0, 26.11, 1
2013/02/09, 19:02:01, -54.006943, -38.046402, 36.51,  3132.00, 45, 0, 26.67, 1
2013/02/09, 19:06:56, -54.006840, -38.046780, 67.24,  216.00, 158, 0, 27.23, 1
2013/02/09, 19:11:51, -54.006863, -38.046478, 58.58,  0.00, 113, 0, 19.90, 1
2013/02/09, 19:16:50, -54.006779, -38.046631, 62.00,  36.00, 280, 0, 13.68, 1
2013/02/09, 19:21:49, -54.006844, -38.046616, 63.62,  684.00, 139, 0, 7.29, 1
2013/02/09, 19:26:46, -54.006763, -38.046658, 61.52,  360.00, 309, 0, 9.42, 1
2013/02/09, 19:31:43, -54.006878, -38.046623, 62.25,  288.00, 105, 0, 12.99, 1
2013/02/09, 19:36:37, -54.006863, -38.046482, 72.59,  0.00, 243, 0, 9.36, 1
2013/02/09, 19:41:30, -54.006680, -38.047249, 43.70,  0.00, 200, 0, 54.10, 1
2013/02/09, 19:46:24, -54.007401, -38.049500, 7.73,  7596.00, 199, 0, 167.53, 1
2013/02/09, 19:51:35, -54.007854, -38.049564, 34.10,  0.00, 194, 0, 50.54, 1
2013/02/09, 19:56:32, -54.007599, -38.049389, 25.77,  0.00, 208, 0, 30.57, 1
2013/02/09, 20:02:07, -54.007721, -38.049400, 25.68,  216.00, 358, 0, 13.58, 1
2013/02/09, 20:07:48, -54.007759, -38.049347, 28.72,  828.00, 339, 0, 5.46, 1
2013/02/09, 20:12:50, -54.007824, -38.049271, 33.05,  0.00, 113, 0, 8.77, 1
2013/02/09, 20:18:09, -54.007721, -38.049156, 11.70,  612.00, 176, 0, 13.70, 1
2013/02/09, 20:24:01, -54.007698, -38.049271, 26.31,  108.00, 184, 0, 7.94, 1
2013/02/09, 20:32:04, -54.007813, -38.049213, 36.19,  288.00, 263, 0, 13.34, 1
2013/02/09, 20:41:36, -54.007755, -38.049282, 16.80,  108.00, 89, 0, 7.87, 1
2013/02/09, 20:46:39, -54.007790, -38.049259, 21.89,  504.00, 188, 0, 4.17, 1
2013/02/09, 20:51:43, -54.007721, -38.049229, 24.16,  0.00, 178, 0, 7.92, 1
2013/02/09, 20:56:47, -54.007748, -38.049206, 34.01,  0.00, 161, 0, 3.36, 1
2013/02/09, 21:01:53, -54.007713, -38.049282, 25.15,  0.00, 8, 0, 6.31, 1
2013/02/09, 21:06:55, -54.007477, -38.049393, -53.03,  2268.00, 11, 0, 27.23, 1
2013/02/09, 21:11:57, -54.007828, -38.049404, 36.10,  36.00, 150, 0, 39.04, 1
2013/02/09, 21:16:59, -54.007717, -38.049343, 33.17,  144.00, 335, 0, 12.97, 1
2013/02/09, 21:22:00, -54.007965, -38.049450, 41.77,  540.00, 333, 0, 28.45, 1
2013/02/09, 21:27:01, -54.007732, -38.049335, 30.11,  36.00, 8, 0, 26.98, 1
2013/02/09, 21:32:02, -54.007828, -38.049381, 36.38,  288.00, 283, 0, 11.09, 1
2013/02/09, 21:37:03, -54.007465, -38.049397, 39.63,  144.00, 180, 0, 40.38, 1
2013/02/09, 21:42:05, -54.007816, -38.049286, 22.54,  0.00, 1, 0, 39.70, 1
2013/02/09, 21:47:06, -54.007786, -38.049332, 33.02,  72.00, 5, 0, 4.49, 1
2013/02/09, 21:52:09, -54.007767, -38.049343, 23.49,  0.00, 0, 0, 2.23, 1
2013/02/09, 21:57:12, -54.007778, -38.049316, 23.36,  0.00, 300, 0, 2.15, 1
2013/02/09, 22:02:18, -54.007771, -38.049343, 30.59,  0.00, 2, 0, 1.93, 1
2013/02/09, 22:07:20, -54.007797, -38.049320, 29.39,  0.00, 348, 0, 3.26, 1
2013/02/09, 22:12:22, -54.007751, -38.049339, 27.72,  0.00, 50, 0, 5.26, 1
2013/02/09, 22:17:24, -54.007725, -38.049263, 28.90,  0.00, 89, 0, 5.75, 1
2013/02/09, 22:22:26, -54.007767, -38.049324, 25.07,  0.00, 246, 0, 6.14, 1
2013/02/09, 22:27:28, -54.007771, -38.049278, 31.10,  0.00, 212, 0, 3.04, 1
2013/02/09, 22:32:30, -54.007809, -38.049316, 30.95,  0.00, 6, 0, 4.90, 1
2013/02/09, 22:37:36, -54.007748, -38.049236, 24.99,  2268.00, 219, 0, 8.56, 1
2013/02/09, 22:43:05, -54.007786, -38.049355, 33.07,  108.00, 41, 0, 8.85, 1
2013/02/09, 22:48:06, -54.007710, -38.049397, 24.04,  792.00, 350, 0, 8.89, 1
2013/02/09, 22:53:07, -54.007877, -38.049393, 26.05,  144.00, 178, 0, 18.57, 1
2013/02/09, 22:58:09, -54.007793, -38.049362, 30.34,  108.00, 15, 0, 9.56, 1
2013/02/09, 23:03:15, -54.007900, -38.049332, 39.58,  180.00, 5, 0, 12.06, 1
2013/02/09, 23:08:18, -54.007874, -38.049335, 37.49,  0.00, 24, 0, 2.90, 1
2013/02/09, 23:13:21, -54.007767, -38.049339, 25.51,  36.00, 113, 0, 11.90, 1
2013/02/09, 23:18:23, -54.007915, -38.049366, 43.90,  288.00, 133, 0, 16.55, 1
2013/02/09, 23:23:25, -54.007805, -38.049313, 27.76,  108.00, 30, 0, 12.71, 1
2013/02/09, 23:28:27, -54.007782, -38.049362, 30.56,  252.00, 13, 0, 4.10, 1
2013/02/09, 23:33:29, -54.007774, -38.049320, 26.28,  396.00, 11, 0, 2.89, 1
2013/02/09, 23:38:31, -54.007790, -38.049335, 20.56,  180.00, 2, 0, 2.03, 1
2013/02/09, 23:43:32, -54.007774, -38.049301, 31.85,  252.00, 352, 0, 2.85, 1
2013/02/09, 23:48:33, -54.007748, -38.049301, 32.75,  288.00, 186, 0, 2.89, 1
2013/02/09, 23:53:35, -54.007751, -38.049324, 45.91,  0.00, 12, 0, 1.54, 1
2013/02/09, 23:58:38, -54.007751, -38.049320, 36.15,  0.00, 251, 0, 0.26, 1
2013/02/10, 00:04:06, -54.007771, -38.049530, 71.12,  180.00, 17, 0, 13.90, 1
2013/02/10, 00:09:23, -54.007786, -38.049393, 43.42,  360.00, 49, 0, 9.11, 1
2013/02/10, 00:13:38, -54.007702, -38.049629, 68.37,  0.00, 303, 0, 18.03, 1
2013/02/10, 00:17:51, -54.007790, -38.049538, 91.86,  288.00, 352, 0, 11.45, 1
2013/02/10, 00:22:04, -54.007633, -38.049549, 67.29,  540.00, 16, 0, 17.47, 1
2013/02/10, 00:26:17, -54.007832, -38.049332, 18.66,  144.00, 63, 0, 26.28, 1
2013/02/10, 00:30:30, -54.007725, -38.049305, 30.90,  180.00, 347, 0, 12.03, 1
2013/02/10, 00:34:43, -54.007847, -38.049431, -9.47,  612.00, 187, 0, 15.87, 1
2013/02/10, 00:38:56, -54.007645, -38.049133, 18.65,  432.00, 171, 0, 29.73, 1
2013/02/10, 00:43:10, -54.007698, -38.049320, 16.67,  72.00, 145, 0, 13.57, 1
2013/02/10, 00:47:24, -54.007732, -38.049294, 24.78,  432.00, 213, 0, 4.14, 1
2013/02/10, 00:51:38, -54.007732, -38.049362, 26.45,  180.00, 179, 0, 4.44, 1
2013/02/10, 00:55:52, -54.007748, -38.049381, 30.99,  36.00, 89, 0, 2.17, 1
2013/02/10, 01:00:18, -54.007809, -38.049412, 24.63,  144.00, 318, 0, 7.08, 1
2013/02/10, 01:05:19, -54.007946, -38.049435, 5.99,  288.00, 193, 0, 15.31, 1
2013/02/10, 01:10:20, -54.007481, -38.049206, 65.13,  1224.00, 34, 0, 53.83, 1
2013/02/10, 01:15:21, -54.007820, -38.049576, 19.10,  1728.00, 24, 0, 44.78, 1
2013/02/10, 01:20:25, -54.007828, -38.049355, 15.96,  0.00, 347, 0, 14.47, 1
2013/02/10, 01:25:27, -54.007656, -38.049286, 31.98,  2484.00, 19, 0, 19.65, 1
2013/02/10, 01:30:30, -54.007656, -38.049286, 30.80,  0.00, 14, 0, 0.00, 1
2013/02/10, 01:35:34, -54.007729, -38.049347, 22.77,  0.00, 203, 0, 9.04, 1
2013/02/10, 01:40:38, -54.007915, -38.049507, 17.32,  0.00, 202, 0, 23.17, 1
2013/02/10, 01:45:42, -54.008030, -38.049614, 15.91,  0.00, 316, 0, 14.57, 1
2013/02/10, 01:50:48, -54.008118, -38.049633, 11.16,  0.00, 202, 0, 9.86, 1
2013/02/10, 01:55:56, -54.007969, -38.049561, 22.19,  0.00, 200, 0, 17.22, 1
2013/02/10, 02:01:34, -54.007797, -38.049362, 27.45,  252.00, 11, 0, 23.13, 1
2013/02/10, 02:06:37, -54.007885, -38.049297, 25.79,  288.00, 12, 0, 10.67, 1
2013/02/10, 02:11:40, -54.007771, -38.049339, 25.28,  180.00, 17, 0, 12.97, 1
2013/02/10, 02:16:44, -54.007778, -38.049370, 20.73,  0.00, 348, 0, 2.17, 1
2013/02/10, 02:21:47, -54.007820, -38.049183, -17.89,  360.00, 342, 0, 13.08, 1
2013/02/10, 02:26:52, -54.007820, -38.049229, -1.04,  0.00, 312, 0, 3.01, 1
2013/02/10, 02:31:56, -54.007881, -38.049294, 0.06,  0.00, 29, 0, 8.00, 1
2013/02/10, 02:36:59, -54.007725, -38.049286, 29.57,  576.00, 354, 0, 17.35, 1
2013/02/10, 02:42:02, -54.007858, -38.049366, 10.47,  1008.00, 152, 0, 15.69, 1
2013/02/10, 02:47:06, -54.007759, -38.049351, 22.46,  0.00, 30, 0, 11.05, 1
2013/02/10, 02:52:10, -54.007736, -38.049366, 29.51,  0.00, 35, 0, 2.74, 1
2013/02/10, 02:57:14, -54.007820, -38.049351, 26.36,  0.00, 53, 0, 9.39, 1
2013/02/10, 03:02:23, -54.007839, -38.049458, -19.97,  0.00, 201, 0, 7.30, 1
2013/02/10, 03:07:27, -54.007782, -38.049351, 8.23,  0.00, 16, 0, 9.44, 1
2013/02/10, 03:12:31, -54.007729, -38.049351, 18.39,  0.00, 14, 0, 5.89, 1
2013/02/10, 03:17:35, -54.007744, -38.049370, 25.05,  0.00, 34, 0, 2.08, 1
2013/02/10, 03:22:38, -54.007866, -38.049503, -14.82,  0.00, 3, 0, 16.11, 1
2013/02/10, 03:27:42, -54.007862, -38.049473, -9.04,  0.00, 15, 0, 2.01, 1
2013/02/10, 03:32:47, -54.007690, -38.049290, 41.54,  0.00, 209, 0, 22.56, 1
2013/02/10, 03:37:52, -54.007469, -38.049034, 66.24,  0.00, 55, 0, 29.73, 1
2013/02/10, 03:43:26, -54.007763, -38.049358, 33.15,  180.00, 168, 0, 38.95, 1
2013/02/10, 03:48:31, -54.007778, -38.049358, 23.63,  180.00, 336, 0, 1.67, 1
2013/02/10, 03:53:37, -54.007763, -38.049358, 27.67,  0.00, 350, 0, 1.67, 1
2013/02/10, 03:58:41, -54.007809, -38.049389, 27.86,  252.00, 340, 0, 5.50, 1
2013/02/10, 04:03:39, -54.007751, -38.049335, 42.49,  108.00, 64, 0, 7.35, 1
2013/02/10, 04:07:55, -54.007797, -38.049316, 31.21,  108.00, 345, 0, 5.26, 1
2013/02/10, 04:12:11, -54.007717, -38.049339, 29.50,  180.00, 13, 0, 9.02, 1
2013/02/10, 04:16:27, -54.007778, -38.049328, 21.03,  216.00, 353, 0, 6.82, 1
2013/02/10, 04:20:42, -54.007786, -38.049427, 38.23,  324.00, 12, 0, 6.53, 1
2013/02/10, 04:24:58, -54.007793, -38.049412, 23.34,  216.00, 156, 0, 1.25, 1
2013/02/10, 04:29:14, -54.007690, -38.049511, 31.13,  756.00, 20, 0, 13.15, 1
2013/02/10, 04:33:30, -54.007740, -38.049332, 29.58,  576.00, 351, 0, 12.95, 1
2013/02/10, 04:37:48, -54.007710, -38.049362, 36.66,  0.00, 357, 0, 3.87, 1
2013/02/10, 04:42:06, -54.007732, -38.049332, 33.99,  0.00, 28, 0, 3.13, 1
2013/02/10, 04:46:24, -54.007645, -38.049362, 57.84,  324.00, 34, 0, 9.87, 1
2013/02/10, 04:50:40, -54.007725, -38.049351, 32.30,  756.00, 172, 0, 8.92, 1
2013/02/10, 04:54:58, -54.007721, -38.049259, 27.31,  0.00, 75, 0, 6.03, 1
2013/02/10, 04:59:16, -54.007774, -38.049286, 17.83,  0.00, 22, 0, 6.15, 1
2013/02/10, 05:03:36, -54.007771, -38.049282, 27.21,  0.00, 63, 0, 0.42, 1
2013/02/10, 05:07:54, -54.007729, -38.049313, 31.88,  0.00, 21, 0, 5.09, 1
2013/02/10, 05:12:12, -54.007740, -38.049351, 23.32,  0.00, 26, 0, 2.77, 1
2013/02/10, 05:16:31, -54.007740, -38.049324, 27.23,  0.00, 41, 0, 1.76, 1
2013/02/10, 05:20:49, -54.007744, -38.049271, 25.47,  0.00, 34, 0, 3.49, 1
2013/02/10, 05:25:07, -54.007725, -38.049347, 35.73,  0.00, 301, 0, 5.40, 1
2013/02/10, 05:29:25, -54.007786, -38.049328, 22.39,  0.00, 29, 0, 6.90, 1
2013/02/10, 05:33:42, -54.007755, -38.049335, 26.93,  0.00, 71, 0, 3.48, 1
2013/02/10, 05:38:03, -54.007793, -38.049320, 18.69,  0.00, 24, 0, 4.34, 1
2013/02/10, 05:42:41, -54.007694, -38.049297, 15.30,  360.00, 46, 0, 11.11, 1
2013/02/10, 05:47:20, -54.007675, -38.049309, 15.56,  324.00, 47, 0, 2.25, 1
2013/02/10, 05:51:58, -54.007679, -38.049305, 15.26,  216.00, 65, 0, 0.52, 1
2013/02/10, 05:57:25, -54.007736, -38.049339, 14.80,  324.00, 55, 0, 6.72, 1
2013/02/10, 06:04:04, -54.007751, -38.049301, 19.54,  180.00, 76, 0, 2.99, 1
2013/02/10, 06:12:14, -54.007751, -38.049400, 20.14,  252.00, 78, 0, 6.47, 1
2013/02/10, 06:17:17, -54.007729, -38.049400, 25.31,  216.00, 68, 0, 2.45, 1
2013/02/10, 06:22:20, -54.007740, -38.049419, 16.23,  72.00, 78, 0, 1.74, 1
2013/02/10, 06:27:24, -54.007763, -38.049366, 22.03,  0.00, 82, 0, 4.31, 1
2013/02/10, 06:32:27, -54.007732, -38.049389, 21.16,  108.00, 60, 0, 3.76, 1
2013/02/10, 06:37:30, -54.007732, -38.049355, 25.18,  72.00, 111, 0, 2.22, 1
2013/02/10, 06:42:33, -54.007816, -38.049358, 37.99,  72.00, 76, 0, 9.34, 1
2013/02/10, 06:47:36, -54.007759, -38.049339, 17.73,  108.00, 95, 0, 6.46, 1
2013/02/10, 06:52:39, -54.007687, -38.049397, 23.66,  900.00, 320, 0, 8.86, 1
2013/02/10, 06:57:42, -54.007767, -38.049408, 25.18,  0.00, 19, 0, 8.92, 1
2013/02/10, 07:02:50, -54.007736, -38.049397, 18.85,  0.00, 131, 0, 3.52, 1
2013/02/10, 07:07:53, -54.007755, -38.049389, 21.74,  0.00, 68, 0, 2.18, 1
2013/02/10, 07:12:56, -54.007660, -38.049576, 40.79,  0.00, 133, 0, 16.15, 1
2013/02/10, 07:17:58, -54.007824, -38.049240, 9.09,  0.00, 130, 0, 28.54, 1
2013/02/10, 07:23:00, -54.007816, -38.049297, 14.59,  0.00, 76, 0, 3.83, 1
2013/02/10, 07:28:02, -54.007664, -38.049473, 41.93,  0.00, 93, 0, 20.44, 1
2013/02/10, 07:33:04, -54.007641, -38.049503, 41.52,  0.00, 116, 0, 3.22, 1
2013/02/10, 07:38:11, -54.007622, -38.049446, 33.02,  0.00, 345, 0, 4.28, 1
2013/02/10, 07:43:35, -54.007763, -38.049370, 27.22,  180.00, 139, 0, 16.45, 1
2013/02/10, 07:48:37, -54.007591, -38.049400, 45.53,  540.00, 151, 0, 19.23, 1
2013/02/10, 07:53:39, -54.007763, -38.049263, 4.16,  180.00, 158, 0, 21.12, 1
2013/02/10, 07:58:41, -54.008625, -38.049034, 101.42,  972.00, 327, 0, 97.01, 1
2013/02/10, 08:03:48, -54.007771, -38.049286, 24.79,  180.00, 133, 0, 96.38, 1
2013/02/10, 08:08:50, -54.007710, -38.049305, 11.68,  108.00, 87, 0, 6.90, 1
2013/02/10, 08:13:52, -54.007607, -38.049347, 58.36,  180.00, 130, 0, 11.78, 1
2013/02/10, 08:18:54, -54.007637, -38.049328, 3.58,  144.00, 134, 0, 3.56, 1
2013/02/10, 08:23:56, -54.007610, -38.049351, -2.64,  288.00, 155, 0, 3.36, 1
2013/02/10, 08:28:58, -54.007694, -38.049282, 9.18,  72.00, 140, 0, 10.37, 1
2013/02/10, 08:34:00, -54.007790, -38.049301, 23.84,  0.00, 184, 0, 10.75, 1
2013/02/10, 08:39:02, -54.007656, -38.049335, 11.24,  180.00, 148, 0, 15.06, 1
2013/02/10, 08:44:04, -54.007706, -38.049507, 10.88,  144.00, 94, 0, 12.54, 1
2013/02/10, 08:49:06, -54.007690, -38.049183, 32.89,  612.00, 194, 0, 21.25, 1
2013/02/10, 08:54:08, -54.007824, -38.049175, 49.21,  108.00, 290, 0, 14.91, 1
2013/02/10, 08:59:10, -54.007755, -38.049320, 36.20,  72.00, 241, 0, 12.19, 1
2013/02/10, 09:04:14, -54.007816, -38.049332, 41.21,  324.00, 37, 0, 6.83, 1
2013/02/10, 09:09:16, -54.008198, -38.049179, 11.57,  0.00, 357, 0, 43.64, 1
2013/02/10, 09:14:17, -54.007870, -38.049229, 38.65,  360.00, 12, 0, 36.62, 1
2013/02/10, 09:19:18, -54.007797, -38.049355, 43.43,  432.00, 262, 0, 11.56, 1
2013/02/10, 09:24:21, -54.007767, -38.049305, 28.46,  0.00, 124, 0, 4.67, 1
2013/02/10, 09:29:24, -54.007771, -38.049313, 29.78,  0.00, 348, 0, 0.69, 1
2013/02/10, 09:34:26, -54.007801, -38.049370, 28.42,  0.00, 149, 0, 5.00, 1
2013/02/10, 09:39:27, -54.007698, -38.049324, 35.39,  144.00, 202, 0, 11.84, 1
2013/02/10, 09:44:28, -54.007668, -38.049488, 31.48,  0.00, 153, 0, 11.22, 1
2013/02/10, 09:49:32, -54.007725, -38.049614, 29.44,  72.00, 10, 0, 10.39, 1
2013/02/10, 09:54:35, -54.007843, -38.049904, 21.05,  396.00, 225, 0, 23.05, 1
2013/02/10, 10:00:05, -54.008038, -38.050373, 23.15,  1008.00, 309, 0, 37.54, 1
2013/02/10, 10:05:09, -54.007725, -38.051594, 90.08,  1872.00, 318, 0, 87.05, 1
2013/02/10, 10:10:08, -54.008705, -38.051735, 23.40,  0.00, 248, 0, 109.36, 1
2013/02/10, 10:15:05, -54.009052, -38.051949, -0.48,  0.00, 257, 0, 41.04, 1
2013/02/10, 10:20:03, -54.008892, -38.052097, 27.30,  0.00, 347, 0, 20.25, 1
2013/02/10, 10:24:54, -54.009014, -38.052006, 17.93,  0.00, 329, 0, 14.81, 1
2013/02/10, 10:29:46, -54.008976, -38.052067, 14.24,  0.00, 332, 0, 5.81, 1
2013/02/10, 10:35:12, -54.008705, -38.052105, 20.64,  612.00, 302, 0, 30.24, 1
2013/02/10, 10:40:42, -54.008839, -38.051872, -9.92,  432.00, 347, 0, 21.30, 1
2013/02/10, 10:47:03, -54.008892, -38.051945, 4.52,  1116.00, 216, 0, 7.58, 1
2013/02/10, 10:53:05, -54.008846, -38.052006, -0.39,  0.00, 145, 0, 6.48, 1
2013/02/10, 10:58:36, -54.008942, -38.051952, 12.81,  4500.00, 239, 0, 11.24, 1
2013/02/10, 11:05:56, -54.009048, -38.052101, 3.55,  0.00, 17, 0, 15.29, 1
2013/02/10, 11:11:10, -54.009048, -38.052101, 3.55,  0.00, 17, 0, 0.00, 1
2013/02/10, 11:16:15, -54.008850, -38.051964, 12.41,  0.00, 123, 0, 23.77, 1
2013/02/10, 11:21:24, -54.008766, -38.051971, 15.15,  0.00, 99, 0, 9.35, 1
2013/02/10, 11:26:51, -54.008892, -38.051922, 31.15,  648.00, 248, 0, 14.37, 1
2013/02/10, 11:32:09, -54.008904, -38.052002, 9.48,  900.00, 313, 0, 5.40, 1
2013/02/10, 11:38:02, -54.008999, -38.052013, 4.04,  360.00, 136, 0, 10.59, 1
2013/02/10, 11:44:44, -54.008953, -38.051922, -5.03,  0.00, 57, 0, 7.84, 1
2013/02/10, 11:49:53, -54.009243, -38.051735, 24.90,  648.00, 23, 0, 34.48, 1
2013/02/10, 11:55:26, -54.008923, -38.052048, -4.89,  504.00, 270, 0, 41.04, 1
2013/02/10, 12:01:11, -54.008862, -38.052052, 3.71,  144.00, 105, 0, 6.79, 1
2013/02/10, 12:08:17, -54.008793, -38.052082, 19.77,  216.00, 109, 0, 7.92, 1
2013/02/10, 12:13:26, -54.008865, -38.052059, 20.75,  3312.00, 337, 0, 8.15, 1
2013/02/10, 12:18:33, -54.008759, -38.052166, 6.66,  864.00, 143, 0, 13.70, 1
2013/02/10, 12:23:41, -54.008789, -38.052086, 5.63,  1260.00, 219, 0, 6.20, 1
2013/02/10, 12:28:48, -54.009212, -38.052231, -0.37,  4176.00, 88, 0, 47.98, 1
2013/02/10, 12:34:01, -54.009266, -38.051922, -22.35,  0.00, 353, 0, 21.07, 1
2013/02/10, 12:39:06, -54.009335, -38.052029, -6.54,  0.00, 346, 0, 10.38, 1
2013/02/10, 12:44:27, -54.009415, -38.051899, -34.27,  3960.00, 57, 0, 12.30, 1
2013/02/10, 12:49:31, -54.009731, -38.052631, -10.86,  0.00, 261, 0, 59.35, 1
2013/02/10, 12:54:43, -54.009731, -38.052631, -10.86,  0.00, 261, 0, 0.00, 1
2013/02/10, 12:59:57, -54.009979, -38.052765, -30.26,  0.00, 179, 0, 28.93, 1
2013/02/10, 13:05:03, -54.009979, -38.052765, -30.26,  0.00, 179, 0, 0.00, 1
2013/02/10, 13:09:58, -54.009998, -38.052696, -6.41,  324.00, 138, 0, 4.98, 1
2013/02/10, 13:14:52, -54.009960, -38.052589, 5.76,  0.00, 36, 0, 8.17, 1
2013/02/10, 13:20:01, -54.009647, -38.052284, 87.22,  8028.00, 41, 0, 40.11, 1
2013/02/10, 13:24:54, -54.010326, -38.051605, 4.29,  0.00, 340, 0, 87.57, 1
2013/02/10, 13:44:45, -54.010326, -38.051605, 4.29,  0.00, 340, 0, 0.00, 1
2013/02/10, 13:51:56, -54.010197, -38.052395, 254.64,  0.00, 0, 0, 53.58, 1
2013/02/10, 14:06:34, -54.010056, -38.052517, 10.22,  396.00, 15, 0, 17.59, 1
2013/02/10, 14:11:49, -54.010109, -38.052513, 14.34,  1656.00, 187, 0, 5.90, 1
2013/02/10, 14:17:09, -54.010075, -38.052528, 11.55,  576.00, 4, 0, 3.91, 1
2013/02/10, 14:22:28, -54.010136, -38.052494, 7.15,  36.00, 1, 0, 7.14, 1
2013/02/10, 14:27:47, -54.010212, -38.052536, -4.36,  3600.00, 201, 0, 8.89, 1
2013/02/10, 14:33:07, -54.010204, -38.052437, 13.58,  936.00, 193, 0, 6.53, 1
2013/02/10, 14:38:29, -54.010170, -38.052654, 4.80,  0.00, 162, 0, 14.67, 1
2013/02/10, 14:43:51, -54.010117, -38.052353, 26.14,  0.00, 90, 0, 20.53, 1
2013/02/10, 14:49:11, -54.010273, -38.051861, 8.10,  2268.00, 71, 0, 36.53, 1
2013/02/10, 15:10:34, -54.010273, -38.051861, 8.10,  2268.00, 71, 0, 0.00, 1
2013/02/10, 15:16:34, -54.009953, -38.051811, 51.24,  0.00, 34, 0, 35.73, 1
2013/02/10, 15:21:48, -54.010082, -38.051987, 26.22,  180.00, 31, 0, 18.39, 1
2013/02/10, 15:28:08, -54.009953, -38.051830, 25.61,  180.00, 312, 0, 17.64, 1
2013/02/10, 15:38:32, -54.010582, -38.052147, 25.19,  180.00, 201, 0, 72.94, 1
2013/02/10, 15:52:32, -54.010582, -38.052147, 25.19,  180.00, 201, 0, 0.00, 1
2013/02/10, 16:13:00, -54.009377, -38.052204, 25.67,  900.00, 111, 0, 134.04, 1
2013/02/10, 16:35:36, -54.008118, -38.050423, 12.06,  0.00, 173, 0, 182.05, 1
2013/02/10, 16:54:17, -54.007816, -38.049538, 21.10,  0.00, 215, 0, 66.87, 1
2013/02/10, 16:59:20, -54.007839, -38.049538, 27.31,  0.00, 214, 0, 2.56, 1
2013/02/10, 17:04:29, -54.007980, -38.049984, 41.61,  4536.00, 234, 0, 33.09, 1
2013/02/10, 17:10:05, -54.007778, -38.049496, 28.25,  108.00, 21, 0, 39.01, 1
