Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/15, 18:53:13, -54.008965, -38.051910, -3.27,  0.00, 345, 0, 22.37, 1
2013/02/15, 18:58:07, -54.008949, -38.051933, 15.83,  324.00, 337, 0, 2.33, 1
2013/02/15, 19:03:09, -54.008938, -38.051735, 23.87,  0.00, 305, 0, 13.00, 1
2013/02/15, 19:08:05, -54.008984, -38.051739, -0.64,  0.00, 304, 0, 5.12, 1
2013/02/15, 19:13:01, -54.008949, -38.051903, 7.46,  1260.00, 283, 0, 11.40, 1
2013/02/15, 19:17:54, -54.008877, -38.052040, 21.69,  252.00, 116, 0, 12.01, 1
2013/02/15, 19:22:46, -54.008999, -38.051872, 4.82,  828.00, 102, 0, 17.45, 1
2013/02/15, 19:27:37, -54.008999, -38.051964, 0.85,  72.00, 298, 0, 6.01, 1
2013/02/15, 19:32:27, -54.009029, -38.051975, -2.14,  288.00, 53, 0, 3.41, 1
2013/02/15, 19:37:16, -54.009029, -38.051907, 2.07,  360.00, 22, 0, 4.44, 1
2013/02/15, 19:42:06, -54.009087, -38.051903, 15.85,  0.00, 152, 0, 6.45, 1
2013/02/15, 19:47:03, -54.009079, -38.051785, 12.17,  0.00, 235, 0, 7.76, 1
2013/02/15, 19:51:58, -54.009052, -38.051811, 8.81,  0.00, 297, 0, 3.45, 1
2013/02/15, 19:56:58, -54.009094, -38.051865, 9.28,  0.00, 68, 0, 5.85, 1
2013/02/15, 20:02:22, -54.009087, -38.051826, 7.56,  180.00, 174, 0, 2.66, 1
2013/02/15, 20:07:23, -54.009094, -38.051826, 14.15,  0.00, 139, 0, 0.78, 1
2013/02/15, 20:12:11, -54.008965, -38.051796, 14.46,  360.00, 141, 0, 14.48, 1
2013/02/15, 20:16:54, -54.009109, -38.051849, 12.13,  0.00, 173, 0, 16.38, 1
2013/02/15, 20:21:36, -54.009018, -38.051857, 16.17,  0.00, 165, 0, 10.13, 1
2013/02/15, 20:26:17, -54.009071, -38.051903, 7.98,  0.00, 156, 0, 6.62, 1
2013/02/15, 20:31:00, -54.009094, -38.051872, 9.72,  0.00, 60, 0, 3.26, 1
2013/02/15, 20:35:42, -54.008724, -38.051815, -70.26,  0.00, 134, 0, 41.31, 1
2013/02/15, 20:40:28, -54.009033, -38.051899, -0.49,  2052.00, 168, 0, 34.79, 1
2013/02/15, 20:45:16, -54.008926, -38.051914, 0.83,  252.00, 47, 0, 11.94, 1
2013/02/15, 20:50:02, -54.008888, -38.051933, -0.39,  0.00, 211, 0, 4.40, 1
2013/02/15, 20:54:49, -54.008911, -38.051964, 4.25,  216.00, 10, 0, 3.26, 1
2013/02/15, 20:59:33, -54.009052, -38.051868, -3.87,  0.00, 302, 0, 16.89, 1
2013/02/15, 21:04:17, -54.009144, -38.051926, 13.97,  216.00, 184, 0, 10.91, 1
2013/02/15, 21:08:58, -54.009033, -38.051929, 20.81,  468.00, 10, 0, 12.34, 1
2013/02/15, 21:13:40, -54.009087, -38.051907, 11.30,  0.00, 2, 0, 6.17, 1
2013/02/15, 21:18:20, -54.009026, -38.051888, 10.97,  864.00, 348, 0, 6.90, 1
2013/02/15, 21:23:00, -54.009003, -38.051804, 18.81,  144.00, 129, 0, 6.06, 1
2013/02/15, 21:27:40, -54.009033, -38.051807, 18.49,  180.00, 222, 0, 3.34, 1
2013/02/15, 21:32:19, -54.009029, -38.051826, 20.04,  72.00, 313, 0, 1.32, 1
2013/02/15, 21:36:58, -54.009052, -38.051846, 7.59,  0.00, 224, 0, 2.87, 1
2013/02/15, 21:41:43, -54.009075, -38.051826, 8.37,  0.00, 104, 0, 2.87, 1
2013/02/15, 21:46:20, -54.009083, -38.052044, -0.45,  396.00, 292, 0, 14.27, 1
2013/02/15, 21:51:26, -54.009125, -38.051777, 16.76,  0.00, 302, 0, 18.06, 1
2013/02/15, 21:56:02, -54.009132, -38.051876, 19.94,  1512.00, 204, 0, 6.52, 1
2013/02/15, 22:01:00, -54.009872, -38.052902, 6.01,  0.00, 204, 0, 106.14, 1
2013/02/15, 22:06:54, -54.009949, -38.052902, 12.42,  0.00, 0, 0, 8.56, 1
2013/02/15, 22:14:11, -54.009895, -38.052818, 8.47,  0.00, 0, 0, 8.14, 1
2013/02/15, 23:43:32, -54.009895, -38.052818, 8.47,  0.00, 0, 0, 0.00, 1
2013/02/16, 00:06:58, -54.010590, -38.051540, 6.06,  144.00, 32, 0, 113.78, 1
2013/02/16, 00:11:51, -54.010574, -38.051510, 8.88,  360.00, 3, 0, 2.65, 1
2013/02/16, 00:16:45, -54.010498, -38.051517, -1.10,  720.00, 203, 0, 8.46, 1
2013/02/16, 00:21:39, -54.010246, -38.051414, -54.99,  288.00, 163, 0, 28.82, 1
2013/02/16, 00:26:34, -54.010590, -38.051510, 13.30,  612.00, 29, 0, 38.76, 1
2013/02/16, 00:31:30, -54.010418, -38.051365, 16.65,  108.00, 85, 0, 21.34, 1
2013/02/16, 00:36:26, -54.010475, -38.051315, 7.64,  972.00, 88, 0, 7.13, 1
2013/02/16, 00:41:22, -54.010311, -38.051186, -6.20,  72.00, 13, 0, 20.09, 1
2013/02/16, 00:46:31, -54.010338, -38.051319, -21.02,  252.00, 192, 0, 9.19, 1
2013/02/16, 00:51:27, -54.010303, -38.051186, -15.19,  36.00, 203, 0, 9.52, 1
2013/02/16, 00:56:26, -54.010445, -38.051357, -13.01,  144.00, 259, 0, 19.34, 1
2013/02/16, 01:01:29, -54.010334, -38.050797, 5.21,  1116.00, 6, 0, 38.62, 1
2013/02/16, 01:06:28, -54.010025, -38.051365, -114.47,  180.00, 75, 0, 50.58, 1
2013/02/16, 01:11:27, -54.010082, -38.051041, 15.55,  324.00, 342, 0, 22.10, 1
2013/02/16, 01:16:29, -54.010109, -38.051117, 2.92,  72.00, 152, 0, 5.80, 1
2013/02/16, 01:21:33, -54.010250, -38.051193, -42.21,  0.00, 107, 0, 16.45, 1
2013/02/16, 01:26:34, -54.010643, -38.051460, -138.52,  0.00, 21, 0, 47.05, 1
2013/02/16, 01:31:39, -54.009895, -38.050900, 53.70,  0.00, 22, 0, 90.87, 1
2013/02/16, 01:36:41, -54.009991, -38.050987, 31.43,  828.00, 22, 0, 12.09, 1
2013/02/16, 01:41:44, -54.010212, -38.051365, -67.43,  144.00, 0, 0, 34.84, 1
2013/02/16, 01:47:18, -54.010658, -38.051605, -9.92,  108.00, 348, 0, 52.01, 1
2013/02/16, 01:52:50, -54.010563, -38.051476, 0.12,  612.00, 190, 0, 13.51, 1
2013/02/16, 01:59:58, -54.010605, -38.051510, 2.44,  2844.00, 359, 0, 5.17, 1
2013/02/16, 02:04:58, -54.010597, -38.051502, 8.02,  288.00, 36, 0, 1.03, 1
2013/02/16, 02:09:55, -54.010605, -38.051514, -0.67,  936.00, 359, 0, 1.19, 1
2013/02/16, 02:14:54, -54.010563, -38.051506, 2.59,  0.00, 13, 0, 4.70, 1
2013/02/16, 02:19:53, -54.010578, -38.051483, 8.75,  0.00, 66, 0, 2.25, 1
2013/02/16, 02:24:51, -54.010609, -38.051487, -0.10,  360.00, 32, 0, 3.46, 1
2013/02/16, 02:29:49, -54.010639, -38.051476, 21.23,  180.00, 110, 0, 3.41, 1
2013/02/16, 02:34:47, -54.010593, -38.051529, -4.67,  252.00, 33, 0, 6.18, 1
2013/02/16, 02:39:45, -54.010590, -38.051506, -11.12,  432.00, 39, 0, 1.54, 1
2013/02/16, 02:44:44, -54.010700, -38.051594, -37.78,  0.00, 14, 0, 13.52, 1
2013/02/16, 02:49:43, -54.010571, -38.051483, 7.46,  0.00, 28, 0, 16.07, 1
2013/02/16, 02:54:42, -54.010521, -38.051411, 31.48,  0.00, 22, 0, 7.28, 1
2013/02/16, 02:59:41, -54.010494, -38.051376, 36.44,  0.00, 212, 0, 3.77, 1
2013/02/16, 03:04:42, -54.010330, -38.051220, 75.20,  0.00, 78, 0, 20.89, 1
2013/02/16, 03:09:41, -54.010170, -38.050976, 128.65,  0.00, 54, 0, 23.89, 1
2013/02/16, 03:14:40, -54.010181, -38.050961, 101.37,  0.00, 211, 0, 1.57, 1
2013/02/16, 03:19:41, -54.010418, -38.051266, 41.53,  0.00, 22, 0, 33.04, 1
2013/02/16, 03:24:41, -54.010277, -38.051060, 68.34,  0.00, 2, 0, 20.66, 1
2013/02/16, 03:29:41, -54.010002, -38.050648, 98.66,  0.00, 38, 0, 40.74, 1
2013/02/16, 03:34:41, -54.009525, -38.049980, 149.00,  0.00, 30, 0, 68.69, 1
2013/02/16, 03:39:41, -54.009209, -38.049469, 174.62,  0.00, 30, 0, 48.47, 1
2013/02/16, 03:44:41, -54.009609, -38.050053, 113.15,  0.00, 262, 0, 58.60, 1
2013/02/16, 03:49:41, -54.008957, -38.049088, 159.14,  288.00, 72, 0, 96.08, 1
2013/02/16, 03:54:41, -54.008911, -38.049049, 150.31,  0.00, 254, 0, 5.71, 1
2013/02/16, 04:00:04, -54.010574, -38.051514, 11.22,  180.00, 70, 0, 245.23, 1
2013/02/16, 04:05:03, -54.010597, -38.051537, 15.24,  144.00, 97, 0, 2.97, 1
2013/02/16, 04:10:02, -54.010521, -38.051491, 10.16,  288.00, 49, 0, 8.97, 1
2013/02/16, 04:15:00, -54.010563, -38.051472, 7.42,  180.00, 48, 0, 4.83, 1
2013/02/16, 04:20:00, -54.010498, -38.051525, 17.87,  324.00, 129, 0, 8.01, 1
2013/02/16, 04:24:59, -54.010551, -38.051464, 1.23,  612.00, 17, 0, 7.11, 1
2013/02/16, 04:29:57, -54.010532, -38.051449, 12.91,  468.00, 39, 0, 2.33, 1
2013/02/16, 04:34:53, -54.010647, -38.051453, -9.56,  684.00, 135, 0, 12.79, 1
2013/02/16, 04:39:51, -54.010590, -38.051510, 8.81,  648.00, 51, 0, 7.35, 1
2013/02/16, 04:44:50, -54.010597, -38.051514, 10.78,  0.00, 97, 0, 0.82, 1
2013/02/16, 04:49:48, -54.010468, -38.051502, 27.71,  324.00, 21, 0, 14.37, 1
2013/02/16, 04:54:45, -54.010410, -38.051476, 36.66,  432.00, 98, 0, 6.67, 1
2013/02/16, 04:59:42, -54.010563, -38.051453, 6.08,  144.00, 135, 0, 17.08, 1
2013/02/16, 05:04:42, -54.010563, -38.051487, 7.01,  144.00, 95, 0, 2.22, 1
2013/02/16, 05:09:40, -54.010536, -38.051456, 8.64,  180.00, 49, 0, 3.62, 1
2013/02/16, 05:14:38, -54.010578, -38.051487, 4.28,  252.00, 60, 0, 5.09, 1
2013/02/16, 05:19:38, -54.010593, -38.051495, 1.98,  0.00, 64, 0, 1.75, 1
2013/02/16, 05:24:37, -54.010609, -38.051361, 53.01,  252.00, 85, 0, 8.93, 1
2013/02/16, 05:29:36, -54.010605, -38.051540, 2.93,  0.00, 173, 0, 11.70, 1
2013/02/16, 05:34:35, -54.010574, -38.051750, -44.98,  0.00, 57, 0, 14.15, 1
2013/02/16, 05:39:36, -54.010574, -38.051853, -56.03,  0.00, 350, 0, 6.73, 1
2013/02/16, 05:44:54, -54.010490, -38.050800, 116.57,  0.00, 354, 0, 69.44, 1
2013/02/16, 05:49:56, -54.010571, -38.051289, 43.38,  0.00, 342, 0, 33.20, 1
2013/02/16, 05:54:59, -54.010536, -38.051361, 36.19,  0.00, 72, 0, 6.11, 1
2013/02/16, 06:00:06, -54.010441, -38.050213, 140.37,  0.00, 9, 0, 75.75, 1
2013/02/16, 06:05:10, -54.010418, -38.050354, 122.34,  0.00, 114, 0, 9.56, 1
2013/02/16, 06:10:14, -54.010731, -38.052814, -77.44,  0.00, 205, 0, 164.47, 1
2013/02/16, 06:15:22, -54.010746, -38.052841, -96.50,  0.00, 227, 0, 2.43, 1
2013/02/16, 06:20:34, -54.010555, -38.051575, 5.10,  0.00, 351, 0, 85.41, 1
2013/02/16, 06:25:48, -54.010521, -38.051338, 16.49,  0.00, 300, 0, 15.94, 1
2013/02/16, 06:30:57, -54.010551, -38.051453, 16.26,  0.00, 70, 0, 8.22, 1
2013/02/16, 06:36:01, -54.010418, -38.050865, 41.33,  0.00, 100, 0, 41.17, 1
2013/02/16, 06:41:09, -54.010456, -38.050823, 33.44,  0.00, 37, 0, 5.04, 1
2013/02/16, 06:46:16, -54.010654, -38.051746, 1.38,  0.00, 247, 0, 64.20, 1
2013/02/16, 06:52:34, -54.010628, -38.052170, 6.97,  468.00, 34, 0, 27.86, 1
2013/02/16, 07:20:26, -54.010628, -38.052170, 6.97,  468.00, 34, 0, 0.00, 1
2013/02/16, 07:32:50, -54.011089, -38.052368, 1.73,  0.00, 0, 0, 52.87, 1
2013/02/16, 07:54:26, -54.010517, -38.052055, 12.32,  252.00, 178, 0, 66.81, 1
2013/02/16, 07:59:21, -54.010471, -38.052059, 7.84,  180.00, 123, 0, 5.12, 1
2013/02/16, 08:04:19, -54.010513, -38.052048, 4.21,  612.00, 171, 0, 4.73, 1
2013/02/16, 08:09:18, -54.010517, -38.052021, 10.18,  72.00, 94, 0, 1.82, 1
2013/02/16, 08:14:23, -54.010509, -38.052082, 13.59,  1260.00, 292, 0, 4.08, 1
2013/02/16, 08:19:15, -54.010506, -38.051903, 17.84,  1260.00, 24, 0, 11.70, 1
2013/02/16, 08:24:08, -54.010494, -38.051907, 17.45,  252.00, 163, 0, 1.36, 1
2013/02/16, 08:29:02, -54.010429, -38.051865, 13.82,  1692.00, 38, 0, 7.73, 1
2013/02/16, 08:33:55, -54.010399, -38.051918, 24.28,  1764.00, 44, 0, 4.81, 1
2013/02/16, 08:38:49, -54.010361, -38.051857, 10.63,  0.00, 253, 0, 5.81, 1
2013/02/16, 08:43:41, -54.010357, -38.051910, 14.83,  1548.00, 292, 0, 3.49, 1
2013/02/16, 08:48:33, -54.010384, -38.051987, 3.01,  1872.00, 121, 0, 5.86, 1
2013/02/16, 08:53:26, -54.010342, -38.051853, 17.45,  756.00, 164, 0, 9.92, 1
2013/02/16, 08:58:18, -54.010479, -38.051941, 4.38,  612.00, 265, 0, 16.28, 1
2013/02/16, 09:03:25, -54.010509, -38.051910, 13.07,  1908.00, 9, 0, 3.90, 1
2013/02/16, 09:08:16, -54.010513, -38.051830, 17.42,  1008.00, 146, 0, 5.25, 1
2013/02/16, 09:13:10, -54.010540, -38.051811, 21.51,  468.00, 219, 0, 3.25, 1
2013/02/16, 09:18:06, -54.010498, -38.051865, 25.82,  1728.00, 163, 0, 5.85, 1
2013/02/16, 09:23:12, -54.010193, -38.051620, 6.42,  0.00, 339, 0, 37.50, 1
2013/02/16, 09:28:08, -54.010342, -38.051815, 14.47,  2412.00, 319, 0, 20.90, 1
2013/02/16, 09:33:09, -54.010342, -38.051815, 14.47,  2412.00, 319, 0, 0.00, 1
2013/02/16, 09:38:05, -54.010475, -38.051846, 13.21,  0.00, 154, 0, 14.93, 1
2013/02/16, 09:43:01, -54.010471, -38.051846, 13.01,  0.00, 109, 0, 0.44, 1
2013/02/16, 09:48:07, -54.010437, -38.051979, 12.24,  8208.00, 58, 0, 9.48, 1
2013/02/16, 09:53:38, -54.011215, -38.052387, -11.03,  7992.00, 234, 0, 90.52, 1
2013/02/16, 09:58:54, -54.010944, -38.051823, 69.26,  0.00, 136, 0, 47.60, 1
2013/02/16, 10:04:58, -54.010670, -38.051945, 10.17,  108.00, 164, 0, 31.49, 1
2013/02/16, 10:13:18, -54.010670, -38.051945, 10.17,  108.00, 164, 0, 0.00, 1
2013/02/16, 10:19:00, -54.010796, -38.052418, -2.38,  0.00, 0, 0, 33.93, 1
2013/02/16, 10:27:55, -54.010796, -38.052418, -2.38,  0.00, 0, 0, 0.00, 1
2013/02/16, 10:32:53, -54.010822, -38.052410, 24.33,  0.00, 0, 0, 2.94, 1
2013/02/16, 10:47:57, -54.010822, -38.052410, 24.33,  0.00, 0, 0, 0.00, 1
2013/02/16, 10:53:00, -54.010529, -38.051659, -19.24,  0.00, 0, 0, 58.90, 1
2013/02/16, 10:57:56, -54.010857, -38.051960, 24.05,  0.00, 0, 0, 41.44, 1
2013/02/16, 11:03:05, -54.010769, -38.051956, 6.39,  0.00, 135, 0, 9.79, 1
2013/02/16, 11:08:00, -54.010780, -38.051868, 9.97,  288.00, 306, 0, 5.88, 1
2013/02/16, 11:12:59, -54.010826, -38.051929, 6.07,  0.00, 132, 0, 6.48, 1
2013/02/16, 11:17:56, -54.010685, -38.052036, -37.59,  1836.00, 82, 0, 17.17, 1
2013/02/16, 11:22:53, -54.010014, -38.052097, 7.87,  0.00, 72, 0, 74.72, 1
2013/02/16, 11:27:48, -54.009857, -38.052708, -12.01,  0.00, 342, 0, 43.57, 1
2013/02/16, 11:32:43, -54.008980, -38.051853, 1.45,  0.00, 119, 0, 112.39, 1
2013/02/16, 11:37:49, -54.009003, -38.051842, 18.35,  0.00, 202, 0, 2.66, 1
2013/02/16, 11:42:47, -54.008717, -38.051254, -7.19,  0.00, 40, 0, 49.88, 1
2013/02/16, 11:47:46, -54.008427, -38.050617, -18.43,  0.00, 97, 0, 52.65, 1
2013/02/16, 11:52:46, -54.008369, -38.050392, -8.64,  0.00, 88, 0, 16.06, 1
2013/02/16, 11:57:47, -54.008202, -38.050297, -1.05,  0.00, 108, 0, 19.58, 1
2013/02/16, 12:02:58, -54.008362, -38.050472, -4.98,  0.00, 0, 0, 21.15, 1
2013/02/16, 12:08:58, -54.008369, -38.050468, 12.35,  36.00, 173, 0, 0.82, 1
2013/02/16, 12:15:35, -54.008358, -38.050457, 14.64,  72.00, 25, 0, 1.42, 1
2013/02/16, 12:20:37, -54.008389, -38.050415, 20.49,  252.00, 50, 0, 4.41, 1
2013/02/16, 12:25:40, -54.008358, -38.050488, 12.46,  216.00, 12, 0, 5.89, 1
2013/02/16, 12:30:41, -54.008385, -38.050491, 24.10,  180.00, 34, 0, 3.01, 1
2013/02/16, 12:35:43, -54.008354, -38.050480, 19.66,  288.00, 109, 0, 3.52, 1
2013/02/16, 12:40:44, -54.008373, -38.050396, 19.14,  720.00, 281, 0, 5.88, 1
2013/02/16, 12:45:46, -54.008301, -38.050415, 15.00,  72.00, 60, 0, 8.10, 1
2013/02/16, 12:50:50, -54.008354, -38.050400, 15.84,  432.00, 35, 0, 5.97, 1
2013/02/16, 12:55:53, -54.008297, -38.050442, 15.70,  432.00, 213, 0, 6.91, 1
2013/02/16, 13:00:55, -54.008377, -38.050472, 19.43,  216.00, 351, 0, 9.11, 1
2013/02/16, 13:05:37, -54.008240, -38.050369, 2.06,  72.00, 306, 0, 16.65, 1
2013/02/16, 13:10:20, -54.008404, -38.050613, 28.11,  144.00, 273, 0, 24.22, 1
2013/02/16, 13:15:04, -54.008301, -38.050423, 17.63,  216.00, 184, 0, 16.89, 1
2013/02/16, 13:19:49, -54.008358, -38.050392, 24.06,  0.00, 70, 0, 6.65, 1
2013/02/16, 13:24:33, -54.008347, -38.050434, 18.66,  288.00, 60, 0, 3.00, 1
2013/02/16, 13:29:16, -54.008324, -38.050434, 18.07,  720.00, 29, 0, 2.56, 1
2013/02/16, 13:34:00, -54.008320, -38.050396, 22.46,  360.00, 3, 0, 2.52, 1
2013/02/16, 13:38:43, -54.008327, -38.050411, 21.37,  288.00, 312, 0, 1.25, 1
2013/02/16, 13:43:27, -54.008316, -38.050365, 12.70,  216.00, 136, 0, 3.25, 1
2013/02/16, 13:48:15, -54.008297, -38.050354, 13.46,  0.00, 76, 0, 2.23, 1
2013/02/16, 13:53:02, -54.008316, -38.050354, 16.23,  0.00, 133, 0, 2.11, 1
2013/02/16, 13:57:49, -54.008320, -38.050354, 14.35,  216.00, 136, 0, 0.44, 1
2013/02/16, 14:02:39, -54.008347, -38.050323, 21.20,  252.00, 10, 0, 3.62, 1
2013/02/16, 14:07:25, -54.008274, -38.050423, 4.72,  252.00, 280, 0, 10.42, 1
2013/02/16, 14:12:12, -54.008343, -38.050411, 13.55,  108.00, 352, 0, 7.71, 1
2013/02/16, 14:17:01, -54.008305, -38.050350, 19.85,  0.00, 85, 0, 5.81, 1
2013/02/16, 14:21:49, -54.008335, -38.050388, 20.12,  108.00, 301, 0, 4.16, 1
2013/02/16, 14:26:39, -54.008320, -38.050392, 17.10,  0.00, 91, 0, 1.69, 1
2013/02/16, 14:31:28, -54.008312, -38.050438, 18.05,  324.00, 234, 0, 3.13, 1
2013/02/16, 14:36:18, -54.008331, -38.050453, 26.81,  36.00, 245, 0, 2.33, 1
2013/02/16, 14:41:11, -54.008354, -38.050449, 8.00,  72.00, 57, 0, 2.57, 1
2013/02/16, 14:46:04, -54.008339, -38.050407, 4.51,  2304.00, 33, 0, 3.21, 1
2013/02/16, 14:51:15, -54.008244, -38.050266, 53.02,  36.00, 81, 0, 14.02, 1
2013/02/16, 14:56:27, -54.008251, -38.050289, 53.57,  0.00, 54, 0, 1.69, 1
2013/02/16, 15:02:10, -54.008263, -38.050297, 53.76,  0.00, 336, 0, 1.43, 1
2013/02/16, 15:08:44, -54.008247, -38.050278, 53.61,  36.00, 305, 0, 2.17, 1
2013/02/16, 15:16:27, -54.008377, -38.050392, -3.30,  72.00, 258, 0, 16.26, 1
2013/02/16, 15:24:59, -54.008335, -38.050404, 10.63,  0.00, 279, 0, 4.74, 1
2013/02/16, 15:30:12, -54.008286, -38.050331, 28.89,  0.00, 345, 0, 7.24, 1
2013/02/16, 15:35:27, -54.008335, -38.050415, 16.46,  0.00, 82, 0, 7.73, 1
2013/02/16, 15:40:43, -54.008286, -38.050339, 30.74,  0.00, 42, 0, 7.37, 1
2013/02/16, 15:45:59, -54.008282, -38.050308, 37.32,  0.00, 276, 0, 2.07, 1
2013/02/16, 15:51:18, -54.008301, -38.050323, 30.47,  0.00, 30, 0, 2.33, 1
2013/02/16, 15:56:55, -54.008240, -38.050144, 56.35,  288.00, 28, 0, 13.52, 1
2013/02/16, 16:02:28, -54.008327, -38.050415, 16.94,  36.00, 352, 0, 20.18, 1
2013/02/16, 16:07:58, -54.008331, -38.050415, 15.81,  144.00, 35, 0, 0.44, 1
2013/02/16, 16:12:24, -54.008324, -38.050453, 10.60,  180.00, 303, 0, 2.60, 1
2013/02/16, 16:16:49, -54.008320, -38.050362, 21.20,  216.00, 352, 0, 5.96, 1
2013/02/16, 16:21:14, -54.008324, -38.050385, 14.98,  108.00, 14, 0, 1.57, 1
2013/02/16, 16:25:38, -54.008350, -38.050404, 12.82,  144.00, 338, 0, 3.15, 1
2013/02/16, 16:30:02, -54.008339, -38.050396, 12.49,  180.00, 36, 0, 1.33, 1
2013/02/16, 16:34:25, -54.008354, -38.050430, 14.61,  144.00, 181, 0, 2.78, 1
2013/02/16, 16:38:48, -54.008343, -38.050369, 19.73,  684.00, 51, 0, 4.17, 1
2013/02/16, 16:43:10, -54.008335, -38.050373, 15.51,  432.00, 345, 0, 0.93, 1
2013/02/16, 16:47:33, -54.008308, -38.050377, 20.86,  0.00, 58, 0, 3.01, 1
2013/02/16, 16:51:55, -54.008316, -38.050388, 26.68,  936.00, 239, 0, 1.14, 1
2013/02/16, 16:56:17, -54.008350, -38.050426, 18.04,  108.00, 25, 0, 4.52, 1
2013/02/16, 17:00:54, -54.008026, -38.050510, -60.98,  0.00, 50, 0, 36.44, 1
2013/02/16, 17:05:43, -54.007626, -38.050701, -159.54,  0.00, 124, 0, 46.20, 1
2013/02/16, 17:10:32, -54.008041, -38.050537, -50.38,  0.00, 181, 0, 47.37, 1
2013/02/16, 17:15:22, -54.008125, -38.050442, -23.07,  0.00, 352, 0, 11.22, 1
2013/02/16, 17:20:12, -54.008255, -38.050400, 0.44,  0.00, 0, 0, 14.71, 1
2013/02/16, 17:25:02, -54.008316, -38.050316, 27.84,  0.00, 60, 0, 8.73, 1
2013/02/16, 17:29:52, -54.008282, -38.050449, -0.91,  0.00, 106, 0, 9.48, 1
2013/02/16, 17:34:41, -54.008339, -38.050369, 17.19,  0.00, 327, 0, 8.22, 1
2013/02/16, 17:39:30, -54.008293, -38.050373, 17.01,  0.00, 82, 0, 5.12, 1
2013/02/16, 17:44:19, -54.008316, -38.050510, 8.19,  0.00, 46, 0, 9.31, 1
2013/02/16, 17:49:09, -54.008331, -38.050415, 23.59,  0.00, 12, 0, 6.43, 1
2013/02/16, 17:53:58, -54.008305, -38.050411, 15.84,  0.00, 300, 0, 2.90, 1
2013/02/16, 17:58:48, -54.008232, -38.050350, 16.43,  0.00, 114, 0, 9.04, 1
2013/02/16, 18:04:00, -54.008282, -38.050343, 25.32,  0.00, 92, 0, 5.58, 1
2013/02/16, 18:08:57, -54.008251, -38.050312, 19.80,  0.00, 65, 0, 4.00, 1
2013/02/16, 18:13:53, -54.008282, -38.050392, 16.27,  0.00, 62, 0, 6.26, 1
2013/02/16, 18:18:49, -54.008327, -38.050472, 8.69,  0.00, 48, 0, 7.24, 1
2013/02/16, 18:23:49, -54.008335, -38.050560, -8.43,  0.00, 46, 0, 5.82, 1
2013/02/16, 18:29:02, -54.008320, -38.050400, 16.13,  36.00, 57, 0, 10.59, 1
2013/02/16, 18:33:57, -54.008282, -38.050430, 9.16,  216.00, 116, 0, 4.66, 1
2013/02/16, 18:38:52, -54.008286, -38.050411, 12.73,  1080.00, 76, 0, 1.32, 1
2013/02/16, 18:43:47, -54.008308, -38.050407, 15.24,  3060.00, 236, 0, 2.46, 1
2013/02/16, 18:48:43, -54.008316, -38.050388, 18.01,  360.00, 61, 0, 1.53, 1
2013/02/16, 18:53:38, -54.008327, -38.050385, 12.73,  324.00, 40, 0, 1.24, 1
2013/02/16, 18:58:35, -54.007961, -38.050209, 83.12,  8208.00, 90, 0, 42.29, 1
2013/02/16, 19:03:32, -54.008266, -38.050415, 18.51,  0.00, 333, 0, 36.49, 1
2013/02/16, 19:08:23, -54.008327, -38.050507, 46.19,  0.00, 339, 0, 9.06, 1
2013/02/16, 19:13:12, -54.008286, -38.050499, 25.90,  468.00, 300, 0, 4.59, 1
2013/02/16, 19:18:01, -54.008335, -38.050465, 30.38,  324.00, 353, 0, 5.88, 1
2013/02/16, 19:22:48, -54.008286, -38.050613, 46.20,  1260.00, 346, 0, 11.10, 1
2013/02/16, 19:27:34, -54.008205, -38.050385, 9.50,  360.00, 12, 0, 17.41, 1
2013/02/16, 19:32:20, -54.008087, -38.050407, 1.70,  180.00, 339, 0, 13.20, 1
2013/02/16, 19:37:06, -54.008289, -38.050461, 27.50,  216.00, 12, 0, 22.74, 1
2013/02/16, 19:41:52, -54.008282, -38.050446, 18.39,  108.00, 116, 0, 1.25, 1
2013/02/16, 19:46:38, -54.008270, -38.050438, 31.59,  0.00, 105, 0, 1.43, 1
2013/02/16, 19:51:24, -54.008305, -38.050415, 23.86,  0.00, 251, 0, 4.17, 1
2013/02/16, 19:56:10, -54.008228, -38.050499, 32.30,  0.00, 75, 0, 10.17, 1
2013/02/16, 20:01:32, -54.008274, -38.050434, 19.36,  180.00, 94, 0, 6.65, 1
2013/02/16, 20:06:18, -54.008293, -38.050358, 20.43,  396.00, 114, 0, 5.40, 1
2013/02/16, 20:11:03, -54.008446, -38.050488, 58.48,  0.00, 183, 0, 19.02, 1
2013/02/16, 20:15:48, -54.008392, -38.050507, 60.33,  0.00, 242, 0, 6.13, 1
2013/02/16, 20:20:33, -54.008583, -38.050514, 105.63,  0.00, 192, 0, 21.24, 1
2013/02/16, 20:25:18, -54.007664, -38.050320, -127.00,  0.00, 290, 0, 102.97, 1
2013/02/16, 20:30:03, -54.007763, -38.050446, -99.63,  0.00, 344, 0, 13.75, 1
2013/02/16, 20:34:47, -54.007912, -38.050426, -65.55,  0.00, 352, 0, 16.62, 1
2013/02/16, 20:39:31, -54.008347, -38.050404, 22.36,  0.00, 335, 0, 48.39, 1
2013/02/16, 20:44:14, -54.008278, -38.050415, 25.88,  1692.00, 357, 0, 7.71, 1
