Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/25, 14:00:20, -54.008587, -38.051250, -11.94,  0.00, 333, 0, 29.46, 1
2013/01/25, 14:05:15, -54.008575, -38.051445, -0.89,  0.00, 34, 0, 12.81, 1
2013/01/25, 14:10:09, -54.008862, -38.051678, 3.73,  0.00, 350, 0, 35.36, 1
2013/01/25, 14:15:01, -54.008980, -38.051674, 5.35,  0.00, 69, 0, 13.12, 1
2013/01/25, 14:19:53, -54.008976, -38.051682, -0.24,  0.00, 25, 0, 0.69, 1
2013/01/25, 14:24:48, -54.009022, -38.051765, -13.51,  0.00, 321, 0, 7.46, 1
2013/01/25, 14:29:40, -54.009060, -38.051739, -10.11,  0.00, 340, 0, 4.55, 1
2013/01/25, 14:34:33, -54.008801, -38.051701, 42.20,  0.00, 62, 0, 28.91, 1
2013/01/25, 14:39:27, -54.008892, -38.051762, 34.12,  0.00, 23, 0, 10.88, 1
2013/01/25, 14:44:21, -54.008991, -38.051838, 25.39,  0.00, 197, 0, 12.08, 1
2013/01/25, 14:49:16, -54.009567, -38.052185, -42.78,  0.00, 159, 0, 67.94, 1
2013/01/25, 14:54:30, -54.009209, -38.051983, 41.19,  0.00, 133, 0, 41.94, 1
2013/01/25, 14:59:21, -54.009468, -38.052135, 13.11,  0.00, 197, 0, 30.46, 1
2013/01/25, 15:04:33, -54.009602, -38.052151, 19.23,  252.00, 126, 0, 14.94, 1
2013/01/25, 15:09:26, -54.009521, -38.052101, 3.19,  180.00, 111, 0, 9.58, 1
2013/01/25, 15:14:21, -54.009510, -38.052010, 14.46,  0.00, 35, 0, 6.07, 1
2013/01/25, 15:19:16, -54.009396, -38.051922, 16.68,  0.00, 168, 0, 13.92, 1
2013/01/25, 15:24:11, -54.009338, -38.051765, 14.95,  72.00, 102, 0, 12.12, 1
2013/01/25, 15:29:06, -54.009167, -38.051701, -15.85,  0.00, 46, 0, 19.47, 1
2013/01/25, 15:34:01, -54.009071, -38.051609, -15.09,  0.00, 8, 0, 12.25, 1
2013/01/25, 15:38:54, -54.009010, -38.051559, 14.60,  468.00, 325, 0, 7.53, 1
2013/01/25, 15:43:47, -54.008926, -38.051666, -0.90,  432.00, 343, 0, 11.67, 1
2013/01/25, 15:48:41, -54.008648, -38.051422, -7.47,  180.00, 8, 0, 34.78, 1
2013/01/25, 15:53:34, -54.008583, -38.051159, 0.62,  360.00, 297, 0, 18.64, 1
2013/01/25, 15:58:27, -54.008560, -38.051228, 3.43,  108.00, 184, 0, 5.18, 1
2013/01/25, 16:03:31, -54.008568, -38.051247, -3.69,  612.00, 229, 0, 1.53, 1
2013/01/25, 16:08:27, -54.008511, -38.051136, 17.78,  72.00, 272, 0, 9.63, 1
2013/01/25, 16:13:26, -54.008541, -38.051170, 9.83,  288.00, 253, 0, 4.01, 1
2013/01/25, 16:18:23, -54.008530, -38.051170, 12.30,  0.00, 226, 0, 1.22, 1
2013/01/25, 16:23:53, -54.008572, -38.050941, -9.91,  0.00, 345, 0, 15.68, 1
2013/01/25, 16:29:11, -54.008369, -38.050747, 11.13,  108.00, 92, 0, 25.89, 1
2013/01/25, 16:35:49, -54.008263, -38.050667, 10.56,  360.00, 249, 0, 12.89, 1
2013/01/25, 16:43:00, -54.008312, -38.050564, 10.24,  180.00, 51, 0, 8.66, 1
2013/01/25, 16:51:02, -54.008278, -38.050392, 20.88,  36.00, 44, 0, 11.86, 1
2013/01/25, 16:58:26, -54.008282, -38.050491, 4.22,  504.00, 339, 0, 6.48, 1
2013/01/25, 17:03:28, -54.008266, -38.050407, 11.97,  36.00, 102, 0, 5.77, 1
2013/01/25, 17:08:25, -54.008247, -38.050373, 17.42,  180.00, 170, 0, 3.07, 1
2013/01/25, 17:13:22, -54.008251, -38.050400, 13.10,  108.00, 207, 0, 1.82, 1
2013/01/25, 17:18:18, -54.008263, -38.050404, 17.53,  252.00, 203, 0, 1.36, 1
2013/01/25, 17:23:14, -54.008263, -38.050396, 14.60,  180.00, 183, 0, 0.52, 1
2013/01/25, 17:28:09, -54.008266, -38.050453, 18.64,  0.00, 311, 0, 3.74, 1
2013/01/25, 17:33:04, -54.008274, -38.050430, 17.65,  396.00, 139, 0, 1.75, 1
2013/01/25, 17:38:00, -54.008274, -38.050381, 16.07,  0.00, 198, 0, 3.20, 1
2013/01/25, 17:42:55, -54.008259, -38.050404, 11.84,  180.00, 140, 0, 2.25, 1
2013/01/25, 17:47:51, -54.008282, -38.050419, 12.13,  0.00, 125, 0, 2.74, 1
2013/01/25, 17:52:47, -54.008293, -38.050434, 10.47,  288.00, 80, 0, 1.57, 1
2013/01/25, 17:57:43, -54.008343, -38.050510, 0.54,  252.00, 195, 0, 7.45, 1
2013/01/25, 18:02:45, -54.008373, -38.050484, 3.10,  0.00, 220, 0, 3.74, 1
2013/01/25, 18:07:42, -54.008327, -38.050453, 8.65,  0.00, 310, 0, 5.50, 1
2013/01/25, 18:12:40, -54.008266, -38.050327, 18.10,  0.00, 218, 0, 10.67, 1
2013/01/25, 18:17:43, -54.008308, -38.050377, 20.71,  0.00, 119, 0, 5.70, 1
2013/01/25, 18:22:48, -54.008335, -38.050579, -3.29,  0.00, 237, 0, 13.54, 1
2013/01/25, 18:28:13, -54.008003, -38.050362, -19.88,  432.00, 219, 0, 39.55, 1
2013/01/25, 18:33:39, -54.008183, -38.050625, -20.22,  324.00, 57, 0, 26.38, 1
2013/01/25, 18:39:32, -54.008278, -38.050385, 15.84,  288.00, 162, 0, 18.91, 1
2013/01/25, 18:46:27, -54.008579, -38.050598, 29.47,  324.00, 139, 0, 36.25, 1
2013/01/25, 18:51:27, -54.008251, -38.050354, 19.22,  864.00, 187, 0, 39.80, 1
2013/01/25, 18:56:28, -54.008335, -38.050495, 32.67,  2160.00, 356, 0, 13.12, 1
2013/01/25, 19:01:32, -54.008419, -38.050488, 39.40,  360.00, 134, 0, 9.35, 1
2013/01/25, 19:06:35, -54.008358, -38.050430, 24.22,  180.00, 106, 0, 7.77, 1
2013/01/25, 19:11:37, -54.008297, -38.050442, 19.36,  36.00, 145, 0, 6.83, 1
2013/01/25, 19:16:39, -54.008320, -38.050404, 19.40,  144.00, 122, 0, 3.56, 1
2013/01/25, 19:21:40, -54.008251, -38.050236, 5.95,  180.00, 305, 0, 13.39, 1
2013/01/25, 19:26:42, -54.008308, -38.050350, 19.43,  144.00, 62, 0, 9.78, 1
2013/01/25, 19:31:43, -54.008289, -38.050385, 16.16,  108.00, 52, 0, 3.11, 1
2013/01/25, 19:36:44, -54.008282, -38.050411, 19.27,  144.00, 48, 0, 1.87, 1
2013/01/25, 19:41:44, -54.008301, -38.050377, 24.44,  72.00, 148, 0, 3.07, 1
2013/01/25, 19:46:45, -54.008247, -38.050385, -1.89,  0.00, 61, 0, 6.03, 1
2013/01/25, 19:51:45, -54.008305, -38.050365, 10.68,  108.00, 46, 0, 6.58, 1
2013/01/25, 19:56:45, -54.008266, -38.050400, 19.46,  72.00, 29, 0, 4.90, 1
2013/01/25, 20:01:52, -54.008114, -38.050583, 11.81,  0.00, 312, 0, 20.70, 1
2013/01/25, 20:06:52, -54.008312, -38.050316, 3.00,  0.00, 312, 0, 28.09, 1
2013/01/25, 20:11:52, -54.008369, -38.050358, -1.47,  0.00, 317, 0, 6.91, 1
2013/01/25, 20:16:52, -54.008167, -38.050549, 19.19,  0.00, 126, 0, 25.70, 1
2013/01/25, 20:21:51, -54.008312, -38.050289, 11.54,  0.00, 321, 0, 23.42, 1
2013/01/25, 20:26:50, -54.008385, -38.050156, 0.96,  0.00, 317, 0, 11.89, 1
2013/01/25, 20:31:49, -54.008236, -38.050465, 8.71,  0.00, 309, 0, 26.12, 1
2013/01/25, 20:36:47, -54.008327, -38.050186, -4.96,  0.00, 312, 0, 20.85, 1
2013/01/25, 20:42:03, -54.008263, -38.050426, 9.87,  0.00, 232, 0, 17.22, 1
2013/01/25, 20:47:01, -54.008217, -38.050396, 4.26,  360.00, 87, 0, 5.48, 1
2013/01/25, 20:51:58, -54.008301, -38.050453, 14.59,  324.00, 91, 0, 10.06, 1
2013/01/25, 20:56:56, -54.008251, -38.050293, 0.38,  108.00, 132, 0, 11.84, 1
2013/01/25, 21:01:57, -54.008270, -38.050457, 20.77,  216.00, 75, 0, 10.92, 1
2013/01/25, 21:06:54, -54.008228, -38.050583, 25.99,  612.00, 55, 0, 9.47, 1
2013/01/25, 21:11:52, -54.008263, -38.050404, 14.80,  504.00, 101, 0, 12.33, 1
2013/01/25, 21:16:49, -54.008232, -38.050457, 27.48,  684.00, 115, 0, 4.89, 1
2013/01/25, 21:21:47, -54.008232, -38.050423, 18.25,  108.00, 81, 0, 2.22, 1
2013/01/25, 21:26:45, -54.008251, -38.050449, 16.66,  252.00, 105, 0, 2.71, 1
2013/01/25, 21:31:43, -54.008240, -38.050381, 8.90,  324.00, 140, 0, 4.61, 1
2013/01/25, 21:36:41, -54.008286, -38.050396, 11.80,  0.00, 135, 0, 5.21, 1
2013/01/25, 21:41:40, -54.008240, -38.050404, 20.58,  0.00, 130, 0, 5.14, 1
2013/01/25, 21:46:39, -54.007896, -38.050323, -74.78,  0.00, 84, 0, 38.62, 1
2013/01/25, 21:51:37, -54.007877, -38.050350, -86.75,  0.00, 18, 0, 2.75, 1
2013/01/25, 21:56:35, -54.008064, -38.050407, -33.27,  0.00, 302, 0, 21.12, 1
2013/01/25, 22:01:34, -54.008179, -38.050377, -18.00,  0.00, 81, 0, 12.94, 1
2013/01/25, 22:06:31, -54.008266, -38.050446, 5.75,  0.00, 4, 0, 10.67, 1
2013/01/25, 22:11:28, -54.008171, -38.050423, 4.01,  0.00, 354, 0, 10.67, 1
2013/01/25, 22:16:33, -54.008251, -38.050377, 7.00,  72.00, 3, 0, 9.39, 1
2013/01/25, 22:21:34, -54.008255, -38.050373, 19.76,  108.00, 0, 0, 0.52, 1
2013/01/25, 22:26:34, -54.008221, -38.050346, 19.20,  144.00, 349, 0, 4.17, 1
2013/01/25, 22:31:33, -54.008240, -38.050373, 15.25,  0.00, 17, 0, 2.75, 1
2013/01/25, 22:36:32, -54.008224, -38.050385, 23.05,  0.00, 293, 0, 1.94, 1
2013/01/25, 22:41:32, -54.008205, -38.050396, 22.78,  0.00, 296, 0, 2.23, 1
2013/01/25, 22:46:32, -54.008263, -38.050457, 12.55,  0.00, 297, 0, 7.58, 1
2013/01/25, 22:51:42, -54.008270, -38.050377, 13.74,  0.00, 155, 0, 5.29, 1
2013/01/25, 22:56:45, -54.008286, -38.050488, 12.91,  72.00, 341, 0, 7.47, 1
2013/01/25, 23:01:50, -54.008289, -38.050491, 11.83,  36.00, 290, 0, 0.39, 1
2013/01/25, 23:06:53, -54.008320, -38.050503, 3.44,  720.00, 343, 0, 3.54, 1
2013/01/25, 23:12:26, -54.008244, -38.050415, 15.09,  72.00, 99, 0, 10.22, 1
2013/01/25, 23:17:25, -54.008236, -38.050472, 13.42,  288.00, 113, 0, 3.83, 1
2013/01/25, 23:22:24, -54.008263, -38.050461, 5.46,  144.00, 314, 0, 3.09, 1
2013/01/25, 23:27:24, -54.008259, -38.050434, 16.56,  180.00, 105, 0, 1.82, 1
2013/01/25, 23:32:23, -54.008236, -38.050476, 20.28,  288.00, 131, 0, 3.75, 1
2013/01/25, 23:37:22, -54.008232, -38.050583, 30.83,  360.00, 120, 0, 7.01, 1
2013/01/25, 23:42:20, -54.008221, -38.050484, 0.06,  180.00, 263, 0, 6.58, 1
2013/01/25, 23:47:20, -54.008263, -38.050381, 1.85,  180.00, 172, 0, 8.19, 1
2013/01/25, 23:52:20, -54.008198, -38.050591, 14.46,  252.00, 32, 0, 15.51, 1
2013/01/25, 23:57:20, -54.008236, -38.050690, 43.04,  468.00, 125, 0, 7.73, 1
2013/01/26, 00:02:23, -54.008251, -38.050488, 5.20,  432.00, 151, 0, 13.30, 1
2013/01/26, 00:07:22, -54.008289, -38.050339, -8.69,  648.00, 277, 0, 10.61, 1
2013/01/26, 00:12:20, -54.008244, -38.050457, 3.45,  288.00, 47, 0, 9.19, 1
2013/01/26, 00:17:18, -54.008324, -38.050327, -4.02,  792.00, 300, 0, 12.30, 1
2013/01/26, 00:22:16, -54.008251, -38.050350, -17.09,  648.00, 140, 0, 8.26, 1
2013/01/26, 00:27:14, -54.008247, -38.050869, 60.25,  360.00, 111, 0, 33.92, 1
2013/01/26, 00:32:12, -54.008320, -38.050446, 15.89,  504.00, 147, 0, 28.81, 1
2013/01/26, 00:37:11, -54.008213, -38.050495, 8.51,  0.00, 192, 0, 12.32, 1
2013/01/26, 00:42:09, -54.008438, -38.050453, 0.41,  288.00, 159, 0, 25.17, 1
2013/01/26, 00:47:06, -54.008327, -38.050388, 28.79,  468.00, 352, 0, 13.05, 1
2013/01/26, 00:52:05, -54.008572, -38.050503, -7.27,  0.00, 168, 0, 28.26, 1
2013/01/26, 00:57:03, -54.008423, -38.050541, -9.48,  540.00, 184, 0, 16.75, 1
2013/01/26, 01:02:05, -54.008286, -38.050411, -70.61,  936.00, 25, 0, 17.44, 1
2013/01/26, 01:07:03, -54.008335, -38.050591, -13.28,  540.00, 174, 0, 12.96, 1
2013/01/26, 01:12:00, -54.008335, -38.050541, 11.57,  936.00, 348, 0, 3.27, 1
2013/01/26, 01:16:57, -54.008274, -38.050426, 28.88,  576.00, 194, 0, 10.12, 1
2013/01/26, 01:21:54, -54.008286, -38.050411, 22.74,  432.00, 0, 0, 1.66, 1
2013/01/26, 01:26:51, -54.008453, -38.050526, 20.06,  792.00, 199, 0, 20.03, 1
2013/01/26, 01:31:49, -54.008350, -38.050442, 6.85,  0.00, 231, 0, 12.70, 1
2013/01/26, 01:36:47, -54.008133, -38.050308, 8.95,  0.00, 158, 0, 25.67, 1
2013/01/26, 01:41:45, -54.008198, -38.050358, 24.95,  0.00, 18, 0, 7.93, 1
2013/01/26, 01:46:43, -54.008236, -38.050419, 19.40,  0.00, 202, 0, 5.81, 1
2013/01/26, 01:51:41, -54.008343, -38.050499, 9.85,  1188.00, 201, 0, 13.00, 1
2013/01/26, 01:56:38, -54.008320, -38.050373, 11.11,  0.00, 277, 0, 8.62, 1
2013/01/26, 02:02:06, -54.008179, -38.050400, 8.53,  0.00, 180, 0, 15.78, 1
2013/01/26, 02:07:04, -54.008354, -38.050484, 34.99,  0.00, 161, 0, 20.22, 1
2013/01/26, 02:12:02, -54.008099, -38.050381, -5.40,  0.00, 84, 0, 29.14, 1
2013/01/26, 02:16:59, -54.008060, -38.050396, -13.72,  0.00, 75, 0, 4.45, 1
2013/01/26, 02:21:56, -54.008194, -38.050350, 15.84,  0.00, 17, 0, 15.20, 1
2013/01/26, 02:26:53, -54.007938, -38.050297, -39.03,  0.00, 24, 0, 28.68, 1
2013/01/26, 02:31:49, -54.008289, -38.050282, 27.49,  0.00, 22, 0, 39.04, 1
2013/01/26, 02:36:45, -54.008255, -38.050320, 26.48,  0.00, 7, 0, 4.52, 1
2013/01/26, 02:41:40, -54.008171, -38.050472, 7.89,  0.00, 323, 0, 13.63, 1
2013/01/26, 02:46:38, -54.008186, -38.050423, 10.85,  612.00, 348, 0, 3.61, 1
2013/01/26, 02:51:37, -54.008270, -38.050224, 30.06,  1008.00, 70, 0, 16.01, 1
2013/01/26, 02:56:40, -54.008259, -38.050453, 13.14,  900.00, 292, 0, 15.01, 1
2013/01/26, 03:02:04, -54.008244, -38.050411, 23.82,  324.00, 27, 0, 3.21, 1
2013/01/26, 03:06:58, -54.008270, -38.050381, 27.29,  396.00, 190, 0, 3.49, 1
2013/01/26, 03:11:52, -54.008274, -38.050385, 21.65,  540.00, 7, 0, 0.52, 1
2013/01/26, 03:16:46, -54.008240, -38.050377, 23.46,  180.00, 276, 0, 3.82, 1
2013/01/26, 03:21:41, -54.008259, -38.050392, 18.66,  540.00, 347, 0, 2.33, 1
2013/01/26, 03:26:35, -54.008209, -38.050404, 19.90,  72.00, 49, 0, 5.61, 1
2013/01/26, 03:31:29, -54.008251, -38.050415, 27.15,  396.00, 31, 0, 4.73, 1
2013/01/26, 03:36:23, -54.008171, -38.050400, 37.64,  468.00, 9, 0, 8.95, 1
2013/01/26, 03:41:17, -54.008144, -38.050423, 46.66,  1692.00, 312, 0, 3.36, 1
2013/01/26, 03:46:11, -54.008232, -38.050423, 24.51,  252.00, 93, 0, 9.79, 1
2013/01/26, 03:51:05, -54.008228, -38.050400, 19.07,  504.00, 26, 0, 1.57, 1
2013/01/26, 03:55:59, -54.008324, -38.050442, 10.09,  180.00, 55, 0, 11.02, 1
2013/01/26, 04:00:55, -54.008347, -38.050369, 21.89,  108.00, 52, 0, 5.41, 1
2013/01/26, 04:05:49, -54.008343, -38.050404, 18.99,  468.00, 19, 0, 2.33, 1
2013/01/26, 04:10:43, -54.008312, -38.050392, 24.46,  0.00, 13, 0, 3.54, 1
2013/01/26, 04:15:37, -54.008358, -38.050449, -2.91,  0.00, 164, 0, 6.33, 1
2013/01/26, 04:20:32, -54.008209, -38.050381, 17.02,  0.00, 12, 0, 17.15, 1
2013/01/26, 04:25:27, -54.008156, -38.050232, 58.24,  0.00, 60, 0, 11.38, 1
2013/01/26, 04:30:22, -54.007900, -38.049950, 130.34,  0.00, 23, 0, 33.91, 1
2013/01/26, 04:35:17, -54.007938, -38.049980, 97.95,  0.00, 52, 0, 4.66, 1
2013/01/26, 04:40:12, -54.007946, -38.050003, 68.34,  0.00, 21, 0, 1.75, 1
2013/01/26, 04:45:07, -54.008434, -38.050701, -25.98,  0.00, 28, 0, 70.89, 1
2013/01/26, 04:50:02, -54.008862, -38.051243, -87.42,  0.00, 31, 0, 59.32, 1
2013/01/26, 04:54:57, -54.009304, -38.051907, -137.96,  0.00, 9, 0, 65.56, 1
2013/01/26, 04:59:53, -54.008961, -38.051434, -69.29,  0.00, 346, 0, 49.09, 1
2013/01/26, 05:04:51, -54.009434, -38.052109, -121.69,  0.00, 292, 0, 68.64, 1
2013/01/26, 05:09:47, -54.009480, -38.052204, -108.56,  0.00, 257, 0, 8.04, 1
2013/01/26, 05:14:46, -54.009850, -38.052689, -133.01,  0.00, 197, 0, 51.93, 1
2013/01/26, 05:19:46, -54.009930, -38.052849, -114.79,  0.00, 214, 0, 13.73, 1
2013/01/26, 05:24:46, -54.009022, -38.051624, -36.99,  0.00, 214, 0, 128.85, 1
2013/01/26, 05:29:46, -54.009193, -38.051800, -44.41,  0.00, 222, 0, 22.22, 1
2013/01/26, 05:34:53, -54.009449, -38.052158, -48.61,  0.00, 225, 0, 36.84, 1
2013/01/26, 05:39:53, -54.008198, -38.050797, 38.26,  2700.00, 225, 0, 165.10, 1
2013/01/26, 05:45:08, -54.007492, -38.049847, 79.10,  0.00, 246, 0, 100.08, 1
2013/01/26, 05:50:24, -54.008572, -38.051163, 20.83,  0.00, 205, 0, 147.71, 1
2013/01/26, 05:56:28, -54.008228, -38.050331, 13.02,  360.00, 36, 0, 66.48, 1
2013/01/26, 06:03:17, -54.008244, -38.050400, 13.57,  504.00, 39, 0, 4.85, 1
2013/01/26, 06:08:11, -54.008270, -38.050415, 17.21,  792.00, 28, 0, 3.05, 1
2013/01/26, 06:13:06, -54.008224, -38.050419, 13.06,  252.00, 111, 0, 5.12, 1
2013/01/26, 06:18:01, -54.008221, -38.050388, 12.12,  144.00, 71, 0, 2.05, 1
2013/01/26, 06:22:56, -54.008240, -38.050335, 7.44,  216.00, 144, 0, 4.06, 1
2013/01/26, 06:27:51, -54.008278, -38.050449, 15.94,  216.00, 323, 0, 8.56, 1
2013/01/26, 06:32:45, -54.008213, -38.050282, 9.21,  2016.00, 106, 0, 13.09, 1
2013/01/26, 06:37:41, -54.008259, -38.050415, 18.60,  180.00, 144, 0, 10.08, 1
2013/01/26, 06:42:36, -54.008293, -38.050385, 14.56,  216.00, 177, 0, 4.26, 1
2013/01/26, 06:47:30, -54.008335, -38.050407, 41.52,  648.00, 251, 0, 4.89, 1
2013/01/26, 06:52:25, -54.008297, -38.050434, 24.07,  504.00, 204, 0, 4.58, 1
2013/01/26, 06:57:22, -54.008064, -38.050484, -43.90,  0.00, 172, 0, 26.11, 1
2013/01/26, 07:02:23, -54.008213, -38.050411, 15.78,  252.00, 142, 0, 17.24, 1
2013/01/26, 07:07:19, -54.008205, -38.050396, 18.97,  180.00, 87, 0, 1.32, 1
2013/01/26, 07:12:17, -54.008255, -38.050400, 15.93,  0.00, 124, 0, 5.57, 1
2013/01/26, 07:17:14, -54.008266, -38.050400, 19.96,  288.00, 147, 0, 1.22, 1
2013/01/26, 07:22:11, -54.008263, -38.050381, 11.38,  540.00, 120, 0, 1.29, 1
2013/01/26, 07:27:08, -54.008389, -38.050179, 19.47,  396.00, 140, 0, 19.25, 1
2013/01/26, 07:32:04, -54.008255, -38.050434, 24.33,  252.00, 112, 0, 22.35, 1
2013/01/26, 07:37:02, -54.008209, -38.050426, 19.47,  0.00, 62, 0, 5.14, 1
2013/01/26, 07:41:59, -54.008121, -38.050579, 27.07,  216.00, 94, 0, 13.99, 1
2013/01/26, 07:46:56, -54.008232, -38.050411, 19.23,  180.00, 141, 0, 16.52, 1
2013/01/26, 07:51:53, -54.008221, -38.050415, 21.75,  216.00, 86, 0, 1.25, 1
2013/01/26, 07:56:51, -54.008224, -38.050426, 22.94,  0.00, 126, 0, 0.79, 1
2013/01/26, 08:02:04, -54.008224, -38.050465, 21.92,  288.00, 341, 0, 2.55, 1
2013/01/26, 08:06:15, -54.008221, -38.050484, 23.48,  36.00, 194, 0, 1.29, 1
2013/01/26, 08:10:25, -54.008232, -38.050449, 24.43,  1080.00, 342, 0, 2.59, 1
2013/01/26, 08:14:35, -54.008232, -38.050411, 14.28,  216.00, 353, 0, 2.48, 1
2013/01/26, 08:18:45, -54.008232, -38.050423, 15.10,  108.00, 116, 0, 0.78, 1
2013/01/26, 08:22:56, -54.008224, -38.050446, 17.53,  216.00, 178, 0, 1.75, 1
2013/01/26, 08:27:08, -54.008221, -38.050434, 18.34,  0.00, 102, 0, 0.85, 1
2013/01/26, 08:31:19, -54.008137, -38.050388, 13.98,  180.00, 225, 0, 9.81, 1
2013/01/26, 08:35:29, -54.008194, -38.050442, 27.65,  252.00, 84, 0, 7.25, 1
2013/01/26, 08:39:41, -54.008217, -38.050476, 9.99,  288.00, 263, 0, 3.39, 1
2013/01/26, 08:43:52, -54.008232, -38.050507, 17.88,  72.00, 205, 0, 2.62, 1
2013/01/26, 08:48:03, -54.008236, -38.050480, 30.36,  540.00, 347, 0, 1.82, 1
2013/01/26, 08:52:15, -54.008205, -38.050465, 22.25,  612.00, 21, 0, 3.58, 1
2013/01/26, 08:56:26, -54.008179, -38.050400, 23.97,  468.00, 19, 0, 5.14, 1
2013/01/26, 09:01:00, -54.008232, -38.050407, 20.52,  252.00, 141, 0, 5.91, 1
2013/01/26, 09:05:59, -54.008190, -38.050400, 23.60,  0.00, 151, 0, 4.69, 1
2013/01/26, 09:10:56, -54.008217, -38.050442, 29.24,  324.00, 154, 0, 4.07, 1
2013/01/26, 09:15:54, -54.008236, -38.050423, 20.79,  144.00, 146, 0, 2.45, 1
2013/01/26, 09:20:53, -54.008232, -38.050419, 25.68,  0.00, 153, 0, 0.52, 1
2013/01/26, 09:25:51, -54.008247, -38.050419, 18.85,  36.00, 239, 0, 1.67, 1
2013/01/26, 09:30:49, -54.008320, -38.050407, 17.98,  180.00, 275, 0, 8.16, 1
2013/01/26, 09:35:48, -54.008297, -38.050419, 24.06,  108.00, 111, 0, 2.67, 1
2013/01/26, 09:40:51, -54.008308, -38.050419, 32.86,  108.00, 174, 0, 1.22, 1
2013/01/26, 09:45:49, -54.008232, -38.050415, 20.37,  0.00, 63, 0, 8.45, 1
2013/01/26, 09:50:47, -54.008183, -38.050426, 16.92,  360.00, 159, 0, 5.50, 1
2013/01/26, 09:55:46, -54.008259, -38.050423, 13.08,  288.00, 130, 0, 8.45, 1
2013/01/26, 10:00:48, -54.008286, -38.050385, 21.42,  108.00, 13, 0, 3.90, 1
2013/01/26, 10:05:48, -54.008266, -38.050388, 13.23,  0.00, 9, 0, 2.23, 1
2013/01/26, 10:10:47, -54.008183, -38.050419, 28.60,  72.00, 122, 0, 9.45, 1
2013/01/26, 10:15:46, -54.008266, -38.050419, 10.56,  612.00, 351, 0, 9.23, 1
2013/01/26, 10:20:45, -54.008244, -38.050411, 20.35,  144.00, 1, 0, 2.50, 1
2013/01/26, 10:25:44, -54.007999, -38.050438, 40.47,  648.00, 179, 0, 27.30, 1
2013/01/26, 10:30:43, -54.008289, -38.050091, 42.97,  0.00, 322, 0, 39.42, 1
2013/01/26, 10:35:42, -54.008236, -38.050484, 15.65,  0.00, 326, 0, 26.35, 1
2013/01/26, 10:40:39, -54.008286, -38.050503, 22.07,  324.00, 190, 0, 5.70, 1
2013/01/26, 10:45:41, -54.007278, -38.050919, 191.27,  9108.00, 170, 0, 115.33, 1
2013/01/26, 10:50:40, -54.008404, -38.050777, 13.12,  0.00, 6, 0, 125.55, 1
2013/01/26, 10:55:37, -54.008499, -38.051067, 10.49,  0.00, 295, 0, 21.70, 1
2013/01/26, 11:00:35, -54.008602, -38.051384, 1.74,  0.00, 203, 0, 23.67, 1
2013/01/26, 11:05:32, -54.008694, -38.051510, 12.80,  0.00, 332, 0, 13.13, 1
2013/01/26, 11:11:02, -54.008854, -38.051605, 8.86,  576.00, 235, 0, 18.84, 1
2013/01/26, 11:15:57, -54.008938, -38.051731, -0.47,  576.00, 324, 0, 12.45, 1
2013/01/26, 11:20:53, -54.008957, -38.051796, 6.86,  324.00, 114, 0, 4.74, 1
2013/01/26, 11:25:47, -54.008942, -38.051746, 9.99,  396.00, 14, 0, 3.67, 1
2013/01/26, 11:30:43, -54.009022, -38.051544, 6.27,  288.00, 123, 0, 15.92, 1
2013/01/26, 11:35:38, -54.008980, -38.051617, 10.56,  576.00, 61, 0, 6.68, 1
2013/01/26, 11:40:34, -54.008999, -38.051731, 9.42,  288.00, 71, 0, 7.74, 1
2013/01/26, 11:45:30, -54.008938, -38.051949, 16.47,  360.00, 116, 0, 15.78, 1
2013/01/26, 11:50:26, -54.008820, -38.051819, 2.70,  288.00, 175, 0, 15.63, 1
2013/01/26, 11:55:22, -54.008827, -38.051380, 4.31,  540.00, 22, 0, 28.70, 1
2013/01/26, 12:00:21, -54.008755, -38.050980, 8.28,  0.00, 91, 0, 27.34, 1
2013/01/26, 12:05:17, -54.008350, -38.050705, 79.60,  648.00, 341, 0, 48.49, 1
2013/01/26, 12:10:13, -54.008263, -38.050560, 9.60,  360.00, 163, 0, 13.54, 1
2013/01/26, 12:15:10, -54.008011, -38.050640, 11.29,  3132.00, 27, 0, 28.50, 1
2013/01/26, 12:20:08, -54.008286, -38.050362, 9.54,  288.00, 192, 0, 35.57, 1
2013/01/26, 12:25:07, -54.008087, -38.050484, 28.94,  0.00, 355, 0, 23.52, 1
2013/01/26, 12:30:05, -54.008144, -38.050533, 25.04,  324.00, 176, 0, 7.10, 1
2013/01/26, 12:35:02, -54.008224, -38.050377, 11.16,  144.00, 159, 0, 13.53, 1
2013/01/26, 12:40:00, -54.008270, -38.050373, 14.58,  0.00, 179, 0, 5.12, 1
2013/01/26, 12:44:58, -54.008198, -38.050354, 16.34,  0.00, 149, 0, 8.10, 1
2013/01/26, 12:49:55, -54.008442, -38.050312, 11.73,  0.00, 86, 0, 27.27, 1
2013/01/26, 12:54:51, -54.008537, -38.050243, 4.93,  0.00, 104, 0, 11.49, 1
2013/01/26, 12:59:48, -54.008091, -38.050224, 15.45,  0.00, 144, 0, 49.61, 1
2013/01/26, 13:04:47, -54.008160, -38.049870, 8.82,  0.00, 4, 0, 24.37, 1
2013/01/26, 13:09:45, -54.008183, -38.049568, 2.93,  0.00, 16, 0, 19.90, 1
