Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/13, 20:48:17, -54.008076, -38.051697, 17.54,  144.00, 88, 0, 10.30, 1
2013/01/13, 20:53:21, -54.008102, -38.051746, 26.86,  0.00, 319, 0, 4.31, 1
2013/01/13, 20:58:21, -54.008141, -38.051220, 6.94,  360.00, 198, 0, 34.64, 1
2013/01/13, 21:03:28, -54.008152, -38.051464, 13.38,  0.00, 113, 0, 15.99, 1
2013/01/13, 21:08:29, -54.008221, -38.051281, 29.40,  0.00, 254, 0, 14.21, 1
2013/01/13, 21:13:29, -54.008286, -38.051498, 5.97,  0.00, 225, 0, 15.92, 1
2013/01/13, 21:18:31, -54.008160, -38.051453, 3.38,  0.00, 314, 0, 14.32, 1
2013/01/13, 21:23:29, -54.008175, -38.051373, 17.90,  0.00, 296, 0, 5.49, 1
2013/01/13, 21:28:38, -54.008160, -38.051575, 20.43,  0.00, 301, 0, 13.30, 1
2013/01/13, 21:33:45, -54.008141, -38.051552, 20.93,  4356.00, 183, 0, 2.59, 1
2013/01/13, 21:39:05, -54.008198, -38.051559, 17.26,  720.00, 309, 0, 6.35, 1
2013/01/13, 21:44:05, -54.008202, -38.051708, 30.44,  0.00, 308, 0, 9.75, 1
2013/01/13, 21:49:06, -54.008179, -38.051716, 38.75,  0.00, 100, 0, 2.61, 1
2013/01/13, 21:54:16, -54.008034, -38.052193, 60.34,  0.00, 101, 0, 35.09, 1
2013/01/13, 21:59:20, -54.008213, -38.051506, 16.14,  360.00, 97, 0, 49.11, 1
2013/01/13, 22:05:20, -54.008350, -38.052048, 101.59,  288.00, 149, 0, 38.55, 1
2013/01/13, 22:13:19, -54.008343, -38.051838, 101.43,  288.00, 138, 0, 13.74, 1
2013/01/13, 22:22:33, -54.008259, -38.051403, 4.63,  540.00, 138, 0, 29.92, 1
2013/01/13, 22:29:40, -54.008278, -38.051380, -1.90,  0.00, 293, 0, 2.59, 1
2013/01/13, 22:34:00, -54.007740, -38.052185, 72.85,  0.00, 114, 0, 79.66, 1
2013/01/13, 22:38:37, -54.008575, -38.051514, 101.28,  648.00, 148, 0, 102.68, 1
2013/01/13, 22:44:32, -54.008228, -38.051426, 11.78,  180.00, 151, 0, 39.01, 1
2013/01/13, 22:50:50, -54.008221, -38.051579, 16.91,  72.00, 157, 0, 10.03, 1
2013/01/13, 22:55:04, -54.008209, -38.051662, 33.73,  216.00, 242, 0, 5.59, 1
2013/01/13, 22:59:31, -54.008129, -38.051674, 25.50,  432.00, 173, 0, 8.93, 1
2013/01/13, 23:04:07, -54.008163, -38.051544, -4.99,  0.00, 89, 0, 9.30, 1
2013/01/13, 23:08:20, -54.007839, -38.051903, -31.39,  1476.00, 344, 0, 42.99, 1
2013/01/13, 23:12:33, -54.008293, -38.051228, 8.36,  1080.00, 334, 0, 67.04, 1
2013/01/13, 23:16:46, -54.008186, -38.051445, 6.01,  252.00, 267, 0, 18.51, 1
2013/01/13, 23:20:59, -54.008217, -38.051708, 26.18,  756.00, 282, 0, 17.53, 1
2013/01/13, 23:25:12, -54.008144, -38.051479, 12.95,  252.00, 280, 0, 17.02, 1
2013/01/13, 23:29:25, -54.008133, -38.051620, 52.53,  216.00, 193, 0, 9.29, 1
2013/01/13, 23:33:39, -54.008087, -38.051949, 63.26,  504.00, 296, 0, 22.10, 1
2013/01/13, 23:37:53, -54.008438, -38.051132, 6.64,  72.00, 220, 0, 66.13, 1
2013/01/13, 23:42:11, -54.008144, -38.051624, 39.89,  36.00, 146, 0, 45.85, 1
2013/01/13, 23:46:25, -54.008301, -38.051235, 0.38,  0.00, 262, 0, 30.84, 1
2013/01/13, 23:50:38, -54.008297, -38.051273, -3.24,  1368.00, 338, 0, 2.52, 1
2013/01/13, 23:54:53, -54.008202, -38.051449, 37.31,  0.00, 282, 0, 15.62, 1
2013/01/13, 23:59:07, -54.008255, -38.051392, 8.38,  396.00, 332, 0, 6.97, 1
2013/01/14, 00:03:52, -54.008114, -38.051651, 36.65,  0.00, 7, 0, 23.07, 1
2013/01/14, 00:08:53, -54.008049, -38.051582, 45.26,  36.00, 131, 0, 8.52, 1
2013/01/14, 00:13:54, -54.008350, -38.051075, -13.19,  612.00, 164, 0, 47.09, 1
2013/01/14, 00:18:55, -54.008556, -38.050865, -68.43,  108.00, 299, 0, 26.70, 1
2013/01/14, 00:23:56, -54.008125, -38.051437, 34.43,  108.00, 9, 0, 60.78, 1
2013/01/14, 00:28:58, -54.008244, -38.051140, -23.88,  0.00, 307, 0, 23.49, 1
2013/01/14, 00:34:03, -54.008297, -38.051170, -9.82,  648.00, 317, 0, 6.21, 1
2013/01/14, 00:39:33, -54.008675, -38.050049, -124.79,  288.00, 156, 0, 84.45, 1
2013/01/14, 00:44:35, -54.008316, -38.051167, -7.83,  0.00, 228, 0, 83.25, 1
2013/01/14, 00:49:35, -54.008228, -38.051624, 5.73,  432.00, 276, 0, 31.43, 1
2013/01/14, 00:54:36, -54.008286, -38.051556, 32.57,  0.00, 163, 0, 7.83, 1
2013/01/14, 00:59:41, -54.008129, -38.051502, 23.47,  792.00, 177, 0, 17.81, 1
2013/01/14, 01:04:46, -54.008305, -38.051384, 7.36,  0.00, 198, 0, 21.03, 1
2013/01/14, 01:09:47, -54.008354, -38.051411, 8.58,  0.00, 169, 0, 5.73, 1
2013/01/14, 01:14:48, -54.008266, -38.051601, 21.19,  0.00, 130, 0, 15.81, 1
2013/01/14, 01:19:49, -54.008606, -38.051788, 21.25,  0.00, 215, 0, 39.73, 1
2013/01/14, 01:24:54, -54.008419, -38.051529, 27.70,  0.00, 207, 0, 26.81, 1
2013/01/14, 01:29:59, -54.008167, -38.051468, 45.17,  0.00, 179, 0, 28.30, 1
2013/01/14, 01:35:04, -54.007217, -38.051285, 141.59,  0.00, 23, 0, 106.31, 1
2013/01/14, 01:40:09, -54.008282, -38.051456, 41.72,  2232.00, 190, 0, 118.95, 1
2013/01/14, 01:45:59, -54.008312, -38.051304, 35.69,  0.00, 294, 0, 10.48, 1
2013/01/14, 01:51:55, -54.008270, -38.051407, 94.38,  0.00, 298, 0, 8.19, 1
2013/01/14, 01:56:55, -54.008347, -38.050766, -48.31,  0.00, 336, 0, 42.75, 1
2013/01/14, 02:02:01, -54.008083, -38.051357, -27.43,  396.00, 258, 0, 48.51, 1
2013/01/14, 02:07:01, -54.008297, -38.051037, -27.37,  0.00, 17, 0, 31.68, 1
2013/01/14, 02:12:01, -54.008190, -38.051952, 84.12,  0.00, 9, 0, 60.96, 1
2013/01/14, 02:17:01, -54.008221, -38.051048, -30.35,  0.00, 310, 0, 59.17, 1
2013/01/14, 02:22:01, -54.007996, -38.051609, 32.13,  0.00, 285, 0, 44.38, 1
2013/01/14, 02:27:01, -54.008347, -38.051342, -16.98,  0.00, 337, 0, 42.75, 1
2013/01/14, 02:32:02, -54.008018, -38.052338, 95.48,  0.00, 319, 0, 74.66, 1
2013/01/14, 02:37:06, -54.007793, -38.052666, 190.11,  0.00, 35, 0, 32.94, 1
2013/01/14, 02:42:11, -54.007362, -38.053082, 303.62,  0.00, 124, 0, 55.10, 1
2013/01/14, 02:47:12, -54.007092, -38.052681, 294.40,  0.00, 2, 0, 39.85, 1
2013/01/14, 02:52:13, -54.008163, -38.052124, 99.48,  0.00, 169, 0, 124.53, 1
2013/01/14, 02:57:16, -54.008575, -38.052101, 18.84,  2340.00, 179, 0, 45.84, 1
2013/01/14, 03:02:32, -54.008099, -38.052532, -18.62,  6120.00, 294, 0, 59.96, 1
2013/01/14, 03:07:37, -54.008072, -38.051479, 78.50,  0.00, 214, 0, 68.87, 1
2013/01/14, 03:12:42, -54.008144, -38.051277, 2.39,  0.00, 197, 0, 15.44, 1
2013/01/14, 03:17:46, -54.007736, -38.051086, 67.97,  756.00, 8, 0, 47.05, 1
2013/01/14, 03:22:54, -54.008236, -38.051434, 16.81,  0.00, 121, 0, 60.07, 1
2013/01/14, 03:28:12, -54.007729, -38.051422, 92.81,  0.00, 41, 0, 56.38, 1
2013/01/14, 03:33:25, -54.008282, -38.051350, 5.21,  4320.00, 203, 0, 61.67, 1
2013/01/14, 03:38:32, -54.008118, -38.051296, 38.88,  0.00, 3, 0, 18.57, 1
2013/01/14, 03:44:28, -54.008228, -38.051399, 13.27,  1116.00, 96, 0, 13.96, 1
2013/01/14, 03:52:41, -54.008141, -38.051167, 10.79,  252.00, 144, 0, 17.98, 1
2013/01/14, 03:57:50, -54.008198, -38.051437, 25.52,  0.00, 352, 0, 18.75, 1
2013/01/14, 04:04:04, -54.008343, -38.051483, 2.20,  0.00, 279, 0, 16.40, 1
2013/01/14, 04:14:41, -54.008198, -38.051384, 27.89,  0.00, 67, 0, 17.37, 1
2013/01/14, 04:19:45, -54.008236, -38.051083, -19.59,  0.00, 223, 0, 20.12, 1
2013/01/14, 04:24:52, -54.007637, -38.051266, 144.69,  0.00, 80, 0, 67.67, 1
2013/01/14, 04:30:12, -54.008102, -38.051235, 36.04,  3744.00, 87, 0, 51.75, 1
2013/01/14, 04:36:00, -54.007950, -38.051384, 78.02,  0.00, 77, 0, 19.51, 1
2013/01/14, 04:41:16, -54.008240, -38.051266, 4.71,  6156.00, 90, 0, 33.16, 1
2013/01/14, 04:46:32, -54.008423, -38.051693, 23.36,  1404.00, 73, 0, 34.53, 1
2013/01/14, 04:51:57, -54.008308, -38.051750, 148.55,  0.00, 55, 0, 13.32, 1
2013/01/14, 04:57:05, -54.008251, -38.051403, 135.00,  0.00, 73, 0, 23.54, 1
2013/01/14, 05:02:34, -54.008251, -38.051464, 70.91,  5940.00, 263, 0, 3.99, 1
2013/01/14, 05:08:05, -54.008102, -38.051304, 64.52,  0.00, 314, 0, 19.59, 1
2013/01/14, 05:14:19, -54.008217, -38.051605, -19.66,  0.00, 306, 0, 23.46, 1
2013/01/14, 05:19:20, -54.008480, -38.051254, -55.32,  0.00, 291, 0, 37.17, 1
2013/01/14, 05:24:24, -54.007889, -38.051418, 95.94,  360.00, 310, 0, 66.58, 1
2013/01/14, 05:29:26, -54.007660, -38.051395, 158.66,  0.00, 331, 0, 25.51, 1
2013/01/14, 05:34:28, -54.007988, -38.051483, 68.32,  0.00, 286, 0, 36.92, 1
2013/01/14, 05:39:30, -54.008190, -38.051529, 36.90,  0.00, 290, 0, 22.66, 1
2013/01/14, 05:44:34, -54.008377, -38.051395, 1.69,  0.00, 27, 0, 22.56, 1
2013/01/14, 05:49:41, -54.007420, -38.051582, 157.65,  0.00, 315, 0, 107.11, 1
2013/01/14, 05:54:43, -54.007271, -38.051807, 199.94,  0.00, 9, 0, 22.15, 1
2013/01/14, 05:59:51, -54.008507, -38.051289, -5.63,  0.00, 29, 0, 141.54, 1
2013/01/14, 06:05:09, -54.007454, -38.051701, 81.00,  0.00, 21, 0, 120.14, 1
2013/01/14, 06:10:19, -54.008743, -38.051266, -50.14,  0.00, 211, 0, 146.12, 1
2013/01/14, 06:15:28, -54.007725, -38.050884, 44.77,  0.00, 57, 0, 115.92, 1
2013/01/14, 06:20:34, -54.008499, -38.051449, -26.65,  0.00, 271, 0, 93.65, 1
2013/01/14, 06:25:39, -54.007961, -38.051167, 33.07,  0.00, 244, 0, 62.60, 1
2013/01/14, 06:30:43, -54.008060, -38.051456, 16.11,  0.00, 279, 0, 21.86, 1
2013/01/14, 06:35:47, -54.007866, -38.051136, 34.99,  0.00, 17, 0, 30.04, 1
2013/01/14, 06:41:23, -54.007954, -38.051800, 67.62,  0.00, 141, 0, 44.48, 1
2013/01/14, 06:46:55, -54.007977, -38.051914, 71.11,  432.00, 75, 0, 7.88, 1
2013/01/14, 06:53:37, -54.007824, -38.051941, 84.21,  0.00, 113, 0, 17.10, 1
2013/01/14, 06:59:48, -54.007908, -38.051918, 95.23,  0.00, 326, 0, 9.46, 1
2013/01/14, 07:05:43, -54.007839, -38.051579, 56.00,  0.00, 107, 0, 23.44, 1
2013/01/14, 07:10:30, -54.007946, -38.051308, 56.48,  0.00, 65, 0, 21.33, 1
2013/01/14, 07:15:13, -54.007732, -38.051754, 70.10,  0.00, 356, 0, 37.62, 1
2013/01/14, 07:19:55, -54.008324, -38.051361, -10.93,  0.00, 20, 0, 70.66, 1
2013/01/14, 07:24:36, -54.008144, -38.051411, 20.52,  0.00, 50, 0, 20.28, 1
2013/01/14, 07:29:17, -54.008575, -38.051006, -38.59,  0.00, 31, 0, 54.75, 1
2013/01/14, 07:34:01, -54.009529, -38.050686, -159.35,  0.00, 337, 0, 108.12, 1
2013/01/14, 07:38:44, -54.008057, -38.051628, 37.75,  324.00, 11, 0, 174.87, 1
2013/01/14, 07:43:54, -54.008251, -38.051590, -30.24,  4572.00, 138, 0, 21.71, 1
2013/01/14, 07:49:03, -54.008152, -38.051506, 6.74,  324.00, 106, 0, 12.30, 1
2013/01/14, 07:55:16, -54.008087, -38.051529, -16.63,  648.00, 344, 0, 7.38, 1
2013/01/14, 08:00:07, -54.008114, -38.051762, 42.19,  0.00, 352, 0, 15.52, 1
2013/01/14, 08:04:56, -54.008297, -38.050903, -20.37,  0.00, 104, 0, 59.71, 1
2013/01/14, 08:09:38, -54.008129, -38.051552, 37.39,  0.00, 112, 0, 46.34, 1
2013/01/14, 08:14:23, -54.008305, -38.050903, -55.12,  0.00, 123, 0, 46.71, 1
2013/01/14, 08:19:08, -54.008766, -38.051685, 60.43,  3204.00, 62, 0, 72.38, 1
2013/01/14, 08:23:47, -54.008232, -38.051559, 10.03,  0.00, 121, 0, 59.95, 1
2013/01/14, 08:28:25, -54.007927, -38.052341, 70.65,  0.00, 116, 0, 61.33, 1
2013/01/14, 08:33:05, -54.008171, -38.051712, 31.90,  0.00, 116, 0, 49.25, 1
2013/01/14, 08:37:46, -54.008121, -38.051586, 14.49,  0.00, 344, 0, 9.93, 1
2013/01/14, 08:42:41, -54.007603, -38.052532, 98.50,  2772.00, 313, 0, 84.49, 1
2013/01/14, 08:47:21, -54.008183, -38.051567, 30.10,  0.00, 9, 0, 90.20, 1
2013/01/14, 08:52:13, -54.007755, -38.052452, 68.65,  10836.00, 134, 0, 74.90, 1
2013/01/14, 08:57:52, -54.008682, -38.050930, -29.33,  8604.00, 313, 0, 143.24, 1
2013/01/14, 09:05:38, -54.008347, -38.051373, -3.46,  0.00, 144, 0, 47.18, 1
2013/01/14, 09:14:16, -54.008362, -38.051537, 13.02,  468.00, 316, 0, 10.85, 1
2013/01/14, 09:21:20, -54.008389, -38.051498, 17.43,  0.00, 147, 0, 3.94, 1
2013/01/14, 09:26:17, -54.008266, -38.051437, -0.74,  360.00, 140, 0, 14.25, 1
2013/01/14, 09:31:21, -54.008377, -38.051910, 50.13,  15696.00, 80, 0, 33.28, 1
2013/01/14, 09:36:22, -54.008106, -38.051605, 43.53,  0.00, 44, 0, 36.13, 1
2013/01/14, 09:41:50, -54.008167, -38.051563, 27.60,  468.00, 239, 0, 7.32, 1
2013/01/14, 09:48:52, -54.008110, -38.051418, 10.97,  180.00, 52, 0, 11.40, 1
2013/01/14, 09:53:47, -54.008244, -38.051418, 21.18,  0.00, 46, 0, 14.90, 1
2013/01/14, 09:58:39, -54.008152, -38.051357, -6.92,  0.00, 72, 0, 10.98, 1
2013/01/14, 10:03:49, -54.008541, -38.051796, 69.44,  0.00, 76, 0, 51.90, 1
2013/01/14, 10:08:56, -54.008080, -38.051155, 11.72,  0.00, 220, 0, 66.20, 1
2013/01/14, 10:14:22, -54.008381, -38.051373, 14.04,  648.00, 179, 0, 36.38, 1
2013/01/14, 10:19:47, -54.008541, -38.051342, 39.72,  9432.00, 358, 0, 17.91, 1
2013/01/14, 10:26:21, -54.008514, -38.051441, 61.92,  180.00, 30, 0, 7.13, 1
2013/01/14, 10:33:35, -54.008083, -38.051559, -5.42,  0.00, 325, 0, 48.54, 1
2013/01/14, 10:38:43, -54.008289, -38.051411, 29.82,  0.00, 2, 0, 24.86, 1
2013/01/14, 10:43:47, -54.008553, -38.051510, 68.81,  1476.00, 23, 0, 30.06, 1
2013/01/14, 10:48:51, -54.008224, -38.051437, 13.04,  0.00, 22, 0, 36.89, 1
2013/01/14, 10:53:55, -54.008198, -38.051495, 14.63,  0.00, 324, 0, 4.77, 1
2013/01/14, 10:59:02, -54.008270, -38.051579, 23.90,  180.00, 349, 0, 9.71, 1
2013/01/14, 11:04:13, -54.008324, -38.051239, -5.28,  216.00, 346, 0, 23.01, 1
2013/01/14, 11:09:18, -54.008209, -38.051476, 10.18,  0.00, 19, 0, 20.08, 1
2013/01/14, 11:14:22, -54.008202, -38.051346, -10.93,  0.00, 294, 0, 8.53, 1
2013/01/14, 11:19:29, -54.008236, -38.051220, 17.99,  144.00, 336, 0, 9.06, 1
2013/01/14, 11:24:34, -54.008194, -38.051590, 37.70,  0.00, 53, 0, 24.62, 1
2013/01/14, 11:29:56, -54.008141, -38.051514, 16.56,  0.00, 64, 0, 7.71, 1
2013/01/14, 11:35:13, -54.008251, -38.051407, 7.82,  0.00, 290, 0, 14.09, 1
2013/01/14, 11:40:31, -54.008293, -38.051434, 9.63,  0.00, 81, 0, 4.99, 1
2013/01/14, 11:45:51, -54.008297, -38.051365, 6.96,  0.00, 90, 0, 4.53, 1
2013/01/14, 11:51:11, -54.008205, -38.051353, 22.93,  0.00, 113, 0, 10.26, 1
2013/01/14, 11:56:33, -54.008362, -38.051281, -42.03,  0.00, 127, 0, 18.08, 1
2013/01/14, 12:01:49, -54.008663, -38.051182, -101.66,  0.00, 335, 0, 34.09, 1
2013/01/14, 12:06:49, -54.008377, -38.051327, -40.60,  0.00, 25, 0, 33.18, 1
2013/01/14, 12:11:50, -54.008297, -38.051254, -6.09,  3564.00, 160, 0, 10.09, 1
2013/01/14, 12:16:58, -54.008236, -38.051678, -21.18,  792.00, 122, 0, 28.52, 1
2013/01/14, 12:22:03, -54.008312, -38.051441, -9.08,  1296.00, 157, 0, 17.64, 1
2013/01/14, 12:28:18, -54.008327, -38.051289, -16.33,  432.00, 227, 0, 10.07, 1
2013/01/14, 12:38:40, -54.008148, -38.051323, 61.24,  324.00, 90, 0, 20.03, 1
2013/01/14, 12:50:36, -54.008331, -38.051357, -0.30,  1476.00, 278, 0, 20.47, 1
2013/01/14, 13:00:44, -54.008266, -38.051556, 46.54,  324.00, 82, 0, 14.88, 1
2013/01/14, 13:11:37, -54.008511, -38.051289, -5.73,  648.00, 317, 0, 32.35, 1
2013/01/14, 13:21:16, -54.008312, -38.051250, 5.93,  0.00, 268, 0, 22.27, 1
2013/01/14, 13:26:31, -54.008347, -38.051559, 2.44,  0.00, 132, 0, 20.56, 1
2013/01/14, 13:35:33, -54.008289, -38.051277, 15.04,  144.00, 334, 0, 19.52, 1
2013/01/14, 13:44:59, -54.008141, -38.051342, -18.05,  0.00, 86, 0, 17.00, 1
2013/01/14, 13:49:43, -54.007805, -38.051678, -15.11,  108.00, 155, 0, 43.34, 1
2013/01/14, 13:54:27, -54.008125, -38.051460, 12.59,  324.00, 126, 0, 38.33, 1
2013/01/14, 13:59:10, -54.008133, -38.051384, 17.11,  1512.00, 147, 0, 5.05, 1
2013/01/14, 14:04:00, -54.008247, -38.051186, -45.06,  0.00, 48, 0, 18.11, 1
2013/01/14, 14:08:49, -54.008404, -38.051506, 41.34,  0.00, 277, 0, 27.24, 1
2013/01/14, 14:13:41, -54.008354, -38.051983, 97.62,  612.00, 68, 0, 31.66, 1
2013/01/14, 14:18:32, -54.008446, -38.051235, 4.29,  0.00, 33, 0, 49.94, 1
2013/01/14, 14:24:05, -54.008793, -38.049953, 64.51,  0.00, 285, 0, 92.23, 1
2013/01/14, 14:29:28, -54.008175, -38.051598, 30.41,  576.00, 101, 0, 127.58, 1
2013/01/14, 14:34:14, -54.008259, -38.050880, 79.13,  0.00, 295, 0, 47.84, 1
2013/01/14, 14:39:00, -54.008045, -38.051861, 147.41,  0.00, 307, 0, 68.38, 1
2013/01/14, 14:43:48, -54.007919, -38.052277, 163.83,  0.00, 302, 0, 30.58, 1
2013/01/14, 14:48:36, -54.008194, -38.051548, 75.46,  0.00, 303, 0, 56.61, 1
2013/01/14, 14:53:23, -54.008163, -38.051414, 19.26,  468.00, 359, 0, 9.41, 1
2013/01/14, 14:58:14, -54.008244, -38.051476, 10.02,  252.00, 282, 0, 9.88, 1
2013/01/14, 15:03:13, -54.008183, -38.051163, 122.34,  396.00, 317, 0, 21.55, 1
2013/01/14, 15:08:08, -54.008083, -38.051659, 70.22,  0.00, 256, 0, 34.27, 1
2013/01/14, 15:13:01, -54.008175, -38.051392, 8.80,  216.00, 358, 0, 20.23, 1
2013/01/14, 15:17:54, -54.008190, -38.051331, 9.52,  1008.00, 183, 0, 4.32, 1
2013/01/14, 15:22:47, -54.008205, -38.051434, 1.72,  108.00, 182, 0, 6.93, 1
2013/01/14, 15:27:39, -54.008072, -38.051476, -0.91,  1944.00, 180, 0, 15.04, 1
2013/01/14, 15:32:31, -54.008152, -38.051487, 2.60,  324.00, 172, 0, 8.92, 1
2013/01/14, 15:37:24, -54.008194, -38.051453, 11.15,  108.00, 165, 0, 5.17, 1
2013/01/14, 15:42:15, -54.008270, -38.051449, 2.21,  36.00, 189, 0, 8.45, 1
2013/01/14, 15:47:05, -54.008293, -38.051476, 11.08,  72.00, 210, 0, 3.11, 1
2013/01/14, 15:52:00, -54.008469, -38.051613, -30.20,  72.00, 33, 0, 21.52, 1
2013/01/14, 15:56:47, -54.007889, -38.051304, 29.31,  396.00, 10, 0, 67.58, 1
2013/01/14, 16:01:41, -54.009239, -38.051289, -87.61,  0.00, 261, 0, 150.12, 1
2013/01/14, 16:07:03, -54.008228, -38.051445, 12.87,  144.00, 34, 0, 112.88, 1
2013/01/14, 16:12:02, -54.008171, -38.051392, 3.23,  108.00, 357, 0, 7.22, 1
2013/01/14, 16:17:01, -54.008202, -38.051361, 10.44,  0.00, 82, 0, 4.00, 1
2013/01/14, 16:22:01, -54.008167, -38.051338, 20.27,  0.00, 124, 0, 4.17, 1
2013/01/14, 16:27:01, -54.008080, -38.051449, 1.62,  0.00, 355, 0, 12.09, 1
2013/01/14, 16:32:06, -54.008102, -38.051720, 35.85,  1224.00, 303, 0, 17.88, 1
2013/01/14, 16:37:08, -54.008373, -38.051575, 24.82,  216.00, 301, 0, 31.59, 1
2013/01/14, 16:42:16, -54.008240, -38.051399, 30.14,  0.00, 29, 0, 18.73, 1
2013/01/14, 16:47:29, -54.008224, -38.051563, 11.32,  0.00, 154, 0, 10.86, 1
2013/01/14, 16:52:31, -54.008080, -38.051365, 9.61,  0.00, 4, 0, 20.59, 1
2013/01/14, 16:57:32, -54.007980, -38.051216, 33.57,  0.00, 28, 0, 14.78, 1
2013/01/14, 17:02:33, -54.008129, -38.051510, 13.68,  144.00, 226, 0, 25.37, 1
2013/01/14, 17:07:15, -54.008183, -38.051521, -3.61,  612.00, 224, 0, 6.05, 1
2013/01/14, 17:11:54, -54.008106, -38.051430, 5.57,  360.00, 47, 0, 10.42, 1
2013/01/14, 17:17:21, -54.007992, -38.051380, 5.08,  180.00, 252, 0, 13.09, 1
2013/01/14, 17:23:21, -54.008041, -38.051422, 5.32,  36.00, 256, 0, 6.10, 1
2013/01/14, 17:29:54, -54.008045, -38.051422, 5.13,  0.00, 315, 0, 0.44, 1
2013/01/14, 17:36:46, -54.008087, -38.051445, 5.33,  108.00, 281, 0, 4.91, 1
2013/01/14, 17:43:57, -54.008083, -38.051441, 5.55,  180.00, 241, 0, 0.52, 1
2013/01/14, 17:51:41, -54.008068, -38.051434, 5.30,  180.00, 236, 0, 1.73, 1
2013/01/14, 18:00:02, -54.008087, -38.051510, 8.60,  72.00, 29, 0, 5.40, 1
2013/01/14, 18:09:36, -54.008099, -38.051525, 19.05,  0.00, 0, 0, 1.66, 1
2013/01/14, 18:14:27, -54.008068, -38.051476, 5.30,  576.00, 60, 0, 4.70, 1
2013/01/14, 18:19:15, -54.008072, -38.051472, 3.15,  144.00, 42, 0, 0.52, 1
2013/01/14, 18:24:03, -54.008064, -38.051476, 7.76,  144.00, 118, 0, 0.93, 1
2013/01/14, 18:28:50, -54.008099, -38.051456, 10.42,  216.00, 175, 0, 4.11, 1
2013/01/14, 18:33:39, -54.008053, -38.051449, 7.94,  72.00, 96, 0, 5.14, 1
2013/01/14, 18:38:29, -54.008080, -38.051510, 17.76,  396.00, 161, 0, 4.99, 1
2013/01/14, 18:43:18, -54.008099, -38.051479, -2.13,  180.00, 89, 0, 2.93, 1
2013/01/14, 18:48:06, -54.008091, -38.051472, 3.40,  72.00, 349, 0, 1.00, 1
2013/01/14, 18:52:55, -54.008102, -38.051472, 5.97,  0.00, 67, 0, 1.22, 1
2013/01/14, 18:57:44, -54.008121, -38.051441, -10.24,  144.00, 114, 0, 2.93, 1
2013/01/14, 19:02:42, -54.008110, -38.051414, 2.29,  0.00, 118, 0, 2.15, 1
2013/01/14, 19:07:39, -54.008121, -38.051498, 1.99,  0.00, 140, 0, 5.62, 1
2013/01/14, 19:12:34, -54.008053, -38.051529, -17.72,  0.00, 99, 0, 7.83, 1
2013/01/14, 19:17:28, -54.008026, -38.051498, -7.97,  0.00, 83, 0, 3.62, 1
2013/01/14, 19:22:22, -54.008186, -38.051411, 31.38,  0.00, 55, 0, 18.68, 1
2013/01/14, 19:27:14, -54.007999, -38.051468, -8.83,  0.00, 58, 0, 21.12, 1
2013/01/14, 19:32:06, -54.008076, -38.051590, -12.43,  0.00, 12, 0, 11.70, 1
2013/01/14, 19:37:00, -54.008114, -38.051422, 16.49,  0.00, 35, 0, 11.76, 1
2013/01/14, 19:41:49, -54.007988, -38.051426, -4.59,  0.00, 63, 0, 14.01, 1
2013/01/14, 19:46:37, -54.008007, -38.051334, 5.96,  0.00, 12, 0, 6.37, 1
2013/01/14, 19:51:27, -54.008003, -38.051430, -1.72,  0.00, 53, 0, 6.29, 1
2013/01/14, 19:56:19, -54.008049, -38.051479, 0.93,  0.00, 50, 0, 6.03, 1
2013/01/14, 20:01:13, -54.008102, -38.051311, 23.61,  0.00, 34, 0, 12.46, 1
2013/01/14, 20:06:05, -54.007999, -38.051426, -2.84,  0.00, 5, 0, 13.70, 1
2013/01/14, 20:10:56, -54.007988, -38.051437, -3.96,  0.00, 58, 0, 1.42, 1
2013/01/14, 20:15:46, -54.008038, -38.051495, -1.35,  0.00, 66, 0, 6.73, 1
2013/01/14, 20:20:36, -54.008038, -38.051476, -2.58,  0.00, 43, 0, 1.24, 1
2013/01/14, 20:25:27, -54.008015, -38.051449, -1.37,  0.00, 25, 0, 3.11, 1
2013/01/14, 20:30:19, -54.008118, -38.051502, -0.52,  0.00, 62, 0, 11.97, 1
2013/01/14, 20:35:11, -54.008209, -38.051712, 5.68,  0.00, 75, 0, 17.05, 1
2013/01/14, 20:40:02, -54.008034, -38.051468, -2.26,  0.00, 63, 0, 25.16, 1
2013/01/14, 20:44:56, -54.007999, -38.051311, 18.50,  0.00, 233, 0, 10.97, 1
2013/01/14, 20:50:04, -54.008068, -38.051430, 0.44,  468.00, 244, 0, 10.92, 1
2013/01/14, 20:54:54, -54.008018, -38.051369, 20.78,  0.00, 241, 0, 6.84, 1
2013/01/14, 20:59:49, -54.008049, -38.051426, -5.00,  0.00, 239, 0, 5.08, 1
2013/01/14, 21:04:49, -54.008060, -38.051434, 3.82,  0.00, 230, 0, 1.33, 1
2013/01/14, 21:09:53, -54.008060, -38.051521, 7.31,  0.00, 251, 0, 5.69, 1
2013/01/14, 21:14:56, -54.008015, -38.051353, 9.64,  0.00, 258, 0, 12.06, 1
2013/01/14, 21:20:01, -54.008030, -38.051441, 32.92,  0.00, 285, 0, 5.99, 1
2013/01/14, 21:25:32, -54.008049, -38.051506, 7.44,  72.00, 66, 0, 4.74, 1
