Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/16, 23:18:37, -54.008667, -38.051380, 35.57,  0.00, 210, 0, 25.32, 1
2013/03/16, 23:25:34, -54.008480, -38.051117, 17.68,  4896.00, 221, 0, 26.98, 1
2013/03/16, 23:30:35, -54.007931, -38.050953, 16.06,  540.00, 201, 0, 61.98, 1
2013/03/16, 23:35:36, -54.008484, -38.051323, 18.43,  0.00, 198, 0, 66.07, 1
2013/03/16, 23:41:02, -54.007900, -38.051411, -37.63,  5868.00, 20, 0, 65.19, 1
2013/03/16, 23:46:05, -54.008205, -38.050983, 20.88,  0.00, 199, 0, 43.96, 1
2013/03/16, 23:51:34, -54.008102, -38.050980, 15.71,  144.00, 329, 0, 11.45, 1
2013/03/16, 23:58:02, -54.008064, -38.050964, 10.17,  0.00, 39, 0, 4.35, 1
2013/03/17, 00:03:05, -54.008198, -38.051174, 4.42,  0.00, 27, 0, 20.26, 1
2013/03/17, 00:08:00, -54.008087, -38.050941, 17.63,  1080.00, 342, 0, 19.60, 1
2013/03/17, 00:12:56, -54.008114, -38.050869, 30.77,  252.00, 56, 0, 5.58, 1
2013/03/17, 00:17:52, -54.008331, -38.050980, 12.81,  828.00, 30, 0, 25.20, 1
2013/03/17, 00:22:49, -54.008125, -38.050961, 17.87,  216.00, 28, 0, 22.94, 1
2013/03/17, 00:27:52, -54.008175, -38.050907, 21.97,  324.00, 9, 0, 6.59, 1
2013/03/17, 00:32:51, -54.008221, -38.050938, 9.56,  0.00, 9, 0, 5.50, 1
2013/03/17, 00:37:50, -54.008045, -38.050865, -63.32,  0.00, 8, 0, 20.14, 1
2013/03/17, 00:42:54, -54.008186, -38.050991, 35.72,  0.00, 21, 0, 17.71, 1
2013/03/17, 00:47:54, -54.008213, -38.050949, -65.88,  0.00, 25, 0, 4.07, 1
2013/03/17, 00:52:54, -54.008259, -38.050987, 19.33,  0.00, 27, 0, 5.69, 1
2013/03/17, 00:57:54, -54.008495, -38.051075, -38.15,  0.00, 34, 0, 26.86, 1
2013/03/17, 01:02:58, -54.008236, -38.051083, -3.13,  0.00, 333, 0, 28.80, 1
2013/03/17, 01:08:02, -54.008289, -38.051243, -0.36,  0.00, 315, 0, 12.00, 1
2013/03/17, 01:13:02, -54.008224, -38.051025, -4.16,  0.00, 34, 0, 15.97, 1
2013/03/17, 01:18:06, -54.008358, -38.051376, -84.79,  0.00, 16, 0, 27.35, 1
2013/03/17, 01:23:06, -54.008518, -38.051422, -68.49,  0.00, 19, 0, 18.04, 1
2013/03/17, 01:28:06, -54.007954, -38.050465, 60.49,  0.00, 27, 0, 88.57, 1
2013/03/17, 01:33:05, -54.007870, -38.050510, 65.72,  0.00, 35, 0, 9.79, 1
2013/03/17, 01:38:04, -54.007092, -38.049225, 161.40,  0.00, 33, 0, 120.56, 1
2013/03/17, 01:43:03, -54.009956, -38.053432, -209.14,  0.00, 272, 0, 420.70, 1
2013/03/17, 01:48:06, -54.008324, -38.051098, -1.27,  0.00, 233, 0, 237.05, 1
2013/03/17, 01:53:09, -54.008972, -38.052048, -65.11,  0.00, 15, 0, 95.11, 1
2013/03/17, 01:58:13, -54.008865, -38.051872, -29.28,  0.00, 238, 0, 16.55, 1
2013/03/17, 02:03:52, -54.008198, -38.050926, 12.67,  216.00, 172, 0, 96.55, 1
2013/03/17, 02:08:48, -54.008289, -38.050964, 17.92,  288.00, 178, 0, 10.42, 1
2013/03/17, 02:13:44, -54.008167, -38.050911, 12.83,  216.00, 180, 0, 14.00, 1
2013/03/17, 02:18:41, -54.008228, -38.050941, 12.77,  144.00, 149, 0, 7.06, 1
2013/03/17, 02:23:39, -54.008217, -38.050964, 4.07,  324.00, 201, 0, 1.94, 1
2013/03/17, 02:28:36, -54.008125, -38.050915, 9.59,  0.00, 93, 0, 10.72, 1
2013/03/17, 02:33:37, -54.008167, -38.050636, -6.87,  0.00, 26, 0, 18.82, 1
2013/03/17, 02:38:40, -54.008728, -38.050980, 14.64,  0.00, 176, 0, 66.31, 1
2013/03/17, 02:43:36, -54.008526, -38.050823, -41.97,  0.00, 28, 0, 24.69, 1
2013/03/17, 02:48:39, -54.008930, -38.051193, 66.62,  0.00, 24, 0, 51.02, 1
2013/03/17, 02:53:39, -54.008389, -38.050861, -9.17,  0.00, 31, 0, 63.95, 1
2013/03/17, 02:58:41, -54.008034, -38.050556, -30.62,  0.00, 20, 0, 44.22, 1
2013/03/17, 03:03:46, -54.008518, -38.050758, -52.35,  0.00, 160, 0, 55.41, 1
2013/03/17, 03:08:45, -54.008152, -38.050900, -91.62,  0.00, 50, 0, 41.74, 1
2013/03/17, 03:13:47, -54.008183, -38.051117, -223.47,  0.00, 30, 0, 14.59, 1
2013/03/17, 03:18:57, -54.008934, -38.050880, 232.54,  1620.00, 29, 0, 84.93, 1
2013/03/17, 03:24:02, -54.008205, -38.051693, -316.39,  0.00, 219, 0, 96.92, 1
2013/03/17, 03:29:11, -54.008293, -38.050850, 48.96,  1368.00, 28, 0, 55.95, 1
2013/03/17, 03:34:14, -54.008446, -38.051071, -10.37,  72.00, 118, 0, 22.32, 1
2013/03/17, 03:39:11, -54.008263, -38.051323, -49.50,  576.00, 202, 0, 26.18, 1
2013/03/17, 03:44:09, -54.008381, -38.050911, 11.83,  0.00, 61, 0, 29.95, 1
2013/03/17, 03:49:09, -54.008091, -38.053329, -406.99,  144.00, 282, 0, 161.26, 1
2013/03/17, 03:54:09, -54.008526, -38.051846, -90.56,  324.00, 328, 0, 108.31, 1
2013/03/17, 03:59:07, -54.008438, -38.050518, 90.41,  0.00, 52, 0, 87.33, 1
2013/03/17, 04:04:07, -54.008324, -38.051491, -67.35,  0.00, 59, 0, 64.83, 1
2013/03/17, 04:09:05, -54.008320, -38.052284, -125.30,  0.00, 279, 0, 51.82, 1
2013/03/17, 04:14:03, -54.008030, -38.048832, 149.87,  0.00, 55, 0, 227.87, 1
2013/03/17, 04:19:16, -54.008095, -38.049908, 56.47,  36.00, 17, 0, 70.68, 1
2013/03/17, 04:24:27, -54.007019, -38.042881, 495.45,  1548.00, 61, 0, 474.52, 1
2013/03/17, 04:29:42, -54.007759, -38.047817, 189.63,  0.00, 213, 0, 332.88, 1
2013/03/17, 04:35:03, -54.008278, -38.050823, 23.96,  972.00, 6, 0, 204.73, 1
2013/03/17, 04:40:49, -54.008217, -38.050835, 16.34,  1008.00, 151, 0, 6.83, 1
2013/03/17, 04:45:41, -54.008286, -38.050919, 35.74,  252.00, 115, 0, 9.43, 1
2013/03/17, 04:50:34, -54.008263, -38.050945, 17.11,  288.00, 37, 0, 3.07, 1
2013/03/17, 04:55:26, -54.008274, -38.051029, 28.98,  4932.00, 181, 0, 5.62, 1
2013/03/17, 05:00:24, -54.008484, -38.050900, 5.07,  468.00, 58, 0, 24.83, 1
2013/03/17, 05:05:31, -54.008224, -38.051037, 23.29,  216.00, 275, 0, 30.27, 1
2013/03/17, 05:10:38, -54.008202, -38.051018, 20.28,  108.00, 120, 0, 2.74, 1
2013/03/17, 05:15:44, -54.008209, -38.051010, 5.30,  864.00, 331, 0, 0.94, 1
2013/03/17, 05:20:52, -54.008118, -38.050911, 3.63,  144.00, 87, 0, 12.01, 1
2013/03/17, 05:26:01, -54.008179, -38.051010, 21.68,  0.00, 14, 0, 9.37, 1
2013/03/17, 05:31:09, -54.008369, -38.050938, 28.83,  1512.00, 355, 0, 21.64, 1
2013/03/17, 05:36:17, -54.008511, -38.050949, 35.58,  36.00, 138, 0, 15.81, 1
2013/03/17, 05:41:25, -54.008072, -38.051041, 13.39,  432.00, 12, 0, 49.18, 1
2013/03/17, 05:46:34, -54.008335, -38.051067, 28.49,  0.00, 26, 0, 29.29, 1
2013/03/17, 05:51:42, -54.008064, -38.051025, 14.97,  144.00, 150, 0, 30.26, 1
2013/03/17, 05:56:51, -54.007710, -38.050823, -45.79,  0.00, 20, 0, 41.52, 1
2013/03/17, 06:01:56, -54.008232, -38.050968, 13.50,  36.00, 338, 0, 58.81, 1
2013/03/17, 06:06:49, -54.008160, -38.050903, -4.50,  360.00, 25, 0, 9.06, 1
2013/03/17, 06:11:43, -54.008545, -38.050919, 41.19,  0.00, 5, 0, 42.82, 1
2013/03/17, 06:16:37, -54.008659, -38.050949, 66.44,  0.00, 164, 0, 12.83, 1
2013/03/17, 06:21:31, -54.008156, -38.050880, 3.81,  0.00, 19, 0, 56.11, 1
2013/03/17, 06:26:24, -54.008362, -38.051010, 13.60,  504.00, 355, 0, 24.43, 1
2013/03/17, 06:31:18, -54.008335, -38.050968, 17.52,  0.00, 159, 0, 4.07, 1
2013/03/17, 06:36:15, -54.008278, -38.051418, -5.25,  108.00, 220, 0, 30.08, 1
2013/03/17, 06:41:13, -54.008270, -38.051414, -89.25,  180.00, 235, 0, 0.93, 1
2013/03/17, 06:46:09, -54.008247, -38.050831, 6.47,  0.00, 15, 0, 38.18, 1
2013/03/17, 06:51:10, -54.008133, -38.051086, -34.37,  180.00, 280, 0, 20.94, 1
2013/03/17, 06:56:06, -54.008186, -38.051098, -48.43,  144.00, 275, 0, 5.95, 1
2013/03/17, 07:01:13, -54.008385, -38.051151, 43.11,  252.00, 256, 0, 22.40, 1
2013/03/17, 07:06:34, -54.008457, -38.051216, 11.07,  828.00, 187, 0, 9.06, 1
2013/03/17, 07:11:50, -54.008438, -38.050903, 64.52,  216.00, 232, 0, 20.56, 1
2013/03/17, 07:17:08, -54.008263, -38.050808, 46.22,  288.00, 264, 0, 20.43, 1
2013/03/17, 07:22:32, -54.008194, -38.050941, -4.27,  900.00, 31, 0, 11.59, 1
2013/03/17, 07:28:12, -54.008125, -38.050926, 3.48,  144.00, 237, 0, 7.73, 1
2013/03/17, 07:33:53, -54.008118, -38.050850, 3.65,  0.00, 297, 0, 5.03, 1
2013/03/17, 07:40:59, -54.008133, -38.050892, 13.33,  216.00, 103, 0, 3.21, 1
2013/03/17, 07:49:16, -54.008007, -38.051334, 17.94,  144.00, 49, 0, 32.10, 1
2013/03/17, 07:54:32, -54.008175, -38.050793, -5.50,  324.00, 79, 0, 39.98, 1
2013/03/17, 07:59:52, -54.008007, -38.050945, 7.98,  252.00, 65, 0, 21.16, 1
2013/03/17, 08:04:59, -54.008209, -38.050816, -4.23,  0.00, 129, 0, 23.99, 1
2013/03/17, 08:10:22, -54.008080, -38.050831, -19.91,  180.00, 89, 0, 14.38, 1
2013/03/17, 08:15:58, -54.008152, -38.050941, -20.02,  144.00, 127, 0, 10.76, 1
2013/03/17, 08:22:53, -54.008160, -38.050713, -20.45,  1188.00, 278, 0, 14.93, 1
2013/03/17, 08:30:26, -54.008240, -38.050575, -30.42,  324.00, 47, 0, 12.67, 1
2013/03/17, 08:38:23, -54.008247, -38.051098, 34.64,  144.00, 67, 0, 34.18, 1
2013/03/17, 08:43:18, -54.008167, -38.050964, 2.31,  216.00, 180, 0, 12.48, 1
2013/03/17, 08:48:13, -54.008167, -38.050999, 14.15,  360.00, 37, 0, 2.29, 1
2013/03/17, 08:53:08, -54.008129, -38.050976, 22.08,  288.00, 353, 0, 4.48, 1
2013/03/17, 08:58:04, -54.008144, -38.050983, 9.59,  0.00, 32, 0, 1.73, 1
2013/03/17, 09:03:04, -54.008289, -38.050877, 24.91,  0.00, 155, 0, 17.55, 1
2013/03/17, 09:08:00, -54.008381, -38.051109, 88.75,  0.00, 167, 0, 18.29, 1
2013/03/17, 09:12:56, -54.008240, -38.050793, 10.10,  0.00, 131, 0, 25.93, 1
2013/03/17, 09:17:55, -54.008049, -38.051437, 49.50,  72.00, 117, 0, 47.14, 1
2013/03/17, 09:22:52, -54.008106, -38.051231, 27.99,  0.00, 135, 0, 14.88, 1
2013/03/17, 09:27:48, -54.008980, -38.051308, 150.49,  0.00, 345, 0, 97.31, 1
2013/03/17, 09:32:43, -54.008289, -38.050968, 14.72,  360.00, 12, 0, 79.98, 1
2013/03/17, 09:37:38, -54.008114, -38.051048, 10.36,  576.00, 9, 0, 20.15, 1
2013/03/17, 09:42:37, -54.008244, -38.051163, 36.15,  540.00, 356, 0, 16.29, 1
2013/03/17, 09:47:33, -54.008186, -38.051086, 20.69,  0.00, 1, 0, 8.18, 1
2013/03/17, 09:52:29, -54.008194, -38.050945, 14.03,  0.00, 4, 0, 9.26, 1
2013/03/17, 09:57:24, -54.007980, -38.051048, 27.07,  216.00, 57, 0, 24.73, 1
2013/03/17, 10:02:24, -54.008099, -38.051003, 4.32,  0.00, 65, 0, 13.55, 1
2013/03/17, 10:07:20, -54.008057, -38.051029, 40.99,  0.00, 5, 0, 4.97, 1
2013/03/17, 10:12:16, -54.008247, -38.051090, -16.42,  0.00, 13, 0, 21.50, 1
2013/03/17, 10:17:16, -54.008305, -38.051186, 23.19,  0.00, 27, 0, 9.00, 1
2013/03/17, 10:22:16, -54.007923, -38.051197, 81.14,  0.00, 11, 0, 42.48, 1
2013/03/17, 10:27:15, -54.007904, -38.051262, 122.02,  0.00, 19, 0, 4.74, 1
2013/03/17, 10:32:10, -54.008366, -38.051155, -3.31,  0.00, 53, 0, 51.85, 1
2013/03/17, 10:37:05, -54.007694, -38.050911, 120.14,  0.00, 16, 0, 76.41, 1
2013/03/17, 10:42:00, -54.007961, -38.051010, 43.54,  0.00, 335, 0, 30.39, 1
2013/03/17, 10:46:55, -54.007824, -38.050747, 64.85,  0.00, 64, 0, 22.97, 1
2013/03/17, 10:51:51, -54.007641, -38.050591, 114.20,  0.00, 205, 0, 22.76, 1
2013/03/17, 10:56:52, -54.007824, -38.050938, 41.89,  0.00, 348, 0, 30.47, 1
2013/03/17, 11:01:50, -54.007847, -38.050766, 62.32,  0.00, 149, 0, 11.53, 1
2013/03/17, 11:06:46, -54.008060, -38.051022, 19.24,  0.00, 238, 0, 29.00, 1
2013/03/17, 11:11:41, -54.007954, -38.050964, 18.51,  0.00, 44, 0, 12.38, 1
2013/03/17, 11:16:36, -54.008003, -38.050987, 25.66,  1152.00, 215, 0, 5.65, 1
2013/03/17, 11:21:52, -54.009068, -38.052158, -50.45,  12096.00, 213, 0, 140.99, 1
2013/03/17, 11:27:23, -54.008049, -38.051014, 12.48,  180.00, 30, 0, 135.75, 1
2013/03/17, 11:33:14, -54.008022, -38.051018, 6.92,  720.00, 306, 0, 3.01, 1
2013/03/17, 11:38:10, -54.008118, -38.050938, 12.82,  612.00, 119, 0, 11.89, 1
2013/03/17, 11:43:07, -54.008518, -38.050671, 80.91,  0.00, 21, 0, 47.78, 1
2013/03/17, 11:48:03, -54.008282, -38.051029, 6.65,  0.00, 315, 0, 35.16, 1
2013/03/17, 11:52:56, -54.008209, -38.050968, 17.44,  144.00, 14, 0, 9.04, 1
2013/03/17, 11:57:50, -54.008331, -38.050823, 32.94,  0.00, 133, 0, 16.55, 1
2013/03/17, 12:02:49, -54.008160, -38.050892, 8.77,  144.00, 1, 0, 19.54, 1
2013/03/17, 12:07:46, -54.008209, -38.050964, 11.67,  108.00, 257, 0, 7.20, 1
2013/03/17, 12:12:41, -54.008205, -38.050800, 20.27,  72.00, 249, 0, 10.73, 1
2013/03/17, 12:17:40, -54.008312, -38.050865, 3.12,  0.00, 192, 0, 12.63, 1
2013/03/17, 12:22:36, -54.008236, -38.050861, 12.99,  0.00, 54, 0, 8.45, 1
2013/03/17, 12:27:36, -54.008408, -38.050865, 15.59,  288.00, 27, 0, 19.13, 1
2013/03/17, 12:32:32, -54.008339, -38.050976, 18.96,  0.00, 81, 0, 10.56, 1
2013/03/17, 12:37:28, -54.008362, -38.050980, 16.51,  108.00, 24, 0, 2.57, 1
2013/03/17, 12:42:25, -54.008282, -38.051079, 9.27,  0.00, 30, 0, 11.00, 1
2013/03/17, 12:47:24, -54.008305, -38.051033, 20.79,  0.00, 25, 0, 3.95, 1
2013/03/17, 12:52:27, -54.008232, -38.050983, 75.40,  0.00, 147, 0, 8.75, 1
2013/03/17, 12:57:57, -54.008369, -38.051010, 55.21,  612.00, 183, 0, 15.34, 1
2013/03/17, 13:02:58, -54.008301, -38.050953, 41.31,  0.00, 22, 0, 8.43, 1
2013/03/17, 13:07:57, -54.008213, -38.050983, 3.52,  216.00, 52, 0, 9.98, 1
2013/03/17, 13:12:53, -54.008244, -38.051262, 24.99,  0.00, 277, 0, 18.55, 1
2013/03/17, 13:17:54, -54.008419, -38.051468, 36.42,  0.00, 107, 0, 23.66, 1
2013/03/17, 13:22:52, -54.008400, -38.051495, 2.55,  0.00, 242, 0, 2.75, 1
2013/03/17, 13:28:08, -54.008369, -38.051441, -4.24,  432.00, 22, 0, 4.93, 1
2013/03/17, 13:33:38, -54.008209, -38.051548, -4.20,  612.00, 121, 0, 19.12, 1
2013/03/17, 13:40:34, -54.008308, -38.051384, -3.61,  504.00, 77, 0, 15.36, 1
2013/03/17, 13:47:50, -54.008717, -38.051491, 35.30,  0.00, 287, 0, 46.01, 1
2013/03/17, 13:52:52, -54.008274, -38.051086, -11.19,  0.00, 25, 0, 55.92, 1
2013/03/17, 13:57:53, -54.008286, -38.050739, 25.31,  0.00, 226, 0, 22.71, 1
2013/03/17, 14:03:03, -54.008430, -38.051353, 7.09,  0.00, 64, 0, 43.20, 1
2013/03/17, 14:08:05, -54.008385, -38.051163, 6.05,  0.00, 84, 0, 13.39, 1
2013/03/17, 14:13:09, -54.008137, -38.050751, 23.85,  648.00, 206, 0, 38.54, 1
2013/03/17, 14:18:10, -54.008129, -38.050705, 9.35,  0.00, 223, 0, 3.13, 1
2013/03/17, 14:23:15, -54.008202, -38.050865, 30.84,  0.00, 228, 0, 13.24, 1
2013/03/17, 14:28:19, -54.008327, -38.051029, 20.94,  1620.00, 229, 0, 17.55, 1
2013/03/17, 14:33:24, -54.008183, -38.050926, 23.05,  0.00, 67, 0, 17.37, 1
2013/03/17, 14:38:29, -54.008057, -38.050510, 27.85,  432.00, 44, 0, 30.58, 1
2013/03/17, 14:43:36, -54.008217, -38.050968, 19.01,  0.00, 118, 0, 34.82, 1
2013/03/17, 14:48:43, -54.008354, -38.051025, 23.96,  1548.00, 351, 0, 15.68, 1
2013/03/17, 14:53:45, -54.008324, -38.051147, 1.31,  0.00, 155, 0, 8.64, 1
2013/03/17, 14:58:51, -54.008152, -38.051182, 11.03,  108.00, 135, 0, 19.26, 1
2013/03/17, 15:03:26, -54.008343, -38.051178, 42.18,  0.00, 304, 0, 21.24, 1
2013/03/17, 15:08:02, -54.008232, -38.051113, 21.28,  360.00, 130, 0, 13.05, 1
2013/03/17, 15:12:15, -54.008339, -38.050911, 26.30,  216.00, 224, 0, 17.77, 1
2013/03/17, 15:16:28, -54.008514, -38.050900, 64.31,  432.00, 203, 0, 19.47, 1
2013/03/17, 15:20:42, -54.008347, -38.051044, 34.41,  144.00, 133, 0, 20.82, 1
2013/03/17, 15:24:59, -54.008640, -38.050694, 112.15,  756.00, 333, 0, 39.81, 1
2013/03/17, 15:29:13, -54.008358, -38.050678, 70.48,  72.00, 91, 0, 31.37, 1
2013/03/17, 15:33:30, -54.008335, -38.050934, 42.64,  0.00, 28, 0, 16.92, 1
2013/03/17, 15:37:44, -54.008324, -38.051010, 29.84,  108.00, 354, 0, 5.11, 1
2013/03/17, 15:41:58, -54.008270, -38.051022, -5.31,  396.00, 91, 0, 6.06, 1
2013/03/17, 15:46:12, -54.008324, -38.051086, 19.80,  108.00, 27, 0, 7.32, 1
2013/03/17, 15:50:26, -54.008244, -38.051018, 22.48,  72.00, 283, 0, 9.94, 1
2013/03/17, 15:54:40, -54.008282, -38.051132, 14.11,  0.00, 123, 0, 8.56, 1
2013/03/17, 15:58:52, -54.008686, -38.051098, 46.03,  4428.00, 243, 0, 44.98, 1
2013/03/17, 16:03:46, -54.008327, -38.050900, 31.52,  144.00, 310, 0, 41.96, 1
2013/03/17, 16:08:47, -54.008221, -38.050774, 17.69,  0.00, 189, 0, 14.38, 1
2013/03/17, 16:13:46, -54.008316, -38.050739, 45.80,  36.00, 345, 0, 10.81, 1
2013/03/17, 16:18:48, -54.008335, -38.050980, 19.00,  5220.00, 249, 0, 15.89, 1
2013/03/17, 16:23:47, -54.008305, -38.050560, 70.57,  0.00, 82, 0, 27.65, 1
2013/03/17, 16:28:46, -54.008064, -38.051029, 48.88,  720.00, 84, 0, 40.71, 1
2013/03/17, 16:33:46, -54.008205, -38.051537, 7.49,  0.00, 169, 0, 36.71, 1
2013/03/17, 16:38:45, -54.008144, -38.050949, 92.07,  0.00, 52, 0, 39.02, 1
2013/03/17, 16:43:46, -54.008099, -38.051250, 69.34,  0.00, 351, 0, 20.30, 1
2013/03/17, 16:48:46, -54.008045, -38.051109, 40.70,  0.00, 61, 0, 11.00, 1
2013/03/17, 16:53:47, -54.008003, -38.050644, 60.20,  0.00, 274, 0, 30.74, 1
2013/03/17, 16:58:47, -54.007927, -38.050655, 31.39,  0.00, 50, 0, 8.48, 1
2013/03/17, 17:04:22, -54.008018, -38.050976, 15.62,  252.00, 20, 0, 23.29, 1
2013/03/17, 17:09:21, -54.007980, -38.050976, 7.94,  72.00, 91, 0, 4.23, 1
2013/03/17, 17:14:21, -54.008072, -38.051029, -9.10,  360.00, 152, 0, 10.80, 1
2013/03/17, 17:19:20, -54.007977, -38.051041, 1.97,  720.00, 187, 0, 10.59, 1
2013/03/17, 17:24:19, -54.008015, -38.050957, 4.07,  252.00, 17, 0, 6.93, 1
2013/03/17, 17:29:19, -54.008015, -38.050934, 14.82,  108.00, 41, 0, 1.50, 1
2013/03/17, 17:34:17, -54.008018, -38.050850, 23.27,  144.00, 77, 0, 5.50, 1
2013/03/17, 17:39:16, -54.007961, -38.050861, 31.73,  504.00, 33, 0, 6.38, 1
2013/03/17, 17:44:16, -54.007984, -38.051037, 15.92,  252.00, 158, 0, 11.78, 1
2013/03/17, 17:49:16, -54.007999, -38.050999, 14.82,  288.00, 97, 0, 2.99, 1
2013/03/17, 17:54:15, -54.008015, -38.050953, 18.46,  144.00, 77, 0, 3.49, 1
2013/03/17, 17:59:15, -54.008026, -38.050980, 22.93,  0.00, 112, 0, 2.15, 1
2013/03/17, 18:04:21, -54.008068, -38.051056, 44.40,  0.00, 89, 0, 6.82, 1
2013/03/17, 18:09:28, -54.008110, -38.051144, 81.23,  504.00, 136, 0, 7.41, 1
2013/03/17, 18:14:51, -54.008095, -38.050873, 17.90,  396.00, 156, 0, 17.79, 1
2013/03/17, 18:20:14, -54.007999, -38.050911, 18.21,  576.00, 146, 0, 10.96, 1
2013/03/17, 18:26:13, -54.007809, -38.051071, 17.91,  504.00, 136, 0, 23.57, 1
2013/03/17, 18:32:56, -54.007957, -38.050961, 2.71,  288.00, 158, 0, 17.96, 1
2013/03/17, 18:40:41, -54.007988, -38.050938, 16.66,  144.00, 10, 0, 3.76, 1
2013/03/17, 18:45:38, -54.008011, -38.050964, 10.20,  900.00, 349, 0, 3.07, 1
2013/03/17, 18:50:36, -54.008129, -38.050911, 44.84,  504.00, 0, 0, 13.57, 1
2013/03/17, 18:55:33, -54.007965, -38.050976, 12.44,  612.00, 190, 0, 18.72, 1
2013/03/17, 19:00:34, -54.008095, -38.050930, 22.20,  144.00, 3, 0, 14.76, 1
2013/03/17, 19:05:32, -54.008034, -38.050953, 9.13,  288.00, 2, 0, 6.95, 1
2013/03/17, 19:10:30, -54.008007, -38.050884, 13.07,  324.00, 11, 0, 5.42, 1
2013/03/17, 19:15:28, -54.008060, -38.050884, 20.22,  72.00, 17, 0, 5.89, 1
2013/03/17, 19:20:26, -54.008041, -38.050854, 18.31,  252.00, 352, 0, 2.88, 1
2013/03/17, 19:25:23, -54.008030, -38.050850, 28.26,  180.00, 25, 0, 1.25, 1
2013/03/17, 19:30:19, -54.008022, -38.050907, 21.13,  216.00, 9, 0, 3.83, 1
2013/03/17, 19:35:16, -54.008068, -38.050938, 24.80,  288.00, 343, 0, 5.50, 1
2013/03/17, 19:40:12, -54.008026, -38.050850, 24.32,  468.00, 332, 0, 7.41, 1
2013/03/17, 19:45:09, -54.008018, -38.050858, 32.74,  72.00, 49, 0, 1.03, 1
2013/03/17, 19:50:06, -54.007988, -38.050949, 23.76,  216.00, 347, 0, 6.82, 1
2013/03/17, 19:55:03, -54.008083, -38.050919, 21.19,  144.00, 36, 0, 10.74, 1
2013/03/17, 20:00:03, -54.008137, -38.051022, 36.57,  432.00, 8, 0, 9.02, 1
2013/03/17, 20:05:05, -54.008167, -38.050961, 36.54,  936.00, 10, 0, 5.20, 1
2013/03/17, 20:10:08, -54.008133, -38.050999, 32.00,  576.00, 353, 0, 4.52, 1
2013/03/17, 20:15:13, -54.008125, -38.051022, 22.89,  0.00, 162, 0, 1.75, 1
2013/03/17, 20:20:14, -54.008076, -38.050987, 20.90,  0.00, 64, 0, 5.91, 1
2013/03/17, 20:25:20, -54.008015, -38.051025, 8.35,  0.00, 6, 0, 7.22, 1
2013/03/17, 20:30:22, -54.007965, -38.050892, 7.26,  0.00, 101, 0, 10.32, 1
2013/03/17, 20:35:23, -54.007984, -38.050964, 9.45,  0.00, 62, 0, 5.16, 1
2013/03/17, 20:40:24, -54.008041, -38.050915, 18.96,  0.00, 37, 0, 7.10, 1
2013/03/17, 20:45:25, -54.008030, -38.050919, 19.49,  0.00, 24, 0, 1.25, 1
2013/03/17, 20:50:25, -54.008091, -38.051003, 16.00,  0.00, 13, 0, 8.73, 1
2013/03/17, 20:55:24, -54.008087, -38.050995, 20.56,  0.00, 43, 0, 0.69, 1
2013/03/17, 21:00:31, -54.008038, -38.050919, 13.02,  0.00, 172, 0, 7.37, 1
2013/03/17, 21:05:35, -54.007954, -38.050861, 11.08,  0.00, 57, 0, 10.08, 1
2013/03/17, 21:11:02, -54.008041, -38.050915, 19.67,  468.00, 169, 0, 10.30, 1
2013/03/17, 21:16:00, -54.007774, -38.050854, -20.52,  108.00, 19, 0, 29.96, 1
2013/03/17, 21:20:58, -54.007660, -38.051243, -136.96,  2520.00, 138, 0, 28.41, 1
2013/03/17, 21:25:57, -54.008041, -38.051025, 27.60,  288.00, 88, 0, 44.70, 1
2013/03/17, 21:30:56, -54.007999, -38.051067, 11.51,  216.00, 36, 0, 5.42, 1
2013/03/17, 21:35:55, -54.008144, -38.050999, 23.49,  1008.00, 192, 0, 16.72, 1
2013/03/17, 21:40:54, -54.008060, -38.051006, 11.80,  2268.00, 197, 0, 9.35, 1
2013/03/17, 21:45:52, -54.008060, -38.050953, 10.47,  252.00, 36, 0, 3.46, 1
2013/03/17, 21:50:48, -54.008003, -38.050957, 9.14,  108.00, 220, 0, 6.34, 1
2013/03/17, 21:55:45, -54.008205, -38.051048, -0.33,  468.00, 149, 0, 23.24, 1
2013/03/17, 22:00:47, -54.008289, -38.051552, 8.27,  972.00, 152, 0, 34.23, 1
2013/03/17, 22:05:47, -54.008083, -38.051754, 73.79,  9360.00, 181, 0, 26.44, 1
2013/03/17, 22:10:42, -54.008251, -38.051468, 27.72,  180.00, 9, 0, 26.42, 1
2013/03/17, 22:15:37, -54.008286, -38.051693, 21.59,  540.00, 68, 0, 15.21, 1
2013/03/17, 22:20:33, -54.008064, -38.051216, 29.20,  0.00, 174, 0, 39.76, 1
2013/03/17, 22:25:34, -54.008293, -38.050911, 8.30,  5832.00, 28, 0, 32.34, 1
2013/03/17, 22:30:30, -54.008324, -38.051014, 19.54,  0.00, 258, 0, 7.56, 1
2013/03/17, 22:35:33, -54.008354, -38.050957, -7.46,  0.00, 31, 0, 5.00, 1
2013/03/17, 22:40:34, -54.007847, -38.050762, 62.98,  4968.00, 213, 0, 57.80, 1
2013/03/17, 22:45:38, -54.008232, -38.051098, 20.41,  0.00, 196, 0, 48.11, 1
2013/03/17, 22:50:45, -54.008041, -38.050884, 55.06,  0.00, 44, 0, 25.43, 1
