Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/23, 10:54:05, -54.006969, -38.046650, 42.49,  108.00, 101, 0, 15.21, 1
2013/02/23, 10:59:00, -54.007008, -38.046669, 49.12,  180.00, 102, 0, 4.51, 1
2013/02/23, 11:03:56, -54.006939, -38.046684, 33.82,  540.00, 19, 0, 7.73, 1
2013/02/23, 11:08:51, -54.006973, -38.046673, 41.00,  972.00, 12, 0, 3.85, 1
2013/02/23, 11:13:44, -54.006813, -38.046673, 10.98,  1152.00, 139, 0, 17.79, 1
2013/02/23, 11:18:38, -54.006874, -38.046669, 25.77,  360.00, 338, 0, 6.79, 1
2013/02/23, 11:23:34, -54.006962, -38.046604, 50.02,  0.00, 151, 0, 10.67, 1
2013/02/23, 11:28:27, -54.007030, -38.046730, 38.67,  864.00, 322, 0, 11.18, 1
2013/02/23, 11:33:22, -54.007004, -38.046627, 51.17,  396.00, 165, 0, 7.33, 1
2013/02/23, 11:38:19, -54.006859, -38.046619, 31.24,  0.00, 0, 0, 16.13, 1
2013/02/23, 11:43:12, -54.007011, -38.046669, 50.73,  540.00, 48, 0, 17.21, 1
2013/02/23, 11:48:06, -54.007004, -38.046658, 43.69,  288.00, 26, 0, 1.06, 1
2013/02/23, 11:53:00, -54.007034, -38.046631, 50.85,  324.00, 27, 0, 3.77, 1
2013/02/23, 11:57:54, -54.007019, -38.046627, 52.26,  432.00, 18, 0, 1.69, 1
2013/02/23, 12:02:52, -54.007027, -38.046696, 64.67,  396.00, 300, 0, 4.60, 1
2013/02/23, 12:07:46, -54.007008, -38.046558, 58.99,  324.00, 72, 0, 9.26, 1
2013/02/23, 12:12:40, -54.007038, -38.046627, 59.44,  324.00, 112, 0, 5.61, 1
2013/02/23, 12:17:34, -54.007008, -38.046539, 59.13,  468.00, 18, 0, 6.65, 1
2013/02/23, 12:22:29, -54.006969, -38.046593, 51.86,  36.00, 233, 0, 5.59, 1
2013/02/23, 12:27:24, -54.006992, -38.046589, 54.02,  252.00, 25, 0, 2.57, 1
2013/02/23, 12:32:19, -54.007053, -38.046623, 60.16,  684.00, 16, 0, 7.14, 1
2013/02/23, 12:37:15, -54.007015, -38.046581, 53.40,  756.00, 189, 0, 5.04, 1
2013/02/23, 12:42:11, -54.007046, -38.046619, 58.86,  360.00, 174, 0, 4.25, 1
2013/02/23, 12:47:08, -54.007019, -38.046623, 47.04,  108.00, 206, 0, 3.01, 1
2013/02/23, 12:52:05, -54.007027, -38.046593, 52.58,  180.00, 216, 0, 2.15, 1
2013/02/23, 12:57:02, -54.007000, -38.046585, 48.10,  0.00, 156, 0, 3.05, 1
2013/02/23, 13:02:03, -54.007023, -38.046635, 50.34,  180.00, 249, 0, 4.15, 1
2013/02/23, 13:07:05, -54.007038, -38.046646, 54.64,  0.00, 91, 0, 1.82, 1
2013/02/23, 13:12:08, -54.007122, -38.046677, 54.96,  0.00, 30, 0, 9.56, 1
2013/02/23, 13:17:11, -54.007122, -38.046665, 51.78,  0.00, 195, 0, 0.78, 1
2013/02/23, 13:22:14, -54.007053, -38.046593, 46.29,  0.00, 195, 0, 9.00, 1
2013/02/23, 13:27:34, -54.007046, -38.046589, 50.36,  324.00, 25, 0, 0.82, 1
2013/02/23, 13:32:32, -54.007027, -38.046623, 55.29,  0.00, 337, 0, 3.07, 1
2013/02/23, 13:37:30, -54.006977, -38.046658, 62.36,  432.00, 141, 0, 6.01, 1
2013/02/23, 13:42:29, -54.007038, -38.046574, 50.42,  0.00, 189, 0, 8.73, 1
2013/02/23, 13:47:28, -54.007030, -38.046604, 55.85,  324.00, 339, 0, 2.15, 1
2013/02/23, 13:52:27, -54.007080, -38.046528, 65.92,  144.00, 134, 0, 7.45, 1
2013/02/23, 13:57:25, -54.007046, -38.046539, 62.93,  432.00, 206, 0, 3.85, 1
2013/02/23, 14:02:28, -54.007095, -38.046478, 60.62,  36.00, 305, 0, 6.75, 1
2013/02/23, 14:07:26, -54.007114, -38.046490, 62.69,  504.00, 350, 0, 2.25, 1
2013/02/23, 14:12:25, -54.007156, -38.046444, 62.12,  0.00, 2, 0, 5.55, 1
2013/02/23, 14:17:23, -54.007103, -38.046482, 68.61,  0.00, 328, 0, 6.40, 1
2013/02/23, 14:22:21, -54.007107, -38.046486, 70.11,  0.00, 343, 0, 0.52, 1
2013/02/23, 14:27:18, -54.007076, -38.046513, 61.44,  108.00, 339, 0, 3.87, 1
2013/02/23, 14:32:15, -54.007038, -38.046535, 56.35,  972.00, 148, 0, 4.46, 1
2013/02/23, 14:37:12, -54.007008, -38.046608, 45.35,  72.00, 138, 0, 5.82, 1
2013/02/23, 14:42:08, -54.007023, -38.046642, 52.63,  324.00, 306, 0, 2.78, 1
2013/02/23, 14:47:08, -54.007027, -38.046638, 62.27,  0.00, 0, 0, 0.52, 1
2013/02/23, 14:52:08, -54.007042, -38.046673, 37.72,  0.00, 0, 0, 2.83, 1
2013/02/23, 14:57:05, -54.007019, -38.046696, 35.01,  324.00, 16, 0, 2.97, 1
2013/02/23, 15:02:04, -54.007076, -38.046646, 56.61,  216.00, 166, 0, 7.13, 1
2013/02/23, 15:06:59, -54.007061, -38.046638, 47.92,  144.00, 235, 0, 1.75, 1
2013/02/23, 15:11:56, -54.007053, -38.046612, 44.47,  0.00, 317, 0, 1.92, 1
2013/02/23, 15:16:53, -54.007080, -38.046669, 31.02,  0.00, 250, 0, 4.78, 1
2013/02/23, 15:21:50, -54.007030, -38.046635, 40.85,  0.00, 23, 0, 5.99, 1
2013/02/23, 15:26:48, -54.007050, -38.046600, 40.77,  0.00, 28, 0, 3.19, 1
2013/02/23, 15:31:46, -54.007065, -38.046635, 39.03,  0.00, 27, 0, 2.83, 1
2013/02/23, 15:36:44, -54.007042, -38.046619, 49.00,  0.00, 79, 0, 2.76, 1
2013/02/23, 15:41:42, -54.007061, -38.046684, 47.80,  0.00, 353, 0, 4.74, 1
2013/02/23, 15:46:40, -54.007092, -38.046658, 48.25,  0.00, 211, 0, 3.84, 1
2013/02/23, 15:51:38, -54.007080, -38.046700, 50.70,  0.00, 269, 0, 3.05, 1
2013/02/23, 15:56:36, -54.007061, -38.046665, 56.30,  0.00, 225, 0, 3.11, 1
2013/02/23, 16:02:04, -54.007042, -38.046642, 55.66,  252.00, 155, 0, 2.59, 1
2013/02/23, 16:07:02, -54.007065, -38.046680, 55.90,  252.00, 359, 0, 3.56, 1
2013/02/23, 16:12:00, -54.007057, -38.046669, 54.23,  288.00, 43, 0, 1.14, 1
2013/02/23, 16:16:58, -54.007099, -38.046627, 59.32,  180.00, 45, 0, 5.42, 1
2013/02/23, 16:21:57, -54.007027, -38.046597, 54.64,  0.00, 73, 0, 8.24, 1
2013/02/23, 16:26:55, -54.007042, -38.046635, 55.75,  180.00, 95, 0, 2.99, 1
2013/02/23, 16:31:53, -54.007050, -38.046631, 56.08,  216.00, 48, 0, 0.93, 1
2013/02/23, 16:36:51, -54.007053, -38.046638, 58.28,  0.00, 165, 0, 0.57, 1
2013/02/23, 16:41:49, -54.007053, -38.046566, 49.43,  0.00, 37, 0, 4.71, 1
2013/02/23, 16:46:48, -54.007065, -38.046604, 51.16,  0.00, 150, 0, 2.82, 1
2013/02/23, 16:51:46, -54.007065, -38.046577, 45.32,  540.00, 26, 0, 1.76, 1
2013/02/23, 16:56:44, -54.007050, -38.046589, 57.56,  144.00, 101, 0, 1.84, 1
2013/02/23, 17:01:43, -54.007015, -38.046574, 47.41,  144.00, 35, 0, 4.01, 1
2013/02/23, 17:06:40, -54.007034, -38.046623, 51.93,  144.00, 115, 0, 3.84, 1
2013/02/23, 17:11:36, -54.007019, -38.046631, 47.90,  180.00, 40, 0, 1.75, 1
2013/02/23, 17:16:32, -54.007038, -38.046646, 54.46,  468.00, 12, 0, 2.33, 1
2013/02/23, 17:21:28, -54.007038, -38.046638, 54.95,  540.00, 21, 0, 0.52, 1
2013/02/23, 17:26:24, -54.006989, -38.046619, 52.01,  252.00, 1, 0, 5.59, 1
2013/02/23, 17:31:20, -54.006996, -38.046600, 54.56,  252.00, 58, 0, 1.47, 1
2013/02/23, 17:36:24, -54.006989, -38.046696, 47.03,  2268.00, 312, 0, 6.32, 1
2013/02/23, 17:41:27, -54.006672, -38.047245, 28.44,  0.00, 282, 0, 50.29, 1
2013/02/23, 17:46:31, -54.006985, -38.046680, 38.08,  396.00, 120, 0, 50.74, 1
2013/02/23, 17:51:30, -54.007034, -38.046612, 52.32,  36.00, 252, 0, 7.03, 1
2013/02/23, 17:56:28, -54.007046, -38.046665, 47.52,  144.00, 123, 0, 3.71, 1
2013/02/23, 18:01:10, -54.007038, -38.046787, 49.56,  0.00, 280, 0, 8.02, 1
2013/02/23, 18:05:21, -54.007011, -38.046848, 51.70,  1332.00, 330, 0, 4.99, 1
2013/02/23, 18:09:31, -54.006897, -38.046993, 54.55,  1944.00, 214, 0, 15.83, 1
2013/02/23, 18:13:41, -54.006855, -38.047352, 57.09,  504.00, 249, 0, 23.92, 1
2013/02/23, 18:17:51, -54.007065, -38.047798, 53.18,  1008.00, 307, 0, 37.35, 1
2013/02/23, 18:22:01, -54.007111, -38.048119, 42.00,  108.00, 33, 0, 21.59, 1
2013/02/23, 18:26:12, -54.007263, -38.048550, 33.46,  0.00, 182, 0, 32.85, 1
2013/02/23, 18:30:23, -54.007435, -38.049084, 30.42,  0.00, 281, 0, 39.79, 1
2013/02/23, 18:34:33, -54.007698, -38.049610, 20.31,  0.00, 253, 0, 45.13, 1
2013/02/23, 18:38:44, -54.008057, -38.050140, 9.07,  396.00, 286, 0, 52.85, 1
2013/02/23, 18:42:54, -54.008446, -38.050774, 12.42,  0.00, 205, 0, 59.89, 1
2013/02/23, 18:47:04, -54.009125, -38.051910, 3.51,  1332.00, 288, 0, 105.88, 1
2013/02/23, 18:51:14, -54.009251, -38.052055, 5.27,  1908.00, 325, 0, 16.91, 1
2013/02/23, 18:58:43, -54.009605, -38.052486, -11.13,  2484.00, 212, 0, 48.40, 1
2013/02/23, 20:37:50, -54.009605, -38.052486, -11.13,  2484.00, 212, 0, 0.00, 1
2013/02/23, 20:56:34, -54.009705, -38.052383, 16.45,  396.00, 17, 0, 13.00, 1
2013/02/23, 21:01:16, -54.009727, -38.052422, 20.88,  288.00, 134, 0, 3.53, 1
2013/02/23, 21:05:40, -54.009708, -38.052509, -41.38,  1368.00, 122, 0, 6.06, 1
2013/02/23, 21:27:48, -54.009708, -38.052509, -41.38,  1368.00, 122, 0, 0.00, 1
2013/02/23, 21:32:00, -54.009953, -38.052673, 18.38,  576.00, 246, 0, 29.27, 1
2013/02/23, 21:36:06, -54.009525, -38.052288, 91.02,  0.00, 118, 0, 53.83, 1
2013/02/23, 21:40:16, -54.009838, -38.052658, 33.67,  0.00, 47, 0, 42.38, 1
2013/02/23, 21:44:22, -54.009911, -38.052757, 37.95,  0.00, 72, 0, 10.38, 1
2013/02/23, 21:52:33, -54.010033, -38.053009, 22.42,  4140.00, 54, 0, 21.33, 1
2013/02/23, 23:18:36, -54.010033, -38.053009, 22.42,  4140.00, 54, 0, 0.00, 1
2013/02/23, 23:42:34, -54.009624, -38.052368, 18.26,  396.00, 17, 0, 61.83, 1
2013/02/23, 23:47:24, -54.009674, -38.052406, 35.39,  756.00, 44, 0, 6.09, 1
2013/02/23, 23:52:20, -54.009621, -38.052349, 21.51,  324.00, 342, 0, 6.97, 1
2013/02/23, 23:57:11, -54.009682, -38.052670, 2.11,  180.00, 347, 0, 22.04, 1
2013/02/24, 00:02:12, -54.009510, -38.052357, -3.71,  0.00, 21, 0, 28.00, 1
2013/02/24, 00:07:05, -54.009533, -38.052311, -5.11,  0.00, 299, 0, 3.95, 1
2013/02/24, 00:11:57, -54.009659, -38.052456, 28.63,  0.00, 67, 0, 16.91, 1
2013/02/24, 00:16:50, -54.009663, -38.052422, 27.28,  0.00, 82, 0, 2.27, 1
2013/02/24, 00:21:47, -54.009659, -38.052578, 26.36,  0.00, 222, 0, 10.20, 1
2013/02/24, 00:26:40, -54.009663, -38.052486, 17.66,  0.00, 173, 0, 6.03, 1
2013/02/24, 00:32:03, -54.009647, -38.052505, 9.53,  36.00, 186, 0, 2.17, 1
2013/02/24, 00:36:56, -54.009628, -38.052528, 17.06,  216.00, 227, 0, 2.59, 1
2013/02/24, 00:41:47, -54.009651, -38.052483, 9.18,  3888.00, 199, 0, 3.90, 1
2013/02/24, 00:46:38, -54.009647, -38.052425, 4.73,  288.00, 338, 0, 3.82, 1
2013/02/24, 00:51:30, -54.009792, -38.052597, 9.18,  792.00, 173, 0, 19.65, 1
2013/02/24, 00:56:21, -54.009739, -38.052715, -3.63,  36.00, 282, 0, 9.70, 1
2013/02/24, 01:01:15, -54.009663, -38.052494, 2.75,  180.00, 40, 0, 16.73, 1
2013/02/24, 01:06:07, -54.009659, -38.052517, -1.83,  180.00, 221, 0, 1.57, 1
2013/02/24, 01:10:59, -54.009644, -38.052486, -3.12,  180.00, 48, 0, 2.62, 1
2013/02/24, 01:15:50, -54.009632, -38.052437, -1.94,  108.00, 237, 0, 3.47, 1
2013/02/24, 01:20:41, -54.009663, -38.052513, 6.85,  72.00, 213, 0, 6.05, 1
2013/02/24, 01:25:33, -54.009640, -38.052483, 5.31,  0.00, 246, 0, 3.22, 1
2013/02/24, 01:30:24, -54.009682, -38.052517, 1.10,  0.00, 207, 0, 5.17, 1
2013/02/24, 01:35:16, -54.009686, -38.052513, 9.92,  0.00, 208, 0, 0.52, 1
2013/02/24, 01:40:08, -54.009712, -38.052517, 4.56,  0.00, 227, 0, 2.90, 1
2013/02/24, 01:45:03, -54.009712, -38.052570, 8.69,  0.00, 279, 0, 3.46, 1
2013/02/24, 01:49:59, -54.009724, -38.052582, 4.42,  108.00, 213, 0, 1.55, 1
2013/02/24, 01:55:21, -54.009602, -38.052475, 12.78,  180.00, 78, 0, 15.26, 1
2013/02/24, 02:00:15, -54.009621, -38.052464, 11.90,  0.00, 92, 0, 2.23, 1
2013/02/24, 02:05:07, -54.009590, -38.052490, 14.38,  180.00, 61, 0, 3.84, 1
2013/02/24, 02:09:58, -54.009632, -38.052486, 17.74,  180.00, 117, 0, 4.68, 1
2013/02/24, 02:14:48, -54.009678, -38.052532, 22.55,  396.00, 150, 0, 5.93, 1
2013/02/24, 02:19:38, -54.009602, -38.052486, 19.40,  252.00, 192, 0, 8.97, 1
2013/02/24, 02:24:27, -54.009579, -38.052486, 9.73,  72.00, 106, 0, 2.56, 1
2013/02/24, 02:29:24, -54.009563, -38.052341, 25.26,  216.00, 53, 0, 9.64, 1
2013/02/24, 02:34:14, -54.009701, -38.052452, 16.43,  936.00, 298, 0, 16.97, 1
2013/02/24, 02:39:05, -54.009670, -38.052547, 9.53,  288.00, 225, 0, 7.10, 1
2013/02/24, 02:43:57, -54.009548, -38.052490, 11.02,  324.00, 260, 0, 14.07, 1
2013/02/24, 02:48:49, -54.009418, -38.052834, 35.22,  1332.00, 312, 0, 26.73, 1
2013/02/24, 02:53:40, -54.009674, -38.052574, 12.13,  0.00, 325, 0, 33.15, 1
2013/02/24, 02:58:30, -54.009666, -38.052620, 7.05,  396.00, 27, 0, 3.13, 1
2013/02/24, 03:03:35, -54.009621, -38.052616, -5.03,  756.00, 27, 0, 5.01, 1
2013/02/24, 03:08:39, -54.009674, -38.052593, 3.56,  1188.00, 298, 0, 6.08, 1
2013/02/24, 03:13:42, -54.009892, -38.052692, 6.11,  324.00, 310, 0, 25.09, 1
2013/02/24, 03:18:46, -54.009895, -38.052681, 5.07,  72.00, 253, 0, 0.79, 1
2013/02/24, 03:23:51, -54.009922, -38.052753, 11.99,  2232.00, 155, 0, 5.58, 1
2013/02/24, 03:28:57, -54.009922, -38.052715, 6.95,  612.00, 178, 0, 2.48, 1
2013/02/24, 03:34:03, -54.009949, -38.052628, -4.47,  216.00, 124, 0, 6.43, 1
2013/02/24, 03:39:09, -54.009907, -38.052639, 6.36,  36.00, 280, 0, 4.73, 1
2013/02/24, 03:44:15, -54.009941, -38.052578, 9.21,  144.00, 55, 0, 5.49, 1
2013/02/24, 03:49:20, -54.009922, -38.052589, 2.73,  108.00, 193, 0, 2.23, 1
2013/02/24, 03:54:25, -54.009914, -38.052601, 8.93,  648.00, 13, 0, 1.19, 1
2013/02/24, 03:59:30, -54.010403, -38.052395, -126.80,  180.00, 63, 0, 56.02, 1
2013/02/24, 04:09:44, -54.010403, -38.052395, -126.80,  180.00, 63, 0, 0.00, 1
2013/02/24, 04:16:59, -54.010086, -38.052528, -6.89,  0.00, 143, 0, 36.30, 1
2013/02/24, 04:29:48, -54.010029, -38.052521, -0.83,  0.00, 355, 0, 6.35, 1
2013/02/24, 04:34:49, -54.010109, -38.052349, -18.93,  0.00, 96, 0, 14.33, 1
2013/02/24, 04:39:53, -54.010555, -38.052006, -51.36,  2520.00, 19, 0, 54.42, 1
2013/02/24, 04:44:58, -54.010002, -38.052399, -11.66,  0.00, 16, 0, 66.64, 1
2013/02/24, 04:50:03, -54.009899, -38.052551, -4.19,  0.00, 274, 0, 15.16, 1
2013/02/24, 04:55:33, -54.009930, -38.052681, 9.43,  576.00, 97, 0, 9.17, 1
2013/02/24, 05:03:10, -54.009933, -38.052540, 19.38,  684.00, 129, 0, 9.22, 1
2013/02/24, 05:08:08, -54.009960, -38.052647, 2.34,  0.00, 337, 0, 7.61, 1
2013/02/24, 05:13:06, -54.009850, -38.052696, 8.38,  0.00, 14, 0, 12.64, 1
2013/02/24, 05:18:01, -54.009823, -38.052769, 16.06,  0.00, 77, 0, 5.64, 1
2013/02/24, 05:22:55, -54.009666, -38.053238, 75.35,  0.00, 344, 0, 35.27, 1
2013/02/24, 05:27:49, -54.009960, -38.052643, -7.69,  0.00, 76, 0, 50.80, 1
2013/02/24, 05:32:43, -54.009865, -38.052715, 12.07,  0.00, 340, 0, 11.56, 1
2013/02/24, 05:37:37, -54.009827, -38.052811, 31.85,  0.00, 343, 0, 7.56, 1
2013/02/24, 05:42:35, -54.009884, -38.052696, 1.24,  288.00, 341, 0, 9.83, 1
2013/02/24, 05:47:30, -54.009899, -38.052685, 8.82,  0.00, 16, 0, 1.82, 1
2013/02/24, 05:52:24, -54.009804, -38.052795, 31.99,  900.00, 29, 0, 12.78, 1
2013/02/24, 05:57:18, -54.009914, -38.052700, 3.69,  0.00, 336, 0, 13.72, 1
2013/02/24, 06:02:19, -54.009949, -38.052639, 1.84,  180.00, 331, 0, 5.57, 1
2013/02/24, 06:07:33, -54.009983, -38.052670, 6.23,  2412.00, 322, 0, 4.29, 1
2013/02/24, 06:12:48, -54.009811, -38.052849, 20.66,  0.00, 75, 0, 22.42, 1
2013/02/24, 06:18:08, -54.009811, -38.052849, 20.66,  0.00, 75, 0, 0.00, 1
2013/02/24, 06:24:41, -54.009850, -38.052711, 1.56,  648.00, 216, 0, 10.01, 1
2013/02/24, 06:33:24, -54.009872, -38.052742, 13.68,  0.00, 153, 0, 3.18, 1
2013/02/24, 06:40:52, -54.009888, -38.052837, 4.54,  0.00, 123, 0, 6.46, 1
2013/02/24, 08:08:24, -54.009888, -38.052837, 4.54,  0.00, 123, 0, 0.00, 1
2013/02/24, 08:33:28, -54.008110, -38.050602, 7.82,  792.00, 92, 0, 245.80, 1
2013/02/24, 08:38:32, -54.007950, -38.050144, 16.96,  2628.00, 16, 0, 34.82, 1
2013/02/24, 08:43:38, -54.007725, -38.049534, 29.38,  2088.00, 24, 0, 47.06, 1
2013/02/24, 08:48:44, -54.007446, -38.048923, 30.71,  756.00, 97, 0, 50.56, 1
2013/02/24, 08:53:50, -54.007202, -38.048492, 33.53,  2484.00, 116, 0, 39.11, 1
2013/02/24, 08:58:56, -54.007191, -38.047909, 41.71,  828.00, 97, 0, 38.12, 1
2013/02/24, 09:04:09, -54.006958, -38.047623, 46.66,  828.00, 31, 0, 31.95, 1
2013/02/24, 09:09:22, -54.006775, -38.047153, 54.09,  180.00, 285, 0, 36.84, 1
2013/02/24, 09:14:36, -54.006878, -38.046646, 62.28,  2016.00, 68, 0, 35.06, 1
2013/02/24, 09:19:49, -54.006763, -38.046001, 61.20,  1008.00, 161, 0, 44.05, 1
2013/02/24, 09:25:03, -54.006607, -38.045849, 62.35,  0.00, 187, 0, 19.99, 1
2013/02/24, 09:30:16, -54.006535, -38.045826, 58.23,  1152.00, 36, 0, 8.15, 1
2013/02/24, 09:35:34, -54.006615, -38.045883, 71.64,  324.00, 64, 0, 9.64, 1
2013/02/24, 09:41:00, -54.006538, -38.045876, 25.40,  9180.00, 180, 0, 8.57, 1
2013/02/24, 09:46:17, -54.006443, -38.045834, 53.68,  288.00, 14, 0, 10.91, 1
2013/02/24, 09:51:33, -54.006470, -38.045700, 51.96,  144.00, 121, 0, 9.26, 1
2013/02/24, 09:56:48, -54.006676, -38.045906, 72.63,  0.00, 205, 0, 26.57, 1
2013/02/24, 10:01:59, -54.006626, -38.045883, 70.56,  216.00, 356, 0, 5.76, 1
2013/02/24, 10:06:54, -54.006599, -38.045792, 53.78,  144.00, 117, 0, 6.66, 1
2013/02/24, 10:11:49, -54.006596, -38.045860, 58.09,  36.00, 186, 0, 4.46, 1
2013/02/24, 10:16:41, -54.006908, -38.045082, 141.89,  0.00, 305, 0, 61.55, 1
2013/02/24, 10:21:36, -54.006596, -38.045822, 54.10,  252.00, 313, 0, 59.52, 1
2013/02/24, 10:26:28, -54.006592, -38.046074, 41.10,  0.00, 299, 0, 16.47, 1
2013/02/24, 10:31:25, -54.006649, -38.044399, 92.06,  0.00, 330, 0, 109.64, 1
2013/02/24, 10:36:26, -54.006592, -38.046127, 42.67,  0.00, 124, 0, 113.10, 1
2013/02/24, 10:41:28, -54.006710, -38.045391, 74.19,  3744.00, 110, 0, 49.85, 1
2013/02/24, 10:46:59, -54.006660, -38.045898, 60.59,  0.00, 156, 0, 33.59, 1
2013/02/24, 10:52:23, -54.006569, -38.045906, 40.34,  0.00, 328, 0, 10.13, 1
2013/02/24, 10:57:26, -54.006496, -38.045887, 31.49,  0.00, 0, 0, 8.21, 1
2013/02/24, 11:02:38, -54.006775, -38.045860, 86.12,  0.00, 34, 0, 31.07, 1
2013/02/24, 11:07:50, -54.006966, -38.045700, 122.30,  0.00, 159, 0, 23.67, 1
2013/02/24, 11:13:22, -54.006824, -38.045815, 93.68,  324.00, 135, 0, 17.49, 1
2013/02/24, 11:20:05, -54.006660, -38.045750, 72.92,  576.00, 149, 0, 18.72, 1
2013/02/24, 11:27:09, -54.006798, -38.045788, 60.99,  0.00, 153, 0, 15.54, 1
2013/02/24, 11:35:28, -54.006649, -38.045864, 62.94,  2016.00, 150, 0, 17.30, 1
2013/02/24, 11:44:34, -54.006626, -38.045872, 53.56,  144.00, 152, 0, 2.61, 1
2013/02/24, 11:53:10, -54.006580, -38.045918, 64.42,  144.00, 178, 0, 5.93, 1
2013/02/24, 11:58:03, -54.006638, -38.045845, 68.72,  108.00, 234, 0, 8.02, 1
2013/02/24, 12:03:17, -54.006641, -38.045765, 51.44,  252.00, 157, 0, 5.24, 1
2013/02/24, 12:08:33, -54.006596, -38.045834, 72.47,  72.00, 276, 0, 6.74, 1
2013/02/24, 12:13:47, -54.006470, -38.045971, 63.97,  540.00, 311, 0, 16.63, 1
2013/02/24, 12:19:03, -54.006569, -38.045826, 69.65,  216.00, 346, 0, 14.52, 1
2013/02/24, 12:24:17, -54.006622, -38.045792, 59.47,  216.00, 149, 0, 6.30, 1
2013/02/24, 12:29:33, -54.006588, -38.045780, 55.08,  72.00, 149, 0, 3.86, 1
2013/02/24, 12:34:47, -54.006615, -38.045765, 57.08,  288.00, 332, 0, 3.16, 1
2013/02/24, 12:40:03, -54.006554, -38.045807, 65.51,  108.00, 45, 0, 7.32, 1
2013/02/24, 12:45:18, -54.006535, -38.045719, 70.08,  144.00, 135, 0, 6.13, 1
2013/02/24, 12:50:32, -54.006554, -38.045811, 60.12,  432.00, 138, 0, 6.37, 1
2013/02/24, 12:55:48, -54.006577, -38.045830, 69.94,  612.00, 24, 0, 2.84, 1
2013/02/24, 13:01:03, -54.006596, -38.045834, 70.05,  0.00, 15, 0, 2.13, 1
2013/02/24, 13:06:00, -54.006630, -38.045841, 70.85,  72.00, 114, 0, 3.81, 1
2013/02/24, 13:10:55, -54.006592, -38.045837, 63.38,  72.00, 354, 0, 4.23, 1
2013/02/24, 13:15:50, -54.006531, -38.045811, 77.69,  144.00, 327, 0, 6.99, 1
2013/02/24, 13:20:46, -54.006569, -38.045860, 72.31,  180.00, 17, 0, 5.30, 1
2013/02/24, 13:25:42, -54.006550, -38.045815, 71.23,  144.00, 23, 0, 3.62, 1
2013/02/24, 13:30:38, -54.006603, -38.045799, 70.59,  720.00, 22, 0, 5.99, 1
2013/02/24, 13:35:35, -54.006618, -38.045757, 75.01,  0.00, 52, 0, 3.21, 1
2013/02/24, 13:40:32, -54.006657, -38.045757, 79.30,  0.00, 23, 0, 4.34, 1
2013/02/24, 13:45:29, -54.006599, -38.045807, 66.07,  0.00, 38, 0, 7.23, 1
2013/02/24, 13:50:26, -54.006577, -38.045769, 70.38,  0.00, 36, 0, 3.49, 1
2013/02/24, 13:55:23, -54.006615, -38.045773, 76.10,  0.00, 19, 0, 4.23, 1
2013/02/24, 14:00:58, -54.006615, -38.045799, 63.83,  36.00, 14, 0, 1.70, 1
2013/02/24, 14:05:57, -54.006592, -38.045860, 73.55,  216.00, 140, 0, 4.74, 1
2013/02/24, 14:10:54, -54.006603, -38.045803, 56.58,  0.00, 356, 0, 3.92, 1
2013/02/24, 14:15:51, -54.006618, -38.045769, 63.49,  0.00, 352, 0, 2.78, 1
2013/02/24, 14:20:47, -54.006607, -38.045761, 49.46,  180.00, 40, 0, 1.33, 1
2013/02/24, 14:25:43, -54.006603, -38.045803, 56.05,  1512.00, 308, 0, 2.78, 1
2013/02/24, 14:30:39, -54.006611, -38.045731, 65.29,  144.00, 21, 0, 4.79, 1
2013/02/24, 14:35:36, -54.006596, -38.045731, 59.71,  252.00, 54, 0, 1.67, 1
2013/02/24, 14:40:33, -54.006622, -38.045776, 47.53,  540.00, 333, 0, 4.12, 1
2013/02/24, 14:45:29, -54.006634, -38.045784, 49.43,  324.00, 43, 0, 1.43, 1
2013/02/24, 14:50:25, -54.006596, -38.045773, 58.41,  216.00, 42, 0, 4.29, 1
2013/02/24, 14:55:20, -54.006615, -38.045780, 60.15,  36.00, 49, 0, 2.16, 1
2013/02/24, 15:00:17, -54.006638, -38.045761, 53.69,  252.00, 39, 0, 2.84, 1
2013/02/24, 15:05:13, -54.006653, -38.045811, 45.35,  0.00, 6, 0, 3.67, 1
2013/02/24, 15:10:08, -54.006599, -38.045784, 48.55,  108.00, 333, 0, 6.26, 1
2013/02/24, 15:15:04, -54.006603, -38.045734, 57.91,  0.00, 9, 0, 3.30, 1
2013/02/24, 15:20:00, -54.006645, -38.045792, 43.44,  0.00, 15, 0, 6.01, 1
2013/02/24, 15:24:56, -54.006660, -38.045841, 45.41,  0.00, 18, 0, 3.61, 1
2013/02/24, 15:29:53, -54.006599, -38.045788, 53.91,  0.00, 193, 0, 7.62, 1
2013/02/24, 15:34:53, -54.006618, -38.045837, 51.36,  288.00, 31, 0, 3.84, 1
2013/02/24, 15:39:55, -54.006611, -38.045845, 57.42,  0.00, 30, 0, 0.94, 1
2013/02/24, 15:44:57, -54.006649, -38.045845, 46.49,  0.00, 192, 0, 4.23, 1
2013/02/24, 15:49:59, -54.006699, -38.046005, 34.08,  0.00, 147, 0, 11.84, 1
2013/02/24, 15:55:02, -54.006714, -38.045925, 41.01,  0.00, 250, 0, 5.49, 1
2013/02/24, 16:00:06, -54.006660, -38.045895, 48.76,  0.00, 319, 0, 6.32, 1
