Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/20, 11:57:39, -54.006954, -38.048523, 32.67,  0.00, 38, 0, 3.16, 1
2013/02/20, 12:03:00, -54.006962, -38.048519, 32.13,  0.00, 319, 0, 0.93, 1
2013/02/20, 12:07:52, -54.006966, -38.048523, 27.87,  72.00, 185, 0, 0.52, 1
2013/02/20, 12:12:47, -54.006916, -38.048454, 31.85,  0.00, 37, 0, 7.16, 1
2013/02/20, 12:17:37, -54.006985, -38.048492, 49.46,  216.00, 29, 0, 8.06, 1
2013/02/20, 12:22:25, -54.006950, -38.048538, 25.09,  216.00, 159, 0, 4.92, 1
2013/02/20, 12:27:11, -54.006996, -38.048531, 33.60,  468.00, 159, 0, 5.14, 1
2013/02/20, 12:31:56, -54.006962, -38.048542, 35.93,  36.00, 285, 0, 3.85, 1
2013/02/20, 12:36:43, -54.006901, -38.048332, 47.89,  1008.00, 96, 0, 15.31, 1
2013/02/20, 12:41:31, -54.006973, -38.048626, 26.28,  180.00, 139, 0, 20.81, 1
2013/02/20, 12:46:20, -54.006969, -38.048485, 30.07,  360.00, 103, 0, 9.22, 1
2013/02/20, 12:51:10, -54.006966, -38.048435, 46.76,  216.00, 25, 0, 3.28, 1
2013/02/20, 12:55:59, -54.006973, -38.048477, 39.48,  180.00, 0, 0, 2.85, 1
2013/02/20, 13:00:53, -54.006969, -38.048477, 41.28,  0.00, 1, 0, 0.44, 1
2013/02/20, 13:05:55, -54.006947, -38.048401, 40.77,  360.00, 208, 0, 5.54, 1
2013/02/20, 13:10:58, -54.007053, -38.048538, 50.47,  108.00, 191, 0, 14.80, 1
2013/02/20, 13:16:00, -54.007034, -38.048553, 49.74,  468.00, 134, 0, 2.33, 1
2013/02/20, 13:21:02, -54.007076, -38.048595, 53.79,  72.00, 18, 0, 5.42, 1
2013/02/20, 13:26:05, -54.007076, -38.048557, 52.33,  72.00, 271, 0, 2.48, 1
2013/02/20, 13:31:02, -54.007065, -38.048561, 50.27,  216.00, 311, 0, 1.25, 1
2013/02/20, 13:36:04, -54.007072, -38.048584, 50.39,  72.00, 6, 0, 1.69, 1
2013/02/20, 13:40:59, -54.007023, -38.048519, 49.64,  252.00, 17, 0, 6.91, 1
2013/02/20, 13:45:54, -54.007061, -38.048580, 49.77,  36.00, 158, 0, 5.81, 1
2013/02/20, 13:50:53, -54.007027, -38.048523, 49.49,  72.00, 199, 0, 5.31, 1
2013/02/20, 13:55:48, -54.007034, -38.048527, 48.66,  36.00, 286, 0, 0.82, 1
2013/02/20, 14:01:22, -54.006996, -38.048523, 43.45,  108.00, 95, 0, 4.23, 1
2013/02/20, 14:06:33, -54.006996, -38.048504, 47.77,  144.00, 96, 0, 1.24, 1
2013/02/20, 14:11:45, -54.006969, -38.048519, 50.38,  144.00, 204, 0, 3.16, 1
2013/02/20, 14:16:58, -54.006935, -38.048485, 45.69,  396.00, 157, 0, 4.39, 1
2013/02/20, 14:22:11, -54.007004, -38.048428, 40.27,  540.00, 115, 0, 8.53, 1
2013/02/20, 14:27:28, -54.006989, -38.048485, 46.07,  72.00, 107, 0, 4.08, 1
2013/02/20, 14:32:44, -54.006950, -38.048481, 58.70,  72.00, 303, 0, 4.34, 1
2013/02/20, 14:38:10, -54.006985, -38.048546, 62.00,  0.00, 223, 0, 5.76, 1
2013/02/20, 14:43:29, -54.006981, -38.048557, 31.42,  216.00, 359, 0, 0.85, 1
2013/02/20, 14:48:52, -54.006905, -38.048557, 62.28,  864.00, 356, 0, 8.45, 1
2013/02/20, 14:54:09, -54.007004, -38.048473, 35.81,  288.00, 91, 0, 12.30, 1
2013/02/20, 14:59:26, -54.006996, -38.048431, 29.54,  36.00, 36, 0, 2.89, 1
2013/02/20, 15:05:05, -54.006985, -38.048454, 33.04,  0.00, 46, 0, 1.94, 1
2013/02/20, 15:10:14, -54.007027, -38.048450, 36.63,  0.00, 0, 0, 4.68, 1
2013/02/20, 15:15:21, -54.006981, -38.048504, 38.19,  180.00, 6, 0, 6.21, 1
2013/02/20, 15:20:30, -54.006989, -38.048450, 44.67,  36.00, 36, 0, 3.64, 1
2013/02/20, 15:25:38, -54.006966, -38.048466, 38.52,  180.00, 29, 0, 2.76, 1
2013/02/20, 15:30:46, -54.006996, -38.048470, 34.03,  216.00, 14, 0, 3.35, 1
2013/02/20, 15:35:55, -54.007004, -38.048489, 41.43,  396.00, 143, 0, 1.53, 1
2013/02/20, 15:41:02, -54.007008, -38.048481, 42.94,  180.00, 89, 0, 0.69, 1
2013/02/20, 15:46:10, -54.006962, -38.048473, 35.79,  0.00, 46, 0, 5.14, 1
2013/02/20, 15:51:19, -54.006966, -38.048275, 46.97,  216.00, 65, 0, 12.95, 1
2013/02/20, 15:56:34, -54.006973, -38.048477, 39.68,  216.00, 310, 0, 13.22, 1
2013/02/20, 16:01:37, -54.006996, -38.048496, 35.75,  0.00, 35, 0, 2.84, 1
2013/02/20, 16:06:23, -54.006886, -38.048496, 31.37,  360.00, 248, 0, 12.23, 1
2013/02/20, 16:11:11, -54.006996, -38.048485, 30.04,  108.00, 45, 0, 12.25, 1
2013/02/20, 16:15:58, -54.007030, -38.048523, 31.72,  0.00, 27, 0, 4.52, 1
2013/02/20, 16:20:45, -54.007088, -38.048615, 21.50,  0.00, 35, 0, 8.82, 1
2013/02/20, 16:26:02, -54.006985, -38.048485, 38.67,  72.00, 47, 0, 14.26, 1
2013/02/20, 16:30:45, -54.007023, -38.048553, 24.74,  252.00, 124, 0, 6.13, 1
2013/02/20, 16:35:27, -54.007019, -38.048527, 34.25,  1044.00, 194, 0, 1.76, 1
2013/02/20, 16:40:08, -54.007000, -38.048489, 27.72,  144.00, 83, 0, 3.26, 1
2013/02/20, 16:44:50, -54.006893, -38.048534, 20.92,  0.00, 0, 0, 12.26, 1
2013/02/20, 16:49:33, -54.006943, -38.048500, 39.94,  1044.00, 175, 0, 5.99, 1
2013/02/20, 16:54:17, -54.006989, -38.048500, 34.28,  216.00, 142, 0, 5.11, 1
2013/02/20, 16:59:01, -54.006977, -38.048557, 27.56,  648.00, 54, 0, 3.96, 1
2013/02/20, 17:03:33, -54.006977, -38.048500, 34.16,  72.00, 26, 0, 3.72, 1
2013/02/20, 17:07:55, -54.007008, -38.048489, 39.26,  0.00, 0, 0, 3.52, 1
2013/02/20, 17:12:16, -54.006954, -38.048553, 32.67,  288.00, 76, 0, 7.32, 1
2013/02/20, 17:16:34, -54.006931, -38.048481, 38.27,  360.00, 16, 0, 5.36, 1
2013/02/20, 17:20:52, -54.006969, -38.048527, 38.11,  792.00, 173, 0, 5.19, 1
2013/02/20, 17:25:11, -54.006996, -38.048481, 38.74,  180.00, 39, 0, 4.25, 1
2013/02/20, 17:29:31, -54.006969, -38.048542, 34.99,  144.00, 70, 0, 4.99, 1
2013/02/20, 17:33:51, -54.006973, -38.048496, 30.55,  144.00, 16, 0, 3.04, 1
2013/02/20, 17:38:10, -54.007004, -38.048496, 42.08,  252.00, 274, 0, 3.45, 1
2013/02/20, 17:42:31, -54.006962, -38.048454, 36.81,  144.00, 157, 0, 5.42, 1
2013/02/20, 17:46:52, -54.006958, -38.048500, 35.14,  36.00, 23, 0, 3.04, 1
2013/02/20, 17:51:13, -54.006901, -38.048485, 21.37,  0.00, 13, 0, 6.41, 1
2013/02/20, 17:55:34, -54.007217, -38.048519, 74.08,  792.00, 349, 0, 35.21, 1
2013/02/20, 18:00:03, -54.007095, -38.048512, 47.03,  144.00, 27, 0, 13.57, 1
2013/02/20, 18:04:52, -54.006805, -38.048496, 19.34,  0.00, 163, 0, 32.26, 1
2013/02/20, 18:09:38, -54.007885, -38.048630, 116.60,  3672.00, 359, 0, 120.41, 1
2013/02/20, 18:14:26, -54.007874, -38.048492, 146.11,  0.00, 189, 0, 9.10, 1
2013/02/20, 18:19:18, -54.006962, -38.048508, 39.78,  288.00, 168, 0, 101.42, 1
2013/02/20, 18:24:10, -54.007008, -38.048515, 38.03,  72.00, 112, 0, 5.14, 1
2013/02/20, 18:29:04, -54.007015, -38.048512, 43.87,  0.00, 105, 0, 0.80, 1
2013/02/20, 18:33:57, -54.007092, -38.048615, 43.60,  0.00, 60, 0, 10.89, 1
2013/02/20, 18:38:56, -54.006752, -38.048393, 42.26,  4824.00, 6, 0, 40.49, 1
2013/02/20, 18:43:53, -54.006901, -38.048592, 19.59,  12888.00, 12, 0, 21.06, 1
2013/02/20, 18:48:50, -54.007000, -38.048664, 15.91,  1008.00, 331, 0, 11.97, 1
2013/02/20, 18:54:05, -54.006809, -38.048439, 36.86,  0.00, 84, 0, 25.83, 1
2013/02/20, 18:58:57, -54.006947, -38.048382, 47.12,  0.00, 251, 0, 15.79, 1
2013/02/20, 19:04:11, -54.006924, -38.048428, 35.39,  144.00, 199, 0, 3.95, 1
2013/02/20, 19:09:41, -54.006924, -38.048412, 30.51,  684.00, 102, 0, 1.05, 1
2013/02/20, 19:15:23, -54.006969, -38.048595, 33.25,  216.00, 132, 0, 12.96, 1
2013/02/20, 19:21:01, -54.006969, -38.048595, 33.25,  216.00, 132, 0, 0.00, 1
2013/02/20, 19:30:20, -54.006496, -38.047993, -194.62,  0.00, 0, 0, 65.68, 1
2013/02/20, 19:52:35, -54.006805, -38.048409, -5.46,  0.00, 178, 0, 43.81, 1
2013/02/20, 20:16:11, -54.007114, -38.048450, 51.37,  72.00, 299, 0, 34.46, 1
2013/02/20, 20:21:39, -54.007164, -38.048401, 61.99,  0.00, 335, 0, 6.42, 1
2013/02/20, 20:36:39, -54.006996, -38.048454, 37.08,  108.00, 69, 0, 19.00, 1
2013/02/20, 20:41:43, -54.007050, -38.048428, 51.75,  72.00, 10, 0, 6.24, 1
2013/02/20, 20:46:47, -54.006985, -38.048439, 41.18,  0.00, 4, 0, 7.26, 1
2013/02/20, 20:51:47, -54.006985, -38.048477, 46.77,  180.00, 2, 0, 2.48, 1
2013/02/20, 20:56:49, -54.006889, -38.048264, 19.91,  0.00, 0, 0, 17.54, 1
2013/02/20, 21:01:51, -54.006985, -38.048405, 44.13,  396.00, 23, 0, 14.10, 1
2013/02/20, 21:06:49, -54.006981, -38.048374, 43.86,  144.00, 35, 0, 2.07, 1
2013/02/20, 21:11:46, -54.006989, -38.048374, 45.27,  648.00, 313, 0, 0.89, 1
2013/02/20, 21:16:43, -54.006886, -38.048286, 37.38,  108.00, 332, 0, 12.82, 1
2013/02/20, 21:21:42, -54.007004, -38.048409, 41.41,  432.00, 208, 0, 15.39, 1
2013/02/20, 21:26:39, -54.007004, -38.048462, 47.19,  0.00, 272, 0, 3.46, 1
2013/02/20, 21:31:35, -54.007050, -38.048450, 51.88,  216.00, 214, 0, 5.17, 1
2013/02/20, 21:36:35, -54.007290, -38.048195, 4.43,  0.00, 118, 0, 31.46, 1
2013/02/20, 21:42:02, -54.007015, -38.048512, 51.27,  72.00, 122, 0, 36.93, 1
2013/02/20, 21:46:59, -54.007008, -38.048504, 48.45,  144.00, 297, 0, 0.94, 1
2013/02/20, 21:51:54, -54.007023, -38.048531, 47.47,  216.00, 293, 0, 2.43, 1
2013/02/20, 21:56:49, -54.007019, -38.048500, 49.56,  0.00, 68, 0, 2.07, 1
2013/02/20, 22:01:44, -54.007000, -38.048500, 42.19,  180.00, 83, 0, 2.11, 1
2013/02/20, 22:06:37, -54.006973, -38.048500, 49.09,  252.00, 169, 0, 3.00, 1
2013/02/20, 22:11:32, -54.006966, -38.048466, 37.42,  36.00, 98, 0, 2.35, 1
2013/02/20, 22:16:27, -54.007019, -38.048496, 42.26,  72.00, 142, 0, 6.21, 1
2013/02/20, 22:21:21, -54.006954, -38.048538, 38.77,  180.00, 39, 0, 7.73, 1
2013/02/20, 22:26:15, -54.007015, -38.048515, 46.51,  468.00, 24, 0, 6.95, 1
2013/02/20, 22:31:08, -54.007057, -38.048565, 48.29,  108.00, 152, 0, 5.70, 1
2013/02/20, 22:36:03, -54.007038, -38.048512, 49.64,  144.00, 185, 0, 4.06, 1
2013/02/20, 22:40:57, -54.007042, -38.048557, 37.69,  108.00, 169, 0, 2.97, 1
2013/02/20, 22:45:51, -54.007015, -38.048519, 41.96,  252.00, 31, 0, 3.90, 1
2013/02/20, 22:50:45, -54.006981, -38.048454, 41.22,  36.00, 314, 0, 5.69, 1
2013/02/20, 22:55:40, -54.006958, -38.048515, 41.80,  144.00, 158, 0, 4.74, 1
2013/02/20, 23:00:37, -54.007046, -38.048542, 46.88,  72.00, 100, 0, 9.94, 1
2013/02/20, 23:05:32, -54.006977, -38.048492, 37.77,  108.00, 139, 0, 8.34, 1
2013/02/20, 23:10:27, -54.007000, -38.048508, 38.66,  180.00, 41, 0, 2.76, 1
2013/02/20, 23:15:22, -54.007069, -38.048550, 50.65,  144.00, 150, 0, 8.15, 1
2013/02/20, 23:20:18, -54.007019, -38.048485, 42.96,  36.00, 213, 0, 7.00, 1
2013/02/20, 23:25:14, -54.007027, -38.048485, 40.73,  36.00, 333, 0, 0.89, 1
2013/02/20, 23:30:14, -54.007034, -38.048531, 44.80,  0.00, 0, 0, 3.11, 1
2013/02/20, 23:35:11, -54.007015, -38.048500, 39.17,  0.00, 41, 0, 2.93, 1
2013/02/20, 23:40:07, -54.007034, -38.048527, 36.80,  36.00, 178, 0, 2.75, 1
2013/02/20, 23:45:03, -54.007011, -38.048504, 38.45,  36.00, 18, 0, 2.97, 1
2013/02/20, 23:49:59, -54.007015, -38.048523, 39.40,  108.00, 198, 0, 1.32, 1
2013/02/20, 23:54:55, -54.007076, -38.048546, 41.55,  1080.00, 30, 0, 6.95, 1
2013/02/21, 00:00:28, -54.006962, -38.048489, 36.60,  36.00, 216, 0, 13.21, 1
2013/02/21, 00:05:27, -54.006966, -38.048492, 42.43,  684.00, 122, 0, 0.49, 1
2013/02/21, 00:10:24, -54.006958, -38.048504, 37.90,  0.00, 32, 0, 1.19, 1
2013/02/21, 00:15:19, -54.006966, -38.048512, 34.79,  144.00, 203, 0, 1.03, 1
2013/02/21, 00:20:14, -54.007050, -38.048550, 42.10,  216.00, 56, 0, 9.66, 1
2013/02/21, 00:25:10, -54.007004, -38.048504, 40.62,  36.00, 325, 0, 5.93, 1
2013/02/21, 00:30:05, -54.006935, -38.048481, 33.99,  216.00, 239, 0, 7.82, 1
2013/02/21, 00:34:59, -54.007011, -38.048523, 43.33,  288.00, 184, 0, 8.89, 1
2013/02/21, 00:39:54, -54.007038, -38.048538, 42.33,  396.00, 188, 0, 3.16, 1
2013/02/21, 00:44:49, -54.006973, -38.048458, 35.64,  144.00, 38, 0, 8.92, 1
2013/02/21, 00:49:43, -54.007023, -38.048500, 47.73,  288.00, 166, 0, 6.20, 1
2013/02/21, 00:54:37, -54.007027, -38.048527, 49.04,  900.00, 164, 0, 1.82, 1
2013/02/21, 00:59:33, -54.007000, -38.048500, 37.65,  252.00, 43, 0, 3.48, 1
2013/02/21, 01:04:59, -54.007023, -38.048519, 45.78,  180.00, 14, 0, 2.84, 1
2013/02/21, 01:09:54, -54.006996, -38.048515, 35.83,  360.00, 70, 0, 3.01, 1
2013/02/21, 01:14:53, -54.006962, -38.048477, 35.81,  216.00, 46, 0, 4.52, 1
2013/02/21, 01:19:48, -54.007004, -38.048523, 44.96,  792.00, 23, 0, 5.55, 1
2013/02/21, 01:24:44, -54.006985, -38.048508, 38.36,  396.00, 14, 0, 2.33, 1
2013/02/21, 01:29:40, -54.007019, -38.048523, 39.75,  144.00, 182, 0, 3.91, 1
2013/02/21, 01:34:37, -54.006985, -38.048458, 38.67,  0.00, 30, 0, 5.69, 1
2013/02/21, 01:39:33, -54.006985, -38.048454, 40.86,  36.00, 57, 0, 0.26, 1
2013/02/21, 01:44:28, -54.006973, -38.048470, 38.96,  72.00, 155, 0, 1.70, 1
2013/02/21, 01:49:22, -54.006981, -38.048477, 39.60,  288.00, 1, 0, 1.00, 1
2013/02/21, 01:54:22, -54.006977, -38.048515, 36.63,  144.00, 144, 0, 2.52, 1
2013/02/21, 01:59:17, -54.006977, -38.048489, 38.91,  0.00, 257, 0, 1.70, 1
2013/02/21, 02:04:21, -54.006992, -38.048485, 42.18,  0.00, 110, 0, 1.69, 1
2013/02/21, 02:10:02, -54.006969, -38.048473, 41.06,  108.00, 16, 0, 2.68, 1
2013/02/21, 02:15:09, -54.006958, -38.048458, 45.15,  612.00, 197, 0, 1.57, 1
2013/02/21, 02:20:17, -54.006985, -38.048462, 42.91,  396.00, 87, 0, 3.01, 1
2013/02/21, 02:25:25, -54.006847, -38.048454, 79.03,  144.00, 36, 0, 15.35, 1
2013/02/21, 02:30:34, -54.007000, -38.048481, 39.25,  0.00, 19, 0, 17.10, 1
2013/02/21, 02:35:42, -54.006992, -38.048462, 39.37,  252.00, 199, 0, 1.53, 1
2013/02/21, 02:40:51, -54.006977, -38.048477, 37.83,  0.00, 65, 0, 1.93, 1
2013/02/21, 02:46:00, -54.007004, -38.048489, 37.98,  180.00, 20, 0, 3.10, 1
2013/02/21, 02:51:08, -54.007065, -38.048576, 52.95,  36.00, 344, 0, 8.85, 1
2013/02/21, 02:56:16, -54.006989, -38.048458, 39.33,  396.00, 13, 0, 11.44, 1
2013/02/21, 03:01:21, -54.007008, -38.048500, 38.41,  36.00, 106, 0, 3.46, 1
2013/02/21, 03:06:15, -54.007008, -38.048519, 39.78,  396.00, 16, 0, 1.24, 1
2013/02/21, 03:11:10, -54.007019, -38.048492, 36.34,  0.00, 3, 0, 2.15, 1
2013/02/21, 03:16:04, -54.007019, -38.048512, 46.41,  72.00, 6, 0, 1.31, 1
2013/02/21, 03:20:58, -54.007046, -38.048508, 49.90,  468.00, 7, 0, 3.01, 1
2013/02/21, 03:25:53, -54.006996, -38.048481, 39.75,  288.00, 352, 0, 5.83, 1
2013/02/21, 03:30:47, -54.006947, -38.048470, 34.94,  0.00, 211, 0, 5.50, 1
2013/02/21, 03:35:42, -54.007008, -38.048508, 37.26,  36.00, 269, 0, 7.22, 1
2013/02/21, 03:40:37, -54.007004, -38.048470, 41.69,  180.00, 346, 0, 2.52, 1
2013/02/21, 03:45:32, -54.006996, -38.048458, 38.76,  72.00, 35, 0, 1.19, 1
2013/02/21, 03:50:28, -54.006992, -38.048485, 36.67,  0.00, 317, 0, 1.82, 1
2013/02/21, 03:55:23, -54.006973, -38.048496, 40.81,  0.00, 63, 0, 2.23, 1
2013/02/21, 04:00:56, -54.006973, -38.048466, 37.00,  108.00, 175, 0, 1.96, 1
2013/02/21, 04:06:04, -54.007008, -38.048428, 30.83,  72.00, 107, 0, 4.62, 1
2013/02/21, 04:11:11, -54.006943, -38.048389, 34.13,  216.00, 193, 0, 7.66, 1
2013/02/21, 04:16:18, -54.006966, -38.048416, 36.68,  648.00, 180, 0, 3.11, 1
2013/02/21, 04:21:26, -54.006992, -38.048473, 33.07,  108.00, 68, 0, 4.72, 1
2013/02/21, 04:26:34, -54.006973, -38.048428, 34.95,  144.00, 110, 0, 3.62, 1
2013/02/21, 04:31:43, -54.007000, -38.048508, 36.37,  0.00, 87, 0, 6.03, 1
2013/02/21, 04:36:50, -54.006985, -38.048473, 37.41,  180.00, 130, 0, 2.83, 1
2013/02/21, 04:41:57, -54.007023, -38.048534, 35.14,  180.00, 114, 0, 5.81, 1
2013/02/21, 04:47:04, -54.006958, -38.048489, 27.48,  144.00, 127, 0, 7.80, 1
2013/02/21, 04:52:11, -54.006962, -38.048481, 29.87,  216.00, 63, 0, 0.69, 1
2013/02/21, 04:57:18, -54.006897, -38.048435, 25.56,  504.00, 169, 0, 7.83, 1
2013/02/21, 05:02:21, -54.006893, -38.048450, 16.05,  864.00, 170, 0, 1.08, 1
2013/02/21, 05:07:14, -54.006931, -38.048496, 30.74,  576.00, 24, 0, 5.19, 1
2013/02/21, 05:12:07, -54.006996, -38.048595, 20.76,  792.00, 25, 0, 9.70, 1
2013/02/21, 05:17:01, -54.006943, -38.048615, 15.50,  0.00, 42, 0, 6.04, 1
2013/02/21, 05:21:54, -54.006981, -38.048565, 18.42,  0.00, 94, 0, 5.34, 1
2013/02/21, 05:26:48, -54.006966, -38.049526, -124.75,  0.00, 249, 0, 62.82, 1
2013/02/21, 05:31:41, -54.006989, -38.048462, 43.31,  0.00, 66, 0, 69.58, 1
2013/02/21, 05:36:35, -54.006943, -38.048267, 64.02,  0.00, 53, 0, 13.73, 1
2013/02/21, 05:41:29, -54.006989, -38.048496, 44.38,  0.00, 41, 0, 15.81, 1
2013/02/21, 05:46:23, -54.006981, -38.048416, 51.27,  0.00, 70, 0, 5.30, 1
2013/02/21, 05:51:18, -54.007114, -38.049145, -0.82,  0.00, 45, 0, 49.88, 1
2013/02/21, 05:56:13, -54.007057, -38.048389, 47.02,  0.00, 334, 0, 49.81, 1
2013/02/21, 06:01:21, -54.007164, -38.049007, 1.31,  0.00, 41, 0, 42.10, 1
2013/02/21, 06:06:16, -54.007206, -38.048786, 21.70,  0.00, 240, 0, 15.18, 1
2013/02/21, 06:11:23, -54.007339, -38.048950, 18.41,  324.00, 271, 0, 18.26, 1
2013/02/21, 06:16:52, -54.007343, -38.048683, 32.47,  432.00, 347, 0, 17.45, 1
2013/02/21, 06:22:39, -54.007462, -38.048889, 31.88,  936.00, 61, 0, 18.88, 1
2013/02/21, 06:27:32, -54.007458, -38.049175, 27.94,  612.00, 67, 0, 18.69, 1
2013/02/21, 06:32:26, -54.007656, -38.049408, 26.55,  288.00, 261, 0, 26.77, 1
2013/02/21, 06:37:19, -54.007759, -38.049709, 22.91,  2304.00, 230, 0, 22.76, 1
2013/02/21, 06:42:13, -54.007954, -38.050144, 9.63,  1368.00, 118, 0, 35.75, 1
2013/02/21, 06:47:08, -54.008018, -38.050323, 2.17,  0.00, 131, 0, 13.69, 1
2013/02/21, 06:52:02, -54.008320, -38.050774, 0.30,  1908.00, 225, 0, 44.68, 1
2013/02/21, 06:56:55, -54.008839, -38.051380, 8.07,  1584.00, 79, 0, 69.99, 1
2013/02/21, 07:07:20, -54.008839, -38.051380, 8.07,  1584.00, 79, 0, 0.00, 1
2013/02/21, 07:12:33, -54.009941, -38.052959, 5.48,  0.00, 0, 0, 160.19, 1
2013/02/21, 07:17:46, -54.009567, -38.051937, -67.96,  0.00, 0, 0, 78.67, 1
2013/02/21, 07:45:25, -54.009567, -38.051937, -67.96,  0.00, 0, 0, 0.00, 1
2013/02/21, 07:52:49, -54.011185, -38.052570, 46.69,  0.00, 0, 0, 184.61, 1
2013/02/21, 07:58:04, -54.011185, -38.052570, 46.69,  0.00, 0, 0, 0.00, 1
2013/02/21, 08:04:30, -54.010891, -38.051804, 32.42,  0.00, 0, 0, 59.78, 1
2013/02/21, 08:29:26, -54.010891, -38.051804, 32.42,  0.00, 0, 0, 0.00, 1
2013/02/21, 08:36:35, -54.010391, -38.052502, 19.26,  1008.00, 26, 0, 71.91, 1
2013/02/21, 08:41:46, -54.010460, -38.052540, 15.64,  0.00, 269, 0, 8.06, 1
2013/02/21, 09:06:38, -54.010460, -38.052540, 15.64,  0.00, 269, 0, 0.00, 1
2013/02/21, 09:28:09, -54.010124, -38.052643, 28.56,  0.00, 0, 0, 37.96, 1
2013/02/21, 11:14:52, -54.010124, -38.052643, 28.56,  0.00, 0, 0, 0.00, 1
2013/02/21, 11:34:34, -54.010410, -38.051472, 9.31,  72.00, 57, 0, 82.86, 1
2013/02/21, 11:39:44, -54.010483, -38.050888, 9.40,  0.00, 148, 0, 39.01, 1
2013/02/21, 11:44:53, -54.010536, -38.050636, 15.55,  1404.00, 284, 0, 17.49, 1
2013/02/21, 11:50:01, -54.010445, -38.050598, 19.03,  216.00, 357, 0, 10.42, 1
2013/02/21, 11:55:10, -54.010380, -38.050678, 2.17,  180.00, 164, 0, 8.92, 1
2013/02/21, 12:00:18, -54.010433, -38.050690, 5.42,  360.00, 222, 0, 5.95, 1
2013/02/21, 12:05:13, -54.010406, -38.050659, 12.49,  324.00, 180, 0, 3.62, 1
2013/02/21, 12:10:14, -54.010429, -38.050640, 12.15,  0.00, 267, 0, 2.84, 1
2013/02/21, 12:15:22, -54.010372, -38.050678, 49.57,  0.00, 199, 0, 6.81, 1
2013/02/21, 12:20:27, -54.010445, -38.050690, 15.41,  0.00, 49, 0, 8.16, 1
2013/02/21, 12:25:34, -54.010399, -38.050957, 105.38,  0.00, 29, 0, 18.18, 1
2013/02/21, 12:30:42, -54.010509, -38.050671, 27.92,  0.00, 233, 0, 22.33, 1
2013/02/21, 12:35:42, -54.010426, -38.050606, 14.70,  288.00, 51, 0, 10.16, 1
2013/02/21, 12:40:39, -54.010437, -38.050594, 21.07,  1764.00, 175, 0, 1.45, 1
2013/02/21, 12:45:39, -54.010506, -38.050640, 28.81,  1512.00, 194, 0, 8.24, 1
2013/02/21, 12:50:38, -54.010025, -38.049747, -12.83,  684.00, 78, 0, 79.15, 1
2013/02/21, 12:55:40, -54.010532, -38.050701, 28.31,  468.00, 39, 0, 84.05, 1
2013/02/21, 13:00:34, -54.010506, -38.050549, 40.90,  108.00, 175, 0, 10.34, 1
2013/02/21, 13:04:51, -54.010433, -38.050461, 23.58,  0.00, 0, 0, 9.95, 1
2013/02/21, 13:09:03, -54.010433, -38.050461, 23.76,  1188.00, 45, 0, 0.00, 1
2013/02/21, 13:13:15, -54.010326, -38.050320, -9.23,  324.00, 353, 0, 15.05, 1
2013/02/21, 13:17:28, -54.010342, -38.050373, 13.78,  144.00, 199, 0, 3.89, 1
2013/02/21, 13:21:45, -54.010479, -38.050499, 40.86,  0.00, 166, 0, 17.32, 1
2013/02/21, 13:26:02, -54.010532, -38.050598, 46.91,  0.00, 20, 0, 8.75, 1
2013/02/21, 13:30:19, -54.010445, -38.050507, 38.46,  72.00, 97, 0, 11.36, 1
2013/02/21, 13:34:35, -54.010498, -38.050526, 43.04,  0.00, 357, 0, 6.02, 1
2013/02/21, 13:38:47, -54.010483, -38.050514, 38.48,  0.00, 233, 0, 1.84, 1
2013/02/21, 13:43:02, -54.010490, -38.050579, 41.88,  216.00, 121, 0, 4.32, 1
2013/02/21, 13:47:18, -54.010456, -38.050674, 33.09,  180.00, 266, 0, 7.27, 1
2013/02/21, 13:51:34, -54.010483, -38.050564, 35.83,  720.00, 293, 0, 7.79, 1
2013/02/21, 13:55:47, -54.010532, -38.050636, 32.54,  0.00, 113, 0, 7.20, 1
2013/02/21, 14:00:34, -54.010414, -38.050495, 25.71,  288.00, 351, 0, 16.03, 1
2013/02/21, 14:05:38, -54.010452, -38.050522, 15.25,  0.00, 0, 0, 4.58, 1
2013/02/21, 14:10:39, -54.010445, -38.050514, 16.44,  36.00, 328, 0, 0.94, 1
2013/02/21, 14:15:40, -54.010433, -38.050598, 30.70,  0.00, 175, 0, 5.65, 1
2013/02/21, 14:20:39, -54.010448, -38.050652, 25.88,  396.00, 345, 0, 3.90, 1
2013/02/21, 14:25:37, -54.010437, -38.050545, 17.30,  108.00, 80, 0, 7.10, 1
2013/02/21, 14:30:35, -54.010437, -38.050629, 31.09,  0.00, 13, 0, 5.49, 1
2013/02/21, 14:35:33, -54.010242, -38.050510, -5.48,  1080.00, 342, 0, 23.04, 1
2013/02/21, 14:40:36, -54.010422, -38.050568, 18.64,  108.00, 13, 0, 20.37, 1
2013/02/21, 14:45:35, -54.010437, -38.050598, 15.83,  684.00, 206, 0, 2.57, 1
2013/02/21, 14:50:34, -54.010399, -38.050636, 23.49,  2268.00, 33, 0, 4.90, 1
2013/02/21, 14:55:34, -54.010468, -38.050560, 25.14,  0.00, 150, 0, 9.14, 1
2013/02/21, 15:00:39, -54.010441, -38.050652, 10.97,  0.00, 0, 0, 6.72, 1
2013/02/21, 15:05:42, -54.010399, -38.050552, 21.32,  324.00, 333, 0, 8.03, 1
