Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/23, 18:17:12, -54.007278, -38.048851, 55.50,  1908.00, 60, 0, 11.64, 1
2013/01/23, 18:22:12, -54.007313, -38.048889, 43.59,  0.00, 6, 0, 4.62, 1
2013/01/23, 18:27:24, -54.007061, -38.048653, 26.61,  0.00, 235, 0, 31.98, 1
2013/01/23, 18:33:00, -54.007217, -38.048916, 32.09,  0.00, 195, 0, 24.42, 1
2013/01/23, 18:38:02, -54.007233, -38.048885, 21.71,  648.00, 209, 0, 2.70, 1
2013/01/23, 18:43:05, -54.007195, -38.048801, 26.68,  0.00, 210, 0, 6.93, 1
2013/01/23, 18:48:07, -54.007149, -38.048752, 23.20,  0.00, 227, 0, 6.03, 1
2013/01/23, 18:53:07, -54.007298, -38.049099, 41.35,  612.00, 211, 0, 28.08, 1
2013/01/23, 18:58:08, -54.007160, -38.048737, 25.20,  0.00, 231, 0, 28.20, 1
2013/01/23, 19:03:35, -54.007214, -38.048798, 42.45,  288.00, 102, 0, 7.21, 1
2013/01/23, 19:08:35, -54.007130, -38.048828, 19.60,  108.00, 47, 0, 9.54, 1
2013/01/23, 19:13:35, -54.007236, -38.048946, 29.00,  180.00, 120, 0, 14.08, 1
2013/01/23, 19:18:35, -54.007347, -38.048733, 60.32,  72.00, 255, 0, 18.60, 1
2013/01/23, 19:23:36, -54.007275, -38.048790, 51.27,  0.00, 306, 0, 8.83, 1
2013/01/23, 19:28:37, -54.007099, -38.048904, -4.93,  0.00, 166, 0, 20.94, 1
2013/01/23, 19:33:38, -54.007137, -38.048897, 4.67,  0.00, 114, 0, 4.25, 1
2013/01/23, 19:38:39, -54.007149, -38.048851, 28.35,  0.00, 58, 0, 3.29, 1
2013/01/23, 19:43:39, -54.007435, -38.048744, 95.52,  0.00, 41, 0, 32.56, 1
2013/01/23, 19:48:39, -54.007336, -38.048710, 68.90,  0.00, 40, 0, 11.23, 1
2013/01/23, 19:53:38, -54.007095, -38.048801, 5.52,  0.00, 172, 0, 27.45, 1
2013/01/23, 19:58:37, -54.007095, -38.048920, -0.70,  0.00, 28, 0, 7.78, 1
2013/01/23, 20:03:45, -54.007095, -38.048782, 24.57,  0.00, 196, 0, 9.02, 1
2013/01/23, 20:08:57, -54.007328, -38.048603, 73.75,  0.00, 359, 0, 28.43, 1
2013/01/23, 20:14:16, -54.007244, -38.048763, 28.23,  6732.00, 8, 0, 14.02, 1
2013/01/23, 20:19:29, -54.007290, -38.048790, 57.52,  0.00, 356, 0, 5.41, 1
2013/01/23, 20:24:42, -54.007133, -38.048809, 31.65,  0.00, 135, 0, 17.50, 1
2013/01/23, 20:29:55, -54.007187, -38.048851, 26.56,  0.00, 57, 0, 6.60, 1
2013/01/23, 20:35:08, -54.007202, -38.048889, 11.59,  0.00, 72, 0, 2.99, 1
2013/01/23, 20:40:24, -54.007229, -38.048935, 14.36,  0.00, 60, 0, 4.25, 1
2013/01/23, 20:45:37, -54.007008, -38.048355, 132.49,  0.00, 63, 0, 45.17, 1
2013/01/23, 20:50:54, -54.007137, -38.048698, 50.63,  0.00, 273, 0, 26.61, 1
2013/01/23, 20:56:17, -54.007053, -38.048416, 45.33,  0.00, 271, 0, 20.66, 1
2013/01/23, 21:01:37, -54.007149, -38.048618, 40.37,  0.00, 95, 0, 16.98, 1
2013/01/23, 21:07:03, -54.007122, -38.048618, 40.68,  0.00, 137, 0, 3.00, 1
2013/01/23, 21:13:02, -54.007149, -38.048851, 36.73,  36.00, 60, 0, 15.52, 1
2013/01/23, 21:18:26, -54.007214, -38.048771, 46.72,  576.00, 217, 0, 8.92, 1
2013/01/23, 21:23:48, -54.007149, -38.048851, 26.92,  1332.00, 54, 0, 8.92, 1
2013/01/23, 21:29:10, -54.007183, -38.048851, 47.20,  396.00, 180, 0, 3.78, 1
2013/01/23, 21:34:34, -54.007023, -38.048985, 4.81,  0.00, 138, 0, 19.83, 1
2013/01/23, 21:39:58, -54.007202, -38.048828, 40.02,  144.00, 211, 0, 22.39, 1
2013/01/23, 21:45:22, -54.007164, -38.048862, 32.46,  72.00, 2, 0, 4.77, 1
2013/01/23, 21:50:46, -54.007221, -38.048801, 42.01,  1044.00, 314, 0, 7.49, 1
2013/01/23, 21:56:10, -54.007191, -38.048676, 46.71,  396.00, 308, 0, 8.82, 1
2013/01/23, 22:01:22, -54.007130, -38.048779, 40.80,  0.00, 118, 0, 9.56, 1
2013/01/23, 22:06:09, -54.007118, -38.048740, 41.91,  0.00, 6, 0, 2.88, 1
2013/01/23, 22:10:54, -54.007099, -38.048618, 48.63,  144.00, 264, 0, 8.25, 1
2013/01/23, 22:15:39, -54.007114, -38.048767, 42.60,  0.00, 355, 0, 9.88, 1
2013/01/23, 22:20:27, -54.007107, -38.048695, 41.75,  936.00, 58, 0, 4.77, 1
2013/01/23, 22:25:11, -54.007095, -38.048779, 44.60,  324.00, 238, 0, 5.65, 1
2013/01/23, 22:29:55, -54.007137, -38.048656, 42.53,  36.00, 353, 0, 9.30, 1
2013/01/23, 22:34:38, -54.007153, -38.048653, 45.47,  3636.00, 119, 0, 1.79, 1
2013/01/23, 22:39:35, -54.007843, -38.050129, -4.42,  0.00, 36, 0, 123.25, 1
2013/01/23, 22:44:52, -54.007149, -38.048779, 42.33,  216.00, 168, 0, 117.21, 1
2013/01/23, 22:49:37, -54.007355, -38.048817, 66.07,  0.00, 135, 0, 23.04, 1
2013/01/23, 22:54:22, -54.007214, -38.048725, 32.15,  0.00, 357, 0, 16.79, 1
2013/01/23, 22:59:07, -54.007240, -38.048733, 41.89,  0.00, 346, 0, 2.94, 1
2013/01/23, 23:04:36, -54.007191, -38.048786, 40.54,  180.00, 180, 0, 6.46, 1
2013/01/23, 23:09:43, -54.007130, -38.048820, 16.20,  0.00, 178, 0, 7.14, 1
2013/01/23, 23:14:49, -54.007179, -38.048786, 33.41,  0.00, 11, 0, 5.88, 1
2013/01/23, 23:20:10, -54.007191, -38.048763, 41.62,  252.00, 181, 0, 2.01, 1
2013/01/23, 23:25:18, -54.007236, -38.048656, 52.29,  0.00, 356, 0, 8.60, 1
2013/01/23, 23:30:25, -54.007221, -38.048759, 49.88,  0.00, 46, 0, 6.93, 1
2013/01/23, 23:35:41, -54.007221, -38.048759, 49.88,  0.00, 46, 0, 0.00, 1
2013/01/23, 23:41:17, -54.007172, -38.048847, -1.43,  864.00, 0, 0, 7.92, 1
2013/01/23, 23:46:29, -54.006950, -38.048794, -45.62,  0.00, 215, 0, 24.93, 1
2013/01/23, 23:51:48, -54.006950, -38.048794, -45.62,  0.00, 215, 0, 0.00, 1
2013/01/23, 23:57:03, -54.007145, -38.048744, 16.56,  396.00, 346, 0, 21.93, 1
2013/01/24, 00:02:13, -54.007206, -38.048740, 27.87,  0.00, 172, 0, 6.79, 1
2013/01/24, 00:07:16, -54.007221, -38.048820, 34.96,  0.00, 186, 0, 5.49, 1
2013/01/24, 00:12:18, -54.007156, -38.048748, -25.63,  288.00, 164, 0, 8.62, 1
2013/01/24, 00:17:15, -54.007149, -38.048691, 51.06,  0.00, 326, 0, 3.81, 1
2013/01/24, 00:22:11, -54.007217, -38.048500, 65.69,  0.00, 23, 0, 14.59, 1
2013/01/24, 00:27:06, -54.007202, -38.048702, 43.96,  0.00, 152, 0, 13.31, 1
2013/01/24, 00:32:02, -54.007233, -38.048717, 23.74,  288.00, 330, 0, 3.58, 1
2013/01/24, 00:37:16, -54.007229, -38.048717, -17.82,  72.00, 177, 0, 0.44, 1
2013/01/24, 00:42:32, -54.007168, -38.048733, 41.72,  72.00, 138, 0, 6.86, 1
2013/01/24, 00:47:40, -54.007195, -38.048691, 47.29,  1764.00, 177, 0, 4.07, 1
2013/01/24, 00:52:32, -54.007183, -38.048752, 36.25,  36.00, 132, 0, 4.20, 1
2013/01/24, 00:57:23, -54.007214, -38.048748, 43.85,  36.00, 212, 0, 3.46, 1
2013/01/24, 01:02:14, -54.007095, -38.048794, 28.63,  648.00, 277, 0, 13.57, 1
2013/01/24, 01:06:58, -54.007317, -38.048717, 39.67,  612.00, 146, 0, 25.19, 1
2013/01/24, 01:11:42, -54.007050, -38.048935, 63.12,  288.00, 173, 0, 32.93, 1
2013/01/24, 01:16:26, -54.007172, -38.048782, 39.97,  720.00, 1, 0, 16.85, 1
2013/01/24, 01:21:10, -54.007145, -38.048771, 31.65,  180.00, 67, 0, 3.09, 1
2013/01/24, 01:25:53, -54.007195, -38.048473, -15.69,  252.00, 139, 0, 20.25, 1
2013/01/24, 01:30:36, -54.007107, -38.048649, 30.72,  540.00, 173, 0, 15.10, 1
2013/01/24, 01:35:18, -54.007076, -38.048725, 18.10,  432.00, 133, 0, 6.05, 1
2013/01/24, 01:40:01, -54.007118, -38.048698, 21.08,  324.00, 44, 0, 4.99, 1
2013/01/24, 01:44:44, -54.007225, -38.048637, 26.00,  144.00, 349, 0, 12.55, 1
2013/01/24, 01:49:27, -54.007160, -38.048645, 49.60,  180.00, 59, 0, 7.25, 1
2013/01/24, 01:54:10, -54.007133, -38.048637, 39.56,  108.00, 126, 0, 3.05, 1
2013/01/24, 01:58:53, -54.007198, -38.048645, 38.12,  504.00, 28, 0, 7.25, 1
2013/01/24, 02:03:44, -54.007122, -38.048630, 52.72,  360.00, 227, 0, 8.51, 1
2013/01/24, 02:08:34, -54.007263, -38.048954, 143.53,  396.00, 43, 0, 26.35, 1
2013/01/24, 02:13:25, -54.007206, -38.048733, 27.28,  0.00, 194, 0, 15.77, 1
2013/01/24, 02:18:16, -54.007153, -38.048740, 51.52,  360.00, 46, 0, 5.91, 1
2013/01/24, 02:23:07, -54.007107, -38.048763, 40.62,  108.00, 42, 0, 5.33, 1
2013/01/24, 02:27:58, -54.007118, -38.048702, 50.58,  396.00, 4, 0, 4.17, 1
2013/01/24, 02:32:50, -54.006531, -38.048321, 138.42,  0.00, 188, 0, 69.86, 1
2013/01/24, 02:37:46, -54.006977, -38.048664, 41.57,  1368.00, 46, 0, 54.42, 1
2013/01/24, 02:42:46, -54.007256, -38.048885, 33.28,  756.00, 340, 0, 34.22, 1
2013/01/24, 02:47:39, -54.007019, -38.048504, 57.08,  432.00, 258, 0, 36.25, 1
2013/01/24, 02:52:32, -54.007126, -38.048775, 44.36,  4500.00, 22, 0, 21.33, 1
2013/01/24, 02:57:25, -54.007572, -38.049011, 74.24,  252.00, 39, 0, 51.94, 1
2013/01/24, 03:02:34, -54.007198, -38.048794, 37.53,  72.00, 95, 0, 43.94, 1
2013/01/24, 03:06:54, -54.007168, -38.048794, 38.92,  504.00, 5, 0, 3.34, 1
2013/01/24, 03:11:12, -54.007591, -38.048866, 76.73,  756.00, 178, 0, 47.27, 1
2013/01/24, 03:15:34, -54.007183, -38.048752, 41.52,  0.00, 122, 0, 45.98, 1
2013/01/24, 03:19:54, -54.007355, -38.048759, 63.98,  324.00, 356, 0, 19.13, 1
2013/01/24, 03:24:14, -54.007114, -38.048775, 38.58,  180.00, 125, 0, 26.82, 1
2013/01/24, 03:28:34, -54.007133, -38.048740, 39.87,  396.00, 154, 0, 3.11, 1
2013/01/24, 03:32:53, -54.007210, -38.048786, 39.66,  360.00, 168, 0, 9.07, 1
2013/01/24, 03:37:11, -54.006844, -38.048973, -18.55,  1944.00, 8, 0, 42.49, 1
2013/01/24, 03:41:32, -54.006756, -38.048336, -12.78,  2124.00, 21, 0, 42.76, 1
2013/01/24, 03:46:05, -54.007149, -38.048786, 50.91,  0.00, 346, 0, 52.67, 1
2013/01/24, 03:50:35, -54.007256, -38.048752, 36.26,  540.00, 164, 0, 12.10, 1
2013/01/24, 03:55:10, -54.007256, -38.048752, 36.26,  540.00, 164, 0, 0.00, 1
2013/01/24, 03:59:54, -54.007198, -38.048767, 45.35,  288.00, 342, 0, 6.52, 1
2013/01/24, 04:05:21, -54.007206, -38.048717, 46.64,  0.00, 145, 0, 3.39, 1
2013/01/24, 04:10:45, -54.007133, -38.048714, 40.31,  0.00, 149, 0, 8.12, 1
2013/01/24, 04:16:16, -54.007095, -38.048824, 34.61,  0.00, 238, 0, 8.34, 1
2013/01/24, 04:21:41, -54.007099, -38.048836, 23.68,  504.00, 111, 0, 0.90, 1
2013/01/24, 04:27:01, -54.007214, -38.048790, 44.46,  252.00, 313, 0, 13.14, 1
2013/01/24, 04:32:17, -54.007141, -38.048759, 31.62,  0.00, 35, 0, 8.37, 1
2013/01/24, 04:37:30, -54.007153, -38.048744, 37.54,  216.00, 157, 0, 1.66, 1
2013/01/24, 04:42:48, -54.007187, -38.048691, 44.94,  144.00, 15, 0, 5.13, 1
2013/01/24, 04:48:00, -54.007240, -38.048721, 48.31,  0.00, 168, 0, 6.21, 1
2013/01/24, 04:53:13, -54.007233, -38.048702, 48.80,  0.00, 190, 0, 1.47, 1
2013/01/24, 04:58:22, -54.007160, -38.048775, 39.04,  0.00, 162, 0, 9.42, 1
2013/01/24, 05:03:33, -54.007095, -38.048740, 49.33,  180.00, 32, 0, 7.58, 1
2013/01/24, 05:07:52, -54.007069, -38.048698, 35.77,  144.00, 106, 0, 3.99, 1
2013/01/24, 05:12:10, -54.007217, -38.048748, 36.79,  1620.00, 17, 0, 16.78, 1
2013/01/24, 05:16:29, -54.007305, -38.048820, -13.49,  972.00, 308, 0, 10.86, 1
2013/01/24, 05:20:52, -54.007191, -38.048748, 30.04,  0.00, 19, 0, 13.52, 1
2013/01/24, 05:25:18, -54.006672, -38.048504, 114.92,  0.00, 205, 0, 59.87, 1
2013/01/24, 05:29:45, -54.007011, -38.048656, 74.60,  0.00, 298, 0, 38.98, 1
2013/01/24, 05:34:11, -54.007195, -38.048809, 24.44,  0.00, 162, 0, 22.77, 1
2013/01/24, 05:38:37, -54.006821, -38.048450, 95.95,  0.00, 181, 0, 47.75, 1
2013/01/24, 05:42:59, -54.007305, -38.048920, 7.64,  0.00, 165, 0, 61.97, 1
2013/01/24, 05:47:19, -54.007225, -38.048870, 31.05,  72.00, 185, 0, 9.48, 1
2013/01/24, 05:51:39, -54.007111, -38.048798, 31.35,  1332.00, 37, 0, 13.52, 1
2013/01/24, 05:55:58, -54.007244, -38.048851, 39.17,  1008.00, 44, 0, 15.19, 1
2013/01/24, 06:00:29, -54.007347, -38.048367, -1.91,  0.00, 316, 0, 33.64, 1
2013/01/24, 06:05:37, -54.007217, -38.048763, 32.60,  216.00, 346, 0, 29.64, 1
2013/01/24, 06:10:44, -54.007217, -38.048779, 23.51,  252.00, 249, 0, 1.05, 1
2013/01/24, 06:15:51, -54.007217, -38.048832, 32.85,  720.00, 1, 0, 3.46, 1
2013/01/24, 06:21:02, -54.007153, -38.048828, 32.75,  576.00, 37, 0, 7.12, 1
2013/01/24, 06:26:10, -54.007145, -38.048836, 33.93,  0.00, 29, 0, 1.03, 1
2013/01/24, 06:31:17, -54.007221, -38.048836, 37.04,  468.00, 34, 0, 8.45, 1
2013/01/24, 06:36:25, -54.007206, -38.048756, 38.72,  0.00, 276, 0, 5.49, 1
2013/01/24, 06:41:37, -54.007236, -38.048862, 17.11,  72.00, 331, 0, 7.69, 1
2013/01/24, 06:46:46, -54.007404, -38.049072, -2.21,  0.00, 333, 0, 23.18, 1
2013/01/24, 06:51:56, -54.007298, -38.048801, 41.78,  0.00, 11, 0, 21.27, 1
2013/01/24, 06:57:10, -54.007168, -38.048782, 35.56,  0.00, 21, 0, 14.51, 1
2013/01/24, 07:02:19, -54.007069, -38.048824, 25.05,  0.00, 343, 0, 11.35, 1
2013/01/24, 07:07:33, -54.007061, -38.048687, 22.15,  1296.00, 20, 0, 9.00, 1
2013/01/24, 07:12:23, -54.006889, -38.048580, 2.07,  0.00, 194, 0, 20.36, 1
2013/01/24, 07:17:12, -54.007202, -38.048828, 31.47,  0.00, 51, 0, 38.39, 1
2013/01/24, 07:22:00, -54.006989, -38.048645, 22.88,  1008.00, 192, 0, 26.53, 1
2013/01/24, 07:26:47, -54.007298, -38.048656, 37.09,  144.00, 144, 0, 34.37, 1
2013/01/24, 07:31:33, -54.007156, -38.048759, 35.98,  1656.00, 64, 0, 17.16, 1
2013/01/24, 07:36:20, -54.007141, -38.048748, 43.78,  0.00, 166, 0, 1.82, 1
2013/01/24, 07:41:06, -54.007179, -38.048748, 44.85,  0.00, 71, 0, 4.23, 1
2013/01/24, 07:45:53, -54.007126, -38.048725, 31.91,  72.00, 154, 0, 6.08, 1
2013/01/24, 07:50:41, -54.007168, -38.048725, 44.78,  648.00, 56, 0, 4.67, 1
2013/01/24, 07:55:28, -54.007160, -38.048851, 32.60,  288.00, 103, 0, 8.28, 1
2013/01/24, 08:00:24, -54.007198, -38.048737, 49.95,  0.00, 69, 0, 8.56, 1
2013/01/24, 08:05:33, -54.007229, -38.048901, 56.72,  0.00, 202, 0, 11.26, 1
2013/01/24, 08:10:41, -54.007179, -38.048649, 75.61,  0.00, 341, 0, 17.38, 1
2013/01/24, 08:15:49, -54.007172, -38.048702, 58.27,  0.00, 89, 0, 3.55, 1
2013/01/24, 08:20:56, -54.006927, -38.046658, 276.24,  0.00, 68, 0, 136.32, 1
2013/01/24, 08:26:05, -54.007221, -38.048439, 57.15,  0.00, 332, 0, 120.89, 1
2013/01/24, 08:31:14, -54.007149, -38.048874, 16.53,  0.00, 147, 0, 29.53, 1
2013/01/24, 08:36:26, -54.007145, -38.048420, 60.23,  0.00, 225, 0, 29.67, 1
2013/01/24, 08:41:37, -54.007103, -38.047977, 116.53,  0.00, 52, 0, 29.32, 1
2013/01/24, 08:46:47, -54.007038, -38.047947, 108.89,  0.00, 60, 0, 7.49, 1
2013/01/24, 08:51:56, -54.007191, -38.048630, 50.29,  0.00, 70, 0, 47.76, 1
2013/01/24, 08:57:05, -54.006630, -38.045761, 241.37,  0.00, 68, 0, 197.59, 1
2013/01/24, 09:02:18, -54.007217, -38.049034, 19.73,  0.00, 57, 0, 223.62, 1
2013/01/24, 09:07:03, -54.007175, -38.048767, 38.00,  36.00, 98, 0, 18.06, 1
2013/01/24, 09:11:22, -54.007172, -38.048653, 35.42,  72.00, 25, 0, 7.46, 1
2013/01/24, 09:15:43, -54.007202, -38.048729, 41.91,  0.00, 124, 0, 5.98, 1
2013/01/24, 09:20:06, -54.007229, -38.048820, 34.40,  1152.00, 204, 0, 6.66, 1
2013/01/24, 09:24:26, -54.007347, -38.048683, 58.95,  72.00, 142, 0, 15.88, 1
2013/01/24, 09:28:46, -54.007198, -38.048710, 29.07,  252.00, 111, 0, 16.66, 1
2013/01/24, 09:33:06, -54.007172, -38.048725, 30.22,  216.00, 37, 0, 3.05, 1
2013/01/24, 09:37:25, -54.007111, -38.048775, 32.08,  612.00, 0, 0, 7.53, 1
2013/01/24, 09:41:49, -54.007168, -38.048771, 43.21,  576.00, 349, 0, 6.34, 1
2013/01/24, 09:46:12, -54.007191, -38.048618, 64.04,  468.00, 73, 0, 10.32, 1
2013/01/24, 09:50:33, -54.007198, -38.048733, 36.89,  0.00, 158, 0, 7.56, 1
2013/01/24, 09:54:52, -54.007244, -38.048695, 51.07,  324.00, 183, 0, 5.69, 1
2013/01/24, 09:59:11, -54.006886, -38.048798, 22.52,  504.00, 144, 0, 40.37, 1
2013/01/24, 10:04:15, -54.007034, -38.048763, 46.16,  612.00, 11, 0, 16.62, 1
2013/01/24, 10:09:45, -54.007259, -38.048775, 45.31,  144.00, 119, 0, 25.03, 1
2013/01/24, 10:15:15, -54.007168, -38.048729, 32.95,  144.00, 25, 0, 10.56, 1
2013/01/24, 10:20:45, -54.007103, -38.048759, 23.71,  216.00, 359, 0, 7.49, 1
2013/01/24, 10:26:15, -54.007000, -38.048798, 58.22,  864.00, 359, 0, 11.73, 1
2013/01/24, 10:31:45, -54.007198, -38.048744, 36.67,  36.00, 211, 0, 22.30, 1
2013/01/24, 10:37:15, -54.007145, -38.048805, 31.07,  72.00, 111, 0, 7.11, 1
2013/01/24, 10:42:45, -54.007198, -38.048901, 36.47,  108.00, 8, 0, 8.61, 1
2013/01/24, 10:48:15, -54.007126, -38.048775, 29.35,  252.00, 44, 0, 11.48, 1
2013/01/24, 10:53:45, -54.007175, -38.048771, 43.38,  108.00, 6, 0, 5.45, 1
2013/01/24, 10:59:15, -54.007217, -38.048820, 31.58,  108.00, 138, 0, 5.66, 1
2013/01/24, 11:04:26, -54.007168, -38.048809, 37.75,  864.00, 13, 0, 5.50, 1
2013/01/24, 11:09:21, -54.007320, -38.048756, 65.06,  0.00, 8, 0, 17.25, 1
2013/01/24, 11:14:32, -54.007187, -38.048695, 38.09,  144.00, 62, 0, 15.32, 1
2013/01/24, 11:19:26, -54.007141, -38.048706, 27.27,  432.00, 247, 0, 5.17, 1
2013/01/24, 11:24:21, -54.007214, -38.048752, 41.60,  1584.00, 350, 0, 8.66, 1
2013/01/24, 11:29:15, -54.007019, -38.048893, 69.49,  1008.00, 14, 0, 23.56, 1
2013/01/24, 11:34:09, -54.007160, -38.048752, 39.89,  324.00, 171, 0, 18.19, 1
2013/01/24, 11:39:04, -54.007126, -38.048759, 43.05,  0.00, 171, 0, 3.81, 1
2013/01/24, 11:43:58, -54.007217, -38.048786, 45.01,  144.00, 46, 0, 10.27, 1
2013/01/24, 11:48:51, -54.007183, -38.048763, 50.93,  1044.00, 124, 0, 4.07, 1
2013/01/24, 11:53:44, -54.007160, -38.048790, 39.97,  216.00, 98, 0, 3.11, 1
2013/01/24, 11:58:38, -54.007217, -38.048779, 41.74,  108.00, 346, 0, 6.38, 1
2013/01/24, 12:03:37, -54.007187, -38.048801, 33.00,  0.00, 37, 0, 3.63, 1
2013/01/24, 12:08:31, -54.007214, -38.048798, 38.99,  396.00, 24, 0, 3.01, 1
2013/01/24, 12:13:25, -54.007137, -38.048862, 46.44,  288.00, 2, 0, 9.53, 1
2013/01/24, 12:18:22, -54.007179, -38.048828, 39.27,  0.00, 88, 0, 5.17, 1
2013/01/24, 12:23:25, -54.006657, -38.048847, 123.14,  0.00, 110, 0, 58.06, 1
2013/01/24, 12:28:29, -54.007725, -38.048740, -42.24,  0.00, 73, 0, 118.96, 1
2013/01/24, 12:33:37, -54.007740, -38.048676, -46.89,  0.00, 126, 0, 4.50, 1
2013/01/24, 12:39:03, -54.007172, -38.048717, 43.73,  324.00, 104, 0, 63.22, 1
2013/01/24, 12:44:00, -54.007202, -38.048756, 36.32,  180.00, 127, 0, 4.20, 1
2013/01/24, 12:48:55, -54.007187, -38.048798, 43.64,  396.00, 112, 0, 3.21, 1
2013/01/24, 12:53:49, -54.007202, -38.048828, 33.13,  216.00, 121, 0, 2.57, 1
2013/01/24, 12:58:45, -54.007160, -38.048706, 36.36,  180.00, 52, 0, 9.24, 1
2013/01/24, 13:03:29, -54.007156, -38.048763, 26.50,  2232.00, 207, 0, 3.75, 1
2013/01/24, 13:08:21, -54.007217, -38.048859, 33.05,  144.00, 113, 0, 9.24, 1
2013/01/24, 13:13:12, -54.007187, -38.048828, 32.56,  1224.00, 154, 0, 3.90, 1
2013/01/24, 13:18:03, -54.007217, -38.048878, 29.81,  144.00, 40, 0, 4.67, 1
2013/01/24, 13:22:53, -54.007206, -38.048893, 30.52,  324.00, 39, 0, 1.57, 1
2013/01/24, 13:27:43, -54.007252, -38.048904, 37.12,  108.00, 103, 0, 5.17, 1
2013/01/24, 13:32:33, -54.007149, -38.048832, 30.13,  2520.00, 1, 0, 12.38, 1
2013/01/24, 13:37:24, -54.007248, -38.048927, 32.67,  792.00, 145, 0, 12.64, 1
2013/01/24, 13:42:15, -54.007202, -38.048859, 27.28,  108.00, 61, 0, 6.78, 1
2013/01/24, 13:47:13, -54.007267, -38.048752, 17.22,  1152.00, 337, 0, 10.06, 1
2013/01/24, 13:52:11, -54.007286, -38.048428, 51.48,  0.00, 142, 0, 21.28, 1
2013/01/24, 13:57:08, -54.007256, -38.048450, 44.74,  0.00, 103, 0, 3.63, 1
2013/01/24, 14:02:33, -54.007328, -38.048481, 65.85,  252.00, 168, 0, 8.26, 1
2013/01/24, 14:07:19, -54.007339, -38.048664, 64.36,  0.00, 148, 0, 12.02, 1
2013/01/24, 14:12:02, -54.007275, -38.048641, 36.31,  252.00, 32, 0, 7.27, 1
2013/01/24, 14:16:46, -54.007236, -38.048752, 39.00,  252.00, 138, 0, 8.45, 1
2013/01/24, 14:21:30, -54.007568, -38.048237, 103.40,  1908.00, 343, 0, 49.95, 1
2013/01/24, 14:26:15, -54.007202, -38.048855, 34.83,  648.00, 300, 0, 57.33, 1
2013/01/24, 14:31:01, -54.007210, -38.047817, 53.29,  504.00, 107, 0, 67.84, 1
2013/01/24, 14:35:48, -54.007378, -38.048100, 101.36,  0.00, 302, 0, 26.29, 1
2013/01/24, 14:40:38, -54.007332, -38.048412, 66.82,  0.00, 124, 0, 21.02, 1
2013/01/24, 14:45:25, -54.007370, -38.047657, 118.64,  0.00, 118, 0, 49.52, 1
2013/01/24, 14:50:33, -54.007206, -38.048798, 23.73,  144.00, 193, 0, 76.76, 1
2013/01/24, 14:55:19, -54.007183, -38.048759, 27.78,  36.00, 144, 0, 3.61, 1
2013/01/24, 15:00:11, -54.007202, -38.048824, 25.39,  252.00, 160, 0, 4.74, 1
2013/01/24, 15:05:20, -54.007153, -38.048767, 40.83,  180.00, 185, 0, 6.60, 1
2013/01/24, 15:10:30, -54.007202, -38.048851, 37.65,  216.00, 40, 0, 7.73, 1
2013/01/24, 15:15:44, -54.007252, -38.048874, 43.31,  0.00, 261, 0, 5.76, 1
2013/01/24, 15:21:01, -54.007164, -38.048771, 42.21,  0.00, 0, 0, 11.88, 1
2013/01/24, 15:26:19, -54.007202, -38.048794, 33.87,  0.00, 0, 0, 4.48, 1
2013/01/24, 15:31:38, -54.007187, -38.048748, 38.82,  0.00, 0, 0, 3.44, 1
2013/01/24, 15:36:55, -54.007221, -38.048790, 38.01,  0.00, 0, 0, 4.67, 1
2013/01/24, 15:42:14, -54.007168, -38.048759, 44.73,  0.00, 0, 0, 6.23, 1
2013/01/24, 15:47:33, -54.007248, -38.048687, 47.64,  2232.00, 231, 0, 10.06, 1
2013/01/24, 15:52:46, -54.007206, -38.048836, 34.08,  288.00, 82, 0, 10.80, 1
2013/01/24, 15:58:00, -54.007343, -38.048882, 79.27,  1368.00, 30, 0, 15.53, 1
2013/01/24, 16:03:06, -54.007481, -38.049095, 70.08,  108.00, 241, 0, 20.72, 1
2013/01/24, 16:07:58, -54.007999, -38.048470, 165.71,  0.00, 63, 0, 70.61, 1
2013/01/24, 16:12:50, -54.007133, -38.048763, 19.04,  900.00, 302, 0, 98.18, 1
2013/01/24, 16:17:42, -54.007328, -38.048775, 50.98,  0.00, 276, 0, 21.70, 1
2013/01/24, 16:22:37, -54.007252, -38.048725, 34.19,  396.00, 196, 0, 9.06, 1
2013/01/24, 16:27:30, -54.007256, -38.048676, 37.73,  0.00, 14, 0, 3.23, 1
2013/01/24, 16:32:24, -54.007259, -38.048714, 30.62,  0.00, 38, 0, 2.51, 1
2013/01/24, 16:37:18, -54.007103, -38.048592, 42.16,  0.00, 188, 0, 19.09, 1
2013/01/24, 16:42:15, -54.007286, -38.048714, 41.95,  36.00, 224, 0, 21.85, 1
2013/01/24, 16:47:12, -54.007313, -38.048737, 36.74,  72.00, 229, 0, 3.36, 1
2013/01/24, 16:52:11, -54.007305, -38.048717, 32.85,  0.00, 332, 0, 1.58, 1
2013/01/24, 16:57:33, -54.007202, -38.048759, 40.07,  216.00, 145, 0, 11.78, 1
2013/01/24, 17:02:31, -54.007271, -38.048668, 34.73,  720.00, 297, 0, 9.71, 1
2013/01/24, 17:07:28, -54.007420, -38.048851, 82.40,  216.00, 60, 0, 20.43, 1
2013/01/24, 17:12:24, -54.007122, -38.048710, 25.04,  324.00, 131, 0, 34.39, 1
