Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/24, 14:29:24, -54.009666, -38.052605, 41.85,  864.00, 88, 0, 6.84, 1
2013/02/24, 14:34:22, -54.009697, -38.052666, 42.32,  360.00, 300, 0, 5.27, 1
2013/02/24, 14:39:22, -54.009735, -38.052647, 42.49,  396.00, 178, 0, 4.40, 1
2013/02/24, 14:44:39, -54.009724, -38.052559, 42.31,  252.00, 119, 0, 5.88, 1
2013/02/24, 14:50:40, -54.009655, -38.052795, 42.45,  1008.00, 52, 0, 17.22, 1
2013/02/24, 14:59:42, -54.009758, -38.052498, 42.40,  2016.00, 154, 0, 22.53, 1
2013/02/24, 15:10:46, -54.009819, -38.052521, 42.54,  288.00, 214, 0, 6.95, 1
2013/02/24, 15:21:22, -54.009819, -38.052521, 42.54,  288.00, 214, 0, 0.00, 1
2013/02/24, 15:31:18, -54.010120, -38.052608, 42.63,  360.00, 245, 0, 33.95, 1
2013/02/24, 15:45:48, -54.010235, -38.052582, 42.76,  0.00, 0, 0, 12.90, 1
2013/02/24, 16:15:54, -54.009495, -38.052402, 17.85,  360.00, 121, 0, 83.12, 1
2013/02/24, 16:45:56, -54.009590, -38.052135, -21.02,  0.00, 195, 0, 20.40, 1
2013/02/24, 16:50:48, -54.009434, -38.052269, 13.01,  0.00, 324, 0, 19.43, 1
2013/02/24, 16:55:40, -54.009418, -38.052223, 14.99,  0.00, 79, 0, 3.49, 1
2013/02/24, 17:00:37, -54.009483, -38.052135, 14.44,  0.00, 157, 0, 9.24, 1
2013/02/24, 17:05:35, -54.009331, -38.052048, 5.90,  0.00, 93, 0, 17.83, 1
2013/02/24, 17:10:29, -54.009205, -38.052120, 8.43,  0.00, 51, 0, 14.78, 1
2013/02/24, 17:15:24, -54.009274, -38.052105, 10.18,  0.00, 348, 0, 7.73, 1
2013/02/24, 17:20:20, -54.009338, -38.051994, 14.17,  0.00, 152, 0, 10.16, 1
2013/02/24, 17:25:16, -54.009296, -38.052105, -39.42,  0.00, 37, 0, 8.63, 1
2013/02/24, 17:30:37, -54.009075, -38.052437, -5.70,  2268.00, 318, 0, 32.78, 1
2013/02/24, 17:35:35, -54.009315, -38.052082, 20.80,  504.00, 346, 0, 35.36, 1
2013/02/24, 17:40:30, -54.009136, -38.051933, 6.63,  1008.00, 103, 0, 22.16, 1
2013/02/24, 17:45:30, -54.009136, -38.051933, 6.63,  1008.00, 103, 0, 0.00, 1
2013/02/24, 17:50:29, -54.009140, -38.051888, 19.74,  0.00, 50, 0, 2.97, 1
2013/02/24, 17:55:28, -54.009178, -38.051853, 21.60,  756.00, 309, 0, 4.80, 1
2013/02/24, 18:00:28, -54.009281, -38.052048, 40.70,  4356.00, 303, 0, 17.13, 1
2013/02/24, 18:05:32, -54.009094, -38.052048, 24.52,  1548.00, 304, 0, 20.79, 1
2013/02/24, 18:10:48, -54.009201, -38.052330, -84.80,  4248.00, 124, 0, 21.93, 1
2013/02/24, 18:16:01, -54.008892, -38.052460, 16.83,  252.00, 87, 0, 35.39, 1
2013/02/24, 18:21:14, -54.008892, -38.052460, 16.83,  252.00, 87, 0, 0.00, 1
2013/02/24, 18:26:26, -54.008831, -38.052151, 37.81,  0.00, 237, 0, 21.30, 1
2013/02/24, 18:31:30, -54.008492, -38.051899, 16.10,  2340.00, 115, 0, 41.13, 1
2013/02/24, 18:36:39, -54.008118, -38.051315, 8.07,  0.00, 4, 0, 56.44, 1
2013/02/24, 18:41:58, -54.008396, -38.051254, 21.37,  9612.00, 15, 0, 31.17, 1
2013/02/24, 18:47:33, -54.008579, -38.051430, 41.30,  5868.00, 197, 0, 23.37, 1
2013/02/24, 18:53:00, -54.008209, -38.051586, -5.35,  5832.00, 261, 0, 42.39, 1
2013/02/24, 18:58:55, -54.008743, -38.051964, -8.02,  6912.00, 166, 0, 64.31, 1
2013/02/24, 19:05:59, -54.019455, -38.052155, 602.85,  1152.00, 295, 0, 1191.19, 1
2013/02/24, 19:33:05, -54.019455, -38.052155, 602.85,  1152.00, 295, 0, 0.00, 1
2013/02/24, 20:01:09, -54.008438, -38.026440, 1824.58,  1980.00, 236, 0, 2079.32, 1
2013/02/24, 20:07:36, -54.009373, -38.029469, 1824.08,  2124.00, 242, 0, 223.57, 1
2013/02/24, 20:35:03, -54.008495, -38.048679, 307.23,  684.00, 249, 0, 1259.06, 1
2013/02/24, 21:00:45, -54.008358, -38.051811, 48.41,  0.00, 274, 0, 205.23, 1
2013/02/24, 21:17:30, -54.008377, -38.050968, -56.61,  3636.00, 264, 0, 55.13, 1
2013/02/24, 21:35:33, -54.008472, -38.051567, 58.60,  2520.00, 93, 0, 40.54, 1
2013/02/24, 21:57:29, -54.011620, -38.050468, 558.80,  360.00, 269, 0, 357.33, 1
2013/02/24, 22:02:43, -54.014122, -38.051464, 1019.80,  864.00, 244, 0, 285.72, 1
2013/02/24, 22:07:48, -54.017250, -38.053593, 1649.10,  0.00, 283, 0, 374.60, 1
2013/02/24, 22:12:50, -54.015518, -38.054832, 1438.82,  0.00, 310, 0, 208.91, 1
2013/02/24, 22:17:56, -54.014080, -38.058960, 1210.23,  2772.00, 280, 0, 313.54, 1
2013/02/24, 22:23:41, -54.010513, -38.055988, 534.03,  900.00, 309, 0, 441.62, 1
2013/02/24, 22:33:15, -54.009899, -38.057732, 478.59,  8928.00, 271, 0, 132.84, 1
2013/02/24, 22:45:34, -54.008312, -38.051609, 10.99,  576.00, 309, 0, 437.29, 1
2013/02/24, 22:55:58, -54.009308, -38.042900, 534.31,  720.00, 101, 0, 579.77, 1
2013/02/24, 23:07:58, -54.008480, -38.051437, 44.90,  936.00, 12, 0, 565.40, 1
2013/02/24, 23:21:33, -54.008404, -38.051586, 8.13,  0.00, 86, 0, 12.89, 1
2013/02/24, 23:26:34, -54.008389, -38.051472, 34.35,  0.00, 152, 0, 7.63, 1
2013/02/24, 23:31:35, -54.008316, -38.051453, 15.88,  0.00, 205, 0, 8.21, 1
2013/02/24, 23:37:17, -54.008461, -38.051426, 28.48,  972.00, 91, 0, 16.22, 1
2013/02/24, 23:46:59, -54.008389, -38.051060, 28.47,  0.00, 106, 0, 25.22, 1
2013/02/24, 23:59:05, -54.008389, -38.051441, 27.66,  144.00, 174, 0, 24.90, 1
2013/02/25, 00:12:46, -54.008282, -38.051071, 54.36,  648.00, 242, 0, 26.95, 1
2013/02/25, 00:17:43, -54.008186, -38.051113, 23.15,  3636.00, 172, 0, 11.02, 1
2013/02/25, 00:22:42, -54.008320, -38.051407, 21.00,  0.00, 149, 0, 24.31, 1
2013/02/25, 00:27:39, -54.008358, -38.050724, 56.60,  468.00, 70, 0, 44.83, 1
2013/02/25, 00:32:38, -54.008289, -38.051540, -4.48,  0.00, 135, 0, 53.87, 1
2013/02/25, 00:37:36, -54.008404, -38.051262, 41.31,  0.00, 285, 0, 22.22, 1
2013/02/25, 00:42:33, -54.008324, -38.051598, 14.74,  0.00, 299, 0, 23.69, 1
2013/02/25, 00:47:31, -54.008282, -38.051605, 10.10,  0.00, 166, 0, 4.69, 1
2013/02/25, 00:52:31, -54.008209, -38.051178, 0.84,  108.00, 263, 0, 29.06, 1
2013/02/25, 00:57:29, -54.008305, -38.051521, 11.35,  0.00, 200, 0, 24.83, 1
2013/02/25, 01:02:34, -54.008427, -38.051189, 50.79,  468.00, 132, 0, 25.59, 1
2013/02/25, 01:07:31, -54.008339, -38.051510, 16.45,  0.00, 292, 0, 23.15, 1
2013/02/25, 01:12:28, -54.008923, -38.049728, 74.43,  0.00, 117, 0, 133.33, 1
2013/02/25, 01:17:29, -54.008232, -38.051971, -12.99,  0.00, 303, 0, 165.49, 1
2013/02/25, 01:22:29, -54.008446, -38.051361, 34.43,  0.00, 135, 0, 46.42, 1
2013/02/25, 01:28:05, -54.008430, -38.051517, 7.65,  0.00, 345, 0, 10.35, 1
2013/02/25, 01:33:03, -54.008251, -38.051662, -5.14,  0.00, 142, 0, 22.04, 1
2013/02/25, 01:38:04, -54.008171, -38.051613, 1.20,  0.00, 123, 0, 9.45, 1
2013/02/25, 01:43:02, -54.008484, -38.051514, 26.12,  0.00, 118, 0, 35.40, 1
2013/02/25, 01:47:59, -54.008541, -38.051456, 60.12,  0.00, 142, 0, 7.38, 1
2013/02/25, 01:53:32, -54.008656, -38.051395, 41.46,  252.00, 130, 0, 13.39, 1
2013/02/25, 01:58:46, -54.008183, -38.051205, -10.07,  972.00, 305, 0, 54.04, 1
2013/02/25, 02:03:47, -54.007996, -38.051479, -34.61,  0.00, 146, 0, 27.44, 1
2013/02/25, 02:08:42, -54.008400, -38.051548, 11.76,  324.00, 141, 0, 45.15, 1
2013/02/25, 02:13:38, -54.008362, -38.051460, 24.24,  0.00, 130, 0, 7.14, 1
2013/02/25, 02:18:33, -54.008354, -38.051495, 40.75,  36.00, 43, 0, 2.45, 1
2013/02/25, 02:23:28, -54.008266, -38.051563, 19.63,  288.00, 155, 0, 10.75, 1
2013/02/25, 02:28:23, -54.008377, -38.051380, 47.40,  180.00, 134, 0, 17.19, 1
2013/02/25, 02:33:18, -54.008438, -38.051525, 14.19,  72.00, 111, 0, 11.65, 1
2013/02/25, 02:38:13, -54.008339, -38.051575, 19.90,  252.00, 161, 0, 11.48, 1
2013/02/25, 02:43:09, -54.008167, -38.051498, -19.93,  0.00, 3, 0, 19.78, 1
2013/02/25, 02:48:05, -54.008270, -38.051472, -8.02,  0.00, 7, 0, 11.58, 1
2013/02/25, 02:53:01, -54.008163, -38.051579, -0.86,  0.00, 3, 0, 13.80, 1
2013/02/25, 02:58:01, -54.008362, -38.051498, 25.49,  0.00, 359, 0, 22.75, 1
2013/02/25, 03:03:05, -54.008278, -38.051533, -8.82,  0.00, 323, 0, 9.62, 1
2013/02/25, 03:08:05, -54.008545, -38.051704, 16.18,  0.00, 354, 0, 31.72, 1
2013/02/25, 03:13:05, -54.008472, -38.051685, 21.65,  0.00, 347, 0, 8.21, 1
2013/02/25, 03:18:14, -54.008087, -38.051220, 28.36,  0.00, 349, 0, 52.50, 1
2013/02/25, 03:23:15, -54.008221, -38.051338, 11.90,  0.00, 353, 0, 16.78, 1
2013/02/25, 03:28:16, -54.008362, -38.051365, 16.92,  0.00, 0, 0, 15.78, 1
2013/02/25, 03:33:41, -54.008457, -38.051136, 33.29,  0.00, 333, 0, 18.32, 1
2013/02/25, 03:39:14, -54.008175, -38.051483, 8.39,  0.00, 359, 0, 38.70, 1
2013/02/25, 03:45:31, -54.008968, -38.051384, 59.48,  0.00, 195, 0, 88.41, 1
2013/02/25, 03:51:05, -54.008526, -38.051163, 56.13,  1512.00, 333, 0, 51.23, 1
2013/02/25, 03:58:27, -54.008541, -38.051277, 46.94,  0.00, 156, 0, 7.63, 1
2013/02/25, 04:03:30, -54.008533, -38.051407, 44.61,  0.00, 10, 0, 8.54, 1
2013/02/25, 04:08:28, -54.009098, -38.051373, 124.00,  0.00, 25, 0, 62.86, 1
2013/02/25, 04:13:25, -54.008625, -38.051216, 69.37,  0.00, 18, 0, 53.59, 1
2013/02/25, 04:18:25, -54.008327, -38.051533, 9.02,  828.00, 209, 0, 39.08, 1
2013/02/25, 04:23:22, -54.007389, -38.052803, -156.81,  1260.00, 165, 0, 133.29, 1
2013/02/25, 04:28:18, -54.008743, -38.051537, 75.42,  0.00, 320, 0, 171.79, 1
2013/02/25, 04:33:16, -54.008350, -38.051506, 17.49,  648.00, 20, 0, 43.75, 1
2013/02/25, 04:38:12, -54.008549, -38.051872, -8.59,  0.00, 182, 0, 32.58, 1
2013/02/25, 04:43:08, -54.009052, -38.052551, 60.49,  0.00, 26, 0, 71.39, 1
2013/02/25, 04:48:03, -54.008770, -38.052074, 8.42,  0.00, 204, 0, 44.21, 1
2013/02/25, 04:53:00, -54.008862, -38.052181, 7.14,  0.00, 317, 0, 12.39, 1
2013/02/25, 04:58:13, -54.009064, -38.051815, 59.46,  684.00, 204, 0, 32.81, 1
2013/02/25, 05:04:17, -54.009224, -38.051849, 58.92,  756.00, 155, 0, 17.93, 1
2013/02/25, 05:12:26, -54.009731, -38.052265, 58.97,  252.00, 284, 0, 62.59, 1
2013/02/25, 05:22:57, -54.009602, -38.052238, 28.46,  432.00, 82, 0, 14.45, 1
2013/02/25, 05:42:33, -54.009602, -38.052238, 28.46,  432.00, 82, 0, 0.00, 1
2013/02/25, 05:47:49, -54.009628, -38.052254, 3.71,  0.00, 97, 0, 3.07, 1
2013/02/25, 05:53:11, -54.009670, -38.052505, 9.31,  0.00, 352, 0, 17.05, 1
2013/02/25, 06:01:06, -54.009819, -38.052582, 7.07,  0.00, 87, 0, 17.32, 1
2013/02/25, 06:11:46, -54.009571, -38.052517, 4.23,  1440.00, 84, 0, 27.90, 1
2013/02/25, 06:29:23, -54.009598, -38.052975, 8.18,  1764.00, 309, 0, 30.08, 1
2013/02/25, 06:47:22, -54.010178, -38.053829, 5.89,  1908.00, 255, 0, 85.28, 1
2013/02/25, 07:00:05, -54.010113, -38.053982, 12.55,  0.00, 179, 0, 12.34, 1
2013/02/25, 07:05:16, -54.009609, -38.054626, 33.64,  0.00, 95, 0, 70.08, 1
2013/02/25, 07:10:31, -54.009506, -38.054642, -11.65,  0.00, 22, 0, 11.50, 1
2013/02/25, 07:16:43, -54.009315, -38.053757, -0.23,  8532.00, 269, 0, 61.61, 1
2013/02/25, 07:30:07, -54.009087, -38.053741, 5.95,  0.00, 0, 0, 25.37, 1
2013/02/25, 07:51:03, -54.009300, -38.051903, 13.35,  108.00, 293, 0, 122.42, 1
2013/02/25, 08:08:00, -54.009193, -38.051914, 9.07,  1692.00, 83, 0, 11.92, 1
2013/02/25, 08:12:54, -54.009274, -38.052048, 4.72,  11772.00, 112, 0, 12.56, 1
2013/02/25, 08:17:54, -54.009525, -38.052254, -0.88,  0.00, 304, 0, 30.99, 1
2013/02/25, 08:22:49, -54.009701, -38.052700, 5.54,  3204.00, 176, 0, 35.10, 1
2013/02/25, 08:27:46, -54.009819, -38.052864, -21.45,  9396.00, 70, 0, 16.94, 1
2013/02/25, 08:32:55, -54.009766, -38.052635, -3.39,  0.00, 308, 0, 16.08, 1
2013/02/25, 08:44:38, -54.009766, -38.052635, -3.39,  0.00, 308, 0, 0.00, 1
2013/02/25, 08:49:41, -54.009613, -38.052555, 12.17,  936.00, 39, 0, 17.80, 1
2013/02/25, 08:54:31, -54.009590, -38.052399, 20.73,  0.00, 196, 0, 10.51, 1
2013/02/25, 08:59:21, -54.009598, -38.052452, 13.80,  0.00, 211, 0, 3.58, 1
2013/02/25, 09:04:29, -54.009583, -38.052341, 23.65,  0.00, 123, 0, 7.44, 1
2013/02/25, 09:09:35, -54.009552, -38.052372, 13.92,  0.00, 30, 0, 4.00, 1
2013/02/25, 09:14:44, -54.009583, -38.052418, 17.48,  72.00, 211, 0, 4.57, 1
2013/02/25, 09:19:54, -54.009575, -38.052345, 16.32,  180.00, 217, 0, 4.85, 1
2013/02/25, 09:25:10, -54.009575, -38.052345, 16.32,  180.00, 217, 0, 0.00, 1
2013/02/25, 09:30:23, -54.009544, -38.052334, 10.50,  0.00, 319, 0, 3.52, 1
2013/02/25, 09:35:39, -54.009598, -38.052334, 14.64,  828.00, 57, 0, 6.00, 1
2013/02/25, 10:28:59, -54.009598, -38.052334, 14.64,  828.00, 57, 0, 0.00, 1
2013/02/25, 10:34:58, -54.008701, -38.053909, 0.33,  252.00, 358, 0, 143.32, 1
2013/02/25, 10:40:02, -54.008572, -38.053947, 6.80,  612.00, 352, 0, 14.56, 1
2013/02/25, 10:45:07, -54.008968, -38.053734, -12.95,  576.00, 352, 0, 46.18, 1
2013/02/25, 10:50:15, -54.008659, -38.053879, 0.38,  252.00, 14, 0, 35.64, 1
2013/02/25, 10:55:29, -54.008610, -38.054024, -7.84,  288.00, 351, 0, 10.93, 1
2013/02/25, 11:00:40, -54.008698, -38.053902, 19.34,  252.00, 54, 0, 12.62, 1
2013/02/25, 11:05:38, -54.008572, -38.053947, 5.13,  396.00, 2, 0, 14.32, 1
2013/02/25, 11:10:36, -54.008656, -38.054001, -7.38,  216.00, 49, 0, 9.98, 1
2013/02/25, 11:15:35, -54.008457, -38.053879, 17.80,  252.00, 355, 0, 23.52, 1
2013/02/25, 11:20:41, -54.008572, -38.053940, 13.13,  144.00, 35, 0, 13.39, 1
2013/02/25, 11:25:47, -54.008621, -38.054020, -1.43,  288.00, 353, 0, 7.55, 1
2013/02/25, 11:30:49, -54.008636, -38.054035, -2.23,  0.00, 341, 0, 1.93, 1
2013/02/25, 11:35:51, -54.008610, -38.053989, -2.36,  0.00, 34, 0, 4.17, 1
2013/02/25, 11:40:53, -54.008663, -38.053833, 39.46,  0.00, 359, 0, 11.77, 1
2013/02/25, 11:45:55, -54.008686, -38.054020, -9.42,  0.00, 4, 0, 12.48, 1
2013/02/25, 11:50:57, -54.008678, -38.054012, 0.86,  0.00, 344, 0, 1.03, 1
2013/02/25, 11:55:59, -54.008671, -38.054089, -19.14,  0.00, 257, 0, 5.09, 1
2013/02/25, 12:01:04, -54.008640, -38.053913, 18.41,  0.00, 255, 0, 12.01, 1
2013/02/25, 12:06:07, -54.008705, -38.054092, -11.90,  0.00, 259, 0, 13.75, 1
2013/02/25, 12:11:15, -54.008636, -38.053986, -26.28,  0.00, 285, 0, 10.34, 1
2013/02/25, 12:16:23, -54.008625, -38.053829, 2.11,  0.00, 94, 0, 10.33, 1
2013/02/25, 12:21:34, -54.008667, -38.053921, 12.12,  0.00, 110, 0, 7.61, 1
2013/02/25, 12:26:59, -54.008606, -38.053474, 82.75,  828.00, 100, 0, 29.99, 1
2013/02/25, 12:32:28, -54.008610, -38.053902, 20.06,  0.00, 161, 0, 27.97, 1
2013/02/25, 12:37:44, -54.008644, -38.054047, 3.57,  36.00, 193, 0, 10.20, 1
2013/02/25, 12:43:21, -54.008595, -38.054165, -9.87,  0.00, 48, 0, 9.44, 1
2013/02/25, 12:49:05, -54.008625, -38.053959, 18.48,  0.00, 119, 0, 13.87, 1
2013/02/25, 12:56:15, -54.008614, -38.053940, 8.29,  0.00, 161, 0, 1.74, 1
2013/02/25, 13:01:22, -54.008595, -38.053902, 8.41,  0.00, 136, 0, 3.26, 1
2013/02/25, 13:06:11, -54.008427, -38.054058, -34.84,  540.00, 167, 0, 21.28, 1
2013/02/25, 13:11:02, -54.008636, -38.053844, 17.95,  648.00, 88, 0, 27.12, 1
2013/02/25, 13:15:51, -54.008442, -38.054054, -3.43,  1080.00, 354, 0, 25.57, 1
2013/02/25, 13:20:39, -54.008850, -38.053844, 36.17,  360.00, 355, 0, 47.40, 1
2013/02/25, 13:25:27, -54.008579, -38.053986, 0.00,  396.00, 131, 0, 31.53, 1
2013/02/25, 13:30:14, -54.008633, -38.053879, 15.46,  432.00, 2, 0, 9.22, 1
2013/02/25, 13:35:03, -54.008686, -38.053875, 20.87,  0.00, 330, 0, 5.90, 1
2013/02/25, 13:39:51, -54.008575, -38.053661, 25.17,  180.00, 93, 0, 18.65, 1
2013/02/25, 13:44:41, -54.008625, -38.053902, 10.74,  72.00, 132, 0, 16.70, 1
2013/02/25, 13:49:31, -54.008652, -38.053818, 9.96,  432.00, 44, 0, 6.26, 1
2013/02/25, 13:54:20, -54.008766, -38.053757, 9.58,  0.00, 176, 0, 13.29, 1
2013/02/25, 13:59:10, -54.008766, -38.053612, 6.49,  0.00, 174, 0, 9.48, 1
2013/02/25, 14:04:10, -54.008820, -38.053612, 6.67,  0.00, 12, 0, 6.00, 1
2013/02/25, 14:09:14, -54.008823, -38.053440, 33.60,  0.00, 270, 0, 11.24, 1
2013/02/25, 14:14:23, -54.008770, -38.053322, 58.59,  0.00, 149, 0, 9.70, 1
2013/02/25, 14:20:10, -54.008804, -38.053425, 35.92,  396.00, 242, 0, 7.72, 1
2013/02/25, 14:29:22, -54.009098, -38.053585, 36.48,  540.00, 19, 0, 34.32, 1
2013/02/25, 14:49:50, -54.009327, -38.053516, 36.48,  1008.00, 224, 0, 25.86, 1
2013/02/25, 15:13:26, -54.009174, -38.053692, 9.28,  180.00, 263, 0, 20.54, 1
2013/02/25, 15:34:22, -54.009205, -38.053837, 16.92,  468.00, 1, 0, 10.08, 1
2013/02/25, 15:39:28, -54.009174, -38.053780, 2.19,  252.00, 353, 0, 5.07, 1
2013/02/25, 15:44:41, -54.009113, -38.053699, 7.33,  0.00, 54, 0, 8.60, 1
2013/02/25, 15:50:37, -54.009640, -38.054474, 25.82,  2988.00, 239, 0, 77.45, 1
2013/02/25, 16:23:40, -54.009640, -38.054474, 25.82,  2988.00, 239, 0, 0.00, 1
2013/02/25, 16:51:58, -54.010818, -38.055859, 2.59,  216.00, 60, 0, 159.21, 1
2013/02/25, 17:19:53, -54.008602, -38.056412, 30.41,  108.00, 153, 0, 249.04, 1
2013/02/25, 17:24:57, -54.008595, -38.056492, 21.00,  0.00, 0, 0, 5.29, 1
2013/02/25, 17:30:06, -54.008770, -38.056515, 39.73,  13320.00, 32, 0, 19.52, 1
2013/02/25, 17:35:09, -54.008606, -38.056385, 40.98,  936.00, 308, 0, 20.12, 1
2013/02/25, 17:40:13, -54.008511, -38.056519, 44.47,  540.00, 179, 0, 13.72, 1
2013/02/25, 17:45:23, -54.008667, -38.056591, 23.60,  252.00, 194, 0, 17.97, 1
2013/02/25, 17:50:28, -54.008694, -38.056480, 38.13,  864.00, 105, 0, 7.85, 1
2013/02/25, 17:55:35, -54.008652, -38.056545, 20.68,  0.00, 216, 0, 6.31, 1
2013/02/25, 18:00:41, -54.008621, -38.056389, 29.83,  468.00, 84, 0, 10.76, 1
2013/02/25, 18:05:32, -54.008652, -38.056377, 52.39,  0.00, 231, 0, 3.54, 1
2013/02/25, 18:10:23, -54.008678, -38.056316, 48.71,  0.00, 237, 0, 4.92, 1
2013/02/25, 18:15:19, -54.008694, -38.056358, 52.50,  0.00, 249, 0, 3.27, 1
2013/02/25, 18:20:10, -54.008606, -38.056465, 17.02,  0.00, 232, 0, 12.03, 1
2013/02/25, 18:25:00, -54.008568, -38.056419, 1.96,  0.00, 112, 0, 5.19, 1
2013/02/25, 18:29:50, -54.008575, -38.056286, 13.55,  0.00, 246, 0, 8.73, 1
2013/02/25, 18:34:45, -54.008659, -38.056438, 39.56,  0.00, 215, 0, 13.63, 1
2013/02/25, 18:39:40, -54.008663, -38.056438, 30.18,  0.00, 250, 0, 0.44, 1
2013/02/25, 18:44:36, -54.008667, -38.056530, 37.51,  0.00, 174, 0, 6.03, 1
2013/02/25, 18:49:34, -54.008633, -38.056316, 32.32,  0.00, 302, 0, 14.49, 1
2013/02/25, 18:54:56, -54.008686, -38.056488, 35.76,  108.00, 99, 0, 12.69, 1
2013/02/25, 18:59:48, -54.008694, -38.056499, 35.56,  252.00, 42, 0, 1.14, 1
2013/02/25, 19:04:41, -54.008678, -38.056465, 34.93,  540.00, 166, 0, 2.85, 1
2013/02/25, 19:09:31, -54.008648, -38.056461, 31.39,  288.00, 150, 0, 3.35, 1
2013/02/25, 19:14:20, -54.008606, -38.056385, 46.06,  1152.00, 226, 0, 6.82, 1
2013/02/25, 19:19:10, -54.008579, -38.056377, 13.71,  540.00, 158, 0, 3.05, 1
2013/02/25, 19:23:59, -54.008366, -38.056549, 7.01,  3744.00, 188, 0, 26.22, 1
2013/02/25, 19:28:49, -54.008678, -38.056419, 36.18,  1080.00, 22, 0, 35.72, 1
2013/02/25, 19:33:39, -54.008652, -38.056454, 29.07,  0.00, 136, 0, 3.69, 1
2013/02/25, 19:38:29, -54.008873, -38.056492, 77.88,  0.00, 99, 0, 24.70, 1
2013/02/25, 19:43:19, -54.009441, -38.056633, 235.68,  0.00, 103, 0, 63.83, 1
2013/02/25, 19:48:10, -54.009644, -38.056618, 285.56,  0.00, 68, 0, 22.59, 1
2013/02/25, 19:53:00, -54.008991, -38.056484, 118.89,  0.00, 69, 0, 73.14, 1
2013/02/25, 19:57:50, -54.008141, -38.056393, -46.15,  0.00, 200, 0, 94.70, 1
2013/02/25, 20:02:52, -54.008614, -38.056419, 21.56,  108.00, 60, 0, 52.62, 1
2013/02/25, 20:07:55, -54.008305, -38.056320, -18.67,  180.00, 180, 0, 34.96, 1
2013/02/25, 20:12:58, -54.008640, -38.056435, 22.51,  252.00, 6, 0, 38.00, 1
2013/02/25, 20:18:03, -54.008648, -38.056416, 27.91,  180.00, 11, 0, 1.53, 1
