Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/19, 20:56:39, -54.007893, -38.049625, 22.24,  1116.00, 149, 0, 4.53, 1
2013/03/19, 21:01:46, -54.007908, -38.049644, 17.72,  5868.00, 124, 0, 2.08, 1
2013/03/19, 21:06:59, -54.007912, -38.049683, 34.16,  936.00, 163, 0, 2.59, 1
2013/03/19, 21:12:12, -54.007824, -38.049648, 27.84,  360.00, 5, 0, 10.05, 1
2013/03/19, 21:17:28, -54.007828, -38.049656, 19.72,  108.00, 107, 0, 0.69, 1
2013/03/19, 21:22:40, -54.007851, -38.049622, 26.83,  324.00, 133, 0, 3.39, 1
2013/03/19, 21:27:52, -54.007874, -38.049614, 30.04,  540.00, 48, 0, 2.61, 1
2013/03/19, 21:33:05, -54.007782, -38.049675, 16.16,  108.00, 24, 0, 10.98, 1
2013/03/19, 21:38:17, -54.007919, -38.049721, 10.06,  468.00, 188, 0, 15.53, 1
2013/03/19, 21:43:29, -54.007809, -38.049667, 23.44,  648.00, 22, 0, 12.73, 1
2013/03/19, 21:48:43, -54.007748, -38.049641, 35.00,  0.00, 117, 0, 6.99, 1
2013/03/19, 21:53:57, -54.007786, -38.049709, 15.79,  6624.00, 197, 0, 6.13, 1
2013/03/19, 21:59:09, -54.007813, -38.049698, 15.24,  0.00, 208, 0, 3.09, 1
2013/03/19, 22:04:14, -54.007832, -38.049709, 18.19,  180.00, 332, 0, 2.23, 1
2013/03/19, 22:09:12, -54.007801, -38.049721, 17.51,  144.00, 210, 0, 3.54, 1
2013/03/19, 22:14:09, -54.007767, -38.049820, 18.33,  216.00, 127, 0, 7.49, 1
2013/03/19, 22:19:08, -54.007778, -38.049732, 24.87,  432.00, 205, 0, 5.88, 1
2013/03/19, 22:24:07, -54.007881, -38.049847, 18.03,  576.00, 32, 0, 13.70, 1
2013/03/19, 22:29:06, -54.007816, -38.049786, 18.42,  216.00, 209, 0, 8.25, 1
2013/03/19, 22:34:06, -54.007595, -38.049530, 28.44,  684.00, 193, 0, 29.73, 1
2013/03/19, 22:39:06, -54.007721, -38.049664, 33.13,  252.00, 220, 0, 16.52, 1
2013/03/19, 22:44:12, -54.007683, -38.049740, 17.12,  0.00, 194, 0, 6.52, 1
2013/03/19, 22:49:12, -54.007614, -38.049580, 25.91,  144.00, 180, 0, 12.97, 1
2013/03/19, 22:54:13, -54.007652, -38.049599, 28.91,  0.00, 198, 0, 4.40, 1
2013/03/19, 22:59:13, -54.007599, -38.049595, 29.02,  0.00, 19, 0, 5.90, 1
2013/03/19, 23:04:16, -54.007576, -38.049564, 33.35,  0.00, 203, 0, 3.26, 1
2013/03/19, 23:09:21, -54.007736, -38.049759, 17.95,  0.00, 201, 0, 21.88, 1
2013/03/19, 23:14:22, -54.007103, -38.049324, 43.05,  0.00, 200, 0, 75.91, 1
2013/03/19, 23:19:27, -54.007389, -38.049519, 37.35,  0.00, 201, 0, 34.26, 1
2013/03/19, 23:24:58, -54.007771, -38.049744, 12.98,  144.00, 30, 0, 44.95, 1
2013/03/19, 23:29:58, -54.007732, -38.049755, 2.69,  252.00, 188, 0, 4.40, 1
2013/03/19, 23:34:59, -54.008263, -38.049637, 108.17,  0.00, 33, 0, 59.55, 1
2013/03/19, 23:40:00, -54.008053, -38.049667, 67.07,  0.00, 137, 0, 23.43, 1
2013/03/19, 23:45:02, -54.007832, -38.049732, 17.95,  0.00, 21, 0, 24.94, 1
2013/03/19, 23:50:03, -54.007874, -38.049709, 26.20,  0.00, 40, 0, 4.91, 1
2013/03/19, 23:55:08, -54.007843, -38.049721, 22.94,  504.00, 350, 0, 3.54, 1
2013/03/20, 00:00:33, -54.007904, -38.049732, 29.09,  144.00, 109, 0, 6.82, 1
2013/03/20, 00:05:34, -54.007927, -38.049736, 31.74,  1080.00, 176, 0, 2.57, 1
2013/03/20, 00:10:35, -54.007820, -38.049732, 33.39,  396.00, 117, 0, 11.90, 1
2013/03/20, 00:15:36, -54.007980, -38.049721, 18.86,  0.00, 173, 0, 17.81, 1
2013/03/20, 00:20:37, -54.007893, -38.049728, 25.02,  36.00, 113, 0, 9.68, 1
2013/03/20, 00:25:38, -54.007912, -38.049789, 33.95,  576.00, 159, 0, 4.51, 1
2013/03/20, 00:30:39, -54.007889, -38.049709, 12.24,  1008.00, 22, 0, 5.82, 1
2013/03/20, 00:35:41, -54.007763, -38.049698, 29.67,  288.00, 55, 0, 14.03, 1
2013/03/20, 00:40:42, -54.007862, -38.049702, 32.27,  396.00, 355, 0, 11.01, 1
2013/03/20, 00:45:43, -54.007805, -38.049679, 30.91,  360.00, 32, 0, 6.51, 1
2013/03/20, 00:50:44, -54.007862, -38.049690, 41.79,  288.00, 60, 0, 6.38, 1
2013/03/20, 00:55:46, -54.007862, -38.049732, 47.36,  468.00, 20, 0, 2.74, 1
2013/03/20, 01:00:50, -54.007862, -38.049702, 46.50,  216.00, 34, 0, 1.96, 1
2013/03/20, 01:05:52, -54.007778, -38.049591, 31.47,  468.00, 336, 0, 11.83, 1
2013/03/20, 01:10:54, -54.007759, -38.049690, 47.14,  144.00, 161, 0, 6.81, 1
2013/03/20, 01:15:57, -54.007820, -38.049694, 34.19,  396.00, 35, 0, 6.79, 1
2013/03/20, 01:21:00, -54.007908, -38.049706, 10.37,  468.00, 26, 0, 9.82, 1
2013/03/20, 01:26:02, -54.007805, -38.049648, 27.96,  468.00, 32, 0, 12.06, 1
2013/03/20, 01:31:04, -54.007854, -38.049671, 17.91,  180.00, 31, 0, 5.65, 1
2013/03/20, 01:36:06, -54.007847, -38.049652, 16.34,  1260.00, 202, 0, 1.47, 1
2013/03/20, 01:41:08, -54.007835, -38.049656, 14.87,  1188.00, 87, 0, 1.36, 1
2013/03/20, 01:46:10, -54.007854, -38.049686, 17.03,  360.00, 190, 0, 2.88, 1
2013/03/20, 01:51:12, -54.007763, -38.049709, 41.86,  900.00, 351, 0, 10.23, 1
2013/03/20, 01:56:13, -54.007778, -38.049606, 22.24,  360.00, 211, 0, 6.93, 1
2013/03/20, 02:01:16, -54.007828, -38.049679, 15.45,  1260.00, 31, 0, 7.33, 1
2013/03/20, 02:06:17, -54.007835, -38.049610, 14.60,  1656.00, 58, 0, 4.58, 1
2013/03/20, 02:11:22, -54.007858, -38.049625, 19.36,  216.00, 324, 0, 2.74, 1
2013/03/20, 02:16:28, -54.007824, -38.049664, 14.66,  0.00, 14, 0, 4.56, 1
2013/03/20, 02:21:35, -54.007923, -38.049629, -4.42,  0.00, 139, 0, 11.24, 1
2013/03/20, 02:27:03, -54.007858, -38.049625, 17.35,  252.00, 24, 0, 7.23, 1
2013/03/20, 02:32:04, -54.007816, -38.049698, 36.12,  360.00, 345, 0, 6.68, 1
2013/03/20, 02:37:04, -54.007847, -38.049679, 19.30,  936.00, 337, 0, 3.66, 1
2013/03/20, 02:42:05, -54.007851, -38.049591, 21.41,  288.00, 196, 0, 5.77, 1
2013/03/20, 02:47:05, -54.007843, -38.049606, 19.10,  396.00, 161, 0, 1.32, 1
2013/03/20, 02:52:07, -54.007828, -38.049664, 24.70,  252.00, 90, 0, 4.14, 1
2013/03/20, 02:57:08, -54.007832, -38.049644, 19.68,  216.00, 27, 0, 1.38, 1
2013/03/20, 03:02:04, -54.007862, -38.049633, 23.40,  144.00, 149, 0, 3.41, 1
2013/03/20, 03:06:18, -54.007847, -38.049618, 22.35,  216.00, 124, 0, 1.93, 1
2013/03/20, 03:10:32, -54.007832, -38.049595, 20.30,  252.00, 125, 0, 2.25, 1
2013/03/20, 03:14:46, -54.007771, -38.049629, 7.96,  144.00, 136, 0, 7.14, 1
2013/03/20, 03:18:59, -54.007816, -38.049633, 15.96,  288.00, 184, 0, 5.01, 1
2013/03/20, 03:23:11, -54.007839, -38.049629, 16.29,  1332.00, 8, 0, 2.57, 1
2013/03/20, 03:27:24, -54.007809, -38.049644, 16.26,  1044.00, 348, 0, 3.48, 1
2013/03/20, 03:31:37, -54.007828, -38.049603, 18.50,  108.00, 67, 0, 3.41, 1
2013/03/20, 03:35:49, -54.007790, -38.049713, 13.22,  504.00, 32, 0, 8.34, 1
2013/03/20, 03:40:01, -54.007778, -38.049664, 14.21,  648.00, 10, 0, 3.47, 1
2013/03/20, 03:44:13, -54.007896, -38.049587, 23.36,  504.00, 150, 0, 14.05, 1
2013/03/20, 03:48:27, -54.007870, -38.049580, 30.16,  0.00, 86, 0, 2.93, 1
2013/03/20, 03:52:43, -54.007938, -38.049538, 26.33,  0.00, 0, 0, 8.04, 1
2013/03/20, 03:56:57, -54.007866, -38.049625, 18.27,  36.00, 70, 0, 9.82, 1
2013/03/20, 04:01:30, -54.007893, -38.049549, 21.43,  216.00, 331, 0, 5.80, 1
2013/03/20, 04:06:27, -54.007874, -38.049618, 18.02,  216.00, 122, 0, 4.98, 1
2013/03/20, 04:11:26, -54.007877, -38.049587, 18.41,  324.00, 106, 0, 2.05, 1
2013/03/20, 04:16:23, -54.007816, -38.049664, 24.78,  180.00, 330, 0, 8.45, 1
2013/03/20, 04:21:20, -54.007816, -38.049683, 30.48,  252.00, 333, 0, 1.24, 1
2013/03/20, 04:26:21, -54.007801, -38.049625, 11.35,  0.00, 0, 0, 4.14, 1
2013/03/20, 04:31:18, -54.007809, -38.049652, 18.35,  0.00, 117, 0, 1.98, 1
2013/03/20, 04:36:14, -54.007805, -38.049622, 18.02,  288.00, 118, 0, 2.01, 1
2013/03/20, 04:41:11, -54.007866, -38.049641, 16.27,  108.00, 67, 0, 6.90, 1
2013/03/20, 04:46:08, -54.007927, -38.049595, 9.76,  144.00, 102, 0, 7.42, 1
2013/03/20, 04:51:05, -54.007793, -38.049721, 25.30,  288.00, 35, 0, 17.02, 1
2013/03/20, 04:56:03, -54.007832, -38.049683, 20.84,  0.00, 92, 0, 5.00, 1
2013/03/20, 05:01:03, -54.007889, -38.049644, 12.35,  360.00, 117, 0, 6.83, 1
2013/03/20, 05:06:00, -54.007862, -38.049633, 22.46,  396.00, 325, 0, 3.09, 1
2013/03/20, 05:10:58, -54.007900, -38.049633, 22.75,  0.00, 352, 0, 4.23, 1
2013/03/20, 05:15:55, -54.007919, -38.049683, 27.49,  0.00, 35, 0, 3.89, 1
2013/03/20, 05:20:52, -54.007843, -38.049706, 29.91,  0.00, 106, 0, 8.58, 1
2013/03/20, 05:25:54, -54.007820, -38.049713, 24.74,  0.00, 309, 0, 2.60, 1
2013/03/20, 05:31:20, -54.007824, -38.049683, 21.06,  180.00, 148, 0, 2.01, 1
2013/03/20, 05:36:16, -54.007809, -38.049633, 20.41,  432.00, 176, 0, 3.67, 1
2013/03/20, 05:41:12, -54.007835, -38.049709, 15.66,  576.00, 186, 0, 5.75, 1
2013/03/20, 05:46:08, -54.007805, -38.049690, 7.21,  360.00, 41, 0, 3.56, 1
2013/03/20, 05:51:05, -54.007816, -38.049698, 17.86,  144.00, 170, 0, 1.33, 1
2013/03/20, 05:56:02, -54.007858, -38.049698, 18.87,  144.00, 128, 0, 4.67, 1
2013/03/20, 06:01:10, -54.007854, -38.049698, 27.24,  144.00, 145, 0, 0.44, 1
2013/03/20, 06:06:28, -54.007957, -38.049656, 32.05,  252.00, 134, 0, 11.78, 1
2013/03/20, 06:11:46, -54.007935, -38.049690, 8.19,  504.00, 43, 0, 3.30, 1
2013/03/20, 06:17:04, -54.007915, -38.049709, 14.97,  360.00, 78, 0, 2.55, 1
2013/03/20, 06:22:23, -54.007957, -38.049656, 15.27,  72.00, 36, 0, 5.81, 1
2013/03/20, 06:27:42, -54.007881, -38.049728, 23.18,  108.00, 49, 0, 9.67, 1
2013/03/20, 06:33:01, -54.007854, -38.049736, 16.21,  36.00, 84, 0, 3.05, 1
2013/03/20, 06:38:20, -54.007801, -38.049625, 19.63,  180.00, 184, 0, 9.35, 1
2013/03/20, 06:43:38, -54.007843, -38.049618, 23.22,  252.00, 348, 0, 4.69, 1
2013/03/20, 06:48:58, -54.007893, -38.049633, 58.87,  612.00, 212, 0, 5.65, 1
2013/03/20, 06:54:17, -54.007835, -38.049625, 25.69,  972.00, 47, 0, 6.47, 1
2013/03/20, 06:59:35, -54.007710, -38.049736, 31.02,  2340.00, 355, 0, 15.68, 1
2013/03/20, 07:04:43, -54.008015, -38.049885, -12.39,  3384.00, 166, 0, 35.28, 1
2013/03/20, 07:09:41, -54.008606, -38.050037, -41.94,  0.00, 7, 0, 66.46, 1
2013/03/20, 07:14:38, -54.008541, -38.051029, 3.79,  1656.00, 208, 0, 65.22, 1
2013/03/20, 07:19:34, -54.009029, -38.051849, 11.13,  1368.00, 146, 0, 76.26, 1
2013/03/20, 07:24:30, -54.009403, -38.052071, -25.64,  0.00, 34, 0, 44.04, 1
2013/03/20, 07:29:39, -54.009212, -38.051964, 5.72,  10296.00, 138, 0, 22.36, 1
2013/03/20, 07:34:32, -54.009163, -38.052109, 12.30,  0.00, 326, 0, 10.93, 1
2013/03/20, 07:39:24, -54.008713, -38.052197, 77.45,  0.00, 157, 0, 50.37, 1
2013/03/20, 07:44:16, -54.009274, -38.052032, -2.82,  0.00, 349, 0, 63.31, 1
2013/03/20, 07:49:10, -54.009232, -38.052067, 4.69,  0.00, 227, 0, 5.20, 1
2013/03/20, 07:54:01, -54.009048, -38.052109, 8.48,  0.00, 176, 0, 20.64, 1
2013/03/20, 07:58:53, -54.008968, -38.052090, 21.06,  0.00, 332, 0, 8.98, 1
2013/03/20, 08:04:57, -54.008968, -38.052090, 21.06,  0.00, 332, 0, 0.00, 1
2013/03/20, 08:12:05, -54.009724, -38.052666, 7.98,  144.00, 108, 0, 92.10, 1
2013/03/20, 08:21:11, -54.010792, -38.054108, 39.51,  0.00, 0, 0, 151.60, 1
2013/03/20, 08:29:59, -54.010422, -38.054817, 1.40,  0.00, 0, 0, 61.96, 1
2013/03/20, 08:54:54, -54.010422, -38.054817, 1.40,  0.00, 0, 0, 0.00, 1
2013/03/20, 09:00:33, -54.012333, -38.054741, 9.78,  2880.00, 151, 0, 212.55, 1
2013/03/20, 09:05:32, -54.012333, -38.054741, 9.78,  2880.00, 151, 0, 0.00, 1
2013/03/20, 09:11:10, -54.012291, -38.056465, 4.29,  0.00, 0, 0, 112.74, 1
2013/03/20, 09:19:37, -54.012291, -38.056465, 4.29,  0.00, 0, 0, 0.00, 1
2013/03/20, 09:32:42, -54.012268, -38.056183, 19.17,  0.00, 0, 0, 18.60, 1
2013/03/20, 10:04:15, -54.012268, -38.056183, 19.17,  0.00, 0, 0, 0.00, 1
2013/03/20, 10:09:27, -54.016144, -38.059322, 80.72,  0.00, 0, 0, 477.30, 1
2013/03/20, 10:56:21, -54.016144, -38.059322, 80.72,  0.00, 0, 0, 0.00, 1
2013/03/20, 11:01:42, -54.016979, -38.060268, 11.15,  0.00, 0, 0, 111.54, 1
2013/03/20, 11:07:57, -54.016495, -38.060028, 7.08,  0.00, 0, 0, 56.06, 1
2013/03/20, 11:16:47, -54.016495, -38.060028, 7.08,  0.00, 0, 0, 0.00, 1
2013/03/20, 11:22:16, -54.014240, -38.062000, 2.99,  432.00, 233, 0, 281.91, 1
2013/03/20, 11:29:56, -54.014248, -38.061993, 11.42,  360.00, 162, 0, 1.00, 1
2013/03/20, 11:39:06, -54.014248, -38.061993, 11.42,  360.00, 162, 0, 0.00, 1
2013/03/20, 11:44:22, -54.014130, -38.062679, 8.94,  144.00, 8, 0, 46.70, 1
2013/03/20, 11:49:35, -54.013882, -38.062538, 17.39,  3816.00, 80, 0, 29.07, 1
2013/03/20, 11:54:48, -54.013996, -38.062531, 12.57,  0.00, 3, 0, 12.68, 1
2013/03/20, 12:00:08, -54.013966, -38.062321, 30.53,  972.00, 40, 0, 14.12, 1
2013/03/20, 12:05:20, -54.013756, -38.062504, 17.73,  144.00, 349, 0, 26.23, 1
2013/03/20, 12:10:35, -54.013672, -38.062538, 25.32,  576.00, 13, 0, 9.60, 1
2013/03/20, 12:16:05, -54.013805, -38.062584, 15.09,  792.00, 324, 0, 15.09, 1
2013/03/20, 12:21:19, -54.013908, -38.062469, 30.84,  216.00, 30, 0, 13.70, 1
2013/03/20, 12:26:35, -54.013775, -38.062637, 10.29,  144.00, 234, 0, 18.42, 1
2013/03/20, 12:31:58, -54.013847, -38.062611, 7.25,  504.00, 113, 0, 8.18, 1
2013/03/20, 12:37:20, -54.013798, -38.062572, 20.54,  0.00, 46, 0, 6.01, 1
2013/03/20, 12:42:50, -54.013115, -38.062523, 8.92,  5472.00, 18, 0, 76.01, 1
2013/03/20, 12:48:04, -54.013130, -38.062454, 9.33,  0.00, 38, 0, 4.81, 1
2013/03/20, 14:30:42, -54.013130, -38.062454, 9.33,  0.00, 38, 0, 0.00, 1
2013/03/20, 14:37:23, -54.009327, -38.052082, 8.84,  36.00, 189, 0, 798.83, 1
2013/03/20, 14:42:31, -54.009296, -38.052139, 16.88,  0.00, 186, 0, 5.07, 1
2013/03/20, 14:47:39, -54.008987, -38.051830, 14.25,  0.00, 26, 0, 39.85, 1
2013/03/20, 14:52:49, -54.008850, -38.050800, 86.89,  0.00, 47, 0, 69.01, 1
2013/03/20, 14:58:05, -54.008015, -38.050209, 19.50,  0.00, 24, 0, 100.56, 1
2013/03/20, 15:03:19, -54.007950, -38.049915, 83.55,  0.00, 93, 0, 20.53, 1
2013/03/20, 15:08:41, -54.008102, -38.050030, 113.65,  684.00, 104, 0, 18.50, 1
2013/03/20, 15:14:00, -54.008282, -38.050270, 168.42,  0.00, 95, 0, 25.43, 1
2013/03/20, 15:19:26, -54.007725, -38.049709, 4.19,  0.00, 93, 0, 71.97, 1
2013/03/20, 15:24:49, -54.007759, -38.049469, -24.76,  0.00, 25, 0, 16.13, 1
2013/03/20, 15:30:08, -54.007843, -38.049641, 24.45,  0.00, 292, 0, 14.61, 1
2013/03/20, 15:35:27, -54.008003, -38.049820, 80.66,  0.00, 64, 0, 21.29, 1
2013/03/20, 15:40:47, -54.008057, -38.049805, 74.28,  0.00, 148, 0, 6.08, 1
2013/03/20, 15:46:12, -54.007801, -38.049709, 6.70,  180.00, 68, 0, 29.15, 1
2013/03/20, 15:51:34, -54.007778, -38.049667, 14.24,  0.00, 50, 0, 3.75, 1
2013/03/20, 15:56:54, -54.007824, -38.049614, 31.47,  0.00, 42, 0, 6.18, 1
2013/03/20, 16:02:05, -54.007896, -38.049583, 39.95,  0.00, 180, 0, 8.26, 1
2013/03/20, 16:06:56, -54.007816, -38.049740, 38.57,  0.00, 60, 0, 13.58, 1
2013/03/20, 16:11:47, -54.007671, -38.049637, 19.76,  0.00, 114, 0, 17.47, 1
2013/03/20, 16:16:37, -54.007816, -38.049664, 27.93,  0.00, 322, 0, 16.22, 1
2013/03/20, 16:21:33, -54.007736, -38.049744, 39.88,  0.00, 157, 0, 10.32, 1
2013/03/20, 16:26:29, -54.007675, -38.049713, 29.50,  2304.00, 355, 0, 7.08, 1
2013/03/20, 16:31:25, -54.007759, -38.049759, 27.84,  648.00, 345, 0, 9.81, 1
2013/03/20, 16:36:20, -54.007679, -38.049744, 32.07,  0.00, 121, 0, 8.95, 1
2013/03/20, 16:41:18, -54.007740, -38.049736, 25.32,  36.00, 259, 0, 6.80, 1
2013/03/20, 16:46:12, -54.007774, -38.049725, 34.44,  468.00, 304, 0, 3.85, 1
2013/03/20, 16:51:05, -54.007816, -38.049644, 19.03,  1656.00, 11, 0, 7.06, 1
2013/03/20, 16:56:28, -54.007874, -38.049652, 28.81,  180.00, 164, 0, 6.47, 1
2013/03/20, 17:01:44, -54.007870, -38.049706, 41.23,  1080.00, 166, 0, 3.56, 1
2013/03/20, 17:06:51, -54.007668, -38.049637, 8.09,  1692.00, 37, 0, 22.91, 1
2013/03/20, 17:12:01, -54.007881, -38.049564, 33.96,  0.00, 299, 0, 24.16, 1
2013/03/20, 17:17:13, -54.007938, -38.049488, 23.90,  540.00, 213, 0, 8.05, 1
2013/03/20, 17:22:27, -54.007828, -38.049641, 22.00,  2016.00, 21, 0, 15.80, 1
2013/03/20, 17:27:41, -54.007900, -38.049629, 38.47,  2412.00, 33, 0, 8.04, 1
2013/03/20, 17:32:55, -54.007851, -38.049622, 30.19,  360.00, 330, 0, 5.47, 1
2013/03/20, 17:38:09, -54.007942, -38.049686, 44.40,  1548.00, 45, 0, 10.95, 1
2013/03/20, 17:43:26, -54.007805, -38.049587, 23.04,  0.00, 186, 0, 16.55, 1
2013/03/20, 17:48:42, -54.007866, -38.049629, 27.79,  0.00, 332, 0, 7.32, 1
2013/03/20, 17:53:55, -54.007809, -38.049603, 18.46,  0.00, 120, 0, 6.56, 1
2013/03/20, 17:59:10, -54.007885, -38.049603, 30.48,  144.00, 79, 0, 8.45, 1
2013/03/20, 18:04:28, -54.007713, -38.049564, -8.19,  0.00, 57, 0, 19.29, 1
2013/03/20, 18:09:46, -54.007530, -38.049545, -63.02,  0.00, 160, 0, 20.39, 1
2013/03/20, 18:15:03, -54.007675, -38.049625, -22.12,  0.00, 218, 0, 16.95, 1
2013/03/20, 18:20:21, -54.007740, -38.049622, -4.51,  0.00, 178, 0, 7.23, 1
2013/03/20, 18:25:38, -54.007706, -38.049618, -6.80,  36.00, 69, 0, 3.79, 1
2013/03/20, 18:30:50, -54.007687, -38.049770, -14.12,  0.00, 157, 0, 10.15, 1
2013/03/20, 18:36:06, -54.007824, -38.049652, 13.64,  0.00, 69, 0, 17.07, 1
2013/03/20, 18:41:23, -54.007774, -38.049614, 25.60,  0.00, 356, 0, 6.09, 1
2013/03/20, 18:46:44, -54.007847, -38.049702, 16.21,  0.00, 78, 0, 9.95, 1
2013/03/20, 18:52:01, -54.007801, -38.049637, 20.71,  0.00, 110, 0, 6.65, 1
2013/03/20, 18:57:22, -54.007896, -38.049664, 17.06,  0.00, 173, 0, 10.71, 1
2013/03/20, 19:02:32, -54.007931, -38.049644, 28.78,  324.00, 75, 0, 4.11, 1
2013/03/20, 19:07:42, -54.007877, -38.049812, 16.54,  864.00, 100, 0, 12.51, 1
2013/03/20, 19:12:49, -54.007942, -38.049637, 68.71,  0.00, 75, 0, 13.53, 1
2013/03/20, 19:17:58, -54.007877, -38.049660, 28.82,  432.00, 284, 0, 7.38, 1
2013/03/20, 19:23:08, -54.007866, -38.049622, 33.49,  108.00, 303, 0, 2.77, 1
2013/03/20, 19:28:34, -54.007870, -38.049660, 21.85,  144.00, 2, 0, 2.52, 1
2013/03/20, 19:33:39, -54.008003, -38.049576, 119.74,  936.00, 347, 0, 15.77, 1
2013/03/20, 19:38:46, -54.007854, -38.049713, -3.34,  252.00, 13, 0, 18.83, 1
2013/03/20, 19:43:55, -54.007858, -38.049770, 34.63,  0.00, 0, 0, 3.75, 1
2013/03/20, 19:49:08, -54.007828, -38.049801, 22.42,  432.00, 337, 0, 3.90, 1
2013/03/20, 19:54:21, -54.007774, -38.049595, -3.69,  432.00, 335, 0, 14.74, 1
2013/03/20, 19:59:28, -54.007801, -38.049633, 15.30,  1404.00, 2, 0, 3.90, 1
2013/03/20, 20:04:38, -54.007793, -38.049633, 16.81,  252.00, 3, 0, 0.89, 1
2013/03/20, 20:09:42, -54.007793, -38.049648, 14.68,  288.00, 133, 0, 0.98, 1
2013/03/20, 20:14:45, -54.007801, -38.049637, 20.63,  1584.00, 199, 0, 1.14, 1
2013/03/20, 20:19:51, -54.007809, -38.049629, 16.89,  0.00, 18, 0, 1.03, 1
2013/03/20, 20:24:56, -54.007969, -38.049622, 50.28,  0.00, 139, 0, 17.80, 1
2013/03/20, 20:29:59, -54.007782, -38.049603, 19.04,  1260.00, 11, 0, 20.83, 1
2013/03/20, 20:35:03, -54.008320, -38.049541, 2.88,  3060.00, 168, 0, 59.96, 1
2013/03/20, 20:40:07, -54.007797, -38.049522, 19.64,  360.00, 21, 0, 58.17, 1
2013/03/20, 20:45:12, -54.008026, -38.049530, 59.80,  144.00, 10, 0, 25.47, 1
2013/03/20, 20:50:17, -54.007824, -38.049549, 23.87,  0.00, 357, 0, 22.50, 1
2013/03/20, 20:55:23, -54.007767, -38.049393, 27.45,  108.00, 323, 0, 12.00, 1
2013/03/20, 21:00:23, -54.007915, -38.049343, 60.35,  576.00, 8, 0, 16.78, 1
2013/03/20, 21:04:44, -54.007751, -38.049488, 53.08,  0.00, 10, 0, 20.55, 1
2013/03/20, 21:09:05, -54.007744, -38.049526, 35.59,  0.00, 177, 0, 2.60, 1
2013/03/20, 21:13:25, -54.007198, -38.049854, 240.31,  1440.00, 166, 0, 64.38, 1
2013/03/20, 21:17:44, -54.007858, -38.049515, 31.02,  108.00, 13, 0, 76.66, 1
2013/03/20, 21:22:05, -54.007854, -38.049515, 47.18,  0.00, 358, 0, 0.44, 1
2013/03/20, 21:26:25, -54.007778, -38.049572, 34.77,  0.00, 6, 0, 9.24, 1
2013/03/20, 21:30:49, -54.007824, -38.049652, 27.88,  972.00, 190, 0, 7.31, 1
2013/03/20, 21:35:09, -54.007801, -38.049614, 23.67,  4320.00, 193, 0, 3.56, 1
2013/03/20, 21:39:33, -54.007824, -38.049721, 19.85,  180.00, 140, 0, 7.45, 1
2013/03/20, 21:43:55, -54.007404, -38.049328, 109.56,  972.00, 201, 0, 53.30, 1
2013/03/20, 21:48:20, -54.007801, -38.049686, 29.14,  1152.00, 187, 0, 49.96, 1
2013/03/20, 21:52:48, -54.007786, -38.049572, 15.42,  0.00, 172, 0, 7.63, 1
2013/03/20, 21:57:18, -54.007938, -38.049664, -9.28,  0.00, 162, 0, 17.94, 1
2013/03/20, 22:02:59, -54.007820, -38.049675, 23.42,  0.00, 227, 0, 13.14, 1
2013/03/20, 22:08:15, -54.006996, -38.050430, 218.95,  0.00, 280, 0, 104.06, 1
2013/03/20, 22:13:16, -54.007931, -38.049500, -3.65,  0.00, 207, 0, 120.43, 1
2013/03/20, 22:18:15, -54.007511, -38.049973, 94.26,  0.00, 216, 0, 56.00, 1
2013/03/20, 22:23:14, -54.007755, -38.049797, 47.07,  0.00, 160, 0, 29.47, 1
2013/03/20, 22:28:13, -54.007793, -38.049652, 23.32,  0.00, 293, 0, 10.37, 1
2013/03/20, 22:33:12, -54.007854, -38.049633, 8.03,  0.00, 309, 0, 6.90, 1
2013/03/20, 22:38:09, -54.007511, -38.049973, 64.04,  540.00, 284, 0, 44.14, 1
2013/03/20, 22:43:06, -54.007805, -38.049603, 23.70,  1764.00, 321, 0, 40.66, 1
2013/03/20, 22:48:04, -54.007839, -38.050060, 156.32,  0.00, 328, 0, 30.10, 1
2013/03/20, 22:53:02, -54.007790, -38.049660, 36.80,  0.00, 147, 0, 26.70, 1
2013/03/20, 22:57:59, -54.007500, -38.049812, 53.46,  0.00, 254, 0, 33.74, 1
2013/03/20, 23:02:55, -54.008106, -38.050140, 124.26,  0.00, 165, 0, 70.71, 1
2013/03/20, 23:07:45, -54.007797, -38.049564, 9.72,  0.00, 29, 0, 50.96, 1
2013/03/20, 23:12:33, -54.007626, -38.049618, 36.56,  0.00, 138, 0, 19.34, 1
2013/03/20, 23:17:26, -54.007710, -38.049587, 27.27,  0.00, 203, 0, 9.56, 1
2013/03/20, 23:22:36, -54.007835, -38.049633, 29.06,  0.00, 23, 0, 14.22, 1
2013/03/20, 23:27:26, -54.007809, -38.049671, 32.84,  0.00, 71, 0, 3.81, 1
2013/03/20, 23:32:16, -54.007843, -38.049725, 27.19,  0.00, 107, 0, 5.17, 1
2013/03/20, 23:37:09, -54.007835, -38.049660, 27.36,  0.00, 358, 0, 4.34, 1
2013/03/20, 23:41:56, -54.007442, -38.049915, 101.44,  0.00, 341, 0, 46.77, 1
2013/03/20, 23:46:46, -54.007851, -38.049625, 21.59,  0.00, 187, 0, 49.27, 1
2013/03/20, 23:51:38, -54.007942, -38.049641, 6.37,  0.00, 9, 0, 10.17, 1
