Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/31, 14:13:32, -54.007862, -38.049671, 25.45,  144.00, 137, 0, 17.25, 
2013/03/31, 14:20:49, -54.007835, -38.049664, 27.82,  288.00, 51, 0, 3.04, 
2013/03/31, 14:25:42, -54.007797, -38.049664, 21.73,  144.00, 121, 0, 4.23, 
2013/03/31, 14:30:35, -54.007858, -38.049633, 25.75,  108.00, 112, 0, 7.08, 
2013/03/31, 14:35:28, -54.007881, -38.049652, 21.12,  396.00, 323, 0, 2.84, 
2013/03/31, 14:40:22, -54.007885, -38.049515, 37.11,  396.00, 22, 0, 8.96, 
2013/03/31, 14:45:15, -54.007832, -38.049538, 30.74,  2412.00, 75, 0, 6.08, 
2013/03/31, 14:50:08, -54.007858, -38.049534, 23.74,  1044.00, 18, 0, 2.90, 
2013/03/31, 14:55:00, -54.007832, -38.049545, 20.38,  648.00, 10, 0, 2.98, 
2013/03/31, 15:00:30, -54.007874, -38.049667, 25.89,  72.00, 54, 0, 9.24, 
2013/03/31, 15:05:39, -54.007847, -38.049706, 25.75,  180.00, 15, 0, 3.94, 
2013/03/31, 15:10:47, -54.007866, -38.049686, 25.51,  180.00, 81, 0, 2.48, 
2013/03/31, 15:15:52, -54.007896, -38.049683, 23.90,  216.00, 67, 0, 3.34, 
2013/03/31, 15:20:58, -54.007889, -38.049656, 27.44,  792.00, 315, 0, 1.93, 
2013/03/31, 15:26:04, -54.007870, -38.049686, 33.47,  540.00, 305, 0, 2.88, 
2013/03/31, 15:31:10, -54.007877, -38.049751, 18.86,  936.00, 87, 0, 4.32, 
2013/03/31, 15:36:18, -54.007893, -38.049652, 30.16,  288.00, 330, 0, 6.71, 
2013/03/31, 15:41:27, -54.007881, -38.049633, 25.87,  0.00, 50, 0, 1.82, 
2013/03/31, 15:46:36, -54.007866, -38.049648, 31.05,  0.00, 215, 0, 1.93, 
2013/03/31, 15:51:44, -54.007862, -38.049686, 30.28,  396.00, 76, 0, 2.52, 
2013/03/31, 15:56:51, -54.007885, -38.049702, 26.69,  252.00, 358, 0, 2.76, 
2013/03/31, 16:01:57, -54.007877, -38.049728, 24.52,  216.00, 353, 0, 1.92, 
2013/03/31, 16:06:51, -54.007858, -38.049698, 25.58,  72.00, 16, 0, 2.88, 
2013/03/31, 16:11:47, -54.007851, -38.049660, 21.60,  0.00, 12, 0, 2.60, 
2013/03/31, 16:16:42, -54.007801, -38.049629, 16.29,  144.00, 149, 0, 5.92, 
2013/03/31, 16:21:40, -54.007854, -38.049702, 22.23,  36.00, 53, 0, 7.58, 
2013/03/31, 16:26:37, -54.007835, -38.049656, 28.78,  144.00, 74, 0, 3.67, 
2013/03/31, 16:31:34, -54.007771, -38.049755, 41.36,  108.00, 184, 0, 9.62, 
2013/03/31, 16:36:31, -54.007671, -38.049160, 52.67,  180.00, 27, 0, 40.44, 
2013/03/31, 16:41:29, -54.007828, -38.049572, 26.29,  0.00, 103, 0, 32.09, 
2013/03/31, 16:46:30, -54.007896, -38.049713, 21.78,  36.00, 268, 0, 11.92, 
2013/03/31, 16:51:40, -54.007877, -38.049690, 19.00,  0.00, 258, 0, 2.59, 
2013/03/31, 16:57:05, -54.007870, -38.049660, 21.56,  180.00, 68, 0, 2.11, 
2013/03/31, 17:02:07, -54.007912, -38.049698, 16.68,  0.00, 70, 0, 5.29, 
2013/03/31, 17:07:05, -54.007843, -38.049671, 19.86,  0.00, 34, 0, 7.87, 
2013/03/31, 17:12:01, -54.007912, -38.049683, 36.37,  0.00, 158, 0, 7.71, 
2013/03/31, 17:17:00, -54.007957, -38.049713, 33.62,  0.00, 58, 0, 5.37, 
2013/03/31, 17:21:55, -54.007690, -38.049576, -17.29,  0.00, 56, 0, 31.01, 
2013/03/31, 17:26:49, -54.007732, -38.049599, -7.59,  0.00, 88, 0, 4.91, 
2013/03/31, 17:31:42, -54.007816, -38.049679, 14.15,  0.00, 80, 0, 10.70, 
2013/03/31, 17:36:35, -54.007648, -38.049736, -37.56,  0.00, 118, 0, 19.05, 
2013/03/31, 17:41:28, -54.007721, -38.049728, -20.98,  0.00, 79, 0, 8.13, 
2013/03/31, 17:46:21, -54.007889, -38.049629, 36.51,  0.00, 27, 0, 19.77, 
2013/03/31, 17:51:14, -54.007820, -38.049675, 17.32,  0.00, 356, 0, 8.24, 
2013/03/31, 17:56:07, -54.007736, -38.049698, -12.48,  0.00, 123, 0, 9.46, 
2013/03/31, 18:01:01, -54.007782, -38.049683, 3.05,  0.00, 7, 0, 5.21, 
2013/03/31, 18:05:53, -54.007755, -38.049690, 5.32,  0.00, 139, 0, 3.04, 
2013/03/31, 18:10:45, -54.007843, -38.049660, 22.54,  0.00, 333, 0, 9.98, 
2013/03/31, 18:15:40, -54.007835, -38.049652, 22.93,  72.00, 3, 0, 1.03, 
2013/03/31, 18:20:32, -54.007908, -38.049606, 31.19,  0.00, 326, 0, 8.66, 
2013/03/31, 18:25:27, -54.007698, -38.049690, 20.56,  0.00, 104, 0, 23.99, 
2013/03/31, 18:31:04, -54.007992, -38.050213, 21.01,  72.00, 37, 0, 47.29, 1
2013/03/31, 18:36:30, -54.008583, -38.051182, -42.43,  1620.00, 173, 0, 91.26, 1
2013/03/31, 18:41:19, -54.008335, -38.050812, 3.15,  4176.00, 159, 0, 36.67, 1
2013/03/31, 18:46:10, -54.009083, -38.051849, 7.48,  1116.00, 216, 0, 107.28, 1
2013/03/31, 18:51:20, -54.009388, -38.052303, 17.43,  6696.00, 224, 0, 45.06, 
2013/03/31, 18:56:16, -54.009388, -38.052303, 17.43,  6696.00, 224, 0, 0.00, 
2013/03/31, 19:01:22, -54.009911, -38.052929, -21.53,  0.00, 11, 0, 71.10, 
2013/03/31, 23:22:34, -54.009911, -38.052929, -21.53,  0.00, 11, 0, 0.00, 
2013/03/31, 23:28:05, -54.009048, -38.052017, 10.37,  36.00, 302, 0, 112.96, 
2013/03/31, 23:33:13, -54.009026, -38.051899, 12.13,  0.00, 0, 0, 8.09, 
2013/03/31, 23:38:21, -54.008934, -38.051720, 20.89,  2088.00, 100, 0, 15.54, 
2013/03/31, 23:43:28, -54.008915, -38.051586, 19.81,  144.00, 137, 0, 9.01, 
2013/03/31, 23:48:39, -54.008904, -38.051128, 23.85,  540.00, 113, 0, 29.95, 1
2013/03/31, 23:53:47, -54.008781, -38.050922, 9.85,  576.00, 89, 0, 19.19, 1
2013/03/31, 23:58:54, -54.008472, -38.050808, -0.71,  1008.00, 337, 0, 35.16, 1
2013/04/01, 00:04:04, -54.008434, -38.050808, -19.45,  540.00, 128, 0, 4.23, 1
2013/04/01, 00:09:12, -54.008347, -38.050747, 6.27,  396.00, 281, 0, 10.46, 
2013/04/01, 00:14:20, -54.008106, -38.050514, 23.35,  36.00, 278, 0, 30.82, 1
2013/04/01, 00:19:29, -54.008125, -38.050320, 25.20,  144.00, 58, 0, 12.85, 1
2013/04/01, 00:24:38, -54.007999, -38.050133, 18.60,  504.00, 134, 0, 18.59, 
2013/04/01, 00:29:50, -54.007889, -38.050030, 24.16,  0.00, 25, 0, 13.96, 
2013/04/01, 00:35:00, -54.007877, -38.049938, 10.67,  144.00, 18, 0, 6.16, 1
2013/04/01, 00:40:10, -54.007740, -38.049637, 19.07,  972.00, 14, 0, 24.88, 1
2013/04/01, 00:45:21, -54.007748, -38.049572, 26.29,  0.00, 351, 0, 4.34, 
2013/04/01, 00:50:34, -54.007736, -38.049511, 28.60,  360.00, 272, 0, 4.20, 
2013/04/01, 00:55:46, -54.007915, -38.049751, 11.53,  0.00, 82, 0, 25.34, 
2013/04/01, 01:00:58, -54.007851, -38.049854, 44.17,  540.00, 351, 0, 9.80, 
2013/04/01, 01:06:04, -54.007969, -38.049809, 29.79,  180.00, 304, 0, 13.45, 
2013/04/01, 01:11:06, -54.007862, -38.049862, 38.94,  756.00, 2, 0, 12.39, 
2013/04/01, 01:16:10, -54.007877, -38.049717, 33.03,  252.00, 27, 0, 9.62, 
2013/04/01, 01:21:11, -54.008018, -38.049648, 1.02,  468.00, 153, 0, 16.31, 
2013/04/01, 01:26:13, -54.007938, -38.049828, 23.14,  0.00, 134, 0, 14.75, 
2013/04/01, 01:31:16, -54.007824, -38.049732, 24.71,  0.00, 126, 0, 14.14, 
2013/04/01, 01:36:22, -54.007740, -38.049770, 47.12,  0.00, 57, 0, 9.66, 
2013/04/01, 01:41:24, -54.007854, -38.049774, 46.72,  0.00, 130, 0, 12.68, 
2013/04/01, 01:46:26, -54.007839, -38.049824, 29.34,  0.00, 19, 0, 3.67, 
2013/04/01, 01:51:28, -54.007713, -38.049927, 43.61,  0.00, 35, 0, 15.54, 
2013/04/01, 01:56:34, -54.007748, -38.049591, 40.41,  0.00, 163, 0, 22.30, 
2013/04/01, 02:02:05, -54.007954, -38.049843, 35.81,  216.00, 116, 0, 28.21, 
2013/04/01, 02:06:54, -54.008007, -38.049923, 39.77,  0.00, 270, 0, 7.88, 
2013/04/01, 02:11:41, -54.008198, -38.050388, 81.72,  108.00, 141, 0, 37.07, 
2013/04/01, 02:16:32, -54.007908, -38.049736, 34.47,  648.00, 101, 0, 53.43, 
2013/04/01, 02:21:24, -54.007748, -38.049709, -9.27,  324.00, 166, 0, 17.88, 
2013/04/01, 02:26:20, -54.008121, -38.049778, 57.98,  1476.00, 174, 0, 41.72, 
2013/04/01, 02:31:17, -54.007931, -38.049652, 41.20,  396.00, 7, 0, 22.67, 
2013/04/01, 02:36:15, -54.007912, -38.049599, 27.65,  0.00, 6, 0, 4.06, 
2013/04/01, 02:41:11, -54.007813, -38.049572, 22.75,  252.00, 280, 0, 11.15, 
2013/04/01, 02:46:10, -54.007874, -38.049667, 25.13,  144.00, 128, 0, 9.19, 
2013/04/01, 02:51:01, -54.007858, -38.049679, 28.96,  252.00, 90, 0, 1.94, 
2013/04/01, 02:55:53, -54.007893, -38.049648, 33.11,  0.00, 52, 0, 4.39, 
2013/04/01, 03:00:46, -54.007885, -38.049679, 20.06,  1044.00, 314, 0, 2.21, 
2013/04/01, 03:05:37, -54.007858, -38.049713, 22.91,  108.00, 67, 0, 3.73, 
2013/04/01, 03:10:27, -54.007866, -38.049675, 24.01,  180.00, 56, 0, 2.64, 
2013/04/01, 03:15:15, -54.007854, -38.049610, 30.77,  108.00, 58, 0, 4.45, 
2013/04/01, 03:20:03, -54.007771, -38.049866, 27.89,  396.00, 122, 0, 19.11, 
2013/04/01, 03:24:50, -54.007870, -38.049641, 14.05,  396.00, 317, 0, 18.37, 
2013/04/01, 03:29:38, -54.007874, -38.049644, 18.18,  504.00, 262, 0, 0.49, 
2013/04/01, 03:34:27, -54.007889, -38.049595, 27.41,  180.00, 49, 0, 3.61, 
2013/04/01, 03:39:23, -54.007904, -38.049587, 24.53,  72.00, 105, 0, 1.75, 
2013/04/01, 03:44:12, -54.007877, -38.049652, 22.65,  36.00, 63, 0, 5.20, 
2013/04/01, 03:49:02, -54.007927, -38.049561, 13.08,  0.00, 327, 0, 8.14, 
2013/04/01, 03:53:51, -54.007755, -38.049843, 37.53,  0.00, 326, 0, 26.56, 
2013/04/01, 03:58:40, -54.007710, -38.049923, 51.77,  0.00, 132, 0, 7.24, 
2013/04/01, 04:03:33, -54.007820, -38.049702, 33.32,  0.00, 119, 0, 18.93, 
2013/04/01, 04:08:21, -54.007927, -38.049603, 19.01,  0.00, 140, 0, 13.54, 
2013/04/01, 04:13:10, -54.008080, -38.049458, -14.01,  0.00, 147, 0, 19.47, 
2013/04/01, 04:17:59, -54.008053, -38.049522, -1.49,  0.00, 134, 0, 5.15, 
2013/04/01, 04:22:53, -54.008076, -38.049511, -1.76,  2988.00, 159, 0, 2.66, 
2013/04/01, 04:28:34, -54.007950, -38.049767, 28.67,  216.00, 144, 0, 21.82, 
2013/04/01, 04:34:16, -54.007702, -38.049706, 15.56,  108.00, 124, 0, 27.86, 
2013/04/01, 04:39:05, -54.007965, -38.049484, -4.88,  432.00, 139, 0, 32.64, 
2013/04/01, 04:43:52, -54.008022, -38.049744, 36.44,  180.00, 173, 0, 18.13, 
2013/04/01, 04:48:40, -54.007935, -38.049858, 25.44,  396.00, 127, 0, 12.21, 
2013/04/01, 04:53:28, -54.007984, -38.049862, 25.93,  144.00, 138, 0, 5.45, 
2013/04/01, 04:58:16, -54.007935, -38.049805, 27.02,  108.00, 121, 0, 6.60, 
2013/04/01, 05:03:42, -54.007969, -38.049843, 27.11,  180.00, 145, 0, 4.52, 
2013/04/01, 05:08:32, -54.007961, -38.049824, 27.48,  0.00, 143, 0, 1.53, 
2013/04/01, 05:13:21, -54.007954, -38.049835, 15.80,  108.00, 103, 0, 1.06, 
2013/04/01, 05:18:10, -54.007942, -38.049805, 30.48,  108.00, 133, 0, 2.37, 
2013/04/01, 05:22:58, -54.007919, -38.049786, 23.36,  180.00, 31, 0, 2.84, 
2013/04/01, 05:27:47, -54.007942, -38.049797, 21.34,  108.00, 122, 0, 2.66, 
2013/04/01, 05:32:36, -54.007957, -38.049812, 22.34,  0.00, 118, 0, 1.93, 
2013/04/01, 05:37:24, -54.007965, -38.049839, 28.48,  72.00, 92, 0, 1.98, 
2013/04/01, 05:42:13, -54.007984, -38.049778, 28.21,  108.00, 20, 0, 4.51, 
2013/04/01, 05:47:02, -54.008007, -38.049820, 9.56,  72.00, 42, 0, 3.75, 
2013/04/01, 05:51:52, -54.007954, -38.049782, 23.82,  36.00, 192, 0, 6.40, 
2013/04/01, 05:56:41, -54.007965, -38.049725, 22.48,  144.00, 27, 0, 3.92, 
2013/04/01, 06:01:32, -54.007950, -38.049820, 21.83,  432.00, 27, 0, 6.43, 
2013/04/01, 06:06:22, -54.007942, -38.049755, 33.83,  36.00, 52, 0, 4.34, 
2013/04/01, 06:11:15, -54.007954, -38.049793, 25.82,  288.00, 304, 0, 2.82, 
2013/04/01, 06:16:06, -54.007950, -38.049789, 23.17,  72.00, 56, 0, 0.52, 
2013/04/01, 06:20:57, -54.007919, -38.049793, 24.20,  252.00, 178, 0, 3.46, 
2013/04/01, 06:25:49, -54.007961, -38.049831, 17.44,  36.00, 302, 0, 5.29, 
2013/04/01, 06:30:41, -54.007954, -38.049850, 24.50,  612.00, 175, 0, 1.47, 
2013/04/01, 06:35:34, -54.007927, -38.049843, 16.43,  72.00, 18, 0, 3.04, 
2013/04/01, 06:40:27, -54.008614, -38.049725, -71.67,  0.00, 26, 0, 76.78, 
2013/04/01, 06:45:20, -54.007813, -38.049824, 40.05,  0.00, 169, 0, 89.30, 
2013/04/01, 06:50:12, -54.008095, -38.049820, -1.24,  0.00, 65, 0, 31.36, 
2013/04/01, 06:55:04, -54.008102, -38.049831, 0.16,  0.00, 9, 0, 1.06, 
2013/04/01, 06:59:58, -54.008022, -38.049877, 13.64,  0.00, 13, 0, 9.39, 
2013/04/01, 07:04:52, -54.008522, -38.049778, -53.62,  0.00, 154, 0, 55.97, 
2013/04/01, 07:09:44, -54.008610, -38.049812, -66.52,  0.00, 182, 0, 10.03, 
2013/04/01, 07:14:43, -54.007805, -38.049831, 40.11,  0.00, 148, 0, 89.52, 
2013/04/01, 07:20:05, -54.007996, -38.049793, 22.45,  108.00, 103, 0, 21.38, 
2013/04/01, 07:24:55, -54.008064, -38.049858, 37.39,  432.00, 185, 0, 8.67, 
2013/04/01, 07:29:46, -54.007988, -38.049770, 23.78,  360.00, 164, 0, 10.22, 
2013/04/01, 07:34:36, -54.008030, -38.049828, 16.56,  288.00, 210, 0, 6.01, 
2013/04/01, 07:39:27, -54.008060, -38.049786, 35.87,  108.00, 97, 0, 4.32, 
2013/04/01, 07:44:19, -54.007923, -38.049789, 22.05,  72.00, 95, 0, 15.23, 
2013/04/01, 07:49:08, -54.007874, -38.049809, 25.44,  612.00, 171, 0, 5.60, 
2013/04/01, 07:53:56, -54.007977, -38.049873, 33.75,  324.00, 127, 0, 12.19, 
2013/04/01, 07:58:45, -54.007893, -38.049812, 21.92,  144.00, 18, 0, 10.16, 
2013/04/01, 08:03:37, -54.007885, -38.049801, 25.33,  684.00, 147, 0, 1.14, 
2013/04/01, 08:08:27, -54.007919, -38.049809, 23.40,  864.00, 27, 0, 3.82, 
2013/04/01, 08:13:17, -54.007946, -38.049805, 17.07,  0.00, 126, 0, 3.01, 
2013/04/01, 08:18:07, -54.007912, -38.049854, 8.87,  108.00, 29, 0, 4.95, 
2013/04/01, 08:22:57, -54.007877, -38.049866, 8.11,  396.00, 357, 0, 3.97, 
2013/04/01, 08:27:48, -54.007908, -38.049866, 11.80,  108.00, 24, 0, 3.45, 
2013/04/01, 08:32:38, -54.007904, -38.049835, 16.56,  4968.00, 354, 0, 2.07, 
2013/04/01, 08:37:28, -54.007912, -38.049847, 11.06,  36.00, 253, 0, 1.19, 
2013/04/01, 08:42:18, -54.007904, -38.049881, 16.56,  1908.00, 338, 0, 2.39, 
2013/04/01, 08:47:08, -54.007923, -38.049839, 23.36,  1116.00, 15, 0, 3.46, 
2013/04/01, 08:51:58, -54.007942, -38.049843, 23.47,  180.00, 359, 0, 2.13, 
2013/04/01, 08:56:48, -54.007942, -38.049820, 23.51,  216.00, 350, 0, 1.50, 
2013/04/01, 09:01:45, -54.007919, -38.049854, 19.37,  504.00, 252, 0, 3.39, 
2013/04/01, 09:06:48, -54.007866, -38.049744, 31.62,  756.00, 197, 0, 9.30, 
2013/04/01, 09:11:52, -54.007935, -38.049805, 28.87,  0.00, 3, 0, 8.65, 
2013/04/01, 09:16:57, -54.008076, -38.049942, -20.50,  0.00, 348, 0, 18.05, 
2013/04/01, 09:22:02, -54.007957, -38.049835, 3.97,  0.00, 9, 0, 14.97, 
2013/04/01, 09:27:07, -54.007919, -38.049789, 26.72,  0.00, 9, 0, 5.19, 
2013/04/01, 09:32:12, -54.007923, -38.049797, 28.90,  0.00, 322, 0, 0.69, 
2013/04/01, 09:37:17, -54.008110, -38.049946, -4.27,  0.00, 307, 0, 22.96, 
2013/04/01, 09:42:22, -54.007957, -38.049812, 21.70,  0.00, 196, 0, 19.13, 
2013/04/01, 09:47:26, -54.007923, -38.049740, 25.27,  0.00, 221, 0, 6.04, 
2013/04/01, 09:52:29, -54.007984, -38.049896, 20.04,  0.00, 17, 0, 12.24, 
2013/04/01, 09:57:33, -54.007809, -38.049740, 40.69,  0.00, 204, 0, 21.97, 
2013/04/01, 10:03:04, -54.007965, -38.049847, 22.86,  36.00, 12, 0, 18.70, 
2013/04/01, 10:07:51, -54.007935, -38.049622, 26.23,  288.00, 2, 0, 15.08, 
2013/04/01, 10:12:38, -54.007912, -38.049732, 34.50,  180.00, 66, 0, 7.63, 
2013/04/01, 10:17:26, -54.007950, -38.049583, 34.69,  504.00, 109, 0, 10.61, 
2013/04/01, 10:22:16, -54.007900, -38.049644, 20.26,  216.00, 15, 0, 6.84, 
2013/04/01, 10:27:03, -54.007851, -38.049660, 23.83,  2412.00, 14, 0, 5.55, 
2013/04/01, 10:31:51, -54.007931, -38.049587, 33.66,  72.00, 28, 0, 10.09, 
2013/04/01, 10:36:38, -54.007866, -38.049541, 25.07,  756.00, 39, 0, 7.83, 
2013/04/01, 10:41:26, -54.007767, -38.049637, 3.96,  648.00, 148, 0, 12.67, 
2013/04/01, 10:46:14, -54.007843, -38.049633, 39.16,  72.00, 31, 0, 8.45, 
2013/04/01, 10:51:02, -54.007908, -38.049667, 21.84,  144.00, 327, 0, 7.56, 
2013/04/01, 10:55:51, -54.007961, -38.049973, 38.06,  216.00, 352, 0, 20.85, 
2013/04/01, 11:00:47, -54.007996, -38.049973, 30.47,  108.00, 26, 0, 3.89, 
2013/04/01, 11:06:06, -54.007942, -38.049839, 51.25,  360.00, 109, 0, 10.62, 
2013/04/01, 11:11:22, -54.007965, -38.049885, 16.52,  252.00, 116, 0, 3.95, 
2013/04/01, 11:16:36, -54.007980, -38.049911, 19.19,  72.00, 192, 0, 2.38, 
2013/04/01, 11:21:50, -54.007908, -38.049889, 24.67,  72.00, 57, 0, 8.13, 
2013/04/01, 11:27:04, -54.007923, -38.049976, 42.58,  180.00, 10, 0, 5.92, 
2013/04/01, 11:32:18, -54.007904, -38.049900, 37.99,  108.00, 72, 0, 5.40, 
2013/04/01, 11:37:35, -54.007965, -38.049812, 21.05,  108.00, 111, 0, 8.89, 
2013/04/01, 11:42:53, -54.008018, -38.049885, 13.59,  0.00, 33, 0, 7.58, 
2013/04/01, 11:48:30, -54.007771, -38.049683, 87.00,  36.00, 53, 0, 30.47, 
2013/04/01, 11:54:08, -54.007782, -38.049625, 87.17,  0.00, 104, 0, 3.98, 
2013/04/01, 11:59:49, -54.007778, -38.049599, 87.72,  36.00, 209, 0, 1.76, 
2013/04/01, 12:06:02, -54.007984, -38.049870, 32.35,  72.00, 83, 0, 28.95, 
2013/04/01, 12:12:29, -54.007992, -38.049843, 39.01,  0.00, 12, 0, 1.98, 
2013/04/01, 12:16:42, -54.007942, -38.049911, 31.24,  72.00, 135, 0, 7.12, 
2013/04/01, 12:20:51, -54.008022, -38.049862, 42.19,  252.00, 140, 0, 9.45, 
2013/04/01, 12:24:59, -54.007965, -38.049850, 27.05,  180.00, 50, 0, 6.39, 
2013/04/01, 12:29:07, -54.007957, -38.049854, 14.40,  324.00, 331, 0, 0.93, 
2013/04/01, 12:33:17, -54.007965, -38.049847, 20.74,  0.00, 355, 0, 1.00, 
2013/04/01, 12:37:26, -54.007942, -38.049953, 36.02,  0.00, 0, 0, 7.38, 
2013/04/01, 12:41:35, -54.007954, -38.049843, 21.32,  0.00, 357, 0, 7.31, 
2013/04/01, 12:45:44, -54.007973, -38.049835, 21.19,  252.00, 346, 0, 2.18, 
2013/04/01, 12:49:53, -54.007969, -38.049797, 20.34,  180.00, 319, 0, 2.52, 
2013/04/01, 12:54:02, -54.007961, -38.049786, 18.60,  288.00, 7, 0, 1.14, 
2013/04/01, 12:58:11, -54.007965, -38.049805, 20.32,  108.00, 339, 0, 1.32, 
2013/04/01, 13:03:11, -54.007950, -38.049908, 17.78,  252.00, 52, 0, 6.93, 
2013/04/01, 13:08:34, -54.007946, -38.049805, 18.74,  72.00, 11, 0, 6.75, 
2013/04/01, 13:13:52, -54.007946, -38.049805, 17.05,  72.00, 347, 0, 0.00, 
2013/04/01, 13:19:10, -54.007889, -38.050041, 51.46,  108.00, 2, 0, 16.67, 
2013/04/01, 13:24:28, -54.007999, -38.049751, 11.24,  0.00, 90, 0, 22.55, 
2013/04/01, 13:29:51, -54.007908, -38.049706, 25.04,  0.00, 36, 0, 10.54, 
2013/04/01, 13:35:33, -54.007984, -38.049847, 16.62,  72.00, 52, 0, 12.50, 
2013/04/01, 13:40:53, -54.007965, -38.049950, 39.53,  288.00, 31, 0, 7.05, 
2013/04/01, 13:46:12, -54.009441, -38.048149, -169.35,  0.00, 318, 0, 201.96, 
2013/04/01, 13:51:31, -54.007977, -38.049568, 7.95,  468.00, 115, 0, 187.35, 
2013/04/01, 13:56:58, -54.008015, -38.050026, 30.98,  0.00, 140, 0, 30.23, 
2013/04/01, 14:02:21, -54.008011, -38.049973, 32.70,  0.00, 259, 0, 3.49, 
2013/04/01, 14:07:34, -54.008030, -38.049828, 27.23,  936.00, 205, 0, 9.71, 
2013/04/01, 14:12:39, -54.007923, -38.049828, 18.63,  2016.00, 94, 0, 11.90, 
2013/04/01, 14:17:43, -54.007862, -38.049759, 14.78,  2520.00, 171, 0, 8.14, 
2013/04/01, 14:22:46, -54.007977, -38.049725, 13.35,  3060.00, 344, 0, 12.98, 
2013/04/01, 14:27:54, -54.007881, -38.049820, 17.23,  0.00, 333, 0, 12.35, 
2013/04/01, 14:33:05, -54.007999, -38.049923, 27.33,  1080.00, 357, 0, 14.75, 
2013/04/01, 14:38:06, -54.007999, -38.049854, 25.58,  792.00, 176, 0, 4.51, 
2013/04/01, 14:43:18, -54.007946, -38.049862, 11.52,  3348.00, 21, 0, 5.92, 
2013/04/01, 14:48:25, -54.007996, -38.049862, 10.63,  0.00, 10, 0, 5.56, 
2013/04/01, 14:53:30, -54.007999, -38.049877, 88.44,  0.00, 222, 0, 1.04, 
2013/04/01, 14:58:37, -54.008156, -38.049835, 12.07,  21744.00, 9, 0, 17.67, 
2013/04/01, 15:03:45, -54.008034, -38.049831, 29.17,  144.00, 52, 0, 13.57, 1
2013/04/01, 15:08:46, -54.008125, -38.049942, 0.37,  3816.00, 191, 0, 12.45, 1
2013/04/01, 15:13:45, -54.008068, -38.049858, 19.40,  0.00, 0, 0, 8.38, 
2013/04/01, 15:18:44, -54.008381, -38.049911, 66.70,  2484.00, 9, 0, 34.98, 
2013/04/01, 15:23:43, -54.008156, -38.049900, 36.34,  0.00, 36, 0, 25.03, 
2013/04/01, 15:28:45, -54.007988, -38.049820, 16.19,  504.00, 21, 0, 19.40, 
2013/04/01, 15:33:48, -54.007984, -38.049786, 15.79,  144.00, 6, 0, 2.27, 
2013/04/01, 15:38:47, -54.007545, -38.049656, -104.14,  0.00, 304, 0, 49.55, 
2013/04/01, 15:43:45, -54.007999, -38.049984, 16.20,  180.00, 16, 0, 54.84, 
2013/04/01, 15:48:44, -54.007977, -38.049824, 22.85,  72.00, 331, 0, 10.74, 
2013/04/01, 15:53:43, -54.007961, -38.049847, 5.02,  72.00, 90, 0, 2.33, 
2013/04/01, 15:58:42, -54.007992, -38.049793, 30.97,  0.00, 62, 0, 4.93, 
2013/04/01, 16:04:04, -54.007915, -38.049755, 29.36,  180.00, 59, 0, 8.91, 
2013/04/01, 16:09:03, -54.007950, -38.049732, 29.99,  720.00, 26, 0, 4.17, 
2013/04/01, 16:13:57, -54.007858, -38.049595, 28.54,  1044.00, 143, 0, 13.59, 
2013/04/01, 16:18:52, -54.007790, -38.049931, 20.95,  648.00, 150, 0, 23.22, 
2013/04/01, 16:23:55, -54.008091, -38.050377, 15.44,  0.00, 8, 0, 44.38, 
2013/04/01, 16:28:49, -54.008507, -38.050869, 15.91,  8892.00, 223, 0, 56.33, 1
2013/04/01, 16:33:42, -54.008896, -38.051643, 14.51,  144.00, 123, 0, 66.55, 1
2013/04/01, 16:38:35, -54.009060, -38.051876, 9.03,  6984.00, 341, 0, 23.76, 
2013/04/01, 16:53:28, -54.009060, -38.051876, 9.03,  6984.00, 341, 0, 0.00, 
2013/04/01, 16:59:04, -54.009750, -38.052685, 12.18,  864.00, 176, 0, 93.17, 
2013/04/01, 17:03:56, -54.009701, -38.052578, 5.63,  0.00, 336, 0, 8.86, 
2013/04/01, 22:39:02, -54.009701, -38.052578, 5.63,  0.00, 336, 0, 0.00, 
2013/04/01, 22:51:04, -54.008820, -38.051983, 16.70,  1044.00, 110, 0, 105.40, 
2013/04/01, 22:56:05, -54.009007, -38.051682, 11.00,  144.00, 48, 0, 28.62, 
2013/04/01, 23:01:04, -54.008877, -38.051552, 17.70,  1224.00, 168, 0, 16.77, 
2013/04/01, 23:05:58, -54.008831, -38.051510, 12.32,  1152.00, 14, 0, 5.80, 
2013/04/01, 23:10:50, -54.008701, -38.050747, 25.71,  216.00, 58, 0, 51.91, 1
2013/04/01, 23:15:46, -54.008183, -38.050724, 18.06,  72.00, 76, 0, 57.62, 1
2013/04/01, 23:20:41, -54.007938, -38.050316, 47.81,  0.00, 227, 0, 38.12, 
2013/04/01, 23:25:37, -54.007748, -38.049877, 35.58,  0.00, 31, 0, 35.63, 
2013/04/01, 23:30:35, -54.007809, -38.049530, 28.43,  396.00, 121, 0, 23.67, 
2013/04/01, 23:35:30, -54.007782, -38.049713, 75.56,  3780.00, 19, 0, 12.33, 
2013/04/01, 23:40:26, -54.007740, -38.049683, 59.71,  216.00, 348, 0, 5.06, 
2013/04/01, 23:45:21, -54.007881, -38.049934, 4.16,  936.00, 24, 0, 22.69, 1
