Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/14, 16:31:33, -54.008320, -38.050346, 28.19,  504.00, 36, 0, 23.31, 1
2013/03/14, 16:36:34, -54.008419, -38.050617, 15.08,  180.00, 65, 0, 20.85, 1
2013/03/14, 16:41:39, -54.008343, -38.050373, 31.11,  7056.00, 67, 0, 18.05, 1
2013/03/14, 16:46:42, -54.008537, -38.050953, -57.24,  0.00, 239, 0, 43.61, 1
2013/03/14, 16:51:45, -54.008396, -38.050545, 31.67,  0.00, 246, 0, 30.93, 1
2013/03/14, 16:56:48, -54.008373, -38.050438, 37.04,  0.00, 247, 0, 7.45, 1
2013/03/14, 17:02:09, -54.008392, -38.050449, 21.17,  0.00, 203, 0, 2.23, 1
2013/03/14, 17:07:59, -54.008392, -38.050449, 21.17,  0.00, 203, 0, 0.00, 1
2013/03/14, 17:14:38, -54.008362, -38.050312, 30.08,  144.00, 255, 0, 9.55, 1
2013/03/14, 17:21:56, -54.008385, -38.050354, 32.74,  144.00, 213, 0, 3.75, 1
2013/03/14, 17:27:21, -54.008350, -38.050381, 22.67,  144.00, 245, 0, 4.27, 1
2013/03/14, 17:33:59, -54.008335, -38.050335, 22.41,  72.00, 268, 0, 3.44, 1
2013/03/14, 17:41:33, -54.008339, -38.050320, 22.66,  72.00, 307, 0, 1.08, 1
2013/03/14, 17:49:28, -54.008389, -38.050377, 22.53,  288.00, 247, 0, 6.69, 1
2013/03/14, 17:58:22, -54.008347, -38.050388, 22.52,  108.00, 238, 0, 4.73, 1
2013/03/14, 18:18:03, -54.008347, -38.050388, 22.52,  108.00, 238, 0, 0.00, 1
2013/03/14, 18:24:01, -54.008457, -38.050514, 38.37,  0.00, 6, 0, 14.74, 1
2013/03/14, 18:29:15, -54.008659, -38.050621, 81.96,  0.00, 232, 0, 23.52, 1
2013/03/14, 18:34:22, -54.008549, -38.050518, 60.14,  0.00, 52, 0, 13.96, 1
2013/03/14, 18:39:26, -54.008499, -38.050549, 60.51,  0.00, 57, 0, 5.92, 1
2013/03/14, 18:44:29, -54.008450, -38.050522, 31.97,  0.00, 26, 0, 5.73, 1
2013/03/14, 18:49:34, -54.008362, -38.050514, 2.73,  0.00, 83, 0, 9.80, 1
2013/03/14, 18:54:41, -54.008308, -38.050461, -12.07,  0.00, 15, 0, 6.93, 1
2013/03/14, 18:59:48, -54.008442, -38.050426, 95.05,  432.00, 7, 0, 15.07, 1
2013/03/14, 19:04:54, -54.008396, -38.050526, -23.46,  72.00, 9, 0, 8.30, 1
2013/03/14, 19:09:56, -54.008232, -38.050488, -90.20,  0.00, 45, 0, 18.40, 1
2013/03/14, 19:15:00, -54.008427, -38.050472, -3.53,  0.00, 157, 0, 21.71, 1
2013/03/14, 19:20:02, -54.009003, -38.050041, 262.88,  0.00, 325, 0, 69.97, 1
2013/03/14, 19:25:05, -54.008373, -38.050488, 29.17,  0.00, 191, 0, 75.90, 1
2013/03/14, 19:30:08, -54.008347, -38.050465, 19.88,  0.00, 65, 0, 3.26, 1
2013/03/14, 19:35:12, -54.008427, -38.050484, 16.37,  0.00, 114, 0, 8.98, 1
2013/03/14, 19:40:25, -54.008427, -38.050484, 16.37,  0.00, 114, 0, 0.00, 1
2013/03/14, 19:45:36, -54.008369, -38.050476, 20.27,  0.00, 297, 0, 6.47, 1
2013/03/14, 19:50:40, -54.008316, -38.050510, 14.24,  0.00, 320, 0, 6.30, 1
2013/03/14, 19:56:05, -54.008396, -38.050484, 20.90,  72.00, 74, 0, 9.06, 1
2013/03/14, 20:01:05, -54.008362, -38.050564, 23.94,  36.00, 118, 0, 6.45, 1
2013/03/14, 20:06:03, -54.008366, -38.050480, 19.86,  0.00, 292, 0, 5.51, 1
2013/03/14, 20:11:02, -54.008369, -38.050510, 16.80,  72.00, 99, 0, 1.99, 1
2013/03/14, 20:16:02, -54.008389, -38.050495, 16.91,  0.00, 0, 0, 2.43, 1
2013/03/14, 20:20:59, -54.008385, -38.050491, 13.57,  72.00, 196, 0, 0.52, 1
2013/03/14, 20:25:56, -54.008369, -38.050472, 14.25,  108.00, 350, 0, 2.17, 1
2013/03/14, 20:30:53, -54.008377, -38.050484, 18.25,  684.00, 28, 0, 1.19, 1
2013/03/14, 20:35:49, -54.008366, -38.050419, 30.80,  36.00, 153, 0, 4.42, 1
2013/03/14, 20:40:45, -54.008350, -38.050419, 8.62,  108.00, 79, 0, 1.78, 1
2013/03/14, 20:45:40, -54.008450, -38.050446, 16.59,  504.00, 214, 0, 11.26, 1
2013/03/14, 20:50:37, -54.008427, -38.050484, 24.72,  180.00, 162, 0, 3.56, 1
2013/03/14, 20:55:32, -54.008408, -38.050407, 37.86,  792.00, 191, 0, 5.46, 1
2013/03/14, 21:00:29, -54.008377, -38.050499, 30.23,  540.00, 214, 0, 6.93, 1
2013/03/14, 21:05:24, -54.008465, -38.050457, 24.39,  972.00, 7, 0, 10.16, 1
2013/03/14, 21:10:20, -54.008415, -38.050480, 19.88,  180.00, 203, 0, 5.76, 1
2013/03/14, 21:15:18, -54.008324, -38.050404, 18.91,  0.00, 0, 0, 11.27, 1
2013/03/14, 21:20:16, -54.008339, -38.050419, 21.09,  0.00, 0, 0, 1.93, 1
2013/03/14, 21:25:15, -54.008366, -38.050453, 30.13,  0.00, 0, 0, 3.73, 1
2013/03/14, 21:30:12, -54.008362, -38.050426, 17.70,  288.00, 160, 0, 1.82, 1
2013/03/14, 21:35:07, -54.008331, -38.050465, 11.35,  1260.00, 46, 0, 4.29, 1
2013/03/14, 21:40:02, -54.008362, -38.050491, 7.46,  252.00, 104, 0, 3.84, 1
2013/03/14, 21:44:58, -54.008331, -38.050468, 8.86,  72.00, 321, 0, 3.76, 1
2013/03/14, 21:49:54, -54.008350, -38.050426, 15.66,  36.00, 202, 0, 3.46, 1
2013/03/14, 21:54:50, -54.008320, -38.050388, 14.69,  396.00, 33, 0, 4.16, 1
2013/03/14, 21:59:46, -54.008354, -38.050404, 20.02,  216.00, 184, 0, 3.92, 1
2013/03/14, 22:05:07, -54.008327, -38.050426, 16.44,  0.00, 237, 0, 3.33, 1
2013/03/14, 22:10:05, -54.008350, -38.050442, 22.91,  0.00, 76, 0, 2.76, 1
2013/03/14, 22:15:01, -54.008366, -38.050465, 20.44,  360.00, 162, 0, 2.33, 1
2013/03/14, 22:19:57, -54.008373, -38.050465, 17.61,  216.00, 122, 0, 0.78, 1
2013/03/14, 22:24:53, -54.008358, -38.050507, 15.27,  360.00, 271, 0, 3.21, 1
2013/03/14, 22:29:49, -54.008343, -38.050434, 15.64,  0.00, 34, 0, 5.05, 1
2013/03/14, 22:34:44, -54.008392, -38.050495, 26.12,  432.00, 72, 0, 6.75, 1
2013/03/14, 22:39:39, -54.008377, -38.050453, 14.38,  288.00, 75, 0, 3.21, 1
2013/03/14, 22:44:35, -54.008327, -38.050430, 8.35,  36.00, 171, 0, 5.76, 1
2013/03/14, 22:49:30, -54.008366, -38.050457, 22.91,  324.00, 280, 0, 4.68, 1
2013/03/14, 22:54:26, -54.008350, -38.050468, 25.06,  144.00, 13, 0, 1.92, 1
2013/03/14, 22:59:21, -54.008339, -38.050438, 16.27,  792.00, 328, 0, 2.31, 1
2013/03/14, 23:04:18, -54.008301, -38.050571, 40.90,  288.00, 214, 0, 9.66, 1
2013/03/14, 23:09:14, -54.008347, -38.050434, 16.69,  324.00, 9, 0, 10.31, 1
2013/03/14, 23:14:09, -54.008343, -38.050465, 20.34,  144.00, 149, 0, 2.07, 1
2013/03/14, 23:19:03, -54.008331, -38.050480, 28.17,  360.00, 49, 0, 1.66, 1
2013/03/14, 23:23:58, -54.008301, -38.050430, 28.49,  612.00, 24, 0, 4.67, 1
2013/03/14, 23:28:53, -54.008316, -38.050465, 40.54,  540.00, 258, 0, 2.83, 1
2013/03/14, 23:33:47, -54.008350, -38.050499, 16.77,  396.00, 73, 0, 4.39, 1
2013/03/14, 23:38:44, -54.008347, -38.050434, 23.76,  108.00, 37, 0, 4.26, 1
2013/03/14, 23:43:39, -54.008343, -38.050423, 33.54,  468.00, 8, 0, 0.85, 1
2013/03/14, 23:48:35, -54.008339, -38.050468, 25.20,  216.00, 7, 0, 2.97, 1
2013/03/14, 23:53:31, -54.008354, -38.050503, 29.41,  72.00, 56, 0, 2.83, 1
2013/03/14, 23:58:27, -54.008331, -38.050434, 21.69,  180.00, 45, 0, 5.18, 1
2013/03/15, 00:03:55, -54.008377, -38.050465, 28.91,  216.00, 22, 0, 5.50, 1
2013/03/15, 00:08:51, -54.008354, -38.050430, 26.14,  108.00, 356, 0, 3.43, 1
2013/03/15, 00:13:47, -54.008362, -38.050453, 13.39,  2088.00, 1, 0, 1.75, 1
2013/03/15, 00:18:43, -54.008343, -38.050419, 18.82,  72.00, 108, 0, 3.07, 1
2013/03/15, 00:23:39, -54.008312, -38.050358, 19.66,  108.00, 160, 0, 5.27, 1
2013/03/15, 00:28:35, -54.008167, -38.050381, 43.26,  108.00, 175, 0, 16.19, 1
2013/03/15, 00:33:32, -54.007729, -38.050247, 96.55,  0.00, 170, 0, 49.48, 1
2013/03/15, 00:38:29, -54.007774, -38.050220, 88.87,  0.00, 172, 0, 5.31, 1
2013/03/15, 00:43:30, -54.008305, -38.050434, 29.69,  0.00, 146, 0, 60.68, 1
2013/03/15, 00:48:58, -54.008331, -38.050461, 21.13,  180.00, 141, 0, 3.39, 1
2013/03/15, 00:53:55, -54.008350, -38.050419, 24.30,  216.00, 113, 0, 3.46, 1
2013/03/15, 00:58:50, -54.008350, -38.050457, 26.36,  36.00, 159, 0, 2.48, 1
2013/03/15, 01:03:56, -54.008312, -38.050411, 15.75,  288.00, 125, 0, 5.19, 1
2013/03/15, 01:09:08, -54.008347, -38.050449, 17.13,  0.00, 103, 0, 4.62, 1
2013/03/15, 01:14:18, -54.008377, -38.050503, 21.42,  108.00, 165, 0, 4.86, 1
2013/03/15, 01:19:27, -54.008358, -38.050461, 28.03,  468.00, 137, 0, 3.46, 1
2013/03/15, 01:24:38, -54.008362, -38.050423, 26.64,  72.00, 181, 0, 2.52, 1
2013/03/15, 01:29:47, -54.008327, -38.050430, 25.77,  216.00, 305, 0, 3.92, 1
2013/03/15, 01:34:58, -54.008373, -38.050453, 18.73,  36.00, 353, 0, 5.33, 1
2013/03/15, 01:40:08, -54.008350, -38.050465, 22.15,  72.00, 27, 0, 2.67, 1
2013/03/15, 01:45:18, -54.008316, -38.050407, 9.20,  756.00, 16, 0, 5.35, 1
2013/03/15, 01:50:27, -54.008320, -38.050446, 16.61,  144.00, 180, 0, 2.59, 1
2013/03/15, 01:55:36, -54.008350, -38.050415, 8.71,  612.00, 346, 0, 3.90, 1
2013/03/15, 02:00:47, -54.008320, -38.050358, 15.10,  144.00, 13, 0, 5.00, 1
2013/03/15, 02:05:44, -54.008350, -38.050415, 8.01,  180.00, 355, 0, 5.00, 1
2013/03/15, 02:10:40, -54.008327, -38.050434, 16.89,  108.00, 264, 0, 2.84, 1
2013/03/15, 02:15:36, -54.008316, -38.050343, 9.17,  1008.00, 59, 0, 6.07, 1
2013/03/15, 02:20:33, -54.008335, -38.050400, 19.79,  36.00, 29, 0, 4.28, 1
2013/03/15, 02:25:28, -54.008301, -38.050449, 22.92,  216.00, 212, 0, 4.95, 1
2013/03/15, 02:30:24, -54.008339, -38.050404, 20.49,  252.00, 188, 0, 5.15, 1
2013/03/15, 02:35:19, -54.008343, -38.050430, 21.38,  828.00, 83, 0, 1.76, 1
2013/03/15, 02:40:16, -54.008369, -38.050465, 15.00,  252.00, 27, 0, 3.69, 1
2013/03/15, 02:45:13, -54.008369, -38.050358, 13.59,  0.00, 107, 0, 6.99, 1
2013/03/15, 02:50:10, -54.008427, -38.050461, 8.93,  0.00, 18, 0, 9.32, 1
2013/03/15, 02:55:07, -54.008427, -38.050545, 13.72,  0.00, 60, 0, 5.49, 1
2013/03/15, 03:00:06, -54.008301, -38.050350, 11.16,  0.00, 14, 0, 18.94, 1
2013/03/15, 03:05:03, -54.008347, -38.050446, 17.53,  0.00, 173, 0, 8.09, 1
2013/03/15, 03:10:00, -54.008297, -38.050350, 15.83,  0.00, 108, 0, 8.38, 1
2013/03/15, 03:14:58, -54.008297, -38.050400, 22.64,  0.00, 79, 0, 3.27, 1
2013/03/15, 03:19:56, -54.008339, -38.050415, 17.51,  0.00, 69, 0, 4.77, 1
2013/03/15, 03:24:54, -54.008385, -38.050533, 14.44,  0.00, 99, 0, 9.25, 1
2013/03/15, 03:29:52, -54.008392, -38.050613, 17.90,  0.00, 108, 0, 5.29, 1
2013/03/15, 03:34:54, -54.008335, -38.050453, 20.99,  0.00, 46, 0, 12.23, 1
2013/03/15, 03:40:14, -54.008358, -38.050446, 14.00,  108.00, 25, 0, 2.60, 1
2013/03/15, 03:45:34, -54.008354, -38.050442, 14.99,  180.00, 143, 0, 0.52, 1
2013/03/15, 03:50:48, -54.008343, -38.050411, 28.76,  144.00, 162, 0, 2.37, 1
2013/03/15, 03:55:44, -54.008369, -38.050457, 21.43,  180.00, 36, 0, 4.17, 1
2013/03/15, 04:00:48, -54.008358, -38.050407, 23.63,  72.00, 34, 0, 3.49, 1
2013/03/15, 04:06:05, -54.008312, -38.050457, 23.73,  396.00, 50, 0, 6.07, 1
2013/03/15, 04:11:21, -54.008343, -38.050495, 17.80,  360.00, 356, 0, 4.25, 1
2013/03/15, 04:16:38, -54.008327, -38.050468, 12.06,  72.00, 40, 0, 2.51, 1
2013/03/15, 04:21:57, -54.008358, -38.050430, 28.28,  0.00, 0, 0, 4.25, 1
2013/03/15, 04:27:16, -54.008327, -38.050533, 26.05,  0.00, 0, 0, 7.56, 1
2013/03/15, 04:32:35, -54.008369, -38.050537, 30.17,  180.00, 224, 0, 4.68, 1
2013/03/15, 04:37:52, -54.008438, -38.050461, 29.24,  360.00, 311, 0, 9.14, 1
2013/03/15, 04:43:09, -54.008274, -38.050480, 14.76,  1008.00, 12, 0, 18.28, 1
2013/03/15, 04:48:25, -54.008476, -38.050522, 31.28,  684.00, 19, 0, 22.63, 1
2013/03/15, 04:53:42, -54.008305, -38.050381, 32.69,  792.00, 276, 0, 21.13, 1
2013/03/15, 04:58:58, -54.008312, -38.050426, 22.85,  216.00, 344, 0, 3.04, 1
2013/03/15, 05:03:58, -54.008358, -38.050430, 10.64,  1224.00, 354, 0, 5.12, 1
2013/03/15, 05:08:52, -54.008324, -38.050434, 14.23,  936.00, 322, 0, 3.79, 1
2013/03/15, 05:13:47, -54.008255, -38.050446, 19.26,  1188.00, 71, 0, 7.71, 1
2013/03/15, 05:18:41, -54.008320, -38.050362, 3.69,  720.00, 113, 0, 9.08, 1
2013/03/15, 05:23:35, -54.008282, -38.050438, 23.34,  720.00, 355, 0, 6.52, 1
2013/03/15, 05:28:30, -54.008354, -38.050419, 21.56,  144.00, 115, 0, 8.10, 1
2013/03/15, 05:33:25, -54.008381, -38.050461, 27.88,  0.00, 289, 0, 4.07, 1
2013/03/15, 05:38:19, -54.008335, -38.050472, 1.60,  648.00, 179, 0, 5.17, 1
2013/03/15, 05:43:15, -54.008282, -38.050457, 17.38,  180.00, 45, 0, 5.97, 1
2013/03/15, 05:48:12, -54.008183, -38.050388, 6.97,  0.00, 172, 0, 11.90, 1
2013/03/15, 05:53:09, -54.008011, -38.050522, 22.52,  180.00, 171, 0, 21.03, 1
2013/03/15, 05:58:11, -54.008339, -38.050400, 29.05,  144.00, 23, 0, 37.33, 1
2013/03/15, 06:03:36, -54.008274, -38.050392, 17.15,  180.00, 149, 0, 7.25, 1
2013/03/15, 06:08:34, -54.008278, -38.050442, 12.26,  144.00, 171, 0, 3.30, 1
2013/03/15, 06:13:32, -54.008270, -38.050503, 25.69,  144.00, 71, 0, 4.08, 1
2013/03/15, 06:18:28, -54.008259, -38.050526, 15.42,  360.00, 59, 0, 1.94, 1
2013/03/15, 06:23:25, -54.008354, -38.050495, 19.02,  252.00, 14, 0, 10.76, 1
2013/03/15, 06:28:23, -54.008358, -38.050598, 2.35,  504.00, 159, 0, 6.75, 1
2013/03/15, 06:33:19, -54.008587, -38.051167, 3.45,  1332.00, 252, 0, 45.07, 1
2013/03/15, 06:38:14, -54.008965, -38.051548, 11.31,  1728.00, 240, 0, 48.85, 1
2013/03/15, 06:43:11, -54.009106, -38.051971, 7.71,  756.00, 162, 0, 31.78, 1
2013/03/15, 06:48:04, -54.009647, -38.052586, 12.36,  1188.00, 277, 0, 72.34, 1
2013/03/15, 06:53:29, -54.010303, -38.053108, 13.41,  0.00, 0, 0, 80.52, 1
2013/03/15, 08:18:18, -54.010303, -38.053108, 13.41,  0.00, 0, 0, 0.00, 1
2013/03/15, 08:25:06, -54.013393, -38.056221, 17.70,  0.00, 155, 0, 399.29, 1
2013/03/15, 10:14:35, -54.013393, -38.056221, 17.70,  0.00, 155, 0, 0.00, 1
2013/03/15, 10:20:25, -54.010944, -38.054676, 23.15,  0.00, 70, 0, 290.43, 1
2013/03/15, 10:25:17, -54.010952, -38.054489, -6.45,  0.00, 303, 0, 12.25, 1
2013/03/15, 10:30:09, -54.010826, -38.054729, 31.36,  0.00, 72, 0, 21.03, 1
2013/03/15, 10:35:01, -54.010975, -38.054649, 11.56,  0.00, 42, 0, 17.37, 1
2013/03/15, 10:39:56, -54.011044, -38.054592, -10.07,  0.00, 304, 0, 8.53, 1
2013/03/15, 10:44:50, -54.010899, -38.054745, 39.91,  0.00, 359, 0, 18.97, 1
2013/03/15, 10:49:48, -54.010990, -38.054638, 8.79,  108.00, 71, 0, 12.30, 1
2013/03/15, 10:54:43, -54.010891, -38.054588, 17.15,  0.00, 9, 0, 11.48, 1
2013/03/15, 10:59:43, -54.010933, -38.054588, 15.11,  468.00, 35, 0, 4.67, 1
2013/03/15, 11:04:41, -54.010990, -38.054569, 13.92,  0.00, 122, 0, 6.46, 1
2013/03/15, 11:09:38, -54.011028, -38.054581, 5.32,  0.00, 72, 0, 4.30, 1
2013/03/15, 11:14:35, -54.010937, -38.054619, 22.22,  0.00, 231, 0, 10.42, 1
2013/03/15, 11:19:37, -54.010891, -38.054512, 4.45,  0.00, 349, 0, 8.66, 1
2013/03/15, 11:24:38, -54.010796, -38.054596, 14.31,  2952.00, 203, 0, 11.90, 1
2013/03/15, 11:34:38, -54.010796, -38.054596, 14.31,  2952.00, 203, 0, 0.00, 1
2013/03/15, 11:40:36, -54.010830, -38.054520, 12.53,  0.00, 292, 0, 6.24, 1
2013/03/15, 11:48:09, -54.010849, -38.055691, 14.70,  0.00, 136, 0, 76.54, 1
2013/03/15, 11:53:06, -54.010952, -38.055862, 14.44,  0.00, 333, 0, 16.00, 1
2013/03/15, 11:59:39, -54.010826, -38.056118, 11.05,  12132.00, 16, 0, 21.82, 1
2013/03/15, 12:16:10, -54.010090, -38.056480, -10.68,  0.00, 0, 0, 85.19, 1
2013/03/15, 12:43:37, -54.009064, -38.051960, 18.40,  108.00, 151, 0, 316.62, 1
2013/03/15, 13:12:12, -54.008488, -38.050587, 29.56,  468.00, 17, 0, 110.23, 1
2013/03/15, 13:17:10, -54.008404, -38.050488, 23.07,  108.00, 345, 0, 11.36, 1
2013/03/15, 13:22:11, -54.008446, -38.050449, 24.18,  252.00, 263, 0, 5.32, 1
2013/03/15, 13:27:12, -54.008457, -38.050499, 21.00,  360.00, 329, 0, 3.49, 1
2013/03/15, 13:32:14, -54.008385, -38.050499, 25.56,  0.00, 0, 0, 8.01, 1
2013/03/15, 13:37:15, -54.008419, -38.050529, 25.13,  144.00, 359, 0, 4.26, 1
2013/03/15, 13:42:17, -54.008362, -38.050484, 23.59,  0.00, 7, 0, 6.99, 1
2013/03/15, 13:47:19, -54.008381, -38.050507, 26.86,  720.00, 6, 0, 2.59, 1
2013/03/15, 13:52:22, -54.008362, -38.050564, 17.28,  0.00, 334, 0, 4.28, 1
2013/03/15, 13:57:24, -54.008423, -38.050488, 20.63,  0.00, 5, 0, 8.41, 1
2013/03/15, 14:02:10, -54.008381, -38.050457, 24.47,  108.00, 84, 0, 5.09, 1
2013/03/15, 14:07:10, -54.008404, -38.050453, 36.21,  72.00, 36, 0, 2.57, 1
2013/03/15, 14:12:11, -54.008343, -38.050400, 29.67,  0.00, 11, 0, 7.62, 1
2013/03/15, 14:17:11, -54.008232, -38.050190, 52.88,  612.00, 36, 0, 18.46, 1
2013/03/15, 14:22:23, -54.008289, -38.050411, 18.63,  972.00, 43, 0, 15.77, 1
2013/03/15, 14:27:25, -54.008343, -38.050503, 29.06,  144.00, 25, 0, 8.50, 1
2013/03/15, 14:32:26, -54.008331, -38.050369, 41.72,  504.00, 23, 0, 8.86, 1
2013/03/15, 14:37:28, -54.008350, -38.050434, 27.41,  0.00, 35, 0, 4.74, 1
2013/03/15, 14:42:29, -54.008366, -38.050419, 34.62,  0.00, 41, 0, 2.03, 1
2013/03/15, 14:47:58, -54.008389, -38.050472, 26.69,  72.00, 39, 0, 4.31, 1
2013/03/15, 14:52:57, -54.008366, -38.050449, 26.86,  72.00, 99, 0, 2.97, 1
2013/03/15, 14:57:56, -54.008362, -38.050465, 28.75,  108.00, 155, 0, 1.14, 1
2013/03/15, 15:03:32, -54.008366, -38.050442, 27.15,  108.00, 74, 0, 1.57, 1
2013/03/15, 15:08:29, -54.008385, -38.050430, 23.37,  144.00, 179, 0, 2.25, 1
2013/03/15, 15:13:26, -54.008427, -38.050507, 42.71,  1476.00, 187, 0, 6.86, 1
2013/03/15, 15:18:24, -54.008381, -38.050407, 32.56,  108.00, 142, 0, 8.30, 1
2013/03/15, 15:23:21, -54.008377, -38.050446, 30.01,  612.00, 179, 0, 2.59, 1
2013/03/15, 15:28:18, -54.008354, -38.050461, 28.92,  684.00, 181, 0, 2.74, 1
2013/03/15, 15:33:15, -54.008339, -38.050434, 20.59,  180.00, 126, 0, 2.43, 1
2013/03/15, 15:38:15, -54.008385, -38.050446, 31.64,  0.00, 0, 0, 5.17, 1
2013/03/15, 15:43:16, -54.008362, -38.050480, 30.54,  0.00, 0, 0, 3.39, 1
2013/03/15, 15:48:15, -54.008419, -38.050522, 29.60,  0.00, 0, 0, 6.91, 1
2013/03/15, 15:53:15, -54.008324, -38.050461, 24.35,  0.00, 0, 0, 11.29, 1
2013/03/15, 15:58:14, -54.008335, -38.050484, 14.98,  0.00, 0, 0, 1.94, 1
2013/03/15, 16:03:34, -54.008205, -38.050518, 3.50,  0.00, 0, 0, 14.63, 1
2013/03/15, 16:08:54, -54.008244, -38.050594, 2.91,  180.00, 162, 0, 6.59, 1
2013/03/15, 16:14:12, -54.008308, -38.050468, 20.86,  288.00, 152, 0, 10.88, 1
2013/03/15, 16:19:29, -54.008293, -38.050537, 16.36,  180.00, 324, 0, 4.81, 1
2013/03/15, 16:24:46, -54.008320, -38.050503, 23.85,  1224.00, 146, 0, 3.73, 1
2013/03/15, 16:30:04, -54.008339, -38.050549, 15.77,  468.00, 11, 0, 3.67, 1
2013/03/15, 16:35:21, -54.008736, -38.050602, 83.15,  1152.00, 199, 0, 44.28, 1
2013/03/15, 16:40:39, -54.008362, -38.050549, 42.60,  360.00, 194, 0, 41.73, 1
2013/03/15, 16:45:57, -54.008320, -38.050499, 21.26,  432.00, 4, 0, 5.70, 1
2013/03/15, 16:51:15, -54.008358, -38.050514, 29.36,  828.00, 24, 0, 4.34, 1
2013/03/15, 16:56:33, -54.008354, -38.050457, 16.95,  504.00, 336, 0, 3.75, 1
2013/03/15, 17:01:50, -54.008572, -38.050591, 80.07,  1404.00, 60, 0, 25.77, 1
2013/03/15, 17:07:00, -54.008305, -38.050522, 21.65,  144.00, 262, 0, 30.03, 1
2013/03/15, 17:12:11, -54.008377, -38.050526, 37.47,  36.00, 160, 0, 8.01, 1
2013/03/15, 17:17:22, -54.008266, -38.050449, 19.20,  324.00, 17, 0, 13.33, 1
2013/03/15, 17:22:33, -54.008350, -38.050491, 23.80,  108.00, 50, 0, 9.74, 1
2013/03/15, 17:27:44, -54.008724, -38.050667, 45.62,  756.00, 274, 0, 43.15, 1
2013/03/15, 17:32:55, -54.008331, -38.050571, 28.16,  72.00, 14, 0, 44.15, 1
2013/03/15, 17:38:06, -54.008560, -38.050457, 33.95,  252.00, 106, 0, 26.53, 1
2013/03/15, 17:43:19, -54.008335, -38.050480, 22.22,  0.00, 205, 0, 25.06, 1
2013/03/15, 17:48:34, -54.008377, -38.050522, 23.85,  432.00, 209, 0, 5.42, 1
2013/03/15, 17:53:48, -54.008373, -38.050419, 23.37,  1728.00, 252, 0, 6.75, 1
2013/03/15, 17:59:30, -54.008339, -38.050503, 15.04,  72.00, 324, 0, 6.67, 1
2013/03/15, 18:04:43, -54.008209, -38.050411, -8.56,  144.00, 156, 0, 15.66, 1
2013/03/15, 18:09:54, -54.008354, -38.050507, 18.99,  288.00, 156, 0, 17.30, 1
2013/03/15, 18:15:04, -54.008389, -38.050533, 25.60,  108.00, 71, 0, 4.25, 1
2013/03/15, 18:20:15, -54.008293, -38.050423, 4.71,  0.00, 174, 0, 12.87, 1
2013/03/15, 18:25:26, -54.008282, -38.050392, 5.51,  0.00, 168, 0, 2.37, 1
2013/03/15, 18:30:38, -54.008129, -38.050484, -30.81,  0.00, 148, 0, 18.04, 1
2013/03/15, 18:35:50, -54.008060, -38.050438, -57.30,  0.00, 157, 0, 8.24, 1
2013/03/15, 18:41:02, -54.008381, -38.050495, 28.10,  0.00, 32, 0, 35.89, 1
2013/03/15, 18:46:13, -54.008171, -38.050480, -23.66,  0.00, 5, 0, 23.37, 1
2013/03/15, 18:51:22, -54.008278, -38.050426, 12.57,  216.00, 55, 0, 12.41, 1
2013/03/15, 18:56:32, -54.008274, -38.050476, 7.43,  252.00, 0, 0, 3.30, 1
2013/03/15, 19:01:39, -54.008377, -38.050449, 21.24,  108.00, 65, 0, 11.59, 1
2013/03/15, 19:06:36, -54.008362, -38.050388, 25.92,  72.00, 30, 0, 4.32, 1
2013/03/15, 19:11:37, -54.008343, -38.050411, 25.11,  144.00, 343, 0, 2.59, 1
2013/03/15, 19:16:35, -54.008366, -38.050423, 21.93,  36.00, 100, 0, 2.67, 1
2013/03/15, 19:21:33, -54.008286, -38.050434, 24.02,  72.00, 277, 0, 8.92, 1
2013/03/15, 19:26:32, -54.008327, -38.050453, 27.96,  0.00, 5, 0, 4.73, 1
2013/03/15, 19:31:30, -54.008263, -38.050465, -0.43,  108.00, 110, 0, 7.16, 1
2013/03/15, 19:36:27, -54.008354, -38.050518, 16.02,  324.00, 61, 0, 10.70, 1
2013/03/15, 19:41:25, -54.008366, -38.050564, 24.19,  36.00, 18, 0, 3.29, 1
2013/03/15, 19:46:24, -54.008255, -38.050564, 28.93,  0.00, 149, 0, 12.34, 1
2013/03/15, 19:51:23, -54.008499, -38.050838, -26.16,  0.00, 333, 0, 32.51, 1
2013/03/15, 19:56:22, -54.008423, -38.050423, 5.21,  0.00, 177, 0, 28.40, 1
2013/03/15, 20:01:54, -54.008392, -38.050476, 21.39,  72.00, 245, 0, 4.89, 1
2013/03/15, 20:06:50, -54.008354, -38.050365, 9.62,  468.00, 352, 0, 8.39, 1
2013/03/15, 20:11:46, -54.008453, -38.050495, 22.25,  252.00, 154, 0, 13.90, 1
2013/03/15, 20:16:42, -54.008335, -38.050457, 9.37,  216.00, 161, 0, 13.35, 1
2013/03/15, 20:21:38, -54.008377, -38.050480, 22.57,  648.00, 107, 0, 4.91, 1
2013/03/15, 20:26:35, -54.008427, -38.050713, 24.45,  216.00, 38, 0, 16.21, 1
2013/03/15, 20:31:31, -54.008400, -38.051102, -24.04,  1440.00, 340, 0, 25.60, 1
2013/03/15, 20:36:30, -54.008938, -38.051697, 5.27,  1728.00, 182, 0, 71.35, 1
