Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/17, 14:43:15, -54.007771, -38.048874, -76.66,  0.00, 213, 0, 17.87, 1
2013/01/17, 14:48:25, -54.007732, -38.049141, -7.44,  252.00, 196, 0, 17.98, 1
2013/01/17, 14:53:31, -54.008072, -38.049038, -47.98,  972.00, 309, 0, 38.40, 1
2013/01/17, 14:58:37, -54.007915, -38.049187, -44.29,  0.00, 188, 0, 19.99, 1
2013/01/17, 15:03:35, -54.007988, -38.049160, -60.88,  180.00, 220, 0, 8.31, 1
2013/01/17, 15:08:23, -54.007408, -38.048954, 43.14,  216.00, 72, 0, 65.88, 1
2013/01/17, 15:13:07, -54.007584, -38.049187, 36.09,  0.00, 112, 0, 24.80, 1
2013/01/17, 15:17:50, -54.007656, -38.049126, 21.69,  72.00, 333, 0, 8.94, 1
2013/01/17, 15:22:35, -54.007488, -38.049183, 44.74,  0.00, 212, 0, 19.05, 1
2013/01/17, 15:27:18, -54.007545, -38.049316, 68.48,  288.00, 31, 0, 10.76, 1
2013/01/17, 15:32:03, -54.007523, -38.049339, 39.71,  0.00, 50, 0, 2.87, 1
2013/01/17, 15:36:49, -54.007530, -38.049274, 44.88,  0.00, 194, 0, 4.32, 1
2013/01/17, 15:41:40, -54.007431, -38.049156, 40.65,  72.00, 215, 0, 13.44, 1
2013/01/17, 15:46:34, -54.007729, -38.049225, 35.44,  0.00, 220, 0, 33.44, 1
2013/01/17, 15:51:58, -54.007694, -38.049152, 36.28,  324.00, 272, 0, 6.16, 1
2013/01/17, 15:56:46, -54.006855, -38.048645, 43.95,  144.00, 71, 0, 99.00, 1
2013/01/17, 16:01:37, -54.007599, -38.049129, 26.98,  0.00, 344, 0, 88.57, 1
2013/01/17, 16:06:25, -54.007633, -38.049183, 46.27,  252.00, 351, 0, 5.17, 1
2013/01/17, 16:11:16, -54.007496, -38.049404, -36.94,  252.00, 203, 0, 20.99, 1
2013/01/17, 16:16:07, -54.007664, -38.049107, 45.62,  252.00, 35, 0, 26.94, 1
2013/01/17, 16:21:05, -54.007771, -38.049297, 35.42,  36.00, 183, 0, 17.20, 1
2013/01/17, 16:25:58, -54.007648, -38.049110, 24.95,  360.00, 238, 0, 18.34, 1
2013/01/17, 16:30:49, -54.007648, -38.048946, 39.41,  72.00, 222, 0, 10.72, 1
2013/01/17, 16:35:37, -54.007626, -38.049084, 31.08,  0.00, 34, 0, 9.34, 1
2013/01/17, 16:40:25, -54.007710, -38.049168, 29.97,  180.00, 228, 0, 10.83, 1
2013/01/17, 16:45:13, -54.007774, -38.049274, 46.05,  2484.00, 228, 0, 9.93, 1
2013/01/17, 16:50:32, -54.007706, -38.049137, 49.46,  72.00, 130, 0, 11.72, 1
2013/01/17, 16:55:20, -54.007698, -38.049053, 32.17,  36.00, 127, 0, 5.56, 1
2013/01/17, 17:00:18, -54.007656, -38.049065, 24.67,  36.00, 57, 0, 4.74, 1
2013/01/17, 17:05:48, -54.007668, -38.049084, 27.26,  72.00, 96, 0, 1.82, 1
2013/01/17, 17:11:21, -54.007679, -38.049122, 33.46,  324.00, 167, 0, 2.77, 1
2013/01/17, 17:16:50, -54.007679, -38.049088, 40.95,  0.00, 39, 0, 2.22, 1
2013/01/17, 17:22:15, -54.007629, -38.049118, 2.38,  0.00, 63, 0, 5.90, 1
2013/01/17, 17:27:39, -54.007668, -38.049095, 34.34,  144.00, 331, 0, 4.59, 1
2013/01/17, 17:33:00, -54.007614, -38.049084, 13.52,  180.00, 5, 0, 6.05, 1
2013/01/17, 17:38:22, -54.007629, -38.049091, 26.54,  324.00, 154, 0, 1.73, 1
2013/01/17, 17:43:42, -54.007648, -38.049137, 21.55,  0.00, 30, 0, 3.67, 1
2013/01/17, 17:49:02, -54.007637, -38.049126, 28.03,  216.00, 337, 0, 1.42, 1
2013/01/17, 17:54:22, -54.007626, -38.049103, 27.26,  144.00, 18, 0, 1.94, 1
2013/01/17, 17:59:42, -54.007660, -38.049152, 26.71,  180.00, 44, 0, 4.95, 1
2013/01/17, 18:04:46, -54.007656, -38.049110, 27.93,  72.00, 205, 0, 2.78, 1
2013/01/17, 18:09:38, -54.007614, -38.049088, 22.96,  0.00, 67, 0, 4.89, 1
2013/01/17, 18:14:30, -54.007454, -38.049149, 19.99,  144.00, 54, 0, 18.23, 1
2013/01/17, 18:19:28, -54.007580, -38.049080, 22.40,  144.00, 73, 0, 14.72, 1
2013/01/17, 18:24:22, -54.007645, -38.049126, 29.59,  324.00, 133, 0, 7.83, 1
2013/01/17, 18:29:14, -54.007778, -38.049282, 18.17,  324.00, 50, 0, 17.96, 1
2013/01/17, 18:34:10, -54.007626, -38.049213, 29.98,  36.00, 8, 0, 17.49, 1
2013/01/17, 18:39:00, -54.007698, -38.049278, 35.12,  360.00, 257, 0, 9.06, 1
2013/01/17, 18:44:39, -54.008808, -38.050884, -112.64,  360.00, 237, 0, 162.01, 1
2013/01/17, 18:50:33, -54.007526, -38.049179, 24.25,  540.00, 31, 0, 180.93, 1
2013/01/17, 18:57:46, -54.007633, -38.049484, 26.12,  0.00, 182, 0, 23.21, 1
2013/01/17, 19:02:48, -54.007721, -38.049728, 24.70,  0.00, 55, 0, 18.71, 1
2013/01/17, 19:07:51, -54.007835, -38.049911, 18.30,  0.00, 228, 0, 17.43, 1
2013/01/17, 19:12:52, -54.007900, -38.050030, 18.61,  0.00, 252, 0, 10.62, 1
2013/01/17, 19:17:51, -54.008186, -38.050549, 21.14,  0.00, 234, 0, 46.49, 1
2013/01/17, 19:22:54, -54.008503, -38.050884, 35.92,  0.00, 219, 0, 41.49, 1
2013/01/17, 19:27:53, -54.008423, -38.051285, 11.35,  0.00, 299, 0, 27.67, 1
2013/01/17, 19:32:52, -54.008125, -38.051456, 1.83,  0.00, 171, 0, 34.97, 1
2013/01/17, 19:37:54, -54.008202, -38.051628, 46.60,  0.00, 113, 0, 14.13, 1
2013/01/17, 19:42:56, -54.008366, -38.051464, 26.95,  432.00, 140, 0, 21.15, 1
2013/01/17, 19:47:54, -54.008320, -38.051430, 8.82,  0.00, 188, 0, 5.58, 1
2013/01/17, 19:52:52, -54.008236, -38.051651, 3.98,  0.00, 164, 0, 17.20, 1
2013/01/17, 19:57:50, -54.008381, -38.051674, 6.65,  0.00, 38, 0, 16.19, 1
2013/01/17, 20:03:27, -54.008232, -38.051327, 12.03,  5004.00, 175, 0, 28.08, 1
2013/01/17, 20:09:29, -54.008484, -38.050991, 36.09,  0.00, 111, 0, 35.60, 1
2013/01/17, 20:18:58, -54.008152, -38.051582, -8.44,  2124.00, 125, 0, 53.43, 1
2013/01/17, 20:28:00, -54.008205, -38.051407, 1.56,  756.00, 120, 0, 12.86, 1
2013/01/17, 20:33:21, -54.008099, -38.051964, 25.69,  0.00, 0, 0, 38.26, 1
2013/01/17, 20:40:50, -54.008514, -38.051178, 0.52,  11880.00, 298, 0, 69.05, 1
2013/01/17, 20:48:34, -54.008549, -38.050903, -5.22,  1296.00, 264, 0, 18.39, 1
2013/01/17, 20:53:32, -54.008247, -38.051559, 19.42,  0.00, 340, 0, 54.45, 1
2013/01/17, 20:58:30, -54.008167, -38.051548, 10.15,  6372.00, 24, 0, 8.92, 1
2013/01/17, 21:03:33, -54.008163, -38.051334, 1.37,  2736.00, 309, 0, 13.99, 1
2013/01/17, 21:08:34, -54.008224, -38.051365, -1.08,  0.00, 325, 0, 7.08, 1
2013/01/17, 21:13:44, -54.008469, -38.051041, -25.37,  648.00, 102, 0, 34.50, 1
2013/01/17, 21:19:11, -54.008289, -38.051342, 7.72,  5112.00, 294, 0, 28.06, 1
2013/01/17, 21:24:34, -54.008316, -38.051880, 72.68,  180.00, 78, 0, 35.28, 1
2013/01/17, 21:30:33, -54.008335, -38.052147, 84.53,  0.00, 302, 0, 17.57, 1
2013/01/17, 21:35:37, -54.008575, -38.050949, -38.10,  0.00, 270, 0, 82.71, 1
2013/01/17, 21:40:40, -54.008549, -38.050991, -21.76,  0.00, 134, 0, 3.99, 1
2013/01/17, 21:46:03, -54.008480, -38.051216, 8.34,  396.00, 106, 0, 16.58, 1
2013/01/17, 21:51:22, -54.008354, -38.051487, 35.65,  0.00, 117, 0, 22.58, 1
2013/01/17, 21:56:21, -54.008198, -38.051498, 23.84,  4356.00, 340, 0, 17.36, 1
2013/01/17, 22:01:23, -54.008465, -38.051144, -55.26,  0.00, 136, 0, 37.64, 1
2013/01/17, 22:06:27, -54.008034, -38.051365, 38.55,  0.00, 309, 0, 50.05, 1
2013/01/17, 22:11:28, -54.008335, -38.051498, 7.02,  0.00, 128, 0, 34.58, 1
2013/01/17, 22:16:32, -54.008179, -38.051510, 37.85,  0.00, 115, 0, 17.36, 1
2013/01/17, 22:21:45, -54.008484, -38.051601, 12.87,  2052.00, 113, 0, 34.43, 1
2013/01/17, 22:27:03, -54.008308, -38.051479, 14.53,  252.00, 171, 0, 21.13, 1
2013/01/17, 22:32:02, -54.008266, -38.051540, 24.46,  2412.00, 175, 0, 6.14, 1
2013/01/17, 22:37:02, -54.008278, -38.051426, 18.00,  0.00, 326, 0, 7.57, 1
2013/01/17, 22:42:02, -54.008331, -38.051441, 8.38,  0.00, 177, 0, 5.97, 1
2013/01/17, 22:47:01, -54.008308, -38.051598, 39.85,  1548.00, 163, 0, 10.57, 1
2013/01/17, 22:52:15, -54.008041, -38.051582, -6.83,  0.00, 332, 0, 29.71, 1
2013/01/17, 22:57:18, -54.008381, -38.051437, 0.07,  396.00, 218, 0, 38.98, 1
2013/01/17, 23:02:21, -54.008289, -38.051434, 6.15,  0.00, 58, 0, 10.23, 1
2013/01/17, 23:07:22, -54.007919, -38.051552, -19.05,  324.00, 353, 0, 41.86, 1
2013/01/17, 23:12:23, -54.008240, -38.051525, 10.84,  396.00, 2, 0, 35.74, 1
2013/01/17, 23:17:26, -54.008030, -38.051525, 51.10,  936.00, 345, 0, 23.35, 1
2013/01/17, 23:22:29, -54.008194, -38.051502, 29.72,  36.00, 77, 0, 18.30, 1
2013/01/17, 23:27:33, -54.008110, -38.051445, 32.21,  72.00, 235, 0, 10.06, 1
2013/01/17, 23:32:34, -54.008213, -38.051758, -10.95,  0.00, 256, 0, 23.44, 1
2013/01/17, 23:37:34, -54.008327, -38.051456, 19.20,  396.00, 13, 0, 23.45, 1
2013/01/17, 23:42:35, -54.008430, -38.051430, 20.95,  0.00, 234, 0, 11.58, 1
2013/01/17, 23:47:35, -54.007484, -38.050369, -16.09,  0.00, 30, 0, 125.98, 1
2013/01/17, 23:52:37, -54.008423, -38.051460, 19.54,  0.00, 327, 0, 126.43, 1
2013/01/17, 23:57:38, -54.008171, -38.051544, 37.28,  1044.00, 163, 0, 28.55, 1
2013/01/18, 00:03:03, -54.008179, -38.051399, 12.54,  180.00, 87, 0, 9.52, 1
2013/01/18, 00:08:01, -54.008156, -38.051418, 1.99,  144.00, 187, 0, 2.84, 1
2013/01/18, 00:12:59, -54.008186, -38.051456, 11.87,  216.00, 168, 0, 4.16, 1
2013/01/18, 00:17:58, -54.008171, -38.051441, 12.06,  252.00, 190, 0, 1.93, 1
2013/01/18, 00:22:57, -54.008095, -38.051357, 2.69,  72.00, 161, 0, 10.08, 1
2013/01/18, 00:27:56, -54.008110, -38.051373, 6.82,  216.00, 124, 0, 1.97, 1
2013/01/18, 00:32:55, -54.008049, -38.051239, -5.46,  252.00, 4, 0, 11.08, 1
2013/01/18, 00:37:55, -54.008057, -38.051327, -6.44,  216.00, 140, 0, 5.82, 1
2013/01/18, 00:42:55, -54.008110, -38.051418, -0.97,  1980.00, 205, 0, 8.37, 1
2013/01/18, 00:47:56, -54.008236, -38.051430, 19.02,  0.00, 260, 0, 14.03, 1
2013/01/18, 00:52:57, -54.008266, -38.051441, 12.78,  0.00, 108, 0, 3.41, 1
2013/01/18, 00:57:57, -54.008148, -38.051365, 1.91,  252.00, 58, 0, 14.03, 1
2013/01/18, 01:02:35, -54.008141, -38.051380, 0.50,  0.00, 97, 0, 1.25, 1
2013/01/18, 01:06:50, -54.008121, -38.051365, -2.17,  0.00, 100, 0, 2.43, 1
2013/01/18, 01:11:05, -54.008133, -38.051422, 0.62,  0.00, 75, 0, 3.96, 1
2013/01/18, 01:15:20, -54.008213, -38.051407, 18.67,  0.00, 93, 0, 8.95, 1
2013/01/18, 01:19:35, -54.008190, -38.051418, 6.16,  0.00, 189, 0, 2.66, 1
2013/01/18, 01:23:49, -54.008160, -38.051395, 8.92,  0.00, 139, 0, 3.66, 1
2013/01/18, 01:28:03, -54.008148, -38.051327, 11.30,  0.00, 121, 0, 4.64, 1
2013/01/18, 01:32:17, -54.008144, -38.051315, 10.96,  0.00, 97, 0, 0.90, 1
2013/01/18, 01:36:31, -54.008129, -38.051346, 14.30,  0.00, 328, 0, 2.62, 1
2013/01/18, 01:40:45, -54.008148, -38.051376, 13.65,  0.00, 126, 0, 2.88, 1
2013/01/18, 01:44:59, -54.008156, -38.051353, 13.51,  0.00, 125, 0, 1.75, 1
2013/01/18, 01:49:13, -54.008163, -38.051231, 22.10,  0.00, 63, 0, 8.01, 1
2013/01/18, 01:53:27, -54.008106, -38.051247, 15.66,  0.00, 293, 0, 6.42, 1
2013/01/18, 01:57:41, -54.008144, -38.051365, 13.66,  0.00, 195, 0, 8.79, 1
2013/01/18, 02:02:41, -54.008133, -38.051384, 41.74,  396.00, 110, 0, 1.74, 1
2013/01/18, 02:07:44, -54.008492, -38.051468, 29.42,  0.00, 8, 0, 40.29, 1
2013/01/18, 02:12:44, -54.008469, -38.051365, 38.52,  0.00, 230, 0, 7.20, 1
2013/01/18, 02:17:55, -54.008667, -38.051258, 40.86,  0.00, 28, 0, 23.10, 1
2013/01/18, 02:23:04, -54.008549, -38.051521, 16.65,  0.00, 298, 0, 21.62, 1
2013/01/18, 02:29:11, -54.007992, -38.051392, -20.85,  0.00, 258, 0, 62.51, 1
2013/01/18, 02:37:55, -54.008324, -38.051327, -3.05,  0.00, 17, 0, 37.16, 1
2013/01/18, 02:42:54, -54.008129, -38.051365, -15.44,  0.00, 328, 0, 21.82, 1
2013/01/18, 02:47:53, -54.008217, -38.051537, 22.36,  360.00, 351, 0, 14.90, 1
2013/01/18, 02:52:56, -54.008026, -38.051575, -43.64,  0.00, 359, 0, 21.38, 1
2013/01/18, 02:57:55, -54.008228, -38.051449, 7.57,  0.00, 8, 0, 23.92, 1
2013/01/18, 03:02:58, -54.008160, -38.051514, 18.02,  0.00, 3, 0, 8.67, 1
2013/01/18, 03:08:01, -54.008282, -38.051537, -35.00,  0.00, 119, 0, 13.65, 1
2013/01/18, 03:13:05, -54.008415, -38.051449, 15.00,  684.00, 302, 0, 15.87, 1
2013/01/18, 03:18:25, -54.008263, -38.051487, 21.08,  288.00, 17, 0, 17.08, 1
2013/01/18, 03:23:24, -54.008148, -38.051411, 32.81,  0.00, 7, 0, 13.72, 1
2013/01/18, 03:28:23, -54.008255, -38.051579, 28.11,  0.00, 19, 0, 16.19, 1
2013/01/18, 03:33:25, -54.008221, -38.051525, 33.42,  324.00, 9, 0, 5.17, 1
2013/01/18, 03:38:28, -54.008350, -38.051533, -8.14,  0.00, 238, 0, 14.35, 1
2013/01/18, 03:43:49, -54.008366, -38.051487, -4.43,  144.00, 18, 0, 3.49, 1
2013/01/18, 03:48:56, -54.008839, -38.052002, -86.51,  0.00, 30, 0, 62.44, 1
2013/01/18, 03:54:02, -54.007942, -38.051380, 87.07,  0.00, 37, 0, 107.71, 1
2013/01/18, 03:59:34, -54.008244, -38.051422, -21.74,  540.00, 62, 0, 33.69, 1
2013/01/18, 04:05:30, -54.008213, -38.051315, 6.80,  288.00, 52, 0, 7.80, 1
2013/01/18, 04:10:32, -54.008224, -38.051487, 2.55,  1116.00, 113, 0, 11.31, 1
2013/01/18, 04:15:32, -54.008083, -38.050617, 68.00,  0.00, 42, 0, 58.97, 1
2013/01/18, 04:20:34, -54.008137, -38.051113, 6.39,  0.00, 81, 0, 32.96, 1
2013/01/18, 04:26:02, -54.008446, -38.051399, 30.10,  396.00, 44, 0, 39.11, 1
2013/01/18, 04:31:02, -54.008316, -38.051201, 21.67,  1116.00, 68, 0, 19.40, 1
2013/01/18, 04:36:01, -54.008301, -38.051212, 12.12,  1224.00, 64, 0, 1.82, 1
2013/01/18, 04:41:00, -54.008148, -38.051250, -4.15,  864.00, 38, 0, 17.19, 1
2013/01/18, 04:45:59, -54.008396, -38.051563, 23.98,  0.00, 197, 0, 34.33, 1
2013/01/18, 04:50:59, -54.008266, -38.051544, -2.38,  612.00, 59, 0, 14.51, 1
2013/01/18, 04:56:00, -54.008255, -38.050930, 6.18,  1332.00, 42, 0, 40.14, 1
2013/01/18, 05:00:44, -54.008282, -38.051613, 15.83,  468.00, 100, 0, 44.73, 1
2013/01/18, 05:04:57, -54.008293, -38.051010, 5.66,  1080.00, 75, 0, 39.42, 1
2013/01/18, 05:09:10, -54.008350, -38.051651, 0.12,  900.00, 212, 0, 42.36, 1
2013/01/18, 05:13:24, -54.008743, -38.051495, 82.33,  2124.00, 93, 0, 44.87, 1
2013/01/18, 05:17:38, -54.008205, -38.051327, 2.40,  1908.00, 59, 0, 60.82, 1
2013/01/18, 05:21:52, -54.008301, -38.052074, 32.95,  612.00, 299, 0, 49.97, 1
2013/01/18, 05:26:05, -54.008263, -38.051388, -2.10,  972.00, 60, 0, 45.03, 1
2013/01/18, 05:30:19, -54.008381, -38.051216, 14.12,  0.00, 53, 0, 17.28, 1
2013/01/18, 05:34:32, -54.008369, -38.051598, 25.81,  0.00, 66, 0, 25.00, 1
2013/01/18, 05:38:45, -54.008438, -38.051559, 23.00,  0.00, 46, 0, 8.08, 1
2013/01/18, 05:42:59, -54.008381, -38.051853, 43.38,  0.00, 73, 0, 20.23, 1
2013/01/18, 05:47:13, -54.008385, -38.051468, 23.24,  0.00, 44, 0, 25.16, 1
2013/01/18, 05:51:27, -54.008438, -38.051216, 13.94,  0.00, 60, 0, 17.49, 1
2013/01/18, 05:55:41, -54.008648, -38.051174, 31.15,  0.00, 16, 0, 23.51, 1
2013/01/18, 05:59:58, -54.008270, -38.051472, 11.88,  0.00, 82, 0, 46.32, 1
2013/01/18, 06:04:14, -54.008404, -38.051506, 24.17,  0.00, 26, 0, 15.06, 1
2013/01/18, 06:08:28, -54.008423, -38.051529, 20.68,  0.00, 15, 0, 2.59, 1
2013/01/18, 06:12:45, -54.008102, -38.052670, 109.76,  1044.00, 103, 0, 82.66, 1
2013/01/18, 06:17:09, -54.008366, -38.051311, 6.93,  0.00, 344, 0, 93.53, 1
2013/01/18, 06:21:24, -54.008369, -38.051239, 2.46,  0.00, 151, 0, 4.72, 1
2013/01/18, 06:25:43, -54.008324, -38.051594, 41.41,  0.00, 332, 0, 23.73, 1
2013/01/18, 06:30:04, -54.007271, -38.052017, 205.18,  0.00, 351, 0, 120.31, 1
2013/01/18, 06:34:51, -54.008423, -38.051327, 17.93,  72.00, 178, 0, 135.80, 1
2013/01/18, 06:39:22, -54.008492, -38.051483, -10.58,  5256.00, 28, 0, 12.76, 1
2013/01/18, 06:43:38, -54.008270, -38.051399, 10.38,  288.00, 43, 0, 25.29, 1
2013/01/18, 06:47:54, -54.008709, -38.051594, 51.05,  1044.00, 188, 0, 50.45, 1
2013/01/18, 06:52:06, -54.009014, -38.051636, 108.27,  1332.00, 187, 0, 34.03, 1
2013/01/18, 06:56:23, -54.008457, -38.051819, 19.61,  2340.00, 14, 0, 63.08, 1
2013/01/18, 07:00:58, -54.008331, -38.051514, -2.40,  180.00, 65, 0, 24.36, 1
2013/01/18, 07:05:57, -54.008381, -38.051323, 49.94,  396.00, 93, 0, 13.66, 1
2013/01/18, 07:10:59, -54.008274, -38.051395, 11.90,  72.00, 113, 0, 12.79, 1
2013/01/18, 07:16:01, -54.008362, -38.051365, 26.70,  0.00, 57, 0, 9.98, 1
2013/01/18, 07:21:06, -54.008289, -38.051582, 0.51,  360.00, 98, 0, 16.34, 1
2013/01/18, 07:26:09, -54.008183, -38.051460, 32.02,  0.00, 91, 0, 14.23, 1
2013/01/18, 07:31:11, -54.008148, -38.051548, -13.38,  684.00, 324, 0, 6.94, 1
2013/01/18, 07:36:19, -54.008423, -38.051216, 103.44,  0.00, 41, 0, 37.49, 1
2013/01/18, 07:41:22, -54.008278, -38.051662, -11.72,  0.00, 56, 0, 33.31, 1
2013/01/18, 07:46:25, -54.008286, -38.050713, 146.35,  0.00, 52, 0, 62.02, 1
2013/01/18, 07:51:36, -54.008057, -38.050999, 82.96,  0.00, 329, 0, 31.59, 1
2013/01/18, 07:56:43, -54.008003, -38.049854, 192.49,  0.00, 9, 0, 75.06, 1
2013/01/18, 08:02:21, -54.008217, -38.051167, 17.62,  144.00, 13, 0, 89.04, 1
2013/01/18, 08:07:32, -54.008152, -38.051434, 16.72,  3708.00, 53, 0, 18.89, 1
2013/01/18, 08:13:03, -54.008083, -38.051525, 9.35,  180.00, 354, 0, 9.71, 1
2013/01/18, 08:19:18, -54.008301, -38.051338, 21.74,  1800.00, 316, 0, 27.15, 1
2013/01/18, 08:24:21, -54.008263, -38.051575, 10.19,  180.00, 92, 0, 16.05, 1
2013/01/18, 08:29:23, -54.008533, -38.051521, 32.89,  144.00, 66, 0, 30.23, 1
2013/01/18, 08:34:24, -54.008266, -38.051437, 17.53,  1224.00, 8, 0, 30.19, 1
2013/01/18, 08:39:27, -54.008308, -38.051407, 24.84,  108.00, 230, 0, 5.06, 1
2013/01/18, 08:44:27, -54.008480, -38.051235, 4.81,  756.00, 157, 0, 22.18, 1
2013/01/18, 08:49:27, -54.008484, -38.050957, 15.63,  684.00, 85, 0, 18.17, 1
2013/01/18, 08:54:29, -54.008469, -38.051018, 7.40,  0.00, 16, 0, 4.32, 1
2013/01/18, 08:59:31, -54.008430, -38.051140, 8.52,  864.00, 192, 0, 9.08, 1
2013/01/18, 09:04:36, -54.008461, -38.051136, 18.12,  0.00, 122, 0, 3.46, 1
2013/01/18, 09:09:40, -54.008354, -38.050823, 18.27,  540.00, 56, 0, 23.66, 1
2013/01/18, 09:14:44, -54.008072, -38.050694, 5.67,  0.00, 75, 0, 32.47, 1
2013/01/18, 09:19:47, -54.008041, -38.050488, 14.72,  396.00, 63, 0, 13.90, 1
2013/01/18, 09:24:51, -54.007915, -38.050217, 20.29,  360.00, 117, 0, 22.58, 1
2013/01/18, 09:29:55, -54.007648, -38.049736, 15.14,  1116.00, 126, 0, 43.24, 1
2013/01/18, 09:34:59, -54.007557, -38.049427, 23.81,  828.00, 263, 0, 22.59, 1
2013/01/18, 09:40:04, -54.007660, -38.049168, 25.59,  1584.00, 184, 0, 20.44, 1
2013/01/18, 09:45:08, -54.007622, -38.049263, 33.10,  216.00, 214, 0, 7.51, 1
2013/01/18, 09:50:12, -54.007385, -38.049255, 31.62,  1008.00, 219, 0, 26.36, 1
2013/01/18, 09:55:23, -54.007507, -38.049103, 34.24,  10512.00, 338, 0, 16.81, 1
2013/01/18, 10:00:32, -54.007328, -38.049145, 26.58,  0.00, 1, 0, 20.09, 1
2013/01/18, 10:05:27, -54.007530, -38.049126, 20.79,  0.00, 153, 0, 22.50, 1
2013/01/18, 10:10:17, -54.007610, -38.049145, 25.98,  1080.00, 85, 0, 8.98, 1
2013/01/18, 10:15:08, -54.007652, -38.049068, 28.56,  0.00, 342, 0, 6.87, 1
2013/01/18, 10:19:59, -54.007645, -38.049049, 30.17,  0.00, 139, 0, 1.47, 1
2013/01/18, 10:24:51, -54.007629, -38.049011, 34.94,  0.00, 2, 0, 3.05, 1
2013/01/18, 10:29:43, -54.007641, -38.049038, 32.10,  0.00, 100, 0, 2.21, 1
2013/01/18, 10:34:41, -54.007645, -38.049026, 35.12,  36.00, 319, 0, 0.90, 1
2013/01/18, 10:40:04, -54.007668, -38.049076, 26.61,  180.00, 61, 0, 4.15, 1
2013/01/18, 10:44:56, -54.007626, -38.049026, 26.33,  0.00, 172, 0, 5.70, 1
2013/01/18, 10:49:47, -54.007622, -38.048996, 27.04,  36.00, 316, 0, 2.01, 1
2013/01/18, 10:54:38, -54.007641, -38.049038, 26.77,  0.00, 217, 0, 3.46, 1
2013/01/18, 10:59:29, -54.007648, -38.049004, 38.06,  828.00, 43, 0, 2.35, 1
2013/01/18, 11:04:21, -54.007671, -38.049034, 36.66,  144.00, 316, 0, 3.22, 1
2013/01/18, 11:09:12, -54.007637, -38.049057, 24.21,  468.00, 293, 0, 4.07, 1
2013/01/18, 11:14:01, -54.007660, -38.049049, 29.46,  828.00, 45, 0, 2.61, 1
2013/01/18, 11:18:52, -54.007668, -38.049034, 34.44,  360.00, 277, 0, 1.32, 1
2013/01/18, 11:23:43, -54.007637, -38.049034, 29.04,  108.00, 260, 0, 3.45, 1
2013/01/18, 11:28:34, -54.007690, -38.049107, 30.15,  36.00, 296, 0, 7.58, 1
2013/01/18, 11:33:23, -54.007660, -38.049080, 30.35,  288.00, 358, 0, 3.77, 1
2013/01/18, 11:38:13, -54.007668, -38.049084, 32.92,  36.00, 33, 0, 0.93, 1
2013/01/18, 11:43:03, -54.007648, -38.049099, 32.23,  36.00, 225, 0, 2.43, 1
2013/01/18, 11:47:53, -54.007633, -38.049080, 30.69,  72.00, 60, 0, 2.08, 1
2013/01/18, 11:52:43, -54.007641, -38.049103, 27.26,  36.00, 166, 0, 1.75, 1
2013/01/18, 11:57:31, -54.007587, -38.049091, 34.61,  432.00, 17, 0, 6.06, 1
2013/01/18, 12:02:33, -54.007622, -38.049084, 17.71,  36.00, 254, 0, 3.92, 1
2013/01/18, 12:07:56, -54.007656, -38.049213, 25.33,  0.00, 323, 0, 9.24, 1
2013/01/18, 12:13:18, -54.007580, -38.049164, 25.14,  36.00, 319, 0, 9.04, 1
2013/01/18, 12:18:41, -54.007557, -38.049126, 22.49,  180.00, 334, 0, 3.56, 1
2013/01/18, 12:24:04, -54.007465, -38.049095, 16.67,  144.00, 202, 0, 10.43, 1
2013/01/18, 12:29:29, -54.007446, -38.049232, 24.81,  0.00, 171, 0, 9.20, 1
2013/01/18, 12:34:57, -54.007534, -38.049221, 23.67,  936.00, 27, 0, 9.81, 1
2013/01/18, 12:40:23, -54.007332, -38.049244, 32.90,  0.00, 358, 0, 22.51, 1
2013/01/18, 12:45:50, -54.007496, -38.049240, 29.32,  0.00, 184, 0, 18.24, 1
2013/01/18, 12:51:17, -54.007397, -38.049194, 22.56,  0.00, 170, 0, 11.41, 1
2013/01/18, 12:56:45, -54.007492, -38.049107, 35.64,  0.00, 0, 0, 12.00, 1
2013/01/18, 13:01:57, -54.007549, -38.049202, 28.15,  0.00, 81, 0, 8.87, 1
2013/01/18, 13:06:40, -54.007286, -38.049309, 47.51,  0.00, 180, 0, 30.07, 1
2013/01/18, 13:11:23, -54.007488, -38.049301, 35.52,  0.00, 314, 0, 22.47, 1
2013/01/18, 13:16:10, -54.007568, -38.049271, 28.92,  0.00, 86, 0, 9.11, 1
2013/01/18, 13:21:28, -54.007584, -38.049240, 30.80,  360.00, 150, 0, 2.70, 1
2013/01/18, 13:26:11, -54.007614, -38.049366, 24.30,  0.00, 8, 0, 8.88, 1
2013/01/18, 13:30:54, -54.007530, -38.049255, 8.98,  0.00, 156, 0, 11.83, 1
2013/01/18, 13:35:37, -54.007626, -38.049442, 36.24,  0.00, 261, 0, 16.23, 1
2013/01/18, 13:40:20, -54.007568, -38.049282, 18.40,  0.00, 248, 0, 12.28, 1
2013/01/18, 13:45:04, -54.007587, -38.049324, 24.17,  0.00, 132, 0, 3.46, 1
2013/01/18, 13:49:47, -54.007519, -38.049412, 22.85,  0.00, 61, 0, 9.50, 1
2013/01/18, 13:54:29, -54.007545, -38.049374, 24.87,  324.00, 218, 0, 3.81, 1
