Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2012/12/27, 04:28:04, -54.008575, -38.051285, 41.52,  0.00, 202, 0, 18.52, 1
2012/12/27, 04:32:55, -54.008503, -38.051079, 13.67,  72.00, 26, 0, 15.66, 1
2012/12/27, 04:37:50, -54.008598, -38.051167, 35.42,  0.00, 51, 0, 12.03, 1
2012/12/27, 04:42:38, -54.008530, -38.051060, 8.35,  0.00, 218, 0, 10.30, 1
2012/12/27, 04:47:27, -54.008419, -38.051025, 25.60,  0.00, 225, 0, 12.55, 1
2012/12/27, 04:52:16, -54.008575, -38.051144, 9.23,  0.00, 331, 0, 19.01, 1
2012/12/27, 04:57:03, -54.008610, -38.051380, 33.09,  0.00, 93, 0, 15.90, 1
2012/12/27, 05:02:03, -54.008293, -38.051060, 52.26,  0.00, 180, 0, 40.98, 1
2012/12/27, 05:06:57, -54.008759, -38.051464, 65.46,  0.00, 227, 0, 58.15, 1
2012/12/27, 05:12:41, -54.009083, -38.051979, 135.68,  72.00, 295, 0, 49.30, 1
2012/12/27, 05:19:04, -54.008503, -38.051041, 22.60,  288.00, 28, 0, 88.97, 1
2012/12/27, 05:27:14, -54.008579, -38.051231, 27.28,  288.00, 23, 0, 15.02, 1
2012/12/27, 05:32:07, -54.008442, -38.051098, 38.34,  0.00, 6, 0, 17.54, 1
2012/12/27, 05:37:00, -54.008480, -38.051071, 16.10,  0.00, 57, 0, 4.58, 1
2012/12/27, 05:41:56, -54.008438, -38.051189, 14.79,  180.00, 328, 0, 9.01, 1
2012/12/27, 05:46:52, -54.008293, -38.051308, 17.43,  0.00, 13, 0, 17.90, 1
2012/12/27, 05:51:46, -54.008308, -38.051235, 33.94,  0.00, 4, 0, 5.05, 1
2012/12/27, 05:56:44, -54.008408, -38.051323, 26.42,  0.00, 260, 0, 12.52, 1
2012/12/27, 06:02:03, -54.008396, -38.051311, 40.25,  72.00, 1, 0, 1.55, 1
2012/12/27, 06:07:26, -54.008305, -38.051323, 18.25,  0.00, 138, 0, 10.15, 1
2012/12/27, 06:13:54, -54.008381, -38.051147, 39.25,  0.00, 292, 0, 14.27, 1
2012/12/27, 06:21:49, -54.008137, -38.051517, 16.29,  0.00, 119, 0, 36.34, 1
2012/12/27, 06:29:36, -54.008278, -38.051353, 49.94,  5004.00, 89, 0, 18.99, 1
2012/12/27, 06:34:39, -54.008400, -38.051262, 59.83,  0.00, 114, 0, 14.81, 1
2012/12/27, 06:39:37, -54.008125, -38.052013, 10.66,  0.00, 243, 0, 57.82, 1
2012/12/27, 06:44:36, -54.008247, -38.051510, 18.57,  0.00, 113, 0, 35.56, 1
2012/12/27, 06:49:37, -54.008255, -38.051704, 14.11,  0.00, 295, 0, 12.71, 1
2012/12/27, 06:54:38, -54.008232, -38.052105, 20.36,  3924.00, 87, 0, 26.33, 1
2012/12/27, 07:00:23, -54.008347, -38.051014, 18.15,  0.00, 0, 0, 72.43, 1
2012/12/27, 07:07:19, -54.008221, -38.053257, 58.90,  0.00, 0, 0, 147.24, 1
2012/12/27, 07:16:43, -54.007797, -38.056152, 137.08,  6264.00, 99, 0, 194.96, 1
2012/12/27, 07:24:48, -54.008125, -38.053410, 65.73,  5256.00, 282, 0, 182.85, 1
2012/12/27, 07:29:50, -54.008419, -38.050556, 2.97,  0.00, 87, 0, 189.34, 1
2012/12/27, 07:34:52, -54.008530, -38.050598, 14.21,  6192.00, 110, 0, 12.64, 1
2012/12/27, 07:39:57, -54.008560, -38.050289, 2.57,  2376.00, 255, 0, 20.47, 1
2012/12/27, 07:45:01, -54.008560, -38.050598, -12.12,  0.00, 278, 0, 20.19, 1
2012/12/27, 07:49:59, -54.008430, -38.050903, 7.25,  432.00, 265, 0, 24.62, 1
2012/12/27, 07:54:59, -54.008133, -38.052238, 55.02,  6048.00, 269, 0, 93.28, 1
2012/12/27, 08:00:28, -54.008579, -38.051247, -13.91,  360.00, 21, 0, 81.57, 1
2012/12/27, 08:05:39, -54.008366, -38.051201, 15.96,  216.00, 62, 0, 23.87, 1
2012/12/27, 08:10:34, -54.008446, -38.051235, -9.82,  144.00, 113, 0, 9.17, 1
2012/12/27, 08:15:27, -54.008430, -38.051266, -24.25,  324.00, 61, 0, 2.70, 1
2012/12/27, 08:20:20, -54.008453, -38.051292, 13.36,  324.00, 32, 0, 3.07, 1
2012/12/27, 08:25:15, -54.008469, -38.051262, -4.65,  0.00, 69, 0, 2.65, 1
2012/12/27, 08:30:09, -54.008476, -38.051350, 4.40,  216.00, 80, 0, 5.80, 1
2012/12/27, 08:35:04, -54.008461, -38.051365, -3.27,  0.00, 57, 0, 1.93, 1
2012/12/27, 08:39:58, -54.008434, -38.051308, 2.60,  0.00, 95, 0, 4.78, 1
2012/12/27, 08:44:52, -54.008369, -38.051338, -7.88,  0.00, 70, 0, 7.49, 1
2012/12/27, 08:49:46, -54.008400, -38.051300, -17.22,  0.00, 142, 0, 4.25, 1
2012/12/27, 08:54:41, -54.008492, -38.051193, 0.78,  0.00, 87, 0, 12.39, 1
2012/12/27, 08:59:35, -54.008533, -38.051281, 16.98,  0.00, 68, 0, 7.34, 1
2012/12/27, 09:04:40, -54.008484, -38.051140, 8.29,  0.00, 75, 0, 10.70, 1
2012/12/27, 09:09:49, -54.008385, -38.050701, 94.82,  0.00, 73, 0, 30.73, 1
2012/12/27, 09:15:00, -54.008640, -38.052708, -162.24,  0.00, 16, 0, 134.18, 1
2012/12/27, 09:20:09, -54.008648, -38.052742, -164.65,  0.00, 299, 0, 2.39, 1
2012/12/27, 09:25:21, -54.008728, -38.052921, -165.15,  0.00, 154, 0, 14.70, 1
2012/12/27, 09:30:37, -54.008652, -38.052567, -127.98,  0.00, 138, 0, 24.63, 1
2012/12/27, 09:35:45, -54.009060, -38.055161, -315.30,  0.00, 31, 0, 175.47, 1
2012/12/27, 09:40:57, -54.008766, -38.052666, -101.82,  0.00, 249, 0, 166.28, 1
2012/12/27, 09:46:05, -54.008636, -38.052097, -45.58,  0.00, 72, 0, 39.89, 1
2012/12/27, 09:51:17, -54.008770, -38.053020, -82.53,  0.00, 48, 0, 62.13, 1
2012/12/27, 09:56:30, -54.008751, -38.052666, -55.57,  0.00, 259, 0, 23.23, 1
2012/12/27, 10:02:03, -54.008453, -38.051094, 20.54,  36.00, 47, 0, 107.93, 1
2012/12/27, 10:07:11, -54.008488, -38.051056, 13.21,  216.00, 90, 0, 4.62, 1
2012/12/27, 10:12:19, -54.008453, -38.051140, 6.53,  180.00, 181, 0, 6.73, 1
2012/12/27, 10:17:27, -54.008480, -38.051071, 26.31,  216.00, 350, 0, 5.42, 1
2012/12/27, 10:22:35, -54.008556, -38.051163, 25.03,  504.00, 255, 0, 10.37, 1
2012/12/27, 10:27:44, -54.008499, -38.051113, 40.37,  288.00, 320, 0, 7.13, 1
2012/12/27, 10:32:54, -54.008533, -38.051071, 32.22,  108.00, 359, 0, 4.67, 1
2012/12/27, 10:38:05, -54.008541, -38.050995, 21.17,  1044.00, 273, 0, 5.05, 1
2012/12/27, 10:43:18, -54.008499, -38.051140, 24.53,  180.00, 111, 0, 10.56, 1
2012/12/27, 10:48:31, -54.008457, -38.051117, 24.24,  180.00, 141, 0, 4.91, 1
2012/12/27, 10:53:46, -54.008514, -38.051109, 22.49,  252.00, 95, 0, 6.36, 1
2012/12/27, 10:59:01, -54.008465, -38.051128, 27.26,  180.00, 140, 0, 5.59, 1
2012/12/27, 11:04:10, -54.008446, -38.051140, 16.50,  0.00, 137, 0, 2.25, 1
2012/12/27, 11:09:09, -54.008415, -38.051029, 25.54,  720.00, 13, 0, 8.03, 1
2012/12/27, 11:14:09, -54.008476, -38.051113, 29.26,  0.00, 81, 0, 8.73, 1
2012/12/27, 11:19:07, -54.008469, -38.051094, 23.12,  324.00, 156, 0, 1.47, 1
2012/12/27, 11:24:04, -54.008537, -38.050980, 50.25,  216.00, 86, 0, 10.61, 1
2012/12/27, 11:28:59, -54.008492, -38.051083, 26.71,  108.00, 59, 0, 8.39, 1
2012/12/27, 11:33:56, -54.008541, -38.051132, -8.59,  0.00, 0, 0, 6.32, 1
2012/12/27, 11:38:51, -54.008545, -38.051113, 21.47,  216.00, 36, 0, 1.32, 1
2012/12/27, 11:43:45, -54.008472, -38.051315, 5.91,  36.00, 177, 0, 15.50, 1
2012/12/27, 11:48:39, -54.008560, -38.051476, 5.99,  468.00, 60, 0, 14.37, 1
2012/12/27, 11:53:34, -54.008499, -38.051449, 18.39,  0.00, 276, 0, 7.01, 1
2012/12/27, 11:58:28, -54.008602, -38.051624, 20.71,  576.00, 286, 0, 16.18, 1
2012/12/27, 12:03:26, -54.008778, -38.051945, 23.74,  36.00, 126, 0, 28.69, 1
2012/12/27, 12:08:20, -54.008789, -38.051960, 15.16,  108.00, 136, 0, 1.57, 1
2012/12/27, 12:13:14, -54.008732, -38.051971, 11.89,  1368.00, 25, 0, 6.38, 1
2012/12/27, 12:18:09, -54.008705, -38.051941, 14.57,  72.00, 141, 0, 3.59, 1
2012/12/27, 12:23:04, -54.008781, -38.052040, 3.12,  360.00, 27, 0, 10.64, 1
2012/12/27, 12:27:59, -54.008781, -38.052048, -4.03,  396.00, 59, 0, 0.52, 1
2012/12/27, 12:32:56, -54.008747, -38.051956, 7.31,  0.00, 264, 0, 7.10, 1
2012/12/27, 12:37:56, -54.008770, -38.051945, 22.30,  0.00, 0, 0, 2.66, 1
2012/12/27, 12:42:57, -54.008831, -38.051956, 14.20,  1260.00, 94, 0, 6.82, 1
2012/12/27, 12:47:58, -54.008766, -38.051876, 13.96,  216.00, 217, 0, 8.92, 1
2012/12/27, 12:52:58, -54.008801, -38.051830, 6.46,  0.00, 257, 0, 4.92, 1
2012/12/27, 12:57:58, -54.008789, -38.051952, 13.13,  0.00, 273, 0, 8.08, 1
2012/12/27, 13:03:01, -54.008774, -38.051861, 13.23,  0.00, 338, 0, 6.18, 1
2012/12/27, 13:08:00, -54.008659, -38.051746, 10.29,  0.00, 319, 0, 14.83, 1
2012/12/27, 13:13:01, -54.008801, -38.052063, 7.92,  180.00, 231, 0, 26.05, 1
2012/12/27, 13:18:08, -54.008842, -38.052162, -2.06,  0.00, 154, 0, 7.91, 1
2012/12/27, 13:23:33, -54.008762, -38.051926, 11.28,  396.00, 89, 0, 17.80, 1
2012/12/27, 13:28:29, -54.008766, -38.052002, 12.13,  864.00, 118, 0, 4.99, 1
2012/12/27, 13:33:25, -54.008739, -38.051964, 11.79,  144.00, 260, 0, 3.90, 1
2012/12/27, 13:38:20, -54.008789, -38.051914, 8.09,  1512.00, 82, 0, 6.45, 1
2012/12/27, 13:43:14, -54.008820, -38.051945, 21.84,  864.00, 57, 0, 4.00, 1
2012/12/27, 13:48:11, -54.008717, -38.051826, 20.84,  0.00, 35, 0, 13.84, 1
2012/12/27, 13:53:07, -54.008720, -38.052017, 5.97,  360.00, 150, 0, 12.49, 1
2012/12/27, 13:58:02, -54.008709, -38.052177, 29.82,  252.00, 72, 0, 10.53, 1
2012/12/27, 14:02:56, -54.008671, -38.051964, -10.82,  108.00, 69, 0, 14.55, 1
2012/12/27, 14:07:43, -54.008755, -38.051937, 4.49,  144.00, 67, 0, 9.51, 1
2012/12/27, 14:12:33, -54.008755, -38.051952, 5.76,  432.00, 132, 0, 0.98, 1
2012/12/27, 14:17:21, -54.008728, -38.051899, 12.68,  396.00, 316, 0, 4.58, 1
2012/12/27, 14:22:08, -54.008728, -38.051910, 7.52,  324.00, 289, 0, 0.72, 1
2012/12/27, 14:26:55, -54.008751, -38.051834, 24.00,  180.00, 199, 0, 5.59, 1
2012/12/27, 14:31:42, -54.008717, -38.051891, -2.89,  288.00, 130, 0, 5.31, 1
2012/12/27, 14:36:29, -54.008739, -38.051888, 18.72,  252.00, 76, 0, 2.45, 1
2012/12/27, 14:41:17, -54.008869, -38.051910, 16.37,  1440.00, 56, 0, 14.53, 1
2012/12/27, 14:46:04, -54.008999, -38.051479, 107.62,  0.00, 216, 0, 31.66, 1
2012/12/27, 14:50:51, -54.008652, -38.051979, -6.63,  216.00, 283, 0, 50.56, 1
2012/12/27, 14:55:39, -54.008770, -38.051987, 0.85,  288.00, 302, 0, 13.13, 1
2012/12/27, 15:00:34, -54.008736, -38.051975, 9.60,  0.00, 0, 0, 3.86, 1
2012/12/27, 15:05:47, -54.008739, -38.051750, 5.80,  756.00, 76, 0, 14.71, 1
2012/12/27, 15:10:58, -54.008492, -38.051384, 4.89,  1008.00, 46, 0, 36.42, 1
2012/12/27, 15:16:10, -54.008549, -38.051075, 25.16,  0.00, 114, 0, 21.16, 1
2012/12/27, 15:21:20, -54.008522, -38.051224, 5.65,  2520.00, 178, 0, 10.19, 1
2012/12/27, 15:26:30, -54.008537, -38.051453, 11.33,  144.00, 317, 0, 15.06, 1
2012/12/27, 15:31:44, -54.008404, -38.051430, 11.71,  0.00, 250, 0, 14.87, 1
2012/12/27, 15:36:57, -54.008465, -38.051117, -1.29,  1044.00, 164, 0, 21.55, 1
2012/12/27, 15:42:14, -54.008442, -38.051159, 31.91,  0.00, 16, 0, 3.75, 1
2012/12/27, 15:47:56, -54.008377, -38.051067, 2.35,  108.00, 6, 0, 9.40, 1
2012/12/27, 15:53:10, -54.008377, -38.051140, 18.49,  0.00, 113, 0, 4.77, 1
2012/12/27, 15:58:20, -54.008327, -38.051193, -6.53,  828.00, 319, 0, 6.55, 1
2012/12/27, 16:03:17, -54.008293, -38.051163, -21.40,  1080.00, 306, 0, 4.26, 1
2012/12/27, 16:08:09, -54.008366, -38.051136, 27.06,  396.00, 316, 0, 8.31, 1
2012/12/27, 16:12:56, -54.008389, -38.050995, -14.60,  576.00, 288, 0, 9.56, 1
2012/12/27, 16:17:47, -54.008244, -38.051311, 39.14,  432.00, 313, 0, 26.20, 1
2012/12/27, 16:22:34, -54.008381, -38.050888, -25.65,  432.00, 51, 0, 31.56, 1
2012/12/27, 16:27:20, -54.008415, -38.051079, 31.06,  468.00, 354, 0, 13.04, 1
2012/12/27, 16:32:06, -54.008007, -38.051800, 110.10,  0.00, 301, 0, 65.41, 1
2012/12/27, 16:36:58, -54.008430, -38.050632, -73.96,  2448.00, 312, 0, 89.65, 1
2012/12/27, 16:41:50, -54.008366, -38.050808, -45.06,  324.00, 322, 0, 13.52, 1
2012/12/27, 16:46:41, -54.008442, -38.050735, -68.24,  2088.00, 327, 0, 9.70, 1
2012/12/27, 16:51:31, -54.008423, -38.050606, -62.59,  576.00, 52, 0, 8.69, 1
2012/12/27, 16:56:20, -54.008408, -38.051216, 19.85,  0.00, 332, 0, 39.90, 1
2012/12/27, 17:01:10, -54.008572, -38.051529, -4.02,  2592.00, 147, 0, 27.40, 1
2012/12/27, 17:05:57, -54.008907, -38.051800, -9.63,  288.00, 326, 0, 41.25, 1
2012/12/27, 17:10:44, -54.008789, -38.051998, 8.99,  720.00, 134, 0, 18.43, 1
2012/12/27, 17:15:32, -54.008781, -38.051971, 3.43,  0.00, 61, 0, 1.98, 1
2012/12/27, 17:20:20, -54.008785, -38.051880, -0.04,  0.00, 31, 0, 5.96, 1
2012/12/27, 17:25:08, -54.008686, -38.051926, 8.40,  0.00, 254, 0, 11.41, 1
2012/12/27, 17:29:56, -54.008926, -38.052017, 6.97,  0.00, 106, 0, 27.34, 1
2012/12/27, 17:34:44, -54.008820, -38.051914, 4.69,  0.00, 52, 0, 13.57, 1
2012/12/27, 17:39:32, -54.008839, -38.051922, 10.56,  0.00, 304, 0, 2.18, 1
2012/12/27, 17:44:20, -54.008945, -38.052063, -3.44,  0.00, 212, 0, 14.96, 1
2012/12/27, 17:49:11, -54.008850, -38.051956, 0.84,  0.00, 52, 0, 12.67, 1
2012/12/27, 17:54:18, -54.008907, -38.051971, 17.51,  144.00, 39, 0, 6.41, 1
2012/12/27, 17:59:26, -54.008823, -38.052052, 17.75,  900.00, 321, 0, 10.74, 1
2012/12/27, 18:05:04, -54.008751, -38.051964, 3.67,  756.00, 220, 0, 9.86, 1
2012/12/27, 18:11:25, -54.008804, -38.051895, 9.72,  0.00, 99, 0, 7.42, 1
2012/12/27, 18:16:16, -54.008774, -38.051895, 23.82,  180.00, 128, 0, 3.34, 1
2012/12/27, 18:21:07, -54.008717, -38.051929, -16.09,  144.00, 171, 0, 6.72, 1
2012/12/27, 18:25:58, -54.008747, -38.051910, 18.88,  144.00, 147, 0, 3.56, 1
2012/12/27, 18:30:49, -54.008675, -38.051842, 4.55,  468.00, 132, 0, 9.16, 1
2012/12/27, 18:35:41, -54.008511, -38.051495, 10.89,  0.00, 30, 0, 29.10, 1
2012/12/27, 18:40:33, -54.008465, -38.051167, 9.20,  0.00, 337, 0, 22.04, 1
2012/12/27, 18:45:25, -54.008720, -38.051205, 134.42,  576.00, 357, 0, 28.46, 1
2012/12/27, 18:50:17, -54.008533, -38.051186, 28.47,  0.00, 227, 0, 20.83, 1
2012/12/27, 18:55:12, -54.008556, -38.051029, 24.94,  324.00, 43, 0, 10.57, 1
2012/12/27, 19:00:13, -54.008564, -38.051048, 12.59,  684.00, 89, 0, 1.53, 1
2012/12/27, 19:05:24, -54.008579, -38.051674, -133.14,  4068.00, 251, 0, 40.94, 1
2012/12/27, 19:10:35, -54.008438, -38.050957, 31.95,  252.00, 264, 0, 49.41, 1
2012/12/27, 19:15:46, -54.008499, -38.051125, 1.48,  144.00, 281, 0, 12.90, 1
2012/12/27, 19:20:57, -54.008598, -38.051075, -16.31,  252.00, 29, 0, 11.48, 1
2012/12/27, 19:26:10, -54.008720, -38.051258, -58.23,  1944.00, 88, 0, 18.08, 1
2012/12/27, 19:31:22, -54.008553, -38.051170, 11.48,  1980.00, 232, 0, 19.44, 1
2012/12/27, 19:37:10, -54.008480, -38.050831, 41.29,  0.00, 66, 0, 23.59, 1
2012/12/27, 19:42:40, -54.008511, -38.051105, 11.15,  720.00, 248, 0, 18.23, 1
2012/12/27, 19:47:52, -54.008495, -38.051170, 35.57,  216.00, 29, 0, 4.61, 1
2012/12/27, 19:53:07, -54.008598, -38.051411, 19.57,  8172.00, 229, 0, 19.47, 1
2012/12/27, 19:58:27, -54.008083, -38.050816, 76.77,  5220.00, 44, 0, 69.22, 1
2012/12/27, 20:04:23, -54.007671, -38.050087, 142.89,  21816.00, 44, 0, 66.09, 1
2012/12/27, 20:12:34, -54.008453, -38.050930, -12.53,  360.00, 199, 0, 102.94, 1
2012/12/27, 20:22:11, -54.008415, -38.051098, 16.84,  216.00, 193, 0, 11.76, 1
2012/12/27, 20:27:19, -54.008430, -38.051437, 16.53,  0.00, 72, 0, 22.21, 1
2012/12/27, 20:32:25, -54.008396, -38.051071, -14.22,  396.00, 82, 0, 24.21, 1
2012/12/27, 20:37:39, -54.008526, -38.051369, 24.62,  0.00, 220, 0, 24.25, 1
2012/12/27, 20:42:50, -54.008572, -38.051292, 7.75,  0.00, 78, 0, 7.17, 1
2012/12/27, 20:47:59, -54.008533, -38.051277, 2.97,  0.00, 191, 0, 4.45, 1
2012/12/27, 20:53:08, -54.008369, -38.051048, -18.56,  0.00, 190, 0, 23.59, 1
2012/12/27, 20:58:24, -54.008507, -38.051052, 34.61,  0.00, 174, 0, 15.35, 1
2012/12/27, 21:03:38, -54.008354, -38.051399, -39.12,  0.00, 102, 0, 28.35, 1
2012/12/27, 21:08:45, -54.008305, -38.051212, -33.38,  0.00, 173, 0, 13.38, 1
2012/12/27, 21:13:55, -54.008507, -38.051220, 12.04,  1044.00, 25, 0, 22.47, 1
2012/12/27, 21:19:06, -54.008350, -38.051125, -16.19,  5688.00, 20, 0, 18.53, 1
2012/12/27, 21:24:17, -54.008629, -38.051151, 27.35,  6372.00, 354, 0, 31.07, 1
2012/12/27, 21:29:24, -54.009201, -38.050964, 127.20,  0.00, 172, 0, 64.77, 1
2012/12/27, 21:34:30, -54.008656, -38.051014, 38.96,  540.00, 352, 0, 60.69, 1
2012/12/27, 21:39:39, -54.008678, -38.051041, 34.77,  396.00, 357, 0, 3.02, 1
2012/12/27, 21:44:51, -54.008774, -38.051071, 52.41,  0.00, 155, 0, 10.85, 1
2012/12/27, 21:50:01, -54.008614, -38.051235, 42.76,  612.00, 324, 0, 20.77, 1
2012/12/27, 21:55:39, -54.007786, -38.052795, 24.43,  0.00, 0, 0, 137.36, 1
2012/12/27, 22:00:46, -54.008938, -38.050240, 10.03,  9000.00, 132, 0, 210.44, 1
2012/12/27, 22:05:33, -54.008480, -38.051373, 25.07,  0.00, 131, 0, 89.86, 1
2012/12/27, 22:10:44, -54.008747, -38.050953, 4.61,  2304.00, 91, 0, 40.43, 1
2012/12/27, 22:15:08, -54.008209, -38.051735, 30.20,  0.00, 318, 0, 78.68, 1
2012/12/27, 22:19:31, -54.008354, -38.051563, 31.13,  8244.00, 307, 0, 19.65, 1
2012/12/27, 22:23:56, -54.008965, -38.050541, -8.05,  4392.00, 305, 0, 95.27, 1
2012/12/27, 22:28:20, -54.008789, -38.050751, -5.60,  3636.00, 321, 0, 23.90, 1
2012/12/27, 22:33:19, -54.008499, -38.051277, 36.58,  5436.00, 316, 0, 47.13, 1
2012/12/27, 22:39:04, -54.008636, -38.051151, 3.99,  0.00, 312, 0, 17.32, 1
2012/12/27, 22:43:57, -54.008495, -38.051147, 9.00,  540.00, 204, 0, 15.68, 1
2012/12/27, 22:50:05, -54.008648, -38.051174, 35.12,  36.00, 252, 0, 17.10, 1
2012/12/27, 22:54:24, -54.008503, -38.051151, 9.84,  0.00, 206, 0, 16.19, 1
2012/12/27, 22:58:42, -54.008797, -38.051445, 29.36,  180.00, 32, 0, 37.92, 1
2012/12/27, 23:03:33, -54.008072, -38.050648, -26.23,  0.00, 32, 0, 95.98, 1
2012/12/27, 23:08:36, -54.008720, -38.051739, 12.27,  612.00, 254, 0, 101.36, 1
2012/12/27, 23:13:29, -54.008583, -38.051559, 9.12,  0.00, 49, 0, 19.25, 1
2012/12/27, 23:18:28, -54.008705, -38.051437, 45.68,  0.00, 78, 0, 15.73, 1
2012/12/27, 23:23:50, -54.008427, -38.051453, 23.51,  108.00, 54, 0, 30.93, 1
2012/12/27, 23:28:48, -54.008389, -38.051311, -2.23,  0.00, 206, 0, 10.20, 1
2012/12/27, 23:33:43, -54.008362, -38.051777, 19.67,  1620.00, 36, 0, 30.60, 1
2012/12/27, 23:38:39, -54.008297, -38.052181, -5.83,  0.00, 290, 0, 27.37, 1
2012/12/27, 23:43:35, -54.008549, -38.050983, 39.12,  0.00, 265, 0, 83.15, 1
2012/12/27, 23:48:39, -54.008263, -38.051189, -16.68,  0.00, 273, 0, 34.53, 1
2012/12/27, 23:53:45, -54.008595, -38.051502, 66.71,  0.00, 98, 0, 42.20, 1
2012/12/27, 23:59:23, -54.008224, -38.050793, -38.25,  216.00, 306, 0, 62.03, 1
2012/12/28, 00:07:14, -54.008682, -38.051399, 66.58,  756.00, 79, 0, 64.51, 1
2012/12/28, 00:15:53, -54.008694, -38.050865, 54.42,  0.00, 331, 0, 34.92, 1
2012/12/28, 00:23:03, -54.008495, -38.051212, 14.18,  0.00, 6, 0, 31.68, 1
2012/12/28, 00:29:49, -54.008129, -38.051590, 31.15,  0.00, 271, 0, 47.61, 1
2012/12/28, 00:34:49, -54.008400, -38.051208, 6.06,  0.00, 52, 0, 39.13, 1
2012/12/28, 00:39:58, -54.008362, -38.051266, 28.58,  1152.00, 264, 0, 5.68, 1
2012/12/28, 00:45:49, -54.008484, -38.051189, 36.52,  0.00, 272, 0, 14.47, 1
2012/12/28, 00:50:47, -54.008556, -38.051266, 40.72,  0.00, 269, 0, 9.46, 1
2012/12/28, 00:55:45, -54.008591, -38.050903, 16.94,  1296.00, 99, 0, 24.04, 1
2012/12/28, 01:00:48, -54.008591, -38.051029, 22.89,  0.00, 95, 0, 8.23, 1
2012/12/28, 01:05:46, -54.009151, -38.050671, -38.63,  0.00, 130, 0, 66.52, 1
2012/12/28, 01:10:52, -54.008614, -38.051144, 30.26,  468.00, 303, 0, 67.24, 1
2012/12/28, 01:16:03, -54.008453, -38.051083, 19.42,  324.00, 10, 0, 18.34, 1
2012/12/28, 01:21:16, -54.008511, -38.051189, 25.53,  180.00, 343, 0, 9.46, 1
2012/12/28, 01:26:09, -54.008564, -38.051086, 39.72,  0.00, 32, 0, 8.95, 1
2012/12/28, 01:31:00, -54.008476, -38.051022, 23.63,  108.00, 358, 0, 10.64, 1
2012/12/28, 01:35:51, -54.008492, -38.051144, 43.64,  252.00, 31, 0, 8.17, 1
2012/12/28, 01:40:43, -54.008686, -38.053101, 87.18,  2088.00, 69, 0, 129.69, 1
2012/12/28, 01:45:36, -54.008518, -38.051826, 22.71,  0.00, 276, 0, 85.38, 1
2012/12/28, 01:50:33, -54.008385, -38.051357, 31.39,  0.00, 281, 0, 34.03, 1
2012/12/28, 01:55:30, -54.008369, -38.051170, 18.92,  0.00, 8, 0, 12.35, 1
2012/12/28, 02:00:29, -54.008255, -38.051033, 15.84,  0.00, 37, 0, 15.52, 1
2012/12/28, 02:05:26, -54.008286, -38.051189, 3.20,  0.00, 86, 0, 10.76, 1
2012/12/28, 02:10:12, -54.008656, -38.051350, 5.08,  0.00, 34, 0, 42.47, 1
2012/12/28, 02:14:58, -54.008709, -38.051556, -2.55,  0.00, 37, 0, 14.69, 1
2012/12/28, 02:19:47, -54.008404, -38.051243, -14.94,  0.00, 41, 0, 39.60, 1
2012/12/28, 02:24:44, -54.008595, -38.051331, -7.17,  2160.00, 152, 0, 22.00, 1
2012/12/28, 02:29:34, -54.008091, -38.050583, 28.14,  0.00, 51, 0, 74.36, 1
2012/12/28, 02:34:23, -54.007935, -38.050343, 31.45,  0.00, 56, 0, 23.38, 1
2012/12/28, 02:39:33, -54.008366, -38.051220, 5.40,  36.00, 279, 0, 74.71, 1
2012/12/28, 02:44:33, -54.008446, -38.051922, -5.96,  0.00, 325, 0, 46.73, 1
2012/12/28, 02:49:58, -54.008553, -38.050591, -8.92,  0.00, 0, 0, 87.78, 1
2012/12/28, 02:56:03, -54.008602, -38.051006, 63.58,  288.00, 28, 0, 27.66, 1
2012/12/28, 03:03:21, -54.008400, -38.051109, 25.33,  1008.00, 355, 0, 23.45, 1
2012/12/28, 03:08:14, -54.008389, -38.050907, -13.09,  0.00, 348, 0, 13.26, 1
2012/12/28, 03:13:06, -54.008450, -38.051014, 20.34,  360.00, 346, 0, 9.74, 1
2012/12/28, 03:17:59, -54.008450, -38.051117, 10.29,  0.00, 77, 0, 6.73, 1
2012/12/28, 03:22:53, -54.008450, -38.051105, 19.44,  0.00, 356, 0, 0.78, 1
2012/12/28, 03:27:49, -54.008434, -38.051044, 16.03,  324.00, 311, 0, 4.37, 1
2012/12/28, 03:32:42, -54.008339, -38.051197, 20.29,  0.00, 238, 0, 14.54, 1
2012/12/28, 03:37:37, -54.008572, -38.051113, 21.36,  0.00, 229, 0, 26.48, 1
2012/12/28, 03:42:30, -54.008377, -38.051224, 10.49,  0.00, 285, 0, 22.86, 1
2012/12/28, 03:47:25, -54.008549, -38.051224, 27.41,  0.00, 64, 0, 19.13, 1
2012/12/28, 03:52:22, -54.007648, -38.052391, 253.68,  0.00, 133, 0, 125.91, 1
2012/12/28, 03:57:32, -54.008373, -38.051003, 20.87,  288.00, 35, 0, 121.35, 1
2012/12/28, 04:02:27, -54.008106, -38.050686, 7.21,  3600.00, 42, 0, 36.20, 1
2012/12/28, 04:07:11, -54.008522, -38.051311, -2.20,  0.00, 17, 0, 61.71, 1
2012/12/28, 04:11:53, -54.008526, -38.051128, 6.60,  396.00, 51, 0, 11.97, 1
2012/12/28, 04:16:35, -54.008446, -38.051098, 25.51,  216.00, 12, 0, 9.11, 1
2012/12/28, 04:21:18, -54.008930, -38.050861, 212.62,  0.00, 43, 0, 56.00, 1
