Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/13, 18:16:35, -54.008472, -38.051163, 14.88,  0.00, 58, 0, 4.03, 1
2013/01/13, 18:21:45, -54.008514, -38.051212, 1.74,  0.00, 54, 0, 5.66, 1
2013/01/13, 18:26:56, -54.008480, -38.051136, 12.46,  0.00, 41, 0, 6.24, 1
2013/01/13, 18:32:06, -54.008579, -38.051304, 3.62,  0.00, 50, 0, 15.55, 1
2013/01/13, 18:37:19, -54.008518, -38.051182, 14.37,  0.00, 50, 0, 10.47, 1
2013/01/13, 18:42:52, -54.008442, -38.051025, 25.93,  0.00, 76, 0, 13.29, 1
2013/01/13, 18:48:34, -54.008495, -38.051144, 17.00,  144.00, 17, 0, 9.76, 1
2013/01/13, 18:54:57, -54.008522, -38.051167, 11.08,  144.00, 59, 0, 3.36, 1
2013/01/13, 19:00:04, -54.008507, -38.051167, 9.95,  324.00, 141, 0, 1.67, 1
2013/01/13, 19:05:11, -54.008465, -38.051167, 10.04,  180.00, 56, 0, 4.67, 1
2013/01/13, 19:10:21, -54.008503, -38.051125, 9.56,  0.00, 133, 0, 5.04, 1
2013/01/13, 19:15:30, -54.008518, -38.051258, 1.49,  324.00, 96, 0, 8.85, 1
2013/01/13, 19:20:38, -54.008564, -38.051159, 7.95,  216.00, 151, 0, 8.25, 1
2013/01/13, 19:25:45, -54.008533, -38.051182, -6.73,  432.00, 136, 0, 3.76, 1
2013/01/13, 19:30:51, -54.008556, -38.051212, -5.83,  468.00, 164, 0, 3.22, 1
2013/01/13, 19:35:58, -54.008610, -38.051033, 29.53,  900.00, 154, 0, 13.15, 1
2013/01/13, 19:41:03, -54.008568, -38.051140, 15.44,  324.00, 333, 0, 8.41, 1
2013/01/13, 19:46:09, -54.008438, -38.051163, -1.08,  36.00, 71, 0, 14.53, 1
2013/01/13, 19:51:15, -54.008457, -38.051193, -7.13,  288.00, 153, 0, 2.88, 1
2013/01/13, 19:56:21, -54.008530, -38.051224, 8.27,  972.00, 220, 0, 8.37, 1
2013/01/13, 20:01:20, -54.008507, -38.051212, -1.64,  144.00, 159, 0, 2.67, 1
2013/01/13, 20:06:03, -54.008492, -38.051220, -0.27,  108.00, 56, 0, 1.75, 1
2013/01/13, 20:10:47, -54.008484, -38.051178, -5.70,  0.00, 110, 0, 2.89, 1
2013/01/13, 20:15:29, -54.008396, -38.051140, 5.02,  36.00, 156, 0, 10.10, 1
2013/01/13, 20:20:14, -54.008549, -38.051178, 8.51,  0.00, 0, 0, 17.19, 1
2013/01/13, 20:24:57, -54.008560, -38.051147, 22.56,  108.00, 146, 0, 2.37, 1
2013/01/13, 20:29:38, -54.008568, -38.051189, 17.18,  36.00, 12, 0, 2.89, 1
2013/01/13, 20:34:18, -54.008556, -38.051147, 11.70,  36.00, 280, 0, 3.05, 1
2013/01/13, 20:38:58, -54.008511, -38.051163, 39.27,  324.00, 136, 0, 5.11, 1
2013/01/13, 20:43:39, -54.008553, -38.051060, 8.23,  0.00, 294, 0, 8.19, 1
2013/01/13, 20:48:19, -54.008553, -38.051113, 11.91,  36.00, 214, 0, 3.46, 1
2013/01/13, 20:53:02, -54.008461, -38.050877, -7.36,  0.00, 0, 0, 18.51, 1
2013/01/13, 20:57:45, -54.008488, -38.051151, -3.69,  252.00, 37, 0, 18.15, 1
2013/01/13, 21:02:42, -54.008526, -38.051235, 27.35,  72.00, 10, 0, 6.93, 1
2013/01/13, 21:07:43, -54.008522, -38.051178, -1.45,  0.00, 154, 0, 3.75, 1
2013/01/13, 21:12:47, -54.008564, -38.051064, 23.44,  324.00, 78, 0, 8.79, 1
2013/01/13, 21:17:47, -54.008499, -38.051193, 7.09,  324.00, 41, 0, 11.10, 1
2013/01/13, 21:22:47, -54.008533, -38.051151, 6.38,  72.00, 2, 0, 4.67, 1
2013/01/13, 21:27:49, -54.008511, -38.051132, 13.46,  0.00, 239, 0, 2.74, 1
2013/01/13, 21:32:53, -54.008495, -38.051273, -16.82,  0.00, 218, 0, 9.38, 1
2013/01/13, 21:38:00, -54.008327, -38.051125, -35.09,  0.00, 14, 0, 21.04, 1
2013/01/13, 21:43:05, -54.008541, -38.051273, 36.69,  0.00, 286, 0, 25.69, 1
2013/01/13, 21:48:08, -54.008633, -38.051243, 57.18,  0.00, 171, 0, 10.42, 1
2013/01/13, 21:53:12, -54.008652, -38.051266, 66.19,  0.00, 352, 0, 2.59, 1
2013/01/13, 21:58:20, -54.008358, -38.051033, -54.02,  0.00, 237, 0, 36.06, 1
2013/01/13, 22:04:04, -54.008511, -38.051174, 5.12,  72.00, 75, 0, 19.35, 1
2013/01/13, 22:09:10, -54.008507, -38.051277, 14.62,  72.00, 12, 0, 6.75, 1
2013/01/13, 22:14:13, -54.008533, -38.051216, 17.22,  108.00, 127, 0, 4.92, 1
2013/01/13, 22:19:15, -54.008549, -38.051189, 10.87,  72.00, 30, 0, 2.51, 1
2013/01/13, 22:24:20, -54.008480, -38.051083, 1.59,  0.00, 0, 0, 10.34, 1
2013/01/13, 22:29:27, -54.008560, -38.051079, 4.48,  432.00, 124, 0, 8.90, 1
2013/01/13, 22:34:30, -54.008976, -38.051434, 116.49,  0.00, 122, 0, 51.75, 1
2013/01/13, 22:39:33, -54.008698, -38.051281, 46.76,  0.00, 155, 0, 32.49, 1
2013/01/13, 22:44:36, -54.008511, -38.051147, -2.24,  0.00, 142, 0, 22.56, 1
2013/01/13, 22:49:39, -54.008221, -38.051327, -40.23,  0.00, 19, 0, 34.32, 1
2013/01/13, 22:54:42, -54.008366, -38.051212, -20.08,  0.00, 72, 0, 17.79, 1
2013/01/13, 22:59:45, -54.008335, -38.051186, -8.05,  0.00, 16, 0, 3.84, 1
2013/01/13, 23:04:51, -54.008621, -38.051216, 25.19,  0.00, 12, 0, 31.86, 1
2013/01/13, 23:09:54, -54.008453, -38.051231, -30.95,  252.00, 185, 0, 18.71, 1
2013/01/13, 23:14:58, -54.008495, -38.051186, -5.91,  0.00, 103, 0, 5.52, 1
2013/01/13, 23:20:05, -54.008579, -38.051167, 24.27,  0.00, 356, 0, 9.42, 1
2013/01/13, 23:25:12, -54.008438, -38.051243, -12.92,  0.00, 349, 0, 16.45, 1
2013/01/13, 23:30:21, -54.008476, -38.051426, 8.28,  0.00, 219, 0, 12.68, 1
2013/01/13, 23:35:25, -54.008541, -38.051132, -3.23,  144.00, 330, 0, 20.53, 1
2013/01/13, 23:40:27, -54.008530, -38.051197, -1.12,  576.00, 348, 0, 4.42, 1
2013/01/13, 23:45:33, -54.008629, -38.051296, 10.74,  828.00, 202, 0, 12.77, 1
2013/01/13, 23:50:35, -54.008556, -38.051216, 12.43,  0.00, 329, 0, 9.65, 1
2013/01/13, 23:55:37, -54.008553, -38.051140, 14.98,  0.00, 84, 0, 4.98, 1
2013/01/14, 00:00:41, -54.008610, -38.051273, 10.42,  0.00, 306, 0, 10.76, 1
2013/01/14, 00:05:43, -54.008564, -38.051243, 16.12,  0.00, 352, 0, 5.48, 1
2013/01/14, 00:10:45, -54.008438, -38.051350, 26.88,  0.00, 335, 0, 15.66, 1
2013/01/14, 00:15:48, -54.008629, -38.051193, 12.82,  0.00, 190, 0, 23.59, 1
2013/01/14, 00:20:51, -54.008671, -38.051193, 4.05,  0.00, 185, 0, 4.67, 1
2013/01/14, 00:25:59, -54.008698, -38.051220, 11.96,  0.00, 28, 0, 3.48, 1
2013/01/14, 00:31:33, -54.008617, -38.051167, 10.55,  216.00, 46, 0, 9.65, 1
2013/01/14, 00:36:36, -54.008541, -38.051254, 4.64,  180.00, 59, 0, 10.19, 1
2013/01/14, 00:41:39, -54.008572, -38.051247, 8.67,  0.00, 19, 0, 3.48, 1
2013/01/14, 00:46:40, -54.008625, -38.051281, 25.40,  180.00, 92, 0, 6.30, 1
2013/01/14, 00:51:40, -54.008522, -38.051292, 23.09,  396.00, 30, 0, 11.48, 1
2013/01/14, 00:56:41, -54.008453, -38.051228, 6.16,  0.00, 18, 0, 8.74, 1
2013/01/14, 01:01:48, -54.008492, -38.051296, 3.23,  0.00, 57, 0, 6.21, 1
2013/01/14, 01:06:48, -54.008484, -38.051289, 0.49,  396.00, 151, 0, 1.00, 1
2013/01/14, 01:11:53, -54.008480, -38.051605, 8.28,  396.00, 28, 0, 20.65, 1
2013/01/14, 01:16:58, -54.008419, -38.051598, 25.65,  5688.00, 343, 0, 6.80, 1
2013/01/14, 01:22:13, -54.008221, -38.051655, 5.74,  0.00, 198, 0, 22.33, 1
2013/01/14, 01:27:17, -54.008392, -38.051670, 14.74,  0.00, 358, 0, 19.04, 1
2013/01/14, 01:32:21, -54.008358, -38.051479, 9.46,  0.00, 69, 0, 13.04, 1
2013/01/14, 01:37:32, -54.008209, -38.051338, 30.33,  0.00, 71, 0, 18.96, 1
2013/01/14, 01:43:05, -54.008595, -38.051212, 5.56,  684.00, 242, 0, 43.70, 1
2013/01/14, 01:48:08, -54.008656, -38.051281, 33.18,  108.00, 190, 0, 8.14, 1
2013/01/14, 01:53:15, -54.008591, -38.051308, 3.72,  504.00, 148, 0, 7.44, 1
2013/01/14, 01:58:17, -54.008472, -38.051140, 24.23,  0.00, 175, 0, 17.19, 1
2013/01/14, 02:03:23, -54.008400, -38.051094, 13.58,  0.00, 201, 0, 8.55, 1
2013/01/14, 02:08:25, -54.008404, -38.051125, -5.31,  0.00, 203, 0, 2.07, 1
2013/01/14, 02:13:27, -54.008728, -38.051338, 23.36,  0.00, 19, 0, 38.62, 1
2013/01/14, 02:18:29, -54.008427, -38.051163, -4.75,  0.00, 212, 0, 35.37, 1
2013/01/14, 02:23:32, -54.008396, -38.051170, -11.03,  0.00, 28, 0, 3.48, 1
2013/01/14, 02:28:36, -54.008587, -38.051277, 0.22,  1980.00, 25, 0, 22.36, 1
2013/01/14, 02:33:40, -54.008675, -38.051392, 23.48,  0.00, 252, 0, 12.34, 1
2013/01/14, 02:38:47, -54.008595, -38.051243, 24.85,  2952.00, 33, 0, 13.19, 1
2013/01/14, 02:43:51, -54.008907, -38.051689, 29.56,  1872.00, 33, 0, 45.31, 1
2013/01/14, 02:48:55, -54.008461, -38.051075, -7.10,  0.00, 36, 0, 63.79, 1
2013/01/14, 02:53:58, -54.008602, -38.051231, 51.97,  0.00, 335, 0, 18.70, 1
2013/01/14, 02:59:05, -54.008415, -38.051060, 3.71,  0.00, 302, 0, 23.61, 1
2013/01/14, 03:04:34, -54.008430, -38.051029, 11.18,  108.00, 48, 0, 2.62, 1
2013/01/14, 03:09:34, -54.008514, -38.051128, 14.83,  216.00, 71, 0, 11.36, 1
2013/01/14, 03:14:34, -54.008579, -38.051136, 2.05,  432.00, 293, 0, 7.25, 1
2013/01/14, 03:19:34, -54.008423, -38.051220, 29.84,  612.00, 344, 0, 18.19, 1
2013/01/14, 03:24:36, -54.008442, -38.051136, 11.14,  216.00, 32, 0, 5.88, 1
2013/01/14, 03:29:37, -54.008453, -38.051128, 13.94,  108.00, 334, 0, 1.33, 1
2013/01/14, 03:34:38, -54.008514, -38.051117, 9.63,  216.00, 38, 0, 6.82, 1
2013/01/14, 03:39:39, -54.008484, -38.051228, 16.31,  180.00, 27, 0, 7.98, 1
2013/01/14, 03:44:40, -54.008438, -38.051102, 6.24,  576.00, 14, 0, 9.69, 1
2013/01/14, 03:49:41, -54.008457, -38.051384, 14.96,  180.00, 249, 0, 18.55, 1
2013/01/14, 03:54:42, -54.008701, -38.051460, 25.75,  900.00, 168, 0, 27.58, 1
2013/01/14, 03:59:43, -54.008209, -38.051548, 15.33,  540.00, 341, 0, 55.01, 1
2013/01/14, 04:04:50, -54.009457, -38.051014, 44.90,  29052.00, 173, 0, 143.09, 1
2013/01/14, 04:09:51, -54.008476, -38.051228, 8.17,  504.00, 314, 0, 109.97, 1
2013/01/14, 04:14:57, -54.008816, -38.051102, -15.21,  0.00, 84, 0, 38.69, 1
2013/01/14, 04:19:59, -54.008446, -38.051003, 22.04,  0.00, 177, 0, 41.65, 1
2013/01/14, 04:25:24, -54.008286, -38.051285, -1.94,  1764.00, 45, 0, 25.61, 1
2013/01/14, 04:30:49, -54.008266, -38.051170, 63.08,  2952.00, 296, 0, 7.84, 1
2013/01/14, 04:35:54, -54.008549, -38.050972, -5.42,  0.00, 5, 0, 34.02, 1
2013/01/14, 04:41:00, -54.008987, -38.051342, -70.85,  324.00, 208, 0, 54.37, 1
2013/01/14, 04:46:01, -54.008286, -38.050999, 51.33,  1188.00, 172, 0, 81.11, 1
2013/01/14, 04:51:06, -54.008915, -38.051170, -13.73,  0.00, 173, 0, 70.83, 1
2013/01/14, 04:56:11, -54.008331, -38.051094, 72.15,  0.00, 0, 0, 65.13, 1
2013/01/14, 05:01:14, -54.008472, -38.051399, 11.61,  0.00, 282, 0, 25.36, 1
2013/01/14, 05:06:30, -54.009113, -38.052143, -136.08,  0.00, 15, 0, 86.28, 1
2013/01/14, 05:11:36, -54.008659, -38.051735, -34.81,  0.00, 267, 0, 57.09, 1
2013/01/14, 05:16:50, -54.008984, -38.052101, -100.54,  0.00, 357, 0, 43.34, 1
2013/01/14, 05:21:59, -54.008873, -38.051949, -114.90,  288.00, 264, 0, 15.84, 1
2013/01/14, 05:27:05, -54.009594, -38.053005, -296.65,  0.00, 213, 0, 105.78, 1
2013/01/14, 05:32:11, -54.008442, -38.051445, 6.17,  0.00, 152, 0, 163.71, 1
2013/01/14, 05:37:34, -54.008415, -38.051304, 27.19,  72.00, 192, 0, 9.69, 1
2013/01/14, 05:42:37, -54.008308, -38.051369, -25.49,  0.00, 159, 0, 12.63, 1
2013/01/14, 05:47:38, -54.008411, -38.051258, 2.96,  2448.00, 124, 0, 13.56, 1
2013/01/14, 05:52:42, -54.008450, -38.051422, 11.06,  144.00, 101, 0, 11.56, 1
2013/01/14, 05:57:42, -54.008274, -38.051586, 31.47,  144.00, 235, 0, 22.31, 1
2013/01/14, 06:02:56, -54.008415, -38.051506, 12.86,  1116.00, 312, 0, 16.53, 1
2013/01/14, 06:08:12, -54.008289, -38.051384, 5.11,  0.00, 330, 0, 16.12, 1
2013/01/14, 06:13:27, -54.008369, -38.051491, -2.37,  36.00, 243, 0, 11.31, 1
2013/01/14, 06:18:43, -54.008400, -38.051178, 10.44,  0.00, 148, 0, 20.74, 1
2013/01/14, 06:24:01, -54.008347, -38.051559, 1.41,  0.00, 164, 0, 25.58, 1
2013/01/14, 06:29:32, -54.008492, -38.051373, 15.72,  0.00, 318, 0, 20.19, 1
2013/01/14, 06:35:00, -54.008564, -38.051540, 42.91,  1836.00, 215, 0, 13.53, 1
2013/01/14, 06:40:18, -54.008347, -38.051327, -4.31,  1044.00, 213, 0, 27.86, 1
2013/01/14, 06:45:32, -54.008537, -38.051403, -10.24,  360.00, 129, 0, 21.70, 1
2013/01/14, 06:50:47, -54.008728, -38.051342, -15.41,  0.00, 106, 0, 21.61, 1
2013/01/14, 06:56:06, -54.008923, -38.050972, 2.22,  0.00, 147, 0, 32.48, 1
2013/01/14, 07:01:16, -54.009048, -38.050957, -15.37,  0.00, 49, 0, 13.93, 1
2013/01/14, 07:06:20, -54.009056, -38.050797, -28.25,  0.00, 136, 0, 10.49, 1
2013/01/14, 07:11:20, -54.009438, -38.051285, -49.56,  0.00, 356, 0, 53.11, 1
2013/01/14, 07:16:24, -54.008827, -38.050552, -2.55,  0.00, 39, 0, 83.13, 1
2013/01/14, 07:21:31, -54.009083, -38.051025, 1.57,  2556.00, 218, 0, 42.02, 1
2013/01/14, 07:26:37, -54.008663, -38.050507, 25.29,  0.00, 221, 0, 57.68, 1
2013/01/14, 07:31:47, -54.008778, -38.050652, 22.20,  0.00, 237, 0, 15.92, 1
2013/01/14, 07:37:08, -54.009964, -38.052887, -30.24,  12600.00, 48, 0, 196.78, 1
2013/01/14, 07:42:50, -54.008759, -38.050457, -23.22,  2052.00, 198, 0, 207.76, 1
2013/01/14, 07:49:31, -54.008919, -38.050701, 7.34,  2124.00, 151, 0, 23.89, 1
2013/01/14, 07:54:39, -54.008904, -38.050610, 10.80,  0.00, 128, 0, 6.18, 1
2013/01/14, 07:59:46, -54.008865, -38.050797, 11.87,  0.00, 313, 0, 12.97, 1
2013/01/14, 08:04:58, -54.008873, -38.050739, 13.83,  0.00, 137, 0, 3.89, 1
2013/01/14, 08:10:08, -54.008945, -38.050640, 5.87,  0.00, 122, 0, 10.29, 1
2013/01/14, 08:15:19, -54.008976, -38.050636, 16.56,  0.00, 125, 0, 3.46, 1
2013/01/14, 08:20:29, -54.008991, -38.050518, -5.92,  0.00, 108, 0, 7.89, 1
2013/01/14, 08:25:41, -54.008919, -38.050617, -8.88,  0.00, 117, 0, 10.29, 1
2013/01/14, 08:30:53, -54.008858, -38.050785, 9.36,  2736.00, 109, 0, 12.90, 1
2013/01/14, 08:36:02, -54.008961, -38.050564, 11.83,  0.00, 355, 0, 18.43, 1
2013/01/14, 08:42:02, -54.008823, -38.050804, 7.72,  216.00, 203, 0, 21.94, 1
2013/01/14, 08:48:51, -54.008862, -38.050766, 1.27,  0.00, 44, 0, 5.00, 1
2013/01/14, 08:54:35, -54.008995, -38.051041, -19.02,  0.00, 256, 0, 23.27, 1
2013/01/14, 09:01:56, -54.008926, -38.050968, -17.17,  0.00, 239, 0, 9.03, 1
2013/01/14, 09:06:39, -54.008926, -38.050789, 13.49,  324.00, 27, 0, 11.70, 1
2013/01/14, 09:11:30, -54.008926, -38.050789, 13.49,  324.00, 27, 0, 0.00, 1
2013/01/14, 09:17:14, -54.008919, -38.050755, 18.66,  0.00, 165, 0, 2.35, 1
2013/01/14, 09:25:47, -54.009075, -38.050713, 7.11,  9504.00, 137, 0, 17.56, 1
2013/01/14, 09:34:53, -54.008904, -38.050827, 21.18,  36.00, 84, 0, 20.42, 1
2013/01/14, 09:39:40, -54.008911, -38.050877, 15.68,  0.00, 98, 0, 3.36, 1
2013/01/14, 09:44:56, -54.008835, -38.050816, 9.84,  468.00, 216, 0, 9.34, 1
2013/01/14, 09:51:27, -54.008942, -38.050735, 24.02,  0.00, 316, 0, 13.02, 1
2013/01/14, 09:56:10, -54.008869, -38.050762, 16.92,  0.00, 128, 0, 8.31, 1
2013/01/14, 10:01:08, -54.008842, -38.050747, 11.42,  576.00, 165, 0, 3.16, 1
2013/01/14, 10:06:11, -54.008904, -38.050823, 34.77,  0.00, 303, 0, 8.50, 1
2013/01/14, 10:11:17, -54.008938, -38.050869, 21.36,  36.00, 160, 0, 4.83, 1
2013/01/14, 10:16:32, -54.008732, -38.050850, 27.63,  0.00, 336, 0, 22.94, 1
2013/01/14, 10:21:38, -54.008835, -38.050766, 36.99,  0.00, 195, 0, 12.70, 1
2013/01/14, 10:26:44, -54.008907, -38.050739, 22.73,  0.00, 340, 0, 8.20, 1
2013/01/14, 10:31:50, -54.008938, -38.050739, 28.48,  0.00, 20, 0, 3.45, 1
2013/01/14, 10:36:57, -54.009033, -38.050892, 0.20,  0.00, 244, 0, 14.54, 1
2013/01/14, 10:42:07, -54.009331, -38.050697, 24.56,  3852.00, 165, 0, 35.50, 1
2013/01/14, 10:47:15, -54.008820, -38.050674, 42.29,  324.00, 80, 0, 56.84, 1
2013/01/14, 10:52:25, -54.009033, -38.050838, 2.98,  180.00, 339, 0, 26.00, 1
2013/01/14, 10:57:35, -54.008957, -38.050785, 20.20,  2736.00, 172, 0, 9.13, 1
2013/01/14, 11:02:42, -54.008869, -38.050625, 27.06,  0.00, 326, 0, 14.32, 1
2013/01/14, 11:07:31, -54.008869, -38.050804, 18.57,  36.00, 271, 0, 11.70, 1
2013/01/14, 11:12:20, -54.009010, -38.050720, 20.52,  1224.00, 351, 0, 16.61, 1
2013/01/14, 11:17:34, -54.008854, -38.050816, 11.63,  36.00, 113, 0, 18.45, 1
2013/01/14, 11:22:25, -54.008980, -38.050716, 40.64,  0.00, 312, 0, 15.46, 1
2013/01/14, 11:27:10, -54.008930, -38.050732, 25.78,  72.00, 339, 0, 5.66, 1
2013/01/14, 11:31:58, -54.008980, -38.050743, -0.41,  0.00, 138, 0, 5.61, 1
2013/01/14, 11:36:44, -54.008930, -38.050720, 12.86,  0.00, 273, 0, 5.76, 1
2013/01/14, 11:41:28, -54.008915, -38.050739, 9.57,  0.00, 338, 0, 2.08, 1
2013/01/14, 11:46:11, -54.008945, -38.050755, 21.93,  0.00, 290, 0, 3.50, 1
2013/01/14, 11:50:55, -54.008904, -38.050793, 14.70,  0.00, 123, 0, 5.19, 1
2013/01/14, 11:55:40, -54.008919, -38.050804, 8.64,  0.00, 298, 0, 1.82, 1
2013/01/14, 12:00:28, -54.008430, -38.050995, 83.63,  0.00, 325, 0, 55.79, 1
2013/01/14, 12:05:19, -54.008945, -38.050785, 26.21,  0.00, 117, 0, 58.89, 1
2013/01/14, 12:10:11, -54.008968, -38.050751, 22.21,  0.00, 144, 0, 3.39, 1
2013/01/14, 12:15:03, -54.008961, -38.050713, 13.12,  0.00, 320, 0, 2.60, 1
2013/01/14, 12:19:56, -54.008808, -38.050900, 33.33,  0.00, 153, 0, 20.95, 1
2013/01/14, 12:24:54, -54.008904, -38.050770, 23.29,  0.00, 165, 0, 13.64, 1
2013/01/14, 12:29:51, -54.008900, -38.050819, 21.41,  0.00, 169, 0, 3.23, 1
2013/01/14, 12:35:05, -54.008957, -38.050705, 16.15,  144.00, 150, 0, 9.78, 1
2013/01/14, 12:40:04, -54.009026, -38.049507, -109.12,  0.00, 187, 0, 78.66, 1
2013/01/14, 12:45:00, -54.008995, -38.049973, -65.56,  0.00, 121, 0, 30.65, 1
2013/01/14, 12:50:02, -54.009262, -38.050156, -58.60,  0.00, 329, 0, 32.01, 1
2013/01/14, 12:54:58, -54.009018, -38.050755, 30.14,  0.00, 33, 0, 47.63, 1
2013/01/14, 12:59:52, -54.008919, -38.050926, 19.37,  0.00, 245, 0, 15.69, 1
2013/01/14, 13:04:44, -54.008858, -38.051434, 51.56,  0.00, 302, 0, 33.88, 1
2013/01/14, 13:09:33, -54.008667, -38.051453, 23.79,  0.00, 60, 0, 21.27, 1
2013/01/14, 13:14:23, -54.008526, -38.051258, 17.87,  0.00, 75, 0, 20.20, 1
2013/01/14, 13:19:11, -54.008545, -38.051273, 22.25,  0.00, 53, 0, 2.33, 1
2013/01/14, 13:23:59, -54.008751, -38.051231, 7.82,  0.00, 338, 0, 23.07, 1
2013/01/14, 13:29:08, -54.009094, -38.051361, 155.48,  504.00, 159, 0, 39.07, 1
2013/01/14, 13:34:17, -54.009403, -38.051296, 155.42,  504.00, 174, 0, 34.62, 1
2013/01/14, 13:39:32, -54.008633, -38.051212, 13.75,  108.00, 111, 0, 85.80, 1
2013/01/14, 13:45:46, -54.008503, -38.051128, 1.39,  648.00, 151, 0, 15.46, 1
2013/01/14, 13:50:33, -54.008522, -38.051216, -3.46,  4356.00, 174, 0, 6.13, 1
2013/01/14, 13:55:21, -54.008518, -38.051220, 0.59,  324.00, 2, 0, 0.52, 1
2013/01/14, 14:00:12, -54.008522, -38.051144, -19.36,  0.00, 312, 0, 4.99, 1
2013/01/14, 14:04:59, -54.008392, -38.051186, -11.63,  1404.00, 327, 0, 14.71, 1
2013/01/14, 14:09:48, -54.008549, -38.051220, 19.31,  216.00, 29, 0, 17.60, 1
2013/01/14, 14:14:40, -54.008495, -38.051205, -5.81,  432.00, 174, 0, 6.08, 1
2013/01/14, 14:19:30, -54.008495, -38.051243, -1.72,  144.00, 80, 0, 2.48, 1
2013/01/14, 14:24:19, -54.008518, -38.051277, -14.52,  36.00, 190, 0, 3.39, 1
2013/01/14, 14:29:06, -54.008533, -38.051239, -15.46,  360.00, 125, 0, 2.99, 1
2013/01/14, 14:33:57, -54.008507, -38.051342, -3.76,  720.00, 25, 0, 7.33, 1
2013/01/14, 14:38:48, -54.008499, -38.051476, 8.52,  864.00, 16, 0, 8.80, 1
2013/01/14, 14:43:37, -54.008667, -38.051468, 13.73,  108.00, 314, 0, 18.69, 1
2013/01/14, 14:48:27, -54.008648, -38.051426, 1.62,  72.00, 340, 0, 3.46, 1
2013/01/14, 14:53:21, -54.008629, -38.051342, 7.19,  2232.00, 62, 0, 5.88, 1
2013/01/14, 14:58:10, -54.008678, -38.051392, 2.32,  180.00, 330, 0, 6.35, 1
2013/01/14, 15:03:12, -54.008549, -38.051517, -105.40,  252.00, 10, 0, 16.51, 1
2013/01/14, 15:08:03, -54.008610, -38.051258, 25.64,  468.00, 51, 0, 18.23, 1
2013/01/14, 15:12:53, -54.008583, -38.051258, 16.09,  108.00, 308, 0, 3.00, 1
2013/01/14, 15:17:42, -54.008625, -38.051308, 8.01,  1188.00, 91, 0, 5.70, 1
2013/01/14, 15:22:31, -54.008621, -38.051315, 0.50,  108.00, 7, 0, 0.64, 1
2013/01/14, 15:27:24, -54.008610, -38.051273, 9.13,  432.00, 103, 0, 3.00, 1
2013/01/14, 15:32:17, -54.008591, -38.051235, 12.82,  36.00, 64, 0, 3.26, 1
2013/01/14, 15:37:09, -54.008606, -38.051254, 18.12,  432.00, 57, 0, 2.08, 1
2013/01/14, 15:41:59, -54.008617, -38.051243, 9.43,  72.00, 254, 0, 1.42, 1
2013/01/14, 15:46:48, -54.008614, -38.051228, 15.47,  900.00, 58, 0, 1.04, 1
2013/01/14, 15:51:36, -54.008636, -38.051277, 20.19,  180.00, 6, 0, 4.03, 1
2013/01/14, 15:56:22, -54.008614, -38.051285, 15.66,  180.00, 51, 0, 2.50, 1
2013/01/14, 16:01:35, -54.008621, -38.051281, 15.28,  108.00, 33, 0, 0.82, 1
2013/01/14, 16:06:25, -54.008663, -38.051331, 32.32,  1404.00, 30, 0, 5.70, 1
2013/01/14, 16:11:16, -54.008598, -38.051277, 19.48,  108.00, 54, 0, 8.04, 1
2013/01/14, 16:16:09, -54.008572, -38.051266, 22.19,  252.00, 272, 0, 2.98, 1
2013/01/14, 16:21:01, -54.008560, -38.051205, 18.43,  72.00, 68, 0, 4.20, 1
2013/01/14, 16:25:54, -54.008564, -38.051262, 20.26,  720.00, 46, 0, 3.75, 1
2013/01/14, 16:30:51, -54.008595, -38.051247, 15.87,  108.00, 298, 0, 3.58, 1
2013/01/14, 16:35:45, -54.008621, -38.051289, 19.13,  36.00, 252, 0, 3.99, 1
2013/01/14, 16:40:40, -54.008636, -38.051208, 13.88,  1296.00, 176, 0, 5.55, 1
2013/01/14, 16:45:35, -54.008579, -38.051273, 16.88,  180.00, 206, 0, 7.63, 1
2013/01/14, 16:50:42, -54.008518, -38.051311, 8.86,  0.00, 89, 0, 7.22, 1
2013/01/14, 16:55:36, -54.008522, -38.051403, 26.33,  0.00, 193, 0, 6.03, 1
2013/01/14, 17:00:28, -54.008533, -38.051281, 16.60,  0.00, 53, 0, 8.07, 1
2013/01/14, 17:05:12, -54.008583, -38.051285, 25.67,  0.00, 52, 0, 5.57, 1
2013/01/14, 17:09:56, -54.008511, -38.051231, 8.42,  0.00, 324, 0, 8.75, 1
2013/01/14, 17:14:41, -54.008556, -38.051205, 1.93,  0.00, 66, 0, 5.28, 1
2013/01/14, 17:19:27, -54.008560, -38.051296, -5.11,  0.00, 56, 0, 5.96, 1
2013/01/14, 17:24:14, -54.008572, -38.051247, 25.42,  0.00, 37, 0, 3.47, 1
2013/01/14, 17:29:04, -54.008606, -38.051258, 19.44,  144.00, 35, 0, 3.85, 1
2013/01/14, 17:33:54, -54.008499, -38.051239, 35.27,  0.00, 51, 0, 11.96, 1
2013/01/14, 17:39:00, -54.008583, -38.051197, 33.66,  0.00, 42, 0, 9.74, 1
2013/01/14, 17:43:50, -54.008518, -38.051189, 22.95,  0.00, 39, 0, 7.25, 1
2013/01/14, 17:48:39, -54.008575, -38.051331, -24.54,  0.00, 44, 0, 11.24, 1
