Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/22, 13:09:53, -54.007507, -38.048748, 43.00,  108.00, 196, 0, 5.99, 1
2013/02/22, 13:14:35, -54.007511, -38.048752, 47.75,  252.00, 207, 0, 0.52, 1
2013/02/22, 13:19:22, -54.007362, -38.048695, 44.81,  252.00, 185, 0, 16.98, 1
2013/02/22, 13:24:34, -54.007519, -38.048729, 38.03,  72.00, 68, 0, 17.60, 1
2013/02/22, 13:29:22, -54.007492, -38.048664, 32.57,  216.00, 57, 0, 5.20, 1
2013/02/22, 13:34:10, -54.007465, -38.048653, 31.04,  1188.00, 208, 0, 3.09, 1
2013/02/22, 13:38:58, -54.007504, -38.048637, 34.98,  288.00, 358, 0, 4.46, 1
2013/02/22, 13:43:43, -54.007500, -38.048668, 38.95,  504.00, 5, 0, 2.07, 1
2013/02/22, 13:48:29, -54.007507, -38.048645, 46.05,  756.00, 43, 0, 1.69, 1
2013/02/22, 13:53:19, -54.007462, -38.048683, 37.57,  1548.00, 60, 0, 5.59, 1
2013/02/22, 13:58:10, -54.007465, -38.048656, 29.34,  144.00, 70, 0, 1.80, 1
2013/02/22, 14:03:07, -54.007465, -38.048695, 31.74,  396.00, 181, 0, 2.55, 1
2013/02/22, 14:07:57, -54.007504, -38.048744, 51.85,  216.00, 54, 0, 5.39, 1
2013/02/22, 14:12:47, -54.007507, -38.048660, 36.33,  216.00, 306, 0, 5.50, 1
2013/02/22, 14:17:38, -54.007481, -38.048645, 30.27,  0.00, 55, 0, 3.05, 1
2013/02/22, 14:22:30, -54.007500, -38.048676, 33.20,  0.00, 38, 0, 2.93, 1
2013/02/22, 14:27:22, -54.007507, -38.048710, 43.79,  0.00, 76, 0, 2.35, 1
2013/02/22, 14:32:14, -54.007511, -38.048729, 50.83,  0.00, 113, 0, 1.32, 1
2013/02/22, 14:37:05, -54.007488, -38.048664, 24.94,  0.00, 54, 0, 4.96, 1
2013/02/22, 14:41:54, -54.007454, -38.048679, 46.51,  0.00, 43, 0, 3.91, 1
2013/02/22, 14:46:42, -54.007500, -38.048676, 42.92,  0.00, 42, 0, 5.12, 1
2013/02/22, 14:51:29, -54.007477, -38.048664, 38.56,  0.00, 41, 0, 2.68, 1
2013/02/22, 14:56:16, -54.007481, -38.048637, 50.34,  0.00, 21, 0, 1.82, 1
2013/02/22, 15:01:07, -54.007492, -38.048641, 41.73,  0.00, 27, 0, 1.25, 1
2013/02/22, 15:05:57, -54.007538, -38.048725, 27.69,  0.00, 39, 0, 7.50, 1
2013/02/22, 15:10:49, -54.007477, -38.048496, 63.62,  0.00, 332, 0, 16.43, 1
2013/02/22, 15:15:58, -54.007465, -38.048534, 71.15,  360.00, 28, 0, 2.82, 1
2013/02/22, 15:21:02, -54.007500, -38.048672, 32.12,  108.00, 351, 0, 9.82, 1
2013/02/22, 15:25:47, -54.007492, -38.048649, 32.04,  0.00, 76, 0, 1.75, 1
2013/02/22, 15:30:32, -54.007450, -38.048576, 17.64,  180.00, 87, 0, 6.68, 1
2013/02/22, 15:35:17, -54.007446, -38.048649, 28.06,  72.00, 83, 0, 4.79, 1
2013/02/22, 15:40:02, -54.007473, -38.048691, 31.07,  396.00, 119, 0, 4.07, 1
2013/02/22, 15:44:47, -54.007492, -38.048653, 31.85,  252.00, 26, 0, 3.26, 1
2013/02/22, 15:49:31, -54.007500, -38.048641, 34.27,  144.00, 43, 0, 1.19, 1
2013/02/22, 15:54:16, -54.007484, -38.048645, 30.93,  468.00, 153, 0, 1.80, 1
2013/02/22, 15:58:59, -54.007549, -38.048630, 27.62,  144.00, 43, 0, 7.29, 1
2013/02/22, 16:03:47, -54.007484, -38.048641, 36.92,  0.00, 63, 0, 7.26, 1
2013/02/22, 16:08:28, -54.007530, -38.048641, 39.73,  36.00, 77, 0, 5.11, 1
2013/02/22, 16:13:10, -54.007496, -38.048676, 33.89,  108.00, 72, 0, 4.42, 1
2013/02/22, 16:17:52, -54.007496, -38.048729, 33.59,  0.00, 135, 0, 3.46, 1
2013/02/22, 16:22:36, -54.007614, -38.048672, 66.54,  0.00, 106, 0, 13.64, 1
2013/02/22, 16:27:23, -54.007557, -38.048664, 65.01,  0.00, 115, 0, 6.36, 1
2013/02/22, 16:32:08, -54.007488, -38.048679, 38.79,  0.00, 141, 0, 7.73, 1
2013/02/22, 16:36:54, -54.007732, -38.048565, 111.41,  0.00, 128, 0, 28.14, 1
2013/02/22, 16:41:42, -54.007626, -38.048599, 78.74,  0.00, 44, 0, 11.99, 1
2013/02/22, 16:46:29, -54.007652, -38.048576, 84.45,  0.00, 16, 0, 3.26, 1
2013/02/22, 16:51:17, -54.007557, -38.048626, 56.40,  0.00, 107, 0, 11.06, 1
2013/02/22, 16:56:05, -54.007603, -38.048592, 61.21,  0.00, 32, 0, 5.58, 1
2013/02/22, 17:00:57, -54.007442, -38.048721, 22.91,  0.00, 344, 0, 19.79, 1
2013/02/22, 17:05:44, -54.007492, -38.048515, 49.01,  0.00, 328, 0, 14.56, 1
2013/02/22, 17:10:33, -54.007484, -38.048618, 40.25,  0.00, 18, 0, 6.79, 1
2013/02/22, 17:15:22, -54.007576, -38.048714, 42.08,  0.00, 92, 0, 12.00, 1
2013/02/22, 17:20:11, -54.007507, -38.048645, 24.98,  0.00, 38, 0, 8.90, 1
2013/02/22, 17:25:03, -54.007465, -38.048683, 10.54,  0.00, 48, 0, 5.29, 1
2013/02/22, 17:30:00, -54.007504, -38.048561, 34.68,  0.00, 50, 0, 9.08, 1
2013/02/22, 17:34:54, -54.007515, -38.048656, 14.79,  0.00, 77, 0, 6.33, 1
2013/02/22, 17:39:46, -54.007450, -38.048531, 35.01,  0.00, 262, 0, 10.91, 1
2013/02/22, 17:44:38, -54.007473, -38.048603, 23.73,  0.00, 31, 0, 5.36, 1
2013/02/22, 17:49:34, -54.007484, -38.048748, 16.78,  252.00, 241, 0, 9.55, 1
2013/02/22, 17:54:32, -54.007427, -38.048580, 32.09,  0.00, 237, 0, 12.68, 1
2013/02/22, 17:59:28, -54.007465, -38.048668, 26.30,  0.00, 232, 0, 7.14, 1
2013/02/22, 18:04:58, -54.007454, -38.048645, 27.91,  144.00, 349, 0, 1.94, 1
2013/02/22, 18:09:49, -54.007450, -38.048660, 25.02,  108.00, 1, 0, 1.08, 1
2013/02/22, 18:14:38, -54.007458, -38.048630, 36.39,  144.00, 71, 0, 2.15, 1
2013/02/22, 18:19:28, -54.007492, -38.048645, 45.84,  432.00, 193, 0, 3.91, 1
2013/02/22, 18:24:20, -54.007420, -38.048759, 15.80,  72.00, 270, 0, 10.94, 1
2013/02/22, 18:29:09, -54.007446, -38.048759, 34.45,  1296.00, 132, 0, 2.89, 1
2013/02/22, 18:34:00, -54.007519, -38.048706, 32.92,  936.00, 332, 0, 8.83, 1
2013/02/22, 18:38:49, -54.007519, -38.048695, 31.82,  756.00, 59, 0, 0.72, 1
2013/02/22, 18:43:36, -54.007446, -38.048748, 25.73,  360.00, 27, 0, 8.83, 1
2013/02/22, 18:48:25, -54.007465, -38.048660, 29.88,  0.00, 0, 0, 6.13, 1
2013/02/22, 18:53:14, -54.007320, -38.048546, 7.50,  0.00, 0, 0, 17.76, 1
2013/02/22, 18:58:03, -54.007370, -38.048618, 17.02,  0.00, 0, 0, 7.28, 1
2013/02/22, 19:02:57, -54.007458, -38.048668, 33.47,  396.00, 288, 0, 10.32, 1
2013/02/22, 19:07:48, -54.007484, -38.048679, 32.07,  180.00, 355, 0, 2.98, 1
2013/02/22, 19:12:40, -54.007465, -38.048702, 35.68,  216.00, 79, 0, 2.59, 1
2013/02/22, 19:17:31, -54.007488, -38.048706, 40.40,  252.00, 321, 0, 2.57, 1
2013/02/22, 19:22:21, -54.007484, -38.048767, 33.81,  36.00, 301, 0, 4.01, 1
2013/02/22, 19:27:12, -54.007492, -38.048653, 33.24,  0.00, 318, 0, 7.50, 1
2013/02/22, 19:32:02, -54.007477, -38.048622, 20.91,  0.00, 86, 0, 2.62, 1
2013/02/22, 19:36:51, -54.007469, -38.048653, 30.70,  36.00, 105, 0, 2.21, 1
2013/02/22, 19:41:58, -54.007458, -38.048683, 53.65,  36.00, 99, 0, 2.31, 1
2013/02/22, 19:47:03, -54.007450, -38.048634, 26.13,  72.00, 162, 0, 3.32, 1
2013/02/22, 19:51:48, -54.007378, -38.048603, 9.45,  0.00, 152, 0, 8.26, 1
2013/02/22, 19:56:32, -54.007542, -38.048611, 43.02,  0.00, 16, 0, 18.24, 1
2013/02/22, 20:01:24, -54.007305, -38.048626, -5.69,  0.00, 52, 0, 26.37, 1
2013/02/22, 20:06:22, -54.007267, -38.048649, -29.69,  0.00, 57, 0, 4.48, 1
2013/02/22, 20:11:20, -54.007450, -38.048618, 25.88,  0.00, 21, 0, 20.45, 1
2013/02/22, 20:16:18, -54.007111, -38.048664, -24.68,  432.00, 178, 0, 37.81, 1
2013/02/22, 20:21:16, -54.007431, -38.048897, 16.11,  756.00, 349, 0, 38.70, 1
2013/02/22, 20:26:14, -54.007408, -38.048958, 10.22,  648.00, 16, 0, 4.74, 1
2013/02/22, 20:31:12, -54.007488, -38.048985, 19.57,  684.00, 319, 0, 9.07, 1
2013/02/22, 20:36:09, -54.007481, -38.049358, 11.60,  432.00, 239, 0, 24.39, 1
2013/02/22, 20:41:10, -54.007668, -38.049450, 9.12,  36.00, 286, 0, 21.65, 1
2013/02/22, 20:46:06, -54.007885, -38.049618, 23.77,  0.00, 328, 0, 26.51, 1
2013/02/22, 20:51:03, -54.007862, -38.049976, 18.90,  0.00, 280, 0, 23.53, 1
2013/02/22, 20:56:00, -54.008213, -38.050102, 5.04,  0.00, 265, 0, 39.89, 1
2013/02/22, 21:01:00, -54.008293, -38.050701, 5.33,  0.00, 239, 0, 40.14, 1
2013/02/22, 21:05:55, -54.008427, -38.050934, 35.80,  180.00, 337, 0, 21.30, 1
2013/02/22, 21:10:51, -54.008934, -38.051662, 20.39,  0.00, 255, 0, 73.76, 1
2013/02/22, 21:15:55, -54.009079, -38.052162, 14.53,  0.00, 74, 0, 36.43, 1
2013/02/22, 21:20:58, -54.009079, -38.052162, 14.53,  0.00, 74, 0, 0.00, 1
2013/02/22, 21:26:00, -54.009487, -38.053627, 7.70,  0.00, 196, 0, 105.94, 1
2013/02/22, 21:30:58, -54.009560, -38.053642, 1.71,  0.00, 261, 0, 8.18, 1
2013/02/22, 21:35:53, -54.009800, -38.053371, -32.17,  0.00, 180, 0, 32.03, 1
2013/02/22, 21:40:54, -54.009800, -38.053371, -32.17,  0.00, 180, 0, 0.00, 1
2013/02/22, 21:49:54, -54.008804, -38.053539, 80.56,  0.00, 0, 0, 111.29, 1
2013/02/22, 23:58:11, -54.008804, -38.053539, 80.56,  0.00, 0, 0, 0.00, 1
2013/02/23, 00:22:22, -54.011665, -38.051022, 1.38,  36.00, 5, 0, 358.13, 1
2013/02/23, 00:27:16, -54.011730, -38.051079, 4.34,  180.00, 162, 0, 8.13, 1
2013/02/23, 00:32:11, -54.011711, -38.051056, 1.84,  108.00, 305, 0, 2.59, 1
2013/02/23, 00:37:06, -54.011551, -38.051094, 5.48,  216.00, 180, 0, 17.96, 1
2013/02/23, 00:42:00, -54.011566, -38.051182, 6.86,  36.00, 45, 0, 5.99, 1
2013/02/23, 00:46:59, -54.011604, -38.051273, 10.99,  1152.00, 196, 0, 7.29, 1
2013/02/23, 00:51:55, -54.011566, -38.051208, 10.13,  216.00, 200, 0, 5.99, 1
2013/02/23, 00:56:51, -54.011559, -38.051178, 9.12,  36.00, 150, 0, 2.11, 1
2013/02/23, 01:01:49, -54.011578, -38.051182, 6.96,  432.00, 207, 0, 2.13, 1
2013/02/23, 01:06:44, -54.011520, -38.051174, 12.85,  1404.00, 16, 0, 6.47, 1
2013/02/23, 01:11:40, -54.011559, -38.051155, 0.69,  0.00, 26, 0, 4.51, 1
2013/02/23, 01:16:36, -54.011574, -38.051311, -3.53,  0.00, 65, 0, 10.33, 1
2013/02/23, 01:21:33, -54.011589, -38.051254, 1.84,  0.00, 223, 0, 4.08, 1
2013/02/23, 01:26:29, -54.011608, -38.051262, 21.93,  0.00, 23, 0, 2.18, 1
2013/02/23, 01:31:29, -54.011585, -38.051121, 8.41,  0.00, 102, 0, 9.56, 1
2013/02/23, 01:36:25, -54.011612, -38.051270, 13.11,  0.00, 216, 0, 10.19, 1
2013/02/23, 01:41:21, -54.011578, -38.051231, 7.26,  0.00, 210, 0, 4.56, 1
2013/02/23, 01:46:17, -54.011551, -38.051167, 3.30,  0.00, 219, 0, 5.15, 1
2013/02/23, 01:51:16, -54.011566, -38.051270, 3.83,  36.00, 170, 0, 6.93, 1
2013/02/23, 01:56:14, -54.011555, -38.051189, 1.65,  108.00, 245, 0, 5.43, 1
2013/02/23, 02:01:33, -54.011547, -38.051228, 12.03,  144.00, 131, 0, 2.70, 1
2013/02/23, 02:06:28, -54.011551, -38.051254, 5.38,  252.00, 137, 0, 1.76, 1
2013/02/23, 02:11:24, -54.011517, -38.051262, 17.08,  144.00, 166, 0, 3.82, 1
2013/02/23, 02:16:19, -54.011555, -38.051239, -2.02,  36.00, 26, 0, 4.48, 1
2013/02/23, 02:21:13, -54.011547, -38.051235, 5.70,  468.00, 21, 0, 0.93, 1
2013/02/23, 02:26:08, -54.011524, -38.051182, 12.46,  216.00, 175, 0, 4.31, 1
2013/02/23, 02:31:02, -54.011543, -38.051285, 3.14,  396.00, 262, 0, 7.05, 1
2013/02/23, 02:35:58, -54.011536, -38.051262, 4.33,  144.00, 192, 0, 1.69, 1
2013/02/23, 02:40:52, -54.011536, -38.051216, 19.90,  540.00, 117, 0, 3.01, 1
2013/02/23, 02:45:46, -54.011620, -38.051178, 25.39,  396.00, 335, 0, 9.66, 1
2013/02/23, 02:50:41, -54.011612, -38.051270, 10.83,  252.00, 173, 0, 6.08, 1
2013/02/23, 02:55:36, -54.011559, -38.051258, 6.79,  216.00, 183, 0, 5.95, 1
2013/02/23, 03:00:33, -54.011551, -38.051258, -0.64,  468.00, 191, 0, 0.89, 1
2013/02/23, 03:05:27, -54.011574, -38.051292, 18.53,  72.00, 277, 0, 3.39, 1
2013/02/23, 03:10:21, -54.011570, -38.051250, 6.47,  756.00, 9, 0, 2.78, 1
2013/02/23, 03:15:16, -54.011574, -38.051208, 6.51,  144.00, 318, 0, 2.78, 1
2013/02/23, 03:20:10, -54.011547, -38.051197, 8.78,  432.00, 357, 0, 3.09, 1
2013/02/23, 03:25:05, -54.011539, -38.051220, -0.91,  288.00, 1, 0, 1.75, 1
2013/02/23, 03:29:59, -54.011593, -38.051170, 13.20,  1224.00, 348, 0, 6.84, 1
2013/02/23, 03:34:54, -54.011505, -38.051060, 6.73,  216.00, 59, 0, 12.14, 1
2013/02/23, 03:39:50, -54.011559, -38.051212, 3.30,  0.00, 111, 0, 11.61, 1
2013/02/23, 03:44:44, -54.011597, -38.051304, 6.44,  288.00, 358, 0, 7.35, 1
2013/02/23, 03:49:38, -54.011555, -38.051262, 11.09,  1008.00, 256, 0, 5.42, 1
2013/02/23, 03:54:33, -54.011528, -38.051189, 5.85,  288.00, 316, 0, 5.64, 1
2013/02/23, 03:59:28, -54.011456, -38.051079, 9.57,  144.00, 226, 0, 10.76, 1
2013/02/23, 04:04:25, -54.011547, -38.051228, -6.54,  972.00, 4, 0, 14.04, 1
2013/02/23, 04:09:20, -54.011494, -38.051113, 7.06,  5076.00, 217, 0, 9.55, 1
2013/02/23, 04:14:19, -54.011646, -38.051189, -3.49,  288.00, 84, 0, 17.62, 1
2013/02/23, 04:19:15, -54.011658, -38.051247, -1.72,  0.00, 190, 0, 4.02, 1
2013/02/23, 04:24:11, -54.011658, -38.051231, 0.18,  0.00, 122, 0, 1.05, 1
2013/02/23, 04:29:07, -54.011532, -38.051159, 9.55,  0.00, 100, 0, 14.78, 1
2013/02/23, 04:34:03, -54.011650, -38.051361, 0.65,  0.00, 37, 0, 18.61, 1
2013/02/23, 04:38:59, -54.011555, -38.051205, 4.84,  0.00, 37, 0, 14.68, 1
2013/02/23, 04:43:55, -54.011509, -38.051132, 6.08,  0.00, 44, 0, 6.99, 1
2013/02/23, 04:48:51, -54.011555, -38.051273, 9.81,  0.00, 17, 0, 10.54, 1
2013/02/23, 04:53:51, -54.011562, -38.051258, 8.09,  0.00, 66, 0, 1.25, 1
2013/02/23, 04:58:47, -54.011574, -38.051308, 6.31,  0.00, 4, 0, 3.53, 1
2013/02/23, 05:03:47, -54.011536, -38.051220, 15.22,  0.00, 178, 0, 7.14, 1
2013/02/23, 05:08:47, -54.011566, -38.051270, 0.77,  0.00, 42, 0, 4.67, 1
2013/02/23, 05:14:02, -54.011547, -38.051304, 0.68,  144.00, 29, 0, 3.07, 1
2013/02/23, 05:18:56, -54.011578, -38.051285, 2.24,  108.00, 282, 0, 3.66, 1
2013/02/23, 05:23:50, -54.011616, -38.051186, 29.81,  1044.00, 65, 0, 7.73, 1
2013/02/23, 05:28:44, -54.011578, -38.051205, 6.77,  1620.00, 232, 0, 4.40, 1
2013/02/23, 05:33:37, -54.011551, -38.051178, 7.61,  684.00, 191, 0, 3.48, 1
2013/02/23, 05:38:34, -54.011631, -38.051075, 7.88,  0.00, 339, 0, 11.15, 1
2013/02/23, 05:43:24, -54.011482, -38.051113, 18.15,  252.00, 355, 0, 16.75, 1
2013/02/23, 05:48:18, -54.011673, -38.051079, 12.22,  0.00, 320, 0, 21.35, 1
2013/02/23, 05:53:09, -54.011612, -38.050838, -2.44,  576.00, 287, 0, 17.15, 1
2013/02/23, 05:58:09, -54.011612, -38.050838, -2.44,  576.00, 287, 0, 0.00, 1
2013/02/23, 06:05:08, -54.012440, -38.050579, 2.27,  0.00, 0, 0, 93.61, 1
2013/02/23, 06:45:23, -54.012440, -38.050579, 2.27,  0.00, 0, 0, 0.00, 1
2013/02/23, 06:50:58, -54.012447, -38.053978, 19.79,  0.00, 0, 0, 222.09, 1
2013/02/23, 08:08:35, -54.012447, -38.053978, 19.79,  0.00, 0, 0, 0.00, 1
2013/02/23, 08:16:23, -54.009705, -38.053268, 10.25,  0.00, 245, 0, 308.41, 1
2013/02/23, 08:21:15, -54.008961, -38.051880, 5.25,  396.00, 142, 0, 122.76, 1
2013/02/23, 08:26:06, -54.008930, -38.051903, -6.00,  324.00, 178, 0, 3.76, 1
2013/02/23, 08:30:57, -54.008820, -38.051701, 24.71,  756.00, 108, 0, 18.00, 1
2013/02/23, 08:35:50, -54.008877, -38.051899, 17.01,  288.00, 225, 0, 14.41, 1
2013/02/23, 08:40:42, -54.008842, -38.051834, 12.76,  108.00, 227, 0, 5.76, 1
2013/02/23, 08:45:34, -54.008896, -38.051899, 21.27,  432.00, 18, 0, 7.35, 1
2013/02/23, 08:50:26, -54.008968, -38.051861, 33.20,  972.00, 8, 0, 8.38, 1
2013/02/23, 08:55:19, -54.008659, -38.051659, -7.96,  1332.00, 80, 0, 36.81, 1
2013/02/23, 09:00:13, -54.008820, -38.051365, 17.59,  108.00, 262, 0, 26.26, 1
2013/02/23, 09:05:07, -54.008579, -38.051128, 25.09,  1152.00, 305, 0, 30.95, 1
2013/02/23, 09:10:01, -54.008514, -38.051083, 19.01,  972.00, 74, 0, 7.80, 1
2013/02/23, 09:14:59, -54.008530, -38.050686, 44.33,  936.00, 165, 0, 26.00, 1
2013/02/23, 09:19:55, -54.008427, -38.050865, 13.26,  288.00, 28, 0, 16.37, 1
2013/02/23, 09:24:51, -54.008190, -38.050644, 20.13,  0.00, 214, 0, 30.05, 1
2013/02/23, 09:29:48, -54.008038, -38.050167, 29.09,  1476.00, 317, 0, 35.46, 1
2013/02/23, 09:34:49, -54.007771, -38.049835, 28.98,  0.00, 197, 0, 36.77, 1
2013/02/23, 09:39:47, -54.007759, -38.049419, 27.27,  0.00, 123, 0, 27.22, 1
2013/02/23, 09:44:44, -54.007542, -38.049095, 27.34,  0.00, 255, 0, 32.10, 1
2013/02/23, 09:49:42, -54.007305, -38.049397, -20.25,  0.00, 92, 0, 32.92, 1
2013/02/23, 09:54:39, -54.007362, -38.049366, -13.59,  0.00, 83, 0, 6.65, 1
2013/02/23, 09:59:36, -54.007656, -38.049068, 36.06,  0.00, 310, 0, 38.05, 1
2013/02/23, 10:04:36, -54.007877, -38.048817, 87.53,  0.00, 165, 0, 29.55, 1
2013/02/23, 10:09:33, -54.007645, -38.048756, 55.75,  0.00, 326, 0, 26.10, 1
2013/02/23, 10:14:31, -54.007633, -38.049026, 41.07,  0.00, 294, 0, 17.69, 1
2013/02/23, 10:19:29, -54.007572, -38.049294, 34.72,  0.00, 305, 0, 18.78, 1
2013/02/23, 10:24:27, -54.007587, -38.049267, 27.28,  0.00, 296, 0, 2.43, 1
2013/02/23, 10:29:25, -54.007542, -38.049320, 18.44,  0.00, 79, 0, 6.09, 1
2013/02/23, 10:34:24, -54.007633, -38.049252, 29.36,  0.00, 133, 0, 11.05, 1
2013/02/23, 10:39:29, -54.007637, -38.049076, 36.68,  0.00, 92, 0, 11.51, 1
2013/02/23, 10:44:42, -54.007690, -38.049122, 35.43,  0.00, 7, 0, 6.62, 1
2013/02/23, 10:50:03, -54.007576, -38.049141, 22.22,  216.00, 129, 0, 12.74, 1
2013/02/23, 10:55:01, -54.007610, -38.049156, 24.65,  360.00, 138, 0, 3.91, 1
2013/02/23, 11:00:00, -54.007595, -38.049129, 24.42,  432.00, 276, 0, 2.43, 1
2013/02/23, 11:05:00, -54.007599, -38.049210, 22.90,  504.00, 111, 0, 5.31, 1
2013/02/23, 11:10:01, -54.007572, -38.049263, 18.80,  144.00, 118, 0, 4.58, 1
2013/02/23, 11:15:03, -54.007526, -38.049110, 17.57,  1692.00, 239, 0, 11.23, 1
2013/02/23, 11:20:01, -54.007530, -38.048992, 25.36,  252.00, 106, 0, 7.72, 1
2013/02/23, 11:25:00, -54.007538, -38.049046, 27.24,  144.00, 43, 0, 3.64, 1
2013/02/23, 11:30:01, -54.007557, -38.049072, 25.57,  0.00, 0, 0, 2.71, 1
2013/02/23, 11:35:03, -54.007549, -38.048985, 36.58,  936.00, 313, 0, 5.75, 1
2013/02/23, 11:40:00, -54.007557, -38.049000, 22.92,  360.00, 159, 0, 1.32, 1
2013/02/23, 11:45:01, -54.007553, -38.049061, 8.20,  1584.00, 357, 0, 4.01, 1
2013/02/23, 11:50:00, -54.007591, -38.049026, 19.52,  252.00, 34, 0, 4.80, 1
2013/02/23, 11:55:01, -54.007603, -38.049015, 22.10,  0.00, 349, 0, 1.52, 1
2013/02/23, 12:00:03, -54.007599, -38.048988, 24.56,  180.00, 348, 0, 1.82, 1
2013/02/23, 12:04:18, -54.007607, -38.048988, 25.84,  0.00, 344, 0, 0.89, 1
2013/02/23, 12:08:32, -54.007572, -38.048996, 29.70,  144.00, 288, 0, 3.93, 1
2013/02/23, 12:12:46, -54.007725, -38.049068, 30.72,  432.00, 227, 0, 17.65, 1
2013/02/23, 12:17:01, -54.007599, -38.049019, 24.59,  36.00, 261, 0, 14.37, 1
2013/02/23, 12:21:16, -54.007599, -38.048965, 31.21,  108.00, 99, 0, 3.53, 1
2013/02/23, 12:25:31, -54.007664, -38.049023, 21.92,  288.00, 287, 0, 8.16, 1
2013/02/23, 12:29:51, -54.007603, -38.048962, 30.60,  468.00, 11, 0, 7.87, 1
2013/02/23, 12:34:09, -54.007702, -38.048985, 11.31,  0.00, 5, 0, 11.11, 1
2013/02/23, 12:38:27, -54.007923, -38.049065, 51.38,  1908.00, 12, 0, 25.12, 1
2013/02/23, 12:42:49, -54.007530, -38.048988, 23.75,  756.00, 269, 0, 43.99, 1
2013/02/23, 12:47:07, -54.007561, -38.048870, 33.95,  1944.00, 16, 0, 8.45, 1
2013/02/23, 12:51:24, -54.007641, -38.049019, 26.52,  36.00, 238, 0, 13.19, 1
2013/02/23, 12:55:40, -54.007618, -38.048996, 29.77,  144.00, 336, 0, 2.97, 1
2013/02/23, 13:00:09, -54.007599, -38.048988, 30.67,  72.00, 123, 0, 2.18, 1
2013/02/23, 13:05:11, -54.007641, -38.049030, 39.00,  1188.00, 200, 0, 5.42, 1
2013/02/23, 13:10:13, -54.007618, -38.049019, 28.62,  144.00, 19, 0, 2.66, 1
2013/02/23, 13:15:15, -54.007633, -38.049019, 35.36,  0.00, 343, 0, 1.67, 1
2013/02/23, 13:20:21, -54.007706, -38.049076, 37.84,  0.00, 357, 0, 8.93, 1
2013/02/23, 13:25:59, -54.007629, -38.048985, 29.97,  108.00, 23, 0, 10.42, 1
2013/02/23, 13:31:02, -54.007637, -38.048985, 31.25,  144.00, 24, 0, 0.89, 1
2013/02/23, 13:36:02, -54.007618, -38.048962, 30.63,  72.00, 133, 0, 2.59, 1
2013/02/23, 13:41:03, -54.007633, -38.048981, 34.30,  612.00, 13, 0, 2.08, 1
2013/02/23, 13:46:04, -54.007671, -38.048862, 41.83,  216.00, 55, 0, 8.85, 1
2013/02/23, 13:51:06, -54.007744, -38.048782, 29.29,  288.00, 293, 0, 9.65, 1
2013/02/23, 13:56:09, -54.007233, -38.049412, 42.06,  216.00, 327, 0, 70.17, 1
2013/02/23, 14:01:14, -54.007610, -38.048935, 30.42,  648.00, 176, 0, 52.24, 1
2013/02/23, 14:06:17, -54.007622, -38.048958, 37.69,  36.00, 96, 0, 2.01, 1
2013/02/23, 14:11:20, -54.007668, -38.048885, 36.52,  684.00, 332, 0, 6.99, 1
2013/02/23, 14:16:24, -54.007599, -38.048988, 36.22,  72.00, 68, 0, 10.21, 1
2013/02/23, 14:21:29, -54.007664, -38.048935, 27.74,  0.00, 341, 0, 8.01, 1
2013/02/23, 14:26:40, -54.007690, -38.048878, 24.16,  468.00, 55, 0, 4.72, 1
2013/02/23, 14:31:46, -54.007572, -38.049019, 47.60,  0.00, 332, 0, 16.03, 1
2013/02/23, 14:36:52, -54.007637, -38.048988, 23.46,  0.00, 5, 0, 7.51, 1
2013/02/23, 14:41:56, -54.007557, -38.048977, 43.75,  144.00, 337, 0, 8.92, 1
2013/02/23, 14:47:00, -54.007584, -38.048981, 27.05,  0.00, 245, 0, 3.01, 1
2013/02/23, 14:52:06, -54.007423, -38.049198, 64.50,  3564.00, 350, 0, 22.84, 1
2013/02/23, 14:57:19, -54.007542, -38.048973, 49.72,  0.00, 347, 0, 19.78, 1
2013/02/23, 15:02:06, -54.007553, -38.049049, 45.39,  1836.00, 348, 0, 5.11, 1
2013/02/23, 15:06:32, -54.007633, -38.049023, 1.85,  504.00, 164, 0, 9.06, 1
2013/02/23, 15:11:01, -54.007401, -38.048985, 98.59,  684.00, 351, 0, 25.92, 1
2013/02/23, 15:15:19, -54.007610, -38.048985, 40.14,  0.00, 209, 0, 23.24, 1
2013/02/23, 15:19:36, -54.007633, -38.049015, 23.05,  0.00, 8, 0, 3.22, 1
2013/02/23, 15:23:52, -54.007572, -38.049000, 35.67,  0.00, 321, 0, 6.85, 1
2013/02/23, 15:28:11, -54.007683, -38.049046, 26.30,  216.00, 15, 0, 12.70, 1
2013/02/23, 15:32:31, -54.007717, -38.049088, 19.57,  0.00, 23, 0, 4.67, 1
2013/02/23, 15:36:51, -54.007675, -38.049065, 14.60,  0.00, 1, 0, 4.91, 1
2013/02/23, 15:41:10, -54.007671, -38.049107, 20.53,  0.00, 15, 0, 2.78, 1
2013/02/23, 15:45:25, -54.007626, -38.049221, 13.86,  2556.00, 43, 0, 8.97, 1
2013/02/23, 15:49:42, -54.007698, -38.049129, 18.57,  0.00, 313, 0, 10.01, 1
2013/02/23, 15:53:57, -54.007713, -38.049080, 14.95,  0.00, 3, 0, 3.61, 1
2013/02/23, 15:58:19, -54.007553, -38.048817, 26.90,  0.00, 216, 0, 24.74, 1
