Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/16, 12:06:35, -54.006119, -38.052269, 71.64,  3060.00, 281, 0, 13.53, 1
2013/01/16, 12:11:37, -54.005894, -38.052132, 65.42,  0.00, 277, 0, 26.57, 1
2013/01/16, 12:16:40, -54.005959, -38.052078, 77.34,  0.00, 275, 0, 8.04, 1
2013/01/16, 12:21:42, -54.005852, -38.051712, 45.61,  900.00, 285, 0, 26.71, 1
2013/01/16, 12:26:48, -54.005650, -38.051807, 79.85,  0.00, 155, 0, 23.30, 1
2013/01/16, 12:31:52, -54.005539, -38.052059, 111.44,  0.00, 82, 0, 20.58, 1
2013/01/16, 12:36:58, -54.005562, -38.052231, 134.88,  0.00, 95, 0, 11.53, 1
2013/01/16, 12:42:05, -54.005676, -38.051712, 82.50,  0.00, 99, 0, 36.21, 1
2013/01/16, 12:47:14, -54.005638, -38.051456, 49.02,  0.00, 17, 0, 17.25, 1
2013/01/16, 12:52:29, -54.005707, -38.052097, 103.34,  936.00, 96, 0, 42.59, 1
2013/01/16, 12:57:41, -54.005802, -38.052029, 99.14,  0.00, 114, 0, 11.46, 1
2013/01/16, 13:02:45, -54.005825, -38.052029, 97.15,  0.00, 73, 0, 2.56, 1
2013/01/16, 13:07:33, -54.005886, -38.051895, 83.92,  0.00, 146, 0, 11.08, 1
2013/01/16, 13:12:23, -54.005997, -38.051865, 78.26,  0.00, 192, 0, 12.50, 1
2013/01/16, 13:17:12, -54.006119, -38.051735, 55.60,  0.00, 357, 0, 16.01, 1
2013/01/16, 13:22:00, -54.005924, -38.051609, 57.68,  0.00, 326, 0, 23.19, 1
2013/01/16, 13:26:47, -54.005718, -38.051937, 89.04,  0.00, 130, 0, 31.37, 1
2013/01/16, 13:31:33, -54.005917, -38.051659, 61.47,  0.00, 186, 0, 28.63, 1
2013/01/16, 13:36:24, -54.006111, -38.051422, 37.13,  0.00, 206, 0, 26.56, 1
2013/01/16, 13:41:35, -54.005703, -38.051720, 75.83,  144.00, 128, 0, 49.37, 1
2013/01/16, 13:46:22, -54.005524, -38.052265, 97.19,  288.00, 132, 0, 40.80, 1
2013/01/16, 13:51:10, -54.005684, -38.051769, 75.20,  396.00, 107, 0, 36.98, 1
2013/01/16, 13:56:01, -54.005672, -38.051708, 73.09,  396.00, 181, 0, 4.20, 1
2013/01/16, 14:00:58, -54.005627, -38.051846, 79.02,  108.00, 339, 0, 10.31, 1
2013/01/16, 14:05:48, -54.005558, -38.051792, 67.14,  1620.00, 176, 0, 8.45, 1
2013/01/16, 14:10:37, -54.005634, -38.051662, 66.84,  72.00, 323, 0, 11.98, 1
2013/01/16, 14:15:24, -54.005627, -38.051762, 46.91,  972.00, 345, 0, 6.58, 1
2013/01/16, 14:20:10, -54.005638, -38.051895, 77.58,  324.00, 318, 0, 8.78, 1
2013/01/16, 14:24:54, -54.005665, -38.051788, 51.45,  72.00, 357, 0, 7.61, 1
2013/01/16, 14:29:36, -54.005573, -38.051872, 19.39,  1008.00, 321, 0, 11.61, 1
2013/01/16, 14:34:16, -54.005539, -38.051819, 59.88,  396.00, 143, 0, 5.13, 1
2013/01/16, 14:38:58, -54.005642, -38.051781, 78.04,  36.00, 15, 0, 11.72, 1
2013/01/16, 14:43:36, -54.005600, -38.051716, 97.10,  324.00, 194, 0, 6.31, 1
2013/01/16, 14:48:14, -54.005642, -38.051693, 60.18,  72.00, 115, 0, 4.91, 1
2013/01/16, 14:52:51, -54.005688, -38.051662, 80.86,  144.00, 322, 0, 5.50, 1
2013/01/16, 14:57:27, -54.005630, -38.051727, 78.50,  216.00, 139, 0, 7.72, 1
2013/01/16, 15:02:23, -54.005623, -38.051746, 69.77,  108.00, 317, 0, 1.47, 1
2013/01/16, 15:07:38, -54.005623, -38.051670, 115.96,  0.00, 0, 0, 4.97, 1
2013/01/16, 15:12:51, -54.005653, -38.051727, 73.25,  504.00, 131, 0, 5.00, 1
2013/01/16, 15:18:00, -54.005665, -38.051704, 79.15,  216.00, 286, 0, 2.01, 1
2013/01/16, 15:23:08, -54.005646, -38.051697, 78.89,  252.00, 8, 0, 2.16, 1
2013/01/16, 15:28:15, -54.005653, -38.051716, 75.44,  468.00, 25, 0, 1.47, 1
2013/01/16, 15:33:22, -54.005665, -38.051765, 75.94,  252.00, 177, 0, 3.47, 1
2013/01/16, 15:38:32, -54.005692, -38.051777, 74.02,  0.00, 185, 0, 3.10, 1
2013/01/16, 15:43:41, -54.005630, -38.051773, 80.17,  0.00, 183, 0, 6.90, 1
2013/01/16, 15:48:49, -54.005714, -38.051743, 69.67,  144.00, 351, 0, 9.54, 1
2013/01/16, 15:53:58, -54.005646, -38.051769, 80.11,  0.00, 188, 0, 7.75, 1
2013/01/16, 15:59:08, -54.005222, -38.051559, 87.98,  0.00, 9, 0, 49.10, 1
2013/01/16, 16:04:34, -54.005672, -38.051758, 78.40,  432.00, 330, 0, 51.70, 1
2013/01/16, 16:09:29, -54.005672, -38.051746, 79.58,  252.00, 353, 0, 0.78, 1
2013/01/16, 16:14:25, -54.005680, -38.051746, 79.58,  180.00, 350, 0, 0.89, 1
2013/01/16, 16:19:21, -54.005707, -38.051647, 71.53,  360.00, 346, 0, 7.13, 1
2013/01/16, 16:24:17, -54.005749, -38.051666, 70.38,  324.00, 30, 0, 4.83, 1
2013/01/16, 16:29:14, -54.005699, -38.051720, 75.69,  180.00, 48, 0, 6.59, 1
2013/01/16, 16:34:11, -54.005707, -38.051678, 80.91,  540.00, 324, 0, 2.89, 1
2013/01/16, 16:39:08, -54.005707, -38.051723, 80.42,  252.00, 138, 0, 2.94, 1
2013/01/16, 16:44:06, -54.005661, -38.051754, 82.39,  36.00, 49, 0, 5.50, 1
2013/01/16, 16:49:04, -54.005665, -38.051823, 80.42,  252.00, 163, 0, 4.53, 1
2013/01/16, 16:54:03, -54.005730, -38.051731, 95.53,  0.00, 28, 0, 9.40, 1
2013/01/16, 16:59:01, -54.005802, -38.051662, 132.49,  720.00, 329, 0, 9.19, 1
2013/01/16, 17:04:01, -54.005798, -38.051655, 159.92,  828.00, 334, 0, 0.64, 1
2013/01/16, 17:08:59, -54.005756, -38.051682, 176.13,  144.00, 345, 0, 4.99, 1
2013/01/16, 17:13:57, -54.005669, -38.051643, 110.15,  180.00, 102, 0, 10.00, 1
2013/01/16, 17:18:57, -54.005646, -38.051620, 110.45,  0.00, 51, 0, 2.97, 1
2013/01/16, 17:23:57, -54.005638, -38.051655, 38.80,  0.00, 49, 0, 2.45, 1
2013/01/16, 17:28:57, -54.005669, -38.051739, -9.80,  108.00, 26, 0, 6.48, 1
2013/01/16, 17:33:57, -54.005634, -38.051731, 22.37,  108.00, 34, 0, 3.93, 1
2013/01/16, 17:38:56, -54.005650, -38.051785, 5.53,  324.00, 65, 0, 3.95, 1
2013/01/16, 17:43:56, -54.005638, -38.051777, 14.72,  108.00, 23, 0, 1.43, 1
2013/01/16, 17:48:56, -54.005722, -38.051792, 11.09,  108.00, 27, 0, 9.39, 1
2013/01/16, 17:53:56, -54.005669, -38.051727, 30.00,  144.00, 29, 0, 7.26, 1
2013/01/16, 17:58:56, -54.005627, -38.051781, 42.57,  72.00, 80, 0, 5.85, 1
2013/01/16, 18:03:59, -54.005547, -38.051682, 49.90,  108.00, 42, 0, 11.00, 1
2013/01/16, 18:08:58, -54.005547, -38.051704, 58.35,  108.00, 189, 0, 1.44, 1
2013/01/16, 18:13:56, -54.005585, -38.051746, 48.54,  252.00, 52, 0, 5.04, 1
2013/01/16, 18:18:54, -54.005535, -38.051762, 53.30,  864.00, 26, 0, 5.66, 1
2013/01/16, 18:23:53, -54.004868, -38.051311, 188.54,  0.00, 58, 0, 79.81, 1
2013/01/16, 18:28:55, -54.005505, -38.051674, 54.36,  0.00, 51, 0, 74.70, 1
2013/01/16, 18:33:57, -54.005516, -38.051723, 61.60,  0.00, 202, 0, 3.43, 1
2013/01/16, 18:39:57, -54.006199, -38.052471, -9.91,  468.00, 181, 0, 90.32, 1
2013/01/16, 18:47:04, -54.005661, -38.051804, 75.65,  72.00, 130, 0, 74.02, 1
2013/01/16, 18:55:26, -54.005508, -38.051655, 66.54,  0.00, 25, 0, 19.60, 1
2013/01/16, 19:00:33, -54.005527, -38.051682, 70.69,  0.00, 80, 0, 2.75, 1
2013/01/16, 19:05:50, -54.005592, -38.051788, 60.93,  0.00, 75, 0, 10.01, 1
2013/01/16, 19:11:24, -54.005333, -38.052021, -9.23,  468.00, 55, 0, 32.58, 1
2013/01/16, 19:17:50, -54.005672, -38.051815, 84.08,  252.00, 145, 0, 40.03, 1
2013/01/16, 19:25:58, -54.005550, -38.051846, 77.86,  252.00, 126, 0, 13.72, 1
2013/01/16, 19:31:12, -54.005566, -38.051792, 61.41,  324.00, 67, 0, 3.95, 1
2013/01/16, 19:36:25, -54.005604, -38.051792, 69.34,  144.00, 133, 0, 4.23, 1
2013/01/16, 19:41:36, -54.005730, -38.051910, 91.07,  684.00, 246, 0, 15.99, 1
2013/01/16, 19:46:50, -54.005661, -38.051834, 78.89,  0.00, 200, 0, 9.14, 1
2013/01/16, 19:52:02, -54.005714, -38.051849, 86.76,  1692.00, 192, 0, 5.97, 1
2013/01/16, 19:57:14, -54.005505, -38.051853, 58.40,  72.00, 71, 0, 23.24, 1
2013/01/16, 20:02:22, -54.005497, -38.051811, 53.16,  432.00, 207, 0, 2.89, 1
2013/01/16, 20:07:19, -54.005581, -38.051762, 74.60,  144.00, 249, 0, 9.87, 1
2013/01/16, 20:12:16, -54.005569, -38.051880, 77.06,  1080.00, 170, 0, 7.83, 1
2013/01/16, 20:17:12, -54.005608, -38.051796, 81.34,  396.00, 237, 0, 7.00, 1
2013/01/16, 20:22:08, -54.005753, -38.051994, 50.56,  216.00, 29, 0, 20.67, 1
2013/01/16, 20:27:03, -54.005917, -38.051876, 110.86,  2124.00, 13, 0, 19.80, 1
2013/01/16, 20:32:01, -54.005604, -38.051815, 74.35,  1620.00, 128, 0, 35.03, 1
2013/01/16, 20:37:00, -54.005550, -38.051613, 75.62,  0.00, 100, 0, 14.50, 1
2013/01/16, 20:42:00, -54.005577, -38.051792, 59.37,  540.00, 126, 0, 12.08, 1
2013/01/16, 20:46:57, -54.005432, -38.052166, 70.38,  0.00, 319, 0, 29.28, 1
2013/01/16, 20:51:58, -54.005241, -38.051731, -0.88,  144.00, 148, 0, 35.48, 1
2013/01/16, 20:56:55, -54.005474, -38.052044, 73.55,  2376.00, 111, 0, 33.01, 1
2013/01/16, 21:01:57, -54.005554, -38.051746, 67.11,  72.00, 134, 0, 21.41, 1
2013/01/16, 21:06:52, -54.005524, -38.051991, 86.99,  0.00, 319, 0, 16.35, 1
2013/01/16, 21:11:50, -54.005569, -38.051865, 77.95,  72.00, 61, 0, 9.64, 1
2013/01/16, 21:16:47, -54.005562, -38.051777, 73.73,  396.00, 295, 0, 5.80, 1
2013/01/16, 21:21:44, -54.005608, -38.051788, 72.47,  216.00, 72, 0, 5.17, 1
2013/01/16, 21:26:41, -54.005665, -38.051785, 73.31,  324.00, 103, 0, 6.34, 1
2013/01/16, 21:31:35, -54.005623, -38.051815, 73.19,  0.00, 287, 0, 5.06, 1
2013/01/16, 21:36:32, -54.005596, -38.051723, 72.14,  360.00, 136, 0, 6.72, 1
2013/01/16, 21:41:58, -54.005592, -38.051666, 64.26,  108.00, 52, 0, 3.75, 1
2013/01/16, 21:46:51, -54.005680, -38.051682, 57.54,  1188.00, 119, 0, 9.84, 1
2013/01/16, 21:51:45, -54.005634, -38.051643, 53.50,  252.00, 198, 0, 5.71, 1
2013/01/16, 21:56:39, -54.005539, -38.052208, 108.80,  252.00, 45, 0, 38.40, 1
2013/01/16, 22:01:39, -54.005768, -38.051960, 99.42,  1476.00, 270, 0, 30.18, 1
2013/01/16, 22:06:33, -54.005524, -38.051643, 47.09,  576.00, 228, 0, 34.14, 1
2013/01/16, 22:11:29, -54.005596, -38.051815, 63.16,  0.00, 176, 0, 13.80, 1
2013/01/16, 22:16:24, -54.005527, -38.051670, 44.67,  0.00, 171, 0, 12.19, 1
2013/01/16, 22:21:18, -54.005791, -38.051857, 110.47,  0.00, 176, 0, 31.80, 1
2013/01/16, 22:26:13, -54.006050, -38.051888, 170.38,  0.00, 70, 0, 28.87, 1
2013/01/16, 22:31:06, -54.005508, -38.051762, 49.31,  0.00, 230, 0, 60.83, 1
2013/01/16, 22:35:59, -54.005505, -38.051857, 45.21,  0.00, 176, 0, 6.22, 1
2013/01/16, 22:40:52, -54.005550, -38.051846, 64.77,  0.00, 341, 0, 5.06, 1
2013/01/16, 22:45:45, -54.005547, -38.051815, 72.06,  900.00, 5, 0, 2.05, 1
2013/01/16, 22:50:38, -54.005543, -38.051796, 69.89,  252.00, 8, 0, 1.32, 1
2013/01/16, 22:55:31, -54.005493, -38.051933, 80.52,  1476.00, 154, 0, 10.54, 1
2013/01/16, 23:00:26, -54.005810, -38.051529, 78.54,  144.00, 45, 0, 44.04, 1
2013/01/16, 23:05:23, -54.005558, -38.051880, 67.56,  72.00, 91, 0, 36.21, 1
2013/01/16, 23:10:16, -54.005608, -38.051949, 69.77,  0.00, 20, 0, 7.16, 1
2013/01/16, 23:15:09, -54.005554, -38.051868, 66.80,  0.00, 142, 0, 8.00, 1
2013/01/16, 23:20:01, -54.005592, -38.051773, 99.48,  468.00, 294, 0, 7.51, 1
2013/01/16, 23:24:53, -54.005524, -38.051823, 96.79,  108.00, 305, 0, 8.24, 1
2013/01/16, 23:29:45, -54.005745, -38.051662, 71.34,  72.00, 271, 0, 26.73, 1
2013/01/16, 23:34:37, -54.005737, -38.051693, 74.47,  576.00, 208, 0, 2.21, 1
2013/01/16, 23:39:29, -54.005768, -38.051609, 75.77,  756.00, 200, 0, 6.48, 1
2013/01/16, 23:44:21, -54.005768, -38.051640, 79.22,  36.00, 8, 0, 2.03, 1
2013/01/16, 23:49:14, -54.006035, -38.051823, 89.61,  0.00, 41, 0, 32.01, 1
2013/01/16, 23:54:07, -54.005695, -38.051857, 98.84,  0.00, 184, 0, 37.87, 1
2013/01/16, 23:59:00, -54.005936, -38.051514, 57.40,  0.00, 168, 0, 34.94, 1
2013/01/17, 00:04:28, -54.005749, -38.051571, 70.53,  288.00, 281, 0, 21.12, 1
2013/01/17, 00:09:19, -54.005760, -38.051598, 74.46,  180.00, 83, 0, 2.15, 1
2013/01/17, 00:14:10, -54.005745, -38.051701, 92.39,  1836.00, 287, 0, 6.93, 1
2013/01/17, 00:19:03, -54.005753, -38.051678, 86.03,  504.00, 306, 0, 1.75, 1
2013/01/17, 00:23:55, -54.005703, -38.051548, 76.92,  684.00, 260, 0, 10.15, 1
2013/01/17, 00:28:46, -54.005699, -38.051537, 66.10,  612.00, 331, 0, 0.85, 1
2013/01/17, 00:33:37, -54.005791, -38.051491, 56.47,  864.00, 109, 0, 10.66, 1
2013/01/17, 00:38:30, -54.005741, -38.051613, 55.56,  36.00, 149, 0, 9.72, 1
2013/01/17, 00:43:22, -54.005707, -38.051514, 59.08,  360.00, 108, 0, 7.49, 1
2013/01/17, 00:48:13, -54.005657, -38.051743, 85.41,  1224.00, 153, 0, 15.96, 1
2013/01/17, 00:53:06, -54.005432, -38.051815, 31.12,  2628.00, 5, 0, 25.46, 1
2013/01/17, 00:57:59, -54.005749, -38.051632, 81.96,  180.00, 206, 0, 37.22, 1
2013/01/17, 01:03:03, -54.005718, -38.051651, 88.90,  936.00, 100, 0, 3.66, 1
2013/01/17, 01:08:11, -54.005768, -38.051662, 86.47,  144.00, 113, 0, 5.61, 1
2013/01/17, 01:13:18, -54.005714, -38.051674, 84.35,  252.00, 28, 0, 6.06, 1
2013/01/17, 01:18:25, -54.005627, -38.051620, 76.76,  684.00, 172, 0, 10.30, 1
2013/01/17, 01:23:33, -54.005260, -38.052231, -47.85,  0.00, 104, 0, 57.09, 1
2013/01/17, 01:28:41, -54.005482, -38.051128, -47.16,  0.00, 13, 0, 76.19, 1
2013/01/17, 01:33:48, -54.005653, -38.051697, 83.85,  468.00, 28, 0, 41.76, 1
2013/01/17, 01:38:55, -54.005669, -38.051620, 82.33,  216.00, 340, 0, 5.34, 1
2013/01/17, 01:44:03, -54.005661, -38.051540, 52.73,  0.00, 49, 0, 5.30, 1
2013/01/17, 01:49:10, -54.005718, -38.051662, 72.50,  396.00, 204, 0, 10.19, 1
2013/01/17, 01:54:17, -54.005745, -38.051678, 74.21,  612.00, 176, 0, 3.18, 1
2013/01/17, 01:59:29, -54.005783, -38.051655, 63.30,  288.00, 55, 0, 4.48, 1
2013/01/17, 02:04:32, -54.005733, -38.051754, 90.77,  0.00, 206, 0, 8.53, 1
2013/01/17, 02:09:25, -54.005787, -38.051716, 72.18,  1008.00, 281, 0, 6.50, 1
2013/01/17, 02:14:19, -54.005741, -38.051655, 46.99,  0.00, 271, 0, 6.48, 1
2013/01/17, 02:19:17, -54.005798, -38.051746, 74.32,  252.00, 49, 0, 8.69, 1
2013/01/17, 02:24:11, -54.005745, -38.051720, 80.80,  0.00, 26, 0, 6.13, 1
2013/01/17, 02:29:05, -54.005764, -38.051746, 84.86,  0.00, 159, 0, 2.71, 1
2013/01/17, 02:33:59, -54.005878, -38.051735, 77.33,  0.00, 156, 0, 12.70, 1
2013/01/17, 02:38:52, -54.005653, -38.051533, 70.15,  504.00, 2, 0, 28.29, 1
2013/01/17, 02:43:49, -54.005760, -38.051765, 51.22,  36.00, 342, 0, 19.27, 1
2013/01/17, 02:48:47, -54.005852, -38.051781, 47.70,  0.00, 261, 0, 10.28, 1
2013/01/17, 02:53:41, -54.006802, -38.051407, -115.44,  0.00, 223, 0, 108.43, 1
2013/01/17, 02:58:36, -54.005726, -38.051643, 74.94,  0.00, 13, 0, 120.64, 1
2013/01/17, 03:03:49, -54.005768, -38.051682, 68.90,  180.00, 175, 0, 5.32, 1
2013/01/17, 03:09:00, -54.005775, -38.051636, 70.40,  180.00, 217, 0, 3.11, 1
2013/01/17, 03:14:12, -54.005886, -38.051815, 67.76,  828.00, 25, 0, 17.01, 1
2013/01/17, 03:19:24, -54.006050, -38.051903, 64.69,  0.00, 16, 0, 19.12, 1
2013/01/17, 03:24:32, -54.006123, -38.051975, 58.74,  0.00, 208, 0, 9.38, 1
2013/01/17, 03:29:44, -54.005802, -38.051693, 66.78,  0.00, 212, 0, 40.17, 1
2013/01/17, 03:34:59, -54.005997, -38.051826, 63.33,  1080.00, 218, 0, 23.36, 1
2013/01/17, 03:40:15, -54.006264, -38.051952, 68.60,  0.00, 21, 0, 30.81, 1
2013/01/17, 03:45:30, -54.005199, -38.051289, 97.54,  10152.00, 24, 0, 126.10, 1
2013/01/17, 03:51:04, -54.005783, -38.051674, 82.66,  288.00, 10, 0, 69.64, 1
2013/01/17, 03:56:12, -54.005722, -38.051609, 75.00,  0.00, 21, 0, 8.00, 1
2013/01/17, 04:01:24, -54.005722, -38.051544, 72.65,  360.00, 353, 0, 4.25, 1
2013/01/17, 04:06:38, -54.005726, -38.051586, 75.67,  72.00, 142, 0, 2.78, 1
2013/01/17, 04:11:53, -54.005920, -38.051609, 71.24,  0.00, 358, 0, 21.62, 1
2013/01/17, 04:17:08, -54.005726, -38.051807, -10.19,  0.00, 12, 0, 25.15, 1
2013/01/17, 04:22:23, -54.005905, -38.051632, 64.50,  0.00, 19, 0, 22.96, 1
2013/01/17, 04:27:38, -54.005848, -38.051651, 53.28,  3312.00, 186, 0, 6.46, 1
2013/01/17, 04:32:52, -54.005676, -38.051598, 89.33,  1620.00, 191, 0, 19.44, 1
2013/01/17, 04:38:07, -54.005703, -38.051617, 89.48,  0.00, 357, 0, 3.25, 1
2013/01/17, 04:43:23, -54.005905, -38.051823, 21.77,  0.00, 187, 0, 26.19, 1
2013/01/17, 04:48:39, -54.006142, -38.051998, -45.73,  0.00, 164, 0, 28.73, 1
2013/01/17, 04:53:56, -54.005871, -38.051811, 27.31,  0.00, 203, 0, 32.52, 1
2013/01/17, 04:59:29, -54.005856, -38.051884, 24.91,  2880.00, 11, 0, 5.05, 1
2013/01/17, 05:04:38, -54.006023, -38.052013, 15.44,  0.00, 219, 0, 20.39, 1
2013/01/17, 05:09:39, -54.005905, -38.051888, 36.27,  0.00, 249, 0, 15.46, 1
2013/01/17, 05:14:40, -54.005852, -38.051807, 51.37,  0.00, 221, 0, 7.92, 1
2013/01/17, 05:20:03, -54.005718, -38.051620, 79.00,  36.00, 192, 0, 19.27, 1
2013/01/17, 05:24:57, -54.005737, -38.051647, 73.44,  144.00, 132, 0, 2.75, 1
2013/01/17, 05:29:52, -54.005722, -38.051609, 72.91,  540.00, 324, 0, 2.99, 1
2013/01/17, 05:34:47, -54.005692, -38.051613, 89.07,  216.00, 345, 0, 3.35, 1
2013/01/17, 05:39:42, -54.005726, -38.051575, 83.84,  288.00, 66, 0, 4.52, 1
2013/01/17, 05:44:39, -54.005695, -38.051594, 83.10,  180.00, 37, 0, 3.66, 1
2013/01/17, 05:49:34, -54.005688, -38.051647, 83.04,  2556.00, 296, 0, 3.55, 1
2013/01/17, 05:54:28, -54.005634, -38.051712, 58.31,  1332.00, 336, 0, 7.36, 1
2013/01/17, 05:59:22, -54.005676, -38.051632, 83.97,  288.00, 11, 0, 7.01, 1
2013/01/17, 06:05:00, -54.005646, -38.051613, 85.09,  396.00, 204, 0, 3.56, 1
2013/01/17, 06:10:13, -54.005730, -38.051624, 83.18,  216.00, 161, 0, 9.37, 1
2013/01/17, 06:15:26, -54.005619, -38.051640, 76.66,  648.00, 20, 0, 12.39, 1
2013/01/17, 06:20:39, -54.005646, -38.051567, 61.83,  1368.00, 84, 0, 5.64, 1
2013/01/17, 06:25:52, -54.005672, -38.051620, 70.94,  720.00, 63, 0, 4.51, 1
2013/01/17, 06:31:04, -54.005787, -38.051476, 57.76,  2124.00, 88, 0, 15.88, 1
2013/01/17, 06:36:20, -54.005787, -38.051693, 65.65,  0.00, 115, 0, 14.18, 1
2013/01/17, 06:41:38, -54.005672, -38.051975, 90.26,  1512.00, 108, 0, 22.43, 1
2013/01/17, 06:46:57, -54.005630, -38.051842, 100.97,  2520.00, 338, 0, 9.87, 1
2013/01/17, 06:52:15, -54.005730, -38.051811, 76.71,  3096.00, 66, 0, 11.30, 1
2013/01/17, 06:57:33, -54.005905, -38.051727, 68.27,  792.00, 86, 0, 20.22, 1
2013/01/17, 07:02:46, -54.005913, -38.051655, 50.76,  180.00, 52, 0, 4.79, 1
2013/01/17, 07:07:40, -54.005638, -38.051636, 72.93,  216.00, 54, 0, 30.60, 1
2013/01/17, 07:12:33, -54.005760, -38.051624, 67.51,  216.00, 34, 0, 13.59, 1
2013/01/17, 07:17:25, -54.005684, -38.051598, 73.14,  396.00, 104, 0, 8.62, 1
2013/01/17, 07:22:18, -54.005688, -38.051849, 4.28,  0.00, 100, 0, 16.41, 1
2013/01/17, 07:27:21, -54.005711, -38.051754, 63.57,  396.00, 217, 0, 6.71, 1
2013/01/17, 07:32:14, -54.005760, -38.052189, -88.58,  0.00, 106, 0, 28.94, 1
2013/01/17, 07:37:07, -54.005688, -38.051991, 12.96,  0.00, 56, 0, 15.22, 1
2013/01/17, 07:42:01, -54.005638, -38.051682, 83.69,  0.00, 41, 0, 20.94, 1
2013/01/17, 07:46:55, -54.005676, -38.051765, 79.88,  0.00, 68, 0, 6.88, 1
2013/01/17, 07:51:49, -54.005692, -38.051418, 129.21,  0.00, 66, 0, 22.75, 1
2013/01/17, 07:56:43, -54.005825, -38.052780, -55.38,  0.00, 2, 0, 90.23, 1
2013/01/17, 08:02:28, -54.005707, -38.051815, 72.68,  180.00, 44, 0, 64.41, 1
2013/01/17, 08:07:36, -54.005745, -38.051765, 60.91,  828.00, 39, 0, 5.34, 1
2013/01/17, 08:12:44, -54.005730, -38.051601, 88.17,  0.00, 38, 0, 10.85, 1
2013/01/17, 08:17:51, -54.005692, -38.051632, 85.25,  468.00, 62, 0, 4.69, 1
2013/01/17, 08:22:58, -54.005772, -38.051704, 77.73,  72.00, 316, 0, 10.06, 1
2013/01/17, 08:28:06, -54.005943, -38.051598, 99.34,  0.00, 29, 0, 20.24, 1
2013/01/17, 08:33:16, -54.005653, -38.051697, 72.63,  324.00, 162, 0, 32.89, 1
2013/01/17, 08:38:27, -54.005867, -38.051617, 105.93,  0.00, 24, 0, 24.36, 1
2013/01/17, 08:43:36, -54.005833, -38.051647, 99.90,  144.00, 74, 0, 4.26, 1
2013/01/17, 08:48:46, -54.005810, -38.051655, 94.40,  180.00, 72, 0, 2.61, 1
2013/01/17, 08:53:58, -54.005589, -38.051727, 60.95,  0.00, 27, 0, 25.02, 1
2013/01/17, 08:59:04, -54.005695, -38.051708, 71.55,  0.00, 13, 0, 11.85, 1
2013/01/17, 09:04:04, -54.005745, -38.051701, 69.27,  0.00, 36, 0, 5.58, 1
2013/01/17, 09:08:57, -54.005707, -38.051674, 75.07,  0.00, 18, 0, 4.58, 1
2013/01/17, 09:13:50, -54.005650, -38.051651, 85.11,  0.00, 76, 0, 6.51, 1
2013/01/17, 09:18:44, -54.005661, -38.051628, 91.38,  0.00, 46, 0, 1.94, 1
2013/01/17, 09:23:42, -54.005718, -38.051723, 84.98,  0.00, 101, 0, 8.87, 1
2013/01/17, 09:28:39, -54.005699, -38.051762, 78.39,  0.00, 101, 0, 3.31, 1
2013/01/17, 09:33:31, -54.005619, -38.051567, 94.65,  0.00, 104, 0, 15.54, 1
2013/01/17, 09:38:33, -54.005627, -38.051811, 72.94,  684.00, 97, 0, 15.97, 1
2013/01/17, 09:43:57, -54.005642, -38.051716, 82.55,  0.00, 1, 0, 6.43, 1
2013/01/17, 09:48:54, -54.005680, -38.051674, 85.88,  108.00, 96, 0, 5.04, 1
2013/01/17, 09:53:48, -54.005707, -38.051682, 84.18,  0.00, 44, 0, 3.05, 1
2013/01/17, 09:58:43, -54.005707, -38.051678, 81.25,  0.00, 32, 0, 0.26, 1
2013/01/17, 10:03:44, -54.005695, -38.051651, 85.07,  0.00, 159, 0, 2.21, 1
2013/01/17, 10:08:41, -54.005684, -38.051659, 81.11,  0.00, 142, 0, 1.33, 1
2013/01/17, 10:13:38, -54.005707, -38.051647, 87.23,  0.00, 86, 0, 2.68, 1
2013/01/17, 10:18:35, -54.005707, -38.051701, 79.99,  0.00, 323, 0, 3.53, 1
2013/01/17, 10:23:31, -54.005745, -38.051693, 71.96,  252.00, 21, 0, 4.26, 1
2013/01/17, 10:28:27, -54.005695, -38.051586, 80.40,  108.00, 56, 0, 8.93, 1
2013/01/17, 10:33:24, -54.005726, -38.051628, 58.00,  0.00, 45, 0, 4.41, 1
2013/01/17, 10:38:28, -54.005547, -38.051525, 100.50,  0.00, 156, 0, 21.01, 1
2013/01/17, 10:43:24, -54.005604, -38.051598, 93.37,  0.00, 98, 0, 7.93, 1
2013/01/17, 10:48:23, -54.005630, -38.051613, 92.57,  72.00, 200, 0, 3.05, 1
2013/01/17, 10:53:18, -54.005634, -38.051666, 85.19,  1224.00, 358, 0, 3.49, 1
2013/01/17, 10:58:15, -54.005627, -38.051609, 98.77,  0.00, 164, 0, 3.81, 1
2013/01/17, 11:03:16, -54.005753, -38.051689, 70.44,  0.00, 304, 0, 14.95, 1
2013/01/17, 11:08:13, -54.005741, -38.051662, 85.81,  0.00, 110, 0, 2.21, 1
2013/01/17, 11:13:14, -54.005753, -38.051601, 84.89,  72.00, 264, 0, 4.20, 1
2013/01/17, 11:18:32, -54.005825, -38.051655, 86.03,  72.00, 34, 0, 8.75, 1
2013/01/17, 11:23:29, -54.005779, -38.051723, 77.15,  108.00, 357, 0, 6.78, 1
2013/01/17, 11:28:25, -54.005779, -38.051735, 73.86,  216.00, 60, 0, 0.78, 1
