Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/01, 00:27:27, -54.008320, -38.050575, 6.42,  0.00, 78, 0, 11.18, 1
2013/02/01, 00:32:40, -54.008442, -38.050602, 4.13,  0.00, 140, 0, 13.68, 1
2013/02/01, 00:37:57, -54.008331, -38.050556, 18.22,  0.00, 332, 0, 12.70, 1
2013/02/01, 00:43:13, -54.008240, -38.050518, 26.45,  324.00, 45, 0, 10.42, 1
2013/02/01, 00:48:25, -54.008350, -38.050560, 15.19,  144.00, 278, 0, 12.54, 1
2013/02/01, 00:53:38, -54.008377, -38.050575, 17.83,  0.00, 16, 0, 3.16, 1
2013/02/01, 00:58:51, -54.008408, -38.050598, 16.01,  0.00, 4, 0, 3.76, 1
2013/02/01, 01:03:59, -54.008442, -38.050705, 19.08,  1368.00, 202, 0, 7.95, 1
2013/02/01, 01:09:00, -54.008324, -38.050652, 21.40,  612.00, 15, 0, 13.57, 1
2013/02/01, 01:14:02, -54.008343, -38.050724, 41.65,  0.00, 173, 0, 5.16, 1
2013/02/01, 01:19:04, -54.008430, -38.050697, 25.68,  108.00, 208, 0, 9.83, 1
2013/02/01, 01:24:06, -54.008373, -38.050541, 11.57,  0.00, 66, 0, 12.00, 1
2013/02/01, 01:29:15, -54.008514, -38.050552, -22.35,  252.00, 200, 0, 15.69, 1
2013/02/01, 01:35:07, -54.008381, -38.050522, -13.90,  0.00, 304, 0, 14.92, 1
2013/02/01, 01:42:16, -54.008385, -38.050461, 23.33,  468.00, 44, 0, 4.01, 1
2013/02/01, 01:47:14, -54.008327, -38.050468, 28.03,  0.00, 0, 0, 6.47, 1
2013/02/01, 01:52:12, -54.008350, -38.050480, 14.87,  0.00, 20, 0, 2.67, 1
2013/02/01, 01:57:10, -54.008369, -38.050507, 33.81,  0.00, 10, 0, 2.75, 1
2013/02/01, 02:02:36, -54.008358, -38.050491, 14.09,  36.00, 200, 0, 1.61, 1
2013/02/01, 02:07:33, -54.008362, -38.050484, 9.23,  108.00, 249, 0, 0.64, 1
2013/02/01, 02:12:28, -54.008297, -38.050507, 24.98,  180.00, 358, 0, 7.38, 1
2013/02/01, 02:17:24, -54.008385, -38.050480, 3.41,  288.00, 83, 0, 9.94, 1
2013/02/01, 02:22:21, -54.008377, -38.050480, 18.26,  108.00, 45, 0, 0.89, 1
2013/02/01, 02:27:18, -54.008354, -38.050579, 47.66,  252.00, 13, 0, 6.96, 1
2013/02/01, 02:32:16, -54.008522, -38.050499, -0.80,  900.00, 128, 0, 19.40, 1
2013/02/01, 02:37:15, -54.008446, -38.050392, -23.39,  0.00, 343, 0, 10.97, 1
2013/02/01, 02:42:14, -54.008301, -38.050476, 20.46,  0.00, 95, 0, 17.03, 1
2013/02/01, 02:47:13, -54.008263, -38.050880, 49.29,  0.00, 4, 0, 26.74, 1
2013/02/01, 02:52:11, -54.008389, -38.050632, 1.72,  108.00, 356, 0, 21.42, 1
2013/02/01, 02:57:09, -54.008362, -38.050461, 21.67,  108.00, 49, 0, 11.57, 1
2013/02/01, 03:02:11, -54.008343, -38.050488, 19.49,  108.00, 18, 0, 2.75, 1
2013/02/01, 03:07:08, -54.008362, -38.050468, 16.32,  144.00, 123, 0, 2.48, 1
2013/02/01, 03:12:10, -54.008373, -38.050549, 11.83,  36.00, 164, 0, 5.43, 1
2013/02/01, 03:17:09, -54.009861, -38.050884, -215.46,  0.00, 234, 0, 166.90, 1
2013/02/01, 03:22:08, -54.006882, -38.050106, 208.70,  0.00, 31, 0, 335.13, 1
2013/02/01, 03:27:11, -54.007881, -38.050350, 78.84,  0.00, 176, 0, 112.22, 1
2013/02/01, 03:32:10, -54.008514, -38.050594, 11.50,  0.00, 187, 0, 72.17, 1
2013/02/01, 03:37:35, -54.008327, -38.050484, 25.80,  252.00, 138, 0, 22.00, 1
2013/02/01, 03:42:32, -54.008324, -38.050396, 33.11,  468.00, 142, 0, 5.76, 1
2013/02/01, 03:47:28, -54.008312, -38.050510, 18.47,  252.00, 111, 0, 7.57, 1
2013/02/01, 03:52:25, -54.008373, -38.050415, -11.64,  792.00, 169, 0, 9.19, 1
2013/02/01, 03:57:21, -54.008305, -38.050423, 15.63,  468.00, 4, 0, 7.58, 1
2013/02/01, 04:02:21, -54.008335, -38.050434, 30.80,  180.00, 192, 0, 3.41, 1
2013/02/01, 04:07:16, -54.008354, -38.050442, 30.80,  216.00, 31, 0, 2.18, 1
2013/02/01, 04:12:12, -54.008282, -38.050552, 22.27,  1116.00, 148, 0, 10.76, 1
2013/02/01, 04:17:08, -54.008400, -38.050461, 24.69,  288.00, 41, 0, 14.41, 1
2013/02/01, 04:22:04, -54.008308, -38.050491, 12.45,  324.00, 145, 0, 10.42, 1
2013/02/01, 04:27:00, -54.008419, -38.050564, 12.06,  396.00, 158, 0, 13.23, 1
2013/02/01, 04:31:56, -54.008308, -38.050404, 15.98,  216.00, 195, 0, 16.18, 1
2013/02/01, 04:36:53, -54.008305, -38.050415, 10.07,  72.00, 293, 0, 0.79, 1
2013/02/01, 04:41:49, -54.008293, -38.050419, 0.54,  1008.00, 109, 0, 1.36, 1
2013/02/01, 04:46:46, -54.008343, -38.050507, 1.67,  252.00, 7, 0, 8.00, 1
2013/02/01, 04:51:41, -54.008297, -38.050491, -2.26,  108.00, 317, 0, 5.22, 1
2013/02/01, 04:56:38, -54.008377, -38.050457, 2.05,  144.00, 345, 0, 9.17, 1
2013/02/01, 05:01:36, -54.008343, -38.050426, 24.08,  108.00, 252, 0, 4.29, 1
2013/02/01, 05:06:33, -54.008358, -38.050476, 20.11,  252.00, 111, 0, 3.67, 1
2013/02/01, 05:11:30, -54.008343, -38.050560, 29.73,  0.00, 80, 0, 5.74, 1
2013/02/01, 05:16:27, -54.008354, -38.050522, 22.62,  396.00, 282, 0, 2.77, 1
2013/02/01, 05:21:24, -54.008308, -38.050480, 16.41,  5328.00, 100, 0, 5.80, 1
2013/02/01, 05:26:22, -54.008297, -38.050411, 19.36,  0.00, 149, 0, 4.67, 1
2013/02/01, 05:31:20, -54.008339, -38.050449, 25.95,  0.00, 324, 0, 5.29, 1
2013/02/01, 05:36:18, -54.008389, -38.050465, 9.40,  0.00, 185, 0, 5.66, 1
2013/02/01, 05:41:16, -54.008392, -38.050495, 17.41,  0.00, 19, 0, 1.99, 1
2013/02/01, 05:46:14, -54.008392, -38.050457, 5.95,  0.00, 16, 0, 2.48, 1
2013/02/01, 05:51:20, -54.008392, -38.050457, 5.95,  0.00, 16, 0, 0.00, 1
2013/02/01, 05:56:19, -54.008312, -38.050404, 13.96,  0.00, 111, 0, 9.55, 1
2013/02/01, 06:01:54, -54.008339, -38.050499, 17.33,  648.00, 351, 0, 6.90, 1
2013/02/01, 06:07:01, -54.008438, -38.050388, -2.16,  792.00, 347, 0, 13.18, 1
2013/02/01, 06:44:52, -54.008438, -38.050388, -2.16,  792.00, 347, 0, 0.00, 1
2013/02/01, 06:50:14, -54.008331, -38.050510, 21.91,  0.00, 330, 0, 14.32, 1
2013/02/01, 06:55:23, -54.008389, -38.050468, 4.81,  0.00, 74, 0, 7.01, 1
2013/02/01, 07:00:30, -54.008381, -38.050426, 11.79,  0.00, 326, 0, 2.89, 1
2013/02/01, 07:05:33, -54.008366, -38.050510, 11.02,  0.00, 335, 0, 5.74, 1
2013/02/01, 07:10:35, -54.008228, -38.050598, 33.99,  0.00, 338, 0, 16.39, 1
2013/02/01, 07:15:37, -54.008518, -38.050343, 2.35,  0.00, 351, 0, 36.30, 1
2013/02/01, 07:20:38, -54.008366, -38.050522, 16.80,  0.00, 41, 0, 20.55, 1
2013/02/01, 07:25:38, -54.008358, -38.050472, 18.45,  0.00, 258, 0, 3.39, 1
2013/02/01, 07:30:38, -54.008411, -38.050449, 14.22,  0.00, 356, 0, 6.08, 1
2013/02/01, 07:36:00, -54.006741, -38.052002, 369.02,  324.00, 70, 0, 211.62, 1
2013/02/01, 07:41:23, -54.006668, -38.051903, 368.61,  360.00, 75, 0, 10.38, 1
2013/02/01, 07:47:05, -54.008347, -38.050503, 19.47,  72.00, 346, 0, 207.91, 1
2013/02/01, 07:53:18, -54.008404, -38.050495, 23.52,  0.00, 67, 0, 6.36, 1
2013/02/01, 07:58:23, -54.008373, -38.050472, 11.83,  180.00, 30, 0, 3.76, 1
2013/02/01, 08:03:28, -54.008362, -38.050438, 26.18,  936.00, 150, 0, 2.54, 1
2013/02/01, 08:08:27, -54.008228, -38.050488, 25.59,  720.00, 180, 0, 15.25, 1
2013/02/01, 08:13:27, -54.008411, -38.050434, 5.82,  360.00, 241, 0, 20.65, 1
2013/02/01, 08:18:26, -54.008404, -38.050495, 12.94,  72.00, 60, 0, 4.06, 1
2013/02/01, 08:23:25, -54.008266, -38.050468, 23.56,  180.00, 86, 0, 15.45, 1
2013/02/01, 08:28:24, -54.008381, -38.050453, 24.09,  108.00, 119, 0, 12.82, 1
2013/02/01, 08:33:24, -54.008396, -38.050446, 17.25,  108.00, 102, 0, 1.73, 1
2013/02/01, 08:38:24, -54.008350, -38.050449, 19.62,  108.00, 79, 0, 5.12, 1
2013/02/01, 08:43:23, -54.008366, -38.050457, -3.29,  216.00, 11, 0, 1.85, 1
2013/02/01, 08:48:22, -54.008358, -38.050457, 53.21,  216.00, 34, 0, 0.89, 1
2013/02/01, 08:53:21, -54.008423, -38.050438, 23.60,  252.00, 21, 0, 7.33, 1
2013/02/01, 08:58:20, -54.008308, -38.050503, 4.93,  792.00, 177, 0, 13.47, 1
2013/02/01, 09:03:23, -54.008392, -38.050499, 20.68,  144.00, 150, 0, 9.34, 1
2013/02/01, 09:08:21, -54.008408, -38.050488, 10.37,  396.00, 162, 0, 1.92, 1
2013/02/01, 09:13:19, -54.008343, -38.050468, 19.66,  108.00, 74, 0, 7.34, 1
2013/02/01, 09:18:17, -54.008236, -38.050545, 9.53,  0.00, 99, 0, 12.92, 1
2013/02/01, 09:23:17, -54.008324, -38.050526, 15.64,  504.00, 95, 0, 9.86, 1
2013/02/01, 09:28:16, -54.008339, -38.050426, 21.98,  0.00, 92, 0, 6.74, 1
2013/02/01, 09:33:16, -54.008366, -38.050480, 25.78,  360.00, 11, 0, 4.63, 1
2013/02/01, 09:38:16, -54.008274, -38.050484, 23.52,  0.00, 174, 0, 10.23, 1
2013/02/01, 09:43:14, -54.008335, -38.050404, 30.63,  72.00, 44, 0, 8.56, 1
2013/02/01, 09:48:12, -54.008324, -38.050392, 32.42,  108.00, 94, 0, 1.45, 1
2013/02/01, 09:53:10, -54.008312, -38.050438, 24.31,  360.00, 141, 0, 3.29, 1
2013/02/01, 09:58:09, -54.008389, -38.050472, 30.53,  36.00, 68, 0, 8.85, 1
2013/02/01, 10:03:37, -54.008392, -38.050472, 21.57,  144.00, 151, 0, 0.33, 1
2013/02/01, 10:08:35, -54.008404, -38.050594, 0.70,  504.00, 309, 0, 8.08, 1
2013/02/01, 10:13:32, -54.008400, -38.050419, 11.90,  540.00, 71, 0, 11.44, 1
2013/02/01, 10:18:32, -54.008392, -38.050549, 25.88,  360.00, 95, 0, 8.54, 1
2013/02/01, 10:23:29, -54.008369, -38.050522, 26.99,  36.00, 241, 0, 3.11, 1
2013/02/01, 10:28:26, -54.008450, -38.050453, 37.35,  576.00, 296, 0, 10.07, 1
2013/02/01, 10:33:23, -54.008450, -38.050461, 31.20,  144.00, 41, 0, 0.52, 1
2013/02/01, 10:38:19, -54.008381, -38.050533, 19.74,  144.00, 230, 0, 9.00, 1
2013/02/01, 10:43:15, -54.008358, -38.050507, 21.25,  144.00, 333, 0, 3.07, 1
2013/02/01, 10:48:13, -54.008389, -38.050499, 9.49,  36.00, 180, 0, 3.49, 1
2013/02/01, 10:53:10, -54.008362, -38.050510, 13.02,  144.00, 92, 0, 3.09, 1
2013/02/01, 10:58:09, -54.008381, -38.050385, 21.38,  972.00, 15, 0, 8.44, 1
2013/02/01, 11:03:12, -54.008408, -38.050419, 16.93,  468.00, 353, 0, 3.73, 1
2013/02/01, 11:08:09, -54.008377, -38.050545, 23.47,  720.00, 4, 0, 8.93, 1
2013/02/01, 11:13:05, -54.008385, -38.050465, 25.43,  144.00, 243, 0, 5.30, 1
2013/02/01, 11:18:03, -54.008362, -38.050526, 12.88,  216.00, 197, 0, 4.74, 1
2013/02/01, 11:23:01, -54.008373, -38.050552, 13.99,  144.00, 338, 0, 2.09, 1
2013/02/01, 11:27:59, -54.008286, -38.050468, 14.18,  396.00, 13, 0, 11.12, 1
2013/02/01, 11:32:57, -54.008297, -38.050465, 8.00,  288.00, 30, 0, 1.24, 1
2013/02/01, 11:37:55, -54.008415, -38.050537, 18.84,  468.00, 46, 0, 13.94, 1
2013/02/01, 11:42:54, -54.008324, -38.050476, 13.13,  108.00, 164, 0, 10.88, 1
2013/02/01, 11:47:53, -54.008339, -38.050476, 17.25,  0.00, 248, 0, 1.67, 1
2013/02/01, 11:52:52, -54.008259, -38.050449, 15.16,  216.00, 48, 0, 9.07, 1
2013/02/01, 11:57:52, -54.008324, -38.050465, 11.10,  0.00, 187, 0, 7.30, 1
2013/02/01, 12:02:55, -54.008335, -38.050419, 10.41,  72.00, 180, 0, 3.25, 1
2013/02/01, 12:07:54, -54.008415, -38.050545, 18.06,  108.00, 236, 0, 12.12, 1
2013/02/01, 12:12:57, -54.008339, -38.050510, 14.45,  72.00, 286, 0, 8.75, 1
2013/02/01, 12:18:28, -54.008358, -38.050484, 19.96,  288.00, 148, 0, 2.71, 1
2013/02/01, 12:23:27, -54.008385, -38.050499, 10.78,  1080.00, 137, 0, 3.16, 1
2013/02/01, 12:28:26, -54.008392, -38.050480, 19.24,  396.00, 99, 0, 1.47, 1
2013/02/01, 12:33:24, -54.008469, -38.050503, 25.52,  504.00, 43, 0, 8.69, 1
2013/02/01, 12:38:23, -54.008347, -38.050510, 27.98,  468.00, 144, 0, 13.57, 1
2013/02/01, 12:43:22, -54.008308, -38.050472, 6.33,  252.00, 318, 0, 5.00, 1
2013/02/01, 12:48:20, -54.008526, -38.050476, 33.61,  1152.00, 139, 0, 24.24, 1
2013/02/01, 12:53:20, -54.008289, -38.050499, 5.16,  360.00, 0, 0, 26.40, 1
2013/02/01, 12:58:19, -54.008320, -38.050396, 13.24,  756.00, 340, 0, 7.56, 1
2013/02/01, 13:03:21, -54.008469, -38.050442, 29.98,  684.00, 0, 0, 16.84, 1
2013/02/01, 13:08:21, -54.008362, -38.050495, 21.34,  72.00, 80, 0, 12.39, 1
2013/02/01, 13:13:20, -54.008366, -38.050514, 12.43,  2412.00, 348, 0, 1.32, 1
2013/02/01, 13:18:19, -54.008293, -38.050423, 22.03,  1116.00, 69, 0, 10.06, 1
2013/02/01, 13:23:19, -54.008389, -38.050499, 21.41,  144.00, 20, 0, 11.77, 1
2013/02/01, 13:28:19, -54.008377, -38.050438, 22.60,  324.00, 9, 0, 4.20, 1
2013/02/01, 13:33:19, -54.008369, -38.050472, 20.11,  72.00, 7, 0, 2.39, 1
2013/02/01, 13:38:19, -54.008366, -38.050484, 14.18,  36.00, 47, 0, 0.85, 1
2013/02/01, 13:43:19, -54.008385, -38.050518, 15.13,  72.00, 286, 0, 3.07, 1
2013/02/01, 13:48:18, -54.008423, -38.050583, 15.34,  72.00, 264, 0, 5.99, 1
2013/02/01, 13:53:18, -54.008389, -38.050533, 20.64,  144.00, 83, 0, 5.00, 1
2013/02/01, 13:58:18, -54.008373, -38.050495, 16.31,  540.00, 59, 0, 3.05, 1
2013/02/01, 14:02:45, -54.008411, -38.050606, 23.01,  396.00, 344, 0, 8.39, 1
2013/02/01, 14:06:59, -54.008381, -38.050591, 3.12,  72.00, 147, 0, 3.48, 1
2013/02/01, 14:11:13, -54.008450, -38.050636, 9.44,  72.00, 245, 0, 8.22, 1
2013/02/01, 14:15:27, -54.008396, -38.050533, 19.01,  1404.00, 356, 0, 9.02, 1
2013/02/01, 14:19:42, -54.008305, -38.050434, 32.39,  0.00, 223, 0, 12.01, 1
2013/02/01, 14:23:56, -54.008461, -38.050613, 3.82,  36.00, 270, 0, 20.92, 1
2013/02/01, 14:28:10, -54.008389, -38.050518, 19.33,  360.00, 356, 0, 10.13, 1
2013/02/01, 14:32:24, -54.008442, -38.050545, 19.06,  108.00, 8, 0, 6.15, 1
2013/02/01, 14:36:38, -54.008453, -38.050598, 12.12,  0.00, 128, 0, 3.67, 1
2013/02/01, 14:40:52, -54.008465, -38.050545, 15.46,  756.00, 192, 0, 3.71, 1
2013/02/01, 14:45:07, -54.008469, -38.050579, 20.38,  0.00, 170, 0, 2.27, 1
2013/02/01, 14:49:22, -54.008453, -38.050613, 20.23,  0.00, 352, 0, 2.85, 1
2013/02/01, 14:53:42, -54.008430, -38.050564, 16.54,  0.00, 15, 0, 4.10, 1
2013/02/01, 14:58:31, -54.008381, -38.050518, 23.42,  108.00, 232, 0, 6.22, 1
2013/02/01, 15:03:16, -54.008354, -38.050514, 21.53,  72.00, 228, 0, 3.01, 1
2013/02/01, 15:08:37, -54.008389, -38.050583, 24.20,  324.00, 154, 0, 5.96, 1
2013/02/01, 15:14:00, -54.008358, -38.050514, 20.14,  72.00, 124, 0, 5.68, 1
2013/02/01, 15:19:22, -54.008434, -38.050522, 9.97,  144.00, 150, 0, 8.47, 1
2013/02/01, 15:24:44, -54.008453, -38.050503, 21.51,  1260.00, 35, 0, 2.45, 1
2013/02/01, 15:30:07, -54.008461, -38.050430, 15.70,  252.00, 260, 0, 4.85, 1
2013/02/01, 15:35:32, -54.008381, -38.050461, 15.44,  0.00, 95, 0, 9.12, 1
2013/02/01, 15:40:55, -54.008385, -38.050541, 30.96,  144.00, 32, 0, 5.25, 1
2013/02/01, 15:46:18, -54.008404, -38.050465, 20.10,  0.00, 20, 0, 5.40, 1
2013/02/01, 15:51:41, -54.008362, -38.050510, 20.66,  0.00, 20, 0, 5.52, 1
2013/02/01, 15:57:06, -54.008366, -38.050503, 33.41,  0.00, 350, 0, 0.64, 1
2013/02/01, 16:02:21, -54.008377, -38.050529, 41.07,  468.00, 337, 0, 2.09, 1
2013/02/01, 16:07:23, -54.008377, -38.050381, 6.44,  612.00, 15, 0, 9.67, 1
2013/02/01, 16:12:25, -54.008358, -38.050495, 15.07,  108.00, 49, 0, 7.74, 1
2013/02/01, 16:17:26, -54.008396, -38.050484, 19.93,  108.00, 36, 0, 4.29, 1
2013/02/01, 16:22:27, -54.008408, -38.050423, 42.27,  108.00, 302, 0, 4.20, 1
2013/02/01, 16:27:27, -54.008297, -38.050392, 13.70,  792.00, 287, 0, 12.51, 1
2013/02/01, 16:32:28, -54.008423, -38.050522, 21.98,  36.00, 23, 0, 16.38, 1
2013/02/01, 16:37:28, -54.008289, -38.050350, 34.02,  468.00, 342, 0, 18.66, 1
2013/02/01, 16:42:29, -54.008369, -38.050446, 27.97,  144.00, 34, 0, 10.89, 1
2013/02/01, 16:47:31, -54.008392, -38.050507, 19.82,  0.00, 23, 0, 4.74, 1
2013/02/01, 16:52:31, -54.008354, -38.050415, 24.17,  72.00, 66, 0, 7.35, 1
2013/02/01, 16:57:31, -54.008392, -38.050385, 29.50,  72.00, 175, 0, 4.66, 1
2013/02/01, 17:02:37, -54.008373, -38.050488, 26.30,  0.00, 58, 0, 7.05, 1
2013/02/01, 17:07:39, -54.008377, -38.050488, 27.66,  0.00, 20, 0, 0.44, 1
2013/02/01, 17:12:41, -54.008381, -38.050499, 17.00,  0.00, 38, 0, 0.85, 1
2013/02/01, 17:17:43, -54.008293, -38.050343, 35.12,  0.00, 20, 0, 14.13, 1
2013/02/01, 17:22:46, -54.008263, -38.050323, 34.08,  0.00, 32, 0, 3.58, 1
2013/02/01, 17:27:48, -54.008236, -38.050255, 33.66,  0.00, 32, 0, 5.36, 1
2013/02/01, 17:32:50, -54.008255, -38.050407, 36.60,  4536.00, 213, 0, 10.15, 1
2013/02/01, 17:37:56, -54.008171, -38.050213, 38.25,  0.00, 36, 0, 15.75, 1
2013/02/01, 17:43:28, -54.008373, -38.050491, 20.31,  144.00, 91, 0, 28.89, 1
2013/02/01, 17:48:28, -54.008373, -38.050518, 20.36,  288.00, 67, 0, 1.76, 1
2013/02/01, 17:53:30, -54.008358, -38.050545, 32.23,  144.00, 67, 0, 2.43, 1
2013/02/01, 17:58:30, -54.008400, -38.050472, 15.12,  648.00, 45, 0, 6.68, 1
2013/02/01, 18:03:35, -54.008408, -38.050526, 26.16,  324.00, 186, 0, 3.64, 1
2013/02/01, 18:08:35, -54.008316, -38.050495, 14.46,  540.00, 153, 0, 10.43, 1
2013/02/01, 18:13:35, -54.008282, -38.050457, 5.38,  108.00, 110, 0, 4.52, 1
2013/02/01, 18:18:35, -54.008472, -38.050468, 28.35,  144.00, 75, 0, 21.14, 1
2013/02/01, 18:23:35, -54.008335, -38.050438, 20.80,  216.00, 51, 0, 15.36, 1
2013/02/01, 18:28:35, -54.008354, -38.050491, 24.50,  216.00, 55, 0, 4.06, 1
2013/02/01, 18:33:35, -54.008324, -38.050438, 5.27,  252.00, 143, 0, 4.81, 1
2013/02/01, 18:38:35, -54.008251, -38.050510, 2.29,  396.00, 158, 0, 9.38, 1
2013/02/01, 18:43:35, -54.008282, -38.050465, -6.47,  864.00, 172, 0, 4.53, 1
2013/02/01, 18:48:34, -54.008369, -38.050541, 20.05,  1008.00, 262, 0, 10.87, 1
2013/02/01, 18:53:35, -54.008377, -38.050495, 9.04,  72.00, 119, 0, 3.13, 1
2013/02/01, 18:58:36, -54.008373, -38.050400, 24.17,  72.00, 339, 0, 6.22, 1
2013/02/01, 19:03:40, -54.008362, -38.050381, 43.33,  828.00, 51, 0, 1.74, 1
2013/02/01, 19:08:41, -54.008286, -38.050446, 2.81,  108.00, 52, 0, 9.46, 1
2013/02/01, 19:13:41, -54.008293, -38.050495, 19.67,  252.00, 121, 0, 3.30, 1
2013/02/01, 19:18:41, -54.008305, -38.050606, 13.53,  396.00, 332, 0, 7.38, 1
2013/02/01, 19:23:42, -54.008331, -38.050488, 14.72,  0.00, 85, 0, 8.23, 1
2013/02/01, 19:28:43, -54.008270, -38.050472, 1.94,  1116.00, 15, 0, 6.86, 1
2013/02/01, 19:33:43, -54.008316, -38.050419, 9.07,  108.00, 74, 0, 6.18, 1
2013/02/01, 19:38:43, -54.008354, -38.050468, 27.90,  0.00, 12, 0, 5.30, 1
2013/02/01, 19:43:43, -54.008347, -38.050434, 23.73,  72.00, 349, 0, 2.35, 1
2013/02/01, 19:48:43, -54.008339, -38.050453, 14.96,  72.00, 0, 0, 1.53, 1
2013/02/01, 19:53:43, -54.008312, -38.050488, 18.16,  180.00, 351, 0, 3.77, 1
2013/02/01, 19:58:43, -54.008324, -38.050518, 16.12,  216.00, 323, 0, 2.37, 1
2013/02/01, 20:04:55, -54.008347, -38.050549, 21.85,  252.00, 334, 0, 3.26, 1
2013/02/01, 20:11:12, -54.008350, -38.050465, 19.07,  0.00, 181, 0, 5.50, 1
2013/02/01, 20:16:15, -54.008335, -38.050533, 23.58,  0.00, 304, 0, 4.75, 1
2013/02/01, 20:21:18, -54.008331, -38.050571, 24.55,  0.00, 336, 0, 2.52, 1
2013/02/01, 20:26:20, -54.008438, -38.050270, -3.02,  0.00, 149, 0, 22.99, 1
2013/02/01, 20:31:22, -54.008404, -38.050533, 16.52,  0.00, 49, 0, 17.60, 1
2013/02/01, 20:36:23, -54.008362, -38.050495, 18.90,  0.00, 13, 0, 5.29, 1
2013/02/01, 20:41:23, -54.008423, -38.050575, 25.20,  0.00, 131, 0, 8.56, 1
2013/02/01, 20:46:53, -54.008389, -38.050449, 10.94,  324.00, 48, 0, 9.06, 1
2013/02/01, 20:52:02, -54.008373, -38.050442, 26.63,  0.00, 229, 0, 1.84, 1
2013/02/01, 20:57:09, -54.008255, -38.050308, 35.86,  0.00, 66, 0, 15.77, 1
2013/02/01, 21:02:19, -54.008320, -38.050453, 24.03,  0.00, 24, 0, 11.92, 1
2013/02/01, 21:07:23, -54.008305, -38.050438, 21.44,  0.00, 135, 0, 1.93, 1
2013/02/01, 21:12:28, -54.008369, -38.050472, 24.97,  180.00, 168, 0, 7.46, 1
2013/02/01, 21:17:45, -54.008369, -38.050392, 15.91,  720.00, 25, 0, 5.23, 1
2013/02/01, 21:23:04, -54.008366, -38.050484, 19.08,  144.00, 146, 0, 6.02, 1
2013/02/01, 21:28:04, -54.008419, -38.050369, 33.83,  540.00, 162, 0, 9.55, 1
2013/02/01, 21:33:05, -54.008362, -38.050407, 23.06,  540.00, 48, 0, 6.81, 1
2013/02/01, 21:38:04, -54.008366, -38.050442, 26.37,  108.00, 219, 0, 2.33, 1
2013/02/01, 21:43:03, -54.008404, -38.050385, 22.10,  0.00, 359, 0, 5.63, 1
2013/02/01, 21:48:00, -54.008240, -38.050385, -13.17,  756.00, 20, 0, 18.24, 1
2013/02/01, 21:52:58, -54.008381, -38.050415, 16.71,  0.00, 22, 0, 15.80, 1
2013/02/01, 21:57:56, -54.008408, -38.050369, 44.86,  216.00, 5, 0, 4.25, 1
2013/02/01, 22:02:58, -54.008320, -38.050346, 19.31,  216.00, 45, 0, 9.90, 1
2013/02/01, 22:07:56, -54.008354, -38.050335, 24.40,  252.00, 319, 0, 3.85, 1
2013/02/01, 22:12:52, -54.008350, -38.050392, 28.01,  288.00, 41, 0, 3.75, 1
2013/02/01, 22:17:49, -54.008434, -38.050480, 30.06,  792.00, 165, 0, 10.97, 1
2013/02/01, 22:22:47, -54.008266, -38.050591, 55.90,  216.00, 334, 0, 20.04, 1
2013/02/01, 22:27:45, -54.008350, -38.050415, 32.06,  36.00, 359, 0, 14.82, 1
2013/02/01, 22:32:42, -54.008335, -38.050438, 21.59,  252.00, 353, 0, 2.25, 1
2013/02/01, 22:37:39, -54.008373, -38.050423, 16.24,  144.00, 356, 0, 4.34, 1
2013/02/01, 22:42:37, -54.008385, -38.050465, 20.90,  72.00, 144, 0, 3.05, 1
2013/02/01, 22:47:33, -54.008369, -38.050457, 18.83,  360.00, 86, 0, 1.85, 1
2013/02/01, 22:52:29, -54.008377, -38.050446, 15.58,  108.00, 47, 0, 1.14, 1
2013/02/01, 22:57:25, -54.008381, -38.050438, 14.45,  72.00, 15, 0, 0.69, 1
2013/02/01, 23:02:25, -54.008396, -38.050476, 16.54,  3636.00, 344, 0, 2.99, 1
2013/02/01, 23:07:21, -54.008396, -38.050468, 17.24,  288.00, 250, 0, 0.52, 1
2013/02/01, 23:12:17, -54.008366, -38.050446, 28.26,  0.00, 330, 0, 3.63, 1
2013/02/01, 23:17:13, -54.008343, -38.050495, 19.18,  288.00, 295, 0, 4.10, 1
2013/02/01, 23:22:10, -54.008343, -38.050568, 20.54,  0.00, 179, 0, 4.77, 1
2013/02/01, 23:27:15, -54.008350, -38.050797, 21.64,  0.00, 183, 0, 14.98, 1
2013/02/01, 23:32:14, -54.008373, -38.050808, 19.71,  900.00, 204, 0, 2.66, 1
2013/02/01, 23:37:31, -54.008530, -38.050858, 33.31,  1188.00, 335, 0, 17.76, 1
2013/02/01, 23:42:29, -54.008759, -38.051243, 15.65,  0.00, 112, 0, 35.80, 1
2013/02/01, 23:47:26, -54.009003, -38.051708, 14.77,  0.00, 198, 0, 40.74, 1
2013/02/01, 23:52:29, -54.009003, -38.051708, 14.77,  0.00, 198, 0, 0.00, 1
2013/02/01, 23:57:21, -54.008965, -38.052071, 22.91,  0.00, 351, 0, 24.09, 1
2013/02/02, 00:03:00, -54.009342, -38.051849, 12.18,  936.00, 70, 0, 44.36, 1
2013/02/02, 00:08:05, -54.009293, -38.051872, 13.66,  108.00, 97, 0, 5.65, 1
2013/02/02, 00:13:12, -54.009274, -38.051861, 12.38,  1548.00, 346, 0, 2.23, 1
