Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/15, 22:21:37, -54.007832, -38.051067, 47.75,  0.00, 104, 0, 40.04, 1
2013/01/15, 22:26:37, -54.008278, -38.050522, 19.93,  468.00, 128, 0, 61.06, 1
2013/01/15, 22:31:55, -54.008270, -38.050549, 30.92,  396.00, 162, 0, 1.98, 1
2013/01/15, 22:37:20, -54.008327, -38.050468, 9.84,  108.00, 150, 0, 8.26, 1
2013/01/15, 22:43:45, -54.008606, -38.050430, 50.10,  108.00, 55, 0, 31.12, 1
2013/01/15, 22:48:38, -54.008579, -38.050358, 41.87,  108.00, 252, 0, 5.58, 1
2013/01/15, 22:53:31, -54.008488, -38.050552, 23.71,  1188.00, 0, 0, 16.22, 1
2013/01/15, 22:58:23, -54.008244, -38.050274, -6.64,  396.00, 68, 0, 32.65, 1
2013/01/15, 23:03:20, -54.008366, -38.050461, 39.10,  1800.00, 3, 0, 18.26, 1
2013/01/15, 23:08:12, -54.008209, -38.050377, -46.74,  468.00, 244, 0, 18.30, 1
2013/01/15, 23:13:05, -54.008465, -38.050655, 40.42,  360.00, 115, 0, 33.77, 1
2013/01/15, 23:17:57, -54.008415, -38.050468, 6.19,  576.00, 267, 0, 13.42, 1
2013/01/15, 23:22:50, -54.008396, -38.050369, 19.96,  288.00, 47, 0, 6.81, 1
2013/01/15, 23:27:42, -54.008293, -38.050430, -5.31,  288.00, 104, 0, 12.13, 1
2013/01/15, 23:32:35, -54.008396, -38.050247, 54.06,  2232.00, 263, 0, 16.56, 1
2013/01/15, 23:37:30, -54.008392, -38.050499, 12.73,  180.00, 287, 0, 16.47, 1
2013/01/15, 23:42:32, -54.008503, -38.049957, -31.81,  360.00, 3, 0, 37.51, 1
2013/01/15, 23:47:27, -54.008270, -38.050488, 7.78,  1656.00, 276, 0, 43.30, 1
2013/01/15, 23:52:23, -54.008289, -38.050575, 14.99,  396.00, 240, 0, 6.06, 1
2013/01/15, 23:57:19, -54.008335, -38.050583, 33.66,  1512.00, 358, 0, 5.14, 1
2013/01/16, 00:02:20, -54.008335, -38.050560, 32.67,  360.00, 239, 0, 1.50, 1
2013/01/16, 00:07:16, -54.008434, -38.050522, 9.90,  468.00, 187, 0, 11.28, 1
2013/01/16, 00:12:13, -54.008331, -38.050598, 28.87,  0.00, 166, 0, 12.48, 1
2013/01/16, 00:17:09, -54.008419, -38.050644, 42.22,  2052.00, 146, 0, 10.24, 1
2013/01/16, 00:22:05, -54.008793, -38.050079, -52.01,  2952.00, 190, 0, 55.61, 1
2013/01/16, 00:27:01, -54.008324, -38.050705, 166.96,  1152.00, 53, 0, 66.28, 1
2013/01/16, 00:31:58, -54.008102, -38.051022, 73.87,  2088.00, 142, 0, 32.23, 1
2013/01/16, 00:36:59, -54.008575, -38.050293, 0.90,  0.00, 222, 0, 70.96, 1
2013/01/16, 00:41:56, -54.008465, -38.050335, -18.11,  0.00, 345, 0, 12.54, 1
2013/01/16, 00:47:00, -54.008434, -38.050724, 68.09,  0.00, 0, 0, 25.65, 1
2013/01/16, 00:52:34, -54.008972, -38.050823, 67.89,  0.00, 0, 0, 60.17, 1
2013/01/16, 00:57:31, -54.007965, -38.050522, 32.36,  0.00, 330, 0, 113.69, 1
2013/01/16, 01:02:32, -54.008308, -38.050430, 12.00,  0.00, 335, 0, 38.61, 1
2013/01/16, 01:08:05, -54.008308, -38.050430, 12.00,  0.00, 335, 0, 0.00, 1
2013/01/16, 01:14:15, -54.008945, -38.050430, -21.96,  0.00, 184, 0, 70.83, 1
2013/01/16, 01:19:13, -54.009155, -38.050327, -42.00,  1872.00, 178, 0, 24.30, 1
2013/01/16, 01:24:35, -54.008289, -38.050152, 38.68,  0.00, 294, 0, 96.97, 1
2013/01/16, 01:30:08, -54.008221, -38.050484, -13.75,  0.00, 266, 0, 22.97, 1
2013/01/16, 01:35:10, -54.008247, -38.050350, 14.36,  0.00, 24, 0, 9.22, 1
2013/01/16, 01:40:12, -54.008224, -38.050480, 13.82,  0.00, 277, 0, 8.87, 1
2013/01/16, 01:45:13, -54.008247, -38.050381, 13.11,  1692.00, 279, 0, 6.96, 1
2013/01/16, 01:50:10, -54.008236, -38.050449, 4.33,  0.00, 142, 0, 4.61, 1
2013/01/16, 01:55:07, -54.008183, -38.050373, 7.42,  0.00, 292, 0, 7.71, 1
2013/01/16, 02:00:34, -54.008224, -38.050442, 15.24,  144.00, 101, 0, 6.41, 1
2013/01/16, 02:05:29, -54.008205, -38.050491, 39.21,  144.00, 56, 0, 3.84, 1
2013/01/16, 02:10:24, -54.008152, -38.050491, 27.31,  324.00, 101, 0, 5.89, 1
2013/01/16, 02:15:18, -54.008087, -38.050426, -8.58,  720.00, 203, 0, 8.38, 1
2013/01/16, 02:20:12, -54.008381, -38.050331, 31.16,  396.00, 45, 0, 33.28, 1
2013/01/16, 02:25:07, -54.008110, -38.050407, 37.11,  2772.00, 239, 0, 30.54, 1
2013/01/16, 02:30:02, -54.008110, -38.050022, -5.52,  288.00, 115, 0, 25.16, 1
2013/01/16, 02:34:57, -54.008282, -38.050457, 63.08,  252.00, 304, 0, 34.26, 1
2013/01/16, 02:39:51, -54.008312, -38.050465, -8.39,  360.00, 239, 0, 3.38, 1
2013/01/16, 02:44:46, -54.008133, -38.050465, 33.58,  864.00, 244, 0, 19.90, 1
2013/01/16, 02:49:47, -54.008419, -38.050518, 2.12,  1044.00, 345, 0, 31.99, 1
2013/01/16, 02:54:48, -54.008339, -38.050468, 68.91,  540.00, 314, 0, 9.48, 1
2013/01/16, 02:59:50, -54.008408, -38.050411, 72.65,  360.00, 203, 0, 8.53, 1
2013/01/16, 03:04:55, -54.008221, -38.050472, 6.21,  72.00, 34, 0, 21.17, 1
2013/01/16, 03:09:54, -54.008236, -38.050415, 12.18,  504.00, 309, 0, 4.08, 1
2013/01/16, 03:14:55, -54.008213, -38.050400, 23.75,  0.00, 0, 0, 2.74, 1
2013/01/16, 03:19:55, -54.008324, -38.050457, 27.05,  0.00, 0, 0, 12.89, 1
2013/01/16, 03:24:56, -54.008175, -38.050377, 21.71,  0.00, 0, 0, 17.37, 1
2013/01/16, 03:29:56, -54.008198, -38.050377, 14.96,  0.00, 0, 0, 2.56, 1
2013/01/16, 03:34:57, -54.008240, -38.050388, 16.62,  576.00, 50, 0, 4.73, 1
2013/01/16, 03:39:54, -54.008259, -38.050438, 15.37,  504.00, 313, 0, 3.89, 1
2013/01/16, 03:44:50, -54.008282, -38.050529, 35.10,  1764.00, 322, 0, 6.47, 1
2013/01/16, 03:49:51, -54.008202, -38.050404, 22.85,  144.00, 352, 0, 12.08, 1
2013/01/16, 03:54:53, -54.008293, -38.050392, 11.96,  0.00, 322, 0, 10.15, 1
2013/01/16, 04:00:12, -54.008202, -38.050446, 35.95,  252.00, 197, 0, 10.72, 1
2013/01/16, 04:05:32, -54.008350, -38.050507, 19.15,  504.00, 21, 0, 16.93, 1
2013/01/16, 04:10:47, -54.008312, -38.050472, 8.55,  144.00, 332, 0, 4.80, 1
2013/01/16, 04:15:43, -54.008400, -38.050488, 9.04,  468.00, 22, 0, 9.84, 1
2013/01/16, 04:20:39, -54.008392, -38.050488, 13.03,  540.00, 33, 0, 0.89, 1
2013/01/16, 04:25:35, -54.008339, -38.050407, 8.91,  216.00, 119, 0, 7.92, 1
2013/01/16, 04:30:32, -54.008327, -38.050461, 36.63,  0.00, 17, 0, 3.77, 1
2013/01/16, 04:35:27, -54.008118, -38.050438, 69.53,  936.00, 9, 0, 23.29, 1
2013/01/16, 04:40:23, -54.008286, -38.050449, 42.67,  0.00, 23, 0, 18.69, 1
2013/01/16, 04:45:19, -54.008312, -38.050404, 37.56,  612.00, 15, 0, 4.12, 1
2013/01/16, 04:50:16, -54.008297, -38.050381, 34.73,  0.00, 27, 0, 2.25, 1
2013/01/16, 04:55:13, -54.008335, -38.050465, 24.67,  0.00, 20, 0, 6.93, 1
2013/01/16, 05:00:18, -54.008198, -38.050224, 80.73,  0.00, 75, 0, 21.91, 1
2013/01/16, 05:05:16, -54.008263, -38.050426, 40.56,  0.00, 35, 0, 15.05, 1
2013/01/16, 05:10:13, -54.008270, -38.050556, 9.10,  0.00, 51, 0, 8.53, 1
2013/01/16, 05:15:10, -54.008282, -38.050465, 23.20,  0.00, 338, 0, 6.09, 1
2013/01/16, 05:20:07, -54.008484, -38.050835, -10.56,  0.00, 321, 0, 33.00, 1
2013/01/16, 05:25:04, -54.008205, -38.050388, 43.35,  0.00, 42, 0, 42.61, 1
2013/01/16, 05:30:01, -54.007755, -38.049751, 121.13,  0.00, 330, 0, 65.09, 1
2013/01/16, 05:34:58, -54.008339, -38.050522, 26.24,  1476.00, 34, 0, 82.19, 1
2013/01/16, 05:39:59, -54.007946, -38.049969, 75.38,  0.00, 29, 0, 56.71, 1
2013/01/16, 05:45:09, -54.008259, -38.050358, 49.51,  7632.00, 64, 0, 43.10, 1
2013/01/16, 05:50:07, -54.007217, -38.048805, 133.72,  0.00, 22, 0, 154.02, 1
2013/01/16, 05:55:04, -54.007732, -38.049667, 66.15,  0.00, 31, 0, 80.33, 1
2013/01/16, 06:00:03, -54.007000, -38.048485, 118.76,  0.00, 28, 0, 112.21, 1
2013/01/16, 06:05:00, -54.007092, -38.048706, 114.14,  0.00, 33, 0, 17.70, 1
2013/01/16, 06:10:23, -54.010994, -38.054451, -101.36,  0.00, 215, 0, 573.74, 1
2013/01/16, 06:15:37, -54.007530, -38.049553, 61.30,  0.00, 27, 0, 500.80, 1
2013/01/16, 06:20:56, -54.007526, -38.049599, 62.27,  0.00, 206, 0, 3.04, 1
2013/01/16, 06:25:59, -54.008018, -38.050461, 40.97,  5724.00, 220, 0, 78.52, 1
2013/01/16, 06:31:28, -54.008541, -38.050785, 18.73,  396.00, 157, 0, 61.89, 1
2013/01/16, 06:37:35, -54.008659, -38.050823, -14.91,  648.00, 10, 0, 13.35, 1
2013/01/16, 06:42:34, -54.008526, -38.050945, 42.72,  0.00, 30, 0, 16.80, 1
2013/01/16, 06:47:29, -54.008595, -38.050838, 12.68,  2124.00, 357, 0, 10.38, 1
2013/01/16, 06:52:26, -54.008560, -38.050949, -2.04,  0.00, 292, 0, 8.23, 1
2013/01/16, 06:57:26, -54.008446, -38.051048, 1.44,  2556.00, 26, 0, 14.23, 1
2013/01/16, 07:02:30, -54.008636, -38.051079, 77.04,  900.00, 198, 0, 21.22, 1
2013/01/16, 07:07:30, -54.008602, -38.051003, -46.72,  0.00, 349, 0, 6.24, 1
2013/01/16, 07:12:34, -54.008320, -38.050892, -234.96,  0.00, 80, 0, 32.18, 1
2013/01/16, 07:17:34, -54.008556, -38.051121, -68.20,  0.00, 154, 0, 30.21, 1
2013/01/16, 07:22:29, -54.008465, -38.051113, -4.21,  1296.00, 55, 0, 10.13, 1
2013/01/16, 07:27:27, -54.008427, -38.051159, 15.00,  1944.00, 344, 0, 5.19, 1
2013/01/16, 07:32:23, -54.008358, -38.051151, 8.68,  0.00, 84, 0, 7.69, 1
2013/01/16, 07:37:26, -54.008499, -38.050934, 51.26,  0.00, 121, 0, 21.14, 1
2013/01/16, 07:42:28, -54.008625, -38.051323, -29.14,  0.00, 105, 0, 29.02, 1
2013/01/16, 07:47:26, -54.008472, -38.051884, -105.80,  0.00, 157, 0, 40.41, 1
2013/01/16, 07:52:24, -54.008518, -38.052448, -162.26,  0.00, 6, 0, 37.21, 1
2013/01/16, 07:57:25, -54.008686, -38.053501, -281.17,  0.00, 315, 0, 71.30, 1
2013/01/16, 08:02:29, -54.008575, -38.051945, -147.56,  0.00, 307, 0, 102.42, 1
2013/01/16, 08:07:28, -54.008656, -38.052937, -234.28,  0.00, 33, 0, 65.45, 1
2013/01/16, 08:12:31, -54.008507, -38.052814, -186.98,  0.00, 259, 0, 18.41, 1
2013/01/16, 08:17:34, -54.008476, -38.052307, -132.65,  0.00, 344, 0, 33.31, 1
2013/01/16, 08:22:33, -54.008781, -38.053787, -245.31,  0.00, 91, 0, 102.49, 1
2013/01/16, 08:27:34, -54.008678, -38.053074, -154.73,  0.00, 229, 0, 47.98, 1
2013/01/16, 08:32:40, -54.008526, -38.052254, -74.82,  0.00, 128, 0, 56.19, 1
2013/01/16, 08:38:05, -54.008316, -38.050537, 11.58,  0.00, 157, 0, 114.60, 1
2013/01/16, 08:43:04, -54.008385, -38.050503, -1.08,  0.00, 173, 0, 7.99, 1
2013/01/16, 08:48:03, -54.008259, -38.050518, 22.47,  1764.00, 316, 0, 14.04, 1
2013/01/16, 08:53:02, -54.008316, -38.050491, 15.65,  72.00, 254, 0, 6.58, 1
2013/01/16, 08:58:01, -54.008209, -38.050606, 28.58,  1008.00, 305, 0, 14.07, 1
2013/01/16, 09:03:05, -54.008301, -38.050545, 18.63,  756.00, 75, 0, 10.98, 1
2013/01/16, 09:08:05, -54.008217, -38.050457, 36.63,  180.00, 70, 0, 10.97, 1
2013/01/16, 09:13:05, -54.008266, -38.050617, 26.01,  72.00, 296, 0, 11.79, 1
2013/01/16, 09:18:05, -54.008236, -38.050583, 24.83,  2052.00, 184, 0, 4.01, 1
2013/01/16, 09:23:05, -54.008251, -38.050644, 32.89,  9936.00, 200, 0, 4.32, 1
2013/01/16, 09:28:06, -54.008114, -38.050514, 19.20,  936.00, 33, 0, 17.44, 1
2013/01/16, 09:33:11, -54.008152, -38.050594, 26.44,  144.00, 155, 0, 6.72, 1
2013/01/16, 09:38:12, -54.008179, -38.050385, 43.63,  0.00, 117, 0, 13.98, 1
2013/01/16, 09:43:13, -54.008076, -38.050518, 17.82,  0.00, 90, 0, 14.38, 1
2013/01/16, 09:48:18, -54.008301, -38.049969, 75.77,  0.00, 311, 0, 43.74, 1
2013/01/16, 09:53:19, -54.008183, -38.050312, 37.24,  0.00, 92, 0, 25.97, 1
2013/01/16, 09:58:20, -54.007824, -38.051788, -87.80,  0.00, 118, 0, 104.39, 1
2013/01/16, 10:03:27, -54.008114, -38.050182, 9.47,  0.00, 141, 0, 109.79, 1
2013/01/16, 10:08:33, -54.008133, -38.050362, 36.68,  0.00, 112, 0, 11.95, 1
2013/01/16, 10:13:35, -54.008320, -38.050610, 17.27,  0.00, 124, 0, 26.36, 1
2013/01/16, 10:18:37, -54.008389, -38.050579, 20.64,  0.00, 77, 0, 7.94, 1
2013/01/16, 10:23:42, -54.008057, -38.050076, -7.82,  0.00, 226, 0, 49.43, 1
2013/01/16, 10:28:49, -54.008419, -38.051495, 1.61,  0.00, 83, 0, 101.09, 1
2013/01/16, 10:34:23, -54.008434, -38.050900, 108.49,  0.00, 81, 0, 38.92, 1
2013/01/16, 10:39:34, -54.008282, -38.050484, 20.32,  0.00, 210, 0, 32.01, 1
2013/01/16, 10:44:36, -54.008354, -38.050526, 9.43,  252.00, 47, 0, 8.46, 1
2013/01/16, 10:49:38, -54.008560, -38.050690, 16.67,  144.00, 69, 0, 25.29, 1
2013/01/16, 10:54:40, -54.008610, -38.051338, -7.55,  648.00, 108, 0, 42.71, 1
2013/01/16, 10:59:42, -54.008480, -38.050873, 6.48,  0.00, 52, 0, 33.65, 1
2013/01/16, 11:04:46, -54.008160, -38.050644, 10.57,  4392.00, 355, 0, 38.60, 1
2013/01/16, 11:09:48, -54.008091, -38.050591, 21.76,  0.00, 140, 0, 8.42, 1
2013/01/16, 11:14:51, -54.008156, -38.050827, 17.75,  0.00, 259, 0, 17.03, 1
2013/01/16, 11:19:53, -54.008400, -38.050724, 25.25,  0.00, 275, 0, 27.95, 1
2013/01/16, 11:24:55, -54.008713, -38.051231, 16.22,  0.00, 122, 0, 48.05, 1
2013/01/16, 11:29:56, -54.008797, -38.051270, 28.24,  0.00, 315, 0, 9.68, 1
2013/01/16, 11:34:58, -54.008823, -38.051418, 9.64,  0.00, 308, 0, 10.09, 1
2013/01/16, 11:39:59, -54.008694, -38.051361, 8.25,  0.00, 338, 0, 14.82, 1
2013/01/16, 11:45:21, -54.008274, -38.051521, 18.00,  3816.00, 302, 0, 47.86, 1
2013/01/16, 11:50:58, -54.008583, -38.051228, 9.05,  864.00, 355, 0, 39.33, 1
2013/01/16, 11:57:17, -54.008595, -38.051346, 10.19,  0.00, 40, 0, 7.83, 1
2013/01/16, 12:02:59, -54.008636, -38.051498, 10.61,  288.00, 199, 0, 10.93, 1
2013/01/16, 12:09:37, -54.008602, -38.051243, 8.31,  0.00, 203, 0, 17.09, 1
2013/01/16, 12:14:42, -54.008709, -38.051495, 13.35,  0.00, 205, 0, 20.32, 1
2013/01/16, 12:19:47, -54.008732, -38.051144, 25.52,  0.00, 213, 0, 23.08, 1
2013/01/16, 12:24:52, -54.008595, -38.050743, 16.23,  0.00, 225, 0, 30.31, 1
2013/01/16, 12:30:15, -54.008484, -38.050625, 23.22,  2916.00, 119, 0, 14.55, 1
2013/01/16, 12:35:23, -54.008350, -38.050495, 2.00,  0.00, 209, 0, 17.15, 1
2013/01/16, 12:40:32, -54.008327, -38.050537, 60.45,  0.00, 204, 0, 3.75, 1
2013/01/16, 12:45:41, -54.008209, -38.050503, -27.66,  0.00, 178, 0, 13.31, 1
2013/01/16, 12:50:52, -54.008472, -38.050732, 28.70,  0.00, 212, 0, 32.85, 1
2013/01/16, 12:56:05, -54.008377, -38.050594, 23.76,  0.00, 169, 0, 13.89, 1
2013/01/16, 13:00:59, -54.008007, -38.050095, -9.54,  0.00, 200, 0, 52.50, 1
2013/01/16, 13:05:26, -54.008369, -38.050522, 21.25,  0.00, 176, 0, 48.98, 1
2013/01/16, 13:10:00, -54.008072, -38.050224, -10.11,  0.00, 14, 0, 38.34, 1
2013/01/16, 13:14:58, -54.008343, -38.050632, 26.11,  396.00, 349, 0, 40.24, 1
2013/01/16, 13:19:26, -54.008427, -38.050522, 24.88,  0.00, 349, 0, 11.79, 1
2013/01/16, 13:23:56, -54.008766, -38.050442, 79.52,  0.00, 81, 0, 38.06, 1
2013/01/16, 13:28:24, -54.008385, -38.050545, 11.45,  0.00, 13, 0, 42.90, 1
2013/01/16, 13:32:52, -54.008106, -38.050499, -29.03,  0.00, 331, 0, 31.17, 1
2013/01/16, 13:37:26, -54.007935, -38.050598, -54.79,  0.00, 187, 0, 20.08, 1
2013/01/16, 13:41:58, -54.008450, -38.050449, 27.35,  0.00, 28, 0, 58.09, 1
2013/01/16, 13:46:26, -54.008503, -38.050549, 36.21,  0.00, 348, 0, 8.80, 1
2013/01/16, 13:50:54, -54.008099, -38.050636, -2.58,  0.00, 352, 0, 45.28, 1
2013/01/16, 13:55:30, -54.007626, -38.051311, -68.24,  4572.00, 162, 0, 68.64, 1
2013/01/16, 14:01:19, -54.008575, -38.050507, -46.14,  0.00, 164, 0, 117.88, 1
2013/01/16, 14:10:52, -54.008221, -38.050335, -16.49,  4392.00, 5, 0, 40.94, 1
2013/01/16, 14:24:53, -54.008270, -38.050583, 12.65,  72.00, 356, 0, 17.10, 1
2013/01/16, 14:29:44, -54.008263, -38.050526, 21.95,  0.00, 300, 0, 3.81, 1
2013/01/16, 14:34:55, -54.008457, -38.050327, -6.11,  1116.00, 333, 0, 25.19, 1
2013/01/16, 14:45:24, -54.008392, -38.050518, 6.95,  0.00, 137, 0, 14.42, 1
2013/01/16, 15:01:22, -54.008404, -38.050522, 1.44,  252.00, 346, 0, 1.36, 1
2013/01/16, 15:06:16, -54.008347, -38.050503, 4.04,  468.00, 307, 0, 6.46, 1
2013/01/16, 15:11:13, -54.008495, -38.050556, -11.63,  0.00, 228, 0, 16.82, 1
2013/01/16, 15:16:06, -54.008518, -38.050690, -22.54,  0.00, 228, 0, 9.12, 1
2013/01/16, 15:20:57, -54.008358, -38.050514, 7.62,  0.00, 189, 0, 21.18, 1
2013/01/16, 15:25:51, -54.009094, -38.050610, -207.21,  0.00, 280, 0, 82.08, 1
2013/01/16, 15:31:20, -54.008373, -38.050648, -4.21,  504.00, 286, 0, 80.21, 1
2013/01/16, 15:39:30, -54.008457, -38.050591, -14.10,  0.00, 94, 0, 10.06, 1
2013/01/16, 15:44:29, -54.008392, -38.050537, 28.35,  1944.00, 113, 0, 8.04, 1
2013/01/16, 15:49:22, -54.008526, -38.050537, 24.16,  612.00, 329, 0, 14.90, 1
2013/01/16, 15:54:12, -54.008568, -38.050556, 8.01,  0.00, 201, 0, 4.83, 1
2013/01/16, 15:59:01, -54.008434, -38.050495, 5.99,  0.00, 17, 0, 15.42, 1
2013/01/16, 16:04:08, -54.008533, -38.050419, 36.35,  0.00, 44, 0, 12.08, 1
2013/01/16, 16:09:14, -54.008289, -38.050613, -7.91,  0.00, 49, 0, 29.95, 1
2013/01/16, 16:14:21, -54.008202, -38.050716, -20.74,  0.00, 24, 0, 11.79, 1
2013/01/16, 16:19:31, -54.008205, -38.050766, -28.25,  0.00, 282, 0, 3.28, 1
2013/01/16, 16:24:42, -54.007923, -38.051296, -122.07,  0.00, 110, 0, 46.72, 1
2013/01/16, 16:29:55, -54.007816, -38.051586, -174.83,  0.00, 161, 0, 22.38, 1
2013/01/16, 16:35:07, -54.007729, -38.051781, -195.11,  0.00, 98, 0, 16.00, 1
2013/01/16, 16:40:20, -54.007721, -38.051937, -196.44,  0.00, 86, 0, 10.23, 1
2013/01/16, 16:45:57, -54.008343, -38.050529, 13.40,  36.00, 37, 0, 115.10, 1
2013/01/16, 16:51:43, -54.008385, -38.050529, 5.50,  0.00, 308, 0, 4.67, 1
2013/01/16, 16:56:51, -54.008404, -38.050533, 27.92,  180.00, 99, 0, 2.13, 1
2013/01/16, 17:01:55, -54.008423, -38.050522, 26.14,  684.00, 311, 0, 2.23, 1
2013/01/16, 17:06:47, -54.008381, -38.050529, 12.12,  108.00, 23, 0, 4.69, 1
2013/01/16, 17:11:44, -54.008404, -38.050640, 45.42,  324.00, 44, 0, 7.69, 1
2013/01/16, 17:16:35, -54.008404, -38.050613, 243.67,  180.00, 37, 0, 1.76, 1
2013/01/16, 17:21:26, -54.008400, -38.050526, 140.22,  1296.00, 41, 0, 5.70, 1
2013/01/16, 17:26:18, -54.008484, -38.050438, -49.39,  0.00, 294, 0, 10.97, 1
2013/01/16, 17:31:11, -54.008259, -38.050541, -53.20,  0.00, 12, 0, 25.91, 1
2013/01/16, 17:36:04, -54.008297, -38.050545, -38.61,  0.00, 17, 0, 4.23, 1
2013/01/16, 17:40:58, -54.008366, -38.050507, 6.15,  252.00, 20, 0, 8.06, 1
2013/01/16, 17:45:49, -54.008327, -38.050449, 29.74,  180.00, 212, 0, 5.76, 1
2013/01/16, 17:50:40, -54.008335, -38.050503, 19.26,  612.00, 44, 0, 3.64, 1
