Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/16, 00:44:31, -54.008690, -38.052078, -18.09,  36.00, 241, 0, 0.26, 1
2013/03/16, 00:49:22, -54.008678, -38.052219, -9.75,  0.00, 24, 0, 9.31, 1
2013/03/16, 00:54:13, -54.008808, -38.052166, 71.55,  180.00, 44, 0, 14.86, 1
2013/03/16, 00:59:05, -54.008850, -38.052406, 9.40,  432.00, 42, 0, 16.36, 1
2013/03/16, 01:03:59, -54.008823, -38.052261, -12.66,  252.00, 57, 0, 9.94, 1
2013/03/16, 01:08:53, -54.008896, -38.052315, 14.06,  396.00, 39, 0, 8.85, 1
2013/03/16, 01:13:44, -54.008949, -38.052391, -1.60,  396.00, 25, 0, 7.71, 1
2013/03/16, 01:18:35, -54.008896, -38.052334, -35.47,  4284.00, 7, 0, 6.97, 1
2013/03/16, 01:23:26, -54.008923, -38.052422, -5.54,  3276.00, 219, 0, 6.49, 1
2013/03/16, 01:28:16, -54.008904, -38.052414, -9.29,  2484.00, 214, 0, 2.18, 1
2013/03/16, 01:33:06, -54.008995, -38.052353, 5.30,  1188.00, 47, 0, 10.88, 1
2013/03/16, 01:37:56, -54.008938, -38.052380, 1.69,  468.00, 4, 0, 6.58, 1
2013/03/16, 01:42:47, -54.008976, -38.052498, -4.08,  792.00, 33, 0, 8.79, 1
2013/03/16, 01:47:38, -54.009003, -38.052448, -1.74,  1116.00, 33, 0, 4.44, 1
2013/03/16, 01:52:29, -54.008915, -38.052368, -0.50,  216.00, 24, 0, 11.09, 1
2013/03/16, 01:57:20, -54.008839, -38.052296, 4.96,  324.00, 35, 0, 9.67, 1
2013/03/16, 02:02:15, -54.008884, -38.052387, 4.60,  216.00, 65, 0, 7.77, 1
2013/03/16, 02:07:06, -54.008942, -38.052418, -1.61,  288.00, 33, 0, 6.76, 1
2013/03/16, 02:11:57, -54.008785, -38.052223, 19.50,  396.00, 45, 0, 21.61, 1
2013/03/16, 02:16:47, -54.008766, -38.052185, 16.14,  180.00, 19, 0, 3.26, 1
2013/03/16, 02:21:37, -54.008911, -38.052353, -0.17,  396.00, 128, 0, 19.51, 1
2013/03/16, 02:26:28, -54.008827, -38.052227, 15.61,  360.00, 33, 0, 12.45, 1
2013/03/16, 02:31:22, -54.008858, -38.052246, 3.38,  0.00, 8, 0, 3.66, 1
2013/03/16, 02:36:14, -54.008884, -38.052353, 1.25,  0.00, 332, 0, 7.57, 1
2013/03/16, 02:41:10, -54.008904, -38.052383, 6.18,  0.00, 36, 0, 2.96, 1
2013/03/16, 02:46:32, -54.008900, -38.052311, 7.23,  72.00, 132, 0, 4.73, 1
2013/03/16, 02:51:24, -54.008881, -38.052345, 0.23,  216.00, 129, 0, 3.07, 1
2013/03/16, 02:56:13, -54.008907, -38.052357, 4.65,  1908.00, 290, 0, 3.00, 1
2013/03/16, 03:01:14, -54.008904, -38.052280, 8.51,  0.00, 114, 0, 5.04, 1
2013/03/16, 03:06:25, -54.008942, -38.052334, 11.27,  144.00, 124, 0, 5.51, 1
2013/03/16, 03:11:35, -54.008930, -38.052437, 12.02,  468.00, 90, 0, 6.86, 1
2013/03/16, 03:16:46, -54.008888, -38.052299, 6.76,  144.00, 124, 0, 10.16, 1
2013/03/16, 03:21:57, -54.008934, -38.052433, 16.88,  288.00, 118, 0, 10.14, 1
2013/03/16, 03:27:08, -54.008923, -38.052399, -9.92,  864.00, 329, 0, 2.54, 1
2013/03/16, 03:32:19, -54.008827, -38.052345, 17.84,  72.00, 140, 0, 11.24, 1
2013/03/16, 03:37:31, -54.008896, -38.052380, 9.21,  108.00, 117, 0, 8.01, 1
2013/03/16, 03:42:42, -54.008884, -38.052395, 13.54,  360.00, 86, 0, 1.66, 1
2013/03/16, 03:47:53, -54.008968, -38.052296, 23.19,  36.00, 328, 0, 11.36, 1
2013/03/16, 03:53:04, -54.008919, -38.052345, 13.84,  72.00, 316, 0, 6.32, 1
2013/03/16, 03:58:17, -54.008923, -38.052334, 18.19,  0.00, 35, 0, 0.85, 1
2013/03/16, 04:03:17, -54.008869, -38.052387, 21.94,  0.00, 11, 0, 6.93, 1
2013/03/16, 04:08:07, -54.008884, -38.052372, 9.97,  324.00, 355, 0, 1.93, 1
2013/03/16, 04:12:57, -54.008888, -38.052353, 2.30,  396.00, 321, 0, 1.32, 1
2013/03/16, 04:17:47, -54.008865, -38.052399, 12.91,  972.00, 54, 0, 3.95, 1
2013/03/16, 04:22:37, -54.008953, -38.052334, 10.18,  0.00, 139, 0, 10.67, 1
2013/03/16, 04:27:27, -54.008881, -38.052364, 13.30,  180.00, 26, 0, 8.24, 1
2013/03/16, 04:32:17, -54.008957, -38.052376, 10.96,  144.00, 334, 0, 8.49, 1
2013/03/16, 04:37:07, -54.008961, -38.052387, 6.07,  468.00, 303, 0, 0.85, 1
2013/03/16, 04:41:57, -54.009384, -38.052536, 44.79,  72.00, 13, 0, 48.03, 1
2013/03/16, 04:46:47, -54.008755, -38.052418, 18.25,  1584.00, 317, 0, 70.37, 1
2013/03/16, 04:51:38, -54.008869, -38.052319, 2.54,  0.00, 45, 0, 14.23, 1
2013/03/16, 04:56:28, -54.008930, -38.052315, 1.98,  252.00, 114, 0, 6.79, 1
2013/03/16, 05:01:30, -54.008854, -38.052406, 15.29,  0.00, 39, 0, 10.33, 1
2013/03/16, 05:06:41, -54.008869, -38.052330, 5.81,  72.00, 116, 0, 5.24, 1
2013/03/16, 05:11:52, -54.008862, -38.052357, 8.51,  36.00, 317, 0, 1.93, 1
2013/03/16, 05:17:03, -54.008846, -38.052345, 14.90,  180.00, 55, 0, 1.94, 1
2013/03/16, 05:22:14, -54.008793, -38.052299, 9.53,  2520.00, 75, 0, 6.62, 1
2013/03/16, 05:27:25, -54.008812, -38.052361, 10.98,  72.00, 205, 0, 4.57, 1
2013/03/16, 05:32:37, -54.008865, -38.052296, 10.57,  0.00, 98, 0, 7.26, 1
2013/03/16, 05:37:53, -54.008850, -38.052402, 8.57,  0.00, 117, 0, 7.12, 1
2013/03/16, 05:43:32, -54.008881, -38.052372, 14.91,  216.00, 176, 0, 3.97, 1
2013/03/16, 05:48:42, -54.008968, -38.052433, 19.51,  216.00, 66, 0, 10.46, 1
2013/03/16, 05:53:52, -54.008884, -38.052368, 12.91,  648.00, 188, 0, 10.26, 1
2013/03/16, 05:59:04, -54.009026, -38.052391, 6.44,  288.00, 171, 0, 15.86, 1
2013/03/16, 06:04:17, -54.008915, -38.052368, 8.97,  36.00, 146, 0, 12.43, 1
2013/03/16, 06:09:29, -54.008900, -38.052406, 18.06,  0.00, 156, 0, 2.99, 1
2013/03/16, 06:14:38, -54.008896, -38.052357, 17.70,  180.00, 66, 0, 3.23, 1
2013/03/16, 06:19:49, -54.008812, -38.052326, 10.89,  252.00, 196, 0, 9.56, 1
2013/03/16, 06:25:00, -54.008949, -38.052387, 8.32,  72.00, 74, 0, 15.75, 1
2013/03/16, 06:30:10, -54.009018, -38.052292, 12.91,  612.00, 158, 0, 9.87, 1
2013/03/16, 06:35:21, -54.009014, -38.052372, 18.69,  36.00, 10, 0, 5.25, 1
2013/03/16, 06:40:31, -54.008854, -38.052208, 20.80,  432.00, 349, 0, 20.77, 1
2013/03/16, 06:45:44, -54.008873, -38.052345, 9.40,  72.00, 137, 0, 9.20, 1
2013/03/16, 06:50:55, -54.008942, -38.052345, 17.19,  216.00, 26, 0, 7.67, 1
2013/03/16, 06:56:05, -54.008896, -38.052330, 23.46,  900.00, 1, 0, 5.21, 1
2013/03/16, 07:01:10, -54.008835, -38.052402, 18.34,  108.00, 143, 0, 8.25, 1
2013/03/16, 07:06:00, -54.008923, -38.052341, 12.82,  180.00, 60, 0, 10.57, 1
2013/03/16, 07:10:50, -54.008923, -38.052361, 18.48,  684.00, 92, 0, 1.31, 1
2013/03/16, 07:15:39, -54.008961, -38.052341, 6.28,  1620.00, 349, 0, 4.42, 1
2013/03/16, 07:20:29, -54.008854, -38.052265, -3.00,  216.00, 105, 0, 12.89, 1
2013/03/16, 07:25:18, -54.008972, -38.052517, 4.20,  1764.00, 109, 0, 21.06, 1
2013/03/16, 07:30:09, -54.008850, -38.052414, -2.57,  252.00, 47, 0, 15.14, 1
2013/03/16, 07:34:59, -54.008839, -38.052299, 15.72,  180.00, 153, 0, 7.61, 1
2013/03/16, 07:39:48, -54.008804, -38.052322, 16.22,  648.00, 17, 0, 4.17, 1
2013/03/16, 07:44:38, -54.008698, -38.052135, 10.23,  36.00, 136, 0, 16.98, 1
2013/03/16, 07:49:35, -54.008724, -38.052132, 21.99,  0.00, 184, 0, 2.90, 1
2013/03/16, 07:54:30, -54.008766, -38.052170, 12.17,  0.00, 225, 0, 5.29, 1
2013/03/16, 07:59:31, -54.008930, -38.052326, -2.48,  1656.00, 331, 0, 20.89, 1
2013/03/16, 08:06:02, -54.008732, -38.052193, 9.70,  900.00, 49, 0, 23.67, 1
2013/03/16, 08:15:28, -54.009373, -38.052067, 1.09,  2088.00, 185, 0, 71.75, 1
2013/03/16, 08:20:18, -54.009701, -38.052559, 8.68,  0.00, 197, 0, 48.62, 1
2013/03/16, 08:25:08, -54.009941, -38.052799, 8.84,  0.00, 141, 0, 30.95, 1
2013/03/16, 08:29:58, -54.009895, -38.052761, 6.35,  0.00, 147, 0, 5.69, 1
2013/03/16, 08:34:58, -54.010559, -38.053223, -1.65,  0.00, 359, 0, 79.77, 1
2013/03/16, 08:39:55, -54.010658, -38.053844, -1.79,  0.00, 181, 0, 42.04, 1
2013/03/16, 08:44:44, -54.010612, -38.054642, 7.42,  0.00, 295, 0, 52.39, 1
2013/03/16, 08:49:41, -54.010612, -38.054642, 7.42,  0.00, 295, 0, 0.00, 1
2013/03/16, 08:54:32, -54.012520, -38.054062, 33.65,  7452.00, 211, 0, 215.52, 1
2013/03/16, 11:13:43, -54.012520, -38.054062, 33.65,  7452.00, 211, 0, 0.00, 1
2013/03/16, 11:19:04, -54.010178, -38.051594, 2.89,  108.00, 64, 0, 306.31, 1
2013/03/16, 11:23:51, -54.010216, -38.051529, 9.58,  756.00, 355, 0, 5.99, 1
2013/03/16, 11:28:42, -54.009846, -38.051018, -9.17,  0.00, 3, 0, 52.99, 1
2013/03/16, 11:33:32, -54.009777, -38.050087, 1.18,  756.00, 44, 0, 61.32, 1
2013/03/16, 11:38:23, -54.010048, -38.049553, 72.79,  0.00, 7, 0, 46.10, 1
2013/03/16, 11:43:16, -54.009972, -38.050426, 34.56,  0.00, 242, 0, 57.67, 1
2013/03/16, 11:48:10, -54.010204, -38.052307, 16.66,  3168.00, 285, 0, 125.59, 1
2013/03/16, 11:53:04, -54.009819, -38.052181, 121.40,  0.00, 356, 0, 43.59, 1
2013/03/16, 11:58:05, -54.008984, -38.052055, 48.06,  900.00, 357, 0, 93.21, 1
2013/03/16, 12:03:11, -54.008949, -38.052452, 8.69,  864.00, 181, 0, 26.23, 1
2013/03/16, 12:08:16, -54.008945, -38.052414, 20.67,  72.00, 69, 0, 2.52, 1
2013/03/16, 12:13:22, -54.008961, -38.052353, 32.41,  144.00, 103, 0, 4.37, 1
2013/03/16, 12:18:32, -54.008881, -38.052364, 14.59,  108.00, 120, 0, 8.92, 1
2013/03/16, 12:23:39, -54.008873, -38.052521, -3.66,  180.00, 125, 0, 10.30, 1
2013/03/16, 12:28:47, -54.008987, -38.052364, 26.82,  0.00, 292, 0, 16.31, 1
2013/03/16, 12:33:55, -54.008923, -38.052479, 11.26,  0.00, 323, 0, 10.35, 1
2013/03/16, 12:39:01, -54.008919, -38.052368, 20.78,  612.00, 274, 0, 7.27, 1
2013/03/16, 12:44:11, -54.008923, -38.052395, 17.25,  468.00, 243, 0, 1.82, 1
2013/03/16, 12:49:19, -54.008919, -38.052364, 9.58,  0.00, 249, 0, 2.07, 1
2013/03/16, 12:54:27, -54.008862, -38.052464, 15.74,  0.00, 7, 0, 9.10, 1
2013/03/16, 12:59:48, -54.008862, -38.052380, 26.15,  72.00, 53, 0, 5.49, 1
2013/03/16, 13:05:11, -54.008869, -38.052315, 26.19,  36.00, 85, 0, 4.32, 1
2013/03/16, 13:10:27, -54.008942, -38.052261, 26.08,  36.00, 311, 0, 8.85, 1
2013/03/16, 13:16:20, -54.008945, -38.052303, 26.31,  36.00, 172, 0, 2.76, 1
2013/03/16, 13:23:03, -54.008904, -38.052341, 18.79,  72.00, 98, 0, 5.19, 1
2013/03/16, 13:30:00, -54.008896, -38.052383, 8.70,  180.00, 107, 0, 2.89, 1
2013/03/16, 13:34:52, -54.008915, -38.052338, 12.97,  144.00, 108, 0, 3.62, 1
2013/03/16, 13:39:43, -54.008915, -38.052395, 12.28,  180.00, 266, 0, 3.72, 1
2013/03/16, 13:44:34, -54.008869, -38.052418, 18.46,  396.00, 320, 0, 5.33, 1
2013/03/16, 13:49:25, -54.008919, -38.052570, -33.43,  180.00, 180, 0, 11.38, 1
2013/03/16, 13:54:16, -54.008919, -38.052361, 18.04,  1008.00, 117, 0, 13.66, 1
2013/03/16, 13:59:08, -54.008915, -38.052353, 5.87,  396.00, 324, 0, 0.69, 1
2013/03/16, 14:04:10, -54.008850, -38.052391, 9.45,  756.00, 134, 0, 7.64, 1
2013/03/16, 14:09:18, -54.008873, -38.052410, 2.65,  108.00, 322, 0, 2.84, 1
2013/03/16, 14:14:25, -54.008904, -38.052368, 7.79,  144.00, 1, 0, 4.41, 1
2013/03/16, 14:19:31, -54.008858, -38.052376, 8.71,  108.00, 280, 0, 5.14, 1
2013/03/16, 14:24:37, -54.008911, -38.052406, 9.73,  144.00, 84, 0, 6.21, 1
2013/03/16, 14:29:46, -54.008926, -38.052387, 12.78,  504.00, 141, 0, 2.08, 1
2013/03/16, 14:34:54, -54.008892, -38.052402, 6.93,  0.00, 246, 0, 3.91, 1
2013/03/16, 14:40:02, -54.008892, -38.052414, 5.69,  144.00, 61, 0, 0.78, 1
2013/03/16, 14:45:09, -54.008945, -38.052452, 5.58,  252.00, 170, 0, 6.40, 1
2013/03/16, 14:50:16, -54.008957, -38.052307, 0.16,  180.00, 77, 0, 9.57, 1
2013/03/16, 14:55:23, -54.008926, -38.052227, 3.12,  0.00, 38, 0, 6.26, 1
2013/03/16, 15:01:06, -54.008949, -38.052280, 3.05,  108.00, 39, 0, 4.31, 1
2013/03/16, 15:06:15, -54.008934, -38.052349, 0.69,  0.00, 46, 0, 4.81, 1
2013/03/16, 15:11:25, -54.008884, -38.052273, 1.06,  0.00, 356, 0, 7.45, 1
2013/03/16, 15:16:35, -54.008987, -38.052319, 30.73,  0.00, 26, 0, 11.84, 1
2013/03/16, 15:21:51, -54.009083, -38.051956, 78.34,  0.00, 232, 0, 26.01, 1
2013/03/16, 15:27:00, -54.008823, -38.052223, 4.84,  0.00, 8, 0, 33.77, 1
2013/03/16, 15:32:10, -54.008789, -38.052094, 15.09,  1332.00, 36, 0, 9.24, 1
2013/03/16, 15:37:19, -54.008755, -38.051987, 7.05,  0.00, 99, 0, 7.95, 1
2013/03/16, 15:42:28, -54.008678, -38.052086, -8.39,  0.00, 7, 0, 10.73, 1
2013/03/16, 15:47:37, -54.008663, -38.051975, -0.97,  0.00, 113, 0, 7.44, 1
2013/03/16, 15:52:47, -54.008640, -38.051975, -7.35,  0.00, 36, 0, 2.56, 1
2013/03/16, 15:57:56, -54.008675, -38.051979, -7.58,  0.00, 54, 0, 3.90, 1
2013/03/16, 16:03:34, -54.008705, -38.051956, 5.65,  252.00, 131, 0, 3.66, 1
2013/03/16, 16:08:27, -54.008686, -38.051895, 20.49,  144.00, 150, 0, 4.51, 1
2013/03/16, 16:13:22, -54.008705, -38.052017, 6.55,  0.00, 228, 0, 8.25, 1
2013/03/16, 16:18:15, -54.008675, -38.052021, 1.05,  288.00, 187, 0, 3.35, 1
2013/03/16, 16:23:08, -54.008675, -38.052044, -0.47,  216.00, 95, 0, 1.50, 1
2013/03/16, 16:28:00, -54.008698, -38.051960, 10.17,  756.00, 78, 0, 6.06, 1
2013/03/16, 16:32:53, -54.008774, -38.052078, 4.28,  324.00, 246, 0, 11.44, 1
2013/03/16, 16:37:46, -54.008984, -38.051987, 8.93,  1224.00, 329, 0, 24.10, 1
2013/03/16, 16:42:36, -54.009586, -38.052589, -3.51,  5256.00, 131, 0, 77.64, 1
2013/03/16, 16:47:25, -54.010262, -38.053154, 13.39,  1404.00, 356, 0, 83.74, 1
2013/03/16, 16:52:22, -54.011948, -38.053917, 5.65,  396.00, 195, 0, 193.99, 1
2013/03/16, 16:57:51, -54.012318, -38.054935, -2.08,  8100.00, 21, 0, 78.21, 1
2013/03/16, 17:02:44, -54.012848, -38.055626, 12.27,  2844.00, 239, 0, 74.24, 1
2013/03/16, 17:07:42, -54.012848, -38.055626, 12.27,  2844.00, 239, 0, 0.00, 1
2013/03/16, 17:13:10, -54.013657, -38.057026, 3.12,  0.00, 0, 0, 128.29, 1
2013/03/16, 17:19:40, -54.013676, -38.056854, 10.49,  0.00, 0, 0, 11.43, 1
2013/03/16, 17:26:15, -54.013741, -38.056847, 30.31,  0.00, 0, 0, 7.24, 1
2013/03/16, 17:38:32, -54.013741, -38.056847, 30.31,  0.00, 0, 0, 0.00, 1
2013/03/16, 17:44:08, -54.015209, -38.055397, 25.32,  0.00, 0, 0, 188.73, 1
2013/03/16, 20:31:02, -54.015209, -38.055397, 25.32,  0.00, 0, 0, 0.00, 1
2013/03/16, 20:36:29, -54.009285, -38.051987, 6.56,  108.00, 76, 0, 695.38, 1
2013/03/16, 20:41:17, -54.009220, -38.052048, -0.60,  468.00, 82, 0, 8.25, 1
2013/03/16, 20:46:07, -54.008953, -38.051777, -12.43,  864.00, 30, 0, 34.57, 1
2013/03/16, 20:50:56, -54.008419, -38.050804, 7.12,  2304.00, 11, 0, 87.00, 1
2013/03/16, 20:55:45, -54.007954, -38.050213, 15.81,  1548.00, 134, 0, 64.54, 1
2013/03/16, 21:01:11, -54.007622, -38.049408, 21.57,  1764.00, 60, 0, 64.27, 1
2013/03/16, 21:06:07, -54.007294, -38.048729, 38.05,  0.00, 0, 0, 57.44, 1
2013/03/16, 21:11:02, -54.006989, -38.048012, 49.20,  0.00, 0, 0, 57.84, 1
2013/03/16, 21:15:57, -54.006741, -38.047569, 75.28,  972.00, 347, 0, 39.98, 1
2013/03/16, 21:20:51, -54.006336, -38.047176, 42.95,  2052.00, 352, 0, 51.84, 1
2013/03/16, 21:25:45, -54.006390, -38.047222, 62.26,  0.00, 32, 0, 6.71, 1
2013/03/16, 21:30:39, -54.006409, -38.047180, 65.12,  648.00, 344, 0, 3.46, 1
2013/03/16, 21:35:32, -54.006321, -38.047142, 53.53,  7236.00, 159, 0, 10.10, 1
2013/03/16, 21:40:27, -54.006413, -38.047207, 53.76,  432.00, 85, 0, 11.08, 1
2013/03/16, 21:45:22, -54.006428, -38.047264, 62.19,  108.00, 61, 0, 4.08, 1
2013/03/16, 21:50:15, -54.006405, -38.047215, 61.35,  936.00, 349, 0, 4.10, 1
2013/03/16, 21:55:09, -54.006405, -38.047230, 58.34,  144.00, 42, 0, 0.98, 1
2013/03/16, 22:00:07, -54.006344, -38.047203, 62.06,  468.00, 38, 0, 7.01, 1
2013/03/16, 22:05:22, -54.006355, -38.047180, 63.70,  360.00, 6, 0, 1.94, 1
2013/03/16, 22:10:35, -54.006332, -38.047150, 70.12,  216.00, 271, 0, 3.22, 1
2013/03/16, 22:15:48, -54.006351, -38.047173, 72.38,  252.00, 241, 0, 2.59, 1
2013/03/16, 22:21:01, -54.006348, -38.047184, 68.11,  720.00, 3, 0, 0.79, 1
2013/03/16, 22:26:15, -54.006390, -38.047184, 65.31,  324.00, 18, 0, 4.67, 1
2013/03/16, 22:31:29, -54.006420, -38.047161, 71.66,  72.00, 306, 0, 3.66, 1
2013/03/16, 22:36:43, -54.006428, -38.047226, 61.45,  576.00, 11, 0, 4.34, 1
2013/03/16, 22:41:57, -54.006428, -38.047249, 61.86,  288.00, 146, 0, 1.50, 1
2013/03/16, 22:47:12, -54.006470, -38.047268, 48.49,  0.00, 39, 0, 4.83, 1
2013/03/16, 22:52:27, -54.006519, -38.047295, 49.24,  0.00, 1, 0, 5.73, 1
2013/03/16, 22:57:42, -54.006462, -38.047249, 56.29,  0.00, 15, 0, 7.01, 1
2013/03/16, 23:02:57, -54.006233, -38.047150, 72.60,  0.00, 56, 0, 26.27, 1
2013/03/16, 23:08:10, -54.006241, -38.047173, 67.04,  12672.00, 16, 0, 1.75, 1
2013/03/16, 23:13:52, -54.006382, -38.047207, 58.09,  108.00, 3, 0, 15.84, 1
2013/03/16, 23:19:00, -54.006393, -38.047192, 61.05,  1260.00, 196, 0, 1.57, 1
2013/03/16, 23:24:07, -54.006359, -38.047199, 52.99,  972.00, 350, 0, 3.81, 1
2013/03/16, 23:29:15, -54.006393, -38.047245, 48.19,  216.00, 105, 0, 4.83, 1
2013/03/16, 23:34:25, -54.006386, -38.047199, 60.73,  180.00, 17, 0, 3.11, 1
2013/03/16, 23:39:33, -54.006371, -38.047195, 55.91,  396.00, 26, 0, 1.69, 1
2013/03/16, 23:44:42, -54.006382, -38.047180, 68.01,  252.00, 27, 0, 1.57, 1
2013/03/16, 23:49:51, -54.006397, -38.047195, 59.72,  360.00, 3, 0, 1.93, 1
2013/03/16, 23:55:00, -54.006435, -38.047203, 63.10,  288.00, 193, 0, 4.26, 1
2013/03/17, 00:00:09, -54.006382, -38.047203, 55.62,  0.00, 26, 0, 5.89, 1
2013/03/17, 00:05:04, -54.006397, -38.047207, 52.37,  0.00, 10, 0, 1.69, 1
2013/03/17, 00:09:59, -54.006390, -38.047234, 51.89,  0.00, 24, 0, 1.93, 1
2013/03/17, 00:14:54, -54.006409, -38.047249, 55.80,  0.00, 29, 0, 2.33, 1
2013/03/17, 00:19:49, -54.006378, -38.047195, 52.69,  0.00, 126, 0, 4.93, 1
2013/03/17, 00:24:49, -54.006420, -38.047188, 58.39,  0.00, 20, 0, 4.69, 1
2013/03/17, 00:29:46, -54.006336, -38.047218, 80.83,  144.00, 40, 0, 9.54, 1
2013/03/17, 00:34:43, -54.006363, -38.047256, 79.44,  180.00, 31, 0, 3.90, 1
2013/03/17, 00:40:00, -54.006321, -38.047211, 98.49,  432.00, 19, 0, 5.52, 1
2013/03/17, 00:45:18, -54.006340, -38.047115, 98.15,  216.00, 40, 0, 6.62, 1
2013/03/17, 00:50:53, -54.006393, -38.047192, 98.37,  144.00, 34, 0, 7.75, 1
2013/03/17, 00:57:22, -54.006271, -38.047104, 98.64,  36.00, 64, 0, 14.73, 1
2013/03/17, 01:04:13, -54.006237, -38.047039, 98.74,  108.00, 200, 0, 5.69, 1
2013/03/17, 01:12:03, -54.006390, -38.047215, 57.42,  108.00, 142, 0, 20.54, 1
2013/03/17, 01:20:14, -54.006416, -38.047268, 66.97,  108.00, 345, 0, 4.51, 1
2013/03/17, 01:25:08, -54.006401, -38.047237, 57.85,  108.00, 109, 0, 2.62, 1
2013/03/17, 01:30:02, -54.006416, -38.047199, 62.72,  360.00, 10, 0, 2.99, 1
2013/03/17, 01:34:56, -54.006420, -38.047188, 64.01,  252.00, 4, 0, 0.85, 1
2013/03/17, 01:39:48, -54.006413, -38.047169, 63.64,  576.00, 0, 0, 1.47, 1
2013/03/17, 01:44:40, -54.006367, -38.047161, 59.40,  360.00, 358, 0, 5.14, 1
2013/03/17, 01:49:32, -54.006424, -38.047180, 62.27,  360.00, 16, 0, 6.46, 1
2013/03/17, 01:54:24, -54.006409, -38.047215, 55.26,  792.00, 54, 0, 2.83, 1
2013/03/17, 01:59:17, -54.006405, -38.047199, 58.39,  72.00, 39, 0, 1.14, 1
2013/03/17, 02:04:22, -54.006420, -38.047192, 58.96,  0.00, 18, 0, 1.73, 1
2013/03/17, 02:09:27, -54.006428, -38.047218, 61.14,  324.00, 356, 0, 1.92, 1
2013/03/17, 02:14:34, -54.006447, -38.047237, 62.81,  252.00, 16, 0, 2.45, 1
2013/03/17, 02:19:39, -54.006416, -38.047260, 59.10,  324.00, 178, 0, 3.76, 1
2013/03/17, 02:24:45, -54.006405, -38.047218, 66.91,  252.00, 5, 0, 3.00, 1
2013/03/17, 02:29:50, -54.006397, -38.047276, 59.23,  1656.00, 284, 0, 3.89, 1
2013/03/17, 02:34:57, -54.006409, -38.047211, 55.60,  72.00, 64, 0, 4.45, 1
2013/03/17, 02:40:03, -54.006496, -38.047184, 76.83,  324.00, 186, 0, 9.83, 1
2013/03/17, 02:45:12, -54.006451, -38.047089, 72.72,  396.00, 116, 0, 7.97, 1
2013/03/17, 02:50:50, -54.006397, -38.047249, 53.56,  288.00, 148, 0, 12.06, 1
2013/03/17, 02:55:56, -54.006348, -38.047256, 48.77,  288.00, 253, 0, 5.47, 1
2013/03/17, 03:01:06, -54.006390, -38.047268, 56.05,  216.00, 123, 0, 4.74, 1
2013/03/17, 03:06:18, -54.006420, -38.047287, 62.41,  396.00, 137, 0, 3.56, 1
2013/03/17, 03:11:31, -54.006413, -38.047157, 63.52,  108.00, 121, 0, 8.53, 1
2013/03/17, 03:16:43, -54.006496, -38.047157, 58.44,  288.00, 82, 0, 9.23, 1
2013/03/17, 03:21:55, -54.006443, -38.047184, 70.59,  684.00, 317, 0, 6.15, 1
2013/03/17, 03:27:08, -54.006397, -38.047211, 57.28,  252.00, 119, 0, 5.41, 1
2013/03/17, 03:32:21, -54.006393, -38.047241, 63.38,  144.00, 86, 0, 2.01, 1
2013/03/17, 03:37:32, -54.006409, -38.047272, 68.32,  360.00, 176, 0, 2.70, 1
2013/03/17, 03:42:45, -54.006397, -38.047234, 47.04,  324.00, 240, 0, 2.82, 1
2013/03/17, 03:47:59, -54.006447, -38.047203, 62.12,  0.00, 96, 0, 5.92, 1
2013/03/17, 03:53:12, -54.006432, -38.047245, 60.77,  216.00, 359, 0, 3.21, 1
2013/03/17, 03:58:25, -54.006424, -38.047218, 57.87,  72.00, 52, 0, 1.98, 1
2013/03/17, 04:03:25, -54.006405, -38.047302, 60.84,  72.00, 82, 0, 5.88, 1
2013/03/17, 04:08:17, -54.006443, -38.047195, 57.68,  72.00, 35, 0, 8.17, 1
2013/03/17, 04:13:09, -54.006454, -38.047195, 61.41,  72.00, 74, 0, 1.22, 1
2013/03/17, 04:18:01, -54.006401, -38.047283, 67.08,  468.00, 149, 0, 8.23, 1
2013/03/17, 04:22:52, -54.006443, -38.047218, 51.65,  396.00, 329, 0, 6.31, 1
2013/03/17, 04:27:44, -54.006428, -38.047295, 58.68,  0.00, 126, 0, 5.30, 1
2013/03/17, 04:32:36, -54.006432, -38.047245, 58.66,  0.00, 190, 0, 3.30, 1
2013/03/17, 04:37:27, -54.006451, -38.047211, 59.87,  216.00, 117, 0, 3.07, 1
2013/03/17, 04:42:19, -54.006458, -38.047245, 58.60,  0.00, 62, 0, 2.35, 1
2013/03/17, 04:47:10, -54.006458, -38.047241, 61.66,  324.00, 328, 0, 0.26, 1
2013/03/17, 04:52:01, -54.006416, -38.047264, 61.78,  0.00, 142, 0, 4.91, 1
2013/03/17, 04:56:52, -54.006420, -38.047234, 59.73,  36.00, 8, 0, 2.01, 1
2013/03/17, 05:01:45, -54.006428, -38.047192, 60.63,  288.00, 223, 0, 2.89, 1
2013/03/17, 05:06:37, -54.006336, -38.047264, 59.94,  0.00, 27, 0, 11.26, 1
2013/03/17, 05:11:29, -54.006371, -38.047245, 64.72,  0.00, 22, 0, 4.09, 1
2013/03/17, 05:16:22, -54.006332, -38.047253, 64.36,  0.00, 74, 0, 4.37, 1
2013/03/17, 05:21:15, -54.006237, -38.047203, 69.86,  0.00, 78, 0, 11.06, 1
2013/03/17, 05:26:07, -54.006310, -38.047245, 64.37,  0.00, 223, 0, 8.57, 1
