Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/16, 18:58:41, -54.006947, -38.050983, 56.19,  108.00, 115, 0, 2.33, 1
2013/04/16, 19:03:41, -54.006924, -38.050987, 48.96,  72.00, 82, 0, 2.57, 1
2013/04/16, 19:08:36, -54.006931, -38.050995, 49.61,  432.00, 340, 0, 0.94, 1
2013/04/16, 19:13:31, -54.006947, -38.051006, 41.51,  504.00, 26, 0, 1.92, 1
2013/04/16, 19:18:26, -54.006935, -38.050976, 45.73,  72.00, 94, 0, 2.37, 1
2013/04/16, 19:23:21, -54.006908, -38.050980, 47.95,  540.00, 33, 0, 3.01, 1
2013/04/16, 19:28:16, -54.006908, -38.050999, 42.20,  216.00, 19, 0, 1.24, 1
2013/04/16, 19:33:11, -54.006901, -38.050987, 43.49,  324.00, 20, 0, 1.10, 1
2013/04/16, 19:38:05, -54.006886, -38.050911, 33.02,  1080.00, 232, 0, 5.24, 1
2013/04/16, 19:43:00, -54.006943, -38.050976, 46.99,  36.00, 23, 0, 7.63, 1
2013/04/16, 19:47:56, -54.007008, -38.050983, 48.81,  1512.00, 227, 0, 7.24, 1
2013/04/16, 19:52:50, -54.006939, -38.050991, 47.68,  216.00, 183, 0, 7.69, 1
2013/04/16, 19:57:45, -54.006920, -38.050999, 40.19,  0.00, 18, 0, 2.18, 1
2013/04/16, 20:02:44, -54.006939, -38.050995, 48.41,  684.00, 196, 0, 2.13, 1
2013/04/16, 20:07:37, -54.006939, -38.050964, 37.19,  468.00, 229, 0, 2.03, 1
2013/04/16, 20:12:31, -54.006935, -38.051048, 22.83,  1008.00, 47, 0, 5.51, 1
2013/04/16, 20:17:28, -54.006927, -38.050961, 50.09,  1296.00, 346, 0, 5.75, 1
2013/04/16, 20:22:23, -54.007019, -38.051060, 38.72,  216.00, 13, 0, 12.10, 1
2013/04/16, 20:27:17, -54.007046, -38.051052, 29.70,  216.00, 58, 0, 3.05, 1
2013/04/16, 20:32:11, -54.006836, -38.050732, 29.84,  288.00, 189, 0, 31.35, 1
2013/04/16, 20:37:05, -54.006996, -38.051331, 29.63,  180.00, 359, 0, 43.00, 1
2013/04/16, 20:41:58, -54.006935, -38.051376, 42.38,  5976.00, 167, 0, 7.39, 1
2013/04/16, 20:46:51, -54.007042, -38.051430, 40.07,  324.00, 198, 0, 12.41, 1
2013/04/16, 20:51:45, -54.007099, -38.051548, 22.66,  0.00, 209, 0, 9.98, 1
2013/04/16, 20:56:39, -54.006973, -38.051468, 38.18,  0.00, 196, 0, 14.95, 1
2013/04/16, 21:01:35, -54.006954, -38.051498, 30.41,  1080.00, 19, 0, 2.88, 1
2013/04/16, 21:06:33, -54.006783, -38.051411, 47.15,  0.00, 204, 0, 19.85, 1
2013/04/16, 21:11:27, -54.006836, -38.051418, 41.49,  0.00, 18, 0, 5.91, 1
2013/04/16, 21:16:22, -54.006992, -38.051525, 36.90,  0.00, 174, 0, 18.70, 1
2013/04/16, 21:21:21, -54.006908, -38.051517, 44.14,  1260.00, 22, 0, 9.35, 1
2013/04/16, 21:26:36, -54.006905, -38.051483, 30.63,  216.00, 46, 0, 2.25, 1
2013/04/16, 21:31:31, -54.006897, -38.051483, 36.69,  576.00, 24, 0, 0.89, 1
2013/04/16, 21:36:27, -54.006924, -38.051491, 43.93,  0.00, 32, 0, 3.05, 1
2013/04/16, 21:41:23, -54.006920, -38.051510, 37.69,  0.00, 36, 0, 1.32, 1
2013/04/16, 21:46:18, -54.006947, -38.051491, 43.44,  0.00, 197, 0, 3.25, 1
2013/04/16, 21:51:12, -54.006947, -38.051483, 44.90,  504.00, 359, 0, 0.52, 1
2013/04/16, 21:56:06, -54.006943, -38.051456, 35.93,  180.00, 69, 0, 1.82, 1
2013/04/16, 22:01:02, -54.006931, -38.051479, 42.33,  144.00, 29, 0, 2.01, 1
2013/04/16, 22:05:56, -54.006889, -38.051456, 46.25,  72.00, 13, 0, 4.91, 1
2013/04/16, 22:10:51, -54.007000, -38.051468, 52.40,  0.00, 153, 0, 12.37, 1
2013/04/16, 22:15:46, -54.006935, -38.051476, 39.13,  0.00, 0, 0, 7.25, 1
2013/04/16, 22:20:41, -54.006908, -38.051464, 44.90,  0.00, 41, 0, 3.10, 1
2013/04/16, 22:25:36, -54.006985, -38.051517, 31.07,  0.00, 180, 0, 9.24, 1
2013/04/16, 22:30:31, -54.006985, -38.051521, 27.01,  0.00, 65, 0, 0.26, 1
2013/04/16, 22:35:26, -54.007149, -38.051575, 19.40,  0.00, 16, 0, 18.57, 1
2013/04/16, 22:40:21, -54.007061, -38.051582, 13.81,  0.00, 150, 0, 9.80, 1
2013/04/16, 22:45:16, -54.006901, -38.051445, 64.10,  0.00, 31, 0, 19.92, 1
2013/04/16, 22:51:25, -54.007008, -38.051395, 52.06,  252.00, 156, 0, 12.34, 1
2013/04/16, 22:58:26, -54.007122, -38.051334, 58.57,  396.00, 178, 0, 13.29, 1
2013/04/16, 23:03:23, -54.007072, -38.051144, 55.41,  1080.00, 195, 0, 13.60, 1
2013/04/16, 23:08:16, -54.006981, -38.051006, 51.15,  396.00, 149, 0, 13.55, 1
2013/04/16, 23:13:09, -54.007011, -38.050941, 31.65,  792.00, 136, 0, 5.40, 1
2013/04/16, 23:18:03, -54.006847, -38.050858, 23.03,  1368.00, 63, 0, 19.03, 1
2013/04/16, 23:22:56, -54.006882, -38.050926, 20.66,  1440.00, 355, 0, 5.91, 1
2013/04/16, 23:27:50, -54.006763, -38.051098, 24.79,  396.00, 93, 0, 17.36, 1
2013/04/16, 23:32:44, -54.006828, -38.050816, 26.88,  1044.00, 173, 0, 19.79, 1
2013/04/16, 23:37:38, -54.006920, -38.050968, 30.03,  0.00, 0, 0, 14.26, 1
2013/04/16, 23:42:32, -54.006851, -38.050972, 28.53,  36.00, 72, 0, 7.68, 1
2013/04/16, 23:47:25, -54.006824, -38.050968, 22.43,  504.00, 353, 0, 3.01, 1
2013/04/16, 23:52:20, -54.006882, -38.051003, 30.92,  36.00, 352, 0, 6.84, 1
2013/04/16, 23:57:14, -54.006737, -38.050896, 22.75,  468.00, 299, 0, 17.57, 1
2013/04/17, 00:02:11, -54.006847, -38.051029, 20.83,  648.00, 28, 0, 15.00, 1
2013/04/17, 00:07:06, -54.006859, -38.050941, 32.50,  360.00, 199, 0, 5.90, 1
2013/04/17, 00:12:00, -54.006817, -38.050922, 27.94,  252.00, 38, 0, 4.83, 1
2013/04/17, 00:16:54, -54.006710, -38.050800, 16.64,  396.00, 51, 0, 14.32, 1
2013/04/17, 00:21:49, -54.006802, -38.050911, 21.61,  72.00, 339, 0, 12.54, 1
2013/04/17, 00:26:43, -54.006870, -38.051006, 37.28,  504.00, 62, 0, 9.78, 1
2013/04/17, 00:31:39, -54.006836, -38.050911, 36.61,  504.00, 46, 0, 7.27, 1
2013/04/17, 00:36:34, -54.006771, -38.050800, 35.35,  288.00, 35, 0, 10.24, 1
2013/04/17, 00:41:29, -54.006794, -38.050812, 29.13,  144.00, 57, 0, 2.68, 1
2013/04/17, 00:46:24, -54.006859, -38.050888, 36.64,  216.00, 41, 0, 8.77, 1
2013/04/17, 00:51:20, -54.006836, -38.050816, 34.15,  0.00, 71, 0, 5.36, 1
2013/04/17, 00:56:16, -54.006851, -38.050777, 38.62,  0.00, 51, 0, 3.05, 1
2013/04/17, 01:01:13, -54.006821, -38.050770, 29.37,  0.00, 121, 0, 3.37, 1
2013/04/17, 01:06:09, -54.006866, -38.050743, 40.73,  0.00, 22, 0, 5.31, 1
2013/04/17, 01:11:05, -54.006870, -38.050777, 40.21,  0.00, 146, 0, 2.27, 1
2013/04/17, 01:16:01, -54.006882, -38.050800, 41.76,  0.00, 353, 0, 2.01, 1
2013/04/17, 01:20:59, -54.006901, -38.050911, 24.43,  36.00, 79, 0, 7.56, 1
2013/04/17, 01:25:57, -54.006874, -38.050907, 20.74,  36.00, 298, 0, 3.01, 1
2013/04/17, 01:30:57, -54.006901, -38.051003, 10.60,  0.00, 63, 0, 6.95, 1
2013/04/17, 01:36:27, -54.006939, -38.051380, -9.91,  0.00, 0, 0, 25.00, 1
2013/04/17, 01:41:46, -54.006939, -38.051205, 14.78,  108.00, 248, 0, 11.44, 1
2013/04/17, 01:48:17, -54.006943, -38.051174, 14.86,  36.00, 16, 0, 2.07, 1
2013/04/17, 01:55:05, -54.006943, -38.050964, 45.03,  108.00, 79, 0, 13.72, 1
2013/04/17, 02:02:10, -54.006889, -38.050964, 41.66,  216.00, 296, 0, 6.00, 1
2013/04/17, 02:07:04, -54.006924, -38.050953, 41.21,  180.00, 288, 0, 3.96, 1
2013/04/17, 02:11:57, -54.006924, -38.050995, 37.01,  1692.00, 305, 0, 2.74, 1
2013/04/17, 02:16:52, -54.006931, -38.050983, 44.59,  36.00, 78, 0, 1.10, 1
2013/04/17, 02:21:47, -54.006916, -38.050999, 44.16,  144.00, 332, 0, 1.97, 1
2013/04/17, 02:26:42, -54.006927, -38.050968, 43.57,  72.00, 61, 0, 2.37, 1
2013/04/17, 02:31:37, -54.006920, -38.050972, 46.70,  72.00, 10, 0, 0.82, 1
2013/04/17, 02:36:31, -54.006908, -38.050983, 45.33,  72.00, 312, 0, 1.52, 1
2013/04/17, 02:41:24, -54.006916, -38.050907, 50.08,  360.00, 306, 0, 5.05, 1
2013/04/17, 02:46:19, -54.006927, -38.050980, 50.50,  108.00, 290, 0, 4.92, 1
2013/04/17, 02:51:13, -54.006889, -38.051052, 46.98,  216.00, 358, 0, 6.32, 1
2013/04/17, 02:56:07, -54.006863, -38.051014, 42.94,  108.00, 142, 0, 3.81, 1
2013/04/17, 03:01:03, -54.006870, -38.050980, 44.54,  252.00, 178, 0, 2.35, 1
2013/04/17, 03:05:56, -54.006828, -38.050972, 36.37,  1692.00, 166, 0, 4.70, 1
2013/04/17, 03:10:50, -54.006886, -38.050991, 41.86,  1080.00, 345, 0, 6.57, 1
2013/04/17, 03:15:45, -54.006901, -38.050957, 40.43,  1188.00, 356, 0, 2.78, 1
2013/04/17, 03:20:39, -54.006901, -38.050922, 35.48,  1440.00, 353, 0, 2.29, 1
2013/04/17, 03:25:34, -54.006901, -38.050957, 45.50,  144.00, 91, 0, 2.29, 1
2013/04/17, 03:30:29, -54.006916, -38.050949, 40.75,  360.00, 14, 0, 1.75, 1
2013/04/17, 03:35:24, -54.006927, -38.050926, 43.58,  360.00, 11, 0, 1.94, 1
2013/04/17, 03:40:19, -54.006962, -38.050957, 43.59,  180.00, 12, 0, 4.39, 1
2013/04/17, 03:45:15, -54.006958, -38.050938, 42.97,  0.00, 105, 0, 1.32, 1
2013/04/17, 03:50:10, -54.006931, -38.050938, 45.20,  180.00, 358, 0, 3.00, 1
2013/04/17, 03:55:05, -54.006878, -38.050949, 43.33,  108.00, 46, 0, 5.94, 1
2013/04/17, 04:00:36, -54.006901, -38.050953, 41.74,  72.00, 146, 0, 2.57, 1
2013/04/17, 04:05:30, -54.006889, -38.050930, 36.16,  180.00, 143, 0, 2.01, 1
2013/04/17, 04:10:24, -54.006889, -38.050957, 35.37,  828.00, 82, 0, 1.76, 1
2013/04/17, 04:15:20, -54.006882, -38.050976, 34.08,  72.00, 139, 0, 1.47, 1
2013/04/17, 04:20:14, -54.006905, -38.051018, 43.27,  144.00, 128, 0, 3.75, 1
2013/04/17, 04:25:08, -54.006905, -38.050976, 48.36,  0.00, 118, 0, 2.74, 1
2013/04/17, 04:30:01, -54.006924, -38.050938, 51.74,  216.00, 138, 0, 3.26, 1
2013/04/17, 04:34:54, -54.006943, -38.050991, 37.61,  180.00, 96, 0, 4.06, 1
2013/04/17, 04:39:48, -54.006924, -38.050976, 48.23,  144.00, 103, 0, 2.33, 1
2013/04/17, 04:44:41, -54.006950, -38.051014, 44.13,  324.00, 126, 0, 3.81, 1
2013/04/17, 04:49:35, -54.006943, -38.050957, 50.65,  432.00, 11, 0, 3.81, 1
2013/04/17, 04:54:29, -54.006950, -38.051048, 48.65,  108.00, 18, 0, 6.00, 1
2013/04/17, 04:59:24, -54.006947, -38.050991, 49.10,  0.00, 15, 0, 3.74, 1
2013/04/17, 05:04:20, -54.006973, -38.050930, 65.50,  216.00, 326, 0, 4.92, 1
2013/04/17, 05:09:13, -54.006931, -38.050961, 53.98,  108.00, 70, 0, 5.09, 1
2013/04/17, 05:14:07, -54.006939, -38.050922, 51.46,  468.00, 325, 0, 2.70, 1
2013/04/17, 05:19:00, -54.006931, -38.050949, 51.60,  36.00, 54, 0, 1.98, 1
2013/04/17, 05:23:55, -54.006916, -38.050949, 52.09,  36.00, 292, 0, 1.67, 1
2013/04/17, 05:28:48, -54.006966, -38.051041, 51.01,  396.00, 11, 0, 8.19, 1
2013/04/17, 05:33:42, -54.006947, -38.050842, 31.45,  144.00, 110, 0, 13.17, 1
2013/04/17, 05:38:41, -54.006882, -38.050964, 45.74,  504.00, 319, 0, 10.76, 1
2013/04/17, 05:43:35, -54.006966, -38.050957, 49.32,  1044.00, 350, 0, 9.35, 1
2013/04/17, 05:48:30, -54.006977, -38.051041, 44.58,  0.00, 352, 0, 5.62, 1
2013/04/17, 05:53:28, -54.006901, -38.050934, 43.05,  360.00, 8, 0, 10.97, 1
2013/04/17, 05:58:27, -54.006905, -38.050804, 27.05,  0.00, 20, 0, 8.51, 1
2013/04/17, 06:03:27, -54.006962, -38.050957, 44.22,  0.00, 0, 0, 11.84, 1
2013/04/17, 06:08:22, -54.006889, -38.050964, 45.54,  0.00, 74, 0, 8.13, 1
2013/04/17, 06:13:17, -54.006958, -38.050945, 51.30,  0.00, 5, 0, 7.77, 1
2013/04/17, 06:18:11, -54.006966, -38.050991, 55.17,  0.00, 27, 0, 3.13, 1
2013/04/17, 06:23:05, -54.007015, -38.051022, 58.95,  0.00, 26, 0, 5.81, 1
2013/04/17, 06:27:59, -54.006908, -38.050972, 50.99,  0.00, 61, 0, 12.34, 1
2013/04/17, 06:32:54, -54.006866, -38.050911, 44.86,  0.00, 14, 0, 6.14, 1
2013/04/17, 06:38:10, -54.006561, -38.050961, 62.78,  0.00, 34, 0, 34.07, 1
2013/04/17, 06:43:26, -54.007069, -38.050896, 34.81,  72.00, 183, 0, 56.65, 1
2013/04/17, 06:48:54, -54.006901, -38.050995, 47.70,  144.00, 58, 0, 19.77, 1
2013/04/17, 06:55:17, -54.006832, -38.050999, 45.35,  288.00, 323, 0, 7.68, 1
2013/04/17, 07:00:12, -54.006893, -38.050980, 49.67,  468.00, 307, 0, 6.90, 1
2013/04/17, 07:05:06, -54.006905, -38.050991, 47.22,  144.00, 100, 0, 1.52, 1
2013/04/17, 07:09:59, -54.006905, -38.050972, 43.44,  1476.00, 152, 0, 1.24, 1
2013/04/17, 07:14:53, -54.006950, -38.050938, 56.97,  0.00, 25, 0, 5.47, 1
2013/04/17, 07:19:46, -54.006859, -38.051060, 36.69,  576.00, 344, 0, 12.88, 1
2013/04/17, 07:24:41, -54.006943, -38.050938, 55.42,  216.00, 357, 0, 12.28, 1
2013/04/17, 07:29:34, -54.006989, -38.051067, 40.86,  1872.00, 179, 0, 9.86, 1
2013/04/17, 07:34:28, -54.006908, -38.050964, 52.39,  216.00, 160, 0, 11.24, 1
2013/04/17, 07:39:21, -54.006939, -38.050976, 44.77,  360.00, 88, 0, 3.54, 1
2013/04/17, 07:44:14, -54.006973, -38.050861, 57.06,  468.00, 146, 0, 8.41, 1
2013/04/17, 07:49:06, -54.006821, -38.051018, 35.80,  216.00, 47, 0, 19.77, 1
2013/04/17, 07:53:59, -54.006889, -38.050976, 52.97,  252.00, 86, 0, 8.04, 1
2013/04/17, 07:58:52, -54.006840, -38.051022, 34.58,  504.00, 217, 0, 6.22, 1
2013/04/17, 08:03:55, -54.006897, -38.050983, 42.56,  0.00, 1, 0, 6.83, 1
2013/04/17, 08:09:01, -54.006897, -38.050991, 52.07,  108.00, 17, 0, 0.52, 1
2013/04/17, 08:14:09, -54.006927, -38.050945, 40.38,  72.00, 93, 0, 4.49, 1
2013/04/17, 08:19:16, -54.006905, -38.050995, 50.63,  288.00, 56, 0, 4.08, 1
2013/04/17, 08:24:23, -54.006889, -38.051003, 49.67,  1008.00, 197, 0, 1.85, 1
2013/04/17, 08:29:46, -54.006985, -38.051102, 77.58,  7668.00, 225, 0, 12.48, 1
2013/04/17, 08:34:53, -54.007061, -38.051071, 16.75,  756.00, 339, 0, 8.69, 1
2013/04/17, 08:40:00, -54.006866, -38.051018, 46.84,  72.00, 16, 0, 21.96, 1
2013/04/17, 08:45:07, -54.006824, -38.051010, 41.50,  36.00, 314, 0, 4.70, 1
2013/04/17, 08:50:15, -54.006859, -38.050980, 51.98,  108.00, 5, 0, 4.36, 1
2013/04/17, 08:55:23, -54.006870, -38.050957, 51.15,  72.00, 22, 0, 1.94, 1
2013/04/17, 09:01:02, -54.006901, -38.050945, 50.14,  36.00, 331, 0, 3.54, 1
2013/04/17, 09:06:11, -54.006870, -38.050926, 44.83,  0.00, 206, 0, 3.66, 1
2013/04/17, 09:11:19, -54.006889, -38.050957, 51.70,  36.00, 53, 0, 2.93, 1
2013/04/17, 09:16:28, -54.006962, -38.050926, 56.80,  0.00, 205, 0, 8.37, 1
2013/04/17, 09:21:37, -54.006916, -38.050991, 51.48,  0.00, 355, 0, 6.65, 1
2013/04/17, 09:26:46, -54.007130, -38.051155, 89.81,  0.00, 0, 0, 26.10, 1
2013/04/17, 09:31:55, -54.007336, -38.051277, 129.95,  0.00, 12, 0, 24.25, 1
2013/04/17, 09:37:03, -54.007156, -38.051159, 99.01,  0.00, 270, 0, 21.45, 1
2013/04/17, 09:42:11, -54.006821, -38.050900, 35.97,  0.00, 257, 0, 40.92, 1
2013/04/17, 09:47:19, -54.007046, -38.051056, 85.36,  0.00, 356, 0, 27.02, 1
2013/04/17, 09:52:32, -54.006977, -38.051048, 67.98,  36.00, 20, 0, 7.69, 1
2013/04/17, 09:58:05, -54.006916, -38.050961, 54.47,  144.00, 73, 0, 8.85, 1
2013/04/17, 10:03:04, -54.006878, -38.050911, 42.39,  576.00, 8, 0, 5.34, 1
2013/04/17, 10:07:57, -54.006958, -38.050980, 49.35,  396.00, 94, 0, 9.97, 1
2013/04/17, 10:12:50, -54.006924, -38.051037, 46.90,  252.00, 147, 0, 5.31, 1
2013/04/17, 10:17:44, -54.006943, -38.050995, 50.72,  0.00, 87, 0, 3.46, 1
2013/04/17, 10:22:38, -54.006901, -38.051117, 48.96,  0.00, 85, 0, 9.24, 1
2013/04/17, 10:27:31, -54.006859, -38.051121, 63.54,  360.00, 113, 0, 4.68, 1
2013/04/17, 10:32:24, -54.006889, -38.050976, 70.53,  612.00, 40, 0, 10.05, 1
2013/04/17, 10:37:18, -54.007515, -38.051151, 124.29,  0.00, 44, 0, 70.54, 1
2013/04/17, 10:42:12, -54.006371, -38.050762, -16.08,  0.00, 101, 0, 129.72, 1
2013/04/17, 10:47:10, -54.006954, -38.050964, 50.60,  468.00, 29, 0, 66.16, 1
2013/04/17, 10:52:28, -54.007034, -38.050968, 69.03,  612.00, 19, 0, 8.90, 1
2013/04/17, 10:57:45, -54.006989, -38.050987, 69.28,  576.00, 25, 0, 5.16, 1
2013/04/17, 11:03:32, -54.006916, -38.051037, 69.10,  396.00, 26, 0, 8.75, 1
2013/04/17, 11:10:22, -54.006878, -38.051029, 69.05,  432.00, 27, 0, 4.26, 1
2013/04/17, 11:18:04, -54.006935, -38.051052, 49.07,  108.00, 26, 0, 6.51, 1
2013/04/17, 11:25:26, -54.007000, -38.050999, 65.12,  108.00, 88, 0, 8.01, 1
2013/04/17, 11:30:35, -54.006947, -38.050972, 49.52,  216.00, 10, 0, 6.15, 1
2013/04/17, 11:35:44, -54.006943, -38.051033, 50.39,  180.00, 84, 0, 4.01, 1
2013/04/17, 11:40:54, -54.006943, -38.051071, 44.34,  216.00, 2, 0, 2.48, 1
2013/04/17, 11:46:02, -54.006989, -38.051041, 50.33,  684.00, 348, 0, 5.48, 1
2013/04/17, 11:51:11, -54.006954, -38.051056, 48.78,  144.00, 129, 0, 4.01, 1
2013/04/17, 11:56:19, -54.006973, -38.050987, 57.50,  288.00, 50, 0, 4.98, 1
2013/04/17, 12:01:23, -54.006969, -38.051014, 50.82,  396.00, 193, 0, 1.82, 1
2013/04/17, 12:06:24, -54.006702, -38.051094, 38.82,  0.00, 356, 0, 30.15, 1
2013/04/17, 12:11:22, -54.006901, -38.050991, 48.00,  216.00, 269, 0, 23.13, 1
2013/04/17, 12:16:26, -54.006966, -38.051117, 43.09,  0.00, 209, 0, 10.96, 1
2013/04/17, 12:21:27, -54.006470, -38.051117, -12.20,  0.00, 16, 0, 55.15, 1
2013/04/17, 12:26:24, -54.006920, -38.051113, 43.62,  108.00, 34, 0, 50.04, 1
2013/04/17, 12:31:23, -54.006931, -38.051048, 55.21,  0.00, 161, 0, 4.42, 1
2013/04/17, 12:36:23, -54.006878, -38.051041, 45.35,  0.00, 188, 0, 5.91, 1
2013/04/17, 12:41:24, -54.006184, -38.051136, -94.30,  180.00, 47, 0, 77.42, 1
2013/04/17, 12:46:45, -54.006340, -38.051151, -78.86,  108.00, 102, 0, 17.37, 1
2013/04/17, 12:52:04, -54.006966, -38.051010, 52.97,  144.00, 129, 0, 70.22, 1
2013/04/17, 12:57:19, -54.006943, -38.051022, 53.85,  108.00, 201, 0, 2.68, 1
2013/04/17, 13:02:21, -54.006977, -38.051041, 57.78,  216.00, 168, 0, 3.98, 1
2013/04/17, 13:07:19, -54.006985, -38.051022, 45.73,  252.00, 145, 0, 1.53, 1
2013/04/17, 13:12:17, -54.006908, -38.051064, 48.12,  108.00, 95, 0, 8.99, 1
2013/04/17, 13:17:14, -54.006924, -38.051094, 49.05,  108.00, 322, 0, 2.65, 1
2013/04/17, 13:22:10, -54.006962, -38.051067, 51.49,  72.00, 213, 0, 4.58, 1
2013/04/17, 13:27:06, -54.006927, -38.051075, 32.52,  216.00, 69, 0, 3.93, 1
2013/04/17, 13:32:02, -54.006882, -38.051147, 32.34,  144.00, 82, 0, 6.87, 1
2013/04/17, 13:36:59, -54.006947, -38.051285, 51.06,  288.00, 78, 0, 11.56, 1
2013/04/17, 13:41:56, -54.006950, -38.051430, 41.37,  216.00, 108, 0, 9.48, 1
2013/04/17, 13:46:52, -54.007046, -38.051498, 45.97,  180.00, 81, 0, 11.56, 1
2013/04/17, 13:51:47, -54.006920, -38.051487, 51.04,  180.00, 72, 0, 14.03, 1
2013/04/17, 13:56:43, -54.006973, -38.051525, 44.25,  216.00, 42, 0, 6.40, 1
2013/04/17, 14:01:41, -54.006950, -38.051598, 32.27,  108.00, 49, 0, 5.41, 1
2013/04/17, 14:06:37, -54.006939, -38.051376, 57.40,  216.00, 85, 0, 14.56, 1
2013/04/17, 14:11:32, -54.007038, -38.051479, 50.07,  3528.00, 254, 0, 12.90, 1
2013/04/17, 14:16:27, -54.006935, -38.051353, 60.60,  576.00, 240, 0, 14.11, 1
2013/04/17, 14:21:22, -54.006958, -38.051388, 61.07,  396.00, 316, 0, 3.43, 1
2013/04/17, 14:26:17, -54.006916, -38.051311, 65.69,  432.00, 254, 0, 6.87, 1
2013/04/17, 14:31:12, -54.006954, -38.051418, 51.43,  576.00, 67, 0, 8.17, 1
2013/04/17, 14:36:07, -54.006947, -38.051308, 65.07,  396.00, 64, 0, 7.23, 1
2013/04/17, 14:41:03, -54.006908, -38.051147, 83.60,  0.00, 42, 0, 11.38, 1
2013/04/17, 14:45:58, -54.006920, -38.051231, 75.38,  0.00, 31, 0, 5.65, 1
2013/04/17, 14:50:53, -54.006886, -38.051033, 92.47,  0.00, 51, 0, 13.48, 1
2013/04/17, 14:55:48, -54.006893, -38.051025, 84.77,  0.00, 263, 0, 0.94, 1
2013/04/17, 15:00:45, -54.006901, -38.051147, 71.89,  0.00, 252, 0, 8.02, 1
2013/04/17, 15:05:40, -54.006886, -38.051098, 71.43,  0.00, 252, 0, 3.61, 1
2013/04/17, 15:10:35, -54.006989, -38.051350, 53.09,  0.00, 243, 0, 20.06, 1
2013/04/17, 15:15:30, -54.006985, -38.051388, 56.61,  0.00, 253, 0, 2.52, 1
2013/04/17, 15:20:25, -54.006977, -38.051323, 55.02,  0.00, 275, 0, 4.34, 1
2013/04/17, 15:25:21, -54.006958, -38.051167, 63.89,  0.00, 280, 0, 10.41, 1
2013/04/17, 15:30:17, -54.006966, -38.051235, 57.44,  0.00, 100, 0, 4.53, 1
2013/04/17, 15:35:18, -54.007050, -38.051765, 36.88,  0.00, 235, 0, 35.87, 1
2013/04/17, 15:40:14, -54.006947, -38.051289, 52.44,  0.00, 301, 0, 33.15, 1
2013/04/17, 15:45:13, -54.007004, -38.051369, 49.85,  108.00, 275, 0, 8.22, 1
2013/04/17, 15:50:35, -54.007000, -38.051456, 43.86,  108.00, 94, 0, 5.70, 1
2013/04/17, 15:55:32, -54.006973, -38.051407, 50.65,  0.00, 117, 0, 4.39, 1
2013/04/17, 16:00:32, -54.006981, -38.051502, 43.49,  0.00, 166, 0, 6.27, 1
2013/04/17, 16:05:28, -54.007023, -38.051403, 50.05,  108.00, 130, 0, 7.98, 1
2013/04/17, 16:10:27, -54.006943, -38.051403, 38.35,  0.00, 76, 0, 8.90, 1
2013/04/17, 16:15:23, -54.006657, -38.051495, 17.88,  720.00, 192, 0, 32.37, 1
2013/04/17, 16:20:21, -54.006931, -38.051434, 29.13,  0.00, 88, 0, 30.73, 1
2013/04/17, 16:25:19, -54.006886, -38.051464, 26.99,  0.00, 358, 0, 5.37, 1
2013/04/17, 16:30:15, -54.006855, -38.051506, 17.29,  180.00, 69, 0, 4.41, 1
2013/04/17, 16:35:12, -54.007103, -38.051384, 71.82,  0.00, 153, 0, 28.71, 1
2013/04/17, 16:40:09, -54.006603, -38.051777, -5.14,  0.00, 84, 0, 61.24, 1
2013/04/17, 16:45:07, -54.007080, -38.051304, 62.31,  0.00, 139, 0, 61.39, 1
2013/04/17, 16:50:04, -54.006939, -38.051414, 42.40,  0.00, 343, 0, 17.25, 1
2013/04/17, 16:55:04, -54.006954, -38.051495, 37.02,  108.00, 340, 0, 5.55, 1
2013/04/17, 17:00:06, -54.006958, -38.051487, 42.21,  216.00, 351, 0, 0.69, 1
2013/04/17, 17:05:03, -54.006794, -38.051697, 47.32,  0.00, 143, 0, 22.82, 1
2013/04/17, 17:09:59, -54.007015, -38.051403, 51.62,  0.00, 180, 0, 31.19, 1
2013/04/17, 17:14:55, -54.007030, -38.051407, 44.99,  72.00, 319, 0, 1.69, 1
2013/04/17, 17:19:52, -54.006996, -38.051426, 47.17,  0.00, 308, 0, 3.98, 1
2013/04/17, 17:24:49, -54.007050, -38.051361, 50.52,  0.00, 328, 0, 7.36, 1
2013/04/17, 17:29:46, -54.006779, -38.051643, 73.29,  0.00, 181, 0, 35.32, 1
2013/04/17, 17:34:43, -54.007004, -38.051403, 54.89,  0.00, 176, 0, 29.53, 1
2013/04/17, 17:39:39, -54.006985, -38.051441, 59.23,  0.00, 5, 0, 3.26, 1
2013/04/17, 17:44:38, -54.007023, -38.051441, 50.85,  504.00, 10, 0, 4.23, 1
2013/04/17, 17:49:37, -54.007046, -38.051399, 44.19,  1224.00, 196, 0, 3.75, 1
2013/04/17, 17:55:04, -54.006989, -38.051392, 48.09,  72.00, 122, 0, 6.35, 1
2013/04/17, 18:00:02, -54.006977, -38.051380, 48.71,  216.00, 185, 0, 1.55, 1
2013/04/17, 18:04:55, -54.006989, -38.051399, 49.43,  180.00, 153, 0, 1.82, 1
2013/04/17, 18:09:49, -54.007008, -38.051548, 70.70,  252.00, 130, 0, 9.96, 1
2013/04/17, 18:14:43, -54.007019, -38.051460, 50.55,  252.00, 264, 0, 5.88, 1
