Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/06, 19:14:06, -54.008430, -38.051750, 11.34,  0.00, 173, 0, 8.57, 1
2013/01/06, 19:23:35, -54.008453, -38.051537, 21.43,  0.00, 220, 0, 14.15, 1
2013/01/06, 19:33:53, -54.008236, -38.051334, 31.76,  0.00, 230, 0, 27.54, 1
2013/01/06, 19:39:20, -54.007992, -38.051273, 35.50,  540.00, 217, 0, 27.42, 1
2013/01/06, 19:47:53, -54.008705, -38.052071, 8.16,  0.00, 95, 0, 94.89, 1
2013/01/06, 19:53:52, -54.008247, -38.051617, 21.19,  180.00, 222, 0, 58.94, 1
2013/01/06, 20:03:53, -54.008610, -38.051750, 57.29,  0.00, 32, 0, 41.29, 1
2013/01/06, 20:14:55, -54.008579, -38.051632, 2.55,  0.00, 218, 0, 8.45, 1
2013/01/06, 20:19:13, -54.008526, -38.051712, -0.93,  0.00, 70, 0, 7.88, 1
2013/01/06, 20:23:33, -54.008472, -38.051952, -22.13,  540.00, 34, 0, 16.79, 1
2013/01/06, 20:27:47, -54.008320, -38.051624, 37.12,  288.00, 6, 0, 27.30, 1
2013/01/06, 20:32:00, -54.008125, -38.050911, 21.18,  1944.00, 241, 0, 51.39, 1
2013/01/06, 20:36:14, -54.008835, -38.051613, 62.24,  0.00, 171, 0, 91.31, 1
2013/01/06, 20:40:27, -54.008305, -38.051594, 21.22,  72.00, 85, 0, 58.95, 1
2013/01/06, 20:44:40, -54.008354, -38.051838, -3.38,  1332.00, 235, 0, 16.85, 1
2013/01/06, 20:48:54, -54.008144, -38.051594, 6.09,  0.00, 102, 0, 28.28, 1
2013/01/06, 20:53:07, -54.008369, -38.051735, -9.11,  432.00, 73, 0, 26.66, 1
2013/01/06, 20:57:21, -54.008595, -38.052067, 4.24,  0.00, 65, 0, 33.20, 1
2013/01/06, 21:02:08, -54.008598, -38.052048, 4.72,  0.00, 23, 0, 1.29, 1
2013/01/06, 21:07:09, -54.008621, -38.052212, -10.20,  0.00, 56, 0, 11.02, 1
2013/01/06, 21:12:11, -54.008350, -38.051472, 54.09,  0.00, 256, 0, 56.98, 1
2013/01/06, 21:17:16, -54.008572, -38.051716, 16.42,  0.00, 12, 0, 29.39, 1
2013/01/06, 21:22:22, -54.008373, -38.051258, 65.91,  0.00, 245, 0, 37.22, 1
2013/01/06, 21:27:28, -54.008305, -38.051998, 22.51,  0.00, 28, 0, 48.94, 1
2013/01/06, 21:32:34, -54.008190, -38.051842, -50.35,  0.00, 39, 0, 16.35, 1
2013/01/06, 21:37:39, -54.008869, -38.052914, -65.68,  6156.00, 242, 0, 102.99, 1
2013/01/06, 21:42:43, -54.008427, -38.051460, 28.72,  0.00, 246, 0, 106.97, 1
2013/01/06, 21:47:46, -54.008286, -38.051151, 59.25,  6048.00, 62, 0, 25.56, 1
2013/01/06, 21:53:10, -54.008442, -38.051792, 1.81,  1044.00, 54, 0, 45.34, 1
2013/01/06, 21:58:15, -54.008602, -38.052307, -43.90,  0.00, 358, 0, 38.07, 1
2013/01/06, 22:04:21, -54.008518, -38.051788, 13.15,  72.00, 322, 0, 35.18, 1
2013/01/06, 22:12:28, -54.008621, -38.051922, 11.42,  0.00, 243, 0, 14.42, 1
2013/01/06, 22:17:43, -54.008625, -38.051617, 12.60,  0.00, 21, 0, 19.94, 1
2013/01/06, 22:24:03, -54.008900, -38.051746, 7.49,  0.00, 79, 0, 31.72, 1
2013/01/06, 22:29:10, -54.009106, -38.052139, -21.77,  4968.00, 43, 0, 34.41, 1
2013/01/06, 22:34:16, -54.008667, -38.051655, 35.08,  0.00, 53, 0, 58.16, 1
2013/01/06, 22:39:19, -54.008301, -38.051384, 26.90,  0.00, 48, 0, 44.38, 1
2013/01/06, 22:44:19, -54.008404, -38.051636, 10.00,  0.00, 217, 0, 20.06, 1
2013/01/06, 22:49:37, -54.011597, -38.058254, -170.88,  3132.00, 35, 0, 559.52, 1
2013/01/06, 22:58:41, -54.011597, -38.058254, -170.88,  3132.00, 35, 0, 0.00, 1
2013/01/06, 23:21:35, -54.008492, -38.051712, 28.51,  0.00, 126, 0, 549.49, 1
2013/01/06, 23:46:21, -54.008472, -38.051617, 14.12,  1548.00, 43, 0, 6.59, 1
2013/01/07, 00:02:57, -54.008446, -38.051704, 8.91,  216.00, 59, 0, 6.38, 1
2013/01/07, 00:19:00, -54.008488, -38.051476, 70.63,  0.00, 69, 0, 15.61, 1
2013/01/07, 00:24:05, -54.008507, -38.051685, 35.59,  0.00, 260, 0, 13.82, 1
2013/01/07, 00:29:07, -54.008438, -38.051559, 42.81,  0.00, 293, 0, 11.25, 1
2013/01/07, 00:34:22, -54.008430, -38.051758, -1.98,  4536.00, 247, 0, 13.03, 1
2013/01/07, 00:44:38, -54.008522, -38.051876, 22.50,  0.00, 174, 0, 12.81, 1
2013/01/07, 00:52:13, -54.008461, -38.051544, 34.80,  936.00, 339, 0, 22.73, 1
2013/01/07, 00:59:55, -54.008495, -38.051605, 32.05,  0.00, 9, 0, 5.49, 1
2013/01/07, 01:04:39, -54.008339, -38.051529, 14.86,  0.00, 39, 0, 18.04, 1
2013/01/07, 01:09:42, -54.008327, -38.051552, -2.53,  0.00, 180, 0, 2.01, 1
2013/01/07, 01:14:45, -54.008274, -38.051586, -20.13,  3996.00, 19, 0, 6.30, 1
2013/01/07, 01:19:48, -54.008339, -38.051590, -4.19,  4032.00, 199, 0, 7.23, 1
2013/01/07, 01:25:24, -54.008465, -38.051956, 16.49,  0.00, 199, 0, 27.72, 1
2013/01/07, 01:32:36, -54.008377, -38.051785, 18.02,  0.00, 212, 0, 14.85, 1
2013/01/07, 01:41:39, -54.007839, -38.050884, -36.44,  0.00, 192, 0, 83.94, 1
2013/01/07, 01:46:42, -54.008106, -38.051231, -22.84,  9756.00, 35, 0, 37.36, 1
2013/01/07, 01:51:47, -54.008492, -38.051876, 13.88,  16704.00, 213, 0, 60.16, 1
2013/01/07, 01:56:49, -54.008564, -38.051758, 26.08,  0.00, 56, 0, 11.12, 1
2013/01/07, 02:02:22, -54.008495, -38.051712, 26.99,  180.00, 107, 0, 8.24, 1
2013/01/07, 02:08:57, -54.008385, -38.051838, 28.00,  0.00, 59, 0, 14.74, 1
2013/01/07, 02:13:58, -54.008484, -38.051838, 16.13,  0.00, 177, 0, 11.01, 1
2013/01/07, 02:19:05, -54.008392, -38.051613, 22.14,  0.00, 90, 0, 17.91, 1
2013/01/07, 02:24:10, -54.008144, -38.051552, 65.34,  4284.00, 210, 0, 27.86, 1
2013/01/07, 02:29:22, -54.008492, -38.051826, 22.06,  648.00, 26, 0, 42.64, 1
2013/01/07, 02:34:24, -54.008293, -38.052940, -131.77,  0.00, 211, 0, 76.08, 1
2013/01/07, 02:39:27, -54.008450, -38.051853, 9.46,  324.00, 92, 0, 73.14, 1
2013/01/07, 02:44:28, -54.008434, -38.051861, 9.37,  0.00, 109, 0, 1.85, 1
2013/01/07, 02:49:28, -54.008389, -38.052006, -1.19,  0.00, 258, 0, 10.72, 1
2013/01/07, 02:54:29, -54.008415, -38.051826, 25.94,  0.00, 178, 0, 12.11, 1
2013/01/07, 02:59:35, -54.008305, -38.051506, 26.79,  0.00, 11, 0, 24.23, 1
2013/01/07, 03:05:03, -54.008495, -38.051720, 15.62,  180.00, 210, 0, 25.34, 1
2013/01/07, 03:10:39, -54.008347, -38.051460, 17.19,  1044.00, 219, 0, 23.65, 1
2013/01/07, 03:15:36, -54.008492, -38.051754, 15.50,  0.00, 76, 0, 25.08, 1
2013/01/07, 03:20:37, -54.008358, -38.051170, 46.12,  0.00, 77, 0, 40.97, 1
2013/01/07, 03:25:36, -54.008495, -38.051628, 24.64,  0.00, 89, 0, 33.58, 1
2013/01/07, 03:30:35, -54.008472, -38.051651, 16.02,  0.00, 58, 0, 2.97, 1
2013/01/07, 03:35:36, -54.008530, -38.051769, 14.87,  360.00, 114, 0, 10.05, 1
2013/01/07, 03:40:39, -54.008514, -38.051796, 26.12,  0.00, 104, 0, 2.51, 1
2013/01/07, 03:45:40, -54.008389, -38.051540, 18.49,  1800.00, 125, 0, 21.75, 1
2013/01/07, 03:50:42, -54.008213, -38.050999, 44.43,  468.00, 51, 0, 40.41, 1
2013/01/07, 03:55:45, -54.008362, -38.051811, 11.28,  0.00, 118, 0, 55.59, 1
2013/01/07, 04:00:51, -54.008640, -38.051697, 25.63,  3348.00, 71, 0, 31.80, 1
2013/01/07, 04:05:57, -54.008530, -38.051476, 40.64,  3204.00, 116, 0, 18.93, 1
2013/01/07, 04:11:04, -54.008373, -38.051907, 31.01,  0.00, 215, 0, 33.14, 1
2013/01/07, 04:16:07, -54.007668, -38.054604, -206.04,  0.00, 141, 0, 192.89, 1
2013/01/07, 04:21:10, -54.008652, -38.050632, 69.29,  0.00, 339, 0, 281.67, 1
2013/01/07, 04:26:22, -54.007931, -38.053001, -37.15,  3528.00, 300, 0, 174.33, 1
2013/01/07, 04:31:31, -54.007515, -38.054714, -113.99,  0.00, 305, 0, 121.12, 1
2013/01/07, 04:36:41, -54.008434, -38.052738, -56.83,  4932.00, 352, 0, 164.67, 1
2013/01/07, 04:42:35, -54.008224, -38.051445, -13.07,  0.00, 16, 0, 87.66, 1
2013/01/07, 04:50:21, -54.008446, -38.051636, 14.74,  0.00, 196, 0, 27.66, 1
2013/01/07, 04:55:22, -54.008373, -38.051579, 15.01,  792.00, 196, 0, 8.93, 1
2013/01/07, 05:00:24, -54.008587, -38.051731, 22.41,  36.00, 224, 0, 25.79, 1
2013/01/07, 05:05:23, -54.008366, -38.051403, 8.31,  36.00, 150, 0, 32.61, 1
2013/01/07, 05:10:52, -54.008518, -38.051601, 18.43,  72.00, 94, 0, 21.29, 1
2013/01/07, 05:16:43, -54.008423, -38.051624, 10.43,  144.00, 342, 0, 10.67, 1
2013/01/07, 05:21:39, -54.008381, -38.051647, 20.09,  72.00, 127, 0, 4.91, 1
2013/01/07, 05:26:35, -54.008434, -38.051620, 16.17,  108.00, 118, 0, 6.15, 1
2013/01/07, 05:31:31, -54.008480, -38.051601, 18.63,  0.00, 66, 0, 5.26, 1
2013/01/07, 05:36:26, -54.008358, -38.051556, 4.09,  432.00, 158, 0, 13.88, 1
2013/01/07, 05:41:21, -54.008381, -38.051582, 6.27,  144.00, 132, 0, 3.07, 1
2013/01/07, 05:46:17, -54.008465, -38.051628, 21.46,  0.00, 113, 0, 9.81, 1
2013/01/07, 05:51:13, -54.008476, -38.051682, -13.75,  0.00, 22, 0, 3.73, 1
2013/01/07, 05:56:08, -54.008492, -38.051651, -20.93,  756.00, 147, 0, 2.70, 1
2013/01/07, 06:01:04, -54.008423, -38.051651, 16.40,  180.00, 30, 0, 7.67, 1
2013/01/07, 06:06:00, -54.008369, -38.051632, 2.64,  0.00, 24, 0, 6.13, 1
2013/01/07, 06:10:56, -54.008411, -38.051689, 29.06,  0.00, 270, 0, 5.97, 1
2013/01/07, 06:15:52, -54.008442, -38.051735, 25.34,  0.00, 44, 0, 4.57, 1
2013/01/07, 06:20:48, -54.008423, -38.051769, 20.86,  0.00, 43, 0, 3.07, 1
2013/01/07, 06:25:44, -54.008400, -38.051609, 44.63,  0.00, 59, 0, 10.76, 1
2013/01/07, 06:30:41, -54.008415, -38.051613, 29.57,  0.00, 23, 0, 1.69, 1
2013/01/07, 06:35:41, -54.008522, -38.051781, -4.80,  36.00, 348, 0, 16.19, 1
2013/01/07, 06:40:38, -54.008282, -38.051491, 43.19,  0.00, 56, 0, 32.73, 1
2013/01/07, 06:45:34, -54.008282, -38.051525, 26.39,  0.00, 348, 0, 2.22, 1
2013/01/07, 06:50:33, -54.008385, -38.051704, 7.45,  180.00, 186, 0, 16.37, 1
2013/01/07, 06:55:30, -54.008396, -38.051628, 28.94,  7200.00, 175, 0, 5.11, 1
2013/01/07, 07:00:31, -54.008396, -38.051861, 22.22,  972.00, 199, 0, 15.23, 1
2013/01/07, 07:05:59, -54.008408, -38.051697, 9.43,  0.00, 2, 0, 10.80, 1
2013/01/07, 07:10:59, -54.008381, -38.051708, 7.98,  432.00, 32, 0, 3.09, 1
2013/01/07, 07:15:59, -54.008739, -38.051636, 19.52,  0.00, 13, 0, 40.08, 1
2013/01/07, 07:21:17, -54.008663, -38.051636, 23.20,  108.00, 201, 0, 8.45, 1
2013/01/07, 07:26:32, -54.008442, -38.051716, 13.03,  648.00, 161, 0, 25.12, 1
2013/01/07, 07:32:23, -54.008499, -38.051823, 3.30,  0.00, 147, 0, 9.44, 1
2013/01/07, 07:37:19, -54.008549, -38.051823, 26.66,  0.00, 357, 0, 5.56, 1
2013/01/07, 07:42:14, -54.008453, -38.051788, 23.85,  612.00, 359, 0, 10.92, 1
2013/01/07, 07:47:09, -54.008415, -38.051682, 35.06,  288.00, 24, 0, 8.11, 1
2013/01/07, 07:52:05, -54.008343, -38.051785, -14.21,  0.00, 33, 0, 10.46, 1
2013/01/07, 07:56:59, -54.008423, -38.051624, 6.57,  720.00, 311, 0, 13.78, 1
2013/01/07, 08:01:57, -54.008392, -38.051872, -8.86,  180.00, 229, 0, 16.57, 1
2013/01/07, 08:07:03, -54.008503, -38.051441, 28.73,  0.00, 339, 0, 30.75, 1
2013/01/07, 08:12:01, -54.008320, -38.051311, 61.99,  0.00, 56, 0, 22.05, 1
2013/01/07, 08:16:58, -54.008099, -38.051353, 30.71,  0.00, 58, 0, 24.73, 1
2013/01/07, 08:21:56, -54.008068, -38.051315, 38.94,  0.00, 212, 0, 4.25, 1
2013/01/07, 08:26:54, -54.008175, -38.051476, 70.72,  0.00, 246, 0, 15.88, 1
2013/01/07, 08:31:53, -54.008038, -38.051258, 52.14,  0.00, 265, 0, 20.86, 1
2013/01/07, 08:36:53, -54.008049, -38.051117, 43.07,  72.00, 288, 0, 9.29, 1
2013/01/07, 08:41:56, -54.008045, -38.051483, 0.27,  828.00, 277, 0, 23.92, 1
2013/01/07, 08:47:09, -54.007767, -38.049629, 170.57,  0.00, 213, 0, 125.03, 1
2013/01/07, 08:52:15, -54.008053, -38.051388, 10.69,  144.00, 236, 0, 119.26, 1
2013/01/07, 08:57:17, -54.008053, -38.051487, 5.23,  0.00, 173, 0, 6.47, 1
2013/01/07, 09:02:24, -54.008060, -38.051468, 13.61,  0.00, 40, 0, 1.47, 1
2013/01/07, 09:07:26, -54.008064, -38.050457, 25.49,  1836.00, 161, 0, 66.07, 1
2013/01/07, 09:12:32, -54.008110, -38.051613, -1.08,  0.00, 239, 0, 75.71, 1
2013/01/07, 09:17:47, -54.007729, -38.050739, 72.22,  2016.00, 53, 0, 71.11, 1
2013/01/07, 09:23:20, -54.008018, -38.051476, 16.28,  684.00, 120, 0, 57.90, 1
2013/01/07, 09:28:38, -54.008030, -38.051403, 13.16,  684.00, 351, 0, 4.95, 1
2013/01/07, 09:33:37, -54.008102, -38.051289, -2.60,  576.00, 167, 0, 10.94, 1
2013/01/07, 09:38:36, -54.008091, -38.051090, 11.58,  360.00, 186, 0, 13.06, 1
2013/01/07, 09:43:35, -54.008068, -38.051331, 1.74,  324.00, 89, 0, 15.95, 1
2013/01/07, 09:48:34, -54.008133, -38.051327, 17.03,  0.00, 180, 0, 7.23, 1
2013/01/07, 09:53:32, -54.007195, -38.051586, -79.40,  108.00, 27, 0, 105.67, 1
2013/01/07, 09:58:30, -54.008232, -38.051281, 16.11,  108.00, 297, 0, 117.02, 1
2013/01/07, 10:03:33, -54.008469, -38.051231, 63.68,  0.00, 217, 0, 26.55, 1
2013/01/07, 10:08:37, -54.008186, -38.051369, 24.28,  0.00, 150, 0, 32.73, 1
2013/01/07, 10:13:40, -54.007881, -38.051399, 11.54,  0.00, 10, 0, 33.97, 1
2013/01/07, 10:18:39, -54.008160, -38.051502, 40.65,  0.00, 15, 0, 31.75, 1
2013/01/07, 10:23:42, -54.008080, -38.051491, 26.90,  0.00, 22, 0, 8.92, 1
2013/01/07, 10:28:44, -54.008831, -38.051811, 131.62,  0.00, 103, 0, 86.09, 1
2013/01/07, 10:33:47, -54.008739, -38.051689, 123.01,  0.00, 259, 0, 12.97, 1
2013/01/07, 10:39:04, -54.008129, -38.051308, 38.55,  144.00, 136, 0, 72.25, 1
2013/01/07, 10:44:02, -54.008083, -38.051704, 12.58,  0.00, 269, 0, 26.38, 1
2013/01/07, 10:49:00, -54.008099, -38.051746, -7.21,  0.00, 93, 0, 3.27, 1
2013/01/07, 10:53:59, -54.008133, -38.051834, -7.21,  0.00, 89, 0, 6.88, 1
2013/01/07, 10:58:58, -54.008102, -38.051743, -3.90,  0.00, 176, 0, 6.87, 1
2013/01/07, 11:04:02, -54.008087, -38.051834, -8.52,  0.00, 98, 0, 6.18, 1
2013/01/07, 11:09:01, -54.008091, -38.051674, -2.71,  0.00, 262, 0, 10.46, 1
2013/01/07, 11:14:00, -54.008087, -38.051674, -5.09,  432.00, 255, 0, 0.44, 1
2013/01/07, 11:19:00, -54.008034, -38.051842, -15.92,  3096.00, 262, 0, 12.46, 1
2013/01/07, 11:24:32, -54.008064, -38.051399, -1.15,  108.00, 107, 0, 29.14, 1
2013/01/07, 11:29:31, -54.008007, -38.051487, -14.45,  180.00, 119, 0, 8.56, 1
2013/01/07, 11:34:31, -54.007957, -38.051517, -27.42,  0.00, 90, 0, 5.90, 1
2013/01/07, 11:39:30, -54.007977, -38.051449, -5.94,  432.00, 165, 0, 4.97, 1
2013/01/07, 11:44:29, -54.007973, -38.051472, -18.62,  216.00, 32, 0, 1.57, 1
2013/01/07, 11:49:28, -54.008099, -38.051346, 32.99,  1800.00, 288, 0, 16.25, 1
2013/01/07, 11:54:26, -54.008068, -38.051430, 7.20,  504.00, 3, 0, 6.48, 1
2013/01/07, 11:59:25, -54.008327, -38.051559, 18.37,  324.00, 56, 0, 30.01, 1
2013/01/07, 12:04:26, -54.008419, -38.051682, 11.06,  0.00, 196, 0, 13.01, 1
2013/01/07, 12:09:25, -54.008617, -38.051731, 16.61,  0.00, 236, 0, 22.25, 1
2013/01/07, 12:14:23, -54.008461, -38.051826, 18.93,  108.00, 29, 0, 18.42, 1
2013/01/07, 12:19:19, -54.008640, -38.052063, 7.98,  360.00, 332, 0, 25.22, 1
2013/01/07, 12:24:17, -54.008667, -38.052124, 4.36,  396.00, 322, 0, 4.99, 1
2013/01/07, 12:29:14, -54.008358, -38.052200, -39.14,  0.00, 184, 0, 34.72, 1
2013/01/07, 12:34:12, -54.008224, -38.052055, -23.65,  0.00, 19, 0, 17.66, 1
2013/01/07, 12:39:15, -54.008797, -38.052147, 23.66,  0.00, 173, 0, 64.00, 1
2013/01/07, 12:44:14, -54.008781, -38.052277, -5.54,  0.00, 174, 0, 8.68, 1
2013/01/07, 12:49:10, -54.008820, -38.052288, -0.30,  6696.00, 157, 0, 4.40, 1
2013/01/07, 12:54:09, -54.008766, -38.052139, 9.67,  360.00, 25, 0, 11.44, 1
2013/01/07, 12:59:05, -54.008820, -38.052277, 12.06,  1872.00, 205, 0, 10.83, 1
2013/01/07, 13:04:12, -54.008652, -38.052074, -2.07,  0.00, 50, 0, 22.91, 1
2013/01/07, 13:09:19, -54.008930, -38.052361, 41.94,  4248.00, 205, 0, 36.16, 1
2013/01/07, 13:14:31, -54.008389, -38.051926, -51.26,  432.00, 325, 0, 66.53, 1
2013/01/07, 13:19:39, -54.008686, -38.052216, 3.86,  576.00, 219, 0, 38.08, 1
2013/01/07, 13:24:48, -54.008598, -38.052193, 1.28,  0.00, 270, 0, 9.90, 1
2013/01/07, 13:29:59, -54.008579, -38.052223, 10.16,  0.00, 221, 0, 2.88, 1
2013/01/07, 13:35:13, -54.008713, -38.052235, 2.82,  72.00, 333, 0, 14.92, 1
2013/01/07, 13:40:27, -54.008423, -38.052032, -1.98,  576.00, 351, 0, 34.87, 1
2013/01/07, 13:45:43, -54.008335, -38.051697, 10.41,  0.00, 57, 0, 23.98, 1
2013/01/07, 13:51:05, -54.008461, -38.051834, -5.37,  5112.00, 15, 0, 16.63, 1
2013/01/07, 13:58:15, -54.008591, -38.050732, 63.60,  540.00, 238, 0, 73.45, 1
2013/01/07, 14:10:59, -54.008133, -38.051579, 2.84,  0.00, 245, 0, 75.21, 1
2013/01/07, 14:28:07, -54.008007, -38.051491, -2.75,  0.00, 193, 0, 15.14, 1
2013/01/07, 14:33:34, -54.008350, -38.051426, 23.60,  972.00, 131, 0, 38.38, 1
2013/01/07, 14:45:27, -54.008308, -38.051575, 4.93,  360.00, 217, 0, 10.80, 1
2013/01/07, 14:50:26, -54.008144, -38.051418, 12.13,  288.00, 338, 0, 20.92, 1
2013/01/07, 14:55:25, -54.008114, -38.051456, 1.02,  36.00, 183, 0, 4.16, 1
2013/01/07, 15:00:24, -54.008133, -38.051476, 4.39,  216.00, 68, 0, 2.48, 1
2013/01/07, 15:05:21, -54.008148, -38.051479, 14.84,  216.00, 197, 0, 1.68, 1
2013/01/07, 15:10:19, -54.008041, -38.051388, -7.94,  576.00, 221, 0, 13.30, 1
2013/01/07, 15:15:18, -54.008038, -38.051472, 4.42,  180.00, 196, 0, 5.50, 1
2013/01/07, 15:20:19, -54.008110, -38.051476, 6.71,  0.00, 58, 0, 8.01, 1
2013/01/07, 15:25:19, -54.008102, -38.051369, 30.95,  0.00, 298, 0, 7.05, 1
2013/01/07, 15:30:19, -54.008125, -38.051292, 26.85,  0.00, 301, 0, 5.64, 1
2013/01/07, 15:35:19, -54.008087, -38.051384, 11.60,  144.00, 226, 0, 7.35, 1
2013/01/07, 15:40:19, -54.007278, -38.052067, 23.21,  0.00, 312, 0, 100.42, 1
2013/01/07, 15:45:19, -54.008224, -38.050892, -94.70,  0.00, 152, 0, 130.23, 1
2013/01/07, 15:50:20, -54.008099, -38.051426, 13.08,  0.00, 32, 0, 37.56, 1
2013/01/07, 15:55:20, -54.008171, -38.051460, 16.38,  36.00, 3, 0, 8.31, 1
2013/01/07, 16:00:21, -54.008106, -38.051460, 31.71,  432.00, 164, 0, 7.23, 1
2013/01/07, 16:05:20, -54.008091, -38.051476, 21.63,  612.00, 2, 0, 1.97, 1
2013/01/07, 16:10:19, -54.008167, -38.051456, 8.53,  0.00, 0, 0, 8.55, 1
2013/01/07, 16:15:17, -54.008076, -38.051456, 27.52,  0.00, 29, 0, 10.12, 1
2013/01/07, 16:20:15, -54.008175, -38.051476, 18.58,  396.00, 131, 0, 11.09, 1
2013/01/07, 16:25:17, -54.008335, -38.051479, -11.92,  3960.00, 6, 0, 17.79, 1
2013/01/07, 16:30:15, -54.008022, -38.051395, 20.22,  0.00, 348, 0, 35.23, 1
2013/01/07, 16:35:15, -54.008175, -38.051403, 5.98,  0.00, 40, 0, 17.02, 1
2013/01/07, 16:40:16, -54.008389, -38.051586, 6.61,  0.00, 343, 0, 26.63, 1
2013/01/07, 16:45:24, -54.007790, -38.051243, 28.67,  0.00, 22, 0, 70.28, 1
2013/01/07, 16:50:26, -54.012405, -38.053593, -143.31,  0.00, 336, 0, 535.65, 1
2013/01/07, 16:55:28, -54.007717, -38.051132, 40.30,  0.00, 191, 0, 545.52, 1
2013/01/07, 17:00:33, -54.008411, -38.051506, 9.40,  0.00, 213, 0, 80.95, 1
2013/01/07, 17:05:43, -54.008263, -38.051567, 8.70,  0.00, 212, 0, 16.93, 1
2013/01/07, 17:11:05, -54.008099, -38.051357, 20.31,  216.00, 44, 0, 22.82, 1
2013/01/07, 17:16:10, -54.008053, -38.051388, 23.26,  144.00, 57, 0, 5.50, 1
2013/01/07, 17:21:16, -54.008148, -38.051388, 24.43,  180.00, 207, 0, 10.56, 1
2013/01/07, 17:26:34, -54.008190, -38.051414, 35.44,  252.00, 220, 0, 4.97, 1
2013/01/07, 17:31:40, -54.008129, -38.051449, 16.46,  576.00, 303, 0, 7.16, 1
2013/01/07, 17:37:01, -54.008133, -38.051453, 37.76,  684.00, 46, 0, 0.52, 1
2013/01/07, 17:42:25, -54.008133, -38.051460, 10.18,  252.00, 35, 0, 0.46, 1
2013/01/07, 17:48:44, -54.008167, -38.051365, 10.67,  360.00, 26, 0, 7.27, 1
2013/01/07, 17:55:21, -54.008137, -38.051476, 10.74,  252.00, 21, 0, 7.98, 1
2013/01/07, 18:00:58, -54.008175, -38.051430, -0.45,  72.00, 50, 0, 5.19, 1
2013/01/07, 18:07:32, -54.008144, -38.051384, 31.70,  0.00, 21, 0, 4.57, 1
2013/01/07, 18:12:34, -54.008099, -38.051399, 19.97,  0.00, 13, 0, 5.10, 1
2013/01/07, 18:17:39, -54.008129, -38.051388, 21.79,  396.00, 146, 0, 3.41, 1
2013/01/07, 18:22:45, -54.008118, -38.051445, 22.97,  36.00, 307, 0, 3.92, 1
2013/01/07, 18:27:47, -54.008179, -38.051491, 0.12,  0.00, 192, 0, 7.42, 1
2013/01/07, 18:32:52, -54.008232, -38.051605, -7.60,  432.00, 159, 0, 9.50, 1
2013/01/07, 18:37:58, -54.008213, -38.051464, -9.69,  288.00, 21, 0, 9.45, 1
2013/01/07, 18:43:03, -54.008038, -38.051464, 10.96,  144.00, 1, 0, 19.46, 1
2013/01/07, 18:48:12, -54.008202, -38.051563, 8.93,  0.00, 170, 0, 19.35, 1
2013/01/07, 18:53:20, -54.007969, -38.051437, 36.15,  0.00, 69, 0, 27.19, 1
2013/01/07, 18:58:52, -54.008091, -38.051502, 1.55,  180.00, 17, 0, 14.22, 1
2013/01/07, 19:04:14, -54.008163, -38.051460, 18.57,  216.00, 28, 0, 8.46, 1
2013/01/07, 19:09:14, -54.008148, -38.051327, 4.98,  0.00, 47, 0, 8.85, 1
2013/01/07, 19:14:14, -54.008080, -38.051495, 21.14,  216.00, 33, 0, 13.33, 1
2013/01/07, 19:19:14, -54.007988, -38.051815, 42.13,  180.00, 52, 0, 23.28, 1
2013/01/07, 19:24:15, -54.008171, -38.051334, 6.86,  0.00, 60, 0, 37.44, 1
2013/01/07, 19:29:16, -54.008163, -38.051373, 7.99,  0.00, 15, 0, 2.70, 1
2013/01/07, 19:34:17, -54.008137, -38.051414, 20.33,  0.00, 47, 0, 3.94, 1
2013/01/07, 19:39:18, -54.008163, -38.051380, 13.78,  0.00, 65, 0, 3.65, 1
2013/01/07, 19:44:52, -54.008099, -38.051399, 5.96,  144.00, 104, 0, 7.22, 1
2013/01/07, 19:49:52, -54.007900, -38.051601, 32.50,  252.00, 102, 0, 25.77, 1
2013/01/07, 19:54:52, -54.008076, -38.051422, -6.95,  36.00, 216, 0, 22.80, 1
2013/01/07, 19:59:52, -54.008038, -38.051491, -1.51,  756.00, 100, 0, 6.18, 1
2013/01/07, 20:04:54, -54.008133, -38.051426, 10.30,  180.00, 84, 0, 11.39, 1
2013/01/07, 20:09:54, -54.008091, -38.051376, 25.45,  216.00, 86, 0, 5.70, 1
2013/01/07, 20:14:55, -54.008190, -38.051376, 6.40,  0.00, 77, 0, 11.01, 1
2013/01/07, 20:19:54, -54.008186, -38.051426, 14.33,  252.00, 111, 0, 3.30, 1
2013/01/07, 20:24:55, -54.008076, -38.051785, 5.35,  0.00, 159, 0, 26.46, 1
2013/01/07, 20:29:54, -54.007828, -38.051975, 7.66,  3636.00, 321, 0, 30.24, 1
2013/01/07, 20:34:54, -54.008133, -38.051430, 9.29,  0.00, 57, 0, 49.18, 1
2013/01/07, 20:39:52, -54.008224, -38.051392, 15.15,  144.00, 79, 0, 10.42, 1
2013/01/07, 20:44:52, -54.008083, -38.051434, -30.26,  0.00, 274, 0, 15.92, 1
2013/01/07, 20:49:50, -54.008102, -38.051579, 19.42,  0.00, 117, 0, 9.71, 1
2013/01/07, 20:54:48, -54.008110, -38.051338, -13.11,  1260.00, 27, 0, 15.77, 1
2013/01/07, 20:59:46, -54.007584, -38.051289, -77.76,  0.00, 18, 0, 58.58, 1
