Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/26, 02:35:39, -54.005684, -38.051647, 80.88,  0.00, 1, 0, 1.33, 1
2013/01/26, 02:40:36, -54.005688, -38.051662, 82.86,  0.00, 16, 0, 1.08, 1
2013/01/26, 02:45:35, -54.005650, -38.051590, 83.28,  360.00, 12, 0, 6.32, 1
2013/01/26, 02:50:32, -54.005753, -38.051582, 62.15,  0.00, 39, 0, 11.47, 1
2013/01/26, 02:55:31, -54.005764, -38.051697, 84.19,  900.00, 4, 0, 7.61, 1
2013/01/26, 03:00:34, -54.005718, -38.051647, 88.10,  0.00, 327, 0, 6.07, 1
2013/01/26, 03:05:37, -54.005753, -38.051682, 77.91,  0.00, 13, 0, 4.51, 1
2013/01/26, 03:10:41, -54.005768, -38.051682, 77.22,  0.00, 19, 0, 1.67, 1
2013/01/26, 03:15:42, -54.005730, -38.051640, 81.57,  864.00, 355, 0, 5.04, 1
2013/01/26, 03:21:01, -54.005730, -38.051666, 80.95,  108.00, 17, 0, 1.70, 1
2013/01/26, 03:26:23, -54.005665, -38.051674, 81.26,  324.00, 82, 0, 7.25, 1
2013/01/26, 03:32:33, -54.005692, -38.051689, 83.32,  288.00, 23, 0, 3.16, 1
2013/01/26, 03:38:41, -54.005703, -38.051723, 91.21,  324.00, 321, 0, 2.54, 1
2013/01/26, 03:43:37, -54.005688, -38.051647, 87.95,  216.00, 47, 0, 5.24, 1
2013/01/26, 03:48:33, -54.005749, -38.051636, 84.62,  108.00, 22, 0, 6.82, 1
2013/01/26, 03:53:29, -54.005718, -38.051643, 90.22,  108.00, 345, 0, 3.48, 1
2013/01/26, 03:58:25, -54.005749, -38.051632, 86.36,  360.00, 38, 0, 3.52, 1
2013/01/26, 04:03:25, -54.005688, -38.051659, 96.30,  72.00, 54, 0, 7.01, 1
2013/01/26, 04:08:21, -54.005566, -38.051544, 130.78,  324.00, 174, 0, 15.51, 1
2013/01/26, 04:13:17, -54.005745, -38.051643, 76.65,  576.00, 28, 0, 20.93, 1
2013/01/26, 04:18:13, -54.005718, -38.051636, 92.06,  324.00, 27, 0, 3.04, 1
2013/01/26, 04:23:09, -54.005707, -38.051617, 92.68,  504.00, 21, 0, 1.74, 1
2013/01/26, 04:28:05, -54.005688, -38.051643, 86.58,  252.00, 42, 0, 2.71, 1
2013/01/26, 04:33:01, -54.005714, -38.051628, 89.67,  180.00, 36, 0, 3.05, 1
2013/01/26, 04:37:57, -54.005680, -38.051613, 94.63,  540.00, 39, 0, 3.91, 1
2013/01/26, 04:42:53, -54.005573, -38.051636, 68.93,  288.00, 116, 0, 11.99, 1
2013/01/26, 04:47:49, -54.005600, -38.051613, 78.23,  288.00, 25, 0, 3.36, 1
2013/01/26, 04:52:45, -54.005634, -38.051666, 67.06,  504.00, 26, 0, 5.13, 1
2013/01/26, 04:57:41, -54.005657, -38.051659, 71.98,  288.00, 30, 0, 2.60, 1
2013/01/26, 05:02:41, -54.005661, -38.051666, 80.50,  396.00, 33, 0, 0.64, 1
2013/01/26, 05:07:37, -54.005672, -38.051670, 76.10,  324.00, 56, 0, 1.25, 1
2013/01/26, 05:12:33, -54.005703, -38.051659, 71.70,  324.00, 33, 0, 3.52, 1
2013/01/26, 05:17:30, -54.005642, -38.051697, 88.83,  0.00, 358, 0, 7.22, 1
2013/01/26, 05:22:26, -54.005726, -38.051640, 81.09,  396.00, 343, 0, 10.06, 1
2013/01/26, 05:27:22, -54.005692, -38.051529, 84.10,  360.00, 50, 0, 8.18, 1
2013/01/26, 05:32:18, -54.005653, -38.051746, 93.16,  0.00, 323, 0, 14.83, 1
2013/01/26, 05:37:15, -54.005650, -38.051723, 90.75,  0.00, 96, 0, 1.54, 1
2013/01/26, 05:42:15, -54.005596, -38.051762, 80.84,  36.00, 26, 0, 6.52, 1
2013/01/26, 05:47:12, -54.005547, -38.051975, 106.88,  0.00, 359, 0, 14.95, 1
2013/01/26, 05:52:10, -54.005707, -38.051697, 67.49,  0.00, 2, 0, 25.43, 1
2013/01/26, 05:57:11, -54.005592, -38.051826, 98.92,  0.00, 24, 0, 15.32, 1
2013/01/26, 06:02:34, -54.005711, -38.051628, 80.68,  396.00, 48, 0, 18.51, 1
2013/01/26, 06:07:30, -54.005684, -38.051651, 76.51,  216.00, 88, 0, 3.36, 1
2013/01/26, 06:12:26, -54.005703, -38.051617, 80.78,  360.00, 87, 0, 3.07, 1
2013/01/26, 06:17:22, -54.005718, -38.051517, 83.37,  540.00, 23, 0, 6.74, 1
2013/01/26, 06:22:19, -54.005672, -38.051609, 80.12,  576.00, 26, 0, 7.89, 1
2013/01/26, 06:27:15, -54.005714, -38.051533, 81.52,  684.00, 53, 0, 6.82, 1
2013/01/26, 06:32:11, -54.005722, -38.051670, 89.16,  180.00, 73, 0, 9.00, 1
2013/01/26, 06:37:07, -54.005707, -38.051659, 91.31,  216.00, 69, 0, 1.82, 1
2013/01/26, 06:42:03, -54.005676, -38.051594, 89.06,  252.00, 166, 0, 5.47, 1
2013/01/26, 06:47:00, -54.005692, -38.051647, 84.60,  360.00, 168, 0, 3.89, 1
2013/01/26, 06:51:57, -54.005672, -38.051659, 91.77,  288.00, 146, 0, 2.36, 1
2013/01/26, 06:56:54, -54.005718, -38.051647, 93.26,  180.00, 38, 0, 5.17, 1
2013/01/26, 07:02:02, -54.005672, -38.051617, 89.80,  288.00, 80, 0, 5.48, 1
2013/01/26, 07:07:22, -54.005722, -38.051651, 70.67,  0.00, 82, 0, 5.99, 1
2013/01/26, 07:12:40, -54.005718, -38.051582, 91.68,  108.00, 142, 0, 4.53, 1
2013/01/26, 07:17:58, -54.005688, -38.051590, 85.52,  360.00, 42, 0, 3.38, 1
2013/01/26, 07:23:21, -54.005787, -38.051746, 94.13,  324.00, 62, 0, 15.00, 1
2013/01/26, 07:28:43, -54.005676, -38.051712, 87.70,  288.00, 96, 0, 12.54, 1
2013/01/26, 07:34:06, -54.005718, -38.051716, 89.41,  144.00, 105, 0, 4.68, 1
2013/01/26, 07:39:29, -54.005722, -38.051743, 81.29,  180.00, 123, 0, 1.82, 1
2013/01/26, 07:44:47, -54.005688, -38.051617, 72.70,  828.00, 158, 0, 9.06, 1
2013/01/26, 07:50:05, -54.005703, -38.051579, 89.25,  432.00, 74, 0, 2.99, 1
2013/01/26, 07:55:24, -54.005672, -38.051632, 79.82,  0.00, 81, 0, 4.89, 1
2013/01/26, 08:00:41, -54.005669, -38.051685, 73.24,  0.00, 54, 0, 3.48, 1
2013/01/26, 08:05:39, -54.005798, -38.051758, 81.57,  0.00, 276, 0, 15.12, 1
2013/01/26, 08:10:37, -54.005775, -38.051704, 87.49,  0.00, 33, 0, 4.36, 1
2013/01/26, 08:15:35, -54.005764, -38.051701, 85.23,  0.00, 66, 0, 1.24, 1
2013/01/26, 08:20:37, -54.005814, -38.051617, 87.77,  0.00, 43, 0, 7.81, 1
2013/01/26, 08:26:04, -54.005711, -38.051659, 88.14,  36.00, 36, 0, 11.78, 1
2013/01/26, 08:31:01, -54.005646, -38.051723, 92.84,  360.00, 151, 0, 8.35, 1
2013/01/26, 08:35:58, -54.005653, -38.051708, 86.33,  108.00, 106, 0, 1.25, 1
2013/01/26, 08:40:55, -54.005657, -38.051704, 81.88,  72.00, 117, 0, 0.52, 1
2013/01/26, 08:45:51, -54.005615, -38.051701, 85.34,  936.00, 14, 0, 4.67, 1
2013/01/26, 08:50:47, -54.005630, -38.051708, 93.77,  504.00, 329, 0, 1.73, 1
2013/01/26, 08:55:44, -54.005699, -38.051697, 92.11,  900.00, 50, 0, 7.71, 1
2013/01/26, 09:00:44, -54.005733, -38.051655, 92.34,  252.00, 0, 0, 4.67, 1
2013/01/26, 09:05:40, -54.005665, -38.051727, 95.07,  396.00, 154, 0, 8.91, 1
2013/01/26, 09:10:37, -54.005653, -38.051708, 86.89,  1008.00, 248, 0, 1.82, 1
2013/01/26, 09:15:34, -54.005669, -38.051594, 94.39,  900.00, 3, 0, 7.66, 1
2013/01/26, 09:20:33, -54.005699, -38.051620, 90.61,  108.00, 191, 0, 3.74, 1
2013/01/26, 09:25:31, -54.005680, -38.051723, 73.37,  252.00, 120, 0, 7.05, 1
2013/01/26, 09:30:30, -54.005749, -38.051651, 106.65,  252.00, 323, 0, 9.00, 1
2013/01/26, 09:35:29, -54.005676, -38.051651, 81.14,  72.00, 66, 0, 8.12, 1
2013/01/26, 09:40:28, -54.005676, -38.051750, 75.80,  1008.00, 350, 0, 6.47, 1
2013/01/26, 09:45:26, -54.005646, -38.051556, 103.52,  720.00, 187, 0, 13.11, 1
2013/01/26, 09:50:24, -54.005661, -38.051727, 67.22,  72.00, 108, 0, 11.30, 1
2013/01/26, 09:55:23, -54.005806, -38.051708, 79.18,  0.00, 78, 0, 16.17, 1
2013/01/26, 10:00:24, -54.005798, -38.051888, 115.02,  144.00, 282, 0, 11.80, 1
2013/01/26, 10:05:24, -54.006420, -38.051533, 32.41,  0.00, 189, 0, 72.95, 1
2013/01/26, 10:10:27, -54.005741, -38.051777, 77.82,  1440.00, 349, 0, 77.17, 1
2013/01/26, 10:15:31, -54.005661, -38.051769, 79.48,  36.00, 258, 0, 8.91, 1
2013/01/26, 10:20:35, -54.005657, -38.051777, 81.76,  324.00, 66, 0, 0.69, 1
2013/01/26, 10:25:41, -54.005680, -38.051800, 82.80,  324.00, 350, 0, 2.97, 1
2013/01/26, 10:30:46, -54.005630, -38.051743, 76.07,  936.00, 139, 0, 6.69, 1
2013/01/26, 10:35:51, -54.005688, -38.051765, 73.54,  180.00, 183, 0, 6.61, 1
2013/01/26, 10:40:57, -54.005627, -38.051804, 92.03,  72.00, 333, 0, 7.25, 1
2013/01/26, 10:46:03, -54.005726, -38.051605, 89.28,  72.00, 227, 0, 17.04, 1
2013/01/26, 10:51:08, -54.005646, -38.051594, 80.58,  0.00, 92, 0, 8.92, 1
2013/01/26, 10:56:08, -54.005695, -38.051533, 92.08,  0.00, 343, 0, 6.75, 1
2013/01/26, 11:01:13, -54.005692, -38.051514, 92.68,  36.00, 344, 0, 1.29, 1
2013/01/26, 11:06:50, -54.005756, -38.051647, 81.29,  720.00, 119, 0, 11.23, 1
2013/01/26, 11:11:55, -54.005711, -38.051678, 93.98,  468.00, 2, 0, 5.40, 1
2013/01/26, 11:17:00, -54.005615, -38.051773, 85.21,  0.00, 315, 0, 12.35, 1
2013/01/26, 11:22:06, -54.005604, -38.051773, 84.16,  900.00, 161, 0, 1.22, 1
2013/01/26, 11:27:12, -54.005650, -38.051815, 88.65,  540.00, 329, 0, 5.80, 1
2013/01/26, 11:32:18, -54.005741, -38.051674, 86.75,  1008.00, 112, 0, 13.69, 1
2013/01/26, 11:37:24, -54.005665, -38.051720, 97.41,  360.00, 254, 0, 8.97, 1
2013/01/26, 11:42:31, -54.005581, -38.051739, 100.71,  1008.00, 16, 0, 9.42, 1
2013/01/26, 11:47:33, -54.005753, -38.051537, 95.36,  180.00, 114, 0, 23.24, 1
2013/01/26, 11:52:35, -54.005722, -38.051655, 98.55,  180.00, 29, 0, 8.45, 1
2013/01/26, 11:57:37, -54.005684, -38.051601, 92.33,  612.00, 89, 0, 5.51, 1
2013/01/26, 12:02:42, -54.005768, -38.051720, 93.15,  468.00, 281, 0, 12.15, 1
2013/01/26, 12:07:47, -54.005669, -38.051682, 88.58,  324.00, 2, 0, 11.28, 1
2013/01/26, 12:12:48, -54.005695, -38.051693, 94.21,  216.00, 357, 0, 2.98, 1
2013/01/26, 12:17:53, -54.005768, -38.051701, 89.53,  468.00, 338, 0, 8.13, 1
2013/01/26, 12:22:54, -54.005840, -38.051605, 140.45,  0.00, 38, 0, 10.17, 1
2013/01/26, 12:27:53, -54.005711, -38.051609, 83.38,  108.00, 13, 0, 14.35, 1
2013/01/26, 12:32:51, -54.005672, -38.051640, 91.13,  360.00, 58, 0, 4.79, 1
2013/01/26, 12:37:48, -54.005733, -38.051674, 87.61,  180.00, 35, 0, 7.14, 1
2013/01/26, 12:42:45, -54.005745, -38.051689, 79.96,  180.00, 67, 0, 1.66, 1
2013/01/26, 12:47:42, -54.005688, -38.051723, 75.06,  0.00, 156, 0, 6.72, 1
2013/01/26, 12:52:45, -54.005749, -38.051708, 92.21,  0.00, 95, 0, 6.85, 1
2013/01/26, 12:57:46, -54.005630, -38.051765, 71.64,  36.00, 37, 0, 13.75, 1
2013/01/26, 13:02:52, -54.005764, -38.051617, 102.69,  504.00, 182, 0, 17.76, 1
2013/01/26, 13:08:02, -54.005566, -38.051792, 50.89,  0.00, 325, 0, 24.81, 1
2013/01/26, 13:13:06, -54.005753, -38.051643, 84.10,  0.00, 336, 0, 22.96, 1
2013/01/26, 13:18:25, -54.005775, -38.051674, 93.82,  4536.00, 165, 0, 3.18, 1
2013/01/26, 13:23:58, -54.005772, -38.051682, 93.33,  144.00, 70, 0, 0.62, 1
2013/01/26, 13:30:21, -54.005589, -38.051777, 60.71,  0.00, 139, 0, 21.27, 1
2013/01/26, 13:35:29, -54.005524, -38.051918, 43.55,  180.00, 11, 0, 11.71, 1
2013/01/26, 13:40:55, -54.005669, -38.051777, 88.15,  468.00, 348, 0, 18.57, 1
2013/01/26, 13:47:02, -54.005676, -38.051765, 92.63,  144.00, 2, 0, 1.10, 1
2013/01/26, 13:54:02, -54.005638, -38.051933, 150.58,  0.00, 8, 0, 11.76, 1
2013/01/26, 13:59:08, -54.005745, -38.051849, 115.36,  0.00, 356, 0, 13.10, 1
2013/01/26, 14:04:03, -54.005688, -38.051826, 127.12,  0.00, 30, 0, 6.51, 1
2013/01/26, 14:08:47, -54.005672, -38.051815, 121.55,  0.00, 33, 0, 1.92, 1
2013/01/26, 14:13:30, -54.005711, -38.051830, 73.56,  2124.00, 88, 0, 4.45, 1
2013/01/26, 14:18:13, -54.005733, -38.051830, 82.26,  0.00, 17, 0, 2.45, 1
2013/01/26, 14:22:53, -54.005718, -38.051559, 78.08,  468.00, 43, 0, 17.79, 1
2013/01/26, 14:27:32, -54.005745, -38.051552, 69.62,  648.00, 8, 0, 3.04, 1
2013/01/26, 14:32:11, -54.005714, -38.051643, 70.29,  324.00, 34, 0, 6.87, 1
2013/01/26, 14:36:51, -54.005737, -38.051628, 77.74,  0.00, 37, 0, 2.74, 1
2013/01/26, 14:41:30, -54.005737, -38.051636, 80.83,  0.00, 340, 0, 0.52, 1
2013/01/26, 14:46:09, -54.005692, -38.051601, 72.39,  0.00, 336, 0, 5.50, 1
2013/01/26, 14:50:48, -54.005714, -38.051609, 74.63,  0.00, 355, 0, 2.50, 1
2013/01/26, 14:55:30, -54.005749, -38.051651, 78.86,  288.00, 45, 0, 4.76, 1
2013/01/26, 15:00:19, -54.005737, -38.051720, 86.84,  432.00, 154, 0, 4.70, 1
2013/01/26, 15:05:23, -54.005741, -38.051826, 94.90,  1044.00, 64, 0, 6.94, 1
2013/01/26, 15:10:28, -54.005730, -38.051708, 88.94,  1260.00, 345, 0, 7.81, 1
2013/01/26, 15:15:33, -54.005711, -38.051792, 94.23,  648.00, 28, 0, 5.88, 1
2013/01/26, 15:20:40, -54.005692, -38.051800, 94.28,  0.00, 357, 0, 2.18, 1
2013/01/26, 15:25:47, -54.005707, -38.051701, 86.45,  0.00, 104, 0, 6.68, 1
2013/01/26, 15:30:55, -54.005714, -38.051716, 91.15,  0.00, 8, 0, 1.25, 1
2013/01/26, 15:36:04, -54.005714, -38.051781, 88.49,  0.00, 87, 0, 4.25, 1
2013/01/26, 15:41:13, -54.005638, -38.051750, 93.02,  0.00, 45, 0, 8.69, 1
2013/01/26, 15:46:23, -54.005684, -38.051655, 92.46,  0.00, 335, 0, 8.04, 1
2013/01/26, 15:51:59, -54.005730, -38.051701, 83.45,  72.00, 204, 0, 5.93, 1
2013/01/26, 15:57:02, -54.005669, -38.051693, 106.42,  216.00, 337, 0, 6.80, 1
2013/01/26, 16:02:10, -54.005726, -38.051689, 78.07,  612.00, 294, 0, 6.34, 1
2013/01/26, 16:07:15, -54.005692, -38.051659, 67.12,  0.00, 0, 0, 4.26, 1
2013/01/26, 16:12:20, -54.005886, -38.051895, 127.71,  0.00, 9, 0, 26.52, 1
2013/01/26, 16:17:24, -54.005962, -38.052067, 152.19,  72.00, 94, 0, 14.06, 1
2013/01/26, 16:22:30, -54.005711, -38.051666, 82.35,  0.00, 182, 0, 38.28, 1
2013/01/26, 16:27:36, -54.006004, -38.051785, 139.58,  108.00, 194, 0, 33.50, 1
2013/01/26, 16:32:43, -54.005726, -38.051701, 89.15,  324.00, 334, 0, 31.40, 1
2013/01/26, 16:38:18, -54.005665, -38.051720, 77.51,  1368.00, 332, 0, 6.90, 1
2013/01/26, 16:43:28, -54.005692, -38.051666, 88.47,  540.00, 28, 0, 4.63, 1
2013/01/26, 16:48:38, -54.005978, -38.052242, -24.68,  0.00, 38, 0, 49.28, 1
2013/01/26, 16:53:49, -54.005737, -38.051636, 91.14,  0.00, 16, 0, 47.82, 1
2013/01/26, 16:59:00, -54.005413, -38.051529, -9.99,  360.00, 221, 0, 36.70, 1
2013/01/26, 17:03:58, -54.005783, -38.051434, 77.11,  180.00, 206, 0, 41.61, 1
2013/01/26, 17:08:43, -54.005646, -38.051811, 102.22,  1080.00, 77, 0, 28.97, 1
2013/01/26, 17:13:27, -54.005642, -38.051643, 89.90,  288.00, 11, 0, 10.99, 1
2013/01/26, 17:18:09, -54.005692, -38.051571, 71.93,  360.00, 306, 0, 7.28, 1
2013/01/26, 17:22:51, -54.005695, -38.051651, 87.89,  0.00, 234, 0, 5.24, 1
2013/01/26, 17:27:36, -54.005642, -38.051693, 85.50,  144.00, 296, 0, 6.50, 1
2013/01/26, 17:32:17, -54.005688, -38.051685, 78.96,  180.00, 248, 0, 5.14, 1
2013/01/26, 17:36:59, -54.005718, -38.051655, 83.57,  468.00, 60, 0, 3.87, 1
2013/01/26, 17:41:45, -54.005615, -38.051548, 78.14,  0.00, 234, 0, 13.42, 1
2013/01/26, 17:46:37, -54.005714, -38.051544, 84.07,  1008.00, 249, 0, 11.01, 1
2013/01/26, 17:51:28, -54.005714, -38.051594, 89.95,  0.00, 258, 0, 3.27, 1
2013/01/26, 17:56:17, -54.005775, -38.051682, 87.04,  0.00, 157, 0, 8.89, 1
2013/01/26, 18:01:34, -54.005764, -38.051598, 83.13,  324.00, 149, 0, 5.62, 1
2013/01/26, 18:06:37, -54.005676, -38.051109, 138.90,  180.00, 188, 0, 33.42, 1
2013/01/26, 18:11:42, -54.005737, -38.051346, 110.93,  216.00, 181, 0, 16.91, 1
2013/01/26, 18:16:47, -54.005737, -38.051235, 118.24,  1620.00, 287, 0, 7.25, 1
2013/01/26, 18:21:56, -54.005894, -38.051590, 112.12,  216.00, 124, 0, 29.03, 1
2013/01/26, 18:27:05, -54.005692, -38.051811, 39.20,  1044.00, 39, 0, 26.70, 1
2013/01/26, 18:32:14, -54.005741, -38.051788, 61.34,  288.00, 228, 0, 5.65, 1
2013/01/26, 18:37:19, -54.006302, -38.051830, 155.21,  4032.00, 259, 0, 62.44, 1
2013/01/26, 18:42:24, -54.005760, -38.051537, 83.50,  576.00, 162, 0, 63.24, 1
2013/01/26, 18:47:28, -54.006100, -38.051689, 135.21,  288.00, 53, 0, 39.09, 1
2013/01/26, 18:52:32, -54.005970, -38.051861, 110.99,  1296.00, 253, 0, 18.31, 1
2013/01/26, 18:57:37, -54.005863, -38.051678, 80.56,  0.00, 314, 0, 16.87, 1
2013/01/26, 19:02:37, -54.005951, -38.051647, 95.68,  72.00, 180, 0, 9.99, 1
2013/01/26, 19:07:29, -54.005844, -38.051693, 90.17,  0.00, 196, 0, 12.27, 1
2013/01/26, 19:12:23, -54.005665, -38.051651, 78.20,  0.00, 175, 0, 20.09, 1
2013/01/26, 19:17:15, -54.005718, -38.051567, 79.77,  0.00, 188, 0, 8.05, 1
2013/01/26, 19:22:05, -54.005791, -38.051582, 89.59,  252.00, 102, 0, 8.18, 1
2013/01/26, 19:26:56, -54.005863, -38.051510, 94.06,  0.00, 269, 0, 9.29, 1
2013/01/26, 19:31:53, -54.006004, -38.051804, 99.76,  0.00, 202, 0, 24.80, 1
2013/01/26, 19:36:42, -54.005703, -38.051674, 72.50,  432.00, 260, 0, 34.53, 1
2013/01/26, 19:41:30, -54.005730, -38.051769, 72.36,  108.00, 245, 0, 6.90, 1
2013/01/26, 19:46:18, -54.005642, -38.051632, 81.45,  0.00, 9, 0, 13.26, 1
2013/01/26, 19:51:05, -54.005661, -38.051762, 86.96,  0.00, 24, 0, 8.75, 1
2013/01/26, 19:55:52, -54.005592, -38.051567, 89.01,  0.00, 322, 0, 14.87, 1
2013/01/26, 20:00:42, -54.005684, -38.051704, 69.22,  0.00, 34, 0, 13.59, 1
2013/01/26, 20:05:04, -54.005592, -38.051559, 82.94,  0.00, 7, 0, 13.94, 1
2013/01/26, 20:09:19, -54.005600, -38.051548, 85.75,  0.00, 22, 0, 1.14, 1
2013/01/26, 20:13:34, -54.005653, -38.051659, 82.80,  0.00, 247, 0, 9.35, 1
2013/01/26, 20:17:49, -54.005638, -38.051598, 92.11,  0.00, 63, 0, 4.32, 1
2013/01/26, 20:22:03, -54.005760, -38.051823, 65.41,  0.00, 62, 0, 20.01, 1
2013/01/26, 20:26:17, -54.005665, -38.051910, 70.17,  0.00, 68, 0, 12.00, 1
2013/01/26, 20:30:31, -54.005703, -38.051685, 94.65,  0.00, 174, 0, 15.30, 1
2013/01/26, 20:34:50, -54.005600, -38.051369, 92.59,  0.00, 186, 0, 23.61, 1
2013/01/26, 20:39:24, -54.005505, -38.051556, 58.88,  0.00, 217, 0, 16.15, 1
2013/01/26, 20:52:34, -54.005505, -38.051556, 58.88,  0.00, 217, 0, 0.00, 1
2013/01/26, 20:57:20, -54.005840, -38.051968, 108.31,  10188.00, 230, 0, 45.96, 1
2013/01/26, 21:02:20, -54.005711, -38.051624, 80.02,  2736.00, 28, 0, 26.67, 1
2013/01/26, 21:09:04, -54.005653, -38.051632, 87.50,  720.00, 223, 0, 6.47, 1
2013/01/26, 21:13:45, -54.005653, -38.051640, 79.74,  468.00, 108, 0, 0.52, 1
2013/01/26, 21:18:26, -54.005836, -38.051632, 76.40,  0.00, 83, 0, 20.36, 1
2013/01/26, 21:23:06, -54.005707, -38.051552, 79.00,  216.00, 83, 0, 15.27, 1
2013/01/26, 21:27:46, -54.005646, -38.051601, 81.47,  216.00, 107, 0, 7.50, 1
2013/01/26, 21:32:25, -54.005661, -38.051556, 74.81,  1476.00, 58, 0, 3.38, 1
2013/01/26, 21:37:04, -54.005684, -38.051655, 80.88,  144.00, 7, 0, 6.96, 1
2013/01/26, 21:41:48, -54.005711, -38.051464, 72.57,  4572.00, 124, 0, 12.84, 1
2013/01/26, 21:46:28, -54.005039, -38.051407, -119.40,  0.00, 317, 0, 74.82, 1
2013/01/26, 21:51:08, -54.005741, -38.051617, 87.36,  0.00, 178, 0, 79.26, 1
2013/01/26, 21:55:48, -54.005692, -38.051586, 69.06,  0.00, 127, 0, 5.81, 1
2013/01/26, 22:00:25, -54.005676, -38.051586, 66.68,  0.00, 350, 0, 1.78, 1
2013/01/26, 22:04:39, -54.005630, -38.051506, 53.96,  0.00, 356, 0, 7.31, 1
2013/01/26, 22:08:53, -54.005661, -38.051659, 70.69,  0.00, 344, 0, 10.58, 1
2013/01/26, 22:13:07, -54.005615, -38.051689, 70.11,  0.00, 349, 0, 5.48, 1
2013/01/26, 22:17:21, -54.005695, -38.051567, 65.15,  0.00, 340, 0, 11.95, 1
2013/01/26, 22:21:35, -54.005680, -38.051716, 74.38,  0.00, 327, 0, 9.88, 1
2013/01/26, 22:25:49, -54.005787, -38.051498, 74.02,  0.00, 337, 0, 18.56, 1
2013/01/26, 22:30:03, -54.005787, -38.051643, 87.93,  0.00, 341, 0, 9.48, 1
2013/01/26, 22:34:21, -54.005722, -38.051620, 74.11,  0.00, 246, 0, 7.38, 1
2013/01/26, 22:38:35, -54.005760, -38.051640, 106.25,  0.00, 33, 0, 4.42, 1
2013/01/26, 22:42:50, -54.005772, -38.051537, 73.32,  0.00, 179, 0, 6.86, 1
2013/01/26, 22:47:03, -54.005806, -38.051678, 67.55,  0.00, 219, 0, 9.96, 1
2013/01/26, 22:51:16, -54.005798, -38.051800, 74.80,  0.00, 320, 0, 8.02, 1
2013/01/26, 22:55:29, -54.005848, -38.051758, 60.85,  0.00, 131, 0, 6.20, 1
2013/01/26, 22:59:54, -54.005882, -38.051712, 51.08,  0.00, 186, 0, 4.83, 1
2013/01/26, 23:04:57, -54.005772, -38.051773, 65.88,  0.00, 332, 0, 12.86, 1
2013/01/26, 23:09:57, -54.005722, -38.051865, 76.35,  0.00, 322, 0, 8.19, 1
2013/01/26, 23:14:58, -54.005672, -38.051914, 95.72,  0.00, 338, 0, 6.42, 1
2013/01/26, 23:19:59, -54.005817, -38.051876, 70.87,  0.00, 164, 0, 16.31, 1
2013/01/26, 23:25:04, -54.006065, -38.051579, 42.72,  0.00, 185, 0, 33.72, 1
2013/01/26, 23:30:09, -54.005989, -38.051678, 46.59,  0.00, 141, 0, 10.64, 1
2013/01/26, 23:35:13, -54.005962, -38.051647, 52.27,  0.00, 276, 0, 3.62, 1
2013/01/26, 23:40:17, -54.006088, -38.051571, 31.03,  0.00, 168, 0, 14.86, 1
2013/01/26, 23:45:21, -54.005966, -38.051640, 44.27,  0.00, 163, 0, 14.30, 1
2013/01/26, 23:50:51, -54.005634, -38.051868, 72.16,  180.00, 25, 0, 39.81, 1
2013/01/26, 23:55:52, -54.005703, -38.051861, 77.17,  144.00, 49, 0, 7.69, 1
2013/01/27, 00:00:56, -54.005806, -38.051807, 63.98,  288.00, 355, 0, 11.98, 1
2013/01/27, 00:06:10, -54.005733, -38.051819, 73.28,  900.00, 28, 0, 8.16, 1
2013/01/27, 00:11:25, -54.005711, -38.051823, 70.02,  216.00, 202, 0, 2.46, 1
2013/01/27, 00:16:39, -54.005718, -38.051888, 94.22,  756.00, 42, 0, 4.32, 1
2013/01/27, 00:21:53, -54.005733, -38.051876, 85.46,  684.00, 186, 0, 1.84, 1
2013/01/27, 00:27:09, -54.005699, -38.051876, 80.84,  252.00, 166, 0, 3.78, 1
2013/01/27, 00:32:23, -54.005669, -38.051907, 87.06,  504.00, 159, 0, 3.90, 1
2013/01/27, 00:37:38, -54.005707, -38.051872, 83.99,  0.00, 5, 0, 4.80, 1
2013/01/27, 00:42:53, -54.005726, -38.051842, 74.62,  36.00, 35, 0, 2.88, 1
2013/01/27, 00:48:08, -54.005680, -38.051884, 71.91,  288.00, 193, 0, 5.80, 1
2013/01/27, 00:53:23, -54.005646, -38.051945, 75.04,  0.00, 278, 0, 5.49, 1
2013/01/27, 00:58:37, -54.005733, -38.051929, 99.04,  2088.00, 164, 0, 9.73, 1
2013/01/27, 01:03:45, -54.005703, -38.051941, 75.87,  0.00, 344, 0, 3.43, 1
2013/01/27, 01:08:46, -54.005657, -38.051922, 77.71,  0.00, 317, 0, 5.26, 1
2013/01/27, 01:13:47, -54.005810, -38.051182, 2.02,  0.00, 324, 0, 51.26, 1
2013/01/27, 01:18:48, -54.005703, -38.051849, 70.99,  0.00, 298, 0, 45.18, 1
2013/01/27, 01:23:50, -54.005653, -38.051971, 81.61,  0.00, 299, 0, 9.72, 1
2013/01/27, 01:28:51, -54.005878, -38.051434, 2.51,  0.00, 355, 0, 43.10, 1
2013/01/27, 01:33:52, -54.005581, -38.052254, 113.10,  0.00, 308, 0, 62.95, 1
2013/01/27, 01:38:54, -54.005581, -38.052090, 110.65,  0.00, 103, 0, 10.72, 1
2013/01/27, 01:44:00, -54.005756, -38.051758, 52.05,  0.00, 337, 0, 29.14, 1
