Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/27, 23:28:05, -54.007477, -38.048893, 79.92,  72.00, 316, 0, 16.40, 1
2013/02/27, 23:33:03, -54.007854, -38.049168, 96.65,  108.00, 161, 0, 45.61, 1
2013/02/27, 23:38:03, -54.007679, -38.049076, 12.50,  0.00, 11, 0, 20.37, 1
2013/02/27, 23:43:06, -54.007454, -38.048923, 71.20,  0.00, 5, 0, 26.94, 1
2013/02/27, 23:48:10, -54.007229, -38.048840, 143.77,  0.00, 221, 0, 25.60, 1
2013/02/27, 23:53:14, -54.007706, -38.049046, 36.91,  0.00, 198, 0, 54.72, 1
2013/02/27, 23:58:28, -54.007259, -38.048840, 68.00,  6192.00, 13, 0, 51.49, 1
2013/02/28, 00:04:04, -54.007656, -38.049011, 28.65,  72.00, 144, 0, 45.54, 1
2013/02/28, 00:09:20, -54.007763, -38.049072, 28.31,  1656.00, 145, 0, 12.55, 1
2013/02/28, 00:14:19, -54.007607, -38.049023, 18.05,  36.00, 34, 0, 17.64, 1
2013/02/28, 00:19:17, -54.007595, -38.048977, 19.88,  1620.00, 199, 0, 3.29, 1
2013/02/28, 00:24:14, -54.007534, -38.049030, 10.35,  720.00, 162, 0, 7.62, 1
2013/02/28, 00:29:11, -54.007664, -38.048935, 34.42,  252.00, 263, 0, 15.73, 1
2013/02/28, 00:34:09, -54.007656, -38.048965, 44.84,  684.00, 13, 0, 2.15, 1
2013/02/28, 00:39:07, -54.008106, -38.049084, 95.69,  720.00, 358, 0, 50.64, 1
2013/02/28, 00:44:05, -54.007618, -38.048988, 14.51,  684.00, 11, 0, 54.62, 1
2013/02/28, 00:49:03, -54.007874, -38.049015, 54.96,  324.00, 19, 0, 28.52, 1
2013/02/28, 00:54:01, -54.007736, -38.049015, 32.52,  504.00, 4, 0, 15.34, 1
2013/02/28, 00:58:59, -54.007732, -38.048965, 55.57,  972.00, 153, 0, 3.30, 1
2013/02/28, 01:04:00, -54.008007, -38.048889, 73.89,  0.00, 5, 0, 30.98, 1
2013/02/28, 01:09:00, -54.007744, -38.048988, 27.90,  0.00, 348, 0, 29.95, 1
2013/02/28, 01:13:59, -54.007618, -38.049023, 19.50,  0.00, 0, 0, 14.20, 1
2013/02/28, 01:18:57, -54.007538, -38.049015, 13.57,  360.00, 10, 0, 8.91, 1
2013/02/28, 01:23:55, -54.007607, -38.048962, 23.15,  576.00, 169, 0, 8.42, 1
2013/02/28, 01:28:55, -54.007755, -38.049042, 41.33,  0.00, 194, 0, 17.27, 1
2013/02/28, 01:33:54, -54.007645, -38.049393, -15.39,  0.00, 3, 0, 25.99, 1
2013/02/28, 01:38:57, -54.007603, -38.049011, 12.51,  792.00, 8, 0, 25.40, 1
2013/02/28, 01:44:15, -54.007633, -38.049065, 20.78,  396.00, 19, 0, 4.86, 1
2013/02/28, 01:49:19, -54.007572, -38.048939, 46.33,  0.00, 187, 0, 10.67, 1
2013/02/28, 01:54:23, -54.007702, -38.049072, 24.01,  0.00, 133, 0, 16.87, 1
2013/02/28, 01:59:28, -54.007751, -38.049057, 27.44,  0.00, 203, 0, 5.54, 1
2013/02/28, 02:04:40, -54.007236, -38.048939, 61.44,  0.00, 243, 0, 57.78, 1
2013/02/28, 02:10:22, -54.006645, -38.048153, 230.62,  252.00, 236, 0, 83.41, 1
2013/02/28, 02:16:53, -54.007786, -38.049217, 6.63,  0.00, 222, 0, 144.68, 1
2013/02/28, 02:26:29, -54.007679, -38.048870, 86.07,  0.00, 348, 0, 25.61, 1
2013/02/28, 02:45:03, -54.007679, -38.048973, 31.04,  936.00, 282, 0, 6.73, 1
2013/02/28, 03:05:23, -54.007275, -38.049145, 145.81,  864.00, 334, 0, 46.31, 1
2013/02/28, 03:19:33, -54.007610, -38.048923, 28.78,  1188.00, 336, 0, 39.98, 1
2013/02/28, 03:33:35, -54.008072, -38.049206, -35.94,  0.00, 167, 0, 54.60, 1
2013/02/28, 03:45:04, -54.007915, -38.049168, -2.76,  2844.00, 12, 0, 17.63, 1
2013/02/28, 03:56:03, -54.007813, -38.049236, -14.39,  0.00, 354, 0, 12.18, 1
2013/02/28, 04:08:26, -54.007648, -38.049156, 29.78,  0.00, 14, 0, 19.08, 1
2013/02/28, 04:21:18, -54.007576, -38.048927, 24.40,  10332.00, 37, 0, 16.97, 1
2013/02/28, 04:31:47, -54.007690, -38.049015, 21.76,  4320.00, 123, 0, 13.92, 1
2013/02/28, 04:45:24, -54.007656, -38.049088, 13.93,  0.00, 56, 0, 6.09, 1
2013/02/28, 04:50:27, -54.007656, -38.049030, 10.89,  36.00, 245, 0, 3.79, 1
2013/02/28, 04:55:33, -54.007664, -38.048622, 97.94,  0.00, 129, 0, 26.68, 1
2013/02/28, 05:00:45, -54.007656, -38.048458, 97.77,  0.00, 26, 0, 10.75, 1
2013/02/28, 05:06:08, -54.007294, -38.044338, 531.90,  0.00, 67, 0, 272.22, 1
2013/02/28, 05:11:34, -54.007652, -38.048031, 132.89,  0.00, 69, 0, 244.59, 1
2013/02/28, 05:17:00, -54.007610, -38.047646, 145.10,  0.00, 33, 0, 25.59, 1
2013/02/28, 05:22:22, -54.006931, -38.045067, 405.49,  0.00, 70, 0, 184.67, 1
2013/02/28, 05:27:44, -54.007484, -38.047844, 119.14,  0.00, 71, 0, 191.60, 1
2013/02/28, 05:33:10, -54.007587, -38.048431, 64.65,  0.00, 52, 0, 40.03, 1
2013/02/28, 05:38:36, -54.007557, -38.048443, 58.44,  0.00, 261, 0, 3.43, 1
2013/02/28, 05:44:03, -54.007538, -38.048347, 57.76,  0.00, 282, 0, 6.62, 1
2013/02/28, 05:49:58, -54.007633, -38.048965, 40.02,  72.00, 334, 0, 41.74, 1
2013/02/28, 05:55:19, -54.007584, -38.048847, 49.85,  576.00, 54, 0, 9.44, 1
2013/02/28, 06:00:37, -54.007648, -38.048885, -14.86,  540.00, 23, 0, 7.54, 1
2013/02/28, 06:05:38, -54.007656, -38.048969, 38.21,  180.00, 51, 0, 5.56, 1
2013/02/28, 06:10:37, -54.007694, -38.048962, 27.55,  360.00, 64, 0, 4.25, 1
2013/02/28, 06:15:38, -54.007671, -38.048985, 32.07,  0.00, 156, 0, 2.97, 1
2013/02/28, 06:20:38, -54.007622, -38.049007, 28.40,  0.00, 146, 0, 5.64, 1
2013/02/28, 06:25:38, -54.007988, -38.048447, 123.67,  0.00, 161, 0, 54.73, 1
2013/02/28, 06:30:39, -54.007889, -38.048679, 93.38,  0.00, 141, 0, 18.74, 1
2013/02/28, 06:35:39, -54.007626, -38.048885, 41.15,  0.00, 144, 0, 32.19, 1
2013/02/28, 06:40:38, -54.007557, -38.049267, 9.63,  0.00, 81, 0, 26.11, 1
2013/02/28, 06:45:37, -54.007614, -38.048943, 39.12,  0.00, 45, 0, 22.10, 1
2013/02/28, 06:50:36, -54.007603, -38.049007, 31.36,  0.00, 96, 0, 4.36, 1
2013/02/28, 06:55:35, -54.007626, -38.049000, 33.11,  0.00, 107, 0, 2.60, 1
2013/02/28, 07:00:36, -54.007664, -38.048637, 62.37,  0.00, 288, 0, 24.09, 1
2013/02/28, 07:05:35, -54.007530, -38.047230, 53.89,  2844.00, 280, 0, 93.14, 1
2013/02/28, 07:10:34, -54.007660, -38.048893, 48.22,  0.00, 178, 0, 109.63, 1
2013/02/28, 07:15:33, -54.007675, -38.048866, 32.62,  0.00, 89, 0, 2.43, 1
2013/02/28, 07:20:36, -54.007717, -38.048847, 48.50,  0.00, 101, 0, 4.83, 1
2013/02/28, 07:25:41, -54.007710, -38.048634, 58.93,  0.00, 100, 0, 13.94, 1
2013/02/28, 07:30:41, -54.007660, -38.048954, 38.89,  3312.00, 92, 0, 21.64, 1
2013/02/28, 07:35:41, -54.007656, -38.048584, 53.26,  0.00, 91, 0, 24.18, 1
2013/02/28, 07:40:45, -54.007664, -38.048672, 51.39,  0.00, 85, 0, 5.82, 1
2013/02/28, 07:46:04, -54.007675, -38.049023, 36.76,  0.00, 306, 0, 22.97, 1
2013/02/28, 07:51:02, -54.008171, -38.048729, 159.22,  144.00, 111, 0, 58.40, 1
2013/02/28, 07:56:00, -54.007675, -38.048870, 16.62,  144.00, 149, 0, 55.92, 1
2013/02/28, 08:01:04, -54.007805, -38.049084, 76.57,  0.00, 138, 0, 20.11, 1
2013/02/28, 08:06:06, -54.007656, -38.049065, 29.45,  0.00, 156, 0, 16.61, 1
2013/02/28, 08:11:06, -54.007664, -38.049004, -1.69,  0.00, 345, 0, 4.08, 1
2013/02/28, 08:16:05, -54.007614, -38.049030, 29.27,  0.00, 156, 0, 5.81, 1
2013/02/28, 08:21:03, -54.007549, -38.049065, -38.91,  576.00, 205, 0, 7.58, 1
2013/02/28, 08:26:02, -54.007843, -38.049011, 99.55,  0.00, 359, 0, 32.88, 1
2013/02/28, 08:31:00, -54.007587, -38.049030, 3.09,  36.00, 9, 0, 28.49, 1
2013/02/28, 08:36:00, -54.007618, -38.049072, 8.60,  0.00, 0, 0, 4.41, 1
2013/02/28, 08:40:59, -54.007702, -38.049011, 65.20,  0.00, 241, 0, 10.16, 1
2013/02/28, 08:46:01, -54.007690, -38.049049, 29.77,  468.00, 5, 0, 2.82, 1
2013/02/28, 08:51:04, -54.007660, -38.049007, 27.64,  144.00, 199, 0, 4.32, 1
2013/02/28, 08:56:04, -54.007618, -38.049133, -2.60,  0.00, 163, 0, 9.47, 1
2013/02/28, 09:01:09, -54.007652, -38.049095, 12.86,  612.00, 16, 0, 4.52, 1
2013/02/28, 09:06:11, -54.007595, -38.049038, 63.75,  720.00, 280, 0, 7.35, 1
2013/02/28, 09:11:10, -54.007690, -38.049404, -5.46,  0.00, 305, 0, 26.15, 1
2013/02/28, 09:16:15, -54.007813, -38.049908, -19.18,  0.00, 197, 0, 35.66, 1
2013/02/28, 09:22:10, -54.008049, -38.050514, 25.45,  0.00, 267, 0, 47.51, 1
2013/02/28, 09:28:56, -54.008591, -38.051025, 7.65,  0.00, 193, 0, 68.90, 1
2013/02/28, 09:33:54, -54.008854, -38.051670, 5.46,  396.00, 15, 0, 51.30, 1
2013/02/28, 09:38:48, -54.008446, -38.052017, -45.02,  1584.00, 106, 0, 50.72, 1
2013/02/28, 09:43:37, -54.008774, -38.052086, 4.89,  828.00, 358, 0, 36.75, 1
2013/02/28, 09:48:30, -54.008755, -38.052193, 2.06,  648.00, 242, 0, 7.30, 1
2013/02/28, 12:01:41, -54.008755, -38.052193, 2.06,  648.00, 242, 0, 0.00, 1
2013/02/28, 12:28:02, -54.009056, -38.051876, -13.42,  1512.00, 11, 0, 39.36, 1
2013/02/28, 12:34:10, -54.008690, -38.051334, -13.66,  108.00, 302, 0, 53.95, 1
2013/02/28, 13:05:03, -54.007576, -38.049053, 9.89,  1764.00, 173, 0, 193.81, 1
2013/02/28, 13:30:02, -54.007706, -38.048958, 33.46,  0.00, 26, 0, 15.73, 1
2013/02/28, 13:34:20, -54.007641, -38.048882, 31.83,  0.00, 6, 0, 8.77, 1
2013/02/28, 13:38:39, -54.007671, -38.048916, 43.77,  0.00, 56, 0, 4.01, 1
2013/02/28, 13:42:57, -54.007660, -38.048908, 43.53,  0.00, 47, 0, 1.33, 1
2013/02/28, 13:47:10, -54.007549, -38.048664, 52.29,  0.00, 236, 0, 20.16, 1
2013/02/28, 13:51:26, -54.007641, -38.048847, 44.82,  0.00, 223, 0, 15.74, 1
2013/02/28, 13:55:44, -54.007645, -38.048889, 48.57,  0.00, 46, 0, 2.78, 1
2013/02/28, 14:00:33, -54.007679, -38.048912, 20.98,  216.00, 254, 0, 4.07, 1
2013/02/28, 14:05:36, -54.007629, -38.048908, 64.63,  0.00, 249, 0, 5.57, 1
2013/02/28, 14:10:38, -54.007725, -38.049103, 1.97,  0.00, 259, 0, 16.62, 1
2013/02/28, 14:15:41, -54.007641, -38.048954, 83.66,  0.00, 211, 0, 13.49, 1
2013/02/28, 14:20:51, -54.007641, -38.048954, 83.66,  0.00, 211, 0, 0.00, 1
2013/02/28, 14:26:36, -54.007568, -38.048843, 56.02,  3420.00, 227, 0, 10.89, 1
2013/02/28, 14:35:34, -54.007690, -38.049145, -23.62,  648.00, 311, 0, 23.95, 1
2013/02/28, 14:55:51, -54.007816, -38.049469, -23.41,  1404.00, 24, 0, 25.39, 1
2013/02/28, 15:19:42, -54.007854, -38.048859, -23.75,  3276.00, 84, 0, 40.08, 1
2013/02/28, 15:42:27, -54.007553, -38.048786, 45.95,  4140.00, 223, 0, 33.81, 1
2013/02/28, 16:13:54, -54.007378, -38.048927, -23.18,  900.00, 151, 0, 21.53, 1
2013/02/28, 16:52:33, -54.007599, -38.048950, 12.21,  72.00, 123, 0, 24.62, 1
2013/02/28, 17:25:47, -54.007732, -38.048985, 18.39,  468.00, 68, 0, 14.96, 1
2013/02/28, 17:30:57, -54.007713, -38.048950, 40.74,  1080.00, 205, 0, 3.11, 1
2013/02/28, 17:36:03, -54.007618, -38.049294, 16.09,  252.00, 265, 0, 24.84, 1
2013/02/28, 17:41:30, -54.007732, -38.049015, 20.07,  108.00, 193, 0, 22.21, 1
2013/02/28, 17:54:38, -54.007778, -38.049038, 20.55,  0.00, 257, 0, 5.33, 1
2013/02/28, 18:08:02, -54.007759, -38.049042, 25.96,  36.00, 342, 0, 2.13, 1
2013/02/28, 18:17:32, -54.007854, -38.049049, 65.87,  0.00, 60, 0, 10.57, 1
2013/02/28, 18:22:17, -54.007820, -38.049118, 41.78,  0.00, 335, 0, 5.88, 1
2013/02/28, 18:27:04, -54.007790, -38.048981, 14.53,  324.00, 73, 0, 9.55, 1
2013/02/28, 18:31:49, -54.007751, -38.049103, 43.91,  324.00, 252, 0, 9.08, 1
2013/02/28, 18:36:32, -54.007793, -38.049351, 88.57,  0.00, 34, 0, 16.87, 1
2013/02/28, 18:41:19, -54.007790, -38.049084, 28.80,  288.00, 25, 0, 17.45, 1
2013/02/28, 18:46:02, -54.007664, -38.049362, 102.64,  0.00, 293, 0, 22.94, 1
2013/02/28, 18:50:49, -54.007675, -38.049267, 65.58,  0.00, 318, 0, 6.33, 1
2013/02/28, 18:55:34, -54.007729, -38.049126, 38.47,  0.00, 298, 0, 11.00, 1
2013/02/28, 19:00:45, -54.007545, -38.049332, 146.32,  108.00, 87, 0, 24.49, 1
2013/02/28, 19:06:11, -54.007500, -38.049313, 145.98,  144.00, 71, 0, 5.16, 1
2013/02/28, 19:11:54, -54.007500, -38.049217, 146.30,  108.00, 69, 0, 6.27, 1
2013/02/28, 19:19:35, -54.008045, -38.049206, 110.03,  0.00, 119, 0, 60.61, 1
2013/02/28, 19:31:44, -54.008183, -38.049133, 128.40,  0.00, 136, 0, 16.07, 1
2013/02/28, 19:36:48, -54.008003, -38.049160, 52.52,  0.00, 178, 0, 20.09, 1
2013/02/28, 19:41:51, -54.007317, -38.048996, -77.99,  0.00, 142, 0, 77.03, 1
2013/02/28, 19:46:50, -54.007484, -38.049019, -31.06,  0.00, 173, 0, 18.63, 1
2013/02/28, 19:51:49, -54.007641, -38.049030, -4.77,  0.00, 12, 0, 17.47, 1
2013/02/28, 19:56:48, -54.007629, -38.049072, -3.55,  0.00, 231, 0, 3.05, 1
2013/02/28, 20:01:49, -54.007576, -38.049053, 4.31,  0.00, 212, 0, 6.02, 1
2013/02/28, 20:06:47, -54.007622, -38.049091, 3.76,  0.00, 29, 0, 5.69, 1
2013/02/28, 20:11:49, -54.007519, -38.048988, -7.26,  0.00, 5, 0, 13.28, 1
2013/02/28, 20:16:51, -54.007618, -38.049007, 3.41,  0.00, 341, 0, 11.08, 1
2013/02/28, 20:22:09, -54.007782, -38.049038, 27.57,  288.00, 301, 0, 18.35, 1
2013/02/28, 20:27:11, -54.007828, -38.049042, 25.68,  0.00, 78, 0, 5.12, 1
2013/02/28, 20:32:33, -54.007748, -38.049068, 26.17,  144.00, 220, 0, 9.06, 1
2013/02/28, 20:37:29, -54.007900, -38.048859, 33.99,  324.00, 187, 0, 21.73, 1
2013/02/28, 20:42:24, -54.007771, -38.049023, 26.86,  180.00, 335, 0, 17.91, 1
2013/02/28, 20:47:19, -54.007687, -38.049141, 22.25,  324.00, 348, 0, 12.11, 1
2013/02/28, 20:52:15, -54.007748, -38.049141, 35.75,  2988.00, 332, 0, 6.78, 1
2013/02/28, 20:57:10, -54.007725, -38.049133, 40.67,  288.00, 7, 0, 2.61, 1
2013/02/28, 21:02:41, -54.007725, -38.049076, 29.66,  36.00, 42, 0, 3.72, 1
2013/02/28, 21:07:36, -54.007767, -38.048927, 12.53,  252.00, 174, 0, 10.80, 1
2013/02/28, 21:12:30, -54.007774, -38.049259, 40.71,  396.00, 43, 0, 21.71, 1
2013/02/28, 21:17:26, -54.007767, -38.048965, 24.59,  612.00, 32, 0, 19.23, 1
2013/02/28, 21:22:22, -54.007717, -38.049099, 10.00,  252.00, 358, 0, 10.37, 1
2013/02/28, 21:27:18, -54.007755, -38.049053, 31.27,  36.00, 25, 0, 5.19, 1
2013/02/28, 21:32:14, -54.007729, -38.049049, 13.69,  720.00, 357, 0, 2.90, 1
2013/02/28, 21:37:09, -54.007988, -38.049053, 56.14,  288.00, 180, 0, 28.80, 1
2013/02/28, 21:42:04, -54.007751, -38.049088, 30.20,  216.00, 32, 0, 26.45, 1
2013/02/28, 21:46:59, -54.007675, -38.049030, 18.43,  864.00, 4, 0, 9.26, 1
2013/02/28, 21:51:57, -54.007713, -38.049107, 31.72,  360.00, 14, 0, 6.57, 1
2013/02/28, 21:56:53, -54.007740, -38.049107, 32.96,  216.00, 350, 0, 3.00, 1
2013/02/28, 22:01:49, -54.007748, -38.048988, 24.30,  576.00, 16, 0, 7.83, 1
2013/02/28, 22:06:44, -54.007729, -38.049019, 30.66,  0.00, 17, 0, 2.93, 1
2013/02/28, 22:11:39, -54.007759, -38.049080, 26.51,  0.00, 350, 0, 5.20, 1
2013/02/28, 22:16:34, -54.007591, -38.049122, 1.27,  360.00, 14, 0, 18.88, 1
2013/02/28, 22:21:31, -54.007744, -38.049076, 27.37,  0.00, 354, 0, 17.28, 1
2013/02/28, 22:26:27, -54.007687, -38.049019, 6.83,  288.00, 151, 0, 7.35, 1
2013/02/28, 22:31:23, -54.007694, -38.049034, 37.62,  144.00, 112, 0, 1.25, 1
2013/02/28, 22:36:19, -54.007694, -38.049038, 18.29,  180.00, 244, 0, 0.26, 1
2013/02/28, 22:41:15, -54.007870, -38.049225, 20.40,  180.00, 61, 0, 23.07, 1
2013/02/28, 22:46:11, -54.007679, -38.049026, 34.86,  144.00, 219, 0, 24.90, 1
2013/02/28, 22:51:07, -54.007690, -38.048969, 39.11,  288.00, 31, 0, 3.92, 1
2013/02/28, 22:56:04, -54.007713, -38.049049, 14.48,  0.00, 285, 0, 5.82, 1
2013/02/28, 23:01:02, -54.007763, -38.049107, 12.17,  396.00, 30, 0, 6.73, 1
2013/02/28, 23:05:58, -54.007778, -38.049015, 31.16,  180.00, 53, 0, 6.24, 1
2013/02/28, 23:10:55, -54.007721, -38.049034, 26.34,  0.00, 357, 0, 6.46, 1
2013/02/28, 23:15:51, -54.007721, -38.049000, 25.96,  0.00, 132, 0, 2.22, 1
2013/02/28, 23:20:47, -54.007755, -38.049007, 33.81,  0.00, 201, 0, 3.81, 1
2013/02/28, 23:25:43, -54.007732, -38.049129, -16.31,  0.00, 182, 0, 8.37, 1
2013/02/28, 23:30:40, -54.007656, -38.049030, 45.75,  0.00, 95, 0, 10.64, 1
2013/02/28, 23:35:40, -54.007748, -38.048977, 42.11,  0.00, 178, 0, 10.80, 1
2013/02/28, 23:40:58, -54.007557, -38.048943, 103.63,  216.00, 214, 0, 21.35, 1
2013/02/28, 23:46:20, -54.007534, -38.048988, 103.43,  180.00, 221, 0, 3.90, 1
2013/02/28, 23:52:17, -54.007496, -38.048923, 103.62,  144.00, 228, 0, 5.99, 1
2013/02/28, 23:58:51, -54.007458, -38.048870, 104.26,  324.00, 219, 0, 5.46, 1
2013/03/01, 00:06:34, -54.007748, -38.049053, 29.00,  180.00, 351, 0, 34.39, 1
2013/03/01, 00:13:55, -54.007786, -38.049023, 46.81,  396.00, 120, 0, 4.66, 1
2013/03/01, 00:18:50, -54.007763, -38.049015, 23.98,  900.00, 43, 0, 2.61, 1
2013/03/01, 00:23:46, -54.007790, -38.048954, 29.94,  108.00, 253, 0, 4.99, 1
2013/03/01, 00:28:41, -54.007694, -38.049053, 20.89,  1116.00, 13, 0, 12.48, 1
2013/03/01, 00:33:36, -54.007690, -38.049007, 3.97,  612.00, 287, 0, 3.04, 1
2013/03/01, 00:38:31, -54.007774, -38.049015, 31.66,  432.00, 110, 0, 9.35, 1
2013/03/01, 00:43:27, -54.007694, -38.049061, 24.37,  504.00, 358, 0, 9.39, 1
2013/03/01, 00:48:23, -54.007748, -38.049019, 29.70,  0.00, 16, 0, 6.60, 1
2013/03/01, 00:53:18, -54.007565, -38.048901, 39.07,  1332.00, 156, 0, 21.76, 1
2013/03/01, 00:58:14, -54.007843, -38.048992, 7.42,  288.00, 14, 0, 31.48, 1
2013/03/01, 01:03:15, -54.007809, -38.048946, 7.30,  828.00, 352, 0, 4.83, 1
2013/03/01, 01:08:12, -54.007786, -38.049034, 14.92,  540.00, 167, 0, 6.29, 1
2013/03/01, 01:13:10, -54.007790, -38.049042, 23.20,  0.00, 4, 0, 0.69, 1
2013/03/01, 01:18:06, -54.007950, -38.049000, 73.96,  288.00, 10, 0, 18.00, 1
2013/03/01, 01:23:02, -54.007793, -38.049068, 16.28,  72.00, 20, 0, 18.01, 1
2013/03/01, 01:27:59, -54.007713, -38.049004, 21.52,  0.00, 4, 0, 9.83, 1
2013/03/01, 01:32:56, -54.007759, -38.049091, -2.74,  0.00, 350, 0, 7.65, 1
2013/03/01, 01:37:53, -54.007576, -38.048931, 56.81,  0.00, 34, 0, 22.88, 1
2013/03/01, 01:42:50, -54.007809, -38.049126, 10.34,  0.00, 181, 0, 28.87, 1
2013/03/01, 01:47:47, -54.007828, -38.049099, -9.49,  0.00, 130, 0, 2.75, 1
2013/03/01, 01:52:44, -54.007961, -38.049309, -53.96,  0.00, 92, 0, 20.17, 1
2013/03/01, 01:57:45, -54.008068, -38.049347, -69.06,  0.00, 1, 0, 12.15, 1
2013/03/01, 02:02:46, -54.008255, -38.049595, -108.41,  0.00, 193, 0, 26.36, 1
2013/03/01, 02:07:43, -54.008129, -38.049480, -63.10,  0.00, 191, 0, 15.90, 1
2013/03/01, 02:12:40, -54.008045, -38.049435, -52.79,  0.00, 212, 0, 9.79, 1
2013/03/01, 02:17:37, -54.008141, -38.049522, -64.10,  0.00, 12, 0, 12.09, 1
2013/03/01, 02:22:42, -54.008114, -38.049515, -44.79,  0.00, 256, 0, 3.04, 1
2013/03/01, 02:28:03, -54.007751, -38.049030, 29.12,  144.00, 38, 0, 51.32, 1
2013/03/01, 02:32:59, -54.007713, -38.048985, 30.53,  468.00, 325, 0, 5.15, 1
2013/03/01, 02:37:54, -54.007759, -38.048943, 49.49,  396.00, 113, 0, 5.80, 1
2013/03/01, 02:42:50, -54.007565, -38.049217, 18.73,  1404.00, 92, 0, 28.03, 1
2013/03/01, 02:47:50, -54.007740, -38.049046, 28.66,  468.00, 344, 0, 22.44, 1
2013/03/01, 02:52:46, -54.007805, -38.049042, 53.93,  180.00, 266, 0, 7.23, 1
2013/03/01, 02:57:43, -54.007690, -38.049042, 20.62,  144.00, 128, 0, 12.79, 1
2013/03/01, 03:02:44, -54.007851, -38.049019, 40.72,  648.00, 24, 0, 17.97, 1
2013/03/01, 03:07:40, -54.007721, -38.049049, 29.26,  216.00, 185, 0, 14.59, 1
2013/03/01, 03:12:35, -54.007732, -38.049015, 4.63,  540.00, 22, 0, 2.54, 1
2013/03/01, 03:17:30, -54.007755, -38.049038, 30.48,  216.00, 51, 0, 2.97, 1
2013/03/01, 03:22:27, -54.007751, -38.049057, 18.39,  288.00, 4, 0, 1.32, 1
2013/03/01, 03:27:23, -54.007854, -38.049065, 9.07,  0.00, 34, 0, 11.47, 1
2013/03/01, 03:32:18, -54.007675, -38.049026, 33.96,  0.00, 147, 0, 20.07, 1
2013/03/01, 03:37:14, -54.007767, -38.049042, 20.13,  0.00, 24, 0, 10.28, 1
2013/03/01, 03:42:10, -54.007828, -38.048988, 5.74,  0.00, 47, 0, 7.65, 1
2013/03/01, 03:47:05, -54.007862, -38.049004, 5.15,  0.00, 265, 0, 3.92, 1
2013/03/01, 03:52:00, -54.007755, -38.049026, 24.96,  0.00, 75, 0, 11.98, 1
2013/03/01, 03:56:55, -54.007805, -38.049076, 26.16,  0.00, 61, 0, 6.45, 1
2013/03/01, 04:01:52, -54.007805, -38.049034, 20.91,  0.00, 73, 0, 2.74, 1
2013/03/01, 04:06:47, -54.007763, -38.048958, 18.61,  0.00, 41, 0, 6.82, 1
2013/03/01, 04:11:46, -54.007702, -38.049019, 37.35,  0.00, 61, 0, 7.87, 1
2013/03/01, 04:16:46, -54.007629, -38.048843, 34.65,  0.00, 206, 0, 14.08, 1
2013/03/01, 04:22:02, -54.007763, -38.049000, 25.22,  180.00, 150, 0, 18.09, 1
2013/03/01, 04:26:58, -54.007763, -38.049015, 21.70,  216.00, 90, 0, 0.98, 1
2013/03/01, 04:31:53, -54.007885, -38.048973, 40.06,  468.00, 172, 0, 13.84, 1
2013/03/01, 04:36:47, -54.007706, -38.049034, 13.90,  216.00, 180, 0, 20.30, 1
2013/03/01, 04:41:43, -54.007706, -38.048985, 37.63,  216.00, 325, 0, 3.20, 1
2013/03/01, 04:46:38, -54.007740, -38.049026, 38.26,  540.00, 76, 0, 4.63, 1
2013/03/01, 04:51:35, -54.007721, -38.049057, 22.10,  144.00, 102, 0, 2.93, 1
2013/03/01, 04:56:34, -54.007687, -38.049110, 20.74,  180.00, 94, 0, 5.13, 1
2013/03/01, 05:01:38, -54.007736, -38.049141, 8.01,  288.00, 161, 0, 5.81, 1
2013/03/01, 05:06:49, -54.007797, -38.049034, 32.34,  252.00, 6, 0, 9.74, 1
2013/03/01, 05:12:00, -54.007717, -38.048981, 43.95,  108.00, 64, 0, 9.55, 1
2013/03/01, 05:17:11, -54.007759, -38.048969, 25.75,  144.00, 41, 0, 4.74, 1
2013/03/01, 05:22:23, -54.007751, -38.048988, 28.32,  0.00, 47, 0, 1.53, 1
2013/03/01, 05:27:34, -54.007729, -38.049072, 19.63,  0.00, 110, 0, 6.01, 1
2013/03/01, 05:32:45, -54.007725, -38.049057, 16.68,  0.00, 346, 0, 1.08, 1
2013/03/01, 05:37:55, -54.007744, -38.049023, 11.12,  36.00, 245, 0, 3.07, 1
2013/03/01, 05:43:04, -54.007759, -38.049065, 31.64,  180.00, 300, 0, 3.21, 1
2013/03/01, 05:48:13, -54.007648, -38.049046, 29.20,  144.00, 67, 0, 12.40, 1
2013/03/01, 05:53:23, -54.008015, -38.049114, 41.04,  0.00, 52, 0, 41.05, 1
2013/03/01, 05:58:32, -54.007793, -38.049053, 25.83,  144.00, 15, 0, 25.01, 1
2013/03/01, 06:03:35, -54.007816, -38.049004, 25.89,  0.00, 76, 0, 4.10, 1
2013/03/01, 06:08:30, -54.007561, -38.048607, 58.05,  36.00, 239, 0, 38.43, 1
2013/03/01, 06:13:25, -54.007793, -38.049026, 23.96,  72.00, 87, 0, 37.62, 1
2013/03/01, 06:18:19, -54.007763, -38.049110, 17.29,  180.00, 98, 0, 6.42, 1
2013/03/01, 06:23:15, -54.007790, -38.049046, 29.26,  0.00, 166, 0, 5.15, 1
2013/03/01, 06:28:15, -54.007751, -38.049049, 26.35,  0.00, 22, 0, 4.34, 1
2013/03/01, 06:33:16, -54.007729, -38.049065, 21.84,  0.00, 116, 0, 2.66, 1
