Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/30, 15:27:10, -54.007603, -38.050362, 20.74,  0.00, 73, 0, 15.49, 1
2013/03/30, 15:32:07, -54.007683, -38.050346, 40.63,  0.00, 29, 0, 8.96, 1
2013/03/30, 15:37:03, -54.007637, -38.050495, -37.71,  0.00, 89, 0, 11.00, 1
2013/03/30, 15:41:58, -54.007401, -38.050507, 29.88,  288.00, 6, 0, 26.25, 1
2013/03/30, 15:46:54, -54.007637, -38.050278, 45.12,  0.00, 24, 0, 30.21, 1
2013/03/30, 15:51:54, -54.007626, -38.050331, 17.82,  0.00, 66, 0, 3.67, 1
2013/03/30, 15:56:50, -54.007374, -38.050861, 62.50,  0.00, 103, 0, 44.55, 1
2013/03/30, 16:02:23, -54.007629, -38.050331, 31.96,  144.00, 339, 0, 44.76, 1
2013/03/30, 16:07:21, -54.007542, -38.050125, 49.21,  0.00, 344, 0, 16.58, 1
2013/03/30, 16:12:16, -54.007847, -38.049988, 90.79,  1080.00, 321, 0, 35.08, 1
2013/03/30, 16:17:13, -54.007572, -38.050213, 40.78,  0.00, 39, 0, 33.93, 1
2013/03/30, 16:22:09, -54.007591, -38.050266, 26.10,  72.00, 123, 0, 4.06, 1
2013/03/30, 16:27:04, -54.007545, -38.050152, 52.93,  216.00, 66, 0, 9.04, 1
2013/03/30, 16:32:00, -54.007660, -38.050236, 31.98,  0.00, 30, 0, 13.92, 1
2013/03/30, 16:36:56, -54.007854, -38.050407, 38.02,  0.00, 29, 0, 24.29, 1
2013/03/30, 16:41:56, -54.007648, -38.050323, 26.91,  432.00, 57, 0, 23.55, 1
2013/03/30, 16:46:53, -54.007648, -38.050354, 25.05,  0.00, 152, 0, 2.03, 1
2013/03/30, 16:51:51, -54.007610, -38.050045, 32.57,  4392.00, 69, 0, 20.63, 1
2013/03/30, 16:56:50, -54.007591, -38.050289, 30.91,  1584.00, 54, 0, 16.08, 1
2013/03/30, 17:01:53, -54.007561, -38.050209, 24.52,  792.00, 21, 0, 6.20, 1
2013/03/30, 17:07:29, -54.007725, -38.050335, 26.55,  360.00, 170, 0, 20.01, 1
2013/03/30, 17:12:42, -54.007874, -38.050392, 54.16,  0.00, 206, 0, 16.98, 1
2013/03/30, 17:17:37, -54.007690, -38.050285, -14.58,  0.00, 18, 0, 21.62, 1
2013/03/30, 17:22:31, -54.007450, -38.050323, -42.29,  0.00, 236, 0, 26.80, 1
2013/03/30, 17:27:28, -54.007511, -38.050262, -21.06,  72.00, 84, 0, 7.87, 1
2013/03/30, 17:32:21, -54.007648, -38.050312, 31.52,  936.00, 308, 0, 15.58, 1
2013/03/30, 17:37:14, -54.007877, -38.050011, 32.77,  324.00, 28, 0, 32.18, 1
2013/03/30, 17:42:09, -54.007725, -38.050373, 23.67,  1980.00, 170, 0, 29.07, 1
2013/03/30, 17:47:04, -54.007694, -38.050217, 27.00,  0.00, 137, 0, 10.76, 1
2013/03/30, 17:52:01, -54.007633, -38.050369, -6.71,  540.00, 125, 0, 12.03, 1
2013/03/30, 17:56:54, -54.007664, -38.050686, -8.22,  0.00, 353, 0, 21.00, 1
2013/03/30, 18:01:54, -54.007584, -38.050446, -26.31,  396.00, 136, 0, 18.03, 1
2013/03/30, 18:06:52, -54.007664, -38.050316, 17.30,  0.00, 162, 0, 12.30, 1
2013/03/30, 18:11:48, -54.007496, -38.050461, -48.31,  36.00, 12, 0, 20.95, 1
2013/03/30, 18:16:45, -54.007607, -38.050312, 2.10,  36.00, 27, 0, 15.72, 1
2013/03/30, 18:21:40, -54.007538, -38.050438, -42.04,  0.00, 214, 0, 11.25, 1
2013/03/30, 18:26:33, -54.007675, -38.050243, 38.39,  0.00, 254, 0, 19.86, 1
2013/03/30, 18:31:30, -54.007565, -38.050392, -9.52,  612.00, 179, 0, 15.63, 1
2013/03/30, 18:36:25, -54.007618, -38.050323, 17.34,  0.00, 328, 0, 7.42, 1
2013/03/30, 18:41:20, -54.007702, -38.050285, 18.91,  0.00, 306, 0, 9.66, 1
2013/03/30, 18:46:19, -54.007637, -38.050301, 13.34,  108.00, 289, 0, 7.30, 1
2013/03/30, 18:51:18, -54.006809, -38.049965, -34.57,  0.00, 241, 0, 94.65, 1
2013/03/30, 18:56:19, -54.007771, -38.050278, 24.26,  2088.00, 12, 0, 108.91, 1
2013/03/30, 19:01:24, -54.007721, -38.050354, 18.31,  108.00, 229, 0, 7.45, 1
2013/03/30, 19:06:27, -54.007744, -38.050331, 26.19,  432.00, 27, 0, 2.97, 1
2013/03/30, 19:11:56, -54.007645, -38.050282, 16.52,  180.00, 160, 0, 11.46, 1
2013/03/30, 19:17:09, -54.007660, -38.050285, 23.59,  0.00, 14, 0, 1.68, 1
2013/03/30, 19:22:04, -54.007122, -38.050121, 4.33,  396.00, 300, 0, 60.78, 1
2013/03/30, 19:27:01, -54.007637, -38.050220, 28.47,  0.00, 165, 0, 57.63, 1
2013/03/30, 19:31:57, -54.008656, -38.049961, 179.51,  0.00, 174, 0, 114.56, 1
2013/03/30, 19:36:52, -54.008026, -38.050331, 89.70,  1692.00, 152, 0, 74.11, 1
2013/03/30, 19:41:47, -54.007648, -38.050266, 17.88,  216.00, 162, 0, 42.25, 1
2013/03/30, 19:46:42, -54.007446, -38.050320, -16.13,  0.00, 104, 0, 22.74, 1
2013/03/30, 19:51:37, -54.007702, -38.050358, 16.47,  0.00, 12, 0, 28.57, 1
2013/03/30, 19:56:35, -54.007725, -38.050316, 34.77,  612.00, 342, 0, 3.75, 1
2013/03/30, 20:01:42, -54.007748, -38.050320, 19.34,  72.00, 280, 0, 2.57, 1
2013/03/30, 20:06:54, -54.007732, -38.050308, 29.84,  324.00, 335, 0, 1.94, 1
2013/03/30, 20:12:06, -54.007633, -38.050297, -17.83,  2448.00, 27, 0, 11.03, 1
2013/03/30, 20:17:13, -54.006931, -38.049656, -10.42,  0.00, 209, 0, 88.59, 1
2013/03/30, 20:22:20, -54.007587, -38.050362, -14.62,  0.00, 264, 0, 86.31, 1
2013/03/30, 20:27:27, -54.007957, -38.050591, -12.66,  1836.00, 154, 0, 43.78, 1
2013/03/30, 20:32:35, -54.007679, -38.050266, 19.45,  252.00, 353, 0, 37.50, 1
2013/03/30, 20:37:42, -54.007584, -38.050186, 31.38,  3492.00, 15, 0, 11.79, 1
2013/03/30, 20:42:49, -54.007645, -38.050369, 23.65,  144.00, 23, 0, 13.75, 1
2013/03/30, 20:47:55, -54.007633, -38.050301, 22.35,  4752.00, 32, 0, 4.64, 1
2013/03/30, 20:53:05, -54.007698, -38.050320, 36.35,  612.00, 194, 0, 7.33, 1
2013/03/30, 20:58:10, -54.007660, -38.050385, 27.21,  648.00, 129, 0, 5.99, 1
2013/03/30, 21:03:09, -54.007492, -38.050247, 25.13,  0.00, 238, 0, 20.74, 1
2013/03/30, 21:08:00, -54.007637, -38.050285, 33.59,  216.00, 20, 0, 16.31, 1
2013/03/30, 21:12:51, -54.007427, -38.050171, 12.36,  180.00, 80, 0, 24.51, 1
2013/03/30, 21:17:43, -54.007454, -38.049957, 24.15,  0.00, 270, 0, 14.30, 1
2013/03/30, 21:22:35, -54.007587, -38.050365, 31.49,  252.00, 16, 0, 30.49, 1
2013/03/30, 21:27:27, -54.007549, -38.050282, 17.87,  108.00, 18, 0, 6.88, 1
2013/03/30, 21:32:20, -54.007545, -38.050217, 37.61,  0.00, 189, 0, 4.27, 1
2013/03/30, 21:37:12, -54.007488, -38.050209, 24.38,  0.00, 223, 0, 6.36, 1
2013/03/30, 21:42:04, -54.007446, -38.050159, 35.54,  0.00, 215, 0, 5.70, 1
2013/03/30, 21:46:57, -54.007458, -38.050175, 33.12,  0.00, 208, 0, 1.70, 1
2013/03/30, 21:51:50, -54.007526, -38.050228, 27.13,  3168.00, 22, 0, 8.32, 1
2013/03/30, 21:56:43, -54.007549, -38.050259, 26.83,  0.00, 203, 0, 3.26, 1
2013/03/30, 22:02:05, -54.007648, -38.050339, 28.30,  144.00, 26, 0, 12.19, 1
2013/03/30, 22:06:57, -54.007660, -38.050369, 32.61,  360.00, 15, 0, 2.37, 1
2013/03/30, 22:11:47, -54.007637, -38.050312, 27.01,  684.00, 163, 0, 4.52, 1
2013/03/30, 22:16:38, -54.007664, -38.050346, 23.77,  36.00, 92, 0, 3.73, 1
2013/03/30, 22:21:30, -54.007683, -38.050339, 23.26,  252.00, 22, 0, 2.16, 1
2013/03/30, 22:26:20, -54.007660, -38.050392, 28.83,  72.00, 25, 0, 4.31, 1
2013/03/30, 22:31:11, -54.007656, -38.050362, 20.96,  108.00, 4, 0, 2.01, 1
2013/03/30, 22:36:03, -54.007664, -38.050320, 21.37,  144.00, 83, 0, 2.89, 1
2013/03/30, 22:40:53, -54.007675, -38.050358, 23.08,  360.00, 357, 0, 2.77, 1
2013/03/30, 22:45:43, -54.007721, -38.050320, 31.62,  3024.00, 278, 0, 5.69, 1
2013/03/30, 22:50:33, -54.007710, -38.050343, 25.87,  432.00, 326, 0, 1.94, 1
2013/03/30, 22:55:24, -54.007656, -38.050270, 24.65,  108.00, 35, 0, 7.67, 1
2013/03/30, 23:00:15, -54.007690, -38.050365, 18.13,  612.00, 106, 0, 7.27, 1
2013/03/30, 23:05:06, -54.007744, -38.050304, 29.30,  324.00, 18, 0, 7.21, 1
2013/03/30, 23:09:56, -54.007710, -38.050297, 28.49,  324.00, 33, 0, 3.81, 1
2013/03/30, 23:14:46, -54.007790, -38.050282, 41.90,  576.00, 182, 0, 8.95, 1
2013/03/30, 23:19:36, -54.007763, -38.050301, 26.86,  360.00, 111, 0, 3.25, 1
2013/03/30, 23:24:27, -54.007736, -38.050354, 20.93,  0.00, 52, 0, 4.58, 1
2013/03/30, 23:29:18, -54.007809, -38.050201, 18.65,  0.00, 180, 0, 12.88, 1
2013/03/30, 23:34:12, -54.007862, -38.050220, 4.84,  324.00, 261, 0, 6.02, 1
2013/03/30, 23:39:05, -54.008018, -38.050232, 3.85,  0.00, 289, 0, 17.36, 1
2013/03/30, 23:43:57, -54.008228, -38.050766, -8.98,  0.00, 203, 0, 41.99, 1
2013/03/30, 23:48:49, -54.008751, -38.051239, -21.60,  0.00, 199, 0, 65.86, 1
2013/03/30, 23:53:40, -54.008820, -38.051716, 26.64,  0.00, 228, 0, 32.10, 1
2013/03/30, 23:58:38, -54.008820, -38.051716, 26.64,  0.00, 228, 0, 0.00, 1
2013/03/31, 00:03:52, -54.009243, -38.052227, -13.19,  0.00, 191, 0, 57.68, 1
2013/03/31, 00:08:40, -54.010139, -38.053070, -72.72,  0.00, 209, 0, 113.84, 1
2013/03/31, 00:13:35, -54.010170, -38.053120, -69.10,  0.00, 245, 0, 4.75, 1
2013/03/31, 00:18:29, -54.010075, -38.053364, -93.33,  4860.00, 60, 0, 19.13, 1
2013/03/31, 00:23:27, -54.010075, -38.053364, -93.33,  4860.00, 60, 0, 0.00, 1
2013/03/31, 00:28:23, -54.009865, -38.052673, 13.14,  0.00, 220, 0, 50.83, 1
2013/03/31, 00:33:19, -54.009865, -38.052673, 13.14,  0.00, 220, 0, 0.00, 1
2013/03/31, 00:41:56, -54.012592, -38.053288, -56.80,  2988.00, 209, 0, 305.88, 1
2013/03/31, 03:26:19, -54.012592, -38.053288, -56.80,  2988.00, 209, 0, 0.00, 1
2013/03/31, 03:35:26, -54.009274, -38.052067, 7.64,  144.00, 293, 0, 377.47, 1
2013/03/31, 03:40:25, -54.009270, -38.052101, 13.68,  216.00, 118, 0, 2.27, 1
2013/03/31, 03:45:24, -54.009277, -38.052040, 5.47,  216.00, 309, 0, 4.06, 1
2013/03/31, 03:50:27, -54.009266, -38.051937, 15.75,  0.00, 300, 0, 6.84, 1
2013/03/31, 03:55:27, -54.009163, -38.051960, 10.22,  180.00, 215, 0, 11.55, 1
2013/03/31, 04:00:30, -54.009136, -38.052021, 2.15,  5544.00, 167, 0, 4.99, 1
2013/03/31, 04:05:37, -54.009087, -38.051968, -1.39,  1332.00, 219, 0, 6.46, 1
2013/03/31, 04:10:51, -54.008965, -38.052052, 10.17,  1872.00, 148, 0, 14.63, 1
2013/03/31, 04:15:59, -54.008896, -38.052113, -5.01,  1440.00, 142, 0, 8.65, 1
2013/03/31, 04:21:05, -54.008881, -38.051895, -1.39,  612.00, 305, 0, 14.34, 1
2013/03/31, 04:26:11, -54.008675, -38.051338, 5.64,  720.00, 348, 0, 43.01, 1
2013/03/31, 04:31:19, -54.008392, -38.050819, -1.70,  612.00, 63, 0, 46.26, 1
2013/03/31, 04:36:27, -54.008205, -38.050686, -1.68,  1116.00, 42, 0, 22.54, 1
2013/03/31, 04:41:35, -54.008087, -38.050407, 8.63,  1764.00, 50, 0, 22.46, 1
2013/03/31, 04:46:44, -54.007896, -38.050091, 13.96,  0.00, 55, 0, 29.62, 1
2013/03/31, 04:51:53, -54.007767, -38.050152, 19.13,  0.00, 251, 0, 14.89, 1
2013/03/31, 04:57:06, -54.007652, -38.050217, 0.62,  1044.00, 173, 0, 13.47, 1
2013/03/31, 05:02:42, -54.007813, -38.050236, 17.77,  432.00, 151, 0, 17.95, 1
2013/03/31, 05:07:31, -54.007648, -38.050228, 13.27,  0.00, 189, 0, 18.35, 1
2013/03/31, 05:12:24, -54.007698, -38.050312, -0.14,  0.00, 1, 0, 7.81, 1
2013/03/31, 05:17:13, -54.007759, -38.050247, 13.65,  0.00, 92, 0, 8.00, 1
2013/03/31, 05:22:03, -54.007782, -38.050220, 27.58,  0.00, 151, 0, 3.11, 1
2013/03/31, 05:26:53, -54.007782, -38.050205, 23.52,  0.00, 192, 0, 0.98, 1
2013/03/31, 05:31:43, -54.007793, -38.050480, 16.36,  0.00, 89, 0, 18.01, 1
2013/03/31, 05:36:33, -54.007793, -38.050243, 27.46,  0.00, 271, 0, 15.49, 1
2013/03/31, 05:41:24, -54.007782, -38.050236, 30.27,  0.00, 202, 0, 1.31, 1
2013/03/31, 05:46:15, -54.007774, -38.050255, 26.61,  0.00, 233, 0, 1.53, 1
2013/03/31, 05:51:05, -54.007774, -38.050243, 22.10,  0.00, 185, 0, 0.78, 1
2013/03/31, 05:55:55, -54.007771, -38.050209, 22.06,  0.00, 166, 0, 2.25, 1
2013/03/31, 06:01:23, -54.007744, -38.050201, 25.20,  0.00, 356, 0, 3.05, 1
2013/03/31, 06:06:28, -54.007725, -38.050190, 25.86,  0.00, 358, 0, 2.23, 1
2013/03/31, 06:11:32, -54.007759, -38.050240, 23.41,  0.00, 1, 0, 5.00, 1
2013/03/31, 06:16:36, -54.007732, -38.050243, 21.45,  0.00, 344, 0, 3.01, 1
2013/03/31, 06:21:40, -54.007740, -38.050205, 38.33,  0.00, 342, 0, 2.64, 1
2013/03/31, 06:26:44, -54.007717, -38.050220, 32.12,  0.00, 354, 0, 2.74, 1
2013/03/31, 06:31:48, -54.007732, -38.050179, 31.97,  0.00, 355, 0, 3.16, 1
2013/03/31, 06:36:52, -54.007706, -38.050205, 26.68,  0.00, 329, 0, 3.35, 1
2013/03/31, 06:41:56, -54.007725, -38.050220, 26.56,  0.00, 27, 0, 2.33, 1
2013/03/31, 06:47:00, -54.007740, -38.050198, 28.21,  0.00, 23, 0, 2.20, 1
2013/03/31, 06:52:04, -54.007748, -38.050282, 22.18,  0.00, 17, 0, 5.56, 1
2013/03/31, 06:57:07, -54.007687, -38.050251, 34.08,  0.00, 220, 0, 7.08, 1
2013/03/31, 07:02:06, -54.007740, -38.050148, 19.39,  0.00, 280, 0, 8.95, 1
2013/03/31, 07:06:55, -54.007778, -38.050224, 16.16,  0.00, 17, 0, 6.52, 1
2013/03/31, 07:12:04, -54.007759, -38.050270, 28.62,  144.00, 111, 0, 3.67, 1
2013/03/31, 07:16:51, -54.007797, -38.050266, 27.09,  540.00, 206, 0, 4.23, 1
2013/03/31, 07:21:38, -54.007774, -38.050274, 24.04,  180.00, 191, 0, 2.61, 1
2013/03/31, 07:26:27, -54.007809, -38.050285, 28.09,  108.00, 93, 0, 3.96, 1
2013/03/31, 07:31:14, -54.007805, -38.050293, 23.16,  432.00, 204, 0, 0.69, 1
2013/03/31, 07:36:02, -54.007786, -38.050282, 22.34,  540.00, 154, 0, 2.23, 1
2013/03/31, 07:40:49, -54.007801, -38.050262, 23.66,  504.00, 11, 0, 2.12, 1
2013/03/31, 07:45:38, -54.007767, -38.050270, 23.59,  180.00, 119, 0, 3.82, 1
2013/03/31, 07:50:25, -54.007786, -38.050274, 26.34,  72.00, 349, 0, 2.13, 1
2013/03/31, 07:55:12, -54.007732, -38.050331, 25.06,  1296.00, 225, 0, 7.07, 1
2013/03/31, 08:00:30, -54.007687, -38.050354, 36.11,  108.00, 15, 0, 5.22, 1
2013/03/31, 08:05:17, -54.007622, -38.050308, 14.45,  324.00, 141, 0, 7.83, 1
2013/03/31, 08:10:03, -54.007664, -38.050381, 26.79,  108.00, 127, 0, 6.68, 1
2013/03/31, 08:14:50, -54.007610, -38.050407, 13.23,  108.00, 27, 0, 6.24, 1
2013/03/31, 08:19:37, -54.007656, -38.050369, 24.26,  180.00, 73, 0, 5.69, 1
2013/03/31, 08:24:25, -54.007687, -38.050385, 27.58,  0.00, 72, 0, 3.60, 1
2013/03/31, 08:29:12, -54.007622, -38.050415, 11.02,  0.00, 125, 0, 7.49, 1
2013/03/31, 08:33:58, -54.007748, -38.050343, 21.67,  828.00, 164, 0, 14.78, 1
2013/03/31, 08:38:46, -54.007729, -38.050278, 31.93,  0.00, 134, 0, 4.74, 1
2013/03/31, 08:43:33, -54.007652, -38.050438, 13.63,  144.00, 101, 0, 13.51, 1
2013/03/31, 08:48:20, -54.007698, -38.050404, 16.89,  360.00, 99, 0, 5.58, 1
2013/03/31, 08:53:07, -54.007713, -38.050316, 20.90,  108.00, 314, 0, 5.99, 1
2013/03/31, 08:57:54, -54.007637, -38.050243, 27.37,  72.00, 348, 0, 9.70, 1
2013/03/31, 09:02:46, -54.007671, -38.050320, 26.77,  144.00, 17, 0, 6.29, 1
2013/03/31, 09:07:33, -54.007702, -38.050396, 22.94,  144.00, 122, 0, 6.05, 1
2013/03/31, 09:12:21, -54.007675, -38.050369, 15.54,  0.00, 340, 0, 3.48, 1
2013/03/31, 09:17:09, -54.007942, -38.050453, -40.45,  0.00, 287, 0, 30.19, 1
2013/03/31, 09:21:56, -54.008217, -38.050625, -76.35,  0.00, 349, 0, 32.58, 1
2013/03/31, 09:26:43, -54.007008, -38.050312, 133.86,  0.00, 160, 0, 135.98, 1
2013/03/31, 09:31:34, -54.005993, -38.049633, 337.99,  0.00, 62, 0, 121.27, 1
2013/03/31, 09:36:21, -54.005180, -38.048977, 483.75,  0.00, 120, 0, 100.05, 1
2013/03/31, 09:41:08, -54.006172, -38.049389, 297.45,  0.00, 30, 0, 113.54, 1
2013/03/31, 09:45:55, -54.006557, -38.049591, 222.14,  0.00, 141, 0, 44.80, 1
2013/03/31, 09:50:42, -54.006889, -38.049877, 154.59,  0.00, 200, 0, 41.38, 1
2013/03/31, 09:55:31, -54.007324, -38.050137, 78.86,  0.00, 181, 0, 51.27, 1
2013/03/31, 10:00:58, -54.007740, -38.050392, 27.77,  108.00, 21, 0, 49.17, 1
2013/03/31, 10:05:57, -54.007725, -38.050419, 24.11,  540.00, 58, 0, 2.43, 1
2013/03/31, 10:10:56, -54.007778, -38.050411, 29.57,  252.00, 218, 0, 5.92, 1
2013/03/31, 10:15:56, -54.007755, -38.050446, 24.14,  216.00, 17, 0, 3.43, 1
2013/03/31, 10:20:56, -54.007690, -38.050339, 27.57,  144.00, 28, 0, 10.06, 1
2013/03/31, 10:25:56, -54.007778, -38.050430, 25.78,  144.00, 81, 0, 11.45, 1
2013/03/31, 10:30:56, -54.007717, -38.050373, 30.30,  1008.00, 171, 0, 7.74, 1
2013/03/31, 10:35:56, -54.007656, -38.050392, 19.91,  180.00, 114, 0, 6.90, 1
2013/03/31, 10:40:57, -54.007763, -38.050411, 29.92,  720.00, 353, 0, 11.96, 1
2013/03/31, 10:45:58, -54.007740, -38.050373, 21.14,  36.00, 329, 0, 3.56, 1
2013/03/31, 10:51:00, -54.007683, -38.050400, 37.64,  36.00, 94, 0, 6.58, 1
2013/03/31, 10:56:02, -54.007744, -38.050411, 36.88,  0.00, 359, 0, 6.82, 1
2013/03/31, 11:01:00, -54.007679, -38.050385, 36.11,  360.00, 66, 0, 7.42, 1
2013/03/31, 11:05:47, -54.007648, -38.050335, 30.08,  72.00, 69, 0, 4.75, 1
2013/03/31, 11:10:36, -54.007614, -38.050320, 22.72,  0.00, 179, 0, 3.91, 1
2013/03/31, 11:15:24, -54.007641, -38.050282, 30.27,  108.00, 96, 0, 3.90, 1
2013/03/31, 11:20:12, -54.007710, -38.050114, 61.16,  180.00, 89, 0, 13.39, 1
2013/03/31, 11:25:01, -54.007641, -38.050339, 29.46,  1080.00, 298, 0, 16.58, 1
2013/03/31, 11:29:51, -54.007557, -38.050720, -34.00,  0.00, 294, 0, 26.59, 1
2013/03/31, 11:34:40, -54.007748, -38.050026, 81.40,  0.00, 297, 0, 50.08, 1
2013/03/31, 11:39:29, -54.007683, -38.050331, 34.29,  0.00, 75, 0, 21.20, 1
2013/03/31, 11:44:18, -54.007648, -38.050388, 18.63,  0.00, 300, 0, 5.39, 1
2013/03/31, 11:49:07, -54.007706, -38.050262, 44.17,  0.00, 124, 0, 10.46, 1
2013/03/31, 11:54:03, -54.007832, -38.051182, -81.44,  72.00, 331, 0, 61.73, 1
2013/03/31, 11:59:22, -54.007656, -38.050468, 16.54,  72.00, 28, 0, 50.60, 1
2013/03/31, 12:03:46, -54.007660, -38.050434, 19.87,  0.00, 22, 0, 2.27, 1
2013/03/31, 12:07:49, -54.007900, -38.050358, 67.83,  0.00, 3, 0, 27.14, 1
2013/03/31, 12:11:51, -54.007668, -38.050243, 31.08,  216.00, 104, 0, 26.87, 1
2013/03/31, 12:15:54, -54.007603, -38.050285, 27.99,  0.00, 9, 0, 7.73, 1
2013/03/31, 12:19:58, -54.007610, -38.050354, 31.58,  0.00, 340, 0, 4.58, 1
2013/03/31, 12:24:02, -54.007568, -38.050373, 11.22,  0.00, 339, 0, 4.83, 1
2013/03/31, 12:28:06, -54.007561, -38.050346, 11.44,  0.00, 358, 0, 1.93, 1
2013/03/31, 12:32:10, -54.007610, -38.050377, 26.72,  0.00, 95, 0, 5.81, 1
2013/03/31, 12:36:18, -54.007591, -38.050262, 32.40,  0.00, 47, 0, 7.81, 1
2013/03/31, 12:40:23, -54.007618, -38.050335, 29.34,  0.00, 330, 0, 5.64, 1
2013/03/31, 12:44:28, -54.007641, -38.050381, 27.58,  0.00, 55, 0, 3.95, 1
2013/03/31, 12:48:37, -54.007542, -38.050430, 20.93,  180.00, 5, 0, 11.46, 1
2013/03/31, 12:52:43, -54.007618, -38.050335, 38.68,  0.00, 355, 0, 10.49, 1
2013/03/31, 12:56:51, -54.007565, -38.050331, 29.85,  72.00, 343, 0, 5.90, 1
2013/03/31, 13:01:21, -54.007584, -38.050419, 30.59,  144.00, 2, 0, 6.13, 1
2013/03/31, 13:06:12, -54.007607, -38.050247, 27.89,  0.00, 323, 0, 11.53, 1
2013/03/31, 13:11:03, -54.007607, -38.050194, 16.95,  0.00, 276, 0, 3.46, 1
2013/03/31, 13:15:54, -54.007626, -38.050354, 25.36,  0.00, 191, 0, 10.67, 1
2013/03/31, 13:20:45, -54.007626, -38.050297, 23.18,  0.00, 159, 0, 3.72, 1
2013/03/31, 13:25:37, -54.007660, -38.050224, 25.81,  0.00, 6, 0, 6.09, 1
2013/03/31, 13:30:35, -54.007694, -38.050282, 26.07,  36.00, 7, 0, 5.35, 1
2013/03/31, 13:35:52, -54.007671, -38.050388, 34.50,  0.00, 56, 0, 7.38, 1
2013/03/31, 13:41:14, -54.007668, -38.050312, 34.00,  180.00, 54, 0, 4.98, 1
2013/03/31, 13:47:33, -54.007690, -38.050285, 30.94,  72.00, 99, 0, 3.02, 1
2013/03/31, 13:54:52, -54.007637, -38.050278, 36.06,  468.00, 150, 0, 5.91, 1
2013/03/31, 13:59:46, -54.007721, -38.050262, 31.51,  108.00, 137, 0, 9.40, 1
2013/03/31, 14:04:50, -54.007694, -38.050274, 31.59,  216.00, 147, 0, 3.10, 1
2013/03/31, 14:09:57, -54.007710, -38.050259, 33.88,  180.00, 151, 0, 2.03, 1
2013/03/31, 14:15:02, -54.007740, -38.050262, 30.00,  252.00, 107, 0, 3.34, 1
2013/03/31, 14:20:08, -54.007702, -38.050240, 27.97,  324.00, 176, 0, 4.46, 1
2013/03/31, 14:25:14, -54.007687, -38.050240, 28.79,  180.00, 154, 0, 1.67, 1
2013/03/31, 14:30:20, -54.007675, -38.050255, 33.02,  144.00, 145, 0, 1.66, 1
2013/03/31, 14:35:25, -54.007626, -38.050240, 21.27,  324.00, 35, 0, 5.54, 1
2013/03/31, 14:40:31, -54.007782, -38.050213, 35.55,  180.00, 158, 0, 17.44, 1
2013/03/31, 14:45:39, -54.007694, -38.050262, 33.84,  144.00, 19, 0, 10.30, 1
2013/03/31, 14:50:45, -54.007710, -38.050278, 30.29,  180.00, 219, 0, 2.06, 1
2013/03/31, 14:55:51, -54.007706, -38.050282, 27.04,  144.00, 26, 0, 0.52, 1
2013/03/31, 15:00:57, -54.007710, -38.050335, 42.31,  1080.00, 13, 0, 3.49, 1
2013/03/31, 15:05:49, -54.007675, -38.050270, 24.04,  72.00, 55, 0, 5.76, 1
2013/03/31, 15:10:39, -54.007679, -38.050243, 21.88,  216.00, 54, 0, 1.82, 1
2013/03/31, 15:15:30, -54.007671, -38.050259, 21.17,  252.00, 14, 0, 1.37, 1
2013/03/31, 15:20:21, -54.007736, -38.050247, 26.66,  396.00, 26, 0, 7.27, 1
2013/03/31, 15:25:14, -54.007702, -38.050217, 33.05,  288.00, 110, 0, 4.26, 1
2013/03/31, 15:30:06, -54.007641, -38.050343, 17.36,  108.00, 292, 0, 10.67, 1
2013/03/31, 15:35:01, -54.007717, -38.050251, 24.95,  108.00, 34, 0, 10.37, 1
2013/03/31, 15:39:55, -54.007755, -38.050255, 34.28,  252.00, 184, 0, 4.23, 1
2013/03/31, 15:44:50, -54.007648, -38.050209, 25.63,  108.00, 2, 0, 12.27, 1
2013/03/31, 15:49:44, -54.007664, -38.050316, 22.84,  108.00, 43, 0, 7.21, 1
2013/03/31, 15:54:36, -54.007713, -38.050316, 31.45,  216.00, 12, 0, 5.45, 1
2013/03/31, 15:59:27, -54.007774, -38.050312, 21.65,  396.00, 10, 0, 6.79, 1
2013/03/31, 16:05:04, -54.007874, -38.050308, 20.80,  1080.00, 198, 0, 11.12, 1
2013/03/31, 16:09:56, -54.007851, -38.050465, 16.98,  216.00, 52, 0, 10.57, 1
2013/03/31, 16:14:49, -54.007954, -38.050331, 21.54,  252.00, 3, 0, 14.42, 1
2013/03/31, 16:19:44, -54.007809, -38.050282, -5.58,  108.00, 75, 0, 16.44, 1
2013/03/31, 16:24:40, -54.008049, -38.049229, -69.61,  0.00, 301, 0, 73.80, 1
2013/03/31, 16:29:35, -54.007706, -38.050106, 6.73,  0.00, 150, 0, 68.84, 1
2013/03/31, 16:34:28, -54.007736, -38.050072, 22.91,  504.00, 5, 0, 4.01, 1
2013/03/31, 16:39:21, -54.007568, -38.049728, 25.02,  180.00, 61, 0, 29.23, 1
2013/03/31, 16:44:12, -54.007694, -38.050037, 12.90,  216.00, 91, 0, 24.58, 1
2013/03/31, 16:49:05, -54.007694, -38.050049, 10.11,  180.00, 30, 0, 0.78, 1
2013/03/31, 16:53:58, -54.007690, -38.050041, 12.53,  108.00, 32, 0, 0.69, 1
2013/03/31, 16:58:52, -54.007664, -38.049969, 11.49,  0.00, 69, 0, 5.52, 1
