Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/03, 01:03:08, -54.007427, -38.051289, 50.00,  396.00, 354, 0, 3.86, 1
2013/02/03, 01:07:55, -54.007389, -38.051281, 50.67,  0.00, 17, 0, 4.26, 1
2013/02/03, 01:12:42, -54.007252, -38.051220, 89.48,  288.00, 204, 0, 15.75, 1
2013/02/03, 01:17:29, -54.007332, -38.051498, 83.75,  0.00, 28, 0, 20.23, 1
2013/02/03, 01:22:16, -54.007355, -38.051270, 58.20,  0.00, 187, 0, 15.12, 1
2013/02/03, 01:27:03, -54.007313, -38.051174, 44.87,  0.00, 170, 0, 7.82, 1
2013/02/03, 01:31:50, -54.008385, -38.052097, -8.33,  0.00, 216, 0, 133.59, 1
2013/02/03, 01:36:36, -54.008369, -38.052067, 2.13,  0.00, 211, 0, 2.65, 1
2013/02/03, 01:41:30, -54.007240, -38.051136, 14.37,  0.00, 0, 0, 139.50, 1
2013/02/03, 01:46:16, -54.007607, -38.051533, 25.80,  0.00, 30, 0, 48.36, 1
2013/02/03, 01:51:02, -54.007717, -38.051613, 25.46,  0.00, 25, 0, 13.30, 1
2013/02/03, 01:55:48, -54.007561, -38.051456, 29.69,  0.00, 209, 0, 20.15, 1
2013/02/03, 02:01:22, -54.007492, -38.051414, 33.76,  144.00, 23, 0, 8.15, 1
2013/02/03, 02:07:17, -54.007469, -38.051388, 38.62,  36.00, 223, 0, 3.07, 1
2013/02/03, 02:15:36, -54.007580, -38.051384, 44.93,  108.00, 17, 0, 12.35, 1
2013/02/03, 02:19:55, -54.008034, -38.051186, 81.34,  216.00, 340, 0, 52.11, 1
2013/02/03, 02:24:14, -54.007504, -38.051369, 36.51,  324.00, 11, 0, 60.13, 1
2013/02/03, 02:28:33, -54.007458, -38.051411, 33.94,  1188.00, 9, 0, 5.80, 1
2013/02/03, 02:33:31, -54.007809, -38.051643, 30.85,  1260.00, 38, 0, 41.87, 1
2013/02/03, 02:39:00, -54.007362, -38.051411, 39.32,  0.00, 215, 0, 51.96, 1
2013/02/03, 02:43:23, -54.007622, -38.051567, 15.27,  3924.00, 1, 0, 30.66, 1
2013/02/03, 02:47:46, -54.007690, -38.051315, 5.69,  1440.00, 120, 0, 18.12, 1
2013/02/03, 02:52:10, -54.007687, -38.051373, 12.04,  0.00, 154, 0, 3.80, 1
2013/02/03, 02:56:36, -54.007488, -38.051453, 46.35,  0.00, 4, 0, 22.74, 1
2013/02/03, 03:01:15, -54.007439, -38.051353, 47.11,  0.00, 348, 0, 8.51, 1
2013/02/03, 03:06:08, -54.007633, -38.051479, 25.66,  0.00, 359, 0, 23.09, 1
2013/02/03, 03:10:57, -54.007446, -38.051373, 30.50,  0.00, 318, 0, 21.92, 1
2013/02/03, 03:15:49, -54.007549, -38.051414, 27.76,  0.00, 154, 0, 11.76, 1
2013/02/03, 03:20:43, -54.007427, -38.051411, 21.55,  3456.00, 1, 0, 13.57, 1
2013/02/03, 03:26:02, -54.007404, -38.051407, 30.26,  180.00, 126, 0, 2.57, 1
2013/02/03, 03:30:48, -54.007397, -38.051449, 13.87,  648.00, 149, 0, 2.85, 1
2013/02/03, 03:35:32, -54.007420, -38.051346, 28.63,  1368.00, 354, 0, 7.20, 1
2013/02/03, 03:40:18, -54.007408, -38.051392, 37.05,  216.00, 166, 0, 3.29, 1
2013/02/03, 03:45:02, -54.007210, -38.051140, 106.41,  1332.00, 63, 0, 27.49, 1
2013/02/03, 03:49:45, -54.007404, -38.051319, 22.30,  432.00, 142, 0, 24.54, 1
2013/02/03, 03:54:30, -54.007378, -38.051270, 59.55,  252.00, 103, 0, 4.31, 1
2013/02/03, 03:59:15, -54.007389, -38.051369, 38.71,  108.00, 134, 0, 6.58, 1
2013/02/03, 04:04:05, -54.007408, -38.051373, 65.03,  1332.00, 176, 0, 2.13, 1
2013/02/03, 04:08:56, -54.007343, -38.051537, 5.15,  1044.00, 170, 0, 12.93, 1
2013/02/03, 04:13:48, -54.007465, -38.051304, 24.56,  324.00, 238, 0, 20.39, 1
2013/02/03, 04:18:40, -54.007412, -38.051395, 42.71,  432.00, 298, 0, 8.37, 1
2013/02/03, 04:23:32, -54.007637, -38.051235, -8.02,  396.00, 118, 0, 27.12, 1
2013/02/03, 04:28:24, -54.007603, -38.051212, 84.29,  972.00, 169, 0, 4.07, 1
2013/02/03, 04:33:16, -54.007423, -38.051338, 42.11,  108.00, 204, 0, 21.64, 1
2013/02/03, 04:38:08, -54.007603, -38.051155, -15.87,  576.00, 169, 0, 23.32, 1
2013/02/03, 04:43:01, -54.007458, -38.051289, 33.60,  576.00, 143, 0, 18.35, 1
2013/02/03, 04:47:55, -54.007538, -38.051315, 20.39,  180.00, 139, 0, 9.06, 1
2013/02/03, 04:52:49, -54.007187, -38.051182, 55.50,  0.00, 25, 0, 39.99, 1
2013/02/03, 04:57:41, -54.007130, -38.051071, 27.96,  1116.00, 164, 0, 9.63, 1
2013/02/03, 05:02:37, -54.007320, -38.051510, 70.88,  576.00, 19, 0, 35.63, 1
2013/02/03, 05:07:21, -54.006660, -38.050537, 46.35,  1656.00, 333, 0, 97.10, 1
2013/02/03, 05:12:08, -54.007469, -38.051376, 34.09,  180.00, 41, 0, 105.35, 1
2013/02/03, 05:16:54, -54.007240, -38.051132, 54.38,  0.00, 145, 0, 30.04, 1
2013/02/03, 05:21:39, -54.007401, -38.051231, 30.40,  0.00, 173, 0, 19.04, 1
2013/02/03, 05:26:23, -54.007534, -38.051430, 27.56,  0.00, 31, 0, 19.69, 1
2013/02/03, 05:31:06, -54.007381, -38.051464, 31.07,  0.00, 347, 0, 17.16, 1
2013/02/03, 05:35:54, -54.007442, -38.051613, 22.06,  0.00, 59, 0, 11.87, 1
2013/02/03, 05:40:41, -54.007236, -38.051708, 60.48,  4500.00, 21, 0, 23.73, 1
2013/02/03, 05:45:23, -54.007549, -38.051716, 56.28,  0.00, 131, 0, 34.81, 1
2013/02/03, 05:50:05, -54.007637, -38.051537, 12.28,  0.00, 158, 0, 15.25, 1
2013/02/03, 05:54:48, -54.007790, -38.051739, 14.43,  0.00, 89, 0, 21.53, 1
2013/02/03, 05:59:31, -54.008102, -38.051880, 9.29,  0.00, 110, 0, 35.90, 1
2013/02/03, 06:05:04, -54.008423, -38.052029, 7.07,  720.00, 88, 0, 37.00, 1
2013/02/03, 06:10:09, -54.008831, -38.052162, 16.55,  0.00, 137, 0, 46.19, 1
2013/02/03, 06:15:06, -54.009209, -38.052059, 13.17,  1152.00, 153, 0, 42.57, 1
2013/02/03, 06:20:06, -54.009098, -38.052097, 8.11,  0.00, 179, 0, 12.59, 1
2013/02/03, 06:25:17, -54.008968, -38.052204, -10.95,  1332.00, 197, 0, 16.06, 1
2013/02/03, 06:30:19, -54.008968, -38.052204, -10.95,  1332.00, 197, 0, 0.00, 1
2013/02/03, 06:35:45, -54.009544, -38.052353, 5.69,  3852.00, 124, 0, 64.78, 1
2013/02/03, 06:41:43, -54.009594, -38.052418, 3.78,  1296.00, 90, 0, 7.00, 1
2013/02/03, 06:46:46, -54.009594, -38.052418, 3.78,  1296.00, 90, 0, 0.00, 1
2013/02/03, 06:51:43, -54.010002, -38.052864, 3.03,  0.00, 0, 0, 53.92, 1
2013/02/03, 06:56:45, -54.010162, -38.053066, 5.10,  1512.00, 182, 0, 22.15, 1
2013/02/03, 07:01:48, -54.010410, -38.052834, 4.87,  1440.00, 99, 0, 31.47, 1
2013/02/03, 07:17:21, -54.010410, -38.052834, 4.87,  1440.00, 99, 0, 0.00, 1
2013/02/03, 07:23:21, -54.010124, -38.052349, 8.18,  1440.00, 135, 0, 44.90, 1
2013/02/03, 07:28:15, -54.010044, -38.052002, 38.87,  180.00, 244, 0, 24.36, 1
2013/02/03, 07:33:15, -54.010166, -38.052402, 12.51,  972.00, 195, 0, 29.45, 1
2013/02/03, 07:38:15, -54.010307, -38.052410, 3.96,  0.00, 34, 0, 15.69, 1
2013/02/03, 07:43:22, -54.010307, -38.052410, 3.96,  0.00, 34, 0, 0.00, 1
2013/02/03, 07:48:23, -54.010208, -38.053024, 8.46,  3420.00, 301, 0, 41.60, 1
2013/02/03, 07:58:25, -54.010208, -38.053024, 8.46,  3420.00, 301, 0, 0.00, 1
2013/02/03, 08:03:23, -54.010849, -38.052032, 12.18,  0.00, 201, 0, 96.34, 1
2013/02/03, 08:08:25, -54.010979, -38.051861, 4.70,  0.00, 33, 0, 18.27, 1
2013/02/03, 08:13:21, -54.011208, -38.051983, 10.18,  180.00, 221, 0, 26.68, 1
2013/02/03, 08:19:04, -54.011211, -38.051998, 6.81,  432.00, 121, 0, 1.04, 1
2013/02/03, 08:25:33, -54.011173, -38.051983, 3.09,  0.00, 0, 0, 4.34, 1
2013/02/03, 08:30:28, -54.011189, -38.051907, 2.82,  288.00, 163, 0, 5.28, 1
2013/02/03, 08:35:22, -54.011105, -38.051888, 2.64,  1188.00, 4, 0, 9.42, 1
2013/02/03, 08:40:22, -54.011127, -38.051895, 2.16,  720.00, 105, 0, 2.49, 1
2013/02/03, 08:45:17, -54.011234, -38.051929, -18.36,  0.00, 161, 0, 12.10, 1
2013/02/03, 08:50:10, -54.011120, -38.051926, 13.22,  936.00, 184, 0, 12.68, 1
2013/02/03, 08:55:13, -54.011074, -38.052269, -16.79,  7164.00, 186, 0, 22.99, 1
2013/02/03, 09:01:02, -54.011097, -38.052044, 24.10,  5688.00, 69, 0, 14.92, 1
2013/02/03, 09:07:06, -54.010929, -38.051888, -3.75,  216.00, 60, 0, 21.28, 1
2013/02/03, 09:11:58, -54.011005, -38.051819, 3.12,  288.00, 116, 0, 9.58, 1
2013/02/03, 09:16:53, -54.010975, -38.052029, -10.26,  108.00, 205, 0, 14.12, 1
2013/02/03, 09:21:54, -54.011078, -38.052002, -4.53,  0.00, 90, 0, 11.59, 1
2013/02/03, 09:26:48, -54.011154, -38.051895, 1.56,  504.00, 324, 0, 10.97, 1
2013/02/03, 09:31:45, -54.011131, -38.051910, 10.62,  0.00, 94, 0, 2.74, 1
2013/02/03, 09:37:05, -54.011234, -38.051682, 42.72,  0.00, 154, 0, 18.79, 1
2013/02/03, 09:42:12, -54.011158, -38.052235, -18.28,  0.00, 134, 0, 37.11, 1
2013/02/03, 09:47:20, -54.011097, -38.052246, -13.46,  0.00, 129, 0, 6.82, 1
2013/02/03, 09:52:29, -54.011131, -38.051785, 23.33,  360.00, 15, 0, 30.36, 1
2013/02/03, 09:57:36, -54.011154, -38.051495, 41.35,  0.00, 91, 0, 19.12, 1
2013/02/03, 10:02:50, -54.011135, -38.051941, 5.54,  0.00, 99, 0, 29.22, 1
2013/02/03, 10:07:58, -54.011135, -38.051685, 20.70,  0.00, 348, 0, 16.73, 1
2013/02/03, 10:13:08, -54.011131, -38.051567, 22.18,  0.00, 64, 0, 7.72, 1
2013/02/03, 10:18:18, -54.011150, -38.051670, 17.00,  0.00, 101, 0, 7.05, 1
2013/02/03, 10:23:57, -54.011162, -38.051792, 2.64,  108.00, 244, 0, 8.08, 1
2013/02/03, 10:29:38, -54.011173, -38.051838, 3.43,  396.00, 158, 0, 3.25, 1
2013/02/03, 10:34:48, -54.011353, -38.051914, -13.22,  0.00, 0, 0, 20.62, 1
2013/02/03, 10:39:53, -54.010857, -38.052364, 37.64,  0.00, 0, 0, 62.50, 1
2013/02/03, 10:54:56, -54.010857, -38.052364, 37.64,  0.00, 0, 0, 0.00, 1
2013/02/03, 11:02:44, -54.010193, -38.051701, 11.88,  0.00, 0, 0, 85.60, 1
2013/02/03, 11:20:30, -54.010193, -38.051701, 11.88,  0.00, 0, 0, 0.00, 1
2013/02/03, 11:41:36, -54.009956, -38.052608, 5.68,  0.00, 195, 0, 64.86, 1
2013/02/03, 11:46:53, -54.009888, -38.052631, 8.14,  0.00, 184, 0, 7.71, 1
2013/02/03, 11:52:19, -54.009888, -38.052631, 8.14,  0.00, 184, 0, 0.00, 1
2013/02/03, 11:58:03, -54.008591, -38.052219, 8.98,  252.00, 155, 0, 146.71, 1
2013/02/03, 12:07:27, -54.008041, -38.051777, 11.64,  216.00, 136, 0, 67.63, 1
2013/02/03, 12:12:32, -54.007847, -38.051758, 16.01,  0.00, 0, 0, 21.61, 1
2013/02/03, 12:17:39, -54.007679, -38.051735, 22.07,  0.00, 0, 0, 18.74, 1
2013/02/03, 12:22:45, -54.007496, -38.051613, 28.90,  972.00, 340, 0, 21.85, 1
2013/02/03, 12:27:49, -54.007557, -38.051464, 51.68,  684.00, 84, 0, 11.87, 1
2013/02/03, 12:32:52, -54.007160, -38.051655, 4.59,  1224.00, 282, 0, 45.87, 1
2013/02/03, 12:37:56, -54.007442, -38.051304, 15.10,  2484.00, 190, 0, 38.85, 1
2013/02/03, 12:43:16, -54.007439, -38.051426, 36.36,  0.00, 176, 0, 7.98, 1
