Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/15, 17:41:05, -54.007149, -38.047874, 59.19,  360.00, 55, 0, 4.25, 1
2013/03/15, 17:46:03, -54.007065, -38.047928, 55.27,  180.00, 71, 0, 9.98, 1
2013/03/15, 17:51:00, -54.007114, -38.047852, 54.55,  252.00, 45, 0, 7.37, 1
2013/03/15, 17:55:58, -54.007137, -38.047848, 49.46,  0.00, 136, 0, 2.57, 1
2013/03/15, 18:00:58, -54.007286, -38.047974, 68.34,  0.00, 147, 0, 18.50, 1
2013/03/15, 18:05:56, -54.007084, -38.047920, 46.99,  0.00, 99, 0, 22.74, 1
2013/03/15, 18:11:22, -54.007065, -38.047878, 43.59,  432.00, 171, 0, 3.46, 1
2013/03/15, 18:16:19, -54.007099, -38.047878, 47.82,  0.00, 35, 0, 3.78, 1
2013/03/15, 18:21:16, -54.007038, -38.047909, 36.57,  0.00, 120, 0, 7.08, 1
2013/03/15, 18:26:13, -54.007179, -38.047920, 73.04,  0.00, 61, 0, 15.69, 1
2013/03/15, 18:31:10, -54.007088, -38.047894, 39.05,  0.00, 138, 0, 10.26, 1
2013/03/15, 18:36:07, -54.006882, -38.047859, -7.37,  0.00, 19, 0, 23.02, 1
2013/03/15, 18:41:04, -54.006794, -38.047920, -35.21,  0.00, 175, 0, 10.57, 1
2013/03/15, 18:46:01, -54.007057, -38.047855, 39.85,  0.00, 6, 0, 29.55, 1
2013/03/15, 18:50:58, -54.007080, -38.047882, 44.85,  0.00, 21, 0, 3.11, 1
2013/03/15, 18:55:54, -54.007084, -38.047848, 39.45,  504.00, 38, 0, 2.27, 1
2013/03/15, 19:01:26, -54.007069, -38.047939, 31.99,  144.00, 17, 0, 6.18, 1
2013/03/15, 19:06:23, -54.007107, -38.047871, 48.90,  900.00, 353, 0, 6.13, 1
2013/03/15, 19:11:21, -54.007011, -38.047905, 51.33,  0.00, 8, 0, 10.90, 1
2013/03/15, 19:16:19, -54.007069, -38.047924, 46.57,  0.00, 332, 0, 6.57, 1
2013/03/15, 19:21:17, -54.007145, -38.047874, 39.96,  0.00, 312, 0, 9.06, 1
2013/03/15, 19:26:15, -54.007053, -38.047878, 50.28,  0.00, 320, 0, 10.23, 1
2013/03/15, 19:31:12, -54.007160, -38.047863, 59.67,  3456.00, 107, 0, 11.94, 1
2013/03/15, 19:36:10, -54.006962, -38.048019, 75.74,  0.00, 332, 0, 24.26, 1
2013/03/15, 19:41:08, -54.006962, -38.047989, 65.35,  0.00, 331, 0, 1.96, 1
2013/03/15, 19:46:06, -54.007015, -38.047997, 62.16,  108.00, 312, 0, 5.92, 1
2013/03/15, 19:51:05, -54.007027, -38.047958, 61.38,  0.00, 331, 0, 2.88, 1
2013/03/15, 19:56:03, -54.006920, -38.048077, 66.35,  0.00, 340, 0, 14.21, 1
2013/03/15, 20:01:12, -54.006783, -38.048088, 89.85,  0.00, 155, 0, 15.25, 1
2013/03/15, 20:06:32, -54.006733, -38.048119, 105.56,  0.00, 160, 0, 5.92, 1
2013/03/15, 20:11:53, -54.007141, -38.047913, 51.01,  0.00, 169, 0, 47.32, 1
2013/03/15, 20:17:12, -54.006596, -38.048115, 114.80,  0.00, 336, 0, 62.02, 1
2013/03/15, 20:22:35, -54.006874, -38.047977, 81.52,  0.00, 221, 0, 32.20, 1
2013/03/15, 20:28:28, -54.007050, -38.047874, 46.54,  1836.00, 43, 0, 20.70, 1
2013/03/15, 20:33:45, -54.007050, -38.047993, 54.38,  612.00, 90, 0, 7.78, 1
2013/03/15, 20:39:02, -54.007053, -38.047958, 54.42,  684.00, 213, 0, 2.31, 1
2013/03/15, 20:44:18, -54.007107, -38.047867, 46.21,  468.00, 179, 0, 8.45, 1
2013/03/15, 20:49:34, -54.007084, -38.047932, 50.78,  972.00, 211, 0, 4.96, 1
2013/03/15, 20:54:51, -54.007099, -38.047840, 46.51,  108.00, 148, 0, 6.24, 1
2013/03/15, 21:00:10, -54.007084, -38.047813, 44.34,  0.00, 0, 0, 2.43, 1
2013/03/15, 21:05:28, -54.007130, -38.047844, 56.27,  0.00, 0, 0, 5.50, 1
2013/03/15, 21:10:47, -54.007114, -38.047882, 51.30,  540.00, 51, 0, 3.05, 1
2013/03/15, 21:16:03, -54.007141, -38.047867, 52.25,  792.00, 81, 0, 3.16, 1
2013/03/15, 21:21:19, -54.007103, -38.047947, 51.38,  2340.00, 48, 0, 6.72, 1
2013/03/15, 21:26:37, -54.007088, -38.048046, 44.11,  324.00, 246, 0, 6.68, 1
2013/03/15, 21:31:55, -54.007107, -38.048027, 37.37,  0.00, 18, 0, 2.45, 1
2013/03/15, 21:37:12, -54.007183, -38.048061, 40.63,  252.00, 162, 0, 8.74, 1
2013/03/15, 21:42:29, -54.007145, -38.048073, 42.77,  180.00, 120, 0, 4.30, 1
2013/03/15, 21:47:50, -54.007130, -38.047997, 59.34,  0.00, 334, 0, 5.24, 1
2013/03/15, 21:53:06, -54.007126, -38.048012, 41.18,  828.00, 37, 0, 1.08, 1
2013/03/15, 21:58:22, -54.007053, -38.047916, 70.62,  144.00, 78, 0, 10.26, 1
2013/03/15, 22:03:25, -54.007111, -38.047935, 61.55,  36.00, 201, 0, 6.57, 1
2013/03/15, 22:08:20, -54.007191, -38.048031, 63.16,  684.00, 184, 0, 10.89, 1
2013/03/15, 22:13:16, -54.007023, -38.047928, 50.81,  0.00, 268, 0, 19.86, 1
2013/03/15, 22:18:13, -54.007168, -38.047615, 6.10,  0.00, 215, 0, 26.04, 1
2013/03/15, 22:23:10, -54.007126, -38.047905, 44.62,  0.00, 257, 0, 19.52, 1
2013/03/15, 22:28:06, -54.007133, -38.047958, 58.43,  144.00, 15, 0, 3.55, 1
2013/03/15, 22:33:03, -54.007198, -38.047974, 29.43,  0.00, 282, 0, 7.30, 1
2013/03/15, 22:38:00, -54.007080, -38.047905, 37.75,  432.00, 358, 0, 13.87, 1
2013/03/15, 22:42:58, -54.007030, -38.048119, 64.18,  0.00, 326, 0, 15.05, 1
2013/03/15, 22:47:55, -54.007183, -38.047913, 30.49,  684.00, 137, 0, 21.69, 1
2013/03/15, 22:52:53, -54.007114, -38.047955, 54.86,  0.00, 192, 0, 8.15, 1
2013/03/15, 22:57:51, -54.007145, -38.048023, 43.93,  0.00, 206, 0, 5.62, 1
2013/03/15, 23:02:54, -54.007427, -38.047997, -5.38,  0.00, 189, 0, 31.40, 1
2013/03/15, 23:07:52, -54.007004, -38.047844, 41.76,  0.00, 202, 0, 48.09, 1
2013/03/15, 23:12:50, -54.006992, -38.047848, 54.75,  0.00, 225, 0, 1.36, 1
2013/03/15, 23:17:48, -54.006596, -38.047680, 91.17,  0.00, 20, 0, 45.38, 1
2013/03/15, 23:22:50, -54.006935, -38.047779, 51.64,  0.00, 198, 0, 38.25, 1
2013/03/15, 23:27:52, -54.007019, -38.047878, 45.49,  0.00, 200, 0, 11.36, 1
2013/03/15, 23:32:57, -54.006683, -38.047615, 62.63,  0.00, 201, 0, 41.12, 1
2013/03/15, 23:38:31, -54.007061, -38.047882, 57.85,  324.00, 52, 0, 45.51, 1
2013/03/15, 23:43:29, -54.007092, -38.047909, 53.08,  0.00, 40, 0, 3.87, 1
2013/03/15, 23:48:25, -54.007076, -38.047871, 43.48,  216.00, 63, 0, 3.05, 1
2013/03/15, 23:53:22, -54.007072, -38.047909, 52.06,  360.00, 31, 0, 2.52, 1
2013/03/15, 23:58:19, -54.006798, -38.047913, 95.61,  0.00, 139, 0, 30.47, 1
2013/03/16, 00:03:20, -54.007000, -38.047897, 64.03,  144.00, 89, 0, 22.49, 1
2013/03/16, 00:08:17, -54.007122, -38.047920, 49.02,  252.00, 90, 0, 13.65, 1
2013/03/16, 00:13:15, -54.007015, -38.047878, 53.23,  0.00, 7, 0, 12.21, 1
2013/03/16, 00:18:11, -54.007023, -38.047699, 46.86,  7236.00, 9, 0, 11.73, 1
2013/03/16, 00:23:07, -54.007011, -38.047825, 63.66,  0.00, 336, 0, 8.34, 1
2013/03/16, 00:28:05, -54.007103, -38.047844, 54.72,  0.00, 6, 0, 10.31, 1
2013/03/16, 00:33:05, -54.007130, -38.047905, 44.14,  0.00, 12, 0, 4.99, 1
2013/03/16, 00:38:02, -54.007141, -38.047871, 40.49,  0.00, 177, 0, 2.54, 1
2013/03/16, 00:42:59, -54.007244, -38.047943, 22.52,  0.00, 195, 0, 12.38, 1
2013/03/16, 00:47:56, -54.007130, -38.047855, 40.30,  0.00, 82, 0, 13.92, 1
2013/03/16, 00:52:53, -54.007259, -38.048008, 17.91,  0.00, 187, 0, 17.48, 1
2013/03/16, 00:57:50, -54.007015, -38.047840, 74.82,  0.00, 94, 0, 29.27, 1
2013/03/16, 01:03:20, -54.006783, -38.047581, 125.84,  1044.00, 26, 0, 30.85, 1
2013/03/16, 01:08:22, -54.007038, -38.047852, 46.46,  0.00, 48, 0, 33.43, 1
2013/03/16, 01:13:52, -54.007053, -38.047897, 39.35,  36.00, 180, 0, 3.38, 1
2013/03/16, 01:19:25, -54.007038, -38.047844, 22.85,  36.00, 67, 0, 3.84, 1
2013/03/16, 01:24:21, -54.007057, -38.047894, 60.91,  288.00, 194, 0, 3.89, 1
2013/03/16, 01:29:17, -54.007160, -38.047924, 34.79,  828.00, 303, 0, 11.62, 1
2013/03/16, 01:34:12, -54.007076, -38.047886, 38.66,  1116.00, 250, 0, 9.66, 1
2013/03/16, 01:39:07, -54.007057, -38.047958, 50.15,  684.00, 186, 0, 5.16, 1
2013/03/16, 01:44:03, -54.007038, -38.047909, 38.39,  36.00, 308, 0, 3.84, 1
2013/03/16, 01:48:59, -54.007084, -38.047905, 50.50,  108.00, 335, 0, 5.12, 1
2013/03/16, 01:53:55, -54.007126, -38.047966, 55.77,  180.00, 61, 0, 6.14, 1
2013/03/16, 01:58:50, -54.007095, -38.047920, 54.86,  1368.00, 230, 0, 4.57, 1
2013/03/16, 02:03:50, -54.007050, -38.047871, 58.24,  720.00, 63, 0, 5.94, 1
2013/03/16, 02:08:47, -54.007114, -38.047897, 45.64,  576.00, 21, 0, 7.32, 1
2013/03/16, 02:13:44, -54.007080, -38.047909, 52.06,  108.00, 289, 0, 3.86, 1
2013/03/16, 02:18:40, -54.007034, -38.047897, 55.55,  288.00, 43, 0, 5.17, 1
2013/03/16, 02:23:37, -54.007061, -38.047848, 51.10,  0.00, 70, 0, 4.39, 1
2013/03/16, 02:28:37, -54.007072, -38.047947, 55.12,  180.00, 63, 0, 6.58, 1
2013/03/16, 02:33:37, -54.007137, -38.047939, 40.32,  72.00, 338, 0, 7.25, 1
2013/03/16, 02:38:37, -54.007118, -38.047867, 44.56,  180.00, 23, 0, 5.16, 1
2013/03/16, 02:43:35, -54.007053, -38.047901, 53.58,  0.00, 80, 0, 7.56, 1
2013/03/16, 02:48:36, -54.007027, -38.047836, 49.14,  612.00, 29, 0, 5.14, 1
2013/03/16, 02:54:04, -54.007072, -38.047882, 49.93,  108.00, 142, 0, 5.84, 1
2013/03/16, 02:59:02, -54.007206, -38.047878, 31.08,  108.00, 39, 0, 14.90, 1
2013/03/16, 03:03:59, -54.007088, -38.047844, 51.31,  2160.00, 356, 0, 13.31, 1
2013/03/16, 03:08:56, -54.007069, -38.047882, 49.38,  288.00, 107, 0, 3.26, 1
2013/03/16, 03:13:53, -54.007107, -38.047886, 51.25,  180.00, 147, 0, 4.23, 1
2013/03/16, 03:18:50, -54.007084, -38.047874, 48.09,  324.00, 241, 0, 2.68, 1
2013/03/16, 03:23:47, -54.007172, -38.047882, 46.96,  72.00, 183, 0, 9.80, 1
2013/03/16, 03:28:44, -54.007099, -38.047935, 53.96,  0.00, 129, 0, 8.83, 1
2013/03/16, 03:33:41, -54.007099, -38.047920, 49.25,  828.00, 262, 0, 0.98, 1
2013/03/16, 03:38:38, -54.007069, -38.047962, 38.44,  180.00, 138, 0, 4.32, 1
2013/03/16, 03:43:35, -54.007130, -38.047894, 60.40,  216.00, 124, 0, 8.11, 1
2013/03/16, 03:48:33, -54.007095, -38.047901, 56.68,  0.00, 114, 0, 3.92, 1
2013/03/16, 03:53:30, -54.007072, -38.047916, 45.12,  144.00, 38, 0, 2.74, 1
2013/03/16, 03:58:27, -54.007061, -38.047905, 48.39,  108.00, 93, 0, 1.42, 1
2013/03/16, 04:03:28, -54.007027, -38.047932, 44.44,  360.00, 154, 0, 4.17, 1
2013/03/16, 04:08:25, -54.007034, -38.047943, 40.22,  216.00, 43, 0, 1.06, 1
2013/03/16, 04:13:23, -54.007042, -38.047916, 44.59,  0.00, 36, 0, 1.98, 1
2013/03/16, 04:18:20, -54.007069, -38.047913, 47.64,  324.00, 158, 0, 3.01, 1
2013/03/16, 04:23:18, -54.007072, -38.048004, 39.18,  0.00, 71, 0, 5.96, 1
2013/03/16, 04:28:15, -54.007023, -38.047806, 67.68,  180.00, 351, 0, 14.04, 1
2013/03/16, 04:33:12, -54.007156, -38.048042, 56.16,  216.00, 288, 0, 21.37, 1
2013/03/16, 04:38:10, -54.007053, -38.047920, 40.98,  648.00, 167, 0, 13.95, 1
2013/03/16, 04:43:10, -54.007095, -38.047905, 41.46,  0.00, 129, 0, 4.77, 1
2013/03/16, 04:48:09, -54.007030, -38.047874, 40.06,  0.00, 96, 0, 7.51, 1
2013/03/16, 04:53:08, -54.007053, -38.047913, 48.39,  0.00, 60, 0, 3.61, 1
2013/03/16, 04:58:06, -54.006996, -38.047951, 49.61,  5976.00, 13, 0, 6.81, 1
2013/03/16, 05:03:09, -54.007053, -38.047947, 50.86,  252.00, 119, 0, 6.34, 1
2013/03/16, 05:08:06, -54.007122, -38.047985, 55.27,  216.00, 243, 0, 8.06, 1
2013/03/16, 05:13:08, -54.007236, -38.048027, 57.65,  0.00, 304, 0, 12.97, 1
2013/03/16, 05:18:12, -54.007183, -38.047962, 64.49,  0.00, 349, 0, 7.26, 1
2013/03/16, 05:23:16, -54.007191, -38.048012, 50.87,  0.00, 175, 0, 3.39, 1
2013/03/16, 05:28:20, -54.007271, -38.047947, 52.01,  0.00, 90, 0, 9.86, 1
2013/03/16, 05:33:24, -54.007164, -38.047951, 53.54,  0.00, 69, 0, 11.90, 1
2013/03/16, 05:38:24, -54.006725, -38.048145, 77.04,  0.00, 64, 0, 50.43, 1
2013/03/16, 05:43:27, -54.007111, -38.047924, 49.70,  0.00, 21, 0, 45.29, 1
2013/03/16, 05:48:58, -54.007126, -38.047962, 48.22,  216.00, 152, 0, 2.99, 1
2013/03/16, 05:53:58, -54.007103, -38.047955, 49.35,  0.00, 141, 0, 2.60, 1
2013/03/16, 05:58:56, -54.007076, -38.047989, 32.64,  288.00, 350, 0, 3.73, 1
2013/03/16, 06:03:58, -54.007050, -38.047977, 55.22,  432.00, 309, 0, 3.00, 1
2013/03/16, 06:08:55, -54.007084, -38.047985, 48.66,  2772.00, 187, 0, 3.82, 1
2013/03/16, 06:13:53, -54.007019, -38.047955, 51.96,  144.00, 44, 0, 7.49, 1
2013/03/16, 06:18:51, -54.007000, -38.047913, 33.73,  72.00, 356, 0, 3.46, 1
2013/03/16, 06:23:50, -54.007050, -38.048004, 45.17,  0.00, 185, 0, 8.14, 1
2013/03/16, 06:28:48, -54.007076, -38.047958, 51.88,  36.00, 140, 0, 4.17, 1
2013/03/16, 06:33:47, -54.007069, -38.047932, 50.34,  0.00, 126, 0, 1.87, 1
2013/03/16, 06:38:46, -54.008587, -38.047440, -43.67,  0.00, 352, 0, 171.83, 1
2013/03/16, 06:43:45, -54.007011, -38.047920, 39.88,  0.00, 295, 0, 178.03, 1
2013/03/16, 06:48:44, -54.007046, -38.047955, 50.33,  0.00, 307, 0, 4.51, 1
2013/03/16, 06:53:43, -54.007038, -38.047993, 48.83,  180.00, 268, 0, 2.64, 1
2013/03/16, 06:58:41, -54.007069, -38.047897, 55.74,  0.00, 97, 0, 7.16, 1
2013/03/16, 07:03:44, -54.007061, -38.047913, 55.89,  0.00, 353, 0, 1.37, 1
2013/03/16, 07:08:42, -54.007008, -38.047989, 66.26,  0.00, 215, 0, 7.71, 1
2013/03/16, 07:13:43, -54.007050, -38.047939, 55.31,  36.00, 228, 0, 5.70, 1
2013/03/16, 07:18:41, -54.007095, -38.047924, 62.66,  0.00, 348, 0, 5.10, 1
2013/03/16, 07:23:42, -54.007057, -38.047916, 62.04,  108.00, 267, 0, 4.26, 1
2013/03/16, 07:28:40, -54.007000, -38.047901, 62.60,  0.00, 42, 0, 6.41, 1
2013/03/16, 07:33:40, -54.007072, -38.047943, 57.42,  144.00, 354, 0, 8.46, 1
2013/03/16, 07:38:40, -54.007099, -38.047932, 52.85,  432.00, 177, 0, 3.09, 1
2013/03/16, 07:43:39, -54.007030, -38.047955, 65.13,  1188.00, 174, 0, 7.82, 1
2013/03/16, 07:49:03, -54.007092, -38.047920, 47.30,  72.00, 74, 0, 7.26, 1
2013/03/16, 07:53:58, -54.007084, -38.047909, 45.95,  108.00, 119, 0, 1.14, 1
2013/03/16, 07:58:52, -54.007095, -38.047939, 49.14,  324.00, 137, 0, 2.31, 1
2013/03/16, 08:03:51, -54.007061, -38.047974, 59.58,  252.00, 327, 0, 4.42, 1
2013/03/16, 08:08:45, -54.007107, -38.047878, 43.10,  684.00, 196, 0, 8.09, 1
2013/03/16, 08:13:40, -54.007099, -38.047874, 36.20,  864.00, 348, 0, 0.93, 1
2013/03/16, 08:18:34, -54.007030, -38.047848, 46.88,  432.00, 25, 0, 7.86, 1
2013/03/16, 08:23:31, -54.007050, -38.047924, 55.28,  144.00, 50, 0, 5.44, 1
2013/03/16, 08:28:26, -54.007000, -38.047901, 60.90,  144.00, 166, 0, 5.76, 1
2013/03/16, 08:33:21, -54.007130, -38.047947, 57.58,  216.00, 221, 0, 14.76, 1
2013/03/16, 08:38:18, -54.007133, -38.047932, 56.46,  0.00, 321, 0, 1.04, 1
2013/03/16, 08:43:14, -54.007256, -38.048126, 54.08,  108.00, 253, 0, 18.65, 1
2013/03/16, 08:48:09, -54.007133, -38.047913, 48.17,  576.00, 183, 0, 19.51, 1
2013/03/16, 08:53:05, -54.007069, -38.047958, 55.24,  108.00, 131, 0, 7.70, 1
2013/03/16, 08:58:01, -54.007072, -38.047894, 49.20,  36.00, 57, 0, 4.20, 1
2013/03/16, 09:03:01, -54.007057, -38.047871, 47.37,  180.00, 62, 0, 2.25, 1
2013/03/16, 09:07:57, -54.007023, -38.047901, 54.29,  180.00, 171, 0, 4.26, 1
2013/03/16, 09:12:53, -54.007011, -38.047836, 40.98,  252.00, 58, 0, 4.45, 1
2013/03/16, 09:17:49, -54.007061, -38.047916, 54.39,  180.00, 186, 0, 7.63, 1
2013/03/16, 09:22:49, -54.007301, -38.047920, 69.35,  1044.00, 154, 0, 26.69, 1
2013/03/16, 09:27:46, -54.007225, -38.047974, 19.16,  0.00, 154, 0, 9.16, 1
2013/03/16, 09:32:45, -54.007042, -38.047977, 40.66,  0.00, 69, 0, 20.35, 1
2013/03/16, 09:37:42, -54.006989, -38.047951, 45.84,  0.00, 185, 0, 6.13, 1
2013/03/16, 09:42:45, -54.008392, -38.047829, 79.96,  6696.00, 192, 0, 156.21, 1
2013/03/16, 09:47:54, -54.006927, -38.047962, 35.37,  0.00, 355, 0, 163.13, 1
2013/03/16, 09:53:11, -54.006935, -38.047947, 37.14,  792.00, 7, 0, 1.32, 1
2013/03/16, 09:58:10, -54.007004, -38.047890, 49.77,  0.00, 7, 0, 8.53, 1
2013/03/16, 10:03:53, -54.007092, -38.047947, 47.68,  144.00, 120, 0, 10.47, 1
2013/03/16, 10:09:15, -54.007095, -38.047920, 35.43,  324.00, 253, 0, 1.80, 1
2013/03/16, 10:14:15, -54.007061, -38.047928, 37.94,  360.00, 205, 0, 3.82, 1
2013/03/16, 10:19:23, -54.007652, -38.047539, 19.91,  0.00, 0, 0, 70.46, 1
2013/03/16, 10:24:22, -54.007008, -38.047958, 50.83,  288.00, 144, 0, 76.67, 1
2013/03/16, 10:29:21, -54.007042, -38.047924, 47.75,  180.00, 190, 0, 4.39, 1
2013/03/16, 10:34:21, -54.007072, -38.047958, 35.23,  216.00, 179, 0, 4.01, 1
2013/03/16, 10:39:19, -54.007145, -38.047932, 58.43,  1584.00, 291, 0, 8.29, 1
2013/03/16, 10:44:18, -54.007042, -38.047909, 49.97,  0.00, 214, 0, 11.55, 1
2013/03/16, 10:49:16, -54.007069, -38.047878, 54.99,  432.00, 193, 0, 3.62, 1
2013/03/16, 10:54:14, -54.007057, -38.047867, 51.55,  252.00, 109, 0, 1.52, 1
2013/03/16, 10:59:13, -54.007057, -38.047894, 48.37,  612.00, 352, 0, 1.76, 1
2013/03/16, 11:04:18, -54.006943, -38.047821, 71.69,  648.00, 340, 0, 13.54, 1
2013/03/16, 11:09:16, -54.007088, -38.047913, 53.95,  180.00, 164, 0, 17.21, 1
2013/03/16, 11:14:14, -54.007072, -38.047932, 58.17,  108.00, 341, 0, 2.17, 1
2013/03/16, 11:19:13, -54.007099, -38.048000, 54.06,  2304.00, 216, 0, 5.36, 1
2013/03/16, 11:24:11, -54.006912, -38.047852, 65.51,  1584.00, 288, 0, 22.93, 1
2013/03/16, 11:29:09, -54.007118, -38.048069, 71.29,  972.00, 21, 0, 26.94, 1
2013/03/16, 11:34:07, -54.006935, -38.047920, 62.14,  216.00, 312, 0, 22.56, 1
2013/03/16, 11:39:06, -54.007042, -38.047966, 56.80,  0.00, 211, 0, 12.27, 1
2013/03/16, 11:44:05, -54.006962, -38.047932, 61.92,  180.00, 24, 0, 9.17, 1
2013/03/16, 11:49:05, -54.007084, -38.048012, 65.44,  0.00, 352, 0, 14.54, 1
2013/03/16, 11:54:05, -54.007172, -38.048050, 67.23,  0.00, 8, 0, 10.10, 1
2013/03/16, 11:59:06, -54.007160, -38.047928, 48.72,  324.00, 211, 0, 8.08, 1
2013/03/16, 12:04:09, -54.007214, -38.048000, 55.89,  0.00, 22, 0, 7.63, 1
2013/03/16, 12:09:10, -54.007114, -38.047943, 47.88,  0.00, 230, 0, 11.73, 1
2013/03/16, 12:14:11, -54.007050, -38.047852, 53.92,  0.00, 203, 0, 9.27, 1
2013/03/16, 12:19:12, -54.007114, -38.047962, 50.34,  0.00, 202, 0, 10.12, 1
2013/03/16, 12:24:13, -54.007103, -38.048088, 63.78,  0.00, 331, 0, 8.32, 1
2013/03/16, 12:29:15, -54.007092, -38.047951, 52.02,  0.00, 29, 0, 9.04, 1
2013/03/16, 12:34:42, -54.007072, -38.048069, 61.62,  2160.00, 54, 0, 8.03, 1
2013/03/16, 12:40:04, -54.007050, -38.047947, 52.67,  144.00, 1, 0, 8.34, 1
2013/03/16, 12:45:06, -54.007057, -38.047932, 69.16,  108.00, 93, 0, 1.25, 1
2013/03/16, 12:50:08, -54.007000, -38.047935, 60.08,  72.00, 53, 0, 6.34, 1
2013/03/16, 12:55:09, -54.007069, -38.047947, 61.23,  252.00, 304, 0, 7.71, 1
2013/03/16, 13:00:12, -54.007072, -38.047867, 56.84,  648.00, 310, 0, 5.24, 1
2013/03/16, 13:05:14, -54.007030, -38.047897, 66.42,  216.00, 341, 0, 5.06, 1
2013/03/16, 13:10:16, -54.007069, -38.047897, 58.92,  324.00, 314, 0, 4.34, 1
2013/03/16, 13:15:19, -54.007027, -38.047916, 79.33,  216.00, 286, 0, 4.83, 1
2013/03/16, 13:20:22, -54.007229, -38.047894, 154.09,  828.00, 163, 0, 22.51, 1
2013/03/16, 13:25:27, -54.007027, -38.047878, 41.22,  900.00, 163, 0, 22.49, 1
2013/03/16, 13:30:33, -54.007080, -38.047943, 42.83,  432.00, 331, 0, 7.26, 1
2013/03/16, 13:35:36, -54.007065, -38.047745, 113.36,  468.00, 356, 0, 13.05, 1
2013/03/16, 13:40:38, -54.007065, -38.047771, 93.14,  72.00, 212, 0, 1.70, 1
2013/03/16, 13:45:41, -54.006954, -38.047905, 42.54,  72.00, 153, 0, 15.13, 1
2013/03/16, 13:50:41, -54.007099, -38.048019, 25.79,  8928.00, 209, 0, 17.76, 1
2013/03/16, 13:55:42, -54.007057, -38.047897, 48.50,  0.00, 259, 0, 9.24, 1
2013/03/16, 14:00:44, -54.007038, -38.047905, 45.19,  144.00, 328, 0, 2.18, 1
