Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/03, 18:01:20, -54.009087, -38.052059, 22.33,  0.00, 63, 0, 8.16, 1
2013/01/03, 18:06:19, -54.009182, -38.051994, -19.74,  0.00, 348, 0, 11.39, 1
2013/01/03, 18:11:17, -54.009342, -38.051933, 32.65,  0.00, 6, 0, 18.23, 1
2013/01/03, 18:16:16, -54.009453, -38.052235, 11.90,  0.00, 228, 0, 23.28, 1
2013/01/03, 18:21:15, -54.009514, -38.052280, 17.37,  0.00, 162, 0, 7.39, 1
2013/01/03, 18:26:11, -54.009506, -38.052273, 21.10,  72.00, 76, 0, 1.00, 1
2013/01/03, 18:31:08, -54.009552, -38.052242, 32.97,  540.00, 352, 0, 5.50, 1
2013/01/03, 18:36:05, -54.009525, -38.052292, 15.31,  216.00, 18, 0, 4.44, 1
2013/01/03, 18:41:01, -54.009548, -38.052315, 15.09,  432.00, 77, 0, 2.97, 1
2013/01/03, 18:45:58, -54.009579, -38.052490, -27.90,  360.00, 313, 0, 11.94, 1
2013/01/03, 18:50:55, -54.009750, -38.052197, -42.19,  0.00, 335, 0, 26.98, 1
2013/01/03, 18:55:52, -54.009560, -38.052219, 20.94,  828.00, 103, 0, 21.18, 1
2013/01/03, 19:00:53, -54.009686, -38.052128, -17.04,  0.00, 40, 0, 15.22, 1
2013/01/03, 19:05:52, -54.009686, -38.051994, -19.21,  0.00, 40, 0, 8.76, 1
2013/01/03, 19:10:50, -54.009457, -38.051991, 21.42,  396.00, 359, 0, 25.46, 1
2013/01/03, 19:15:49, -54.009270, -38.052013, 17.02,  0.00, 9, 0, 20.84, 1
2013/01/03, 19:20:46, -54.009060, -38.051888, 54.03,  0.00, 221, 0, 24.74, 1
2013/01/03, 19:25:42, -54.009258, -38.052025, 17.43,  180.00, 227, 0, 23.77, 1
2013/01/03, 19:30:40, -54.008976, -38.051468, 19.43,  0.00, 203, 0, 48.04, 1
2013/01/03, 19:35:41, -54.008610, -38.050968, 26.02,  4392.00, 214, 0, 52.19, 1
2013/01/03, 19:41:03, -54.008682, -38.050777, 10.41,  216.00, 231, 0, 14.83, 1
2013/01/03, 19:46:04, -54.008430, -38.050770, 4.59,  0.00, 123, 0, 28.02, 1
2013/01/03, 19:51:05, -54.008358, -38.050694, 11.85,  0.00, 139, 0, 9.42, 1
2013/01/03, 19:56:08, -54.008472, -38.050774, -0.84,  2844.00, 240, 0, 13.71, 1
2013/01/03, 20:01:32, -54.008415, -38.050850, 19.33,  288.00, 55, 0, 8.05, 1
2013/01/03, 20:06:35, -54.008408, -38.050678, 10.28,  0.00, 329, 0, 11.27, 1
2013/01/03, 20:11:37, -54.008411, -38.050678, 0.39,  0.00, 84, 0, 0.33, 1
2013/01/03, 20:16:38, -54.008308, -38.050728, 17.29,  324.00, 40, 0, 11.91, 1
2013/01/03, 20:21:46, -54.008419, -38.050674, 6.87,  0.00, 227, 0, 12.84, 1
2013/01/03, 20:26:48, -54.008163, -38.050606, -21.64,  0.00, 71, 0, 28.81, 1
2013/01/03, 20:31:50, -54.008263, -38.050766, 31.99,  0.00, 341, 0, 15.26, 1
2013/01/03, 20:36:50, -54.008415, -38.050728, 6.01,  2088.00, 193, 0, 17.08, 1
2013/01/03, 20:41:50, -54.008171, -38.050789, -29.08,  612.00, 190, 0, 27.42, 1
2013/01/03, 20:46:51, -54.008427, -38.050671, 28.58,  252.00, 54, 0, 29.49, 1
2013/01/03, 20:51:52, -54.008366, -38.050747, 12.06,  144.00, 352, 0, 8.41, 1
2013/01/03, 20:56:53, -54.008396, -38.050758, 16.02,  180.00, 44, 0, 3.41, 1
2013/01/03, 21:01:56, -54.008385, -38.050690, 9.46,  108.00, 153, 0, 4.61, 1
2013/01/03, 21:06:57, -54.008408, -38.050686, 4.88,  144.00, 68, 0, 2.57, 1
2013/01/03, 21:11:58, -54.008339, -38.050613, 6.52,  72.00, 168, 0, 9.03, 1
2013/01/03, 21:16:58, -54.008408, -38.050728, 6.47,  144.00, 55, 0, 10.74, 1
2013/01/03, 21:21:58, -54.008320, -38.050697, -0.46,  1332.00, 39, 0, 9.99, 1
2013/01/03, 21:26:58, -54.008335, -38.050686, 2.52,  36.00, 98, 0, 1.82, 1
2013/01/03, 21:31:58, -54.008503, -38.050735, 0.76,  792.00, 359, 0, 18.95, 1
2013/01/03, 21:36:58, -54.008362, -38.050705, -27.22,  72.00, 11, 0, 15.80, 1
2013/01/03, 21:41:58, -54.008331, -38.050739, 12.35,  180.00, 352, 0, 4.10, 1
2013/01/03, 21:46:58, -54.008305, -38.050739, 36.15,  144.00, 12, 0, 2.89, 1
2013/01/03, 21:51:59, -54.008339, -38.050739, 28.34,  0.00, 13, 0, 3.78, 1
2013/01/03, 21:56:59, -54.008320, -38.050720, 18.68,  72.00, 122, 0, 2.45, 1
2013/01/03, 22:02:02, -54.008202, -38.050716, 17.94,  2700.00, 15, 0, 13.12, 1
2013/01/03, 22:07:06, -54.008324, -38.050644, 12.93,  144.00, 358, 0, 14.36, 1
2013/01/03, 22:12:09, -54.008682, -38.050800, 26.42,  108.00, 201, 0, 41.09, 1
2013/01/03, 22:17:17, -54.008247, -38.050751, 11.53,  108.00, 266, 0, 48.48, 1
2013/01/03, 22:22:22, -54.008389, -38.050785, 13.58,  0.00, 297, 0, 15.95, 1
2013/01/03, 22:27:40, -54.008289, -38.050743, 13.85,  1008.00, 306, 0, 11.45, 1
2013/01/03, 22:33:03, -54.008343, -38.050705, 4.39,  108.00, 164, 0, 6.50, 1
2013/01/03, 22:38:21, -54.008289, -38.050728, 2.44,  1152.00, 345, 0, 6.19, 1
2013/01/03, 22:43:21, -54.008301, -38.050671, -14.04,  396.00, 173, 0, 3.96, 1
2013/01/03, 22:48:22, -54.008263, -38.050648, -15.96,  0.00, 178, 0, 4.48, 1
2013/01/03, 22:53:21, -54.008301, -38.050793, 13.59,  432.00, 204, 0, 10.37, 1
2013/01/03, 22:58:20, -54.008255, -38.050713, -17.15,  180.00, 215, 0, 7.31, 1
2013/01/03, 23:03:24, -54.008640, -38.050850, 91.36,  1332.00, 28, 0, 43.74, 1
2013/01/03, 23:08:24, -54.008224, -38.050648, -10.66,  0.00, 200, 0, 48.10, 1
2013/01/03, 23:13:25, -54.008457, -38.050770, 47.89,  0.00, 83, 0, 27.11, 1
2013/01/03, 23:18:26, -54.008629, -38.050789, 83.04,  0.00, 89, 0, 19.17, 1
2013/01/03, 23:23:26, -54.008251, -38.050663, -4.66,  0.00, 42, 0, 42.83, 1
2013/01/03, 23:28:26, -54.008080, -38.050644, -60.41,  0.00, 158, 0, 19.05, 1
2013/01/03, 23:33:26, -54.008167, -38.050766, -38.12,  0.00, 57, 0, 12.54, 1
2013/01/03, 23:38:25, -54.008125, -38.050808, -60.46,  684.00, 346, 0, 5.42, 1
2013/01/03, 23:43:25, -54.008259, -38.050781, -22.07,  0.00, 9, 0, 15.00, 1
2013/01/03, 23:48:24, -54.008293, -38.050838, -3.52,  36.00, 359, 0, 5.31, 1
2013/01/03, 23:53:23, -54.008312, -38.050838, 9.27,  36.00, 66, 0, 2.11, 1
2013/01/03, 23:58:21, -54.008266, -38.050804, 5.36,  144.00, 43, 0, 5.58, 1
2013/01/04, 00:03:25, -54.008286, -38.050842, 14.29,  324.00, 352, 0, 3.33, 1
2013/01/04, 00:08:23, -54.008350, -38.050755, 4.12,  108.00, 349, 0, 9.11, 1
2013/01/04, 00:13:22, -54.008369, -38.050732, 11.52,  2340.00, 141, 0, 2.59, 1
2013/01/04, 00:18:21, -54.008430, -38.050587, 8.32,  0.00, 59, 0, 11.65, 1
2013/01/04, 00:23:20, -54.008408, -38.050636, 9.64,  0.00, 329, 0, 4.03, 1
2013/01/04, 00:28:19, -54.008400, -38.050724, 24.12,  0.00, 322, 0, 5.82, 1
2013/01/04, 00:33:18, -54.008430, -38.050632, 8.48,  0.00, 327, 0, 6.88, 1
2013/01/04, 00:38:17, -54.008526, -38.050426, -25.01,  0.00, 349, 0, 17.18, 1
2013/01/04, 00:43:17, -54.008419, -38.050732, 7.66,  0.00, 131, 0, 23.27, 1
2013/01/04, 00:48:20, -54.008465, -38.050713, 12.94,  0.00, 359, 0, 5.26, 1
2013/01/04, 00:53:23, -54.008400, -38.050831, 20.30,  0.00, 313, 0, 10.57, 1
2013/01/04, 00:58:51, -54.008144, -38.051155, 79.07,  396.00, 343, 0, 35.48, 1
2013/01/04, 01:03:56, -54.008640, -38.050484, -30.18,  0.00, 334, 0, 70.46, 1
2013/01/04, 01:08:55, -54.009258, -38.049377, -190.01,  0.00, 246, 0, 99.77, 1
2013/01/04, 01:13:54, -54.009399, -38.049595, -193.06,  0.00, 234, 0, 21.18, 1
2013/01/04, 01:18:53, -54.009865, -38.049294, -252.84,  0.00, 276, 0, 55.42, 1
2013/01/04, 01:23:56, -54.009926, -38.049587, -229.57,  0.00, 191, 0, 20.31, 1
2013/01/04, 01:29:26, -54.008305, -38.050694, 11.61,  144.00, 64, 0, 194.22, 1
2013/01/04, 01:34:25, -54.008259, -38.050709, -21.05,  144.00, 3, 0, 5.21, 1
2013/01/04, 01:39:23, -54.008316, -38.050648, 7.28,  144.00, 145, 0, 7.49, 1
2013/01/04, 01:44:21, -54.008289, -38.050625, -2.75,  288.00, 119, 0, 3.36, 1
2013/01/04, 01:49:19, -54.008362, -38.050728, -6.95,  1332.00, 329, 0, 10.54, 1
2013/01/04, 01:54:17, -54.008343, -38.050629, 9.46,  432.00, 186, 0, 6.81, 1
2013/01/04, 01:59:16, -54.008366, -38.050339, -12.46,  36.00, 104, 0, 19.12, 1
2013/01/04, 02:04:17, -54.008343, -38.050632, 13.14,  144.00, 57, 0, 19.32, 1
2013/01/04, 02:09:16, -54.008366, -38.050591, 22.89,  288.00, 210, 0, 3.70, 1
2013/01/04, 02:14:14, -54.008339, -38.050671, 11.37,  828.00, 208, 0, 6.03, 1
2013/01/04, 02:19:13, -54.008362, -38.050663, 26.59,  432.00, 230, 0, 2.61, 1
2013/01/04, 02:24:12, -54.008434, -38.050636, 23.15,  180.00, 27, 0, 8.20, 1
2013/01/04, 02:29:10, -54.008373, -38.050655, 20.11,  288.00, 53, 0, 6.90, 1
2013/01/04, 02:34:09, -54.008324, -38.050682, 16.68,  108.00, 124, 0, 5.73, 1
2013/01/04, 02:39:08, -54.008335, -38.050686, 6.25,  324.00, 41, 0, 1.25, 1
2013/01/04, 02:44:08, -54.008274, -38.050579, 3.47,  0.00, 122, 0, 9.74, 1
2013/01/04, 02:49:07, -54.008335, -38.050751, 20.57,  72.00, 25, 0, 13.13, 1
2013/01/04, 02:54:11, -54.008354, -38.051121, 71.58,  2268.00, 349, 0, 24.27, 1
2013/01/04, 02:59:11, -54.008347, -38.050751, 30.55,  180.00, 67, 0, 24.19, 1
2013/01/04, 03:03:51, -54.008152, -38.050697, 50.96,  2484.00, 37, 0, 21.97, 1
2013/01/04, 03:08:05, -54.008408, -38.050770, 27.77,  144.00, 160, 0, 28.86, 1
2013/01/04, 03:12:22, -54.008369, -38.050678, 18.41,  0.00, 204, 0, 7.41, 1
2013/01/04, 03:16:36, -54.008350, -38.050690, 22.33,  108.00, 171, 0, 2.25, 1
2013/01/04, 03:20:50, -54.008438, -38.050697, 8.70,  0.00, 354, 0, 9.80, 1
2013/01/04, 03:25:03, -54.008327, -38.050766, 34.03,  72.00, 101, 0, 13.14, 1
2013/01/04, 03:29:17, -54.008392, -38.050629, 7.00,  288.00, 206, 0, 11.51, 1
2013/01/04, 03:33:35, -54.008320, -38.050716, 22.74,  648.00, 182, 0, 9.82, 1
2013/01/04, 03:37:50, -54.008259, -38.050854, 33.89,  0.00, 188, 0, 11.28, 1
2013/01/04, 03:42:10, -54.008503, -38.050770, 4.40,  36.00, 329, 0, 27.68, 1
2013/01/04, 03:46:25, -54.008362, -38.050823, 14.07,  0.00, 201, 0, 16.06, 1
2013/01/04, 03:50:43, -54.008404, -38.050747, -15.27,  0.00, 187, 0, 6.82, 1
2013/01/04, 03:54:58, -54.008110, -38.050606, 32.84,  0.00, 19, 0, 33.96, 1
2013/01/04, 03:59:17, -54.008331, -38.050800, 14.43,  0.00, 7, 0, 27.65, 1
2013/01/04, 04:04:34, -54.008301, -38.050903, 22.78,  288.00, 79, 0, 7.51, 1
2013/01/04, 04:09:35, -54.008324, -38.050888, 30.98,  216.00, 275, 0, 2.74, 1
2013/01/04, 04:14:37, -54.008278, -38.050915, 27.01,  144.00, 59, 0, 5.41, 1
2013/01/04, 04:19:38, -54.008377, -38.050739, 10.63,  324.00, 82, 0, 15.92, 1
2013/01/04, 04:24:37, -54.008301, -38.050884, 26.14,  972.00, 92, 0, 12.70, 1
2013/01/04, 04:29:38, -54.008423, -38.050739, 33.86,  324.00, 6, 0, 16.55, 1
2013/01/04, 04:34:38, -54.008324, -38.050739, 29.24,  468.00, 355, 0, 11.01, 1
2013/01/04, 04:39:38, -54.008400, -38.050613, -5.36,  144.00, 35, 0, 11.80, 1
2013/01/04, 04:44:41, -54.008251, -38.050774, 41.82,  1332.00, 324, 0, 19.63, 1
2013/01/04, 04:49:41, -54.008392, -38.050617, 3.33,  216.00, 118, 0, 18.74, 1
2013/01/04, 04:54:42, -54.008278, -38.050720, 15.00,  0.00, 6, 0, 14.35, 1
2013/01/04, 04:59:43, -54.008274, -38.050709, 10.93,  3132.00, 154, 0, 0.85, 1
2013/01/04, 05:04:47, -54.008179, -38.050758, 41.12,  108.00, 107, 0, 11.04, 1
2013/01/04, 05:09:54, -54.008598, -38.050587, 41.90,  3816.00, 91, 0, 47.91, 1
2013/01/04, 05:14:57, -54.008293, -38.050949, 63.47,  468.00, 22, 0, 41.35, 1
2013/01/04, 05:20:00, -54.008217, -38.050800, 62.41,  252.00, 52, 0, 12.89, 1
2013/01/04, 05:25:02, -54.008404, -38.050671, -6.76,  1044.00, 163, 0, 22.44, 1
2013/01/04, 05:30:06, -54.008354, -38.050747, 71.83,  0.00, 0, 0, 7.45, 1
2013/01/04, 05:35:11, -54.008469, -38.050724, -15.73,  0.00, 30, 0, 12.88, 1
2013/01/04, 05:40:16, -54.008156, -38.050621, 84.08,  0.00, 48, 0, 35.45, 1
2013/01/04, 05:45:20, -54.008389, -38.050697, 21.74,  0.00, 16, 0, 26.38, 1
2013/01/04, 05:50:26, -54.008228, -38.050617, 45.14,  0.00, 229, 0, 18.65, 1
2013/01/04, 05:55:30, -54.007320, -38.049561, 370.83,  0.00, 70, 0, 122.29, 1
2013/01/04, 06:00:40, -54.006145, -38.048073, 616.58,  0.00, 293, 0, 162.87, 1
2013/01/04, 06:05:52, -54.006954, -38.048882, 344.14,  0.00, 46, 0, 104.34, 1
2013/01/04, 06:11:03, -54.007450, -38.049473, 195.24,  0.00, 68, 0, 67.33, 1
2013/01/04, 06:16:18, -54.007431, -38.049461, 152.30,  0.00, 250, 0, 2.25, 1
2013/01/04, 06:21:31, -54.007847, -38.050194, 98.54,  0.00, 41, 0, 66.59, 1
2013/01/04, 06:26:44, -54.007374, -38.049362, 156.67,  0.00, 288, 0, 75.65, 1
2013/01/04, 06:32:29, -54.008369, -38.050697, 9.88,  396.00, 339, 0, 140.89, 1
2013/01/04, 06:38:18, -54.008381, -38.050735, 5.26,  1260.00, 298, 0, 2.82, 1
2013/01/04, 06:43:24, -54.008339, -38.050713, -1.64,  504.00, 347, 0, 4.89, 1
2013/01/04, 06:48:33, -54.008377, -38.050758, -1.08,  0.00, 146, 0, 5.15, 1
2013/01/04, 06:53:38, -54.008419, -38.050636, -0.12,  504.00, 324, 0, 9.24, 1
2013/01/04, 06:58:45, -54.008286, -38.050701, 18.91,  0.00, 29, 0, 15.39, 1
2013/01/04, 07:03:41, -54.008289, -38.050846, 20.48,  216.00, 0, 0, 9.48, 1
2013/01/04, 07:08:24, -54.008297, -38.050957, 29.44,  1728.00, 302, 0, 7.31, 1
2013/01/04, 07:13:08, -54.008408, -38.050850, -8.16,  0.00, 194, 0, 14.19, 1
2013/01/04, 07:17:52, -54.008377, -38.050842, 6.33,  0.00, 156, 0, 3.49, 1
2013/01/04, 07:22:36, -54.008659, -38.050762, -51.55,  0.00, 175, 0, 31.79, 1
2013/01/04, 07:27:21, -54.008400, -38.050682, 5.94,  0.00, 81, 0, 29.27, 1
2013/01/04, 07:32:05, -54.008476, -38.050774, -9.85,  0.00, 148, 0, 10.37, 1
2013/01/04, 07:36:49, -54.008495, -38.050785, -3.36,  0.00, 29, 0, 2.23, 1
2013/01/04, 07:41:33, -54.008495, -38.050819, -1.69,  0.00, 41, 0, 2.22, 1
2013/01/04, 07:46:16, -54.008316, -38.050648, 10.44,  0.00, 73, 0, 22.83, 1
2013/01/04, 07:50:59, -54.008362, -38.050621, 14.71,  0.00, 55, 0, 5.41, 1
2013/01/04, 07:55:42, -54.008427, -38.050797, -7.73,  0.00, 15, 0, 13.58, 1
2013/01/04, 08:00:38, -54.008286, -38.050827, 16.51,  0.00, 36, 0, 15.80, 1
2013/01/04, 08:05:49, -54.008316, -38.050808, 18.85,  0.00, 171, 0, 3.56, 1
2013/01/04, 08:10:57, -54.008450, -38.050804, 21.31,  0.00, 79, 0, 14.90, 1
2013/01/04, 08:16:11, -54.008469, -38.051025, -0.42,  1116.00, 66, 0, 14.60, 1
2013/01/04, 08:21:44, -54.008263, -38.050510, 50.96,  108.00, 79, 0, 40.71, 1
2013/01/04, 08:27:12, -54.008438, -38.050671, 50.85,  324.00, 52, 0, 22.12, 1
2013/01/04, 08:33:32, -54.008347, -38.050739, 8.46,  144.00, 84, 0, 11.05, 1
2013/01/04, 08:39:49, -54.008369, -38.050732, 24.83,  252.00, 117, 0, 2.49, 1
2013/01/04, 08:44:52, -54.008381, -38.050819, 9.13,  108.00, 85, 0, 5.84, 1
2013/01/04, 08:49:55, -54.008427, -38.050720, 12.02,  216.00, 54, 0, 8.25, 1
2013/01/04, 08:54:59, -54.008450, -38.050629, 17.18,  0.00, 85, 0, 6.47, 1
2013/01/04, 09:00:01, -54.008392, -38.050690, 15.14,  324.00, 29, 0, 7.58, 1
2013/01/04, 09:05:05, -54.008396, -38.050697, 17.54,  108.00, 35, 0, 0.64, 1
2013/01/04, 09:10:07, -54.008308, -38.050774, 26.75,  108.00, 271, 0, 11.00, 1
2013/01/04, 09:15:12, -54.008347, -38.050835, 41.53,  792.00, 132, 0, 5.89, 1
2013/01/04, 09:20:17, -54.008377, -38.050835, 12.74,  216.00, 328, 0, 3.34, 1
2013/01/04, 09:25:19, -54.008366, -38.050915, 36.46,  0.00, 314, 0, 5.37, 1
2013/01/04, 09:30:21, -54.008450, -38.050613, 12.25,  504.00, 344, 0, 21.83, 1
2013/01/04, 09:35:24, -54.008415, -38.050442, -4.53,  0.00, 134, 0, 11.83, 1
2013/01/04, 09:40:27, -54.008751, -38.050385, -4.45,  0.00, 124, 0, 37.55, 1
2013/01/04, 09:45:35, -54.008343, -38.050945, 37.33,  0.00, 341, 0, 58.29, 1
2013/01/04, 09:50:43, -54.008419, -38.050743, 23.17,  0.00, 141, 0, 15.67, 1
2013/01/04, 09:56:22, -54.008335, -38.050728, 28.69,  72.00, 59, 0, 9.39, 1
2013/01/04, 10:01:08, -54.008327, -38.050823, 30.06,  360.00, 231, 0, 6.27, 1
2013/01/04, 10:05:23, -54.008419, -38.050846, 32.13,  2196.00, 286, 0, 10.34, 1
2013/01/04, 10:09:38, -54.008274, -38.050831, 38.76,  540.00, 245, 0, 16.15, 1
2013/01/04, 10:13:54, -54.008850, -38.051064, 60.91,  108.00, 259, 0, 65.83, 1
2013/01/04, 10:18:12, -54.008400, -38.050903, 20.55,  864.00, 287, 0, 51.13, 1
2013/01/04, 10:22:28, -54.008415, -38.050751, 17.16,  684.00, 102, 0, 10.07, 1
2013/01/04, 10:26:44, -54.008465, -38.050671, 8.64,  324.00, 145, 0, 7.63, 1
2013/01/04, 10:30:59, -54.008327, -38.050892, 35.56,  180.00, 177, 0, 21.07, 1
2013/01/04, 10:35:14, -54.008461, -38.050716, 16.24,  756.00, 157, 0, 18.82, 1
2013/01/04, 10:39:29, -54.008450, -38.050709, 17.38,  684.00, 126, 0, 1.31, 1
2013/01/04, 10:43:44, -54.008438, -38.050774, 28.64,  828.00, 359, 0, 4.45, 1
2013/01/04, 10:47:59, -54.008575, -38.050751, 33.71,  216.00, 107, 0, 15.31, 1
2013/01/04, 10:52:14, -54.008160, -38.050716, 26.05,  324.00, 154, 0, 46.20, 1
2013/01/04, 10:56:29, -54.008411, -38.050644, 41.46,  1476.00, 209, 0, 28.30, 1
2013/01/04, 11:01:05, -54.008808, -38.050579, 32.83,  288.00, 269, 0, 44.35, 1
2013/01/04, 11:06:07, -54.008442, -38.050827, 4.36,  324.00, 346, 0, 43.81, 1
2013/01/04, 11:11:09, -54.008411, -38.050735, 44.40,  684.00, 320, 0, 6.93, 1
2013/01/04, 11:16:11, -54.008427, -38.050613, 33.46,  252.00, 171, 0, 8.17, 1
2013/01/04, 11:21:13, -54.008518, -38.050678, 25.86,  1908.00, 157, 0, 10.97, 1
2013/01/04, 11:26:16, -54.008373, -38.050636, 26.85,  1656.00, 11, 0, 16.36, 1
2013/01/04, 11:31:21, -54.008358, -38.050610, 15.15,  0.00, 209, 0, 2.38, 1
2013/01/04, 11:36:24, -54.008427, -38.050671, 15.82,  0.00, 346, 0, 8.65, 1
2013/01/04, 11:41:32, -54.008106, -38.050846, 60.03,  0.00, 339, 0, 37.48, 1
2013/01/04, 11:46:41, -54.008446, -38.050739, 23.78,  0.00, 335, 0, 38.45, 1
2013/01/04, 11:52:21, -54.008278, -38.050716, 44.60,  360.00, 1, 0, 18.74, 1
2013/01/04, 11:57:26, -54.008419, -38.050911, 40.57,  756.00, 73, 0, 20.20, 1
2013/01/04, 12:03:32, -54.008446, -38.050709, 18.31,  432.00, 229, 0, 13.54, 1
2013/01/04, 12:11:22, -54.008465, -38.050579, 2.07,  0.00, 169, 0, 8.75, 1
2013/01/04, 12:16:24, -54.008862, -38.051025, 89.35,  216.00, 304, 0, 52.90, 1
2013/01/04, 12:21:28, -54.007858, -38.051006, -22.70,  0.00, 38, 0, 111.65, 1
2013/01/04, 12:26:34, -54.007919, -38.050602, -28.42,  0.00, 90, 0, 27.26, 1
2013/01/04, 12:31:43, -54.008316, -38.050941, 38.61,  1584.00, 270, 0, 49.39, 1
2013/01/04, 12:36:51, -54.008381, -38.050755, 8.91,  0.00, 193, 0, 14.14, 1
2013/01/04, 12:42:00, -54.008446, -38.050766, 26.37,  0.00, 10, 0, 7.26, 1
2013/01/04, 13:14:17, -54.008446, -38.050766, 26.37,  0.00, 10, 0, 0.00, 1
2013/01/04, 13:19:17, -54.008537, -38.050537, -16.72,  0.00, 1, 0, 18.06, 1
2013/01/04, 13:24:17, -54.008537, -38.050537, -16.72,  0.00, 1, 0, 0.00, 1
2013/01/04, 13:33:16, -54.008244, -38.050835, 18.81,  6300.00, 346, 0, 37.96, 1
2013/01/04, 13:56:58, -54.008411, -38.050819, -8.26,  72.00, 138, 0, 18.60, 1
2013/01/04, 14:21:41, -54.008846, -38.051918, -0.14,  0.00, 351, 0, 86.58, 1
2013/01/04, 14:26:43, -54.009193, -38.051914, -3.56,  0.00, 214, 0, 38.59, 1
2013/01/04, 14:31:39, -54.008652, -38.052013, 21.39,  0.00, 71, 0, 60.50, 1
2013/01/04, 14:36:35, -54.009594, -38.051884, -18.19,  0.00, 179, 0, 105.08, 1
2013/01/04, 14:41:32, -54.008003, -38.051899, 58.85,  0.00, 173, 0, 176.91, 1
2013/01/04, 14:46:30, -54.009613, -38.051937, -28.05,  0.00, 317, 0, 179.04, 1
2013/01/04, 14:51:29, -54.009136, -38.052029, 2.14,  0.00, 238, 0, 53.38, 1
2013/01/04, 14:56:28, -54.009209, -38.052071, -0.03,  0.00, 339, 0, 8.57, 1
2013/01/04, 15:02:03, -54.008945, -38.052086, 35.97,  180.00, 245, 0, 29.37, 1
