Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/17, 04:02:31, -54.008423, -38.050518, 11.10,  108.00, 90, 0, 14.46, 1
2013/04/17, 04:07:23, -54.008377, -38.050514, 5.33,  72.00, 174, 0, 5.12, 1
2013/04/17, 04:12:15, -54.008381, -38.050659, -28.72,  216.00, 126, 0, 9.49, 1
2013/04/17, 04:17:08, -54.008423, -38.050556, 8.61,  0.00, 88, 0, 8.19, 1
2013/04/17, 04:22:02, -54.008457, -38.050606, 17.22,  360.00, 181, 0, 5.00, 1
2013/04/17, 04:26:54, -54.008389, -38.050457, 19.79,  468.00, 201, 0, 12.33, 1
2013/04/17, 04:31:47, -54.008392, -38.050442, 28.97,  0.00, 226, 0, 1.04, 1
2013/04/17, 04:36:40, -54.008400, -38.050461, 18.75,  324.00, 97, 0, 1.53, 1
2013/04/17, 04:41:33, -54.008389, -38.050491, 19.38,  144.00, 37, 0, 2.31, 1
2013/04/17, 04:46:26, -54.008347, -38.050426, 23.14,  144.00, 221, 0, 6.31, 1
2013/04/17, 04:51:20, -54.008373, -38.050457, 21.24,  72.00, 250, 0, 3.53, 1
2013/04/17, 04:56:14, -54.008408, -38.050514, 12.76,  504.00, 245, 0, 5.39, 1
2013/04/17, 05:01:21, -54.008362, -38.050461, 20.58,  0.00, 15, 0, 6.18, 1
2013/04/17, 05:06:28, -54.008694, -38.050579, -24.10,  504.00, 356, 0, 37.71, 1
2013/04/17, 05:11:40, -54.008587, -38.050804, 20.03,  0.00, 34, 0, 18.91, 1
2013/04/17, 05:16:49, -54.008480, -38.050755, 14.73,  0.00, 94, 0, 12.32, 1
2013/04/17, 05:21:57, -54.008564, -38.051201, 34.21,  0.00, 14, 0, 30.60, 1
2013/04/17, 05:27:04, -54.009037, -38.051727, 4.25,  0.00, 234, 0, 62.83, 1
2013/04/17, 05:32:18, -54.009228, -38.052601, 11.49,  0.00, 256, 0, 60.93, 1
2013/04/17, 05:37:34, -54.010365, -38.053490, 32.43,  3780.00, 357, 0, 139.14, 1
2013/04/17, 05:44:17, -54.010323, -38.053207, 39.09,  1296.00, 243, 0, 19.07, 1
2013/04/17, 10:50:52, -54.010323, -38.053207, 39.09,  1296.00, 243, 0, 0.00, 1
2013/04/17, 10:56:04, -54.008949, -38.052010, 7.40,  288.00, 158, 0, 171.64, 1
2013/04/17, 11:00:57, -54.008854, -38.051991, 6.28,  0.00, 183, 0, 10.64, 1
2013/04/17, 11:05:46, -54.008968, -38.051926, 13.23,  252.00, 147, 0, 13.37, 1
2013/04/17, 11:10:38, -54.008957, -38.051952, 15.91,  0.00, 251, 0, 2.09, 1
2013/04/17, 11:15:30, -54.008961, -38.051811, 3.99,  1260.00, 147, 0, 9.22, 1
2013/04/17, 11:20:27, -54.008656, -38.051056, 20.94,  1764.00, 3, 0, 59.87, 1
2013/04/17, 11:25:21, -54.008400, -38.050499, 7.51,  504.00, 355, 0, 46.21, 1
2013/04/17, 11:30:16, -54.008453, -38.050491, 24.55,  0.00, 36, 0, 5.92, 1
2013/04/17, 11:35:24, -54.008396, -38.050568, 11.63,  252.00, 357, 0, 8.09, 1
2013/04/17, 11:40:20, -54.008389, -38.050568, 16.54,  360.00, 6, 0, 0.78, 1
2013/04/17, 11:45:16, -54.008396, -38.050537, 19.46,  288.00, 10, 0, 2.17, 1
2013/04/17, 11:50:12, -54.008369, -38.050503, 13.80,  144.00, 100, 0, 3.73, 1
2013/04/17, 11:55:08, -54.008404, -38.050529, 12.77,  144.00, 352, 0, 4.25, 1
2013/04/17, 12:00:06, -54.008400, -38.050518, 9.12,  180.00, 28, 0, 0.85, 1
2013/04/17, 12:05:03, -54.008373, -38.050529, 10.15,  0.00, 359, 0, 3.09, 1
2013/04/17, 12:09:59, -54.008484, -38.050690, -3.54,  396.00, 220, 0, 16.22, 1
2013/04/17, 12:14:55, -54.008427, -38.050545, 14.85,  216.00, 82, 0, 11.40, 1
2013/04/17, 12:19:53, -54.008369, -38.050510, 17.48,  0.00, 36, 0, 6.84, 1
2013/04/17, 12:24:55, -54.008335, -38.050430, 27.06,  0.00, 40, 0, 6.45, 1
2013/04/17, 12:30:26, -54.008415, -38.050541, 16.20,  72.00, 56, 0, 11.48, 1
2013/04/17, 12:35:23, -54.008484, -38.050449, 26.98,  2376.00, 156, 0, 9.75, 1
2013/04/17, 12:40:19, -54.008377, -38.050480, 7.10,  288.00, 326, 0, 12.07, 1
2013/04/17, 12:45:15, -54.008396, -38.050461, 17.74,  108.00, 161, 0, 2.45, 1
2013/04/17, 12:50:11, -54.008381, -38.050621, 14.38,  108.00, 131, 0, 10.59, 1
2013/04/17, 12:55:07, -54.008385, -38.050541, 17.15,  0.00, 73, 0, 5.25, 1
2013/04/17, 13:00:04, -54.008442, -38.050461, 28.68,  900.00, 331, 0, 8.22, 1
2013/04/17, 13:05:00, -54.008373, -38.050575, 15.54,  108.00, 103, 0, 10.69, 1
2013/04/17, 13:09:57, -54.008442, -38.050556, 18.68,  216.00, 80, 0, 7.77, 1
2013/04/17, 13:14:52, -54.008442, -38.050552, 24.47,  108.00, 243, 0, 0.26, 1
2013/04/17, 13:19:47, -54.008442, -38.050575, 21.63,  324.00, 177, 0, 1.50, 1
2013/04/17, 13:24:42, -54.008381, -38.050556, 20.84,  972.00, 210, 0, 6.90, 1
2013/04/17, 13:29:38, -54.008297, -38.050552, 4.10,  252.00, 76, 0, 9.34, 1
2013/04/17, 13:34:34, -54.008514, -38.050468, 11.44,  36.00, 72, 0, 24.75, 1
2013/04/17, 13:39:30, -54.008495, -38.050598, 31.88,  108.00, 22, 0, 8.75, 1
2013/04/17, 13:44:28, -54.008636, -38.050522, 44.08,  324.00, 180, 0, 16.45, 1
2013/04/17, 13:49:24, -54.008438, -38.050537, 36.70,  180.00, 67, 0, 22.04, 1
2013/04/17, 13:54:21, -54.008572, -38.050587, 43.02,  144.00, 156, 0, 15.25, 1
2013/04/17, 13:59:17, -54.008450, -38.050560, 20.55,  216.00, 29, 0, 13.68, 1
2013/04/17, 14:03:47, -54.008392, -38.050632, -0.01,  36.00, 229, 0, 7.98, 1
2013/04/17, 14:07:58, -54.008369, -38.050545, 11.00,  3132.00, 2, 0, 6.23, 1
2013/04/17, 14:12:08, -54.008419, -38.050522, 28.06,  252.00, 67, 0, 5.76, 1
2013/04/17, 14:16:20, -54.008389, -38.050587, 7.75,  0.00, 79, 0, 5.40, 1
2013/04/17, 14:20:31, -54.008377, -38.050564, 22.46,  2484.00, 69, 0, 2.01, 1
2013/04/17, 14:24:42, -54.008362, -38.050518, 13.93,  3276.00, 223, 0, 3.44, 1
2013/04/17, 14:28:53, -54.008404, -38.050591, 14.56,  72.00, 29, 0, 6.68, 1
2013/04/17, 14:33:05, -54.008415, -38.050575, 22.99,  0.00, 40, 0, 1.61, 1
2013/04/17, 14:37:16, -54.008419, -38.050594, 18.71,  288.00, 127, 0, 1.32, 1
2013/04/17, 14:41:27, -54.008575, -38.050663, 27.03,  324.00, 33, 0, 17.92, 1
2013/04/17, 14:45:39, -54.008389, -38.050537, 3.39,  0.00, 320, 0, 22.26, 1
2013/04/17, 14:49:49, -54.008408, -38.050526, 8.63,  144.00, 329, 0, 2.23, 1
2013/04/17, 14:53:59, -54.008396, -38.050476, 11.77,  252.00, 68, 0, 3.53, 1
2013/04/17, 14:58:08, -54.008392, -38.050503, 19.48,  360.00, 300, 0, 1.82, 1
2013/04/17, 15:03:01, -54.008373, -38.050568, 19.25,  0.00, 38, 0, 4.74, 1
2013/04/17, 15:07:55, -54.008266, -38.050850, 38.69,  72.00, 152, 0, 21.93, 1
2013/04/17, 15:12:54, -54.008316, -38.050724, 28.09,  684.00, 341, 0, 9.93, 1
2013/04/17, 15:18:12, -54.008343, -38.050682, 41.06,  0.00, 319, 0, 4.07, 1
2013/04/17, 15:23:50, -54.008156, -38.051060, 45.61,  0.00, 306, 0, 32.29, 1
2013/04/17, 15:30:03, -54.008350, -38.050575, 17.95,  36.00, 329, 0, 38.34, 1
2013/04/17, 15:35:00, -54.008301, -38.050583, 24.36,  0.00, 221, 0, 5.47, 1
2013/04/17, 15:40:15, -54.008392, -38.050774, 14.51,  0.00, 71, 0, 16.07, 1
2013/04/17, 15:45:35, -54.008392, -38.050613, 18.79,  324.00, 86, 0, 10.52, 1
2013/04/17, 15:51:44, -54.008408, -38.050476, -9.00,  252.00, 60, 0, 9.13, 1
2013/04/17, 15:56:46, -54.008320, -38.050545, 32.40,  864.00, 56, 0, 10.77, 1
2013/04/17, 16:01:52, -54.008743, -38.050865, 84.38,  0.00, 71, 0, 51.47, 1
2013/04/17, 16:06:51, -54.008606, -38.050632, 62.63,  0.00, 56, 0, 21.54, 1
2013/04/17, 16:11:50, -54.008392, -38.050526, 8.44,  0.00, 143, 0, 24.78, 1
2013/04/17, 16:16:47, -54.008358, -38.050571, 9.27,  0.00, 122, 0, 4.79, 1
2013/04/17, 16:21:44, -54.008511, -38.050640, 46.11,  0.00, 114, 0, 17.60, 1
2013/04/17, 16:26:42, -54.008030, -38.050564, -89.23,  0.00, 150, 0, 53.71, 1
2013/04/17, 16:31:40, -54.007904, -38.050671, -117.80,  0.00, 149, 0, 15.66, 1
2013/04/17, 16:36:39, -54.008320, -38.050591, -7.44,  0.00, 63, 0, 46.55, 1
2013/04/17, 16:41:38, -54.008354, -38.050610, 8.27,  0.00, 82, 0, 3.98, 1
2013/04/17, 16:46:36, -54.008286, -38.050591, -13.83,  0.00, 16, 0, 7.66, 1
2013/04/17, 16:51:35, -54.008369, -38.050594, 11.68,  0.00, 343, 0, 9.23, 1
2013/04/17, 16:56:34, -54.008423, -38.050556, 12.34,  0.00, 358, 0, 6.50, 1
2013/04/17, 17:01:47, -54.008335, -38.050613, 11.44,  0.00, 128, 0, 10.47, 1
2013/04/17, 17:07:06, -54.008316, -38.050621, -1.49,  0.00, 140, 0, 2.18, 1
2013/04/17, 17:12:32, -54.008446, -38.050674, 9.73,  0.00, 75, 0, 14.86, 1
2013/04/17, 17:17:51, -54.008301, -38.050583, 0.70,  0.00, 344, 0, 17.18, 1
2013/04/17, 17:23:10, -54.008358, -38.050587, 7.21,  0.00, 43, 0, 6.34, 1
2013/04/17, 17:28:29, -54.008335, -38.050564, 15.37,  0.00, 115, 0, 2.97, 1
2013/04/17, 17:34:20, -54.008385, -38.050545, 10.58,  108.00, 137, 0, 5.70, 1
2013/04/17, 17:39:40, -54.008404, -38.050510, 14.21,  180.00, 199, 0, 3.11, 1
2013/04/17, 17:44:58, -54.008354, -38.050560, 16.02,  144.00, 218, 0, 6.45, 1
2013/04/17, 17:50:17, -54.008343, -38.050568, 18.00,  108.00, 224, 0, 1.33, 1
2013/04/17, 17:55:35, -54.008377, -38.050499, 16.78,  108.00, 111, 0, 5.88, 1
2013/04/17, 18:00:52, -54.008324, -38.050552, 7.55,  756.00, 185, 0, 6.84, 1
2013/04/17, 18:05:48, -54.008354, -38.050461, -0.23,  1152.00, 174, 0, 6.82, 1
2013/04/17, 18:10:46, -54.008389, -38.050537, 24.65,  180.00, 237, 0, 6.31, 1
2013/04/17, 18:15:43, -54.008400, -38.050575, 21.17,  216.00, 156, 0, 2.77, 1
2013/04/17, 18:20:40, -54.008312, -38.050446, 5.67,  216.00, 245, 0, 12.92, 1
2013/04/17, 18:25:38, -54.008366, -38.050476, 19.15,  144.00, 63, 0, 6.32, 1
2013/04/17, 18:30:37, -54.008369, -38.050381, 1.10,  252.00, 177, 0, 6.22, 1
2013/04/17, 18:35:33, -54.008450, -38.050587, 11.82,  432.00, 259, 0, 16.20, 1
2013/04/17, 18:40:29, -54.008358, -38.050465, 12.12,  756.00, 313, 0, 12.97, 1
2013/04/17, 18:45:25, -54.008335, -38.050507, 8.00,  180.00, 43, 0, 3.75, 1
2013/04/17, 18:50:24, -54.008377, -38.050537, 36.06,  0.00, 0, 0, 5.06, 1
2013/04/17, 18:55:22, -54.008354, -38.050545, 36.79,  0.00, 0, 0, 2.61, 1
2013/04/17, 19:00:19, -54.008194, -38.050549, 17.23,  3240.00, 42, 0, 17.79, 1
2013/04/17, 19:05:14, -54.008514, -38.050400, 23.95,  1224.00, 49, 0, 36.89, 1
2013/04/17, 19:10:12, -54.008335, -38.050537, -7.50,  72.00, 116, 0, 21.82, 1
2013/04/17, 19:15:07, -54.008347, -38.050526, 11.16,  72.00, 223, 0, 1.52, 1
2013/04/17, 19:20:02, -54.008102, -38.050575, 15.74,  1872.00, 161, 0, 27.43, 1
2013/04/17, 19:24:57, -54.008316, -38.050571, -10.80,  4284.00, 4, 0, 23.80, 1
2013/04/17, 19:29:53, -54.008385, -38.050488, -5.21,  0.00, 327, 0, 9.40, 1
2013/04/17, 19:34:48, -54.008362, -38.050537, 7.02,  216.00, 12, 0, 4.10, 1
2013/04/17, 19:39:45, -54.008408, -38.050697, 11.96,  2232.00, 13, 0, 11.64, 1
2013/04/17, 19:44:39, -54.008720, -38.051308, 4.92,  288.00, 35, 0, 52.89, 1
2013/04/17, 19:49:32, -54.008915, -38.051735, 11.51,  216.00, 63, 0, 35.34, 1
2013/04/17, 19:54:33, -54.008915, -38.051735, 11.51,  216.00, 63, 0, 0.00, 1
2013/04/17, 20:02:59, -54.010441, -38.054203, 95.22,  0.00, 0, 0, 234.09, 1
2013/04/17, 23:32:56, -54.010441, -38.054203, 95.22,  0.00, 0, 0, 0.00, 1
2013/04/17, 23:41:50, -54.011940, -38.051643, 95.54,  1620.00, 135, 0, 236.14, 1
2013/04/18, 00:07:28, -54.009098, -38.051769, 5.87,  720.00, 14, 0, 316.12, 1
2013/04/18, 00:12:30, -54.008747, -38.051105, -0.89,  1548.00, 12, 0, 58.36, 1
2013/04/18, 00:17:34, -54.008507, -38.050686, 21.42,  936.00, 42, 0, 38.23, 1
2013/04/18, 00:22:41, -54.008514, -38.050621, 10.85,  0.00, 0, 0, 4.32, 1
2013/04/18, 00:27:47, -54.008125, -38.050537, 21.14,  432.00, 169, 0, 43.60, 1
2013/04/18, 00:32:53, -54.008400, -38.050507, 9.77,  360.00, 42, 0, 30.64, 1
2013/04/18, 00:37:59, -54.008438, -38.050598, 18.37,  756.00, 181, 0, 7.29, 1
2013/04/18, 00:43:06, -54.008396, -38.050594, 2.97,  396.00, 139, 0, 4.68, 1
2013/04/18, 00:48:13, -54.008411, -38.050465, 10.07,  144.00, 120, 0, 8.59, 1
2013/04/18, 00:53:19, -54.008297, -38.050808, 23.17,  468.00, 110, 0, 25.75, 1
2013/04/18, 00:58:26, -54.008369, -38.050602, 11.46,  396.00, 13, 0, 15.66, 1
2013/04/18, 01:03:40, -54.008457, -38.050682, 15.76,  648.00, 126, 0, 11.09, 1
2013/04/18, 01:08:57, -54.008411, -38.050556, 13.68,  180.00, 341, 0, 9.69, 1
2013/04/18, 01:14:12, -54.008453, -38.050526, 21.51,  180.00, 28, 0, 5.06, 1
2013/04/18, 01:19:26, -54.008419, -38.050575, 21.22,  0.00, 131, 0, 4.95, 1
2013/04/18, 01:24:39, -54.008392, -38.050602, 18.06,  828.00, 159, 0, 3.48, 1
2013/04/18, 01:29:52, -54.008385, -38.050552, 17.40,  252.00, 26, 0, 3.36, 1
2013/04/18, 01:35:05, -54.008366, -38.050549, 9.68,  468.00, 127, 0, 2.12, 1
2013/04/18, 01:40:18, -54.008339, -38.050598, 15.35,  1260.00, 9, 0, 4.39, 1
2013/04/18, 01:45:32, -54.008362, -38.050373, 33.59,  0.00, 8, 0, 14.92, 1
2013/04/18, 01:50:45, -54.008400, -38.050549, 21.24,  0.00, 107, 0, 12.25, 1
2013/04/18, 01:55:58, -54.008358, -38.050556, 8.82,  756.00, 70, 0, 4.69, 1
2013/04/18, 02:01:41, -54.008362, -38.050529, 18.73,  72.00, 12, 0, 1.82, 1
2013/04/18, 02:06:33, -54.008381, -38.050560, 11.47,  1476.00, 254, 0, 2.93, 1
2013/04/18, 02:11:26, -54.008331, -38.050602, 15.31,  0.00, 216, 0, 6.20, 1
2013/04/18, 02:16:19, -54.008427, -38.050488, 16.02,  288.00, 254, 0, 13.02, 1
2013/04/18, 02:21:12, -54.008461, -38.050659, 34.91,  432.00, 220, 0, 11.80, 1
2013/04/18, 02:26:07, -54.008327, -38.050564, 9.29,  0.00, 322, 0, 16.14, 1
2013/04/18, 02:31:02, -54.008415, -38.050518, 8.72,  0.00, 349, 0, 10.24, 1
2013/04/18, 02:36:26, -54.008381, -38.050575, 15.15,  252.00, 120, 0, 5.31, 1
2013/04/18, 02:41:19, -54.008324, -38.050602, 17.54,  468.00, 229, 0, 6.58, 1
2013/04/18, 02:46:13, -54.008385, -38.050537, 7.88,  1944.00, 24, 0, 8.00, 1
2013/04/18, 02:51:06, -54.008369, -38.050598, 17.49,  216.00, 89, 0, 4.37, 1
2013/04/18, 02:55:58, -54.008575, -38.050720, -20.13,  1116.00, 359, 0, 24.25, 1
2013/04/18, 03:00:51, -54.008354, -38.050552, 17.74,  324.00, 7, 0, 26.91, 1
2013/04/18, 03:05:41, -54.008347, -38.050594, 11.76,  324.00, 123, 0, 2.85, 1
2013/04/18, 03:10:32, -54.008377, -38.050610, 13.98,  216.00, 170, 0, 3.50, 1
2013/04/18, 03:15:23, -54.008385, -38.050678, 24.98,  324.00, 88, 0, 4.53, 1
2013/04/18, 03:20:15, -54.008301, -38.050606, 13.58,  180.00, 82, 0, 10.46, 1
2013/04/18, 03:25:07, -54.008369, -38.050591, 14.81,  252.00, 171, 0, 7.62, 1
2013/04/18, 03:29:59, -54.008331, -38.050591, 15.18,  216.00, 9, 0, 4.23, 1
2013/04/18, 03:34:51, -54.008327, -38.050579, 15.34,  360.00, 11, 0, 0.90, 1
2013/04/18, 03:39:43, -54.008278, -38.050613, 12.28,  0.00, 141, 0, 5.88, 1
2013/04/18, 03:44:37, -54.008472, -38.050518, 31.62,  0.00, 140, 0, 22.45, 1
2013/04/18, 03:49:30, -54.008373, -38.050499, 13.37,  288.00, 164, 0, 11.08, 1
2013/04/18, 03:54:23, -54.008423, -38.050514, 32.63,  756.00, 97, 0, 5.65, 1
2013/04/18, 03:59:15, -54.008289, -38.050518, 8.78,  108.00, 307, 0, 14.90, 1
2013/04/18, 04:04:18, -54.008369, -38.050541, 12.87,  108.00, 173, 0, 9.02, 1
2013/04/18, 04:09:26, -54.008301, -38.050568, 3.09,  0.00, 155, 0, 7.76, 1
2013/04/18, 04:14:33, -54.008324, -38.050621, 10.65,  72.00, 156, 0, 4.31, 1
2013/04/18, 04:19:39, -54.008377, -38.050484, 17.06,  288.00, 170, 0, 10.72, 1
2013/04/18, 04:24:47, -54.008327, -38.050587, 12.89,  468.00, 37, 0, 8.73, 1
2013/04/18, 04:29:53, -54.008400, -38.050583, 5.55,  0.00, 5, 0, 8.12, 1
2013/04/18, 04:34:59, -54.008362, -38.050545, 17.56,  108.00, 13, 0, 4.90, 1
2013/04/18, 04:40:05, -54.008327, -38.050529, 16.82,  216.00, 74, 0, 4.03, 1
2013/04/18, 04:45:11, -54.008389, -38.050533, 17.61,  720.00, 42, 0, 6.90, 1
2013/04/18, 04:50:18, -54.008389, -38.050568, 3.97,  144.00, 32, 0, 2.29, 1
2013/04/18, 04:55:25, -54.008366, -38.050549, 13.60,  108.00, 247, 0, 2.84, 1
2013/04/18, 05:00:36, -54.008511, -38.049706, 82.72,  0.00, 108, 0, 57.40, 1
2013/04/18, 05:05:56, -54.008430, -38.050541, 16.19,  0.00, 35, 0, 55.30, 1
2013/04/18, 05:11:15, -54.008400, -38.050560, 3.96,  324.00, 183, 0, 3.56, 1
2013/04/18, 05:16:33, -54.008350, -38.050560, 7.07,  360.00, 176, 0, 5.56, 1
2013/04/18, 05:21:50, -54.008289, -38.050591, 34.61,  36.00, 296, 0, 7.08, 1
2013/04/18, 05:27:32, -54.008373, -38.050568, 13.63,  0.00, 142, 0, 9.46, 1
2013/04/18, 05:32:44, -54.008396, -38.050613, -2.29,  144.00, 186, 0, 3.90, 1
2013/04/18, 05:37:57, -54.008381, -38.050594, 10.39,  756.00, 144, 0, 2.08, 1
2013/04/18, 05:43:09, -54.008369, -38.050579, 4.23,  252.00, 53, 0, 1.66, 1
2013/04/18, 05:48:23, -54.008354, -38.050529, 15.80,  324.00, 86, 0, 3.67, 1
2013/04/18, 05:53:35, -54.008389, -38.050682, 12.87,  144.00, 190, 0, 10.73, 1
2013/04/18, 05:58:48, -54.008389, -38.050640, 7.10,  864.00, 262, 0, 2.74, 1
2013/04/18, 06:03:48, -54.008389, -38.050537, 11.82,  612.00, 62, 0, 6.73, 1
2013/04/18, 06:08:40, -54.008282, -38.050495, 16.14,  972.00, 45, 0, 12.21, 1
2013/04/18, 06:13:33, -54.008408, -38.050529, 17.15,  288.00, 202, 0, 14.19, 1
2013/04/18, 06:18:25, -54.008366, -38.050350, -1.47,  288.00, 93, 0, 12.59, 1
2013/04/18, 06:23:18, -54.008316, -38.050442, 14.63,  288.00, 121, 0, 8.19, 1
2013/04/18, 06:28:11, -54.008259, -38.050423, 20.39,  396.00, 198, 0, 6.46, 1
2013/04/18, 06:33:04, -54.008327, -38.050442, 2.18,  1008.00, 202, 0, 7.66, 1
2013/04/18, 06:37:59, -54.008404, -38.050434, 11.69,  72.00, 95, 0, 8.58, 1
2013/04/18, 06:42:52, -54.008305, -38.050415, 12.53,  612.00, 120, 0, 11.08, 1
2013/04/18, 06:47:46, -54.008347, -38.050457, 14.36,  432.00, 91, 0, 5.42, 1
2013/04/18, 06:52:38, -54.008163, -38.050499, -9.43,  612.00, 130, 0, 20.64, 1
2013/04/18, 06:57:31, -54.008259, -38.050449, 21.78,  828.00, 327, 0, 11.16, 1
2013/04/18, 07:02:37, -54.008251, -38.050480, 0.92,  180.00, 284, 0, 2.21, 1
2013/04/18, 07:07:46, -54.008209, -38.050518, -3.99,  0.00, 165, 0, 5.29, 1
2013/04/18, 07:12:53, -54.008293, -38.050499, 5.08,  252.00, 111, 0, 9.42, 1
2013/04/18, 07:18:00, -54.008289, -38.050465, 6.39,  36.00, 298, 0, 2.27, 1
2013/04/18, 07:23:07, -54.008289, -38.050549, 2.72,  0.00, 148, 0, 5.49, 1
2013/04/18, 07:28:13, -54.008415, -38.050484, 12.06,  648.00, 155, 0, 14.64, 1
2013/04/18, 07:33:19, -54.008343, -38.050495, 16.27,  252.00, 9, 0, 8.04, 1
2013/04/18, 07:38:25, -54.008430, -38.050552, -0.60,  72.00, 349, 0, 10.37, 1
2013/04/18, 07:43:32, -54.008141, -38.050457, 33.06,  0.00, 356, 0, 32.73, 1
2013/04/18, 07:48:42, -54.008446, -38.050461, 23.47,  72.00, 254, 0, 33.92, 1
2013/04/18, 07:53:52, -54.008320, -38.050522, 11.54,  108.00, 323, 0, 14.57, 1
2013/04/18, 07:59:32, -54.008274, -38.050518, 6.62,  108.00, 181, 0, 5.12, 1
2013/04/18, 08:04:32, -54.008266, -38.050533, 14.08,  108.00, 19, 0, 1.32, 1
2013/04/18, 08:09:25, -54.008293, -38.050457, 29.90,  144.00, 163, 0, 5.80, 1
2013/04/18, 08:14:19, -54.008270, -38.050514, 24.51,  0.00, 173, 0, 4.52, 1
2013/04/18, 08:19:11, -54.008263, -38.050453, 26.02,  792.00, 330, 0, 4.06, 1
2013/04/18, 08:24:04, -54.008308, -38.050480, 23.92,  108.00, 305, 0, 5.31, 1
2013/04/18, 08:28:58, -54.008244, -38.050392, 6.84,  0.00, 7, 0, 9.15, 1
2013/04/18, 08:33:50, -54.008247, -38.050507, 20.09,  504.00, 167, 0, 7.52, 1
2013/04/18, 08:38:41, -54.008305, -38.050491, 6.74,  972.00, 33, 0, 6.53, 1
2013/04/18, 08:43:34, -54.008331, -38.050514, 21.19,  1620.00, 245, 0, 3.26, 1
2013/04/18, 08:48:26, -54.008427, -38.050461, -4.41,  576.00, 53, 0, 11.22, 1
2013/04/18, 08:53:17, -54.008289, -38.050560, 10.46,  36.00, 93, 0, 16.65, 1
2013/04/18, 08:58:10, -54.008286, -38.050465, 12.46,  1080.00, 157, 0, 6.22, 1
2013/04/18, 09:03:05, -54.008324, -38.050564, 31.38,  1008.00, 140, 0, 7.73, 1
2013/04/18, 09:07:58, -54.008354, -38.050617, 24.53,  180.00, 272, 0, 4.81, 1
2013/04/18, 09:12:51, -54.008381, -38.050583, 18.98,  36.00, 117, 0, 3.73, 1
2013/04/18, 09:17:44, -54.008320, -38.050507, 10.18,  108.00, 74, 0, 8.41, 1
2013/04/18, 09:22:37, -54.008236, -38.050503, 25.18,  252.00, 146, 0, 9.34, 1
2013/04/18, 09:27:30, -54.008274, -38.050465, 18.50,  36.00, 201, 0, 4.90, 1
2013/04/18, 09:32:23, -54.008259, -38.050453, 19.69,  36.00, 338, 0, 1.84, 1
2013/04/18, 09:37:17, -54.008305, -38.050434, 12.40,  0.00, 192, 0, 5.26, 1
2013/04/18, 09:42:12, -54.008400, -38.050499, 29.50,  0.00, 317, 0, 11.39, 1
2013/04/18, 09:47:07, -54.008373, -38.050434, 13.12,  0.00, 277, 0, 5.20, 1
2013/04/18, 09:52:02, -54.008389, -38.050426, 16.63,  0.00, 161, 0, 1.85, 1
2013/04/18, 09:56:57, -54.008369, -38.050533, 10.93,  0.00, 171, 0, 7.34, 1
2013/04/18, 10:02:35, -54.008297, -38.050480, 15.29,  180.00, 359, 0, 8.72, 1
2013/04/18, 10:07:42, -54.008255, -38.050518, 17.65,  576.00, 140, 0, 5.29, 1
2013/04/18, 10:12:48, -54.008270, -38.050522, 27.67,  216.00, 90, 0, 1.69, 1
2013/04/18, 10:17:55, -54.008316, -38.050484, 11.07,  252.00, 23, 0, 5.69, 1
2013/04/18, 10:23:02, -54.008286, -38.050510, 4.03,  216.00, 192, 0, 3.74, 1
2013/04/18, 10:28:09, -54.008282, -38.050545, 4.15,  396.00, 118, 0, 2.33, 1
2013/04/18, 10:33:17, -54.008270, -38.050491, 14.09,  0.00, 348, 0, 3.77, 1
2013/04/18, 10:38:25, -54.008266, -38.050591, 26.10,  0.00, 49, 0, 6.55, 1
2013/04/18, 10:43:35, -54.008312, -38.050388, 20.38,  0.00, 40, 0, 14.22, 1
2013/04/18, 10:48:43, -54.008404, -38.050373, -10.90,  108.00, 58, 0, 10.28, 1
2013/04/18, 10:53:53, -54.008305, -38.050407, 30.74,  0.00, 135, 0, 11.23, 1
2013/04/18, 10:59:03, -54.008339, -38.050385, 58.53,  0.00, 150, 0, 4.04, 1
2013/04/18, 11:04:07, -54.008335, -38.050419, 14.85,  0.00, 149, 0, 2.27, 1
2013/04/18, 11:09:03, -54.008118, -38.050587, -124.00,  0.00, 227, 0, 26.51, 1
2013/04/18, 11:13:59, -54.008133, -38.050606, -105.30,  0.00, 30, 0, 2.08, 1
2013/04/18, 11:18:55, -54.008312, -38.050453, -8.37,  0.00, 346, 0, 22.27, 1
2013/04/18, 11:23:51, -54.008278, -38.050407, 2.48,  0.00, 346, 0, 4.83, 1
2013/04/18, 11:28:47, -54.008331, -38.050430, 19.66,  0.00, 0, 0, 6.08, 1
2013/04/18, 11:33:43, -54.008327, -38.050407, 19.78,  0.00, 0, 0, 1.57, 1
2013/04/18, 11:38:39, -54.008347, -38.050377, 25.84,  0.00, 349, 0, 2.96, 1
2013/04/18, 11:43:35, -54.008301, -38.050419, 16.79,  0.00, 18, 0, 5.80, 1
2013/04/18, 11:48:31, -54.008354, -38.050419, 19.20,  0.00, 22, 0, 5.89, 1
2013/04/18, 11:53:32, -54.008495, -38.050404, 37.37,  0.00, 34, 0, 15.71, 1
2013/04/18, 11:58:28, -54.008129, -38.050449, 77.35,  0.00, 99, 0, 40.80, 1
2013/04/18, 12:04:02, -54.008251, -38.050491, 17.87,  648.00, 24, 0, 13.84, 1
