Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/05, 09:53:00, -54.008938, -38.052402, 8.31,  1080.00, 84, 0, 6.49, 1
2013/02/05, 09:57:42, -54.008888, -38.052353, 17.90,  0.00, 79, 0, 6.42, 1
2013/02/05, 10:03:04, -54.008907, -38.052341, 5.73,  540.00, 129, 0, 2.25, 1
2013/02/05, 10:08:07, -54.008911, -38.052216, -2.41,  0.00, 100, 0, 8.18, 1
2013/02/05, 10:13:15, -54.008682, -38.052151, 13.41,  0.00, 137, 0, 25.82, 1
2013/02/05, 10:18:19, -54.008991, -38.052040, 6.20,  11448.00, 336, 0, 35.12, 1
2013/02/05, 10:23:15, -54.008987, -38.051819, 32.19,  0.00, 37, 0, 14.45, 1
2013/02/05, 10:28:11, -54.008629, -38.051003, 19.45,  0.00, 17, 0, 66.54, 1
2013/02/05, 10:33:10, -54.008244, -38.050552, 7.11,  0.00, 276, 0, 51.97, 1
2013/02/05, 10:38:12, -54.008045, -38.050079, 11.09,  0.00, 332, 0, 38.01, 1
2013/02/05, 10:43:15, -54.007656, -38.049347, 16.55,  0.00, 4, 0, 64.49, 1
2013/02/05, 10:48:28, -54.007130, -38.048927, 42.04,  0.00, 167, 0, 64.61, 1
2013/02/05, 10:54:29, -54.006886, -38.048759, 47.78,  756.00, 339, 0, 29.27, 1
2013/02/05, 11:00:56, -54.006409, -38.048607, 26.53,  1224.00, 15, 0, 53.96, 1
2013/02/05, 11:05:18, -54.007004, -38.048828, 50.04,  1368.00, 15, 0, 67.72, 1
2013/02/05, 11:09:37, -54.006969, -38.048653, 50.24,  0.00, 74, 0, 12.08, 1
2013/02/05, 11:13:57, -54.006817, -38.048679, 21.54,  0.00, 162, 0, 16.99, 1
2013/02/05, 11:18:20, -54.006897, -38.048607, 28.95,  108.00, 9, 0, 10.06, 1
2013/02/05, 11:22:43, -54.006947, -38.048637, 37.99,  1152.00, 165, 0, 5.90, 1
2013/02/05, 11:27:03, -54.007004, -38.048687, 38.12,  468.00, 357, 0, 7.13, 1
2013/02/05, 11:31:27, -54.007030, -38.048672, 47.24,  72.00, 49, 0, 3.05, 1
2013/02/05, 11:35:52, -54.006989, -38.048691, 37.22,  180.00, 38, 0, 4.73, 1
2013/02/05, 11:40:18, -54.007000, -38.048676, 44.20,  72.00, 129, 0, 1.57, 1
2013/02/05, 11:44:39, -54.006535, -38.048832, 65.54,  0.00, 162, 0, 52.70, 1
2013/02/05, 11:49:04, -54.006950, -38.048702, 33.30,  0.00, 331, 0, 46.92, 1
2013/02/05, 11:53:26, -54.007095, -38.048004, 78.88,  0.00, 138, 0, 48.38, 1
2013/02/05, 11:57:48, -54.006920, -38.048790, 8.47,  0.00, 298, 0, 54.93, 1
2013/02/05, 12:02:34, -54.006954, -38.048756, 21.82,  0.00, 297, 0, 4.39, 1
2013/02/05, 12:07:27, -54.006989, -38.048706, 39.65,  0.00, 219, 0, 5.08, 1
2013/02/05, 12:12:20, -54.006992, -38.048771, 21.94,  0.00, 319, 0, 4.26, 1
2013/02/05, 12:17:07, -54.007011, -38.048672, 55.25,  0.00, 105, 0, 6.81, 1
2013/02/05, 12:21:52, -54.006985, -38.048622, 52.43,  0.00, 352, 0, 4.36, 1
2013/02/05, 12:26:38, -54.006985, -38.048702, 38.96,  0.00, 166, 0, 5.23, 1
2013/02/05, 12:31:26, -54.007011, -38.048737, 31.52,  288.00, 127, 0, 3.69, 1
2013/02/05, 12:36:10, -54.007042, -38.048714, 51.13,  0.00, 68, 0, 3.76, 1
2013/02/05, 12:40:54, -54.006969, -38.048645, 41.25,  0.00, 181, 0, 9.29, 1
2013/02/05, 12:46:25, -54.006935, -38.048084, 39.40,  72.00, 113, 0, 36.85, 1
2013/02/05, 12:51:49, -54.007011, -38.048504, 39.43,  72.00, 332, 0, 28.72, 1
2013/02/05, 12:59:03, -54.006996, -38.048515, 27.56,  72.00, 135, 0, 1.82, 1
2013/02/05, 13:06:16, -54.006996, -38.048515, 29.27,  144.00, 62, 0, 0.00, 1
2013/02/05, 13:11:07, -54.006996, -38.048496, 37.32,  36.00, 80, 0, 1.24, 1
2013/02/05, 13:15:58, -54.006992, -38.048523, 42.17,  396.00, 66, 0, 1.82, 1
2013/02/05, 13:20:48, -54.006973, -38.048531, 40.35,  576.00, 177, 0, 2.18, 1
2013/02/05, 13:25:38, -54.006992, -38.048496, 44.59,  432.00, 288, 0, 3.11, 1
2013/02/05, 13:30:28, -54.006977, -38.048485, 38.68,  252.00, 335, 0, 1.82, 1
2013/02/05, 13:35:17, -54.006996, -38.048466, 56.28,  756.00, 254, 0, 2.45, 1
2013/02/05, 13:40:08, -54.006977, -38.048458, 43.43,  252.00, 226, 0, 2.18, 1
2013/02/05, 13:44:58, -54.006939, -38.048397, 40.33,  432.00, 8, 0, 5.81, 1
2013/02/05, 13:49:49, -54.007015, -38.048512, 39.39,  864.00, 221, 0, 11.31, 1
2013/02/05, 13:54:40, -54.006969, -38.048447, 37.58,  720.00, 199, 0, 6.65, 1
2013/02/05, 13:59:31, -54.007000, -38.048473, 38.81,  36.00, 37, 0, 3.84, 1
2013/02/05, 14:04:20, -54.007008, -38.048508, 42.09,  396.00, 30, 0, 2.45, 1
2013/02/05, 14:09:04, -54.007008, -38.048496, 39.57,  468.00, 25, 0, 0.78, 1
2013/02/05, 14:13:48, -54.007019, -38.048508, 41.91,  324.00, 222, 0, 1.45, 1
2013/02/05, 14:18:33, -54.007095, -38.048569, 50.95,  540.00, 19, 0, 9.34, 1
2013/02/05, 14:23:18, -54.007076, -38.048561, 45.63,  108.00, 26, 0, 2.18, 1
2013/02/05, 14:28:03, -54.007008, -38.048496, 32.68,  504.00, 40, 0, 8.67, 1
2013/02/05, 14:32:49, -54.007069, -38.048573, 41.31,  0.00, 218, 0, 8.45, 1
2013/02/05, 14:37:34, -54.007072, -38.048561, 42.15,  144.00, 271, 0, 0.85, 1
2013/02/05, 14:42:19, -54.007027, -38.048531, 38.57,  108.00, 213, 0, 5.37, 1
2013/02/05, 14:47:05, -54.007046, -38.048550, 41.71,  0.00, 216, 0, 2.45, 1
2013/02/05, 14:51:50, -54.007046, -38.048538, 38.12,  0.00, 128, 0, 0.78, 1
2013/02/05, 14:56:36, -54.007080, -38.048569, 40.42,  0.00, 215, 0, 4.29, 1
2013/02/05, 15:01:59, -54.006992, -38.048504, 41.52,  144.00, 115, 0, 10.67, 1
2013/02/05, 15:06:51, -54.006981, -38.048504, 43.39,  648.00, 31, 0, 1.22, 1
2013/02/05, 15:11:43, -54.007004, -38.048111, 41.08,  396.00, 30, 0, 25.81, 1
2013/02/05, 15:16:33, -54.007198, -38.048294, 61.62,  612.00, 93, 0, 24.66, 1
2013/02/05, 15:21:23, -54.006908, -38.047871, 48.65,  504.00, 65, 0, 42.47, 1
2013/02/05, 15:26:13, -54.007092, -38.048069, 36.27,  864.00, 219, 0, 24.21, 1
2013/02/05, 15:31:03, -54.007168, -38.048195, 38.69,  828.00, 191, 0, 11.80, 1
2013/02/05, 15:35:53, -54.007107, -38.048412, 39.10,  1008.00, 351, 0, 15.72, 1
2013/02/05, 15:40:43, -54.007004, -38.048508, 32.01,  468.00, 357, 0, 13.06, 1
2013/02/05, 15:45:34, -54.007053, -38.048500, 40.96,  108.00, 18, 0, 5.47, 1
2013/02/05, 15:50:26, -54.006992, -38.048660, 44.01,  0.00, 74, 0, 12.46, 1
2013/02/05, 15:55:17, -54.007038, -38.048771, 52.66,  108.00, 58, 0, 8.88, 1
2013/02/05, 16:00:10, -54.007019, -38.048748, 46.04,  0.00, 15, 0, 2.59, 1
2013/02/05, 16:05:01, -54.007046, -38.048744, 65.35,  180.00, 34, 0, 3.01, 1
2013/02/05, 16:09:52, -54.007030, -38.048710, 58.15,  108.00, 154, 0, 2.85, 1
2013/02/05, 16:14:43, -54.007084, -38.048790, 23.60,  576.00, 345, 0, 7.96, 1
2013/02/05, 16:19:35, -54.007027, -38.048725, 59.08,  216.00, 4, 0, 7.63, 1
2013/02/05, 16:24:28, -54.007008, -38.048729, 41.33,  0.00, 3, 0, 2.13, 1
2013/02/05, 16:29:21, -54.007050, -38.048717, 44.87,  0.00, 12, 0, 4.74, 1
2013/02/05, 16:34:15, -54.007004, -38.048737, 47.59,  0.00, 359, 0, 5.28, 1
2013/02/05, 16:39:09, -54.006977, -38.048733, 42.32,  0.00, 21, 0, 3.01, 1
2013/02/05, 16:44:03, -54.006943, -38.048752, 40.46,  0.00, 68, 0, 3.98, 1
2013/02/05, 16:48:58, -54.006981, -38.048710, 48.96,  324.00, 21, 0, 5.04, 1
2013/02/05, 16:53:55, -54.006950, -38.048664, 45.99,  216.00, 32, 0, 4.57, 1
2013/02/05, 16:58:50, -54.007034, -38.048737, 43.18,  0.00, 28, 0, 10.49, 1
2013/02/05, 17:04:21, -54.006958, -38.048698, 41.50,  180.00, 42, 0, 8.83, 1
2013/02/05, 17:09:21, -54.006992, -38.048729, 41.02,  0.00, 38, 0, 4.29, 1
2013/02/05, 17:14:21, -54.007038, -38.048794, 35.98,  0.00, 34, 0, 6.65, 1
2013/02/05, 17:19:17, -54.006794, -38.048489, 57.89,  0.00, 39, 0, 33.67, 1
2013/02/05, 17:24:11, -54.006981, -38.048759, 39.64,  0.00, 217, 0, 27.27, 1
2013/02/05, 17:29:34, -54.007023, -38.048744, 39.54,  216.00, 151, 0, 4.77, 1
2013/02/05, 17:34:29, -54.007008, -38.048756, 30.20,  0.00, 129, 0, 1.84, 1
2013/02/05, 17:39:25, -54.007046, -38.048725, 45.29,  252.00, 138, 0, 4.69, 1
2013/02/05, 17:44:20, -54.006969, -38.048767, 15.79,  36.00, 149, 0, 8.99, 1
2013/02/05, 17:49:15, -54.007004, -38.048737, 35.46,  2916.00, 348, 0, 4.36, 1
2013/02/05, 17:54:10, -54.007015, -38.048225, 89.44,  288.00, 120, 0, 33.48, 1
2013/02/05, 17:59:07, -54.007187, -38.048752, 41.55,  0.00, 220, 0, 39.39, 1
2013/02/05, 18:04:04, -54.007095, -38.048935, 7.82,  5184.00, 304, 0, 15.74, 1
2013/02/05, 18:08:55, -54.007217, -38.048740, 49.98,  3024.00, 192, 0, 18.61, 1
2013/02/05, 18:13:46, -54.007175, -38.048737, 32.07,  2196.00, 349, 0, 4.67, 1
2013/02/05, 18:18:40, -54.007149, -38.048798, 33.47,  0.00, 32, 0, 4.92, 1
2013/02/05, 18:23:27, -54.007088, -38.048767, 44.13,  648.00, 248, 0, 7.08, 1
2013/02/05, 18:28:14, -54.006943, -38.048725, 41.46,  108.00, 30, 0, 16.36, 1
2013/02/05, 18:32:59, -54.006973, -38.048687, 43.57,  108.00, 45, 0, 4.16, 1
2013/02/05, 18:37:43, -54.006969, -38.048748, 39.61,  108.00, 31, 0, 4.01, 1
2013/02/05, 18:42:27, -54.006962, -38.048687, 38.33,  432.00, 60, 0, 4.06, 1
2013/02/05, 18:47:11, -54.006962, -38.048634, 50.84,  36.00, 351, 0, 3.46, 1
2013/02/05, 18:51:55, -54.007004, -38.048782, 35.17,  72.00, 226, 0, 10.74, 1
2013/02/05, 18:56:39, -54.006996, -38.048790, 32.42,  288.00, 65, 0, 1.03, 1
2013/02/05, 19:01:25, -54.006992, -38.048706, 44.23,  900.00, 242, 0, 5.51, 1
2013/02/05, 19:06:08, -54.006950, -38.048576, 54.91,  432.00, 17, 0, 9.69, 1
2013/02/05, 19:10:51, -54.007000, -38.048790, 27.65,  1980.00, 70, 0, 15.05, 1
2013/02/05, 19:15:35, -54.006962, -38.048645, 51.05,  0.00, 68, 0, 10.37, 1
2013/02/05, 19:20:19, -54.007198, -38.049404, -52.91,  252.00, 229, 0, 56.11, 1
2013/02/05, 19:25:03, -54.006920, -38.048405, 73.09,  0.00, 71, 0, 72.23, 1
2013/02/05, 19:29:47, -54.006939, -38.048550, 56.57,  0.00, 24, 0, 9.71, 1
2013/02/05, 19:34:36, -54.006897, -38.048431, 56.26,  1260.00, 20, 0, 9.07, 1
2013/02/05, 19:39:41, -54.005890, -38.048260, -325.89,  504.00, 218, 0, 112.53, 1
2013/02/05, 19:44:46, -54.006081, -38.048649, -325.65,  468.00, 236, 0, 33.13, 1
2013/02/05, 19:50:02, -54.007008, -38.048771, 39.69,  792.00, 25, 0, 103.39, 1
2013/02/05, 19:55:18, -54.006939, -38.048798, 37.92,  540.00, 227, 0, 7.87, 1
2013/02/05, 20:00:32, -54.007015, -38.048767, 42.23,  720.00, 172, 0, 8.69, 1
2013/02/05, 20:05:53, -54.006176, -38.049648, -108.34,  1224.00, 175, 0, 109.63, 1
2013/02/05, 20:10:10, -54.007027, -38.048748, 32.35,  108.00, 89, 0, 111.41, 1
2013/02/05, 20:14:28, -54.006706, -38.048985, -17.19,  0.00, 130, 0, 38.91, 1
2013/02/05, 20:18:45, -54.007008, -38.048698, 30.52,  324.00, 32, 0, 38.46, 1
2013/02/05, 20:23:04, -54.006531, -38.049080, -45.87,  1332.00, 209, 0, 58.62, 1
2013/02/05, 20:27:22, -54.006966, -38.048702, 25.62,  1656.00, 161, 0, 54.31, 1
2013/02/05, 20:31:39, -54.007000, -38.048717, 36.47,  1008.00, 20, 0, 3.91, 1
2013/02/05, 20:35:59, -54.007076, -38.048733, 37.28,  288.00, 291, 0, 8.52, 1
2013/02/05, 20:40:17, -54.007000, -38.048725, 33.35,  0.00, 169, 0, 8.47, 1
2013/02/05, 20:45:04, -54.007000, -38.048649, 34.44,  288.00, 166, 0, 4.97, 1
2013/02/05, 20:49:22, -54.006893, -38.048611, 23.70,  0.00, 10, 0, 12.15, 1
2013/02/05, 20:53:41, -54.006874, -38.048565, 16.50,  0.00, 159, 0, 3.67, 1
2013/02/05, 20:57:59, -54.006981, -38.048645, 50.28,  0.00, 178, 0, 13.00, 1
2013/02/05, 21:02:59, -54.007450, -38.048679, 164.47,  0.00, 247, 0, 52.20, 1
2013/02/05, 21:08:22, -54.007450, -38.048519, 148.05,  0.00, 197, 0, 10.46, 1
2013/02/05, 21:13:49, -54.006779, -38.048351, -43.91,  0.00, 299, 0, 75.42, 1
2013/02/05, 21:19:14, -54.007069, -38.048557, 60.01,  0.00, 190, 0, 34.94, 1
2013/02/05, 21:24:41, -54.007141, -38.048534, 78.64,  1296.00, 3, 0, 8.15, 1
2013/02/05, 21:30:29, -54.007168, -38.048489, 88.83,  180.00, 84, 0, 4.20, 1
2013/02/05, 21:36:18, -54.007164, -38.048458, 89.00,  216.00, 63, 0, 2.07, 1
2013/02/05, 21:43:04, -54.007137, -38.048424, 78.51,  72.00, 54, 0, 3.73, 1
2013/02/05, 21:51:40, -54.007019, -38.048618, 36.19,  72.00, 115, 0, 18.24, 1
2013/02/05, 21:59:52, -54.007099, -38.048817, 29.99,  0.00, 100, 0, 15.76, 1
2013/02/05, 22:05:02, -54.007111, -38.049160, -2.82,  0.00, 253, 0, 22.45, 1
2013/02/05, 22:09:57, -54.007042, -38.049000, 8.28,  4104.00, 66, 0, 12.97, 1
2013/02/05, 22:14:52, -54.007088, -38.049118, -5.90,  0.00, 75, 0, 9.25, 1
2013/02/05, 22:19:53, -54.007118, -38.049053, 16.59,  0.00, 226, 0, 5.40, 1
2013/02/05, 22:24:48, -54.007092, -38.048668, 44.44,  2484.00, 83, 0, 25.32, 1
2013/02/05, 22:29:45, -54.007141, -38.049107, 19.29,  2160.00, 261, 0, 29.20, 1
2013/02/05, 22:34:32, -54.007095, -38.048534, 57.08,  648.00, 253, 0, 37.79, 1
2013/02/05, 22:39:19, -54.007061, -38.048546, 55.20,  0.00, 302, 0, 3.86, 1
2013/02/05, 22:44:07, -54.007076, -38.048515, 49.55,  396.00, 69, 0, 2.62, 1
2013/02/05, 22:48:59, -54.007111, -38.048592, 45.01,  1368.00, 221, 0, 6.36, 1
2013/02/05, 22:54:04, -54.007072, -38.048733, 36.66,  432.00, 226, 0, 10.18, 1
2013/02/05, 22:58:47, -54.007076, -38.048744, 36.47,  36.00, 122, 0, 0.85, 1
2013/02/05, 23:03:35, -54.007080, -38.048714, 47.36,  216.00, 131, 0, 2.01, 1
2013/02/05, 23:08:18, -54.007065, -38.048698, 39.80,  216.00, 56, 0, 1.97, 1
2013/02/05, 23:12:59, -54.007069, -38.048729, 33.65,  396.00, 326, 0, 2.07, 1
2013/02/05, 23:17:40, -54.007069, -38.048752, 35.18,  216.00, 161, 0, 1.50, 1
2013/02/05, 23:22:21, -54.007038, -38.048683, 25.82,  180.00, 320, 0, 5.68, 1
2013/02/05, 23:27:02, -54.007023, -38.048698, 39.19,  144.00, 105, 0, 1.93, 1
2013/02/05, 23:31:46, -54.007065, -38.048733, 37.68,  0.00, 47, 0, 5.20, 1
2013/02/05, 23:36:27, -54.007053, -38.048725, 44.74,  648.00, 341, 0, 1.43, 1
2013/02/05, 23:41:09, -54.007092, -38.048752, 43.43,  180.00, 38, 0, 4.68, 1
2013/02/05, 23:45:50, -54.007114, -38.048748, 52.63,  144.00, 233, 0, 2.46, 1
2013/02/05, 23:50:30, -54.007092, -38.048717, 50.09,  1044.00, 15, 0, 3.18, 1
2013/02/05, 23:55:11, -54.007141, -38.048717, 58.67,  504.00, 161, 0, 5.45, 1
2013/02/05, 23:59:49, -54.007042, -38.048748, 34.35,  432.00, 33, 0, 11.19, 1
2013/02/06, 00:04:36, -54.007042, -38.048756, 31.86,  144.00, 118, 0, 0.52, 1
2013/02/06, 00:09:38, -54.007034, -38.048710, 27.10,  684.00, 1, 0, 3.13, 1
2013/02/06, 00:14:41, -54.006996, -38.048729, 33.50,  288.00, 24, 0, 4.40, 1
2013/02/06, 00:19:42, -54.007072, -38.048721, 32.16,  3492.00, 11, 0, 8.47, 1
2013/02/06, 00:24:44, -54.007072, -38.048744, 27.34,  504.00, 44, 0, 1.50, 1
2013/02/06, 00:29:46, -54.007053, -38.048729, 34.39,  432.00, 315, 0, 2.33, 1
2013/02/06, 00:34:48, -54.007050, -38.048759, 32.23,  1116.00, 32, 0, 1.99, 1
2013/02/06, 00:39:50, -54.007053, -38.048756, 34.23,  3780.00, 8, 0, 0.39, 1
2013/02/06, 00:44:52, -54.007076, -38.048786, 30.55,  396.00, 46, 0, 3.22, 1
2013/02/06, 00:49:54, -54.006989, -38.048710, 40.61,  468.00, 335, 0, 10.87, 1
2013/02/06, 00:54:57, -54.007034, -38.048756, 45.69,  864.00, 21, 0, 5.84, 1
2013/02/06, 00:59:59, -54.007042, -38.048733, 42.86,  180.00, 181, 0, 1.75, 1
2013/02/06, 01:05:01, -54.007042, -38.048740, 37.34,  396.00, 185, 0, 0.46, 1
2013/02/06, 01:10:02, -54.007145, -38.048771, 33.43,  288.00, 29, 0, 11.63, 1
2013/02/06, 01:15:03, -54.007133, -38.048721, 36.70,  36.00, 48, 0, 3.53, 1
2013/02/06, 01:20:05, -54.007175, -38.048801, 30.51,  0.00, 341, 0, 7.01, 1
2013/02/06, 01:25:06, -54.007008, -38.048702, 33.94,  360.00, 3, 0, 19.66, 1
2013/02/06, 01:30:07, -54.006966, -38.048672, 44.64,  324.00, 198, 0, 5.06, 1
2013/02/06, 01:35:09, -54.007252, -38.048832, 17.99,  0.00, 15, 0, 33.48, 1
2013/02/06, 01:40:11, -54.007030, -38.048695, 26.42,  0.00, 173, 0, 26.26, 1
2013/02/06, 01:45:13, -54.007187, -38.048809, 31.49,  0.00, 201, 0, 18.98, 1
2013/02/06, 01:50:16, -54.007160, -38.048782, 31.83,  0.00, 351, 0, 3.48, 1
2013/02/06, 01:55:19, -54.006905, -38.048588, 49.71,  0.00, 200, 0, 31.06, 1
2013/02/06, 02:00:58, -54.007057, -38.048725, 36.01,  144.00, 54, 0, 19.13, 1
2013/02/06, 02:05:59, -54.007069, -38.048740, 37.86,  108.00, 130, 0, 1.66, 1
2013/02/06, 02:11:00, -54.007107, -38.048698, 48.01,  36.00, 68, 0, 5.04, 1
2013/02/06, 02:16:07, -54.007076, -38.048729, 41.33,  360.00, 38, 0, 4.00, 1
2013/02/06, 02:21:09, -54.007072, -38.048698, 45.12,  1008.00, 162, 0, 2.07, 1
2013/02/06, 02:26:13, -54.007122, -38.048771, 39.18,  396.00, 269, 0, 7.33, 1
2013/02/06, 02:31:18, -54.007004, -38.048698, 45.09,  504.00, 353, 0, 13.96, 1
2013/02/06, 02:36:22, -54.007378, -38.048565, 83.03,  576.00, 53, 0, 42.49, 1
2013/02/06, 02:41:26, -54.006874, -38.048740, 49.02,  360.00, 26, 0, 57.20, 1
2013/02/06, 02:46:30, -54.006935, -38.048737, 48.77,  1980.00, 346, 0, 6.79, 1
2013/02/06, 02:51:34, -54.006981, -38.048729, 44.63,  180.00, 43, 0, 5.14, 1
2013/02/06, 02:56:38, -54.006947, -38.048676, 48.00,  180.00, 351, 0, 5.13, 1
2013/02/06, 03:01:26, -54.006981, -38.048626, 56.64,  1044.00, 21, 0, 5.00, 1
2013/02/06, 03:05:43, -54.007069, -38.048729, 48.82,  0.00, 153, 0, 11.88, 1
2013/02/06, 03:09:59, -54.007069, -38.048679, 52.47,  360.00, 24, 0, 3.27, 1
2013/02/06, 03:14:15, -54.007076, -38.048660, 34.06,  612.00, 10, 0, 1.47, 1
2013/02/06, 03:18:31, -54.007008, -38.048668, 52.97,  540.00, 204, 0, 7.58, 1
2013/02/06, 03:22:48, -54.007053, -38.048695, 43.50,  1080.00, 33, 0, 5.31, 1
2013/02/06, 03:27:06, -54.007084, -38.048721, 24.52,  0.00, 36, 0, 3.84, 1
2013/02/06, 03:31:23, -54.007122, -38.048779, 14.71,  0.00, 118, 0, 5.68, 1
2013/02/06, 03:35:41, -54.006935, -38.048595, 66.60,  0.00, 194, 0, 24.02, 1
2013/02/06, 03:39:58, -54.007156, -38.048771, 16.47,  0.00, 37, 0, 27.13, 1
2013/02/06, 03:44:15, -54.007069, -38.048656, 43.44,  0.00, 103, 0, 12.25, 1
2013/02/06, 03:48:32, -54.007137, -38.048759, 24.44,  0.00, 48, 0, 10.12, 1
2013/02/06, 03:52:49, -54.007141, -38.048801, 14.56,  0.00, 313, 0, 2.78, 1
2013/02/06, 03:57:06, -54.007259, -38.049000, -2.42,  0.00, 33, 0, 18.47, 1
2013/02/06, 04:01:28, -54.007030, -38.048649, 36.29,  0.00, 43, 0, 34.27, 1
2013/02/06, 04:05:45, -54.007339, -38.049095, -10.07,  0.00, 136, 0, 45.06, 1
2013/02/06, 04:10:02, -54.007362, -38.049049, -6.92,  0.00, 42, 0, 3.95, 1
2013/02/06, 04:14:19, -54.007534, -38.049297, -12.59,  0.00, 234, 0, 25.07, 1
2013/02/06, 04:18:36, -54.007351, -38.049011, 11.07,  0.00, 81, 0, 27.63, 1
2013/02/06, 04:22:53, -54.006317, -38.047562, 119.23,  0.00, 37, 0, 148.95, 1
2013/02/06, 04:27:10, -54.006966, -38.048546, 50.95,  0.00, 334, 0, 96.66, 1
2013/02/06, 04:31:27, -54.007660, -38.049553, -4.80,  0.00, 265, 0, 101.42, 1
2013/02/06, 04:35:44, -54.007412, -38.049149, 18.75,  0.00, 214, 0, 38.18, 1
2013/02/06, 04:40:01, -54.009430, -38.052223, -131.31,  0.00, 357, 0, 301.17, 1
2013/02/06, 04:44:18, -54.007874, -38.049934, -18.75,  0.00, 231, 0, 228.71, 1
2013/02/06, 04:48:35, -54.008205, -38.050415, -32.70,  0.00, 33, 0, 48.40, 1
2013/02/06, 04:52:52, -54.001049, -38.040241, 303.05,  0.00, 34, 0, 1036.93, 1
2013/02/06, 04:57:34, -54.007038, -38.048698, 34.46,  108.00, 72, 0, 865.42, 1
2013/02/06, 05:02:02, -54.007061, -38.048714, 35.92,  360.00, 184, 0, 2.76, 1
2013/02/06, 05:07:05, -54.007069, -38.048706, 37.03,  576.00, 169, 0, 1.03, 1
2013/02/06, 05:12:07, -54.007076, -38.048725, 32.10,  900.00, 25, 0, 1.47, 1
2013/02/06, 05:17:11, -54.007072, -38.048676, 38.04,  1044.00, 37, 0, 3.23, 1
2013/02/06, 05:22:14, -54.007122, -38.048763, 42.11,  36.00, 146, 0, 7.95, 1
2013/02/06, 05:27:18, -54.007069, -38.048737, 44.22,  0.00, 60, 0, 6.13, 1
2013/02/06, 05:32:21, -54.007069, -38.048710, 44.05,  324.00, 51, 0, 1.76, 1
2013/02/06, 05:37:24, -54.007069, -38.048725, 40.73,  180.00, 102, 0, 0.98, 1
2013/02/06, 05:42:27, -54.007122, -38.048733, 54.39,  216.00, 112, 0, 5.92, 1
2013/02/06, 05:47:30, -54.007092, -38.048710, 49.10,  720.00, 74, 0, 3.66, 1
2013/02/06, 05:52:32, -54.007160, -38.048691, 62.67,  828.00, 142, 0, 7.66, 1
2013/02/06, 05:57:33, -54.006996, -38.048717, 40.79,  612.00, 89, 0, 18.31, 1
2013/02/06, 06:02:39, -54.007050, -38.048679, 41.85,  252.00, 91, 0, 6.50, 1
2013/02/06, 06:07:41, -54.007072, -38.048656, 51.59,  180.00, 90, 0, 2.87, 1
2013/02/06, 06:12:43, -54.007069, -38.048698, 45.06,  1008.00, 95, 0, 2.76, 1
2013/02/06, 06:17:47, -54.007137, -38.048698, 70.82,  0.00, 82, 0, 7.56, 1
2013/02/06, 06:22:50, -54.007080, -38.048698, 34.92,  0.00, 241, 0, 6.34, 1
2013/02/06, 06:27:53, -54.007095, -38.048149, 153.31,  0.00, 65, 0, 35.91, 1
2013/02/06, 06:33:03, -54.007061, -38.048954, 9.83,  0.00, 26, 0, 52.74, 1
2013/02/06, 06:38:07, -54.007023, -38.048592, 50.43,  0.00, 67, 0, 24.03, 1
2013/02/06, 06:43:15, -54.007061, -38.048985, 3.33,  0.00, 29, 0, 26.03, 1
2013/02/06, 06:48:18, -54.007080, -38.049015, 10.63,  0.00, 98, 0, 2.88, 1
2013/02/06, 06:53:22, -54.006924, -38.047989, 97.99,  0.00, 117, 0, 69.25, 1
2013/02/06, 06:58:27, -54.007004, -38.048527, 49.74,  0.00, 342, 0, 36.27, 1
2013/02/06, 07:03:35, -54.007187, -38.049389, -2.64,  0.00, 103, 0, 59.89, 1
2013/02/06, 07:09:03, -54.007084, -38.048653, 32.51,  108.00, 304, 0, 49.44, 1
2013/02/06, 07:14:11, -54.007053, -38.048706, 39.39,  324.00, 303, 0, 4.89, 1
2013/02/06, 07:19:17, -54.006680, -38.049088, 116.28,  0.00, 179, 0, 48.41, 1
2013/02/06, 07:24:21, -54.007019, -38.048473, 37.27,  648.00, 266, 0, 55.10, 1
2013/02/06, 07:29:26, -54.006939, -38.048916, 43.71,  0.00, 316, 0, 30.28, 1
2013/02/06, 07:34:30, -54.007072, -38.049107, 42.18,  216.00, 168, 0, 19.35, 1
2013/02/06, 07:39:34, -54.007137, -38.048782, 39.52,  0.00, 47, 0, 22.43, 1
2013/02/06, 07:44:41, -54.007256, -38.048485, 39.71,  0.00, 152, 0, 23.49, 1
2013/02/06, 07:50:03, -54.007099, -38.048241, 36.07,  288.00, 11, 0, 23.64, 1
2013/02/06, 07:55:05, -54.007004, -38.048332, 42.70,  0.00, 325, 0, 12.12, 1
2013/02/06, 07:59:58, -54.006950, -38.048252, 50.49,  252.00, 159, 0, 7.96, 1
2013/02/06, 08:04:42, -54.007210, -38.048279, 27.03,  288.00, 213, 0, 28.96, 1
2013/02/06, 08:09:44, -54.006908, -38.048317, 39.85,  0.00, 17, 0, 33.67, 1
2013/02/06, 08:14:47, -54.007004, -38.048248, 48.78,  0.00, 158, 0, 11.59, 1
2013/02/06, 08:19:49, -54.007004, -38.048225, 50.10,  360.00, 291, 0, 1.50, 1
2013/02/06, 08:24:51, -54.006859, -38.048084, 43.19,  1044.00, 0, 0, 18.57, 1
2013/02/06, 08:29:53, -54.006969, -38.048088, 65.84,  396.00, 36, 0, 12.23, 1
