Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2012/12/30, 18:17:02, -54.008583, -38.051281, -2.87,  432.00, 177, 0, 4.85, 1
2012/12/30, 18:22:27, -54.008583, -38.051270, 10.62,  0.00, 319, 0, 0.72, 1
2012/12/30, 18:27:51, -54.008492, -38.051189, 0.70,  36.00, 164, 0, 11.42, 1
2012/12/30, 18:33:15, -54.008591, -38.051334, 4.19,  108.00, 41, 0, 14.52, 1
2012/12/30, 18:38:39, -54.008465, -38.051064, -8.42,  108.00, 153, 0, 22.53, 1
2012/12/30, 18:44:04, -54.008545, -38.051178, 22.49,  0.00, 28, 0, 11.60, 1
2012/12/30, 18:49:29, -54.008385, -38.050724, 160.19,  0.00, 43, 0, 34.59, 1
2012/12/30, 18:54:52, -54.008610, -38.051228, 49.83,  72.00, 3, 0, 41.36, 1
2012/12/30, 19:00:15, -54.008533, -38.051201, 0.45,  144.00, 31, 0, 8.74, 1
2012/12/30, 19:05:37, -54.008942, -38.052223, -125.47,  216.00, 239, 0, 80.80, 1
2012/12/30, 19:10:59, -54.008560, -38.051266, 6.08,  72.00, 282, 0, 75.60, 1
2012/12/30, 19:16:21, -54.008503, -38.051174, 27.38,  144.00, 24, 0, 8.74, 1
2012/12/30, 19:21:42, -54.008595, -38.051315, 16.74,  72.00, 3, 0, 13.77, 1
2012/12/30, 19:27:03, -54.008476, -38.051136, 21.73,  180.00, 347, 0, 17.66, 1
2012/12/30, 19:32:24, -54.008530, -38.051197, 9.55,  216.00, 35, 0, 7.21, 1
2012/12/30, 19:37:44, -54.008575, -38.051285, 6.13,  396.00, 236, 0, 7.62, 1
2012/12/30, 19:43:08, -54.008549, -38.051300, 10.90,  648.00, 43, 0, 3.05, 1
2012/12/30, 19:48:37, -54.008549, -38.051300, 10.90,  648.00, 43, 0, 0.00, 1
2012/12/30, 19:54:04, -54.008331, -38.051029, 39.08,  0.00, 42, 0, 30.02, 1
2012/12/30, 20:00:02, -54.008530, -38.051273, 11.54,  180.00, 94, 0, 27.27, 1
2012/12/30, 20:05:24, -54.008560, -38.051327, 12.42,  360.00, 75, 0, 4.86, 1
2012/12/30, 20:10:46, -54.008606, -38.051319, 9.34,  360.00, 42, 0, 5.14, 1
2012/12/30, 20:16:06, -54.008575, -38.051247, 4.50,  288.00, 29, 0, 5.83, 1
2012/12/30, 20:21:28, -54.008549, -38.051273, 3.76,  144.00, 105, 0, 3.35, 1
2012/12/30, 20:26:46, -54.008522, -38.051273, 14.96,  1044.00, 37, 0, 3.00, 1
2012/12/30, 20:32:03, -54.008602, -38.051338, 17.03,  252.00, 58, 0, 9.86, 1
2012/12/30, 20:37:21, -54.008541, -38.051285, 11.62,  108.00, 122, 0, 7.62, 1
2012/12/30, 20:42:37, -54.008575, -38.051319, 21.54,  288.00, 169, 0, 4.39, 1
2012/12/30, 20:47:53, -54.008503, -38.051281, 16.22,  0.00, 53, 0, 8.38, 1
2012/12/30, 20:53:08, -54.008518, -38.051300, 7.60,  108.00, 26, 0, 2.08, 1
2012/12/30, 20:58:23, -54.008461, -38.051289, 2.91,  288.00, 120, 0, 6.38, 1
2012/12/30, 21:02:53, -54.008507, -38.051258, 17.20,  288.00, 97, 0, 5.50, 1
2012/12/30, 21:07:06, -54.008533, -38.051331, -0.20,  324.00, 95, 0, 5.58, 1
2012/12/30, 21:11:19, -54.008522, -38.051197, 6.00,  540.00, 35, 0, 8.84, 1
2012/12/30, 21:15:32, -54.008507, -38.051197, 12.17,  468.00, 292, 0, 1.67, 1
2012/12/30, 21:19:45, -54.008442, -38.051334, 5.08,  1296.00, 258, 0, 11.51, 1
2012/12/30, 21:24:05, -54.008411, -38.051464, 35.34,  0.00, 357, 0, 9.17, 1
2012/12/30, 21:28:20, -54.008453, -38.051434, -5.97,  720.00, 116, 0, 5.06, 1
2012/12/30, 21:32:46, -54.008564, -38.051414, 17.35,  4608.00, 216, 0, 12.41, 1
2012/12/30, 21:37:02, -54.008469, -38.051380, 10.80,  0.00, 43, 0, 10.79, 1
2012/12/30, 21:41:17, -54.008556, -38.051468, -30.55,  0.00, 36, 0, 11.25, 1
2012/12/30, 21:45:36, -54.008518, -38.051319, 19.86,  0.00, 59, 0, 10.61, 1
2012/12/30, 21:49:53, -54.008541, -38.051373, 0.39,  0.00, 55, 0, 4.36, 1
2012/12/30, 21:54:07, -54.008545, -38.051243, -0.62,  0.00, 341, 0, 8.51, 1
2012/12/30, 21:58:21, -54.008507, -38.051395, -28.80,  0.00, 137, 0, 10.79, 1
2012/12/30, 22:02:59, -54.008518, -38.050957, 66.80,  612.00, 120, 0, 28.65, 1
2012/12/30, 22:08:01, -54.008514, -38.051182, 8.13,  0.00, 29, 0, 14.71, 1
2012/12/30, 22:13:04, -54.008812, -38.051888, -64.42,  0.00, 22, 0, 56.80, 1
2012/12/30, 22:18:06, -54.008522, -38.051197, 11.37,  0.00, 42, 0, 55.49, 1
2012/12/30, 22:23:16, -54.008503, -38.051273, 6.89,  0.00, 43, 0, 5.40, 1
2012/12/30, 22:28:19, -54.007847, -38.049122, 199.37,  0.00, 267, 0, 158.36, 1
2012/12/30, 22:34:12, -54.006454, -38.045380, 485.68,  864.00, 44, 0, 289.46, 1
2012/12/30, 22:40:34, -54.008484, -38.051216, 19.45,  1080.00, 330, 0, 443.16, 1
2012/12/30, 22:49:23, -54.008545, -38.051201, 21.92,  0.00, 53, 0, 6.85, 1
2012/12/30, 22:54:25, -54.008518, -38.051250, 17.21,  0.00, 75, 0, 4.39, 1
2012/12/30, 22:59:26, -54.008442, -38.051174, 15.87,  0.00, 93, 0, 9.80, 1
2012/12/30, 23:04:29, -54.008430, -38.051346, 16.63,  0.00, 52, 0, 11.32, 1
2012/12/30, 23:10:05, -54.008404, -38.051491, 40.04,  0.00, 156, 0, 9.91, 1
2012/12/30, 23:16:26, -54.008297, -38.051476, 26.77,  0.00, 167, 0, 11.94, 1
2012/12/30, 23:21:32, -54.008305, -38.051342, 26.10,  0.00, 134, 0, 8.80, 1
2012/12/30, 23:26:37, -54.008282, -38.051632, 73.76,  0.00, 142, 0, 19.12, 1
2012/12/30, 23:32:00, -54.008335, -38.051422, 31.07,  360.00, 146, 0, 14.93, 1
2012/12/30, 23:37:29, -54.008415, -38.051277, 31.32,  396.00, 151, 0, 13.00, 1
2012/12/30, 23:44:33, -54.008289, -38.051296, -2.77,  108.00, 116, 0, 14.07, 1
2012/12/30, 23:52:21, -54.008331, -38.051281, 1.68,  108.00, 350, 0, 4.77, 1
2012/12/30, 23:57:22, -54.008350, -38.051319, 12.93,  288.00, 162, 0, 3.26, 1
2012/12/31, 00:02:28, -54.008389, -38.051315, 24.13,  180.00, 170, 0, 4.34, 1
2012/12/31, 00:07:34, -54.008415, -38.051151, 22.72,  828.00, 27, 0, 11.10, 1
2012/12/31, 00:12:38, -54.008396, -38.051323, 20.88,  0.00, 2, 0, 11.44, 1
2012/12/31, 00:17:39, -54.008621, -38.051304, 44.78,  1008.00, 353, 0, 25.05, 1
2012/12/31, 00:22:40, -54.008606, -38.051304, 45.42,  0.00, 31, 0, 1.67, 1
2012/12/31, 00:27:44, -54.008404, -38.051308, 21.69,  432.00, 17, 0, 22.46, 1
2012/12/31, 00:32:45, -54.008411, -38.051418, 42.35,  0.00, 20, 0, 7.23, 1
2012/12/31, 00:37:52, -54.008438, -38.051247, 7.67,  0.00, 297, 0, 11.57, 1
2012/12/31, 00:42:51, -54.008503, -38.051346, 6.84,  108.00, 87, 0, 9.70, 1
2012/12/31, 00:47:49, -54.008533, -38.051155, 15.15,  324.00, 314, 0, 12.92, 1
2012/12/31, 00:52:51, -54.008495, -38.051006, 13.92,  972.00, 115, 0, 10.61, 1
2012/12/31, 00:57:49, -54.008583, -38.051014, 11.92,  432.00, 211, 0, 9.80, 1
2012/12/31, 01:02:51, -54.008522, -38.051270, 29.04,  324.00, 84, 0, 18.05, 1
2012/12/31, 01:07:49, -54.008698, -38.051090, -8.17,  576.00, 346, 0, 22.83, 1
2012/12/31, 01:12:47, -54.008686, -38.051136, -1.06,  144.00, 81, 0, 3.29, 1
2012/12/31, 01:17:45, -54.008728, -38.051033, -8.02,  864.00, 140, 0, 8.19, 1
2012/12/31, 01:22:44, -54.008282, -38.051788, 97.90,  0.00, 41, 0, 69.95, 1
2012/12/31, 01:27:43, -54.007706, -38.052456, 220.45,  0.00, 351, 0, 77.51, 1
2012/12/31, 01:32:56, -54.007469, -38.052135, 214.17,  0.00, 357, 0, 33.68, 1
2012/12/31, 01:38:00, -54.007130, -38.052380, 230.88,  0.00, 358, 0, 40.95, 1
2012/12/31, 01:43:32, -54.008541, -38.051262, 15.12,  144.00, 127, 0, 173.07, 1
2012/12/31, 01:48:30, -54.008579, -38.051247, -4.20,  756.00, 199, 0, 4.34, 1
2012/12/31, 01:53:28, -54.008564, -38.051308, 16.65,  288.00, 350, 0, 4.32, 1
2012/12/31, 01:58:27, -54.008568, -38.051285, 20.82,  180.00, 172, 0, 1.57, 1
2012/12/31, 02:03:29, -54.008549, -38.051525, 45.04,  1044.00, 47, 0, 15.82, 1
2012/12/31, 02:08:28, -54.008499, -38.051197, 10.61,  432.00, 265, 0, 22.14, 1
2012/12/31, 02:13:25, -54.008610, -38.051228, 32.06,  2520.00, 25, 0, 12.51, 1
2012/12/31, 02:18:23, -54.008389, -38.051285, -11.14,  180.00, 77, 0, 24.85, 1
2012/12/31, 02:23:21, -54.008556, -38.051273, 17.62,  540.00, 181, 0, 18.59, 1
2012/12/31, 02:28:19, -54.008499, -38.051224, 5.33,  108.00, 107, 0, 7.10, 1
2012/12/31, 02:33:17, -54.009144, -38.051342, 70.23,  0.00, 8, 0, 72.13, 1
2012/12/31, 02:38:14, -54.008938, -38.051376, 97.77,  360.00, 80, 0, 23.01, 1
2012/12/31, 02:43:11, -54.008522, -38.051296, 6.23,  288.00, 232, 0, 46.55, 1
2012/12/31, 02:48:08, -54.008556, -38.051178, 18.47,  1188.00, 332, 0, 8.59, 1
2012/12/31, 02:53:05, -54.008636, -38.051414, 14.73,  0.00, 110, 0, 17.80, 1
2012/12/31, 02:58:01, -54.008331, -38.051018, 29.38,  1476.00, 2, 0, 42.66, 1
2012/12/31, 03:03:25, -54.008450, -38.051125, 6.97,  3384.00, 224, 0, 14.97, 1
2012/12/31, 03:08:55, -54.008450, -38.051125, 6.97,  3384.00, 224, 0, 0.00, 1
2012/12/31, 03:14:18, -54.008484, -38.051243, 14.60,  216.00, 81, 0, 8.59, 1
2012/12/31, 03:19:43, -54.008541, -38.051292, 14.37,  0.00, 0, 0, 7.10, 1
2012/12/31, 03:25:04, -54.008446, -38.051216, 6.92,  36.00, 6, 0, 11.67, 1
2012/12/31, 03:30:24, -54.008488, -38.051239, 11.91,  108.00, 92, 0, 4.91, 1
2012/12/31, 03:35:45, -54.008442, -38.051178, 12.92,  288.00, 53, 0, 6.48, 1
2012/12/31, 03:41:04, -54.008595, -38.051216, -1.92,  576.00, 233, 0, 17.19, 1
2012/12/31, 03:46:23, -54.008518, -38.051289, 6.17,  828.00, 28, 0, 9.80, 1
2012/12/31, 03:51:42, -54.008671, -38.051289, -6.67,  144.00, 82, 0, 17.01, 1
2012/12/31, 03:57:01, -54.008602, -38.051254, -0.39,  0.00, 311, 0, 8.01, 1
2012/12/31, 04:02:34, -54.008511, -38.051220, 12.52,  108.00, 328, 0, 10.36, 1
2012/12/31, 04:07:31, -54.008549, -38.051292, 6.86,  504.00, 358, 0, 6.32, 1
2012/12/31, 04:12:26, -54.008507, -38.051647, 44.26,  1476.00, 220, 0, 23.66, 1
2012/12/31, 04:17:21, -54.008598, -38.051388, 7.97,  288.00, 13, 0, 19.72, 1
2012/12/31, 04:22:16, -54.008564, -38.051296, 25.05,  324.00, 54, 0, 7.10, 1
2012/12/31, 04:27:23, -54.008549, -38.051086, 32.30,  0.00, 19, 0, 13.82, 1
2012/12/31, 04:32:19, -54.008488, -38.051331, 17.95,  684.00, 272, 0, 17.39, 1
2012/12/31, 04:37:23, -54.008442, -38.051407, 37.11,  0.00, 246, 0, 7.13, 1
2012/12/31, 04:42:21, -54.008476, -38.051136, 9.80,  432.00, 29, 0, 18.11, 1
2012/12/31, 04:47:23, -54.008530, -38.051212, 12.85,  360.00, 164, 0, 7.79, 1
2012/12/31, 04:52:20, -54.008308, -38.051334, 71.88,  324.00, 25, 0, 25.94, 1
2012/12/31, 04:57:17, -54.008495, -38.051182, 16.96,  144.00, 157, 0, 23.04, 1
2012/12/31, 05:02:19, -54.008430, -38.051189, 22.16,  0.00, 60, 0, 7.24, 1
2012/12/31, 05:07:19, -54.008530, -38.051136, 7.26,  324.00, 102, 0, 11.65, 1
2012/12/31, 05:12:19, -54.008400, -38.051094, 21.77,  396.00, 41, 0, 14.71, 1
2012/12/31, 05:17:19, -54.008404, -38.051151, 22.89,  144.00, 59, 0, 3.75, 1
2012/12/31, 05:22:20, -54.008545, -38.051277, 20.96,  180.00, 332, 0, 17.71, 1
2012/12/31, 05:27:21, -54.008366, -38.051147, 23.45,  0.00, 46, 0, 21.64, 1
2012/12/31, 05:32:22, -54.008434, -38.051136, 23.57,  0.00, 189, 0, 7.60, 1
2012/12/31, 05:37:24, -54.008808, -38.051235, -27.76,  0.00, 55, 0, 42.09, 1
2012/12/31, 05:42:25, -54.008148, -38.051170, 55.39,  0.00, 316, 0, 73.51, 1
2012/12/31, 05:47:52, -54.008579, -38.051289, -6.30,  108.00, 57, 0, 48.55, 1
2012/12/31, 05:52:48, -54.008453, -38.051296, -1.44,  0.00, 346, 0, 14.02, 1
2012/12/31, 05:57:49, -54.008327, -38.051327, 6.98,  0.00, 208, 0, 14.16, 1
2012/12/31, 06:02:54, -54.009151, -38.052036, -162.65,  1296.00, 13, 0, 102.67, 1
2012/12/31, 06:07:51, -54.008965, -38.051868, -99.06,  0.00, 201, 0, 23.42, 1
2012/12/31, 06:12:52, -54.008530, -38.051434, 19.52,  0.00, 206, 0, 56.07, 1
2012/12/31, 06:17:53, -54.008598, -38.051540, 1.23,  0.00, 171, 0, 10.25, 1
2012/12/31, 06:22:54, -54.008331, -38.051235, 34.63,  576.00, 34, 0, 35.76, 1
2012/12/31, 06:27:54, -54.008472, -38.051456, 17.51,  36.00, 162, 0, 21.32, 1
2012/12/31, 06:32:53, -54.008392, -38.051281, 13.09,  0.00, 225, 0, 14.49, 1
2012/12/31, 06:37:58, -54.008316, -38.051216, 37.44,  0.00, 227, 0, 9.46, 1
2012/12/31, 06:43:03, -54.008301, -38.051266, 51.74,  0.00, 312, 0, 3.67, 1
2012/12/31, 06:48:01, -54.008236, -38.051132, 27.26,  0.00, 224, 0, 11.35, 1
2012/12/31, 06:52:59, -54.008335, -38.051277, 11.88,  0.00, 15, 0, 14.52, 1
2012/12/31, 06:58:09, -54.008270, -38.051472, -20.46,  1512.00, 227, 0, 14.65, 1
2012/12/31, 07:03:13, -54.008205, -38.051231, 25.52,  0.00, 27, 0, 17.33, 1
2012/12/31, 07:08:17, -54.008247, -38.051376, 21.25,  0.00, 240, 0, 10.56, 1
2012/12/31, 07:13:21, -54.008179, -38.051270, 28.98,  0.00, 166, 0, 10.25, 1
2012/12/31, 07:18:20, -54.008446, -38.051434, 34.36,  2016.00, 34, 0, 31.56, 1
2012/12/31, 07:23:30, -54.008255, -38.050987, 9.98,  0.00, 31, 0, 36.11, 1
2012/12/31, 07:29:05, -54.008297, -38.051117, 46.81,  5400.00, 241, 0, 9.69, 1
2012/12/31, 07:34:58, -54.008518, -38.051243, 10.78,  0.00, 227, 0, 25.92, 1
2012/12/31, 07:39:56, -54.008507, -38.051247, 15.22,  0.00, 46, 0, 1.25, 1
2012/12/31, 07:44:55, -54.008465, -38.051140, 19.21,  0.00, 31, 0, 8.41, 1
2012/12/31, 07:49:58, -54.008507, -38.051178, 12.78,  0.00, 193, 0, 5.29, 1
2012/12/31, 07:55:26, -54.008514, -38.051228, 13.06,  432.00, 52, 0, 3.36, 1
2012/12/31, 08:01:23, -54.008453, -38.051193, 5.76,  216.00, 218, 0, 7.16, 1
2012/12/31, 08:10:30, -54.008564, -38.051357, 22.52,  0.00, 93, 0, 16.35, 1
2012/12/31, 08:15:35, -54.008392, -38.050812, -27.05,  0.00, 359, 0, 40.42, 1
2012/12/31, 08:20:36, -54.008636, -38.051289, 24.15,  0.00, 228, 0, 41.32, 1
2012/12/31, 08:25:44, -54.008659, -38.051495, 26.40,  0.00, 66, 0, 13.70, 1
2012/12/31, 08:30:45, -54.008522, -38.051308, 16.05,  0.00, 81, 0, 19.53, 1
2012/12/31, 08:35:48, -54.008591, -38.050953, 8.92,  0.00, 275, 0, 24.43, 1
2012/12/31, 08:40:52, -54.008503, -38.051437, -3.22,  0.00, 111, 0, 33.11, 1
2012/12/31, 08:45:53, -54.008499, -38.051640, 39.96,  0.00, 105, 0, 13.27, 1
2012/12/31, 08:50:54, -54.008450, -38.051483, 23.29,  0.00, 110, 0, 11.62, 1
2012/12/31, 08:55:56, -54.008366, -38.051571, 10.40,  0.00, 107, 0, 10.97, 1
2012/12/31, 09:01:00, -54.008408, -38.051643, 34.97,  0.00, 55, 0, 6.63, 1
2012/12/31, 09:06:24, -54.008682, -38.051647, 57.56,  4356.00, 35, 0, 30.47, 1
2012/12/31, 09:11:35, -54.008282, -38.052307, 70.56,  12384.00, 298, 0, 61.95, 1
2012/12/31, 09:16:41, -54.008472, -38.051208, 16.18,  0.00, 318, 0, 74.86, 1
2012/12/31, 09:21:56, -54.008511, -38.051186, 1.97,  9576.00, 132, 0, 4.57, 1
2012/12/31, 09:27:13, -54.008423, -38.050873, -19.38,  0.00, 62, 0, 22.67, 1
2012/12/31, 09:32:16, -54.008587, -38.051113, -0.59,  0.00, 75, 0, 24.05, 1
2012/12/31, 09:37:53, -54.008530, -38.051235, 18.19,  72.00, 73, 0, 10.18, 1
2012/12/31, 09:43:28, -54.008545, -38.051369, 17.25,  504.00, 33, 0, 8.91, 1
2012/12/31, 09:48:27, -54.008659, -38.051197, 25.37,  720.00, 356, 0, 16.94, 1
2012/12/31, 09:53:27, -54.008545, -38.051235, 12.68,  612.00, 169, 0, 12.92, 1
2012/12/31, 09:58:26, -54.008537, -38.051186, 2.15,  288.00, 18, 0, 3.32, 1
2012/12/31, 10:03:29, -54.008671, -38.051300, 38.92,  612.00, 104, 0, 16.66, 1
2012/12/31, 10:08:28, -54.008545, -38.051346, 13.80,  216.00, 341, 0, 14.33, 1
2012/12/31, 10:13:27, -54.008324, -38.051266, -12.06,  1044.00, 14, 0, 25.12, 1
2012/12/31, 10:18:27, -54.008518, -38.051178, 12.56,  144.00, 100, 0, 22.33, 1
2012/12/31, 10:23:31, -54.008503, -38.051216, 9.48,  0.00, 0, 0, 2.99, 1
2012/12/31, 10:28:33, -54.008514, -38.051258, 20.68,  0.00, 351, 0, 3.00, 1
2012/12/31, 10:33:35, -54.008526, -38.051235, 21.46,  180.00, 149, 0, 2.01, 1
2012/12/31, 10:38:36, -54.008476, -38.051220, 11.06,  144.00, 174, 0, 5.65, 1
2012/12/31, 10:43:35, -54.008457, -38.051296, 6.58,  1152.00, 145, 0, 5.40, 1
2012/12/31, 10:48:35, -54.008507, -38.051258, 11.37,  936.00, 189, 0, 6.09, 1
2012/12/31, 10:53:37, -54.008469, -38.051296, 22.75,  0.00, 0, 0, 4.90, 1
2012/12/31, 10:58:39, -54.008492, -38.051243, 22.66,  144.00, 235, 0, 4.31, 1
2012/12/31, 11:03:42, -54.008465, -38.051197, 10.56,  612.00, 263, 0, 4.25, 1
2012/12/31, 11:08:41, -54.008568, -38.051247, 24.87,  36.00, 15, 0, 11.91, 1
2012/12/31, 11:13:39, -54.008507, -38.051239, 15.72,  432.00, 358, 0, 6.80, 1
2012/12/31, 11:18:37, -54.008541, -38.051239, 17.35,  0.00, 124, 0, 3.78, 1
2012/12/31, 11:23:34, -54.008526, -38.051350, -4.26,  648.00, 341, 0, 7.44, 1
2012/12/31, 11:28:32, -54.008595, -38.051243, 24.54,  0.00, 334, 0, 10.38, 1
2012/12/31, 11:33:30, -54.008591, -38.051178, 21.19,  648.00, 92, 0, 4.27, 1
2012/12/31, 11:38:30, -54.008553, -38.051208, 20.82,  648.00, 110, 0, 4.66, 1
2012/12/31, 11:43:31, -54.008560, -38.051208, 19.26,  144.00, 161, 0, 0.78, 1
2012/12/31, 11:48:34, -54.008606, -38.051281, 10.43,  1296.00, 130, 0, 6.99, 1
2012/12/31, 11:53:38, -54.008541, -38.051201, 9.44,  0.00, 0, 0, 8.92, 1
2012/12/31, 11:58:39, -54.008533, -38.051186, 17.50,  0.00, 332, 0, 1.32, 1
2012/12/31, 12:04:22, -54.008522, -38.051193, 14.66,  144.00, 3, 0, 1.31, 1
2012/12/31, 12:09:22, -54.008545, -38.051208, 18.13,  648.00, 36, 0, 2.74, 1
2012/12/31, 12:14:25, -54.008514, -38.051182, 2.58,  180.00, 20, 0, 3.84, 1
2012/12/31, 12:19:27, -54.008511, -38.051155, 13.67,  108.00, 100, 0, 1.80, 1
2012/12/31, 12:24:28, -54.008522, -38.051289, 8.22,  108.00, 309, 0, 8.84, 1
2012/12/31, 12:29:27, -54.008560, -38.051170, 22.58,  4212.00, 85, 0, 8.85, 1
2012/12/31, 12:34:27, -54.008564, -38.051170, 26.83,  1116.00, 11, 0, 0.44, 1
2012/12/31, 12:39:27, -54.008705, -38.051231, 22.95,  180.00, 18, 0, 16.18, 1
2012/12/31, 12:44:27, -54.008480, -38.051201, 15.25,  864.00, 355, 0, 25.10, 1
2012/12/31, 12:51:12, -54.008904, -38.050850, -25.01,  0.00, 0, 0, 52.43, 1
2012/12/31, 13:00:21, -54.008549, -38.051258, 7.20,  1476.00, 270, 0, 47.63, 1
2012/12/31, 13:05:25, -54.008705, -38.051456, 10.32,  0.00, 0, 0, 21.64, 1
2012/12/31, 13:10:28, -54.008732, -38.051487, 15.32,  0.00, 274, 0, 3.62, 1
2012/12/31, 13:15:30, -54.008869, -38.051613, 21.55,  720.00, 81, 0, 17.32, 1
2012/12/31, 13:20:31, -54.009209, -38.051712, 22.93,  1620.00, 76, 0, 38.36, 1
2012/12/31, 13:25:44, -54.009094, -38.051582, 24.83,  576.00, 354, 0, 15.35, 1
2012/12/31, 13:31:25, -54.009140, -38.051399, -11.56,  4248.00, 72, 0, 13.01, 1
2012/12/31, 13:38:23, -54.009220, -38.051689, 1.39,  0.00, 329, 0, 20.93, 1
2012/12/31, 13:43:26, -54.009270, -38.051399, -20.15,  432.00, 90, 0, 19.75, 1
2012/12/31, 13:48:31, -54.009293, -38.051514, 13.29,  0.00, 160, 0, 7.94, 1
2012/12/31, 13:53:37, -54.009121, -38.051624, 43.97,  0.00, 22, 0, 20.43, 1
2012/12/31, 13:58:43, -54.009289, -38.051449, 5.83,  0.00, 20, 0, 21.90, 1
2012/12/31, 14:03:44, -54.009117, -38.051712, 35.21,  0.00, 12, 0, 25.71, 1
2012/12/31, 14:08:33, -54.009697, -38.051472, -16.81,  0.00, 348, 0, 66.37, 1
2012/12/31, 14:13:29, -54.009380, -38.051579, 7.85,  2916.00, 159, 0, 35.94, 1
2012/12/31, 14:18:23, -54.009380, -38.051579, 7.85,  2916.00, 159, 0, 0.00, 1
2012/12/31, 14:23:53, -54.009254, -38.051720, 34.04,  0.00, 96, 0, 16.77, 1
2012/12/31, 14:29:49, -54.009468, -38.051601, 55.31,  4104.00, 185, 0, 25.03, 1
2012/12/31, 14:36:36, -54.009457, -38.051514, 17.54,  5868.00, 172, 0, 5.82, 1
2012/12/31, 14:42:21, -54.009537, -38.051586, -5.21,  3672.00, 351, 0, 10.06, 1
2012/12/31, 14:47:13, -54.008762, -38.051777, 12.50,  6336.00, 167, 0, 87.08, 1
2012/12/31, 14:52:27, -54.007011, -38.051971, 76.42,  10800.00, 172, 0, 195.11, 1
2012/12/31, 14:57:59, -54.008686, -38.051689, 33.96,  0.00, 191, 0, 187.16, 1
2012/12/31, 15:03:02, -54.009678, -38.051517, -16.81,  0.00, 14, 0, 110.88, 1
2012/12/31, 15:08:12, -54.009293, -38.051590, 6.19,  2880.00, 5, 0, 43.07, 1
2012/12/31, 15:15:23, -54.009327, -38.051594, 1.12,  0.00, 111, 0, 3.79, 1
2012/12/31, 15:29:21, -54.009331, -38.051720, -18.01,  0.00, 240, 0, 8.25, 1
2012/12/31, 15:43:39, -54.009243, -38.051640, -16.57,  0.00, 25, 0, 11.09, 1
2012/12/31, 15:54:05, -54.008869, -38.051289, -64.43,  3060.00, 191, 0, 47.49, 1
2012/12/31, 16:05:27, -54.008869, -38.051289, -64.43,  3060.00, 191, 0, 0.00, 1
2012/12/31, 16:11:35, -54.009346, -38.051846, -5.91,  0.00, 195, 0, 64.33, 1
2012/12/31, 16:24:15, -54.009426, -38.051941, 7.25,  0.00, 215, 0, 10.85, 1
2012/12/31, 16:37:49, -54.009354, -38.051788, 10.15,  0.00, 192, 0, 12.81, 1
2012/12/31, 16:42:46, -54.009293, -38.051456, 9.59,  0.00, 165, 0, 22.73, 1
2012/12/31, 16:48:04, -54.008713, -38.051723, -68.48,  252.00, 17, 0, 66.81, 1
2012/12/31, 16:55:17, -54.009541, -38.051373, 61.23,  0.00, 127, 0, 94.87, 1
2012/12/31, 17:00:11, -54.008972, -38.051636, -7.34,  0.00, 74, 0, 65.56, 1
2012/12/31, 17:05:13, -54.009342, -38.051483, 21.95,  0.00, 44, 0, 42.34, 1
2012/12/31, 17:10:16, -54.009350, -38.051483, 20.98,  0.00, 350, 0, 0.89, 1
2012/12/31, 17:15:21, -54.009377, -38.051544, 10.30,  0.00, 354, 0, 4.99, 1
2012/12/31, 17:20:58, -54.009331, -38.051540, 12.43,  180.00, 26, 0, 5.12, 1
2012/12/31, 17:26:18, -54.009506, -38.051540, 11.39,  2520.00, 355, 0, 19.46, 1
2012/12/31, 17:31:19, -54.009315, -38.051533, 11.57,  792.00, 310, 0, 21.24, 1
2012/12/31, 17:36:19, -54.009274, -38.051517, 13.66,  432.00, 131, 0, 4.68, 1
2012/12/31, 17:41:18, -54.009285, -38.051525, 14.05,  0.00, 151, 0, 1.33, 1
2012/12/31, 17:46:15, -54.009281, -38.051556, 11.08,  396.00, 145, 0, 2.07, 1
2012/12/31, 17:51:12, -54.009270, -38.051540, 25.41,  0.00, 296, 0, 1.61, 1
2012/12/31, 17:56:07, -54.009243, -38.051357, 29.13,  144.00, 122, 0, 12.33, 1
2012/12/31, 18:01:01, -54.009315, -38.051502, 32.99,  0.00, 168, 0, 12.40, 1
2012/12/31, 18:05:47, -54.009224, -38.051502, -0.21,  0.00, 118, 0, 10.12, 1
2012/12/31, 18:10:35, -54.009327, -38.051498, 6.26,  0.00, 144, 0, 11.46, 1
2012/12/31, 18:15:25, -54.009315, -38.051357, -56.53,  1836.00, 177, 0, 9.31, 1
2012/12/31, 18:20:19, -54.009205, -38.051426, -77.49,  0.00, 175, 0, 13.04, 1
2012/12/31, 18:25:11, -54.009342, -38.051552, 51.42,  0.00, 47, 0, 17.32, 1
2012/12/31, 18:30:00, -54.009544, -38.051445, 170.17,  0.00, 356, 0, 23.52, 1
2012/12/31, 18:34:43, -54.009609, -38.051338, 177.68,  0.00, 243, 0, 10.06, 1
2012/12/31, 18:39:26, -54.009361, -38.051456, 42.08,  0.00, 62, 0, 28.63, 1
2012/12/31, 18:44:08, -54.009323, -38.051525, -2.19,  0.00, 350, 0, 6.18, 1
2012/12/31, 18:48:50, -54.009274, -38.051491, 55.52,  0.00, 18, 0, 5.88, 1
2012/12/31, 18:53:32, -54.009281, -38.051468, 9.67,  0.00, 359, 0, 1.69, 1
2012/12/31, 18:58:14, -54.009277, -38.051468, 13.74,  0.00, 81, 0, 0.44, 1
