Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/18, 16:51:22, -54.008110, -38.050365, -23.49,  0.00, 244, 0, 78.95, 1
2013/03/18, 16:56:11, -54.007656, -38.048374, -52.44,  0.00, 66, 0, 139.56, 1
2013/03/18, 17:01:12, -54.008114, -38.050549, 19.61,  0.00, 71, 0, 150.98, 1
2013/03/18, 17:06:20, -54.008198, -38.050873, 21.68,  0.00, 190, 0, 23.14, 1
2013/03/18, 17:11:57, -54.008270, -38.051189, -0.46,  144.00, 266, 0, 22.15, 1
2013/03/18, 17:17:01, -54.008247, -38.051392, -9.67,  0.00, 333, 0, 13.51, 1
2013/03/18, 17:22:04, -54.008331, -38.051155, 16.62,  0.00, 44, 0, 18.09, 1
2013/03/18, 17:27:08, -54.008228, -38.051018, 17.98,  0.00, 51, 0, 14.54, 1
2013/03/18, 17:32:15, -54.008236, -38.051067, 5.62,  0.00, 48, 0, 3.32, 1
2013/03/18, 17:37:19, -54.008556, -38.051708, -20.08,  0.00, 237, 0, 54.96, 1
2013/03/18, 17:42:23, -54.008492, -38.051479, 0.12,  0.00, 32, 0, 16.57, 1
2013/03/18, 17:47:27, -54.008274, -38.051170, 3.36,  0.00, 44, 0, 31.55, 1
2013/03/18, 17:55:05, -54.008221, -38.050911, 8.48,  0.00, 225, 0, 17.92, 1
2013/03/18, 18:09:27, -54.008217, -38.050365, 53.18,  540.00, 225, 0, 35.68, 1
2013/03/18, 18:28:35, -54.008282, -38.051258, 6.79,  288.00, 126, 0, 58.80, 1
2013/03/18, 18:43:26, -54.009583, -38.052505, 5.11,  6300.00, 82, 0, 166.04, 1
2013/03/18, 19:11:37, -54.009583, -38.052505, 5.11,  6300.00, 82, 0, 0.00, 1
2013/03/18, 19:18:40, -54.013451, -38.052540, 53.54,  0.00, 0, 0, 430.11, 1
2013/03/18, 23:53:38, -54.013451, -38.052540, 53.54,  0.00, 0, 0, 0.00, 1
2013/03/18, 23:59:34, -54.009399, -38.053703, 5.01,  396.00, 94, 0, 456.93, 1
2013/03/19, 00:04:32, -54.009415, -38.053730, 14.57,  324.00, 156, 0, 2.51, 1
2013/03/19, 00:09:27, -54.009426, -38.053677, 7.75,  936.00, 168, 0, 3.67, 1
2013/03/19, 00:14:24, -54.009403, -38.053761, -2.02,  144.00, 57, 0, 6.06, 1
2013/03/19, 00:19:23, -54.009388, -38.053741, 30.32,  252.00, 20, 0, 2.12, 1
2013/03/19, 00:24:21, -54.009399, -38.053764, -2.03,  72.00, 33, 0, 1.94, 1
2013/03/19, 00:29:19, -54.009354, -38.053692, 35.57,  360.00, 57, 0, 6.87, 1
2013/03/19, 00:34:18, -54.009453, -38.053757, -9.03,  72.00, 98, 0, 11.80, 1
2013/03/19, 00:39:17, -54.009407, -38.053703, 15.56,  252.00, 170, 0, 6.21, 1
2013/03/19, 00:44:16, -54.009354, -38.053688, 22.02,  252.00, 176, 0, 5.97, 1
2013/03/19, 00:49:16, -54.009457, -38.053730, 5.12,  180.00, 208, 0, 11.78, 1
2013/03/19, 00:54:16, -54.009392, -38.053707, 0.42,  72.00, 174, 0, 7.38, 1
2013/03/19, 00:59:20, -54.009487, -38.053780, -25.04,  0.00, 0, 0, 11.59, 1
2013/03/19, 01:03:57, -54.009407, -38.053761, -3.65,  216.00, 135, 0, 8.98, 1
2013/03/19, 01:08:10, -54.009335, -38.053665, 7.28,  180.00, 217, 0, 10.17, 1
2013/03/19, 01:12:23, -54.009399, -38.053764, 6.92,  108.00, 237, 0, 9.62, 1
2013/03/19, 01:16:36, -54.009373, -38.053684, 13.88,  108.00, 150, 0, 5.97, 1
2013/03/19, 01:20:49, -54.009403, -38.053707, 5.50,  180.00, 253, 0, 3.66, 1
2013/03/19, 01:25:01, -54.009422, -38.053818, 7.17,  0.00, 342, 0, 7.55, 1
2013/03/19, 01:29:13, -54.009285, -38.053852, 11.58,  720.00, 328, 0, 15.39, 1
2013/03/19, 01:33:28, -54.009270, -38.053978, 4.47,  1188.00, 306, 0, 8.40, 1
2013/03/19, 01:37:39, -54.009277, -38.053974, 12.74,  324.00, 294, 0, 0.82, 1
2013/03/19, 01:41:53, -54.009193, -38.054016, 21.81,  0.00, 324, 0, 9.74, 1
2013/03/19, 01:46:05, -54.009407, -38.053959, -17.63,  108.00, 327, 0, 24.09, 1
2013/03/19, 01:50:18, -54.009315, -38.054028, 15.25,  0.00, 235, 0, 11.18, 1
2013/03/19, 01:54:31, -54.009254, -38.053967, 10.54,  0.00, 198, 0, 7.87, 1
2013/03/19, 01:58:44, -54.009258, -38.053928, 15.77,  0.00, 272, 0, 2.59, 1
2013/03/19, 02:04:06, -54.009357, -38.054070, 7.73,  0.00, 91, 0, 14.40, 1
2013/03/19, 02:09:06, -54.009434, -38.054150, 14.08,  0.00, 130, 0, 10.03, 1
2013/03/19, 02:14:06, -54.009331, -38.054054, 11.74,  0.00, 185, 0, 13.06, 1
2013/03/19, 02:19:06, -54.009373, -38.054123, 15.83,  0.00, 50, 0, 6.49, 1
2013/03/19, 02:24:06, -54.009377, -38.054062, 15.45,  0.00, 44, 0, 4.01, 1
2013/03/19, 02:29:07, -54.009369, -38.054089, 17.34,  0.00, 95, 0, 1.98, 1
2013/03/19, 02:34:08, -54.009422, -38.054085, 24.21,  0.00, 88, 0, 5.90, 1
2013/03/19, 02:39:09, -54.009388, -38.054050, 16.97,  0.00, 87, 0, 4.42, 1
2013/03/19, 02:44:09, -54.009239, -38.053959, 6.43,  0.00, 43, 0, 17.60, 1
2013/03/19, 02:49:09, -54.009216, -38.053978, 0.37,  0.00, 24, 0, 2.84, 1
2013/03/19, 02:54:09, -54.009247, -38.053986, 0.20,  0.00, 32, 0, 3.49, 1
2013/03/19, 02:59:08, -54.009331, -38.053959, 17.47,  0.00, 156, 0, 9.51, 1
2013/03/19, 03:04:10, -54.009281, -38.053940, 5.44,  0.00, 67, 0, 5.70, 1
2013/03/19, 03:09:09, -54.009468, -38.053799, 51.80,  0.00, 55, 0, 22.74, 1
2013/03/19, 03:14:10, -54.009308, -38.053982, 13.29,  0.00, 57, 0, 21.44, 1
2013/03/19, 03:19:12, -54.009460, -38.053726, 44.75,  0.00, 100, 0, 23.78, 1
2013/03/19, 03:24:23, -54.009888, -38.052959, 101.38,  864.00, 348, 0, 69.11, 1
2013/03/19, 03:29:56, -54.009296, -38.054001, 10.27,  144.00, 113, 0, 94.71, 1
2013/03/19, 03:34:55, -54.009296, -38.054028, 13.96,  0.00, 46, 0, 1.76, 1
2013/03/19, 03:39:53, -54.009315, -38.053974, 16.77,  504.00, 334, 0, 4.11, 1
2013/03/19, 03:44:52, -54.009319, -38.053982, 14.88,  144.00, 54, 0, 0.69, 1
2013/03/19, 03:49:50, -54.009312, -38.053989, 2.70,  288.00, 327, 0, 0.90, 1
2013/03/19, 03:54:49, -54.009296, -38.053974, 15.22,  0.00, 254, 0, 2.03, 1
2013/03/19, 03:59:48, -54.009247, -38.054092, 8.97,  36.00, 252, 0, 9.44, 1
2013/03/19, 04:04:51, -54.009266, -38.054035, 4.60,  0.00, 171, 0, 4.28, 1
2013/03/19, 04:09:49, -54.009289, -38.053997, 10.35,  72.00, 334, 0, 3.56, 1
2013/03/19, 04:14:47, -54.009270, -38.053989, 7.14,  612.00, 11, 0, 2.18, 1
2013/03/19, 04:19:46, -54.009266, -38.054054, 6.42,  36.00, 358, 0, 4.27, 1
2013/03/19, 04:24:43, -54.009266, -38.054028, 2.72,  36.00, 346, 0, 1.70, 1
2013/03/19, 04:29:41, -54.009308, -38.053970, 14.52,  468.00, 204, 0, 6.01, 1
2013/03/19, 04:34:39, -54.009277, -38.053989, 9.84,  72.00, 275, 0, 3.66, 1
2013/03/19, 04:39:37, -54.009232, -38.053959, 12.83,  108.00, 133, 0, 5.37, 1
2013/03/19, 04:44:35, -54.009262, -38.054016, 8.39,  252.00, 239, 0, 5.00, 1
2013/03/19, 04:49:34, -54.009258, -38.054020, 13.84,  0.00, 293, 0, 0.52, 1
2013/03/19, 04:54:33, -54.009243, -38.053997, 8.80,  108.00, 131, 0, 2.25, 1
2013/03/19, 04:59:32, -54.009270, -38.054031, 17.46,  72.00, 96, 0, 3.73, 1
2013/03/19, 05:04:33, -54.009125, -38.053959, 4.12,  108.00, 176, 0, 16.80, 1
2013/03/19, 05:09:32, -54.009239, -38.054028, 15.02,  0.00, 128, 0, 13.45, 1
2013/03/19, 05:14:31, -54.009182, -38.053741, 30.13,  252.00, 78, 0, 19.80, 1
2013/03/19, 05:19:30, -54.009228, -38.053970, 17.29,  36.00, 21, 0, 15.81, 1
2013/03/19, 05:24:30, -54.009247, -38.054089, 12.91,  108.00, 105, 0, 8.06, 1
2013/03/19, 05:29:31, -54.009319, -38.053909, 35.87,  0.00, 115, 0, 14.23, 1
2013/03/19, 05:34:32, -54.009357, -38.053753, 49.16,  0.00, 12, 0, 11.03, 1
2013/03/19, 05:39:33, -54.009293, -38.053703, 40.60,  0.00, 123, 0, 7.83, 1
2013/03/19, 05:44:34, -54.009312, -38.054077, 22.02,  0.00, 317, 0, 24.53, 1
2013/03/19, 05:49:35, -54.009251, -38.053963, 20.21,  0.00, 99, 0, 10.07, 1
2013/03/19, 05:54:40, -54.009377, -38.053795, 51.51,  0.00, 103, 0, 17.80, 1
2013/03/19, 06:00:05, -54.009289, -38.054001, 14.36,  288.00, 162, 0, 16.64, 1
2013/03/19, 06:05:04, -54.009270, -38.054131, 0.59,  252.00, 104, 0, 8.75, 1
2013/03/19, 06:10:02, -54.009220, -38.054096, 6.94,  216.00, 210, 0, 6.01, 1
2013/03/19, 06:15:01, -54.009319, -38.054005, 14.35,  288.00, 139, 0, 12.51, 1
2013/03/19, 06:20:00, -54.009270, -38.053997, 17.20,  1296.00, 22, 0, 5.47, 1
2013/03/19, 06:24:58, -54.009254, -38.054035, 5.68,  1296.00, 135, 0, 3.05, 1
2013/03/19, 06:30:01, -54.009277, -38.054012, 6.34,  36.00, 298, 0, 2.97, 1
2013/03/19, 06:35:02, -54.009274, -38.054054, 9.11,  0.00, 116, 0, 2.76, 1
2013/03/19, 06:40:02, -54.009270, -38.054001, 9.75,  72.00, 79, 0, 3.49, 1
2013/03/19, 06:45:02, -54.009293, -38.054005, 7.61,  288.00, 343, 0, 2.57, 1
2013/03/19, 06:50:02, -54.009270, -38.054016, 9.01,  72.00, 345, 0, 2.66, 1
2013/03/19, 06:55:02, -54.009274, -38.054047, 9.29,  216.00, 1, 0, 2.07, 1
2013/03/19, 07:00:04, -54.009254, -38.054024, 8.92,  108.00, 353, 0, 2.68, 1
2013/03/19, 07:05:03, -54.009262, -38.053993, 10.65,  180.00, 29, 0, 2.21, 1
2013/03/19, 07:10:01, -54.009281, -38.054058, 1.61,  1872.00, 277, 0, 4.74, 1
2013/03/19, 07:15:01, -54.009171, -38.054161, 22.96,  72.00, 108, 0, 13.96, 1
2013/03/19, 07:20:01, -54.009258, -38.054039, 8.62,  108.00, 132, 0, 12.54, 1
2013/03/19, 07:25:01, -54.009293, -38.054058, 7.24,  0.00, 154, 0, 4.09, 1
2013/03/19, 07:30:00, -54.009277, -38.053993, 7.99,  216.00, 321, 0, 4.60, 1
2013/03/19, 07:35:00, -54.009274, -38.054031, 12.70,  0.00, 178, 0, 2.51, 1
2013/03/19, 07:39:59, -54.009285, -38.054020, 6.04,  36.00, 138, 0, 1.42, 1
2013/03/19, 07:44:58, -54.009258, -38.054005, 9.91,  180.00, 355, 0, 3.16, 1
2013/03/19, 07:49:57, -54.009285, -38.054028, 11.23,  144.00, 65, 0, 3.36, 1
2013/03/19, 07:54:56, -54.009102, -38.054142, 30.21,  72.00, 177, 0, 21.67, 1
2013/03/19, 07:59:55, -54.009281, -38.054089, 5.76,  216.00, 318, 0, 20.20, 1
2013/03/19, 08:04:58, -54.009308, -38.053978, 10.25,  0.00, 235, 0, 7.85, 1
2013/03/19, 08:09:58, -54.009163, -38.053986, 4.41,  0.00, 180, 0, 16.13, 1
2013/03/19, 08:14:58, -54.009346, -38.054035, 11.44,  0.00, 24, 0, 20.60, 1
2013/03/19, 08:19:58, -54.009258, -38.053955, 1.50,  0.00, 228, 0, 11.09, 1
2013/03/19, 08:24:58, -54.009315, -38.054016, 7.68,  0.00, 300, 0, 7.49, 1
2013/03/19, 08:29:58, -54.009285, -38.053955, -0.18,  0.00, 215, 0, 5.20, 1
2013/03/19, 08:35:28, -54.009258, -38.053993, 7.04,  288.00, 30, 0, 3.90, 1
2013/03/19, 08:40:27, -54.009277, -38.054028, 8.20,  252.00, 41, 0, 3.11, 1
2013/03/19, 08:45:24, -54.009201, -38.053978, -1.32,  216.00, 340, 0, 9.06, 1
2013/03/19, 08:50:23, -54.009258, -38.054020, 3.97,  252.00, 171, 0, 6.91, 1
2013/03/19, 08:55:22, -54.009254, -38.054081, 1.05,  36.00, 100, 0, 4.01, 1
2013/03/19, 09:00:23, -54.009331, -38.054066, 12.51,  180.00, 146, 0, 8.62, 1
2013/03/19, 09:05:22, -54.009228, -38.054089, 6.22,  72.00, 139, 0, 11.55, 1
2013/03/19, 09:10:21, -54.009426, -38.053959, 36.45,  1800.00, 172, 0, 23.60, 1
2013/03/19, 09:15:20, -54.009335, -38.054031, 23.69,  180.00, 15, 0, 11.16, 1
2013/03/19, 09:20:19, -54.009258, -38.054024, 6.51,  216.00, 59, 0, 8.57, 1
2013/03/19, 09:25:19, -54.009270, -38.054043, 5.96,  0.00, 114, 0, 1.82, 1
2013/03/19, 09:30:18, -54.009289, -38.053982, 16.72,  504.00, 6, 0, 4.51, 1
2013/03/19, 09:35:17, -54.009239, -38.054108, -4.93,  72.00, 92, 0, 9.93, 1
2013/03/19, 09:40:17, -54.009308, -38.053989, 14.45,  0.00, 116, 0, 10.92, 1
2013/03/19, 09:45:16, -54.009247, -38.054058, 1.55,  108.00, 38, 0, 8.14, 1
2013/03/19, 09:50:15, -54.009251, -38.054008, 4.80,  108.00, 47, 0, 3.30, 1
2013/03/19, 09:55:14, -54.009285, -38.053989, 14.24,  540.00, 102, 0, 3.98, 1
2013/03/19, 10:00:50, -54.009235, -38.054016, 6.39,  72.00, 132, 0, 5.83, 1
2013/03/19, 10:05:49, -54.009235, -38.054031, -5.26,  396.00, 106, 0, 0.98, 1
2013/03/19, 10:10:47, -54.009201, -38.054058, -7.25,  432.00, 150, 0, 4.17, 1
2013/03/19, 10:15:47, -54.009201, -38.053780, 9.30,  180.00, 269, 0, 18.17, 1
2013/03/19, 10:20:45, -54.009308, -38.054020, -5.01,  396.00, 165, 0, 19.69, 1
2013/03/19, 10:25:45, -54.009281, -38.054169, 27.13,  72.00, 268, 0, 10.19, 1
2013/03/19, 10:30:45, -54.009354, -38.053932, 3.94,  180.00, 284, 0, 17.48, 1
2013/03/19, 10:35:44, -54.009285, -38.053963, 4.96,  252.00, 324, 0, 7.94, 1
2013/03/19, 10:40:42, -54.009247, -38.054016, 4.28,  324.00, 258, 0, 5.46, 1
2013/03/19, 10:45:41, -54.009296, -38.054020, 8.62,  396.00, 337, 0, 5.45, 1
2013/03/19, 10:50:40, -54.009193, -38.053993, 11.61,  288.00, 179, 0, 11.59, 1
2013/03/19, 10:55:40, -54.009232, -38.054008, 14.10,  108.00, 218, 0, 4.45, 1
2013/03/19, 11:00:41, -54.009216, -38.054024, 10.95,  144.00, 261, 0, 2.06, 1
2013/03/19, 11:05:40, -54.009274, -38.054062, 12.92,  360.00, 164, 0, 6.91, 1
2013/03/19, 11:10:40, -54.009285, -38.054047, 8.02,  36.00, 213, 0, 1.57, 1
2013/03/19, 11:15:38, -54.009270, -38.054024, 13.03,  1224.00, 181, 0, 2.25, 1
2013/03/19, 11:20:38, -54.009178, -38.053913, -1.16,  1296.00, 197, 0, 12.54, 1
2013/03/19, 11:25:38, -54.009480, -38.054161, 31.27,  324.00, 214, 0, 37.29, 1
2013/03/19, 11:30:38, -54.009544, -38.054256, 39.40,  828.00, 28, 0, 9.44, 1
2013/03/19, 11:35:38, -54.009315, -38.054024, 16.27,  540.00, 18, 0, 29.63, 1
2013/03/19, 11:40:38, -54.009373, -38.054050, 21.22,  0.00, 228, 0, 6.67, 1
2013/03/19, 11:45:38, -54.009323, -38.054058, 18.24,  36.00, 346, 0, 5.58, 1
2013/03/19, 11:50:38, -54.009315, -38.054100, 20.87,  108.00, 103, 0, 2.89, 1
2013/03/19, 11:55:38, -54.009357, -38.054043, 22.14,  108.00, 114, 0, 5.97, 1
2013/03/19, 12:00:45, -54.009369, -38.054127, 20.49,  0.00, 86, 0, 5.65, 1
2013/03/19, 12:06:00, -54.009201, -38.054020, 4.98,  144.00, 113, 0, 19.95, 1
2013/03/19, 12:11:16, -54.009327, -38.054119, 13.30,  0.00, 78, 0, 15.43, 1
2013/03/19, 12:16:48, -54.009388, -38.053867, 34.78,  0.00, 67, 0, 17.81, 1
2013/03/19, 12:22:05, -54.009228, -38.053768, 39.57,  0.00, 273, 0, 18.93, 1
2013/03/19, 12:27:21, -54.009289, -38.054047, 6.47,  0.00, 312, 0, 19.45, 1
2013/03/19, 12:32:38, -54.009289, -38.054047, 9.95,  0.00, 248, 0, 0.00, 1
2013/03/19, 12:37:57, -54.009319, -38.054028, 15.10,  36.00, 307, 0, 3.56, 1
2013/03/19, 12:43:33, -54.009312, -38.054039, 8.57,  72.00, 106, 0, 1.06, 1
2013/03/19, 12:48:47, -54.009277, -38.054016, 18.51,  288.00, 74, 0, 4.17, 1
2013/03/19, 12:54:03, -54.009315, -38.053986, 8.96,  216.00, 97, 0, 4.66, 1
2013/03/19, 12:59:17, -54.009281, -38.054035, 8.22,  288.00, 344, 0, 4.95, 1
2013/03/19, 13:04:25, -54.009228, -38.054047, 6.86,  216.00, 157, 0, 5.95, 1
2013/03/19, 13:09:24, -54.009258, -38.054008, 13.35,  180.00, 87, 0, 4.20, 1
2013/03/19, 13:14:24, -54.009319, -38.054005, 11.85,  36.00, 17, 0, 6.79, 1
2013/03/19, 13:19:23, -54.009319, -38.053982, 10.09,  0.00, 339, 0, 1.50, 1
2013/03/19, 13:24:22, -54.009312, -38.053993, 7.43,  216.00, 197, 0, 1.06, 1
2013/03/19, 13:29:21, -54.009319, -38.053883, 16.42,  720.00, 266, 0, 7.23, 1
2013/03/19, 13:34:22, -54.009331, -38.053955, 15.00,  144.00, 287, 0, 4.89, 1
2013/03/19, 13:39:23, -54.009354, -38.053989, -11.07,  0.00, 148, 0, 3.39, 1
2013/03/19, 13:44:23, -54.009289, -38.053978, 10.61,  144.00, 96, 0, 7.26, 1
2013/03/19, 13:49:23, -54.009304, -38.053967, 11.19,  3636.00, 61, 0, 1.82, 1
2013/03/19, 13:54:23, -54.009327, -38.053684, 0.49,  288.00, 78, 0, 18.67, 1
2013/03/19, 13:59:21, -54.009369, -38.053738, 7.64,  360.00, 216, 0, 5.85, 1
2013/03/19, 14:04:23, -54.009418, -38.053440, 3.67,  0.00, 223, 0, 20.22, 1
2013/03/19, 14:09:29, -54.009434, -38.053593, -0.94,  0.00, 198, 0, 10.15, 1
2013/03/19, 14:14:27, -54.009464, -38.053532, 7.08,  1332.00, 133, 0, 5.20, 1
2013/03/19, 14:19:25, -54.009930, -38.053619, 1.88,  0.00, 153, 0, 52.13, 1
2013/03/19, 14:30:43, -54.009930, -38.053619, 1.88,  0.00, 153, 0, 0.00, 1
2013/03/19, 14:39:05, -54.010361, -38.052567, 11.45,  0.00, 0, 0, 83.80, 1
2013/03/19, 14:49:12, -54.010361, -38.052567, 11.45,  0.00, 0, 0, 0.00, 1
2013/03/19, 14:54:27, -54.010727, -38.052895, 6.97,  0.00, 252, 0, 46.00, 1
2013/03/19, 15:26:34, -54.010727, -38.052895, 6.97,  0.00, 252, 0, 0.00, 1
2013/03/19, 15:41:58, -54.009388, -38.053753, 3.56,  108.00, 256, 0, 159.10, 1
2013/03/19, 15:46:56, -54.009102, -38.053734, 2.11,  540.00, 335, 0, 31.83, 1
2013/03/19, 15:51:51, -54.008865, -38.052292, 6.27,  2484.00, 29, 0, 97.84, 1
2013/03/19, 15:56:45, -54.008717, -38.052319, 6.18,  2340.00, 19, 0, 16.55, 1
2013/03/19, 16:01:43, -54.008698, -38.051998, 6.28,  2196.00, 68, 0, 21.08, 1
2013/03/19, 16:06:40, -54.008686, -38.051971, 11.86,  72.00, 227, 0, 2.21, 1
2013/03/19, 16:11:38, -54.008709, -38.052002, 12.73,  108.00, 250, 0, 3.26, 1
2013/03/19, 16:16:38, -54.008713, -38.051987, 6.18,  0.00, 126, 0, 1.08, 1
2013/03/19, 16:21:39, -54.008675, -38.051907, 11.28,  684.00, 113, 0, 6.72, 1
2013/03/19, 16:26:39, -54.008690, -38.051933, 6.79,  216.00, 218, 0, 2.38, 1
2013/03/19, 16:31:40, -54.008705, -38.051933, 13.77,  180.00, 172, 0, 1.67, 1
2013/03/19, 16:36:41, -54.008675, -38.051956, 9.84,  36.00, 228, 0, 3.66, 1
2013/03/19, 16:41:42, -54.008678, -38.051971, 8.06,  36.00, 165, 0, 1.04, 1
2013/03/19, 16:46:43, -54.008682, -38.052032, 6.27,  180.00, 66, 0, 4.01, 1
2013/03/19, 16:51:46, -54.008728, -38.052002, 11.93,  108.00, 281, 0, 5.48, 1
2013/03/19, 16:56:47, -54.008709, -38.052017, 5.90,  180.00, 6, 0, 2.33, 1
2013/03/19, 17:01:51, -54.008739, -38.052078, 4.94,  0.00, 67, 0, 5.20, 1
2013/03/19, 17:06:52, -54.008709, -38.052090, -9.31,  540.00, 31, 0, 3.43, 1
2013/03/19, 17:11:58, -54.008820, -38.052181, 12.43,  576.00, 239, 0, 13.70, 1
2013/03/19, 17:16:59, -54.008812, -38.052277, 4.71,  0.00, 205, 0, 6.34, 1
2013/03/19, 17:22:00, -54.008915, -38.052399, 13.81,  108.00, 63, 0, 13.95, 1
2013/03/19, 17:27:01, -54.008892, -38.052380, -8.24,  72.00, 3, 0, 2.84, 1
2013/03/19, 17:32:07, -54.008724, -38.052139, 5.69,  0.00, 241, 0, 24.43, 1
2013/03/19, 17:37:11, -54.009224, -38.052410, 9.11,  3132.00, 186, 0, 58.35, 1
2013/03/19, 17:44:47, -54.009727, -38.052631, 4.69,  0.00, 122, 0, 57.77, 1
2013/03/19, 23:07:50, -54.009727, -38.052631, 4.69,  0.00, 122, 0, 0.00, 1
2013/03/19, 23:13:29, -54.008846, -38.052040, 5.57,  0.00, 74, 0, 105.30, 1
2013/03/19, 23:18:25, -54.008724, -38.051735, 12.75,  3744.00, 134, 0, 24.11, 1
2013/03/19, 23:23:27, -54.008640, -38.051662, 26.82,  1224.00, 79, 0, 10.49, 1
2013/03/19, 23:28:28, -54.008514, -38.051117, 6.72,  2304.00, 87, 0, 38.27, 1
2013/03/19, 23:33:54, -54.008232, -38.050488, 17.21,  1692.00, 64, 0, 51.70, 1
2013/03/19, 23:39:32, -54.008137, -38.050732, 13.58,  396.00, 14, 0, 19.13, 1
2013/03/19, 23:46:23, -54.008171, -38.050400, 20.51,  216.00, 125, 0, 22.02, 1
2013/03/19, 23:51:23, -54.007954, -38.050129, 22.21,  972.00, 44, 0, 29.93, 1
2013/03/19, 23:56:23, -54.007900, -38.049984, 2.72,  108.00, 3, 0, 11.22, 1
2013/03/20, 00:01:34, -54.007744, -38.049694, 19.82,  1440.00, 35, 0, 25.69, 1
2013/03/20, 00:06:49, -54.007599, -38.049446, 31.92,  324.00, 16, 0, 22.86, 1
2013/03/20, 00:12:04, -54.007446, -38.049145, 33.99,  288.00, 14, 0, 26.01, 1
2013/03/20, 00:17:19, -54.007355, -38.048702, 30.89,  4068.00, 2, 0, 30.67, 1
2013/03/20, 00:22:34, -54.007217, -38.048573, 67.48,  504.00, 21, 0, 17.51, 1
2013/03/20, 00:27:50, -54.007263, -38.048611, 44.00,  108.00, 353, 0, 5.69, 1
2013/03/20, 00:33:05, -54.007195, -38.048496, 49.70,  504.00, 22, 0, 10.66, 1
2013/03/20, 00:38:21, -54.007034, -38.048458, 58.77,  0.00, 151, 0, 18.07, 1
2013/03/20, 00:43:38, -54.007160, -38.048458, 58.47,  0.00, 34, 0, 14.01, 1
2013/03/20, 00:48:55, -54.007057, -38.048321, 83.44,  0.00, 43, 0, 14.54, 1
2013/03/20, 00:54:12, -54.007053, -38.048325, 77.27,  0.00, 43, 0, 0.52, 1
2013/03/20, 00:59:29, -54.006874, -38.048172, 108.05,  0.00, 38, 0, 22.27, 1
2013/03/20, 01:04:40, -54.007282, -38.048645, 10.91,  0.00, 24, 0, 54.90, 1
2013/03/20, 01:09:44, -54.007427, -38.048798, 1.33,  0.00, 26, 0, 18.97, 1
2013/03/20, 01:14:48, -54.007683, -38.049221, -55.20,  0.00, 23, 0, 39.68, 1
2013/03/20, 01:19:54, -54.007706, -38.049267, -37.83,  0.00, 356, 0, 3.95, 1
2013/03/20, 01:24:58, -54.006844, -38.048058, 71.75,  0.00, 28, 0, 124.21, 1
2013/03/20, 01:30:02, -54.006859, -38.048004, 75.58,  0.00, 42, 0, 3.90, 1
2013/03/20, 01:35:06, -54.006756, -38.047916, 78.98,  0.00, 38, 0, 12.82, 1
2013/03/20, 01:40:10, -54.007000, -38.048256, 53.44,  0.00, 47, 0, 35.07, 1
2013/03/20, 01:45:14, -54.007374, -38.048500, 67.14,  0.00, 33, 0, 44.54, 1
2013/03/20, 01:50:22, -54.006752, -38.047909, 59.63,  0.00, 357, 0, 79.22, 1
2013/03/20, 01:55:30, -54.005524, -38.046158, 133.97,  0.00, 215, 0, 178.15, 1
2013/03/20, 02:01:04, -54.007126, -38.048538, 26.14,  540.00, 206, 0, 236.48, 1
2013/03/20, 02:06:08, -54.007275, -38.048531, 45.11,  72.00, 192, 0, 16.57, 1
2013/03/20, 02:11:10, -54.007271, -38.048565, 43.89,  756.00, 177, 0, 2.27, 1
2013/03/20, 02:16:12, -54.007225, -38.048622, 25.43,  1224.00, 241, 0, 6.33, 1
2013/03/20, 02:21:15, -54.007172, -38.048580, 33.95,  468.00, 57, 0, 6.50, 1
2013/03/20, 02:26:19, -54.007507, -38.048531, 84.12,  0.00, 90, 0, 37.39, 1
2013/03/20, 02:31:23, -54.007442, -38.048496, 76.40,  0.00, 104, 0, 7.58, 1
2013/03/20, 02:36:27, -54.007229, -38.048588, 34.02,  0.00, 184, 0, 24.44, 1
2013/03/20, 02:41:31, -54.007317, -38.048523, 54.15,  0.00, 26, 0, 10.67, 1
2013/03/20, 02:46:35, -54.007336, -38.048656, 57.36,  0.00, 35, 0, 8.94, 1
2013/03/20, 02:51:38, -54.007275, -38.048466, 46.19,  0.00, 67, 0, 14.15, 1
2013/03/20, 02:56:41, -54.007217, -38.048458, 38.43,  0.00, 39, 0, 6.47, 1
2013/03/20, 03:01:46, -54.007267, -38.048454, 47.88,  0.00, 41, 0, 5.57, 1
2013/03/20, 03:06:52, -54.007233, -38.048431, 40.86,  216.00, 49, 0, 4.07, 1
2013/03/20, 03:11:55, -54.007263, -38.048653, 46.04,  0.00, 170, 0, 14.89, 1
2013/03/20, 03:16:59, -54.007217, -38.048485, 32.51,  0.00, 53, 0, 12.11, 1
2013/03/20, 03:22:24, -54.007236, -38.048187, 93.34,  72.00, 51, 0, 19.59, 1
2013/03/20, 03:27:50, -54.007217, -38.048100, 93.06,  0.00, 83, 0, 6.07, 1
2013/03/20, 03:33:32, -54.007198, -38.048481, 37.45,  72.00, 136, 0, 24.99, 1
2013/03/20, 03:39:31, -54.007240, -38.048454, 37.55,  108.00, 149, 0, 4.99, 1
2013/03/20, 03:44:31, -54.007256, -38.048496, 36.89,  72.00, 211, 0, 3.27, 1
2013/03/20, 03:49:31, -54.007225, -38.048454, 31.89,  216.00, 224, 0, 4.41, 1
