Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/03, 22:25:37, -54.008415, -38.051128, 26.87,  180.00, 23, 0, 8.93, 1
2013/01/03, 22:30:34, -54.008469, -38.051174, 11.83,  324.00, 88, 0, 6.71, 1
2013/01/03, 22:35:30, -54.008472, -38.051186, 16.17,  1476.00, 303, 0, 0.85, 1
2013/01/03, 22:40:28, -54.008438, -38.051281, 39.15,  0.00, 93, 0, 7.27, 1
2013/01/03, 22:45:27, -54.008350, -38.051620, 64.04,  72.00, 40, 0, 24.22, 1
2013/01/03, 22:50:24, -54.008514, -38.051117, 5.40,  0.00, 112, 0, 37.59, 1
2013/01/03, 22:55:21, -54.008549, -38.051067, -1.63,  36.00, 335, 0, 5.08, 1
2013/01/03, 23:00:49, -54.008503, -38.051155, 13.87,  144.00, 111, 0, 7.70, 1
2013/01/03, 23:05:45, -54.008526, -38.051151, 5.75,  0.00, 135, 0, 2.57, 1
2013/01/03, 23:10:40, -54.008537, -38.051388, 9.21,  0.00, 319, 0, 15.54, 1
2013/01/03, 23:16:06, -54.008549, -38.051361, 59.33,  1260.00, 76, 0, 2.21, 1
2013/01/03, 23:21:21, -54.008465, -38.051189, 31.71,  0.00, 126, 0, 14.61, 1
2013/01/03, 23:26:19, -54.008446, -38.051197, 0.59,  0.00, 177, 0, 2.18, 1
2013/01/03, 23:31:17, -54.008522, -38.051186, 28.95,  0.00, 133, 0, 8.48, 1
2013/01/03, 23:36:16, -54.008423, -38.051105, 10.05,  0.00, 49, 0, 12.21, 1
2013/01/03, 23:41:14, -54.008503, -38.051121, 11.97,  0.00, 13, 0, 8.96, 1
2013/01/03, 23:46:11, -54.008522, -38.051136, 19.25,  0.00, 175, 0, 2.33, 1
2013/01/03, 23:51:08, -54.008541, -38.051144, 27.86,  0.00, 4, 0, 2.18, 1
2013/01/03, 23:56:04, -54.008533, -38.051182, 20.41,  0.00, 174, 0, 2.64, 1
2013/01/04, 00:01:02, -54.008514, -38.051247, 11.59,  0.00, 6, 0, 4.74, 1
2013/01/04, 00:05:58, -54.008492, -38.051170, 20.28,  0.00, 326, 0, 5.59, 1
2013/01/04, 00:10:53, -54.008434, -38.051243, 10.87,  0.00, 305, 0, 8.02, 1
2013/01/04, 00:15:48, -54.008453, -38.051186, 21.51,  0.00, 346, 0, 4.28, 1
2013/01/04, 00:20:43, -54.008427, -38.051228, 9.50,  0.00, 216, 0, 3.99, 1
2013/01/04, 00:25:38, -54.008472, -38.051216, 14.08,  0.00, 309, 0, 5.06, 1
2013/01/04, 00:30:34, -54.008453, -38.051208, 19.58,  0.00, 107, 0, 2.18, 1
2013/01/04, 00:35:29, -54.008453, -38.051239, 14.86,  0.00, 112, 0, 2.03, 1
2013/01/04, 00:40:24, -54.008469, -38.051212, 13.77,  0.00, 183, 0, 2.51, 1
2013/01/04, 00:45:54, -54.008495, -38.051247, 26.73,  360.00, 186, 0, 3.69, 1
2013/01/04, 00:50:50, -54.008389, -38.051270, -1.12,  828.00, 35, 0, 11.88, 1
2013/01/04, 00:55:50, -54.008453, -38.051247, 13.05,  396.00, 44, 0, 7.27, 1
2013/01/04, 01:00:52, -54.008926, -38.051125, 91.39,  2232.00, 172, 0, 53.20, 1
2013/01/04, 01:05:55, -54.008274, -38.051079, 2.77,  1404.00, 3, 0, 72.56, 1
2013/01/04, 01:10:58, -54.008179, -38.051071, -22.50,  0.00, 354, 0, 10.58, 1
2013/01/04, 01:15:59, -54.007988, -38.050938, 10.45,  468.00, 82, 0, 22.95, 1
2013/01/04, 01:21:00, -54.007858, -38.051128, -79.59,  0.00, 66, 0, 19.06, 1
2013/01/04, 01:25:58, -54.008186, -38.051105, -14.23,  144.00, 78, 0, 36.50, 1
2013/01/04, 01:30:58, -54.008247, -38.051342, -12.91,  0.00, 200, 0, 16.91, 1
2013/01/04, 01:35:56, -54.009293, -38.051044, 178.22,  0.00, 342, 0, 117.93, 1
2013/01/04, 01:41:00, -54.008347, -38.051189, 66.69,  0.00, 339, 0, 105.62, 1
2013/01/04, 01:45:56, -54.008270, -38.051140, -14.70,  972.00, 291, 0, 9.14, 1
2013/01/04, 01:50:52, -54.008331, -38.051151, 1.70,  468.00, 51, 0, 6.82, 1
2013/01/04, 01:55:49, -54.008369, -38.051189, -4.02,  216.00, 22, 0, 4.90, 1
2013/01/04, 02:00:47, -54.008423, -38.051212, -8.61,  360.00, 44, 0, 6.19, 1
2013/01/04, 02:05:42, -54.008392, -38.050827, -17.69,  432.00, 310, 0, 25.39, 1
2013/01/04, 02:11:12, -54.008362, -38.051308, -9.91,  72.00, 51, 0, 31.61, 1
2013/01/04, 02:16:29, -54.008221, -38.051384, -32.43,  252.00, 24, 0, 16.45, 1
2013/01/04, 02:23:07, -54.008503, -38.051208, 24.95,  108.00, 83, 0, 33.40, 1
2013/01/04, 02:30:06, -54.008450, -38.051182, 0.55,  324.00, 349, 0, 6.13, 1
2013/01/04, 02:34:58, -54.008541, -38.051250, 31.44,  612.00, 302, 0, 11.05, 1
2013/01/04, 02:39:49, -54.008476, -38.051327, -8.87,  1656.00, 210, 0, 8.81, 1
2013/01/04, 02:44:41, -54.008484, -38.051243, 7.04,  72.00, 91, 0, 5.56, 1
2013/01/04, 02:49:34, -54.008469, -38.051182, 10.67,  360.00, 2, 0, 4.32, 1
2013/01/04, 02:54:26, -54.008533, -38.051029, 44.54,  720.00, 251, 0, 12.27, 1
2013/01/04, 02:59:19, -54.008480, -38.051197, 18.10,  468.00, 290, 0, 12.46, 1
2013/01/04, 03:04:15, -54.008423, -38.051258, 12.24,  540.00, 16, 0, 7.49, 1
2013/01/04, 03:09:10, -54.008484, -38.051262, 8.12,  36.00, 279, 0, 6.79, 1
2013/01/04, 03:14:05, -54.008480, -38.051201, 12.47,  576.00, 147, 0, 4.01, 1
2013/01/04, 03:18:59, -54.008415, -38.051060, 24.52,  288.00, 74, 0, 11.71, 1
2013/01/04, 03:23:54, -54.008488, -38.051266, 11.50,  180.00, 29, 0, 15.72, 1
2013/01/04, 03:28:49, -54.008450, -38.051189, 10.37,  180.00, 189, 0, 6.57, 1
2013/01/04, 03:33:49, -54.008526, -38.051342, 14.52,  180.00, 117, 0, 13.09, 1
2013/01/04, 03:38:45, -54.008430, -38.051159, 11.27,  144.00, 257, 0, 16.03, 1
2013/01/04, 03:43:42, -54.008476, -38.051056, 17.78,  0.00, 152, 0, 8.45, 1
2013/01/04, 03:48:38, -54.008190, -38.051189, 66.99,  0.00, 17, 0, 32.97, 1
2013/01/04, 03:53:34, -54.008076, -38.051167, 75.67,  216.00, 194, 0, 12.76, 1
2013/01/04, 03:58:30, -54.008385, -38.051041, 23.76,  0.00, 16, 0, 35.33, 1
2013/01/04, 04:03:31, -54.008446, -38.051308, 11.04,  612.00, 68, 0, 18.72, 1
2013/01/04, 04:08:27, -54.008453, -38.051273, 25.29,  144.00, 254, 0, 2.42, 1
2013/01/04, 04:13:28, -54.008545, -38.051270, 4.63,  0.00, 220, 0, 10.23, 1
2013/01/04, 04:18:24, -54.008457, -38.051250, 23.24,  0.00, 311, 0, 9.87, 1
2013/01/04, 04:23:20, -54.008469, -38.051239, 9.84,  0.00, 93, 0, 1.52, 1
2013/01/04, 04:28:16, -54.008415, -38.051270, 17.87,  0.00, 146, 0, 6.34, 1
2013/01/04, 04:33:12, -54.008537, -38.051502, 36.09,  0.00, 49, 0, 20.34, 1
2013/01/04, 04:38:35, -54.008469, -38.051304, 20.14,  144.00, 47, 0, 14.99, 1
2013/01/04, 04:43:31, -54.008457, -38.051254, 13.52,  0.00, 59, 0, 3.53, 1
2013/01/04, 04:48:26, -54.008457, -38.051266, 8.21,  252.00, 51, 0, 0.78, 1
2013/01/04, 04:53:21, -54.008488, -38.051308, 18.06,  396.00, 30, 0, 4.41, 1
2013/01/04, 04:58:17, -54.008457, -38.051331, 16.75,  108.00, 46, 0, 3.76, 1
2013/01/04, 05:03:18, -54.008453, -38.051266, 13.38,  0.00, 27, 0, 4.27, 1
2013/01/04, 05:08:15, -54.008408, -38.051266, 34.30,  1296.00, 71, 0, 5.00, 1
2013/01/04, 05:13:12, -54.008286, -38.051239, 54.50,  396.00, 47, 0, 13.68, 1
2013/01/04, 05:18:09, -54.008446, -38.051239, 22.93,  684.00, 4, 0, 17.79, 1
2013/01/04, 05:23:06, -54.008526, -38.051285, 0.11,  540.00, 12, 0, 9.39, 1
2013/01/04, 05:28:04, -54.008667, -38.051170, 27.77,  792.00, 199, 0, 17.39, 1
2013/01/04, 05:33:01, -54.008339, -38.051235, 48.77,  0.00, 22, 0, 36.72, 1
2013/01/04, 05:38:01, -54.008636, -38.051281, 10.64,  0.00, 59, 0, 33.16, 1
2013/01/04, 05:42:57, -54.008114, -38.051014, 85.70,  0.00, 9, 0, 60.61, 1
2013/01/04, 05:47:53, -54.008461, -38.051193, 33.12,  0.00, 15, 0, 40.32, 1
2013/01/04, 05:52:49, -54.008018, -38.050880, 109.47,  0.00, 333, 0, 53.34, 1
2013/01/04, 05:57:44, -54.007629, -38.050442, 220.84,  0.00, 358, 0, 51.87, 1
2013/01/04, 06:03:34, -54.008533, -38.051258, 38.40,  144.00, 160, 0, 113.79, 1
2013/01/04, 06:09:06, -54.008465, -38.051403, 30.23,  504.00, 331, 0, 12.12, 1
2013/01/04, 06:14:01, -54.008057, -38.051506, -18.92,  3060.00, 358, 0, 45.86, 1
2013/01/04, 06:18:58, -54.008469, -38.051247, 20.89,  72.00, 307, 0, 48.84, 1
2013/01/04, 06:23:55, -54.008362, -38.051373, 16.04,  252.00, 106, 0, 14.47, 1
2013/01/04, 06:28:54, -54.008183, -38.051453, -0.45,  936.00, 356, 0, 20.58, 1
2013/01/04, 06:33:51, -54.008183, -38.051682, 16.63,  576.00, 124, 0, 14.96, 1
2013/01/04, 06:38:51, -54.008308, -38.051502, 12.97,  0.00, 324, 0, 18.21, 1
2013/01/04, 06:43:49, -54.008339, -38.051456, 0.96,  396.00, 341, 0, 4.57, 1
2013/01/04, 06:48:49, -54.008224, -38.051552, -2.62,  0.00, 27, 0, 14.24, 1
2013/01/04, 06:53:46, -54.008186, -38.051693, 10.79,  144.00, 317, 0, 10.14, 1
2013/01/04, 06:58:44, -54.008266, -38.051224, -13.32,  1620.00, 160, 0, 31.91, 1
2013/01/04, 07:03:50, -54.008568, -38.051128, -0.41,  1188.00, 3, 0, 34.16, 1
2013/01/04, 07:08:52, -54.008251, -38.050739, -12.60,  828.00, 63, 0, 43.46, 1
2013/01/04, 07:13:52, -54.008297, -38.050991, -15.48,  1260.00, 191, 0, 17.24, 1
2013/01/04, 07:18:57, -54.008232, -38.050877, -22.62,  2232.00, 221, 0, 10.38, 1
2013/01/04, 07:26:10, -54.008553, -38.051048, 41.88,  504.00, 41, 0, 37.40, 1
2013/01/04, 07:38:50, -54.008709, -38.050983, 72.55,  0.00, 151, 0, 17.86, 1
2013/01/04, 07:43:53, -54.009262, -38.051361, 138.64,  0.00, 33, 0, 66.27, 1
2013/01/04, 07:48:52, -54.008392, -38.050999, 7.65,  5616.00, 5, 0, 99.59, 1
2013/01/04, 07:53:57, -54.008308, -38.050999, 6.85,  0.00, 30, 0, 9.34, 1
2013/01/04, 07:58:58, -54.008133, -38.050468, -13.27,  0.00, 95, 0, 39.78, 1
2013/01/04, 08:04:05, -54.008430, -38.050995, 20.40,  0.00, 10, 0, 47.71, 1
2013/01/04, 08:09:10, -54.008770, -38.050987, 76.59,  0.00, 156, 0, 37.81, 1
2013/01/04, 08:14:08, -54.008553, -38.050869, 12.92,  144.00, 113, 0, 25.33, 1
2013/01/04, 08:19:04, -54.008728, -38.051014, 67.16,  0.00, 7, 0, 21.64, 1
2013/01/04, 08:23:58, -54.008503, -38.051483, 15.58,  1728.00, 17, 0, 39.56, 1
2013/01/04, 08:28:53, -54.008366, -38.051449, 12.30,  0.00, 76, 0, 15.39, 1
2013/01/04, 08:33:47, -54.008801, -38.051651, 46.63,  540.00, 126, 0, 50.14, 1
2013/01/04, 08:38:44, -54.008282, -38.051399, 30.39,  720.00, 83, 0, 60.01, 1
2013/01/04, 08:43:40, -54.008137, -38.051376, 14.58,  0.00, 217, 0, 16.19, 1
2013/01/04, 08:48:37, -54.008087, -38.051353, 20.79,  0.00, 131, 0, 5.76, 1
2013/01/04, 08:53:44, -54.008171, -38.050983, 49.48,  3708.00, 89, 0, 25.92, 1
2013/01/04, 08:59:03, -54.008194, -38.051163, 28.66,  468.00, 246, 0, 12.04, 1
2013/01/04, 09:04:07, -54.008301, -38.051479, 19.11,  36.00, 63, 0, 23.83, 1
2013/01/04, 09:09:03, -54.008472, -38.051277, 14.59,  1692.00, 162, 0, 23.15, 1
2013/01/04, 09:13:59, -54.008499, -38.051281, 9.90,  72.00, 329, 0, 3.01, 1
2013/01/04, 09:18:58, -54.008438, -38.051373, 17.62,  468.00, 186, 0, 9.06, 1
2013/01/04, 09:23:53, -54.008446, -38.051193, 17.86,  648.00, 216, 0, 11.80, 1
2013/01/04, 09:28:49, -54.008411, -38.051270, 5.06,  0.00, 203, 0, 6.36, 1
2013/01/04, 09:33:44, -54.008350, -38.051342, 9.24,  864.00, 165, 0, 8.25, 1
2013/01/04, 09:38:40, -54.008495, -38.051254, 16.22,  0.00, 179, 0, 17.12, 1
2013/01/04, 09:43:35, -54.007751, -38.051582, 8.63,  900.00, 212, 0, 85.46, 1
2013/01/04, 09:48:31, -54.008301, -38.051334, 6.57,  0.00, 176, 0, 63.27, 1
2013/01/04, 09:53:27, -54.008430, -38.051311, 12.91,  0.00, 198, 0, 14.42, 1
2013/01/04, 09:58:23, -54.008663, -38.051464, 38.45,  0.00, 190, 0, 27.77, 1
2013/01/04, 10:03:56, -54.008411, -38.051289, 14.14,  108.00, 96, 0, 30.26, 1
2013/01/04, 10:08:51, -54.008404, -38.051300, 9.35,  360.00, 169, 0, 1.06, 1
2013/01/04, 10:13:45, -54.008385, -38.051346, 11.25,  1584.00, 179, 0, 3.67, 1
2013/01/04, 10:18:40, -54.008480, -38.051270, 13.16,  144.00, 91, 0, 11.67, 1
2013/01/04, 10:23:35, -54.008488, -38.051281, 22.14,  216.00, 50, 0, 1.14, 1
2013/01/04, 10:28:29, -54.008423, -38.051262, 3.31,  828.00, 169, 0, 7.33, 1
2013/01/04, 10:33:23, -54.008442, -38.051304, 23.27,  252.00, 317, 0, 3.46, 1
2013/01/04, 10:38:18, -54.008408, -38.051231, 3.04,  252.00, 233, 0, 6.09, 1
2013/01/04, 10:43:12, -54.008423, -38.051266, 25.77,  504.00, 174, 0, 2.83, 1
2013/01/04, 10:48:06, -54.008507, -38.051224, 32.05,  288.00, 179, 0, 9.74, 1
2013/01/04, 10:53:02, -54.008495, -38.051243, 22.01,  432.00, 178, 0, 1.82, 1
2013/01/04, 10:57:57, -54.008488, -38.051243, 9.42,  216.00, 145, 0, 0.78, 1
2013/01/04, 11:02:57, -54.008484, -38.051228, 11.91,  72.00, 297, 0, 1.08, 1
2013/01/04, 11:07:53, -54.008411, -38.051262, 9.62,  2232.00, 185, 0, 8.42, 1
2013/01/04, 11:12:48, -54.008392, -38.051189, 12.85,  144.00, 240, 0, 5.22, 1
2013/01/04, 11:17:42, -54.008427, -38.051216, 24.39,  180.00, 24, 0, 4.27, 1
2013/01/04, 11:22:35, -54.008408, -38.051201, 8.54,  504.00, 27, 0, 2.33, 1
2013/01/04, 11:27:28, -54.008465, -38.051208, 9.65,  216.00, 85, 0, 6.35, 1
2013/01/04, 11:32:21, -54.008430, -38.051254, 27.94,  216.00, 69, 0, 4.92, 1
2013/01/04, 11:37:14, -54.008469, -38.051300, -1.72,  252.00, 55, 0, 5.28, 1
2013/01/04, 11:42:08, -54.008427, -38.051182, 22.45,  0.00, 219, 0, 9.01, 1
2013/01/04, 11:47:02, -54.008430, -38.051186, 28.09,  216.00, 359, 0, 0.42, 1
2013/01/04, 11:51:56, -54.008488, -38.051212, 17.24,  72.00, 1, 0, 6.67, 1
2013/01/04, 11:56:51, -54.008461, -38.051239, 22.41,  0.00, 163, 0, 3.48, 1
2013/01/04, 12:01:48, -54.008514, -38.051216, 16.92,  0.00, 239, 0, 6.08, 1
2013/01/04, 12:06:43, -54.008453, -38.051254, 9.64,  0.00, 22, 0, 7.22, 1
2013/01/04, 12:11:38, -54.008450, -38.051128, 20.56,  0.00, 357, 0, 8.24, 1
2013/01/04, 12:16:33, -54.008450, -38.051262, 13.89,  0.00, 265, 0, 8.76, 1
2013/01/04, 12:21:28, -54.008438, -38.051140, 19.62,  0.00, 154, 0, 8.08, 1
2013/01/04, 12:26:24, -54.008461, -38.051224, 22.01,  0.00, 337, 0, 6.06, 1
2013/01/04, 12:31:52, -54.008362, -38.051437, 19.31,  936.00, 292, 0, 17.75, 1
2013/01/04, 12:36:48, -54.008209, -38.051201, 40.64,  0.00, 287, 0, 22.96, 1
2013/01/04, 12:41:45, -54.007935, -38.051472, 95.94,  0.00, 162, 0, 35.24, 1
2013/01/04, 12:46:41, -54.008480, -38.051418, 24.71,  0.00, 129, 0, 60.70, 1
2013/01/04, 12:51:35, -54.008461, -38.051594, 57.40,  0.00, 30, 0, 11.69, 1
2013/01/04, 12:56:29, -54.008739, -38.051624, 11.80,  0.00, 185, 0, 30.97, 1
2013/01/04, 13:01:25, -54.008591, -38.051846, 50.78,  0.00, 63, 0, 21.94, 1
2013/01/04, 13:06:22, -54.008816, -38.051826, 40.87,  0.00, 107, 0, 25.05, 1
2013/01/04, 13:11:34, -54.009007, -38.051842, 13.92,  288.00, 127, 0, 21.26, 1
2013/01/04, 13:16:28, -54.008835, -38.051846, 30.21,  432.00, 145, 0, 19.13, 1
2013/01/04, 13:21:18, -54.008907, -38.052010, 16.94,  1368.00, 353, 0, 13.38, 1
2013/01/04, 13:26:08, -54.008877, -38.051956, 25.48,  288.00, 325, 0, 4.86, 1
2013/01/04, 13:30:58, -54.008884, -38.051971, 5.95,  432.00, 34, 0, 1.25, 1
2013/01/04, 13:35:49, -54.008865, -38.051949, 17.82,  396.00, 58, 0, 2.56, 1
2013/01/04, 13:40:42, -54.008808, -38.052052, -6.26,  288.00, 147, 0, 9.25, 1
2013/01/04, 13:45:34, -54.008816, -38.051956, 18.82,  360.00, 154, 0, 6.34, 1
2013/01/04, 13:50:27, -54.008827, -38.052010, -1.28,  396.00, 48, 0, 3.73, 1
2013/01/04, 13:55:21, -54.008808, -38.051952, 5.79,  180.00, 102, 0, 4.34, 1
