Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/13, 09:46:08, -54.008305, -38.051434, 24.54,  144.00, 106, 0, 7.65, 1
2013/01/13, 09:51:04, -54.008442, -38.051582, 58.91,  0.00, 115, 0, 18.04, 1
2013/01/13, 09:55:59, -54.008469, -38.051208, 13.28,  396.00, 164, 0, 24.62, 1
2013/01/13, 10:00:56, -54.008415, -38.051277, 10.34,  108.00, 105, 0, 7.51, 1
2013/01/13, 10:06:05, -54.008713, -38.050766, 12.42,  12096.00, 101, 0, 47.04, 1
2013/01/13, 10:11:12, -54.009300, -38.051907, 152.43,  504.00, 260, 0, 99.09, 1
2013/01/13, 10:16:07, -54.008453, -38.051277, 14.09,  144.00, 109, 0, 102.79, 1
2013/01/13, 10:21:02, -54.008450, -38.051273, 23.55,  216.00, 158, 0, 0.42, 1
2013/01/13, 10:25:57, -54.008469, -38.051250, 16.93,  144.00, 138, 0, 2.59, 1
2013/01/13, 10:30:51, -54.008507, -38.051174, 18.48,  1224.00, 319, 0, 6.52, 1
2013/01/13, 10:35:45, -54.007977, -38.051353, 27.03,  324.00, 145, 0, 60.08, 1
2013/01/13, 10:40:39, -54.008537, -38.051186, 32.75,  324.00, 146, 0, 63.22, 1
2013/01/13, 10:45:35, -54.008465, -38.051270, 7.44,  0.00, 177, 0, 9.71, 1
2013/01/13, 10:50:35, -54.008419, -38.051228, 19.92,  0.00, 1, 0, 5.80, 1
2013/01/13, 10:55:39, -54.008156, -38.051476, 24.78,  0.00, 354, 0, 33.43, 1
2013/01/13, 11:00:42, -54.008171, -38.051369, 58.34,  0.00, 1, 0, 7.19, 1
2013/01/13, 11:05:40, -54.008163, -38.051289, 45.00,  0.00, 182, 0, 5.30, 1
2013/01/13, 11:10:43, -54.008671, -38.051033, 0.31,  0.00, 349, 0, 58.91, 1
2013/01/13, 11:15:41, -54.008209, -38.050983, 61.00,  0.00, 359, 0, 51.48, 1
2013/01/13, 11:20:42, -54.008461, -38.051144, 39.49,  0.00, 347, 0, 29.93, 1
2013/01/13, 11:25:39, -54.008545, -38.051308, 2.79,  0.00, 0, 0, 14.22, 1
2013/01/13, 11:30:40, -54.008430, -38.051254, 35.79,  0.00, 170, 0, 13.27, 1
2013/01/13, 11:35:42, -54.008308, -38.051216, 34.32,  0.00, 344, 0, 13.79, 1
2013/01/13, 11:41:03, -54.008404, -38.051048, 14.01,  180.00, 33, 0, 15.31, 1
2013/01/13, 11:46:01, -54.008434, -38.050983, 4.86,  1044.00, 36, 0, 5.40, 1
2013/01/13, 11:51:00, -54.008453, -38.051216, 21.96,  0.00, 348, 0, 15.37, 1
2013/01/13, 11:55:58, -54.008430, -38.051193, 12.00,  288.00, 25, 0, 2.97, 1
2013/01/13, 12:01:33, -54.008484, -38.051128, 11.91,  72.00, 35, 0, 7.35, 1
2013/01/13, 12:06:31, -54.008472, -38.051144, 6.18,  180.00, 41, 0, 1.70, 1
2013/01/13, 12:11:27, -54.008469, -38.051193, 12.81,  216.00, 262, 0, 3.22, 1
2013/01/13, 12:16:22, -54.008492, -38.051216, 12.24,  216.00, 82, 0, 2.97, 1
2013/01/13, 12:21:18, -54.008488, -38.051228, 8.51,  252.00, 67, 0, 0.90, 1
2013/01/13, 12:26:15, -54.008526, -38.051193, -0.57,  36.00, 350, 0, 4.80, 1
2013/01/13, 12:31:12, -54.008537, -38.051147, 9.33,  252.00, 106, 0, 3.25, 1
2013/01/13, 12:36:08, -54.008591, -38.051235, 21.01,  252.00, 189, 0, 8.31, 1
2013/01/13, 12:41:05, -54.008476, -38.051182, 14.40,  900.00, 176, 0, 13.25, 1
2013/01/13, 12:46:03, -54.008377, -38.051212, 4.95,  108.00, 29, 0, 11.18, 1
2013/01/13, 12:51:01, -54.008392, -38.051163, 10.40,  432.00, 58, 0, 3.61, 1
2013/01/13, 12:55:59, -54.008549, -38.051212, 10.74,  360.00, 338, 0, 17.75, 1
2013/01/13, 13:01:01, -54.008499, -38.051193, 14.19,  0.00, 72, 0, 5.70, 1
2013/01/13, 13:06:02, -54.008430, -38.051163, -6.34,  0.00, 95, 0, 7.92, 1
2013/01/13, 13:11:03, -54.008434, -38.051178, 4.38,  144.00, 73, 0, 1.08, 1
2013/01/13, 13:16:03, -54.008377, -38.051216, -0.30,  108.00, 123, 0, 6.81, 1
2013/01/13, 13:21:01, -54.008385, -38.051262, -4.49,  468.00, 313, 0, 3.13, 1
2013/01/13, 13:25:59, -54.008472, -38.051144, 12.08,  72.00, 61, 0, 12.37, 1
2013/01/13, 13:31:00, -54.008400, -38.051182, 1.50,  0.00, 120, 0, 8.38, 1
2013/01/13, 13:35:59, -54.008434, -38.051243, -12.92,  3024.00, 168, 0, 5.49, 1
2013/01/13, 13:40:58, -54.008453, -38.051285, -0.14,  0.00, 321, 0, 3.46, 1
2013/01/13, 13:45:56, -54.008366, -38.051441, -35.89,  0.00, 86, 0, 14.05, 1
2013/01/13, 13:50:54, -54.008213, -38.051239, -7.68,  540.00, 344, 0, 21.53, 1
2013/01/13, 13:55:55, -54.008419, -38.051243, 23.47,  0.00, 353, 0, 22.91, 1
2013/01/13, 14:00:56, -54.008366, -38.051186, 43.61,  0.00, 1, 0, 6.97, 1
2013/01/13, 14:05:55, -54.008301, -38.051346, 10.66,  0.00, 23, 0, 12.71, 1
2013/01/13, 14:10:53, -54.008343, -38.051319, 19.07,  0.00, 156, 0, 4.99, 1
2013/01/13, 14:15:50, -54.008415, -38.051258, 20.25,  0.00, 14, 0, 8.94, 1
2013/01/13, 14:20:48, -54.008362, -38.051319, -0.70,  432.00, 46, 0, 7.11, 1
2013/01/13, 14:25:52, -54.008148, -38.051327, 17.17,  0.00, 153, 0, 23.80, 1
2013/01/13, 14:31:20, -54.008133, -38.051548, 0.83,  324.00, 148, 0, 14.54, 1
2013/01/13, 14:36:17, -54.008072, -38.051613, 10.24,  288.00, 119, 0, 8.00, 1
2013/01/13, 14:41:15, -54.008369, -38.051556, 8.85,  288.00, 316, 0, 33.23, 1
2013/01/13, 14:46:13, -54.008133, -38.051559, 30.30,  216.00, 48, 0, 26.24, 1
2013/01/13, 14:51:14, -54.008060, -38.051628, 17.49,  648.00, 204, 0, 9.29, 1
2013/01/13, 14:56:14, -54.008087, -38.051659, 29.38,  1764.00, 112, 0, 3.62, 1
2013/01/13, 15:01:16, -54.008060, -38.051624, 12.47,  252.00, 68, 0, 3.77, 1
2013/01/13, 15:06:14, -54.008095, -38.051678, 13.61,  612.00, 317, 0, 5.25, 1
2013/01/13, 15:11:14, -54.008102, -38.051640, 46.04,  828.00, 38, 0, 2.60, 1
2013/01/13, 15:16:16, -54.008137, -38.051716, 17.06,  792.00, 117, 0, 6.31, 1
2013/01/13, 15:21:19, -54.008282, -38.051743, 25.76,  36.00, 87, 0, 16.22, 1
2013/01/13, 15:26:23, -54.008144, -38.051846, -6.78,  216.00, 90, 0, 16.76, 1
2013/01/13, 15:31:28, -54.008179, -38.051662, 48.41,  72.00, 343, 0, 12.64, 1
2013/01/13, 15:36:35, -54.008129, -38.051720, 25.93,  0.00, 168, 0, 6.73, 1
2013/01/13, 15:41:41, -54.008163, -38.051723, 33.40,  252.00, 166, 0, 3.79, 1
2013/01/13, 15:46:47, -54.008060, -38.051620, 16.90,  0.00, 122, 0, 13.28, 1
2013/01/13, 15:51:56, -54.008133, -38.051514, 20.34,  108.00, 42, 0, 10.67, 1
2013/01/13, 15:57:01, -54.008041, -38.051624, 21.35,  0.00, 7, 0, 12.50, 1
2013/01/13, 16:01:58, -54.008110, -38.051704, 25.21,  0.00, 40, 0, 9.28, 1
2013/01/13, 16:06:45, -54.008041, -38.051636, 8.02,  108.00, 32, 0, 8.87, 1
2013/01/13, 16:11:33, -54.008232, -38.051655, 15.69,  0.00, 20, 0, 21.27, 1
2013/01/13, 16:16:19, -54.007973, -38.051491, 26.88,  0.00, 350, 0, 30.73, 1
2013/01/13, 16:21:07, -54.009460, -38.052227, -15.32,  0.00, 12, 0, 172.20, 1
2013/01/13, 16:25:55, -54.007061, -38.050919, 57.20,  0.00, 196, 0, 280.12, 1
2013/01/13, 16:30:49, -54.007454, -38.050968, 65.32,  0.00, 152, 0, 43.82, 1
2013/01/13, 16:35:37, -54.007282, -38.050694, 72.00,  6012.00, 209, 0, 26.20, 1
2013/01/13, 16:40:25, -54.007458, -38.050808, 76.78,  0.00, 209, 0, 20.94, 1
2013/01/13, 16:45:33, -54.008125, -38.051571, 19.50,  72.00, 158, 0, 89.37, 1
2013/01/13, 16:50:17, -54.008095, -38.051582, 14.70,  180.00, 192, 0, 3.41, 1
2013/01/13, 16:54:58, -54.008091, -38.051662, 9.59,  72.00, 228, 0, 5.25, 1
2013/01/13, 16:59:40, -54.008106, -38.051548, 20.50,  0.00, 192, 0, 7.63, 1
2013/01/13, 17:04:35, -54.008080, -38.051670, 8.15,  144.00, 90, 0, 8.48, 1
2013/01/13, 17:09:34, -54.008118, -38.051620, 10.15,  396.00, 263, 0, 5.34, 1
2013/01/13, 17:14:36, -54.008072, -38.051659, -13.65,  0.00, 203, 0, 5.71, 1
2013/01/13, 17:19:33, -54.008171, -38.051750, -41.07,  0.00, 38, 0, 12.51, 1
2013/01/13, 17:24:33, -54.008133, -38.051418, 24.93,  3420.00, 355, 0, 22.10, 1
2013/01/13, 17:29:33, -54.008556, -38.051720, -82.91,  612.00, 308, 0, 51.01, 1
2013/01/13, 17:34:28, -54.008392, -38.051487, -10.41,  0.00, 133, 0, 23.76, 1
2013/01/13, 17:39:22, -54.008518, -38.051483, -32.90,  0.00, 212, 0, 14.01, 1
2013/01/13, 17:44:16, -54.008358, -38.051136, 25.24,  0.00, 223, 0, 28.82, 1
2013/01/13, 17:49:28, -54.008629, -38.051285, 40.12,  5472.00, 46, 0, 31.67, 1
2013/01/13, 17:54:22, -54.008472, -38.050949, 26.26,  0.00, 209, 0, 28.05, 1
2013/01/13, 17:59:19, -54.008736, -38.051239, 51.29,  0.00, 231, 0, 34.94, 1
2013/01/13, 18:04:14, -54.008816, -38.051327, 43.90,  0.00, 307, 0, 10.59, 1
2013/01/13, 18:09:20, -54.008980, -38.051472, 40.20,  720.00, 24, 0, 20.55, 1
2013/01/13, 18:14:34, -54.008537, -38.050961, 9.74,  180.00, 31, 0, 59.51, 1
2013/01/13, 18:19:27, -54.007660, -38.051151, -75.84,  0.00, 355, 0, 98.31, 1
2013/01/13, 18:24:19, -54.008633, -38.050819, 32.28,  252.00, 34, 0, 110.35, 1
2013/01/13, 18:29:11, -54.008522, -38.050961, 13.10,  0.00, 12, 0, 15.44, 1
2013/01/13, 18:34:03, -54.007500, -38.051239, -73.99,  0.00, 350, 0, 115.08, 1
2013/01/13, 18:38:55, -54.008339, -38.051056, -7.06,  0.00, 117, 0, 94.06, 1
2013/01/13, 18:44:14, -54.008480, -38.051140, 27.02,  0.00, 26, 0, 16.61, 1
2013/01/13, 18:49:13, -54.008553, -38.051003, 10.85,  0.00, 333, 0, 12.08, 1
2013/01/13, 18:54:30, -54.008427, -38.050995, 25.06,  0.00, 146, 0, 14.02, 1
2013/01/13, 19:00:02, -54.008377, -38.051117, 5.77,  936.00, 47, 0, 9.72, 1
2013/01/13, 19:07:21, -54.008495, -38.051067, 10.84,  0.00, 232, 0, 13.52, 1
2013/01/13, 19:12:15, -54.008408, -38.050884, 1.77,  144.00, 39, 0, 15.38, 1
2013/01/13, 19:17:09, -54.008488, -38.050991, -7.03,  180.00, 96, 0, 11.31, 1
2013/01/13, 19:22:00, -54.008759, -38.050941, 69.14,  216.00, 79, 0, 30.31, 1
2013/01/13, 19:26:51, -54.008408, -38.050789, -8.78,  216.00, 183, 0, 40.27, 1
2013/01/13, 19:31:46, -54.008472, -38.050995, -7.62,  252.00, 197, 0, 15.23, 1
2013/01/13, 19:36:37, -54.008312, -38.050957, -12.61,  0.00, 17, 0, 17.96, 1
2013/01/13, 19:41:29, -54.008495, -38.051136, -17.14,  684.00, 164, 0, 23.47, 1
2013/01/13, 19:46:20, -54.008324, -38.051071, -61.47,  504.00, 259, 0, 19.48, 1
2013/01/13, 19:51:13, -54.007813, -38.050919, -113.14,  1332.00, 10, 0, 57.68, 1
2013/01/13, 19:56:05, -54.008724, -38.051136, 54.75,  1872.00, 23, 0, 102.29, 1
2013/01/13, 20:01:05, -54.008617, -38.051102, 34.50,  1512.00, 15, 0, 12.10, 1
2013/01/13, 20:05:59, -54.008675, -38.051102, 43.24,  0.00, 171, 0, 6.45, 1
2013/01/13, 20:10:53, -54.008469, -38.051193, 7.69,  612.00, 122, 0, 23.67, 1
2013/01/13, 20:15:45, -54.008492, -38.051113, 20.20,  0.00, 111, 0, 5.82, 1
2013/01/13, 20:20:33, -54.008373, -38.051338, -17.35,  180.00, 350, 0, 19.78, 1
2013/01/13, 20:25:21, -54.008858, -38.051598, 18.74,  1800.00, 257, 0, 56.54, 1
2013/01/13, 20:30:09, -54.008911, -38.051910, -1.36,  396.00, 111, 0, 21.22, 1
2013/01/13, 20:34:58, -54.008972, -38.051937, 8.30,  72.00, 336, 0, 7.01, 1
2013/01/13, 20:39:47, -54.008968, -38.051891, 13.10,  252.00, 45, 0, 3.04, 1
2013/01/13, 20:44:35, -54.008980, -38.051922, -6.21,  756.00, 145, 0, 2.43, 1
2013/01/13, 20:49:23, -54.008957, -38.051895, 17.01,  360.00, 79, 0, 3.11, 1
2013/01/13, 20:54:12, -54.008934, -38.051907, 9.15,  36.00, 304, 0, 2.67, 1
2013/01/13, 20:59:02, -54.008953, -38.051891, 6.98,  0.00, 264, 0, 2.36, 1
2013/01/13, 21:03:53, -54.008972, -38.051899, 1.88,  0.00, 211, 0, 2.18, 1
2013/01/13, 21:08:41, -54.008942, -38.051853, 6.17,  612.00, 126, 0, 4.49, 1
2013/01/13, 21:13:29, -54.008984, -38.051838, 7.71,  432.00, 209, 0, 4.77, 1
2013/01/13, 21:18:17, -54.008938, -38.051899, 9.00,  0.00, 310, 0, 6.48, 1
2013/01/13, 21:23:05, -54.008984, -38.051922, 2.76,  180.00, 69, 0, 5.33, 1
2013/01/13, 21:27:54, -54.009003, -38.051838, 8.60,  0.00, 17, 0, 5.88, 1
2013/01/13, 21:32:42, -54.009045, -38.051697, 8.41,  1008.00, 8, 0, 10.33, 1
2013/01/13, 21:37:30, -54.009174, -38.051731, 7.01,  108.00, 3, 0, 14.52, 1
2013/01/13, 21:42:23, -54.009109, -38.052368, 83.21,  144.00, 100, 0, 42.25, 1
2013/01/13, 21:47:33, -54.009411, -38.051781, 7.46,  216.00, 135, 0, 50.98, 1
2013/01/13, 21:52:22, -54.009418, -38.051777, 13.54,  108.00, 88, 0, 0.82, 1
2013/01/13, 21:57:11, -54.009495, -38.051800, 2.96,  180.00, 215, 0, 8.69, 1
2013/01/13, 22:02:13, -54.009556, -38.051788, 11.51,  360.00, 117, 0, 6.83, 1
2013/01/13, 22:07:17, -54.009521, -38.051735, 14.98,  0.00, 50, 0, 5.21, 1
2013/01/13, 22:12:21, -54.009438, -38.051781, 12.86,  0.00, 96, 0, 9.71, 1
2013/01/13, 22:17:25, -54.009441, -38.051670, 12.45,  0.00, 62, 0, 7.26, 1
2013/01/13, 22:22:30, -54.009403, -38.051640, 26.65,  0.00, 79, 0, 4.66, 1
2013/01/13, 22:27:36, -54.009491, -38.051735, 5.93,  0.00, 77, 0, 11.59, 1
2013/01/13, 22:32:42, -54.009480, -38.051735, 8.88,  0.00, 71, 0, 1.22, 1
2013/01/13, 22:37:48, -54.009445, -38.051712, 12.22,  0.00, 55, 0, 4.17, 1
2013/01/13, 22:42:56, -54.009411, -38.051739, 18.04,  396.00, 165, 0, 4.17, 1
2013/01/13, 22:48:21, -54.009411, -38.051785, -7.35,  108.00, 90, 0, 3.01, 1
2013/01/13, 22:53:48, -54.009380, -38.051807, -7.48,  144.00, 55, 0, 3.73, 1
2013/01/13, 22:59:16, -54.009392, -38.051826, -8.00,  396.00, 322, 0, 1.82, 1
2013/01/13, 23:05:42, -54.009388, -38.051884, -7.78,  216.00, 131, 0, 3.82, 1
2013/01/13, 23:12:41, -54.009426, -38.051994, -7.98,  144.00, 77, 0, 8.34, 1
2013/01/13, 23:20:18, -54.009384, -38.051960, -7.88,  216.00, 77, 0, 5.17, 1
2013/01/13, 23:28:33, -54.009445, -38.051716, 10.48,  180.00, 247, 0, 17.33, 1
2013/01/13, 23:36:42, -54.009392, -38.051723, 14.63,  396.00, 151, 0, 5.91, 1
2013/01/13, 23:41:43, -54.009369, -38.051697, -0.48,  252.00, 147, 0, 3.07, 1
2013/01/13, 23:46:46, -54.009491, -38.051563, 9.08,  252.00, 354, 0, 16.15, 1
2013/01/13, 23:51:47, -54.009602, -38.051445, 1.11,  468.00, 124, 0, 14.55, 1
2013/01/13, 23:56:54, -54.009586, -38.051579, -4.32,  0.00, 7, 0, 8.93, 1
2013/01/14, 00:02:02, -54.009418, -38.051926, 40.56,  2052.00, 263, 0, 29.38, 1
2013/01/14, 00:07:12, -54.009502, -38.051727, -3.62,  396.00, 84, 0, 16.01, 1
2013/01/14, 00:12:22, -54.009533, -38.051632, 9.82,  432.00, 283, 0, 7.10, 1
2013/01/14, 00:17:36, -54.009590, -38.052475, 82.89,  1476.00, 114, 0, 55.45, 1
2013/01/14, 00:22:50, -54.009556, -38.052052, 27.53,  900.00, 85, 0, 27.90, 1
2013/01/14, 00:28:01, -54.009495, -38.051979, 34.36,  0.00, 192, 0, 8.29, 1
2013/01/14, 00:33:12, -54.009232, -38.053120, 133.39,  1404.00, 221, 0, 80.09, 1
2013/01/14, 00:38:28, -54.009441, -38.051682, 14.35,  1584.00, 259, 0, 96.80, 1
2013/01/14, 00:43:44, -54.009415, -38.051838, 24.82,  0.00, 296, 0, 10.60, 1
2013/01/14, 00:48:59, -54.009499, -38.051811, 13.08,  0.00, 296, 0, 9.51, 1
2013/01/14, 00:54:14, -54.009548, -38.051773, 27.80,  0.00, 331, 0, 5.99, 1
2013/01/14, 00:59:33, -54.009430, -38.051781, 16.83,  0.00, 99, 0, 13.13, 1
2013/01/14, 01:04:52, -54.009357, -38.051819, 30.61,  0.00, 160, 0, 8.49, 1
2013/01/14, 01:10:06, -54.009468, -38.051632, -5.77,  36.00, 288, 0, 17.37, 1
2013/01/14, 01:15:19, -54.009308, -38.051716, 16.88,  216.00, 339, 0, 18.62, 1
2013/01/14, 01:20:32, -54.009441, -38.051701, 9.24,  108.00, 50, 0, 14.82, 1
2013/01/14, 01:25:45, -54.009396, -38.051682, 0.58,  432.00, 349, 0, 5.16, 1
2013/01/14, 01:30:59, -54.009491, -38.051685, 25.99,  0.00, 31, 0, 10.57, 1
2013/01/14, 01:36:13, -54.009449, -38.051704, 14.45,  0.00, 346, 0, 4.83, 1
2013/01/14, 01:41:26, -54.009335, -38.051662, 33.88,  0.00, 94, 0, 12.97, 1
2013/01/14, 01:46:39, -54.009399, -38.051693, 1.56,  0.00, 193, 0, 7.40, 1
2013/01/14, 01:51:52, -54.009476, -38.051697, -17.85,  0.00, 27, 0, 8.57, 1
2013/01/14, 01:57:05, -54.009502, -38.051712, -7.16,  0.00, 5, 0, 3.05, 1
2013/01/14, 02:02:35, -54.009445, -38.051697, 6.59,  0.00, 333, 0, 6.41, 1
2013/01/14, 02:07:25, -54.009354, -38.051735, 20.18,  756.00, 322, 0, 10.42, 1
2013/01/14, 02:12:15, -54.009396, -38.051815, 12.33,  144.00, 320, 0, 7.01, 1
2013/01/14, 02:17:06, -54.009472, -38.051712, 16.65,  180.00, 312, 0, 10.80, 1
2013/01/14, 02:21:57, -54.009426, -38.051739, 0.70,  180.00, 271, 0, 5.41, 1
2013/01/14, 02:26:46, -54.009430, -38.051735, 16.89,  36.00, 101, 0, 0.52, 1
2013/01/14, 02:31:36, -54.009392, -38.051731, 15.00,  252.00, 337, 0, 4.23, 1
2013/01/14, 02:36:26, -54.009380, -38.051727, 7.55,  108.00, 139, 0, 1.36, 1
2013/01/14, 02:41:16, -54.009415, -38.051727, -1.02,  216.00, 245, 0, 3.89, 1
2013/01/14, 02:46:06, -54.009380, -38.051678, 9.11,  324.00, 47, 0, 5.04, 1
2013/01/14, 02:50:56, -54.009407, -38.051758, 19.09,  468.00, 323, 0, 6.03, 1
2013/01/14, 02:55:47, -54.009445, -38.051781, 22.95,  36.00, 50, 0, 4.48, 1
2013/01/14, 03:00:40, -54.009388, -38.051785, 17.60,  72.00, 346, 0, 6.34, 1
2013/01/14, 03:05:30, -54.009346, -38.051979, 47.44,  684.00, 112, 0, 13.51, 1
2013/01/14, 03:10:21, -54.009434, -38.051903, 32.02,  0.00, 48, 0, 10.97, 1
2013/01/14, 03:15:11, -54.009308, -38.051994, 47.67,  144.00, 164, 0, 15.22, 1
2013/01/14, 03:20:01, -54.009373, -38.051907, 29.96,  252.00, 29, 0, 9.20, 1
2013/01/14, 03:24:51, -54.009380, -38.051838, 21.88,  252.00, 135, 0, 4.58, 1
2013/01/14, 03:29:41, -54.009415, -38.051670, 17.84,  432.00, 94, 0, 11.65, 1
2013/01/14, 03:34:30, -54.009438, -38.051620, 1.98,  252.00, 311, 0, 4.15, 1
2013/01/14, 03:39:20, -54.009480, -38.051662, 5.93,  0.00, 351, 0, 5.42, 1
2013/01/14, 03:44:08, -54.009369, -38.051723, 12.73,  180.00, 85, 0, 12.97, 1
2013/01/14, 03:48:56, -54.009041, -38.052032, 147.18,  612.00, 4, 0, 41.69, 1
2013/01/14, 03:53:46, -54.009457, -38.051697, 2.78,  0.00, 338, 0, 51.18, 1
2013/01/14, 03:58:36, -54.009014, -38.051842, 78.84,  1476.00, 350, 0, 50.16, 1
2013/01/14, 04:03:43, -54.009331, -38.051884, 36.43,  0.00, 161, 0, 35.36, 1
2013/01/14, 04:08:48, -54.009495, -38.051685, 10.47,  0.00, 353, 0, 22.40, 1
2013/01/14, 04:13:56, -54.009361, -38.051601, 27.64,  0.00, 130, 0, 15.88, 1
2013/01/14, 04:19:03, -54.009342, -38.051662, 20.67,  0.00, 167, 0, 4.51, 1
2013/01/14, 04:24:10, -54.009697, -38.051685, -7.04,  0.00, 19, 0, 39.50, 1
2013/01/14, 04:29:17, -54.009125, -38.051617, 48.21,  0.00, 19, 0, 63.76, 1
2013/01/14, 04:34:28, -54.009136, -38.051594, 51.73,  0.00, 178, 0, 1.94, 1
2013/01/14, 04:39:39, -54.009308, -38.051628, 30.95,  0.00, 171, 0, 19.25, 1
2013/01/14, 04:44:49, -54.009907, -38.051971, -26.79,  0.00, 55, 0, 70.28, 1
2013/01/14, 04:49:57, -54.009304, -38.051697, 16.93,  0.00, 291, 0, 69.40, 1
2013/01/14, 04:55:32, -54.009251, -38.051975, 11.88,  144.00, 265, 0, 19.10, 1
2013/01/14, 05:00:53, -54.009212, -38.051960, 11.75,  144.00, 190, 0, 4.45, 1
2013/01/14, 05:06:26, -54.009209, -38.051929, 7.17,  180.00, 108, 0, 2.05, 1
2013/01/14, 05:10:29, -54.009220, -38.052006, 7.60,  288.00, 142, 0, 5.18, 1
2013/01/14, 05:14:31, -54.009239, -38.052040, -1.40,  108.00, 18, 0, 3.07, 1
2013/01/14, 05:18:34, -54.009323, -38.051998, 27.79,  360.00, 205, 0, 9.74, 1
2013/01/14, 05:22:37, -54.009178, -38.051949, -2.94,  144.00, 312, 0, 16.44, 1
2013/01/14, 05:26:39, -54.009232, -38.051998, 11.12,  36.00, 208, 0, 6.80, 1
2013/01/14, 05:30:41, -54.009186, -38.051987, 4.92,  612.00, 34, 0, 5.17, 1
2013/01/14, 05:34:43, -54.009197, -38.051983, 3.10,  720.00, 146, 0, 1.25, 1
2013/01/14, 05:38:45, -54.009212, -38.051945, 7.18,  648.00, 277, 0, 2.99, 1
2013/01/14, 05:42:48, -54.009102, -38.051884, 1.76,  432.00, 34, 0, 12.86, 1
2013/01/14, 05:46:51, -54.009010, -38.051598, 6.20,  468.00, 110, 0, 21.31, 1
2013/01/14, 05:50:52, -54.008728, -38.051441, 1.93,  2124.00, 322, 0, 32.99, 1
2013/01/14, 05:54:53, -54.008461, -38.051376, 17.03,  3204.00, 314, 0, 29.99, 1
2013/01/14, 05:58:54, -54.008446, -38.051224, 8.95,  360.00, 318, 0, 10.07, 1
2013/01/14, 06:03:40, -54.008492, -38.051445, 44.51,  1188.00, 73, 0, 15.32, 1
2013/01/14, 06:08:28, -54.008427, -38.050953, 11.89,  360.00, 328, 0, 32.95, 1
2013/01/14, 06:13:22, -54.008617, -38.050961, 31.46,  0.00, 204, 0, 21.13, 1
2013/01/14, 06:18:14, -54.008522, -38.051346, 22.53,  972.00, 96, 0, 27.29, 1
2013/01/14, 06:23:05, -54.008476, -38.051369, 26.25,  0.00, 179, 0, 5.33, 1
2013/01/14, 06:27:57, -54.008301, -38.051331, -20.16,  324.00, 19, 0, 19.62, 1
2013/01/14, 06:32:45, -54.008389, -38.051327, 6.51,  432.00, 5, 0, 9.79, 1
2013/01/14, 06:37:33, -54.008110, -38.051277, -11.29,  252.00, 77, 0, 31.19, 1
2013/01/14, 06:42:22, -54.008541, -38.051369, -23.20,  0.00, 330, 0, 48.30, 1
2013/01/14, 06:47:12, -54.008694, -38.051403, -21.05,  0.00, 15, 0, 17.16, 1
2013/01/14, 06:52:06, -54.008659, -38.051380, -10.22,  0.00, 20, 0, 4.17, 1
2013/01/14, 06:56:57, -54.008442, -38.051300, 4.35,  0.00, 133, 0, 24.69, 1
2013/01/14, 07:02:02, -54.008354, -38.051132, 1.64,  0.00, 63, 0, 14.71, 1
2013/01/14, 07:07:14, -54.008312, -38.051197, 28.93,  0.00, 144, 0, 6.31, 1
2013/01/14, 07:12:28, -54.008175, -38.051109, 31.07,  0.00, 321, 0, 16.28, 1
2013/01/14, 07:17:42, -54.008205, -38.051075, 17.08,  0.00, 111, 0, 4.01, 1
2013/01/14, 07:23:06, -54.008213, -38.050941, 71.25,  1080.00, 63, 0, 8.80, 1
2013/01/14, 07:28:21, -54.008404, -38.051182, 54.15,  0.00, 89, 0, 26.44, 1
2013/01/14, 07:33:36, -54.008247, -38.050957, 33.25,  0.00, 356, 0, 22.82, 1
2013/01/14, 07:39:12, -54.008301, -38.051186, -1.74,  252.00, 51, 0, 16.12, 1
2013/01/14, 07:44:49, -54.008514, -38.051590, -1.86,  0.00, 23, 0, 35.47, 1
2013/01/14, 07:51:53, -54.008316, -38.051250, 14.15,  144.00, 93, 0, 31.28, 1
2013/01/14, 08:00:17, -54.008347, -38.051296, 14.39,  324.00, 190, 0, 4.57, 1
2013/01/14, 08:05:08, -54.008484, -38.051266, 38.43,  0.00, 33, 0, 15.36, 1
2013/01/14, 08:10:00, -54.008175, -38.051403, -3.87,  0.00, 212, 0, 35.51, 1
2013/01/14, 08:14:51, -54.008415, -38.051304, 48.23,  0.00, 105, 0, 27.46, 1
2013/01/14, 08:19:46, -54.008671, -38.051422, 48.15,  0.00, 22, 0, 29.49, 1
2013/01/14, 08:24:37, -54.008415, -38.051296, 29.25,  0.00, 11, 0, 29.63, 1
2013/01/14, 08:29:27, -54.008694, -38.051365, 70.33,  0.00, 337, 0, 31.35, 1
2013/01/14, 08:34:16, -54.007950, -38.051273, -22.44,  648.00, 355, 0, 82.95, 1
2013/01/14, 08:39:05, -54.008488, -38.051399, 33.58,  684.00, 27, 0, 60.39, 1
2013/01/14, 08:43:56, -54.008244, -38.051052, 2.02,  0.00, 353, 0, 35.36, 1
2013/01/14, 08:48:46, -54.008137, -38.051170, -4.88,  792.00, 141, 0, 14.18, 1
2013/01/14, 08:53:38, -54.008526, -38.051819, 67.62,  0.00, 36, 0, 60.58, 1
2013/01/14, 08:58:29, -54.008247, -38.051277, 15.37,  0.00, 23, 0, 47.08, 1
