Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/05, 02:59:28, -54.006458, -38.045959, 52.70,  72.00, 145, 0, 129.54, 1
2013/03/05, 03:05:12, -54.006458, -38.045921, 54.93,  0.00, 120, 0, 2.48, 1
2013/03/05, 03:10:14, -54.006218, -38.045818, 68.65,  216.00, 336, 0, 27.52, 1
2013/03/05, 03:15:15, -54.006493, -38.045952, 56.43,  1548.00, 12, 0, 31.81, 1
2013/03/05, 03:20:17, -54.006733, -38.046108, 99.88,  1152.00, 18, 0, 28.57, 1
2013/03/05, 03:25:21, -54.006413, -38.045906, 44.71,  576.00, 32, 0, 37.95, 1
2013/03/05, 03:30:23, -54.006989, -38.045849, 176.27,  1296.00, 11, 0, 64.16, 1
2013/03/05, 03:35:25, -54.006584, -38.045879, 68.10,  396.00, 43, 0, 45.08, 1
2013/03/05, 03:40:27, -54.006557, -38.045864, 19.01,  432.00, 71, 0, 3.16, 1
2013/03/05, 03:45:30, -54.006359, -38.045883, 45.38,  936.00, 16, 0, 22.05, 1
2013/03/05, 03:50:34, -54.006104, -38.045753, -149.00,  0.00, 187, 0, 29.60, 1
2013/03/05, 03:55:41, -54.006531, -38.046047, 70.65,  396.00, 36, 0, 51.22, 1
2013/03/05, 04:01:05, -54.006504, -38.046001, 59.95,  324.00, 140, 0, 4.25, 1
2013/03/05, 04:05:23, -54.006840, -38.046150, 109.62,  0.00, 39, 0, 38.61, 1
2013/03/05, 04:09:40, -54.006687, -38.045856, 140.32,  468.00, 73, 0, 25.66, 1
2013/03/05, 04:14:00, -54.006519, -38.045998, 66.14,  612.00, 94, 0, 20.86, 1
2013/03/05, 04:18:19, -54.006489, -38.046062, 48.19,  108.00, 276, 0, 5.35, 1
2013/03/05, 04:22:39, -54.006512, -38.045807, 111.20,  0.00, 66, 0, 16.86, 1
2013/03/05, 04:26:59, -54.006454, -38.045734, 109.38,  0.00, 51, 0, 8.02, 1
2013/03/05, 04:31:19, -54.006458, -38.045326, 185.14,  0.00, 121, 0, 26.67, 1
2013/03/05, 04:35:35, -54.006554, -38.046101, 40.01,  0.00, 119, 0, 51.76, 1
2013/03/05, 04:39:52, -54.006516, -38.046066, 60.75,  0.00, 32, 0, 4.80, 1
2013/03/05, 04:44:08, -54.006481, -38.046196, 28.24,  0.00, 58, 0, 9.34, 1
2013/03/05, 04:48:24, -54.006695, -38.048138, -202.76,  0.00, 248, 0, 129.12, 1
2013/03/05, 04:52:40, -54.006474, -38.045574, 93.52,  0.00, 72, 0, 169.35, 1
2013/03/05, 04:56:56, -54.006462, -38.045113, 132.96,  0.00, 69, 0, 30.16, 1
2013/03/05, 05:01:34, -54.006687, -38.047565, -88.65,  0.00, 322, 0, 162.18, 1
2013/03/05, 05:06:43, -54.006573, -38.046738, 2.87,  0.00, 74, 0, 55.51, 1
2013/03/05, 05:11:47, -54.006767, -38.047802, -66.41,  0.00, 245, 0, 72.80, 1
2013/03/05, 05:16:54, -54.006809, -38.047886, -64.68,  0.00, 280, 0, 7.21, 1
2013/03/05, 05:22:06, -54.006721, -38.047237, -13.66,  0.00, 63, 0, 43.53, 1
2013/03/05, 05:31:16, -54.006721, -38.047237, -13.66,  0.00, 63, 0, 0.00, 1
2013/03/05, 05:52:34, -54.006512, -38.046021, 60.41,  72.00, 42, 0, 82.79, 1
2013/03/05, 06:13:04, -54.006470, -38.045868, 64.82,  936.00, 26, 0, 11.04, 1
2013/03/05, 06:17:20, -54.006588, -38.045929, 88.86,  1944.00, 216, 0, 13.71, 1
2013/03/05, 06:21:42, -54.006462, -38.045906, 59.70,  504.00, 64, 0, 14.09, 1
2013/03/05, 06:26:03, -54.006516, -38.045929, 72.39,  1008.00, 9, 0, 6.19, 1
2013/03/05, 06:30:21, -54.006256, -38.045643, 51.19,  1584.00, 148, 0, 34.43, 1
2013/03/05, 06:34:40, -54.006493, -38.045910, 73.09,  144.00, 31, 0, 31.61, 1
2013/03/05, 06:38:58, -54.006653, -38.045769, 97.76,  216.00, 36, 0, 20.04, 1
2013/03/05, 06:43:16, -54.006435, -38.045929, 54.28,  72.00, 17, 0, 26.40, 1
2013/03/05, 06:47:33, -54.006485, -38.045895, 66.59,  144.00, 356, 0, 5.99, 1
2013/03/05, 06:51:50, -54.006477, -38.045971, 64.16,  144.00, 143, 0, 5.05, 1
2013/03/05, 06:56:07, -54.006500, -38.045906, 73.13,  540.00, 19, 0, 4.96, 1
2013/03/05, 07:00:29, -54.006496, -38.045948, 64.39,  0.00, 172, 0, 2.78, 1
2013/03/05, 07:04:45, -54.006485, -38.045921, 66.49,  144.00, 331, 0, 2.15, 1
2013/03/05, 07:09:05, -54.006451, -38.045986, 59.20,  36.00, 113, 0, 5.69, 1
2013/03/05, 07:13:21, -54.006481, -38.045948, 65.84,  108.00, 126, 0, 4.16, 1
2013/03/05, 07:17:36, -54.006523, -38.045952, 67.14,  180.00, 2, 0, 4.68, 1
2013/03/05, 07:21:51, -54.006512, -38.045853, 76.72,  288.00, 324, 0, 6.58, 1
2013/03/05, 07:26:06, -54.006519, -38.045925, 67.57,  144.00, 264, 0, 4.77, 1
2013/03/05, 07:30:21, -54.006481, -38.045872, 56.87,  36.00, 50, 0, 5.46, 1
2013/03/05, 07:34:36, -54.006519, -38.045906, 62.25,  252.00, 266, 0, 4.77, 1
2013/03/05, 07:38:55, -54.006718, -38.046230, 51.91,  0.00, 32, 0, 30.63, 1
2013/03/05, 07:43:10, -54.006432, -38.046005, 61.07,  36.00, 206, 0, 35.04, 1
2013/03/05, 07:47:26, -54.006481, -38.046021, 57.24,  0.00, 33, 0, 5.55, 1
2013/03/05, 07:51:43, -54.006485, -38.045956, 70.14,  0.00, 135, 0, 4.27, 1
2013/03/05, 07:55:59, -54.006538, -38.045895, 61.86,  288.00, 5, 0, 7.11, 1
2013/03/05, 08:00:59, -54.006512, -38.045982, 63.98,  0.00, 168, 0, 6.38, 1
2013/03/05, 08:06:03, -54.006771, -38.045864, 69.72,  0.00, 259, 0, 29.81, 1
2013/03/05, 08:11:11, -54.006653, -38.045883, 68.90,  0.00, 185, 0, 13.18, 1
2013/03/05, 08:16:19, -54.006290, -38.045837, 41.06,  0.00, 315, 0, 40.48, 1
2013/03/05, 08:21:27, -54.006603, -38.045971, 70.59,  7200.00, 182, 0, 35.89, 1
2013/03/05, 08:26:42, -54.007164, -38.045818, 75.04,  0.00, 177, 0, 63.18, 1
2013/03/05, 08:32:26, -54.006493, -38.045929, 62.62,  1584.00, 267, 0, 74.96, 1
2013/03/05, 08:38:39, -54.006706, -38.045963, 73.50,  2880.00, 183, 0, 23.79, 1
2013/03/05, 08:43:53, -54.006374, -38.045876, 62.81,  1764.00, 48, 0, 37.35, 1
2013/03/05, 08:49:07, -54.006428, -38.045918, 62.95,  2088.00, 356, 0, 6.60, 1
2013/03/05, 08:54:21, -54.006390, -38.045937, 63.89,  0.00, 322, 0, 4.40, 1
2013/03/05, 08:59:37, -54.006504, -38.045982, 63.54,  0.00, 192, 0, 13.01, 1
2013/03/05, 09:04:46, -54.006397, -38.045914, 61.26,  0.00, 332, 0, 12.70, 1
2013/03/05, 09:09:51, -54.006310, -38.045849, 41.19,  828.00, 254, 0, 10.57, 1
2013/03/05, 09:14:54, -54.006313, -38.045788, 46.97,  0.00, 210, 0, 4.00, 1
2013/03/05, 09:19:59, -54.006298, -38.045952, 47.88,  0.00, 185, 0, 10.85, 1
2013/03/05, 09:25:03, -54.006340, -38.045742, 52.38,  0.00, 19, 0, 14.50, 1
2013/03/05, 09:30:07, -54.006344, -38.045895, 42.38,  0.00, 244, 0, 10.01, 1
2013/03/05, 09:35:04, -54.006565, -38.045563, 80.78,  0.00, 77, 0, 32.78, 1
2013/03/05, 09:39:58, -54.006851, -38.043686, 168.92,  0.00, 294, 0, 126.71, 1
2013/03/05, 09:44:58, -54.006493, -38.045830, 61.45,  0.00, 312, 0, 145.65, 1
2013/03/05, 09:49:57, -54.006432, -38.045914, 53.65,  0.00, 105, 0, 8.73, 1
2013/03/05, 09:54:52, -54.006470, -38.046047, 47.47,  0.00, 138, 0, 9.66, 1
2013/03/05, 09:59:50, -54.006493, -38.045979, 52.42,  540.00, 301, 0, 5.13, 1
2013/03/05, 10:04:58, -54.006405, -38.046223, 41.32,  0.00, 113, 0, 18.71, 1
2013/03/05, 10:10:33, -54.006413, -38.045990, 51.05,  180.00, 117, 0, 15.25, 1
2013/03/05, 10:15:40, -54.006531, -38.045834, 121.26,  1044.00, 351, 0, 16.62, 1
2013/03/05, 10:20:45, -54.006523, -38.045712, 79.00,  1476.00, 134, 0, 8.02, 1
2013/03/05, 10:25:54, -54.006344, -38.046032, 64.79,  0.00, 331, 0, 28.87, 1
2013/03/05, 10:30:59, -54.006592, -38.045918, 77.00,  144.00, 142, 0, 28.56, 1
2013/03/05, 10:36:03, -54.006428, -38.046013, 47.44,  252.00, 117, 0, 19.26, 1
2013/03/05, 10:41:10, -54.006470, -38.045990, 55.69,  828.00, 91, 0, 4.91, 1
2013/03/05, 10:46:14, -54.006477, -38.045952, 65.70,  612.00, 344, 0, 2.60, 1
2013/03/05, 10:51:22, -54.006702, -38.045856, 79.43,  1404.00, 341, 0, 25.79, 1
2013/03/05, 10:56:33, -54.006828, -38.045841, 78.88,  4104.00, 335, 0, 14.04, 1
2013/03/05, 11:01:37, -54.006691, -38.045940, 74.61,  3672.00, 338, 0, 16.55, 1
2013/03/05, 11:06:26, -54.006916, -38.045956, 59.70,  2916.00, 159, 0, 25.04, 1
2013/03/05, 11:11:17, -54.006195, -38.046043, 65.12,  0.00, 11, 0, 80.37, 1
2013/03/05, 11:16:17, -54.005802, -38.046154, 76.89,  6264.00, 3, 0, 44.30, 1
2013/03/05, 11:21:13, -54.006840, -38.045757, 46.38,  2484.00, 181, 0, 118.30, 1
2013/03/05, 11:26:18, -54.006531, -38.045933, 68.62,  0.00, 109, 0, 36.23, 1
2013/03/05, 11:31:05, -54.006493, -38.045948, 58.53,  72.00, 279, 0, 4.34, 1
2013/03/05, 11:35:50, -54.006557, -38.045944, 76.12,  324.00, 355, 0, 7.12, 1
2013/03/05, 11:40:34, -54.006523, -38.045898, 69.29,  540.00, 264, 0, 4.83, 1
2013/03/05, 11:45:21, -54.006561, -38.045990, 64.70,  36.00, 26, 0, 7.35, 1
2013/03/05, 11:50:06, -54.006451, -38.045971, 71.94,  2412.00, 8, 0, 12.29, 1
2013/03/05, 11:54:57, -54.006481, -38.046043, 57.13,  0.00, 191, 0, 5.77, 1
2013/03/05, 11:59:41, -54.006527, -38.046043, 60.30,  36.00, 94, 0, 5.11, 1
2013/03/05, 12:04:31, -54.006493, -38.045967, 58.65,  144.00, 265, 0, 6.24, 1
2013/03/05, 12:09:22, -54.006630, -38.045780, 50.07,  0.00, 344, 0, 19.53, 1
2013/03/05, 12:14:12, -54.007069, -38.046120, 63.71,  0.00, 168, 0, 53.63, 1
2013/03/05, 12:19:02, -54.007317, -38.046333, 43.47,  828.00, 35, 0, 30.89, 1
2013/03/05, 12:23:59, -54.007565, -38.046394, 27.36,  432.00, 16, 0, 27.86, 1
2013/03/05, 12:29:29, -54.009357, -38.047615, 90.04,  0.00, 181, 0, 214.64, 1
2013/03/05, 12:34:54, -54.007977, -38.047310, 35.47,  0.00, 221, 0, 154.74, 1
2013/03/05, 12:39:43, -54.007870, -38.048058, 33.22,  0.00, 339, 0, 50.31, 1
2013/03/05, 12:44:31, -54.008102, -38.048901, 21.58,  0.00, 222, 0, 60.83, 1
2013/03/05, 12:49:19, -54.008175, -38.049698, 0.82,  3348.00, 221, 0, 52.71, 1
2013/03/05, 12:54:07, -54.008682, -38.050880, -1.62,  5040.00, 243, 0, 95.62, 1
2013/03/05, 12:58:54, -54.009251, -38.051914, 10.86,  0.00, 244, 0, 92.57, 1
2013/03/05, 13:04:02, -54.009750, -38.052624, -3.18,  0.00, 34, 0, 72.33, 1
2013/03/05, 15:04:27, -54.009750, -38.052624, -3.18,  0.00, 34, 0, 0.00, 1
2013/03/05, 15:09:53, -54.012749, -38.056744, 6.19,  0.00, 242, 0, 428.57, 1
2013/03/05, 15:14:54, -54.012684, -38.056919, -3.93,  0.00, 47, 0, 13.53, 1
2013/03/05, 15:19:49, -54.012756, -38.056648, 26.64,  0.00, 279, 0, 19.43, 1
2013/03/05, 17:15:34, -54.012756, -38.056648, 26.64,  0.00, 279, 0, 0.00, 1
2013/03/05, 17:20:58, -54.012093, -38.051029, 8.01,  720.00, 244, 0, 374.47, 1
2013/03/05, 17:26:29, -54.011501, -38.054211, -14.23,  23220.00, 309, 0, 218.08, 1
2013/03/05, 17:44:30, -54.011501, -38.054211, -14.23,  23220.00, 309, 0, 0.00, 1
2013/03/05, 17:49:44, -54.010536, -38.052776, 12.23,  0.00, 55, 0, 142.50, 1
2013/03/05, 17:54:45, -54.010536, -38.052776, 12.23,  0.00, 55, 0, 0.00, 1
2013/03/05, 17:59:58, -54.010651, -38.052753, 11.19,  0.00, 0, 0, 12.88, 1
2013/03/05, 18:06:16, -54.009468, -38.053513, 0.91,  5436.00, 281, 0, 140.61, 1
2013/03/05, 18:12:22, -54.009441, -38.053783, 23.66,  0.00, 254, 0, 17.90, 1
2013/03/05, 18:17:50, -54.009434, -38.053722, 5.01,  36.00, 36, 0, 4.06, 1
2013/03/05, 18:23:59, -54.009460, -38.053661, 5.15,  468.00, 91, 0, 4.92, 1
2013/03/05, 18:28:57, -54.009197, -38.052368, 17.59,  6156.00, 86, 0, 89.41, 1
2013/03/05, 18:33:52, -54.008877, -38.052139, -13.14,  540.00, 233, 0, 38.60, 1
2013/03/05, 18:38:47, -54.009029, -38.051983, 11.92,  612.00, 254, 0, 19.74, 1
2013/03/05, 18:43:44, -54.009003, -38.051464, 16.19,  108.00, 346, 0, 34.04, 1
2013/03/05, 18:48:43, -54.009274, -38.051052, 34.58,  0.00, 108, 0, 40.41, 1
2013/03/05, 18:53:42, -54.008949, -38.050907, -11.98,  576.00, 82, 0, 37.36, 1
2013/03/05, 18:58:54, -54.009026, -38.050884, 41.85,  0.00, 174, 0, 8.69, 1
2013/03/05, 19:04:07, -54.009052, -38.050850, 43.26,  0.00, 75, 0, 3.65, 1
2013/03/05, 19:09:12, -54.008804, -38.050800, -27.25,  0.00, 234, 0, 27.77, 1
2013/03/05, 19:14:16, -54.008766, -38.050812, -32.96,  0.00, 152, 0, 4.30, 1
2013/03/05, 19:19:22, -54.008686, -38.050785, -51.78,  0.00, 27, 0, 9.07, 1
2013/03/05, 19:24:26, -54.008698, -38.050835, -57.80,  0.00, 132, 0, 3.53, 1
2013/03/05, 19:29:30, -54.008701, -38.050858, -50.96,  0.00, 65, 0, 1.54, 1
2013/03/05, 19:34:34, -54.008846, -38.050838, -14.53,  0.00, 341, 0, 16.18, 1
2013/03/05, 19:39:38, -54.008869, -38.050697, 12.93,  0.00, 219, 0, 9.56, 1
2013/03/05, 19:44:42, -54.008816, -38.050922, -25.48,  0.00, 2, 0, 15.84, 1
2013/03/05, 19:49:49, -54.008808, -38.050945, -31.31,  72.00, 72, 0, 1.75, 1
2013/03/05, 19:54:54, -54.008842, -38.050964, -14.91,  0.00, 40, 0, 3.98, 1
2013/03/05, 19:59:59, -54.008858, -38.050926, -12.72,  0.00, 334, 0, 3.05, 1
2013/03/05, 20:04:38, -54.008850, -38.050896, -6.51,  0.00, 347, 0, 2.15, 1
2013/03/05, 20:08:58, -54.008823, -38.050934, -14.23,  324.00, 320, 0, 3.90, 1
2013/03/05, 20:13:23, -54.008854, -38.050953, -14.66,  0.00, 268, 0, 3.66, 1
2013/03/05, 20:18:01, -54.008850, -38.050858, -9.40,  540.00, 314, 0, 6.22, 1
2013/03/05, 20:22:27, -54.008839, -38.050991, -5.64,  0.00, 345, 0, 8.78, 1
2013/03/05, 20:27:34, -54.008881, -38.051132, 17.54,  1332.00, 275, 0, 10.33, 1
2013/03/05, 20:33:55, -54.009022, -38.050930, -64.04,  324.00, 327, 0, 20.49, 1
2013/03/05, 20:38:10, -54.008884, -38.051025, 18.79,  108.00, 31, 0, 16.55, 1
2013/03/05, 20:42:25, -54.009632, -38.050289, -79.38,  4464.00, 344, 0, 96.08, 1
2013/03/05, 20:46:40, -54.008995, -38.050926, 11.45,  0.00, 204, 0, 82.16, 1
2013/03/05, 20:50:55, -54.008980, -38.050945, -7.41,  468.00, 333, 0, 2.08, 1
2013/03/05, 20:55:10, -54.009087, -38.050663, 5.15,  576.00, 336, 0, 21.93, 1
2013/03/05, 20:59:37, -54.008797, -38.051105, 23.90,  1728.00, 344, 0, 43.29, 1
2013/03/05, 21:04:43, -54.008957, -38.051182, 45.44,  0.00, 331, 0, 18.49, 1
2013/03/05, 21:09:47, -54.008846, -38.051193, 42.12,  0.00, 80, 0, 12.36, 1
2013/03/05, 21:14:52, -54.008801, -38.051098, 34.42,  0.00, 336, 0, 7.97, 1
2013/03/05, 21:19:56, -54.009014, -38.051071, 56.14,  0.00, 321, 0, 23.75, 1
2013/03/05, 21:25:00, -54.008797, -38.051102, 44.32,  0.00, 339, 0, 24.21, 1
2013/03/05, 21:30:03, -54.008907, -38.051311, 7.80,  0.00, 291, 0, 18.33, 1
2013/03/05, 21:35:10, -54.009193, -38.052269, -12.17,  1476.00, 288, 0, 70.21, 1
2013/03/05, 21:40:19, -54.009354, -38.053177, 2.00,  0.00, 62, 0, 61.97, 1
2013/03/06, 00:23:45, -54.009354, -38.053177, 2.00,  0.00, 62, 0, 0.00, 1
2013/03/06, 00:29:24, -54.011097, -38.054222, 24.30,  0.00, 345, 0, 205.49, 1
2013/03/06, 00:34:18, -54.011723, -38.054272, 73.89,  2340.00, 351, 0, 69.68, 1
2013/03/06, 00:39:12, -54.010986, -38.054428, 18.79,  0.00, 51, 0, 82.58, 1
2013/03/06, 00:44:08, -54.010811, -38.054295, -20.16,  0.00, 78, 0, 21.31, 1
2013/03/06, 00:49:06, -54.010773, -38.054256, -2.45,  0.00, 357, 0, 4.93, 1
2013/03/06, 00:54:05, -54.010788, -38.054359, -8.66,  0.00, 22, 0, 6.93, 1
2013/03/06, 00:59:05, -54.011059, -38.054211, -13.69,  0.00, 329, 0, 31.65, 1
2013/03/06, 01:04:07, -54.010612, -38.054249, 41.15,  0.00, 10, 0, 49.77, 1
2013/03/06, 01:09:07, -54.010723, -38.054325, -8.21,  0.00, 35, 0, 13.30, 1
2013/03/06, 01:14:14, -54.010559, -38.053837, 25.87,  0.00, 78, 0, 36.73, 1
2013/03/06, 01:19:19, -54.009747, -38.053070, 23.98,  0.00, 295, 0, 103.27, 1
2013/03/06, 01:24:20, -54.009747, -38.053070, 23.98,  0.00, 295, 0, 0.00, 1
2013/03/06, 01:29:18, -54.008751, -38.051891, 16.93,  0.00, 62, 0, 134.91, 1
2013/03/06, 01:34:12, -54.008442, -38.050797, 9.74,  0.00, 348, 0, 79.32, 1
2013/03/06, 01:39:13, -54.008442, -38.050610, -40.34,  0.00, 66, 0, 12.22, 1
2013/03/06, 01:44:16, -54.007938, -38.050102, 25.06,  0.00, 164, 0, 65.14, 1
2013/03/06, 01:49:17, -54.007595, -38.049393, 61.82,  0.00, 55, 0, 60.01, 1
2013/03/06, 01:54:18, -54.007442, -38.048965, 20.81,  0.00, 37, 0, 32.74, 1
2013/03/06, 02:00:02, -54.007168, -38.048088, 44.48,  396.00, 93, 0, 64.90, 1
2013/03/06, 02:05:39, -54.007175, -38.047333, 50.01,  36.00, 46, 0, 49.34, 1
2013/03/06, 02:10:39, -54.007183, -38.047066, 77.57,  432.00, 13, 0, 17.47, 1
2013/03/06, 02:15:39, -54.007320, -38.047478, 52.20,  792.00, 301, 0, 30.93, 1
2013/03/06, 02:20:39, -54.007465, -38.047573, 45.93,  1368.00, 177, 0, 17.28, 1
2013/03/06, 02:25:39, -54.007465, -38.047897, 34.47,  36.00, 357, 0, 21.17, 1
2013/03/06, 02:30:39, -54.007378, -38.047928, 46.16,  180.00, 10, 0, 9.88, 1
2013/03/06, 02:35:39, -54.007389, -38.047646, 82.97,  144.00, 330, 0, 18.47, 1
2013/03/06, 02:40:39, -54.007389, -38.047798, 69.73,  216.00, 1, 0, 9.93, 1
2013/03/06, 02:45:39, -54.007298, -38.047737, 45.48,  216.00, 281, 0, 10.88, 1
2013/03/06, 02:50:40, -54.007355, -38.047905, 33.21,  252.00, 37, 0, 12.68, 1
2013/03/06, 02:55:41, -54.007374, -38.047886, 56.30,  36.00, 325, 0, 2.45, 1
2013/03/06, 03:00:44, -54.007168, -38.047668, 45.05,  0.00, 343, 0, 26.97, 1
2013/03/06, 03:05:44, -54.006905, -38.047245, 57.03,  0.00, 145, 0, 40.24, 1
2013/03/06, 03:10:44, -54.006664, -38.047226, 42.25,  0.00, 7, 0, 26.83, 1
2013/03/06, 03:15:44, -54.006172, -38.046612, 68.06,  0.00, 175, 0, 67.84, 1
2013/03/06, 03:20:46, -54.006416, -38.046352, 63.60,  0.00, 319, 0, 32.01, 1
2013/03/06, 03:25:46, -54.006336, -38.045967, 69.44,  0.00, 310, 0, 26.69, 1
2013/03/06, 03:30:53, -54.006634, -38.045799, 31.54,  3168.00, 51, 0, 34.91, 1
2013/03/06, 03:36:00, -54.006668, -38.045853, 51.26,  216.00, 93, 0, 5.17, 1
2013/03/06, 03:41:12, -54.006516, -38.045849, 45.41,  396.00, 112, 0, 16.90, 1
2013/03/06, 03:46:38, -54.006523, -38.045994, 24.80,  180.00, 55, 0, 9.51, 1
2013/03/06, 03:52:04, -54.006462, -38.045830, 24.61,  576.00, 263, 0, 12.68, 1
2013/03/06, 03:57:50, -54.006550, -38.046017, 23.95,  360.00, 58, 0, 15.66, 1
2013/03/06, 04:04:33, -54.006371, -38.045784, 64.84,  144.00, 227, 0, 25.06, 1
2013/03/06, 04:12:45, -54.006584, -38.046051, 53.12,  0.00, 56, 0, 29.42, 1
2013/03/06, 04:17:56, -54.006523, -38.045940, 72.11,  0.00, 307, 0, 9.93, 1
2013/03/06, 04:23:07, -54.006603, -38.046146, 52.15,  0.00, 138, 0, 16.14, 1
2013/03/06, 04:28:19, -54.006481, -38.046173, 7.37,  0.00, 335, 0, 13.68, 1
2013/03/06, 04:33:37, -54.006496, -38.045975, 43.21,  0.00, 149, 0, 13.05, 1
2013/03/06, 04:38:47, -54.006523, -38.046162, 39.47,  0.00, 281, 0, 12.58, 1
2013/03/06, 04:43:59, -54.006355, -38.046150, 45.93,  0.00, 141, 0, 18.70, 1
2013/03/06, 04:49:33, -54.006462, -38.046009, 63.98,  108.00, 69, 0, 15.05, 1
2013/03/06, 04:54:56, -54.006470, -38.045975, 45.60,  0.00, 127, 0, 2.39, 1
2013/03/06, 05:00:02, -54.006546, -38.045895, 60.10,  0.00, 100, 0, 9.94, 1
2013/03/06, 05:05:07, -54.006611, -38.045815, 49.15,  288.00, 138, 0, 8.92, 1
2013/03/06, 05:10:14, -54.006546, -38.045963, 76.14,  2052.00, 148, 0, 12.07, 1
2013/03/06, 05:15:18, -54.006531, -38.045849, 86.00,  324.00, 63, 0, 7.63, 1
2013/03/06, 05:20:21, -54.006420, -38.045929, 73.45,  252.00, 6, 0, 13.40, 1
2013/03/06, 05:25:24, -54.006458, -38.046001, 65.87,  252.00, 246, 0, 6.32, 1
2013/03/06, 05:30:27, -54.006512, -38.046017, 64.02,  72.00, 72, 0, 6.09, 1
2013/03/06, 05:35:33, -54.006443, -38.045975, 60.10,  468.00, 33, 0, 8.15, 1
2013/03/06, 05:40:36, -54.006531, -38.046051, 46.17,  0.00, 72, 0, 10.97, 1
2013/03/06, 05:45:42, -54.006519, -38.046078, 64.23,  72.00, 17, 0, 2.21, 1
2013/03/06, 05:50:44, -54.006466, -38.046032, 66.44,  180.00, 79, 0, 6.62, 1
2013/03/06, 05:55:50, -54.006454, -38.046093, 70.59,  108.00, 122, 0, 4.20, 1
2013/03/06, 06:00:58, -54.006474, -38.046036, 64.37,  288.00, 17, 0, 4.34, 1
2013/03/06, 06:06:04, -54.006451, -38.045979, 65.84,  72.00, 130, 0, 4.52, 1
2013/03/06, 06:11:11, -54.006447, -38.045952, 68.46,  72.00, 160, 0, 1.82, 1
2013/03/06, 06:16:19, -54.006416, -38.045937, 60.08,  0.00, 48, 0, 3.58, 1
2013/03/06, 06:21:27, -54.006416, -38.045994, 68.09,  0.00, 198, 0, 3.72, 1
2013/03/06, 06:26:39, -54.006435, -38.045929, 62.42,  0.00, 326, 0, 4.74, 1
2013/03/06, 06:32:03, -54.006512, -38.046104, 44.76,  180.00, 73, 0, 14.29, 1
2013/03/06, 06:37:11, -54.006439, -38.045959, 93.98,  72.00, 128, 0, 12.48, 1
2013/03/06, 06:42:20, -54.006493, -38.046059, 53.55,  0.00, 117, 0, 8.87, 1
2013/03/06, 06:47:29, -54.006462, -38.045975, 68.75,  0.00, 212, 0, 6.48, 1
2013/03/06, 06:52:40, -54.006443, -38.046078, 65.10,  0.00, 65, 0, 7.05, 1
2013/03/06, 06:57:54, -54.006474, -38.045898, 78.45,  1332.00, 91, 0, 12.26, 1
2013/03/06, 07:03:00, -54.006504, -38.045940, 65.34,  0.00, 39, 0, 4.32, 1
2013/03/06, 07:08:38, -54.006271, -38.046093, 24.28,  0.00, 319, 0, 27.77, 1
2013/03/06, 07:14:10, -54.006504, -38.045910, 66.91,  0.00, 274, 0, 28.54, 1
2013/03/06, 07:19:40, -54.006378, -38.046051, 61.38,  1080.00, 94, 0, 16.77, 1
2013/03/06, 07:25:08, -54.006462, -38.046116, 44.32,  0.00, 98, 0, 10.26, 1
2013/03/06, 07:30:48, -54.006527, -38.045719, 103.47,  0.00, 115, 0, 26.93, 1
2013/03/06, 07:36:41, -54.006580, -38.045963, 75.84,  1476.00, 263, 0, 17.00, 1
2013/03/06, 07:42:27, -54.006622, -38.046101, 42.16,  4680.00, 114, 0, 10.16, 1
2013/03/06, 07:48:40, -54.006409, -38.046398, 46.79,  0.00, 263, 0, 30.62, 1
2013/03/06, 07:54:23, -54.006279, -38.046429, 60.41,  0.00, 194, 0, 14.60, 1
2013/03/06, 08:00:17, -54.006435, -38.046967, 5.44,  0.00, 26, 0, 39.20, 1
2013/03/06, 08:06:33, -54.006676, -38.046005, 32.76,  144.00, 23, 0, 68.34, 1
2013/03/06, 08:16:21, -54.006477, -38.045929, 55.83,  288.00, 343, 0, 22.68, 1
2013/03/06, 08:21:31, -54.006443, -38.046124, 70.86,  0.00, 351, 0, 13.29, 1
2013/03/06, 08:26:42, -54.006321, -38.045925, 85.11,  0.00, 33, 0, 18.79, 1
2013/03/06, 08:31:50, -54.006615, -38.046005, 46.85,  0.00, 35, 0, 33.11, 1
2013/03/06, 08:37:03, -54.007290, -38.046059, -59.39,  0.00, 127, 0, 75.14, 1
2013/03/06, 08:42:33, -54.006474, -38.045925, 60.52,  72.00, 229, 0, 91.16, 1
2013/03/06, 08:48:52, -54.006474, -38.045582, 93.14,  0.00, 169, 0, 22.41, 1
2013/03/06, 08:53:57, -54.006516, -38.045952, 63.49,  0.00, 127, 0, 24.63, 1
2013/03/06, 08:59:06, -54.006367, -38.045872, 54.63,  1692.00, 136, 0, 17.37, 1
2013/03/06, 09:04:09, -54.006443, -38.045902, 68.93,  1116.00, 295, 0, 8.68, 1
2013/03/06, 09:09:07, -54.006432, -38.045921, 58.03,  0.00, 94, 0, 1.74, 1
2013/03/06, 09:14:05, -54.006371, -38.045998, 50.98,  0.00, 284, 0, 8.45, 1
2013/03/06, 09:19:02, -54.006535, -38.045815, 73.37,  0.00, 200, 0, 21.81, 1
2013/03/06, 09:24:01, -54.006336, -38.046215, 41.63,  648.00, 20, 0, 34.25, 1
2013/03/06, 09:29:03, -54.006458, -38.046165, 52.34,  936.00, 192, 0, 13.95, 1
