Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/13, 14:30:47, -54.007999, -38.049992, 30.20,  0.00, 82, 0, 19.53, 1
2013/03/13, 14:35:55, -54.008011, -38.050152, 21.61,  0.00, 115, 0, 10.54, 1
2013/03/13, 14:41:34, -54.008045, -38.050056, 20.15,  288.00, 142, 0, 7.32, 1
2013/03/13, 14:46:38, -54.008068, -38.050056, 28.81,  108.00, 85, 0, 2.56, 1
2013/03/13, 14:51:42, -54.007946, -38.050148, 16.64,  252.00, 142, 0, 14.84, 1
2013/03/13, 14:56:46, -54.008072, -38.050056, 25.64,  144.00, 130, 0, 15.25, 1
2013/03/13, 15:01:52, -54.008026, -38.050209, 17.42,  252.00, 138, 0, 11.23, 1
2013/03/13, 15:06:56, -54.008007, -38.050049, 22.71,  180.00, 146, 0, 10.67, 1
2013/03/13, 15:12:00, -54.008011, -38.050209, 4.11,  216.00, 134, 0, 10.46, 1
2013/03/13, 15:17:04, -54.007999, -38.050087, 19.35,  288.00, 76, 0, 8.08, 1
2013/03/13, 15:22:09, -54.008053, -38.050014, 23.24,  0.00, 126, 0, 7.67, 1
2013/03/13, 15:27:13, -54.008018, -38.050114, 8.89,  684.00, 174, 0, 7.61, 1
2013/03/13, 15:32:17, -54.007931, -38.050034, 6.89,  0.00, 142, 0, 11.00, 1
2013/03/13, 15:37:21, -54.008049, -38.050083, 25.31,  0.00, 128, 0, 13.51, 1
2013/03/13, 15:42:24, -54.008080, -38.050037, 22.39,  432.00, 151, 0, 4.57, 1
2013/03/13, 15:47:26, -54.007984, -38.050125, 14.77,  360.00, 58, 0, 12.13, 1
2013/03/13, 15:52:27, -54.008026, -38.050095, 9.78,  144.00, 12, 0, 5.06, 1
2013/03/13, 15:57:29, -54.007957, -38.050159, 7.09,  324.00, 11, 0, 8.74, 1
2013/03/13, 16:02:24, -54.007980, -38.050159, 5.27,  144.00, 177, 0, 2.56, 1
2013/03/13, 16:06:37, -54.007992, -38.049957, 31.19,  36.00, 64, 0, 13.27, 1
2013/03/13, 16:10:50, -54.007999, -38.049900, 37.44,  144.00, 52, 0, 3.81, 1
2013/03/13, 16:15:03, -54.008083, -38.050091, 21.73,  828.00, 61, 0, 15.59, 1
2013/03/13, 16:19:16, -54.007965, -38.050087, 8.47,  180.00, 282, 0, 13.12, 1
2013/03/13, 16:23:29, -54.008022, -38.050083, 23.75,  72.00, 73, 0, 6.34, 1
2013/03/13, 16:27:42, -54.008026, -38.050102, 9.97,  468.00, 64, 0, 1.32, 1
2013/03/13, 16:31:55, -54.007980, -38.049969, 20.74,  216.00, 81, 0, 10.08, 1
2013/03/13, 16:36:08, -54.008018, -38.050045, 18.63,  144.00, 236, 0, 6.52, 1
2013/03/13, 16:40:21, -54.008091, -38.050217, -25.08,  3348.00, 241, 0, 13.86, 1
2013/03/13, 16:44:34, -54.007980, -38.049927, 53.59,  900.00, 353, 0, 22.62, 1
2013/03/13, 16:48:49, -54.008045, -38.050240, 6.56,  0.00, 72, 0, 21.69, 1
2013/03/13, 16:53:04, -54.008022, -38.050140, -4.47,  0.00, 221, 0, 7.02, 1
2013/03/13, 16:57:19, -54.008030, -38.050133, 21.57,  0.00, 54, 0, 1.00, 1
2013/03/13, 17:02:06, -54.007977, -38.049950, 25.10,  0.00, 54, 0, 13.33, 1
2013/03/13, 17:07:08, -54.007957, -38.049911, 31.51,  0.00, 275, 0, 3.38, 1
2013/03/13, 17:12:10, -54.007957, -38.049820, 26.12,  0.00, 273, 0, 5.95, 1
2013/03/13, 17:17:13, -54.008007, -38.049969, 17.17,  0.00, 261, 0, 11.21, 1
2013/03/13, 17:22:20, -54.007996, -38.050102, 12.37,  0.00, 10, 0, 8.78, 1
2013/03/13, 17:27:45, -54.008015, -38.049999, 35.77,  396.00, 246, 0, 7.05, 1
2013/03/13, 17:33:10, -54.008038, -38.050083, 35.83,  180.00, 239, 0, 6.06, 1
2013/03/13, 17:38:52, -54.007984, -38.049938, 36.15,  36.00, 309, 0, 11.22, 1
2013/03/13, 17:45:31, -54.008007, -38.049992, 36.25,  144.00, 239, 0, 4.36, 1
2013/03/13, 17:52:47, -54.007984, -38.049973, 36.06,  180.00, 250, 0, 2.84, 1
2013/03/13, 18:00:52, -54.007988, -38.049988, 22.07,  108.00, 60, 0, 1.08, 1
2013/03/13, 18:09:22, -54.007977, -38.050014, 21.24,  72.00, 82, 0, 2.09, 1
2013/03/13, 18:14:24, -54.008049, -38.050049, 11.82,  0.00, 110, 0, 8.33, 1
2013/03/13, 18:19:26, -54.008011, -38.050129, 18.20,  0.00, 166, 0, 6.72, 1
2013/03/13, 18:24:31, -54.008007, -38.050137, 18.81,  900.00, 179, 0, 0.69, 1
2013/03/13, 18:29:56, -54.007992, -38.050087, 14.88,  36.00, 173, 0, 3.67, 1
2013/03/13, 18:35:20, -54.007999, -38.050041, 14.80,  0.00, 92, 0, 3.11, 1
2013/03/13, 18:41:57, -54.008015, -38.050072, 14.65,  216.00, 164, 0, 2.70, 1
2013/03/13, 18:48:51, -54.007988, -38.050049, 15.11,  0.00, 176, 0, 3.36, 1
2013/03/13, 18:56:02, -54.008045, -38.050076, 19.33,  180.00, 165, 0, 6.58, 1
2013/03/13, 19:02:56, -54.008030, -38.050110, 18.93,  72.00, 115, 0, 2.78, 1
2013/03/13, 19:07:56, -54.008018, -38.050079, 15.16,  144.00, 162, 0, 2.43, 1
2013/03/13, 19:12:55, -54.008022, -38.050083, 22.15,  324.00, 135, 0, 0.52, 1
2013/03/13, 19:17:54, -54.008026, -38.050022, 23.42,  288.00, 90, 0, 4.01, 1
2013/03/13, 19:22:52, -54.008003, -38.050091, 19.02,  72.00, 203, 0, 5.18, 1
2013/03/13, 19:27:51, -54.008011, -38.050087, 19.35,  36.00, 182, 0, 0.93, 1
2013/03/13, 19:32:51, -54.008007, -38.050072, 16.89,  216.00, 172, 0, 1.08, 1
2013/03/13, 19:37:49, -54.007977, -38.050117, 11.27,  360.00, 130, 0, 4.45, 1
2013/03/13, 19:42:48, -54.008030, -38.050083, 27.62,  36.00, 253, 0, 6.30, 1
2013/03/13, 19:47:48, -54.007992, -38.050117, 13.60,  0.00, 0, 0, 4.77, 1
2013/03/13, 19:52:49, -54.008015, -38.050102, 21.97,  0.00, 0, 0, 2.74, 1
2013/03/13, 19:57:50, -54.007992, -38.050079, 23.26,  0.00, 0, 0, 2.97, 1
2013/03/13, 20:02:57, -54.007999, -38.050076, 12.15,  0.00, 0, 0, 0.80, 1
2013/03/13, 20:07:57, -54.008026, -38.050083, 17.06,  72.00, 196, 0, 3.04, 1
2013/03/13, 20:12:56, -54.008022, -38.050095, 10.09,  72.00, 179, 0, 0.90, 1
2013/03/13, 20:17:54, -54.008030, -38.050102, 11.20,  108.00, 193, 0, 1.00, 1
2013/03/13, 20:22:52, -54.008099, -38.050167, 28.90,  252.00, 189, 0, 8.77, 1
2013/03/13, 20:27:51, -54.007969, -38.050007, 18.53,  0.00, 312, 0, 17.84, 1
2013/03/13, 20:32:49, -54.007854, -38.050205, 45.02,  1476.00, 153, 0, 18.19, 1
2013/03/13, 20:37:47, -54.007977, -38.050034, 11.41,  1872.00, 29, 0, 17.66, 1
2013/03/13, 20:42:45, -54.007778, -38.049797, -17.28,  432.00, 145, 0, 27.01, 1
2013/03/13, 20:47:44, -54.007961, -38.050056, 4.82,  0.00, 36, 0, 26.47, 1
2013/03/13, 20:52:43, -54.008053, -38.050083, 14.70,  0.00, 25, 0, 10.38, 1
2013/03/13, 20:57:42, -54.008099, -38.050129, 27.35,  0.00, 27, 0, 5.93, 1
2013/03/13, 21:02:46, -54.008373, -38.050529, 81.15,  3240.00, 35, 0, 40.14, 1
2013/03/13, 21:07:45, -54.007854, -38.049931, 0.30,  0.00, 59, 0, 69.70, 1
2013/03/13, 21:12:44, -54.008022, -38.050144, 20.81,  0.00, 47, 0, 23.30, 1
2013/03/13, 21:17:42, -54.007980, -38.050083, 13.74,  0.00, 246, 0, 6.14, 1
2013/03/13, 21:22:40, -54.007977, -38.050011, 10.06,  0.00, 44, 0, 4.72, 1
2013/03/13, 21:27:41, -54.007965, -38.050091, 14.15,  36.00, 221, 0, 5.40, 1
2013/03/13, 21:33:03, -54.007965, -38.050049, 12.02,  72.00, 134, 0, 2.74, 1
2013/03/13, 21:38:01, -54.008087, -38.050007, 29.82,  72.00, 43, 0, 13.84, 1
2013/03/13, 21:42:59, -54.007969, -38.050125, 20.16,  324.00, 158, 0, 15.22, 1
2013/03/13, 21:47:57, -54.007984, -38.050056, 12.75,  288.00, 355, 0, 4.81, 1
2013/03/13, 21:52:55, -54.007999, -38.050037, 20.82,  180.00, 19, 0, 2.08, 1
2013/03/13, 21:57:52, -54.008011, -38.050079, 19.55,  1080.00, 17, 0, 3.05, 1
2013/03/13, 22:02:54, -54.008018, -38.050056, 21.16,  36.00, 40, 0, 1.69, 1
2013/03/13, 22:07:51, -54.008041, -38.050022, 18.06,  720.00, 52, 0, 3.39, 1
2013/03/13, 22:12:48, -54.008026, -38.050060, 25.59,  396.00, 25, 0, 2.99, 1
2013/03/13, 22:17:45, -54.008022, -38.050045, 28.13,  144.00, 191, 0, 1.08, 1
2013/03/13, 22:22:42, -54.008011, -38.050056, 24.63,  180.00, 132, 0, 1.42, 1
2013/03/13, 22:27:39, -54.008011, -38.050076, 19.09,  216.00, 56, 0, 1.31, 1
2013/03/13, 22:32:37, -54.007988, -38.050003, 18.40,  108.00, 169, 0, 5.41, 1
2013/03/13, 22:37:35, -54.008072, -38.050121, 31.03,  612.00, 221, 0, 12.11, 1
2013/03/13, 22:42:33, -54.008060, -38.050156, 28.91,  0.00, 214, 0, 2.65, 1
2013/03/13, 22:47:31, -54.008003, -38.050060, 16.97,  2376.00, 185, 0, 8.92, 1
2013/03/13, 22:52:29, -54.007874, -38.050037, 40.80,  72.00, 173, 0, 14.42, 1
2013/03/13, 22:57:27, -54.008022, -38.050106, 17.38,  0.00, 212, 0, 17.06, 1
2013/03/13, 23:02:29, -54.008049, -38.050079, 34.25,  0.00, 343, 0, 3.48, 1
2013/03/13, 23:07:27, -54.008114, -38.050144, 13.87,  0.00, 14, 0, 8.38, 1
2013/03/13, 23:12:25, -54.007923, -38.050056, 39.35,  0.00, 151, 0, 22.00, 1
2013/03/13, 23:17:23, -54.008156, -38.050213, 26.71,  0.00, 21, 0, 27.87, 1
2013/03/13, 23:22:21, -54.007931, -38.050072, 42.29,  0.00, 201, 0, 26.66, 1
2013/03/13, 23:27:19, -54.007950, -38.050018, 27.95,  1548.00, 199, 0, 4.11, 1
2013/03/13, 23:32:15, -54.007938, -38.050022, 24.12,  3168.00, 199, 0, 1.36, 1
2013/03/13, 23:37:13, -54.008236, -38.050251, 8.90,  0.00, 203, 0, 36.36, 1
2013/03/13, 23:42:11, -54.008003, -38.050091, 19.71,  0.00, 215, 0, 27.94, 1
2013/03/13, 23:47:09, -54.008102, -38.050167, 8.86,  0.00, 223, 0, 12.08, 1
2013/03/13, 23:52:07, -54.008217, -38.050190, -12.64,  0.00, 191, 0, 12.88, 1
2013/03/13, 23:57:34, -54.007992, -38.050117, 22.44,  180.00, 5, 0, 25.47, 1
2013/03/14, 00:02:36, -54.007938, -38.050240, 30.54,  612.00, 15, 0, 10.03, 1
2013/03/14, 00:07:33, -54.008015, -38.050045, 12.98,  432.00, 66, 0, 15.35, 1
2013/03/14, 00:12:31, -54.007954, -38.050072, 10.48,  216.00, 54, 0, 7.01, 1
2013/03/14, 00:17:29, -54.007961, -38.050083, 20.11,  252.00, 270, 0, 1.06, 1
2013/03/14, 00:22:27, -54.008114, -38.050076, 11.67,  1044.00, 198, 0, 17.02, 1
2013/03/14, 00:27:25, -54.008080, -38.050121, 9.77,  432.00, 10, 0, 4.79, 1
2013/03/14, 00:32:23, -54.008114, -38.050098, 4.01,  684.00, 5, 0, 4.07, 1
2013/03/14, 00:37:21, -54.008118, -38.050117, 1.41,  648.00, 15, 0, 1.32, 1
2013/03/14, 00:42:19, -54.008060, -38.050102, 10.48,  1404.00, 180, 0, 6.52, 1
2013/03/14, 00:47:16, -54.008057, -38.050110, 9.96,  324.00, 49, 0, 0.62, 1
2013/03/14, 00:52:16, -54.008053, -38.050091, 11.16,  3672.00, 187, 0, 1.32, 1
2013/03/14, 00:57:14, -54.007912, -38.050079, 26.13,  756.00, 31, 0, 15.70, 1
2013/03/14, 01:02:17, -54.008102, -38.050148, 9.50,  0.00, 26, 0, 21.60, 1
2013/03/14, 01:07:16, -54.008163, -38.050167, -3.86,  0.00, 30, 0, 6.90, 1
2013/03/14, 01:12:15, -54.007820, -38.050007, 60.11,  0.00, 117, 0, 39.55, 1
2013/03/14, 01:17:13, -54.008106, -38.050205, -5.15,  0.00, 47, 0, 34.33, 1
2013/03/14, 01:22:14, -54.007862, -38.050022, 22.35,  0.00, 173, 0, 29.65, 1
2013/03/14, 01:27:12, -54.007965, -38.049950, 41.62,  0.00, 19, 0, 12.38, 1
2013/03/14, 01:32:15, -54.007809, -38.049831, 40.80,  0.00, 31, 0, 19.01, 1
2013/03/14, 01:37:13, -54.007977, -38.049950, 29.09,  0.00, 180, 0, 20.23, 1
2013/03/14, 01:42:11, -54.007862, -38.049835, 47.85,  0.00, 20, 0, 14.83, 1
2013/03/14, 01:47:10, -54.006985, -38.048626, 157.93,  0.00, 33, 0, 125.50, 1
2013/03/14, 01:52:09, -54.008514, -38.050816, -41.63,  0.00, 271, 0, 222.23, 1
2013/03/14, 01:57:12, -54.008694, -38.051010, -75.81,  0.00, 50, 0, 23.69, 1
2013/03/14, 02:02:52, -54.007977, -38.050068, 24.85,  252.00, 41, 0, 100.72, 1
2013/03/14, 02:07:52, -54.008015, -38.050098, 18.57,  396.00, 55, 0, 4.66, 1
2013/03/14, 02:12:49, -54.007961, -38.050060, 19.37,  144.00, 75, 0, 6.50, 1
2013/03/14, 02:17:48, -54.008003, -38.050083, 21.00,  216.00, 260, 0, 4.91, 1
2013/03/14, 02:22:47, -54.007988, -38.050079, 20.15,  144.00, 54, 0, 1.69, 1
2013/03/14, 02:27:44, -54.008003, -38.050068, 16.70,  72.00, 122, 0, 1.82, 1
2013/03/14, 02:32:41, -54.007896, -38.050087, 31.13,  1368.00, 343, 0, 11.96, 1
2013/03/14, 02:37:39, -54.007938, -38.049934, 6.76,  288.00, 62, 0, 11.03, 1
2013/03/14, 02:42:38, -54.007965, -38.050068, 15.48,  396.00, 70, 0, 9.26, 1
2013/03/14, 02:47:37, -54.008148, -38.050098, -8.38,  900.00, 99, 0, 20.44, 1
2013/03/14, 02:52:36, -54.007946, -38.050148, 34.67,  504.00, 28, 0, 22.70, 1
2013/03/14, 02:57:35, -54.007870, -38.050053, 35.12,  288.00, 90, 0, 10.49, 1
2013/03/14, 03:02:38, -54.007896, -38.050095, 34.28,  720.00, 12, 0, 3.99, 1
2013/03/14, 03:07:37, -54.008015, -38.049988, 3.32,  360.00, 26, 0, 14.97, 1
2013/03/14, 03:12:36, -54.008022, -38.050068, 14.18,  252.00, 34, 0, 5.29, 1
2013/03/14, 03:17:36, -54.008015, -38.050175, 18.62,  0.00, 50, 0, 7.04, 1
2013/03/14, 03:22:35, -54.008022, -38.050110, 22.76,  468.00, 208, 0, 4.32, 1
2013/03/14, 03:27:47, -54.007961, -38.050060, 37.10,  0.00, 278, 0, 7.53, 1
2013/03/14, 03:32:49, -54.008034, -38.050026, 34.63,  324.00, 67, 0, 8.42, 1
2013/03/14, 03:37:52, -54.008076, -38.050026, 26.32,  216.00, 48, 0, 4.67, 1
2013/03/14, 03:42:55, -54.008099, -38.049553, 84.22,  0.00, 57, 0, 31.01, 1
2013/03/14, 03:47:51, -54.008095, -38.049820, 53.96,  0.00, 339, 0, 17.45, 1
2013/03/14, 03:52:48, -54.008083, -38.049988, 13.76,  0.00, 69, 0, 11.06, 1
2013/03/14, 03:57:45, -54.008015, -38.049698, 91.30,  0.00, 6, 0, 20.40, 1
2013/03/14, 04:02:47, -54.007980, -38.049641, 87.35,  0.00, 35, 0, 5.39, 1
2013/03/14, 04:07:43, -54.007988, -38.049732, 67.00,  0.00, 56, 0, 6.01, 1
2013/03/14, 04:12:39, -54.008034, -38.050312, -5.72,  0.00, 69, 0, 38.24, 1
2013/03/14, 04:17:35, -54.007999, -38.049896, 38.49,  0.00, 48, 0, 27.46, 1
2013/03/14, 04:22:31, -54.007965, -38.049366, 97.19,  0.00, 354, 0, 34.84, 1
2013/03/14, 04:27:28, -54.008022, -38.050041, 28.53,  0.00, 54, 0, 44.56, 1
2013/03/14, 04:32:25, -54.008095, -38.050743, -23.67,  0.00, 65, 0, 46.59, 1
2013/03/14, 04:37:22, -54.008060, -38.050301, 6.87,  0.00, 78, 0, 29.14, 1
2013/03/14, 04:42:19, -54.008072, -38.050457, 2.90,  0.00, 72, 0, 10.28, 1
2013/03/14, 04:47:34, -54.008057, -38.050163, 11.42,  180.00, 46, 0, 19.28, 1
2013/03/14, 04:52:37, -54.008045, -38.050114, 19.89,  0.00, 36, 0, 3.47, 1
2013/03/14, 04:57:39, -54.008034, -38.050148, 17.41,  0.00, 0, 0, 2.54, 1
2013/03/14, 05:02:47, -54.008026, -38.050152, 17.33,  0.00, 36, 0, 0.93, 1
2013/03/14, 05:08:03, -54.007999, -38.050110, 21.91,  72.00, 113, 0, 4.07, 1
2013/03/14, 05:12:59, -54.008003, -38.050152, 25.91,  648.00, 338, 0, 2.78, 1
2013/03/14, 05:17:56, -54.007969, -38.050102, 29.22,  360.00, 43, 0, 5.00, 1
2013/03/14, 05:22:52, -54.007984, -38.050106, 23.43,  252.00, 160, 0, 1.69, 1
2013/03/14, 05:27:49, -54.007992, -38.050144, 23.72,  108.00, 11, 0, 2.64, 1
2013/03/14, 05:32:47, -54.008045, -38.050137, 22.45,  144.00, 116, 0, 5.91, 1
2013/03/14, 05:37:45, -54.008018, -38.050117, 25.66,  144.00, 105, 0, 3.27, 1
2013/03/14, 05:42:43, -54.007954, -38.050068, 18.81,  108.00, 92, 0, 7.80, 1
2013/03/14, 05:47:41, -54.007999, -38.050064, 35.77,  144.00, 83, 0, 5.01, 1
2013/03/14, 05:52:39, -54.008007, -38.050079, 25.68,  108.00, 141, 0, 1.32, 1
2013/03/14, 05:57:37, -54.008057, -38.050125, 33.88,  144.00, 55, 0, 6.32, 1
2013/03/14, 06:02:39, -54.008003, -38.050045, 16.32,  216.00, 146, 0, 7.96, 1
2013/03/14, 06:07:37, -54.007996, -38.050060, 26.52,  144.00, 55, 0, 1.25, 1
2013/03/14, 06:12:35, -54.008060, -38.050053, 35.21,  468.00, 154, 0, 7.13, 1
2013/03/14, 06:17:33, -54.008041, -38.050034, 39.60,  36.00, 69, 0, 2.45, 1
2013/03/14, 06:22:31, -54.008018, -38.050068, 35.69,  72.00, 87, 0, 3.39, 1
2013/03/14, 06:27:29, -54.008015, -38.050026, 25.93,  0.00, 182, 0, 2.76, 1
2013/03/14, 06:32:27, -54.008053, -38.050068, 26.73,  36.00, 163, 0, 5.04, 1
2013/03/14, 06:37:25, -54.008003, -38.050064, 20.87,  36.00, 194, 0, 5.57, 1
2013/03/14, 06:42:23, -54.008038, -38.050083, 23.96,  180.00, 261, 0, 4.09, 1
2013/03/14, 06:47:21, -54.008057, -38.050049, 30.14,  108.00, 269, 0, 3.07, 1
2013/03/14, 06:52:19, -54.008030, -38.050076, 19.41,  216.00, 109, 0, 3.48, 1
2013/03/14, 06:57:17, -54.008038, -38.050114, 13.85,  72.00, 86, 0, 2.64, 1
2013/03/14, 07:02:19, -54.008011, -38.050056, 26.98,  108.00, 282, 0, 4.84, 1
2013/03/14, 07:07:16, -54.008026, -38.050083, 28.15,  0.00, 195, 0, 2.43, 1
2013/03/14, 07:12:13, -54.008026, -38.050014, 23.93,  1008.00, 270, 0, 4.51, 1
2013/03/14, 07:17:10, -54.008049, -38.050060, 21.96,  288.00, 155, 0, 3.95, 1
2013/03/14, 07:22:07, -54.008045, -38.050117, 21.82,  72.00, 131, 0, 3.75, 1
2013/03/14, 07:27:04, -54.007984, -38.050030, 28.34,  0.00, 303, 0, 8.85, 1
2013/03/14, 07:32:02, -54.008015, -38.050037, 25.20,  0.00, 296, 0, 3.48, 1
2013/03/14, 07:37:03, -54.008018, -38.049999, 18.86,  108.00, 311, 0, 2.51, 1
2013/03/14, 07:42:04, -54.007999, -38.050037, 22.55,  0.00, 294, 0, 3.26, 1
2013/03/14, 07:47:13, -54.008011, -38.050171, 21.21,  0.00, 300, 0, 8.86, 1
2013/03/14, 07:52:33, -54.008045, -38.050087, 19.41,  0.00, 115, 0, 6.67, 1
2013/03/14, 07:57:30, -54.008087, -38.050072, 16.04,  432.00, 113, 0, 4.77, 1
2013/03/14, 08:02:30, -54.007996, -38.050125, 18.07,  432.00, 29, 0, 10.70, 1
2013/03/14, 08:07:28, -54.008034, -38.050110, 14.85,  180.00, 95, 0, 4.34, 1
2013/03/14, 08:12:24, -54.008076, -38.050110, 26.85,  72.00, 8, 0, 4.67, 1
2013/03/14, 08:17:21, -54.008080, -38.050133, 26.28,  576.00, 235, 0, 1.57, 1
2013/03/14, 08:22:18, -54.008053, -38.050125, 19.66,  144.00, 101, 0, 3.05, 1
2013/03/14, 08:27:15, -54.008026, -38.050133, 22.01,  288.00, 9, 0, 3.05, 1
2013/03/14, 08:32:11, -54.008068, -38.050167, 15.44,  648.00, 209, 0, 5.17, 1
2013/03/14, 08:37:08, -54.008083, -38.050171, 22.74,  252.00, 14, 0, 1.69, 1
2013/03/14, 08:42:06, -54.008026, -38.050121, 24.80,  0.00, 36, 0, 7.13, 1
2013/03/14, 08:47:03, -54.007973, -38.050072, 17.19,  144.00, 27, 0, 6.71, 1
2013/03/14, 08:52:00, -54.008064, -38.050079, 72.73,  432.00, 66, 0, 10.13, 1
2013/03/14, 08:56:57, -54.008018, -38.050102, 21.28,  828.00, 90, 0, 5.33, 1
2013/03/14, 09:01:55, -54.008015, -38.050110, 15.44,  288.00, 342, 0, 0.62, 1
2013/03/14, 09:06:52, -54.007977, -38.050144, 8.40,  864.00, 44, 0, 4.77, 1
2013/03/14, 09:11:49, -54.008053, -38.050144, 11.30,  72.00, 76, 0, 8.45, 1
2013/03/14, 09:16:48, -54.008060, -38.050137, 16.46,  0.00, 140, 0, 0.90, 1
2013/03/14, 09:21:46, -54.008011, -38.050102, 19.55,  72.00, 139, 0, 5.91, 1
2013/03/14, 09:26:44, -54.008041, -38.050167, 13.72,  216.00, 262, 0, 5.40, 1
2013/03/14, 09:31:42, -54.007996, -38.050140, 9.99,  36.00, 95, 0, 5.31, 1
2013/03/14, 09:36:40, -54.008003, -38.050156, 9.86,  252.00, 310, 0, 1.30, 1
2013/03/14, 09:41:38, -54.007984, -38.050114, 13.60,  108.00, 331, 0, 3.46, 1
2013/03/14, 09:46:37, -54.008011, -38.050129, 17.19,  36.00, 255, 0, 3.16, 1
2013/03/14, 09:51:36, -54.007969, -38.050175, 11.26,  72.00, 318, 0, 5.55, 1
2013/03/14, 09:56:35, -54.008034, -38.050114, 18.89,  144.00, 286, 0, 8.25, 1
2013/03/14, 10:02:04, -54.008030, -38.050133, 22.88,  180.00, 110, 0, 1.32, 1
2013/03/14, 10:07:03, -54.008068, -38.050121, 17.30,  432.00, 153, 0, 4.30, 1
2013/03/14, 10:12:02, -54.008018, -38.050129, 17.54,  288.00, 69, 0, 5.58, 1
2013/03/14, 10:17:00, -54.008026, -38.050117, 23.86,  324.00, 95, 0, 1.19, 1
2013/03/14, 10:21:58, -54.008034, -38.050110, 24.48,  72.00, 123, 0, 1.00, 1
2013/03/14, 10:26:58, -54.008011, -38.050159, 19.30,  0.00, 167, 0, 4.10, 1
2013/03/14, 10:31:56, -54.008034, -38.050114, 24.70,  252.00, 309, 0, 3.90, 1
2013/03/14, 10:36:54, -54.008045, -38.050125, 26.09,  252.00, 173, 0, 1.42, 1
2013/03/14, 10:41:53, -54.008049, -38.050179, 23.58,  288.00, 157, 0, 3.56, 1
2013/03/14, 10:46:51, -54.008018, -38.050144, 17.33,  216.00, 146, 0, 4.14, 1
2013/03/14, 10:51:49, -54.008003, -38.050133, 21.49,  540.00, 227, 0, 1.82, 1
2013/03/14, 10:56:47, -54.008007, -38.050106, 29.50,  216.00, 121, 0, 1.82, 1
2013/03/14, 11:01:47, -54.008022, -38.050133, 24.43,  0.00, 344, 0, 2.43, 1
2013/03/14, 11:06:46, -54.007988, -38.050117, 30.97,  216.00, 169, 0, 3.92, 1
2013/03/14, 11:11:45, -54.008057, -38.050159, 23.64,  396.00, 287, 0, 8.15, 1
2013/03/14, 11:16:45, -54.008095, -38.050167, 31.41,  1152.00, 354, 0, 4.26, 1
2013/03/14, 11:21:47, -54.007973, -38.050137, 14.23,  216.00, 94, 0, 13.71, 1
2013/03/14, 11:26:49, -54.008186, -38.050297, 42.71,  72.00, 262, 0, 25.89, 1
2013/03/14, 11:31:53, -54.008015, -38.050114, 16.15,  180.00, 342, 0, 22.46, 1
2013/03/14, 11:36:56, -54.008045, -38.050190, 23.59,  0.00, 79, 0, 5.98, 1
2013/03/14, 11:41:58, -54.007786, -38.050072, 34.61,  72.00, 92, 0, 29.81, 1
2013/03/14, 11:47:00, -54.007900, -38.050247, 26.89,  36.00, 11, 0, 17.07, 1
2013/03/14, 11:52:02, -54.007923, -38.050274, 36.68,  0.00, 62, 0, 3.11, 1
2013/03/14, 11:57:06, -54.007847, -38.050179, 17.17,  3276.00, 203, 0, 10.49, 1
2013/03/14, 12:02:14, -54.007900, -38.050106, 21.60,  0.00, 7, 0, 7.58, 1
2013/03/14, 12:07:25, -54.007809, -38.050037, 8.95,  10296.00, 17, 0, 11.08, 1
