Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/21, 21:47:22, -54.008034, -38.051552, 19.28,  144.00, 159, 0, 15.13, 1
2013/01/21, 21:52:30, -54.007858, -38.051697, 28.29,  0.00, 51, 0, 21.74, 1
2013/01/21, 21:57:56, -54.007935, -38.051636, 22.98,  324.00, 138, 0, 9.44, 1
2013/01/21, 22:03:23, -54.008099, -38.051510, 31.00,  0.00, 95, 0, 20.01, 1
2013/01/21, 22:11:00, -54.008080, -38.051380, 11.48,  0.00, 56, 0, 8.75, 1
2013/01/21, 22:16:09, -54.008347, -38.051361, 87.34,  0.00, 121, 0, 29.71, 1
2013/01/21, 22:21:17, -54.008144, -38.051449, 59.70,  0.00, 251, 0, 23.29, 1
2013/01/21, 22:26:21, -54.007813, -38.051567, -32.60,  864.00, 289, 0, 37.60, 1
2013/01/21, 22:31:28, -54.007957, -38.051338, 54.12,  2448.00, 192, 0, 21.92, 1
2013/01/21, 22:36:51, -54.008102, -38.051487, 35.44,  2484.00, 79, 0, 18.84, 1
2013/01/21, 22:42:10, -54.007843, -38.051376, -31.24,  792.00, 139, 0, 29.70, 1
2013/01/21, 22:47:28, -54.008034, -38.051460, 12.66,  0.00, 227, 0, 21.94, 1
2013/01/21, 22:52:35, -54.007969, -38.051567, -4.29,  36.00, 349, 0, 10.06, 1
2013/01/21, 22:57:40, -54.008072, -38.051563, 3.59,  36.00, 99, 0, 11.46, 1
2013/01/21, 23:02:21, -54.008099, -38.051552, 13.52,  72.00, 21, 0, 3.09, 1
2013/01/21, 23:06:38, -54.008030, -38.051537, 11.68,  180.00, 26, 0, 7.73, 1
2013/01/21, 23:10:54, -54.008022, -38.051613, 12.42,  108.00, 345, 0, 5.05, 1
2013/01/21, 23:15:10, -54.007980, -38.051662, 12.54,  0.00, 170, 0, 5.66, 1
2013/01/21, 23:19:26, -54.008087, -38.051540, 14.26,  0.00, 320, 0, 14.32, 1
2013/01/21, 23:23:41, -54.008038, -38.051529, 20.18,  36.00, 335, 0, 5.50, 1
2013/01/21, 23:27:57, -54.008057, -38.051571, 21.36,  0.00, 163, 0, 3.46, 1
2013/01/21, 23:32:13, -54.008060, -38.051613, 12.73,  0.00, 4, 0, 2.76, 1
2013/01/21, 23:36:33, -54.008102, -38.051517, 29.89,  0.00, 14, 0, 7.82, 1
2013/01/21, 23:41:22, -54.007977, -38.051590, 19.94,  324.00, 6, 0, 14.70, 1
2013/01/21, 23:45:36, -54.007942, -38.051632, 8.81,  828.00, 354, 0, 4.76, 1
2013/01/21, 23:49:50, -54.008053, -38.051594, 40.35,  1764.00, 277, 0, 12.59, 1
2013/01/21, 23:54:05, -54.008011, -38.051632, 24.67,  324.00, 39, 0, 5.29, 1
2013/01/21, 23:58:19, -54.008095, -38.051613, 41.92,  2340.00, 346, 0, 9.42, 1
2013/01/22, 00:03:17, -54.008026, -38.051643, 30.78,  144.00, 114, 0, 7.92, 1
2013/01/22, 00:08:19, -54.007977, -38.051632, 13.06,  936.00, 84, 0, 5.50, 1
2013/01/22, 00:13:23, -54.008102, -38.051586, 38.28,  0.00, 149, 0, 14.22, 1
2013/01/22, 00:18:27, -54.008316, -38.051510, 68.41,  0.00, 169, 0, 24.31, 1
2013/01/22, 00:23:30, -54.008030, -38.051521, 16.00,  0.00, 358, 0, 31.81, 1
2013/01/22, 00:28:33, -54.008011, -38.051567, 12.77,  0.00, 99, 0, 3.67, 1
2013/01/22, 00:33:36, -54.007969, -38.051590, 10.94,  0.00, 45, 0, 4.91, 1
2013/01/22, 00:38:38, -54.008110, -38.051544, 40.27,  504.00, 163, 0, 15.96, 1
2013/01/22, 00:43:40, -54.007969, -38.051533, 0.00,  108.00, 167, 0, 15.69, 1
2013/01/22, 00:48:42, -54.007965, -38.051517, 7.93,  324.00, 179, 0, 1.14, 1
2013/01/22, 00:53:45, -54.008076, -38.051533, 33.64,  360.00, 162, 0, 12.39, 1
2013/01/22, 00:58:48, -54.008026, -38.051544, 19.32,  252.00, 161, 0, 5.61, 1
2013/01/22, 01:03:55, -54.008041, -38.051540, 23.95,  72.00, 10, 0, 1.69, 1
2013/01/22, 01:08:57, -54.007919, -38.051575, -15.04,  216.00, 15, 0, 13.76, 1
2013/01/22, 01:13:59, -54.008022, -38.051533, 22.94,  288.00, 206, 0, 11.78, 1
2013/01/22, 01:19:01, -54.007977, -38.051548, 24.24,  144.00, 32, 0, 5.10, 1
2013/01/22, 01:24:03, -54.007950, -38.051605, 1.48,  720.00, 197, 0, 4.78, 1
2013/01/22, 01:29:05, -54.008034, -38.051640, 10.68,  180.00, 189, 0, 9.62, 1
2013/01/22, 01:34:07, -54.008030, -38.051613, 9.89,  612.00, 12, 0, 1.82, 1
2013/01/22, 01:39:09, -54.007996, -38.051579, 11.53,  936.00, 201, 0, 4.39, 1
2013/01/22, 01:44:11, -54.008064, -38.051613, 29.29,  288.00, 204, 0, 7.88, 1
2013/01/22, 01:49:16, -54.007950, -38.051517, 10.22,  0.00, 189, 0, 14.14, 1
2013/01/22, 01:54:19, -54.007965, -38.051598, -1.02,  0.00, 9, 0, 5.55, 1
2013/01/22, 01:59:23, -54.007973, -38.051556, -0.10,  0.00, 27, 0, 2.89, 1
2013/01/22, 02:05:05, -54.007973, -38.051559, 13.50,  108.00, 183, 0, 0.20, 1
2013/01/22, 02:10:07, -54.007954, -38.051571, 21.20,  2196.00, 189, 0, 2.25, 1
2013/01/22, 02:15:09, -54.008003, -38.051559, 33.05,  432.00, 139, 0, 5.50, 1
2013/01/22, 02:20:10, -54.008026, -38.051563, 38.38,  108.00, 193, 0, 2.57, 1
2013/01/22, 02:25:12, -54.008053, -38.051563, 42.52,  252.00, 333, 0, 3.00, 1
2013/01/22, 02:30:14, -54.007999, -38.051643, 19.34,  216.00, 29, 0, 7.96, 1
2013/01/22, 02:35:16, -54.008030, -38.051556, 24.11,  648.00, 140, 0, 6.65, 1
2013/01/22, 02:40:17, -54.008015, -38.051544, 20.42,  1368.00, 344, 0, 1.84, 1
2013/01/22, 02:45:19, -54.007992, -38.051563, 7.99,  684.00, 351, 0, 2.84, 1
2013/01/22, 02:50:22, -54.007957, -38.051571, -6.10,  468.00, 33, 0, 3.93, 1
2013/01/22, 02:55:24, -54.007996, -38.051559, -4.28,  720.00, 22, 0, 4.41, 1
2013/01/22, 03:00:28, -54.008144, -38.051613, 27.28,  468.00, 34, 0, 16.83, 1
2013/01/22, 03:05:30, -54.007927, -38.051601, -5.17,  684.00, 58, 0, 24.14, 1
2013/01/22, 03:10:34, -54.007973, -38.051571, -2.89,  756.00, 159, 0, 5.48, 1
2013/01/22, 03:15:38, -54.008038, -38.051579, 5.99,  396.00, 166, 0, 7.25, 1
2013/01/22, 03:20:41, -54.008018, -38.051567, 12.47,  36.00, 130, 0, 2.36, 1
2013/01/22, 03:25:44, -54.007904, -38.051609, -0.24,  180.00, 136, 0, 12.97, 1
2013/01/22, 03:30:47, -54.007957, -38.051632, 0.26,  324.00, 358, 0, 6.08, 1
2013/01/22, 03:35:51, -54.007973, -38.051594, 7.55,  0.00, 166, 0, 3.05, 1
2013/01/22, 03:40:55, -54.007980, -38.051590, 10.14,  0.00, 155, 0, 0.82, 1
2013/01/22, 03:45:58, -54.008163, -38.051556, 32.75,  180.00, 13, 0, 20.47, 1
2013/01/22, 03:51:02, -54.007889, -38.051605, 6.53,  0.00, 160, 0, 30.64, 1
2013/01/22, 03:56:09, -54.008072, -38.051552, 11.36,  324.00, 5, 0, 20.64, 1
2013/01/22, 04:01:15, -54.008026, -38.051601, 24.94,  0.00, 300, 0, 6.03, 1
2013/01/22, 04:06:22, -54.007935, -38.051571, 6.42,  216.00, 155, 0, 10.31, 1
2013/01/22, 04:11:56, -54.007957, -38.051548, 13.50,  108.00, 98, 0, 2.87, 1
2013/01/22, 04:16:58, -54.008022, -38.051563, 12.56,  648.00, 41, 0, 7.29, 1
2013/01/22, 04:22:00, -54.007954, -38.051609, 4.60,  468.00, 140, 0, 8.14, 1
2013/01/22, 04:27:03, -54.008057, -38.051525, 26.95,  144.00, 101, 0, 12.70, 1
2013/01/22, 04:32:06, -54.008049, -38.051537, 27.24,  180.00, 27, 0, 1.19, 1
2013/01/22, 04:37:09, -54.007988, -38.051525, 19.95,  108.00, 35, 0, 6.83, 1
2013/01/22, 04:42:11, -54.008011, -38.051552, 20.24,  324.00, 65, 0, 3.11, 1
2013/01/22, 04:47:13, -54.008049, -38.051571, 22.46,  792.00, 276, 0, 4.40, 1
2013/01/22, 04:52:14, -54.007923, -38.051510, 9.20,  468.00, 345, 0, 14.57, 1
2013/01/22, 04:57:17, -54.008015, -38.051510, 21.78,  288.00, 33, 0, 10.23, 1
2013/01/22, 05:02:23, -54.008022, -38.051563, 16.38,  396.00, 32, 0, 3.55, 1
2013/01/22, 05:07:26, -54.007912, -38.052166, 62.48,  0.00, 5, 0, 41.26, 1
2013/01/22, 05:12:28, -54.008041, -38.051460, 15.37,  864.00, 34, 0, 48.31, 1
2013/01/22, 05:17:29, -54.008022, -38.051945, 98.43,  1368.00, 26, 0, 31.76, 1
2013/01/22, 05:22:39, -54.008034, -38.051563, 26.87,  0.00, 59, 0, 25.00, 1
2013/01/22, 05:27:50, -54.007977, -38.051472, 6.99,  4284.00, 237, 0, 8.69, 1
2013/01/22, 05:32:59, -54.007942, -38.051338, 25.90,  1224.00, 298, 0, 9.58, 1
2013/01/22, 05:38:10, -54.007965, -38.051517, 6.39,  0.00, 10, 0, 11.97, 1
2013/01/22, 05:43:22, -54.007736, -38.052006, 70.27,  0.00, 119, 0, 40.86, 1
2013/01/22, 05:48:32, -54.008018, -38.051479, 3.62,  0.00, 136, 0, 46.57, 1
2013/01/22, 05:53:40, -54.007942, -38.051582, 15.09,  0.00, 177, 0, 10.80, 1
2013/01/22, 05:58:50, -54.007904, -38.051712, 14.07,  0.00, 345, 0, 9.49, 1
2013/01/22, 06:03:50, -54.007996, -38.051529, 4.10,  684.00, 112, 0, 15.74, 1
2013/01/22, 06:08:43, -54.007813, -38.051304, 27.41,  2664.00, 230, 0, 25.10, 1
2013/01/22, 06:13:30, -54.008060, -38.051765, 9.29,  0.00, 16, 0, 40.77, 1
2013/01/22, 06:18:33, -54.007999, -38.051594, 12.83,  288.00, 54, 0, 13.07, 1
2013/01/22, 06:23:13, -54.008247, -38.051018, -109.83,  648.00, 238, 0, 46.66, 1
2013/01/22, 06:27:53, -54.008007, -38.051605, 19.11,  396.00, 46, 0, 46.73, 1
2013/01/22, 06:32:34, -54.008015, -38.051540, 15.17,  144.00, 6, 0, 4.34, 1
2013/01/22, 06:37:13, -54.008041, -38.051651, 8.62,  324.00, 54, 0, 7.81, 1
2013/01/22, 06:41:53, -54.008041, -38.051601, 12.86,  288.00, 64, 0, 3.27, 1
2013/01/22, 06:46:34, -54.007969, -38.051548, 9.90,  0.00, 80, 0, 8.72, 1
2013/01/22, 06:51:15, -54.008175, -38.051636, 55.81,  0.00, 56, 0, 23.62, 1
2013/01/22, 06:55:57, -54.008015, -38.051510, 25.22,  360.00, 51, 0, 19.60, 1
2013/01/22, 07:00:44, -54.007996, -38.051521, 24.99,  0.00, 52, 0, 2.23, 1
2013/01/22, 07:05:46, -54.008026, -38.051533, 30.06,  0.00, 94, 0, 3.43, 1
2013/01/22, 07:10:48, -54.008015, -38.051434, 19.48,  792.00, 74, 0, 6.58, 1
2013/01/22, 07:15:51, -54.008038, -38.051331, 49.98,  0.00, 128, 0, 7.20, 1
2013/01/22, 07:21:06, -54.008099, -38.051502, 33.60,  0.00, 87, 0, 13.07, 1
2013/01/22, 07:26:22, -54.007954, -38.052383, -64.50,  144.00, 62, 0, 59.79, 1
2013/01/22, 07:31:24, -54.008324, -38.051285, 63.97,  0.00, 46, 0, 82.71, 1
2013/01/22, 07:36:26, -54.008286, -38.050972, 98.48,  0.00, 77, 0, 20.89, 1
2013/01/22, 07:41:28, -54.008163, -38.050243, 95.43,  0.00, 62, 0, 49.56, 1
2013/01/22, 07:46:34, -54.008404, -38.052254, -47.65,  0.00, 274, 0, 134.11, 1
2013/01/22, 07:51:36, -54.008415, -38.052578, -74.15,  0.00, 39, 0, 21.21, 1
2013/01/22, 07:56:39, -54.008583, -38.053070, -102.00,  0.00, 247, 0, 37.18, 1
2013/01/22, 08:01:44, -54.008476, -38.051544, 15.61,  0.00, 262, 0, 100.42, 1
2013/01/22, 08:06:47, -54.008759, -38.052704, -30.34,  0.00, 267, 0, 82.07, 1
2013/01/22, 08:11:47, -54.008923, -38.051647, 29.62,  0.00, 348, 0, 71.44, 1
2013/01/22, 08:16:45, -54.009048, -38.052086, 3.19,  0.00, 246, 0, 31.88, 1
2013/01/22, 08:23:04, -54.009052, -38.051899, 13.36,  3636.00, 308, 0, 12.23, 1
2013/01/22, 08:31:39, -54.009052, -38.051899, 13.36,  3636.00, 308, 0, 0.00, 1
2013/01/22, 08:36:32, -54.009888, -38.052677, 11.78,  0.00, 0, 0, 105.95, 1
2013/01/22, 08:41:26, -54.009892, -38.052719, 11.43,  0.00, 0, 0, 2.78, 1
2013/01/22, 08:46:36, -54.009811, -38.052750, 27.36,  0.00, 0, 0, 9.23, 1
2013/01/22, 08:51:31, -54.009918, -38.052776, 14.89,  0.00, 0, 0, 12.02, 1
2013/01/22, 08:56:38, -54.009861, -38.052814, 17.23,  0.00, 0, 0, 6.81, 1
2013/01/22, 09:02:19, -54.009808, -38.052723, 20.60,  0.00, 0, 0, 8.37, 1
2013/01/22, 09:09:17, -54.009842, -38.052673, 7.08,  540.00, 217, 0, 5.00, 1
2013/01/22, 09:14:10, -54.009815, -38.052597, 14.28,  0.00, 235, 0, 5.80, 1
2013/01/22, 09:19:15, -54.009766, -38.052120, 6.15,  2196.00, 78, 0, 31.64, 1
2013/01/22, 09:27:52, -54.009899, -38.052769, 21.83,  468.00, 194, 0, 44.91, 1
2013/01/22, 09:48:34, -54.010136, -38.052399, 14.40,  0.00, 0, 0, 35.76, 1
2013/01/22, 10:10:01, -54.010101, -38.052525, 12.98,  0.00, 168, 0, 9.11, 1
2013/01/22, 10:25:03, -54.010136, -38.052475, 10.14,  1080.00, 275, 0, 5.08, 1
2013/01/22, 10:40:28, -54.010109, -38.052883, -8.31,  396.00, 106, 0, 26.83, 1
2013/01/22, 10:45:27, -54.010136, -38.052883, -8.93,  0.00, 256, 0, 3.00, 1
2013/01/22, 10:50:27, -54.010151, -38.052841, -3.90,  0.00, 141, 0, 3.21, 1
2013/01/22, 10:55:28, -54.010151, -38.052734, 8.63,  0.00, 275, 0, 6.99, 1
2013/01/22, 11:00:35, -54.010185, -38.052410, 35.85,  0.00, 281, 0, 21.51, 1
2013/01/22, 11:05:37, -54.010159, -38.052505, 25.57,  108.00, 264, 0, 6.85, 1
2013/01/22, 11:10:40, -54.010162, -38.052738, 5.99,  252.00, 270, 0, 15.23, 1
2013/01/22, 11:15:47, -54.010174, -38.052673, 15.96,  432.00, 279, 0, 4.45, 1
2013/01/22, 11:20:49, -54.010178, -38.052757, 7.20,  288.00, 282, 0, 5.51, 1
2013/01/22, 11:25:53, -54.010174, -38.052628, 16.06,  216.00, 272, 0, 8.44, 1
2013/01/22, 11:30:54, -54.010120, -38.052731, 4.61,  0.00, 260, 0, 9.02, 1
2013/01/22, 11:35:55, -54.010128, -38.052723, 5.56,  0.00, 270, 0, 1.03, 1
2013/01/22, 11:40:56, -54.010124, -38.052631, 12.71,  0.00, 267, 0, 6.03, 1
2013/01/22, 11:45:57, -54.010139, -38.052719, 14.11,  0.00, 267, 0, 5.99, 1
2013/01/22, 11:50:59, -54.010235, -38.052906, 15.52,  0.00, 289, 0, 16.23, 1
2013/01/22, 11:55:59, -54.010101, -38.052582, 15.33,  0.00, 278, 0, 25.89, 1
2013/01/22, 12:01:35, -54.010185, -38.052582, 13.02,  0.00, 176, 0, 9.34, 1
2013/01/22, 12:06:34, -54.010128, -38.052677, 36.71,  288.00, 107, 0, 8.87, 1
2013/01/22, 12:11:35, -54.010124, -38.052608, 14.96,  108.00, 240, 0, 4.53, 1
2013/01/22, 12:16:35, -54.010155, -38.052654, 7.55,  108.00, 92, 0, 4.57, 1
2013/01/22, 12:21:35, -54.010109, -38.052620, 10.26,  36.00, 222, 0, 5.58, 1
2013/01/22, 12:26:33, -54.010250, -38.052666, 2.06,  324.00, 158, 0, 15.96, 1
2013/01/22, 12:31:33, -54.010109, -38.052647, 6.05,  144.00, 145, 0, 15.73, 1
2013/01/22, 12:36:33, -54.010136, -38.052670, 13.49,  72.00, 134, 0, 3.36, 1
2013/01/22, 12:41:33, -54.010143, -38.052654, 1.52,  36.00, 136, 0, 1.30, 1
2013/01/22, 12:46:34, -54.010109, -38.052635, 9.32,  36.00, 128, 0, 3.98, 1
2013/01/22, 12:51:35, -54.010120, -38.052608, 18.50,  36.00, 49, 0, 2.15, 1
2013/01/22, 12:56:36, -54.010246, -38.052544, 29.17,  108.00, 66, 0, 14.62, 1
2013/01/22, 13:01:40, -54.010159, -38.052635, 14.45,  252.00, 158, 0, 11.36, 1
2013/01/22, 13:06:46, -54.010201, -38.052563, 9.44,  144.00, 123, 0, 6.63, 1
2013/01/22, 13:11:54, -54.010136, -38.052662, -0.25,  360.00, 155, 0, 9.70, 1
2013/01/22, 13:17:06, -54.010166, -38.052696, 2.02,  36.00, 106, 0, 4.01, 1
2013/01/22, 13:22:11, -54.010223, -38.052544, 18.15,  0.00, 22, 0, 11.78, 1
2013/01/22, 13:27:14, -54.010113, -38.052620, 16.08,  216.00, 348, 0, 13.20, 1
2013/01/22, 13:32:19, -54.009979, -38.052364, 4.02,  2412.00, 99, 0, 22.40, 1
2013/01/22, 13:37:16, -54.009995, -38.052494, 3.16,  180.00, 284, 0, 8.68, 1
2013/01/22, 13:42:40, -54.010021, -38.052422, -3.91,  10512.00, 345, 0, 5.52, 1
2013/01/22, 13:47:40, -54.010036, -38.052326, 16.33,  396.00, 225, 0, 6.49, 1
2013/01/22, 13:52:48, -54.010006, -38.052662, 3.90,  360.00, 2, 0, 22.21, 1
2013/01/22, 13:58:54, -54.010006, -38.052677, 3.31,  144.00, 4, 0, 0.98, 1
2013/01/22, 14:07:32, -54.010139, -38.052677, -12.60,  108.00, 342, 0, 14.79, 1
2013/01/22, 14:17:05, -54.010109, -38.052681, -11.98,  396.00, 340, 0, 3.35, 1
2013/01/22, 14:22:05, -54.009998, -38.052711, -0.94,  1368.00, 153, 0, 12.50, 1
2013/01/22, 14:27:09, -54.010056, -38.052742, -16.68,  576.00, 128, 0, 6.76, 1
2013/01/22, 14:32:13, -54.010010, -38.052734, -8.60,  0.00, 185, 0, 5.14, 1
2013/01/22, 14:37:14, -54.010090, -38.052719, -17.63,  36.00, 110, 0, 8.95, 1
2013/01/22, 14:42:31, -54.009888, -38.052723, -3.78,  0.00, 88, 0, 22.46, 1
2013/01/22, 14:47:26, -54.009293, -38.052055, -1.18,  1116.00, 331, 0, 79.26, 1
2013/01/22, 14:52:22, -54.008965, -38.051815, 24.86,  216.00, 37, 0, 39.70, 1
2013/01/22, 14:57:18, -54.008869, -38.052006, 15.05,  504.00, 15, 0, 16.42, 1
2013/01/22, 15:02:18, -54.008488, -38.052097, 16.69,  72.00, 297, 0, 42.78, 1
2013/01/22, 15:07:26, -54.008541, -38.052094, -15.87,  0.00, 12, 0, 5.90, 1
2013/01/22, 15:12:28, -54.008331, -38.052109, 8.49,  0.00, 17, 0, 23.37, 1
2013/01/22, 15:17:33, -54.008106, -38.051861, 14.40,  0.00, 130, 0, 29.81, 1
2013/01/22, 15:22:42, -54.007843, -38.051723, 21.40,  0.00, 285, 0, 30.60, 1
2013/01/22, 15:28:22, -54.007648, -38.051716, 29.92,  432.00, 105, 0, 21.69, 1
2013/01/22, 15:33:27, -54.007568, -38.051731, 31.03,  216.00, 290, 0, 8.95, 1
2013/01/22, 15:38:33, -54.007381, -38.051559, 31.45,  0.00, 36, 0, 23.64, 1
2013/01/22, 15:43:38, -54.007423, -38.051559, 24.23,  1116.00, 234, 0, 4.67, 1
2013/01/22, 15:48:43, -54.007393, -38.051464, 32.69,  540.00, 80, 0, 7.05, 1
2013/01/22, 15:53:48, -54.007492, -38.051254, 55.95,  756.00, 322, 0, 17.59, 1
2013/01/22, 15:58:53, -54.007336, -38.051151, 32.73,  36.00, 304, 0, 18.61, 1
2013/01/22, 16:03:47, -54.007336, -38.051121, 35.88,  144.00, 133, 0, 1.96, 1
2013/01/22, 16:08:35, -54.007355, -38.051113, 39.57,  0.00, 93, 0, 2.18, 1
2013/01/22, 16:13:20, -54.007313, -38.051224, 26.09,  0.00, 142, 0, 8.63, 1
2013/01/22, 16:18:04, -54.007412, -38.051159, 37.31,  360.00, 172, 0, 11.80, 1
2013/01/22, 16:22:49, -54.007320, -38.051212, 32.49,  828.00, 51, 0, 10.80, 1
2013/01/22, 16:27:34, -54.007355, -38.051304, 32.48,  1008.00, 44, 0, 7.16, 1
2013/01/22, 16:32:19, -54.007290, -38.051132, 40.06,  432.00, 226, 0, 13.36, 1
2013/01/22, 16:37:26, -54.007313, -38.051109, 61.53,  108.00, 47, 0, 2.97, 1
2013/01/22, 16:42:32, -54.007385, -38.051220, 36.19,  180.00, 158, 0, 10.80, 1
2013/01/22, 16:47:16, -54.007355, -38.051163, 22.94,  144.00, 224, 0, 5.00, 1
2013/01/22, 16:51:59, -54.007442, -38.051144, 44.08,  648.00, 123, 0, 9.75, 1
2013/01/22, 16:56:43, -54.007374, -38.051189, 27.32,  612.00, 164, 0, 8.11, 1
2013/01/22, 17:01:38, -54.007381, -38.051201, 31.59,  360.00, 219, 0, 1.10, 1
2013/01/22, 17:06:43, -54.007374, -38.051186, 28.10,  576.00, 34, 0, 1.25, 1
2013/01/22, 17:11:49, -54.007397, -38.051205, 42.46,  360.00, 8, 0, 2.84, 1
2013/01/22, 17:16:54, -54.007435, -38.051201, 52.03,  396.00, 60, 0, 4.23, 1
2013/01/22, 17:22:00, -54.007408, -38.051159, 42.35,  396.00, 228, 0, 4.07, 1
2013/01/22, 17:27:06, -54.007462, -38.051220, 45.44,  108.00, 173, 0, 7.21, 1
2013/01/22, 17:32:13, -54.007389, -38.051170, 33.40,  252.00, 211, 0, 8.75, 1
2013/01/22, 17:37:21, -54.007416, -38.051243, 32.69,  108.00, 195, 0, 5.64, 1
2013/01/22, 17:42:29, -54.007370, -38.051170, 29.22,  540.00, 187, 0, 6.99, 1
2013/01/22, 17:47:37, -54.007423, -38.051220, 26.98,  1476.00, 162, 0, 6.74, 1
2013/01/22, 17:52:46, -54.007423, -38.051208, 44.25,  108.00, 1, 0, 0.78, 1
2013/01/22, 17:57:55, -54.007442, -38.051231, 39.84,  540.00, 16, 0, 2.59, 1
2013/01/22, 18:02:54, -54.007412, -38.051174, 40.21,  288.00, 29, 0, 5.00, 1
2013/01/22, 18:07:40, -54.007542, -38.051357, 27.89,  792.00, 208, 0, 18.76, 1
2013/01/22, 18:12:26, -54.007381, -38.051342, 21.66,  2880.00, 199, 0, 17.93, 1
2013/01/22, 18:17:12, -54.007889, -38.051517, 22.76,  108.00, 83, 0, 57.63, 1
2013/01/22, 18:22:03, -54.007568, -38.051445, 20.30,  0.00, 38, 0, 36.00, 1
2013/01/22, 18:26:54, -54.007687, -38.051624, 18.33,  0.00, 57, 0, 17.66, 1
2013/01/22, 18:32:04, -54.007339, -38.051193, 34.41,  108.00, 153, 0, 47.86, 1
2013/01/22, 18:36:50, -54.007374, -38.051182, 41.58,  216.00, 162, 0, 3.96, 1
2013/01/22, 18:41:36, -54.007359, -38.051147, 31.53,  0.00, 135, 0, 2.83, 1
2013/01/22, 18:46:23, -54.007339, -38.050735, 87.23,  0.00, 143, 0, 27.01, 1
2013/01/22, 18:51:08, -54.007336, -38.051144, 28.11,  1044.00, 170, 0, 26.73, 1
2013/01/22, 18:55:53, -54.007393, -38.051174, 26.22,  324.00, 35, 0, 6.63, 1
2013/01/22, 19:00:34, -54.007439, -38.051182, 22.46,  540.00, 129, 0, 5.14, 1
2013/01/22, 19:04:53, -54.007381, -38.051174, 43.51,  324.00, 7, 0, 6.47, 1
2013/01/22, 19:09:12, -54.007477, -38.051216, 36.84,  432.00, 173, 0, 11.02, 1
2013/01/22, 19:13:31, -54.007389, -38.051243, 27.66,  180.00, 21, 0, 9.94, 1
2013/01/22, 19:17:50, -54.007359, -38.051250, 30.05,  108.00, 55, 0, 3.37, 1
2013/01/22, 19:22:08, -54.007423, -38.051247, 36.78,  180.00, 9, 0, 7.12, 1
2013/01/22, 19:26:26, -54.007401, -38.051254, 41.31,  180.00, 127, 0, 2.49, 1
2013/01/22, 19:30:44, -54.007378, -38.051262, 37.36,  288.00, 61, 0, 2.61, 1
2013/01/22, 19:35:02, -54.007332, -38.051235, 27.15,  252.00, 38, 0, 5.41, 1
2013/01/22, 19:39:20, -54.007332, -38.051216, 31.30,  216.00, 39, 0, 1.24, 1
2013/01/22, 19:43:38, -54.007317, -38.051262, 23.36,  216.00, 43, 0, 3.44, 1
2013/01/22, 19:47:56, -54.007298, -38.051228, 16.31,  216.00, 42, 0, 3.07, 1
2013/01/22, 19:52:14, -54.007328, -38.051220, 34.77,  432.00, 352, 0, 3.38, 1
2013/01/22, 19:56:32, -54.007347, -38.051224, 13.18,  324.00, 311, 0, 2.13, 1
2013/01/22, 20:01:05, -54.007317, -38.051205, 26.89,  324.00, 70, 0, 3.56, 1
2013/01/22, 20:05:56, -54.007324, -38.051224, 24.85,  108.00, 24, 0, 1.47, 1
2013/01/22, 20:10:47, -54.007339, -38.051170, 28.68,  72.00, 160, 0, 3.90, 1
2013/01/22, 20:15:37, -54.007374, -38.051186, 23.59,  324.00, 61, 0, 4.03, 1
2013/01/22, 20:20:27, -54.007374, -38.051193, 31.12,  216.00, 351, 0, 0.46, 1
2013/01/22, 20:25:17, -54.007347, -38.051151, 46.09,  828.00, 65, 0, 4.07, 1
2013/01/22, 20:30:10, -54.007374, -38.051071, 51.34,  288.00, 53, 0, 6.03, 1
2013/01/22, 20:35:00, -54.007450, -38.051186, 61.95,  5040.00, 209, 0, 11.31, 1
2013/01/22, 20:39:50, -54.007351, -38.051163, 48.47,  144.00, 257, 0, 11.11, 1
2013/01/22, 20:44:41, -54.007355, -38.051224, 54.98,  0.00, 238, 0, 4.01, 1
2013/01/22, 20:49:31, -54.007393, -38.051163, 58.84,  0.00, 253, 0, 5.81, 1
2013/01/22, 20:54:24, -54.007198, -38.050907, 23.98,  0.00, 69, 0, 27.39, 1
2013/01/22, 20:59:12, -54.007355, -38.051411, 35.37,  0.00, 257, 0, 37.28, 1
2013/01/22, 21:04:11, -54.007423, -38.051418, 27.89,  0.00, 247, 0, 7.58, 1
2013/01/22, 21:09:13, -54.007439, -38.051495, 23.45,  0.00, 240, 0, 5.34, 1
2013/01/22, 21:14:14, -54.007397, -38.051384, 34.66,  0.00, 40, 0, 8.63, 1
2013/01/22, 21:19:15, -54.007477, -38.051434, 32.23,  0.00, 247, 0, 9.48, 1
2013/01/22, 21:24:16, -54.007416, -38.051193, 40.24,  0.00, 54, 0, 17.15, 1
2013/01/22, 21:29:17, -54.007412, -38.051277, 38.94,  0.00, 46, 0, 5.51, 1
2013/01/22, 21:34:18, -54.007431, -38.051426, 27.39,  0.00, 53, 0, 9.96, 1
2013/01/22, 21:39:19, -54.007061, -38.050472, 60.68,  0.00, 242, 0, 74.69, 1
2013/01/22, 21:44:45, -54.006870, -38.050163, 64.72,  252.00, 247, 0, 29.31, 1
2013/01/22, 21:50:04, -54.007484, -38.051399, 37.06,  108.00, 127, 0, 105.76, 1
2013/01/22, 21:55:02, -54.007500, -38.051334, 40.97,  72.00, 26, 0, 4.61, 1
