Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/19, 08:30:44, -54.006424, -38.046837, 84.28,  0.00, 132, 0, 24.64, 1
2013/03/19, 08:35:45, -54.006557, -38.046635, 50.63,  0.00, 159, 0, 19.82, 1
2013/03/19, 08:40:50, -54.006519, -38.046627, 66.41,  0.00, 36, 0, 4.26, 1
2013/03/19, 08:45:55, -54.006454, -38.046761, 75.36,  0.00, 24, 0, 11.35, 1
2013/03/19, 08:51:01, -54.006264, -38.046722, 71.49,  0.00, 220, 0, 21.28, 1
2013/03/19, 08:56:09, -54.006504, -38.046692, 67.60,  0.00, 279, 0, 26.76, 1
2013/03/19, 09:00:58, -54.006443, -38.046642, 68.63,  0.00, 257, 0, 7.53, 1
2013/03/19, 09:05:18, -54.006561, -38.046810, 74.24,  180.00, 343, 0, 17.11, 1
2013/03/19, 09:09:41, -54.006577, -38.046833, 72.22,  0.00, 111, 0, 2.33, 1
2013/03/19, 09:14:28, -54.006542, -38.046658, 60.31,  180.00, 38, 0, 12.08, 1
2013/03/19, 09:18:57, -54.006527, -38.046673, 61.52,  72.00, 93, 0, 1.93, 1
2013/03/19, 09:23:10, -54.006516, -38.046700, 54.64,  540.00, 353, 0, 2.15, 1
2013/03/19, 09:27:23, -54.006470, -38.046703, 57.89,  108.00, 21, 0, 5.12, 1
2013/03/19, 09:31:36, -54.006329, -38.046978, 40.51,  360.00, 347, 0, 23.85, 1
2013/03/19, 09:35:48, -54.006672, -38.046581, 68.83,  1224.00, 2, 0, 46.13, 1
2013/03/19, 09:40:00, -54.006451, -38.046661, 56.48,  396.00, 344, 0, 25.12, 1
2013/03/19, 09:44:12, -54.006527, -38.046696, 56.38,  324.00, 1, 0, 8.75, 1
2013/03/19, 09:48:24, -54.006504, -38.046658, 64.49,  108.00, 85, 0, 3.56, 1
2013/03/19, 09:52:36, -54.006496, -38.046749, 54.16,  252.00, 357, 0, 6.01, 1
2013/03/19, 09:56:48, -54.006527, -38.046677, 61.02,  360.00, 348, 0, 5.83, 1
2013/03/19, 10:01:22, -54.006489, -38.046677, 46.59,  180.00, 21, 0, 4.23, 1
2013/03/19, 10:06:21, -54.006588, -38.046722, 58.71,  252.00, 338, 0, 11.39, 1
2013/03/19, 10:11:21, -54.006611, -38.046593, 76.22,  0.00, 359, 0, 8.81, 1
2013/03/19, 10:16:21, -54.006512, -38.046749, 70.69,  0.00, 333, 0, 15.00, 1
2013/03/19, 10:21:21, -54.006512, -38.046669, 63.47,  0.00, 338, 0, 5.23, 1
2013/03/19, 10:26:20, -54.006470, -38.046803, 43.30,  180.00, 251, 0, 9.92, 1
2013/03/19, 10:31:20, -54.006519, -38.046650, 82.31,  0.00, 297, 0, 11.39, 1
2013/03/19, 10:36:20, -54.006462, -38.046879, 96.21,  0.00, 343, 0, 16.25, 1
2013/03/19, 10:41:20, -54.006527, -38.046642, 80.38,  180.00, 154, 0, 17.09, 1
2013/03/19, 10:46:20, -54.006573, -38.046703, 65.17,  144.00, 318, 0, 6.48, 1
2013/03/19, 10:51:21, -54.006496, -38.046600, 106.21,  0.00, 302, 0, 10.89, 1
2013/03/19, 10:56:22, -54.006573, -38.046658, 85.23,  0.00, 296, 0, 9.36, 1
2013/03/19, 11:01:25, -54.006592, -38.046646, 83.52,  0.00, 0, 0, 2.25, 1
2013/03/19, 11:06:25, -54.006516, -38.046726, 94.63,  144.00, 195, 0, 9.94, 1
2013/03/19, 11:11:25, -54.006573, -38.046734, 72.34,  180.00, 177, 0, 6.36, 1
2013/03/19, 11:16:29, -54.006599, -38.046673, 85.35,  468.00, 228, 0, 4.92, 1
2013/03/19, 11:21:41, -54.006496, -38.046635, 61.26,  9360.00, 20, 0, 11.72, 1
2013/03/19, 11:27:06, -54.006542, -38.046658, 70.47,  252.00, 24, 0, 5.33, 1
2013/03/19, 11:32:06, -54.006554, -38.046902, 104.38,  1656.00, 97, 0, 16.00, 1
2013/03/19, 11:37:07, -54.006577, -38.046654, 72.65,  0.00, 322, 0, 16.41, 1
2013/03/19, 11:42:08, -54.006577, -38.046669, 73.08,  0.00, 12, 0, 0.98, 1
2013/03/19, 11:47:09, -54.006584, -38.046646, 78.02,  432.00, 91, 0, 1.69, 1
2013/03/19, 11:52:10, -54.006660, -38.046776, 91.32,  396.00, 17, 0, 11.98, 1
2013/03/19, 11:57:11, -54.006592, -38.046673, 70.92,  252.00, 14, 0, 10.12, 1
2013/03/19, 12:02:50, -54.006538, -38.046642, 83.02,  108.00, 6, 0, 6.34, 1
2013/03/19, 12:07:52, -54.006516, -38.046677, 84.14,  0.00, 100, 0, 3.35, 1
2013/03/19, 12:12:56, -54.006508, -38.046577, 96.92,  252.00, 184, 0, 6.60, 1
2013/03/19, 12:17:57, -54.006481, -38.046597, 96.13,  0.00, 255, 0, 3.27, 1
2013/03/19, 12:22:57, -54.006592, -38.046646, 74.96,  0.00, 120, 0, 12.75, 1
2013/03/19, 12:28:00, -54.006645, -38.046738, 60.60,  144.00, 23, 0, 8.42, 1
2013/03/19, 12:33:01, -54.006626, -38.046627, 74.24,  0.00, 201, 0, 7.56, 1
2013/03/19, 12:38:06, -54.006615, -38.046688, 70.63,  936.00, 208, 0, 4.17, 1
2013/03/19, 12:43:28, -54.006580, -38.046665, 70.02,  108.00, 281, 0, 4.17, 1
2013/03/19, 12:48:51, -54.006538, -38.046703, 69.72,  0.00, 44, 0, 5.29, 1
2013/03/19, 12:54:33, -54.006573, -38.046700, 69.21,  36.00, 280, 0, 3.90, 1
2013/03/19, 13:01:12, -54.006561, -38.046642, 69.23,  144.00, 194, 0, 4.02, 1
2013/03/19, 13:08:34, -54.006546, -38.046646, 67.31,  144.00, 141, 0, 1.69, 1
2013/03/19, 13:16:37, -54.006592, -38.046684, 71.46,  108.00, 106, 0, 5.69, 1
2013/03/19, 13:21:36, -54.006561, -38.046642, 71.77,  72.00, 348, 0, 4.41, 1
2013/03/19, 13:26:40, -54.006660, -38.046761, 73.16,  612.00, 280, 0, 13.48, 1
2013/03/19, 13:31:46, -54.006607, -38.046669, 52.81,  468.00, 89, 0, 8.42, 1
2013/03/19, 13:36:55, -54.006569, -38.046677, 64.51,  180.00, 102, 0, 4.26, 1
2013/03/19, 13:42:05, -54.006596, -38.046692, 87.13,  648.00, 248, 0, 3.16, 1
2013/03/19, 13:47:16, -54.006580, -38.046616, 73.12,  3060.00, 131, 0, 5.28, 1
2013/03/19, 13:52:28, -54.006584, -38.046738, 91.30,  1152.00, 23, 0, 7.98, 1
2013/03/19, 13:57:37, -54.006596, -38.046616, 64.59,  0.00, 46, 0, 8.08, 1
2013/03/19, 14:02:47, -54.006615, -38.046608, 65.07,  108.00, 328, 0, 2.18, 1
2013/03/19, 14:07:39, -54.006565, -38.046684, 62.96,  1152.00, 28, 0, 7.45, 1
2013/03/19, 14:12:30, -54.006603, -38.046619, 68.51,  108.00, 32, 0, 5.99, 1
2013/03/19, 14:17:24, -54.006519, -38.046650, 84.12,  144.00, 355, 0, 9.56, 1
2013/03/19, 14:22:14, -54.005997, -38.047028, 184.03,  0.00, 313, 0, 63.08, 1
2013/03/19, 14:27:06, -54.006565, -38.046539, 89.36,  1800.00, 323, 0, 70.78, 1
2013/03/19, 14:31:57, -54.006519, -38.046638, 56.41,  0.00, 51, 0, 8.25, 1
2013/03/19, 14:36:48, -54.006592, -38.046680, 73.59,  0.00, 151, 0, 8.57, 1
2013/03/19, 14:41:42, -54.006607, -38.046749, 78.41,  108.00, 75, 0, 4.81, 1
2013/03/19, 14:46:35, -54.006466, -38.046799, 29.49,  0.00, 44, 0, 16.02, 1
2013/03/19, 14:51:36, -54.006302, -38.046844, 5.56,  0.00, 315, 0, 18.47, 1
2013/03/19, 14:56:36, -54.006325, -38.046787, 30.63,  0.00, 17, 0, 4.52, 1
2013/03/19, 15:01:39, -54.006573, -38.046696, 61.95,  288.00, 15, 0, 28.21, 1
2013/03/19, 15:06:40, -54.006489, -38.046650, 63.23,  180.00, 52, 0, 9.81, 1
2013/03/19, 15:11:40, -54.006489, -38.046711, 30.64,  180.00, 172, 0, 3.99, 1
2013/03/19, 15:16:42, -54.006531, -38.046696, 62.54,  252.00, 102, 0, 4.77, 1
2013/03/19, 15:21:45, -54.006535, -38.046707, 71.65,  0.00, 171, 0, 0.85, 1
2013/03/19, 15:26:47, -54.006523, -38.046665, 74.20,  0.00, 320, 0, 3.05, 1
2013/03/19, 15:31:49, -54.006588, -38.046566, 107.91,  0.00, 349, 0, 9.70, 1
2013/03/19, 15:36:53, -54.006561, -38.046696, 74.58,  0.00, 98, 0, 9.01, 1
2013/03/19, 15:41:58, -54.006508, -38.046696, 71.95,  1728.00, 229, 0, 5.89, 1
2013/03/19, 15:47:03, -54.006523, -38.046577, 76.87,  0.00, 111, 0, 7.95, 1
2013/03/19, 15:52:03, -54.006569, -38.046600, 73.69,  0.00, 277, 0, 5.33, 1
2013/03/19, 15:57:01, -54.006523, -38.046627, 69.63,  0.00, 67, 0, 5.41, 1
2013/03/19, 16:02:37, -54.006531, -38.046700, 66.83,  36.00, 68, 0, 4.85, 1
2013/03/19, 16:07:29, -54.006554, -38.046734, 65.43,  2880.00, 303, 0, 3.39, 1
2013/03/19, 16:12:26, -54.006557, -38.046677, 68.01,  252.00, 223, 0, 3.74, 1
2013/03/19, 16:17:24, -54.006630, -38.046677, 82.88,  36.00, 147, 0, 8.12, 1
2013/03/19, 16:22:22, -54.006577, -38.046688, 75.10,  36.00, 131, 0, 5.94, 1
2013/03/19, 16:27:21, -54.006588, -38.046715, 76.39,  180.00, 114, 0, 2.15, 1
2013/03/19, 16:32:20, -54.006546, -38.046703, 68.35,  1008.00, 357, 0, 4.74, 1
2013/03/19, 16:37:20, -54.006649, -38.046532, 113.40,  0.00, 251, 0, 16.00, 1
2013/03/19, 16:42:15, -54.006584, -38.046772, 63.58,  288.00, 176, 0, 17.27, 1
2013/03/19, 16:47:10, -54.006573, -38.046768, 59.48,  324.00, 244, 0, 1.25, 1
2013/03/19, 16:52:03, -54.006577, -38.046654, 71.34,  180.00, 358, 0, 7.46, 1
2013/03/19, 16:56:59, -54.006565, -38.046528, 91.18,  900.00, 203, 0, 8.34, 1
2013/03/19, 17:02:05, -54.006546, -38.046810, 63.01,  72.00, 309, 0, 18.55, 1
2013/03/19, 17:07:45, -54.006794, -38.047646, 6.52,  0.00, 195, 0, 61.20, 1
2013/03/19, 17:36:48, -54.006794, -38.047646, 6.52,  0.00, 195, 0, 0.00, 1
2013/03/19, 17:42:04, -54.006546, -38.046646, 62.10,  3600.00, 91, 0, 70.93, 1
2013/03/19, 17:55:06, -54.006519, -38.046642, 68.47,  252.00, 147, 0, 3.01, 1
2013/03/19, 18:08:13, -54.006573, -38.046658, 72.80,  180.00, 141, 0, 6.09, 1
2013/03/19, 18:12:29, -54.006592, -38.046692, 72.55,  360.00, 165, 0, 3.07, 1
2013/03/19, 18:16:44, -54.006592, -38.046616, 64.88,  540.00, 173, 0, 4.97, 1
2013/03/19, 18:21:00, -54.006569, -38.046631, 74.97,  0.00, 120, 0, 2.74, 1
2013/03/19, 18:25:15, -54.006470, -38.046700, 58.27,  216.00, 170, 0, 11.90, 1
2013/03/19, 18:29:30, -54.006382, -38.046715, 52.19,  180.00, 174, 0, 9.83, 1
2013/03/19, 18:33:44, -54.006500, -38.046700, 55.73,  108.00, 113, 0, 13.16, 1
2013/03/19, 18:37:59, -54.006516, -38.046654, 63.54,  144.00, 311, 0, 3.49, 1
2013/03/19, 18:42:12, -54.006573, -38.046665, 76.68,  252.00, 157, 0, 6.38, 1
2013/03/19, 18:46:24, -54.006557, -38.046680, 69.21,  144.00, 18, 0, 2.03, 1
2013/03/19, 18:50:36, -54.006546, -38.046650, 76.25,  252.00, 162, 0, 2.31, 1
2013/03/19, 18:54:48, -54.006580, -38.046669, 67.12,  144.00, 355, 0, 3.98, 1
2013/03/19, 18:59:00, -54.006504, -38.046627, 44.81,  252.00, 353, 0, 8.89, 1
2013/03/19, 19:03:42, -54.006577, -38.046623, 72.23,  432.00, 332, 0, 8.12, 1
2013/03/19, 19:08:41, -54.006489, -38.046558, 65.34,  288.00, 2, 0, 10.67, 1
2013/03/19, 19:13:41, -54.006489, -38.046635, 72.14,  324.00, 309, 0, 5.03, 1
2013/03/19, 19:18:41, -54.006519, -38.046688, 72.83,  72.00, 329, 0, 4.81, 1
2013/03/19, 19:23:42, -54.006504, -38.046638, 71.53,  0.00, 1, 0, 3.67, 1
2013/03/19, 19:28:43, -54.006554, -38.046581, 73.36,  72.00, 335, 0, 6.69, 1
2013/03/19, 19:33:44, -54.006546, -38.046581, 66.25,  72.00, 25, 0, 0.89, 1
2013/03/19, 19:38:46, -54.006493, -38.046722, 79.14,  144.00, 178, 0, 10.94, 1
2013/03/19, 19:43:48, -54.006603, -38.046650, 74.67,  144.00, 191, 0, 13.11, 1
2013/03/19, 19:48:50, -54.006538, -38.046593, 65.40,  0.00, 35, 0, 8.13, 1
2013/03/19, 19:53:55, -54.006516, -38.046482, 72.65,  900.00, 257, 0, 7.66, 1
2013/03/19, 19:59:00, -54.006546, -38.046562, 70.03,  324.00, 272, 0, 6.20, 1
2013/03/19, 20:04:36, -54.006538, -38.046589, 68.79,  0.00, 7, 0, 1.98, 1
2013/03/19, 20:09:41, -54.006565, -38.046658, 70.40,  180.00, 177, 0, 5.42, 1
2013/03/19, 20:14:42, -54.006676, -38.046688, 76.43,  72.00, 199, 0, 12.50, 1
2013/03/19, 20:19:44, -54.006584, -38.046703, 70.48,  72.00, 230, 0, 10.28, 1
2013/03/19, 20:24:44, -54.006519, -38.046661, 76.29,  3852.00, 221, 0, 7.73, 1
2013/03/19, 20:29:44, -54.006588, -38.046673, 64.18,  648.00, 184, 0, 7.71, 1
2013/03/19, 20:34:44, -54.006470, -38.046627, 61.55,  540.00, 8, 0, 13.46, 1
2013/03/19, 20:39:44, -54.006626, -38.046711, 75.64,  288.00, 15, 0, 18.19, 1
2013/03/19, 20:44:44, -54.006721, -38.046719, 71.59,  684.00, 28, 0, 10.58, 1
2013/03/19, 20:49:44, -54.006992, -38.047073, 96.34,  936.00, 14, 0, 37.99, 1
2013/03/19, 20:54:44, -54.006325, -38.046410, 57.99,  360.00, 38, 0, 85.89, 1
2013/03/19, 20:59:45, -54.006577, -38.046616, 78.41,  0.00, 199, 0, 31.09, 1
2013/03/19, 21:04:21, -54.006527, -38.046623, 73.49,  0.00, 190, 0, 5.58, 1
2013/03/19, 21:08:35, -54.006641, -38.046650, 82.93,  0.00, 67, 0, 12.80, 1
2013/03/19, 21:12:48, -54.006622, -38.046677, 71.57,  216.00, 92, 0, 2.75, 1
2013/03/19, 21:17:01, -54.006466, -38.046581, 63.12,  4248.00, 281, 0, 18.45, 1
2013/03/19, 21:21:15, -54.006584, -38.046822, 60.92,  0.00, 350, 0, 20.50, 1
2013/03/19, 21:25:29, -54.006618, -38.046745, 71.79,  0.00, 242, 0, 6.29, 1
2013/03/19, 21:29:44, -54.006516, -38.046631, 61.12,  0.00, 204, 0, 13.57, 1
2013/03/19, 21:33:59, -54.006569, -38.046673, 67.60,  0.00, 241, 0, 6.50, 1
2013/03/19, 21:38:13, -54.006535, -38.046585, 76.79,  0.00, 186, 0, 6.88, 1
2013/03/19, 21:42:27, -54.006527, -38.046631, 58.62,  0.00, 256, 0, 3.13, 1
2013/03/19, 21:46:41, -54.006657, -38.046833, 71.80,  0.00, 158, 0, 19.58, 1
2013/03/19, 21:50:55, -54.006596, -38.046696, 74.99,  0.00, 232, 0, 11.23, 1
2013/03/19, 21:55:09, -54.006569, -38.046680, 73.47,  0.00, 244, 0, 3.18, 1
2013/03/19, 21:59:25, -54.006565, -38.046673, 69.31,  0.00, 173, 0, 0.64, 1
2013/03/19, 22:03:42, -54.006504, -38.046608, 69.39,  0.00, 10, 0, 8.00, 1
2013/03/19, 22:07:56, -54.006496, -38.046684, 72.61,  0.00, 344, 0, 5.05, 1
2013/03/19, 22:12:13, -54.006550, -38.046642, 76.00,  0.00, 0, 0, 6.60, 1
2013/03/19, 22:16:28, -54.006321, -38.046471, 118.01,  0.00, 60, 0, 27.81, 1
2013/03/19, 22:20:48, -54.006588, -38.046749, 71.43,  144.00, 20, 0, 34.81, 1
2013/03/19, 22:25:35, -54.006550, -38.046719, 56.86,  216.00, 216, 0, 4.66, 1
2013/03/19, 22:29:51, -54.006531, -38.046501, 71.34,  0.00, 46, 0, 14.40, 1
2013/03/19, 22:34:06, -54.006500, -38.046623, 61.58,  0.00, 80, 0, 8.69, 1
2013/03/19, 22:38:21, -54.006504, -38.046284, 83.95,  0.00, 218, 0, 22.16, 1
2013/03/19, 22:42:36, -54.006474, -38.046593, 42.71,  0.00, 76, 0, 20.47, 1
2013/03/19, 22:46:51, -54.006542, -38.046665, 50.63,  0.00, 162, 0, 8.91, 1
2013/03/19, 22:51:06, -54.006496, -38.046379, 73.92,  0.00, 250, 0, 19.38, 1
2013/03/19, 22:55:25, -54.006607, -38.047009, 22.82,  0.00, 137, 0, 42.98, 1
2013/03/19, 22:59:59, -54.006866, -38.046623, 122.28,  0.00, 231, 0, 38.28, 1
2013/03/19, 23:04:39, -54.006546, -38.046707, 57.37,  0.00, 188, 0, 36.00, 1
2013/03/19, 23:08:57, -54.006649, -38.046898, 50.85,  0.00, 96, 0, 16.94, 1
2013/03/19, 23:13:15, -54.006599, -38.046875, 45.22,  0.00, 222, 0, 5.76, 1
2013/03/19, 23:17:38, -54.006721, -38.046768, 71.00,  3348.00, 48, 0, 15.26, 1
2013/03/19, 23:22:25, -54.006523, -38.046646, 81.34,  252.00, 35, 0, 23.42, 1
2013/03/19, 23:26:54, -54.006546, -38.046669, 62.84,  144.00, 342, 0, 2.97, 1
2013/03/19, 23:31:07, -54.006569, -38.046577, 79.49,  360.00, 5, 0, 6.53, 1
2013/03/19, 23:35:21, -54.006588, -38.046604, 60.27,  756.00, 320, 0, 2.75, 1
2013/03/19, 23:39:35, -54.006714, -38.046543, -31.18,  144.00, 359, 0, 14.57, 1
2013/03/19, 23:43:49, -54.006542, -38.046753, 71.28,  72.00, 41, 0, 23.54, 1
2013/03/19, 23:48:03, -54.006508, -38.046677, 59.24,  216.00, 38, 0, 6.24, 1
2013/03/19, 23:52:17, -54.006557, -38.046623, 62.40,  180.00, 117, 0, 6.49, 1
2013/03/19, 23:56:31, -54.006580, -38.046673, 84.99,  216.00, 40, 0, 4.15, 1
2013/03/20, 00:01:06, -54.006744, -38.046631, 44.74,  36.00, 315, 0, 18.44, 1
2013/03/20, 00:06:07, -54.006577, -38.046570, 60.69,  252.00, 194, 0, 18.99, 1
2013/03/20, 00:11:08, -54.006504, -38.046738, 55.20,  216.00, 185, 0, 13.65, 1
2013/03/20, 00:16:09, -54.006790, -38.046623, 9.83,  324.00, 43, 0, 32.68, 1
2013/03/20, 00:21:10, -54.006664, -38.046711, 35.95,  108.00, 210, 0, 15.14, 1
2013/03/20, 00:26:12, -54.006599, -38.046677, 79.85,  360.00, 276, 0, 7.56, 1
2013/03/20, 00:31:13, -54.006737, -38.047131, -51.63,  2304.00, 191, 0, 33.40, 1
2013/03/20, 00:36:14, -54.006451, -38.046589, 96.52,  144.00, 64, 0, 47.60, 1
2013/03/20, 00:41:16, -54.006485, -38.046585, 76.40,  0.00, 32, 0, 3.79, 1
2013/03/20, 00:46:19, -54.006565, -38.046627, 64.51,  0.00, 16, 0, 9.31, 1
2013/03/20, 00:51:22, -54.006447, -38.046547, 82.81,  0.00, 21, 0, 14.12, 1
2013/03/20, 00:56:25, -54.006588, -38.046597, 69.91,  0.00, 12, 0, 16.02, 1
2013/03/20, 01:01:31, -54.006031, -38.045925, 201.69,  0.00, 29, 0, 75.92, 1
2013/03/20, 01:06:35, -54.005951, -38.045750, 192.99,  0.00, 34, 0, 14.49, 1
2013/03/20, 01:11:43, -54.005859, -38.045551, 185.52,  0.00, 38, 0, 16.55, 1
2013/03/20, 01:16:47, -54.006142, -38.046082, 130.74,  0.00, 25, 0, 46.84, 1
2013/03/20, 01:21:51, -54.006287, -38.046368, 96.67,  0.00, 32, 0, 24.68, 1
2013/03/20, 01:26:54, -54.006390, -38.046429, 88.66,  0.00, 39, 0, 12.13, 1
2013/03/20, 01:31:57, -54.005875, -38.045715, 138.49,  180.00, 39, 0, 73.87, 1
2013/03/20, 01:36:59, -54.005039, -38.044502, 221.11,  0.00, 32, 0, 122.17, 1
2013/03/20, 01:42:01, -54.006500, -38.046612, 78.51,  0.00, 352, 0, 213.08, 1
2013/03/20, 01:47:07, -54.005562, -38.045326, 148.55,  0.00, 19, 0, 133.94, 1
2013/03/20, 01:52:14, -54.006405, -38.046425, 78.92,  0.00, 310, 0, 118.09, 1
2013/03/20, 01:57:21, -54.004730, -38.044044, 171.82,  0.00, 34, 0, 242.69, 1
2013/03/20, 02:03:00, -54.006523, -38.046642, 66.05,  144.00, 48, 0, 261.87, 1
2013/03/20, 02:08:00, -54.006577, -38.046703, 51.94,  576.00, 192, 0, 7.21, 1
2013/03/20, 02:13:01, -54.006447, -38.046642, 61.76,  360.00, 176, 0, 14.99, 1
2013/03/20, 02:18:00, -54.006489, -38.046642, 64.75,  108.00, 8, 0, 4.67, 1
2013/03/20, 02:23:00, -54.006523, -38.046665, 64.22,  216.00, 114, 0, 4.07, 1
2013/03/20, 02:28:00, -54.006519, -38.046631, 54.99,  2124.00, 332, 0, 2.27, 1
2013/03/20, 02:32:59, -54.006462, -38.046535, 67.64,  108.00, 214, 0, 8.92, 1
2013/03/20, 02:37:58, -54.006569, -38.046753, 38.42,  612.00, 45, 0, 18.56, 1
2013/03/20, 02:43:02, -54.006393, -38.046299, 32.84,  1728.00, 236, 0, 35.54, 1
2013/03/20, 02:48:07, -54.006321, -38.046131, -3.53,  0.00, 158, 0, 13.59, 1
2013/03/20, 02:53:12, -54.006668, -38.046448, 136.67,  180.00, 211, 0, 43.79, 1
2013/03/20, 02:58:20, -54.006645, -38.046371, 140.55,  828.00, 74, 0, 5.64, 1
2013/03/20, 03:03:27, -54.006630, -38.046635, 74.90,  216.00, 85, 0, 17.33, 1
2013/03/20, 03:08:29, -54.006588, -38.046692, 68.22,  0.00, 107, 0, 5.97, 1
2013/03/20, 03:13:31, -54.006630, -38.046604, 77.99,  756.00, 332, 0, 7.41, 1
2013/03/20, 03:18:32, -54.006493, -38.046623, 63.63,  360.00, 359, 0, 15.28, 1
2013/03/20, 03:23:33, -54.006546, -38.046677, 65.80,  108.00, 31, 0, 6.87, 1
2013/03/20, 03:28:34, -54.006592, -38.046993, 14.87,  216.00, 78, 0, 21.27, 1
2013/03/20, 03:33:36, -54.006557, -38.047070, 2.66,  0.00, 90, 0, 6.36, 1
2013/03/20, 03:38:38, -54.006569, -38.046940, 25.05,  0.00, 82, 0, 8.60, 1
2013/03/20, 03:43:40, -54.006592, -38.047413, -29.37,  0.00, 50, 0, 31.02, 1
2013/03/20, 03:48:42, -54.006634, -38.048088, -104.17,  0.00, 48, 0, 44.36, 1
2013/03/20, 03:53:44, -54.006687, -38.047901, -60.96,  0.00, 67, 0, 13.57, 1
2013/03/20, 03:58:49, -54.006649, -38.047588, -26.57,  0.00, 45, 0, 20.89, 1
2013/03/20, 04:03:41, -54.006561, -38.047249, 27.12,  0.00, 314, 0, 24.22, 1
2013/03/20, 04:09:00, -54.006744, -38.047741, -17.38,  0.00, 78, 0, 38.05, 1
2013/03/20, 04:14:15, -54.006580, -38.046703, 53.32,  0.00, 36, 0, 70.24, 1
2013/03/20, 04:19:34, -54.006756, -38.047615, -2.42,  0.00, 267, 0, 62.73, 1
2013/03/20, 04:24:52, -54.006710, -38.047359, 18.10,  0.00, 63, 0, 17.49, 1
2013/03/20, 04:30:10, -54.006725, -38.047207, 28.52,  0.00, 303, 0, 10.07, 1
2013/03/20, 04:35:28, -54.006691, -38.047127, 34.90,  0.00, 23, 0, 6.45, 1
2013/03/20, 04:40:47, -54.006378, -38.045895, 110.02,  0.00, 251, 0, 87.71, 1
2013/03/20, 04:46:37, -54.006573, -38.046677, 73.99,  180.00, 112, 0, 55.51, 1
2013/03/20, 04:52:08, -54.006554, -38.046558, 51.33,  144.00, 116, 0, 8.06, 1
2013/03/20, 04:57:28, -54.006565, -38.046673, 63.77,  108.00, 251, 0, 7.61, 1
2013/03/20, 05:02:45, -54.006542, -38.046677, 69.29,  1440.00, 138, 0, 2.57, 1
2013/03/20, 05:07:53, -54.006599, -38.046673, 62.06,  36.00, 36, 0, 6.34, 1
2013/03/20, 05:12:58, -54.006561, -38.046646, 52.91,  0.00, 110, 0, 4.58, 1
2013/03/20, 05:18:05, -54.006611, -38.046684, 65.42,  360.00, 225, 0, 6.09, 1
2013/03/20, 05:23:15, -54.006611, -38.046730, 56.59,  288.00, 120, 0, 3.01, 1
2013/03/20, 05:28:23, -54.006580, -38.046730, 70.26,  0.00, 21, 0, 3.45, 1
2013/03/20, 05:33:33, -54.006527, -38.046745, 63.47,  432.00, 30, 0, 5.97, 1
2013/03/20, 05:38:40, -54.006672, -38.046722, 83.85,  2592.00, 165, 0, 16.19, 1
2013/03/20, 05:43:46, -54.006538, -38.046703, 52.03,  252.00, 124, 0, 14.95, 1
2013/03/20, 05:48:49, -54.006592, -38.046669, 59.40,  360.00, 181, 0, 6.40, 1
2013/03/20, 05:53:55, -54.006550, -38.046665, 71.07,  936.00, 251, 0, 4.68, 1
2013/03/20, 05:58:56, -54.006565, -38.046722, 75.92,  36.00, 74, 0, 4.08, 1
2013/03/20, 06:04:07, -54.006634, -38.046700, 72.44,  108.00, 117, 0, 7.81, 1
2013/03/20, 06:09:09, -54.006638, -38.046700, 75.91,  0.00, 0, 0, 0.44, 1
2013/03/20, 06:14:10, -54.006557, -38.046768, 55.03,  0.00, 0, 0, 10.04, 1
2013/03/20, 06:19:11, -54.006611, -38.046688, 71.30,  432.00, 19, 0, 7.96, 1
2013/03/20, 06:24:09, -54.006351, -38.046803, 84.23,  72.00, 91, 0, 29.87, 1
2013/03/20, 06:29:07, -54.006550, -38.046654, 73.38,  144.00, 71, 0, 24.18, 1
2013/03/20, 06:34:07, -54.006577, -38.046661, 68.36,  0.00, 221, 0, 3.04, 1
2013/03/20, 06:39:06, -54.006371, -38.046787, 70.96,  216.00, 30, 0, 24.34, 1
2013/03/20, 06:44:06, -54.006557, -38.046700, 62.04,  0.00, 163, 0, 21.45, 1
2013/03/20, 06:49:06, -54.006569, -38.046616, 68.83,  0.00, 161, 0, 5.65, 1
2013/03/20, 06:54:07, -54.006725, -38.046608, 46.10,  0.00, 355, 0, 17.35, 1
2013/03/20, 06:59:11, -54.006462, -38.046669, 80.18,  216.00, 356, 0, 29.51, 1
2013/03/20, 07:04:14, -54.006565, -38.046616, 61.27,  0.00, 16, 0, 11.97, 1
2013/03/20, 07:09:19, -54.006496, -38.046711, 85.69,  396.00, 165, 0, 9.87, 1
2013/03/20, 07:14:27, -54.006416, -38.046589, 92.26,  0.00, 206, 0, 11.95, 1
2013/03/20, 07:23:32, -54.006706, -38.046459, 39.25,  0.00, 0, 0, 33.35, 1
2013/03/20, 07:44:37, -54.006336, -38.046753, 80.37,  0.00, 298, 0, 45.41, 1
2013/03/20, 08:05:30, -54.006561, -38.046566, 49.27,  0.00, 22, 0, 27.84, 1
2013/03/20, 08:20:30, -54.006546, -38.046661, 63.87,  72.00, 125, 0, 6.43, 1
2013/03/20, 08:36:18, -54.006557, -38.046688, 76.69,  108.00, 104, 0, 2.15, 1
2013/03/20, 08:40:35, -54.006504, -38.046581, 58.23,  540.00, 14, 0, 9.14, 1
2013/03/20, 08:44:48, -54.006615, -38.046654, 69.91,  900.00, 140, 0, 13.23, 1
