Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/17, 01:22:22, -54.008179, -38.050735, 27.91,  0.00, 148, 0, 25.96, 1
2013/01/17, 01:27:35, -54.008102, -38.050797, 42.75,  1872.00, 351, 0, 9.47, 1
2013/01/17, 01:32:52, -54.008331, -38.050667, 31.19,  4860.00, 3, 0, 26.84, 1
2013/01/17, 01:38:34, -54.008244, -38.050636, 10.65,  576.00, 11, 0, 9.88, 1
2013/01/17, 01:45:29, -54.008141, -38.051189, 34.68,  4644.00, 292, 0, 37.91, 1
2013/01/17, 01:50:31, -54.008236, -38.050751, 2.60,  432.00, 340, 0, 30.51, 1
2013/01/17, 01:55:30, -54.008247, -38.050713, 38.24,  288.00, 185, 0, 2.77, 1
2013/01/17, 02:00:36, -54.008633, -38.051029, -1.15,  2556.00, 204, 0, 47.63, 1
2013/01/17, 02:05:40, -54.008533, -38.051090, -20.26,  0.00, 195, 0, 11.81, 1
2013/01/17, 02:10:43, -54.008392, -38.051144, -1.61,  0.00, 18, 0, 16.07, 1
2013/01/17, 02:15:49, -54.008476, -38.051128, -2.99,  0.00, 230, 0, 9.40, 1
2013/01/17, 02:21:04, -54.008186, -38.050877, 33.01,  1152.00, 11, 0, 36.18, 1
2013/01/17, 02:26:13, -54.008362, -38.051060, 2.60,  0.00, 199, 0, 22.93, 1
2013/01/17, 02:31:21, -54.008801, -38.051388, -70.35,  0.00, 105, 0, 53.31, 1
2013/01/17, 02:36:23, -54.008049, -38.050823, 35.59,  72.00, 7, 0, 91.41, 1
2013/01/17, 02:41:28, -54.008385, -38.051102, -8.02,  0.00, 219, 0, 41.57, 1
2013/01/17, 02:46:32, -54.008427, -38.051151, -2.74,  0.00, 20, 0, 5.66, 1
2013/01/17, 02:51:36, -54.008335, -38.051022, 12.68,  0.00, 200, 0, 13.26, 1
2013/01/17, 02:56:32, -54.006786, -38.049603, 133.01,  0.00, 56, 0, 195.62, 1
2013/01/17, 03:01:44, -54.008472, -38.050812, -43.19,  3528.00, 213, 0, 203.44, 1
2013/01/17, 03:06:46, -54.008404, -38.050983, -5.65,  3564.00, 14, 0, 13.49, 1
2013/01/17, 03:11:47, -54.008240, -38.050785, 8.79,  6948.00, 210, 0, 22.36, 1
2013/01/17, 03:16:47, -54.008335, -38.050934, -0.20,  216.00, 218, 0, 14.37, 1
2013/01/17, 03:21:48, -54.008869, -38.051369, -25.21,  0.00, 201, 0, 65.83, 1
2013/01/17, 03:26:55, -54.008945, -38.051617, -7.51,  3312.00, 206, 0, 18.28, 1
2013/01/17, 03:31:56, -54.008152, -38.051117, 17.63,  0.00, 182, 0, 94.04, 1
2013/01/17, 03:37:29, -54.008133, -38.051502, 30.56,  252.00, 21, 0, 25.25, 1
2013/01/17, 03:42:48, -54.008228, -38.051189, 6.38,  0.00, 39, 0, 23.02, 1
2013/01/17, 03:47:47, -54.008209, -38.051556, 24.77,  0.00, 282, 0, 24.07, 1
2013/01/17, 03:52:45, -54.008095, -38.051464, 33.68,  0.00, 58, 0, 14.03, 1
2013/01/17, 03:57:45, -54.007977, -38.051071, 11.19,  0.00, 194, 0, 28.84, 1
2013/01/17, 04:03:08, -54.008018, -38.051121, 22.54,  5328.00, 8, 0, 5.61, 1
2013/01/17, 04:08:40, -54.007690, -38.051224, 98.64,  0.00, 20, 0, 37.09, 1
2013/01/17, 04:14:09, -54.009850, -38.051643, -215.94,  4536.00, 20, 0, 241.74, 1
2013/01/17, 04:19:33, -54.007778, -38.050606, 36.95,  0.00, 23, 0, 240.15, 1
2013/01/17, 04:25:08, -54.008884, -38.051414, 1.75,  0.00, 202, 0, 133.84, 1
2013/01/17, 04:31:22, -54.007839, -38.051083, 88.31,  1368.00, 256, 0, 118.19, 1
2013/01/17, 04:39:33, -54.007675, -38.050652, 158.22,  2016.00, 193, 0, 33.55, 1
2013/01/17, 04:44:49, -54.008339, -38.051109, -0.44,  684.00, 186, 0, 79.64, 1
2013/01/17, 04:50:08, -54.007977, -38.050236, 112.83,  324.00, 206, 0, 69.82, 1
2013/01/17, 04:55:30, -54.007977, -38.050236, 112.83,  324.00, 206, 0, 0.00, 1
2013/01/17, 05:00:52, -54.008091, -38.050770, 72.80,  0.00, 187, 0, 37.13, 1
2013/01/17, 05:06:00, -54.008091, -38.050770, 72.80,  0.00, 187, 0, 0.00, 1
2013/01/17, 05:11:13, -54.008049, -38.050571, 159.51,  0.00, 212, 0, 13.82, 1
2013/01/17, 05:16:26, -54.008202, -38.050743, 42.29,  540.00, 233, 0, 20.39, 1
2013/01/17, 05:21:36, -54.008202, -38.050743, 42.29,  540.00, 233, 0, 0.00, 1
2013/01/17, 05:26:48, -54.008377, -38.051304, -41.66,  3924.00, 206, 0, 41.50, 1
2013/01/17, 05:32:07, -54.008408, -38.051270, -14.42,  0.00, 215, 0, 4.10, 1
2013/01/17, 05:37:37, -54.008400, -38.051144, 46.73,  3744.00, 214, 0, 8.28, 1
2013/01/17, 05:44:11, -54.008175, -38.050961, 10.23,  0.00, 211, 0, 27.73, 1
2013/01/17, 05:50:48, -54.008038, -38.050919, -53.57,  2592.00, 215, 0, 15.48, 1
2013/01/17, 05:55:59, -54.008415, -38.051228, 20.57,  0.00, 225, 0, 46.53, 1
2013/01/17, 06:03:34, -54.008404, -38.051178, 26.02,  360.00, 274, 0, 3.49, 1
2013/01/17, 06:19:31, -54.007648, -38.050972, 6.13,  0.00, 276, 0, 85.13, 1
2013/01/17, 06:35:53, -54.008450, -38.051437, -21.03,  648.00, 9, 0, 94.21, 1
2013/01/17, 06:49:04, -54.008297, -38.051517, 23.94,  144.00, 107, 0, 17.80, 1
2013/01/17, 06:54:21, -54.008633, -38.051971, 2.43,  108.00, 32, 0, 47.71, 1
2013/01/17, 06:59:38, -54.008915, -38.051884, 24.67,  468.00, 99, 0, 31.87, 1
2013/01/17, 07:04:49, -54.008915, -38.051987, 10.15,  0.00, 0, 0, 6.73, 1
2013/01/17, 07:09:45, -54.008930, -38.051960, 6.89,  2520.00, 111, 0, 2.43, 1
2013/01/17, 07:14:39, -54.009064, -38.051983, 21.76,  144.00, 295, 0, 14.98, 1
2013/01/17, 07:19:33, -54.008991, -38.051998, 6.46,  900.00, 255, 0, 8.18, 1
2013/01/17, 07:24:27, -54.009007, -38.052055, -3.28,  0.00, 64, 0, 4.13, 1
2013/01/17, 07:29:20, -54.008904, -38.051956, 18.24,  0.00, 202, 0, 13.15, 1
2013/01/17, 07:34:14, -54.009037, -38.051910, 33.94,  0.00, 56, 0, 15.09, 1
2013/01/17, 07:39:09, -54.008972, -38.052101, -10.46,  0.00, 109, 0, 14.42, 1
2013/01/17, 07:44:04, -54.009041, -38.051815, 62.71,  0.00, 96, 0, 20.20, 1
2013/01/17, 07:49:00, -54.009018, -38.051472, 116.95,  0.00, 46, 0, 22.56, 1
2013/01/17, 07:53:56, -54.008995, -38.051922, 16.63,  0.00, 355, 0, 29.52, 1
2013/01/17, 07:58:52, -54.009037, -38.051811, 36.17,  0.00, 343, 0, 8.63, 1
2013/01/17, 08:03:52, -54.009029, -38.051868, 32.76,  0.00, 193, 0, 3.83, 1
2013/01/17, 08:08:46, -54.008938, -38.051846, 21.34,  0.00, 119, 0, 10.22, 1
2013/01/17, 08:13:39, -54.008972, -38.051971, 12.42,  0.00, 308, 0, 9.00, 1
2013/01/17, 08:18:35, -54.008965, -38.052025, 5.01,  0.00, 244, 0, 3.61, 1
2013/01/17, 08:23:28, -54.008904, -38.051548, 27.68,  0.00, 247, 0, 31.90, 1
2013/01/17, 08:28:26, -54.008976, -38.051804, 16.21,  0.00, 52, 0, 18.55, 1
2013/01/17, 08:33:25, -54.008915, -38.051785, 20.19,  0.00, 58, 0, 6.90, 1
2013/01/17, 08:38:23, -54.008877, -38.052048, 8.21,  0.00, 354, 0, 17.70, 1
2013/01/17, 08:43:17, -54.009136, -38.052757, -43.85,  0.00, 118, 0, 54.55, 1
2013/01/17, 08:48:13, -54.008701, -38.051941, 14.08,  0.00, 186, 0, 71.99, 1
2013/01/17, 08:53:10, -54.008732, -38.052166, 1.35,  0.00, 339, 0, 15.10, 1
2013/01/17, 08:58:09, -54.008759, -38.052158, -8.64,  0.00, 181, 0, 3.05, 1
2013/01/17, 09:03:34, -54.008789, -38.052261, 4.70,  360.00, 68, 0, 7.51, 1
2013/01/17, 09:08:32, -54.008842, -38.052094, 25.62,  936.00, 241, 0, 12.40, 1
2013/01/17, 09:13:44, -54.008728, -38.052189, 20.63,  0.00, 289, 0, 14.11, 1
2013/01/17, 09:18:38, -54.008678, -38.051998, -33.57,  5256.00, 244, 0, 13.66, 1
2013/01/17, 09:23:32, -54.008564, -38.051674, 16.27,  288.00, 92, 0, 24.68, 1
2013/01/17, 09:28:30, -54.008492, -38.051720, 6.88,  0.00, 79, 0, 8.55, 1
2013/01/17, 09:33:26, -54.008240, -38.051678, 3.72,  0.00, 98, 0, 28.16, 1
2013/01/17, 09:38:22, -54.008377, -38.051689, 37.28,  0.00, 74, 0, 15.25, 1
2013/01/17, 09:43:18, -54.008297, -38.051662, 11.70,  0.00, 160, 0, 9.07, 1
2013/01/17, 09:48:14, -54.008434, -38.051731, 38.97,  0.00, 22, 0, 15.89, 1
2013/01/17, 09:53:15, -54.008236, -38.051594, 5.15,  0.00, 158, 0, 23.77, 1
2013/01/17, 09:58:12, -54.008022, -38.051567, 22.53,  0.00, 162, 0, 23.86, 1
2013/01/17, 10:03:34, -54.008377, -38.051865, 12.70,  216.00, 151, 0, 44.02, 1
2013/01/17, 10:08:30, -54.008373, -38.051846, 21.82,  108.00, 154, 0, 1.32, 1
2013/01/17, 10:13:25, -54.008362, -38.051834, 15.97,  1296.00, 210, 0, 1.45, 1
2013/01/17, 10:18:21, -54.008228, -38.051796, 9.79,  72.00, 207, 0, 15.11, 1
2013/01/17, 10:23:19, -54.008373, -38.051903, 7.17,  144.00, 164, 0, 17.57, 1
2013/01/17, 10:28:15, -54.008278, -38.051823, 12.69,  396.00, 174, 0, 11.79, 1
2013/01/17, 10:33:11, -54.008278, -38.051918, -6.58,  900.00, 63, 0, 6.21, 1
2013/01/17, 10:38:07, -54.008293, -38.052002, -4.60,  1044.00, 293, 0, 5.74, 1
2013/01/17, 10:43:11, -54.008659, -38.051956, -2.22,  972.00, 345, 0, 40.81, 1
2013/01/17, 10:48:11, -54.008259, -38.051529, 19.92,  1116.00, 276, 0, 52.51, 1
2013/01/17, 10:53:08, -54.008293, -38.051468, 30.10,  828.00, 339, 0, 5.49, 1
2013/01/17, 10:58:06, -54.008167, -38.051361, -6.45,  0.00, 99, 0, 15.66, 1
2013/01/17, 11:03:09, -54.008312, -38.051224, 5.81,  1368.00, 125, 0, 18.44, 1
2013/01/17, 11:08:08, -54.008293, -38.050793, 29.26,  2412.00, 71, 0, 28.24, 1
2013/01/17, 11:13:11, -54.008831, -38.051136, -63.08,  1620.00, 273, 0, 63.88, 1
2013/01/17, 11:18:17, -54.008076, -38.050663, 9.49,  4392.00, 42, 0, 89.46, 1
2013/01/17, 11:23:18, -54.008179, -38.050602, 9.07,  900.00, 62, 0, 12.13, 1
2013/01/17, 11:28:26, -54.008282, -38.050804, 2.45,  0.00, 176, 0, 17.48, 1
2013/01/17, 11:33:26, -54.007984, -38.050823, 68.39,  720.00, 3, 0, 33.16, 1
2013/01/17, 11:38:26, -54.008247, -38.050716, 13.60,  1044.00, 134, 0, 30.07, 1
2013/01/17, 11:43:31, -54.008244, -38.050594, 26.43,  0.00, 103, 0, 7.98, 1
2013/01/17, 11:48:34, -54.008389, -38.050831, 10.60,  144.00, 24, 0, 22.36, 1
2013/01/17, 11:53:34, -54.008209, -38.050655, 3.73,  252.00, 55, 0, 23.08, 1
2013/01/17, 11:58:36, -54.008015, -38.050285, -0.64,  0.00, 23, 0, 32.40, 1
2013/01/17, 12:03:41, -54.007698, -38.050724, 109.52,  2052.00, 243, 0, 45.45, 1
2013/01/17, 12:08:46, -54.008301, -38.050713, 5.63,  180.00, 53, 0, 67.05, 1
2013/01/17, 12:13:52, -54.008335, -38.050598, 13.40,  468.00, 89, 0, 8.41, 1
2013/01/17, 12:19:26, -54.008335, -38.050694, 15.82,  180.00, 98, 0, 6.27, 1
2013/01/17, 12:24:30, -54.008266, -38.050705, 13.00,  0.00, 92, 0, 7.71, 1
2013/01/17, 12:29:33, -54.008202, -38.050629, 20.72,  216.00, 142, 0, 8.68, 1
2013/01/17, 12:34:36, -54.008347, -38.050755, 5.85,  324.00, 140, 0, 18.10, 1
2013/01/17, 12:39:39, -54.008415, -38.050674, 16.21,  540.00, 144, 0, 9.23, 1
2013/01/17, 12:44:42, -54.008457, -38.050663, 34.99,  540.00, 125, 0, 4.73, 1
2013/01/17, 12:49:46, -54.008095, -38.050850, 27.14,  252.00, 190, 0, 42.07, 1
2013/01/17, 12:54:53, -54.008217, -38.050697, 1.52,  2052.00, 162, 0, 16.85, 1
2013/01/17, 13:00:01, -54.008263, -38.050648, 1.31,  0.00, 100, 0, 6.03, 1
2013/01/17, 13:05:09, -54.008228, -38.050697, 4.34,  900.00, 159, 0, 5.04, 1
2013/01/17, 13:10:18, -54.008415, -38.050644, -13.63,  0.00, 168, 0, 21.08, 1
2013/01/17, 13:15:27, -54.008354, -38.050568, 11.75,  36.00, 75, 0, 8.41, 1
2013/01/17, 13:20:35, -54.008526, -38.050545, 17.07,  0.00, 336, 0, 19.18, 1
2013/01/17, 13:25:45, -54.008224, -38.050713, -13.17,  0.00, 352, 0, 35.33, 1
2013/01/17, 13:30:54, -54.008270, -38.050640, 4.04,  0.00, 338, 0, 6.99, 1
2013/01/17, 13:36:03, -54.008308, -38.050716, 10.78,  396.00, 134, 0, 6.52, 1
2013/01/17, 13:41:14, -54.007866, -38.050659, 46.57,  0.00, 168, 0, 49.29, 1
2013/01/17, 13:46:29, -54.008305, -38.050621, 37.04,  0.00, 75, 0, 48.88, 1
2013/01/17, 13:51:44, -54.008327, -38.050571, 20.31,  0.00, 125, 0, 4.08, 1
2013/01/17, 13:56:58, -54.008171, -38.050591, 27.90,  396.00, 348, 0, 17.40, 1
2013/01/17, 14:02:06, -54.008167, -38.050621, 33.08,  0.00, 267, 0, 2.01, 1
2013/01/17, 14:07:12, -54.008121, -38.050659, 32.10,  2592.00, 8, 0, 5.69, 1
2013/01/17, 14:12:32, -54.008297, -38.050751, -2.17,  36.00, 156, 0, 20.47, 1
2013/01/17, 14:18:09, -54.008247, -38.050926, 11.22,  1152.00, 359, 0, 12.72, 1
2013/01/17, 14:22:55, -54.008289, -38.050777, 5.49,  0.00, 0, 0, 10.80, 1
2013/01/17, 14:27:39, -54.008289, -38.050709, -2.20,  72.00, 139, 0, 4.44, 1
2013/01/17, 14:32:20, -54.008316, -38.050674, 12.82,  288.00, 8, 0, 3.77, 1
2013/01/17, 14:37:03, -54.008305, -38.050762, 0.77,  432.00, 133, 0, 5.88, 1
2013/01/17, 14:41:43, -54.008343, -38.050934, -13.50,  0.00, 28, 0, 12.01, 1
2013/01/17, 14:46:24, -54.008450, -38.050358, -168.03,  576.00, 28, 0, 39.47, 1
2013/01/17, 14:51:05, -54.008270, -38.050667, 23.53,  396.00, 156, 0, 28.43, 1
2013/01/17, 14:55:45, -54.008289, -38.050591, -8.16,  180.00, 25, 0, 5.40, 1
2013/01/17, 15:00:33, -54.008255, -38.050632, 12.88,  792.00, 166, 0, 4.63, 1
2013/01/17, 15:05:34, -54.008511, -38.050716, -38.37,  252.00, 275, 0, 28.99, 1
2013/01/17, 15:10:35, -54.008114, -38.050568, -3.61,  108.00, 242, 0, 45.19, 1
2013/01/17, 15:15:36, -54.008255, -38.050758, 8.47,  72.00, 197, 0, 20.00, 1
2013/01/17, 15:20:38, -54.008316, -38.050697, -2.29,  108.00, 182, 0, 7.87, 1
2013/01/17, 15:25:41, -54.008293, -38.050762, 16.59,  36.00, 102, 0, 4.96, 1
2013/01/17, 15:30:45, -54.008278, -38.050755, 22.19,  1368.00, 18, 0, 1.73, 1
2013/01/17, 15:35:54, -54.008266, -38.050793, 4.42,  468.00, 6, 0, 2.82, 1
2013/01/17, 15:41:02, -54.008240, -38.050659, 14.88,  0.00, 6, 0, 9.22, 1
2013/01/17, 15:46:14, -54.008301, -38.050728, 10.16,  216.00, 202, 0, 8.14, 1
2013/01/17, 15:51:26, -54.008209, -38.050663, 15.98,  900.00, 185, 0, 11.08, 1
2013/01/17, 15:56:34, -54.008240, -38.050625, 8.11,  0.00, 14, 0, 4.25, 1
2013/01/17, 16:01:35, -54.007748, -38.050354, 15.90,  4896.00, 196, 0, 57.50, 1
2013/01/17, 16:06:22, -54.011646, -38.052460, -96.23,  0.00, 11, 0, 454.76, 1
2013/01/17, 16:11:15, -54.009018, -38.051105, -12.08,  0.00, 15, 0, 305.34, 1
2013/01/17, 16:16:07, -54.008331, -38.050663, 9.36,  0.00, 253, 0, 81.67, 1
2013/01/17, 16:21:02, -54.008629, -38.050880, 1.29,  0.00, 16, 0, 36.04, 1
2013/01/17, 16:25:56, -54.008213, -38.050518, 19.41,  0.00, 54, 0, 51.95, 1
2013/01/17, 16:30:50, -54.008007, -38.050419, 26.82,  0.00, 84, 0, 23.80, 1
2013/01/17, 16:36:04, -54.008297, -38.050606, 2.25,  324.00, 128, 0, 34.48, 1
2013/01/17, 16:41:00, -54.008385, -38.050385, 66.09,  180.00, 213, 0, 17.44, 1
2013/01/17, 16:45:41, -54.008247, -38.050716, -3.85,  0.00, 180, 0, 26.52, 1
2013/01/17, 16:50:20, -54.008278, -38.050686, -8.98,  72.00, 150, 0, 3.97, 1
2013/01/17, 16:55:00, -54.008297, -38.050728, 19.72,  144.00, 88, 0, 3.46, 1
2013/01/17, 16:59:47, -54.008286, -38.050564, -97.85,  144.00, 98, 0, 10.79, 1
2013/01/17, 17:04:52, -54.008320, -38.050632, -2.13,  144.00, 162, 0, 5.83, 1
2013/01/17, 17:09:56, -54.008114, -38.050289, 121.52,  612.00, 112, 0, 32.05, 1
2013/01/17, 17:15:03, -54.008305, -38.050735, -13.12,  936.00, 206, 0, 36.06, 1
2013/01/17, 17:20:05, -54.008255, -38.050747, 21.54,  396.00, 178, 0, 5.61, 1
2013/01/17, 17:25:09, -54.008278, -38.050663, 11.39,  468.00, 207, 0, 6.06, 1
2013/01/17, 17:30:09, -54.008221, -38.050770, -12.58,  216.00, 49, 0, 9.44, 1
2013/01/17, 17:35:08, -54.008438, -38.050507, 90.02,  288.00, 300, 0, 29.62, 1
2013/01/17, 17:40:07, -54.008053, -38.050381, 27.91,  180.00, 14, 0, 43.59, 1
2013/01/17, 17:45:06, -54.008354, -38.050602, 102.34,  1476.00, 175, 0, 36.45, 1
