Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/03, 05:24:38, -54.008335, -38.049389, 18.46,  0.00, 183, 0, 2.22, 1
2013/02/03, 05:29:33, -54.008446, -38.049286, 15.74,  0.00, 17, 0, 14.06, 1
2013/02/03, 05:34:27, -54.008533, -38.049358, 23.96,  0.00, 106, 0, 10.76, 1
2013/02/03, 05:39:22, -54.008591, -38.049309, 22.58,  0.00, 8, 0, 7.20, 1
2013/02/03, 05:44:24, -54.008514, -38.049297, 29.03,  0.00, 25, 0, 8.60, 1
2013/02/03, 05:49:19, -54.008507, -38.049217, 27.60,  0.00, 28, 0, 5.29, 1
2013/02/03, 05:54:14, -54.008091, -38.048023, -23.55,  1980.00, 254, 0, 90.70, 1
2013/02/03, 05:59:11, -54.008633, -38.049370, 24.83,  0.00, 225, 0, 106.68, 1
2013/02/03, 06:04:36, -54.008545, -38.049313, 26.57,  144.00, 97, 0, 10.47, 1
2013/02/03, 06:09:32, -54.008537, -38.049347, 25.95,  216.00, 140, 0, 2.39, 1
2013/02/03, 06:14:33, -54.008606, -38.049324, 40.58,  0.00, 130, 0, 7.82, 1
2013/02/03, 06:19:28, -54.008633, -38.049320, 49.84,  612.00, 359, 0, 3.01, 1
2013/02/03, 06:24:24, -54.008518, -38.049320, 24.18,  144.00, 85, 0, 12.79, 1
2013/02/03, 06:29:19, -54.008617, -38.049385, 26.73,  36.00, 189, 0, 11.80, 1
2013/02/03, 06:34:13, -54.008137, -38.049465, -10.28,  648.00, 13, 0, 53.63, 1
2013/02/03, 06:39:06, -54.008568, -38.049408, 34.66,  1044.00, 357, 0, 48.07, 1
2013/02/03, 06:44:00, -54.008533, -38.049316, 34.60,  432.00, 281, 0, 7.16, 1
2013/02/03, 06:48:53, -54.008572, -38.049362, 31.58,  252.00, 32, 0, 5.28, 1
2013/02/03, 06:53:46, -54.008610, -38.049461, 35.02,  180.00, 153, 0, 7.73, 1
2013/02/03, 06:58:38, -54.008640, -38.049347, 32.10,  108.00, 172, 0, 8.16, 1
2013/02/03, 07:03:45, -54.008579, -38.049335, 28.73,  1188.00, 118, 0, 6.83, 1
2013/02/03, 07:08:53, -54.008625, -38.049358, 34.53,  144.00, 127, 0, 5.33, 1
2013/02/03, 07:13:59, -54.008606, -38.049347, 29.56,  3240.00, 350, 0, 2.23, 1
2013/02/03, 07:19:07, -54.008549, -38.049427, 29.02,  0.00, 181, 0, 8.22, 1
2013/02/03, 07:24:14, -54.008560, -38.049393, 24.57,  324.00, 150, 0, 2.54, 1
2013/02/03, 07:29:22, -54.008518, -38.049385, 24.57,  216.00, 113, 0, 4.70, 1
2013/02/03, 07:34:30, -54.008621, -38.049320, 32.07,  252.00, 60, 0, 12.22, 1
2013/02/03, 07:39:38, -54.008698, -38.049232, -9.60,  0.00, 87, 0, 10.31, 1
2013/02/03, 07:44:46, -54.009041, -38.049500, 32.92,  4320.00, 7, 0, 41.97, 1
2013/02/03, 07:49:57, -54.008446, -38.049252, 40.28,  0.00, 89, 0, 68.12, 1
2013/02/03, 07:55:11, -54.008640, -38.049305, -10.94,  0.00, 307, 0, 21.85, 1
2013/02/03, 08:00:26, -54.008591, -38.049496, 15.01,  144.00, 308, 0, 13.62, 1
2013/02/03, 08:05:52, -54.008720, -38.049301, 6.55,  0.00, 343, 0, 19.19, 1
2013/02/03, 08:11:09, -54.008675, -38.049366, 21.12,  108.00, 140, 0, 6.56, 1
2013/02/03, 08:16:26, -54.008774, -38.049671, 66.47,  108.00, 1, 0, 22.77, 1
2013/02/03, 08:21:47, -54.008347, -38.049187, 17.79,  0.00, 73, 0, 57.05, 1
2013/02/03, 08:27:08, -54.008320, -38.049191, 21.59,  0.00, 130, 0, 3.01, 1
2013/02/03, 08:32:28, -54.008492, -38.049374, 37.91,  0.00, 288, 0, 22.56, 1
2013/02/03, 08:38:05, -54.008434, -38.049339, 26.34,  180.00, 150, 0, 6.84, 1
2013/02/03, 08:43:20, -54.008369, -38.049397, 52.94,  0.00, 142, 0, 8.16, 1
2013/02/03, 08:48:34, -54.008373, -38.049381, 33.99,  936.00, 166, 0, 1.14, 1
2013/02/03, 08:53:48, -54.008392, -38.049347, 26.62,  180.00, 140, 0, 3.07, 1
2013/02/03, 08:59:02, -54.008480, -38.049397, 39.45,  0.00, 184, 0, 10.32, 1
2013/02/03, 09:04:38, -54.008484, -38.049397, 26.34,  180.00, 206, 0, 0.44, 1
2013/02/03, 09:09:30, -54.008659, -38.049397, 17.06,  0.00, 27, 0, 19.46, 1
2013/02/03, 09:14:22, -54.008598, -38.049381, 27.43,  108.00, 178, 0, 6.86, 1
2013/02/03, 09:19:14, -54.008602, -38.049431, 16.59,  216.00, 179, 0, 3.30, 1
2013/02/03, 09:24:06, -54.008602, -38.049404, 22.12,  72.00, 56, 0, 1.76, 1
2013/02/03, 09:28:59, -54.008598, -38.049412, 23.78,  0.00, 139, 0, 0.69, 1
2013/02/03, 09:33:51, -54.008640, -38.049446, 31.69,  900.00, 17, 0, 5.17, 1
2013/02/03, 09:38:43, -54.008602, -38.049435, 28.77,  252.00, 1, 0, 4.29, 1
2013/02/03, 09:43:34, -54.008743, -38.049377, 23.32,  900.00, 349, 0, 16.13, 1
2013/02/03, 09:48:25, -54.008640, -38.049377, 38.48,  72.00, 140, 0, 11.45, 1
2013/02/03, 09:53:16, -54.008610, -38.049450, 26.99,  72.00, 100, 0, 5.82, 1
2013/02/03, 09:58:07, -54.008614, -38.049431, 26.38,  216.00, 331, 0, 1.32, 1
2013/02/03, 10:03:07, -54.008648, -38.049427, 34.64,  180.00, 350, 0, 3.79, 1
2013/02/03, 10:07:59, -54.008717, -38.049408, 27.39,  0.00, 20, 0, 7.77, 1
2013/02/03, 10:12:52, -54.008644, -38.049416, 49.95,  0.00, 353, 0, 8.13, 1
2013/02/03, 10:17:47, -54.008606, -38.049412, 28.57,  72.00, 357, 0, 4.23, 1
2013/02/03, 10:22:43, -54.008617, -38.049442, 20.90,  720.00, 353, 0, 2.31, 1
2013/02/03, 10:27:39, -54.008614, -38.049473, 40.94,  144.00, 338, 0, 2.05, 1
2013/02/03, 10:33:04, -54.008595, -38.049492, 40.04,  72.00, 151, 0, 2.45, 1
2013/02/03, 10:37:58, -54.008591, -38.049389, 29.79,  540.00, 105, 0, 6.75, 1
2013/02/03, 10:42:52, -54.008648, -38.049419, 31.77,  648.00, 145, 0, 6.63, 1
2013/02/03, 10:47:45, -54.008503, -38.049072, 40.05,  252.00, 141, 0, 27.82, 1
2013/02/03, 10:52:37, -54.008305, -38.049393, 35.15,  1764.00, 128, 0, 30.41, 1
2013/02/03, 10:57:30, -54.008354, -38.049423, 34.62,  396.00, 155, 0, 5.79, 1
2013/02/03, 11:02:38, -54.008293, -38.049461, 42.47,  900.00, 143, 0, 7.22, 1
2013/02/03, 11:07:45, -54.008781, -38.049156, 14.93,  216.00, 53, 0, 57.81, 1
2013/02/03, 11:12:52, -54.008305, -38.049229, 17.12,  576.00, 217, 0, 53.14, 1
2013/02/03, 11:17:59, -54.008224, -38.049572, 13.43,  972.00, 269, 0, 24.16, 1
2013/02/03, 11:23:06, -54.008377, -38.050049, 12.70,  1440.00, 237, 0, 35.51, 1
2013/02/03, 11:28:12, -54.008663, -38.050732, 4.04,  1044.00, 235, 0, 54.80, 1
2013/02/03, 11:33:17, -54.009068, -38.051849, 12.07,  5040.00, 106, 0, 85.76, 1
2013/02/03, 11:39:42, -54.009235, -38.052029, 17.19,  0.00, 0, 0, 21.98, 1
2013/02/03, 11:47:13, -54.009689, -38.052624, 16.91,  144.00, 228, 0, 63.72, 1
2013/02/03, 11:52:14, -54.009686, -38.052555, 8.56,  180.00, 44, 0, 4.52, 1
2013/02/03, 12:07:29, -54.009686, -38.052555, 8.56,  180.00, 44, 0, 0.00, 1
2013/02/03, 12:12:44, -54.009941, -38.053055, 9.58,  0.00, 186, 0, 43.26, 1
2013/02/03, 12:17:32, -54.009949, -38.052505, 10.18,  0.00, 185, 0, 35.95, 1
2013/02/03, 12:22:19, -54.009708, -38.052528, 7.05,  0.00, 0, 0, 26.84, 1
2013/02/03, 12:27:29, -54.009403, -38.052555, 27.93,  0.00, 0, 0, 33.96, 1
2013/02/03, 12:42:18, -54.009403, -38.052555, 27.93,  0.00, 0, 0, 0.00, 1
2013/02/03, 12:47:08, -54.010670, -38.051670, -1.87,  0.00, 356, 0, 152.29, 1
2013/02/03, 12:51:56, -54.010445, -38.051743, 10.49,  4428.00, 178, 0, 25.47, 1
2013/02/03, 12:56:52, -54.010670, -38.051804, -4.94,  0.00, 301, 0, 25.33, 1
2013/02/03, 13:15:41, -54.010670, -38.051804, -4.94,  0.00, 301, 0, 0.00, 1
2013/02/03, 13:21:18, -54.010811, -38.051819, 3.96,  0.00, 0, 0, 15.71, 1
2013/02/03, 13:30:36, -54.010857, -38.051716, 31.18,  0.00, 247, 0, 8.45, 1
2013/02/03, 13:35:25, -54.010860, -38.051643, 20.19,  72.00, 195, 0, 4.78, 1
2013/02/03, 13:40:14, -54.010941, -38.051723, 22.06,  252.00, 67, 0, 10.41, 1
2013/02/03, 13:45:13, -54.010597, -38.051640, 10.02,  4392.00, 148, 0, 38.63, 1
2013/02/03, 13:50:01, -54.010822, -38.051491, 22.39,  144.00, 249, 0, 26.85, 1
2013/02/03, 14:10:01, -54.010822, -38.051491, 22.39,  144.00, 249, 0, 0.00, 1
2013/02/03, 14:14:51, -54.011177, -38.051872, 19.86,  0.00, 0, 0, 46.67, 1
2013/02/03, 14:19:42, -54.011215, -38.051941, 10.64,  0.00, 43, 0, 6.18, 1
2013/02/03, 14:24:32, -54.011215, -38.051956, 21.65,  36.00, 125, 0, 0.98, 1
2013/02/03, 14:29:25, -54.011017, -38.051922, 17.76,  0.00, 43, 0, 22.13, 1
2013/02/03, 14:34:19, -54.011215, -38.051964, 13.51,  216.00, 274, 0, 22.19, 1
2013/02/03, 14:39:12, -54.011242, -38.051956, 12.05,  0.00, 214, 0, 3.05, 1
2013/02/03, 14:44:04, -54.011265, -38.052002, 13.82,  1584.00, 137, 0, 3.95, 1
2013/02/03, 14:48:55, -54.011219, -38.051876, 11.88,  396.00, 198, 0, 9.69, 1
2013/02/03, 14:53:54, -54.011253, -38.052021, 10.86,  0.00, 55, 0, 10.20, 1
2013/02/03, 14:58:44, -54.010956, -38.051743, 16.58,  0.00, 286, 0, 37.69, 1
2013/02/03, 15:03:50, -54.010986, -38.051765, 21.06,  0.00, 291, 0, 3.63, 1
2013/02/03, 15:08:38, -54.011242, -38.052223, 40.40,  0.00, 336, 0, 41.30, 1
2013/02/03, 15:13:28, -54.010910, -38.051716, 12.84,  0.00, 248, 0, 49.60, 1
2013/02/03, 15:18:18, -54.011024, -38.051765, 25.05,  0.00, 233, 0, 13.07, 1
2013/02/03, 15:23:13, -54.010876, -38.051682, 28.84,  3456.00, 34, 0, 17.33, 1
2013/02/03, 15:28:34, -54.010986, -38.051868, 13.13,  144.00, 132, 0, 17.24, 1
2013/02/03, 15:33:27, -54.010979, -38.051861, 15.99,  72.00, 80, 0, 0.90, 1
2013/02/03, 15:38:20, -54.011036, -38.051888, -2.63,  252.00, 108, 0, 6.58, 1
2013/02/03, 15:43:13, -54.011021, -38.051888, 7.00,  72.00, 139, 0, 1.67, 1
2013/02/03, 15:48:06, -54.010998, -38.051868, 6.93,  72.00, 66, 0, 2.87, 1
2013/02/03, 15:52:59, -54.010967, -38.051861, 4.71,  144.00, 225, 0, 3.48, 1
2013/02/03, 15:57:51, -54.011009, -38.051842, 0.25,  144.00, 59, 0, 4.83, 1
2013/02/03, 16:02:48, -54.011002, -38.051826, 5.01,  252.00, 352, 0, 1.30, 1
2013/02/03, 16:07:42, -54.010944, -38.051868, 6.34,  0.00, 79, 0, 7.01, 1
2013/02/03, 16:12:35, -54.010963, -38.051880, 2.66,  144.00, 359, 0, 2.25, 1
2013/02/03, 16:17:29, -54.010952, -38.051834, 15.24,  180.00, 356, 0, 3.25, 1
2013/02/03, 16:22:23, -54.010967, -38.051888, 17.81,  144.00, 320, 0, 3.90, 1
2013/02/03, 16:27:16, -54.010990, -38.051868, 26.76,  216.00, 26, 0, 2.87, 1
2013/02/03, 16:32:08, -54.010960, -38.051861, 14.65,  144.00, 353, 0, 3.37, 1
2013/02/03, 16:37:02, -54.010941, -38.051823, 18.24,  0.00, 30, 0, 3.26, 1
2013/02/03, 16:41:56, -54.011013, -38.051842, 20.22,  0.00, 6, 0, 8.10, 1
2013/02/03, 16:46:49, -54.010979, -38.051865, 20.74,  36.00, 103, 0, 4.07, 1
2013/02/03, 16:51:40, -54.010910, -38.051952, 49.67,  3024.00, 3, 0, 9.55, 1
2013/02/03, 16:56:28, -54.011002, -38.051903, 12.75,  540.00, 195, 0, 10.72, 1
2013/02/03, 17:01:42, -54.010952, -38.051872, 20.64,  1692.00, 262, 0, 5.92, 1
2013/02/03, 17:07:31, -54.010723, -38.051800, 14.22,  0.00, 0, 0, 25.89, 1
2013/02/03, 17:48:00, -54.010723, -38.051800, 14.22,  0.00, 0, 0, 0.00, 1
2013/02/03, 18:06:54, -54.010841, -38.051910, 13.11,  180.00, 161, 0, 14.96, 1
2013/02/03, 18:11:54, -54.010845, -38.051918, 9.18,  144.00, 24, 0, 0.69, 1
2013/02/03, 18:16:55, -54.010857, -38.051907, 18.09,  216.00, 290, 0, 1.52, 1
2013/02/03, 18:21:57, -54.010777, -38.051949, 15.30,  72.00, 196, 0, 9.31, 1
2013/02/03, 18:27:01, -54.010849, -38.051945, 16.75,  720.00, 174, 0, 8.01, 1
2013/02/03, 18:32:07, -54.010857, -38.051922, 18.27,  216.00, 148, 0, 1.75, 1
2013/02/03, 18:37:25, -54.010899, -38.052032, 9.71,  0.00, 0, 0, 8.57, 1
2013/02/03, 19:16:20, -54.010899, -38.052032, 9.71,  0.00, 0, 0, 0.00, 1
2013/02/03, 19:21:29, -54.010937, -38.051907, 18.61,  180.00, 243, 0, 9.20, 1
2013/02/03, 19:26:35, -54.010952, -38.051792, 15.32,  252.00, 264, 0, 7.70, 1
2013/02/03, 19:31:44, -54.011002, -38.051842, 11.39,  684.00, 349, 0, 6.45, 1
2013/02/03, 19:36:55, -54.010994, -38.051796, 14.50,  72.00, 311, 0, 3.13, 1
2013/02/03, 19:42:06, -54.010956, -38.051788, 13.56,  180.00, 76, 0, 4.26, 1
2013/02/03, 19:47:20, -54.011021, -38.051918, 13.28,  108.00, 357, 0, 11.15, 1
2013/02/03, 19:52:35, -54.010975, -38.051941, 14.58,  180.00, 283, 0, 5.33, 1
2013/02/03, 19:57:49, -54.010967, -38.051857, 22.81,  432.00, 324, 0, 5.56, 1
2013/02/03, 20:04:08, -54.010994, -38.051815, 13.21,  0.00, 178, 0, 4.07, 1
2013/02/03, 20:10:58, -54.010971, -38.051849, 12.32,  612.00, 318, 0, 3.39, 1
2013/02/03, 20:16:11, -54.010986, -38.051907, 4.44,  540.00, 351, 0, 4.14, 1
2013/02/03, 20:21:27, -54.010986, -38.051910, 14.77,  0.00, 20, 0, 0.20, 1
2013/02/03, 20:26:41, -54.010998, -38.051991, 10.21,  1908.00, 348, 0, 5.46, 1
2013/02/03, 20:32:20, -54.010872, -38.051746, 13.89,  3060.00, 352, 0, 21.27, 1
2013/02/03, 20:37:36, -54.010872, -38.051746, 13.89,  3060.00, 352, 0, 0.00, 1
2013/02/03, 20:43:31, -54.010887, -38.051842, 14.62,  324.00, 39, 0, 6.49, 1
2013/02/03, 20:51:48, -54.010902, -38.052048, 4.81,  0.00, 136, 0, 13.56, 1
2013/02/03, 21:14:12, -54.010902, -38.052048, 4.81,  0.00, 136, 0, 0.00, 1
2013/02/03, 21:26:28, -54.010666, -38.051968, -37.45,  216.00, 220, 0, 26.76, 1
2013/02/03, 21:31:52, -54.010693, -38.051983, -37.11,  144.00, 60, 0, 3.16, 1
2013/02/03, 21:44:22, -54.010239, -38.051567, -37.50,  612.00, 201, 0, 57.34, 1
2013/02/03, 21:55:34, -54.010036, -38.051842, 15.85,  936.00, 182, 0, 28.85, 1
2013/02/03, 22:05:07, -54.010059, -38.052685, 8.36,  0.00, 156, 0, 55.14, 1
2013/02/03, 22:09:56, -54.010010, -38.052734, 27.24,  0.00, 138, 0, 6.32, 1
2013/02/03, 22:14:46, -54.010002, -38.052761, 37.13,  0.00, 156, 0, 1.98, 1
2013/02/03, 22:19:37, -54.010033, -38.052685, 19.88,  0.00, 164, 0, 6.05, 1
2013/02/03, 22:24:28, -54.009964, -38.052708, 30.56,  0.00, 161, 0, 7.82, 1
2013/02/03, 22:29:20, -54.010052, -38.052696, 13.46,  0.00, 168, 0, 9.82, 1
2013/02/03, 22:34:12, -54.010002, -38.052662, 27.47,  0.00, 160, 0, 5.99, 1
2013/02/03, 22:39:05, -54.009998, -38.052673, 25.05,  0.00, 45, 0, 0.85, 1
2013/02/03, 22:43:57, -54.010056, -38.052589, 17.57,  0.00, 166, 0, 8.47, 1
2013/02/03, 22:48:49, -54.010075, -38.052639, 16.83,  0.00, 172, 0, 3.89, 1
2013/02/03, 22:53:45, -54.010078, -38.052685, 15.36,  0.00, 48, 0, 3.02, 1
2013/02/03, 22:58:38, -54.009983, -38.052658, 26.86,  0.00, 85, 0, 10.71, 1
2013/02/03, 23:03:38, -54.009991, -38.052654, 19.77,  0.00, 202, 0, 0.93, 1
2013/02/03, 23:08:33, -54.009937, -38.052547, 28.78,  0.00, 76, 0, 9.22, 1
2013/02/03, 23:14:07, -54.010078, -38.052639, 9.41,  0.00, 158, 0, 16.79, 1
2013/02/03, 23:19:39, -54.010078, -38.052639, 9.41,  0.00, 158, 0, 0.00, 1
2013/02/03, 23:25:14, -54.010067, -38.053028, 19.71,  576.00, 339, 0, 25.45, 1
2013/02/03, 23:33:07, -54.010445, -38.052826, 52.32,  432.00, 86, 0, 44.06, 1
2013/02/03, 23:42:10, -54.010445, -38.052826, 52.32,  432.00, 86, 0, 0.00, 1
2013/02/03, 23:47:08, -54.010006, -38.053089, -10.92,  0.00, 356, 0, 51.75, 1
2013/02/03, 23:53:42, -54.010185, -38.052994, 5.24,  0.00, 334, 0, 20.85, 1
2013/02/03, 23:58:32, -54.010078, -38.053070, -5.17,  684.00, 169, 0, 12.89, 1
2013/02/04, 00:03:33, -54.010113, -38.053009, 7.43,  0.00, 3, 0, 5.57, 1
2013/02/04, 00:08:25, -54.010254, -38.052952, 13.50,  1152.00, 348, 0, 16.11, 1
2013/02/04, 00:13:18, -54.010292, -38.052864, 14.01,  0.00, 130, 0, 7.14, 1
2013/02/04, 00:18:11, -54.010231, -38.052925, 10.27,  0.00, 124, 0, 7.87, 1
2013/02/04, 00:23:04, -54.010235, -38.052906, 14.12,  0.00, 350, 0, 1.32, 1
2013/02/04, 00:27:57, -54.010246, -38.052933, 14.83,  0.00, 353, 0, 2.15, 1
2013/02/04, 00:32:51, -54.010204, -38.052895, 11.95,  0.00, 141, 0, 5.29, 1
2013/02/04, 00:37:45, -54.010223, -38.052872, 5.23,  0.00, 165, 0, 2.59, 1
2013/02/04, 00:42:39, -54.010246, -38.052929, 5.82,  2376.00, 171, 0, 4.52, 1
2013/02/04, 00:47:34, -54.010174, -38.052952, 9.94,  0.00, 129, 0, 8.15, 1
2013/02/04, 00:52:29, -54.010166, -38.052948, 16.38,  0.00, 359, 0, 0.93, 1
2013/02/04, 00:57:24, -54.010250, -38.052906, 1.16,  0.00, 4, 0, 9.74, 1
2013/02/04, 01:02:23, -54.010300, -38.052959, -8.54,  0.00, 10, 0, 6.55, 1
2013/02/04, 01:07:18, -54.010368, -38.052959, -32.25,  0.00, 354, 0, 7.56, 1
2013/02/04, 01:12:13, -54.010269, -38.052975, -2.19,  0.00, 353, 0, 11.06, 1
2013/02/04, 01:17:08, -54.010345, -38.052971, -18.80,  0.00, 358, 0, 8.45, 1
2013/02/04, 01:22:09, -54.010174, -38.052959, 26.48,  36.00, 227, 0, 19.03, 1
2013/02/04, 01:27:26, -54.010044, -38.052883, 52.92,  0.00, 83, 0, 15.28, 1
2013/02/04, 01:32:43, -54.010059, -38.052864, 52.52,  0.00, 229, 0, 2.08, 1
2013/02/04, 01:38:36, -54.010185, -38.052963, 15.42,  144.00, 3, 0, 15.43, 1
2013/02/04, 01:44:38, -54.010174, -38.052990, 21.83,  144.00, 127, 0, 2.15, 1
2013/02/04, 01:49:30, -54.010227, -38.052883, 8.61,  648.00, 59, 0, 9.14, 1
2013/02/04, 01:54:21, -54.010170, -38.052982, 17.86,  72.00, 346, 0, 9.06, 1
2013/02/04, 01:59:11, -54.010201, -38.052979, 19.93,  432.00, 228, 0, 3.45, 1
2013/02/04, 02:04:05, -54.010189, -38.052940, 8.32,  0.00, 77, 0, 2.88, 1
2013/02/04, 02:08:55, -54.010223, -38.052944, 19.44,  108.00, 327, 0, 3.79, 1
2013/02/04, 02:13:47, -54.010216, -38.052921, 13.49,  252.00, 231, 0, 1.69, 1
2013/02/04, 02:18:37, -54.010231, -38.052959, 19.49,  432.00, 63, 0, 2.99, 1
2013/02/04, 02:23:29, -54.010216, -38.052937, 20.04,  324.00, 16, 0, 2.20, 1
2013/02/04, 02:28:21, -54.010201, -38.052940, 16.27,  288.00, 9, 0, 1.68, 1
2013/02/04, 02:33:13, -54.010204, -38.052921, 18.61,  72.00, 355, 0, 1.29, 1
2013/02/04, 02:38:14, -54.010475, -38.052929, 27.38,  0.00, 28, 0, 30.14, 1
2013/02/04, 02:43:33, -54.010391, -38.052887, 28.64,  5868.00, 149, 0, 9.74, 1
2013/02/04, 02:48:39, -54.010174, -38.052753, 7.50,  0.00, 52, 0, 25.67, 1
2013/02/04, 02:53:36, -54.010174, -38.052929, 11.15,  0.00, 20, 0, 11.50, 1
2013/02/04, 02:58:31, -54.010231, -38.052948, 9.60,  576.00, 128, 0, 6.46, 1
2013/02/04, 03:03:29, -54.010204, -38.052948, 14.56,  972.00, 61, 0, 3.00, 1
2013/02/04, 03:08:27, -54.010208, -38.052647, 23.01,  1224.00, 130, 0, 19.67, 1
2013/02/04, 03:13:23, -54.010208, -38.052647, 23.01,  1224.00, 130, 0, 0.00, 1
2013/02/04, 03:18:20, -54.010296, -38.052414, 20.64,  0.00, 191, 0, 18.10, 1
2013/02/04, 03:23:15, -54.010296, -38.052414, 20.64,  0.00, 191, 0, 0.00, 1
2013/02/04, 03:28:08, -54.010159, -38.052460, 31.72,  0.00, 87, 0, 15.53, 1
2013/02/04, 03:33:03, -54.010159, -38.052460, 31.72,  0.00, 87, 0, 0.00, 1
2013/02/04, 03:39:05, -54.010426, -38.052658, -13.90,  432.00, 272, 0, 32.39, 1
2013/02/04, 03:59:16, -54.010426, -38.052658, -13.90,  432.00, 272, 0, 0.00, 1
2013/02/04, 04:06:00, -54.010696, -38.051739, 13.96,  468.00, 336, 0, 67.14, 1
2013/02/04, 04:24:29, -54.010838, -38.051819, -14.52,  0.00, 0, 0, 16.63, 1
2013/02/04, 04:55:42, -54.010010, -38.048458, 14.06,  900.00, 203, 0, 238.13, 1
2013/02/04, 05:00:43, -54.009995, -38.048012, 44.07,  0.00, 344, 0, 29.19, 1
2013/02/04, 05:05:57, -54.010006, -38.047890, 55.99,  3096.00, 172, 0, 8.07, 1
2013/02/04, 05:11:11, -54.010090, -38.047932, 31.22,  2484.00, 179, 0, 9.74, 1
2013/02/04, 05:16:26, -54.010208, -38.047478, 38.42,  936.00, 10, 0, 32.44, 1
2013/02/04, 05:21:41, -54.010185, -38.047157, 47.85,  0.00, 68, 0, 21.13, 1
2013/02/04, 05:26:55, -54.010345, -38.047260, 52.50,  1044.00, 43, 0, 19.02, 1
2013/02/04, 05:32:10, -54.010273, -38.047382, 52.91,  108.00, 242, 0, 11.30, 1
2013/02/04, 05:37:25, -54.010258, -38.047173, 55.05,  2448.00, 331, 0, 13.76, 1
2013/02/04, 05:42:41, -54.010235, -38.047253, 58.94,  0.00, 109, 0, 5.82, 1
2013/02/04, 05:47:56, -54.010281, -38.047264, 44.20,  0.00, 87, 0, 5.17, 1
2013/02/04, 05:53:12, -54.010189, -38.047230, 59.08,  252.00, 161, 0, 10.47, 1
2013/02/04, 05:58:28, -54.010231, -38.047295, 56.28,  0.00, 13, 0, 6.31, 1
2013/02/04, 06:03:38, -54.010185, -38.047207, 59.05,  0.00, 345, 0, 7.70, 1
2013/02/04, 06:08:33, -54.010235, -38.047222, 51.84,  0.00, 155, 0, 5.65, 1
2013/02/04, 06:13:28, -54.010216, -38.047211, 54.00,  0.00, 75, 0, 2.23, 1
2013/02/04, 06:18:23, -54.010201, -38.047150, 53.45,  0.00, 101, 0, 4.32, 1
2013/02/04, 06:23:18, -54.010208, -38.047203, 54.13,  0.00, 90, 0, 3.55, 1
2013/02/04, 06:28:17, -54.010208, -38.047226, 56.91,  0.00, 63, 0, 1.50, 1
2013/02/04, 06:33:34, -54.010201, -38.047279, 48.90,  324.00, 164, 0, 3.55, 1
2013/02/04, 06:38:28, -54.010227, -38.047234, 55.74,  468.00, 107, 0, 4.12, 1
2013/02/04, 06:43:21, -54.010204, -38.047268, 57.64,  252.00, 74, 0, 3.39, 1
2013/02/04, 06:48:14, -54.010216, -38.047249, 53.10,  180.00, 18, 0, 1.82, 1
2013/02/04, 06:53:07, -54.010250, -38.047256, 57.72,  72.00, 52, 0, 3.81, 1
2013/02/04, 06:58:00, -54.010223, -38.047222, 65.57,  216.00, 40, 0, 3.73, 1
2013/02/04, 07:03:14, -54.010235, -38.047241, 57.39,  252.00, 43, 0, 1.82, 1
2013/02/04, 07:08:28, -54.010231, -38.047268, 56.40,  324.00, 56, 0, 1.82, 1
2013/02/04, 07:13:42, -54.010250, -38.047325, 56.22,  72.00, 58, 0, 4.28, 1
2013/02/04, 07:18:55, -54.010223, -38.047329, 48.90,  144.00, 33, 0, 3.01, 1
2013/02/04, 07:24:08, -54.010197, -38.047268, 60.10,  216.00, 48, 0, 4.92, 1
2013/02/04, 07:29:21, -54.010227, -38.047318, 59.30,  144.00, 160, 0, 4.67, 1
2013/02/04, 07:34:34, -54.010197, -38.047260, 64.83,  972.00, 51, 0, 5.05, 1
2013/02/04, 07:39:47, -54.010223, -38.047318, 50.01,  468.00, 5, 0, 4.77, 1
2013/02/04, 07:45:00, -54.010181, -38.047298, 61.08,  216.00, 159, 0, 4.85, 1
2013/02/04, 07:50:14, -54.010189, -38.047344, 59.77,  0.00, 126, 0, 3.13, 1
2013/02/04, 07:55:28, -54.010220, -38.047337, 54.21,  0.00, 80, 0, 3.48, 1
2013/02/04, 08:00:40, -54.010239, -38.047314, 56.91,  0.00, 86, 0, 2.59, 1
2013/02/04, 08:05:33, -54.010216, -38.047218, 62.24,  0.00, 260, 0, 6.77, 1
2013/02/04, 08:10:26, -54.010227, -38.047291, 61.90,  0.00, 258, 0, 4.92, 1
2013/02/04, 08:15:19, -54.010201, -38.047230, 60.13,  0.00, 78, 0, 4.92, 1
2013/02/04, 08:20:12, -54.010220, -38.047268, 62.41,  0.00, 241, 0, 3.26, 1
2013/02/04, 08:25:05, -54.010254, -38.047359, 58.69,  0.00, 91, 0, 7.05, 1
2013/02/04, 08:29:59, -54.010201, -38.047176, 65.47,  0.00, 111, 0, 13.33, 1
2013/02/04, 08:35:22, -54.010220, -38.047279, 59.83,  288.00, 179, 0, 7.05, 1
2013/02/04, 08:40:13, -54.010208, -38.047230, 61.56,  792.00, 65, 0, 3.47, 1
2013/02/04, 08:45:04, -54.010201, -38.047279, 61.46,  432.00, 346, 0, 3.30, 1
2013/02/04, 08:49:56, -54.010220, -38.047268, 64.91,  252.00, 227, 0, 2.23, 1
2013/02/04, 08:54:47, -54.010189, -38.047291, 61.02,  1296.00, 288, 0, 3.76, 1
